cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.93631655,0.03523655,0.0014367342,1.6656202e-05,0.026993476,10440.0
0.058039974,0.9052213,0.002345493,2.7851596e-05,0.034365408,10441.0
0.93405014,0.03523141,0.0015000388,1.7169841e-05,0.02920127,10442.0
0.028978849,0.026866704,0.0026375358,1.9759267e-05,0.94149715,10443.0
0.09195882,0.063402705,0.006513381,4.987486e-05,0.8380752,10444.0
0.11381628,0.11699058,0.61783355,0.005959974,0.14539969,10445.0
0.93303716,0.037232846,0.0016111251,1.9064708e-05,0.028099772,10446.0
0.033608448,0.031583525,0.0024783171,1.9749918e-05,0.9323099,10447.0
0.9282288,0.039147846,0.0015589474,1.7902343e-05,0.031046512,10448.0
0.18031906,0.18332535,0.38516217,0.045567106,0.20562631,10449.0
0.9365445,0.034384243,0.001463169,1.6901737e-05,0.027591255,10450.0
0.8486624,0.0707498,0.0030470765,3.278516e-05,0.07750795,10451.0
0.7399486,0.11639628,0.004474829,4.684705e-05,0.13913353,10452.0
0.06430515,0.06629459,0.77983946,0.001967035,0.08759375,10453.0
0.9349741,0.035543997,0.0014531603,1.6727878e-05,0.02801207,10454.0
0.9374587,0.03396602,0.0015020734,1.7452026e-05,0.027055772,10455.0
0.1123714,0.084015116,0.004935075,4.227725e-05,0.79863614,10456.0
0.15153776,0.15492295,0.4961122,0.01463157,0.18279557,10457.0
0.5760016,0.1570555,0.0064085596,6.352709e-05,0.26047087,10458.0
0.9358779,0.034496214,0.0015834683,1.8442495e-05,0.028023943,10459.0
0.8312072,0.07917424,0.0032604132,3.5056055e-05,0.08632308,10460.0
0.034526534,0.93891394,0.0014963478,1.6905287e-05,0.025046147,10461.0
0.9280335,0.03801347,0.0016218831,1.8560153e-05,0.03231259,10462.0
0.17493318,0.17804886,0.41173664,0.033234954,0.20204645,10463.0
0.9365376,0.03404214,0.0014757214,1.695293e-05,0.027927527,10464.0
0.03406225,0.9382057,0.001590385,1.7907949e-05,0.026123717,10465.0
0.93695885,0.03376221,0.0014987724,1.729426e-05,0.027762983,10466.0
0.03263782,0.03411451,0.88547426,0.0007294852,0.04704383,10467.0
0.15862069,0.15342472,0.06814485,0.00031588547,0.6194938,10468.0
0.029782372,0.028465379,0.00229054,1.794928e-05,0.9394437,10469.0
0.07536291,0.067493945,0.01037212,6.890065e-05,0.8467021,10470.0
0.028055623,0.02576924,0.0023352206,1.8037526e-05,0.94382185,10471.0
0.93579197,0.035816427,0.0015056573,1.7696188e-05,0.026868198,10472.0
0.03232159,0.027909324,0.0025569363,1.9741457e-05,0.93719244,10473.0
0.93395185,0.035913326,0.0014670223,1.6771617e-05,0.028651033,10474.0
0.11590889,0.077643976,0.005174098,4.3835564e-05,0.8012292,10475.0
0.9339665,0.03652718,0.0016067679,1.8986528e-05,0.027880566,10476.0
0.11791163,0.18801238,0.0069453055,5.9895938e-05,0.6870708,10477.0
0.9373879,0.03383926,0.001478554,1.7123462e-05,0.027277151,10478.0
0.02683154,0.026586678,0.0023999324,1.8263258e-05,0.9441636,10479.0
0.9272967,0.03823323,0.0016156824,1.8231005e-05,0.032836113,10480.0
0.12086948,0.12419524,0.5952781,0.0069471244,0.15271008,10481.0
0.37143713,0.14231232,0.008294775,7.588003e-05,0.47787988,10482.0
0.032806102,0.029310709,0.0032324542,2.3856153e-05,0.9346269,10483.0
0.8362698,0.07720147,0.0031760044,3.4089782e-05,0.08331869,10484.0
0.048889436,0.050568044,0.83082503,0.0012981138,0.06841947,10485.0
0.9291824,0.03741972,0.0015799269,1.7872082e-05,0.03180009,10486.0
0.026996853,0.026339144,0.0025619664,1.923491e-05,0.9440828,10487.0
0.93670803,0.034686588,0.0014327719,1.6512508e-05,0.027156074,10488.0
0.1806225,0.18360756,0.38387576,0.04626918,0.20562506,10489.0
0.93592227,0.034546897,0.0015078876,1.7498185e-05,0.028005468,10490.0
0.030157754,0.032736033,0.0028770827,2.1876622e-05,0.9342072,10491.0
0.9343218,0.036481313,0.0016190521,1.9130932e-05,0.027558642,10492.0
0.14632884,0.1496222,0.5133172,0.01270641,0.17802538,10493.0
0.9354192,0.034996353,0.0014568861,1.6727197e-05,0.028110681,10494.0
0.028436672,0.025743615,0.002334048,1.7985989e-05,0.9434676,10495.0
0.12510961,0.12246058,0.03449409,0.00018821725,0.7177475,10496.0
0.9122269,0.04570441,0.001846948,2.0636397e-05,0.040201176,10498.0
0.029874824,0.028343922,0.0029391425,2.1678052e-05,0.9388205,10499.0
0.93103045,0.036841113,0.001530553,1.7385042e-05,0.030580504,10500.0
0.03426511,0.9373446,0.001624906,1.8279887e-05,0.026747087,10501.0
0.9323927,0.038194206,0.001545814,1.8209948e-05,0.027849082,10502.0
0.03022097,0.027638746,0.002918259,2.1806807e-05,0.9392002,10503.0
0.9369823,0.034740802,0.0014567035,1.696786e-05,0.026803244,10504.0
0.032310676,0.028274361,0.002987994,2.2363174e-05,0.9364046,10505.0
0.9358826,0.034939785,0.0014449302,1.6598191e-05,0.027715981,10506.0
0.81965584,0.08089046,0.0035798585,3.7929512e-05,0.09583594,10507.0
0.9337619,0.035853945,0.0014748626,1.6883076e-05,0.028892394,10508.0
0.028344948,0.02831234,0.0028467942,2.1123496e-05,0.9404748,10509.0
0.9363408,0.03544591,0.0014754179,1.7274417e-05,0.026720589,10510.0
0.14366445,0.15034099,0.06296179,0.0002974629,0.6427353,10511.0
0.7841444,0.09052958,0.0042639235,4.4748278e-05,0.1210174,10512.0
0.03500806,0.03437645,0.0040095826,2.8908149e-05,0.926577,10513.0
0.93576044,0.035472002,0.0015734023,1.8511999e-05,0.027175672,10514.0
0.008319463,0.008581667,0.97041136,0.00014092049,0.012546632,10515.0
0.9363098,0.034977973,0.0015198442,1.7811517e-05,0.027174616,10516.0
0.10210356,0.105026886,0.65600586,0.004616729,0.13224694,10517.0
0.936997,0.03429332,0.0014535857,1.6822058e-05,0.027239176,10518.0
0.035116006,0.034126926,0.0040083095,2.891307e-05,0.92671984,10519.0
0.9328069,0.037602205,0.0016210618,1.9223602e-05,0.0279506,10520.0
0.058413863,0.048204977,0.0034042136,2.771593e-05,0.8899492,10521.0
0.9342248,0.037095394,0.0015319386,1.8071076e-05,0.027129792,10522.0
0.026709573,0.025843354,0.0024664844,1.8629491e-05,0.94496197,10523.0
0.8061994,0.085921936,0.003769995,3.9843173e-05,0.10406889,10524.0
0.9368842,0.034009222,0.0015288641,1.7787032e-05,0.02755994,10525.0
0.93247485,0.03632375,0.0015017515,1.7165004e-05,0.029682504,10526.0
0.026493272,0.025951527,0.0023381026,1.7873313e-05,0.94519925,10527.0
0.93587744,0.03473246,0.0014541678,1.6672402e-05,0.027919207,10528.0
0.033003658,0.032679256,0.0036605643,2.6486281e-05,0.93063,10529.0
0.9352975,0.03472309,0.0015038727,1.7364815e-05,0.028458206,10530.0
0.0701329,0.07198331,0.76079273,0.0022684427,0.09482268,10531.0
0.9346713,0.03611224,0.001576949,1.859652e-05,0.027620915,10532.0
0.029335467,0.027804252,0.0028092265,2.08315e-05,0.9400302,10533.0
0.92741936,0.040631514,0.0018352255,2.1983677e-05,0.030091861,10534.0
0.02745089,0.02702471,0.0026657388,1.9948227e-05,0.9428387,10535.0
0.93677175,0.03446442,0.0014387645,1.6547709e-05,0.027308466,10536.0
0.9332999,0.034857254,0.001625904,1.8671182e-05,0.030198237,10537.0
0.9309212,0.037091527,0.0015246437,1.7318713e-05,0.030445375,10538.0
0.028972225,0.029296665,0.0029738462,2.1964484e-05,0.9387353,10539.0
0.93509364,0.035902135,0.0014551145,1.6870095e-05,0.027532246,10540.0
0.115596525,0.10157675,0.021349682,0.00012996398,0.76134706,10541.0
0.9371266,0.034823198,0.0014237491,1.648615e-05,0.026609937,10542.0
0.15074809,0.15407667,0.49875325,0.014313003,0.18210894,10543.0
0.93594545,0.035359673,0.0015671039,1.8422137e-05,0.027109312,10544.0
0.15879358,0.16222684,0.47157592,0.018124394,0.18927923,10545.0
0.9362228,0.035551775,0.0014463344,1.684599e-05,0.026762221,10546.0
0.027212083,0.025590226,0.0022644147,1.7435705e-05,0.9449159,10547.0
0.9301544,0.037283413,0.0015437106,1.756369e-05,0.031000888,10548.0
0.07802065,0.08006972,0.73488057,0.0027239898,0.10430506,10549.0
0.9354844,0.034632433,0.0014858451,1.7105382e-05,0.028380172,10550.0
0.9369522,0.034414575,0.0015328666,1.7920653e-05,0.02708247,10551.0
0.61941224,0.14195462,0.0060888827,6.1223e-05,0.232483,10552.0
0.12042659,0.12714738,0.03788991,0.00020304651,0.7143331,10553.0
0.9365384,0.035467174,0.0015152283,1.78029e-05,0.026461357,10554.0
0.9347286,0.036322333,0.0015978063,1.8871473e-05,0.02733238,10555.0
0.9187626,0.04212124,0.0017702131,1.99621e-05,0.037325922,10556.0
0.027081195,0.02522553,0.00230024,1.7640767e-05,0.9453754,10557.0
0.9341244,0.03665735,0.0015979536,1.8901415e-05,0.027601447,10558.0
0.9308599,0.036982886,0.001783867,2.0896912e-05,0.030352384,10559.0
0.93362784,0.036282327,0.0016651879,1.9645633e-05,0.028405057,10560.0
0.9361772,0.034031272,0.0015467069,1.7861108e-05,0.028227,10561.0
0.9377797,0.03433052,0.0014826307,1.7312836e-05,0.026389856,10562.0
0.9330606,0.035148513,0.0016368413,1.89419e-05,0.030135177,10563.0
0.9298709,0.039211184,0.0017355639,2.0702239e-05,0.02916159,10564.0
0.029239472,0.027450275,0.0022811587,1.7880579e-05,0.9410112,10565.0
0.9369022,0.034806147,0.001461533,1.7040082e-05,0.026813067,10566.0
0.029317979,0.02853328,0.0029544474,2.1763422e-05,0.9391725,10567.0
0.92916965,0.03756596,0.001570269,1.7774488e-05,0.03167632,10568.0
0.10799834,0.1108493,0.6372843,0.00522481,0.13864326,10569.0
0.93673253,0.03481922,0.0014545298,1.6914082e-05,0.026976785,10570.0
0.13519108,0.13829549,0.5497482,0.00960297,0.16716224,10571.0
0.9331514,0.035544876,0.0015153524,1.7277098e-05,0.02977101,10572.0
0.038663052,0.035700746,0.0026304682,2.1215681e-05,0.9229845,10573.0
0.78516334,0.09613254,0.003987054,4.1874016e-05,0.11467515,10574.0
0.7195517,0.11898808,0.0048557464,5.0169958e-05,0.15655437,10575.0
0.046409942,0.046742234,0.05948768,0.798681,0.048679173,10576.0
0.034969382,0.9375836,0.0016013959,1.8206832e-05,0.025827363,10577.0
0.9371173,0.03452357,0.0015233604,1.7804421e-05,0.02681797,10578.0
0.12020367,0.12331979,0.5974328,0.006847166,0.15219654,10579.0
0.09388256,0.07954561,0.013407811,8.759942e-05,0.8130764,10580.0
0.030841993,0.030080048,0.0032598674,2.381104e-05,0.9357943,10581.0
0.9307084,0.036975414,0.0015368299,1.7445318e-05,0.03076193,10582.0
0.026911974,0.026042702,0.002446662,1.845757e-05,0.9445802,10583.0
0.9378917,0.03426861,0.0014671794,1.7071492e-05,0.026355298,10584.0
0.1724932,0.46068364,0.007685847,7.2579016e-05,0.35906476,10585.0
0.17242053,0.1760987,0.42085007,0.029988308,0.20064238,10586.0
0.066499874,0.06858582,0.7723924,0.0020825658,0.09043943,10587.0
0.93698704,0.034043513,0.0015311299,1.7784896e-05,0.027420552,10588.0
0.93607193,0.03417607,0.001564811,1.8152095e-05,0.02816906,10589.0
0.936231,0.033936102,0.0015333041,1.7704282e-05,0.028281866,10590.0
0.0677522,0.049182884,0.004593146,3.5778477e-05,0.87843597,10591.0
0.9347972,0.035699878,0.0014666958,1.6952425e-05,0.028019309,10592.0
0.034551132,0.9380762,0.0015596026,1.7630213e-05,0.025795463,10593.0
0.9364043,0.034247976,0.001483889,1.7147393e-05,0.027846752,10594.0
0.9248633,0.039244972,0.0016577762,1.8703138e-05,0.03421531,10595.0
0.9374835,0.034206994,0.001507842,1.7593358e-05,0.026784103,10596.0
0.93196744,0.036634102,0.0017421583,2.0470543e-05,0.029635845,10597.0
0.9346574,0.035510246,0.0014599438,1.6708733e-05,0.028355712,10598.0
0.9366275,0.033890817,0.001493402,1.7176673e-05,0.027971096,10599.0
0.9372108,0.03475926,0.0014420665,1.678544e-05,0.026571153,10600.0
0.03162504,0.030996153,0.0034046385,2.4893045e-05,0.9339493,10601.0
0.93490475,0.035596497,0.0016167775,1.901839e-05,0.02786297,10602.0
0.03071188,0.030984567,0.0024069408,1.8827432e-05,0.9358778,10603.0
0.9336217,0.0372423,0.0015883916,1.8809298e-05,0.027528796,10604.0
0.03380824,0.02954569,0.0031015116,2.3375655e-05,0.9335212,10605.0
0.9339071,0.036727823,0.0016034214,1.896581e-05,0.027742693,10606.0
0.03055749,0.029350577,0.0031602972,2.3152079e-05,0.9369085,10607.0
0.9352873,0.034655504,0.0014809131,1.6960437e-05,0.028559357,10608.0
0.043341305,0.044864748,0.8494745,0.0010911941,0.061228275,10609.0
0.9376874,0.034316745,0.0014904059,1.7393295e-05,0.026488047,10610.0
0.027087796,0.02661086,0.002270891,1.7559498e-05,0.94401294,10611.0
0.9352022,0.03579955,0.0014648244,1.7019034e-05,0.027516423,10612.0
0.03504568,0.9363783,0.0015846897,1.7793851e-05,0.02697355,10613.0
0.93700266,0.033858314,0.0015179967,1.7566437e-05,0.027603455,10614.0
0.017482027,0.018252205,0.93496835,0.00019659661,0.029100897,10615.0
0.9366864,0.034272682,0.0014508063,1.6695658e-05,0.027573455,10616.0
0.027384216,0.02671904,0.0026233182,1.9604287e-05,0.9432538,10617.0
0.93683463,0.0350239,0.0014777371,1.7296345e-05,0.026646513,10618.0
0.9124834,0.046278615,0.0018203129,2.0458858e-05,0.039397214,10619.0
0.93610567,0.035446778,0.0015446477,1.8183067e-05,0.026884671,10620.0
0.937555,0.033820566,0.0014529427,1.676195e-05,0.027154725,10621.0
0.93675345,0.03460228,0.0014378799,1.660017e-05,0.02718972,10622.0
0.02695646,0.026951477,0.0025589261,1.9218836e-05,0.9435139,10623.0
0.9360086,0.034947887,0.0014480373,1.6616541e-05,0.027578844,10624.0
0.033096988,0.036156807,0.0027991328,2.1730795e-05,0.92792535,10625.0
0.9366935,0.034613885,0.0014522698,1.6830012e-05,0.027223552,10626.0
0.026788343,0.025343671,0.0023134947,1.7738335e-05,0.9455368,10627.0
0.9363642,0.034661718,0.0014498931,1.6741298e-05,0.027507514,10628.0
0.1153409,0.116348036,0.16003408,0.48558554,0.12269143,10629.0
0.8463527,0.07271664,0.0030581402,3.276821e-05,0.07783974,10630.0
0.67468286,0.14902411,0.0050859367,5.2910043e-05,0.17115419,10631.0
0.9359527,0.035102192,0.0014379089,1.656685e-05,0.027490644,10632.0
0.03891788,0.03334587,0.0026960361,2.1290029e-05,0.9250189,10633.0
0.92601234,0.0382726,0.0016781093,1.8898143e-05,0.034018025,10634.0
0.029036343,0.026990896,0.002261196,1.7658384e-05,0.94169396,10635.0
0.22332765,0.12194934,0.0070057753,6.206976e-05,0.6476551,10636.0
0.9166431,0.04341755,0.0017809675,1.9939756e-05,0.038138445,10637.0
0.9355067,0.036221266,0.0015020183,1.7667362e-05,0.026752349,10638.0
0.934144,0.03513058,0.0016529969,1.9272831e-05,0.029053167,10639.0
0.93484765,0.03501215,0.0014789468,1.6912076e-05,0.02864433,10640.0
0.936674,0.03498167,0.001529567,1.7952889e-05,0.02679679,10641.0
0.16792244,0.09593113,0.0072484934,6.0520528e-05,0.72883743,10642.0
0.0265966,0.025914714,0.002407613,1.8259618e-05,0.94506276,10643.0
0.9366248,0.03549099,0.0014791389,1.7356986e-05,0.026387725,10644.0
0.16507183,0.16833209,0.44979855,0.022265088,0.19453247,10645.0
0.017144164,0.017814001,0.93942136,0.00033269936,0.025287868,10646.0
0.028623603,0.027617011,0.0028494839,2.1202737e-05,0.9408887,10647.0
0.93690306,0.034473762,0.0014895339,1.7372016e-05,0.027116217,10648.0
0.9361199,0.035050694,0.0015614202,1.8338713e-05,0.027249683,10649.0
0.93418586,0.03606435,0.0016362827,1.9301384e-05,0.028094208,10650.0
0.9346421,0.03510225,0.0016161471,1.8907847e-05,0.028620567,10651.0
0.89157844,0.054255538,0.0022540798,2.4721567e-05,0.051887263,10652.0
0.004555821,0.0047665215,0.9834899,6.854547e-05,0.007119249,10653.0
0.56392014,0.15127142,0.0066358475,6.553344e-05,0.27810714,10654.0
0.032168176,0.033168234,0.88761455,0.0007268087,0.046322234,10655.0
0.9345727,0.035275966,0.001475982,1.6861419e-05,0.028658435,10656.0
0.038844567,0.040509343,0.0028118943,2.2451093e-05,0.91781175,10657.0
0.935735,0.035349056,0.0014412449,1.6645463e-05,0.02745807,10658.0
0.027161704,0.026226077,0.002569128,1.9255445e-05,0.9440238,10659.0
0.9368565,0.035124566,0.0014699566,1.720438e-05,0.026531784,10660.0
0.9315648,0.037012015,0.0017433552,2.0581123e-05,0.029659268,10661.0
0.9367066,0.03483612,0.0015283929,1.7935354e-05,0.026910955,10662.0
0.18431729,0.1868681,0.32696876,0.09768376,0.20416212,10663.0
0.9369796,0.033835627,0.0014798123,1.706402e-05,0.027687926,10664.0
0.936579,0.035448328,0.0014742331,1.7280165e-05,0.026481284,10666.0
0.93573964,0.03436183,0.0015839475,1.8402541e-05,0.028296169,10667.0
0.029288787,0.029140892,0.003020392,2.2267095e-05,0.93852764,10669.0
0.93687767,0.03477967,0.0014382645,1.668175e-05,0.026887756,10670.0
0.035283398,0.9344424,0.0016532006,1.8377197e-05,0.028602589,10671.0
0.9367618,0.03481338,0.0014312031,1.6551285e-05,0.026977077,10672.0
0.03423013,0.032807566,0.0024597517,1.9597312e-05,0.9304829,10673.0
0.75090504,0.104092635,0.0046011573,4.7919584e-05,0.1403532,10674.0
0.02796251,0.02588405,0.0023812528,1.8242417e-05,0.94375396,10675.0
0.92771155,0.03816064,0.001596247,1.8079372e-05,0.032513473,10676.0
0.027881725,0.02645158,0.0026484963,1.9867159e-05,0.9429983,10677.0
0.9355969,0.03468947,0.0014699087,1.68281e-05,0.028226933,10678.0
0.1371594,0.14059955,0.5428482,0.010101609,0.16929117,10679.0
0.93716496,0.034564752,0.0014785193,1.7267019e-05,0.026774466,10680.0
0.6893468,0.11799224,0.005633414,5.6993544e-05,0.18697064,10681.0
0.9200391,0.041908666,0.0017191214,1.9314779e-05,0.036313675,10682.0
0.0061879475,0.006446651,0.9777951,0.000100927995,0.009469353,10683.0
0.9370761,0.034642413,0.0014435318,1.6764228e-05,0.026821226,10684.0
0.026628945,0.025981657,0.0024518992,1.8502375e-05,0.944919,10685.0
0.9360698,0.034802433,0.0015740965,1.838715e-05,0.027535276,10686.0
0.032422617,0.03273713,0.0035818722,2.5944322e-05,0.9312324,10687.0
0.9303043,0.036957514,0.0015632275,1.770568e-05,0.031157251,10688.0
0.026746592,0.026005615,0.0023054406,1.7631033e-05,0.9449248,10689.0
0.93667066,0.03452916,0.0014378809,1.6556372e-05,0.027345696,10690.0
0.9378606,0.033781454,0.0014518524,1.6772623e-05,0.026889293,10691.0
0.9373648,0.034493834,0.001426965,1.6507778e-05,0.026697861,10692.0
0.9356351,0.03501362,0.001456479,1.6788736e-05,0.027877992,10693.0
0.9373817,0.034455817,0.001430432,1.6569229e-05,0.026715493,10694.0
0.13821483,0.1468318,0.41395873,0.00074932294,0.30024534,10695.0
0.93492615,0.036338743,0.0015834611,1.8667946e-05,0.027132992,10696.0
0.45463684,0.15939128,0.0073608984,7.069315e-05,0.37854034,10697.0
0.4901914,0.15082215,0.0076107164,7.248969e-05,0.35130322,10698.0
0.68914366,0.12459025,0.005335925,5.4526456e-05,0.1808756,10699.0
0.9331276,0.03591486,0.0014965831,1.709192e-05,0.029443845,10700.0
0.23865767,0.13227461,0.0070056044,6.291238e-05,0.62199914,10701.0
0.93764055,0.034196284,0.0014619891,1.7027163e-05,0.026684187,10702.0
0.93809766,0.033827767,0.0014554586,1.6868555e-05,0.02660231,10703.0
0.8285101,0.07840303,0.0033790153,3.61636e-05,0.089671694,10704.0
0.027090443,0.025367897,0.0023336057,1.7895834e-05,0.9451901,10705.0
0.9367186,0.034345504,0.0014941877,1.7378758e-05,0.02742436,10706.0
0.93536186,0.034427498,0.0015940163,1.8490493e-05,0.028598145,10707.0
0.18223062,0.11564683,0.0063692015,5.5783683e-05,0.6956976,10708.0
0.93680984,0.03441112,0.0014459277,1.6695265e-05,0.027316408,10710.0
0.028375119,0.026659958,0.0022729894,1.766919e-05,0.9426743,10711.0
0.8603692,0.06906602,0.0027247341,2.9531106e-05,0.0678106,10712.0
0.029228562,0.02790059,0.0029387327,2.1720018e-05,0.93991035,10713.0
0.93780506,0.034070343,0.0014397433,1.669502e-05,0.026668083,10714.0
0.1661243,0.16949232,0.4456735,0.023191884,0.19551796,10715.0
0.9364385,0.034324076,0.0014636718,1.6871805e-05,0.027756883,10716.0
0.93776053,0.0338892,0.0014879802,1.7300525e-05,0.02684503,10717.0
0.93753165,0.0341913,0.0014511375,1.6849446e-05,0.026808951,10718.0
0.02724756,0.025798652,0.002523887,1.9056053e-05,0.94441086,10719.0
0.9360787,0.035384968,0.0014348993,1.6613276e-05,0.027084759,10720.0
0.13867858,0.14368476,0.053332742,0.00026216643,0.66404176,10721.0
0.9346366,0.03564411,0.0014584712,1.6766286e-05,0.028243974,10722.0
0.026752196,0.025552442,0.0023056958,1.7619483e-05,0.945372,10723.0
0.93737674,0.034250792,0.001432085,1.6519665e-05,0.02692379,10724.0
0.1315052,0.134982,0.56095314,0.008847868,0.16371173,10725.0
0.37681353,0.15474501,0.0077224798,7.1849674e-05,0.46064708,10726.0
0.035967417,0.03557973,0.0041848505,2.9959274e-05,0.924238,10727.0
0.9324609,0.037734065,0.0015877945,1.8751914e-05,0.028198548,10728.0
0.028696235,0.02862378,0.0029070755,2.149587e-05,0.93975145,10729.0
0.15497863,0.16095302,0.3284462,0.00072432146,0.3548978,10730.0
0.8830184,0.059629936,0.0023376534,2.5874398e-05,0.054988198,10731.0
0.93367755,0.03586429,0.0014803449,1.6968086e-05,0.028960865,10732.0
0.029308105,0.029521462,0.0030165566,2.2345275e-05,0.9381315,10733.0
0.10570879,0.07061479,0.006213046,4.9310154e-05,0.81741405,10734.0
0.05302791,0.051188026,0.0074101714,5.015852e-05,0.8883237,10735.0
0.93378806,0.035705872,0.0014806323,1.6939026e-05,0.029008558,10736.0
0.04764004,0.052785482,0.0033286333,2.6837852e-05,0.896219,10737.0
0.93635947,0.035076257,0.0014309448,1.652852e-05,0.027116854,10738.0
0.9377779,0.033772685,0.0014584899,1.6843856e-05,0.02697413,10739.0
0.9366318,0.034844976,0.00143628,1.6620861e-05,0.02707026,10740.0
0.027386451,0.026608089,0.002623369,1.9697418e-05,0.9433624,10741.0
0.9370298,0.0344933,0.0014309995,1.6511282e-05,0.027029473,10742.0
0.027022077,0.026082505,0.0025200574,1.8947465e-05,0.94435644,10743.0
0.93362546,0.03652374,0.0014578339,1.6746595e-05,0.028376242,10744.0
0.03775821,0.035506267,0.0042287456,3.0580606e-05,0.9224762,10745.0
0.935872,0.035190564,0.0014356651,1.650633e-05,0.027485238,10746.0
0.042093866,0.9273039,0.0019228109,2.2329285e-05,0.02865713,10747.0
0.93783593,0.03413472,0.001482356,1.7259152e-05,0.026529748,10748.0
0.03528155,0.034611356,0.0040373458,2.9099434e-05,0.92604065,10749.0
0.93511486,0.036189437,0.0015079551,1.7706858e-05,0.027170027,10750.0
0.9338717,0.03471056,0.0016104688,1.8505129e-05,0.029788738,10751.0
0.9367579,0.03450486,0.0014396372,1.6609116e-05,0.027280988,10752.0
0.13949956,0.14292637,0.5352986,0.010696709,0.17157869,10753.0
0.9346045,0.03640621,0.0015618057,1.8430626e-05,0.027408976,10754.0
0.026986673,0.02600324,0.0022707963,1.743599e-05,0.9447218,10755.0
0.93680114,0.033852644,0.0015225137,1.7635108e-05,0.027806003,10756.0
0.030535214,0.030630087,0.003233344,2.363081e-05,0.93557775,10757.0
0.86370826,0.06663562,0.0027111203,2.9356539e-05,0.066915646,10758.0
0.027093096,0.025590116,0.0023396676,1.7879669e-05,0.9449592,10759.0
0.93470746,0.036463734,0.0014945001,1.750407e-05,0.027316742,10760.0
0.9374088,0.033918507,0.0015102783,1.7554035e-05,0.027144864,10761.0
0.93580025,0.034918994,0.0014564641,1.6796395e-05,0.02780751,10762.0
0.9344298,0.036639594,0.0015995684,1.8889761e-05,0.02731216,10764.0
0.03466669,0.9356459,0.0016724757,1.864586e-05,0.02799639,10765.0
0.013649721,0.014265059,0.95141923,0.00025009943,0.020415828,10766.0
0.1431922,0.15095532,0.062280465,0.00029481997,0.6432772,10767.0
0.93603253,0.035710197,0.0014868306,1.7441096e-05,0.026752952,10768.0
0.89285296,0.053668525,0.0022212728,2.446501e-05,0.05123282,10769.0
0.9353958,0.035280924,0.0014497432,1.6694756e-05,0.027856862,10770.0
0.92024624,0.041906428,0.0017107851,1.9220915e-05,0.036117345,10771.0
0.9358112,0.035836264,0.0015191904,1.7882532e-05,0.026815442,10772.0
0.031178836,0.03228245,0.8908148,0.00069617305,0.04502779,10773.0
0.9358364,0.03582723,0.0014975278,1.7588443e-05,0.02682128,10774.0
0.026821738,0.02608125,0.0023615193,1.7945365e-05,0.9447176,10775.0
0.93398434,0.03545305,0.0014866798,1.6966998e-05,0.029059038,10776.0
0.026990693,0.025944168,0.0024558257,1.8607503e-05,0.9445907,10777.0
0.1597037,0.16331518,0.46819094,0.018682668,0.19010757,10779.0
0.93627787,0.03510943,0.0014320264,1.6538028e-05,0.02716419,10780.0
0.1826958,0.1856663,0.3699192,0.05520631,0.20651233,10781.0
0.93693733,0.034249317,0.0014438755,1.663172e-05,0.02735291,10782.0
0.9238553,0.039884668,0.0016666196,1.882104e-05,0.034574583,10783.0
0.927387,0.041361872,0.0017605713,2.1094671e-05,0.029469524,10784.0
0.16066796,0.1642147,0.46494055,0.019256042,0.19092076,10785.0
0.5787144,0.1454391,0.00676349,6.6274784e-05,0.2690168,10786.0
0.93689775,0.0348091,0.00143448,1.6630838e-05,0.026842082,10788.0
0.5067614,0.16527,0.006916009,6.773905e-05,0.3209848,10789.0
0.936129,0.035108693,0.0015606666,1.8335764e-05,0.027183311,10790.0
0.93736756,0.034069795,0.0015056917,1.7560858e-05,0.027039386,10791.0
0.18454024,0.18742849,0.34671092,0.074958526,0.2063618,10792.0
0.02903589,0.027454112,0.0022758024,1.7828614e-05,0.94121635,10793.0
0.8210082,0.083947696,0.003393498,3.6172503e-05,0.09161434,10794.0
0.026972868,0.026108306,0.0025308612,1.9024883e-05,0.9443689,10795.0
0.12123102,0.07579919,0.007096407,5.6252695e-05,0.79581714,10796.0
0.9374327,0.03422408,0.0015070239,1.7596185e-05,0.026818559,10797.0
0.9370735,0.034937605,0.0014572296,1.701776e-05,0.026514519,10798.0
0.9367203,0.03441002,0.001463472,1.6955608e-05,0.027389135,10799.0
0.93478674,0.036296368,0.0015488904,1.8259307e-05,0.027349763,10800.0
0.0288615,0.02883487,0.0023775098,1.853498e-05,0.9399076,10801.0
0.9359543,0.03547595,0.0015361825,1.8075816e-05,0.027015572,10802.0
0.026766434,0.02586321,0.0023959195,1.814605e-05,0.94495624,10803.0
0.93654835,0.034728207,0.001440174,1.6636404e-05,0.02726664,10804.0
0.045303773,0.92154044,0.0021447386,2.504119e-05,0.03098599,10805.0
0.9275326,0.040802766,0.0018293085,2.1891272e-05,0.029813442,10806.0
0.02657578,0.025288831,0.0023312855,1.7805743e-05,0.9457863,10807.0
0.11988985,0.07647543,0.0068720453,5.4658718e-05,0.79670805,10808.0
0.035465892,0.93520683,0.0016602925,1.8677934e-05,0.027648294,10809.0
0.93322116,0.0373668,0.0016240622,1.9260473e-05,0.027768726,10810.0
0.036256485,0.036295418,0.0042808624,3.0603056e-05,0.92313665,10811.0
