cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.13388729,0.011618237,0.0009119206,0.10476213,0.74882036,10755.0
0.09395674,0.81501347,0.004233562,0.051973384,0.034822877,10756.0
0.024604673,0.0035361764,0.00032495434,0.033077523,0.93845665,10757.0
0.102217026,0.7285571,0.028646741,0.08129308,0.059286002,10758.0
0.14828646,0.012462408,0.0009720961,0.110224076,0.72805494,10759.0
0.080631725,0.7930312,0.01764567,0.0635679,0.045123495,10760.0
0.5705775,0.16197672,0.004113266,0.16430373,0.099028856,10761.0
0.01184676,0.9732629,0.0010759219,0.008309564,0.005504915,10762.0
0.087170504,0.82666236,0.0037644212,0.050116625,0.0322861,10764.0
0.029021293,0.006171745,0.00039066412,0.9328831,0.031533185,10765.0
0.15001245,0.4440856,0.17259127,0.13031468,0.10299605,10766.0
0.14606728,0.7235296,0.005416128,0.07460049,0.050386455,10767.0
0.040946413,0.90168023,0.005786461,0.030566838,0.021020021,10768.0
0.020210566,0.95619106,0.0015818691,0.013112276,0.008904203,10769.0
0.025508072,0.94572246,0.0015466656,0.016589653,0.010633149,10770.0
0.7075099,0.092762515,0.0030777892,0.11096532,0.08568451,10771.0
0.35433045,0.39447767,0.0060472703,0.15249608,0.0926486,10772.0
0.2797579,0.49260604,0.0060464907,0.13930683,0.082282715,10773.0
0.014305336,0.96747994,0.0013756189,0.010104503,0.006734671,10774.0
0.78946835,0.015431634,0.0009250923,0.08089083,0.1132841,10775.0
0.7900552,0.04729377,0.0017268765,0.09561986,0.06530429,10776.0
0.84085315,0.013171601,0.00076949527,0.062799916,0.08240585,10777.0
0.12439005,0.28250003,0.39329433,0.10918698,0.0906286,10779.0
0.39574766,0.3508003,0.0060257893,0.15107894,0.09634726,10780.0
0.13148665,0.3088246,0.34974068,0.11502614,0.09492191,10781.0
0.035739318,0.92493975,0.0020094053,0.022767754,0.014543808,10782.0
0.07527667,0.80934703,0.015313706,0.058519643,0.041542966,10783.0
0.04080719,0.91526294,0.0023278128,0.025126522,0.016475523,10784.0
0.15104055,0.46590114,0.15298119,0.12826827,0.10180891,10785.0
0.081007645,0.7951861,0.017188387,0.061974574,0.04464325,10786.0
0.055441745,0.8632843,0.009248824,0.04251393,0.029511208,10788.0
0.14615807,0.53521025,0.10002797,0.12323386,0.09536987,10789.0
0.9099221,0.008893706,0.00048503678,0.038429413,0.042269696,10790.0
0.1153749,0.6849234,0.038460124,0.09255057,0.06869106,10791.0
0.038868804,0.071136765,0.8246818,0.03507674,0.030235937,10792.0
0.023859771,0.0032386084,0.00029307592,0.02988219,0.9427264,10793.0
0.7104076,0.017967783,0.0011116309,0.10893047,0.16158248,10794.0
0.69140655,0.10049726,0.003196398,0.117653504,0.087246306,10795.0
0.14728229,0.39969766,0.22213681,0.12801413,0.1028691,10796.0
0.29720062,0.48589504,0.006471607,0.12673463,0.08369797,10797.0
0.6733748,0.100781806,0.0030561145,0.13517441,0.08761286,10798.0
0.13057391,0.30624807,0.35323244,0.115199015,0.094746634,10799.0
0.10001622,0.73456794,0.027495902,0.079941906,0.057978082,10800.0
0.02427688,0.003459115,0.00031711542,0.03251606,0.93943083,10801.0
0.046755537,0.9035077,0.0025172443,0.02861351,0.018606054,10802.0
0.024162041,0.0031995222,0.0002865036,0.029699689,0.9426522,10803.0
0.03639902,0.9236329,0.0020269065,0.023160102,0.014780981,10804.0
0.034020726,0.005800457,0.00037824915,0.9175285,0.04227211,10805.0
0.50319535,0.23652092,0.0052299015,0.15360112,0.101452745,10806.0
0.024685297,0.0032748529,0.00029439008,0.02979024,0.94195527,10807.0
0.12897965,0.63130194,0.05495244,0.10543254,0.07933349,10808.0
0.038236383,0.009023436,0.0005638576,0.91264194,0.039534297,10809.0
0.15558302,0.7001167,0.005100387,0.08613116,0.053068675,10810.0
0.026325459,0.003874278,0.00035850616,0.037010066,0.9324317,10811.0
0.7814695,0.053642496,0.0019212291,0.09514359,0.06782312,10812.0
0.031205583,0.0038004485,0.00033088351,0.035243202,0.92941993,10813.0
0.668168,0.019168096,0.0012106731,0.11944189,0.19201136,10814.0
0.019872185,0.034845747,0.91135556,0.0181832,0.015743308,10815.0
0.14937998,0.48968664,0.13220383,0.1285188,0.10021073,10816.0
0.023610538,0.003201223,0.00028908238,0.02972795,0.9431712,10817.0
0.02059665,0.95297015,0.0021385823,0.014479178,0.009815419,10818.0
0.112491995,0.7788543,0.0043568304,0.06392766,0.040369175,10820.0
0.10531486,0.009783444,0.0007758828,0.09835415,0.78577167,10821.0
0.033066973,0.92123324,0.0043114824,0.024643209,0.016745068,10822.0
0.034544844,0.00785002,0.00049203716,0.92089933,0.036213737,10823.0
0.8635051,0.028108606,0.0011630713,0.05843463,0.048788574,10824.0
0.025154812,0.0036234462,0.00033474385,0.032878205,0.9380088,10825.0
0.08915421,0.76784855,0.021495793,0.07081025,0.050691184,10826.0
0.6596207,0.019591438,0.0012492582,0.11796218,0.20157647,10827.0
0.037852727,0.9109725,0.004930135,0.027295252,0.018949442,10828.0
0.8470577,0.033167005,0.0013374119,0.065017946,0.053419963,10829.0
0.7033624,0.018247154,0.0011353447,0.109472506,0.16778266,10830.0
0.022766827,0.03406188,0.90296465,0.0211765,0.019030135,10831.0
0.136244,0.33006364,0.31663728,0.1192634,0.09779173,10832.0
0.02356623,0.0032718694,0.0002975,0.030656599,0.9422078,10833.0
0.9161077,0.008614518,0.00046580884,0.03570409,0.03910787,10834.0
0.14222305,0.36000982,0.2732751,0.12367379,0.1008182,10835.0
0.11654135,0.68097043,0.03974161,0.093361005,0.0693855,10836.0
0.023754805,0.003241302,0.00029348905,0.03016524,0.9425451,10837.0
0.072238475,0.81708515,0.014415056,0.056486886,0.039774403,10838.0
0.031614278,0.0069124326,0.00043432115,0.9275131,0.03352588,10839.0
0.09715575,0.20242533,0.54002225,0.0873475,0.07304914,10840.0
0.023456424,0.0032140582,0.00028958186,0.031145476,0.9418944,10841.0
0.93970466,0.008271834,0.00040367676,0.026413154,0.025206676,10842.0
0.026263356,0.0038691128,0.00035979028,0.035643637,0.9338641,10843.0
0.010652573,0.976297,0.0008776784,0.007345123,0.004827636,10844.0
0.004340414,0.007215149,0.98097366,0.0039785355,0.0034922424,10845.0
0.016167825,0.9633504,0.0015734549,0.011304779,0.007603536,10846.0
0.14988795,0.4975878,0.12696688,0.12619829,0.09935917,10847.0
0.109934695,0.7846742,0.004353517,0.061543863,0.03949372,10848.0
0.0356266,0.064782515,0.83920884,0.03247452,0.027907563,10849.0
0.1523932,0.7115535,0.0052982797,0.078998245,0.05175674,10850.0
0.091110304,0.7657515,0.021596765,0.070300594,0.051240735,10851.0
0.076095514,0.8067908,0.015723642,0.059318434,0.04207153,10852.0
0.036742076,0.008414825,0.0005235547,0.916697,0.037622478,10853.0
0.9366765,0.009225686,0.0004392175,0.027970187,0.025688432,10854.0
0.027500808,0.004121484,0.00038452426,0.038331836,0.92966133,10855.0
0.06693894,0.8323966,0.012553953,0.05173938,0.036371127,10856.0
0.14396803,0.37111598,0.25829124,0.1250653,0.10155942,10857.0
0.6540554,0.11431817,0.003357106,0.13727286,0.09099642,10858.0
0.022805823,0.9477589,0.0023420171,0.016169645,0.01092362,10859.0
0.029276883,0.93089104,0.0036266146,0.02156488,0.014640541,10860.0
0.023340795,0.0031860673,0.00028730856,0.030116675,0.9430691,10861.0
0.47857255,0.02120971,0.0014394668,0.15598914,0.3427892,10862.0
0.12009544,0.26856616,0.41730776,0.10597008,0.08806054,10863.0
0.09389177,0.754196,0.023823082,0.07438469,0.05370445,10864.0
0.9000602,0.009623267,0.0005318744,0.041742854,0.048041817,10865.0
0.0931724,0.756766,0.023358656,0.07355972,0.053143274,10866.0
0.11161512,0.7016534,0.034212824,0.08732857,0.06519005,10867.0
0.09253357,0.758262,0.023131052,0.07327307,0.052800365,10868.0
0.024354495,0.0032164918,0.00028543323,0.031207347,0.94093627,10869.0
0.05555812,0.8629757,0.009268088,0.04262124,0.029576821,10870.0
0.9380243,0.008524059,0.00042239562,0.026602581,0.026426688,10871.0
0.10155638,0.0094892485,0.000758069,0.09076762,0.7974287,10872.0
0.8088828,0.046679433,0.0017956544,0.07856556,0.06407662,10873.0
0.03072675,0.9275292,0.0038429962,0.022535492,0.015365455,10874.0
0.14845146,0.510237,0.11722481,0.12595755,0.09812924,10875.0
0.7633124,0.016425986,0.000997967,0.08961337,0.12965034,10877.0
0.029428652,0.9309611,0.003582258,0.021413539,0.014614534,10878.0
0.02383795,0.0032359865,0.00029241014,0.030303692,0.94232994,10879.0
0.14136235,0.5662631,0.08300953,0.11867242,0.09069257,10880.0
0.7211997,0.07683204,0.002520598,0.11979652,0.07965121,10881.0
0.08522466,0.781026,0.019414347,0.06655178,0.04778316,10882.0
0.8876883,0.010449795,0.0005855216,0.046203572,0.055072773,10883.0
0.080281965,0.79613006,0.017147435,0.062003598,0.0444369,10884.0
0.80258256,0.04548034,0.0016830879,0.08746499,0.06278903,10885.0
0.13565883,0.59703815,0.06838585,0.11330769,0.08560946,10886.0
0.10325785,0.13432829,0.5733062,0.09796263,0.091145016,10887.0
0.1300138,0.62460864,0.05742458,0.10735546,0.08059758,10888.0
0.5759033,0.020490764,0.0013066479,0.15914276,0.24315645,10889.0
0.045615565,0.0051050717,0.00043196278,0.047905117,0.90094227,10890.0
0.01311945,0.022633014,0.9418861,0.011945992,0.010415477,10891.0
0.11220126,0.69380665,0.036442406,0.09083445,0.06671523,10892.0
0.025387317,0.0037041781,0.00034148182,0.035077993,0.93548906,10893.0
0.020245314,0.9530387,0.0022150027,0.014658626,0.009842402,10894.0
0.46149892,0.2510229,0.005149935,0.17979991,0.102528356,10895.0
0.5071614,0.021187164,0.0014203672,0.15268755,0.3175435,10896.0
0.82289034,0.013996953,0.0008242445,0.069335885,0.09295261,10897.0
0.025976637,0.9393611,0.0030441973,0.018824454,0.012793612,10898.0
0.07506038,0.8497372,0.0039074617,0.042315975,0.028978888,10899.0
0.012496695,0.97204036,0.001097576,0.008628785,0.0057365163,10900.0
0.6983527,0.018622054,0.0011673084,0.107985586,0.17387232,10901.0
0.030219,0.9311889,0.0032980407,0.020844305,0.014449814,10902.0
0.005268425,0.008688129,0.97690403,0.0048721926,0.0042672595,10903.0
0.12963381,0.627577,0.056334306,0.10640944,0.080045395,10904.0
0.09595547,0.1988578,0.5479654,0.085361674,0.071859635,10905.0
0.8533063,0.030760642,0.001248766,0.06323439,0.051449895,10906.0
0.5780601,0.17994593,0.005048928,0.13370278,0.103242315,10907.0
0.049796797,0.878496,0.007763276,0.037795506,0.026148386,10908.0
0.08884753,0.008643751,0.00070513546,0.07677768,0.8250259,10909.0
0.11575635,0.68116707,0.039742872,0.093995616,0.06933809,10910.0
0.04878533,0.8831181,0.0071727275,0.035805088,0.025118763,10911.0
0.13619812,0.59453624,0.06947361,0.11374272,0.08604935,10912.0
0.11054511,0.7109578,0.03139154,0.083818406,0.06328715,10913.0
0.07258234,0.8166643,0.014467575,0.056405935,0.03987985,10914.0
0.1094507,0.70997995,0.03226778,0.084901184,0.06340045,10915.0
0.31786862,0.45255965,0.00630089,0.13635333,0.08691752,10916.0
0.82877755,0.03852639,0.0014910735,0.07388423,0.05732078,10917.0
0.6570209,0.109289356,0.0032256702,0.14060554,0.0898585,10918.0
0.023759836,0.0032063331,0.00028865013,0.030046126,0.942699,10919.0
0.009448549,0.97897685,0.00076120964,0.00654363,0.0042697387,10920.0
0.1419376,0.5776745,0.07649479,0.114687204,0.08920588,10921.0
0.41697058,0.3163019,0.0057061217,0.16231509,0.09870629,10922.0
0.103648745,0.21599111,0.51332074,0.09031142,0.07672795,10923.0
0.0147868935,0.9665932,0.0014115794,0.010291414,0.006916923,10924.0
0.9022692,0.016551975,0.0007211447,0.044338185,0.036119577,10925.0
0.10350539,0.722855,0.02982188,0.08329334,0.060524464,10926.0
0.077721834,0.15399997,0.64004296,0.06930469,0.05893046,10927.0
0.73381007,0.017310841,0.0010608345,0.100765474,0.14705284,10928.0
0.017783727,0.026934808,0.9239474,0.016532103,0.014802039,10929.0
0.017875923,0.96057624,0.0015313153,0.011941648,0.008074848,10930.0
0.92257154,0.008068881,0.0004309151,0.03344019,0.035488557,10931.0
0.69873184,0.08801235,0.0027790442,0.1268186,0.083658196,10932.0
0.18662176,0.19797269,0.24997663,0.18434948,0.18107936,10933.0
0.70616794,0.090415016,0.0029042976,0.11689814,0.083614595,10934.0
0.025800806,0.0037382483,0.00034675258,0.03375537,0.93635887,10935.0
0.014603436,0.9683656,0.0010425552,0.009649938,0.006338339,10936.0
0.07426808,0.1017297,0.6894805,0.07020776,0.064314075,10937.0
0.79616046,0.048722006,0.0017909965,0.08846962,0.06485692,10938.0
0.04269023,0.91126454,0.0022907997,0.026675472,0.017078953,10939.0
0.13279486,0.6104899,0.06274651,0.11075771,0.08321104,10940.0
0.4454961,0.021386126,0.0014836285,0.15157829,0.38005584,10941.0
0.35212383,0.40531424,0.006186714,0.14458326,0.0917919,10942.0
0.024696987,0.003543932,0.000323533,0.0347411,0.93669444,10943.0
0.1373319,0.5879354,0.07240136,0.115159534,0.08717181,10944.0
0.024633475,0.0035374882,0.00032520422,0.033299606,0.9382042,10945.0
0.9124331,0.014530499,0.00064510433,0.03935525,0.033036094,10946.0
0.29185885,0.018529188,0.0013574483,0.14870043,0.53955406,10947.0
0.87276185,0.025337819,0.0010621479,0.05497102,0.04586717,10948.0
0.1225671,0.66281193,0.044326033,0.09701034,0.07328459,10949.0
0.12995543,0.6233794,0.057796534,0.10804041,0.080828294,10950.0
0.2974683,0.019982433,0.0013553534,0.27176392,0.40943,10951.0
0.93692243,0.007428228,0.00038483826,0.02718118,0.028083328,10952.0
0.0259289,0.0037978552,0.00035203996,0.035219815,0.9347014,10953.0
0.8358375,0.036224134,0.0014184136,0.070931144,0.05558877,10954.0
0.1354311,0.7416329,0.0052127996,0.070317134,0.04740606,10955.0
0.9085842,0.01578831,0.00070472417,0.039996494,0.034926273,10956.0
0.9288101,0.010830948,0.0005192826,0.030480964,0.029358704,10957.0
0.14997232,0.480795,0.13988164,0.12849692,0.100854054,10958.0
0.45186758,0.021388171,0.0014755705,0.15112267,0.37414604,10959.0
0.050307754,0.87832797,0.0077486257,0.03744473,0.02617098,10960.0
0.036047533,0.91736335,0.0041952804,0.024911148,0.017482743,10961.0
0.120273136,0.66277206,0.04473337,0.099076666,0.07314476,10962.0
0.14713697,0.7209439,0.006012838,0.07387253,0.052033693,10963.0
0.08061416,0.7923497,0.017690111,0.0640647,0.04528135,10964.0
0.14702812,0.5271665,0.10575621,0.12384845,0.09620068,10965.0
0.018270865,0.9580436,0.0019019438,0.013026076,0.0087575475,10966.0
0.020334857,0.03575394,0.9093811,0.018482927,0.016047237,10967.0
0.14522272,0.5409563,0.097279646,0.12216045,0.09438088,10968.0
0.09157337,0.012996586,0.0009255075,0.7036448,0.19085976,10969.0
0.09837859,0.7411937,0.026216906,0.07762994,0.056580838,10970.0
0.112365484,0.6986169,0.035141654,0.08813356,0.06574243,10971.0
0.017072206,0.96090823,0.0017589107,0.012104721,0.008155857,10972.0
0.02416739,0.0033694112,0.00030639605,0.032305516,0.9398513,10973.0
0.15024088,0.47081965,0.14829357,0.12906915,0.101576746,10974.0
0.05264374,0.87469834,0.007797657,0.037908863,0.026951386,10975.0
0.14268675,0.55620044,0.088241704,0.12064942,0.09222163,10976.0
0.13303702,0.63118047,0.05310485,0.102830775,0.079846986,10977.0
0.05658021,0.8836858,0.0027890126,0.034830548,0.022114396,10978.0
0.7720657,0.016575767,0.0010102084,0.084099375,0.12624896,10979.0
0.12120136,0.65931064,0.04579054,0.09985686,0.07384062,10980.0
0.18443571,0.015251069,0.0011217323,0.19733085,0.60186064,10981.0
0.027730338,0.93527013,0.0033137326,0.0200094,0.013676414,10982.0
0.1767572,0.6703185,0.0056155343,0.08919717,0.058111586,10983.0
0.029135,0.93872947,0.0017851262,0.018312348,0.012038098,10984.0
0.043038767,0.8990115,0.005729336,0.030650472,0.02156997,10985.0
0.5962484,0.15862073,0.0042157774,0.14339665,0.09751849,10986.0
0.024373898,0.0034852591,0.00031921355,0.033252425,0.9385692,10987.0
0.1502698,0.4690345,0.1498506,0.129164,0.10168103,10988.0
0.024355631,0.0034727629,0.00031872164,0.032317154,0.93953574,10989.0
0.132275,0.6140781,0.06148455,0.10959437,0.08256796,10990.0
0.023991147,0.0033510802,0.00030570175,0.031366546,0.9409855,10991.0
0.6128965,0.14663616,0.0040251543,0.14028063,0.096161574,10992.0
0.4291344,0.3219894,0.0063030994,0.14256462,0.10000849,10993.0
0.4320229,0.3038428,0.0056752586,0.15923749,0.09922147,10994.0
0.15012546,0.4153422,0.2038187,0.1274529,0.10326067,10995.0
0.13825738,0.58257693,0.07469263,0.11635289,0.08812019,10996.0
0.899246,0.017940108,0.00077979243,0.04466752,0.037366673,10997.0
0.14296393,0.36643592,0.26390398,0.12523293,0.10146321,10998.0
0.024459736,0.0032140338,0.00028712075,0.02981013,0.94222903,10999.0
0.05368872,0.8679161,0.008783581,0.04112037,0.028491268,11000.0
0.024926161,0.0034211453,0.00031222778,0.030451793,0.9408887,11001.0
0.87661165,0.0228402,0.0009499996,0.056005664,0.04359252,11002.0
0.017132085,0.026007274,0.9266578,0.015943801,0.014259021,11003.0
0.09142237,0.81878215,0.0038711056,0.052254297,0.03367006,11004.0
0.03295036,0.059614558,0.8517708,0.029885551,0.025778756,11005.0
0.132055,0.6137565,0.06153201,0.110052176,0.08260431,11006.0
0.02413425,0.0032911273,0.00029844357,0.030435031,0.9418412,11007.0
0.14918062,0.49870908,0.1257665,0.12709484,0.09924893,11008.0
0.025109123,0.0035321882,0.00032505713,0.031454954,0.9395787,11009.0
0.12601382,0.64044625,0.051842675,0.104158066,0.07753923,11010.0
0.039801612,0.90717685,0.0051224297,0.028137714,0.01976139,11011.0
0.015567707,0.96590847,0.0012351536,0.010362362,0.0069263075,11012.0
0.11785347,0.260554,0.4316218,0.10354055,0.08643021,11013.0
0.14692108,0.5236074,0.10798979,0.124882184,0.09659958,11014.0
0.6434641,0.10213893,0.003066102,0.1595275,0.09180338,11015.0
0.13312288,0.31715623,0.33615646,0.117349215,0.096215166,11016.0
0.025000548,0.0035061322,0.0003222262,0.03153521,0.9396359,11017.0
0.124794245,0.64581525,0.050062906,0.10283741,0.07649025,11018.0
0.14287132,0.36301917,0.2692255,0.1238729,0.1010111,11019.0
0.124930434,0.27503112,0.40279964,0.10684454,0.09039431,11020.0
0.09606983,0.009143397,0.0007411837,0.08107016,0.8129754,11021.0
0.8507902,0.012345,0.00070850016,0.061207984,0.07494834,11022.0
0.48137096,0.022372045,0.0013688838,0.25569546,0.23919271,11023.0
0.930215,0.00762902,0.0004021282,0.030197391,0.031556506,11024.0
0.025503835,0.0035648304,0.0003279687,0.03141463,0.9391887,11025.0
0.1416425,0.56621325,0.082229726,0.11895014,0.09096448,11026.0
0.076406166,0.15063362,0.6471372,0.0679175,0.057905387,11027.0
0.9392309,0.0070261145,0.0003615608,0.026747812,0.0266336,11028.0
0.7942767,0.050777078,0.0018678561,0.08717005,0.06590834,11029.0
0.8499871,0.012353211,0.0007059026,0.06323441,0.0737194,11030.0
0.6069684,0.15601164,0.004324344,0.13483685,0.09785878,11031.0
0.08315185,0.16722955,0.6115193,0.07494035,0.06315898,11032.0
0.6459177,0.020312611,0.0013105315,0.11772624,0.21473289,11033.0
0.6094175,0.15056433,0.004126848,0.13895202,0.096939385,11034.0
0.11549476,0.7762711,0.0047035515,0.062159613,0.041371025,11035.0
0.8798047,0.021571442,0.00090175093,0.055371,0.04235118,11036.0
0.0240622,0.0033216379,0.00030235955,0.03074809,0.94156575,11037.0
0.13375942,0.3200767,0.33161733,0.11795608,0.09659045,11038.0
0.024287218,0.0032886013,0.0002973306,0.030328022,0.9417988,11039.0
0.014528404,0.9668826,0.0014217701,0.010296153,0.006871145,11040.0
0.024100712,0.0034151236,0.00031217927,0.032351576,0.9398204,11041.0
0.12658116,0.29186857,0.37684295,0.112296686,0.092410706,11042.0
0.025748108,0.003628367,0.000334344,0.032686807,0.93760234,11043.0
0.14500326,0.38168567,0.24391408,0.12710328,0.10229374,11044.0
0.67296755,0.11171372,0.0034608014,0.121717125,0.09014086,11045.0
0.06693418,0.8323905,0.012559629,0.051731437,0.036384247,11046.0
0.06628452,0.12763913,0.69660753,0.058935035,0.050533824,11047.0
0.13583145,0.6005015,0.066941306,0.1117054,0.08502038,11048.0
0.80678606,0.014603914,0.0008664638,0.07568218,0.10206133,11049.0
0.12652254,0.75604194,0.0047537424,0.06826835,0.044413466,11050.0
0.9387006,0.008213588,0.00041108357,0.026268862,0.026405845,11051.0
0.1367438,0.33390117,0.31032798,0.12068858,0.09833847,11052.0
0.48149237,0.26655096,0.0058969236,0.14345928,0.10260047,11053.0
0.12092704,0.76356393,0.004519722,0.06806226,0.04292711,11054.0
0.0028867528,0.004727441,0.9874235,0.002634705,0.0023276587,11055.0
0.5592018,0.057221,0.0022691668,0.27284533,0.10846271,11056.0
0.024488289,0.0032519626,0.00029215476,0.029742012,0.9422256,11057.0
0.14781976,0.4069897,0.2132074,0.12889653,0.103086606,11058.0
0.15141386,0.4447396,0.17275451,0.12822801,0.10286404,11059.0
0.100157276,0.7338923,0.02762553,0.080189645,0.058135226,11060.0
0.7064509,0.09074883,0.002908227,0.11607433,0.08381769,11061.0
0.08608647,0.82809067,0.0037245546,0.050093483,0.03200474,11062.0
0.06423527,0.123805545,0.7051291,0.057641163,0.049188823,11063.0
0.03369583,0.91980237,0.004402041,0.025048215,0.017051527,11064.0
0.06019732,0.87616473,0.002959842,0.03709337,0.023584763,11065.0
0.012386713,0.9729171,0.0009017415,0.008357752,0.0054367254,11066.0
0.5499362,0.021350175,0.0014245363,0.138945,0.28834414,11067.0
0.22552691,0.5914704,0.0060793767,0.10722036,0.06970298,11068.0
0.024815483,0.0035195134,0.0003240848,0.031773344,0.93956757,11069.0
0.13836798,0.5836012,0.0746422,0.11554133,0.08784732,11070.0
0.05649768,0.86866874,0.007783714,0.03891547,0.028134402,11071.0
0.030853776,0.93495333,0.0020072511,0.019277137,0.01290855,11072.0
0.02637886,0.0038372069,0.00035711913,0.03435754,0.93506926,11073.0
0.037701022,0.9106969,0.0050349743,0.027536739,0.019030264,11074.0
0.026011506,0.04634209,0.88362104,0.023591062,0.02043421,11075.0
0.47901574,0.25937843,0.0054082293,0.15538281,0.100814804,11076.0
0.9380102,0.008145446,0.00041087758,0.026475467,0.026958026,11077.0
0.12805164,0.6323072,0.054579355,0.10591396,0.07914785,11078.0
0.010446402,0.016194984,0.9550188,0.009705661,0.0086341575,11079.0
0.04403697,0.08146683,0.800131,0.04004945,0.034315757,11080.0
0.024056448,0.003337596,0.00030445395,0.03075485,0.9415467,11081.0
0.48312077,0.25748277,0.0054569845,0.15264164,0.10129781,11082.0
0.7015542,0.095976375,0.0031589936,0.11244344,0.08686698,11083.0
0.07151217,0.85571516,0.0033243545,0.042252365,0.027195973,11084.0
0.024917614,0.003453563,0.0003162969,0.030725999,0.94058657,11085.0
0.14905308,0.4220241,0.19655655,0.12925053,0.1031158,11086.0
0.106305644,0.7144721,0.031447954,0.085376166,0.062398143,11087.0
0.13911326,0.34560516,0.29320616,0.12250597,0.09956945,11088.0
0.06852138,0.13319686,0.68454546,0.061408147,0.052328084,11089.0
0.01129361,0.9750888,0.00091950275,0.0076262243,0.0050718617,11090.0
0.5291134,0.021741223,0.0014687675,0.13874626,0.30893037,11091.0
0.15062802,0.4668486,0.15214448,0.12860702,0.101771876,11092.0
0.682542,0.019226326,0.001214712,0.11078383,0.18623312,11093.0
0.03748957,0.921581,0.0020862042,0.023658853,0.01518437,11094.0
0.16917498,0.6848885,0.006074153,0.0826472,0.057215247,11095.0
0.06371996,0.122803904,0.70680964,0.057667412,0.048999116,11096.0
0.13952433,0.34633097,0.2925407,0.12205146,0.09955249,11097.0
0.1505483,0.43276492,0.18542768,0.12826227,0.102996945,11098.0
0.08330317,0.7956276,0.016252914,0.060261205,0.044555135,11099.0
0.5389711,0.19727108,0.004669234,0.1587241,0.1003645,11100.0
0.7897269,0.05068332,0.0018457457,0.0911818,0.06656223,11101.0
0.07937892,0.7966031,0.01711069,0.06256182,0.044345535,11102.0
0.0654919,0.12611163,0.70004815,0.058359068,0.049989287,11103.0
0.062917314,0.84522873,0.011023434,0.04730887,0.03352161,11104.0
0.54194975,0.20973013,0.005295459,0.13976598,0.10325864,11105.0
0.14392725,0.36081597,0.27109268,0.12295691,0.1012072,11106.0
0.8148322,0.0445029,0.0017733843,0.07481279,0.06407867,11107.0
0.021628277,0.9499817,0.0023704858,0.015527545,0.010492048,11108.0
0.039174907,0.910582,0.0045769555,0.026758773,0.018907344,11109.0
0.07050126,0.1376207,0.67500365,0.06310844,0.053765945,11110.0
0.024732243,0.0035675585,0.00032807112,0.03335178,0.93802035,11111.0
0.74620926,0.06801867,0.0023102784,0.10809435,0.07536735,11112.0
0.06264273,0.11956002,0.7142553,0.05567359,0.047868304,11113.0
0.019976886,0.95714265,0.0014279315,0.012854536,0.008598033,11114.0
0.07989994,0.8392179,0.004516772,0.044834,0.031531356,11115.0
0.044212997,0.89334834,0.006477841,0.03309517,0.022865627,11116.0
0.3094476,0.0189996,0.0013731826,0.15448038,0.51569927,11117.0
0.11623404,0.25696763,0.43657503,0.10418255,0.08604078,11118.0
0.058611315,0.86555016,0.0076592793,0.039413966,0.02876531,11119.0
0.09300545,0.7579547,0.02323441,0.07288948,0.05291599,11120.0
0.69900656,0.019021928,0.0012002703,0.10467463,0.17609662,11121.0
0.10268444,0.21722083,0.51064634,0.092468485,0.07697993,11122.0
0.8541793,0.030606212,0.0012405292,0.06294016,0.05103378,11123.0
0.020891655,0.9552608,0.0014061613,0.013539519,0.008901843,11124.0
0.025566908,0.003453549,0.00031390367,0.030873416,0.9397922,11125.0
0.029310092,0.0524114,0.86824006,0.026905354,0.023133047,11126.0
0.13685307,0.59353817,0.0698386,0.11347923,0.08629094,11127.0
0.015170007,0.023425732,0.93460953,0.014199122,0.012595649,11128.0
0.024131548,0.0033930154,0.00031061503,0.031391717,0.94077307,11129.0
0.12417679,0.6482752,0.04932383,0.10224876,0.07597537,11130.0
0.8077886,0.047132097,0.0018528906,0.077503376,0.06572304,11131.0
0.021017525,0.95189315,0.0022350284,0.014779816,0.01007446,11132.0
0.7693411,0.01629631,0.0009896251,0.08694052,0.12643245,11133.0
0.5053373,0.22474818,0.004958535,0.16382885,0.101127006,11134.0
0.105823755,0.7173234,0.03106347,0.084070586,0.06171869,11135.0
0.052027795,0.89332163,0.0029716627,0.030847589,0.020831298,11137.0
0.13145736,0.620177,0.059227914,0.10772391,0.081413865,11138.0
0.717698,0.08777604,0.0030306214,0.10607187,0.085423484,11139.0
0.03422792,0.9281731,0.0019707747,0.021650039,0.013978111,11140.0
0.02445631,0.0034955237,0.00031981748,0.033159908,0.9385685,11141.0
0.02995482,0.93670714,0.0018304873,0.01906787,0.012439669,11142.0
0.3419304,0.4153476,0.006197347,0.14507,0.091454625,11143.0
0.16417785,0.68750435,0.005265256,0.08798502,0.05506758,11144.0
0.15101197,0.48696777,0.13482928,0.12674288,0.1004481,11145.0
0.01298549,0.9712511,0.0010753087,0.008824078,0.0058640717,11146.0
0.05310093,0.89147377,0.0030289388,0.031233683,0.021162633,11147.0
0.040627018,0.9031962,0.0056201667,0.029888567,0.02066801,11148.0
0.8524709,0.01253788,0.00072463014,0.058827654,0.07543896,11149.0
0.12820877,0.6323663,0.054507546,0.105708666,0.07920871,11150.0
0.024289822,0.0033681355,0.00030734818,0.03097304,0.9410616,11151.0
