cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.09176512,0.051366106,0.17482972,0.023366716,0.018783044,0.5517874,0.00016097457,0.08794099,255.0
0.0033981758,0.020243984,0.00880632,0.005062997,0.9520338,0.004565371,4.4163015e-05,0.005845187,256.0
0.0044433726,0.03207817,0.012382125,0.00601366,0.9310113,0.006059067,5.07809e-05,0.007961435,257.0
0.054975532,0.07791043,0.15496483,0.006957951,0.014631684,0.07026765,7.5958145e-05,0.620216,258.0
0.65094805,0.021302022,0.042952217,0.00528284,0.007488762,0.09790764,7.300909e-05,0.17404546,259.0
0.0035562578,0.020770552,0.009143044,0.0053408192,0.9502784,0.0047743944,4.6647918e-05,0.0060899034,260.0
0.021336867,0.2620912,0.072775096,0.024072189,0.54721713,0.030546483,0.0001875034,0.041773513,261.0
0.041424602,0.0108017875,0.035593897,0.0035176415,0.0036687409,0.8738148,3.2302327e-05,0.03114619,262.0
0.004249639,0.024221625,0.010873237,0.0065797474,0.94108176,0.0057125255,5.692834e-05,0.0072246566,263.0
0.043817088,0.011085845,0.035786428,0.0036945026,0.0038128686,0.8700631,3.3971108e-05,0.031706207,264.0
0.0042711273,0.030418908,0.011898907,0.0058909548,0.93401253,0.0058442187,4.9167502e-05,0.007614193,265.0
0.052623633,0.020600542,0.038794912,0.003029952,0.005546395,0.038192797,3.833018e-05,0.84117335,266.0
0.023566632,0.5694227,0.09582258,0.020516703,0.20458168,0.03466139,0.0001611753,0.05126714,267.0
0.89692444,0.0070803,0.013976096,0.0021509049,0.0027440558,0.03971886,3.090757e-05,0.037374385,268.0
0.013304462,0.0610063,0.03071022,0.021802232,0.8339806,0.01737778,0.00021044981,0.02160794,269.0
0.8860845,0.0075263083,0.015220318,0.0023705328,0.002934222,0.048868746,3.331521e-05,0.03696206,270.0
0.021122793,0.2553043,0.0718077,0.023974242,0.556078,0.030285517,0.00018559585,0.04124184,271.0
0.018265678,0.70914036,0.08208724,0.0141158,0.1071346,0.027209973,0.00011261284,0.041933656,272.0
0.010289466,0.8510247,0.06842313,0.0049292003,0.019144284,0.016067402,4.194834e-05,0.030079866,273.0
0.010360947,0.8603463,0.05603531,0.005113562,0.023126518,0.015306976,4.5480487e-05,0.029664842,274.0
0.003103724,0.02054108,0.008312046,0.0042793863,0.9540651,0.00418032,3.7332786e-05,0.0054809744,275.0
0.017356928,0.18391213,0.05616297,0.02059855,0.66404706,0.024542907,0.00016274086,0.033216722,276.0
0.025640372,0.4840138,0.09337155,0.02207188,0.28335828,0.036360953,0.00018547829,0.054997675,277.0
0.022359688,0.09031895,0.04842353,0.037339468,0.73723817,0.028621212,0.00039926887,0.035299767,278.0
0.023330297,0.5778778,0.09339876,0.019716995,0.20041867,0.033965886,0.00015934349,0.051132273,279.0
0.01752652,0.18639311,0.055345003,0.019547274,0.6627036,0.024414849,0.0001617419,0.03390793,280.0
0.01082881,0.095485434,0.03214958,0.013089549,0.81320083,0.014905161,0.00011015698,0.02023037,281.0
0.0034381284,0.020368205,0.008768825,0.004886745,0.95198154,0.004570687,4.4463937e-05,0.005941329,282.0
0.003191608,0.021289436,0.0085598845,0.004360669,0.9526158,0.00429913,3.822153e-05,0.0056452216,283.0
0.016162269,0.7583189,0.071979254,0.011219957,0.07993861,0.023644041,9.433367e-05,0.038642664,284.0
0.024115508,0.35695225,0.08632042,0.024940088,0.42395762,0.0347377,0.00019556722,0.04878088,285.0
0.8979812,0.006814896,0.013684654,0.0020742011,0.0026264337,0.04074628,2.9267152e-05,0.03604313,286.0
0.015781634,0.755462,0.07688896,0.012007359,0.07907183,0.024093619,9.345016e-05,0.036601115,287.0
0.012698643,0.11768225,0.03900774,0.015693521,0.7732761,0.017733466,0.00012679616,0.023781462,288.0
0.041875757,0.033308152,0.056958087,0.0037937935,0.007756653,0.039391953,4.5880086e-05,0.8168698,289.0
0.12744904,0.04477406,0.15673338,0.007914521,0.011689863,0.25223348,8.183726e-05,0.39912388,290.0
0.0074958694,0.89104044,0.048496105,0.0039730268,0.016459713,0.011764395,3.2884127e-05,0.020737637,291.0
0.87276256,0.008651655,0.01727029,0.0028204182,0.0034352997,0.05498637,4.0258474e-05,0.040033236,292.0
0.05443261,0.02402599,0.042054836,0.0033951995,0.0064469874,0.03930778,4.3737567e-05,0.8302929,293.0
0.013443345,0.8222178,0.07204702,0.006122417,0.026384674,0.019684745,5.6049998e-05,0.040043943,294.0
0.058393523,0.03359005,0.05364523,0.004381293,0.008772969,0.044185944,5.7125657e-05,0.7969738,295.0
0.023129689,0.049836162,0.7823679,0.007138318,0.010055529,0.07453777,4.9836275e-05,0.052884888,296.0
0.077562965,0.04756582,0.19128387,0.01740648,0.01584928,0.56449306,0.00012278756,0.08571571,297.0
0.039941218,0.0118422145,0.042523645,0.003557401,0.003841001,0.8629033,3.2025364e-05,0.035359226,298.0
0.03867662,0.023114668,0.04135221,0.0029323278,0.005730891,0.03303094,3.6275796e-05,0.85512614,299.0
0.037117966,0.020684807,0.03807486,0.0026872142,0.005173289,0.031572692,3.3108456e-05,0.86465603,300.0
0.036282912,0.50330085,0.21878932,0.011400611,0.035967276,0.05352029,0.00010896366,0.14062974,301.0
0.051534206,0.0635649,0.10758556,0.006000859,0.012902028,0.057271153,6.90023e-05,0.7010723,302.0
0.035660677,0.023431698,0.043466523,0.002870676,0.005618161,0.032827403,3.4651977e-05,0.85609025,303.0
0.037538156,0.018747456,0.03566763,0.0025366808,0.0047717355,0.031161044,3.1235028e-05,0.8695461,304.0
0.084150285,0.024947947,0.047817137,0.0040087625,0.007051676,0.053222075,5.1754098e-05,0.77875036,305.0
0.10914988,0.02667083,0.051901743,0.004504246,0.007741419,0.06381994,5.8247864e-05,0.7361537,306.0
0.89330506,0.007228061,0.014364339,0.002246424,0.0028227589,0.043789826,3.2001008e-05,0.036211547,307.0
0.041716456,0.010422664,0.03428093,0.003361422,0.0035310225,0.8757124,3.112713e-05,0.030943945,308.0
0.016193053,0.74953306,0.07915488,0.012327829,0.080241084,0.024746401,9.4696115e-05,0.03770896,309.0
0.17694634,0.031102993,0.060853813,0.0057004676,0.009452,0.08587368,7.506245e-05,0.6299957,310.0
0.895834,0.007135384,0.014140952,0.002247239,0.00280299,0.042553082,3.2164135e-05,0.035254117,311.0
0.021149183,0.64256734,0.09322613,0.017809572,0.14641166,0.03183901,0.00013678778,0.046860397,312.0
0.025487192,0.5026838,0.10865932,0.026484404,0.24477114,0.03883449,0.00018525586,0.052894432,314.0
0.0065736086,0.050839994,0.018595943,0.008316567,0.8946448,0.008969852,7.101632e-05,0.011988257,315.0
0.07050789,0.0747789,0.07467988,0.08571965,0.07745684,0.07336897,0.47194517,0.07154264,316.0
0.8943627,0.007356879,0.01446178,0.002323704,0.0029017015,0.04232916,3.357164e-05,0.03623051,317.0
0.8891104,0.007890072,0.015208504,0.002448407,0.0031164747,0.04265178,3.587297e-05,0.039538488,319.0
0.06617574,0.012733506,0.040400147,0.004007237,0.0043184846,0.8287056,3.8733648e-05,0.04362053,320.0
0.08875913,0.024598714,0.0483024,0.0040299995,0.006990485,0.056161307,5.1393137e-05,0.77110654,321.0
0.0374736,0.022007944,0.040260945,0.0028270567,0.005468427,0.032374352,3.4557248e-05,0.85955316,322.0
0.07406196,0.1249064,0.13582432,0.010507872,0.026368203,0.073329054,0.00013051776,0.55487174,323.0
0.047562417,0.27186704,0.3354493,0.011587897,0.029401615,0.07338383,0.000110545196,0.23063743,324.0
0.004774404,0.026630858,0.012056003,0.0073441607,0.93465555,0.006388431,6.5045155e-05,0.008085536,325.0
0.03733295,0.023491623,0.04235083,0.0029279306,0.005745829,0.033046305,3.572472e-05,0.8550688,326.0
0.027457688,0.1254836,0.6677333,0.0077019264,0.015611452,0.05677157,6.248453e-05,0.099177994,327.0
0.064298406,0.16528657,0.19102423,0.010992876,0.02755836,0.07618658,0.00012346772,0.46452957,328.0
0.00822309,0.88536835,0.047676656,0.0043047294,0.01908126,0.0124321915,3.708256e-05,0.022876704,329.0
0.89321935,0.0074535618,0.014635574,0.0023619407,0.00294501,0.042762764,3.4117227e-05,0.036587637,330.0
0.0077001806,0.8868468,0.04650702,0.0047820075,0.022307606,0.012116959,3.7868173e-05,0.019701561,331.0
0.008060027,0.88347465,0.045369606,0.0050151204,0.025081849,0.01241932,4.0729567e-05,0.020538704,332.0
0.88700014,0.008071233,0.015522358,0.0025149789,0.003196661,0.043569498,3.6920756e-05,0.04008817,333.0
0.051718522,0.09864224,0.1371466,0.48144212,0.068346135,0.098062,0.00050417555,0.06413815,334.0
0.8761693,0.00781711,0.016215846,0.002403283,0.002989532,0.054076917,3.292812e-05,0.04029505,335.0
0.041970458,0.010894279,0.0357793,0.0036117807,0.0037243122,0.8728627,3.2980242e-05,0.031124145,336.0
0.026531855,0.101545595,0.056761708,0.048136752,0.69130147,0.034145605,0.00050388876,0.041073203,337.0
0.03902542,0.012156537,0.04339936,0.0037604612,0.0039854697,0.8633477,3.337197e-05,0.034291733,338.0
0.11735346,0.016463561,0.047570832,0.0053642425,0.005789188,0.74868137,5.505615e-05,0.05872232,339.0
0.3595753,0.03150761,0.07616863,0.006979156,0.009956455,0.20252948,8.439635e-05,0.31319895,340.0
0.06661253,0.04361321,0.22296993,0.011742563,0.012729237,0.55171037,9.009912e-05,0.09053205,341.0
0.44938096,0.023738714,0.06012167,0.006712823,0.008227421,0.32211217,7.8715464e-05,0.1296275,342.0
0.044240385,0.010335513,0.034025986,0.0032536671,0.0034739596,0.87215334,3.0526753e-05,0.032486536,343.0
0.060594533,0.08845013,0.09369485,0.5094988,0.096417256,0.08165418,0.002704296,0.06698597,344.0
0.016643422,0.75639915,0.07394393,0.011313132,0.07712742,0.02402796,9.618193e-05,0.040448796,345.0
0.0109564895,0.095417544,0.033247195,0.014220867,0.8104982,0.01533682,0.00011324236,0.02020973,346.0
0.008798837,0.87723917,0.052368045,0.004381631,0.01866844,0.013379445,3.7916154e-05,0.02512652,347.0
0.08800922,0.15431891,0.12615682,0.1683413,0.24659891,0.10134414,0.0075071426,0.107723504,348.0
0.019299837,0.69969684,0.08076233,0.013999493,0.11334268,0.027791237,0.00011980098,0.044987865,349.0
0.014681958,0.13031802,0.042746253,0.016608661,0.7479366,0.019758947,0.0001505612,0.027798995,350.0
0.005505933,0.029691061,0.013557742,0.0081984745,0.9263698,0.0072981436,7.5033306e-05,0.009303855,351.0
0.041029442,0.010235273,0.034150995,0.00321755,0.0034276366,0.8765878,2.98234e-05,0.031321533,352.0
0.021305572,0.08794832,0.04676003,0.035689294,0.7467584,0.027446732,0.0003764444,0.03371514,353.0
0.042683233,0.0912408,0.11541763,0.5482251,0.06926288,0.07800725,0.0004499181,0.05471326,354.0
0.067842595,0.051728364,0.30100778,0.011403346,0.0138146635,0.44164377,9.0139074e-05,0.11246935,355.0
0.018230006,0.19926368,0.058830615,0.020829605,0.6418706,0.025573729,0.00016930717,0.035232488,356.0
0.039293744,0.02962341,0.05296395,0.0034318261,0.006898635,0.03731172,4.140347e-05,0.83043534,357.0
0.006689621,0.049679562,0.01845459,0.008281394,0.89560497,0.009044899,7.258179e-05,0.012172447,358.0
0.025915528,0.43494785,0.37330705,0.011176538,0.028917711,0.048313234,8.530547e-05,0.07733677,359.0
0.44972563,0.022598863,0.056083992,0.0070525752,0.00818126,0.35283247,8.296614e-05,0.10344225,360.0
0.051832583,0.011265466,0.0368007,0.0034128467,0.0037464595,0.8549312,3.2635926e-05,0.037978183,361.0
0.8821655,0.008110427,0.01604455,0.0026229562,0.003222707,0.04967624,3.7624966e-05,0.038119957,362.0
0.029306555,0.19134043,0.59825826,0.016617434,0.0294047,0.06717993,0.000100344616,0.06779236,363.0
0.85293025,0.009655971,0.019337358,0.0027176857,0.0036050347,0.052414455,3.819316e-05,0.05930105,364.0
0.69051254,0.020534199,0.038932268,0.0052072415,0.0074695135,0.08534113,7.519264e-05,0.15192792,365.0
0.044279423,0.016105205,0.06082026,0.0050121043,0.0052220663,0.82637256,4.2825905e-05,0.04214553,366.0
0.039386634,0.07675163,0.6163642,0.0075993,0.013219836,0.0929097,6.501165e-05,0.15370364,367.0
0.010164519,0.8484703,0.05860474,0.0069409907,0.03487171,0.015981646,5.3597712e-05,0.024912545,368.0
0.8710271,0.008500282,0.01728467,0.0027592534,0.0033447174,0.05717866,3.8680657e-05,0.039866656,369.0
0.059077654,0.13861677,0.23559031,0.009635345,0.02201689,0.081641994,0.000100974845,0.45332003,370.0
0.046229415,0.011299215,0.036003347,0.003810897,0.003914179,0.8662452,3.51774e-05,0.0324625,371.0
0.056738712,0.011424476,0.03625822,0.0036317813,0.0038866976,0.8504579,3.5052577e-05,0.037567083,372.0
0.00642706,0.038802076,0.01740721,0.0107739065,0.90666294,0.008897,8.241676e-05,0.010947363,373.0
0.8859777,0.007533208,0.01525113,0.0023894773,0.002943512,0.04913563,3.3526074e-05,0.036735855,374.0
0.041446395,0.013655843,0.048789866,0.0043658274,0.004523037,0.8506043,3.7870017e-05,0.03657689,375.0
0.032365862,0.5800116,0.17425312,0.011164575,0.038816884,0.046644956,0.000106160835,0.11663684,376.0
0.015114538,0.79310405,0.090257704,0.006523502,0.025444247,0.0226713,5.8807243e-05,0.046825837,377.0
0.031537477,0.059569545,0.7046706,0.0067372657,0.010894706,0.08736436,5.428602e-05,0.0991718,378.0
0.03704845,0.48680282,0.22837311,0.011531891,0.035752684,0.054882452,0.00010953675,0.14549905,379.0
0.015144268,0.7466976,0.13382085,0.008865953,0.029572288,0.026305158,6.4920634e-05,0.039528966,380.0
0.8955003,0.007323552,0.014296039,0.0022750453,0.0028776594,0.0406426,3.3008444e-05,0.037051793,381.0
0.023772474,0.6719787,0.14772536,0.008954141,0.031396516,0.03562997,8.2677754e-05,0.08046014,382.0
0.888247,0.007976575,0.015421394,0.0025262702,0.0031715198,0.043776732,3.7036072e-05,0.03884349,383.0
0.89480704,0.0069895475,0.014097632,0.0021063192,0.0026772958,0.041568104,2.9669442e-05,0.037724413,384.0
0.827823,0.010571555,0.022189708,0.0033998191,0.0040989355,0.08205448,4.5918274e-05,0.04981658,385.0
0.89713484,0.006898072,0.013808538,0.0020782454,0.0026502612,0.040337596,2.945519e-05,0.03706302,386.0
0.039102096,0.011093642,0.037748404,0.0035238897,0.0037102117,0.8730335,3.1747993e-05,0.03175648,387.0
0.041041993,0.010553182,0.034737203,0.0033935574,0.0035718714,0.8756692,3.1244635e-05,0.031001713,389.0
0.039748028,0.031017356,0.05593434,0.0035524787,0.00714347,0.038351674,4.2649113e-05,0.82421,390.0
0.8643001,0.008833852,0.017874345,0.0025132739,0.0033004442,0.050469536,3.523074e-05,0.052673265,391.0
0.017297288,0.18319711,0.054911997,0.019626036,0.66726,0.024192505,0.00016022635,0.03335479,392.0
0.8840792,0.007603541,0.015451579,0.0024061229,0.0029640808,0.050266806,3.3638982e-05,0.037195016,393.0
0.0034508482,0.0204605,0.008817274,0.0049041556,0.95175606,0.0046007982,4.3895656e-05,0.005966396,394.0
0.8768751,0.008900235,0.017112087,0.00287297,0.003574067,0.04891859,4.2477972e-05,0.041704487,395.0
0.0043021804,0.030398618,0.011698968,0.0055712187,0.9344587,0.005795749,4.9228773e-05,0.0077253315,396.0
0.89644396,0.007212504,0.014115628,0.0022392988,0.0028312616,0.04073432,3.2394073e-05,0.036390573,397.0
0.0033617197,0.019898845,0.0086886445,0.0050195735,0.9526962,0.0045151412,4.371951e-05,0.0057760514,398.0
0.045228034,0.01873379,0.036285006,0.0026961486,0.0049378457,0.034932032,3.358276e-05,0.85715353,399.0
0.8972202,0.0068579284,0.013792595,0.0020771476,0.002635547,0.040830925,2.9344432e-05,0.03655637,400.0
0.89287144,0.0075668455,0.014711857,0.002374012,0.0029902218,0.04189087,3.458839e-05,0.037560232,401.0
0.8907364,0.007710066,0.014959119,0.002406713,0.003044516,0.042876028,3.5110126e-05,0.038232133,402.0
0.0063782255,0.033555593,0.015638012,0.00989481,0.915301,0.008450024,9.034137e-05,0.010692014,403.0
0.03925685,0.012255765,0.04384304,0.0037517254,0.004003045,0.8619861,3.3333916e-05,0.03487018,404.0
0.00469489,0.026053632,0.011794396,0.0071707033,0.9360046,0.006258425,6.4021966e-05,0.007959288,405.0
0.005408451,0.034699384,0.013904945,0.006785453,0.9223901,0.0071227956,6.418751e-05,0.009624672,406.0
0.0047011743,0.025932273,0.011730049,0.0070718704,0.9362781,0.0062481407,6.3860345e-05,0.007974508,407.0
0.003011004,0.018232524,0.007822067,0.004384906,0.9572626,0.0040407935,3.841818e-05,0.0052077146,408.0
0.0073751775,0.037830554,0.017928056,0.011649939,0.9030589,0.0097736055,0.000106202155,0.012277609,409.0
0.006432259,0.03382679,0.015670419,0.009738339,0.9149524,0.008479824,9.0931906e-05,0.010809043,410.0
0.034789674,0.019131145,0.036842775,0.002501867,0.0047494774,0.030749476,3.0289497e-05,0.87120533,411.0
0.002898328,0.017775659,0.007572688,0.0041946936,0.9585962,0.0039003661,3.6406564e-05,0.0050256355,412.0
0.0397411,0.010468681,0.035282828,0.0033231238,0.0035084696,0.8765501,3.0351803e-05,0.031095337,413.0
0.103457235,0.039432142,0.16070415,0.008124513,0.010812552,0.49885938,7.713648e-05,0.17853287,414.0
0.005226686,0.02884057,0.01284975,0.0074122436,0.9298049,0.0068663843,7.013135e-05,0.008929365,415.0
0.0042706374,0.024199085,0.010859017,0.006532908,0.9410978,0.0057248324,5.7370657e-05,0.0072584343,416.0
0.0033163857,0.0198741,0.008587557,0.004873336,0.9531403,0.0044469703,4.2919197e-05,0.005718446,417.0
0.015421272,0.029446382,0.034767978,0.84932375,0.026078137,0.026022987,0.00022678629,0.018712698,418.0
0.005470637,0.041030608,0.015346424,0.0070997323,0.91363114,0.007446971,6.0492013e-05,0.009914022,419.0
0.039793722,0.018278949,0.036331583,0.0025416024,0.0046787024,0.033071447,3.1208852e-05,0.86527276,420.0
0.039642975,0.010612242,0.035659425,0.003384767,0.0035636367,0.87617385,3.09709e-05,0.030932192,421.0
0.002978439,0.018590258,0.007881062,0.0043677185,0.9569475,0.0040283105,3.733458e-05,0.0051693637,422.0
0.003425064,0.022535224,0.009277752,0.0049516363,0.9491083,0.004655842,4.17917e-05,0.0060043805,423.0
0.8857139,0.008135435,0.015798913,0.0026027083,0.00324104,0.045508027,3.81231e-05,0.03896189,424.0
0.006958261,0.035987705,0.016902108,0.010775692,0.9084522,0.009192563,9.927561e-05,0.011632137,425.0
0.017595252,0.18476874,0.05490406,0.019307828,0.6647832,0.024353692,0.00016209118,0.034125224,426.0
0.88154316,0.007948407,0.015831815,0.0023179094,0.003018341,0.04437351,3.302941e-05,0.044933837,427.0
0.0971116,0.0152591625,0.046123225,0.004640269,0.0051798695,0.7743585,4.6997662e-05,0.057280354,428.0
0.041571636,0.01855791,0.035550717,0.0026066848,0.0048311977,0.032964878,3.2349984e-05,0.8638847,429.0
0.018346017,0.20010222,0.060067236,0.021549238,0.6384462,0.026060216,0.00016884333,0.035259936,430.0
0.018215872,0.71812195,0.08087824,0.013407733,0.09982666,0.027022935,0.00010879235,0.04241782,431.0
0.0074626184,0.89512867,0.04222655,0.0041340007,0.019526653,0.011400127,3.473434e-05,0.02008665,432.0
0.0059530884,0.03185957,0.014620703,0.008979801,0.9206031,0.007859659,8.345438e-05,0.010040679,433.0
0.022311496,0.61082584,0.095275596,0.019178271,0.16995049,0.033298127,0.00014781413,0.049012404,434.0
0.010691853,0.09351102,0.032303024,0.013652895,0.8150208,0.01491422,0.00010953219,0.019796658,435.0
0.011515515,0.10250695,0.035192803,0.014786541,0.7983966,0.01613291,0.00011719031,0.021351594,436.0
0.008465297,0.0682616,0.023969194,0.010136419,0.861968,0.011448534,8.957197e-05,0.015661415,437.0
0.0050842734,0.0376752,0.014297335,0.00678963,0.9199944,0.0069422643,5.7257163e-05,0.009159663,438.0
0.010342967,0.8582806,0.05109443,0.0058949776,0.03184629,0.015172168,5.1347753e-05,0.02731719,439.0
0.003400713,0.020156076,0.00870046,0.0048838262,0.9524153,0.004532146,4.4118748e-05,0.0058673117,440.0
0.016115982,0.1638147,0.051296543,0.019260718,0.6959611,0.022728156,0.00015244192,0.03067034,441.0
0.0058283256,0.04419675,0.016589813,0.007776756,0.9070198,0.007997279,6.489069e-05,0.010526355,442.0
0.019335363,0.6834104,0.08761876,0.015751671,0.12116185,0.02911604,0.00012259698,0.043483287,443.0
0.8949096,0.007348684,0.014392837,0.0022998464,0.002891912,0.041260656,3.3270688e-05,0.036863223,444.0
0.061774746,0.12541372,0.17140253,0.009324215,0.022134822,0.07364688,0.000104501414,0.5361986,445.0
0.8591932,0.009391989,0.01859506,0.0026549767,0.0035291573,0.049986314,3.7697624e-05,0.056611627,446.0
0.05498563,0.020687014,0.03983188,0.0030700983,0.0055651986,0.040012717,3.8829603e-05,0.83580863,447.0
0.056641303,0.027416693,0.046041515,0.0037723673,0.007318392,0.041201018,4.9004124e-05,0.8175597,448.0
0.06405676,0.021433892,0.04287428,0.003311864,0.00584551,0.045574743,4.1656276e-05,0.81686133,449.0
0.01258122,0.8287868,0.072754726,0.005718899,0.023523826,0.018833322,5.11038e-05,0.037750054,450.0
0.8692942,0.009667451,0.018362531,0.0031119657,0.003895016,0.049828872,4.6567333e-05,0.0457934,451.0
0.06150896,0.061617687,0.41102514,0.014521449,0.01648442,0.33449376,0.00010430797,0.10024432,452.0
