cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.04366935,0.012750045,0.94358057,99.0
0.044978533,0.9423041,0.012717381,100.0
0.047492847,0.013946146,0.93856096,101.0
0.040987696,0.0125609,0.94645137,102.0
0.044072986,0.013052569,0.9428744,103.0
0.0418491,0.012426946,0.9457239,104.0
0.04068991,0.012517981,0.94679207,105.0
0.040384296,0.012663262,0.94695246,106.0
0.04088704,0.013003044,0.94610995,107.0
0.05654336,0.015744524,0.9277121,108.0
0.042863134,0.01273529,0.9444016,109.0
0.043074585,0.01396078,0.9429647,110.0
0.04531265,0.9416509,0.013036414,111.0
0.048673585,0.013733868,0.9375925,112.0
0.04467615,0.9428964,0.012427467,113.0
0.046817582,0.9407691,0.012413239,114.0
0.048222307,0.93768865,0.014089104,115.0
0.11381852,0.027004277,0.85917723,116.0
0.047912657,0.93796784,0.014119523,117.0
0.048460033,0.93722284,0.014317159,118.0
0.88165176,0.04799036,0.07035789,119.0
0.9109302,0.043463264,0.045606527,120.0
0.91081804,0.048662607,0.040519375,121.0
0.8497549,0.102489315,0.04775574,122.0
0.83247554,0.11695622,0.05056826,123.0
0.90948725,0.043682046,0.04683069,124.0
0.9130546,0.046564255,0.04038121,125.0
0.31929383,0.63019437,0.050511803,126.0
0.04490808,0.942742,0.012349894,127.0
0.048866577,0.9384361,0.0126973735,128.0
0.045582075,0.94157,0.012847958,129.0
0.08098953,0.9004956,0.018514937,130.0
0.045538913,0.941472,0.012989104,131.0
0.05056884,0.93644685,0.012984234,133.0
0.046487745,0.94106805,0.012444179,134.0
0.91238034,0.048495222,0.03912443,135.0
0.043789003,0.014249672,0.9419613,136.0
0.04703759,0.9402367,0.012725712,137.0
0.044502527,0.9430916,0.012405909,138.0
0.04105112,0.013099088,0.9458498,139.0
0.39914107,0.064355366,0.53650355,140.0
0.042480167,0.013536199,0.9439837,141.0
0.040584397,0.012276709,0.9471389,142.0
0.040943187,0.012703771,0.946353,143.0
0.04449378,0.9431023,0.012403963,144.0
0.044479378,0.9432168,0.012303772,145.0
0.045884445,0.94094384,0.013171707,146.0
0.046453662,0.9407281,0.01281825,147.0
0.8649547,0.089596495,0.04544881,148.0
0.045854136,0.9412673,0.012878519,149.0
0.9137938,0.04647785,0.03972842,150.0
0.045396633,0.94180924,0.012794153,151.0
0.045044545,0.94217014,0.012785314,152.0
0.89016306,0.06890192,0.040935032,153.0
0.86014163,0.06684827,0.073010065,154.0
0.8754789,0.051540397,0.07298069,155.0
0.045130037,0.9425153,0.012354632,156.0
0.9080375,0.043243736,0.04871876,157.0
0.045308795,0.94190294,0.012788303,158.0
0.8955539,0.06414216,0.04030398,159.0
0.0406009,0.012331761,0.9470674,160.0
0.04553763,0.9415772,0.012885151,161.0
0.040352367,0.012693875,0.9469537,162.0
0.041442785,0.012709335,0.9458479,163.0
0.04160084,0.012553704,0.9458455,164.0
0.048543558,0.93810356,0.013352902,165.0
0.9038544,0.056601375,0.03954416,166.0
0.79457694,0.15115342,0.054269608,167.0
0.043705955,0.0138772875,0.9424168,168.0
0.91477305,0.044234816,0.040992144,169.0
0.91214395,0.043717336,0.044138793,170.0
0.8769208,0.04834322,0.07473595,171.0
0.91445524,0.04467094,0.04087379,172.0
0.91389036,0.04425571,0.041853894,173.0
0.9145702,0.045821883,0.039607923,174.0
0.7121705,0.0682508,0.21957871,175.0
0.9146915,0.04425049,0.041058034,176.0
0.9120295,0.047884878,0.04008567,177.0
0.84677255,0.05792033,0.09530708,178.0
0.06376685,0.017021218,0.9192119,179.0
0.043206923,0.013065329,0.9437278,180.0
0.04068652,0.012717418,0.946596,181.0
0.19489293,0.04084412,0.764263,182.0
0.9000421,0.04485957,0.05509832,183.0
0.046988305,0.01388079,0.9391309,184.0
0.91431284,0.045092613,0.040594544,185.0
0.9030871,0.043974288,0.052938636,186.0
0.040152144,0.012340232,0.9475076,187.0
0.90658057,0.050439034,0.042980395,189.0
0.8123182,0.13546589,0.052215923,190.0
0.91058356,0.04395049,0.045465946,191.0
0.9141406,0.04605384,0.039805673,192.0
0.09996333,0.024371691,0.87566495,193.0
0.04496816,0.94265115,0.012380729,194.0
0.04137309,0.012496639,0.9461302,195.0
0.9147442,0.04485332,0.04040247,196.0
0.086115,0.894453,0.019432044,197.0
0.9115655,0.04412855,0.04430597,198.0
0.04583013,0.94094944,0.013220461,199.0
0.9141976,0.04372187,0.042080507,200.0
0.04619728,0.9413767,0.012425988,201.0
0.04462209,0.94283575,0.012542189,202.0
0.8168722,0.058356892,0.12477093,203.0
0.91162676,0.049618218,0.038755044,204.0
0.85997653,0.05235219,0.08767127,205.0
0.045139812,0.94253486,0.012325403,206.0
0.04579202,0.94160575,0.012602224,207.0
0.045073934,0.9424707,0.012455339,208.0
0.04454622,0.94314384,0.01230992,209.0
0.9006638,0.045980304,0.053355936,210.0
0.905173,0.044141937,0.05068505,211.0
0.04626674,0.013795402,0.93993783,212.0
0.9078414,0.04992635,0.042232256,213.0
0.07391301,0.027478484,0.8986085,214.0
0.06026269,0.9249956,0.01474171,215.0
0.91187817,0.042993918,0.045127865,216.0
0.9088549,0.04337646,0.047768615,217.0
0.8295403,0.056312688,0.114146955,218.0
0.046345204,0.9411554,0.012499487,219.0
0.0450925,0.9424577,0.012449762,220.0
0.044526298,0.94301105,0.012462658,221.0
0.0458513,0.94129086,0.012857829,222.0
0.5304635,0.4068858,0.06265077,223.0
0.04570071,0.94115967,0.01313961,224.0
0.04884041,0.938437,0.012722646,225.0
0.04457554,0.9430918,0.012332696,226.0
0.88028157,0.04819158,0.071526825,227.0
0.9120571,0.04906425,0.038878627,228.0
0.045531966,0.9421144,0.012353755,229.0
0.04538423,0.94155884,0.0130569935,230.0
0.049128354,0.0155498525,0.9353218,231.0
0.04602265,0.9416321,0.0123453075,232.0
0.0682129,0.018301047,0.91348606,233.0
0.04456625,0.94284475,0.012589012,234.0
0.040170446,0.012301869,0.9475277,235.0
0.042438544,0.013809953,0.9437515,236.0
0.045004033,0.9427438,0.012252092,237.0
0.04753557,0.9385269,0.013937499,238.0
0.044512253,0.9431356,0.012352131,239.0
0.044858813,0.9426003,0.012540856,240.0
0.046721358,0.94061476,0.012663873,241.0
0.040270794,0.012631639,0.94709754,242.0
0.04520967,0.94189596,0.012894342,243.0
0.042678017,0.013862507,0.94345945,244.0
0.042246874,0.013401305,0.9443518,245.0
0.040114112,0.012348563,0.9475373,246.0
0.040483974,0.012614732,0.94690126,247.0
0.050179623,0.017074201,0.9327462,248.0
0.040609516,0.012341739,0.9470488,249.0
0.044488713,0.9431091,0.012402173,250.0
0.04125243,0.012362956,0.9463846,251.0
0.04170238,0.012536018,0.9457616,252.0
0.9138578,0.045931563,0.040210646,253.0
0.91020936,0.051032886,0.038757768,255.0
0.040830415,0.012336458,0.9468331,256.0
0.040227618,0.01248558,0.94728684,257.0
0.04654481,0.93998194,0.013473288,258.0
0.046144247,0.9415101,0.012345641,259.0
0.04409542,0.013309244,0.9425953,260.0
0.043631814,0.012724967,0.94364315,261.0
0.9137791,0.0463407,0.039880216,262.0
0.045905225,0.013468759,0.9406261,263.0
0.9056562,0.043926608,0.050417107,264.0
0.041614257,0.0125809135,0.94580483,265.0
0.04511652,0.94202167,0.012861772,266.0
0.042514764,0.012863133,0.94462216,267.0
0.044466086,0.9430445,0.012489411,268.0
0.04122526,0.012822099,0.94595265,269.0
0.0475368,0.9398709,0.012592299,270.0
0.04076561,0.012336494,0.9468979,271.0
0.04301465,0.012700109,0.9442853,272.0
0.041671995,0.01240166,0.94592637,273.0
0.90566677,0.04362698,0.05070628,274.0
0.04021832,0.012529577,0.9472521,275.0
0.041505687,0.01239227,0.9461021,276.0
0.0407384,0.012933615,0.946328,277.0
0.040746093,0.01248914,0.94676477,278.0
0.040725566,0.012925619,0.94634885,279.0
0.040104154,0.012494929,0.9474009,280.0
0.04119733,0.012405358,0.9463973,281.0
0.040231775,0.012296782,0.9474715,282.0
0.040560342,0.012648636,0.94679105,283.0
0.09122564,0.022639146,0.88613516,284.0
0.041110385,0.012560824,0.94632876,285.0
0.045231886,0.9418163,0.012951896,286.0
0.042377118,0.012494234,0.9451287,287.0
0.044819124,0.0147618735,0.940419,288.0
0.048853815,0.9383271,0.012819159,289.0
0.9002331,0.059792288,0.03997458,290.0
0.07532619,0.90636665,0.018307127,291.0
0.0509768,0.9357583,0.013264898,292.0
0.04557649,0.9414557,0.012967813,293.0
0.69720876,0.24093382,0.061857447,294.0
0.10750047,0.8693005,0.023199003,295.0
0.9131086,0.04725225,0.03963922,296.0
0.8986629,0.061738633,0.039598472,297.0
0.9128585,0.047493458,0.039648097,298.0
0.08707056,0.89332664,0.019602744,299.0
0.04489032,0.94281656,0.012293194,300.0
0.05122839,0.9356655,0.01310611,301.0
0.08052769,0.90102035,0.018451948,302.0
0.046185013,0.9412916,0.012523458,303.0
0.044692215,0.94293714,0.012370572,304.0
0.06971277,0.91378754,0.016499659,305.0
0.048901238,0.9383587,0.012740051,306.0
0.046998676,0.93923646,0.013764874,307.0
0.9133208,0.045602556,0.041076634,308.0
0.04295679,0.0133300815,0.9437131,309.0
0.046530258,0.94000155,0.013468201,310.0
0.044498205,0.9431809,0.012320842,311.0
0.040251862,0.012519222,0.9472289,312.0
0.041632008,0.013389167,0.94497883,314.0
0.064721435,0.021522904,0.91375566,315.0
0.16656063,0.07596148,0.7574779,316.0
0.044904612,0.9423132,0.012782209,317.0
0.046120994,0.94103426,0.012844784,319.0
0.044878613,0.9427583,0.01236306,320.0
0.04569469,0.94184136,0.0124640195,321.0
0.04554753,0.94201887,0.012433591,322.0
0.048600186,0.93778783,0.013611954,323.0
0.795011,0.14361028,0.061378714,324.0
0.8863536,0.048194923,0.06545146,325.0
0.04538609,0.94225526,0.012358612,326.0
0.8868192,0.046922527,0.06625829,327.0
0.14453955,0.82616997,0.029290475,328.0
0.04054902,0.012756946,0.9466941,329.0
0.04491212,0.94270307,0.012384841,330.0
0.05068444,0.015001054,0.9343145,331.0
0.05020555,0.014231653,0.9355628,332.0
0.045444965,0.9421626,0.012392447,333.0
0.91268283,0.044925254,0.042391885,334.0
0.04506705,0.94266325,0.012269647,335.0
0.9143425,0.043888073,0.04176938,336.0
0.040619187,0.012655209,0.9467256,337.0
0.91352344,0.043847717,0.042628866,338.0
0.9138569,0.04391577,0.042227253,339.0
0.05582854,0.9302173,0.013954146,340.0
0.112564474,0.026872989,0.86056256,341.0
0.07524541,0.9071704,0.01758412,342.0
0.91021615,0.04324577,0.04653808,343.0
0.9069665,0.053165685,0.039867885,344.0
0.90162313,0.056153,0.04222389,345.0
0.042348314,0.013471839,0.9441799,346.0
0.040527254,0.012586479,0.94688624,347.0
0.042070024,0.01284807,0.9450819,348.0
0.047933932,0.016252147,0.9358139,349.0
0.31408396,0.056932244,0.6289838,350.0
0.043446314,0.014204226,0.9423495,351.0
0.91452163,0.044987015,0.04049135,352.0
0.059603278,0.016420439,0.9239763,353.0
0.9041973,0.056699518,0.039103206,354.0
0.90797794,0.053043272,0.03897878,355.0
0.1636335,0.036435246,0.7999313,356.0
0.044767287,0.94271857,0.012514166,357.0
0.04656787,0.014071706,0.93936044,358.0
0.9115125,0.049671177,0.038816378,359.0
0.08346756,0.89757514,0.018957315,360.0
0.9124963,0.04483947,0.0426642,361.0
0.046371236,0.9401318,0.013496931,362.0
0.9113316,0.049985994,0.03868246,363.0
0.0444123,0.9431797,0.01240807,364.0
0.044482194,0.94300073,0.012517077,365.0
0.9129889,0.043110244,0.043900967,366.0
0.88092834,0.047814243,0.07125741,367.0
0.90653956,0.043232728,0.050227754,368.0
0.045065496,0.9422719,0.012662642,369.0
0.90250546,0.043813176,0.053681366,370.0
0.6585328,0.2769723,0.064494826,371.0
0.9113971,0.04373159,0.04487134,372.0
0.0544019,0.015007776,0.9305903,373.0
0.04530987,0.94223154,0.012458579,374.0
0.91391695,0.04338879,0.042694315,375.0
0.46042415,0.47947553,0.06010036,376.0
0.8894742,0.04614062,0.06438525,377.0
0.9124904,0.044029724,0.043479796,378.0
0.9044039,0.05495144,0.040644597,379.0
0.81038797,0.059047434,0.13056457,380.0
0.045127507,0.9425457,0.0123268785,381.0
0.04500482,0.9424425,0.012552702,382.0
0.044992235,0.9422898,0.012717948,383.0
0.045163002,0.94255793,0.012278974,384.0
0.088585496,0.8915141,0.019900449,385.0
0.04493804,0.9427358,0.012326246,386.0
0.9060881,0.043228917,0.050682977,387.0
0.9144371,0.044153087,0.04140984,389.0
0.0458573,0.94090945,0.013233197,390.0
0.044784546,0.94280875,0.012406585,391.0
0.09231833,0.023456208,0.8842255,392.0
0.045286734,0.9424018,0.012311478,393.0
0.043640394,0.012792491,0.94356716,394.0
0.04632901,0.94125366,0.012417334,395.0
0.040158853,0.012465188,0.94737595,396.0
0.044520587,0.94311327,0.012366186,397.0
0.04049566,0.012389414,0.9471149,398.0
0.04641021,0.94013375,0.013456037,399.0
0.0447025,0.9426847,0.012612775,400.0
0.044575706,0.9430456,0.012378733,401.0
0.044885263,0.9428578,0.012256845,402.0
0.040476896,0.012783448,0.9467397,403.0
0.9134942,0.047405574,0.039100196,404.0
0.040263057,0.012590428,0.94714653,405.0
0.0418561,0.012455993,0.9456879,406.0
0.041404184,0.013289579,0.94530624,407.0
0.04023224,0.012556912,0.94721085,408.0
0.042393785,0.013771411,0.9438348,409.0
0.040262267,0.012368017,0.9473697,410.0
0.04457438,0.9428757,0.012549911,411.0
0.04024915,0.012322319,0.94742846,412.0
0.9143347,0.046323992,0.039341338,413.0
0.91306126,0.044163212,0.042775568,414.0
0.04137446,0.012921088,0.9457044,415.0
0.04102707,0.013039745,0.9459332,416.0
0.040677354,0.012294237,0.94702846,417.0
0.91174567,0.044926684,0.043327637,418.0
0.04067247,0.012313244,0.94701433,419.0
0.04792077,0.9379049,0.014174403,420.0
0.91151357,0.04952764,0.038958706,421.0
0.040612776,0.01237305,0.9470141,422.0
0.04045841,0.012267522,0.9472741,423.0
0.0447713,0.94278604,0.012442674,424.0
0.040740006,0.012387195,0.9468728,425.0
0.04099288,0.012753659,0.9462535,426.0
0.049418204,0.93774486,0.012836919,427.0
0.80200076,0.14441231,0.053586967,428.0
0.04586691,0.94091177,0.013221347,429.0
0.041285347,0.012444159,0.94627047,430.0
0.91352665,0.043679256,0.042794097,431.0
0.056740236,0.015462642,0.92779714,432.0
0.04008631,0.012337746,0.9475759,433.0
0.040726986,0.0129053,0.94636774,434.0
0.04048195,0.01229776,0.9472203,435.0
0.04123379,0.012477117,0.94628906,436.0
0.041467164,0.012406937,0.94612586,437.0
0.04035823,0.012647004,0.9469948,438.0
0.8120027,0.059268635,0.12872864,439.0
0.040341355,0.012481131,0.9471775,440.0
0.04033052,0.012292103,0.9473773,441.0
0.041751727,0.012494594,0.94575375,442.0
0.041804224,0.012445596,0.9457502,443.0
0.04583347,0.9410442,0.013122311,444.0
0.051597685,0.93522066,0.013181648,445.0
0.048380014,0.9390045,0.012615471,446.0
0.046895247,0.9393862,0.013718584,447.0
0.04480595,0.9427872,0.012406852,448.0
0.048776794,0.93848026,0.012743042,449.0
0.62700635,0.3085536,0.06444004,450.0
0.046838824,0.9395435,0.013617664,451.0
0.91375756,0.044701513,0.041540936,452.0
0.9126267,0.048407994,0.03896535,453.0
0.1258471,0.84789336,0.0262595,454.0
0.04499086,0.9422275,0.012781718,455.0
0.047637872,0.9385683,0.013793868,456.0
0.62232393,0.07184215,0.30583397,457.0
0.7757841,0.06371758,0.16049834,458.0
0.045155518,0.94222885,0.012615555,459.0
0.045394257,0.94220424,0.012401498,460.0
0.05290732,0.9337071,0.013385566,461.0
0.9084924,0.052848626,0.038658984,462.0
0.91343296,0.047525976,0.039040975,463.0
0.04732601,0.9396966,0.012977396,464.0
0.044858944,0.94245857,0.012682442,465.0
0.040437147,0.012444641,0.9471182,467.0
0.7266361,0.06943921,0.20392467,468.0
0.040113144,0.012420275,0.9474666,469.0
0.31889117,0.2514389,0.42966995,470.0
0.0515223,0.014552664,0.93392503,471.0
0.04621617,0.940781,0.013002899,472.0
0.044875305,0.9424252,0.012699523,473.0
0.04522928,0.9419615,0.01280924,474.0
0.047237366,0.9390411,0.013721602,475.0
0.04537784,0.9422304,0.012391764,476.0
0.04941598,0.93633354,0.014250471,477.0
0.83754694,0.06619597,0.09625708,478.0
0.88870806,0.047637157,0.063654825,479.0
0.9017622,0.04584569,0.05239216,480.0
0.90627813,0.054785017,0.03893689,481.0
0.0563585,0.9264807,0.017160814,482.0
0.04084659,0.012955017,0.9461984,483.0
0.045018494,0.9420786,0.0129029285,484.0
0.041857395,0.013316162,0.9448264,485.0
0.04281504,0.012994869,0.94419,486.0
0.044848725,0.9428868,0.012264492,487.0
0.90471935,0.05242304,0.042857543,488.0
0.9126368,0.04813017,0.039233055,489.0
0.91464365,0.045004047,0.040352378,490.0
0.9096354,0.043114632,0.047249988,491.0
0.89165854,0.046856243,0.06148528,492.0
0.8316684,0.118252955,0.050078638,493.0
0.5811839,0.07188592,0.34693012,494.0
0.9116923,0.043129526,0.045178168,495.0
0.90931445,0.043183863,0.047501657,496.0
0.9119015,0.048041973,0.040056642,497.0
0.24072315,0.048106316,0.71117055,498.0
0.04106211,0.012491773,0.9464461,499.0
0.041054454,0.012762168,0.9461834,500.0
0.08746608,0.021954753,0.89057916,501.0
0.04736271,0.014070203,0.93856704,502.0
0.9114954,0.049336202,0.03916847,503.0
0.90559655,0.055033144,0.039370302,504.0
0.04565196,0.013535288,0.94081277,505.0
0.10852306,0.025980776,0.86549616,506.0
0.8190066,0.061163925,0.119829424,507.0
0.040877394,0.0128998635,0.9462228,508.0
0.9143753,0.04488499,0.04073975,509.0
0.9101928,0.043901227,0.04590588,510.0
0.9136401,0.04346754,0.04289241,511.0
0.044813193,0.9427769,0.0124098575,512.0
0.91458046,0.04414631,0.041273195,513.0
0.04464246,0.9429804,0.012377133,514.0
0.044870306,0.94261765,0.012512027,515.0
0.9140123,0.046952035,0.039035615,516.0
0.912766,0.047098655,0.040135354,517.0
0.9064064,0.043255255,0.05033834,518.0
0.045044493,0.9426851,0.012270349,519.0
0.046939414,0.94039816,0.012662437,520.0
0.045203593,0.94241554,0.012380863,521.0
0.047706142,0.9397663,0.01252755,522.0
0.064509764,0.022083739,0.9134065,523.0
0.09853696,0.024503253,0.8769598,524.0
0.9123831,0.04365444,0.04396238,525.0
0.91136813,0.04407532,0.044556558,526.0
0.9143042,0.046042275,0.03965357,527.0
0.43999705,0.06831844,0.49168456,528.0
0.045024224,0.9425544,0.012421336,529.0
0.045446716,0.94171554,0.012837767,530.0
0.90910614,0.051183905,0.039709885,531.0
0.91006887,0.042855233,0.04707592,532.0
0.04455031,0.9429857,0.012463976,533.0
0.9134938,0.04744223,0.03906401,535.0
0.046653014,0.93971914,0.013627806,536.0
0.04483385,0.9428067,0.012359427,537.0
0.1559815,0.035187338,0.80883116,538.0
0.09468008,0.8843183,0.021001605,539.0
0.04176184,0.013237474,0.9450007,540.0
0.04482166,0.94296265,0.01221557,541.0
0.040722962,0.012503887,0.9467732,542.0
0.044538196,0.94289523,0.01256657,543.0
0.051650133,0.017774383,0.93057543,544.0
0.04566482,0.9414115,0.01292371,545.0
0.048076455,0.9393172,0.012606273,546.0
0.046289485,0.9403087,0.013401792,547.0
0.046237923,0.94045836,0.013303753,548.0
0.04022513,0.012619896,0.947155,549.0
0.044812184,0.942592,0.012595813,550.0
0.040432572,0.012741524,0.9468259,551.0
0.040299185,0.012262962,0.9474378,552.0
0.04246746,0.01381067,0.9437219,553.0
0.04221466,0.012496226,0.9452891,554.0
0.040454566,0.012536154,0.9470093,555.0
0.044485074,0.9430061,0.012508865,556.0
0.040978093,0.012321073,0.9467008,557.0
0.040115077,0.012455924,0.947429,558.0
0.9146319,0.04362245,0.041745752,559.0
0.042186756,0.012589611,0.9452237,560.0
0.041532222,0.01297568,0.9454921,561.0
0.042152602,0.01324754,0.94459987,562.0
0.91057503,0.050714206,0.038710732,563.0
0.8806557,0.07532562,0.044018645,564.0
0.9041181,0.056929596,0.038952246,565.0
0.048894428,0.9365791,0.014526488,566.0
0.042005643,0.0126237795,0.94537055,567.0
0.04094297,0.012493091,0.94656396,568.0
0.040863845,0.0123836035,0.94675255,569.0
0.045319613,0.94171625,0.012964135,570.0
0.040959384,0.012487797,0.9465529,571.0
0.041384444,0.012728932,0.9458866,572.0
0.04036363,0.01229982,0.9473366,573.0
0.04080324,0.012893432,0.9463033,574.0
0.9138647,0.04373483,0.042400483,575.0
0.040582985,0.012799257,0.9466177,576.0
0.042402986,0.012530486,0.9450666,577.0
0.04197111,0.012527799,0.9455011,578.0
0.04168808,0.012545804,0.9457661,579.0
0.90682936,0.0454245,0.04774614,580.0
0.040251378,0.012453232,0.94729537,581.0
0.04614473,0.9404986,0.013356693,582.0
0.04472323,0.94296837,0.012308423,583.0
0.040988393,0.013040492,0.94597113,584.0
0.7675913,0.17519537,0.057213366,585.0
0.04294067,0.014027979,0.9430314,586.0
0.041333452,0.0129499715,0.94571656,587.0
0.055285443,0.015171902,0.92954266,588.0
0.045885045,0.94178003,0.01233489,589.0
0.040420618,0.01228086,0.94729847,590.0
0.04450939,0.94319075,0.012299942,591.0
0.1906246,0.773714,0.035661407,592.0
0.060733784,0.92435044,0.014915802,593.0
0.045648348,0.9412126,0.013139055,594.0
0.05871595,0.9267921,0.014491955,595.0
0.06966201,0.9137976,0.016540382,596.0
0.91243917,0.04548214,0.042078722,597.0
0.061337586,0.92366827,0.01499413,598.0
0.9142062,0.046437573,0.039356206,599.0
0.89586157,0.064027205,0.040111255,600.0
0.702853,0.06898105,0.22816592,601.0
0.045186583,0.942226,0.012587423,602.0
0.044696108,0.942669,0.012634922,603.0
0.7718934,0.1710723,0.05703437,604.0
0.04493959,0.9426765,0.012383881,605.0
0.04447541,0.94305646,0.012468092,606.0
0.91151255,0.0445285,0.04395896,607.0
0.91439486,0.045102157,0.040503036,608.0
0.8869022,0.046885967,0.06621181,609.0
0.047057364,0.94042945,0.012513167,610.0
0.9087977,0.043023817,0.04817843,611.0
0.047194503,0.93889725,0.0139082465,612.0
0.7900361,0.06346052,0.14650342,613.0
0.04194967,0.0135662835,0.94448406,614.0
0.050064407,0.014143389,0.9357922,615.0
0.046041097,0.94062895,0.013329955,617.0
0.0449365,0.9422899,0.012773562,618.0
0.08386959,0.8970351,0.01909529,619.0
0.7008849,0.07465306,0.22446205,620.0
0.7661513,0.07790387,0.15594485,621.0
0.9060962,0.04617738,0.047726434,622.0
0.6656365,0.07107075,0.26329276,623.0
0.04510284,0.9423478,0.012549323,624.0
0.04557151,0.01522065,0.93920785,626.0
0.045163237,0.94189185,0.012944902,627.0
0.040489662,0.012669889,0.94684047,628.0
0.040855307,0.01285029,0.94629437,629.0
0.04450274,0.9432154,0.012281756,630.0
0.9086233,0.05225688,0.039119773,631.0
0.9041044,0.056165844,0.039729763,632.0
0.047982905,0.93945646,0.012560568,633.0
0.8939697,0.045275744,0.060754556,634.0
0.052132335,0.93461597,0.0132516865,635.0
0.90510696,0.055368233,0.039524827,636.0
0.91364336,0.043656535,0.042700086,637.0
0.8512118,0.053474065,0.095314115,638.0
0.9072849,0.053648986,0.03906617,639.0
0.8657426,0.056471825,0.07778555,640.0
0.055282243,0.015301698,0.92941606,641.0
0.0402274,0.012436395,0.9473362,642.0
0.04135212,0.012469537,0.9461783,643.0
0.049586084,0.014550109,0.9358638,644.0
