cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.06640701,0.05602624,0.22959676,0.025471052,0.6222751,0.00022378811,1326
0.022621986,0.09250916,0.7574088,0.034084715,0.09320954,0.00016571926,1327
0.023764445,0.35951072,0.44206676,0.105078444,0.069302194,0.00027743264,1328
0.033592504,0.10168833,0.66984683,0.03617658,0.15848672,0.00020894347,1329
0.022973698,0.39546672,0.23410209,0.29060107,0.05648782,0.0003686241,1330
0.047023613,0.08772311,0.5535083,0.035843372,0.2756609,0.00024064131,1331
0.8791262,0.0126001835,0.02348474,0.007832239,0.07679403,0.00016261592,1332
0.28926352,0.033002537,0.07980945,0.01822869,0.579437,0.00025886824,1333
0.020413967,0.11056703,0.75265497,0.040124174,0.076070204,0.00016965589,1335
0.0122723365,0.094639726,0.05083174,0.819085,0.022765769,0.0004054432,1336
0.021907607,0.1165335,0.73857385,0.03887483,0.08393601,0.00017419129,1337
0.07745513,0.027649581,0.08468976,0.013965332,0.796085,0.00015520859,1338
0.043025598,0.082356825,0.5956871,0.035423253,0.24327755,0.00022958874,1339
0.011232634,0.1344157,0.05423358,0.7778112,0.021995645,0.00031118342,1340
0.017641071,0.45882326,0.13273467,0.3505476,0.039920982,0.0003323167,1341
0.021727266,0.086046234,0.7693078,0.03378066,0.088976584,0.00016160005,1342
0.025253134,0.16098578,0.08733435,0.6815141,0.043866612,0.0010460286,1343
0.017843181,0.38741243,0.13387565,0.4202887,0.040237725,0.00034216663,1344
0.008858475,0.10110064,0.04670283,0.8252565,0.017852765,0.00022872398,1345
0.87634426,0.013690878,0.02480512,0.008551606,0.0764235,0.00018474841,1346
0.87606704,0.01377304,0.024875565,0.00858138,0.0765174,0.00018562893,1347
0.8794956,0.01271058,0.023482513,0.007853879,0.07629366,0.00016373507,1348
0.87697667,0.013030321,0.024173342,0.008153077,0.07749507,0.00017150697,1349
0.13698094,0.028615566,0.07782227,0.0152642885,0.7411253,0.00019160578,1350
0.87921333,0.012542811,0.023322528,0.0077339755,0.07702769,0.00015960723,1351
0.643127,0.02576985,0.054405455,0.014939934,0.26150677,0.00025097546,1352
0.014028336,0.24025539,0.08003226,0.63629323,0.029061113,0.00032966983,1354
0.018683929,0.13408774,0.070495136,0.74252355,0.033518836,0.0006907822,1355
0.022434097,0.42862996,0.23458874,0.25836074,0.05563238,0.00035411588,1356
0.020604117,0.35804355,0.17604648,0.39674568,0.04819233,0.0003678414,1357
0.86954755,0.014853207,0.026613845,0.009347677,0.07943097,0.00020676125,1358
0.012703638,0.19051015,0.07748676,0.69218147,0.026830863,0.00028718935,1359
0.08827402,0.026610924,0.07909463,0.013811036,0.7920497,0.00015967108,1360
0.017407157,0.12275169,0.06647443,0.7613634,0.031367585,0.00063569524,1361
0.023303034,0.17443857,0.65510255,0.07136149,0.07556041,0.0002338942,1362
0.06564876,0.05099547,0.21506725,0.0243162,0.64375633,0.00021595365,1363
0.87946135,0.012666561,0.02347957,0.007847095,0.07638225,0.00016329385,1364
0.86426145,0.013204302,0.025175016,0.008038939,0.08916151,0.00015881361,1365
0.015764942,0.109689325,0.061479457,0.7838838,0.02862377,0.0005586347,1366
0.16416901,0.030125171,0.07871654,0.016046839,0.71073467,0.00020776685,1367
0.02270471,0.17595121,0.66023433,0.066426076,0.074459836,0.00022385936,1368
0.07750341,0.042265978,0.16318256,0.022733908,0.69409275,0.0002213567,1369
0.8446197,0.014630338,0.028181681,0.008808313,0.103590176,0.00016978775,1370
0.32215193,0.0333025,0.07937686,0.01851466,0.5463867,0.000267344,1371
0.83790594,0.01483216,0.028928667,0.008931282,0.10923212,0.00016974796,1372
0.75797117,0.019711783,0.040132534,0.011695251,0.17028053,0.00020874618,1373
0.013357713,0.21539004,0.07445014,0.669027,0.027453847,0.00032129168,1374
0.1259168,0.028377905,0.07786148,0.014958201,0.75270087,0.00018481552,1375
0.024577478,0.32526088,0.46332866,0.11513137,0.07141063,0.0002910372,1376
0.84464186,0.014604449,0.028165204,0.008810858,0.10360741,0.0001702273,1377
0.8783258,0.012540286,0.023457725,0.007765999,0.077750206,0.00015987684,1378
0.86431307,0.015700083,0.027873985,0.009869865,0.08202241,0.00022055575,1379
0.10399764,0.027101945,0.07822166,0.014331771,0.77617604,0.00017092713,1380
0.020277187,0.10752796,0.75649124,0.039809123,0.07572619,0.00016837369,1381
0.87133086,0.014508601,0.026105406,0.009114087,0.07874099,0.00020009447,1382
0.012105327,0.16613823,0.073802225,0.7221236,0.025555741,0.00027491315,1383
0.87867486,0.012522192,0.023389863,0.0077390675,0.07751482,0.00015915414,1384
0.013210317,0.10804985,0.054272383,0.79960036,0.024427857,0.0004391765,1385
0.87566805,0.013777253,0.024999544,0.008639179,0.07672864,0.00018727801,1386
0.87330455,0.01422365,0.025638824,0.008925249,0.07771233,0.00019532717,1387
0.017775398,0.121123046,0.06737582,0.7611322,0.031939603,0.0006540395,1388
0.022939796,0.20969908,0.62282866,0.07029351,0.07400785,0.00023106365,1389
0.86637646,0.015385592,0.027395451,0.009677686,0.08094922,0.0002156304,1390
0.8692932,0.014886336,0.026645716,0.009353333,0.07961466,0.00020681632,1391
0.8779914,0.013340142,0.02433261,0.008335538,0.075821474,0.00017879244,1392
0.009535448,0.082391866,0.042266674,0.84740347,0.018110668,0.00029187553,1393
0.010054065,0.08456323,0.04389155,0.8421839,0.01899447,0.0003127784,1394
0.87982094,0.01262529,0.023417624,0.007830336,0.076142676,0.00016303723,1395
0.013577303,0.09836832,0.05491648,0.80769974,0.024977379,0.00046075365,1396
0.007775875,0.07645608,0.03968579,0.86037594,0.015500094,0.00020621577,1397
0.009356033,0.1094256,0.05253025,0.80922467,0.019235672,0.00022782579,1398
0.023573123,0.2624099,0.5619806,0.07790728,0.073883206,0.00024593726,1399
0.17510517,0.030462733,0.0793818,0.016394183,0.69844204,0.00021399795,1400
0.01452625,0.10652814,0.05777892,0.79410595,0.026558055,0.00050260074,1401
0.008099876,0.07001373,0.038841836,0.86699826,0.015818056,0.00022831484,1402
0.024688192,0.14168663,0.0865855,0.7028667,0.043164458,0.0010085901,1403
0.010275923,0.081090175,0.04457593,0.84435654,0.019379327,0.00032215085,1404
0.878961,0.012690453,0.02354813,0.007865954,0.07677088,0.0001635448,1405
0.009811422,0.07863846,0.043115247,0.8495444,0.018587109,0.00030340836,1406
0.879246,0.012573366,0.023391098,0.007775276,0.07685368,0.00016077563,1407
0.019290492,0.287121,0.150185,0.49912694,0.043909978,0.0003666264,1408
0.02184183,0.30801043,0.18650152,0.43215868,0.051096767,0.0003907725,1409
0.009083084,0.078168295,0.040778358,0.85436374,0.017331762,0.00027477188,1410
0.008236133,0.08845308,0.041239347,0.84554243,0.016306374,0.00022259401,1411
0.02040265,0.093987934,0.769646,0.037620544,0.078178205,0.000164603,1412
0.013393649,0.09885325,0.05438891,0.8082327,0.024677692,0.00045370526,1413
0.012796548,0.09534441,0.052513983,0.8152513,0.02366593,0.0004277815,1414
0.010778677,0.14338782,0.057786595,0.76593167,0.021843776,0.0002714893,1415
0.14517447,0.02896981,0.07784618,0.01546904,0.7323441,0.00019644604,1416
0.20555012,0.031219743,0.07987457,0.017062554,0.66606385,0.00022908923,1417
0.057456516,0.07951306,0.43141142,0.034261454,0.39710274,0.00025485412,1418
0.02180385,0.4799695,0.27257052,0.1683654,0.05698215,0.00030855022,1419
0.024629878,0.37510264,0.38979498,0.14167045,0.06848719,0.00031481156,1420
0.7668197,0.01923009,0.03894427,0.011412303,0.16338871,0.00020499277,1421
0.04270712,0.095641956,0.5955535,0.036490355,0.2293734,0.00023373995,1422
0.070831865,0.02861095,0.09352831,0.01457214,0.79230076,0.00015597076,1423
0.023828693,0.26624027,0.5634681,0.07005369,0.076170325,0.00023886855,1424
0.0443598,0.092315465,0.5798597,0.036183722,0.24704498,0.0002363966,1425
0.4280192,0.032858662,0.07437094,0.018417373,0.44605333,0.00028044317,1427
0.020522444,0.1084321,0.7543734,0.03941839,0.07708505,0.00016861435,1428
0.8742015,0.013911844,0.025312845,0.008748689,0.07763565,0.00018959971,1429
0.03756392,0.09419922,0.64076656,0.035658862,0.19159372,0.00021766266,1430
0.06938885,0.031517293,0.10287037,0.015459934,0.7806019,0.00016159857,1431
0.012213216,0.18147512,0.067278795,0.71375483,0.024980327,0.00029768544,1432
0.020288842,0.5173912,0.22503105,0.18561499,0.05137044,0.00030348543,1433
0.8769324,0.012567985,0.023630196,0.007786925,0.07892324,0.00015919848,1435
0.023335729,0.1184196,0.72824574,0.038473155,0.091345936,0.00017981285,1436
0.029943025,0.0975733,0.7004336,0.03499477,0.1368614,0.00019393148,1437
0.05905717,0.22315933,0.14729889,0.47586876,0.09028832,0.004327605,1438
0.008299694,0.07304726,0.04097595,0.86107534,0.016374875,0.00022686631,1439
0.06562572,0.050820753,0.21282104,0.024141358,0.64637613,0.00021498131,1440
0.0706859,0.04132648,0.1390092,0.019178517,0.72961056,0.00018942013,1441
0.035193015,0.083286114,0.6670603,0.034453657,0.17980024,0.00020663705,1442
0.024695883,0.29443657,0.49976423,0.107768536,0.073049776,0.00028497746,1443
0.017583102,0.32186618,0.12952928,0.4913001,0.039376833,0.00034454008,1444
0.14821133,0.02994266,0.07891134,0.01572917,0.7270055,0.0002000361,1445
0.875701,0.012598264,0.023647096,0.0077305264,0.08016629,0.0001568144,1446
0.8718934,0.014497428,0.026009437,0.009085827,0.078314245,0.00019961101,1447
0.8802153,0.012706168,0.02346555,0.00788957,0.07555797,0.0001653446,1448
0.06833101,0.042311992,0.16555513,0.021241272,0.70236015,0.00020043633,1449
0.8681591,0.012960335,0.024675516,0.007934555,0.086112924,0.00015763735,1450
0.87998194,0.012650734,0.023356434,0.007800686,0.07604798,0.00016218152,1451
0.8664887,0.013000023,0.02479359,0.007924723,0.087636374,0.00015653868,1452
0.12501344,0.20147884,0.17735875,0.24414362,0.14888413,0.10312122,1453
0.017579325,0.47268546,0.13276899,0.3367909,0.03984593,0.0003293699,1454
0.021464549,0.2721354,0.17253819,0.48407784,0.049387448,0.00039659513,1455
0.009812695,0.11894057,0.055099223,0.7957303,0.020178035,0.00023911733,1456
0.020075005,0.3452947,0.16616045,0.42158693,0.046517458,0.00036547155,1457
0.8762614,0.012654052,0.023801297,0.007859421,0.079262584,0.00016120268,1458
0.022577442,0.16466829,0.08197561,0.68995893,0.03995142,0.00086830003,1459
0.11168134,0.027703028,0.07896463,0.014710002,0.7667636,0.00017729527,1460
0.08885794,0.23231198,0.1749383,0.36873394,0.12289306,0.012264794,1461
0.05691179,0.07974418,0.4383908,0.03445141,0.39024708,0.0002546984,1462
0.8601409,0.013428316,0.0257272,0.008155164,0.09238851,0.0001597193,1463
0.8525535,0.013958913,0.026942212,0.008480086,0.09790068,0.00016471032,1464
0.8112827,0.016484158,0.032779258,0.00990139,0.12936877,0.00018373343,1465
0.0237933,0.14278595,0.0833603,0.70755124,0.041539185,0.00096997124,1466
0.78776133,0.017963175,0.036100082,0.010727862,0.14725196,0.00019557457,1467
0.011389772,0.14320269,0.0561324,0.76650983,0.022456639,0.0003086491,1468
0.10452393,0.027423982,0.078432314,0.014360291,0.77508825,0.00017117776,1469
0.8689231,0.013107718,0.024681857,0.0079828985,0.08514438,0.0001600547,1470
0.85672987,0.0136803705,0.026308663,0.008315847,0.09480303,0.00016217887,1471
0.84551936,0.014310248,0.02788041,0.008692556,0.10343044,0.00016703442,1472
0.06927533,0.030044094,0.09743195,0.014871743,0.7882195,0.00015736664,1473
0.01174172,0.17153366,0.06717279,0.7249708,0.024301887,0.00027912096,1474
0.035641234,0.07933289,0.6676741,0.034811985,0.18233068,0.00020909353,1475
0.07130597,0.03244725,0.10340566,0.015686497,0.7769896,0.00016504683,1476
0.8800924,0.012610888,0.023366656,0.007818767,0.075948246,0.00016301099,1477
0.8797394,0.012670825,0.023476813,0.007869321,0.0760791,0.0001644815,1478
0.87247205,0.012796317,0.024057008,0.007800964,0.08271677,0.00015680172,1479
0.87763715,0.013400501,0.024409112,0.008364106,0.07600974,0.00017928379,1480
0.0313868,0.0944349,0.6913768,0.034718506,0.14788565,0.00019729028,1481
0.87957436,0.0128888395,0.023737779,0.008033862,0.07559557,0.00016971029,1482
0.017574154,0.26165003,0.12860921,0.55256337,0.039255206,0.00034812326,1483
0.7922123,0.018049417,0.035815086,0.01071626,0.1430104,0.00019651219,1484
0.008426345,0.08392426,0.03992967,0.851105,0.016374594,0.000240126,1485
0.8712844,0.014554166,0.026163945,0.009152835,0.07864309,0.00020149551,1486
0.06858083,0.043541797,0.16655968,0.021334259,0.6997825,0.00020100543,1487
0.0080648335,0.07395552,0.037978064,0.86412764,0.015641855,0.00023207201,1488
0.8572709,0.013661745,0.026179602,0.008271372,0.094454914,0.00016136616,1489
0.86782265,0.015090758,0.027005397,0.009503048,0.08036734,0.00021076354,1490
0.8731427,0.014221671,0.025658805,0.008927495,0.07785402,0.00019518426,1491
0.8768486,0.013561149,0.024669353,0.008491677,0.076246,0.00018320465,1492
0.019160839,0.12509912,0.071235694,0.74959177,0.034190025,0.00072253594,1493
0.015030331,0.10816478,0.05932863,0.78954566,0.027404863,0.0005256191,1494
0.008809397,0.07579194,0.039897077,0.8583781,0.016859796,0.00026374,1495
0.8780112,0.01251545,0.023463022,0.007748875,0.07810227,0.00015905492,1496
0.008190317,0.0722231,0.038224686,0.8652857,0.015838891,0.00023727841,1497
0.017698042,0.12523067,0.06721109,0.75738555,0.031825524,0.0006490956,1498
0.02952093,0.08457602,0.71256477,0.0332706,0.13988069,0.00018699489,1499
0.877673,0.013457332,0.024426993,0.008380662,0.07588196,0.00018003018,1500
0.010403553,0.08723532,0.04501438,0.83742595,0.019593991,0.0003267455,1501
0.0076851067,0.07611698,0.037733,0.8631359,0.01511698,0.00021196408,1502
0.011877323,0.08841495,0.051275913,0.82566714,0.022389788,0.00037496918,1503
0.010684074,0.08302465,0.04590421,0.8399651,0.02008327,0.00033864088,1504
0.75419647,0.02006898,0.040661804,0.011827382,0.17303458,0.0002107816,1505
0.8790818,0.013061005,0.023961585,0.00815396,0.075568296,0.00017347505,1506
0.016488085,0.20641518,0.11455747,0.62592316,0.036277264,0.00033886876,1507
0.01936241,0.32406253,0.15406202,0.4578023,0.044348896,0.00036179158,1508
0.0078500295,0.07888956,0.040939774,0.85635585,0.015760273,0.00020451058,1509
0.019428235,0.42578188,0.16474156,0.34429127,0.045412157,0.0003448961,1510
0.008119591,0.07673049,0.038245298,0.8609228,0.015748367,0.00023342183,1511
0.008273702,0.08312577,0.0398696,0.8523271,0.01617129,0.00023238358,1512
0.008889166,0.10510485,0.04620725,0.82174546,0.017821949,0.00023134277,1513
0.02754856,0.151987,0.09269439,0.6791853,0.04739542,0.0011893458,1514
0.024306223,0.35911855,0.4236104,0.12338323,0.06928453,0.0002970396,1515
0.846213,0.014300711,0.027719805,0.0086308215,0.102970034,0.00016560637,1516
0.014340537,0.22096212,0.09288268,0.6406346,0.030869743,0.0003102588,1517
0.06644892,0.034472484,0.12157892,0.017042369,0.7602862,0.0001710445,1518
0.025253661,0.089336544,0.7416046,0.033280604,0.1103513,0.00017321677,1519
0.024223775,0.38213468,0.38998476,0.13570176,0.06764828,0.00030677,1520
0.041320045,0.08615765,0.60949147,0.035254665,0.22755112,0.00022506625,1521
0.4192002,0.032475907,0.07440252,0.018341845,0.45530117,0.00027827112,1522
0.34331372,0.033355456,0.07840703,0.0185257,0.5261273,0.00027082226,1523
0.023878587,0.28251493,0.53184646,0.08854752,0.072952546,0.00025993967,1524
0.021984538,0.0918869,0.76202005,0.034078825,0.089866035,0.00016363364,1525
0.010334879,0.1072757,0.0591798,0.8015522,0.021409465,0.00024795058,1526
0.87905514,0.0126009025,0.023402251,0.0077768476,0.07700385,0.00016093176,1527
0.47438532,0.031672478,0.070655346,0.01790016,0.40510815,0.00027846053,1528
0.025955342,0.08451003,0.74078935,0.03304199,0.115528286,0.00017495376,1529
0.06844524,0.03092885,0.102708265,0.015357095,0.7824004,0.00016008168,1530
0.021934243,0.1569407,0.69370306,0.05056762,0.076658115,0.00019637747,1531
0.02319063,0.19367248,0.63507146,0.07329962,0.07452992,0.00023586123,1532
0.023363462,0.21766618,0.61998016,0.061190523,0.07757725,0.00022245846,1533
0.06385919,0.0798772,0.07506943,0.08587888,0.069358066,0.62595725,1536
0.07112532,0.2304189,0.16069429,0.4268096,0.10436822,0.006583686,1537
0.026331086,0.34421822,0.3697242,0.18869306,0.0706754,0.00035797912,1538
0.04455331,0.09322662,0.57826823,0.03631846,0.24739607,0.00023732199,1539
0.03453435,0.2030102,0.108743414,0.5941459,0.057943195,0.0016229933,1540
0.024224058,0.3205541,0.50326526,0.07650355,0.07520136,0.00025166973,1541
0.016374204,0.26121107,0.11500651,0.570939,0.036135625,0.00033360114,1542
0.010341449,0.11634698,0.04915831,0.8037343,0.020127386,0.0002915819,1543
0.01208598,0.17921,0.06962304,0.7137119,0.025083097,0.00028603757,1544
0.019472934,0.12266958,0.07257353,0.74973905,0.03481107,0.0007337832,1545
0.8639992,0.013147226,0.025218375,0.008049152,0.08942729,0.00015866068,1546
0.8743929,0.014066773,0.025333557,0.0087860385,0.07722937,0.00019128196,1547
0.88002825,0.012726822,0.023517646,0.007912174,0.07564904,0.00016595262,1548
0.08839157,0.028072475,0.08573755,0.014755571,0.7828753,0.00016758058,1549
0.7849609,0.018121455,0.036482353,0.010812603,0.14942639,0.00019629991,1550
0.87047815,0.014719624,0.02634844,0.009225664,0.07902495,0.00020324161,1551
0.87967724,0.012485897,0.023234248,0.007701611,0.07674245,0.00015865377,1552
0.8692316,0.014938715,0.02668303,0.009374435,0.07956488,0.00020742255,1553
0.0172753,0.44625977,0.12383752,0.3737545,0.03853739,0.0003356396,1554
0.022265013,0.28396198,0.18527898,0.45632645,0.051764615,0.00040289148,1555
0.045036156,0.09029871,0.57381904,0.036009926,0.25459933,0.0002367983,1556
0.02207175,0.3836179,0.2083659,0.33244914,0.053124398,0.00037089217,1557
0.87454695,0.013999155,0.025293944,0.008769214,0.07719986,0.00019081974,1558
0.013063848,0.19510855,0.081344694,0.68242085,0.027771086,0.00029099546,1559
0.01591501,0.114009656,0.062100403,0.77850646,0.028902672,0.0005658235,1560
0.06472709,0.061029974,0.27987015,0.028240798,0.5658955,0.00023660889,1561
0.08925349,0.026999213,0.07908212,0.013833976,0.7906711,0.0001601384,1562
0.7569756,0.019749414,0.040290456,0.011741112,0.17103383,0.00020956325,1563
0.017546108,0.11743546,0.06668109,0.7661369,0.03155961,0.0006408676,1564
0.715959,0.022077048,0.04562875,0.0129960785,0.20311254,0.0002265688,1565
0.011414225,0.13005619,0.053495698,0.78258896,0.022119157,0.00032582172,1566
0.8795817,0.0130060585,0.023761272,0.008050015,0.07543075,0.00017029514,1567
0.8644946,0.013417619,0.02535548,0.008150087,0.08842016,0.00016223363,1568
0.69785225,0.023258084,0.048214607,0.013631382,0.21680768,0.000235915,1569
0.06587905,0.0454624,0.18437529,0.022188408,0.68189126,0.00020359448,1570
0.8644564,0.013124637,0.025094448,0.007999865,0.08916701,0.0001576433,1571
0.013862026,0.23547138,0.08311671,0.6380838,0.029151235,0.00031481154,1572
0.8374036,0.014811068,0.029008854,0.008955829,0.10965042,0.00017017407,1573
0.024033805,0.2509306,0.563676,0.08681854,0.07428232,0.00025872086,1574
0.87520975,0.013921026,0.025128243,0.008697876,0.07685423,0.0001888889,1575
0.87764627,0.012548023,0.02351699,0.007762756,0.07836663,0.00015923315,1576
0.81093276,0.016820425,0.0330782,0.010022486,0.12895979,0.00018633138,1577
0.023624046,0.123054944,0.721907,0.03927407,0.09195705,0.00018290058,1578
0.8786572,0.013075794,0.024026666,0.008169609,0.07589719,0.0001735524,1579
0.84674007,0.014324757,0.02767363,0.008624854,0.102471024,0.0001655796,1580
0.008523543,0.08127471,0.03990711,0.8535507,0.01649739,0.00024658517,1581
0.010790046,0.09614625,0.046881568,0.8254961,0.020349346,0.00033665297,1582
0.8753171,0.013873785,0.025097033,0.008685211,0.07683822,0.00018859512,1583
0.8762332,0.013489265,0.024662288,0.008431905,0.07700318,0.00018019759,1584
0.020915454,0.13564713,0.07600174,0.72961885,0.0370043,0.000812517,1585
0.022901831,0.18637347,0.65762836,0.054302942,0.07858468,0.00020874558,1586
0.30884182,0.033182103,0.07954424,0.018405752,0.55976236,0.00026380728,1587
0.7521572,0.020387504,0.04108943,0.011948816,0.17420438,0.00021258461,1588
0.8660741,0.015459772,0.02749002,0.009723402,0.08103571,0.00021704531,1589
0.021597749,0.1342544,0.07772952,0.72748524,0.03808349,0.0008495828,1590
0.01057483,0.084569454,0.045502543,0.8391376,0.019881055,0.0003345129,1591
0.012901129,0.095262885,0.05284828,0.81471545,0.023840707,0.00043171467,1592
0.13820246,0.028825147,0.078454375,0.015402071,0.7389228,0.00019322392,1593
0.007633616,0.07240089,0.037503038,0.86723024,0.015022032,0.00021019831,1594
0.0083243465,0.07654348,0.038743485,0.86006784,0.016078692,0.00024220678,1595
0.035104264,0.08239289,0.66807944,0.034295227,0.17992215,0.00020608849,1596
0.13817821,0.029378993,0.07895137,0.015471266,0.73782635,0.00019385695,1597
0.013445038,0.09722288,0.05458197,0.8095218,0.02477328,0.0004550597,1598
0.008082849,0.079584934,0.042471692,0.8533783,0.01627301,0.00020911543,1599
0.09462856,0.22875366,0.17885603,0.35394502,0.12860578,0.015210927,1600
0.8746792,0.013949753,0.025214223,0.008723511,0.077243924,0.00018943896,1601
0.8778682,0.013345039,0.024361365,0.00834703,0.075899355,0.00017907296,1602
0.0077150953,0.07021107,0.03760606,0.8691092,0.015144292,0.00021428496,1603
0.011347332,0.13274865,0.06837632,0.7633912,0.023875661,0.00026080865,1604
0.011317546,0.08571161,0.04795671,0.83347803,0.021171775,0.00036427553,1605
0.020597395,0.45203456,0.19550356,0.28179744,0.049725775,0.00034116665,1606
0.0077819135,0.079004526,0.038392346,0.859276,0.015331635,0.00021359441,1607
0.01099371,0.13837963,0.06509534,0.7622797,0.022995425,0.00025625192,1608
0.014520225,0.24620292,0.09243879,0.61542594,0.031096695,0.00031547569,1609
0.032436598,0.095084466,0.68281955,0.035219487,0.15423746,0.00020243287,1610
0.026360061,0.14876571,0.08983821,0.68835217,0.045566466,0.0011173103,1611
0.8691472,0.012867305,0.024516096,0.007900173,0.08541156,0.00015761293,1612
0.06579126,0.049819715,0.20483659,0.023608305,0.65573204,0.00021200032,1613
0.047228742,0.0879372,0.55116004,0.03583963,0.27759305,0.00024136131,1614
0.020464437,0.10564815,0.75776154,0.03831971,0.07763984,0.00016637119,1615
0.024313191,0.31464413,0.48649743,0.10211203,0.072154954,0.0002782545,1616
0.037447248,0.085471176,0.6452753,0.03477001,0.19682233,0.00021396164,1617
0.87347484,0.012646002,0.023892207,0.007754931,0.08207595,0.00015606113,1618
0.021633893,0.48235562,0.2623765,0.17729011,0.05603298,0.00031091474,1619
0.020482646,0.1033037,0.75995165,0.038072433,0.0780234,0.0001660792,1620
0.046792507,0.08279808,0.55722874,0.03557043,0.27737167,0.00023856529,1621
0.47102332,0.032054015,0.07148836,0.01811408,0.40703824,0.0002820155,1623
0.77819693,0.018635683,0.037412677,0.011043589,0.15451106,0.000199996,1624
0.017106878,0.14751461,0.06798845,0.73551875,0.03128552,0.0005858256,1625
0.58208996,0.028072856,0.061002467,0.016288262,0.31228012,0.0002663307,1626
0.029226247,0.09190004,0.7099004,0.03412183,0.13466275,0.00018870129,1627
0.024778932,0.3277662,0.45559213,0.12007979,0.07148637,0.00029658162,1628
0.053406667,0.090527646,0.4898392,0.036215775,0.32975438,0.00025625984,1629
0.85258615,0.013847004,0.026866425,0.008441752,0.09809516,0.00016355913,1631
0.06575843,0.03387749,0.11985242,0.01680636,0.76353675,0.00016854795,1632
0.05520938,0.22028808,0.14229415,0.49288824,0.08554562,0.0037744772,1633
0.027200991,0.17337817,0.09247676,0.65882784,0.046964366,0.0011519298,1634
0.024012204,0.08592881,0.75335026,0.032761127,0.10378003,0.00016759725,1635
0.024028433,0.33922586,0.4815342,0.08159815,0.07335668,0.00025669276,1637
0.024452258,0.3904284,0.2902286,0.23182747,0.062700994,0.00036226754,1638
0.011023,0.12586269,0.052124295,0.7892585,0.021419726,0.00031177682,1639
0.022053111,0.17545417,0.6699473,0.05809951,0.074237235,0.00020873452,1640
0.6767678,0.024043333,0.05053108,0.014113542,0.2343034,0.00024088706,1641
0.8784324,0.013131934,0.023989694,0.008131454,0.076142244,0.00017221169,1642
0.8773806,0.01350098,0.024525741,0.008428831,0.075982414,0.00018143012,1643
0.87318146,0.013087275,0.024285087,0.007978816,0.08130439,0.0001628892,1644
0.4361098,0.03240725,0.073885456,0.018393489,0.43892333,0.0002805868,1645
0.053269807,0.09479536,0.4990041,0.037510063,0.31515694,0.00026364837,1646
0.73982835,0.020798804,0.04255504,0.012272543,0.1843285,0.00021677457,1647
0.024796223,0.16488926,0.08716578,0.67876077,0.043383155,0.0010048947,1648
0.013760867,0.13478868,0.058706265,0.7665033,0.02580773,0.0004332566,1650
0.023961604,0.35306585,0.23677455,0.3273315,0.058474004,0.0003925092,1651
0.023119368,0.20944194,0.62051547,0.07253007,0.0741584,0.00023477504,1652
0.025124244,0.31503835,0.46349072,0.12359137,0.07245306,0.00030233024,1653
0.8738722,0.014127408,0.025492085,0.008859731,0.07745523,0.00019335073,1654
0.012722038,0.18139213,0.065813735,0.71423525,0.025509536,0.00032727662,1655
0.030627644,0.1672423,0.09958453,0.64915967,0.051991176,0.0013946691,1656
0.040626656,0.08300369,0.61791795,0.035105422,0.22312357,0.00022272869,1657
0.06355656,0.07374749,0.34282437,0.031750936,0.48786741,0.00025321092,1658
0.86896044,0.012857291,0.024483928,0.007870262,0.085671484,0.00015651899,1659
0.019782625,0.124814115,0.07296746,0.7464782,0.035206024,0.0007515524,1660
0.8779678,0.013394162,0.024326961,0.008331703,0.07580087,0.0001786027,1661
0.013613218,0.19947901,0.07025841,0.6890055,0.027294232,0.0003497526,1662
0.8629435,0.0133026205,0.02536303,0.008074218,0.09015791,0.00015869863,1663
0.87476546,0.012911119,0.024019442,0.007904548,0.08023775,0.00016169675,1664
0.02497622,0.2915484,0.4990093,0.1105725,0.07360383,0.00028974348,1665
0.82141817,0.015842415,0.031320497,0.009534456,0.121706165,0.00017841498,1666
0.023696568,0.23574333,0.59134424,0.073364645,0.07561067,0.00024056072,1667
0.01702849,0.29629564,0.12248901,0.5259921,0.03785491,0.0003398736,1668
0.06548545,0.04565333,0.18016237,0.021773081,0.6867251,0.0002006457,1669
0.8788474,0.013193753,0.02406177,0.008205771,0.0755163,0.00017496204,1670
0.8792003,0.012833257,0.023723453,0.007999127,0.07607555,0.00016838235,1671
0.7941373,0.017614564,0.035193555,0.010493711,0.14236912,0.00019176246,1672
0.022620393,0.19455832,0.6477434,0.059081215,0.075782545,0.00021415108,1673
0.8802657,0.012612023,0.023354802,0.007820363,0.0757839,0.00016320284,1674
0.07798991,0.027211996,0.08421799,0.0139315585,0.79649353,0.00015509885,1675
0.008525071,0.09620134,0.0450845,0.8327825,0.017187562,0.00021896078,1676
0.008772681,0.08298783,0.0404237,0.850672,0.016886486,0.00025732722,1677
0.33348292,0.033418898,0.07887162,0.018522259,0.535435,0.00026920598,1678
0.87854034,0.01296756,0.023927696,0.008086246,0.07630768,0.0001703449,1679
0.023094762,0.21207485,0.61776835,0.07280106,0.074025795,0.00023516634,1680
0.03305334,0.17366804,0.10478074,0.63136756,0.055566724,0.0015636438,1681
0.8741779,0.014065934,0.025400007,0.0088179745,0.07734599,0.00019222901,1682
0.88008904,0.01272594,0.023512635,0.007915123,0.07559105,0.00016621662,1683
