cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.9694022,0.00090494414,0.029692853,2042.0
0.02752695,0.0005797702,0.97189325,2043.0
0.027573576,0.0006032149,0.97182316,2044.0
0.044489965,0.0007734597,0.9547366,2045.0
0.0278557,0.0005863762,0.9715579,2046.0
0.674922,0.07053059,0.25454742,2047.0
0.028179852,0.00058073254,0.9712394,2048.0
0.12056536,0.0015756317,0.877859,2049.0
0.96698654,0.0010653093,0.03194818,2050.0
0.028617805,0.00065170415,0.9707305,2051.0
0.029013745,0.00061735546,0.9703689,2052.0
0.6394098,0.094656006,0.26593423,2053.0
0.9700359,0.00076199457,0.02920212,2054.0
0.9398914,0.0025741225,0.057534464,2056.0
0.03255175,0.0006180154,0.96683025,2057.0
0.029990852,0.0006676522,0.96934146,2058.0
0.17615394,0.0020699133,0.82177615,2059.0
0.029993756,0.00069387734,0.96931237,2060.0
0.13134538,0.0016791202,0.86697555,2061.0
0.028636442,0.00064299774,0.9707205,2062.0
0.8756731,0.0019310571,0.1223958,2063.0
0.9655635,0.0011435302,0.033292968,2064.0
0.7549833,0.033514414,0.21150225,2065.0
0.034286786,0.00085427775,0.96485895,2066.0
0.02745943,0.0005962041,0.9719444,2067.0
0.041675292,0.92772865,0.030596059,2068.0
0.03388124,0.000647082,0.9654717,2069.0
0.97018963,0.0009026925,0.02890771,2070.0
0.96447825,0.0012018958,0.03431982,2071.0
0.02773835,0.0005834143,0.9716782,2072.0
0.6079906,0.119085304,0.27292413,2073.0
0.97181433,0.0007816081,0.027404103,2074.0
0.9708629,0.0007660205,0.02837102,2075.0
0.96980834,0.0008469023,0.029344738,2076.0
0.9661397,0.0008487,0.033011578,2077.0
0.7710442,0.028780822,0.20017493,2078.0
0.95498943,0.0009565062,0.044054024,2079.0
0.84376055,0.012043977,0.14419547,2080.0
0.046794068,0.0008180692,0.95238787,2081.0
0.03435797,0.00064629124,0.96499574,2082.0
0.06382909,0.0010265501,0.93514436,2083.0
0.032799624,0.00078893855,0.9664115,2084.0
0.94939137,0.0020108307,0.04859781,2085.0
0.052111626,0.0014610918,0.9464273,2086.0
0.03505893,0.0008651809,0.9640759,2087.0
0.21967988,0.0023275367,0.77799267,2088.0
0.042002182,0.9255668,0.032431044,2089.0
0.64977473,0.08773797,0.26248726,2090.0
0.8550124,0.01083708,0.1341505,2092.0
0.9551338,0.0009918454,0.043874368,2093.0
0.9423507,0.0011098919,0.05653934,2094.0
0.95702296,0.0015887542,0.04138828,2095.0
0.030025605,0.0007025255,0.9692719,2096.0
0.028706942,0.0006491129,0.97064394,2097.0
0.028970111,0.00059779,0.9704321,2098.0
0.93215716,0.0029049495,0.06493783,2099.0
0.96964794,0.00093184825,0.029420191,2100.0
0.73286223,0.041991543,0.22514619,2101.0
0.12957151,0.7619933,0.10843522,2102.0
0.77807504,0.026247604,0.19567737,2103.0
0.03235726,0.00077081687,0.9668719,2104.0
0.97078073,0.00082099583,0.028398262,2105.0
0.027934575,0.0006124545,0.97145295,2106.0
0.96363735,0.0012453094,0.035117317,2107.0
0.97069794,0.0008420238,0.028460015,2108.0
0.028465992,0.00064041803,0.97089356,2109.0
0.027528113,0.0005825574,0.9718893,2110.0
0.97090554,0.000772583,0.028321872,2111.0
0.9716319,0.00079933123,0.027568782,2112.0
0.0279516,0.000614502,0.9714339,2113.0
0.028397642,0.0006336717,0.97096866,2114.0
0.87188405,0.008818749,0.119297236,2115.0
0.029373478,0.0005837225,0.97004277,2116.0
0.034289543,0.0006444993,0.965066,2117.0
0.9693853,0.0009466586,0.029668003,2118.0
0.02798482,0.0006111798,0.97140396,2119.0
0.41745684,0.0031365252,0.5794066,2120.0
0.964742,0.001188669,0.034069337,2121.0
0.96502584,0.0011172001,0.033856973,2122.0
0.027676454,0.0005899914,0.97173357,2123.0
0.027820928,0.0005876459,0.9715914,2124.0
0.5316007,0.19512396,0.2732753,2125.0
0.030110052,0.0006075846,0.9692824,2126.0
0.028289309,0.00057746,0.97113323,2128.0
0.9387189,0.001185579,0.060095515,2129.0
0.59996355,0.003188663,0.39684775,2130.0
0.031937618,0.0006109483,0.9674514,2131.0
0.03166441,0.0007645728,0.967571,2132.0
0.9709801,0.0007797184,0.028240116,2133.0
0.97135764,0.0008120948,0.027830197,2134.0
0.14339584,0.7355809,0.121023186,2135.0
0.8285194,0.0022627963,0.16921781,2136.0
0.029511932,0.0006613955,0.96982664,2137.0
0.038242858,0.000978128,0.96077895,2138.0
0.09561238,0.0013381818,0.90304947,2139.0
0.028559763,0.00063101365,0.9708092,2140.0
0.77567166,0.002578945,0.22174938,2141.0
0.029447349,0.00068283547,0.9698698,2142.0
0.9552171,0.0016949831,0.043087892,2144.0
0.9702821,0.0008869698,0.028830888,2145.0
0.03009762,0.0006015566,0.96930087,2146.0
0.028302142,0.00057890406,0.971119,2147.0
0.081531726,0.0012385711,0.9172297,2148.0
0.031509478,0.0007491884,0.9677413,2149.0
0.97017425,0.00076455646,0.029061219,2150.0
0.9643034,0.0012093679,0.034487285,2151.0
0.027681783,0.0006075425,0.9717107,2152.0
0.31164357,0.4947823,0.19357413,2153.0
0.9685794,0.0007713438,0.030649249,2154.0
0.9351717,0.0029117072,0.06191658,2155.0
0.9704889,0.0008705251,0.028640522,2156.0
0.96603334,0.00080778566,0.033158846,2157.0
0.74940735,0.035765793,0.21482682,2158.0
0.9078703,0.0015294402,0.09060023,2159.0
0.9656698,0.0011378987,0.033192243,2160.0
0.030697428,0.0006009318,0.96870166,2161.0
0.02766218,0.00058464106,0.97175324,2162.0
0.031503316,0.00069559977,0.9678011,2163.0
0.027893277,0.00060182286,0.97150487,2164.0
0.97081697,0.0008411752,0.02834186,2165.0
0.052561287,0.0015023189,0.9459364,2166.0
0.039764415,0.0010224093,0.95921314,2167.0
0.09111334,0.0013060786,0.9075806,2168.0
0.7421492,0.0027026793,0.25514817,2169.0
0.032501537,0.000778775,0.9667197,2170.0
0.28284308,0.45190784,0.2652492,2171.0
0.7529911,0.034102157,0.21290678,2172.0
0.9373469,0.0011966032,0.061456528,2173.0
0.969688,0.0009070452,0.029404959,2174.0
0.94343066,0.00110562,0.05546374,2175.0
0.027866818,0.0005867493,0.9715464,2176.0
0.029834965,0.0006920888,0.96947294,2177.0
0.037117206,0.00095044886,0.96193236,2178.0
0.9580319,0.001237178,0.04073094,2179.0
0.9708899,0.0008490539,0.028261058,2180.0
0.82983154,0.015026688,0.15514173,2181.0
0.028789507,0.00060373696,0.97060674,2182.0
0.9653455,0.0011509128,0.033503544,2183.0
0.027849736,0.0006171081,0.9715332,2184.0
0.92348737,0.003738291,0.07277433,2185.0
0.027515182,0.00060211046,0.9718827,2186.0
0.97158116,0.00081280235,0.027606096,2187.0
0.027698854,0.0006126263,0.9716885,2188.0
0.027552757,0.0005843376,0.97186285,2189.0
0.96982014,0.00090257224,0.029277224,2190.0
0.8923439,0.00655158,0.10110455,2191.0
0.02812931,0.0005948973,0.9712758,2192.0
0.027934521,0.0006113156,0.9714542,2193.0
0.96280795,0.0012807279,0.035911318,2194.0
0.027636984,0.0005941235,0.97176886,2195.0
0.02867571,0.000600493,0.9707238,2196.0
0.9697322,0.00090901594,0.0293587,2197.0
0.029392742,0.00068462954,0.9699226,2198.0
0.8963377,0.0016480648,0.102014296,2199.0
0.9669844,0.0010743228,0.031941313,2200.0
0.9686504,0.0009872467,0.030362336,2201.0
0.027691806,0.0005891025,0.9717191,2202.0
0.032434113,0.0007859122,0.96678,2203.0
0.02787246,0.0006224658,0.97150505,2204.0
0.028387427,0.0005930495,0.9710195,2205.0
0.02793767,0.0005836769,0.9714787,2207.0
0.9629011,0.00086139113,0.036237475,2208.0
0.20814544,0.0022303734,0.78962415,2209.0
0.02868159,0.0006144275,0.97070396,2210.0
0.18473074,0.002149186,0.8131201,2211.0
0.038436398,0.00069012056,0.96087354,2212.0
0.97114915,0.00083456445,0.028016258,2213.0
0.07374531,0.86705476,0.059199996,2214.0
0.96809655,0.0010185689,0.03088485,2215.0
0.029645935,0.0006787624,0.9696753,2216.0
0.061867964,0.0009810346,0.937151,2217.0
0.4301819,0.0030788528,0.56673926,2218.0
0.029040651,0.00062408723,0.97033525,2219.0
0.7603149,0.0026687433,0.23701636,2220.0
0.8079577,0.01682384,0.17521842,2221.0
0.07390524,0.87328726,0.052807514,2224.0
0.028500848,0.0006489739,0.97085017,2225.0
0.028929753,0.000618062,0.9704522,2226.0
0.037738223,0.00097550947,0.96128625,2227.0
0.029310213,0.000667805,0.970022,2228.0
0.9703569,0.00089137454,0.028751733,2229.0
0.9640128,0.0012180127,0.034769233,2230.0
0.027612505,0.00060684676,0.97178066,2231.0
0.1843517,0.6925023,0.12314599,2232.0
0.9694109,0.0007620469,0.029827083,2233.0
0.97063875,0.000765735,0.028595522,2234.0
0.956284,0.0010558271,0.042660154,2235.0
0.9473474,0.0020004034,0.050652243,2236.0
0.970496,0.0008280378,0.02867596,2237.0
0.93563443,0.0012139422,0.0631516,2238.0
0.75988686,0.03120252,0.20891069,2239.0
0.027446002,0.00058014254,0.97197384,2240.0
0.8539251,0.0028463302,0.14322865,2241.0
0.23604713,0.0024796051,0.7614733,2242.0
0.028105587,0.00061299256,0.9712814,2243.0
0.9702714,0.0007628881,0.028965728,2244.0
0.0489054,0.0013594569,0.9497351,2245.0
0.039481748,0.0010144794,0.9595038,2246.0
0.95184106,0.0009896348,0.047169268,2247.0
0.0454878,0.0007791113,0.9537331,2248.0
0.03819246,0.0009411693,0.9608664,2249.0
0.37748954,0.39854115,0.22396931,2251.0
0.97011346,0.0007746468,0.029111873,2252.0
0.8715941,0.0019079499,0.12649797,2253.0
0.96948034,0.00080495735,0.029714737,2254.0
0.027677568,0.0005777054,0.9717447,2255.0
0.029273486,0.00066996296,0.9700566,2256.0
0.029629799,0.00068802346,0.96968216,2257.0
0.7782546,0.024084488,0.19766085,2258.0
0.9708925,0.0008497136,0.028257815,2259.0
0.93300384,0.0030551632,0.06394095,2260.0
0.041698437,0.0011062929,0.9571953,2261.0
0.97091204,0.00076974474,0.028318224,2262.0
0.027584698,0.0005834514,0.9718318,2263.0
0.05794618,0.0009602773,0.94109356,2264.0
0.97054094,0.0008807253,0.028578289,2265.0
0.9410536,0.002538367,0.056408014,2266.0
0.03327825,0.0008210458,0.9659007,2267.0
0.0282502,0.0005925116,0.9711573,2268.0
0.9709985,0.0008285111,0.028172977,2269.0
0.959662,0.0014572906,0.038880643,2270.0
0.03506367,0.00087739667,0.9640589,2271.0
0.028034776,0.0006159273,0.9713493,2272.0
0.9699765,0.00091566035,0.02910789,2273.0
0.027462805,0.00058495486,0.9719522,2274.0
0.02939633,0.00066726573,0.9699364,2275.0
0.22171794,0.58107746,0.19720463,2276.0
0.02799878,0.00060549384,0.97139573,2277.0
0.7263141,0.044594873,0.22909096,2278.0
0.96889555,0.0009654588,0.030138955,2279.0
0.9693468,0.0009220921,0.029731125,2280.0
0.02744264,0.0005914569,0.9719659,2281.0
0.027768202,0.0006132434,0.9716186,2282.0
0.027768048,0.0006101679,0.97162175,2283.0
0.027703876,0.00058649504,0.97170955,2284.0
0.66058445,0.08080125,0.25861433,2285.0
0.027780227,0.0006160052,0.97160375,2286.0
0.95772505,0.00094107096,0.04133382,2287.0
0.9640713,0.0008246399,0.03510408,2288.0
0.87125796,0.0065323673,0.122209705,2289.0
0.036894962,0.00094234396,0.96216273,2290.0
0.9675589,0.0010337625,0.03140734,2291.0
0.96344423,0.0012441514,0.035311576,2293.0
0.96425927,0.0012129858,0.03452771,2294.0
0.15183233,0.0018457082,0.846322,2296.0
0.07277719,0.001144702,0.92607814,2297.0
0.028835379,0.00065289385,0.9705117,2298.0
0.030773604,0.00062038767,0.968606,2299.0
0.033667557,0.000827168,0.9655053,2300.0
0.9651443,0.0011054769,0.03375018,2301.0
0.96091115,0.0013888401,0.03770004,2302.0
0.96455854,0.0010706219,0.034370888,2303.0
0.02768512,0.00060598715,0.97170883,2304.0
0.3028407,0.0030193091,0.69413996,2306.0
0.03117837,0.00060759095,0.96821404,2307.0
0.9562801,0.0016206604,0.04209928,2309.0
0.028564595,0.000649391,0.97078604,2310.0
0.55942875,0.16726905,0.27330223,2311.0
0.97139794,0.0007576729,0.027844418,2312.0
0.97077596,0.00075548666,0.028468592,2313.0
0.7955138,0.02102058,0.18346561,2314.0
0.307875,0.39526418,0.29686075,2315.0
0.91882956,0.004145385,0.07702511,2316.0
0.21548317,0.0022806448,0.78223616,2317.0
0.96770525,0.00079229864,0.03150246,2318.0
0.028311558,0.0005796698,0.9711088,2319.0
0.029468179,0.00059494853,0.96993685,2320.0
0.03351701,0.0006672581,0.9658157,2321.0
0.028777832,0.0005898183,0.9706324,2322.0
0.31539875,0.37751168,0.30708966,2323.0
0.15801512,0.7071955,0.13478935,2324.0
0.04769128,0.001303708,0.951005,2325.0
0.3826515,0.0030330578,0.61431545,2326.0
0.97137064,0.0008221432,0.027807212,2327.0
0.7856287,0.023357175,0.19101414,2328.0
0.117477596,0.0015554272,0.880967,2330.0
0.96972626,0.00081057305,0.029463198,2331.0
0.8961356,0.0016336661,0.10223072,2332.0
0.028580738,0.0005974547,0.9708218,2333.0
0.23608261,0.5513425,0.21257496,2334.0
0.817625,0.0143760955,0.16799887,2335.0
0.95605296,0.0010368016,0.042910267,2336.0
0.9708374,0.0007799137,0.028382655,2337.0
0.9658702,0.001107234,0.033022594,2338.0
0.030555254,0.00072476844,0.96871996,2339.0
0.97110957,0.0007757488,0.028114647,2340.0
0.02955599,0.0006825557,0.96976143,2341.0
0.027670458,0.0006009191,0.9717286,2342.0
0.97069705,0.00087329425,0.02842972,2343.0
0.034279868,0.0008578558,0.9648622,2344.0
0.027497228,0.0005991377,0.9719036,2345.0
0.9270474,0.0034947318,0.06945788,2346.0
0.9696599,0.00077454257,0.029565569,2347.0
0.8854819,0.007256064,0.107262075,2348.0
0.027639233,0.00060693704,0.97175384,2349.0
0.027925018,0.000599567,0.9714754,2350.0
0.96737915,0.0010485837,0.031572238,2351.0
0.028675226,0.0005875342,0.9707372,2352.0
0.028505115,0.000634734,0.9708601,2353.0
0.9711393,0.00083756546,0.028023133,2354.0
0.027965305,0.00062395347,0.97141075,2355.0
0.7079575,0.0028525838,0.28918993,2356.0
0.9714357,0.0008074973,0.027756723,2357.0
0.51029104,0.22226383,0.26744515,2358.0
0.803871,0.017445091,0.17868397,2359.0
0.027741255,0.00057978503,0.971679,2360.0
0.027929626,0.00062068464,0.9714497,2361.0
0.03350834,0.00082876644,0.9656629,2362.0
0.6632885,0.07919921,0.25751233,2363.0
0.02768833,0.00059209886,0.97171956,2364.0
0.96926004,0.0007797065,0.029960208,2365.0
0.32547694,0.47406977,0.20045328,2366.0
0.028534265,0.0006132172,0.9708525,2367.0
0.03175759,0.00076553115,0.9674769,2368.0
0.883842,0.006427749,0.10973025,2369.0
0.82607585,0.0022317804,0.17169242,2371.0
0.966019,0.0011241925,0.032856826,2372.0
0.033888828,0.0006349257,0.9654763,2373.0
0.7191013,0.0028141593,0.27808452,2374.0
0.52563936,0.0031643084,0.47119638,2375.0
0.0291796,0.0006715134,0.97014886,2376.0
0.18140516,0.00204645,0.8165484,2377.0
0.4591169,0.003135107,0.537748,2378.0
0.94821155,0.0020978448,0.04969057,2379.0
0.12958722,0.7620545,0.10835833,2380.0
0.028438212,0.0006476824,0.9709141,2381.0
0.028031679,0.0006223854,0.97134596,2382.0
0.03228016,0.00078580825,0.966934,2383.0
0.02865058,0.00065075164,0.9706987,2384.0
0.030162299,0.00064153556,0.96919614,2385.0
0.03172567,0.0006585362,0.96761584,2386.0
0.027502114,0.00058703794,0.97191083,2387.0
0.94327796,0.0011080818,0.055613983,2388.0
0.96370685,0.0012311479,0.03506198,2389.0
0.9371797,0.002409095,0.060411256,2390.0
0.932957,0.0030313195,0.06401176,2391.0
0.9715373,0.00080284115,0.027659848,2392.0
0.26974118,0.002577818,0.7276809,2393.0
0.96035486,0.0008838957,0.03876128,2394.0
0.029963093,0.0005920629,0.9694449,2395.0
0.027499076,0.00058536464,0.9719156,2396.0
0.0297161,0.0005951323,0.9696888,2397.0
0.96943885,0.0009298659,0.029631242,2398.0
0.046118516,0.0012617281,0.95261973,2399.0
0.045939803,0.0012363269,0.9528239,2400.0
0.8666505,0.0019681014,0.1313813,2401.0
0.97108227,0.0008261241,0.028091641,2402.0
0.04361589,0.0011852384,0.9551989,2403.0
0.9683679,0.0007847105,0.030847427,2404.0
0.97111887,0.0007632082,0.028117899,2405.0
0.9636085,0.0012423063,0.035149205,2406.0
0.9647737,0.00084046455,0.034385853,2407.0
0.027503833,0.0005837902,0.9719124,2408.0
0.030304646,0.0007121179,0.9689832,2409.0
0.03468391,0.00085208943,0.964464,2410.0
0.96992123,0.0008858363,0.02919296,2411.0
0.97012985,0.0007729478,0.029097188,2412.0
0.96952826,0.00093957473,0.029532174,2413.0
0.028557094,0.0005856107,0.97085726,2414.0
0.9712143,0.00082999835,0.027955698,2415.0
0.027563956,0.00058860634,0.9718474,2416.0
0.027720658,0.0006056994,0.97167367,2417.0
0.97088104,0.0007833015,0.028335677,2418.0
0.033045046,0.00081173633,0.9661432,2419.0
0.028175179,0.0006325745,0.97119224,2420.0
0.97134835,0.0007942181,0.027857488,2421.0
0.9660396,0.0011177595,0.032842673,2422.0
0.027565928,0.00060026796,0.97183377,2423.0
0.027689913,0.00060501776,0.9717051,2424.0
0.970648,0.0008751381,0.028476827,2425.0
0.03119657,0.00073952,0.96806395,2426.0
0.030731771,0.00072844484,0.9685398,2427.0
0.96689224,0.0008165922,0.032291215,2428.0
0.028360501,0.0006139567,0.9710255,2429.0
0.1594211,0.0018987107,0.83868015,2430.0
0.9551687,0.0016934153,0.04313788,2431.0
0.9712165,0.00080506323,0.027978413,2432.0
0.027809907,0.0006129638,0.97157717,2433.0
0.027741453,0.00059112674,0.97166747,2434.0
0.03047384,0.00071105675,0.9688151,2435.0
0.027818281,0.00058889313,0.9715929,2436.0
0.45872462,0.28739908,0.25387624,2437.0
0.028846372,0.0006538821,0.9704997,2438.0
0.9676801,0.0008257644,0.031494115,2439.0
0.108559065,0.0014592188,0.88998175,2440.0
0.9037357,0.004297471,0.091966815,2441.0
0.9638602,0.0012275644,0.034912206,2442.0
0.20569459,0.61328125,0.1810242,2443.0
0.96873736,0.00095439586,0.03030824,2444.0
0.94572204,0.0021780387,0.05209993,2445.0
0.9701092,0.0008314961,0.02905927,2446.0
0.9384886,0.0026665768,0.058844738,2447.0
0.76177686,0.028807767,0.20941538,2448.0
0.02784753,0.00061365735,0.9715388,2449.0
0.41603446,0.0031179544,0.58084756,2450.0
0.9717353,0.00080106297,0.027463641,2452.0
0.90444314,0.005271972,0.09028489,2453.0
0.029007658,0.0006508147,0.97034156,2454.0
0.7033681,0.047910027,0.24872184,2455.0
0.028580502,0.0006399503,0.97077954,2456.0
0.31042612,0.3892781,0.3002958,2457.0
0.04795771,0.00086066965,0.9511816,2458.0
0.028141668,0.00059113203,0.9712672,2459.0
0.971164,0.00080169825,0.028034333,2460.0
0.97033113,0.0007715697,0.028897319,2461.0
0.9441013,0.0011180638,0.054780677,2462.0
0.96897227,0.0009496333,0.03007811,2463.0
0.9590008,0.0009089382,0.040090263,2464.0
0.91927433,0.004030329,0.07669537,2465.0
0.031279087,0.0006089355,0.968112,2466.0
0.028201241,0.000576582,0.9712221,2467.0
0.029154904,0.0006467851,0.97019833,2468.0
0.9696646,0.00076786074,0.029567549,2469.0
0.040912528,0.0010693456,0.95801806,2470.0
0.3811559,0.39210883,0.22673528,2471.0
0.029373419,0.00059448404,0.9700321,2472.0
0.9679249,0.00078729953,0.031287786,2473.0
0.042781927,0.0011477645,0.9560703,2474.0
0.9712293,0.0008204821,0.027950173,2475.0
0.88068235,0.001801247,0.117516376,2476.0
0.47699198,0.0031799155,0.5198281,2478.0
0.028099053,0.00058811135,0.9713128,2479.0
0.029846981,0.0006946194,0.9694584,2480.0
0.027855506,0.0006205896,0.9715239,2481.0
0.9002564,0.0017614145,0.09798219,2482.0
0.9675182,0.0010382945,0.03144348,2483.0
0.96194273,0.0012941669,0.03676311,2484.0
0.03205374,0.0006125714,0.9673337,2485.0
0.9716848,0.0008006902,0.027514474,2486.0
0.038794026,0.00097569963,0.96023023,2487.0
0.029547991,0.0006850531,0.969767,2488.0
0.9712982,0.0008328912,0.027868895,2489.0
0.031671856,0.000763246,0.9675649,2490.0
0.02760407,0.00058046746,0.9718155,2491.0
0.971215,0.00079967186,0.02798533,2492.0
0.9702273,0.0007778833,0.02899479,2493.0
0.028518705,0.0006123005,0.970869,2494.0
0.02894501,0.000603284,0.9704517,2495.0
0.92343503,0.0037488677,0.072816126,2496.0
0.028135322,0.0006310551,0.9712336,2497.0
0.048142347,0.0008270921,0.95103055,2498.0
0.9702536,0.0008863635,0.028860034,2499.0
0.027698105,0.00061305834,0.97168887,2500.0
0.04428898,0.00077597314,0.954935,2501.0
0.9669571,0.0010714235,0.031971492,2502.0
0.027498603,0.0005813704,0.97192,2504.0
0.029262705,0.0005947856,0.97014254,2505.0
0.028219027,0.00057648885,0.9712045,2506.0
0.035162117,0.0008892129,0.96394867,2507.0
0.7844964,0.024286773,0.19121677,2508.0
0.028397327,0.0005806152,0.97102207,2509.0
0.5719855,0.0031552517,0.42485923,2510.0
0.94515276,0.0010809157,0.053766236,2511.0
0.041335735,0.0010995317,0.9575648,2512.0
0.03686327,0.0009274753,0.9622093,2513.0
0.9576649,0.0015487678,0.04078631,2514.0
0.96412355,0.0012237023,0.03465272,2515.0
0.0746896,0.0011192542,0.9241912,2516.0
0.93434286,0.0028919454,0.06276515,2517.0
0.937422,0.0011756147,0.061402448,2518.0
0.028566262,0.0006064829,0.9708272,2519.0
0.93687403,0.002666298,0.060459603,2520.0
0.9700842,0.0009065551,0.029009221,2521.0
0.9565137,0.0016249081,0.041861407,2522.0
0.0280959,0.0006301986,0.9712739,2524.0
0.028886849,0.00065143866,0.9704617,2526.0
0.028699925,0.00065065274,0.9706495,2527.0
0.049376123,0.0008864325,0.9497374,2528.0
0.028881263,0.0006237021,0.97049505,2529.0
0.97169864,0.00078383455,0.02751753,2530.0
0.9688423,0.0008104134,0.030347276,2531.0
0.9659911,0.0009738028,0.033035047,2532.0
0.7007291,0.056688868,0.24258202,2533.0
0.12020797,0.0015779731,0.87821406,2534.0
0.9566831,0.00093775836,0.04237919,2535.0
0.02751994,0.00059464236,0.97188544,2536.0
0.033028465,0.0006337106,0.96633786,2537.0
0.029265672,0.00058731006,0.970147,2538.0
0.97086567,0.000820527,0.028313784,2539.0
0.030166104,0.00063696795,0.9691969,2540.0
0.028161416,0.00062744884,0.97121114,2541.0
0.029272227,0.00064457674,0.9700832,2542.0
0.97071105,0.00081562315,0.028473327,2543.0
0.026313186,0.95360273,0.02008407,2544.0
0.7788592,0.025830884,0.19530995,2545.0
0.03680676,0.0009357061,0.96225756,2546.0
0.96696186,0.0008069485,0.032231208,2547.0
0.96587,0.00084265,0.033287324,2548.0
0.027418703,0.00058546837,0.9719958,2549.0
0.035431873,0.0008905659,0.9636775,2550.0
0.030252678,0.00071526837,0.96903205,2551.0
0.9381208,0.0011751477,0.06070401,2552.0
0.970939,0.00077689206,0.028284162,2553.0
0.02834381,0.00063708617,0.97101915,2554.0
0.97060186,0.00077565614,0.028622448,2555.0
0.027633956,0.00058203645,0.97178406,2556.0
0.027664488,0.00060054904,0.97173494,2557.0
0.76194775,0.031448424,0.20660381,2558.0
0.029289912,0.0006739398,0.97003615,2559.0
0.02875427,0.00065524346,0.9705905,2560.0
0.970661,0.0008588543,0.028480155,2561.0
0.030643906,0.0007087571,0.96864736,2562.0
0.028063687,0.00058711006,0.9713492,2563.0
0.027580725,0.0006084897,0.97181076,2565.0
0.9585936,0.00091394957,0.04049252,2566.0
0.027883414,0.0006229723,0.9714936,2567.0
0.9399095,0.0012766492,0.058813866,2568.0
0.9717394,0.0007799547,0.027480613,2569.0
0.96286935,0.0012363256,0.03589431,2570.0
0.027379794,0.000591464,0.97202873,2571.0
0.028028049,0.00062718854,0.97134477,2572.0
0.034199424,0.00066513586,0.96513546,2573.0
0.03091067,0.0007394543,0.9683499,2574.0
0.96205515,0.0013164564,0.036628336,2575.0
0.29693067,0.42041898,0.28265032,2576.0
0.90739214,0.0015376301,0.09107027,2577.0
0.03582702,0.0006596576,0.9635133,2578.0
0.030670729,0.0007093863,0.9686199,2579.0
0.952722,0.0009855657,0.046292406,2580.0
0.83018124,0.014999679,0.1548191,2581.0
0.92625344,0.0013295345,0.07241702,2582.0
0.03734631,0.0006765382,0.9619772,2583.0
0.94620675,0.0022107752,0.05158249,2584.0
0.6653094,0.002971178,0.33171937,2585.0
0.028829519,0.00064777094,0.9705227,2586.0
0.9383249,0.0025359006,0.059139233,2587.0
0.96831334,0.00092668727,0.030760001,2588.0
0.8953339,0.006135905,0.09853022,2589.0
0.02957333,0.0006889641,0.9697377,2590.0
0.05842865,0.0009618529,0.94060946,2591.0
0.027648633,0.0005962543,0.97175515,2592.0
0.9712089,0.0007640247,0.02802711,2593.0
0.9328325,0.0030909465,0.06407665,2594.0
0.028656185,0.00062134984,0.9707225,2595.0
0.97107697,0.0008081308,0.028114934,2596.0
0.409885,0.35287505,0.23723996,2597.0
0.9711303,0.00077141775,0.028098201,2598.0
0.96946496,0.00090639084,0.029628664,2599.0
0.9606951,0.0008785978,0.038426306,2600.0
0.96188337,0.001094678,0.037021987,2601.0
0.02911674,0.0005871111,0.97029614,2602.0
0.029106416,0.0005878083,0.97030574,2603.0
0.029563641,0.0006083788,0.96982795,2604.0
0.9702992,0.00087006943,0.02883075,2605.0
0.050027523,0.0014019958,0.9485705,2606.0
0.046097063,0.0012326469,0.9526703,2607.0
0.7458692,0.0027172794,0.25141355,2608.0
0.4409035,0.0031141546,0.55598235,2609.0
0.8430692,0.0069604274,0.14997032,2610.0
0.13623574,0.7510878,0.11267649,2611.0
0.028389039,0.0005979938,0.97101295,2612.0
0.9686386,0.0008166403,0.030544732,2613.0
0.9474446,0.0018816378,0.050673753,2614.0
0.027954563,0.00058583834,0.9714596,2615.0
0.034424383,0.00086265086,0.9647129,2616.0
0.041093424,0.0010973684,0.95780927,2617.0
0.6492115,0.083740786,0.26704764,2618.0
0.03174247,0.0007698758,0.9674877,2619.0
0.9682898,0.0007799114,0.030930314,2620.0
0.03294083,0.0008072055,0.96625197,2621.0
0.027724262,0.0006117779,0.971664,2622.0
0.9663133,0.0010658816,0.03262077,2623.0
0.03324646,0.0008213577,0.96593213,2624.0
0.027594479,0.00057821674,0.97182727,2625.0
0.9687761,0.00096402346,0.030259948,2626.0
0.027829994,0.00058825075,0.9715817,2627.0
0.027899751,0.0006210998,0.9714792,2628.0
0.96801966,0.0010157534,0.03096464,2629.0
0.028198859,0.0005860591,0.97121507,2630.0
0.97028005,0.0008628622,0.028857077,2631.0
0.0277707,0.00059619924,0.97163314,2632.0
0.6190098,0.11176398,0.26922625,2633.0
0.94666004,0.002193823,0.05114615,2634.0
0.9699982,0.00088994135,0.029111825,2635.0
0.027388578,0.0005827487,0.9720286,2636.0
0.29538444,0.42393196,0.2806836,2637.0
0.027758153,0.00061483285,0.971627,2638.0
0.031654242,0.0007653589,0.9675804,2639.0
0.9712776,0.0008113774,0.027911037,2640.0
0.027721724,0.000603147,0.97167516,2641.0
0.87563723,0.0018571324,0.12250564,2642.0
0.028288178,0.00058530056,0.9711265,2643.0
0.03448933,0.00086178613,0.9646489,2644.0
0.9697749,0.0008761197,0.029348973,2645.0
0.9663039,0.00081185857,0.032884266,2646.0
0.041885704,0.00073776447,0.95737654,2647.0
0.036215954,0.0009226282,0.9628614,2648.0
0.9051808,0.0052911793,0.08952803,2649.0
