cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0054032635,0.06091525,0.9336815,80
0.0052023465,0.0937227,0.90107495,81
0.004261147,0.051681906,0.944057,82
0.004473951,0.055355098,0.940171,83
0.65296537,0.1972635,0.14977114,84
0.01249148,0.92140514,0.06610335,85
0.010239973,0.827816,0.16194403,86
0.0054655476,0.06277029,0.9317642,87
0.0068652057,0.07188517,0.9212496,88
0.004075359,0.05472546,0.9411992,89
0.46062493,0.38828245,0.15109263,90
0.0048581664,0.058434002,0.9367078,91
0.9737001,0.016590388,0.009709484,92
0.003969521,0.052325785,0.94370466,93
0.005835253,0.06416115,0.9300036,94
0.003872232,0.050549705,0.94557804,95
0.6179787,0.26736093,0.114660375,96
0.006979876,0.073874675,0.91914546,97
0.0062918826,0.06820325,0.92550486,98
0.004498395,0.054483306,0.9410183,99
0.013593671,0.75717664,0.2292297,100
0.010910968,0.10225299,0.88683605,101
0.004158891,0.051342804,0.9444983,102
0.004726025,0.0562801,0.9389939,103
0.005328814,0.060963478,0.9337077,104
0.0063871667,0.06818524,0.9254276,105
0.004263336,0.052493025,0.9432437,106
0.005319117,0.060969673,0.93371123,107
0.0068551637,0.07301699,0.9201278,108
0.0048244433,0.056731712,0.9384439,109
0.0038582662,0.05335926,0.9427825,110
0.015619936,0.91209114,0.07228888,111
0.0057913936,0.06366045,0.9305482,112
0.04399621,0.8304609,0.12554286,113
0.007580589,0.0821693,0.91025007,114
0.05555857,0.7968883,0.14755316,115
0.008284769,0.084546715,0.9071685,116
0.006429821,0.12622757,0.8673426,117
0.5065599,0.34906143,0.14437863,118
0.013904643,0.33290645,0.6531889,119
0.4930332,0.27432472,0.23264211,120
0.8935014,0.070209414,0.03628911,121
0.008759226,0.09134093,0.8998999,122
0.0053849244,0.06499403,0.9296211,123
0.95967185,0.025072487,0.01525567,124
0.5816505,0.23351014,0.18483937,125
0.80930007,0.12867211,0.062027838,126
0.01791289,0.8732799,0.10880718,127
0.0040957266,0.054239515,0.94166476,128
0.0171967,0.87308264,0.10972067,129
0.008056798,0.08516549,0.90677774,130
0.013847043,0.7845008,0.20165218,131
0.43883955,0.40535977,0.15580064,133
0.04662268,0.786072,0.16730529,134
0.2982594,0.5238905,0.17785013,135
0.0057335487,0.10171792,0.8925485,136
0.15698217,0.66725117,0.17576675,137
0.3926828,0.44495234,0.16236483,138
0.004081738,0.051453657,0.9444646,139
0.003865979,0.050322894,0.94581115,140
0.003972836,0.057384886,0.93864226,141
0.0042085215,0.058830205,0.9369613,142
0.0041856663,0.051043604,0.94477075,143
0.7833838,0.12761083,0.08900545,144
0.7160923,0.1642339,0.119673744,145
0.17409414,0.6528118,0.17309408,146
0.54914886,0.31987724,0.13097388,147
0.9809697,0.012126052,0.0069042356,148
0.09965958,0.73766357,0.16267686,149
0.7767307,0.13094597,0.09232333,150
0.0057778703,0.065749764,0.9284724,151
0.9738496,0.01627001,0.009880325,152
0.66299313,0.19139823,0.14560863,153
0.003803128,0.05348964,0.94270724,154
0.88745964,0.06896593,0.043574475,155
0.8619673,0.082793824,0.05523885,156
0.010565304,0.21731868,0.772116,157
0.9611586,0.025191322,0.013650179,158
0.0055169645,0.07402847,0.92045456,159
0.005518563,0.061209336,0.93327206,160
0.1066112,0.7341211,0.15926774,161
0.003880433,0.051910903,0.9442087,162
0.0035435676,0.047669027,0.9487874,163
0.0038836072,0.053552687,0.9425637,164
0.5608459,0.24273485,0.19641925,165
0.5134386,0.2645404,0.22202103,166
0.8177702,0.122876406,0.05935341,167
0.011713301,0.22302604,0.76526064,168
0.33850172,0.4917178,0.16978054,169
0.56402594,0.30712965,0.12884438,170
0.016774973,0.9093796,0.07384541,171
0.9052166,0.058044605,0.03673879,172
0.9530722,0.03057625,0.016351577,173
0.13935111,0.6853542,0.17529473,174
0.011027102,0.82109034,0.16788252,175
0.90735996,0.056481514,0.03615856,176
0.46640208,0.2850505,0.24854736,177
0.7244838,0.15940733,0.11610887,178
0.022792457,0.7283965,0.24881107,179
0.0072133425,0.0748649,0.9179218,180
0.003962089,0.054485235,0.9415527,181
0.019509552,0.8667708,0.11371968,182
0.9474137,0.032581206,0.02000513,183
0.0038960534,0.049332414,0.94677156,184
0.96671236,0.020815592,0.012472043,185
0.71510607,0.16457246,0.120321445,186
0.00543803,0.060844284,0.9337177,187
0.51150304,0.2659376,0.22255939,189
0.02318353,0.85152245,0.12529401,190
0.95745826,0.026492184,0.016049542,191
0.026806971,0.8658586,0.10733441,192
0.012548893,0.27915952,0.7082916,193
0.0040938566,0.053767145,0.942139,194
0.0042483876,0.051576473,0.9441751,195
0.95365024,0.03018405,0.01616566,196
0.28231052,0.54324645,0.17444305,197
0.80467075,0.115617715,0.07971145,198
0.47593915,0.37741467,0.14664613,199
0.9663381,0.021676023,0.011985835,200
0.65568495,0.23921305,0.10510204,201
0.04907033,0.8225505,0.12837915,202
0.90721416,0.056482915,0.03630294,203
0.9307347,0.045323674,0.0239416,204
0.055456985,0.7959604,0.14858253,205
0.008808716,0.93629545,0.054895863,206
0.04801472,0.8282749,0.12371033,207
0.8571538,0.095588125,0.047258068,208
0.005425952,0.09471522,0.8998588,209
0.0057552913,0.06482744,0.92941725,210
0.898669,0.061683908,0.039647143,211
0.00682983,0.07272572,0.9204444,212
0.02986985,0.8586189,0.11151126,213
0.003956106,0.04981528,0.9462286,214
0.19584802,0.6271713,0.17698073,215
0.92488116,0.04940023,0.025718682,216
0.01222913,0.7829409,0.20482996,217
0.012263598,0.111989774,0.8757466,218
0.66238827,0.23432623,0.103285536,219
0.9001438,0.06615908,0.033697117,220
0.71915716,0.16258536,0.1182575,221
0.92336714,0.046841823,0.029791074,222
0.0045592096,0.06876674,0.92667407,223
0.8693996,0.07879832,0.051802073,224
0.92653245,0.045193598,0.028273951,225
0.0137063535,0.8936589,0.09263473,226
0.6729068,0.18721884,0.13987437,227
0.8097477,0.11329069,0.076961584,228
0.8229583,0.10546387,0.07157781,229
0.0044942107,0.06304342,0.93246233,230
0.0042625414,0.063580744,0.9321567,231
0.9700446,0.018778792,0.01117656,232
0.6708657,0.21124128,0.11789311,233
0.7982216,0.11927632,0.082502134,234
0.0060597053,0.06594198,0.9279983,235
0.006388443,0.06925187,0.9243597,236
0.9780605,0.014078378,0.007861139,237
0.004338217,0.057149895,0.93851185,238
0.8492023,0.100944966,0.04985272,239
0.55740064,0.31389403,0.1287053,240
0.6616704,0.23398496,0.10434466,241
0.005520985,0.061734073,0.932745,242
0.9568454,0.026833631,0.016320935,243
0.0035281775,0.048036873,0.94843495,244
0.003974691,0.05578084,0.9402445,245
0.005201771,0.05923196,0.9355663,246
0.003940437,0.04970278,0.9463568,247
0.0052213166,0.0599804,0.93479824,248
0.003976718,0.05170069,0.9443226,249
0.008089168,0.0858493,0.90606153,250
0.004107695,0.05086955,0.94502276,251
0.00490164,0.069862515,0.92523587,252
0.6686958,0.18955515,0.14174907,253
0.58376396,0.23170437,0.18453167,255
0.00511376,0.05865127,0.936235,256
0.0051597054,0.059167456,0.9356728,257
0.010626339,0.2689531,0.72042054,258
0.8496018,0.09009914,0.06029913,259
0.0056478144,0.06265745,0.9316948,260
0.007572473,0.07779302,0.91463447,261
0.32232407,0.50604224,0.1716337,262
0.0055246227,0.0620502,0.9324252,263
0.77800095,0.1304716,0.09152746,264
0.0061709015,0.06709678,0.92673236,265
0.9860343,0.008893499,0.0050721634,266
0.0077330912,0.079329774,0.9129371,267
0.2918218,0.5344966,0.17368163,268
0.004819964,0.07297287,0.9222072,269
0.96874166,0.020118058,0.011140278,270
0.008710107,0.085842445,0.9054475,271
0.008873798,0.08846445,0.90266174,272
0.01212733,0.108724825,0.8791479,273
0.0038012161,0.05709195,0.9391068,274
0.003712168,0.050311692,0.94597614,275
0.0076366845,0.07854858,0.9138147,276
0.0044480823,0.054854017,0.9406979,277
0.0070719603,0.120055184,0.8728728,278
0.0061749057,0.06766416,0.92616093,279
0.006600211,0.06998276,0.92341703,280
0.00614599,0.06734376,0.9265102,281
0.0040700785,0.051045135,0.9448848,282
0.0037242982,0.050033003,0.9462427,283
0.0077484944,0.080795124,0.91145635,284
0.008977605,0.08796463,0.90305775,285
0.050583337,0.82346684,0.12594989,286
0.004581461,0.057635665,0.9377829,287
0.005666636,0.06371639,0.93061703,288
0.013641835,0.8012274,0.18513076,289
0.017087027,0.878919,0.103993975,290
0.91708565,0.05431246,0.028601835,291
0.25220007,0.5677974,0.18000257,292
0.005074323,0.08532985,0.9095958,293
0.00500511,0.074607596,0.92038727,294
0.86467415,0.081285626,0.05404022,295
0.46640608,0.38283217,0.1507617,296
0.9126447,0.053320743,0.034034558,297
0.4014755,0.43575826,0.1627662,298
0.9791164,0.01305854,0.007824999,299
0.10065016,0.7282061,0.1711438,300
0.013960599,0.35162458,0.6344148,301
0.009898367,0.0975523,0.89254934,302
0.0054253126,0.07179429,0.92278045,303
0.028831257,0.8553967,0.11577203,304
0.9797892,0.012762911,0.0074479384,305
0.012742481,0.35340387,0.6338536,306
0.36235133,0.4708185,0.16683018,307
0.32946885,0.49723,0.17330115,308
0.007870972,0.08027945,0.91184956,309
0.73352784,0.1824614,0.08401072,310
0.42703068,0.41657692,0.1563924,311
0.0066246395,0.070421085,0.92295426,312
0.0039255307,0.04926748,0.94680697,314
0.0070009264,0.1251132,0.8678859,315
0.42159632,0.3032437,0.27515998,316
0.0782511,0.77380234,0.14794657,317
0.97501445,0.015712267,0.009273205,319
0.9441968,0.03636914,0.019434016,320
0.44276473,0.40267238,0.15456288,321
0.003890835,0.052616466,0.9434927,322
0.47103286,0.37102893,0.1579382,323
0.0037063763,0.05242124,0.9438724,324
0.8622887,0.08337814,0.054333184,325
0.8602158,0.08383092,0.055953313,326
0.008366122,0.18462001,0.80701387,327
0.9556234,0.028849043,0.015527569,328
0.0045793527,0.053753287,0.9416674,329
0.022987338,0.88770473,0.0893079,330
0.004807214,0.05774689,0.9374459,331
0.0038350604,0.053075276,0.94308966,332
0.1627059,0.6636294,0.17366466,333
0.51624954,0.2633054,0.22044505,334
0.96102124,0.025305353,0.013673449,335
0.035976905,0.8553183,0.10870477,336
0.014157562,0.29794133,0.68790114,337
0.6656247,0.23174031,0.102635,338
0.40260395,0.43763593,0.15976015,339
0.20440033,0.61523306,0.18036659,340
0.012285241,0.42126167,0.5664531,341
0.035654593,0.85088295,0.113462515,342
0.9473761,0.03262104,0.020002872,343
0.4249723,0.30183774,0.27318993,344
0.77318096,0.13281842,0.094000645,345
0.021024875,0.63543,0.34354517,346
0.00568933,0.06317986,0.93113077,347
0.6361243,0.20582782,0.1580478,348
0.01797954,0.8606896,0.12133087,349
0.8946821,0.06403809,0.041279793,350
0.0040120515,0.05170275,0.94428515,351
0.9729476,0.016986521,0.010065909,352
0.0050699087,0.058116287,0.93681383,353
0.6476236,0.20040274,0.15197366,354
0.63872457,0.2517183,0.10955715,355
0.008040702,0.14590599,0.8460533,356
0.0040411213,0.052993383,0.9429655,357
0.0041441033,0.06302017,0.93283576,358
0.14887817,0.67026806,0.18085378,359
0.15786348,0.6699479,0.17218861,360
0.95369107,0.030086964,0.016221952,361
0.9472709,0.032662682,0.020066475,362
0.7322781,0.1562311,0.11149074,363
0.028706806,0.8696223,0.10167091,364
0.05369209,0.8173467,0.12896112,365
0.9027381,0.05918461,0.038077306,366
0.059068788,0.78881896,0.15211226,367
0.02350727,0.8581804,0.11831227,368
0.0065621147,0.9304907,0.062947236,369
0.01792062,0.9008928,0.08118651,370
0.61655736,0.21560244,0.16784027,371
0.8820922,0.07119001,0.046717744,372
0.023836765,0.73615634,0.24000692,373
0.6748382,0.22557355,0.09958831,374
0.91669047,0.05128784,0.032021698,375
0.027454017,0.85986924,0.11267675,376
0.009289674,0.09260769,0.89810264,377
0.9766304,0.014997114,0.008372564,378
0.87440366,0.08351163,0.042084694,379
0.011904302,0.110105485,0.8779902,380
0.9371011,0.041228473,0.02167037,381
0.006026063,0.101171665,0.89280224,382
0.762342,0.13922325,0.09843474,383
0.8850256,0.069760546,0.045213826,384
0.7255953,0.15914842,0.11525631,385
0.8103925,0.11254686,0.077060625,386
0.69727284,0.17445664,0.12827052,387
0.74332774,0.15000445,0.10666777,389
0.006776335,0.07672983,0.9164939,390
0.6140487,0.21679051,0.16916078,391
0.0047960803,0.056327637,0.9388763,392
0.96290547,0.024038382,0.013056189,393
0.018519504,0.5110648,0.47041568,394
0.6523512,0.19748688,0.1501619,395
0.0056116134,0.062483445,0.9319049,396
0.4132416,0.42831364,0.1584448,397
0.006361557,0.0686208,0.9250176,398
0.005287328,0.06415531,0.9305574,399
0.6352298,0.25452265,0.11024752,400
0.9764708,0.014807881,0.00872126,401
0.9506749,0.03078919,0.018535912,402
0.005065698,0.0583604,0.9365739,403
0.8656983,0.08086393,0.05343777,404
0.004917115,0.057002746,0.93808013,405
0.004320791,0.06071647,0.93496275,406
0.0047561172,0.055857383,0.9393865,407
0.004264197,0.051809065,0.9439267,408
0.0046903794,0.05502897,0.9402807,409
0.004635531,0.05496958,0.94039494,410
0.0046309503,0.06388155,0.9314875,411
0.004824783,0.056145817,0.9390294,412
0.9694187,0.019530766,0.0110506285,413
0.86532104,0.08108009,0.053598877,414
0.0070294566,0.120045766,0.87292475,415
0.004770347,0.05573435,0.9394953,416
0.0052406634,0.059675362,0.935084,417
0.44371814,0.29444548,0.26183635,418
0.0049313745,0.057848174,0.9372204,419
0.008102919,0.18010199,0.8117951,420
0.5218789,0.34124273,0.13687842,421
0.0054983413,0.06170759,0.9327941,422
0.0056801834,0.06339142,0.93092847,423
0.6777261,0.18444367,0.13783024,424
0.0039588395,0.05422317,0.941818,425
0.0045017744,0.054143425,0.9413548,426
0.79821295,0.11909459,0.08269247,427
0.9522583,0.031017536,0.016724225,428
0.074624024,0.7692128,0.15616316,429
0.0069070747,0.07362612,0.9194668,430
0.10321932,0.7106658,0.18611483,431
0.011444156,0.10519111,0.8833647,432
0.0037782793,0.050694153,0.94552755,433
0.004717635,0.056310046,0.93897235,434
0.006555626,0.07037273,0.9230717,435
0.0075820605,0.07786431,0.9145536,436
0.004853366,0.056939926,0.9382067,437
0.004172941,0.051464226,0.9443628,438
0.008749783,0.0876521,0.9035981,439
0.0037090858,0.051454496,0.94483644,440
0.0060900203,0.0675035,0.92640644,441
0.0054334635,0.06177989,0.9327866,442
0.010724788,0.09993518,0.88934004,443
0.020757094,0.88500357,0.094239354,444
0.039946,0.83596116,0.12409281,445
0.9468758,0.03464787,0.018476307,446
0.0105639,0.28334963,0.70608646,447
0.0049640187,0.08441255,0.91062343,448
0.0075998316,0.16159582,0.83080435,449
0.007842741,0.13795146,0.8542058,450
0.2523211,0.55804896,0.18963,451
0.3813181,0.4544547,0.16422719,452
0.7004597,0.17313513,0.12640503,453
0.018456718,0.89532286,0.08622045,454
0.0127458675,0.6704576,0.3167965,455
0.06659498,0.77177763,0.16162735,456
0.03888199,0.7806393,0.18047868,457
0.010764662,0.10359579,0.8856395,458
0.004637792,0.06921519,0.926147,459
0.046299025,0.81595874,0.13774227,460
0.9280286,0.04407677,0.027894622,461
0.93972445,0.03702431,0.023251299,462
0.42400226,0.41696677,0.15903097,463
0.06716113,0.7844736,0.14836527,464
0.77595663,0.15227623,0.071767114,465
0.0076013426,0.07797634,0.91442233,467
0.003470348,0.0490097,0.9475199,468
0.01163268,0.10533049,0.88303685,469
0.35996377,0.32517797,0.31485826,470
0.0132095795,0.26722905,0.71956134,471
0.94673043,0.033142224,0.020127323,472
0.8072705,0.130258,0.062471513,473
0.9745792,0.015954064,0.009466675,474
0.8106066,0.11180504,0.07758836,475
0.0052010277,0.06223607,0.9325629,476
0.9310587,0.044511445,0.024429848,477
0.0038056339,0.05483876,0.94135565,478
0.84974647,0.09033393,0.059919562,479
0.63350016,0.24151467,0.124985225,480
0.013340318,0.603457,0.3832027,481
0.9541799,0.028373022,0.017447097,482
0.0066473684,0.070273615,0.923079,483
0.008279695,0.8792943,0.11242604,484
0.0043710987,0.062351376,0.93327755,485
0.0041423906,0.05216603,0.9436916,486
0.12946916,0.7034203,0.16711055,487
0.7341729,0.15428154,0.11154551,488
0.6654925,0.23215097,0.10235652,489
0.44451576,0.4024397,0.15304452,490
0.3252849,0.5039425,0.17077263,491
0.57072484,0.3016345,0.12764066,492
0.7615652,0.16261002,0.07582475,493
0.0074464977,0.1599922,0.8325613,494
0.92365104,0.046837382,0.029511543,495
0.7377352,0.1523378,0.10992695,496
0.9659773,0.021173744,0.012848928,497
0.040307306,0.7740224,0.1856703,498
0.0036636812,0.047939736,0.94839656,499
0.0041979426,0.056428164,0.9393739,500
0.11721726,0.7036524,0.17913038,501
0.005026856,0.060922515,0.9340506,502
0.94573575,0.035441574,0.018822629,503
0.6967111,0.17514715,0.12814179,504
0.003957248,0.055096906,0.9409458,505
0.017101025,0.42931855,0.55358046,506
0.004734143,0.05784812,0.93741775,507
0.0048127277,0.055610683,0.93957657,508
0.54164535,0.3254802,0.13287441,509
0.33754104,0.49334192,0.16911706,510
0.9275321,0.04443674,0.028031224,511
0.111424476,0.72723806,0.1613375,512
0.6807293,0.18374002,0.13553068,513
0.16368923,0.6601546,0.17615613,514
0.030714154,0.8623974,0.10688846,515
0.9248291,0.04601485,0.029156014,516
0.041625433,0.82087857,0.13749605,517
0.016096728,0.7275591,0.25634417,518
0.10605796,0.73358214,0.16035993,519
0.90898144,0.059546556,0.031471916,520
0.67968374,0.22205149,0.098264754,521
0.013659905,0.6143147,0.3720254,522
0.0063505503,0.10360372,0.89004576,523
0.003831094,0.050944213,0.94522464,524
0.88497114,0.069643445,0.04538539,525
0.010875603,0.21680686,0.7723176,526
0.8046996,0.13164754,0.063652895,527
0.011534162,0.10790528,0.8805606,528
0.61285144,0.2717027,0.1154459,529
0.0038956767,0.060170013,0.9359343,530
0.72299206,0.1606333,0.11637466,531
0.7230851,0.16073512,0.116179846,532
0.19577733,0.62813485,0.17608784,533
0.8303004,0.1141937,0.055505894,535
0.007819859,0.0833776,0.90880257,536
0.6855435,0.1803024,0.13415411,537
0.0054598874,0.061641313,0.9328988,538
0.8134404,0.11055817,0.07600148,539
0.007037255,0.12049975,0.8724629,540
0.8991563,0.061417267,0.03942643,541
0.0066668466,0.07083814,0.922495,542
0.41186786,0.4300327,0.15809947,543
0.0057435255,0.063949876,0.9303066,544
0.005842063,0.0680076,0.92615026,545
0.9740418,0.01648103,0.00947721,546
0.9159534,0.05148058,0.032566063,547
0.79076374,0.12345713,0.08577915,548
0.0051422464,0.05894075,0.93591696,549
0.8426193,0.10570895,0.05167178,550
0.0050452296,0.057943814,0.937011,551
0.0055236924,0.06183525,0.9326411,552
0.0039148666,0.054946616,0.94113857,553
0.0045646164,0.06194355,0.9334918,554
0.0058010933,0.064070754,0.93012816,555
0.004950668,0.08074769,0.91430163,556
0.0043612137,0.05436715,0.9412716,557
0.004222487,0.051392555,0.944385,558
0.78358346,0.12774543,0.0886711,559
0.004491344,0.069485284,0.92602336,560
0.004070584,0.051826224,0.9441032,561
0.0063336375,0.06777361,0.9258928,562
0.92285675,0.047344908,0.029798323,563
0.53731316,0.25371152,0.20897532,564
0.19258943,0.63200015,0.1754104,565
0.007858156,0.1696503,0.8224916,566
0.0068712817,0.07258996,0.9205387,567
0.0056084385,0.062354293,0.93203723,568
0.005355606,0.060926367,0.933718,569
0.083669245,0.763052,0.15327875,570
0.0064275926,0.06958243,0.92399,571
0.0040524546,0.05274584,0.94320166,572
0.00910138,0.08944093,0.90145767,573
0.011448663,0.104749456,0.88380194,574
0.0045336327,0.055026446,0.94043994,575
0.0055244835,0.06290052,0.931575,576
0.0058369646,0.06481689,0.9293462,577
0.003993555,0.0512675,0.944739,578
0.0073368936,0.07615115,0.91651195,579
0.43758535,0.29690284,0.26551178,580
0.004641009,0.05569673,0.9396623,581
0.88890207,0.06740578,0.043692213,582
0.12661448,0.70420706,0.1691785,583
0.0041137007,0.05161145,0.9442749,584
0.009503687,0.093435764,0.8970606,585
0.0043227687,0.073407724,0.9222695,586
0.005822692,0.06562764,0.9285497,587
0.0050924416,0.07432191,0.92058563,588
0.8188238,0.122268245,0.058908,589
0.004677867,0.056236647,0.9390854,590
0.046483893,0.8154837,0.13803247,591
0.011836125,0.33491442,0.65324944,592
0.012367553,0.8199362,0.16769625,593
0.013208122,0.568351,0.41844097,594
0.9529834,0.029147768,0.0178689,595
0.004345206,0.06136006,0.93429476,596
0.8408426,0.10605705,0.05310032,597
0.33487642,0.49290487,0.1722187,598
0.9343136,0.040345702,0.025340697,599
0.7100776,0.19886635,0.091056,600
0.0038815432,0.050820824,0.9452976,601
0.013634896,0.7830993,0.20326582,602
0.019044515,0.8947812,0.08617434,603
0.013549151,0.86917996,0.1172709,604
0.0066149402,0.0753876,0.9179975,605
0.02373566,0.8633445,0.11291988,606
0.9779729,0.013884303,0.008142719,607
0.039657682,0.8337445,0.1265978,608
0.005367215,0.09106158,0.9035712,609
0.0128731765,0.3838074,0.6033194,610
0.9358717,0.039273497,0.024854746,611
0.0104716215,0.7987695,0.19075887,612
0.0037557671,0.050374173,0.9458701,613
0.003909727,0.04872026,0.94737,614
0.019344399,0.50092375,0.47973186,615
0.7230828,0.19008091,0.08683628,617
0.75386584,0.14387077,0.10226339,618
0.9503761,0.030623358,0.01900047,619
0.0040197996,0.052520346,0.94345987,620
0.0035275049,0.049607683,0.94686484,621
0.86247706,0.08300449,0.054518413,622
0.00910646,0.22076672,0.77012676,623
0.7305705,0.15631442,0.11311502,624
0.0035437362,0.04931158,0.9471447,626
0.007345961,0.9048461,0.087807916,627
0.0068078428,0.07273293,0.9204592,628
0.005255977,0.08452211,0.91022193,629
0.7161588,0.19505884,0.08878238,630
0.93057156,0.042577278,0.026851196,631
0.88520104,0.069588736,0.04521027,632
0.5412236,0.32623452,0.1325419,633
0.49489972,0.3621115,0.1429888,634
0.636765,0.25351962,0.10971537,635
0.92023134,0.049641125,0.030127464,636
0.9080326,0.056167338,0.035800107,637
0.011194659,0.7961681,0.19263726,638
0.42975354,0.29997182,0.2702746,639
0.9595062,0.024996499,0.015497264,640
0.0046451837,0.055438545,0.9399163,641
0.005364086,0.060297772,0.93433815,642
0.032151062,0.8436382,0.12421076,643
0.0047855685,0.05999807,0.9352164,644
0.7219024,0.16112596,0.11697172,645
0.9333202,0.042538103,0.02414169,646
0.0042391834,0.051911425,0.94384944,647
0.0052015553,0.082662135,0.9121363,648
0.003933377,0.053457715,0.94260895,649
0.005091918,0.057869818,0.93703824,650
0.89656985,0.06325872,0.04017145,651
0.53554255,0.3304502,0.13400726,652
0.9008986,0.06029088,0.03881052,653
0.81687033,0.12365948,0.059470173,654
0.9047197,0.062185816,0.03309452,655
0.013473493,0.5980885,0.38843802,656
0.23167649,0.59043366,0.17788982,657
0.90492266,0.057730865,0.037346415,658
0.019881476,0.8707361,0.109382324,659
0.38716897,0.31629217,0.2965389,660
0.030396488,0.86750746,0.102096066,661
0.00886625,0.92146146,0.06967236,662
0.70282286,0.17120086,0.12597628,663
0.8818605,0.07849821,0.03964124,664
0.0041189375,0.052464884,0.9434161,665
0.004498922,0.06922255,0.9262786,666
0.8547713,0.08741769,0.057810925,667
0.010886423,0.23405777,0.75505584,668
0.66231763,0.23382162,0.103860795,669
0.012145924,0.11087013,0.87698394,670
0.6281217,0.26024398,0.11163442,671
0.004218089,0.069734566,0.9260474,672
0.62772846,0.21015364,0.16211787,673
0.7388339,0.15215853,0.109007575,674
0.7096069,0.16781779,0.12257534,675
0.75098044,0.14581542,0.10320418,676
0.010966953,0.29507622,0.69395685,677
0.5793048,0.23392573,0.18676943,678
0.004684954,0.055586856,0.9397282,679
0.77780163,0.1511836,0.07101477,680
0.01001806,0.19089054,0.7990914,681
0.84067607,0.10683626,0.052487645,682
0.0054467907,0.061264604,0.93328863,683
0.51025605,0.35053995,0.13920398,684
0.0058821226,0.064577416,0.92954046,685
0.0043480773,0.063001476,0.93265045,686
0.9520419,0.02981388,0.018144134,687
0.8811838,0.078984834,0.039831337,688
0.0057682614,0.063579425,0.9306524,689
0.97330844,0.017168725,0.009522773,690
0.76035005,0.16305055,0.07659944,691
0.0049715093,0.057536133,0.9374924,692
0.003978183,0.051348366,0.9446735,693
0.0043989783,0.061002433,0.93459857,694
0.0045042946,0.059695452,0.9358003,695
0.0044373,0.052914713,0.942648,696
0.009041444,0.09228392,0.8986746,697
0.005053674,0.07875472,0.9161916,698
0.005016964,0.057642657,0.9373404,699
0.6754316,0.1861156,0.13845275,700
0.0059715677,0.095457956,0.89857054,701
