cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.024362674,0.11760478,0.8580324,198
0.005091488,0.9427398,0.052168723,199
0.0041634487,0.94986314,0.045973457,200
0.007881089,0.86041045,0.13170849,201
0.0048104725,0.9438901,0.05129947,202
0.8264703,0.06994824,0.10358143,203
0.0045086867,0.9441276,0.05136374,204
0.010928281,0.12956169,0.85951,205
0.005540853,0.9391355,0.05532369,206
0.0044256034,0.94330704,0.052267306,207
0.0065168464,0.9311629,0.06232022,208
0.0041305698,0.9473008,0.048568577,209
0.54993457,0.13583414,0.31423122,210
0.0044493754,0.9469835,0.04856708,211
0.96901983,0.011589783,0.01939031,212
0.06360455,0.17026173,0.7661337,213
0.96552426,0.012989032,0.021486588,214
0.003975064,0.94963074,0.046394184,215
0.034723632,0.12955323,0.8357231,216
0.0073541054,0.87420654,0.11843939,217
0.01798235,0.40268287,0.57933474,218
0.017997691,0.5678094,0.41419297,219
0.0045532086,0.9475515,0.0478954,220
0.02168666,0.12712194,0.85119146,221
0.07551774,0.19310592,0.73137635,222
0.04443686,0.14071499,0.8148481,223
0.004592787,0.94553214,0.04987508,224
0.005405479,0.93886286,0.05573168,225
0.014188413,0.64435524,0.34145632,226
0.015691487,0.48768476,0.49662364,227
0.004886841,0.9251653,0.06994792,228
0.004325742,0.9417833,0.053890903,229
0.003997762,0.9498102,0.046192013,230
0.94159293,0.020900438,0.037506625,231
0.00615848,0.9336864,0.060155194,232
0.40860358,0.28325444,0.308142,233
0.015199466,0.6300914,0.35470915,234
0.79401034,0.06862206,0.13736758,235
0.34930617,0.17569406,0.47499982,236
0.0042024325,0.94879997,0.046997577,237
0.004804996,0.92673975,0.068455234,238
0.0049474845,0.9440864,0.050966084,239
0.0061456617,0.9343527,0.059501737,240
0.0042968164,0.94887227,0.046830926,241
0.96656835,0.012338944,0.02109275,242
0.00427629,0.9481682,0.047555495,243
0.84213996,0.06407527,0.09378482,244
0.6534491,0.15025413,0.19629672,245
0.9555627,0.016006794,0.028430479,246
0.86383504,0.054694425,0.081470564,247
0.5199955,0.14345641,0.33654818,248
0.7649306,0.097842224,0.13722727,249
0.005494947,0.9110537,0.08345145,250
0.9642624,0.013051402,0.022686133,251
0.63482815,0.15941103,0.20576082,252
0.015938744,0.34098858,0.6430727,253
0.82002765,0.07357976,0.10639261,255
0.95605063,0.015838549,0.02811087,256
0.45950004,0.15591599,0.38458398,257
0.017796867,0.30684766,0.6753555,258
0.09161163,0.17176689,0.73662144,259
0.8315389,0.056936603,0.111524455,260
0.23733936,0.19140883,0.5712518,261
0.0063796225,0.93148506,0.062135294,262
0.42751077,0.16375063,0.40873858,263
0.023611255,0.12082853,0.85556024,264
0.85855097,0.04824237,0.09320667,265
0.6902743,0.09906104,0.21066466,266
0.12829822,0.17934008,0.6923617,267
0.0050424384,0.943058,0.051899564,268
0.86252886,0.055106573,0.082364604,269
0.0063109947,0.9312457,0.06244339,270
0.82845163,0.057972483,0.11357593,271
0.4384793,0.1636344,0.39788637,272
0.3687479,0.17559242,0.45565972,273
0.07883001,0.16932374,0.75184613,274
0.9526438,0.01767382,0.029682362,275
0.93569064,0.022819318,0.04149,276
0.059414845,0.14142233,0.79916286,277
0.8501649,0.0601961,0.089638956,278
0.15778041,0.18383633,0.6583833,279
0.96782905,0.0119344015,0.020236462,280
0.18024082,0.18575655,0.63400257,281
0.9569863,0.0162746,0.026739083,282
0.5930313,0.12324532,0.2837234,283
0.01944794,0.13192599,0.8486261,284
0.57022816,0.13227266,0.29749906,285
0.004467785,0.94747275,0.04805946,286
0.9240002,0.029736025,0.046263747,287
0.49202332,0.14989878,0.35807785,288
0.014022782,0.66688514,0.31909207,289
0.0054413257,0.9375058,0.05705289,290
0.94650227,0.020864984,0.03263283,291
0.0046076784,0.93611896,0.059273276,292
0.004503122,0.9352466,0.06025026,293
0.40736791,0.16776603,0.42486605,294
0.43695724,0.16067852,0.40236425,295
0.011095844,0.064596094,0.924308,296
0.37364423,0.16993283,0.45642292,297
0.010934402,0.7517656,0.23730002,298
0.34626862,0.1837479,0.46998352,299
0.053640973,0.16459039,0.7817686,300
0.36736083,0.17641872,0.45622045,301
0.0069734943,0.8781366,0.11488995,302
0.0039897095,0.94808054,0.047929797,303
0.017432269,0.2668663,0.7157014,304
0.13161206,0.17930993,0.689078,305
0.24868675,0.19807133,0.5532419,306
0.0105254315,0.77106005,0.21841452,307
0.0047060866,0.94366187,0.051631965,308
0.20688039,0.18222153,0.610898,309
0.054896954,0.18443401,0.76066905,310
0.004391437,0.94806635,0.04754222,311
0.938154,0.022001335,0.039844748,312
0.94348186,0.020595206,0.035922915,314
0.612597,0.17015807,0.21724494,315
0.44816267,0.2598877,0.2919496,316
0.0040812856,0.9472032,0.04871542,317
0.0045983414,0.9338569,0.061544776,319
0.004661369,0.94591767,0.049420968,320
0.021744136,0.20068379,0.7775721,321
0.03450139,0.15528965,0.8102089,322
0.7997303,0.08241857,0.11785108,323
0.09604641,0.16838971,0.73556393,324
0.4809387,0.24034865,0.2787127,325
0.7080478,0.094198525,0.19775361,326
0.017865824,0.2633358,0.7187984,327
0.9041435,0.037643403,0.058213145,328
0.93852943,0.022064064,0.039406475,329
0.0041025085,0.95014286,0.045754604,330
0.12544912,0.17907137,0.6954795,331
0.35450238,0.1748116,0.47068608,332
0.0043281624,0.9478391,0.047832724,333
0.567584,0.19342586,0.2389902,334
0.0050767167,0.94266933,0.052253913,335
0.00419192,0.94487596,0.050932053,336
0.5532962,0.20099762,0.2457062,337
0.0082922,0.07654575,0.9151621,338
0.004213142,0.9480917,0.047695182,339
0.0046534296,0.9302523,0.06509419,340
0.015068941,0.43209827,0.5528328,341
0.004381495,0.9369598,0.05865868,342
0.0040099886,0.94540375,0.050586272,343
0.44708893,0.26017717,0.29273394,344
0.6406168,0.15632057,0.20306262,345
0.7597659,0.09997393,0.14026026,346
0.53515124,0.1395184,0.32533035,347
0.4339357,0.26825765,0.29780668,348
0.8850034,0.045002505,0.06999412,349
0.6179291,0.1669778,0.21509315,350
0.80058676,0.08228229,0.117130995,351
0.0058704196,0.90207565,0.09205394,352
0.8871283,0.04473687,0.06813487,353
0.90084577,0.03627572,0.06287857,354
0.004260033,0.9478293,0.047910657,355
0.9335119,0.023612037,0.04287611,356
0.01749518,0.4048212,0.5776837,357
0.68504816,0.13522239,0.17972945,358
0.015388978,0.525099,0.45951203,359
0.0054765153,0.9395026,0.05502087,360
0.0047542863,0.92714584,0.068099774,361
0.0039275163,0.947841,0.048231453,362
0.6223033,0.11559155,0.2621052,363
0.005826841,0.90523714,0.08893607,364
0.0063001923,0.93238467,0.0613152,365
0.109848894,0.17565314,0.7144979,366
0.098810084,0.16816764,0.7330223,367
0.063109554,0.14611104,0.7907794,368
0.004922154,0.9441697,0.05090808,369
0.0040239813,0.9467315,0.049244616,370
0.8836631,0.040216614,0.07612029,371
0.059255134,0.15678917,0.78395575,372
0.62476426,0.16393462,0.2113011,373
0.0066568726,0.93005705,0.06328607,374
0.0048057768,0.944926,0.05026825,375
0.018910449,0.24973561,0.73135394,376
0.018445952,0.32583684,0.6557172,377
0.9504296,0.017770354,0.031799916,378
0.017647497,0.3223726,0.65998,379
0.01231267,0.71531963,0.27236775,380
0.003965721,0.95125103,0.04478324,381
0.03545044,0.13652295,0.82802665,382
0.005237567,0.9208419,0.07392054,383
0.004034022,0.9490797,0.046886235,384
0.016620351,0.2983725,0.6850071,385
0.008933394,0.8441302,0.1469364,386
0.009969569,0.7939011,0.1961293,387
0.004346176,0.937543,0.058110867,389
0.004695167,0.9299135,0.065391295,390
0.7886646,0.07080133,0.14053409,391
0.46735317,0.1545815,0.37806532,392
0.006781115,0.92874324,0.06447565,393
0.52422845,0.21622926,0.25954235,394
0.44783133,0.16051905,0.3916496,395
0.28962314,0.18414384,0.526233,396
0.0044220746,0.9477402,0.047837734,397
0.43123847,0.16217487,0.40658662,398
0.0044615734,0.9340453,0.06149312,399
0.004912962,0.9439576,0.05112945,400
0.0043432186,0.94782066,0.047836125,401
0.0065869107,0.89881617,0.09459694,402
0.92800885,0.025405524,0.046585616,403
0.007246217,0.8779622,0.11479159,404
0.9397712,0.021423215,0.038805626,405
0.64323366,0.15524586,0.20152062,406
0.96973205,0.011199081,0.019068845,407
0.8842834,0.04601002,0.06970654,408
0.94849646,0.01844066,0.033062972,409
0.9194134,0.03147003,0.049116604,410
0.0038656243,0.9479723,0.048162024,411
0.8921423,0.042715404,0.0651423,412
0.0062345522,0.93223846,0.06152685,413
0.018531274,0.35595283,0.6255159,414
0.61724705,0.1678871,0.21486583,415
0.60525316,0.122121185,0.27262568,416
0.7524183,0.08106465,0.1665172,417
0.49327335,0.23343547,0.27329123,418
0.9435948,0.02173128,0.034673844,419
0.0060677244,0.90348005,0.09045221,420
0.004225664,0.9482726,0.04750171,421
0.8241495,0.059154253,0.11669626,422
0.5409462,0.13829583,0.32075807,423
0.04571577,0.17858382,0.77570033,424
0.86679095,0.05338984,0.0798191,425
0.37863496,0.16906871,0.45229638,426
0.07645254,0.1914342,0.7321132,427
0.006756145,0.9282505,0.0649933,428
0.017939892,0.16848914,0.813571,429
0.045598876,0.14375933,0.81064177,430
0.9709909,0.011071533,0.017937586,431
0.02434042,0.13264258,0.84301704,432
0.8325935,0.056221873,0.11118458,433
0.09457649,0.1627896,0.74263394,434
0.6319102,0.11549331,0.25259644,435
0.5481335,0.13821222,0.3136543,436
0.3175127,0.1776312,0.50485605,437
0.7346793,0.08575189,0.17956881,438
0.016654976,0.17123607,0.812109,439
0.60337234,0.120842196,0.27578542,440
0.13349986,0.18203132,0.6844688,441
0.3033932,0.18304372,0.51356316,442
0.41626894,0.16700828,0.41672277,443
0.00386941,0.9492977,0.046832897,444
0.017092036,0.39369047,0.5892174,445
0.017120406,0.33342248,0.6494571,446
0.004067712,0.9486804,0.047251888,447
0.004155314,0.9452708,0.050573915,448
0.004651707,0.943188,0.05216022,449
0.50647974,0.14706792,0.3464523,450
0.0075665587,0.87781274,0.114620745,451
0.014424965,0.3198183,0.66575676,452
0.038940053,0.107561216,0.85349876,453
0.010892732,0.7536653,0.23544194,454
0.005443454,0.9377544,0.056802176,455
0.1147408,0.19152352,0.69373566,456
0.92875665,0.027889945,0.043353427,457
0.025097,0.22019608,0.754707,458
0.004508814,0.9335361,0.061955143,459
0.031418487,0.15213574,0.8164458,460
0.11568733,0.17938948,0.7049232,461
0.91209024,0.030815016,0.05709465,462
0.005424262,0.91431564,0.080260076,463
0.018903082,0.37915334,0.60194355,464
0.060974058,0.17148729,0.76753867,465
0.93700975,0.02240667,0.04058357,467
0.29056773,0.18932332,0.5201089,468
0.22662814,0.18795256,0.5854193,469
0.3634071,0.31274176,0.32385114,470
0.67789894,0.13882186,0.18327917,471
0.004111379,0.9482044,0.047684215,472
0.00440523,0.94875133,0.046843465,473
0.004380502,0.9386382,0.056981195,474
0.7372536,0.11117365,0.15157264,475
0.023794603,0.16285037,0.81335515,476
0.73067164,0.11373574,0.15559255,477
0.09364776,0.1679097,0.73844254,478
0.479659,0.24107099,0.27927002,479
0.52677494,0.21464877,0.25857627,480
0.0050562155,0.92121583,0.073727936,481
0.8831567,0.046843663,0.06999958,482
0.62950194,0.11509904,0.25539896,483
0.0040124846,0.95017976,0.04580773,484
0.96072525,0.014415042,0.02485956,485
0.8897367,0.04344723,0.066816054,486
0.005074648,0.94255215,0.052373268,487
0.7637582,0.07933708,0.15690477,488
0.0049091764,0.9240941,0.07099677,489
0.0052459682,0.94011694,0.05463713,490
0.007438123,0.86440134,0.12816046,491
0.008363601,0.84708077,0.14455561,492
0.0058292844,0.93605024,0.05812055,493
0.0117399795,0.71991813,0.26834187,494
0.02033483,0.17383902,0.8058262,495
0.90686625,0.032625917,0.060507864,496
0.016278042,0.31315887,0.6705631,497
0.6041654,0.17435397,0.22148065,498
0.9355698,0.022995206,0.0414349,499
0.7615668,0.09970104,0.13873221,500
0.91806304,0.031744048,0.050192937,501
0.104064666,0.18160148,0.7143339,502
0.0047716494,0.94295895,0.0522694,503
0.61625016,0.117233425,0.26651642,504
0.8544541,0.05839182,0.08715411,505
0.9402068,0.022791784,0.03700137,506
0.57106876,0.1318356,0.29709554,507
0.853514,0.059031975,0.08745397,508
0.0074005844,0.9239028,0.06869655,509
0.005254022,0.9412016,0.053544268,510
0.009986939,0.80114555,0.1888676,511
0.0070192367,0.92715234,0.06582841,512
0.3174091,0.17285165,0.5097393,513
0.004733947,0.9458651,0.04940097,514
0.0071532005,0.92585623,0.06699062,515
0.12068902,0.1844213,0.69488966,516
0.012427367,0.11530205,0.8722706,517
0.012180928,0.09184663,0.8959725,518
0.006003787,0.9354547,0.05854149,519
0.0048408164,0.93575567,0.059403554,520
0.0052904035,0.94151014,0.05319944,521
0.005787563,0.9365846,0.057627838,522
0.74224037,0.10781557,0.14994402,523
0.78936106,0.06989851,0.14074035,524
0.010861818,0.77574074,0.2133975,525
0.027968366,0.18304166,0.7889899,526
0.018446881,0.15971026,0.8218428,527
0.017614018,0.22524935,0.7571366,528
0.005508894,0.93937325,0.0551178,529
0.015595266,0.55645823,0.4279465,530
0.048270512,0.1389129,0.81281656,531
0.006191787,0.895207,0.09860128,532
0.0039470354,0.9490242,0.04702877,533
0.006107615,0.93445134,0.059440948,535
0.004101981,0.9423345,0.053563606,536
0.28767282,0.18649887,0.52582824,537
0.22500175,0.18816344,0.5868347,538
0.09184031,0.17960885,0.72855085,539
0.5905653,0.18132795,0.22810672,540
0.018181685,0.54968154,0.4321367,541
0.3002299,0.18418542,0.51558465,542
0.0059634577,0.935688,0.058348525,543
0.80693156,0.06435009,0.1287182,544
0.0061157225,0.8984739,0.09541035,545
0.005372834,0.9402986,0.054328483,546
0.0045577805,0.9462728,0.04916936,547
0.012006119,0.7820206,0.20597316,548
0.957117,0.015508442,0.027374435,549
0.0058979513,0.9360685,0.0580335,550
0.94176006,0.020745805,0.03749417,551
0.9437742,0.020053273,0.03617255,552
0.91751474,0.03225,0.05023533,553
0.6656811,0.14431438,0.19000442,554
0.5657157,0.13301943,0.30126494,555
0.004022338,0.95060253,0.045375038,556
0.8006999,0.081815,0.11748507,557
0.8225539,0.07238752,0.10505853,558
0.0046298807,0.93026936,0.065100715,559
0.6434708,0.1549783,0.20155083,560
0.82769316,0.07008165,0.10222516,561
0.97100383,0.0107533755,0.018242748,562
0.017354777,0.3968592,0.58578604,563
0.76875556,0.09626576,0.13497883,564
0.007063289,0.9262781,0.0666587,565
0.009742293,0.8176282,0.1726295,566
0.6157597,0.120215975,0.26402444,567
0.956311,0.015753584,0.027935486,568
0.6368909,0.11391635,0.24919276,569
0.0039438438,0.950242,0.045814127,570
0.09427981,0.16687366,0.7388465,571
0.75255454,0.10363632,0.14380912,572
0.87266797,0.04389754,0.08343458,573
0.04891053,0.14275187,0.8083376,574
0.06291785,0.16324978,0.7738323,575
0.08687856,0.16166209,0.7514594,576
0.83083993,0.05706171,0.11209838,577
0.7652335,0.097652726,0.13711388,578
0.24553865,0.19140907,0.5630523,579
0.4906056,0.23495364,0.27444077,580
0.19945784,0.18310216,0.61744,581
0.004171436,0.9498669,0.045961697,582
0.006148268,0.9340522,0.05979946,583
0.31983155,0.17703828,0.5031302,584
0.018861838,0.20734605,0.77379215,585
0.63714516,0.15853758,0.2043173,586
0.09477685,0.16881026,0.7364128,587
0.9751795,0.009313018,0.015507523,588
0.0040196567,0.95037794,0.045602355,589
0.1292335,0.17695959,0.6938069,590
0.02003977,0.17801239,0.8019479,591
0.0049259374,0.9382713,0.056802686,592
0.014546355,0.12448204,0.86097157,593
0.005159886,0.9402133,0.054626707,594
0.034734257,0.12583214,0.83943355,595
0.21463782,0.19134657,0.59401566,596
0.85388726,0.05013748,0.09597522,597
0.003924666,0.948424,0.047651388,598
0.21605478,0.18921486,0.5947303,599
0.017079663,0.19174168,0.79117864,600
0.33469293,0.180667,0.48464006,601
0.017794672,0.4588556,0.5233497,602
0.004263318,0.94696105,0.048775684,603
0.04085434,0.14338706,0.8157586,604
0.008416611,0.83902675,0.15255666,605
0.024747236,0.14196599,0.83328676,606
0.023927221,0.124541126,0.8515317,607
0.011580043,0.73287135,0.25554872,608
0.008787992,0.82757133,0.1636407,609
0.05964882,0.17182262,0.7685285,610
0.7060959,0.12532763,0.1685765,611
0.004405392,0.94795156,0.047643065,612
0.33840334,0.1784058,0.48319086,613
0.84587413,0.052118275,0.10200765,614
0.65855676,0.14812338,0.19331986,615
0.004946981,0.9248012,0.07025188,617
0.017229674,0.5104535,0.47231674,618
0.6158048,0.16880949,0.21538572,619
0.4445403,0.1604521,0.39500755,620
0.25801042,0.18532155,0.556668,621
0.4886199,0.23599464,0.27538544,622
0.016300732,0.39407593,0.58962333,623
0.76844764,0.07678681,0.15476549,624
0.61457783,0.119286984,0.26613513,626
0.0040304824,0.95030993,0.04565952,627
0.46171987,0.15795517,0.38032493,628
0.9520483,0.018249286,0.02970248,629
0.0044966293,0.93457973,0.060923662,630
0.03979216,0.1515538,0.808654,631
0.271753,0.2014712,0.5267757,632
0.0063618235,0.9322939,0.061344236,633
0.010569938,0.7645083,0.22492172,634
0.006759449,0.9294083,0.063832186,635
0.0058948346,0.90393424,0.09017092,636
0.0054243244,0.91487,0.07970569,637
0.006317956,0.8943477,0.09933435,638
0.45560443,0.25523028,0.28916532,639
0.5449008,0.2055283,0.24957092,640
0.14997573,0.18199895,0.66802526,641
0.8313987,0.068663836,0.099937394,642
0.87282187,0.043658406,0.08351966,643
0.078299396,0.16955847,0.75214213,644
0.017908972,0.34973136,0.6323597,645
0.2099767,0.17808817,0.61193514,646
0.9473316,0.020030668,0.032637734,647
0.8613064,0.055454496,0.08323903,648
0.014325878,0.1536276,0.8320465,649
0.8735165,0.050561614,0.075921774,650
0.1835639,0.17431393,0.64212215,651
0.007886567,0.9204682,0.07164515,652
0.009137756,0.8184417,0.17242062,653
0.006729129,0.9296221,0.063648716,654
0.006051751,0.9012356,0.09271265,655
0.006253154,0.93292046,0.060826443,656
0.008029402,0.9192221,0.07274846,657
0.7517189,0.08182296,0.16645816,658
0.014396574,0.2988299,0.6867735,659
0.4882681,0.23329814,0.27843377,660
0.0053279796,0.9405386,0.05413351,661
0.0052956827,0.9184923,0.07621187,662
0.29456016,0.18643393,0.51900595,663
0.0047982098,0.926697,0.068504676,664
0.9024437,0.038393874,0.059162427,665
0.20282647,0.19434322,0.6028303,666
0.005334063,0.94037145,0.054294497,667
0.02472211,0.16303582,0.81224215,668
0.0064410274,0.89011586,0.103443034,669
0.012813522,0.6934348,0.29375175,670
0.0055590053,0.9390252,0.055415764,671
0.016635828,0.47349384,0.5098703,672
0.16311277,0.19252725,0.64435995,673
0.0113887405,0.7449603,0.24365096,674
0.02011733,0.46833616,0.51154643,675
0.004482505,0.94694245,0.04857498,676
0.0073074237,0.8705234,0.12216925,677
0.9379037,0.022091681,0.040004622,678
0.5594518,0.13321738,0.30733082,679
0.0050384304,0.94289726,0.05206428,680
0.573081,0.19030924,0.23660976,681
0.004512307,0.94761205,0.047875654,682
0.9247501,0.026633553,0.04861638,683
0.0061897784,0.9339904,0.059819773,684
0.93195736,0.024070937,0.043971665,685
0.010284652,0.79132205,0.19839327,686
0.0039212937,0.9508975,0.045181163,687
0.0054196953,0.9400176,0.054562755,688
0.9677721,0.011889511,0.020338422,689
0.0044146506,0.9475617,0.048023675,690
0.0044162213,0.9484394,0.04714439,691
0.96240157,0.0136962915,0.023902148,692
0.9102806,0.035465725,0.054253712,693
0.67857945,0.13813062,0.18328989,694
0.693259,0.13105753,0.17568341,695
0.6928571,0.09853293,0.20860998,696
0.0052361274,0.9168411,0.07792277,697
0.66971856,0.14226477,0.18801664,698
0.89422345,0.041852105,0.063924454,699
0.014869404,0.56247,0.42266062,700
0.64146125,0.15583502,0.20270364,701
0.96940047,0.0112362765,0.019363185,702
0.87711364,0.04224906,0.08063726,703
0.96359867,0.013328989,0.023072429,704
