cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.011621258,0.022664392,0.00044176978,0.88934433,0.013811745,0.031484824,8.239596e-05,0.025264556,0.005284725,7259.0
0.019992039,0.7993715,0.00033007516,0.016110372,0.07612182,0.031077253,6.6126784e-05,0.053838957,0.003091891,7260.0
0.01744372,0.8104149,0.0003212444,0.017151358,0.057656147,0.029223576,6.3562715e-05,0.06459528,0.0031302066,7261.0
0.00850594,0.062267583,0.00037962166,0.019638272,0.017491248,0.014146007,6.9076435e-05,0.87245566,0.005046577,7262.0
0.8526018,0.018668735,0.00026656582,0.008810617,0.056159485,0.053368703,6.127067e-05,0.008303795,0.0017590139,7263.0
0.0085319895,0.05709791,0.0004024311,0.020805022,0.017095877,0.01419593,7.2763854e-05,0.8762716,0.0055264835,7264.0
0.056478176,0.07745219,0.22576657,0.09429061,0.064168036,0.067249954,0.010160479,0.0975842,0.3068498,7265.0
0.033279397,0.053813737,0.00096577115,0.70903367,0.036581248,0.10671322,0.00018690851,0.049149718,0.010276343,7266.0
0.0121136205,0.068537526,0.00066637347,0.031444922,0.023085251,0.019755324,0.00011806305,0.8345432,0.0097357165,7267.0
0.2303259,0.04972137,0.00053662044,0.02928889,0.0976294,0.5669159,0.000117663716,0.021470057,0.0039942646,7268.0
0.056351405,0.06547824,0.00030392993,0.0104348445,0.80865496,0.039098144,6.610093e-05,0.017322157,0.0022902647,7269.0
0.043248173,0.06447134,0.051713508,0.087494485,0.050376225,0.05470369,0.004158338,0.08769175,0.55614245,7270.0
0.021962885,0.78451616,0.00033802967,0.016924419,0.0863633,0.034629125,6.792241e-05,0.052049387,0.0031488582,7271.0
0.019716483,0.7575084,0.00040858876,0.022639176,0.059370436,0.03382333,7.998882e-05,0.102328904,0.00412468,7272.0
0.00851811,0.060428463,0.0003924718,0.019452836,0.017440377,0.013989953,7.1229835e-05,0.87445325,0.0052533406,7273.0
0.31647754,0.07073314,0.00056911726,0.020180741,0.45340422,0.109824456,0.00012702539,0.024608297,0.004075405,7274.0
0.008485304,0.057180353,0.00040169622,0.020253735,0.017081456,0.014017061,7.26509e-05,0.8770172,0.0054906574,7275.0
0.060287908,0.068319276,0.3768575,0.073320284,0.063560866,0.064600654,0.11577115,0.07430307,0.102979295,7276.0
0.0987129,0.10123081,0.1287038,0.10261833,0.09979715,0.1000991,0.15694277,0.102887094,0.10900801,7277.0
0.008965387,0.05719656,0.00044156838,0.0221546,0.017732015,0.014804553,7.9424244e-05,0.8724627,0.0061632358,7278.0
0.018767685,0.80898714,0.00032081464,0.015790358,0.06871536,0.029437186,6.3996864e-05,0.05488954,0.0030278647,7279.0
0.8490649,0.01947396,0.0003016778,0.009567241,0.056095492,0.054557674,6.991444e-05,0.008913323,0.0019557795,7281.0
0.035023626,0.66146684,0.0004603256,0.021468574,0.16919063,0.05077051,9.388572e-05,0.0574031,0.0041225287,7282.0
0.009761308,0.078140356,0.0004099446,0.022228355,0.02039556,0.016487893,7.4928845e-05,0.84719884,0.0053028082,7283.0
0.00842429,0.060737394,0.00037979253,0.019601338,0.017246075,0.014000994,6.901155e-05,0.87446684,0.005074234,7284.0
0.05133565,0.06401755,0.00027667749,0.009970197,0.8173464,0.038424246,6.003977e-05,0.01644899,0.0021202578,7285.0
0.008443143,0.058805384,0.0003884436,0.019918721,0.017159048,0.014007017,7.051195e-05,0.87595385,0.0052537667,7286.0
0.047030173,0.054506175,0.5272569,0.059310853,0.050038755,0.051027674,0.060880918,0.060243107,0.08970536,7287.0
0.04770768,0.069596484,0.06922901,0.09218583,0.055244483,0.059484586,0.0052426513,0.09303444,0.50827485,7288.0
0.019408977,0.80498993,0.00031931803,0.015920846,0.07284818,0.030689912,6.390435e-05,0.05275606,0.0030028184,7289.0
0.01773772,0.80948025,0.0003291515,0.016283965,0.061225764,0.028042277,6.524358e-05,0.06366703,0.0031687284,7290.0
0.022115119,0.03615234,0.010216259,0.060036693,0.026326567,0.03047213,0.0011655737,0.05393544,0.7595799,7292.0
0.024216605,0.76455957,0.000363376,0.017588375,0.09987914,0.037002645,7.3261275e-05,0.05297344,0.0033435563,7293.0
0.0122323595,0.11030424,0.00048107165,0.025753902,0.026461573,0.020562688,8.862824e-05,0.79810023,0.006015368,7294.0
0.0083849635,0.058815278,0.00038686165,0.019588545,0.017050525,0.013858465,7.009544e-05,0.8766354,0.0052097775,7295.0
0.85606295,0.018223135,0.00026526855,0.008772412,0.053302206,0.053403977,6.097743e-05,0.008164835,0.0017443374,7296.0
0.008539201,0.0573895,0.00040027368,0.02093626,0.017107787,0.014254943,7.239342e-05,0.87580776,0.005491934,7297.0
0.06929077,0.07615516,0.23625985,0.080330625,0.07212751,0.07302725,0.2089168,0.081085876,0.10280616,7298.0
0.04474285,0.08384807,0.00869654,0.19368385,0.05533102,0.069538034,0.0012514633,0.14236268,0.4005455,7299.0
0.018785272,0.8094332,0.00031466654,0.015738329,0.069486484,0.029797694,6.288049e-05,0.053408578,0.0029729384,7300.0
0.023766931,0.76357734,0.0003862317,0.017744428,0.09601207,0.03476684,7.7555975e-05,0.060080178,0.003588345,7301.0
0.05209633,0.06622897,0.000276377,0.0101598725,0.81232876,0.040133663,5.9840393e-05,0.016595334,0.0021208497,7302.0
0.05672019,0.07870175,0.16587533,0.099490464,0.064467795,0.06863674,0.008800271,0.1004635,0.35684395,7303.0
0.018204143,0.80444217,0.00033979802,0.016520722,0.06349675,0.028446624,6.744702e-05,0.06521932,0.0032630363,7304.0
0.018609984,0.8086177,0.0003174604,0.017251287,0.0631391,0.031629983,6.30518e-05,0.057324167,0.0030472085,7305.0
0.008752624,0.058057293,0.0004231946,0.020604897,0.017566087,0.014310903,7.627683e-05,0.87441087,0.005797857,7306.0
0.8379256,0.020903893,0.00033977002,0.010748055,0.057382166,0.060646903,7.891403e-05,0.009780499,0.002194187,7307.0
0.008672087,0.056933478,0.00041622607,0.02131921,0.0172888,0.014402554,7.514927e-05,0.87513995,0.005752502,7308.0
0.029200807,0.034616742,0.70708674,0.038191043,0.031355366,0.032077666,0.026018914,0.038897023,0.06255573,7309.0
0.010960023,0.01347574,0.8858405,0.0152578885,0.011937828,0.012296288,0.0057856026,0.015571327,0.028874742,7310.0
0.035536315,0.1278431,0.003063196,0.112419106,0.058412332,0.055917762,0.0005088284,0.5443657,0.061933644,7311.0
0.076764695,0.1085319,0.0010169384,0.16102424,0.08500199,0.4972606,0.0002065191,0.060869426,0.009323664,7312.0
0.05288632,0.06481985,0.00027676174,0.010086772,0.8134789,0.03985332,5.9971717e-05,0.016421836,0.0021161912,7313.0
0.046207927,0.08159988,0.0011386503,0.571346,0.053328577,0.16538376,0.00022175172,0.0687755,0.011997959,7314.0
0.019190637,0.80562717,0.00032261034,0.015793754,0.071889214,0.029908633,6.449968e-05,0.054166283,0.0030372834,7315.0
0.018096123,0.8091874,0.0003275814,0.016049013,0.06420325,0.028387636,6.5155094e-05,0.060554378,0.0031294709,7316.0
0.008779545,0.058452476,0.0004243938,0.020518279,0.017655673,0.014325973,7.652202e-05,0.8739658,0.005801235,7317.0
0.08106582,0.059970926,0.00034117958,0.011530897,0.77982557,0.04711703,7.506951e-05,0.017559024,0.002514472,7318.0
0.008649453,0.06380022,0.0003810018,0.020148622,0.01780378,0.014479574,6.9440764e-05,0.86960596,0.0050619566,7319.0
0.045569472,0.059912745,0.45416608,0.07072023,0.05096103,0.05299371,0.011706915,0.07290052,0.18106931,7320.0
0.019762041,0.75220245,0.0004206027,0.022170015,0.06044523,0.032790948,8.2368984e-05,0.107882395,0.004243925,7321.0
0.04570732,0.13059779,0.005427881,0.15159789,0.06904685,0.06991468,0.00085482135,0.37312192,0.1537308,7322.0
0.05209194,0.35762537,0.0011007859,0.13118292,0.10371807,0.13883628,0.00021385733,0.20330894,0.011921803,7323.0
0.053117186,0.06928192,0.00028441884,0.010467377,0.8061902,0.041266244,6.149519e-05,0.01714979,0.00218145,7324.0
0.04938868,0.09181496,0.008976608,0.23516339,0.06039364,0.078402705,0.0013052737,0.15293962,0.3216151,7325.0
0.022417527,0.77811474,0.00035763177,0.016836504,0.090352155,0.03358548,7.1896466e-05,0.054951303,0.0033127503,7326.0
0.019529803,0.80463827,0.0003157155,0.016176298,0.07266126,0.031546533,6.317613e-05,0.052092172,0.0029767542,7327.0
0.009730332,0.078391284,0.00040799842,0.021271007,0.020569978,0.016199764,7.4777614e-05,0.84808916,0.005265773,7328.0
0.055859163,0.059065867,0.00027478967,0.009852976,0.81760335,0.0394915,5.9845603e-05,0.015706921,0.0020855204,7329.0
0.008724088,0.057266038,0.00041980323,0.021119593,0.017442938,0.014407036,7.58266e-05,0.8747481,0.0057966392,7330.0
0.013509279,0.01640344,0.8616411,0.018407172,0.0146436365,0.015046542,0.008436293,0.018774804,0.03313769,7331.0
0.010999288,0.013473377,0.8861213,0.015202751,0.011964204,0.012310465,0.0061101452,0.015520834,0.028297765,7332.0
0.00903089,0.069532715,0.0003913748,0.020503646,0.018758077,0.015083317,7.134992e-05,0.8615139,0.005114665,7333.0
0.022233088,0.2939919,0.0007215985,0.03782587,0.05359994,0.0370276,0.00013625974,0.5461634,0.008300354,7334.0
0.05325795,0.07968526,0.00030235513,0.011328576,0.7900621,0.0440796,6.51603e-05,0.01888188,0.0023370618,7335.0
0.06149116,0.048769016,0.0005143524,0.052963972,0.052204877,0.7548455,0.000107635344,0.024783896,0.004319623,7336.0
0.029888213,0.71066034,0.00041996344,0.020137643,0.13273951,0.044684783,8.514739e-05,0.057543453,0.0038409207,7337.0
0.025180684,0.42300817,0.0007237473,0.040551938,0.063053854,0.043161165,0.00013773105,0.39611185,0.0080709485,7338.0
0.008669153,0.064023174,0.00038742332,0.019494222,0.017925024,0.014286342,7.049115e-05,0.87002194,0.0051221955,7339.0
0.008921606,0.06774221,0.00038530806,0.020691995,0.018462824,0.015010687,7.03317e-05,0.86364114,0.0050739287,7341.0
0.011538019,0.014100136,0.88096964,0.01586822,0.0125406785,0.012891209,0.0066295727,0.016211936,0.029250707,7342.0
0.033837177,0.043502826,0.61552846,0.050749063,0.037505012,0.038910575,0.010691228,0.052047204,0.11722837,7343.0
0.041901764,0.13439791,0.004315364,0.1296371,0.0663963,0.064145565,0.0006973497,0.458359,0.100149654,7344.0
0.046063676,0.095628366,0.0044172527,0.45315775,0.057859927,0.08481978,0.0007285549,0.16541436,0.09191033,7345.0
0.43975717,0.050473355,0.0005826128,0.027214864,0.11848238,0.33741727,0.00012970265,0.021747228,0.0041953814,7347.0
0.019965444,0.7999247,0.00032502168,0.016030082,0.07649467,0.031215388,6.51416e-05,0.05292994,0.0030496405,7348.0
0.008694545,0.05827589,0.00041629391,0.021192327,0.017360661,0.014430918,7.5005206e-05,0.87386733,0.005687121,7349.0
0.008471673,0.057496503,0.0004004107,0.020006401,0.017088668,0.013951954,7.237562e-05,0.87705904,0.005452933,7350.0
0.8492891,0.019264022,0.00029987338,0.009714031,0.053142972,0.057433307,6.918827e-05,0.008842446,0.0019450343,7351.0
0.008753452,0.06501706,0.00038442636,0.020774214,0.01794346,0.014770782,6.997217e-05,0.86719275,0.005093927,7352.0
0.06852247,0.07563671,0.25182828,0.07996002,0.071457766,0.072381556,0.19584273,0.080767155,0.10360332,7353.0
0.06625013,0.0737929,0.2879963,0.078456655,0.06934546,0.07034391,0.1700612,0.079299465,0.104454085,7354.0
0.017743511,0.81579995,0.0003101297,0.015815197,0.06253283,0.028674336,6.170354e-05,0.05610086,0.0029614759,7355.0
0.11014905,0.119816825,0.00047992988,0.021371381,0.60033154,0.114385135,0.0001028465,0.029601756,0.0037615325,7356.0
0.017925732,0.7977384,0.0003511252,0.01786275,0.058731463,0.029053971,6.9300586e-05,0.07483214,0.0034351633,7357.0
0.018524777,0.034834623,0.0010379022,0.82203233,0.021737438,0.041776564,0.00018572135,0.04579103,0.014079659,7358.0
0.020439852,0.79648304,0.00033089044,0.01616619,0.0788236,0.03171844,6.6338594e-05,0.052881163,0.0030904287,7359.0
0.024547521,0.6006212,0.0006109876,0.033750374,0.06686816,0.041860607,0.00011786496,0.2251301,0.006493224,7360.0
0.008420163,0.056991536,0.00039768705,0.020234961,0.016930338,0.013952519,7.188599e-05,0.8775733,0.0054276017,7361.0
0.7395441,0.03246176,0.00038801547,0.013019642,0.12095703,0.07750297,8.844741e-05,0.013411172,0.00262694,7362.0
0.010809819,0.06360389,0.0005717244,0.028063755,0.02078525,0.017795626,0.0001017158,0.85004115,0.008227078,7363.0
0.03780101,0.048925787,0.5640973,0.05720396,0.04201624,0.04359064,0.011142248,0.058833275,0.13638954,7364.0
0.028602384,0.045078844,0.0237223,0.059415545,0.034369733,0.036480073,0.0022822071,0.064298235,0.7057507,7365.0
0.025539327,0.47057134,0.0007073679,0.039600737,0.065344356,0.043813072,0.00013518966,0.346501,0.007787655,7366.0
0.10712553,0.039925233,0.00039205028,0.025347803,0.06616544,0.7405906,8.472145e-05,0.017316025,0.003052683,7368.0
0.050018426,0.06930267,0.0002792531,0.010296425,0.81099886,0.039760478,6.043378e-05,0.017127527,0.0021559305,7369.0
0.018359726,0.7872695,0.00036001668,0.019355305,0.058556076,0.030827353,7.094745e-05,0.08162102,0.0035801507,7370.0
0.009587014,0.07639951,0.0004042458,0.021080771,0.020199837,0.015959553,7.401538e-05,0.8510605,0.005234589,7371.0
0.05077247,0.06779406,0.00028885106,0.010309185,0.81271434,0.0384528,6.266847e-05,0.017384883,0.002220736,7372.0
0.008464474,0.058089454,0.00039727756,0.019835887,0.01715266,0.013940259,7.195292e-05,0.8766604,0.005387579,7373.0
0.013391637,0.016274732,0.8628217,0.01824678,0.014523764,0.014915897,0.008317801,0.018632125,0.032875605,7374.0
0.051725734,0.10111721,0.006627548,0.33876848,0.06400955,0.08801881,0.001038475,0.17343692,0.17525727,7375.0
0.009124123,0.058741897,0.00045268764,0.021929262,0.018108502,0.014918217,8.12537e-05,0.87037927,0.006264809,7376.0
0.8469135,0.019809745,0.00031296606,0.00987041,0.05612024,0.05573868,7.2598945e-05,0.009138943,0.0020229472,7378.0
0.027556743,0.7329543,0.00040383512,0.018735174,0.12052014,0.040350363,8.1717735e-05,0.055726577,0.0036711467,7379.0
0.03621879,0.65691155,0.00045771973,0.02247823,0.1679123,0.0552058,9.321623e-05,0.05661363,0.004108747,7380.0
0.008732919,0.057180304,0.00042077596,0.021353694,0.017374907,0.014452244,7.577176e-05,0.874594,0.0058154766,7381.0
0.05351498,0.060475018,0.0002767873,0.009824401,0.8195542,0.03820569,6.0241404e-05,0.015984032,0.002104567,7382.0
0.008491599,0.057115976,0.00040299195,0.020474317,0.017052006,0.014070321,7.284735e-05,0.87680846,0.005511529,7383.0
0.042939465,0.064132646,0.052713435,0.08460598,0.05027498,0.053855717,0.0042540673,0.087313995,0.55990964,7384.0
0.020667821,0.03424332,0.008217875,0.05907857,0.024706103,0.028874677,0.0009895719,0.051974066,0.771248,7385.0
0.009371938,0.058346253,0.000471078,0.023727037,0.018344834,0.015511058,8.4422616e-05,0.8675069,0.0066364217,7386.0
0.020522159,0.7940136,0.00033441623,0.016350525,0.07955371,0.03187876,6.713575e-05,0.054145616,0.0031340902,7387.0
0.8472018,0.01972834,0.0003079981,0.0097452905,0.05654211,0.055348966,7.143625e-05,0.00905928,0.0019947402,7388.0
0.050606113,0.47934017,0.000569138,0.024448352,0.31640425,0.06492589,0.00011768959,0.058680195,0.004908202,7389.0
0.01939353,0.769294,0.0003898454,0.021888524,0.05879064,0.03360583,7.642911e-05,0.09265109,0.0039100535,7390.0
0.008888557,0.06735289,0.00039056988,0.019765576,0.01850294,0.014670243,7.1196955e-05,0.86523587,0.0051222076,7391.0
0.8501702,0.019151732,0.00027749722,0.009004667,0.05809499,0.05285715,6.3953696e-05,0.0085563045,0.0018234549,7392.0
0.008580838,0.06007617,0.0003889223,0.021183034,0.017291054,0.014505277,7.0508526e-05,0.87263995,0.0052641924,7393.0
0.056862537,0.078449,0.19546063,0.09636547,0.06473193,0.068027414,0.009661761,0.09947598,0.3309652,7394.0
0.022899987,0.03626381,0.015252942,0.052907985,0.027236832,0.030129205,0.0015537811,0.052391287,0.7613642,7395.0
0.018108265,0.8139153,0.00031147723,0.0156642,0.06527574,0.028899673,6.208227e-05,0.054803938,0.002959348,7396.0
0.415726,0.0513666,0.0005854255,0.02778568,0.118626885,0.3594828,0.0001300285,0.022065748,0.004230865,7398.0
0.030767417,0.7032665,0.0004238126,0.020059498,0.14011991,0.045529425,8.607914e-05,0.055912077,0.003835289,7399.0
0.021657186,0.7103493,0.0004764833,0.026759319,0.062741295,0.037384074,9.284481e-05,0.13563392,0.004905543,7400.0
0.008571971,0.057158,0.00040997606,0.020476531,0.017190183,0.014118693,7.396749e-05,0.87638056,0.0056201774,7401.0
0.062170025,0.057732496,0.00029138182,0.010159418,0.81068045,0.040738113,6.372995e-05,0.015978908,0.0021855314,7402.0
0.008653769,0.061151076,0.00039834608,0.019619165,0.017758798,0.01417576,7.239747e-05,0.8728303,0.0053404034,7403.0
0.014492108,0.017548664,0.8522183,0.019621285,0.015694903,0.016106248,0.009421278,0.020035556,0.034861673,7404.0
0.15099382,0.041652214,0.0005214569,0.0312952,0.068954304,0.6829019,0.000114291026,0.019673495,0.0038932746,7405.0
0.014317187,0.07557773,0.0008208368,0.03959099,0.026643211,0.023500076,0.00014457761,0.8069266,0.01247878,7406.0
0.017842596,0.80919194,0.0003254034,0.016212065,0.062764,0.028337445,6.4719316e-05,0.062129516,0.0031324066,7407.0
0.854565,0.018470734,0.0002760822,0.009014037,0.05355595,0.053891756,6.371607e-05,0.00835672,0.0018060947,7408.0
0.018744428,0.8081369,0.0003220161,0.01574101,0.069192424,0.029224586,6.4286716e-05,0.055530544,0.0030438814,7409.0
0.024312947,0.6204322,0.0005892472,0.03347147,0.066261746,0.042143747,0.000113790025,0.20643833,0.0062365336,7410.0
0.00887837,0.057792675,0.00043526804,0.021204516,0.017708141,0.014530531,7.832792e-05,0.87336457,0.006007506,7411.0
0.85545814,0.018464703,0.00028026846,0.009087598,0.052764278,0.05365264,6.46661e-05,0.008400113,0.0018275675,7412.0
0.008529015,0.056963954,0.00040570853,0.020609869,0.017106172,0.014126738,7.333408e-05,0.87661856,0.005566634,7413.0
0.024317108,0.030911652,0.7317244,0.035600156,0.026851334,0.027738553,0.00874386,0.03661916,0.0774938,7414.0
0.063364,0.07122644,0.33207887,0.07616088,0.066573724,0.06762655,0.14159514,0.07704004,0.104334384,7415.0
0.016229097,0.16891786,0.00058329117,0.03229381,0.036411878,0.027607247,0.00010860602,0.71077347,0.007074718,7416.0
0.8456734,0.019778771,0.00031196393,0.009973098,0.05536232,0.05767772,7.2340365e-05,0.009130057,0.002020336,7418.0
0.018954532,0.77668333,0.00037825108,0.020010475,0.06062513,0.03143421,7.45496e-05,0.0880631,0.0037763764,7419.0
0.02551783,0.52542704,0.00067465345,0.037937075,0.06673985,0.04388868,0.00012939067,0.29236054,0.007324892,7420.0
0.008557374,0.0626219,0.00038201507,0.019612374,0.017616015,0.014189983,6.950046e-05,0.8718738,0.0050770594,7421.0
0.06272555,0.0578919,0.00029515394,0.010235812,0.809706,0.040720273,6.457626e-05,0.016146528,0.0022141451,7422.0
0.009221799,0.058026105,0.0004614323,0.022810549,0.018156512,0.015170231,8.276562e-05,0.8696055,0.006465212,7423.0
0.037154246,0.043613866,0.6279953,0.047838796,0.039735723,0.040598676,0.03875368,0.048656285,0.0756534,7424.0
0.045282576,0.059346043,0.45955855,0.0701703,0.05055767,0.052628882,0.011796415,0.07210725,0.17855231,7425.0
0.020153303,0.032911178,0.013705038,0.043404322,0.024593065,0.026003735,0.0014086245,0.04839776,0.789423,7426.0
0.85355926,0.018715395,0.00028140075,0.009092313,0.054640196,0.053326152,6.501687e-05,0.008482571,0.0018377168,7427.0
0.06545089,0.07297914,0.2875987,0.07756558,0.06856421,0.069505155,0.1760641,0.078493275,0.10377894,7428.0
0.008860397,0.05781401,0.00043182957,0.021929247,0.017564725,0.014700427,7.767345e-05,0.87265867,0.0059630633,7429.0
0.0093994755,0.073130265,0.00039838965,0.021219552,0.019650156,0.015752064,7.290523e-05,0.8551702,0.00520693,7430.0
0.8365282,0.021184476,0.00035012315,0.010995887,0.057021175,0.061645254,8.129191e-05,0.009946868,0.002246753,7431.0
0.0094148535,0.059381366,0.00047232947,0.022565305,0.01867998,0.015330665,8.493786e-05,0.867474,0.006596471,7432.0
0.024783881,0.029536234,0.75082016,0.032691114,0.026668603,0.027303861,0.020290002,0.033317305,0.054588854,7433.0
0.00870481,0.05815591,0.00041961335,0.020408833,0.017511116,0.01423273,7.569412e-05,0.87476045,0.0057309046,7434.0
0.030706888,0.12020872,0.00240918,0.0924935,0.052139852,0.048474967,0.00040691416,0.6083864,0.04477361,7435.0
0.85567254,0.018333338,0.00027231537,0.008907083,0.053387303,0.053303003,6.278773e-05,0.008277534,0.0017841369,7436.0
0.018756805,0.8081474,0.00032333515,0.01577749,0.06890144,0.029218184,6.4506814e-05,0.055756304,0.0030545124,7437.0
0.023616275,0.64229494,0.00056647393,0.030734926,0.066468544,0.039880347,0.00010982512,0.19038297,0.0059457812,7438.0
0.058120374,0.06623424,0.39602813,0.071195655,0.06146122,0.0624283,0.11019147,0.07233041,0.10201021,7439.0
0.785028,0.025005281,0.00034538322,0.012804415,0.067834824,0.095401235,7.866294e-05,0.011165577,0.0023366606,7440.0
0.008541926,0.059299473,0.00040052377,0.019681765,0.017376697,0.014000944,7.2521216e-05,0.87522936,0.0053967987,7441.0
0.025675703,0.030575449,0.7418645,0.03384482,0.02761794,0.02828209,0.021341307,0.0344702,0.056327928,7442.0
0.011695447,0.020319374,0.0005059571,0.89533406,0.013231894,0.029765964,9.421773e-05,0.022987494,0.0060655493,7443.0
0.008795569,0.056921,0.00042653282,0.021739282,0.017461644,0.014584703,7.688327e-05,0.87406695,0.005927509,7444.0
0.8531194,0.018762682,0.00028455647,0.009190281,0.05423235,0.05395843,6.578121e-05,0.008531197,0.0018553177,7445.0
0.021040557,0.7917765,0.00033659444,0.016380765,0.081957005,0.032518983,6.7536384e-05,0.052789517,0.0031325486,7446.0
0.050091002,0.4166753,0.0009789872,0.101275675,0.10775254,0.12862913,0.00019138683,0.18401682,0.010389186,7447.0
0.00872786,0.06029932,0.00039926937,0.021176469,0.017584883,0.01461379,7.2281786e-05,0.871703,0.005423134,7448.0
0.051568773,0.09767213,0.00034782983,0.012671276,0.76806116,0.04392228,7.483838e-05,0.02294879,0.0027329493,7449.0
0.017625287,0.1906051,0.00061603915,0.034819707,0.03975767,0.030200534,0.00011483667,0.6788432,0.0074175647,7450.0
0.01771959,0.022304427,0.80809885,0.025614645,0.01947993,0.020131353,0.0070465025,0.026229696,0.05337501,7451.0
0.08034447,0.32707122,0.000832577,0.066666506,0.18455788,0.2518567,0.00016967452,0.080926985,0.007574017,7452.0
0.017709646,0.8157479,0.0003090921,0.015750518,0.0627949,0.02857845,6.153861e-05,0.05609302,0.0029549692,7453.0
0.8448811,0.020169066,0.00032021437,0.010015768,0.057246402,0.055921175,7.4342104e-05,0.009307962,0.0020640073,7454.0
0.022376463,0.77760667,0.0003493633,0.017372705,0.088848606,0.034991167,7.0284776e-05,0.05510898,0.0032758224,7455.0
0.021556491,0.7876759,0.00033815962,0.016573615,0.08490905,0.03343249,6.7917856e-05,0.052302293,0.0031440204,7456.0
0.008358093,0.05783647,0.00038808404,0.019851217,0.016905762,0.013860811,7.024953e-05,0.87747306,0.005256289,7457.0
0.05182925,0.06498647,0.00028694593,0.010170255,0.8152495,0.03824439,6.236906e-05,0.016973795,0.002197039,7458.0
0.06986709,0.07624776,0.2082277,0.079946965,0.07255281,0.0732907,0.23877357,0.08078253,0.1003109,7459.0
0.05637742,0.06437303,0.42421126,0.069471605,0.0596137,0.06068806,0.09484738,0.070400074,0.10001757,7460.0
0.21933277,0.076548986,0.0005785091,0.031325467,0.17569116,0.4642584,0.00012552952,0.027711174,0.0044279327,7461.0
0.008811255,0.014941519,0.004497276,0.020501671,0.010887243,0.01163821,0.0005073792,0.022877522,0.9053379,7462.0
0.84867495,0.019444467,0.00030178824,0.009626204,0.055598944,0.055410385,6.993828e-05,0.008914994,0.0019583136,7463.0
0.01984938,0.8004978,0.0003263938,0.015962198,0.07591958,0.030832706,6.538402e-05,0.05348362,0.0030630662,7464.0
0.01832616,0.8133055,0.00030866257,0.015998036,0.06539581,0.02996476,6.1529536e-05,0.05370514,0.002934463,7465.0
0.008726532,0.057525896,0.00042333046,0.02077065,0.017461404,0.014307012,7.626704e-05,0.87489134,0.0058176825,7466.0
0.053531375,0.06206174,0.00027271386,0.009928414,0.81639737,0.03967796,5.9213013e-05,0.01598965,0.0020815334,7467.0
0.056029957,0.079159304,0.1395203,0.09674018,0.06462241,0.06742891,0.008486574,0.10224737,0.38576505,7468.0
0.031761874,0.037536297,0.68168736,0.041361704,0.034058906,0.03484257,0.029711528,0.042082023,0.066957705,7469.0
0.010530269,0.0129539315,0.8902842,0.0146637615,0.011472419,0.011814883,0.0055131777,0.014972633,0.027794782,7470.0
0.034310184,0.053361725,0.03288137,0.06892874,0.041060954,0.043314703,0.00298423,0.07499793,0.64816016,7471.0
0.8462706,0.019245941,0.00029352764,0.009748647,0.053612154,0.06003431,6.776775e-05,0.008805443,0.0019216188,7472.0
0.017579148,0.81298465,0.00031422195,0.016239796,0.06094589,0.028624088,6.241266e-05,0.060212072,0.0030378317,7473.0
0.6788117,0.039235495,0.00043554252,0.0149622075,0.1566219,0.091137245,9.883767e-05,0.015714318,0.0029827326,7474.0
0.008358199,0.059184175,0.00038219863,0.01960579,0.017021425,0.013870687,6.932609e-05,0.8763732,0.0051350472,7475.0
0.053648338,0.07047821,0.00029904835,0.010843356,0.80317116,0.041085284,6.479366e-05,0.018100748,0.0023089547,7476.0
0.009653003,0.07737932,0.00040458588,0.021709666,0.020249553,0.016236171,7.4035e-05,0.8490582,0.0052354047,7477.0
0.04222332,0.049251907,0.57684135,0.05383147,0.045038655,0.045985125,0.04891803,0.05469189,0.08321834,7478.0
0.083021715,0.09073103,0.0013296272,0.24828835,0.077302314,0.42651883,0.00027105323,0.060532473,0.012004646,7479.0
0.012614039,0.06968169,0.0006999875,0.0334782,0.02388476,0.020639488,0.00012402983,0.8284904,0.010387424,7480.0
0.8553311,0.018429518,0.00027670598,0.009001929,0.053339183,0.05339495,6.385338e-05,0.008353789,0.0018090142,7481.0
0.021265678,0.78899914,0.0003383572,0.016439267,0.08390632,0.032750793,6.796161e-05,0.05307979,0.0031527532,7482.0
0.019905817,0.80010545,0.0003269857,0.015968366,0.07621622,0.030874195,6.549846e-05,0.05347029,0.0030672646,7483.0
0.008605366,0.06363345,0.0003828316,0.019559441,0.017769955,0.014251231,6.9684145e-05,0.8706614,0.005066646,7484.0
0.058455434,0.05877933,0.00028990622,0.010037977,0.81498104,0.039086763,6.334126e-05,0.01612483,0.0021814278,7485.0
0.008565808,0.06189971,0.00038977087,0.01942153,0.017620385,0.014088238,7.0833026e-05,0.87275857,0.0051852013,7486.0
0.059514485,0.067536905,0.3860688,0.072613575,0.0627721,0.06384642,0.11163447,0.0735363,0.10247691,7487.0
0.042238887,0.07622674,0.0036187663,0.57561827,0.049384475,0.08169487,0.0006157171,0.111171365,0.05943101,7488.0
0.035700947,0.078697234,0.0074786367,0.103233516,0.049075965,0.050955318,0.0010562721,0.15803427,0.5157679,7489.0
0.85534006,0.018312966,0.0002692382,0.008866991,0.053545833,0.053591378,6.2012004e-05,0.008242611,0.0017689136,7490.0
