cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.010046602,0.022218887,0.909421,0.0031911333,6.7661334e-05,0.004783679,0.027291425,0.022979517,260.0
0.07518733,0.14048487,0.2054243,0.008070045,0.00019632195,0.009214352,0.49478772,0.066635124,261.0
0.05173052,0.128179,0.09685235,0.3313583,0.0010846917,0.049363125,0.07004334,0.27138865,262.0
0.02614428,0.059753567,0.7636552,0.005990336,0.00013249367,0.007922177,0.08608579,0.050316118,263.0
0.07162602,0.09823478,0.09232664,0.40501168,0.0113944765,0.123147786,0.07962555,0.11863306,264.0
0.0106175905,0.023119591,0.9046909,0.003520377,7.4506795e-05,0.0054129376,0.028118964,0.024445105,265.0
0.013734929,0.09135477,0.035440393,0.0073400177,9.44927e-05,0.00450762,0.02593364,0.8215941,266.0
0.8963731,0.024925081,0.009967418,0.0020148668,6.523296e-05,0.001764072,0.05516529,0.009724883,267.0
0.025175778,0.84444314,0.020868795,0.0034766966,6.6424436e-05,0.002445836,0.050197415,0.053325873,268.0
0.06955935,0.10146268,0.098149635,0.0053777355,0.00013729831,0.005920075,0.6773565,0.042036716,269.0
0.048615076,0.11479753,0.08588215,0.41156188,0.0011082296,0.047121026,0.064180665,0.22673346,270.0
0.012732931,0.028485445,0.88577044,0.0035340725,7.631681e-05,0.0050379513,0.037301064,0.027061738,271.0
0.062315065,0.05122324,0.024834404,0.0023230806,6.2259336e-05,0.002322042,0.8403513,0.016568642,272.0
0.8179208,0.036587667,0.015634136,0.0027056735,8.600136e-05,0.0024809353,0.110652,0.013932806,273.0
0.05862053,0.07307893,0.0545906,0.0036424408,9.438373e-05,0.0038878992,0.7785433,0.027541874,274.0
0.06963036,0.10671471,0.10268622,0.005530464,0.00014028953,0.0060761645,0.66534424,0.04387763,275.0
0.010784201,0.024224369,0.90263295,0.0031940606,6.816509e-05,0.0046461,0.030533642,0.023916548,276.0
0.82932514,0.03506077,0.014714257,0.0025870483,8.181354e-05,0.00235646,0.10260412,0.013270382,277.0
0.8457902,0.032507766,0.01397818,0.0025458424,8.172753e-05,0.002324553,0.09021392,0.012557744,278.0
0.89863116,0.02437772,0.009907141,0.0020179714,6.595944e-05,0.0017689939,0.053579744,0.009651352,279.0
0.83587444,0.033873845,0.014404849,0.0025551892,8.163681e-05,0.0023377896,0.09796936,0.012902857,280.0
0.8976406,0.024259478,0.010138126,0.00206196,6.807869e-05,0.001822085,0.054276966,0.009732662,281.0
0.78619087,0.04267162,0.01763536,0.0030155415,9.4195e-05,0.0027585789,0.13188931,0.015744526,282.0
0.8566967,0.03666269,0.015169073,0.0034249611,0.00011567766,0.00294614,0.069735184,0.015249661,283.0
0.074272685,0.13284586,0.15784638,0.0071365074,0.00017510384,0.007961853,0.56087697,0.058884628,284.0
0.050600097,0.051938143,0.031020029,0.0024581375,6.5056585e-05,0.0025446883,0.84330535,0.018068502,285.0
0.024302226,0.8448393,0.021029556,0.0035694044,6.71779e-05,0.002491322,0.048063934,0.055637132,286.0
0.012450853,0.025847025,0.8923771,0.0038311654,8.413396e-05,0.0059797927,0.033734422,0.025695562,287.0
0.8942746,0.025749592,0.010228277,0.0020843076,6.779217e-05,0.0018190378,0.05571797,0.010058425,288.0
0.061108407,0.051503263,0.025472773,0.002346663,6.3071835e-05,0.0023612906,0.84045315,0.016691407,289.0
0.058566544,0.65334886,0.04380721,0.005423327,0.000114335206,0.0043357634,0.16874233,0.065661624,290.0
0.05646009,0.07323679,0.101628475,0.112378635,0.005901274,0.49418873,0.07033997,0.085866034,291.0
0.010042714,0.06304528,0.02310187,0.005585385,7.0962764e-05,0.0032226325,0.018025775,0.87690544,292.0
0.09959312,0.054752994,0.030420907,0.0030269993,8.538519e-05,0.0031071163,0.7895931,0.019420343,293.0
0.020475594,0.042419128,0.8156367,0.008469166,0.00017662559,0.014753576,0.048336513,0.049732625,294.0
0.047984276,0.07184914,0.070805036,0.54883575,0.004597725,0.10623376,0.056239743,0.09345457,295.0
0.044595428,0.10256027,0.079759754,0.46974784,0.0010714785,0.046955116,0.05884482,0.19646531,296.0
0.021099532,0.034555692,0.030407766,0.8072069,0.001316907,0.033041283,0.024781078,0.04759075,297.0
0.04486606,0.103297524,0.08090505,0.4611423,0.001093044,0.047379695,0.059260882,0.20205548,298.0
0.00680516,0.010430915,0.019461095,0.012151217,0.0002561424,0.9276368,0.009837227,0.013421392,299.0
0.07205745,0.104018286,0.10210368,0.005571222,0.0001438249,0.0061600613,0.6664621,0.043483336,300.0
0.01649644,0.034863923,0.8520253,0.0063199075,0.000131507,0.010554476,0.040623177,0.038985323,301.0
0.06146572,0.047422804,0.025483841,0.002319632,6.285449e-05,0.0023581712,0.84470755,0.016179452,302.0
0.07296286,0.054437935,0.025324885,0.0024794172,6.6990506e-05,0.0024600816,0.8248518,0.017416066,303.0
0.0622212,0.056992352,0.026184587,0.0024254997,6.456173e-05,0.0024056882,0.8318481,0.017857965,304.0
0.007188083,0.012476273,0.0108812,0.9313744,0.00036208605,0.010933207,0.008635466,0.018149378,305.0
0.059113614,0.106770374,0.50333726,0.009515297,0.00023299831,0.012552163,0.23794241,0.07053591,306.0
0.024547338,0.82234675,0.025878338,0.00368349,6.9042144e-05,0.0026882535,0.056500226,0.06428651,307.0
0.010133291,0.019555127,0.016318772,0.8962834,0.00037211337,0.013462073,0.012590224,0.03128504,308.0
0.89754146,0.024520792,0.010141421,0.0020767224,6.836589e-05,0.0018271857,0.054014493,0.0098095955,309.0
0.03397235,0.7703808,0.033658344,0.004249781,8.429277e-05,0.0032608565,0.087971866,0.066421755,310.0
0.024458224,0.84179497,0.021309797,0.0036586619,6.873216e-05,0.0025385963,0.04777487,0.0583961,311.0
0.22811392,0.07650934,0.0346999,0.004191823,0.000120314064,0.0040803007,0.6262308,0.02605367,312.0
0.8656076,0.034104314,0.014036674,0.0031209465,0.00010400424,0.0026835816,0.06624505,0.014097759,314.0
0.03798473,0.060434155,0.14188659,0.04817319,0.0010059727,0.57381064,0.05928009,0.07742463,315.0
0.08556439,0.089393586,0.08833917,0.10385432,0.35965595,0.09519629,0.08661161,0.091384724,316.0
0.057842303,0.710721,0.034549233,0.0051670847,0.000108631684,0.0039115613,0.12732105,0.06037903,317.0
0.027136307,0.7525934,0.03365307,0.0052213245,9.219261e-05,0.0036296595,0.05747871,0.12019531,319.0
0.008834216,0.016814997,0.013847208,0.9117045,0.00032551534,0.011568822,0.010885562,0.026019279,320.0
0.015164146,0.03418913,0.8581593,0.0059185214,0.00011964521,0.0094184,0.037645053,0.039385784,321.0
0.09559083,0.061962366,0.027535036,0.002868736,7.7915814e-05,0.0028125406,0.78943366,0.01971895,322.0
0.006760832,0.009725872,0.018391142,0.010107988,0.0002742148,0.9331594,0.009629877,0.011950664,323.0
0.8901204,0.024733074,0.0105367275,0.0020414332,6.660558e-05,0.0018311004,0.060854163,0.009816401,324.0
0.082858585,0.099537104,0.12566695,0.14358428,0.016115421,0.3237292,0.09720115,0.111307316,325.0
0.017129561,0.026914831,0.04709663,0.038387604,0.00072077353,0.80896705,0.024363713,0.036419842,326.0
0.025442684,0.04872725,0.78240526,0.01021059,0.00022448451,0.018976312,0.059071,0.05494245,327.0
0.006096116,0.011560715,0.009802472,0.9380951,0.00023219285,0.008454035,0.007555144,0.018204132,328.0
0.89123833,0.025456112,0.010995343,0.0022324522,7.475095e-05,0.0019852733,0.05756604,0.010451698,329.0
0.050917167,0.73876905,0.032132156,0.0048534265,0.00010052225,0.0036439544,0.11126487,0.058318924,330.0
0.88482493,0.025541132,0.010677444,0.0020096481,6.503294e-05,0.0018051446,0.065139234,0.00993735,331.0
0.88763285,0.027034832,0.011560828,0.0024281263,8.166873e-05,0.0021402827,0.057963837,0.01115761,332.0
0.023452485,0.84708303,0.021324655,0.0033711016,6.377165e-05,0.0024086754,0.04953198,0.05276424,333.0
0.09839237,0.114622064,0.11140208,0.2010065,0.10738094,0.13899587,0.10337258,0.12482759,334.0
0.0101043265,0.06348093,0.024139432,0.0052917167,6.9503505e-05,0.003168553,0.018518697,0.8752268,335.0
0.009454615,0.057192277,0.022964684,0.005465614,6.872308e-05,0.0031835777,0.017083291,0.8845872,336.0
0.075870894,0.049448118,0.029920276,0.0027177385,7.625241e-05,0.002833647,0.82112694,0.018006051,337.0
0.023321027,0.10099496,0.054775823,0.023057202,0.00022830661,0.010861525,0.038015343,0.74874574,338.0
0.010978637,0.07039465,0.024819471,0.0061458494,7.777299e-05,0.0035177942,0.019616017,0.8644498,339.0
0.010658952,0.024702976,0.90140945,0.0033032869,6.955967e-05,0.0047517177,0.029521987,0.025582079,340.0
0.877915,0.028065963,0.011104548,0.0021201947,6.746344e-05,0.001879133,0.06825835,0.010589286,341.0
0.024188971,0.83902216,0.022915311,0.0034062508,6.473771e-05,0.0024787872,0.054048415,0.053875428,342.0
0.025633216,0.11130041,0.10728305,0.0182212,0.00022286766,0.012800771,0.04953967,0.6749988,343.0
0.07609139,0.08352732,0.08234151,0.1154947,0.37988496,0.0962906,0.078465365,0.08790413,344.0
0.07021066,0.08722159,0.11661143,0.1254636,0.009404351,0.40667054,0.08511499,0.099302925,345.0
0.007925107,0.012081804,0.023189712,0.01338007,0.00028958698,0.9160977,0.011523922,0.015512152,346.0
0.8952616,0.024541507,0.010431538,0.0021040922,6.996539e-05,0.0018689017,0.055786643,0.009935851,347.0
0.10596408,0.114823766,0.12451996,0.14012109,0.11401025,0.167064,0.1129424,0.12055445,348.0
0.014355772,0.022329843,0.043940034,0.023653768,0.00048471199,0.8452658,0.021187266,0.02878275,349.0
0.06252039,0.07913759,0.109170094,0.11449964,0.0070839934,0.45913205,0.07709103,0.09136518,350.0
0.0074187857,0.011404925,0.021413766,0.013288614,0.00027763256,0.92069185,0.01074423,0.014760174,351.0
0.0452456,0.10483496,0.084378526,0.44532853,0.0010927604,0.049558867,0.060395278,0.20916551,352.0
0.047543354,0.062044606,0.09038913,0.08801444,0.0041369107,0.5746666,0.060369194,0.072835766,353.0
0.09788568,0.116844974,0.1129869,0.22660258,0.06940043,0.14341125,0.10367313,0.12919502,354.0
0.032496106,0.06956965,0.06161105,0.61927766,0.00093754195,0.04509514,0.04300551,0.1280074,355.0
0.041554037,0.06878392,0.16508515,0.05661616,0.0010821715,0.5082335,0.06547915,0.09316593,356.0
0.07301416,0.115368955,0.1253557,0.0062821107,0.00015750513,0.006998646,0.6232446,0.04957834,357.0
0.023668205,0.03208011,0.05106827,0.04134083,0.0014634151,0.7807987,0.031384677,0.03819582,358.0
0.048732456,0.1643828,0.099753365,0.08992353,0.00062602427,0.029919496,0.07233315,0.4943292,359.0
0.009460805,0.056037784,0.024768328,0.0053798403,6.867636e-05,0.0032509984,0.01747578,0.88355774,360.0
0.016657291,0.033260334,0.027220495,0.82569873,0.00055263715,0.02090961,0.020904852,0.054796003,361.0
0.03779987,0.0992201,0.549392,0.023855159,0.00038464903,0.03263371,0.08022497,0.17648959,362.0
0.02641641,0.04034717,0.061476152,0.07697964,0.0014397925,0.70411146,0.035793126,0.053436253,363.0
0.036356866,0.7716201,0.03236752,0.0042303624,8.510251e-05,0.0032638668,0.093364984,0.058711194,364.0
0.04402968,0.12731591,0.55299395,0.009007023,0.00019114303,0.010569285,0.16320944,0.092683576,365.0
0.05130318,0.10948833,0.1383835,0.29012087,0.0013673782,0.13107544,0.07477031,0.20349096,366.0
0.057068016,0.09772174,0.2872865,0.05685589,0.0011125172,0.27804706,0.096624576,0.12528366,367.0
0.049837485,0.5004537,0.11001775,0.009406101,0.00017152315,0.007823428,0.15015252,0.17213751,368.0
0.027551891,0.30250388,0.053404048,0.009439486,0.00014194337,0.006101689,0.05431535,0.5465417,369.0
0.05729292,0.1575166,0.4222524,0.009666976,0.00021298949,0.011031501,0.2437662,0.098260395,370.0
0.08302457,0.108320884,0.10286269,0.3312625,0.01949674,0.13798593,0.09070166,0.12634507,371.0
0.012266418,0.020636028,0.018278705,0.8847341,0.00068292464,0.019732779,0.01461704,0.02905209,372.0
0.032675948,0.043852083,0.06660399,0.061529033,0.0023153338,0.69837004,0.042503163,0.052150454,373.0
0.009664964,0.058828983,0.02509664,0.005289133,6.849945e-05,0.0032251405,0.01797537,0.8798513,374.0
0.013770254,0.07190145,0.029893603,0.009631725,0.0001119874,0.004988264,0.023075934,0.8466268,375.0
0.056797136,0.098254114,0.3098531,0.055303615,0.0010774476,0.25253952,0.09735824,0.12881681,376.0
0.058925066,0.06924929,0.05168591,0.0035437646,9.243262e-05,0.0037975104,0.78662044,0.026085498,377.0
0.025209,0.038033936,0.08291323,0.032507796,0.0007828883,0.7351644,0.037966482,0.047422256,378.0
0.049883906,0.08999986,0.21837702,0.07446647,0.0011811581,0.35311064,0.08049847,0.1324824,379.0
0.2580272,0.077202834,0.0355248,0.0043663504,0.00012730138,0.004266283,0.59386426,0.026620919,380.0
0.025709298,0.8335142,0.022128876,0.0038535492,7.2474984e-05,0.0026555627,0.049344923,0.06272119,381.0
0.020312307,0.041955836,0.81751454,0.008364381,0.00017443231,0.014555757,0.048021343,0.04910142,382.0
0.028767947,0.060848255,0.05026811,0.67901695,0.0008342823,0.035523795,0.03715833,0.10758235,383.0
0.010218503,0.05458734,0.026671942,0.006672436,8.074489e-05,0.0038508254,0.01827284,0.87964535,384.0
0.0068783592,0.01318131,0.011302496,0.929048,0.00025532822,0.009821949,0.008596921,0.020915609,385.0
0.010036431,0.055430416,0.027466457,0.0061881365,7.689974e-05,0.0037145547,0.018396575,0.8786905,386.0
0.023240166,0.037608583,0.033955283,0.78544885,0.0015255495,0.039451715,0.0273843,0.051385563,387.0
0.024701927,0.039817497,0.035374034,0.77565306,0.0016268147,0.039926987,0.028912889,0.053986758,389.0
0.061927862,0.050425284,0.03481147,0.0027882522,7.662084e-05,0.002968516,0.8279219,0.019080058,390.0
0.011769078,0.01676925,0.027217813,0.023565069,0.00064330397,0.88332003,0.015931617,0.020783773,391.0
0.052575607,0.09990004,0.45970684,0.040719025,0.00076379307,0.111003704,0.09885221,0.1364788,392.0
0.01227274,0.061747335,0.03031133,0.008828865,0.0001023761,0.0048085866,0.021208834,0.8607199,393.0
0.039569907,0.053022183,0.07767484,0.080245964,0.0031371973,0.63231236,0.050798424,0.06323913,394.0
0.011646413,0.022564823,0.018452212,0.88180363,0.00041147132,0.01471808,0.0144200465,0.035983335,395.0
0.45422992,0.08255558,0.03342518,0.0047728308,0.00014055094,0.0044797687,0.39253002,0.027866192,396.0
0.025092715,0.8451328,0.020866148,0.003438685,6.5890774e-05,0.0024303829,0.050525878,0.05244741,397.0
0.021769462,0.04841441,0.8061531,0.005231653,0.0001160957,0.0071198232,0.06898528,0.04221013,398.0
0.05737725,0.046831418,0.02840221,0.002407205,6.537976e-05,0.002500232,0.84564203,0.016774315,399.0
0.024597183,0.84309036,0.021122057,0.003520905,6.688384e-05,0.0024676446,0.048993785,0.056141112,400.0
0.011075342,0.07411262,0.026803179,0.005504094,7.3448995e-05,0.0033687474,0.020720756,0.85834175,401.0
0.01889928,0.16072884,0.039411284,0.007962654,0.00011122353,0.0048900926,0.035613865,0.7323828,402.0
0.025540443,0.052496724,0.7672336,0.011561214,0.00023714188,0.0210873,0.058112513,0.06373102,403.0
0.008800686,0.017063221,0.014792488,0.90764517,0.00031781656,0.012823325,0.011093112,0.027464256,404.0
0.014463425,0.030954232,0.8692562,0.005430292,0.00011349745,0.008836528,0.035921156,0.035024647,405.0
0.027611261,0.056092136,0.7495469,0.012727443,0.00026188054,0.023868863,0.062208813,0.067682795,406.0
0.04931409,0.08292238,0.21608162,0.059170086,0.0011264455,0.40125528,0.08007469,0.11005534,407.0
0.027938854,0.055371013,0.7517817,0.012497996,0.00026157714,0.023777327,0.063205704,0.06516585,408.0
0.018728841,0.0391751,0.83117825,0.0075654197,0.00015724177,0.012949966,0.04484443,0.04540076,409.0
0.012306168,0.02576561,0.89197123,0.004086576,8.839724e-05,0.0064571933,0.032070994,0.027253812,410.0
0.05250239,0.05668997,0.036891356,0.002758533,7.278603e-05,0.0028911312,0.82777745,0.020416385,411.0
0.01056725,0.023531783,0.90459967,0.0032576455,6.968446e-05,0.004806983,0.02907263,0.024094326,412.0
0.04961778,0.15361255,0.10241892,0.11805433,0.00073254725,0.034442354,0.072064355,0.4690571,413.0
0.035482127,0.06686402,0.07482809,0.56594515,0.0013456292,0.10000969,0.047586795,0.107938446,414.0
0.0032782226,0.0048804805,0.008932994,0.005691153,0.0001310815,0.96626085,0.004673928,0.006151358,415.0
0.014477743,0.030774577,0.8699073,0.005394544,0.00011308654,0.008823694,0.036050677,0.034458376,416.0
0.05829735,0.073447034,0.054361388,0.0036143707,9.390897e-05,0.0038514298,0.77874297,0.027591484,417.0
0.07831444,0.08621713,0.08492163,0.120527655,0.3586968,0.0996066,0.08082393,0.0908918,418.0
0.047528144,0.079998195,0.1979244,0.060347848,0.0011169027,0.43065748,0.07637577,0.10605123,419.0
0.05333846,0.11540667,0.5148543,0.00905945,0.00020933284,0.011263049,0.21888182,0.07698694,420.0
0.046841044,0.110206395,0.08739976,0.42122376,0.0010880048,0.049918976,0.06276499,0.22055705,421.0
0.0103629725,0.022800643,0.906317,0.0034407745,7.250386e-05,0.005240898,0.027482796,0.024282485,422.0
0.057621043,0.0462127,0.026158981,0.002292548,6.228316e-05,0.0023536268,0.8492208,0.016078044,423.0
0.036739275,0.13388978,0.101554394,0.050561566,0.00042885833,0.023691678,0.06012095,0.59301347,424.0
0.031934693,0.07350028,0.7100105,0.0068838503,0.00015358889,0.008928172,0.10956002,0.059028883,425.0
0.8992692,0.023761738,0.009850329,0.0019826544,6.50393e-05,0.0017517529,0.05386292,0.009456327,426.0
0.008207273,0.012208108,0.02024136,0.0178223,0.00039593817,0.9141777,0.011334711,0.015612607,427.0
0.01774499,0.035444755,0.028667934,0.81540567,0.00058891944,0.021743337,0.022192314,0.058212087,428.0
0.05516478,0.066398576,0.03892423,0.0029520716,7.7300436e-05,0.003046521,0.8107633,0.022673203,429.0
0.87247914,0.028802928,0.011416623,0.0021426075,6.7781235e-05,0.0019034558,0.072357684,0.010829808,430.0
0.04392374,0.057824735,0.08477426,0.082672015,0.0036457425,0.6029785,0.05607879,0.068102196,431.0
0.6128297,0.06556055,0.027524259,0.0042085256,0.00012793609,0.0039263912,0.26239392,0.023428677,432.0
0.3513036,0.08337108,0.0351631,0.0046807015,0.00013636547,0.0044542598,0.49268097,0.02820978,433.0
0.88202685,0.029753875,0.011923836,0.0025724543,8.464398e-05,0.0022178458,0.05947205,0.01194846,434.0
0.029135056,0.067148656,0.73532146,0.0064519783,0.00014298549,0.008435785,0.09854972,0.054814387,435.0
0.064248376,0.14552146,0.37889737,0.0094550345,0.00021878329,0.011158718,0.30646524,0.084035024,436.0
0.89562505,0.02478891,0.010427054,0.0021357457,7.0785e-05,0.0018879941,0.055063076,0.010001395,437.0
0.8755459,0.031126145,0.012951442,0.0028293773,9.509275e-05,0.0024553447,0.062157523,0.012839219,438.0
0.072163284,0.14930676,0.2796185,0.009006784,0.00021386206,0.010404486,0.40144753,0.07783889,439.0
0.8774384,0.03032535,0.0127743445,0.0027723839,9.334142e-05,0.0024174512,0.06162661,0.012552095,440.0
0.056899447,0.07577213,0.052289695,0.0035366705,9.0852875e-05,0.0037222737,0.7801468,0.027542116,441.0
0.012713248,0.02767881,0.8876877,0.0035467139,7.718757e-05,0.0051520984,0.03689723,0.026247026,442.0
0.07301593,0.13257636,0.14411682,0.0067854086,0.00016695228,0.007484195,0.5789953,0.056859046,443.0
0.034442678,0.7968762,0.027472993,0.0039031927,7.8364195e-05,0.0029364077,0.08088916,0.05340103,444.0
0.014843497,0.033973176,0.86555123,0.0040695695,8.6766166e-05,0.005721575,0.04426702,0.031487197,445.0
0.035821065,0.07754485,0.060228024,0.60196316,0.00097140565,0.038723547,0.045928746,0.13881923,446.0
0.05760718,0.07172671,0.052190542,0.0035140275,9.1409274e-05,0.0037349728,0.78433615,0.02679906,447.0
0.06217645,0.04728933,0.02873295,0.002496015,6.85333e-05,0.0026056587,0.8396992,0.016931871,448.0
0.07447909,0.10499879,0.038583003,0.0035579542,9.0331116e-05,0.0034271202,0.74629223,0.028571442,449.0
0.01613864,0.03363219,0.85678595,0.0060567656,0.00012764725,0.010151697,0.039896727,0.03721031,450.0
0.03698569,0.7714303,0.028950604,0.0061291307,0.000111739275,0.003958922,0.061301034,0.09113258,451.0
0.016116323,0.12022586,0.036169454,0.0075939493,0.00010123789,0.004598898,0.030181939,0.78501236,452.0
0.0815448,0.10742111,0.10226626,0.33769885,0.018478153,0.13642994,0.08947422,0.12668672,453.0
0.19512728,0.22160845,0.046235353,0.0062382645,0.0001586543,0.005380125,0.47679177,0.048460085,454.0
0.061491504,0.71295995,0.034540135,0.0057885046,0.00012046397,0.0042548324,0.11706973,0.06377484,455.0
0.028009893,0.061084934,0.75277203,0.0062535084,0.00014057911,0.008369251,0.092565075,0.050804783,456.0
0.0060658455,0.008625863,0.014889507,0.010257437,0.0002812614,0.9410117,0.008395818,0.010472599,457.0
