cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.04840199,0.020588674,0.10860198,0.09421647,0.029866647,0.0052495627,0.6930747,294.0
0.07048101,0.011524444,0.005578847,0.8289392,0.022949584,0.0007217897,0.05980519,295.0
0.26641065,0.06771685,0.002911329,0.04423874,0.60664946,0.00056919584,0.011503859,296.0
0.21158595,0.06685913,0.0026242514,0.038063128,0.67013407,0.0005167584,0.010216792,297.0
0.12455152,0.06024191,0.0019343778,0.02571192,0.77987427,0.00038825886,0.0072977296,298.0
0.02518617,0.0076803765,0.010951639,0.076325454,0.012584613,0.000982494,0.86628926,299.0
0.084896445,0.015970869,0.009164979,0.7383865,0.030572658,0.0011244497,0.11988416,300.0
0.05586952,0.027195798,0.4166047,0.094612315,0.037418842,0.010440362,0.35785845,301.0
0.30070668,0.02029306,0.004813649,0.59100205,0.050392684,0.0007344472,0.03205743,302.0
0.7692091,0.029180763,0.0023945656,0.055562314,0.13240908,0.00043627815,0.0108079,303.0
0.44346678,0.02357304,0.0049218135,0.43492147,0.061597984,0.0007709971,0.030747905,304.0
0.28467795,0.019744229,0.0047558197,0.60936517,0.048753124,0.00072246784,0.031981234,305.0
0.06953939,0.011746984,0.0058881743,0.8220082,0.023201738,0.00075089815,0.06686463,306.0
0.016210767,0.9082362,0.0010495172,0.0071176444,0.064098194,0.00025023165,0.0030374306,307.0
0.45197064,0.06118606,0.0033565592,0.05826093,0.41071093,0.00063917955,0.013875728,308.0
0.009902731,0.0033931213,0.0066929306,0.025198774,0.0053391363,0.0005228415,0.9489505,309.0
0.7552104,0.019815268,0.0030226558,0.14491428,0.059956487,0.0005006566,0.016580354,310.0
0.015489488,0.91496605,0.0010435643,0.0069187027,0.058343112,0.00025102872,0.0029881322,311.0
0.028508343,0.01510484,0.7569681,0.044614334,0.020082165,0.007963793,0.12675835,312.0
0.057266824,0.015847262,0.017935108,0.20347942,0.02682753,0.0017651242,0.67687875,314.0
0.04040154,0.030221276,0.15877816,0.048318572,0.034614645,0.6208794,0.06678641,315.0
0.05651534,0.037726097,0.57338375,0.072960086,0.045454226,0.09476707,0.119193435,316.0
0.054592945,0.119050525,0.0016104036,0.016248466,0.80267024,0.00034396478,0.0054834364,317.0
0.031437207,0.78787607,0.0016827714,0.012644805,0.16088082,0.00038861457,0.005089691,319.0
0.06296653,0.289693,0.0023286687,0.02110979,0.6157923,0.0005117585,0.0075980015,320.0
0.06768259,0.018009111,0.018537484,0.2593659,0.030912729,0.0018787275,0.6036135,321.0
0.053609464,0.006880581,0.002583649,0.898872,0.01466241,0.0003543806,0.02303755,322.0
0.032964926,0.017344894,0.71625847,0.051953323,0.023124635,0.009013589,0.1493401,323.0
0.05420724,0.0076536043,0.0031528836,0.88847625,0.015895374,0.00042240205,0.03019231,324.0
0.029199619,0.02409312,0.063856564,0.032755952,0.026384082,0.7837979,0.039912734,325.0
0.01681458,0.006215114,0.01658285,0.03872627,0.009505167,0.0011385242,0.91101754,326.0
0.074897185,0.019496229,0.01933732,0.29754248,0.03368369,0.0019945318,0.55304855,327.0
0.09187304,0.018230928,0.011351156,0.68260056,0.034311734,0.0013637302,0.16026878,328.0
0.07194476,0.012289474,0.006230441,0.8129559,0.024200303,0.00079169206,0.071587384,329.0
0.02121386,0.8682298,0.0012329204,0.008862115,0.09651693,0.00028928474,0.003655139,330.0
0.09582366,0.020106817,0.013480357,0.6174461,0.03724711,0.0015742804,0.21432172,331.0
0.0967573,0.020930946,0.014757326,0.57672906,0.038400546,0.0016963587,0.2507285,332.0
0.020216996,0.8755824,0.0011883599,0.008495495,0.09072086,0.00027905309,0.0035168107,333.0
0.02282,0.007202273,0.011377969,0.06539013,0.0116527565,0.00098953,0.8805673,334.0
0.015176863,0.91590154,0.0010090744,0.006740214,0.058032732,0.00024257535,0.0028970125,335.0
0.022076929,0.8610985,0.0012669193,0.009176032,0.102317095,0.00029687028,0.0037675654,336.0
0.016119847,0.0099132955,0.88403624,0.022236152,0.012377693,0.012111628,0.04320515,337.0
0.058642235,0.46383342,0.0024805432,0.02105753,0.44554698,0.0005547186,0.00788458,338.0
0.062700175,0.3419941,0.0024271705,0.021545261,0.56293863,0.0005359792,0.007858661,339.0
0.713538,0.036069583,0.0027111238,0.058379672,0.17681858,0.00049833424,0.011984759,340.0
0.19713072,0.065936044,0.0025165763,0.03603694,0.6881371,0.0004973642,0.009745259,341.0
0.11039031,0.059530314,0.0018168321,0.02362273,0.7974687,0.00036603218,0.0068050623,342.0
0.17443416,0.065151386,0.002373428,0.03321962,0.71522,0.00047024447,0.009131236,343.0
0.020763768,0.006716924,0.011369871,0.057236608,0.010774437,0.00096262153,0.8921758,344.0
0.028986165,0.021973077,0.102353275,0.034369253,0.025017764,0.7407536,0.046546835,345.0
0.06280106,0.043805815,0.445452,0.07885015,0.051769122,0.1960801,0.12124173,346.0
0.019860506,0.006240108,0.009463874,0.05744916,0.010126529,0.0008263847,0.8960335,347.0
0.11545059,0.10646414,0.15414816,0.1209618,0.11066618,0.26171607,0.130593,348.0
0.046381034,0.034359843,0.19128609,0.05582913,0.03952882,0.55463517,0.07797989,349.0
0.048759267,0.036040086,0.20749126,0.058802444,0.041503318,0.5247933,0.08261031,350.0
0.007498823,0.005835238,0.022645416,0.008735154,0.006564751,0.9372835,0.011437093,351.0
0.03515983,0.7525172,0.0018135373,0.013901299,0.1906659,0.00041772993,0.0055245035,352.0
0.084391944,0.07381333,0.13991955,0.091258235,0.07866514,0.42789987,0.104051866,353.0
0.8511013,0.018101335,0.0017832632,0.048816893,0.071436785,0.00031693085,0.008443605,354.0
0.8442492,0.015587673,0.0020238108,0.07576337,0.051569756,0.0003438306,0.010462358,355.0
0.0042582983,0.0024132223,0.9673926,0.0062817195,0.0031196156,0.0017748313,0.014759663,356.0
0.096767314,0.02095026,0.014738261,0.577833,0.038436998,0.0016963107,0.24957784,357.0
0.05693852,0.048291072,0.10863177,0.06275997,0.052211378,0.5971317,0.07403555,358.0
0.8606469,0.014697202,0.0017981937,0.063062,0.050370123,0.00030898926,0.009116587,359.0
0.03403579,0.7627305,0.0017709784,0.013514497,0.18215406,0.0004083002,0.005385857,360.0
0.24206112,0.06736998,0.0027842827,0.04143293,0.63488543,0.00054659107,0.010919697,361.0
0.3732707,0.065814614,0.003284103,0.053784333,0.48988992,0.0006314034,0.013324893,362.0
0.028096521,0.014851145,0.7618274,0.04396049,0.019757418,0.007977393,0.12352963,363.0
0.058504023,0.16772029,0.0018846348,0.018266883,0.746904,0.0004074042,0.006312775,364.0
0.60141397,0.02380162,0.004334074,0.27823466,0.066057235,0.000695112,0.025463326,365.0
0.68189526,0.03977696,0.002879501,0.060313325,0.20195256,0.0005302831,0.0126521345,366.0
0.031728987,0.018357014,0.7661186,0.04604067,0.023538055,0.0146588385,0.09955788,367.0
0.06001751,0.0071077934,0.0024952907,0.89359766,0.015447714,0.0003494761,0.020984545,368.0
0.056131534,0.12817743,0.0016884848,0.016916363,0.79098445,0.00036062114,0.005741112,369.0
0.24727768,0.018436212,0.004642861,0.6523506,0.04476146,0.00069944165,0.031831715,370.0
0.05102156,0.061741937,0.0012054045,0.013453757,0.8680617,0.00025162948,0.004264073,371.0
0.6565231,0.042618237,0.0029695595,0.060493864,0.22394316,0.00055110693,0.012900959,372.0
0.06275154,0.05344059,0.11725866,0.0689753,0.05766862,0.55893296,0.08097231,373.0
0.018159293,0.8913349,0.0011005509,0.0077429838,0.07816811,0.00025990212,0.0032342803,374.0
0.019305756,0.88281494,0.0011517969,0.008172017,0.08488646,0.00027111627,0.0033979265,375.0
0.0544522,0.027048348,0.46710154,0.09053612,0.03692215,0.011104652,0.3128349,376.0
0.06076389,0.016517501,0.017779754,0.22434503,0.028153077,0.001772291,0.65066844,377.0
0.020554917,0.007011066,0.0129606305,0.0525903,0.011062443,0.001049182,0.89477146,378.0
0.022320468,0.008527915,0.025767969,0.04932683,0.012887481,0.0016611157,0.8795082,379.0
0.078080714,0.008555371,0.002817832,0.868405,0.018968185,0.00039938054,0.022773588,380.0
0.13464934,0.06135844,0.0020269386,0.027273448,0.7666108,0.00040627734,0.007674745,381.0
0.0488016,0.024440406,0.5292901,0.08038976,0.03324394,0.010410203,0.27342403,382.0
0.015304717,0.9144092,0.0010052106,0.0067581264,0.059387222,0.0002409977,0.0028945028,383.0
0.024425818,0.8781066,0.0019006399,0.011612245,0.078238465,0.00047033944,0.005245918,384.0
0.016018163,0.9080552,0.0010187014,0.006972332,0.06473501,0.00024248316,0.002958077,385.0
0.015511232,0.913981,0.0010308032,0.006885648,0.059382394,0.00024727773,0.00296157,386.0
0.020041384,0.8969954,0.0014849593,0.009335717,0.067627706,0.00036434105,0.00415049,387.0
0.015871307,0.90820456,0.0010002927,0.0068850457,0.064890645,0.00023817475,0.0029099437,389.0
0.26483575,0.018998107,0.0046719443,0.6325994,0.04653049,0.0007080715,0.03165619,390.0
0.021399695,0.007933033,0.02145804,0.048883457,0.0121159535,0.0014713949,0.8867384,391.0
0.042863667,0.02798456,0.6843952,0.05647097,0.03404833,0.05687446,0.097362794,392.0
0.0153237535,0.913589,0.0009973069,0.0067436146,0.06022719,0.00023843259,0.0028806517,393.0
0.06042315,0.051502705,0.11266936,0.06640513,0.05555433,0.57554364,0.077901684,394.0
0.69217575,0.021872796,0.00361073,0.19771737,0.06360618,0.0005897905,0.020427393,395.0
0.058381047,0.026222723,0.19859523,0.10682192,0.03724192,0.007787228,0.5649499,396.0
0.019203588,0.90050673,0.0014071235,0.008901617,0.06569021,0.00034374208,0.0039469586,397.0
0.0022231864,0.0012752803,0.9832398,0.0032431243,0.0016400805,0.0010067191,0.0073717716,398.0
0.49853987,0.024178987,0.0047976244,0.37789267,0.06452185,0.00075884355,0.02931013,399.0
0.0213795,0.89120156,0.001611843,0.010031293,0.07089167,0.00039592854,0.0044881543,400.0
0.015599779,0.91118175,0.0010017266,0.006819026,0.06225799,0.00023910387,0.0029006263,401.0
0.02187457,0.8890523,0.0016584097,0.010288038,0.07210728,0.00040767685,0.004611749,402.0
0.05553731,0.037501104,0.56614846,0.0713634,0.044958495,0.1085858,0.11590546,403.0
0.023905762,0.88041484,0.0018537354,0.011351855,0.076893054,0.0004583819,0.0051223417,404.0
0.029019354,0.018402187,0.79113454,0.03907507,0.02267489,0.028339226,0.07135475,405.0
0.06324136,0.044407055,0.42313012,0.079036005,0.05232533,0.217518,0.120342106,406.0
0.033624504,0.025358086,0.12473645,0.03998915,0.028937336,0.6927183,0.054636143,407.0
0.060285736,0.0414021,0.50312835,0.076540865,0.049267128,0.14861558,0.12076016,408.0
0.057181627,0.038819905,0.5467097,0.07319613,0.04642956,0.119860694,0.11780237,409.0
0.04023243,0.026148476,0.7059587,0.053172313,0.031877115,0.049993616,0.09261732,410.0
0.8689738,0.014348026,0.0016821938,0.055804733,0.05049562,0.00029096258,0.00840466,411.0
0.008803476,0.00530151,0.93615437,0.012349636,0.006679245,0.0055971392,0.02511465,412.0
0.017321043,0.89741015,0.0010618162,0.0074236626,0.073420815,0.00025144065,0.003111025,413.0
0.8274488,0.016498178,0.0022351688,0.088548906,0.053196955,0.00037811606,0.011693928,414.0
0.029392054,0.02427382,0.06387761,0.032944996,0.026570825,0.78286535,0.04007536,415.0
0.049490027,0.032862473,0.62722063,0.064386666,0.039688677,0.07859196,0.107759535,416.0
0.00497065,0.0027942746,0.9615882,0.0073780324,0.003624276,0.0019763857,0.017668193,417.0
0.021635208,0.007939131,0.020680236,0.049998283,0.012169237,0.0014474544,0.88613045,418.0
0.0471886,0.034965627,0.19643706,0.056808427,0.04022184,0.54490274,0.0794757,419.0
0.052731983,0.00706352,0.0027747524,0.896748,0.014868199,0.00037701035,0.025436547,420.0
0.034147125,0.7619652,0.0017759242,0.013559353,0.18274218,0.00040972876,0.005400456,421.0
0.009386389,0.0056665717,0.9320166,0.013140959,0.007131691,0.0060666925,0.026591089,422.0
0.020281008,0.010902608,0.83206934,0.031297125,0.014406864,0.006187794,0.08485531,423.0
0.7515413,0.019935237,0.0030750455,0.14804673,0.059989832,0.0005081016,0.016903725,424.0
0.031564593,0.020124234,0.77231973,0.04232661,0.024738912,0.032462727,0.07646319,425.0
0.047510352,0.023938173,0.54779243,0.07783444,0.032484844,0.010344583,0.26009518,426.0
0.07757712,0.013562002,0.007107878,0.7898469,0.026519395,0.0008921774,0.084494516,427.0
0.058946006,0.17103711,0.0019111427,0.018490423,0.7427969,0.0004123815,0.0064061354,428.0
0.09650833,0.02114821,0.015189774,0.5647155,0.038641684,0.0017428321,0.26205364,429.0
0.019565022,0.007328487,0.020485451,0.044104356,0.011155447,0.0013669105,0.89599437,430.0
0.008578555,0.006819,0.022919929,0.009851726,0.0075969454,0.9316749,0.012558982,431.0
0.07350406,0.012656777,0.0064745652,0.80618995,0.024873951,0.00081879116,0.075481914,432.0
0.014358178,0.008786099,0.89664817,0.019870853,0.010993311,0.010401204,0.03894214,433.0
0.010579747,0.0037294466,0.008263517,0.025853377,0.0058051036,0.00061419385,0.9451546,434.0
0.03491898,0.018194214,0.69227105,0.05545398,0.024355367,0.00895884,0.16584758,435.0
0.046913,0.023734096,0.5571782,0.076583385,0.032157827,0.010333887,0.2530996,436.0
0.043959677,0.02234271,0.59113604,0.07139235,0.030210527,0.010029217,0.23092946,437.0
0.0232109,0.0124005815,0.805543,0.03602464,0.016428638,0.006835223,0.09955693,438.0
0.010016302,0.003528837,0.007783803,0.02451096,0.005494431,0.0005792799,0.94808644,439.0
0.004740243,0.002666898,0.96342516,0.007029685,0.0034578377,0.0018973006,0.016782843,440.0
0.05957768,0.028052097,0.30470696,0.10418864,0.03911856,0.009512693,0.45484343,441.0
0.037143786,0.023881286,0.73025364,0.049530804,0.029252004,0.04211247,0.08782604,442.0
0.02528334,0.009788138,0.03136636,0.05485158,0.014719665,0.0019576156,0.8620333,443.0
0.016274752,0.9128417,0.0011350279,0.0073828213,0.058868337,0.0002748826,0.0032225007,444.0
0.07023369,0.008023222,0.0027361098,0.8785189,0.017593926,0.00038559161,0.02250854,445.0
0.75182027,0.031353462,0.0024903654,0.056212083,0.14651346,0.00045514357,0.0111552235,446.0
0.050639223,0.0066973474,0.0025911902,0.9020101,0.014152434,0.0003534293,0.023556216,447.0
0.7547852,0.01993593,0.0030555401,0.14491154,0.060104083,0.0005066909,0.016701093,448.0
0.8390442,0.019794654,0.0018913662,0.050029203,0.0800024,0.0003362077,0.008901994,449.0
0.05843286,0.026488164,0.21275632,0.10631047,0.037490096,0.008060841,0.5504613,450.0
0.02048277,0.87708217,0.001235418,0.0087174745,0.08855113,0.00029047215,0.003640476,451.0
0.05130718,0.09360897,0.0014188483,0.014770524,0.83370566,0.0003012789,0.004887506,452.0
0.052581295,0.5693021,0.0023885174,0.019563815,0.34815195,0.00054123387,0.007471134,453.0
0.05808045,0.15477625,0.0018324525,0.017953543,0.76079696,0.00039499422,0.0061654113,454.0
0.06309017,0.30854073,0.002376284,0.021377929,0.5963556,0.0005226475,0.0077365316,455.0
0.024433272,0.007487838,0.010792026,0.07371074,0.012248695,0.0009661531,0.87036127,456.0
0.018900018,0.014472322,0.06291514,0.022252489,0.016401635,0.8353112,0.02974716,457.0
0.010647672,0.003775711,0.008438323,0.025888015,0.005866431,0.00062481523,0.944759,458.0
0.8625269,0.014613866,0.0017744533,0.061520725,0.050295822,0.00030551956,0.008962772,459.0
0.49136367,0.023955623,0.004799842,0.38593656,0.06372657,0.00075704925,0.029460689,460.0
0.055024315,0.007933221,0.003351577,0.88461405,0.016363146,0.00044872615,0.032265034,461.0
0.8439942,0.015716448,0.0020189025,0.07514031,0.052350838,0.00034303145,0.010436221,462.0
0.38327447,0.06518657,0.0032870916,0.054313272,0.4799517,0.0006326722,0.013354194,463.0
0.67578053,0.022599759,0.0038049377,0.2107128,0.06494633,0.0006216989,0.021533983,464.0
0.55685365,0.0239945,0.004533746,0.32129866,0.06548321,0.0007230849,0.027113084,465.0
0.013402076,0.0073922137,0.8933843,0.020248907,0.009666104,0.004678645,0.051227737,467.0
0.0968063,0.020763129,0.014352096,0.59071034,0.038213298,0.0016606017,0.23749417,468.0
0.097136185,0.021109784,0.01487743,0.5731379,0.03869712,0.0017099978,0.25333163,469.0
0.10618814,0.09479943,0.1585152,0.11319375,0.100080065,0.30130732,0.12591611,470.0
0.05682486,0.02745634,0.39510748,0.09684461,0.037885997,0.010317046,0.37556368,471.0
0.6062889,0.048202008,0.003167243,0.061643526,0.26654553,0.0005923894,0.013560425,472.0
0.024206834,0.87903166,0.0018801303,0.011501182,0.077722065,0.0004648838,0.005193217,473.0
0.67079127,0.04100064,0.0029115744,0.060129467,0.21191232,0.00053838734,0.012716419,474.0
0.03778199,0.028309349,0.14492518,0.04513407,0.03240084,0.6493286,0.062119983,475.0
0.06920625,0.007826476,0.0026349032,0.88103,0.017228765,0.00037128903,0.021702355,476.0
0.012082418,0.006701419,0.90483963,0.018169878,0.008741709,0.0044269804,0.04503791,477.0
0.05331804,0.007224679,0.0028580257,0.8945345,0.015172351,0.00038683126,0.026505513,478.0
0.027819188,0.02289718,0.061639696,0.03125439,0.025103197,0.79308724,0.038199134,479.0
0.02626537,0.021575436,0.05861353,0.029542232,0.023676,0.80416083,0.03616664,480.0
0.09201882,0.017748568,0.0106041,0.7029141,0.03369285,0.0012872885,0.14173417,481.0
0.08206175,0.015045567,0.008351648,0.7590896,0.029018728,0.001033795,0.10539889,482.0
0.06963461,0.011711414,0.005829151,0.82308763,0.023165256,0.00074435846,0.0658276,483.0
0.05345743,0.059055872,0.0012172487,0.0137887215,0.8678974,0.00025308144,0.004330161,484.0
0.009815547,0.0034556158,0.007609626,0.024107937,0.0053814882,0.00056835957,0.94906145,485.0
0.034211427,0.01373951,0.052533783,0.07110713,0.020376416,0.0030064245,0.8050253,486.0
0.016238512,0.91274726,0.0011274392,0.0073522218,0.05905651,0.0002726349,0.0032053809,487.0
0.05277498,0.059532505,0.0012119954,0.013704513,0.86821574,0.0002523597,0.004307953,488.0
0.05438999,0.05911044,0.0012327807,0.014033315,0.86658025,0.0002558823,0.0043973806,489.0
0.015209225,0.91612774,0.001018644,0.00677811,0.057700433,0.00024494226,0.0029209214,490.0
0.01520154,0.91547394,0.0010067594,0.0067407205,0.058441114,0.0002416921,0.002894154,491.0
0.06152333,0.20970052,0.002099499,0.019813394,0.69943476,0.00045517486,0.0069732964,492.0
0.029129753,0.80498403,0.0015723668,0.01176532,0.14744206,0.00036466983,0.0047417968,493.0
0.115783006,0.05938562,0.0018540905,0.024345526,0.7912919,0.00037282906,0.0069670677,494.0
0.009493772,0.0032152915,0.006155793,0.024621092,0.0050790617,0.00048873905,0.9509463,495.0
0.13066892,0.0620192,0.0020209698,0.026978545,0.7702617,0.00040457855,0.007646097,496.0
0.062617965,0.26317784,0.0022599283,0.020734614,0.64330244,0.000494683,0.007412539,497.0
0.1066417,0.09659668,0.15262693,0.112911806,0.101263955,0.30587423,0.124084674,498.0
0.049364436,0.013997399,0.016328946,0.16845928,0.023538124,0.0015762532,0.7267356,499.0
0.020753331,0.012830366,0.85090554,0.02854761,0.015985912,0.016059093,0.054918177,500.0
0.064656265,0.044985004,0.437473,0.08135635,0.053230386,0.19345489,0.124844104,501.0
0.033775233,0.013509478,0.050814044,0.07039695,0.020064548,0.0029293655,0.8085104,502.0
0.020167936,0.8755598,0.001181824,0.008463242,0.09085118,0.00027772883,0.0034983002,503.0
0.20099771,0.06804429,0.0025990787,0.03720953,0.6805924,0.0005160201,0.01004096,504.0
0.02829645,0.023319993,0.062176947,0.031757183,0.025551507,0.790168,0.03872987,505.0
0.002719323,0.0015734883,0.97966105,0.0039415434,0.0020162808,0.0013020668,0.00878616,506.0
0.057808798,0.04195973,0.28346843,0.07056611,0.04871544,0.39570495,0.101776645,507.0
0.046984803,0.034841716,0.1966084,0.05653348,0.04006416,0.5458421,0.07912528,508.0
0.0358392,0.74675214,0.0018432118,0.014152496,0.19536681,0.00042378067,0.005622333,509.0
0.051110473,0.09360592,0.0014153444,0.014719189,0.8339731,0.00030030686,0.0048757135,510.0
0.24610367,0.06821089,0.0028306765,0.042104207,0.6291069,0.00055658666,0.011087025,511.0
0.03074628,0.7917365,0.0016426706,0.012364451,0.15816125,0.00037992498,0.0049689286,512.0
0.8351044,0.020166274,0.001958968,0.052659743,0.08046925,0.00034634685,0.009294954,513.0
0.682736,0.022248317,0.0037235892,0.2054268,0.06418883,0.00060825766,0.021068214,514.0
0.69208884,0.03856263,0.0028132352,0.059400793,0.19426091,0.000519375,0.012354207,515.0
0.06393485,0.009421509,0.003974968,0.8638129,0.0193923,0.0005284509,0.038934924,516.0
0.025751136,0.009571206,0.023884675,0.058744162,0.014633258,0.0016965914,0.865719,517.0
0.07535336,0.013193992,0.006892013,0.7960512,0.025801212,0.00086756604,0.081840575,518.0
