cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.017064827,0.020702135,0.015778186,0.057342965,0.018284263,0.6748983,0.0020197134,0.014622398,0.026441677,0.020043131,0.021120274,0.026221868,0.016860148,0.06859999,4417
0.043450393,0.23514447,0.043688543,0.0052894354,0.17757854,0.0007119174,5.80342e-05,0.025326129,0.039602496,0.18788348,0.12945639,0.043034416,0.06563542,0.0031403098,4418
0.039969947,0.062789366,0.030500203,0.05178732,0.047016595,0.004764866,0.00029357238,0.02619738,0.41823256,0.07885677,0.063035384,0.09256706,0.041682962,0.04230601,4419
0.019598357,0.06631216,0.019344477,0.025186107,0.035887457,0.0017879708,0.0001173614,0.013565042,0.060787562,0.037445143,0.08018566,0.6100139,0.020917784,0.008851061,4420
0.021787945,0.07003758,0.021588521,0.03208231,0.038448565,0.0021514755,0.0001394052,0.015173315,0.06402858,0.039367996,0.08078736,0.58102465,0.02280828,0.010574108,4421
0.009218882,0.012294041,0.008075776,0.042138275,0.010419718,0.0069494387,0.0002686573,0.0072259684,0.023951614,0.012940904,0.012994862,0.017680112,0.009390068,0.8264516,4422
0.043064218,0.03363724,0.60233045,0.002875574,0.07970409,0.0005367591,5.1950432e-05,0.09022952,0.010400658,0.029299479,0.02590707,0.01207097,0.06798045,0.0019115792,4423
0.03250598,0.039820638,0.029697863,0.11062086,0.035468362,0.11547199,0.0023686406,0.027334511,0.059185293,0.04063268,0.04159335,0.051585276,0.032795336,0.38091922,4424
0.030741805,0.03802904,0.027929612,0.112260036,0.033647586,0.09620518,0.002038474,0.025663957,0.057539985,0.03883255,0.03976861,0.04986612,0.031030908,0.41644615,4425
0.033072986,0.04050557,0.0303068,0.118161455,0.035855442,0.2489567,0.0029108946,0.027968995,0.056662958,0.040403273,0.041931815,0.052297633,0.033081345,0.23788421,4426
0.008313478,0.013508069,0.0074413875,0.8523437,0.009940674,0.004402926,0.00017678717,0.0062775235,0.018919993,0.011253129,0.013636514,0.025028579,0.008064574,0.020692587,4427
0.03277886,0.08531988,0.03029068,0.08960882,0.04947725,0.0043265847,0.00025944656,0.022680067,0.1000244,0.05484942,0.088942006,0.38666987,0.03295021,0.02182246,4428
0.04691273,0.04218935,0.5069477,0.0031139925,0.12627827,0.0005646103,5.3683732e-05,0.084043846,0.01208824,0.037980646,0.03345428,0.01397214,0.090340465,0.0020600185,4429
0.10364477,0.03243222,0.06939889,0.0026312806,0.060503934,0.00047142027,4.3589764e-05,0.09311929,0.013233627,0.065774396,0.021472791,0.010601242,0.5248579,0.0018147313,4430
0.06885096,0.020193012,0.08562485,0.0025244218,0.03290681,0.0005192503,5.2303632e-05,0.64329,0.009029644,0.025606815,0.014505602,0.008306921,0.08681533,0.0017740713,4431
0.024443122,0.123845786,0.04059924,0.0050643566,0.19383389,0.0007024879,5.8187168e-05,0.019852437,0.025444841,0.061793804,0.4170731,0.045662764,0.038640186,0.0029857596,4432
0.07307096,0.020260787,0.08386794,0.0025077744,0.032417025,0.00051291764,5.148079e-05,0.64152414,0.0090039475,0.025608815,0.014307772,0.00826771,0.08684408,0.0017546499,4433
0.06812934,0.020632919,0.089138456,0.0026281606,0.033452664,0.0005440644,5.505349e-05,0.6414809,0.009252237,0.025683258,0.014900435,0.008582254,0.08367209,0.001848153,4434
0.06897201,0.020274058,0.08780973,0.0025517666,0.032776237,0.00052571844,5.303765e-05,0.6445257,0.0090547465,0.025308572,0.014515764,0.008371236,0.08346917,0.0017922074,4435
0.019660877,0.109338306,0.020018507,0.011141553,0.0432015,0.0010290598,7.374729e-05,0.012876506,0.04519158,0.04070131,0.110576876,0.56021905,0.021240879,0.00473027,4436
0.006305646,0.0100347875,0.005527093,0.8904631,0.0073337243,0.003324508,0.00013217534,0.0047118147,0.014263262,0.008437555,0.00990782,0.018100725,0.006047048,0.015410717,4437
0.07278508,0.067684025,0.040783715,0.0041921954,0.08370653,0.00064131914,5.4292632e-05,0.034113184,0.03477426,0.45487005,0.041904997,0.020762768,0.14090702,0.0028205824,4438
0.035174225,0.03959872,0.033439316,0.069148876,0.03677746,0.4520885,0.015359174,0.031853225,0.046136647,0.03900218,0.040279053,0.045641296,0.03497459,0.080526665,4439
0.029477162,0.042463284,0.025119457,0.230593,0.03368722,0.015204468,0.0006243129,0.022049876,0.089421,0.042914398,0.043969497,0.06775301,0.029503822,0.32721946,4440
0.15526748,0.033169523,0.07521753,0.002914559,0.05526138,0.0005298305,4.933808e-05,0.13139726,0.014115582,0.0625935,0.021116763,0.011204653,0.43514967,0.0020129897,4441
0.04398369,0.06372116,0.035977673,0.113034725,0.051036455,0.010546336,0.00056781824,0.03150264,0.20889594,0.07319113,0.06688432,0.09662595,0.045537584,0.15849453,4442
0.039076403,0.04066734,0.038407933,0.048161447,0.039734535,0.06984479,0.42910877,0.037742864,0.042917456,0.040565144,0.04100231,0.042624533,0.039058752,0.051087756,4443
0.053971354,0.09372586,0.033946015,0.008874937,0.071592756,0.0011628284,9.0557005e-05,0.027481515,0.16140884,0.35594997,0.06937061,0.04776422,0.068760864,0.0058996137,4444
0.030283349,0.21399878,0.0495816,0.005049064,0.24430105,0.0006933808,5.7590838e-05,0.022890532,0.024700519,0.06713283,0.24751112,0.046417248,0.044518128,0.00286481,4445
0.020036176,0.02961741,0.017795563,0.6403249,0.02283275,0.017820297,0.00058082043,0.015477506,0.041631445,0.025985764,0.029680636,0.048280828,0.019364493,0.07057141,4446
0.034293618,0.04514143,0.03086188,0.23911995,0.0377893,0.09844853,0.0018092808,0.027847923,0.06429159,0.042986166,0.046166133,0.063666254,0.033766516,0.23381145,4447
0.03389168,0.08210043,0.027046762,0.039603475,0.047384843,0.002810884,0.00017897638,0.020976447,0.3378477,0.07307679,0.07829346,0.20426975,0.034637928,0.017880786,4448
0.027512928,0.044571135,0.020043407,0.019832598,0.03311327,0.0020808878,0.00013934622,0.017099848,0.6253691,0.06572765,0.043708216,0.05603247,0.029762551,0.015006585,4449
0.019987533,0.029403392,0.01760175,0.6240401,0.022781475,0.017553115,0.0005685503,0.015377643,0.043800958,0.026431402,0.02970643,0.047901202,0.01945327,0.08539321,4450
0.03680705,0.046866532,0.033459134,0.18740864,0.039741177,0.22684325,0.0026686362,0.03056691,0.060372382,0.043955293,0.047272667,0.06285696,0.03590958,0.14527181,4451
0.03508313,0.04668984,0.03152297,0.2778105,0.038643643,0.09166736,0.0017658352,0.028366704,0.06486571,0.043721344,0.047421973,0.066577174,0.034337245,0.19152659,4452
0.016159996,0.060213372,0.016399805,0.017146686,0.03135695,0.0013218188,8.902452e-05,0.011206081,0.045351222,0.031079026,0.074347384,0.6716051,0.017387342,0.006336266,4453
0.052172437,0.08129248,0.032832365,0.011466153,0.063037045,0.0014778281,0.00011250015,0.027851354,0.29448068,0.24442427,0.06652056,0.05307192,0.06330357,0.007956817,4454
0.03572535,0.07531745,0.03167899,0.26080906,0.047511514,0.007048875,0.00037985246,0.025092224,0.10218386,0.054654192,0.07506093,0.21355672,0.03487517,0.03610588,4455
0.024656633,0.037899386,0.021316046,0.48236465,0.028889515,0.012441135,0.00050078187,0.018336076,0.07128465,0.03551447,0.03899495,0.06627626,0.024392415,0.13713308,4456
0.05523408,0.06670434,0.03035286,0.004991176,0.062961444,0.0007199283,5.8788246e-05,0.025846971,0.055411566,0.5439964,0.04376434,0.024955617,0.08164542,0.0033570125,4457
0.026894085,0.078817554,0.025611337,0.050129734,0.043609977,0.0029412159,0.00018469829,0.018503567,0.08145652,0.04664146,0.08382182,0.49932992,0.027380805,0.014677293,4458
0.021816147,0.112290956,0.02846427,0.009267415,0.07797223,0.0010733317,8.222869e-05,0.016592601,0.040621545,0.051829092,0.45793155,0.1486391,0.028579,0.0048405826,4459
0.0232698,0.031925034,0.02006463,0.09840339,0.026640786,0.011931268,0.00052374013,0.017804047,0.07043394,0.034265954,0.0338789,0.047219448,0.02384743,0.55979156,4460
0.051968705,0.03254826,0.5572607,0.00280169,0.07193056,0.0005253963,5.0890685e-05,0.124317296,0.010345948,0.030426882,0.023605598,0.0114432955,0.080905996,0.0018688713,4461
0.06017792,0.041585136,0.45340887,0.0030549332,0.108070634,0.00055558566,5.2831037e-05,0.11762925,0.012036724,0.04034352,0.029896367,0.013280389,0.11789491,0.00201288,4462
0.018777547,0.025798287,0.016454294,0.1233699,0.021363402,0.015323383,0.0005468367,0.014616009,0.04828015,0.026219403,0.027114341,0.038650967,0.018953362,0.6045321,4464
0.02578008,0.039997432,0.022663198,0.439305,0.030833479,0.013316128,0.00053774694,0.019373395,0.07477191,0.037477996,0.04198281,0.070576906,0.02578187,0.15760206,4465
0.021386677,0.07344565,0.019582685,0.025356326,0.035200033,0.0017290217,0.00011331282,0.013953305,0.06511854,0.039073847,0.06943759,0.60566777,0.021516833,0.008418536,4466
0.07954412,0.0436967,0.3296857,0.0032482974,0.104851246,0.00059181545,5.616281e-05,0.15988165,0.013226188,0.04750364,0.030087024,0.0137912445,0.17168438,0.002151867,4467
0.104350284,0.026387166,0.09796349,0.002926693,0.045158233,0.0005777579,5.657035e-05,0.46313068,0.011759315,0.03869626,0.018515764,0.010164389,0.17825028,0.0020631747,4468
0.07089122,0.020135127,0.08615874,0.0025052617,0.032390963,0.00051366055,5.165716e-05,0.64432913,0.008959311,0.025260016,0.014286909,0.008251474,0.08451019,0.0017563468,4469
0.017574834,0.096915215,0.025226314,0.005527225,0.08307184,0.00069813785,5.5479242e-05,0.013773179,0.025357844,0.04282825,0.59412676,0.067150764,0.024658399,0.0030357263,4470
0.0725927,0.020305099,0.08310148,0.0025015685,0.03283599,0.0005113495,5.128264e-05,0.6380368,0.009043397,0.026038518,0.014422554,0.00826957,0.090536796,0.0017529064,4471
0.13671114,0.032496754,0.0877836,0.0030077875,0.056888536,0.000559223,5.279134e-05,0.18080924,0.01382885,0.056950536,0.021595309,0.011329616,0.39589652,0.0020900604,4472
0.06834638,0.020707538,0.09025232,0.0026422243,0.033492077,0.0005471579,5.5389628e-05,0.64080024,0.009281006,0.02564217,0.014934468,0.008621941,0.08281928,0.0018578068,4473
0.024702828,0.19270325,0.030645063,0.008234479,0.08797616,0.0009434972,7.27386e-05,0.017347304,0.03860619,0.05712325,0.35536388,0.15153842,0.030601338,0.0041416385,4474
0.021155344,0.030897137,0.018602962,0.60855377,0.023964299,0.019494997,0.00061876024,0.016306298,0.04526487,0.027739821,0.031086668,0.04977093,0.020538153,0.08600603,4475
0.1435349,0.03027942,0.09681569,0.0031656723,0.050198436,0.0006093853,5.870113e-05,0.33697253,0.013428223,0.047280442,0.020340199,0.011239639,0.24385923,0.002217543,4476
0.027552074,0.03405856,0.025277693,0.108176686,0.029619627,0.45358828,0.0026508356,0.023311757,0.043823585,0.032643203,0.034638114,0.044111516,0.027114239,0.11343382,4477
0.033644687,0.042468343,0.030755222,0.15112261,0.036852896,0.2141546,0.0025258102,0.028122518,0.058905434,0.04143046,0.04389335,0.05667497,0.033497427,0.2259517,4478
0.023179594,0.039388094,0.016937409,0.014401124,0.029029395,0.0015381861,0.000105126855,0.014235857,0.67822886,0.060322333,0.038808633,0.04771442,0.025589153,0.010521797,4479
0.020895287,0.028043412,0.017879812,0.085659355,0.02349925,0.011499693,0.0004945196,0.016016876,0.060806196,0.030306915,0.02948385,0.04053416,0.021312216,0.6135685,4480
0.033773873,0.09494185,0.02725675,0.03468591,0.049203247,0.0024765728,0.00016073447,0.020572556,0.23849803,0.07225969,0.085495494,0.29227144,0.0340726,0.014331321,4481
0.06697779,0.06756796,0.03753856,0.004100446,0.07938505,0.00061974546,5.2163337e-05,0.031155966,0.03500763,0.48915625,0.04145012,0.020661592,0.12358703,0.0027396493,4482
0.034392893,0.08417997,0.031083027,0.111404,0.050052244,0.0048447726,0.00028357387,0.02361397,0.118713416,0.057905268,0.086829215,0.33581764,0.034405228,0.026474765,4483
0.006222956,0.010050897,0.005500736,0.89035785,0.007343336,0.003180727,0.00012831298,0.004658837,0.014321395,0.008407017,0.010020437,0.018524919,0.005998905,0.015283639,4484
0.025213389,0.030716283,0.023224173,0.08778938,0.027141312,0.49079156,0.0026712103,0.021489862,0.040621154,0.0300757,0.031519555,0.039235663,0.02503015,0.12448064,4485
0.040066365,0.072781436,0.03257453,0.16145392,0.049193148,0.0070934193,0.00038487941,0.026919886,0.2157894,0.06824376,0.07212588,0.15428199,0.03968157,0.059409864,4486
0.055929165,0.08807063,0.03448443,0.009348475,0.06988161,0.0012406288,9.664228e-05,0.02866412,0.1761409,0.3446925,0.06695127,0.047044434,0.071103156,0.00635201,4487
0.016530855,0.024536494,0.014477511,0.70279735,0.018718572,0.013015388,0.00044123072,0.012610638,0.03575815,0.02165975,0.024417024,0.04043121,0.015927382,0.0586785,4488
0.03529599,0.047806565,0.031498842,0.34900543,0.038692217,0.06909285,0.0015670278,0.028217899,0.06407812,0.043539386,0.047766924,0.069428034,0.034109846,0.13990086,4489
0.004344362,0.0051594544,0.004058183,0.012190164,0.004641524,0.92234266,0.00070356345,0.0037893567,0.0064493893,0.0050424775,0.0052856104,0.0063539413,0.0043171127,0.015322122,4490
0.019564737,0.024477044,0.017461676,0.0751757,0.021412151,0.032808177,0.0009497596,0.01597326,0.040383805,0.025438575,0.025556888,0.032712005,0.019753354,0.6483329,4491
0.036394414,0.048138797,0.032760598,0.2697904,0.03989917,0.10716074,0.0019389661,0.029556029,0.06511576,0.044830006,0.04869846,0.06792651,0.035520792,0.17226939,4492
0.030372646,0.036436737,0.028046591,0.0936911,0.032652617,0.37674972,0.0033836318,0.026043238,0.049343936,0.036378868,0.037603516,0.04584735,0.030353988,0.17309612,4493
0.044723958,0.06576542,0.035942428,0.110004246,0.05150032,0.009550874,0.0005225128,0.031380728,0.23427196,0.07548409,0.067795,0.100956425,0.045895047,0.12620698,4494
0.03295281,0.08540506,0.030303147,0.088941574,0.049165986,0.0042703873,0.00025628816,0.022626527,0.10288917,0.054781027,0.086999215,0.38662428,0.032841973,0.021942582,4495
0.016070276,0.07555496,0.016696101,0.011239665,0.035426598,0.0009990573,7.03759e-05,0.010926759,0.042126395,0.033792082,0.09768679,0.63687855,0.017816339,0.0047160583,4496
0.029581746,0.04122625,0.025315145,0.12040791,0.034063406,0.01296222,0.0005946094,0.022354987,0.096624464,0.044513,0.043738373,0.06192867,0.03035524,0.43633392,4497
0.04607739,0.03450817,0.60010374,0.002952913,0.076018564,0.0005491601,5.3059248e-05,0.09278108,0.0106331855,0.02943481,0.025541047,0.012335642,0.06705659,0.0019545646,4498
0.01274589,0.016396122,0.011379598,0.05555346,0.014179529,0.016943181,0.00053015735,0.010293628,0.02801125,0.016939847,0.017227957,0.022616224,0.012901454,0.7642817,4499
0.041615885,0.046263076,0.039627954,0.076819986,0.043520093,0.34620845,0.018679509,0.03784519,0.05555223,0.046518,0.047369953,0.05286087,0.041699585,0.10541923,4500
0.03531472,0.06444666,0.029350268,0.2954495,0.043610636,0.007926592,0.00040294643,0.02439134,0.141018,0.0570052,0.06473974,0.14271615,0.034864277,0.058763914,4501
0.031877577,0.08336994,0.029825926,0.08494212,0.04966536,0.004266181,0.0002561752,0.02229022,0.10425413,0.055380218,0.09239652,0.38643995,0.032770466,0.022265213,4502
0.036097877,0.08371066,0.032596756,0.15716115,0.050815802,0.0058270874,0.0003314803,0.02512171,0.10925846,0.057698697,0.08495705,0.29060483,0.035684165,0.030134248,4503
0.044464655,0.046196997,0.50494164,0.003551349,0.13685234,0.0006445458,6.141301e-05,0.07570446,0.013306671,0.038401634,0.038925223,0.016102955,0.07849868,0.0023474824,4504
0.10464708,0.028228212,0.110054426,0.0029747493,0.050444685,0.00058045593,5.6519566e-05,0.4094096,0.012176701,0.041613046,0.019838717,0.010607098,0.20727977,0.0020889624,4505
0.06944682,0.020470174,0.08793137,0.0025898654,0.03294844,0.0005343555,5.395873e-05,0.6433017,0.009147638,0.025455197,0.014657248,0.008473504,0.083172046,0.0018177445,4506
0.017707303,0.10037125,0.025955407,0.005138883,0.090226844,0.00066046184,5.2921107e-05,0.013946803,0.02353743,0.042967323,0.5922122,0.059179626,0.02520886,0.0028346605,4507
0.07447115,0.02026172,0.083169065,0.0024838308,0.032470316,0.0005063032,5.0699295e-05,0.638287,0.008990255,0.025830168,0.014258335,0.008221169,0.08926275,0.0017373051,4508
0.019697212,0.02655543,0.017646194,0.11972841,0.022474935,0.02439041,0.00074087206,0.01576011,0.045127906,0.0267299,0.028174473,0.038643423,0.019979235,0.5943515,4509
0.07021876,0.020163476,0.08714517,0.0025168625,0.03249157,0.00051673246,5.2017025e-05,0.644458,0.008979606,0.025220718,0.014341016,0.008281919,0.08384843,0.0017657363,4510
0.030288871,0.039782807,0.027244294,0.18506086,0.033764448,0.06996133,0.0015060586,0.024608048,0.060643297,0.039111953,0.04144594,0.056044642,0.030296655,0.3602408,4512
0.02583217,0.046755284,0.017997134,0.010263737,0.033239447,0.0011644342,8.350802e-05,0.014858082,0.64084595,0.08467243,0.042674225,0.045325864,0.029275933,0.0070117917,4513
0.013019868,0.015052942,0.012244975,0.030603487,0.013747544,0.78414655,0.0031734905,0.011551668,0.01821457,0.014782861,0.015360071,0.017941114,0.012936575,0.037224334,4514
0.028767418,0.037614655,0.025792101,0.17319627,0.03188418,0.061337724,0.001387384,0.023281777,0.058188334,0.037071884,0.03898422,0.05289988,0.028671963,0.40092224,4515
0.027818644,0.039526813,0.024861598,0.42581022,0.03170819,0.034748975,0.00097226363,0.021898506,0.05891943,0.03650977,0.040640336,0.061416764,0.027399478,0.16776901,4516
0.008397752,0.011001668,0.0073080044,0.035974313,0.00935898,0.0065497803,0.0002517844,0.0065860106,0.021363279,0.01167352,0.011542693,0.015523442,0.008524723,0.845944,4517
0.018887762,0.07212698,0.017295316,0.01725201,0.033047598,0.0013033204,8.757423e-05,0.012099064,0.06487468,0.037898,0.069341,0.62979615,0.019469354,0.0065212687,4518
0.040831257,0.06967328,0.033434,0.12855126,0.05061942,0.007667796,0.00041911428,0.028106114,0.24574348,0.07258627,0.0730575,0.1304196,0.041965947,0.07692494,4519
0.083709374,0.073389046,0.05630164,0.0040440685,0.12012976,0.0006400316,5.5446533e-05,0.045005817,0.027540967,0.28737566,0.0459263,0.02015956,0.23303673,0.002685582,4520
0.024111658,0.034891363,0.021377912,0.5679471,0.027154252,0.024720335,0.0007578257,0.018735971,0.048549242,0.030881653,0.03485387,0.05527321,0.023265153,0.087480545,4521
0.007709013,0.009240019,0.007164671,0.023366401,0.008245975,0.85844237,0.001080831,0.006671191,0.011664565,0.008999253,0.009451356,0.01151747,0.007643521,0.028803263,4522
0.027653415,0.037892032,0.023456689,0.11958087,0.031163352,0.013039584,0.00057976693,0.020843629,0.08632747,0.040641855,0.039504874,0.056217186,0.028029345,0.47506997,4523
0.10470237,0.035214264,0.060387485,0.0027226398,0.06277235,0.00047805777,4.3661606e-05,0.07489639,0.014329666,0.07949799,0.022817891,0.011216196,0.52905923,0.0018618074,4524
0.004023038,0.0047892365,0.003745124,0.01162857,0.0042747846,0.92936033,0.00062895275,0.0034976888,0.0058778347,0.0046288287,0.0048682382,0.0059073246,0.0039706184,0.012799473,4525
0.01344576,0.0203654,0.011814635,0.76522994,0.015337819,0.009496195,0.00033846823,0.010221845,0.028758086,0.017589988,0.020179028,0.034316145,0.012912043,0.039994687,4526
0.009384782,0.015346513,0.00810874,0.82710475,0.011104987,0.0040208544,0.00016944397,0.0068789497,0.025164925,0.013296158,0.015391249,0.029174186,0.009117894,0.025736632,4527
0.0945672,0.02460899,0.0922157,0.0028128482,0.041509856,0.0005609599,5.5281544e-05,0.51922977,0.010972637,0.034946915,0.017379565,0.0096283825,0.14953302,0.0019788702,4528
0.035325404,0.03973184,0.03360382,0.06916438,0.036984093,0.44639346,0.015333443,0.031995576,0.04669435,0.039296873,0.040499616,0.04580505,0.03519184,0.08398028,4529
0.031602617,0.25500563,0.031814065,0.008424359,0.094642475,0.000958683,7.3301126e-05,0.01942598,0.062441323,0.09955971,0.22704884,0.1255314,0.03901338,0.0044582314,4530
0.041178502,0.059711367,0.033797674,0.14225344,0.047236983,0.011772913,0.00059528224,0.029646823,0.17352292,0.06581766,0.06195846,0.09291683,0.041977137,0.19761404,4531
0.022573028,0.07177269,0.022518093,0.034234855,0.039779406,0.002283557,0.00014772684,0.015814846,0.06448038,0.040243957,0.08300659,0.5684074,0.023601778,0.011135652,4532
0.017967213,0.07308793,0.019112568,0.015220208,0.039473988,0.0013187813,9.155125e-05,0.012686819,0.050079964,0.03743807,0.110958524,0.5959062,0.020316595,0.006341573,4533
0.035284784,0.05031215,0.029954875,0.13614859,0.041033536,0.012972198,0.00062275736,0.026276702,0.12726133,0.054639623,0.053435896,0.07724978,0.036298692,0.31850907,4534
0.015485018,0.019787405,0.013856892,0.06591316,0.017171504,0.022847205,0.00068552094,0.012564795,0.033188697,0.020410605,0.020766202,0.027075138,0.015661014,0.71458685,4536
0.036300477,0.04292644,0.03329015,0.1023105,0.038815744,0.21779875,0.0036758506,0.031075234,0.06057369,0.04391935,0.04442735,0.053391732,0.036476023,0.25501868,4537
0.028649257,0.03254515,0.027093984,0.06013326,0.03017899,0.53380215,0.008933174,0.02570098,0.0395704,0.032441717,0.03335431,0.038078144,0.028643938,0.08087455,4538
0.017596578,0.027692305,0.015632514,0.6479524,0.02108804,0.01005675,0.00038919094,0.013311883,0.046027705,0.024860144,0.02881694,0.049764577,0.017436156,0.07937484,4539
0.03516654,0.0867383,0.030721467,0.09937847,0.049603857,0.0044813105,0.0002650533,0.023480376,0.12749949,0.059487417,0.084336616,0.33976862,0.03458607,0.024486456,4540
0.07556831,0.06957508,0.042570665,0.004092322,0.08949208,0.0006302442,5.3621814e-05,0.035934746,0.031644907,0.42522255,0.042524304,0.020356022,0.15961589,0.002719237,4541
0.035227045,0.04977089,0.02970251,0.1364064,0.040543646,0.013129743,0.000626196,0.026177144,0.12572649,0.05423179,0.052495692,0.07573197,0.036105853,0.32412463,4542
0.068763226,0.020126633,0.08633739,0.0025190632,0.032700136,0.00051820086,5.221465e-05,0.6449921,0.008990746,0.025363682,0.014426159,0.008284785,0.08515584,0.0017698609,4543
0.024772134,0.09147827,0.02772658,0.021335619,0.05828657,0.0019803455,0.00013874953,0.0183824,0.069119394,0.05328092,0.17960577,0.41478872,0.029471986,0.009632571,4544
0.075566195,0.020479891,0.08288534,0.0025212967,0.03260085,0.00051437225,5.153041e-05,0.63674957,0.009087443,0.026013823,0.014387876,0.008323385,0.08905714,0.0017612523,4545
0.14164338,0.03171761,0.095517635,0.0031682164,0.054147657,0.00060229923,5.7584366e-05,0.2657343,0.013870912,0.052007936,0.021349845,0.011509691,0.30645815,0.0022147312,4546
0.06833687,0.020404588,0.089344345,0.0025812446,0.033061408,0.00053290575,5.3842097e-05,0.64326596,0.00912671,0.025378596,0.014663713,0.008454447,0.08298068,0.0018146995,4547
0.022601658,0.12652014,0.025247458,0.011787011,0.060202632,0.0011836081,8.6698565e-05,0.01570943,0.05038389,0.050923675,0.21347101,0.38991407,0.026525792,0.0054428913,4548
0.010546493,0.016178405,0.009224864,0.80916977,0.01216343,0.0068334932,0.0002497176,0.0079661,0.024228217,0.014182818,0.016217956,0.02788951,0.01021528,0.034933925,4549
0.038288184,0.06238419,0.029773815,0.04911119,0.04679196,0.0044906377,0.00027823256,0.025287367,0.42669445,0.077975444,0.064400665,0.094661094,0.04059385,0.039268937,4550
0.03715001,0.04178571,0.03529396,0.07265992,0.038697813,0.42869398,0.016441079,0.03365402,0.047976457,0.04089075,0.042312354,0.04804017,0.036797576,0.079606205,4551
0.024898909,0.03504405,0.021696458,0.2214416,0.028411116,0.01922284,0.0006806878,0.019171959,0.06488084,0.034846555,0.036565963,0.05427734,0.024952237,0.41390955,4552
0.06928506,0.021262186,0.0895146,0.0027392209,0.03429584,0.0005691756,5.7716636e-05,0.63517094,0.009562294,0.026397362,0.015413502,0.008895446,0.08491184,0.0019248258,4553
0.022656936,0.03769212,0.01597803,0.012608276,0.02748634,0.0013718631,9.468869e-05,0.013585101,0.6950142,0.060930345,0.03582589,0.042821225,0.024883583,0.009051464,4554
0.027377672,0.048032183,0.02060819,0.024069162,0.034297884,0.002284218,0.00014917081,0.017182797,0.599763,0.063165,0.047826968,0.0690802,0.029266475,0.016897164,4555
0.043467853,0.105522424,0.12696302,0.0038207492,0.4284107,0.0006005436,5.3144428e-05,0.03953994,0.017187329,0.060022883,0.07395207,0.023458326,0.074663594,0.0023373715,4556
0.033584896,0.124134995,0.07335267,0.0037229313,0.46915376,0.00055990077,4.8440423e-05,0.028044494,0.017764302,0.06144902,0.10284178,0.025934365,0.05717025,0.002238234,4557
0.0359809,0.045946386,0.03277269,0.1868464,0.039058853,0.21610543,0.0025620856,0.029858386,0.060408503,0.04334255,0.046593733,0.061982952,0.035232954,0.16330817,4558
0.03007633,0.04147187,0.026724806,0.34927753,0.03365605,0.04476308,0.0011498706,0.023771653,0.062329773,0.03896274,0.04235634,0.062256172,0.02953923,0.21366455,4559
0.025418552,0.031600114,0.022828622,0.097348,0.02770763,0.055141184,0.0014036942,0.020915348,0.050042193,0.032475583,0.03287173,0.04190171,0.025563164,0.5347825,4560
0.038522415,0.054940756,0.03228935,0.1333892,0.044546988,0.012552854,0.0006232265,0.028350027,0.1484029,0.060557667,0.057952233,0.08392561,0.03959559,0.26435122,4561
0.022190444,0.040438153,0.019478714,0.59540343,0.027354985,0.006549898,0.00031499026,0.015969727,0.05708828,0.031522512,0.039671548,0.08934725,0.021307936,0.03336218,4562
0.036075745,0.04552235,0.032829955,0.17064624,0.03876309,0.26603317,0.0028034658,0.030087825,0.058019776,0.042749062,0.045823555,0.06036367,0.0351609,0.13512121,4563
0.008480067,0.01352877,0.0073385397,0.8436837,0.009933062,0.0041210908,0.00016634367,0.006269387,0.0219101,0.01184928,0.013579024,0.024806492,0.008237235,0.026096938,4564
0.04225833,0.04688668,0.040215705,0.077479266,0.044132795,0.33714852,0.018986477,0.038433466,0.056374557,0.04720676,0.047983926,0.05349633,0.042335805,0.10706127,4565
0.025538646,0.07942817,0.0234879,0.03935987,0.040764406,0.0024325592,0.00015526933,0.017048635,0.075727455,0.044884447,0.07825257,0.5354805,0.025660368,0.0117792105,4566
0.035862595,0.082775354,0.031689804,0.14000963,0.05020283,0.0054377564,0.0003105092,0.024517272,0.13052568,0.059957545,0.08410851,0.28787726,0.03564071,0.031084498,4567
0.03316938,0.053757608,0.024581695,0.03242888,0.039308958,0.0031058541,0.00019922237,0.021001209,0.5337245,0.0713989,0.05280505,0.07529787,0.034891665,0.024329234,4568
0.031116871,0.08369592,0.029703815,0.076558635,0.0488201,0.004002337,0.00024395571,0.021792855,0.09191744,0.052066542,0.089938514,0.41850132,0.031549867,0.020091845,4569
0.02732296,0.07889023,0.026019668,0.053221527,0.04487448,0.0031036313,0.00019363151,0.018952448,0.087430835,0.04878019,0.088367,0.4787769,0.028296279,0.015770132,4570
0.14747559,0.032596752,0.08905082,0.0030634908,0.05577027,0.00057120575,5.4005635e-05,0.19658098,0.0139659,0.056175914,0.021473506,0.011435041,0.36965773,0.002128764,4571
0.044618897,0.03291703,0.6067568,0.0027285968,0.07611986,0.00050537137,4.8679954e-05,0.09068436,0.010055087,0.02890459,0.024352584,0.011507136,0.06899143,0.0018095698,4572
0.007667299,0.0101587875,0.006738322,0.035628013,0.008627203,0.006376306,0.00023756154,0.006037233,0.01924302,0.010623479,0.010701827,0.014520271,0.0077841403,0.8556565,4573
