cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.027174255,0.02609171,0.03623369,0.011130594,7.853532e-05,0.5955397,0.040463846,0.020415552,0.029219903,0.0018578625,0.057890676,0.05294449,0.092724234,0.005993635,0.0022413263,3805
0.053925496,0.048983682,0.05123614,0.07936536,0.03938329,0.054738075,0.060639344,0.045679912,0.04862456,0.17893396,0.04935486,0.054066412,0.062552445,0.08820683,0.08430965,3806
0.002639558,0.0021468822,0.0023622843,0.0070707994,0.00018549849,0.0026759242,0.003459048,0.0018578945,0.0021143418,0.95547545,0.0021652032,0.00265212,0.003536636,0.006657242,0.005001084,3807
0.08089301,0.041875295,0.08570302,0.019501846,9.618129e-05,0.14214191,0.20583755,0.025728814,0.049286235,0.0024445849,0.056884896,0.2196567,0.059787463,0.006723343,0.0034390897,3808
0.05612236,0.033864312,0.04928253,0.098123275,0.0002249357,0.09800208,0.17837185,0.024357833,0.03580384,0.007457924,0.041921515,0.07827013,0.263249,0.026349897,0.008598539,3809
0.029551717,0.119915046,0.06633186,0.004812238,6.0946997e-05,0.035533458,0.016514903,0.29359624,0.13383223,0.0011018373,0.2435319,0.040104013,0.011007906,0.0024898776,0.0016158161,3810
0.024402821,0.0278597,0.03797248,0.0071545416,5.734608e-05,0.6420705,0.028840223,0.02193707,0.03195781,0.0012747626,0.08222579,0.051090784,0.037793368,0.0037462716,0.0016165229,3811
0.035253584,0.09836351,0.1405303,0.003181815,3.5044053e-05,0.018403383,0.013317891,0.06835364,0.5024397,0.00066336844,0.062419467,0.048204254,0.0063058957,0.0014584742,0.0010697054,3812
0.032069333,0.018301168,0.023876967,0.65205914,0.00018225444,0.028613351,0.08489424,0.012971051,0.017871052,0.007889299,0.01809795,0.032998428,0.04328016,0.016992839,0.009902747,3813
0.019793648,0.07846928,0.039237335,0.0033798842,4.913469e-05,0.01760393,0.010449584,0.642866,0.08515283,0.0008349391,0.069428645,0.022978453,0.0067143715,0.0017724275,0.0012695355,3814
0.10421121,0.033052485,0.0659947,0.015964648,6.83638e-05,0.046354666,0.46122488,0.01766043,0.034146287,0.0017856164,0.030582648,0.15673445,0.025222383,0.004209421,0.0027877737,3815
0.0513363,0.046025757,0.04842085,0.080386326,0.02353105,0.05215118,0.058738522,0.042519275,0.045625955,0.21863621,0.046386797,0.05147412,0.060687106,0.08964956,0.08443103,3816
0.02552329,0.10761797,0.05738145,0.0040435884,5.3466443e-05,0.025705203,0.013547514,0.44884685,0.13262698,0.000946739,0.13873982,0.032780282,0.008682076,0.002088503,0.0014162277,3818
0.10466568,0.042954586,0.21478866,0.005276411,3.800722e-05,0.029694036,0.040427692,0.020153113,0.06375446,0.00084169867,0.03667219,0.4270446,0.01037507,0.0019507493,0.0013630069,3819
0.04352978,0.031799056,0.03690577,0.29500282,0.0010193611,0.04416395,0.068639494,0.02575302,0.03121452,0.12516573,0.032225657,0.04423965,0.06664175,0.10246251,0.05123697,3820
0.026019568,0.10816804,0.05575757,0.004331363,5.8083155e-05,0.028006418,0.0142138535,0.445658,0.11831083,0.001023992,0.15207985,0.033153675,0.009434549,0.0022645236,0.0015196573,3821
0.067450866,0.028997544,0.044264138,0.060378645,0.00012687559,0.047120027,0.5358045,0.017994763,0.0285886,0.0039774114,0.02789146,0.07456435,0.047607694,0.009330364,0.0059027807,3822
0.015218318,0.009805686,0.012095001,0.81694746,0.00015625407,0.014729453,0.030632379,0.007403654,0.009605133,0.0090605365,0.0098545095,0.015601118,0.023487663,0.016698753,0.0087040095,3823
0.06267836,0.0329122,0.04503707,0.31603292,0.00024552108,0.053535853,0.21817255,0.022406256,0.032271434,0.009288428,0.03250049,0.06605266,0.0750284,0.021311272,0.012526666,3824
0.019758632,0.08342161,0.03820901,0.0032767951,4.747624e-05,0.016290953,0.01015113,0.6541985,0.08154788,0.0008076036,0.060969222,0.02206336,0.0063252063,0.0016897374,0.0012428142,3825
0.03477913,0.10414849,0.123423256,0.0038878825,4.414258e-05,0.027596818,0.015590222,0.10083331,0.3939549,0.00082770066,0.12930492,0.0538837,0.008554851,0.0018845153,0.0012861663,3826
0.011187266,0.0068260226,0.008632329,0.87290967,8.4864965e-05,0.010565931,0.025646346,0.004995607,0.006663955,0.004168595,0.0068278085,0.011516845,0.01674739,0.008582025,0.00464537,3827
0.042983662,0.037604384,0.039997723,0.07640622,0.0099871885,0.04375924,0.050924808,0.034140535,0.03718626,0.33250526,0.03793109,0.043130327,0.052717157,0.08480949,0.07591654,3828
0.06274529,0.03295877,0.045234017,0.31108463,0.00024527463,0.054068204,0.22024311,0.022460429,0.0323969,0.009262001,0.032671187,0.06653118,0.07622064,0.021438245,0.012440144,3829
0.019963887,0.0805315,0.038502593,0.0034440034,5.047151e-05,0.01759667,0.010547244,0.64775217,0.08068759,0.00085501146,0.067434095,0.022746684,0.006782074,0.0018036262,0.0013024213,3830
0.010820416,0.009107482,0.010559239,0.025500858,0.00035334984,0.01606336,0.015640432,0.008108655,0.009441086,0.016231159,0.010880663,0.012490641,0.02962907,0.8182916,0.0068820384,3831
0.01589647,0.012718988,0.017176224,0.014426067,7.516452e-05,0.071838506,0.031504646,0.010032186,0.013682173,0.0020850073,0.02028043,0.025138453,0.75438017,0.008551002,0.0022145854,3832
0.028149214,0.021974392,0.024610942,0.10294527,0.0011968499,0.028452968,0.03948258,0.01849498,0.02154341,0.50388545,0.022138478,0.028308753,0.03953036,0.07224596,0.04704032,3833
0.03188701,0.027545253,0.031101491,0.067269355,0.001738195,0.043162506,0.042926118,0.025024597,0.02836892,0.07971659,0.031785008,0.03561846,0.06794084,0.46033037,0.025585257,3834
0.076242775,0.049597252,0.11812597,0.010644872,6.8292786e-05,0.13945368,0.08524855,0.028383462,0.062407646,0.0015897512,0.07737946,0.3126206,0.031781968,0.004155263,0.0023003996,3835
0.009439641,0.0058461097,0.0073179896,0.892077,7.7278455e-05,0.008906455,0.020788917,0.004306826,0.0056930324,0.003949585,0.0058307196,0.009654015,0.014034311,0.007788364,0.00428988,3836
0.055920124,0.03363959,0.050055925,0.076983035,0.00021035469,0.10513341,0.16794384,0.024158882,0.036109097,0.006690622,0.042700205,0.080898724,0.2876614,0.023966774,0.007928051,3837
0.034616463,0.030201465,0.042701483,0.016971158,0.00010696465,0.43019804,0.05921837,0.02321603,0.033466205,0.0026495967,0.058756564,0.0650436,0.1907733,0.008948027,0.0031326753,3838
0.03160547,0.13424258,0.08766849,0.004120695,4.9736624e-05,0.02824232,0.015308,0.22530417,0.2515415,0.0009118487,0.16491242,0.043722063,0.008941597,0.0020388954,0.0013901264,3839
0.002321827,0.0018945668,0.0020808293,0.006209655,0.0001641355,0.0023654446,0.0030451843,0.0016412043,0.00186399,0.9608511,0.0019133238,0.0023353621,0.003128214,0.005904858,0.0042803735,3840
0.01993522,0.07859137,0.039646316,0.003390444,4.93711e-05,0.017617367,0.01048271,0.64052075,0.08675789,0.0008381085,0.069249414,0.023134757,0.006730357,0.0017791918,0.0012766783,3841
0.023792082,0.023356035,0.03324746,0.008644484,6.236852e-05,0.65952307,0.03375342,0.018158969,0.026704326,0.0014526823,0.055266205,0.048888415,0.06081698,0.0045464765,0.0017870783,3842
0.024841493,0.024793265,0.033838976,0.009658747,7.037133e-05,0.63612556,0.035365928,0.019474044,0.02761296,0.0016427195,0.057516217,0.04840421,0.073454976,0.005206396,0.0019941812,3843
0.040476378,0.030596754,0.03480797,0.19151254,0.0012799868,0.040676128,0.059685413,0.025263783,0.029979818,0.25660634,0.030806575,0.04076433,0.058425505,0.09929701,0.059821423,3844
0.05830224,0.07973792,0.20664698,0.0060878363,5.3066124e-05,0.07036476,0.032756835,0.046281315,0.14275509,0.0011052741,0.16389316,0.17187567,0.015786955,0.002704055,0.0016488043,3845
0.025968352,0.021953803,0.029428812,0.019098552,0.00011181058,0.16119975,0.047866594,0.017420352,0.023676148,0.002943663,0.037716202,0.0427834,0.5553044,0.011315231,0.003212961,3846
0.03515754,0.027026925,0.030511666,0.1439855,0.001300175,0.035441898,0.050440714,0.02255136,0.026508855,0.36900958,0.027230307,0.03539272,0.050042227,0.08946342,0.055937096,3847
0.034510337,0.028298851,0.03414451,0.079205304,0.0005772923,0.06308761,0.05568499,0.024468573,0.02963744,0.021835722,0.036257926,0.042614363,0.16889794,0.36671698,0.01406212,3848
0.03528752,0.028555313,0.035903573,0.06192274,0.00034051054,0.08595823,0.063169055,0.02397402,0.03025175,0.011005071,0.039767772,0.047497146,0.45083734,0.07634691,0.009183032,3849
0.036225416,0.059851535,0.07392046,0.007315126,6.9718924e-05,0.19024599,0.02987747,0.050736833,0.07449167,0.0014298282,0.36932862,0.074963205,0.025826715,0.0037861485,0.0019312677,3850
0.052665923,0.04749456,0.049846407,0.08013572,0.029549768,0.053498924,0.059783116,0.044066958,0.047121707,0.19926171,0.047873087,0.052815016,0.061759885,0.08944304,0.084684156,3851
0.030358808,0.020423952,0.02449231,0.61606365,0.00040603112,0.029168557,0.055022687,0.015747098,0.019894227,0.02833753,0.02034633,0.0306074,0.04482253,0.040798653,0.023510208,3852
0.023891695,0.01849542,0.026197955,0.020238452,0.00010236199,0.10901963,0.049662024,0.014515212,0.02051688,0.0028219167,0.029816102,0.03981869,0.6305662,0.011272799,0.0030646424,3853
0.025433518,0.05567686,0.056082454,0.0047609555,5.0232156e-05,0.07527498,0.01826864,0.055579115,0.069614805,0.0009865647,0.5732976,0.046627905,0.014498533,0.00249006,0.0013577911,3854
0.02934443,0.11999876,0.06585395,0.004765851,6.0591323e-05,0.034728803,0.016319731,0.3058984,0.13436875,0.0010934114,0.23304802,0.039605714,0.01084195,0.0024654677,0.0016062298,3855
0.023460573,0.064632066,0.054536197,0.0040132347,4.4583212e-05,0.047411412,0.015106622,0.07292965,0.07981518,0.00085442263,0.5836057,0.039350998,0.010961241,0.002073324,0.0012046916,3856
0.072095476,0.05844411,0.31918624,0.004937736,4.0366183e-05,0.03695846,0.03041853,0.02890689,0.11097974,0.00085636065,0.06176113,0.26114032,0.010904321,0.0020215719,0.0013487783,3857
0.054510728,0.021834305,0.035790224,0.02950915,7.9225036e-05,0.03670155,0.6555364,0.013180151,0.022024496,0.0023462577,0.021295894,0.06592214,0.032118093,0.0056398176,0.0035116116,3858
0.025432657,0.017009133,0.020564077,0.6786138,0.0003149127,0.02514164,0.047922898,0.013065192,0.01661047,0.020684058,0.017143058,0.026000448,0.0399442,0.034292806,0.017260693,3860
0.01072748,0.008909496,0.009717691,0.02522781,0.0010059241,0.010941329,0.013643023,0.007817777,0.008792406,0.82242525,0.009006924,0.010789495,0.01414547,0.02641309,0.020436756,3861
0.02211045,0.09949802,0.04688112,0.0032869228,4.5335357e-05,0.016917838,0.010730484,0.5833925,0.11489301,0.0007859942,0.06702579,0.025175948,0.0063741053,0.0016588364,0.001223623,3863
0.098358184,0.047537006,0.27169815,0.005019617,3.786978e-05,0.029360574,0.035496328,0.022110937,0.0757784,0.0008252683,0.0401321,0.36041418,0.009987712,0.0019072102,0.0013365,3864
0.020319391,0.08117036,0.039087396,0.0035450908,5.211566e-05,0.018286023,0.010818891,0.6405683,0.0811837,0.0008819246,0.070593454,0.023260655,0.0070279487,0.0018650944,0.0013396138,3866
0.052296948,0.019497918,0.032690298,0.021803144,6.412695e-05,0.03048627,0.69869477,0.011451621,0.019558065,0.001854472,0.01842472,0.06155795,0.02440737,0.00436566,0.002846679,3867
0.06389464,0.021720812,0.040055968,0.016178964,5.8179598e-05,0.03320126,0.6545887,0.012310843,0.022420406,0.0015962006,0.020545606,0.08492243,0.022239497,0.0037907956,0.0024756978,3868
0.04057253,0.028567135,0.033575915,0.43239942,0.0007157494,0.040106647,0.06820758,0.022584414,0.027868936,0.063550144,0.028667,0.041005526,0.061044116,0.07186032,0.0392746,3869
0.019847991,0.08290682,0.038277786,0.0033134397,4.8170747e-05,0.016433712,0.010233432,0.65390897,0.08142249,0.00081827224,0.06124688,0.022177408,0.006394724,0.0017117594,0.0012581886,3870
0.039199878,0.029629288,0.033810746,0.17736603,0.0012960703,0.039351325,0.05731262,0.024546657,0.029166438,0.28175408,0.02988416,0.039544724,0.05646394,0.10014203,0.06053203,3871
0.058797676,0.03136975,0.0423944,0.36491713,0.00024536107,0.050246082,0.19322193,0.021483451,0.030636786,0.009485198,0.030863103,0.061323095,0.07097384,0.021355838,0.012686437,3872
0.04388473,0.032208994,0.03721031,0.27032197,0.0010982141,0.043827377,0.06781319,0.026168568,0.03159042,0.14819492,0.032428887,0.044303738,0.06470387,0.099636175,0.056608606,3873
0.071492136,0.03170381,0.047608793,0.08163089,0.00015207106,0.052078675,0.4748149,0.020010227,0.031309076,0.0048955223,0.030712383,0.07833411,0.05652962,0.011520863,0.0072068814,3874
0.019718254,0.08054584,0.038354423,0.0033784641,4.913068e-05,0.01750162,0.010410985,0.6476045,0.080862716,0.00083512993,0.068417,0.022596419,0.0066883913,0.0017664515,0.0012706025,3875
0.016547786,0.013045964,0.017979389,0.015974345,8.228089e-05,0.0681627,0.0332308,0.010443406,0.014368276,0.0023049528,0.020681715,0.02642308,0.7484639,0.009885677,0.002405704,3876
0.054709006,0.038265612,0.06356229,0.020819793,0.0001087962,0.3131457,0.119802564,0.026162,0.043288607,0.0027773483,0.06395708,0.12031881,0.121025406,0.008500345,0.0035565565,3877
0.0030774612,0.0025045597,0.0027512694,0.008368459,0.00020985176,0.0031255754,0.004048601,0.0021645331,0.0024609778,0.94811374,0.0025250162,0.0030908717,0.004136944,0.007715323,0.0057066623,3878
0.02657054,0.021825904,0.026191765,0.06426534,0.00050639187,0.04595572,0.04221397,0.019004127,0.02286599,0.020264745,0.027503679,0.03236381,0.111427665,0.52711725,0.011922978,3879
0.06681618,0.031789564,0.051328134,0.055637844,0.00013945882,0.073242225,0.4316325,0.02057079,0.03334234,0.0042574853,0.03527904,0.09361469,0.08480917,0.011695892,0.0058446587,3880
0.04945364,0.04416819,0.046926327,0.07974552,0.019017942,0.051795393,0.057419043,0.040858492,0.044124987,0.23217815,0.045285895,0.05024837,0.06184831,0.10089153,0.07603817,3881
0.093089,0.047774248,0.26799425,0.004954627,3.761678e-05,0.031136686,0.034584314,0.022193275,0.07586722,0.0008182209,0.042350113,0.3657614,0.010210523,0.0019079458,0.001320549,3882
0.014465275,0.011661428,0.015723925,0.013444498,7.192073e-05,0.06392018,0.028119259,0.009309891,0.012631347,0.0019922645,0.01865573,0.022802401,0.77670425,0.008408248,0.002089285,3883
0.028110607,0.025966711,0.038376123,0.010709353,7.396119e-05,0.5967516,0.042354733,0.02004609,0.030172834,0.0017504722,0.057842877,0.05872907,0.08138505,0.005582856,0.0021475856,3884
0.022491714,0.014882771,0.018171092,0.7170563,0.00026411947,0.022392372,0.043364078,0.011397208,0.014604096,0.016666422,0.01508152,0.023169305,0.036208987,0.029904243,0.014345862,3885
0.07373071,0.029076073,0.05548122,0.023311347,8.558007e-05,0.05951334,0.49908093,0.017461976,0.0319337,0.0023489208,0.031320315,0.12525989,0.041854523,0.006060836,0.0034806253,3886
0.017570864,0.014664266,0.019539392,0.015184078,8.741525e-05,0.08716132,0.032692004,0.01184441,0.015890729,0.0023613297,0.024256911,0.0279672,0.7184855,0.009816615,0.0024779711,3887
0.014805349,0.012395696,0.016035175,0.015405533,8.863163e-05,0.059347205,0.027165137,0.010160535,0.013244613,0.0024739734,0.019571116,0.022262376,0.7732964,0.011288104,0.0024601563,3888
0.0028877342,0.0023433885,0.0025802678,0.007887539,0.00019537577,0.0029285427,0.0038013912,0.002024022,0.0023061351,0.9511582,0.0023631663,0.0029013054,0.0038839746,0.0073101656,0.0054287296,3889
0.026760714,0.017878056,0.021821367,0.6537555,0.0003374234,0.026987156,0.050486673,0.013804444,0.017633269,0.022287788,0.018226048,0.027703892,0.044066288,0.040128548,0.01812282,3890
0.016041253,0.013231163,0.017574582,0.014314402,7.955534e-05,0.0760284,0.03039016,0.010588029,0.014209588,0.0021755828,0.021485467,0.025226451,0.74734193,0.009028668,0.0022847322,3891
0.035351455,0.027155304,0.030673485,0.14543381,0.0013008049,0.03564199,0.050765194,0.02265168,0.026640711,0.36471373,0.027365046,0.035595436,0.050378554,0.09017775,0.056155022,3892
0.010958552,0.009155285,0.010723248,0.026021756,0.00029488918,0.017112525,0.016273797,0.008088014,0.009514256,0.012756536,0.011135321,0.0128561715,0.034268785,0.81463367,0.006207021,3893
0.030156856,0.024379218,0.031004693,0.04764113,0.0002568556,0.08033605,0.055041626,0.020321248,0.025933748,0.008015008,0.034782253,0.041637897,0.54430413,0.049154256,0.0070350766,3894
0.028543057,0.034290798,0.046701826,0.0076782443,6.3591804e-05,0.56734455,0.03144379,0.027112475,0.039972488,0.0013913533,0.11179805,0.06077346,0.03709054,0.0040057627,0.0017900596,3895
0.071049765,0.030693464,0.046727244,0.07241378,0.00014246763,0.049314212,0.49931714,0.019252751,0.030447267,0.0045312415,0.029484436,0.07762951,0.051655307,0.010586779,0.006754644,3896
0.042493492,0.030792948,0.03645431,0.29424784,0.00094724575,0.045102675,0.06849764,0.025028704,0.03072044,0.102018125,0.03197516,0.04426711,0.07225785,0.13095182,0.044244654,3898
0.063512795,0.040579014,0.07279145,0.02110401,0.00010914187,0.25572902,0.14094645,0.026962059,0.047151938,0.0027746942,0.06450063,0.15049693,0.10137863,0.008284383,0.003678815,3899
0.029261738,0.10588539,0.06728277,0.0047918754,5.7275203e-05,0.042119022,0.017151454,0.166402,0.12002428,0.0010625124,0.3872869,0.04296417,0.0117102545,0.0024666958,0.0015336247,3900
0.0240661,0.06907058,0.05590762,0.0041125524,4.6430578e-05,0.046055116,0.015286517,0.08273975,0.085068986,0.0008837481,0.5628548,0.03948932,0.011038617,0.0021305857,0.0012492827,3901
0.033117384,0.12537916,0.10107927,0.0037006573,4.447178e-05,0.021508867,0.01403598,0.15288047,0.4061159,0.0008138803,0.08802026,0.042795923,0.0074387123,0.0017784389,0.0012906606,3902
0.01634695,0.012946421,0.014444879,0.052949276,0.0008295138,0.016676506,0.022380192,0.011017537,0.012745622,0.713646,0.013105463,0.01649128,0.022953339,0.04483778,0.028629305,3903
0.030454133,0.11846567,0.07369954,0.0041904286,5.5850127e-05,0.022584755,0.014274306,0.37126738,0.22350086,0.0009805768,0.09163366,0.036949936,0.008297786,0.002109377,0.0015357467,3904
0.026084622,0.11346145,0.059811827,0.0036930717,4.964278e-05,0.019905077,0.0124156745,0.4749706,0.16429304,0.00086929486,0.08305817,0.03087084,0.007302464,0.0018591284,0.0013550613,3905
0.018931907,0.015899481,0.01723294,0.04179956,0.0020822282,0.019242298,0.023697114,0.014045432,0.015682187,0.6919258,0.016037665,0.019005097,0.024442866,0.043854382,0.03612097,3906
0.021759154,0.09358425,0.045725863,0.0035549842,4.8876627e-05,0.020741913,0.011492478,0.5668693,0.10138476,0.0008512751,0.0970392,0.026439345,0.0073814793,0.0018446761,0.0012825109,3908
0.042202175,0.023823049,0.031560745,0.53168,0.00021807174,0.038973104,0.12190465,0.01677986,0.023384973,0.009047731,0.02391077,0.04455552,0.059967887,0.020740254,0.011251162,3909
0.02039202,0.08093509,0.038950223,0.00354969,5.2481966e-05,0.017860457,0.010792719,0.64535236,0.081007935,0.0008856408,0.066957876,0.023100844,0.006949534,0.0018627002,0.0013503862,3910
0.025669724,0.10641642,0.059582103,0.003924267,5.204019e-05,0.024223205,0.01322368,0.4471929,0.14989762,0.00091891625,0.124319755,0.032859776,0.008309648,0.002020733,0.0013892556,3911
0.053965207,0.020870686,0.034722533,0.026266577,7.323802e-05,0.033965424,0.6725065,0.012484578,0.021108262,0.0021477095,0.0200973,0.06468128,0.028733872,0.005118865,0.0032579133,3912
0.049017213,0.027057867,0.035992492,0.46717307,0.00023259476,0.043372132,0.14771503,0.018820945,0.026420739,0.009385692,0.02679909,0.051127758,0.06376662,0.021009652,0.012109108,3913
0.019739853,0.08283294,0.038106184,0.0032962426,4.78219e-05,0.016423713,0.010192728,0.6546132,0.08094435,0.00081316393,0.061568372,0.022095824,0.0063740513,0.001702473,0.0012490797,3914
0.04363338,0.031416215,0.036563337,0.33775482,0.00092602056,0.04337729,0.069923036,0.025192969,0.030717723,0.10069457,0.031572916,0.04403283,0.06507204,0.08923396,0.049888883,3915
0.009739194,0.006004045,0.007526928,0.88945645,7.792149e-05,0.009117839,0.02164512,0.004412534,0.005843949,0.003936329,0.0059741987,0.009946681,0.014252845,0.007737779,0.0043281983,3916
0.023022199,0.01948125,0.02104301,0.04927743,0.0027712183,0.023495268,0.028626641,0.017287752,0.019215412,0.6278021,0.019676952,0.023135329,0.029657003,0.05276457,0.04274396,3917
0.11608766,0.04602042,0.21132956,0.005423937,3.838001e-05,0.030291012,0.043385297,0.020548496,0.06263271,0.0008548902,0.037328195,0.41219494,0.0105143925,0.0019667894,0.001383353,3918
0.020192187,0.08053519,0.03870192,0.0034904606,5.1429022e-05,0.017494962,0.010646755,0.6486753,0.08104127,0.0008690533,0.06548636,0.022852197,0.0068104547,0.0018259507,0.0013264806,3919
0.030927092,0.024642013,0.031629503,0.0508264,0.000261252,0.079988025,0.05745543,0.020471718,0.026329737,0.008273582,0.034879584,0.042747103,0.53297824,0.05133008,0.0072602686,3920
0.01244243,0.009890631,0.013168252,0.013840156,7.0000635e-05,0.045616042,0.024567252,0.007941163,0.0106344735,0.0020181828,0.015143092,0.018821806,0.8146554,0.009156152,0.0020350066,3921
0.004051423,0.0032817489,0.003613713,0.011365207,0.00026068927,0.004115524,0.0053685554,0.002828042,0.0032245833,0.9313051,0.0033095737,0.0040709795,0.00548113,0.010278161,0.007445464,3922
0.024810186,0.020490998,0.028219974,0.018869154,0.000107798376,0.14270303,0.047088373,0.016372224,0.022611998,0.0028615966,0.035002954,0.04165171,0.5848528,0.011253867,0.0031032504,3923
0.04170281,0.09999933,0.16941653,0.0043984796,4.5236324e-05,0.037787896,0.019574502,0.07064889,0.28875536,0.0008830959,0.1738312,0.079232335,0.010307886,0.0020671773,0.0013492181,3924
0.04364116,0.031648014,0.036711913,0.32936662,0.0009445563,0.043821678,0.06987274,0.02544662,0.030912573,0.105022326,0.031893432,0.04415174,0.06584947,0.091827676,0.048889484,3925
0.05783996,0.020086383,0.03602076,0.01607445,5.56315e-05,0.031100156,0.6846197,0.011419084,0.02045094,0.001542097,0.018988488,0.074238196,0.021519503,0.0036591021,0.0023855725,3926
0.022912066,0.0182274,0.023695307,0.032549057,0.00016602952,0.066694796,0.043425124,0.014959618,0.01951666,0.0050483383,0.026538894,0.03264342,0.6615519,0.027365657,0.00470579,3927
0.03377087,0.03019012,0.041219175,0.019031927,0.000124429,0.34120986,0.05672442,0.024107046,0.033380833,0.0030921495,0.058072977,0.06010833,0.28441828,0.011025581,0.003523966,3928
0.050308656,0.018933674,0.032293525,0.019380866,5.9663846e-05,0.030727701,0.70505,0.01109425,0.019142002,0.0017064366,0.018210744,0.06268593,0.023742732,0.004072282,0.0025914998,3929
0.022349834,0.090336934,0.04679328,0.0034811008,4.9436163e-05,0.017725386,0.011099192,0.5895463,0.113642566,0.0008464022,0.0685268,0.025719048,0.006780114,0.0017902041,0.0013133932,3930
0.026809143,0.11970457,0.06407292,0.0037601108,4.9267128e-05,0.02182182,0.012918637,0.426362,0.17826068,0.00087259925,0.10142607,0.03302891,0.0076733166,0.001892518,0.0013474476,3931
0.033985376,0.03053251,0.041413974,0.0185938,0.00012096904,0.3668012,0.056955926,0.024130773,0.03339565,0.0030022943,0.05887418,0.060459174,0.25777063,0.010515775,0.0034478558,3932
0.038800176,0.02700683,0.03196874,0.4674141,0.00064519286,0.03824992,0.06627566,0.021248411,0.026402017,0.054134082,0.0271226,0.03928216,0.058768623,0.06666141,0.03602007,3933
0.023839815,0.09865984,0.05280004,0.003577127,4.9298185e-05,0.019273026,0.011730999,0.5333968,0.13682662,0.0008547791,0.080378085,0.02833402,0.007126453,0.0018306086,0.0013225368,3934
0.033109296,0.029902278,0.04146751,0.016097412,0.00010552984,0.45498374,0.054514937,0.02332167,0.033058085,0.0025847692,0.059918042,0.06167254,0.17750055,0.008724612,0.0030390671,3935
0.06676264,0.03430376,0.047544863,0.26783547,0.0002419314,0.055904124,0.24800777,0.023156747,0.033724118,0.008933699,0.033803795,0.070680246,0.076253615,0.020607872,0.012239376,3936
0.01255801,0.0105972085,0.012266434,0.029053152,0.0004128031,0.018698107,0.018063499,0.009442447,0.010978343,0.018533938,0.012672366,0.014490259,0.03442196,0.78983295,0.007978561,3937
0.025551666,0.021157881,0.025167,0.06064052,0.00051277986,0.043874662,0.039960444,0.01846382,0.022053573,0.020498008,0.026555542,0.030886687,0.1033368,0.549518,0.011822616,3938
0.025068669,0.0242911,0.034151662,0.0095723085,6.817282e-05,0.637493,0.036366247,0.018852325,0.027400224,0.0016000355,0.05550722,0.050156042,0.072449416,0.005067984,0.001955614,3939
0.053566348,0.048547924,0.050830767,0.07968343,0.035780918,0.054388057,0.06041834,0.045199078,0.048179783,0.18525767,0.048920445,0.053708225,0.06235338,0.08866394,0.08450167,3940
0.02234249,0.0232548,0.03341232,0.0070372643,5.351709e-05,0.6826174,0.028700858,0.01810495,0.027161984,0.0012150486,0.061415583,0.04790019,0.041581713,0.0036732391,0.0015286055,3942
0.051978305,0.032917738,0.04576252,0.13811673,0.00027046617,0.08766443,0.14436063,0.024361689,0.034403,0.009660956,0.04021862,0.06861389,0.27417234,0.03721079,0.01028794,3943
0.03778863,0.0539194,0.071597606,0.008335523,7.5195996e-05,0.3117709,0.034624856,0.043983825,0.06632168,0.001580228,0.24927843,0.08158394,0.032720737,0.0043184618,0.0021005836,3944
0.034748077,0.061475433,0.0726345,0.006703841,6.463886e-05,0.15276067,0.02748363,0.051888436,0.075219184,0.0013175734,0.41763544,0.0702638,0.022577243,0.0034331987,0.0017942977,3945
0.10343085,0.04010173,0.17740929,0.0054416163,3.7734866e-05,0.030964497,0.04482914,0.018883688,0.056102734,0.0008467798,0.03531199,0.47250852,0.010793911,0.001975067,0.0013625101,3946
0.05968165,0.0801073,0.32247177,0.0041582924,4.1087602e-05,0.023433866,0.019749619,0.043327104,0.28460607,0.0008108091,0.05609904,0.09419966,0.008167532,0.0018109707,0.0013351897,3947
0.020012725,0.079235196,0.040513072,0.0033735163,4.862482e-05,0.017920135,0.01052534,0.6313663,0.09016617,0.0008290848,0.072692335,0.023528704,0.006759404,0.0017691203,0.0012602633,3948
0.009649808,0.0060346867,0.007533969,0.88820505,8.1418235e-05,0.009259263,0.021113077,0.004465635,0.005881323,0.0042196345,0.0060497485,0.009919557,0.01475132,0.008394475,0.0044411337,3949
0.02653043,0.11207092,0.058075927,0.0043221675,5.7044825e-05,0.02837286,0.014401181,0.42289445,0.12521245,0.0010122102,0.15971142,0.034159455,0.009433683,0.002242818,0.0015029161,3951
0.021277592,0.08229825,0.040139288,0.0037353185,5.5924356e-05,0.018257625,0.0112504065,0.6386414,0.08299164,0.00093835767,0.06593635,0.023858935,0.0072215395,0.0019622205,0.0014351235,3952
0.020666594,0.081245355,0.039305415,0.003619566,5.3755673e-05,0.018123701,0.010963803,0.642591,0.08138119,0.00090539875,0.067402236,0.023381414,0.0070774634,0.0019028002,0.0013802809,3953
0.025985045,0.10710594,0.05821612,0.003772752,5.1712606e-05,0.019756733,0.0124687385,0.49481994,0.15675946,0.00089798815,0.07898236,0.030476825,0.0073921457,0.0019126121,0.001401628,3954
0.038339145,0.021607023,0.028561983,0.58078325,0.00020549913,0.034528635,0.10643209,0.015260591,0.021229092,0.008668721,0.021521607,0.03999795,0.052581217,0.01935941,0.010923847,3955
