cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.051981773,0.0031664607,0.8454145,0.00015884482,0.07087826,5.0025876e-05,0.011470446,0.0006204409,0.0141176665,0.0021415304,8926.0
0.79587275,0.007152766,0.050769877,0.00024489174,0.062304016,7.185635e-05,0.05037394,0.0010359923,0.028494928,0.003678917,8927.0
0.046074767,0.0032283592,0.8574909,0.00016670697,0.06500375,5.2760955e-05,0.011251273,0.000646771,0.013879493,0.0022052848,8928.0
0.039041203,0.072900705,0.035620905,0.20071886,0.03949901,0.009796133,0.048307594,0.43770292,0.045881744,0.0705309,8929.0
0.045152016,0.0031909128,0.85751784,0.00016485018,0.06611232,5.2200234e-05,0.011086262,0.0006397856,0.0138923,0.002191575,8930.0
0.8355677,0.004880979,0.055247635,0.00018393544,0.05228605,5.476129e-05,0.029239148,0.00076075905,0.01915382,0.0026252347,8931.0
0.08712489,0.0058662533,0.21243323,0.0002543535,0.62432504,7.851772e-05,0.022627322,0.0010448926,0.042093314,0.0041521024,8932.0
0.8458137,0.004548684,0.048930142,0.00016783734,0.050699215,4.984989e-05,0.028053926,0.00069831515,0.018593792,0.0024446251,8933.0
0.0066148825,0.012479047,0.005716152,0.0006011933,0.008378715,0.00015649862,0.008789176,0.0036579203,0.015930615,0.93767583,8934.0
0.8456262,0.0047958232,0.048800588,0.00017671975,0.04869484,5.2427273e-05,0.029931707,0.00073470763,0.018647285,0.0025397625,8935.0
0.046129532,0.0030998988,0.85806984,0.00015836513,0.0652865,5.0025315e-05,0.010940089,0.0006160845,0.013537789,0.0021118228,8936.0
0.047025044,0.03604467,0.020701142,0.0004663075,0.029111696,0.000121541685,0.8213496,0.0023748248,0.03499923,0.0078058788,8937.0
0.05710666,0.003660571,0.7994604,0.00017967941,0.105237976,5.647149e-05,0.013258327,0.0007085388,0.017812839,0.0025185372,8938.0
0.11836277,0.021568526,0.03555943,0.0004497128,0.04942565,0.00012311511,0.7214479,0.0021074605,0.043851286,0.0071041877,8939.0
0.046242073,0.0032417173,0.8570651,0.00016786756,0.06513918,5.316159e-05,0.01127324,0.0006507033,0.013947473,0.00221954,8940.0
0.044789676,0.0032569368,0.8539947,0.00016811622,0.06924967,5.32303e-05,0.011256092,0.000653228,0.014331901,0.0022463494,8941.0
0.045397498,0.003093703,0.85779005,0.00015791711,0.06629087,4.9881797e-05,0.010892776,0.0006147873,0.013600212,0.0021123125,8942.0
0.042292498,0.01327479,0.014860877,0.00023230413,0.022174865,6.2601786e-05,0.8778679,0.0011261879,0.024142025,0.0039659017,8943.0
0.047446284,0.0033178735,0.85565853,0.00017168965,0.06477507,5.4344462e-05,0.011566308,0.000665444,0.014085729,0.0022587036,8944.0
0.062110126,0.026735492,0.03691194,0.0006095541,0.09099983,0.00017083406,0.0887162,0.0029918575,0.67260927,0.018144902,8945.0
0.06895651,0.0045081344,0.7287049,0.00021945112,0.15385742,6.894021e-05,0.016277557,0.00086874684,0.02338422,0.0031540513,8946.0
0.028762467,0.0971217,0.024382656,0.013936419,0.028721878,0.0019798293,0.042051975,0.661711,0.03660211,0.06472995,8947.0
0.045019664,0.0031791404,0.85764235,0.00016402271,0.0662066,5.192644e-05,0.011055563,0.0006368573,0.013861188,0.0021825908,8948.0
0.056836773,0.39532694,0.044828054,0.010704599,0.05524115,0.0019351173,0.097585686,0.14284897,0.07542498,0.11926776,8949.0
0.047786444,0.0033853932,0.85419136,0.00017617355,0.065336145,5.5820376e-05,0.011732218,0.0006817512,0.014342149,0.0023126665,8950.0
0.8478599,0.0047108484,0.047511563,0.00017294334,0.04840448,5.127605e-05,0.029515974,0.0007197584,0.01855433,0.0024988845,8951.0
0.048322823,0.0034718278,0.8523365,0.0001812633,0.06595027,5.7464902e-05,0.011985126,0.0007008698,0.014621281,0.0023725869,8952.0
0.84859353,0.0046874713,0.047172215,0.00017179837,0.048195932,5.0927192e-05,0.0294616,0.00071531086,0.01846746,0.002483789,8953.0
0.08503754,0.0130254645,0.07624635,0.0004667092,0.44818178,0.00013993944,0.0465119,0.0020539842,0.31798556,0.0103507005,8954.0
0.79824644,0.007032015,0.05051496,0.00024142291,0.061895687,7.086974e-05,0.049225144,0.0010207241,0.02812631,0.0036263962,8955.0
0.04497447,0.003085062,0.85702384,0.00015789311,0.067466095,4.993273e-05,0.010820297,0.00061443914,0.013689436,0.0021185467,8956.0
0.050190445,0.003174475,0.85046124,0.00015982844,0.06787929,5.0324696e-05,0.011426639,0.00062377995,0.01389489,0.0021390535,8957.0
0.04718673,0.0030518721,0.8524148,0.00015350991,0.069837496,4.83846e-05,0.010926938,0.0005999859,0.01370421,0.0020760775,8958.0
0.04591182,0.0032069932,0.85744303,0.00016588593,0.06534055,5.25311e-05,0.01116058,0.00064327253,0.013876705,0.002198673,8959.0
0.04825722,0.0035044388,0.851669,0.00018303614,0.06641115,5.8030637e-05,0.01207532,0.000707816,0.014739059,0.0023949742,8960.0
0.2222882,0.024720127,0.054077,0.0005678517,0.08076627,0.00015782438,0.5376056,0.00261608,0.06788984,0.00931121,8961.0
0.045158718,0.003056348,0.85646284,0.00015542058,0.06800755,4.9080983e-05,0.01078665,0.0006058914,0.013625508,0.0020919545,8962.0
0.8381091,0.004739423,0.054326616,0.00017786454,0.05197315,5.29378e-05,0.028556913,0.00073664956,0.018779576,0.002547827,8963.0
0.044835508,0.0030910324,0.85788006,0.00015828248,0.066768385,5.004742e-05,0.010833954,0.0006158442,0.013647384,0.0021195514,8964.0
0.123016454,0.021420982,0.035982616,0.00044888773,0.050885726,0.00012306648,0.713282,0.002101913,0.045559883,0.0071784346,8965.0
0.056218345,0.0042152344,0.09098713,0.00017444577,0.79144335,5.348993e-05,0.016446888,0.0007277683,0.036702596,0.0030308014,8966.0
0.0475019,0.0030913998,0.8558288,0.00015744565,0.06609005,4.9721068e-05,0.010982097,0.0006127491,0.013581102,0.002104792,8968.0
0.037783526,0.012763084,0.0134137375,0.00021921635,0.019722559,5.8923833e-05,0.88965446,0.001065339,0.021608569,0.003710572,8969.0
0.046851046,0.0032703655,0.85649353,0.00016894453,0.06488994,5.3456e-05,0.011407916,0.00065519824,0.013980299,0.0022293855,8970.0
0.8354423,0.005076066,0.04615593,0.00018011112,0.05485671,5.3211603e-05,0.0332588,0.0007568257,0.021522133,0.0026979307,8971.0
0.048659362,0.0035712502,0.85004544,0.00018691189,0.06707015,5.9277096e-05,0.012270588,0.0007224593,0.014972756,0.0024418363,8972.0
0.04552572,0.003165339,0.8576759,0.00016288496,0.06577765,5.152272e-05,0.011056003,0.0006326702,0.013785203,0.0021670575,8973.0
0.045749728,0.003220908,0.85754925,0.00016615148,0.06531461,5.2579475e-05,0.0112223495,0.00064494374,0.013878708,0.002200805,8974.0
0.046271767,0.03627348,0.020596376,0.00045877523,0.02976081,0.00011970441,0.8190705,0.0023488146,0.037136797,0.007962953,8975.0
0.048198275,0.0032277475,0.83749527,0.00016240541,0.08145746,5.1239338e-05,0.011440427,0.0006356625,0.01509994,0.0022315662,8976.0
0.845595,0.0046887323,0.049501024,0.0001736702,0.049337406,5.157441e-05,0.028914506,0.00072135404,0.018515363,0.0025013369,8977.0
0.047858197,0.0034881302,0.85204834,0.00018202825,0.06655329,5.770356e-05,0.01201563,0.00070421695,0.014707596,0.002384964,8978.0
0.8332456,0.005568616,0.047289036,0.00019962138,0.051827252,5.8954334e-05,0.03632187,0.0008350565,0.021736307,0.0029177761,8979.0
0.05008369,0.003381934,0.8256228,0.00016925688,0.0895987,5.3369185e-05,0.011999145,0.0006639273,0.016083537,0.0023437082,8980.0
0.006648011,0.01608474,0.005863969,0.007959899,0.0067021684,0.0008181,0.0088836495,0.9250266,0.008153753,0.013859102,8981.0
0.046196107,0.0031382095,0.8583213,0.00016063257,0.064736225,5.0753937e-05,0.011052353,0.0006245818,0.013585427,0.0021343322,8982.0
0.031468574,0.73273075,0.022982433,0.00297301,0.029340306,0.00061062776,0.06556784,0.025960913,0.04183689,0.04652866,8983.0
0.046954453,0.003342961,0.85524094,0.00017312878,0.0654594,5.480407e-05,0.01161093,0.0006711484,0.014212971,0.0022793214,8984.0
0.12184352,0.005317576,0.6892495,0.00024743107,0.13300128,7.682969e-05,0.02133078,0.0009837294,0.024516469,0.0034328166,8985.0
0.046109915,0.0032955282,0.85606325,0.00017087458,0.06582399,5.4117747e-05,0.0114168385,0.0006623533,0.014145648,0.0022574214,8986.0
0.7204998,0.010305918,0.059985507,0.00032617082,0.076855116,9.457629e-05,0.087353736,0.0014045349,0.038237456,0.0049371277,8987.0
0.046456613,0.003153963,0.85803664,0.00016156936,0.06463907,5.1052008e-05,0.011104816,0.0006280134,0.013623923,0.0021444166,8988.0
0.8430884,0.004976502,0.046825767,0.00018113868,0.050101805,5.364764e-05,0.031514425,0.0007554348,0.01985997,0.002642974,8989.0
0.0561872,0.0036831272,0.7991163,0.00018180434,0.1062659,5.719515e-05,0.01322778,0.0007160404,0.01801435,0.0025503389,8990.0
0.7886477,0.005593295,0.08003198,0.0002170917,0.06748973,6.499887e-05,0.031771835,0.0008925301,0.022227291,0.0030635155,8991.0
0.048331648,0.003417419,0.85320807,0.00017821256,0.065500334,5.6491583e-05,0.011832115,0.00068911916,0.014450386,0.0023362236,8992.0
0.796941,0.0060322373,0.073873304,0.0002335581,0.061486244,6.976802e-05,0.034804344,0.00095886213,0.02236222,0.0032384957,8993.0
0.04518075,0.0031701014,0.8571445,0.00016371888,0.06656737,5.1853436e-05,0.0110226385,0.00063544465,0.013882299,0.0021813472,8994.0
0.84547484,0.0048883823,0.048014212,0.00017764408,0.04804684,5.2573072e-05,0.03141712,0.00074090116,0.0186387,0.002548803,8995.0
0.04700973,0.0033833892,0.8531766,0.00017683308,0.067014724,5.6122364e-05,0.011643812,0.0006838668,0.014523272,0.002331659,8996.0
0.056438204,0.42033187,0.044241585,0.01002502,0.054541808,0.0018318574,0.098338045,0.126871,0.074418895,0.112961724,8997.0
0.045573384,0.0031217984,0.85788894,0.00015992238,0.06583455,5.0544106e-05,0.010959968,0.0006218908,0.013655953,0.0021331923,8998.0
0.027920682,0.09387651,0.023623014,0.013772484,0.027812382,0.0019378068,0.040773436,0.67209107,0.035445545,0.06274711,8999.0
0.046649493,0.0031471786,0.8578233,0.00016161361,0.0646927,5.1103078e-05,0.011069184,0.0006276563,0.013632134,0.0021455756,9000.0
0.08432587,0.011731645,0.0787533,0.00042972298,0.5283497,0.00012931392,0.04251544,0.0018765174,0.24265654,0.009231994,9002.0
0.32508796,0.009577437,0.44103524,0.00043964759,0.13814376,0.00013538152,0.041477967,0.0017382329,0.036626067,0.0057382933,9003.0
0.04618929,0.0032077234,0.85778874,0.00016534881,0.06476046,5.2313357e-05,0.011208955,0.00064173416,0.013797094,0.002188346,9004.0
0.038728338,0.012909098,0.013887807,0.0002236986,0.02009402,6.0130587e-05,0.88795346,0.0010854028,0.021337448,0.0037205913,9005.0
0.045920048,0.0030631414,0.85234433,0.00015514375,0.07103948,4.898231e-05,0.010849059,0.0006055828,0.013871866,0.0021023424,9006.0
0.83876187,0.004856636,0.05267724,0.00018196958,0.051558223,5.413506e-05,0.029320206,0.00075368705,0.019222915,0.0026130232,9007.0
0.05823277,0.004239424,0.83007467,0.00022581748,0.071798466,7.181307e-05,0.014472375,0.0008668964,0.017126435,0.002891372,9008.0
0.82847875,0.0049496405,0.059230443,0.00018808029,0.054870665,5.608045e-05,0.029189363,0.000776555,0.019580198,0.0026802286,9009.0
0.046373233,0.0031000744,0.85751677,0.00015783869,0.065562606,4.9821036e-05,0.010976383,0.0006146192,0.013541954,0.0021067357,9010.0
0.06724706,0.090274625,0.032755256,0.00090142793,0.046420988,0.00023038237,0.68036646,0.0047779484,0.0612728,0.015753055,9011.0
0.0845337,0.0053016297,0.64472157,0.00025039757,0.21208295,7.8251585e-05,0.019659637,0.000999987,0.028697476,0.0036744217,9012.0
0.053412236,0.48039383,0.04117286,0.008242878,0.051184885,0.0015483815,0.0962883,0.09425329,0.0707584,0.10274498,9013.0
0.045275703,0.0032114962,0.8573134,0.00016566098,0.06605,5.243686e-05,0.011169316,0.00064325775,0.013918887,0.0021997534,9014.0
0.83491385,0.0047589303,0.05624148,0.00017900647,0.053109206,5.330017e-05,0.028554145,0.00074109563,0.018888047,0.0025609508,9015.0
0.04769541,0.0034207439,0.85337037,0.000178629,0.06593792,5.664593e-05,0.011801651,0.0006907212,0.014503821,0.0023441124,9016.0
0.84083056,0.004840181,0.052296598,0.00018067169,0.050153825,5.3689128e-05,0.029539872,0.00074876787,0.018776478,0.0025794457,9017.0
0.046268903,0.0032210848,0.8575778,0.00016601474,0.06479014,5.2520776e-05,0.01125493,0.00064436375,0.013828479,0.0021958023,9018.0
0.039046757,0.06926713,0.03596896,0.31115013,0.039692536,0.0119490195,0.04751226,0.33033487,0.04573454,0.06934379,9019.0
0.04784268,0.0034296792,0.8529744,0.00017928633,0.06609586,5.6865774e-05,0.011823327,0.00069301686,0.0145522505,0.0023526212,9020.0
0.035872933,0.0127765,0.01302645,0.00021714586,0.01875135,5.822763e-05,0.89446396,0.0010567527,0.020169944,0.0036068081,9021.0
0.04579473,0.0030847166,0.85792094,0.00015714203,0.06585278,4.9614904e-05,0.010900214,0.0006119681,0.013527308,0.0021006141,9022.0
0.03133223,0.015862048,0.012558901,0.00023759996,0.018266175,6.295182e-05,0.89512855,0.0011825851,0.021313658,0.004055263,9023.0
0.04605943,0.0032121812,0.8577259,0.0001657311,0.06491075,5.2444106e-05,0.011208349,0.00064310123,0.01382828,0.0021937646,9024.0
0.037391808,0.13713454,0.031487055,0.015350663,0.03745728,0.0023039056,0.05573302,0.54658943,0.04846891,0.08808334,9025.0
0.04669806,0.0033085733,0.8559904,0.00017138319,0.06524459,5.4259817e-05,0.011494326,0.000664306,0.014115198,0.0022589325,9026.0
0.84244287,0.005062619,0.04715189,0.0001844235,0.049667474,5.4610016e-05,0.032114368,0.0007687214,0.019875534,0.0026775384,9027.0
0.046438344,0.0031128216,0.85799515,0.00015915964,0.0649708,5.0281655e-05,0.010987505,0.00061893114,0.01354796,0.0021190501,9028.0
0.11949896,0.057509277,0.053585038,0.0009643552,0.10526563,0.0002615476,0.39975113,0.0048393877,0.235163,0.02316169,9029.0
0.06730534,0.004076596,0.7630235,0.0001988216,0.12634426,6.243126e-05,0.014914113,0.00078492746,0.020471035,0.002818988,9030.0
0.30800182,0.008779881,0.45639327,0.0003965983,0.14553775,0.00012198701,0.03844102,0.0015774819,0.035450414,0.005299744,9031.0
0.045425065,0.0031699073,0.8580912,0.00016346006,0.065467924,5.173821e-05,0.01105311,0.00063454726,0.013771371,0.0021717788,9032.0
0.8365717,0.0047647627,0.05537932,0.00017875951,0.05223813,5.3192376e-05,0.028761536,0.00074040296,0.01875846,0.0025537624,9033.0
0.04636461,0.0030572666,0.8538197,0.00015477583,0.0692898,4.885553e-05,0.010863809,0.0006039745,0.013707681,0.0020893563,9034.0
0.07793356,0.19718495,0.041471515,0.0013988778,0.05920636,0.000350109,0.5034936,0.0077722184,0.085211806,0.025977045,9035.0
0.052930344,0.0038603067,0.8417343,0.00020373595,0.06869307,6.470561e-05,0.013232443,0.0007848939,0.01586234,0.002633862,9036.0
0.00472088,0.011724949,0.004150333,0.0051312824,0.0047579776,0.00054967834,0.006355041,0.9468208,0.0058150818,0.009973999,9037.0
0.04557902,0.0032355094,0.85716736,0.00016738223,0.06572687,5.300533e-05,0.011232593,0.00064929074,0.013971319,0.0022176025,9038.0
0.8478044,0.0048820004,0.045008563,0.00017533278,0.047852445,5.1816736e-05,0.03189414,0.0007334695,0.019048119,0.0025496306,9039.0
0.046842497,0.0032478734,0.85694957,0.00016783286,0.06463395,5.3121523e-05,0.0113385115,0.00065076706,0.013900535,0.002215337,9040.0
0.8352969,0.005342463,0.045061745,0.00018761175,0.052743983,5.5299563e-05,0.03599122,0.0007895509,0.021739153,0.0027920217,9041.0
0.07156649,0.0050734025,0.14484902,0.00021638024,0.71445024,6.664787e-05,0.019569736,0.0008941817,0.039681353,0.0036325708,9042.0
0.11750596,0.021138685,0.035392147,0.0004386188,0.050516125,0.000120197496,0.7204453,0.0020596478,0.045326684,0.0070566875,9043.0
0.044848934,0.0031299873,0.85342515,0.00016024895,0.07058904,5.068687e-05,0.010927265,0.00062392856,0.014082764,0.002162034,9044.0
0.054449763,0.26395437,0.044568088,0.014744893,0.053996123,0.0024691715,0.08669189,0.282409,0.07180294,0.12491375,9045.0
0.050528396,0.003369549,0.82585734,0.00016763246,0.08905725,5.2792675e-05,0.01203983,0.0006585605,0.015948376,0.002320248,9046.0
0.84255,0.0046702554,0.05170086,0.000174158,0.05063368,5.178125e-05,0.028434332,0.0007223733,0.018558178,0.002504341,9047.0
0.046059266,0.0030597348,0.8573047,0.00015539849,0.06633952,4.9043738e-05,0.010853106,0.0006056377,0.013490819,0.0020827265,9048.0
0.04881967,0.0037733389,0.8437333,0.0001995378,0.071340196,6.344288e-05,0.012751185,0.0007698933,0.01593883,0.0026106604,9049.0
0.046808038,0.0033395388,0.8552693,0.00017372149,0.0655909,5.505702e-05,0.011554405,0.00067258894,0.0142488545,0.0022875655,9050.0
0.2534895,0.024936534,0.058800004,0.00059022004,0.08518307,0.00016446898,0.49684578,0.0027011766,0.06781208,0.009477144,9051.0
0.062802136,0.0040828777,0.76538473,0.00019949424,0.12854351,6.268522e-05,0.014757357,0.0007884259,0.020544773,0.0028339531,9052.0
0.16795504,0.0063298573,0.61359185,0.00029013903,0.15142049,8.98002e-05,0.026183309,0.0011560512,0.028955396,0.0040281066,9053.0
0.053095095,0.0037106974,0.8445244,0.00019436366,0.06696153,6.16247e-05,0.012867408,0.0007498563,0.015315103,0.0025199037,9054.0
0.012439657,0.8991329,0.008672006,0.0008589199,0.011315803,0.0001852063,0.029222237,0.0066102236,0.016550275,0.015012783,9055.0
0.057050843,0.0037178362,0.79585147,0.00018285698,0.108249485,5.749875e-05,0.013402186,0.0007209461,0.018198688,0.0025681143,9056.0
0.04436198,0.013543119,0.015370227,0.00023929977,0.02285432,6.452589e-05,0.8735982,0.0011576104,0.024740223,0.0040705535,9057.0
0.046923082,0.003325594,0.8556785,0.00017241313,0.06520272,5.4594904e-05,0.011548909,0.00066809345,0.014156156,0.0022700273,9058.0
0.039530825,0.01301511,0.014129618,0.00022657451,0.020380417,6.0905037e-05,0.8862791,0.001098239,0.021522922,0.0037562593,9059.0
0.047649715,0.0033724473,0.8543319,0.00017503451,0.06542251,5.542088e-05,0.011708802,0.0006779008,0.014305797,0.0023004727,9060.0
0.7916188,0.005786437,0.05709879,0.0002035257,0.076445825,6.0204224e-05,0.03761856,0.00085942325,0.027172955,0.0031355321,9061.0
0.04748247,0.0031498102,0.85713345,0.00016092368,0.064514734,5.082283e-05,0.011153651,0.0006256968,0.013592853,0.0021356393,9062.0
0.03291127,0.013011705,0.012396269,0.00021369992,0.017803622,5.7077516e-05,0.8995643,0.0010464288,0.01944034,0.00355523,9063.0
0.099468924,0.0060069202,0.541395,0.00027827662,0.2903386,8.673769e-05,0.022644931,0.0011176042,0.034484472,0.004178493,9064.0
0.04519561,0.0033426215,0.85010433,0.00017211247,0.07186399,5.4471842e-05,0.01153618,0.0006696213,0.014755797,0.0023053475,9065.0
0.049224097,0.003584081,0.8496446,0.0001877414,0.066814035,5.9551905e-05,0.0123280035,0.00072528597,0.0149837155,0.0024488748,9066.0
0.83755535,0.004746863,0.05476705,0.00017812858,0.052038692,5.3009775e-05,0.028622992,0.00073774526,0.018751819,0.0025482988,9067.0
0.04604506,0.0030503792,0.8552759,0.000154347,0.068292215,4.8688147e-05,0.01083989,0.0006023508,0.013611169,0.0020799781,9068.0
0.03763449,0.66855216,0.027855463,0.0039991583,0.035493195,0.00080699346,0.07528299,0.03714887,0.05073623,0.062490504,9069.0
0.046090562,0.0031016257,0.84945315,0.00015629623,0.07328954,4.928978e-05,0.011005076,0.00061121775,0.014118016,0.002125244,9070.0
0.7575652,0.00578925,0.077882335,0.0002151811,0.09270502,6.424725e-05,0.03400271,0.00089773495,0.02762446,0.003253876,9071.0
0.046793573,0.003270388,0.85668355,0.00016912345,0.06477545,5.353456e-05,0.01139908,0.000655712,0.013969115,0.0022305956,9072.0
0.17486314,0.023734987,0.04650689,0.00052643794,0.0662359,0.00014540408,0.62090564,0.0024389944,0.056227103,0.008415511,9073.0
0.047237195,0.0032945187,0.85609084,0.00017059059,0.064730376,5.400701e-05,0.011479655,0.0006610458,0.014035203,0.0022466653,9074.0
0.84214455,0.0048064245,0.049638208,0.00017807451,0.051036205,5.2896175e-05,0.029476795,0.0007397217,0.019343736,0.0025833868,9075.0
0.04742056,0.0032007212,0.8403315,0.00016104267,0.07977877,5.0812534e-05,0.011339706,0.00063041266,0.0148782665,0.002208263,9076.0
0.81841433,0.0054653846,0.06214071,0.00020952077,0.05690038,6.251628e-05,0.03181323,0.0008624902,0.021166349,0.0029650729,9077.0
0.09893976,0.0063161254,0.48330733,0.0002914114,0.34416324,9.080831e-05,0.023608152,0.0011734957,0.037670396,0.004439228,9078.0
0.8393597,0.0048023276,0.053466767,0.0001796519,0.050918095,5.3426484e-05,0.029182352,0.00074436946,0.01872829,0.0025649855,9079.0
0.048375513,0.0035683278,0.84994185,0.00018729852,0.06745079,5.9451104e-05,0.012220364,0.0007234583,0.015023598,0.0024493195,9080.0
0.035976287,0.013175504,0.013197168,0.00022279246,0.018779563,5.9647253e-05,0.8937948,0.0010847568,0.02004623,0.0036632882,9081.0
0.046461727,0.003216153,0.85752285,0.00016601091,0.064684406,5.2537813e-05,0.011234115,0.000643959,0.013822835,0.0021954393,9082.0
0.8269982,0.005887886,0.04732167,0.00020819422,0.053282946,6.134969e-05,0.039364718,0.0008736883,0.022941448,0.0030599646,9083.0
0.04570505,0.0031815602,0.85787314,0.00016360308,0.06532054,5.173575e-05,0.011124116,0.000635552,0.013772486,0.002172108,9084.0
0.016765354,0.86377496,0.011807328,0.0012370773,0.015282083,0.00026389037,0.03836761,0.009725059,0.022080807,0.02069582,9085.0
0.048650876,0.0034231744,0.85322404,0.00017775549,0.065151475,5.628522e-05,0.011904656,0.00068812876,0.01439575,0.0023278266,9086.0
0.13014136,0.021612644,0.03751914,0.00045547046,0.054237105,0.00012511766,0.6976933,0.0021322195,0.04869769,0.0073859454,9087.0
0.045365427,0.003195837,0.85743517,0.00016461183,0.06596044,5.2094485e-05,0.011138282,0.0006393981,0.013861688,0.0021870786,9088.0
0.72252524,0.010484759,0.059733555,0.000333754,0.07450138,9.676832e-05,0.08813409,0.0014340956,0.037750304,0.005006092,9089.0
0.045280308,0.0032238518,0.85651416,0.00016711494,0.06668306,5.295794e-05,0.011159148,0.0006480079,0.014050446,0.0022209187,9090.0
0.0339074,0.067140035,0.030722313,0.10891088,0.034331076,0.007028516,0.042712945,0.57103676,0.040335283,0.063874744,9091.0
0.04707149,0.0032884518,0.85612553,0.00016994668,0.064895675,5.3773674e-05,0.011469072,0.0006589807,0.014026675,0.0022404797,9092.0
0.30410138,0.024687309,0.06467465,0.00060650695,0.09381064,0.0001698637,0.42817217,0.0027555195,0.07131021,0.009711726,9093.0
0.066418365,0.006968136,0.06938463,0.00026583704,0.7268203,8.0519654e-05,0.026694745,0.0011410281,0.09699177,0.005234704,9094.0
0.8026734,0.0059761098,0.070044816,0.00023163803,0.06012096,6.919544e-05,0.03435011,0.0009504645,0.0223566,0.0032267272,9095.0
0.046083752,0.0030613507,0.8573178,0.00015567405,0.06629015,4.914304e-05,0.010848424,0.00060647156,0.0135014,0.0020858818,9096.0
0.35805795,0.023648597,0.07162266,0.0006044025,0.10215016,0.00017014911,0.36027828,0.0027255984,0.07119504,0.009547079,9097.0
0.046084356,0.003254259,0.8570294,0.00016826134,0.06524612,5.326834e-05,0.011319278,0.00065264496,0.013968303,0.00222413,9098.0
0.3075893,0.024774054,0.06609928,0.00061308715,0.09273877,0.00017171269,0.42717057,0.0027799981,0.06842887,0.009634254,9099.0
0.052683447,0.033376854,0.04205948,0.0009754798,0.093839884,0.0002785511,0.06222971,0.004819196,0.6687925,0.040944923,9100.0
0.099859215,0.019629195,0.030509083,0.00039764016,0.043597024,0.00010864143,0.7571454,0.0018745414,0.04045351,0.0064258114,9101.0
0.085424356,0.005454589,0.6289424,0.00025737393,0.22501989,8.043112e-05,0.020166907,0.0010286568,0.029832937,0.0037924238,9102.0
0.04496996,0.0033036012,0.8499949,0.00016970842,0.07245184,5.369995e-05,0.011424496,0.00066075294,0.014690449,0.0022806053,9103.0
0.047796514,0.0034307048,0.85336804,0.00017875634,0.065782845,5.665067e-05,0.011857569,0.0006916575,0.014493277,0.0023439433,9104.0
0.45050567,0.021280875,0.07310008,0.0005755371,0.10329386,0.00016322077,0.2709779,0.0025632014,0.06849612,0.009043546,9105.0
0.06031302,0.0043321853,0.82697046,0.00022990463,0.07205991,7.3029965e-05,0.01487665,0.00088313705,0.017327502,0.0029342044,9106.0
0.03226528,0.054512087,0.029912768,0.49897215,0.032758333,0.012050752,0.0386705,0.20882343,0.03731818,0.054716475,9107.0
0.10616818,0.006375951,0.46835193,0.00029007785,0.35080695,9.012594e-05,0.02435332,0.001171344,0.037968714,0.0044234595,9108.0
0.004200796,0.010768893,0.0036763644,0.0041247234,0.004223665,0.0004578544,0.0057075033,0.9527836,0.005179986,0.008876626,9109.0
0.0485688,0.0035290145,0.8510591,0.00018451113,0.06650746,5.8505564e-05,0.012152416,0.0007132532,0.0148151945,0.0024117995,9110.0
0.259809,0.008375614,0.5162146,0.00038764186,0.1392406,0.00011977089,0.03543428,0.0015326648,0.033748116,0.005137642,9111.0
0.04713898,0.0032068237,0.8563461,0.0001656007,0.065171964,5.2428226e-05,0.011221919,0.0006420973,0.0138603095,0.0021937299,9112.0
0.040698785,0.1547127,0.03403959,0.015887387,0.040527094,0.0024058283,0.061232984,0.5039718,0.05253474,0.093989134,9113.0
0.046661202,0.003222791,0.8573993,0.00016593802,0.06456492,5.247822e-05,0.011285075,0.0006441071,0.013810877,0.0021933934,9114.0
0.10957028,0.024755642,0.03446359,0.00047789517,0.05670035,0.00013064458,0.69747627,0.0022840858,0.06542603,0.008715249,9115.0
0.045976613,0.0032457,0.85716474,0.00016788696,0.065280594,5.315616e-05,0.01128449,0.0006511239,0.013955376,0.0022203568,9116.0
0.3384482,0.0094051175,0.42522,0.00042468996,0.14104123,0.00013045293,0.041520014,0.0016871828,0.036521826,0.0056012385,9117.0
0.08388166,0.005760096,0.2050571,0.0002512866,0.63590384,7.7689176e-05,0.021994438,0.0010311219,0.041926,0.004116796,9118.0
0.034866057,0.012772282,0.012715606,0.00021521594,0.01827179,5.7644742e-05,0.8966936,0.001048678,0.019784492,0.0035746044,9119.0
0.046750825,0.0032828986,0.8564586,0.00016953496,0.06494202,5.364505e-05,0.011447288,0.0006576537,0.014001747,0.0022358808,9120.0
0.030331738,0.013256977,0.011627615,0.00020971466,0.016846726,5.5857447e-05,0.9040354,0.0010336662,0.019062722,0.0035395604,9121.0
0.045972444,0.0031218529,0.8582963,0.00015968122,0.065081745,5.0447805e-05,0.010995132,0.0006210641,0.013575608,0.0021256972,9122.0
0.68491966,0.011571607,0.06350254,0.00036650812,0.090951495,0.00010644458,0.09320137,0.001580392,0.04802932,0.0057705906,9123.0
0.04800351,0.0034804547,0.8521702,0.00018194679,0.06634951,5.7702156e-05,0.011983716,0.00070342026,0.014686408,0.0023830675,9124.0
0.42366654,0.021862218,0.07548199,0.0005831187,0.10588136,0.00016507508,0.29183805,0.002606438,0.06879713,0.009118091,9125.0
