cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.6740685,0.021494765,0.0026417205,0.11745876,0.043151345,0.0381578,0.018579312,4.9384395e-05,0.02464486,0.0077356044,0.032646354,0.00061181415,0.01793298,0.0008267668,11312
0.06037004,0.48948395,0.014949229,0.033586014,0.059092384,0.023571784,0.060729697,0.0001329295,0.1042444,0.05259765,0.04003304,0.002148734,0.056486417,0.0025737458,11313
0.53387994,0.023117013,0.002981726,0.21193816,0.050913528,0.057393767,0.021831958,5.7927875e-05,0.024198228,0.008775275,0.04231729,0.0007055874,0.02094739,0.0009422313,11314
0.036905512,0.51254267,0.017371006,0.025716396,0.05183369,0.020330073,0.07792892,0.00013040454,0.043576486,0.096754335,0.03939565,0.0022073973,0.07300437,0.0023030483,11315
0.10563593,0.056549307,0.008317402,0.04120412,0.043054152,0.025150064,0.03130763,0.00011887662,0.6044274,0.02089329,0.03078829,0.0016735228,0.028343564,0.002536443,11316
0.0522083,0.3062726,0.061816,0.036816742,0.061133586,0.029543817,0.08048481,0.00029949,0.085881576,0.14952846,0.047989946,0.0057251197,0.07649108,0.0058084712,11317
0.6723274,0.028315471,0.00330435,0.08583871,0.04865558,0.03401676,0.022183651,5.850608e-05,0.038449507,0.009704121,0.03414742,0.00074254395,0.021235872,0.0010202236,11318
0.032111276,0.048621323,0.19986889,0.02827425,0.03419627,0.026132455,0.038547207,0.0025460161,0.04233021,0.055436015,0.031575892,0.37888208,0.038359597,0.043118488,11319
0.67313147,0.021493625,0.0025968908,0.1184726,0.04318636,0.038239155,0.018736277,4.826304e-05,0.023920111,0.0076943985,0.033163335,0.0005991578,0.017912451,0.00080589176,11320
0.02136115,0.047305938,0.69739515,0.016879953,0.02310118,0.014533429,0.027013112,0.00040829828,0.035282694,0.048545316,0.019593814,0.012171793,0.026941411,0.009466676,11321
0.59841853,0.022822328,0.0029426904,0.16524567,0.04678092,0.049431194,0.020739006,5.6595134e-05,0.025572691,0.008565197,0.038057983,0.00069288776,0.019740332,0.00093399745,11322
0.064759225,0.03279148,0.0035339734,0.07835795,0.43759325,0.05651206,0.04896445,6.2984174e-05,0.015787613,0.013407921,0.1578422,0.0007914455,0.08866261,0.00093281723,11323
0.6876705,0.024732864,0.0029981926,0.09199275,0.043895133,0.03444699,0.02007869,5.444535e-05,0.032514498,0.008717472,0.03216096,0.00068376446,0.019115876,0.0009378229,11324
0.07530836,0.033631813,0.0037346613,0.10456698,0.28354457,0.07858894,0.057212155,6.780074e-05,0.016834095,0.014497329,0.24968283,0.0008455953,0.080487005,0.0009978841,11325
0.67479664,0.021397203,0.0025919226,0.11766305,0.043380804,0.037909742,0.018545657,4.8244667e-05,0.023910398,0.0076466827,0.03281791,0.0005985549,0.01788739,0.0008058611,11326
0.04997928,0.23059684,0.06332899,0.038035367,0.07654769,0.031728588,0.091146834,0.00034323553,0.06503652,0.16799869,0.05486014,0.006463228,0.117830776,0.006103776,11327
0.64702135,0.021996189,0.0026385682,0.13494107,0.046159465,0.041378036,0.019344358,4.9247803e-05,0.023208275,0.007837951,0.03527657,0.00060986256,0.018724268,0.0008148075,11328
0.06296981,0.16984975,0.0071833082,0.04535205,0.21469057,0.03260844,0.10254973,9.17003e-05,0.030708672,0.03352445,0.08755801,0.0013055197,0.21014008,0.001467866,11329
0.62489456,0.03469673,0.004031077,0.091022275,0.05258243,0.038179353,0.02667822,7.013119e-05,0.050382603,0.011887616,0.039053425,0.0008973177,0.024386996,0.0012371105,11330
0.058655083,0.27319255,0.077532746,0.040337637,0.065747716,0.031781808,0.075332545,0.00035898745,0.11194745,0.12477725,0.048978724,0.0069915894,0.076933384,0.007432572,11331
0.6950244,0.022143012,0.0026208279,0.10132301,0.042686757,0.034471612,0.01830006,4.8004542e-05,0.025401704,0.0076842275,0.031137662,0.00059966266,0.01774961,0.0008095502,11332
0.04412212,0.44539168,0.028893298,0.03082754,0.061154373,0.024234021,0.07318223,0.00019014203,0.058762077,0.10143238,0.042917244,0.0033443703,0.0821014,0.0034471024,11333
0.6979987,0.022427788,0.0026716173,0.09758224,0.042440638,0.03394946,0.018398127,4.8869344e-05,0.026579157,0.0078007784,0.030846845,0.00061105355,0.017816352,0.00082826987,11334
0.0084081665,0.011802517,0.03395361,0.0075437375,0.008837422,0.007055299,0.009795616,0.0010580341,0.010666176,0.013234722,0.008278583,0.85552377,0.009730488,0.014111924,11335
0.69465786,0.023333576,0.0028323308,0.093404576,0.042861164,0.034105085,0.019269848,5.172599e-05,0.02977453,0.008270055,0.03149202,0.0006478681,0.018413346,0.0008860015,11336
0.08929166,0.030499922,0.0038413596,0.16983502,0.1972246,0.1286944,0.05005377,7.47552e-05,0.017579399,0.013917488,0.2342022,0.00090628304,0.06279332,0.001085826,11337
0.69687665,0.021643246,0.0025609965,0.10155486,0.04238148,0.034387816,0.01818539,4.6938854e-05,0.024665607,0.007566044,0.03119687,0.0005861675,0.017557278,0.0007906608,11338
0.0455529,0.04587478,0.0037128215,0.039529216,0.52235734,0.028289864,0.049676135,5.7246496e-05,0.015897188,0.014916714,0.079192124,0.00076148886,0.1533055,0.00087664794,11339
0.28184003,0.07553497,0.009468105,0.081482925,0.07338487,0.044083025,0.045169126,0.0001478971,0.26592994,0.025412906,0.05100665,0.0019928336,0.0416423,0.0029044512,11340
0.03550736,0.09742484,0.0063666194,0.028571451,0.12711214,0.02333017,0.12037455,7.88409e-05,0.020963024,0.03710484,0.07106478,0.0011407987,0.42972222,0.0012383267,11341
0.6870733,0.02458476,0.0029956764,0.09242572,0.043974116,0.034604765,0.02008931,5.4516488e-05,0.032476295,0.008714563,0.0322524,0.0006841141,0.01913132,0.0009391279,11342
0.0323662,0.054876372,0.4947894,0.027383003,0.034342527,0.024641143,0.03928148,0.001417793,0.046692356,0.06146017,0.030838713,0.08121142,0.03892844,0.03177102,11343
0.70214057,0.023100346,0.0026927127,0.092164814,0.042929247,0.03281827,0.0186294,4.8690275e-05,0.027333226,0.0079025505,0.03076939,0.0006116534,0.01803078,0.000828299,11344
0.060223117,0.062307943,0.067547,0.059421282,0.060497966,0.058915257,0.06116349,0.17568201,0.061997574,0.06307334,0.0600228,0.077603355,0.0611347,0.07041021,11345
0.6962425,0.024213413,0.0028583717,0.08939535,0.04318423,0.033314396,0.01975239,5.146014e-05,0.030543739,0.008436837,0.031803317,0.00064820476,0.01867197,0.0008837597,11346
0.058338054,0.26353765,0.085551165,0.04068573,0.06688476,0.032241363,0.07542216,0.00037916598,0.107256085,0.12574811,0.04950942,0.007465565,0.07918898,0.007791729,11347
0.7020329,0.023571445,0.0027276876,0.090299524,0.043226905,0.03256661,0.018879522,4.9084276e-05,0.028031234,0.008020451,0.030914053,0.0006178572,0.018225817,0.0008368748,11348
0.004919147,0.006653736,0.01641849,0.004458744,0.0051398044,0.00419733,0.0056499173,0.0008234902,0.006106273,0.0073978426,0.0048517506,0.9188621,0.0056078364,0.008913558,11349
0.69892097,0.022111693,0.0026421172,0.097883515,0.042308677,0.033933774,0.01828626,4.841712e-05,0.026200283,0.007729849,0.030800067,0.00060495664,0.017709332,0.0008201503,11350
0.13009787,0.03858097,0.0038987852,0.11486809,0.39657763,0.059295498,0.043702636,6.892222e-05,0.022294307,0.01371967,0.10872166,0.0008688205,0.06623364,0.0010715956,11351
0.045659464,0.048162602,0.05481787,0.044700213,0.04597157,0.044094734,0.046744764,0.3532936,0.047811355,0.049065504,0.045390014,0.069035836,0.046716657,0.058535803,11352
0.051113866,0.21488635,0.12246579,0.038088255,0.062482785,0.03160706,0.080201566,0.00041612098,0.08060425,0.17037149,0.04968708,0.008661129,0.081351526,0.008062694,11353
0.7001272,0.02230834,0.002629193,0.096711814,0.042808797,0.03349745,0.018258303,4.7961577e-05,0.025970606,0.0077029536,0.03074144,0.0006002187,0.017783908,0.00081182015,11354
0.05215906,0.09184125,0.0075911437,0.040648617,0.28282928,0.030306922,0.06579377,0.000104665014,0.028278971,0.028696146,0.06831333,0.0014585913,0.30032575,0.0016525105,11355
0.076469734,0.04524646,0.007253165,0.031643357,0.03343101,0.019655481,0.024328008,0.000102890874,0.694853,0.017079372,0.02371911,0.0014582374,0.022507844,0.0022522993,11356
0.050099667,0.25897098,0.009287389,0.036430124,0.13756695,0.027656712,0.10461742,0.00010490716,0.032859277,0.046361595,0.06802663,0.0015605779,0.22475697,0.0017007752,11357
0.6981458,0.024075808,0.0028087273,0.09077064,0.043811914,0.03290182,0.019056955,5.0640654e-05,0.02916632,0.008183091,0.031003417,0.00063707406,0.018522594,0.0008651328,11358
0.085409924,0.03676369,0.0035815497,0.08791944,0.41430244,0.055291004,0.05168951,6.18452e-05,0.018092679,0.0138353165,0.15246814,0.0007867394,0.07885515,0.0009425283,11359
0.6380175,0.02204127,0.0026244093,0.13998029,0.04739444,0.042458247,0.019754114,4.8917816e-05,0.022754993,0.007883895,0.03657881,0.0006059693,0.019049983,0.0008071444,11360
0.05730246,0.21068266,0.009324805,0.041159056,0.18634753,0.030149687,0.084717646,0.000111633315,0.035185654,0.03900534,0.06885721,0.0016286486,0.23372047,0.0018072452,11361
0.7028732,0.022405842,0.0026424564,0.09401891,0.04236393,0.033104524,0.01837956,4.807228e-05,0.026554307,0.007764234,0.0306687,0.0006024307,0.017757563,0.00081630686,11362
0.0383636,0.10006188,0.44239023,0.029586818,0.04234504,0.025070336,0.05032606,0.0005418164,0.06483237,0.095226295,0.035111908,0.013915547,0.050361004,0.011867154,11363
0.69256544,0.024859115,0.0029357534,0.08976795,0.04355277,0.033597495,0.019988248,5.279867e-05,0.0316236,0.00860884,0.031942353,0.0006653981,0.018932309,0.00090797205,11364
0.04833307,0.3637778,0.031506017,0.03494142,0.07762179,0.027769616,0.08156424,0.00022180699,0.058179215,0.10424164,0.050058495,0.003844631,0.11403932,0.0039009955,11365
0.69532037,0.021678468,0.0025753523,0.10213006,0.041863248,0.0348361,0.01845332,4.719525e-05,0.02490775,0.007649511,0.0315996,0.00058951596,0.01755404,0.0007955905,11366
0.046780508,0.03880856,0.0032826674,0.042389553,0.558021,0.029861229,0.046285447,5.2209205e-05,0.014533825,0.013135385,0.08701566,0.0006859874,0.118352324,0.0007956185,11367
0.6944755,0.021565631,0.0025614046,0.10351274,0.042384423,0.03482539,0.018214433,4.7051806e-05,0.024525072,0.007567414,0.03137877,0.00058703084,0.01756359,0.000791662,11368
0.02395325,0.035132002,0.12649211,0.021218194,0.025204344,0.019722573,0.028577123,0.0022120571,0.031317487,0.040450074,0.023578074,0.55787116,0.028069353,0.036202267,11369
0.6902019,0.021362277,0.002596791,0.10621822,0.042090505,0.035791706,0.018355142,4.8091766e-05,0.024998121,0.007651255,0.03167939,0.0005982653,0.017598217,0.00081011275,11370
0.06953358,0.033273984,0.00328359,0.07204623,0.50196356,0.046538215,0.04415363,5.67918e-05,0.01595224,0.012412883,0.12092735,0.00072198774,0.07827541,0.0008605458,11371
0.69932365,0.022029188,0.0025961967,0.09850664,0.04249368,0.03381328,0.018225517,4.741828e-05,0.025365712,0.0076392815,0.030910714,0.0005930576,0.017654648,0.0008009162,11372
0.012457006,0.025831917,0.82202995,0.010052884,0.013503824,0.008777283,0.015834007,0.00028811846,0.019670846,0.027948916,0.011659917,0.009610733,0.015759073,0.0065753874,11373
0.62776715,0.03539861,0.0039496995,0.08801716,0.054122012,0.03697741,0.026856724,6.7811234e-05,0.049024913,0.011812742,0.039219514,0.00087163475,0.024720136,0.0011944417,11374
0.005857067,0.0126051735,0.91306466,0.004794994,0.0065429853,0.0042406004,0.008015273,0.00013400256,0.008798794,0.015111211,0.0057526464,0.0044200523,0.007893235,0.0027693158,11375
0.5698708,0.024409609,0.0031151816,0.17096858,0.04868632,0.054864474,0.024007622,5.9182395e-05,0.027117828,0.009503651,0.04437984,0.0007286083,0.021309985,0.0009783304,11376
0.0053540003,0.011269683,0.91942936,0.0044168415,0.006030587,0.003934538,0.0074637327,0.00013046103,0.0079199225,0.014236021,0.0053468593,0.004474264,0.007334775,0.0026589846,11377
0.7027016,0.022558471,0.0026272344,0.09391646,0.043123875,0.032866135,0.0183271,4.7652517e-05,0.02615169,0.007722967,0.030680563,0.00059770135,0.017870814,0.0008077731,11378
0.008789594,0.011667635,0.027078941,0.007987553,0.009106206,0.0075293393,0.009970022,0.0016768775,0.010865696,0.0128643075,0.008626155,0.8569346,0.009862743,0.017040258,11379
0.70304674,0.022735072,0.0026506498,0.09296041,0.04288523,0.03280568,0.018441861,4.801599e-05,0.026634876,0.007790925,0.030685207,0.00060266297,0.017897414,0.0008153269,11380
0.06657752,0.037087906,0.0033046904,0.061052155,0.51160717,0.039653428,0.048328407,5.4698576e-05,0.01635728,0.013050665,0.115003884,0.00070749386,0.08637491,0.0008398394,11381
0.6958786,0.02563605,0.0028951662,0.08532947,0.045649007,0.032098845,0.020030372,5.127174e-05,0.031110534,0.008560533,0.031883903,0.00064972276,0.019345162,0.0008813189,11382
0.039993033,0.51623666,0.00922681,0.027176635,0.07513408,0.020425731,0.078710444,9.15033e-05,0.033182163,0.047306538,0.0450171,0.0014197511,0.104533546,0.0015460143,11383
0.70041555,0.022904802,0.0027277514,0.09309552,0.04274138,0.033255152,0.018629698,4.967435e-05,0.02796539,0.00795741,0.030744884,0.0006224784,0.018043483,0.0008467437,11384
0.055458758,0.45706922,0.023464764,0.03360205,0.058407515,0.024625089,0.06283779,0.00017519564,0.10554937,0.07042753,0.040502205,0.0029877818,0.061426602,0.0034661323,11385
0.03401074,0.027783139,0.00565584,0.016461624,0.017977318,0.011004494,0.015000075,7.442741e-05,0.8300561,0.012163861,0.01350842,0.0010989726,0.013442558,0.0017624036,11386
0.04904257,0.31133294,0.012134993,0.03549676,0.12068603,0.0271418,0.08958901,0.00012687889,0.037944462,0.054045696,0.059308052,0.0019399616,0.19912575,0.0020851318,11387
0.6944852,0.021732662,0.0025334044,0.10288188,0.04355504,0.03441041,0.018209053,4.6299083e-05,0.023988353,0.0075154086,0.03154091,0.0005786025,0.0177454,0.0007774199,11388
0.04812436,0.03626923,0.003268574,0.046992723,0.5351836,0.033863593,0.048234634,5.336056e-05,0.014236173,0.0131085375,0.10468777,0.00069408235,0.114478976,0.00080436707,11389
0.70223945,0.022111455,0.0026116606,0.095393956,0.041830685,0.033486206,0.018467367,4.7549078e-05,0.026057566,0.0077336114,0.030995548,0.000595688,0.01762288,0.0008063138,11390
0.051435106,0.15715861,0.23885906,0.038189232,0.056603525,0.031614076,0.06746818,0.0005412409,0.09277531,0.1283223,0.04565223,0.01241844,0.06717907,0.0117835365,11391
0.69980097,0.0240411,0.0027692816,0.089909956,0.044361122,0.032481804,0.018963676,4.9762115e-05,0.028534256,0.008099646,0.030964194,0.00062669395,0.018548474,0.00084896834,11392
0.13017732,0.036705703,0.0039050363,0.15722291,0.28728467,0.082448885,0.048234466,7.102087e-05,0.020962063,0.014045891,0.15319611,0.00088462903,0.06378157,0.0010797167,11393
0.70210075,0.022412155,0.0026893984,0.091991976,0.04291169,0.033109814,0.018659174,4.9076236e-05,0.027740387,0.007910738,0.030942246,0.0006146099,0.018030198,0.00083779154,11394
0.047097474,0.0449754,0.0037350247,0.037382767,0.5686932,0.025717229,0.042815693,5.7440397e-05,0.0171473,0.014329137,0.06355341,0.0007657468,0.13283177,0.00089844194,11395
0.6011412,0.038074892,0.0044536158,0.09034541,0.05756145,0.038777646,0.02809925,7.7118515e-05,0.059419632,0.012878313,0.04024931,0.000989225,0.026557706,0.0013752158,11396
0.07165742,0.036404233,0.0033003667,0.065443754,0.5139369,0.041148786,0.04590978,5.5198623e-05,0.016714312,0.012760336,0.11094033,0.0007110277,0.0801685,0.0008489868,11397
0.69958556,0.023686681,0.0027806137,0.09109187,0.043191485,0.032963116,0.018955633,5.0250914e-05,0.028840154,0.008119058,0.03092576,0.00063163444,0.018319892,0.00085827213,11398
0.04255279,0.4327096,0.02637941,0.030130154,0.06261391,0.023918232,0.07859497,0.00018013983,0.0534327,0.109298386,0.04403206,0.003137006,0.089808136,0.0032125588,11399
0.7020074,0.02399349,0.0027658069,0.08761982,0.043412916,0.03231381,0.019329874,4.9497412e-05,0.029074827,0.008196267,0.031300515,0.0006246251,0.018463662,0.0008474371,11400
0.076840736,0.03308335,0.0034200845,0.08394529,0.47890177,0.0528271,0.04305758,6.05321e-05,0.016727436,0.012545821,0.122235656,0.0007624891,0.07467837,0.0009138098,11401
0.17462358,0.07004446,0.009679634,0.060916066,0.060044874,0.03546661,0.040501878,0.0001451639,0.4391989,0.02502816,0.04231797,0.0019982408,0.03704481,0.0029896393,11402
0.0126079805,0.026357304,0.8196681,0.010206208,0.0137491,0.00892034,0.016095692,0.00029154954,0.019646745,0.028351773,0.011860853,0.009669406,0.016095383,0.0064794263,11403
0.5998033,0.038085733,0.0045315023,0.09284064,0.057920735,0.0391819,0.027207687,7.928228e-05,0.059452467,0.0127188945,0.03928995,0.0010127077,0.026464073,0.0014110127,11404
0.046980552,0.15727097,0.2261432,0.036216367,0.05658521,0.030751761,0.07248647,0.0005050365,0.072814755,0.15920113,0.0465333,0.011484514,0.07318217,0.009844597,11405
0.5339925,0.0480769,0.00553346,0.09265925,0.06522105,0.042135272,0.033636037,9.330228e-05,0.08294213,0.015927872,0.045472734,0.0012109085,0.03140592,0.0016927011,11406
0.03606272,0.03981744,0.051016986,0.034726538,0.036535516,0.033902593,0.037686,0.43826592,0.039162584,0.041211274,0.03572234,0.08269022,0.037632074,0.05556778,11407
0.61670446,0.03589371,0.004224967,0.090088874,0.05548211,0.037924863,0.026564809,7.373762e-05,0.05469579,0.012144377,0.03863307,0.000942593,0.02531789,0.001308772,11408
0.044541705,0.4191595,0.026538784,0.0317383,0.069286235,0.025083978,0.07793756,0.00018854949,0.053761307,0.0988683,0.04597331,0.003250319,0.10034441,0.0033276316,11409
0.70275015,0.022860423,0.002701781,0.09145816,0.042312775,0.032967478,0.01877752,4.8977894e-05,0.027837351,0.007959923,0.030912304,0.0006149048,0.017962778,0.0008355647,11410
0.05447638,0.11745106,0.006220201,0.042129982,0.23079874,0.031407382,0.10535053,8.24562e-05,0.025168078,0.0300919,0.094281726,0.0011592621,0.2600855,0.001296729,11411
0.59422076,0.03823043,0.0045541106,0.0918004,0.057878625,0.0396823,0.028644102,7.922084e-05,0.06143783,0.013161612,0.04097065,0.0010147967,0.026909336,0.0014158473,11412
0.012632201,0.02744523,0.81806654,0.010132449,0.01380483,0.008820526,0.016414963,0.00026427442,0.020081256,0.029951137,0.011886917,0.0083083715,0.016281728,0.005909665,11413
0.12892754,0.06198203,0.008973892,0.048426025,0.049587823,0.029009944,0.034614965,0.00013115222,0.54449165,0.022516366,0.034976374,0.0018283468,0.031768173,0.002765632,11414
0.09581899,0.03615143,0.0035375783,0.0877963,0.46575236,0.050414883,0.04399056,6.133233e-05,0.019089747,0.013008935,0.11187098,0.000779146,0.07077999,0.0009477662,11415
0.6601239,0.029832682,0.0035159765,0.08807001,0.049084745,0.035327468,0.02310898,6.2224586e-05,0.041791618,0.010242027,0.035072602,0.00079022424,0.021888671,0.0010888156,11416
0.046874072,0.3818754,0.018495494,0.033799034,0.09077665,0.026355721,0.08219544,0.00016269107,0.04600844,0.07358632,0.05165577,0.0026340936,0.14282703,0.0027538405,11417
0.46460402,0.055575773,0.0067357877,0.09616955,0.07830546,0.045037717,0.03640116,0.00011436647,0.109640054,0.018277073,0.048445296,0.0014825802,0.037100215,0.00211092,11418
0.0646577,0.033221036,0.0034967256,0.07658886,0.454443,0.0541314,0.04775427,6.184618e-05,0.015698416,0.013211883,0.1474465,0.00077930914,0.08759124,0.0009177349,11419
0.5459197,0.04616287,0.005335412,0.09256158,0.06366347,0.04173739,0.032784212,9.0407666e-05,0.07826665,0.015407608,0.044749,0.0011708708,0.030515673,0.0016351092,11420
0.05694776,0.46909845,0.008144381,0.0358525,0.08282208,0.025599986,0.09537851,8.9191395e-05,0.039260503,0.041750196,0.05763942,0.0013384742,0.08456875,0.0015098223,11421
0.70400363,0.02358883,0.0027052832,0.08847335,0.043355018,0.03216106,0.018987777,4.8469552e-05,0.027930085,0.008016847,0.031037195,0.0006111764,0.018254092,0.0008271207,11422
0.036316838,0.095853955,0.46340603,0.028248085,0.04059455,0.02407844,0.049016353,0.0005209516,0.059581317,0.095010564,0.03392507,0.013447256,0.048921756,0.011078865,11423
0.59043026,0.039172553,0.0046417327,0.09164329,0.058825456,0.039592516,0.028665883,8.055643e-05,0.06308725,0.01329021,0.040835008,0.0010327917,0.027261276,0.0014412376,11424
0.05958853,0.3041744,0.009047535,0.040554438,0.15293302,0.029085722,0.087793134,0.000104683495,0.037267625,0.039662648,0.06637045,0.0015424567,0.17015412,0.0017212827,11425
0.49103737,0.056474946,0.0060841637,0.09026405,0.0745109,0.042319566,0.037443876,9.934701e-05,0.096239224,0.017795242,0.048908833,0.0013051912,0.03570152,0.0018157891,11426
0.044376712,0.034341753,0.002950118,0.03754412,0.63212603,0.025323296,0.036573082,4.7067715e-05,0.013789596,0.011318188,0.06502448,0.00061802176,0.09524052,0.0007270321,11427
0.5414459,0.04765304,0.0054338346,0.092437476,0.06451713,0.04163524,0.032874417,9.16068e-05,0.07995405,0.015568578,0.04465727,0.0011885269,0.030885898,0.0016570337,11428
0.034607615,0.053286456,0.24946925,0.030260801,0.03657782,0.02788766,0.041894745,0.0024363284,0.04649956,0.06167352,0.03390557,0.29540464,0.041113976,0.04498211,11429
0.6994877,0.023587333,0.0027890408,0.089884296,0.042777926,0.03311703,0.0193526,5.035999e-05,0.02942034,0.008234886,0.0314374,0.0006334921,0.018364742,0.0008628819,11430
0.04700965,0.030148257,0.002910093,0.046784185,0.6045773,0.032437194,0.037563477,4.9057297e-05,0.0130593935,0.011024514,0.085735895,0.0006302506,0.08733132,0.0007393819,11431
0.6955143,0.02240128,0.0026903234,0.09778646,0.041683506,0.034690797,0.019012174,4.9172315e-05,0.027095096,0.007975279,0.03178523,0.0006153206,0.017865578,0.0008353911,11432
0.06092795,0.19525687,0.007481303,0.04386121,0.17339008,0.032248866,0.12454949,9.270608e-05,0.03139944,0.038183615,0.09025568,0.001333933,0.19952929,0.0014896757,11433
0.65532327,0.027506618,0.0034448172,0.09800835,0.051017564,0.037221305,0.021595068,6.332702e-05,0.038168475,0.009684779,0.034360457,0.00079179456,0.021717088,0.0010972072,11434
0.11538407,0.039191395,0.0037606328,0.096797355,0.4317909,0.052497137,0.045158356,6.487312e-05,0.021366412,0.013674809,0.10905253,0.00082577864,0.0694234,0.0010123265,11435
0.70194924,0.023815062,0.0027343258,0.08833973,0.043160766,0.032488827,0.01940728,4.8892583e-05,0.028484551,0.008160864,0.031575494,0.0006171362,0.018382125,0.00083569495,11436
0.04948564,0.25792986,0.07401808,0.036707107,0.06605983,0.030280821,0.0850715,0.00033509455,0.07160131,0.17351773,0.050470233,0.00652795,0.091787085,0.006207807,11437
0.20871216,0.07647356,0.0098716775,0.068380624,0.06558678,0.03880483,0.043237757,0.0001483214,0.37234473,0.025902748,0.0460405,0.002034395,0.039466694,0.0029952312,11438
0.031011358,0.08114673,0.5254755,0.024557834,0.035784643,0.021227784,0.04435547,0.00047603805,0.048330374,0.09061933,0.030284805,0.012591269,0.044448253,0.0096905995,11439
0.69958067,0.024123285,0.0028166056,0.08883051,0.043493807,0.032672986,0.019266874,5.0649516e-05,0.029728286,0.008256531,0.031137792,0.0006380323,0.01853613,0.00086782925,11440
0.07775756,0.0352578,0.0036899147,0.096171916,0.28415647,0.06958823,0.061822888,6.510807e-05,0.017307185,0.0148436,0.2558007,0.00082151545,0.0817446,0.00097252853,11441
0.6974867,0.023618776,0.0028170296,0.09092251,0.042768788,0.03347513,0.019389851,5.1026687e-05,0.029766588,0.0082838,0.031491384,0.0006411421,0.018412534,0.00087462855,11442
0.045578036,0.21669184,0.07925245,0.034356162,0.058999237,0.02896174,0.08809327,0.00032950507,0.06595877,0.23649944,0.04885232,0.0065588644,0.08377493,0.0060934722,11443
0.5451254,0.046331953,0.0053364197,0.09252905,0.06367903,0.04179942,0.03301035,9.0276226e-05,0.07824563,0.0154723,0.044993173,0.0011698977,0.030584527,0.00163249,11444
0.018229552,0.03377795,0.72484446,0.015347697,0.019901386,0.013828073,0.023868747,0.000625595,0.026260566,0.040930666,0.01795746,0.02817623,0.023377014,0.012874638,11445
0.6956324,0.021932222,0.002651759,0.10008753,0.041686274,0.034804523,0.018567596,4.8758036e-05,0.026312655,0.007806425,0.031360406,0.000608545,0.017674811,0.0008260482,11446
0.042156596,0.46357226,0.0095423125,0.029057141,0.08224304,0.022043383,0.09152587,9.601362e-05,0.03383896,0.051782984,0.050293956,0.001483199,0.12075326,0.0016110125,11447
0.6960923,0.023525674,0.0028250355,0.09233776,0.04264325,0.03381658,0.019331314,5.134474e-05,0.029722735,0.008277518,0.031476017,0.0006442761,0.018376796,0.0008794128,11448
0.048944023,0.058036663,0.004475102,0.040442847,0.47249168,0.02878896,0.05280567,6.697067e-05,0.018851314,0.017541964,0.07357059,0.00090125896,0.182049,0.0010339889,11449
0.0587762,0.06149954,0.018237969,0.03269579,0.037055794,0.02327215,0.033176184,0.0002198519,0.6353322,0.031671625,0.02851032,0.0034302573,0.0302686,0.005853424,11450
0.038354345,0.47386995,0.013037596,0.027156297,0.06879602,0.021289406,0.08749371,0.000115356794,0.03674807,0.07303615,0.04536798,0.0018588753,0.110915825,0.0019603882,11451
0.6857442,0.021144802,0.0025527235,0.11045828,0.042768385,0.036349885,0.018293198,4.7327958e-05,0.023991125,0.0075515397,0.032079946,0.00058824825,0.017636836,0.0007935362,11452
0.012115075,0.026289262,0.8253291,0.009718373,0.01322681,0.008463705,0.015770366,0.0002538637,0.01927523,0.028860707,0.011408032,0.00799925,0.015603421,0.005686705,11453
0.43750542,0.060674142,0.007207819,0.09366714,0.07529468,0.04525964,0.03898332,0.000119317825,0.1303019,0.019821199,0.049707968,0.001563551,0.037668154,0.002225832,11454
0.07815466,0.03499036,0.0034142544,0.07938836,0.4683512,0.049890157,0.046740938,5.8950947e-05,0.017077852,0.012975056,0.12992933,0.0007499207,0.07738129,0.00089775136,11455
0.6623469,0.028441232,0.0034683277,0.09193075,0.048294477,0.035961706,0.02209137,6.253148e-05,0.040161826,0.009895237,0.034135956,0.00078826107,0.021331301,0.0010900826,11456
0.038845647,0.10818537,0.40726447,0.030204447,0.044304147,0.025787093,0.054812506,0.0005227359,0.06277219,0.11174113,0.037064012,0.01311606,0.054556735,0.01082346,11457
0.6439238,0.031168785,0.0037800602,0.09193618,0.05021456,0.037237685,0.024020549,6.7396795e-05,0.04587646,0.010839902,0.03615073,0.0008539335,0.022745948,0.0011840404,11458
0.08181584,0.032963973,0.0036687495,0.11918081,0.21581267,0.0888514,0.05915571,6.680882e-05,0.017060857,0.014434217,0.2949062,0.00083229446,0.070263185,0.0009872462,11459
0.07386118,0.09411646,0.038179472,0.044558525,0.052732524,0.03302206,0.049722396,0.00039937152,0.45390928,0.054021448,0.041043125,0.006685008,0.046109594,0.011639544,11460
0.10417571,0.042182066,0.0037488118,0.08656279,0.4406845,0.04890717,0.048527673,6.289478e-05,0.020727372,0.014080274,0.11386816,0.00080896233,0.07468383,0.0009797986,11461
0.65386504,0.029180871,0.0035936,0.09259411,0.049380235,0.036759265,0.022855919,6.482113e-05,0.04243404,0.010266868,0.035085905,0.0008173166,0.021967836,0.0011341844,11462
0.038177658,0.1090531,0.38737947,0.030045334,0.044798274,0.025942348,0.058023237,0.0005119775,0.059081707,0.12888221,0.038100597,0.012748627,0.057092935,0.010162549,11463
