cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.78069496,0.02067364,0.026190784,0.0011062275,0.04578962,0.0041926997,0.007557668,0.013807974,0.011506631,0.0006323105,0.059715446,0.028014747,0.00011716633,9877
0.011236626,0.08529473,0.010712531,0.0007413657,0.026625713,0.0026851743,0.003281201,0.1001614,0.71641403,0.0005273814,0.025853299,0.016367082,9.9553756e-05,9878
0.09538552,0.04772031,0.53544503,0.0023199804,0.13072483,0.015555062,0.015723675,0.022917835,0.023248134,0.0015677655,0.049007274,0.06014527,0.00023929217,9879
0.023265177,0.5822766,0.029771835,0.0010143046,0.10034432,0.00457593,0.005550009,0.06578435,0.089627825,0.00070640096,0.049470935,0.047491416,0.00012091075,9880
0.05304899,0.04022923,0.64364934,0.003256271,0.07517026,0.034528077,0.020079248,0.021177446,0.022649083,0.0024476307,0.034147628,0.049288362,0.00032847107,9881
0.011050189,0.083602935,0.010565308,0.0007386636,0.0259522,0.002667576,0.0032743672,0.10299637,0.7167504,0.0005247472,0.025380617,0.016397659,9.904795e-05,9882
0.06393472,0.04566543,0.016109055,0.00087269174,0.057201006,0.0029545825,0.0052260584,0.03737982,0.024542626,0.0005162441,0.7106487,0.034848105,0.00010101497,9883
0.010574374,0.086317286,0.010134094,0.0006935856,0.02519697,0.0025186415,0.0031195336,0.10528818,0.71476793,0.0004904119,0.024637382,0.016169354,9.220513e-05,9884
0.71035224,0.02707762,0.030190675,0.0016299348,0.052515607,0.0056519457,0.011093688,0.019851722,0.015946126,0.0009022762,0.08687596,0.037739534,0.00017262598,9885
0.010568462,0.09124246,0.009906419,0.00066492177,0.025440209,0.0024123176,0.00302946,0.11300618,0.7015787,0.00046659622,0.025425326,0.016171131,8.7845e-05,9886
0.6571237,0.031164145,0.029317236,0.0014781005,0.061403822,0.0051727667,0.009863817,0.022483792,0.017697928,0.00083306833,0.122633085,0.04066898,0.00015955,9887
0.010581489,0.08397707,0.010019036,0.00069004844,0.025067547,0.0024943964,0.0030910994,0.104440756,0.7184282,0.00048769568,0.024776448,0.015854308,9.201198e-05,9888
0.35388243,0.051546358,0.03452858,0.0016788554,0.09651688,0.00587856,0.010812083,0.036924202,0.027770486,0.00096819195,0.32154813,0.05775901,0.00018623185,9889
0.010508861,0.08517624,0.009803684,0.00067235366,0.024871988,0.002422285,0.0030348366,0.110931195,0.71110076,0.00047260337,0.025085647,0.015830249,8.9310946e-05,9890
0.11493585,0.07549141,0.04761962,0.0023926268,0.09041107,0.0086184945,0.020070935,0.058055863,0.037269857,0.0013266262,0.16575265,0.3778132,0.00024181139,9891
0.010553107,0.08732635,0.010062484,0.0006883523,0.025094844,0.0024950479,0.0031114565,0.110156484,0.7088275,0.00048518882,0.024794118,0.016313808,9.125359e-05,9892
0.14945687,0.056422666,0.027057663,0.0012418061,0.09810805,0.004437199,0.0077295946,0.038368884,0.02811677,0.00073588424,0.5380146,0.050169315,0.00014076727,9893
0.010830428,0.084297664,0.01038838,0.0007200659,0.025602918,0.0026081426,0.0032073688,0.10261519,0.71791893,0.00051099935,0.024955092,0.016248446,9.6267846e-05,9894
0.055902664,0.051631626,0.016026875,0.00091960444,0.056741856,0.0030611756,0.0053508407,0.046268776,0.029217016,0.00054688996,0.6993218,0.03490284,0.00010797138,9895
0.010961355,0.08409869,0.010398842,0.00071977597,0.025925191,0.0026020512,0.0031977063,0.10153148,0.7184623,0.00051067665,0.025408927,0.01608644,9.645087e-05,9896
0.5182935,0.044785693,0.04167726,0.0014880879,0.108275644,0.005802422,0.010136992,0.02732233,0.02207998,0.0008740867,0.1622174,0.056886036,0.00016058958,9897
0.010898346,0.08518604,0.01047568,0.00072204904,0.02590643,0.0026220402,0.0032129597,0.10046078,0.71860003,0.0005131105,0.025065016,0.016240833,9.6598385e-05,9898
0.20276055,0.06394488,0.2635655,0.0026398955,0.20874003,0.014766859,0.018087968,0.031000055,0.030092066,0.0017065346,0.0823733,0.080046244,0.00027613307,9899
0.010921724,0.085586295,0.010524574,0.0007246491,0.025994638,0.0026341195,0.0032244835,0.10018396,0.7182184,0.0005152115,0.025073748,0.01630139,9.693617e-05,9900
0.056644186,0.056990813,0.017059205,0.00102503,0.05778865,0.0033573883,0.005975769,0.055771142,0.033275913,0.00060622074,0.6717533,0.0396322,0.00012028254,9901
0.011012573,0.086958535,0.010634512,0.00072688836,0.026391223,0.0026502844,0.0032328893,0.09825577,0.7179442,0.0005174586,0.025251359,0.016327005,9.727384e-05,9902
0.039916832,0.11451724,0.021294773,0.001688984,0.05839551,0.0051691826,0.008860669,0.4095019,0.115420885,0.0010254578,0.168493,0.05550722,0.00020837908,9903
0.011281141,0.10573293,0.010574989,0.00069437985,0.027530195,0.00253195,0.0032142936,0.12905554,0.6633657,0.00048463634,0.027599191,0.017844046,9.09058e-05,9904
0.3227674,0.064451925,0.09448934,0.0019069405,0.235599,0.008798475,0.0128201535,0.031663556,0.028670426,0.0011864565,0.12420461,0.07323621,0.00020540436,9905
0.012296169,0.091346405,0.011795019,0.0008099739,0.029410616,0.0029498271,0.0035560194,0.09888676,0.70291275,0.00057950366,0.02793829,0.01740936,0.000109307686,9906
0.3941857,0.050147343,0.03546801,0.0016339752,0.09879427,0.0058330777,0.01063436,0.034724083,0.026502147,0.00094541966,0.28353795,0.057413347,0.0001803318,9907
0.010502725,0.08757007,0.009928333,0.0006700711,0.025274688,0.0024349706,0.0030233557,0.10394047,0.71546286,0.00047274338,0.024856744,0.015773967,8.9005414e-05,9908
0.7323991,0.025074396,0.03430854,0.0016151196,0.05176678,0.005980715,0.011449479,0.01742927,0.014423389,0.00090110296,0.06734521,0.037139505,0.000167352,9909
0.01049812,0.08828414,0.009832917,0.0006658318,0.025103474,0.0024095424,0.0030210856,0.11132067,0.7071991,0.0004677074,0.025145527,0.01596386,8.817215e-05,9910
0.68977565,0.02872387,0.030633492,0.0012392432,0.06341593,0.004681736,0.008663441,0.018898463,0.015187683,0.0007099188,0.09734738,0.04059166,0.00013154284,9911
0.0112016145,0.08562651,0.0103335995,0.0007385293,0.02547221,0.0026157089,0.0033428718,0.14001875,0.6756777,0.00051535794,0.02684472,0.01751456,9.787104e-05,9912
0.16221248,0.053412598,0.026437344,0.0013972474,0.08587506,0.0047537526,0.008421262,0.04078454,0.029619837,0.0008188172,0.53939015,0.046716608,0.00016036759,9913
0.010539584,0.084038176,0.009857299,0.0006787362,0.024898466,0.0024449036,0.0030516807,0.108408846,0.71473694,0.00047798056,0.025003556,0.01577339,9.0356174e-05,9914
0.6321088,0.035045166,0.041219175,0.001336951,0.09410314,0.0054292763,0.008868697,0.020764865,0.017760944,0.00079672056,0.100939825,0.04148178,0.00014467003,9915
0.010507396,0.08823104,0.0100299865,0.00067975547,0.025200307,0.0024720295,0.0030735128,0.106739774,0.7116595,0.00047957347,0.02470763,0.01612941,9.011615e-05,9916
0.042811293,0.12232457,0.022246204,0.0016904998,0.063424654,0.0052471687,0.008946135,0.36483988,0.11427003,0.001028032,0.19551022,0.057453405,0.00020784842,9917
0.010514833,0.090012595,0.009908556,0.0006674199,0.025266388,0.0024223975,0.0030345218,0.1112081,0.7051567,0.00046901137,0.025127584,0.016123602,8.825491e-05,9918
0.6383603,0.03323972,0.03162467,0.0012913747,0.075230695,0.004842628,0.008578499,0.021672321,0.017548995,0.00075020007,0.12605548,0.04066489,0.00014022543,9919
0.010502463,0.0846702,0.009868361,0.0006807003,0.024759686,0.0024522266,0.0030703126,0.111700386,0.7108404,0.00047886034,0.02488888,0.015997102,9.041035e-05,9920
0.061720602,0.038227007,0.6433693,0.002970474,0.07775578,0.027036525,0.01955092,0.020193262,0.020972945,0.0021185735,0.035600968,0.050187606,0.00029606625,9921
0.010596989,0.09096467,0.009879902,0.000664253,0.025450084,0.0024054209,0.0030265746,0.114402026,0.700306,0.00046568274,0.025600765,0.016149882,8.777435e-05,9922
0.055697702,0.052021556,0.016069794,0.0008323224,0.061936427,0.0028745923,0.004935541,0.04039027,0.026627045,0.00049903133,0.70326144,0.034757383,9.68891e-05,9923
0.0110869175,0.0838053,0.010604633,0.00074084324,0.026061513,0.0026766458,0.0032821584,0.102533594,0.71672124,0.0005265172,0.02544584,0.016415399,9.937596e-05,9924
0.06244457,0.046039343,0.016024495,0.00087227765,0.056496374,0.0029485007,0.0052441796,0.038107328,0.024694193,0.0005153067,0.7109102,0.03560238,0.00010081018,9925
0.01074223,0.084942386,0.01028979,0.0007075638,0.02555368,0.0025679718,0.003158135,0.10130689,0.7192099,0.000501911,0.024850138,0.016074859,9.4504256e-05,9926
0.08829127,0.047446985,0.019058708,0.0010545428,0.064960636,0.0035361433,0.006253071,0.03876712,0.026565928,0.0006211113,0.66590685,0.037415266,0.00012236024,9927
0.013934174,0.1090123,0.012181915,0.00087237894,0.030717595,0.003034999,0.004099182,0.2718564,0.49441856,0.0005935048,0.035833452,0.023332264,0.00011329563,9928
0.41231698,0.055422656,0.09219337,0.0019839895,0.17625631,0.009077603,0.013745521,0.029137066,0.025986362,0.0012142175,0.11110265,0.07135294,0.00021033859,9929
0.011402215,0.08698182,0.0107906945,0.0007408044,0.027174706,0.0026851534,0.003280809,0.09984733,0.71368104,0.000526653,0.026413038,0.016376302,9.949973e-05,9930
0.053689476,0.07247534,0.018393409,0.0010574467,0.067707,0.0035424735,0.006027554,0.0678033,0.041116413,0.00063741603,0.62651664,0.04090796,0.0001255448,9931
0.0105734235,0.08779436,0.00982479,0.0006709057,0.025045313,0.002415969,0.0030484078,0.11753143,0.7008984,0.00047001796,0.02548767,0.016150549,8.878354e-05,9932
0.10771659,0.04894687,0.021291697,0.0011015288,0.072512865,0.003775776,0.006771072,0.037446715,0.025920942,0.0006463104,0.63053674,0.04320717,0.00012570791,9933
0.01126795,0.085312024,0.010590663,0.00073190144,0.026663573,0.0026420173,0.0032447674,0.1020237,0.7144295,0.00051917793,0.026248345,0.01622813,9.8258635e-05,9934
0.08914122,0.04685692,0.019061463,0.0010089776,0.06587162,0.003434537,0.006120315,0.036786202,0.025120024,0.00059368275,0.6668451,0.039044164,0.000115916315,9935
0.0107749,0.09043917,0.010309651,0.0007056362,0.025569925,0.0025578446,0.003204825,0.11698602,0.69652677,0.00049645326,0.025337368,0.016998164,9.3248826e-05,9936
0.060715374,0.04715621,0.015974369,0.00084031874,0.059064377,0.0028786291,0.0050206194,0.03725594,0.024684329,0.00050011714,0.7115225,0.034289792,9.740945e-05,9937
0.011454168,0.08748321,0.010890738,0.0007467943,0.027351333,0.0027114702,0.003304528,0.09900983,0.7135267,0.0005315694,0.026421156,0.016468246,0.00010033556,9938
0.05514205,0.09845081,0.021245776,0.0011669571,0.08454611,0.0040011276,0.0065275994,0.08510711,0.05370095,0.0007160508,0.54433495,0.04492071,0.00013988414,9939
0.010861836,0.08413064,0.010373447,0.00071801984,0.02570336,0.0025995201,0.0031945216,0.10165717,0.71893466,0.0005095781,0.025087165,0.016133996,9.6092364e-05,9940
0.05119574,0.12764436,0.02428934,0.0017160975,0.07357479,0.0054278155,0.009381193,0.25666836,0.09839434,0.0010363433,0.2863939,0.064069785,0.00020784265,9941
0.011708049,0.09465771,0.010772217,0.0007579357,0.026807807,0.0026919006,0.00348194,0.16072053,0.6403545,0.0005258436,0.02852128,0.018900618,9.958722e-05,9942
0.103194386,0.04839989,0.020735862,0.0010797398,0.0709679,0.0036937613,0.006603284,0.037249137,0.025755972,0.0006341954,0.6396773,0.04188518,0.0001235165,9943
0.013952474,0.10774561,0.012109696,0.0008700731,0.030635566,0.0030188262,0.004084088,0.2760793,0.49157187,0.0005914068,0.036065675,0.023162313,0.00011309705,9944
0.024185948,0.085699715,0.014811584,0.0012334948,0.037911925,0.0037717032,0.0063075973,0.59409446,0.10843314,0.000760009,0.08389149,0.038745202,0.0001537675,9945
0.010677555,0.08828098,0.010252181,0.0007027896,0.025366317,0.0025502734,0.0031757364,0.11108079,0.70574814,0.0004958503,0.024931062,0.016645286,9.314281e-05,9946
0.07073614,0.04564014,0.016904274,0.00090007053,0.059993494,0.0030629535,0.0054219123,0.03639416,0.024309982,0.0005319053,0.70011616,0.03588495,0.000103852944,9947
0.01100116,0.08407203,0.01053707,0.00073326385,0.02594063,0.002652983,0.0032539382,0.10201612,0.7175603,0.00052101514,0.0252745,0.016338661,9.82605e-05,9948
0.7197463,0.026408875,0.030550322,0.0011267596,0.063811146,0.004404643,0.007616917,0.016629538,0.013878535,0.0006578226,0.081274904,0.033773407,0.00012084152,9949
0.010628521,0.08369266,0.010082055,0.0007025016,0.024909094,0.0025300707,0.003152879,0.1105426,0.7120761,0.0004955939,0.024850318,0.016244007,9.351971e-05,9950
0.61226755,0.036808297,0.042282164,0.0013662425,0.09741819,0.0055385446,0.009233174,0.021795226,0.018400945,0.00081062195,0.108286224,0.045645762,0.00014700263,9951
0.010681808,0.0822909,0.010066749,0.00070407934,0.024963647,0.0025299194,0.0031466132,0.1085723,0.7154153,0.0004970621,0.024994891,0.016042786,9.40027e-05,9952
0.34904453,0.051509216,0.034335278,0.0017184088,0.09381305,0.0059544537,0.011116389,0.03767024,0.028034842,0.0009858478,0.32649985,0.059127655,0.00019025651,9953
0.011088389,0.0865559,0.010665603,0.0007308844,0.02651253,0.0026606175,0.0032450852,0.09836323,0.717791,0.0005203079,0.025450598,0.016317941,9.792884e-05,9954
0.076761924,0.04633484,0.017676907,0.0009295025,0.06342443,0.0031766496,0.005573145,0.036149126,0.024684826,0.00055047986,0.68871665,0.035914116,0.00010742203,9955
0.010654816,0.09026212,0.009862217,0.00066717184,0.025413299,0.0024068074,0.0030405272,0.11827483,0.6967691,0.0004669156,0.025872814,0.016221272,8.816682e-05,9956
0.055322826,0.04948904,0.015591486,0.0008462336,0.057489045,0.0028725602,0.0049856827,0.040951405,0.026542848,0.0005048677,0.71152854,0.0337767,9.878317e-05,9957
0.010988981,0.08595223,0.010577351,0.00072657585,0.026213467,0.0026428413,0.003229578,0.09918086,0.71835905,0.0005168864,0.025230657,0.016284302,9.727256e-05,9958
0.219063,0.05565382,0.030817093,0.001464812,0.100611255,0.0051671527,0.009158116,0.039092854,0.029074825,0.000859148,0.45526105,0.05361172,0.00016525888,9959
0.011711519,0.09038978,0.011374459,0.00077536405,0.02820626,0.0028370915,0.003423053,0.096642405,0.71043926,0.0005546356,0.026548086,0.016993873,0.00010421902,9960
0.61812854,0.035029512,0.032980703,0.0013252478,0.07957434,0.004990126,0.0088629,0.022679264,0.018295437,0.0007702752,0.13381056,0.043409474,0.00014365226,9961
0.010752132,0.083289966,0.010087356,0.0007112811,0.024874764,0.002543612,0.0031990139,0.11937538,0.70267236,0.00049983757,0.025355142,0.016544469,9.4588344e-05,9962
0.10926392,0.048627276,0.02123841,0.0011568485,0.070205554,0.0038937503,0.0069924262,0.0389152,0.026895115,0.0006770504,0.6301688,0.041832708,0.00013293709,9963
0.010655588,0.08540727,0.010224277,0.0007053073,0.02523833,0.0025563047,0.0031639633,0.106033556,0.71440655,0.00049904425,0.024717592,0.016298361,9.3888215e-05,9964
0.13058221,0.050933994,0.023508208,0.0012638579,0.07737643,0.004273716,0.007613926,0.03984818,0.02824036,0.0007405068,0.5916352,0.043838046,0.0001452906,9965
0.010725807,0.08452005,0.010135274,0.0006956326,0.025503756,0.0025172934,0.003107393,0.102041714,0.7192416,0.00049234246,0.025096882,0.01582927,9.2938295e-05,9966
0.6251383,0.035008892,0.03404221,0.0013094695,0.084594056,0.005015535,0.008501569,0.022050103,0.018302908,0.00077133154,0.1254083,0.03971391,0.00014343453,9967
0.011217776,0.10112448,0.010465694,0.0006790234,0.02786317,0.0024880664,0.003095167,0.10685658,0.6918969,0.00047762797,0.027222551,0.016523097,8.9777845e-05,9968
0.4001502,0.05311891,0.07696345,0.0035771136,0.09489217,0.013548905,0.0330167,0.037612516,0.029281316,0.0019107917,0.11981859,0.13576713,0.00034223334,9969
0.011080631,0.083319314,0.010532848,0.0007366265,0.025999235,0.0026562195,0.003263309,0.103104584,0.71682835,0.00052298006,0.0255458,0.016311245,9.8845354e-05,9970
0.44458506,0.04780196,0.036019824,0.0015725248,0.10038147,0.0057261502,0.010209399,0.031978086,0.025000885,0.00091577985,0.24176109,0.053874284,0.00017347785,9971
0.010719025,0.08519237,0.010005065,0.0006841856,0.025495946,0.002470063,0.0030674373,0.10483569,0.71579117,0.00048268095,0.025421405,0.015743703,9.1269554e-05,9972
0.09352842,0.047311794,0.019557284,0.0010367916,0.06741301,0.0035269682,0.006269692,0.037071336,0.025512597,0.0006101529,0.65878356,0.039259195,0.000119237695,9973
0.011026485,0.08532439,0.0105134295,0.00072338374,0.026237579,0.0026237809,0.003212719,0.09971615,0.71838355,0.00051400944,0.025471758,0.01615579,9.694259e-05,9974
0.062034216,0.046251033,0.015980238,0.0008531263,0.057892676,0.0029053516,0.0051034284,0.037217256,0.024533764,0.0005062009,0.7121578,0.03446602,9.8820245e-05,9975
0.0107503785,0.08290971,0.01019118,0.00071669,0.025011297,0.002573786,0.0032078805,0.11219287,0.71037304,0.00050575135,0.025052475,0.016419305,9.554681e-05,9976
0.1928699,0.05419721,0.02882467,0.0014327456,0.091252215,0.0049716267,0.009045598,0.03972865,0.028613558,0.0008337716,0.49345174,0.054617167,0.0001611158,9977
0.01895012,0.50575525,0.020060819,0.0009103864,0.06649605,0.0037485592,0.004571654,0.09530617,0.20631334,0.00063823233,0.045960203,0.031175297,0.0001139124,9978
0.06812217,0.045666374,0.016568014,0.0009078461,0.058420174,0.0030601083,0.005390054,0.037562475,0.025026415,0.000537065,0.70419973,0.034434106,0.000105441926,9979
0.01079518,0.0843361,0.0103633925,0.0007192815,0.025480893,0.0026041653,0.003208555,0.10398166,0.7167076,0.0005100741,0.024886204,0.01631086,9.606627e-05,9980
0.2718131,0.059086077,0.18909033,0.004915742,0.11977311,0.025090106,0.04463818,0.036683373,0.03230482,0.0028239316,0.089351624,0.12397177,0.00045793477,9981
0.0106301615,0.084760495,0.009891197,0.00067827286,0.025189308,0.0024436912,0.0030484241,0.10766103,0.7140705,0.00047758577,0.025324631,0.015734281,9.035051e-05,9982
0.06011609,0.05246555,0.016859671,0.0010165113,0.056584362,0.0033186544,0.005913685,0.050221708,0.030948749,0.000599655,0.684351,0.037484985,0.0001193078,9983
0.010986911,0.08486095,0.010484152,0.0007232487,0.026085746,0.0026215035,0.0032124538,0.10023989,0.71865374,0.0005138171,0.02536072,0.016159985,9.6906806e-05,9984
0.6984841,0.028218497,0.029817795,0.0016117865,0.05500672,0.0055664997,0.0106451195,0.020700142,0.016665664,0.00089976564,0.09524176,0.036968928,0.00017311922,9985
0.010895738,0.08662037,0.010477481,0.0007147593,0.026128894,0.002604171,0.003184936,0.098524004,0.7189803,0.0005081231,0.02511423,0.016151339,9.556577e-05,9986
0.029842839,0.14321478,0.018318137,0.0012384464,0.054940984,0.004097973,0.00659156,0.44442707,0.12611778,0.00077537855,0.12243183,0.047851473,0.00015177914,9987
0.01071766,0.08843945,0.010389457,0.0007060183,0.02574652,0.0025777684,0.0031717033,0.10239373,0.71410906,0.0005006892,0.024747517,0.016406551,9.388563e-05,9988
0.060664237,0.04696874,0.015931888,0.00090513006,0.055247348,0.0030152723,0.0053475588,0.04099571,0.026283091,0.0005348054,0.70928353,0.034717247,0.00010544358,9989
0.010947328,0.08433692,0.010430472,0.00072134065,0.025927175,0.0026112795,0.003204933,0.10101419,0.718767,0.00051214185,0.025298815,0.01613178,9.663455e-05,9990
0.5618356,0.03873308,0.032565318,0.0015200969,0.07881892,0.005429847,0.010000273,0.026989048,0.021131454,0.0008716452,0.17475888,0.04717978,0.00016605247,9991
0.01080068,0.09554051,0.0100297425,0.00066706503,0.026133288,0.0024201714,0.0030555115,0.11825882,0.6896826,0.00046670908,0.02634613,0.016510881,8.7903354e-05,9992
0.2370144,0.056854546,0.032818425,0.00150308,0.10417209,0.005365491,0.00970857,0.039193526,0.028858276,0.00087712886,0.42258275,0.060884465,0.00016726735,9993
0.011372655,0.08713742,0.010980549,0.00075615547,0.027118376,0.0027526284,0.0033433875,0.09840717,0.7149267,0.00053946587,0.025909377,0.016654633,0.000101544036,9994
0.36253104,0.05213673,0.035410345,0.0016160493,0.103915185,0.005788163,0.010327181,0.035701837,0.027456222,0.00094200723,0.30824593,0.05574946,0.00017984897,9995
0.025127944,0.5726705,0.030819839,0.00095881475,0.12751077,0.004350596,0.0053213094,0.057606652,0.07386511,0.00066271826,0.054490406,0.046501435,0.00011375101,9996
0.6854451,0.029441927,0.031601325,0.0011891497,0.07011008,0.0045980965,0.008036282,0.018623577,0.015350008,0.0006933872,0.097287655,0.03749553,0.00012790582,9997
0.010711461,0.08785135,0.01037039,0.00070693163,0.025659706,0.0025777947,0.0031744204,0.10300671,0.71420676,0.0005011998,0.024737274,0.01640206,9.403077e-05,9998
0.19450288,0.054911565,0.029255865,0.0014154757,0.09472456,0.0049592624,0.008936229,0.039338715,0.028582906,0.00082681107,0.4877872,0.054599307,0.00015919011,9999
0.010720129,0.08607318,0.010330936,0.00070801773,0.025577003,0.0025755605,0.0031675445,0.10177703,0.71750784,0.0005022765,0.024747288,0.016218722,9.440356e-05,10000
0.6814617,0.030010514,0.031149825,0.0012213719,0.07185896,0.004670519,0.007905658,0.019139305,0.01602324,0.0007175043,0.10128406,0.034423776,0.00013352481,10001
0.010840331,0.09112362,0.010501534,0.00071578496,0.02589316,0.0026076508,0.0032399679,0.1114254,0.70080376,0.00050555094,0.02518761,0.01706096,9.473271e-05,10002
0.059589688,0.060633816,0.018163942,0.0011351558,0.05952143,0.0036645385,0.006586848,0.06316952,0.03671663,0.00066869205,0.6471926,0.0428236,0.00013347644,10003
0.011018123,0.08721205,0.010642788,0.0007263826,0.026438616,0.0026498458,0.0032311906,0.09800025,0.71787435,0.00051714975,0.02526704,0.016325055,9.719832e-05,10004
0.054684915,0.06977804,0.018307056,0.0010775893,0.06576371,0.003575454,0.0061273836,0.06751363,0.040699746,0.0006472839,0.6311063,0.040590845,0.00012805573,10005
0.01082858,0.085438974,0.010255921,0.0007012188,0.025854329,0.0025426948,0.003128489,0.10045255,0.71904093,0.000496955,0.025272962,0.015892578,9.375485e-05,10006
0.13662778,0.058310278,0.02679639,0.0011950727,0.10215472,0.0043154033,0.007418899,0.038455848,0.02832017,0.0007123625,0.54583824,0.04971919,0.00013571278,10007
0.06071794,0.06923258,0.4342847,0.005924081,0.09955968,0.07980232,0.03440905,0.037281405,0.04113392,0.004830455,0.048721258,0.08350458,0.0005980933,10008
0.67525774,0.03059961,0.043753814,0.0013977322,0.07701548,0.005767273,0.009853937,0.018592242,0.015798662,0.00081884774,0.077916205,0.043081656,0.0001468335,10009
0.010840485,0.08287168,0.010288416,0.00071780756,0.025452327,0.0025877384,0.003193447,0.10430198,0.717891,0.00050855224,0.025131589,0.016118977,9.607826e-05,10010
0.054892052,0.06669768,0.017961645,0.0010557739,0.06448608,0.0035018947,0.006005756,0.06380406,0.03891573,0.0006336103,0.642563,0.03935726,0.00012541546,10011
0.011364838,0.08882701,0.010989011,0.0007484655,0.027352976,0.0027347107,0.0033161875,0.09682367,0.71466684,0.0005341175,0.025943825,0.016597912,0.00010040387,10012
0.12095208,0.050174735,0.022575526,0.0012523414,0.07324832,0.0041875225,0.0075090616,0.040553007,0.028318003,0.00073206035,0.6073866,0.042966533,0.00014431328,10013
0.010648621,0.08524275,0.010204969,0.0007006708,0.025342388,0.0025434105,0.003136667,0.10266091,0.7181544,0.00049640436,0.024696859,0.016078483,9.341145e-05,10014
0.05548949,0.112570554,0.023079176,0.0014364391,0.07889444,0.004719609,0.0080686975,0.13865834,0.0699522,0.0008685997,0.44870657,0.057384033,0.00017186532,10015
0.010628514,0.08519541,0.0101840645,0.00070092117,0.025228001,0.0025416855,0.003142047,0.10449761,0.7164601,0.000496122,0.02467491,0.016157271,9.335982e-05,10016
0.026313554,0.097558886,0.015879251,0.0012480104,0.042292524,0.0038936953,0.006514792,0.556183,0.10911076,0.0007689208,0.09739189,0.042690568,0.0001541187,10017
0.011024347,0.08354104,0.010131363,0.0007226782,0.02513307,0.0025600807,0.0032591138,0.1326479,0.68701696,0.0005050108,0.026436074,0.01692641,9.601676e-05,10018
0.10634457,0.04836158,0.020927133,0.0011348504,0.069674134,0.0038263812,0.0068587447,0.038576085,0.026643444,0.00066482363,0.6355238,0.04133404,0.00013043874,10019
0.010863196,0.09663807,0.010074559,0.00066914625,0.026297241,0.0024275694,0.00306942,0.12006543,0.68613064,0.00046782408,0.026566423,0.016642366,8.810978e-05,10020
0.31368935,0.055229288,0.035232056,0.0015872249,0.11124503,0.0057123224,0.009926352,0.03720813,0.0288707,0.0009342425,0.34614563,0.054041233,0.00017848147,10021
0.010815063,0.085497715,0.01039075,0.0007133032,0.02578408,0.0025926752,0.003180225,0.10026114,0.71907437,0.00050657184,0.024940323,0.01614849,9.5325464e-05,10022
0.05540401,0.08685373,0.020247411,0.0011490001,0.0775573,0.003883589,0.0064205746,0.079314664,0.049520914,0.00070052844,0.5760851,0.04272539,0.00013776272,10023
0.010729172,0.08394854,0.010242374,0.00070880365,0.025369836,0.0025649157,0.0031627475,0.10312716,0.7186087,0.0005022896,0.024857748,0.016083086,9.468787e-05,10024
0.074918635,0.043152075,0.58104986,0.0036050866,0.08560597,0.032206472,0.025261335,0.023424864,0.023775458,0.0025007771,0.04181051,0.062338583,0.00035034335,10025
0.011191082,0.08633608,0.010760415,0.0007402965,0.026678016,0.0026919222,0.0032804713,0.09871708,0.71692437,0.0005272874,0.025633173,0.016420566,9.930273e-05,10026
0.11593182,0.05706732,0.024345292,0.0011222272,0.096522026,0.004016208,0.0067431694,0.0382171,0.02846917,0.0006740513,0.5840419,0.042720307,0.00012934617,10027
0.010980521,0.08473275,0.0104872575,0.0007242793,0.026048407,0.0026248659,0.0032167963,0.10042507,0.7186438,0.0005145787,0.02532434,0.016180342,9.704156e-05,10028
0.6867858,0.029246397,0.029509049,0.0012098874,0.06739878,0.0045529567,0.007888067,0.019061213,0.015743624,0.0007054335,0.1033319,0.034434933,0.0001319494,10029
0.011914247,0.09281737,0.010800419,0.0007707613,0.026889926,0.0027151632,0.0035337298,0.17126288,0.63035506,0.00053329807,0.029255921,0.019049732,0.00010143494,10030
0.45196882,0.04895154,0.073123604,0.0047373706,0.084186524,0.01622984,0.04156633,0.037269987,0.02968359,0.0024257188,0.1107947,0.09861266,0.0004493443,10031
0.010647183,0.08574212,0.0102287335,0.00070203084,0.025344383,0.0025498027,0.0031467562,0.10351118,0.71667993,0.0004972594,0.02467563,0.01618151,9.350631e-05,10032
0.1460407,0.05237692,0.025236864,0.0012641539,0.08416637,0.0043782913,0.007862782,0.03868139,0.02751011,0.00074019167,0.56268823,0.04891069,0.00014331023,10033
0.010657021,0.0841177,0.010164607,0.00070196326,0.02522662,0.0025405989,0.0031384705,0.10372567,0.7183435,0.00049699156,0.024759447,0.016033733,9.366734e-05,10034
0.047764532,0.13263886,0.02369946,0.0016648424,0.07172814,0.005299265,0.00907173,0.28683048,0.10380916,0.0010106257,0.25327697,0.06300401,0.0002019386,10035
0.010718502,0.08308682,0.010010782,0.00069384545,0.025213104,0.0024950225,0.003102192,0.10673885,0.71624106,0.00048953266,0.025297275,0.015820287,9.2681024e-05,10036
0.05940927,0.048061065,0.01591432,0.00089070026,0.05691654,0.0029870316,0.0052070343,0.04099263,0.026772577,0.00052954373,0.7088065,0.03340854,0.00010428239,10037
0.0106767025,0.084207885,0.010205998,0.00070606556,0.02524043,0.0025553736,0.0031570029,0.10436988,0.71739554,0.00049996056,0.02475786,0.016133096,9.419446e-05,10038
