cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.22815377,0.012241436,0.06931718,0.076825194,9.644949e-05,0.0010353059,0.28742024,0.23243168,0.022435794,0.031346142,0.0048723877,0.004487939,0.029336544,9368
0.016042953,0.7334374,0.00741638,0.03257302,0.00011773279,0.0015794589,0.015411211,0.010628546,0.044860624,0.09395869,0.01023378,0.009196916,0.02454324,9369
0.05175688,0.006383255,0.7045055,0.02173189,9.314345e-05,0.00085577543,0.03590703,0.1392809,0.010179879,0.012048339,0.0032795316,0.0029332358,0.011044657,9370
0.03150456,0.33181277,0.012859766,0.07631712,0.0001550617,0.0020197493,0.030166019,0.019425778,0.093052864,0.3317496,0.013349601,0.011658421,0.045928687,9371
0.020833522,0.033643886,0.017259754,0.023884794,0.0029114848,0.6055448,0.024263144,0.01937816,0.029608814,0.027783915,0.05495892,0.104847,0.035081793,9372
0.024480317,0.5470109,0.010640825,0.05409338,0.00014645988,0.0019375887,0.023550509,0.01566248,0.071341366,0.18990284,0.01274755,0.011312781,0.037173,9373
0.5308685,0.009746773,0.05035326,0.08371747,7.043261e-05,0.00073143886,0.08478439,0.17245574,0.017381191,0.02675416,0.0034453794,0.0030252398,0.016666036,9374
0.014681969,0.7543918,0.0068507525,0.029535206,0.00011099461,0.0015075402,0.014335349,0.009789614,0.04275474,0.08357056,0.009985473,0.008956984,0.023529049,9375
0.10673934,0.011986886,0.038306177,0.065824576,8.618768e-05,0.00097366364,0.5820189,0.09220768,0.022645606,0.031068679,0.0048028887,0.0045755585,0.038763843,9376
0.035098758,0.06909195,0.02734169,0.04218833,0.0031845653,0.21287349,0.040639363,0.03158893,0.054900393,0.05189563,0.110629015,0.25743175,0.06313621,9377
0.28181773,0.018619992,0.03190087,0.35859117,9.16547e-05,0.0009998325,0.092821315,0.07523756,0.033498924,0.069191754,0.005131722,0.004470324,0.027627109,9378
0.024382433,0.5402843,0.010694602,0.05339518,0.00014865903,0.0020061587,0.024446333,0.015743691,0.07688199,0.18449207,0.013673821,0.012229851,0.041620966,9379
0.0513652,0.006233779,0.7047249,0.021371607,9.018334e-05,0.00083017524,0.035502836,0.14128661,0.009926073,0.011810825,0.0031841774,0.002855704,0.010817922,9380
0.014471327,0.7697839,0.0069488976,0.02800042,0.00012121129,0.0016478171,0.013974352,0.009796868,0.03987539,0.072684996,0.010633021,0.009600392,0.02246138,9381
0.05093419,0.0061346064,0.7057337,0.021120671,8.8366796e-05,0.00081558386,0.035509307,0.14153442,0.009816319,0.011644137,0.0031397797,0.002812407,0.010716476,9382
0.044296294,0.15118584,0.019839223,0.08883154,0.00023509344,0.0033800665,0.06119118,0.030142741,0.1326554,0.20518637,0.024483927,0.025633557,0.21293882,9383
0.03175162,0.024518508,0.01628125,0.043674454,0.00012898732,0.0017812725,0.079920046,0.02538547,0.04133803,0.04620086,0.010765935,0.012290419,0.6659631,9384
0.032223452,0.3193838,0.013053528,0.078572914,0.00015561061,0.002005531,0.030131854,0.01975394,0.08805548,0.34828982,0.012930062,0.011367177,0.044076856,9385
0.011554825,0.01725162,0.009882739,0.012949171,0.002994949,0.81007457,0.013014983,0.010862644,0.015555838,0.014651054,0.026277134,0.03759453,0.017335927,9386
0.03930749,0.23486383,0.023407085,0.059869897,0.00068639475,0.012784631,0.046888113,0.030757505,0.09887765,0.10178565,0.092207156,0.15119603,0.10736851,9387
0.08309129,0.030439086,0.03371653,0.10647835,0.00016307886,0.0020417771,0.3118732,0.061156143,0.058845997,0.078296885,0.011471792,0.011554705,0.21087117,9388
0.5563073,0.009702919,0.050570507,0.08391905,7.047682e-05,0.00072609045,0.07234621,0.16049814,0.017422276,0.026407056,0.0034264212,0.0029592253,0.015644355,9389
0.017350582,0.037503213,0.0121330535,0.022446083,0.0004309208,0.010508372,0.023940178,0.015110574,0.033534713,0.029580725,0.058415677,0.679717,0.05932895,9390
0.03272482,0.5099212,0.017972875,0.054197952,0.0004601489,0.0067642005,0.03278953,0.023967061,0.08057356,0.105311014,0.04101525,0.039863873,0.054438572,9391
0.061915427,0.006101787,0.6130922,0.023019064,7.962975e-05,0.00075251464,0.04102565,0.2153558,0.009898429,0.012094063,0.0029826409,0.0026889679,0.010993885,9392
0.041661203,0.2004892,0.021498393,0.07209252,0.00035339384,0.005613296,0.056472734,0.030620454,0.12519366,0.14194918,0.044034697,0.05418199,0.20583932,9393
0.19978261,0.01935255,0.026563086,0.46409607,8.674661e-05,0.0009571187,0.07978928,0.058894865,0.035552025,0.078311875,0.005044394,0.0043440005,0.027225282,9394
0.03376023,0.24169049,0.013222454,0.08629853,0.00014811227,0.0018798946,0.030705681,0.020249052,0.08571041,0.4217099,0.011897176,0.010417842,0.04231026,9395
0.05144717,0.0063058822,0.7053318,0.021533879,9.170173e-05,0.00084371306,0.035781275,0.13959199,0.010072577,0.011919758,0.0032385134,0.002896724,0.01094506,9396
0.014052392,0.7751601,0.0067793457,0.027091723,0.00011968674,0.001637421,0.013648108,0.009535898,0.04001939,0.06943637,0.010771814,0.0095944,0.022153338,9397
0.5285003,0.0095661795,0.053312257,0.07939803,7.066737e-05,0.0007295707,0.07963369,0.18343347,0.017022278,0.0258382,0.0034178395,0.0029885962,0.016088845,9398
0.031746767,0.057095475,0.025342535,0.037436526,0.0031541365,0.30261758,0.037315235,0.028994204,0.048205085,0.044957113,0.097979516,0.22781585,0.05733998,9399
0.5286145,0.010043269,0.05024469,0.08911323,7.2037765e-05,0.000751927,0.089898564,0.16066214,0.018954072,0.027592557,0.0036257305,0.003110343,0.017316904,9400
0.024370601,0.07287246,0.016661057,0.032595772,0.00079086673,0.020980448,0.029830199,0.020611947,0.049133774,0.045707867,0.098080225,0.52756107,0.06080366,9401
0.052566867,0.0058309883,0.6848502,0.020863827,8.043999e-05,0.00075196696,0.03663666,0.16172612,0.009415241,0.011277345,0.0029364927,0.002639855,0.010424002,9402
0.031576235,0.07142155,0.023519948,0.03932788,0.0018968948,0.079845734,0.037318528,0.02783388,0.053761527,0.05049276,0.11578373,0.4037449,0.06347643,9403
0.5569129,0.010069354,0.044720355,0.095816605,6.959627e-05,0.00072717556,0.082345754,0.13899057,0.018582977,0.028414954,0.0035025142,0.00302329,0.016824044,9404
0.0326397,0.059919696,0.025872895,0.038697418,0.00303817,0.2575701,0.038458005,0.029709974,0.050193768,0.0467617,0.103619434,0.25366333,0.05985587,9405
0.08153401,0.019698769,0.035563126,0.07809438,0.0001299422,0.0015647187,0.5088875,0.06776716,0.03804333,0.04838906,0.008222421,0.008169088,0.103936486,9406
0.033408493,0.30067983,0.013410785,0.08217364,0.00015753097,0.0020065082,0.030395342,0.020326648,0.08531997,0.36584535,0.012664978,0.011128136,0.04248277,9407
0.019401578,0.042812653,0.013427122,0.025271887,0.00045634442,0.010745596,0.02690031,0.016835352,0.037293654,0.033689186,0.058698077,0.6455551,0.06891315,9408
0.02990606,0.39111486,0.012521489,0.06975762,0.00015791325,0.0020885733,0.029489359,0.018784806,0.09001888,0.28201962,0.013932766,0.012425501,0.047782566,9409
0.023742395,0.03961893,0.019435449,0.027480904,0.0029362184,0.52706206,0.027765095,0.021940475,0.034807045,0.032244857,0.068843596,0.13316797,0.040955115,9410
0.033788756,0.18689084,0.012844873,0.09040054,0.00013634034,0.0017152772,0.030267794,0.019887421,0.082465716,0.48134285,0.010791106,0.009394048,0.04007454,9411
0.093200825,0.029374853,0.034093793,0.12137933,0.00015214896,0.0018718158,0.3372359,0.06478205,0.056107696,0.08183355,0.0103525305,0.010307118,0.15930837,9412
0.025251957,0.62420917,0.013215773,0.044085205,0.0002924777,0.004105775,0.024579082,0.017935622,0.06504465,0.09298791,0.02563561,0.023313694,0.03934306,9413
0.050748095,0.006015551,0.7042619,0.020869382,8.589643e-05,0.00079532247,0.035541814,0.14416067,0.009651622,0.01146169,0.0030719503,0.0027539823,0.010582031,9414
0.03569656,0.07676283,0.011857471,0.11720816,0.0001010472,0.0012188441,0.028660255,0.019237027,0.061514217,0.6038866,0.0072849547,0.0062843747,0.03028766,9415
0.04890397,0.029837135,0.024012202,0.06521989,0.00016183087,0.0021610924,0.14144714,0.038822275,0.053731207,0.06200424,0.012727901,0.01383383,0.5071373,9416
0.02580623,0.54003274,0.01119528,0.05680848,0.0001541052,0.0020041734,0.023971647,0.01644583,0.068633795,0.19529484,0.012704254,0.011294275,0.035654288,9417
0.052073352,0.0061939615,0.6989095,0.021405818,8.865433e-05,0.0008166613,0.03541659,0.14683877,0.009794537,0.011790399,0.003127117,0.002819082,0.010725553,9418
0.032921,0.09567975,0.011487017,0.09973691,0.00010538887,0.0012914841,0.027893698,0.018381452,0.06298388,0.6024764,0.007800134,0.006847862,0.032395076,9419
0.05093075,0.006148992,0.70575225,0.021163689,8.8656714e-05,0.0008191062,0.035805456,0.14097777,0.009882924,0.011665627,0.0031607463,0.002824858,0.01077924,9420
0.5708404,0.009984462,0.045206968,0.09386235,6.9537e-05,0.00072158524,0.0734753,0.13726626,0.01816779,0.027957298,0.0034522803,0.0029705907,0.016025247,9421
0.030501204,0.055597756,0.023922162,0.036352754,0.0020310185,0.10621009,0.03755454,0.027820965,0.047583055,0.044240214,0.097521245,0.42741528,0.06324973,9422
0.04211787,0.3920268,0.024353484,0.06586769,0.00074732123,0.0109810615,0.041503318,0.031658053,0.093795374,0.11549724,0.05921767,0.05740227,0.06483186,9423
0.08831587,0.016522171,0.03257895,0.08049088,0.00010478,0.0012363562,0.5547464,0.06752199,0.032317434,0.043749396,0.006465015,0.0062539163,0.06969684,9424
0.017086474,0.70561254,0.007797966,0.03537641,0.000119758406,0.0016144393,0.016652193,0.011251133,0.050129574,0.106896095,0.010697909,0.009577649,0.02718801,9425
0.05177518,0.0057696346,0.6948585,0.02059861,7.99533e-05,0.00074485544,0.03528467,0.1547439,0.009318944,0.011132604,0.0029075332,0.0026022368,0.010183402,9426
0.029705046,0.43590412,0.012487743,0.0683791,0.00016081482,0.0020762307,0.027465267,0.018585138,0.07888125,0.26134405,0.013194336,0.011666627,0.040150296,9427
0.052077077,0.0064659882,0.70358825,0.021945326,9.469367e-05,0.0008690029,0.036108524,0.13889788,0.010305849,0.012185261,0.0033266637,0.0029736683,0.0111618405,9428
0.008858602,0.013505631,0.0075144884,0.009986002,0.0019228375,0.8497738,0.010063609,0.008305708,0.012086529,0.0113819465,0.020918516,0.031998105,0.01368421,9429
0.027126042,0.044924147,0.022237955,0.031335592,0.0032331215,0.4560197,0.031906918,0.025133178,0.03929122,0.036771726,0.07513545,0.15949996,0.047384977,9430
0.008998978,0.013918965,0.007591281,0.010185186,0.0017740307,0.84423894,0.010267001,0.008419204,0.012396802,0.011664118,0.021815438,0.034598388,0.014131713,9431
0.052704453,0.0063432227,0.69683963,0.021794789,9.13356e-05,0.0008393479,0.035743598,0.14658363,0.009993441,0.012043514,0.0032030914,0.0028897906,0.010930214,9432
0.023216065,0.5741012,0.010188837,0.050635524,0.00014287283,0.0019038991,0.022605661,0.014958758,0.06812864,0.17370982,0.012581686,0.011273297,0.036553692,9433
0.05111697,0.0059858277,0.70066446,0.020860584,8.493786e-05,0.00078653527,0.03541212,0.14782944,0.009549503,0.01143764,0.0030321018,0.0027292871,0.010510593,9434
0.016914219,0.7382358,0.008432759,0.031247567,0.0001619929,0.0022470772,0.016578503,0.011719815,0.045086794,0.07447041,0.014304716,0.013317676,0.027282711,9435
0.055983257,0.005827478,0.66390115,0.021429325,7.8218734e-05,0.0007321471,0.036601145,0.17892548,0.0093879,0.011402924,0.002874024,0.0025820367,0.010274935,9436
0.014238191,0.7726582,0.006932921,0.027128741,0.00012503254,0.001726828,0.0139945485,0.009732408,0.04001494,0.068580486,0.011316168,0.010321311,0.023230309,9437
0.28709632,0.018411888,0.03180705,0.36236578,9.0980226e-05,0.0009891308,0.08755483,0.07433888,0.03343419,0.06789883,0.0050856806,0.0043897233,0.026536623,9438
0.04578968,0.053354077,0.013489466,0.18575288,9.68766e-05,0.0011489248,0.03477522,0.022879511,0.0603303,0.53842473,0.00675081,0.005803697,0.031403784,9439
0.064665675,0.041186642,0.016524581,0.34028423,9.871422e-05,0.0011604741,0.048242632,0.029650474,0.06271855,0.34664086,0.0067711035,0.005809485,0.03624667,9440
0.032508448,0.3339744,0.013214463,0.078637116,0.00015903216,0.0020368756,0.029843098,0.01993272,0.08568601,0.33713973,0.012962772,0.011374174,0.04253126,9441
0.05077104,0.006053093,0.7050442,0.020942794,8.6705404e-05,0.0008019609,0.03551823,0.14306764,0.009705503,0.011517355,0.0030944424,0.0027729038,0.010624208,9442
0.031790193,0.06547242,0.01047144,0.10766611,8.765399e-05,0.0010718943,0.027144855,0.01714564,0.059536535,0.63729805,0.0065662777,0.0056823585,0.030066613,9443
0.12156388,0.0073317755,0.24973057,0.03407877,7.970674e-05,0.00077425904,0.055748258,0.4835242,0.012303219,0.01582803,0.003254374,0.0028870113,0.012895922,9444
0.03429498,0.067710675,0.026647188,0.04142726,0.0030487445,0.2217868,0.039607964,0.030686084,0.056866292,0.050644737,0.14098862,0.22517891,0.061111838,9445
0.077490315,0.006665379,0.49659994,0.026742367,8.20842e-05,0.0007853013,0.048407286,0.30050993,0.01100355,0.013560936,0.0031831416,0.0028541323,0.012115581,9446
0.022856867,0.60357004,0.010107405,0.049035165,0.00014499253,0.0019001864,0.021427542,0.014741429,0.061127715,0.15971975,0.012060333,0.010801161,0.03250743,9447
0.07719898,0.0066479975,0.5254793,0.026578348,8.2406674e-05,0.00078110356,0.044316385,0.27699688,0.01085909,0.0134740565,0.0031461075,0.0028087606,0.011630556,9448
0.014606667,0.7551454,0.006836197,0.029270599,0.00011134382,0.0015198257,0.014380394,0.00976824,0.042525586,0.08262825,0.010083451,0.009142143,0.023982065,9449
0.056112602,0.005816864,0.6643917,0.021487977,7.790926e-05,0.00073173764,0.03730436,0.17734967,0.009513644,0.011387707,0.0028984116,0.0025832762,0.010344122,9450
0.014189855,0.77346253,0.006830106,0.027396945,0.00011980434,0.0016355071,0.013772475,0.009623172,0.03954268,0.07085833,0.010628174,0.009596972,0.022343518,9451
0.05419316,0.0057724565,0.6804805,0.02101431,7.841193e-05,0.00073128985,0.03532709,0.16634317,0.009304415,0.011232532,0.0028647343,0.002564042,0.010093917,9452
0.0151860695,0.74978405,0.0070820176,0.030498805,0.000114802206,0.0015467248,0.014637653,0.010113165,0.04258513,0.08590601,0.0100441985,0.009036741,0.02346473,9453
0.052376088,0.0064967507,0.70218235,0.022045273,9.510607e-05,0.0008718054,0.03604038,0.13984762,0.010312416,0.012245836,0.003329832,0.0029822483,0.011174278,9454
0.017035319,0.7059025,0.007860529,0.034755465,0.00012297767,0.0016831736,0.017049875,0.011332033,0.04996658,0.1033948,0.011215783,0.010363755,0.029317157,9455
0.38397908,0.015387151,0.041194644,0.17981386,9.058693e-05,0.0009835481,0.14828612,0.11514492,0.027989144,0.049194664,0.0048839413,0.0043767653,0.028675588,9456
0.04236408,0.05756922,0.012894394,0.16213414,9.686904e-05,0.0011523284,0.032447662,0.021583788,0.060384717,0.56627125,0.006803553,0.0058339615,0.030464076,9457
0.024040712,0.5515159,0.010482487,0.05302859,0.00014497394,0.0019308184,0.023411686,0.015418068,0.07324125,0.18468796,0.0129309585,0.0114044435,0.03776226,9459
0.099548124,0.026065163,0.019846607,0.50983846,8.8789675e-05,0.0010220563,0.06953635,0.03958579,0.045966294,0.14277901,0.0056834514,0.0049861465,0.035053745,9460
0.035342596,0.48425657,0.019583225,0.05785346,0.00051777303,0.0074875643,0.03480915,0.025957383,0.083727956,0.109610505,0.043563284,0.041652888,0.05563761,9461
0.3899607,0.016305776,0.03594863,0.2545104,8.8690445e-05,0.0009534052,0.093397535,0.090377815,0.02932215,0.055416,0.0047867047,0.0041638687,0.024768353,9462
0.032140825,0.3224641,0.013035619,0.07824679,0.00015574641,0.002008532,0.030086596,0.019718302,0.08811825,0.34555942,0.012961657,0.01139437,0.044109777,9463
0.02493491,0.03577298,0.021659184,0.027620595,0.00904601,0.609932,0.027731722,0.023592886,0.032450993,0.030872555,0.05124705,0.069394656,0.0357445,9464
0.028681125,0.43891406,0.012100968,0.06599286,0.00015617887,0.0020470666,0.027470335,0.018044423,0.08155751,0.25721475,0.013354169,0.011887358,0.04257922,9465
0.024153057,0.021569606,0.0126015805,0.03405867,0.00011007686,0.0015576773,0.056416646,0.01922705,0.03669412,0.038050555,0.009901017,0.011262671,0.73439735,9466
0.56946343,0.010675664,0.041738972,0.10990982,7.1083945e-05,0.0007413847,0.073578484,0.12009166,0.019497387,0.030819306,0.0035852008,0.0030756234,0.016752018,9467
0.110180594,0.020863634,0.019111127,0.57745624,7.768024e-05,0.0008742738,0.058022816,0.038824543,0.037706684,0.10209203,0.004779102,0.0040876954,0.025923617,9468
0.027813917,0.46457866,0.011801113,0.06358443,0.00015450278,0.0020233158,0.02643295,0.01752348,0.08070104,0.23994745,0.013272361,0.011648268,0.040518567,9469
0.05155596,0.0062511596,0.7036987,0.021432523,9.0393274e-05,0.000831672,0.03548953,0.14199694,0.009931214,0.011846401,0.003186098,0.0028606937,0.010828687,9470
0.025949879,0.6126393,0.013673236,0.044938516,0.00030798305,0.0043699127,0.025542535,0.018542547,0.065618634,0.09433956,0.0269442,0.025429163,0.041704517,9471
0.050998557,0.005923512,0.6994309,0.020745663,8.364833e-05,0.0007772813,0.035831973,0.14913109,0.0095203165,0.011341416,0.003012046,0.0027052949,0.010498319,9472
0.013849353,0.7767085,0.006673551,0.026729438,0.00011713432,0.0016107183,0.013592848,0.009410699,0.039156344,0.06943517,0.0105695855,0.009622314,0.0225244,9473
0.20588756,0.013161395,0.054367334,0.08751812,9.553042e-05,0.0010458392,0.37374002,0.16109186,0.02449626,0.035232037,0.0050532427,0.004685004,0.033625774,9474
0.35377958,0.009585105,0.09600385,0.061868142,8.2625345e-05,0.0008291459,0.07393977,0.3407637,0.016848342,0.023410859,0.0037433484,0.0032442014,0.015901309,9475
0.050968926,0.005927481,0.6998435,0.020746319,8.376389e-05,0.0007781096,0.035782225,0.1487825,0.0095227985,0.011345544,0.003014115,0.0027071943,0.01049742,9476
0.034123573,0.18021008,0.012906191,0.09174669,0.00013582819,0.001701387,0.030236576,0.020012837,0.080264665,0.48946467,0.010604627,0.009254501,0.039338317,9477
0.536702,0.011540118,0.03982061,0.12770352,7.357302e-05,0.00077624683,0.08626416,0.11574711,0.020886455,0.034593854,0.0037752236,0.003288898,0.018828241,9478
0.20719604,0.019694857,0.02804285,0.4265286,8.980477e-05,0.0009989876,0.09748807,0.06344156,0.0373057,0.0786591,0.0052985423,0.0045962487,0.030659625,9479
0.49178144,0.009552136,0.060810428,0.07483335,7.323287e-05,0.00075392716,0.08332,0.21341366,0.017378705,0.025144149,0.0035357994,0.0030628326,0.016340349,9480
0.02224573,0.590366,0.009841851,0.048141252,0.00014009191,0.0018858224,0.02200816,0.014409826,0.069159694,0.1610087,0.012773788,0.011347455,0.036671635,9481
0.40843332,0.012642854,0.04941238,0.11436112,8.49734e-05,0.00091032044,0.16160205,0.15952392,0.023099046,0.03650967,0.004402967,0.003955979,0.025061373,9482
0.016341249,0.7251916,0.0075198463,0.033396743,0.000117952106,0.0015851058,0.015782442,0.010805379,0.046180654,0.0980775,0.010324959,0.009301642,0.025374852,9483
0.24500008,0.01166561,0.07554336,0.072877124,9.419497e-05,0.0010001361,0.23012404,0.27759475,0.021021543,0.029568087,0.0046413983,0.004268629,0.026600977,9484
0.027453111,0.49669933,0.011749659,0.061663266,0.00015717537,0.0020387217,0.02545653,0.017350562,0.074075945,0.22127299,0.013005378,0.011470857,0.037606433,9485
0.09089169,0.007070589,0.43598855,0.029547706,8.424741e-05,0.0008045056,0.048987936,0.34177038,0.011671826,0.014594185,0.0032872802,0.0029232365,0.0123777725,9486
0.031972025,0.3629045,0.013127735,0.0761256,0.00016120156,0.0020669024,0.029329088,0.019719431,0.083726406,0.31427297,0.013107951,0.011537284,0.04194897,9487
0.070832685,0.006531114,0.54684436,0.02548326,8.256004e-05,0.00078894425,0.047449708,0.25995752,0.010839084,0.013126462,0.0031884154,0.0028535645,0.012022289,9488
0.024396181,0.5550816,0.010623537,0.05364649,0.00014696138,0.0019366023,0.023272665,0.015620182,0.06859522,0.1866596,0.012562561,0.01122053,0.036237884,9489
0.03143406,0.05494029,0.025292179,0.03682711,0.0031793038,0.31743273,0.037146576,0.028861066,0.046997104,0.043922517,0.09349448,0.22355357,0.05691899,9491
0.066364065,0.06351538,0.023165008,0.15936993,0.00016520853,0.0021342551,0.10132419,0.039878946,0.10133816,0.2422996,0.013336398,0.013009988,0.17409883,9492
0.016277915,0.72250044,0.0074796197,0.033391513,0.00011673529,0.0015766913,0.01586917,0.010761487,0.047378767,0.098921224,0.010419267,0.009359588,0.02594746,9493
0.05201738,0.0064499634,0.70375955,0.021904018,9.439135e-05,0.0008663971,0.036063187,0.1389851,0.010280222,0.012158864,0.003317154,0.002965674,0.0111380555,9494
0.015004174,0.023975654,0.012493406,0.01714321,0.0023521772,0.7248917,0.01732837,0.013970641,0.021166751,0.019850316,0.03885471,0.0683489,0.024619937,9495
0.11936466,0.013819141,0.036376335,0.08352454,9.102324e-05,0.0010368272,0.5400456,0.08709071,0.02635409,0.03794245,0.005225936,0.004957808,0.0441709,9496
0.02359032,0.56815726,0.010306415,0.051791172,0.00014361007,0.0019006376,0.022627778,0.015125554,0.069328524,0.17785357,0.012539387,0.011055553,0.03558017,9497
0.05108081,0.0060934126,0.7038357,0.021055207,8.733668e-05,0.0008062208,0.035327025,0.143896,0.009709785,0.011592015,0.0030995144,0.002784879,0.010632077,9498
0.01737852,0.70400506,0.007928408,0.03591957,0.00012180059,0.0016330633,0.016786305,0.011436915,0.049220324,0.108362645,0.010643438,0.009591475,0.0269725,9499
0.03328368,0.05808099,0.026668066,0.039077304,0.002891256,0.2178404,0.040048294,0.030589163,0.050062414,0.04674925,0.099881984,0.29153195,0.06329522,9500
0.014074434,0.7701391,0.0066581927,0.027792148,0.000111739624,0.0015189478,0.013671033,0.009452547,0.040053647,0.07539352,0.009959211,0.008947726,0.022227809,9501
0.15091063,0.0071539534,0.15049712,0.036695298,7.16657e-05,0.000707752,0.060421973,0.5467775,0.012104332,0.01612948,0.0030392602,0.0027094034,0.012781634,9502
0.024343373,0.5550005,0.010590707,0.05367964,0.00014638531,0.0019278049,0.023155946,0.015561447,0.069930054,0.18608849,0.012599615,0.011119596,0.035856422,9503
0.05281684,0.0064834575,0.6988278,0.022083534,9.436634e-05,0.0008649003,0.035943855,0.14302203,0.010227471,0.012251951,0.003295628,0.0029641795,0.011123926,9504
0.043795086,0.049932737,0.012869285,0.17924696,9.150032e-05,0.0010957752,0.035303023,0.022013433,0.059183404,0.5514302,0.006498554,0.005653547,0.0328864,9505
0.056442276,0.0058423136,0.664395,0.021533787,7.830921e-05,0.00073191646,0.036194146,0.1782684,0.009408211,0.011435844,0.0028741397,0.002576807,0.010218875,9506
0.03287204,0.32112655,0.013302362,0.079946205,0.00015864827,0.0020280739,0.030106219,0.020106735,0.08511702,0.34841645,0.012843886,0.01130904,0.042666815,9507
0.36166182,0.016716966,0.0348001,0.28275713,8.895172e-05,0.00096114894,0.094289206,0.08520611,0.031296827,0.057720955,0.0049107308,0.004214212,0.025375873,9508
0.058855683,0.047487963,0.015929863,0.27547804,0.00010271085,0.0012017764,0.041945428,0.027803421,0.06171025,0.42315727,0.0069428147,0.0059521897,0.03343261,9509
0.031269077,0.05412217,0.0251865,0.036619574,0.0030268957,0.30469403,0.03722791,0.028730437,0.047326885,0.043536928,0.09874538,0.2320388,0.057475425,9510
0.0314326,0.37295517,0.012955447,0.074505724,0.00016013849,0.002061593,0.029094024,0.019447997,0.083545916,0.30683923,0.013139063,0.01159918,0.042263974,9511
0.25238588,0.018546319,0.030092478,0.39248937,8.933135e-05,0.0009818457,0.09302945,0.06917493,0.03580236,0.069923155,0.0051711714,0.00441424,0.027899463,9512
0.025996085,0.53280437,0.011250492,0.05744449,0.00015400238,0.0020046504,0.024218563,0.016549695,0.06949954,0.19983077,0.012738122,0.011334705,0.036174495,9513
0.091186896,0.007137788,0.36195356,0.029969778,8.378694e-05,0.00081417384,0.058945104,0.40327027,0.011924258,0.014858381,0.0033545191,0.0030253625,0.013476043,9514
0.03265106,0.3017378,0.0131359175,0.080358736,0.0001545624,0.001985573,0.030371161,0.01993014,0.087661944,0.36415678,0.012739268,0.011204872,0.043912172,9515
0.086602524,0.025785943,0.017716395,0.5421218,8.313118e-05,0.0009547896,0.05620925,0.03434446,0.046283558,0.14953777,0.0053876233,0.004609534,0.030363299,9516
0.3576282,0.00935152,0.09037384,0.061325487,7.973791e-05,0.00080462825,0.077310964,0.3408454,0.016540535,0.023027118,0.0036495114,0.0031738512,0.015889214,9517
0.051972415,0.0064369855,0.70387685,0.021870904,9.414365e-05,0.0008642467,0.0360234,0.13907827,0.010258619,0.012137667,0.0033091633,0.002959075,0.01111815,9518
0.014687317,0.7657354,0.0072201393,0.027688863,0.00013341999,0.001857634,0.014531055,0.010097017,0.041737825,0.068428375,0.012290634,0.011198553,0.024393693,9519
0.5550157,0.01098315,0.040442005,0.117807426,7.158602e-05,0.0007519965,0.080694355,0.11720794,0.02019526,0.03229752,0.003661061,0.0031556978,0.017716328,9520
0.021513088,0.6101391,0.009536415,0.046355158,0.00013677333,0.0018312623,0.021012016,0.013936197,0.06463311,0.1535656,0.012222604,0.010875259,0.034243476,9521
0.05100148,0.006089333,0.7043336,0.021036427,8.7316934e-05,0.00080619095,0.03534351,0.14348781,0.009713865,0.011581845,0.0031010397,0.00278458,0.010632911,9522
0.026711248,0.49875897,0.011440861,0.06014269,0.0001528839,0.0020024087,0.025304664,0.016922824,0.07556514,0.21974498,0.013014496,0.01150695,0.038731784,9523
0.043288127,0.05203472,0.040238645,0.04563526,0.32693237,0.12505192,0.0456062,0.042043176,0.04962216,0.048250467,0.06196184,0.06789242,0.05144273,9524
0.03230887,0.29758206,0.01301143,0.07963917,0.0001529143,0.0019783806,0.030636823,0.019763835,0.09090812,0.36418507,0.012890955,0.011327876,0.04561457,9525
0.113036685,0.0069796788,0.23063256,0.032316763,7.573392e-05,0.000742458,0.05941281,0.51107144,0.011826109,0.015098636,0.0031351466,0.0028000094,0.012871958,9526
0.0143647175,0.76531774,0.0067794295,0.02842081,0.0001130124,0.0015344813,0.013961659,0.00964108,0.040229872,0.077859186,0.009979132,0.009063527,0.022735357,9527
0.11373339,0.007356065,0.2921864,0.03323299,8.19321e-05,0.00079249335,0.054675717,0.45076317,0.012317443,0.015687168,0.0033101575,0.002934595,0.01292846,9528
0.032908384,0.2029084,0.0127050495,0.08651497,0.00013775773,0.0017634459,0.030944254,0.019629162,0.08945853,0.45740947,0.011428353,0.009980961,0.04421129,9529
0.11523278,0.007140956,0.2501334,0.032949675,7.799947e-05,0.0007613237,0.05780884,0.4894215,0.012104975,0.0153871635,0.0032117967,0.0028518743,0.012917668,9530
0.030987963,0.10667474,0.011095145,0.09153686,0.00010556802,0.0013221999,0.028154336,0.017648304,0.072042175,0.5887138,0.008341899,0.0072712135,0.0361057,9531
0.12780015,0.0075941267,0.25192165,0.03550148,8.231038e-05,0.0007978134,0.055839356,0.47183695,0.012746992,0.016406637,0.003357112,0.0029657155,0.013149701,9532
0.024655875,0.62407434,0.01296253,0.04291897,0.00028961475,0.0041613905,0.024581578,0.017609097,0.06513384,0.09088318,0.02664581,0.024912678,0.041171048,9533
