cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.02408203,0.050313015,0.031240134,0.00063512026,0.0047988887,0.7436087,0.044259246,0.10106281,1983.0
0.021443266,0.82217586,0.07131344,6.3740765e-05,0.00033910593,0.0039029173,0.022737462,0.058024183,1984.0
0.07649921,0.08348972,0.078864135,0.19968222,0.27796492,0.110414326,0.08404504,0.08904046,1985.0
0.88468015,0.021579266,0.05698875,6.527226e-05,0.00030499054,0.0023574133,0.024032502,0.009991714,1986.0
0.85544395,0.025786368,0.08002786,7.422547e-05,0.00034458606,0.0026568407,0.02416083,0.011505297,1987.0
0.24228305,0.088997774,0.59170014,0.00011862232,0.0005717893,0.004951313,0.042824425,0.028552918,1988.0
0.23286846,0.07910289,0.6196311,0.00012010941,0.00057326624,0.0048051737,0.03648843,0.02641051,1989.0
0.022034355,0.81170845,0.076776244,6.950922e-05,0.00036943043,0.0042319386,0.022011254,0.06279883,1990.0
0.04539172,0.07589578,0.05199408,0.0012844492,0.009886249,0.59555066,0.09397734,0.12601973,1991.0
0.87488645,0.023285769,0.0637257,6.541273e-05,0.00030726168,0.0024081569,0.024814786,0.010506411,1992.0
0.016818853,0.08303794,0.029121796,0.00015081126,0.00090962515,0.018461864,0.032454394,0.81904477,1993.0
0.024435995,0.03994919,0.02898385,0.0013140648,0.012944938,0.7920893,0.03924795,0.061034676,1994.0
0.007868655,0.014950839,0.009830572,0.00025594028,0.002066391,0.9239911,0.01406304,0.026973417,1995.0
0.014331723,0.12070601,0.028943026,8.930155e-05,0.0005108636,0.00823262,0.02525778,0.8019287,1996.0
0.008483026,0.010291307,0.009057364,0.0035544187,0.9253516,0.020851443,0.010457452,0.011953402,1997.0
0.017912814,0.021038352,0.018909711,0.011749139,0.8482183,0.037015527,0.02136269,0.023793457,1998.0
0.07638809,0.08324582,0.07864987,0.20104447,0.27772877,0.11015378,0.08401699,0.08877227,1999.0
0.0045503904,0.0054755798,0.0048457687,0.002106067,0.96053314,0.010626927,0.00555088,0.006311185,2000.0
0.8829003,0.02174246,0.058363173,6.9380156e-05,0.00032155163,0.0024587621,0.023928957,0.0102154445,2001.0
0.88295645,0.02153819,0.060971674,6.358297e-05,0.00029639783,0.0022844018,0.022106854,0.009782563,2002.0
0.029075455,0.02687822,0.022690233,8.186129e-05,0.00043222992,0.00465952,0.8957844,0.0203981,2003.0
0.87795484,0.022660185,0.0625143,7.241061e-05,0.00033573137,0.0025387867,0.023381945,0.010541732,2004.0
0.06636068,0.07404201,0.06886096,0.11241812,0.41632324,0.106680766,0.074904144,0.080410056,2005.0
0.023333823,0.02384078,0.019269072,6.9562804e-05,0.00036887694,0.0040895683,0.9104988,0.018529532,2006.0
0.08692559,0.09170793,0.08842503,0.2520296,0.183315,0.10943121,0.09261366,0.09555207,2007.0
0.02885995,0.030531108,0.024218999,0.00010334207,0.0005520586,0.006313506,0.8833038,0.026117213,2008.0
0.033370215,0.054110233,0.039615016,0.0019555683,0.020486875,0.71754324,0.051961083,0.08095781,2009.0
0.015481434,0.027001625,0.018859316,0.00068173546,0.0062250746,0.8627293,0.025344156,0.043677382,2010.0
0.853458,0.027430702,0.07243103,9.891206e-05,0.00045325555,0.0033525461,0.029484602,0.013290948,2011.0
0.10881356,0.111463994,0.109707996,0.17911455,0.145747,0.11995013,0.11176832,0.113434404,2012.0
0.03521584,0.03564658,0.029459042,8.8654175e-05,0.0004653511,0.0051055667,0.8686619,0.02535705,2013.0
0.02593348,0.3267885,0.05857069,0.00013487642,0.00075352,0.0109689,0.04104846,0.5358016,2014.0
0.06843872,0.093334205,0.07629925,0.00979909,0.20223159,0.3370867,0.093426004,0.119384475,2015.0
0.01877472,0.18286943,0.039399203,0.00010921045,0.0006191994,0.009576557,0.032057207,0.7165945,2016.0
0.8699378,0.024619544,0.062372487,8.260361e-05,0.00038331855,0.0028806806,0.027998718,0.011724797,2017.0
0.859927,0.026360195,0.06593517,7.961449e-05,0.00037256168,0.0029069576,0.03208664,0.012331819,2018.0
0.038432483,0.06085886,0.045232333,0.002461676,0.026816837,0.6779714,0.05900881,0.08921753,2019.0
0.016187713,0.14719623,0.033500604,9.970482e-05,0.00056892965,0.008950577,0.027476106,0.7660202,2020.0
0.062327158,0.08945126,0.0706057,0.006229922,0.09065292,0.47060412,0.08986571,0.120263256,2021.0
0.41572997,0.07559115,0.4307589,0.00014409925,0.00067897316,0.005537691,0.043485545,0.0280737,2022.0
0.02097375,0.04308839,0.027017089,0.00056901545,0.004332387,0.7804839,0.038500022,0.085035436,2023.0
0.04389024,0.037517134,0.033520408,0.00010378786,0.00053940376,0.0057319896,0.852241,0.026456047,2024.0
0.015423115,0.0796972,0.027570907,0.00013631339,0.00081216585,0.016078446,0.028264068,0.83201784,2025.0
0.8675684,0.024863893,0.06615006,8.393309e-05,0.00038820197,0.0029015106,0.026254509,0.011789536,2026.0
0.007363836,0.013033925,0.00898695,0.00029884768,0.0026057975,0.9335536,0.01249226,0.021664813,2027.0
0.022627914,0.7595717,0.06416574,8.404478e-05,0.000455121,0.0056780255,0.028343774,0.1190737,2028.0
0.8860262,0.021281553,0.05654498,6.501758e-05,0.00030332652,0.0023400858,0.02355775,0.009881072,2029.0
0.83392245,0.031403054,0.07400906,9.5178744e-05,0.00044713114,0.0035276064,0.04166,0.014935519,2030.0
0.0674242,0.09032233,0.07458644,0.010731766,0.251552,0.30023798,0.0911306,0.11401462,2031.0
0.009617657,0.016676962,0.011636876,0.0004151404,0.0037049511,0.9145711,0.016224554,0.02715276,2032.0
0.50297964,0.08974161,0.1521435,0.00023602991,0.0011464,0.009898518,0.1991772,0.044677053,2033.0
0.024923658,0.025499217,0.020475334,8.372178e-05,0.00044641804,0.0049687927,0.90268934,0.020913469,2034.0
0.021626167,0.781223,0.06267522,7.726951e-05,0.0004169779,0.005147213,0.026671933,0.10216228,2035.0
0.73271096,0.05050937,0.107628934,0.00014571378,0.0006911992,0.0056220423,0.07838879,0.024302946,2036.0
0.8847777,0.02131345,0.05931546,6.372148e-05,0.0002970905,0.0022853995,0.022210632,0.009736385,2037.0
0.0235918,0.7417972,0.06770114,9.05232e-05,0.0004890321,0.006127298,0.029312514,0.13089049,2038.0
0.88610595,0.02112604,0.05744441,6.595264e-05,0.00030632265,0.0023453648,0.022779236,0.009826729,2039.0
0.023670191,0.7907108,0.08409572,7.7615754e-05,0.000411153,0.004764925,0.023542183,0.07272745,2040.0
0.019992149,0.19977865,0.04211373,0.0001145877,0.00064831885,0.00994667,0.034379784,0.6930261,2041.0
0.02100414,0.22073664,0.044791557,0.00011784975,0.00066638127,0.010109351,0.035310224,0.66726387,2042.0
0.8841692,0.021329919,0.060012605,6.442711e-05,0.00029974253,0.0023037563,0.022041755,0.009778522,2043.0
0.8855297,0.021300638,0.057915825,6.610607e-05,0.0003076271,0.0023518323,0.022655634,0.009872631,2044.0
0.7751277,0.042883147,0.0981314,0.000117456,0.0005573969,0.0045081396,0.0587852,0.019889567,2045.0
0.55559576,0.08665786,0.16201557,0.00019919971,0.0009708494,0.008404303,0.1461239,0.0400326,2046.0
0.022874568,0.03770012,0.027261743,0.0012051977,0.011715774,0.8046347,0.036632407,0.05797543,2047.0
0.88668257,0.021046031,0.05726148,6.513629e-05,0.0003029939,0.0023225944,0.022557434,0.009761783,2048.0
0.061545793,0.13597417,0.7406056,9.768984e-05,0.00048127002,0.004409058,0.025321841,0.031564582,2049.0
0.062244553,0.15493102,0.71920556,8.947359e-05,0.000445401,0.004189456,0.027083753,0.0318108,2050.0
0.87576723,0.023192406,0.061881624,6.62356e-05,0.00031077553,0.0024356274,0.02578584,0.010560193,2051.0
0.88439167,0.021586955,0.05739816,6.4683394e-05,0.0003023186,0.0023440341,0.023939464,0.009972695,2052.0
0.022522835,0.027995078,0.024286918,0.0073001045,0.7941097,0.06240993,0.028272355,0.03310303,2053.0
0.06830393,0.094104,0.07635976,0.009083262,0.17514187,0.36114737,0.09440576,0.12145402,2054.0
0.06569961,0.08736944,0.07252123,0.011195679,0.28986397,0.2758524,0.08803698,0.10946061,2056.0
0.036234353,0.1292207,0.05611558,0.0004120608,0.002586701,0.06891066,0.07611916,0.63040084,2057.0
0.1994618,0.12104493,0.13725792,0.0002348621,0.0011902378,0.011795614,0.4659189,0.06309574,2058.0
0.031940654,0.07023829,0.042569626,0.0008087052,0.006015756,0.6441,0.05734943,0.14697753,2059.0
0.88427514,0.021701565,0.056775663,6.648364e-05,0.00031051703,0.0023947982,0.024377508,0.010098384,2060.0
0.05761319,0.041710522,0.0396769,0.00013168984,0.0006795677,0.0068858108,0.8240907,0.02921154,2061.0
0.8790597,0.022769224,0.058871344,7.313179e-05,0.00034025635,0.0025850176,0.025598317,0.010703037,2062.0
0.021821063,0.8048206,0.07263802,7.0174596e-05,0.00037299262,0.004420297,0.023570042,0.07228681,2063.0
0.027533302,0.609129,0.069978304,0.00011946812,0.0006571305,0.008676956,0.03833003,0.24557576,2064.0
0.06175992,0.06945675,0.06429543,0.09030827,0.4657237,0.102486596,0.07014475,0.07582457,2065.0
0.884223,0.02164352,0.057600223,6.8766305e-05,0.00031973326,0.0024386516,0.023564862,0.010141232,2066.0
0.8219034,0.031027947,0.103052475,8.531556e-05,0.00039679554,0.0030685174,0.026939075,0.013526428,2067.0
0.037117176,0.08382658,0.04986039,0.0008572728,0.006183474,0.56915605,0.068415634,0.18458341,2068.0
0.5097265,0.06965738,0.34469822,0.00013574473,0.00064186583,0.005226929,0.043670878,0.026242439,2069.0
0.021505656,0.81717026,0.07497105,6.663743e-05,0.00035389987,0.004058881,0.021656463,0.060217146,2070.0
0.020344041,0.8262607,0.06668881,6.3131345e-05,0.00033677713,0.003911273,0.021788564,0.060606778,2071.0
0.881009,0.022307152,0.057983518,7.383923e-05,0.00034216372,0.0025935757,0.025076097,0.010614639,2072.0
0.01225807,0.023976142,0.015534229,0.00037749848,0.0029937641,0.8786446,0.021758815,0.04445685,2073.0
0.014427162,0.028776068,0.018404711,0.00042654868,0.003335162,0.8540829,0.025978576,0.054568883,2074.0
0.0053991163,0.010005631,0.0066816253,0.00018637102,0.0015307328,0.94904286,0.009559901,0.01759384,2075.0
0.010349853,0.07143101,0.019807683,7.154126e-05,0.00041425778,0.0071476637,0.019152856,0.8716251,2076.0
0.049811695,0.13794808,0.07183639,0.0008093071,0.0053841877,0.22595142,0.097189434,0.41106945,2077.0
0.0673447,0.07504685,0.069857724,0.11540822,0.40763086,0.10744313,0.075870745,0.08139777,2078.0
0.043254074,0.06693566,0.050371308,0.0029786397,0.033815805,0.64024836,0.06599897,0.09639727,2079.0
0.0046469076,0.0056064385,0.004955248,0.0020970076,0.95957756,0.010970754,0.0056734364,0.0064727133,2080.0
0.8862799,0.021159895,0.05721998,6.3841406e-05,0.00029781504,0.0022961595,0.022936843,0.009745569,2081.0
0.058910854,0.047222737,0.043677468,0.00012387168,0.0006404875,0.006664921,0.81125927,0.031500444,2082.0
0.06316437,0.10014945,0.06399741,0.00036313565,0.00207148,0.028683295,0.6256478,0.11592305,2083.0
0.025580948,0.024866432,0.020637771,7.188008e-05,0.00037914334,0.004143753,0.905514,0.018806092,2084.0
0.047726702,0.054474317,0.049903106,0.05161458,0.5953639,0.08548966,0.055209342,0.06021839,2085.0
0.02847574,0.031824138,0.024479661,0.00010741129,0.00057802233,0.006659086,0.88018626,0.02768971,2086.0
0.024490168,0.026168678,0.020635908,8.275184e-05,0.0004419236,0.0050191754,0.90144604,0.02171533,2087.0
0.028249322,0.02828196,0.02326099,7.82592e-05,0.00041270768,0.0045708353,0.8937899,0.021356102,2088.0
0.055542864,0.06293002,0.0579737,0.07180932,0.5233094,0.0957162,0.06359241,0.069126114,2089.0
0.010925673,0.012962076,0.011582781,0.0062821545,0.9066461,0.023703126,0.013127334,0.014770788,2090.0
0.046027217,0.05270355,0.04822499,0.048138194,0.6102655,0.08309111,0.05321757,0.05833184,2092.0
0.021927452,0.8051077,0.068088785,6.878655e-05,0.00036697707,0.0043992363,0.02572668,0.07431444,2093.0
0.068024516,0.09424985,0.07620897,0.008664139,0.15825926,0.37777692,0.09446316,0.122353196,2094.0
0.048946075,0.12354952,0.06796164,0.00090147107,0.006200112,0.33598918,0.09569163,0.3207604,2095.0
0.02328637,0.024025805,0.019270036,7.479845e-05,0.00039790059,0.004426786,0.90922827,0.019290034,2096.0
0.8845498,0.02160303,0.057130862,6.581982e-05,0.0003073941,0.0023734148,0.023939261,0.010030407,2097.0
0.87372696,0.023777056,0.061119955,6.998233e-05,0.00032839563,0.0025609403,0.027448323,0.010968411,2098.0
0.06837047,0.09300926,0.076060355,0.009818112,0.2104122,0.3301792,0.093441166,0.11870929,2099.0
0.02174982,0.7754859,0.06291956,7.96375e-05,0.00043037208,0.005319714,0.026663985,0.10735102,2100.0
0.04320645,0.054708857,0.046838664,0.011321978,0.58646274,0.13597609,0.055611905,0.06587332,2101.0
0.047786996,0.060307734,0.05156101,0.011808996,0.5402854,0.15331589,0.062135164,0.07279877,2102.0
0.015341058,0.018095968,0.016229192,0.009628034,0.8695107,0.03232786,0.018339237,0.02052792,2103.0
0.025605675,0.025302252,0.020892391,7.4257565e-05,0.00039162606,0.0043278546,0.90389574,0.019510197,2104.0
0.019706018,0.19942774,0.041850954,0.00011353088,0.00064286496,0.009843662,0.0330136,0.6954016,2105.0
0.88328093,0.021805964,0.058577523,6.910382e-05,0.00032125128,0.0024413154,0.02333952,0.0101643475,2106.0
0.067821875,0.0909877,0.07499919,0.010584037,0.2389041,0.30927885,0.09225094,0.11517333,2107.0
0.010606719,0.07397693,0.020618794,7.575893e-05,0.00043900684,0.007537097,0.018693862,0.8680519,2108.0
0.8860701,0.02122641,0.056793626,6.429801e-05,0.0002999797,0.002318689,0.023401912,0.009825037,2109.0
0.8000486,0.03795696,0.086820476,0.00010984513,0.00051915116,0.004156706,0.05245822,0.01793003,2110.0
0.026592042,0.110386856,0.043987636,0.00027750622,0.0017037215,0.039569546,0.05154573,0.72593695,2111.0
0.022978472,0.047588762,0.029641982,0.0006102134,0.0046288776,0.75708795,0.042585958,0.09487774,2112.0
0.09120532,0.066008404,0.06429635,0.00016240506,0.0008356099,0.00848105,0.7279222,0.041088685,2113.0
0.66756904,0.06320611,0.1257888,0.00017147909,0.0008229564,0.0068183416,0.10539576,0.03022754,2114.0
0.047942232,0.11941411,0.06633958,0.00091751217,0.0063755843,0.36492163,0.09248748,0.3016019,2115.0
0.8448327,0.02928555,0.06942465,9.42947e-05,0.00044009212,0.0034141294,0.03839426,0.014114324,2116.0
0.8842354,0.021563372,0.05781204,6.786654e-05,0.0003152645,0.0024064786,0.023549654,0.010049964,2117.0
0.023569291,0.029318871,0.025409227,0.0074981553,0.78401214,0.0658168,0.029667933,0.034707654,2118.0
0.8854303,0.021176005,0.05884595,6.38045e-05,0.0002972241,0.0022885317,0.022177448,0.009720749,2119.0
0.0615814,0.06525214,0.834345,6.2444735e-05,0.00030386288,0.002700729,0.018313361,0.017441068,2120.0
0.013706444,0.11196303,0.027425464,8.66415e-05,0.0004960746,0.008066491,0.024571592,0.8136843,2121.0
0.027753286,0.40354314,0.06415185,0.0001364943,0.0007602783,0.010770125,0.043065023,0.44981977,2122.0
0.88510555,0.021252034,0.058733035,6.593383e-05,0.0003062621,0.0023426777,0.022354571,0.0098398775,2123.0
0.48715758,0.09260357,0.15529674,0.00023776967,0.0011571646,0.010059075,0.20758088,0.045907162,2124.0
0.028031532,0.027265778,0.022767507,7.6967364e-05,0.0004046006,0.004441417,0.8965468,0.020465408,2125.0
0.8532579,0.027810134,0.06710394,8.705887e-05,0.00040745153,0.003154393,0.034993827,0.01318534,2126.0
0.8867742,0.021054028,0.05679924,6.519189e-05,0.00030333537,0.0023299325,0.02288398,0.009790165,2128.0
0.056152046,0.07764091,0.82453763,6.6665125e-05,0.00032633066,0.002929576,0.018721415,0.019625459,2129.0
0.03068533,0.12045384,0.04992122,0.00034037078,0.0021130529,0.051676,0.05901852,0.6857916,2130.0
0.026872545,0.026426222,0.021783227,8.267698e-05,0.00043732979,0.0048569418,0.8985018,0.021039283,2131.0
0.88531893,0.021425875,0.05648665,6.818624e-05,0.0003168786,0.002423909,0.02388511,0.010074468,2132.0
0.055995826,0.07259701,0.061253816,0.011838999,0.4365211,0.19951132,0.07331488,0.08896695,2133.0
0.06803661,0.09216292,0.07560234,0.010163707,0.22364627,0.3205155,0.0926478,0.11722485,2134.0
0.08422986,0.08983869,0.08612369,0.24284336,0.20252104,0.109915785,0.090354055,0.094173566,2135.0
0.043213144,0.65672857,0.19688924,9.845245e-05,0.0005104184,0.005479267,0.035284758,0.06179607,2136.0
0.067255765,0.2748563,0.5672537,0.00011265583,0.0005657216,0.0055835554,0.0368218,0.047550485,2137.0
0.05769423,0.111920506,0.7786323,7.549386e-05,0.0003729072,0.0034549464,0.02283678,0.025012877,2138.0
0.5420801,0.07113812,0.30643606,0.0001292462,0.00061693916,0.0051167444,0.048128154,0.026354732,2139.0
0.8820521,0.022205396,0.056968477,6.976784e-05,0.00032555862,0.0025003247,0.025441376,0.010436984,2140.0
0.02634751,0.027483309,0.021911,9.280627e-05,0.00049528986,0.005582533,0.8949724,0.02311519,2141.0
0.16490205,0.08579058,0.6830356,0.0001008027,0.00048837415,0.004297473,0.035476122,0.025909,2142.0
0.019648312,0.8256973,0.06258203,6.28918e-05,0.00033607866,0.0039751343,0.02196979,0.065728396,2144.0
0.015714262,0.018542508,0.016632218,0.009924217,0.8663537,0.03304127,0.01876455,0.021027252,2145.0
0.14412276,0.07202024,0.7280284,9.606941e-05,0.0004606922,0.0039419807,0.028603228,0.022726627,2146.0
0.8848737,0.02133779,0.059003446,6.3351836e-05,0.00029576782,0.0022824046,0.022395499,0.009748008,2147.0
0.0274413,0.7649061,0.10472195,8.450159e-05,0.00044443886,0.0050693993,0.025789343,0.07154288,2148.0
0.68865836,0.04985127,0.1991952,0.00011385201,0.00053441635,0.0042678937,0.037178427,0.02020063,2149.0
0.024004968,0.8048665,0.08740494,6.774438e-05,0.00035781175,0.0040412717,0.02346353,0.05579327,2150.0
0.020532822,0.8255113,0.06745862,6.344708e-05,0.00033838005,0.0039209058,0.02191227,0.06026222,2151.0
0.8788172,0.022548566,0.060779527,7.4486365e-05,0.0003442218,0.002597558,0.024189647,0.010648755,2152.0
0.082273,0.08818014,0.08424088,0.23722877,0.21662521,0.10984531,0.08880392,0.09280275,2153.0
0.068542294,0.09357256,0.07626286,0.00943116,0.18304843,0.35404778,0.09478839,0.120306484,2154.0
0.06827885,0.093950994,0.076156035,0.0087896455,0.15941356,0.37647635,0.09518082,0.12175376,2155.0
0.013140133,0.106305875,0.026168313,8.353503e-05,0.00047964288,0.007825241,0.023499604,0.82249767,2156.0
0.025842939,0.10799788,0.042818893,0.00026478188,0.0016180584,0.0373476,0.050628025,0.7334818,2157.0
0.07233198,0.07983161,0.07477919,0.14809257,0.34788764,0.110443525,0.08067741,0.08595609,2158.0
0.03181495,0.06812965,0.041401736,0.00076134567,0.0056107845,0.6485373,0.060904395,0.14283983,2159.0
0.012216265,0.014465755,0.012937844,0.007187067,0.89574516,0.026307931,0.014674417,0.016465534,2160.0
0.8846976,0.021499176,0.05715099,6.491978e-05,0.00030303697,0.0023482256,0.023973808,0.009962223,2161.0
0.8838142,0.021459723,0.05959389,6.25897e-05,0.0002923487,0.0022719076,0.022731816,0.009773476,2162.0
0.02456269,0.024811031,0.02003351,7.569714e-05,0.00040295091,0.004436583,0.90615845,0.01951909,2163.0
0.34080297,0.10940179,0.15468682,0.00025866544,0.0012823839,0.011688524,0.32611647,0.055762384,2164.0
0.011347433,0.013464544,0.012027046,0.006501495,0.9029047,0.024740158,0.013659638,0.015354971,2165.0
0.02388315,0.023885591,0.019473257,7.156428e-05,0.0003793906,0.004188801,0.9094778,0.018640429,2166.0
0.026657218,0.02965184,0.022879198,9.682535e-05,0.00052016106,0.005996062,0.88872266,0.025476128,2167.0
0.1467277,0.08248675,0.089796655,0.00021445155,0.001088054,0.010572589,0.6199421,0.04917171,2168.0
0.060757667,0.08846733,0.06932164,0.005773361,0.082057185,0.48605004,0.08766429,0.11990845,2169.0
0.09127387,0.07549372,0.78396004,7.4644115e-05,0.00036366264,0.0032543938,0.024777073,0.020802597,2170.0
0.08106944,0.0866511,0.0828157,0.24885282,0.21350636,0.10819913,0.08770288,0.09120262,2171.0
0.04826184,0.055142455,0.050532255,0.052713994,0.59055823,0.08620332,0.055662155,0.060925722,2172.0
0.029662345,0.51754177,0.073861144,0.00013535575,0.0007428062,0.010138964,0.042720847,0.3251968,2173.0
0.02528616,0.30594096,0.05568745,0.00013160848,0.0007375326,0.010832855,0.04189339,0.55949,2174.0
0.04153052,0.064405926,0.0483932,0.0028129378,0.031353567,0.65470827,0.063656285,0.093139276,2175.0
0.023243146,0.025886342,0.020047339,7.5465425e-05,0.0004031276,0.0046025817,0.90469956,0.021042401,2176.0
0.88331795,0.021909688,0.057255633,6.922446e-05,0.00032254323,0.0024676882,0.024377018,0.010280276,2177.0
0.8782409,0.02272526,0.06148862,7.3647454e-05,0.00034145295,0.0025758403,0.023919508,0.010634787,2178.0
0.014032584,0.026197525,0.017461691,0.00049850845,0.004246155,0.8679861,0.024091853,0.0454856,2179.0
0.007982961,0.015246915,0.010020213,0.00025756427,0.002061114,0.92262983,0.0141435815,0.02765779,2180.0
0.06661283,0.092991285,0.074702166,0.007859631,0.12820338,0.4132911,0.09418266,0.12215691,2181.0
0.88414466,0.021502279,0.05857189,6.847584e-05,0.00031747887,0.002415647,0.022935923,0.01004366,2182.0
0.041175205,0.09485143,0.055358827,0.0008895975,0.006356354,0.5066449,0.07838143,0.21634226,2183.0
0.8783811,0.022793211,0.05943822,7.6596145e-05,0.0003542244,0.002669986,0.02542016,0.010866524,2184.0
0.023475723,0.038786754,0.028036661,0.0012431407,0.012130249,0.79928064,0.037417777,0.059629135,2185.0
0.76227736,0.045228623,0.09983337,0.00012790052,0.0006068531,0.004905549,0.06565409,0.021366246,2186.0
0.063481234,0.08326655,0.06963015,0.011794768,0.33298257,0.2507487,0.08466739,0.10342861,2187.0
0.18045244,0.077310316,0.67966014,0.00010480234,0.0005030724,0.004301337,0.03304102,0.024626855,2188.0
0.8811542,0.022251097,0.058276366,7.290862e-05,0.00033789396,0.002559802,0.024826186,0.010521554,2189.0
0.021863919,0.04521097,0.028265262,0.00058430247,0.0044041737,0.76936466,0.040210858,0.09009586,2190.0
0.0312859,0.049760625,0.036706336,0.0018450517,0.018954398,0.7377474,0.04952443,0.07417586,2191.0
0.02364016,0.023764042,0.019324347,7.217892e-05,0.00038287413,0.0042396463,0.9098565,0.018720256,2192.0
0.5830377,0.077573225,0.14148945,0.00020898138,0.0010091872,0.008520541,0.15020345,0.037957475,2193.0
0.020646462,0.09531662,0.035574548,0.00019883574,0.0012001325,0.025589723,0.038764246,0.7827094,2194.0
0.02357623,0.025367977,0.019912641,7.9057e-05,0.00042253162,0.0047800164,0.9049817,0.020879894,2195.0
0.88160026,0.021890026,0.060500227,6.974358e-05,0.0003229281,0.0024528722,0.022963658,0.010200309,2196.0
0.01928354,0.19350538,0.040924404,0.00011348968,0.0006438754,0.009859425,0.032063987,0.7036059,2197.0
0.8861114,0.021260165,0.056472093,6.52509e-05,0.00030418846,0.0023420285,0.023572035,0.009872878,2198.0
0.02648343,0.77206236,0.099348836,8.318408e-05,0.0004375715,0.0049926233,0.02543582,0.07115614,2199.0
0.013415419,0.07057031,0.023803607,0.000112421796,0.0006675334,0.013100313,0.025788866,0.85254157,2200.0
0.050017502,0.13059703,0.070322536,0.0008702402,0.0059036734,0.28659922,0.098346956,0.3573428,2201.0
0.88375115,0.021390695,0.060341917,6.416271e-05,0.00029867285,0.0022998592,0.022065163,0.009788341,2202.0
0.8623864,0.025611069,0.06997877,8.7510365e-05,0.00040285493,0.0029982019,0.026396502,0.012138688,2203.0
0.8833693,0.021541804,0.05985063,6.27122e-05,0.00029299373,0.0022786364,0.022794569,0.009809253,2204.0
0.8790074,0.022130761,0.06367913,6.725925e-05,0.00031214903,0.0023891383,0.022292238,0.0101219,2205.0
0.88371265,0.021584164,0.059203725,6.789518e-05,0.00031521035,0.0023974776,0.022703407,0.010015406,2207.0
0.069035396,0.29105285,0.5471894,0.00011241845,0.00056725787,0.005619099,0.037991032,0.04843252,2208.0
0.06232193,0.19434522,0.67042065,0.00010061136,0.0005018912,0.004794652,0.029611427,0.037903633,2209.0
0.1669999,0.08991793,0.101422936,0.00022781867,0.0011485689,0.011161951,0.57656366,0.05255717,2210.0
0.86026895,0.026311034,0.06702357,9.4163166e-05,0.0004329071,0.003215146,0.029880563,0.012773668,2211.0
0.01255441,0.0683335,0.022418987,0.00010408668,0.0006194108,0.011906993,0.023897571,0.860165,2212.0
0.06357537,0.08395125,0.069989,0.011506858,0.32758823,0.25416398,0.084722444,0.104502864,2213.0
0.08432462,0.08977619,0.086142786,0.2472353,0.19866416,0.109455414,0.09037662,0.09402486,2214.0
0.021555372,0.7816284,0.06208224,7.712355e-05,0.0004163475,0.005139832,0.026835345,0.10226536,2215.0
0.01942206,0.03275841,0.023358436,0.00095610734,0.009093866,0.831689,0.031374358,0.051347762,2216.0
0.07805648,0.06668723,0.811429,7.842682e-05,0.00037781722,0.003254399,0.02047412,0.019642457,2217.0
0.02461315,0.79835135,0.08405414,6.9245565e-05,0.00036613338,0.0042419187,0.026168788,0.062135182,2218.0
0.8853583,0.021407137,0.05737629,6.65113e-05,0.00030972113,0.002367531,0.023181392,0.00993308,2219.0
0.032298807,0.03245936,0.02634948,0.000119974255,0.000639447,0.007170134,0.87305564,0.027907128,2220.0
0.78979844,0.039921116,0.08972226,0.00011765095,0.0005556773,0.0044310084,0.05647836,0.018975371,2221.0
0.06335217,0.07109757,0.06591558,0.09711946,0.44924456,0.10403848,0.07175076,0.07748143,2224.0
0.8833889,0.021770334,0.05737459,7.001456e-05,0.00032495198,0.0024834827,0.024307087,0.010280652,2225.0
0.13783364,0.112491325,0.67210513,0.000104080194,0.000510365,0.0046840576,0.041457225,0.0308142,2226.0
0.8837354,0.021583304,0.0592253,6.7704816e-05,0.0003145056,0.0023958262,0.022660024,0.010017888,2227.0
0.8768673,0.022983609,0.060247816,7.695228e-05,0.00035549482,0.0026936994,0.025793958,0.010981234,2228.0
0.021064322,0.8187317,0.07204083,6.6645654e-05,0.00035464054,0.0040897448,0.021537349,0.06211475,2229.0
0.018787857,0.18241914,0.03886791,0.00010919322,0.00062193087,0.009602135,0.03272944,0.7168624,2230.0
0.8789679,0.022629932,0.05976296,7.556357e-05,0.00034938368,0.0026337754,0.024832422,0.010748016,2231.0
0.082706004,0.08852983,0.08464541,0.23898031,0.21308714,0.10981726,0.08915139,0.09308263,2232.0
0.023067273,0.037946425,0.027448887,0.0012187047,0.011885164,0.8031072,0.03704053,0.05828576,2233.0
0.062625356,0.08919611,0.07058555,0.0062876334,0.09052632,0.47026953,0.09080188,0.119707584,2234.0
0.05041295,0.06456284,0.054836765,0.011623433,0.5052656,0.1692246,0.065615,0.078458786,2235.0
0.028342834,0.03542984,0.030611442,0.008486717,0.7377775,0.0814304,0.03580492,0.042116396,2236.0
0.02326536,0.027195103,0.024529863,0.01670961,0.803282,0.04681745,0.027572919,0.03062772,2237.0
0.045519114,0.10825549,0.061620925,0.00091498235,0.0064591477,0.42955336,0.089051135,0.2586259,2238.0
0.021283442,0.02490148,0.022445116,0.014868054,0.820119,0.043070115,0.025243528,0.02806932,2239.0
0.8797165,0.022108544,0.062447947,6.301928e-05,0.00029459887,0.0022999032,0.023084529,0.009984905,2240.0
