cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,GHS_urban_area_id
0.011983442,0.019665796,0.045772452,0.01689904,0.8924023,6.2012856e-05,0.003855311,0.009359657,8129.0
0.8211283,0.013019545,0.02353438,0.05798534,0.0050388845,2.842792e-05,0.0014427888,0.07782227,8130.0
0.084285416,0.006537907,0.012797261,0.017504264,0.003539385,2.5846577e-05,0.0010999015,0.8742101,8131.0
0.21605112,0.04796408,0.054217815,0.6196032,0.011307046,5.2387208e-05,0.0031762277,0.04762812,8132.0
0.060394228,0.45149088,0.061476436,0.37248215,0.02107494,7.9342266e-05,0.006279877,0.026722152,8133.0
0.06683664,0.0066879163,0.0132561615,0.016740877,0.0038517003,2.930106e-05,0.0012060123,0.8913914,8134.0
0.047896363,0.08120248,0.107605234,0.063298635,0.6271966,0.0005246237,0.03246037,0.039815683,8135.0
0.26062974,0.012903847,0.024468172,0.038406003,0.006379085,4.39353e-05,0.0019741866,0.65519506,8136.0
0.84422654,0.010825566,0.018621983,0.046087366,0.004201269,2.4706058e-05,0.0012500493,0.07476253,8137.0
0.7737921,0.012636536,0.022425674,0.04786712,0.005254421,3.2336186e-05,0.0015865181,0.13640533,8138.0
0.01737004,0.87283635,0.02147912,0.066327974,0.009981269,3.5779623e-05,0.0031629845,0.008806484,8139.0
0.20692788,0.011374364,0.022244014,0.033191092,0.005783129,3.9746807e-05,0.0017632808,0.71867645,8140.0
0.031128542,0.05247714,0.07863671,0.041689567,0.75309384,0.00027765948,0.017122628,0.025573988,8141.0
0.08950912,0.0070599164,0.01403662,0.018898487,0.0038463748,2.7917304e-05,0.0011794578,0.8654421,8142.0
0.09400416,0.007077094,0.014178256,0.019174324,0.0038449839,2.7442346e-05,0.0011733227,0.8605204,8143.0
0.6633668,0.014977299,0.027424658,0.052779015,0.0065647424,4.1476058e-05,0.0019851828,0.2328609,8144.0
0.016656665,0.8853956,0.02171075,0.04938753,0.012949646,4.7368474e-05,0.0046718065,0.009180594,8145.0
0.07581467,0.008475406,0.01679162,0.020563161,0.0050101294,3.9114777e-05,0.0015782485,0.87172765,8146.0
0.006920996,0.011697891,0.023969786,0.009727732,0.93969727,3.9739898e-05,0.0025019543,0.0054446748,8147.0
0.25746045,0.051120397,0.2460618,0.12705494,0.03968896,0.00016112051,0.007473814,0.27097848,8148.0
0.20180658,0.011411345,0.022856673,0.033234708,0.0058783535,3.9896975e-05,0.0017666615,0.72300583,8149.0
0.05943006,0.59393835,0.076030515,0.12904127,0.06547067,0.00029020672,0.03891737,0.03688151,8150.0
0.026397055,0.79982793,0.031654395,0.11135728,0.013552907,4.886882e-05,0.0041750316,0.012986545,8151.0
0.8418151,0.012095118,0.020118458,0.055751204,0.0044620708,2.5668787e-05,0.0013213742,0.06441097,8152.0
0.011619882,0.018434823,0.038066983,0.015762884,0.90233696,7.218062e-05,0.0043430883,0.009363248,8153.0
0.06336089,0.080911145,0.42142358,0.089026235,0.28669706,0.0001846782,0.011458334,0.04693817,8154.0
0.07078513,0.0062177633,0.0119943,0.016097356,0.0034321658,2.593641e-05,0.0010844457,0.890363,8155.0
0.70395434,0.014293204,0.025652442,0.05145402,0.006135502,3.86826e-05,0.0018643774,0.19660741,8156.0
0.02483483,0.8299584,0.033045977,0.06768141,0.021876289,8.038245e-05,0.008395726,0.014126951,8157.0
0.847904,0.011016954,0.018862886,0.048485234,0.0042026183,2.4363333e-05,0.0012432996,0.068260595,8158.0
0.028198693,0.043606985,0.12810963,0.039823465,0.73079467,0.00012438037,0.0075596212,0.021782476,8159.0
0.08275792,0.006590143,0.012735097,0.01750972,0.0035635626,2.6398568e-05,0.0011175629,0.8756996,8160.0
0.8396521,0.010921354,0.019108146,0.045980357,0.0042889556,2.516887e-05,0.0012692725,0.078754686,8161.0
0.7640812,0.012903787,0.023320548,0.048665527,0.0054241857,3.317424e-05,0.0016243419,0.14394721,8162.0
0.018592197,0.872131,0.024525374,0.05369683,0.015125631,5.497392e-05,0.0055236607,0.010350252,8163.0
0.07253399,0.007824293,0.015707128,0.019199654,0.004607281,3.5356898e-05,0.0014346374,0.87865764,8164.0
0.012638895,0.02016222,0.039468233,0.017063562,0.8953281,8.328785e-05,0.0050173877,0.0102383,8165.0
0.067432664,0.0060182963,0.011820983,0.015536288,0.0033600891,2.516335e-05,0.0010500458,0.8947565,8166.0
0.08334659,0.0065219915,0.012654869,0.01741001,0.0035245959,2.5928013e-05,0.001102111,0.8754139,8167.0
0.46993494,0.015974224,0.030016838,0.051675245,0.007450578,4.8899474e-05,0.0022696832,0.42262965,8168.0
0.07488951,0.45098054,0.09853906,0.14314093,0.10286313,0.00050961535,0.07955364,0.049523585,8169.0
0.06690733,0.0061563347,0.0122367125,0.015789723,0.0034748323,2.5987854e-05,0.0010777488,0.8943313,8170.0
0.014740026,0.023570891,0.044542078,0.019822098,0.87913924,0.00010153315,0.0060951207,0.011988969,8171.0
0.07843179,0.008885876,0.017724082,0.021509167,0.005275066,4.119586e-05,0.0016505986,0.86648226,8172.0
0.7744215,0.019070908,0.028711855,0.10277852,0.0063643125,3.5487843e-05,0.0019049563,0.06671244,8173.0
0.796516,0.017018352,0.025870608,0.08837841,0.005771839,3.2615182e-05,0.001734115,0.064678095,8174.0
0.037314236,0.74584025,0.04967247,0.09324803,0.036441773,0.00014040183,0.015391974,0.021950815,8175.0
0.07778558,0.0088402415,0.017494705,0.021352977,0.005242161,4.1150448e-05,0.0016525647,0.8675906,8176.0
0.010040216,0.017271085,0.030289052,0.013911093,0.91607314,6.832858e-05,0.004326871,0.0080202455,8177.0
0.09378745,0.006925199,0.01362996,0.018781453,0.0037243397,2.682311e-05,0.0011510625,0.86197376,8178.0
0.06648626,0.0066216565,0.01318513,0.016608642,0.0038121627,2.8928147e-05,0.001187936,0.8920693,8179.0
0.03297272,0.77759796,0.042560544,0.08518381,0.029674394,0.00011478948,0.0128426235,0.019053156,8180.0
0.048906546,0.66246116,0.06622222,0.113107055,0.054275423,0.00021343838,0.025086692,0.029727483,8181.0
0.07613352,0.0062517603,0.012137093,0.01648282,0.0034118432,2.5331148e-05,0.0010692481,0.8844884,8182.0
0.008358963,0.0143940905,0.02589062,0.011634112,0.92953444,5.4924356e-05,0.0034815185,0.0066513703,8183.0
0.06929717,0.006202778,0.012487865,0.016049638,0.0034965274,2.5772364e-05,0.0010734078,0.8913668,8184.0
0.71010417,0.024963116,0.03580841,0.1470413,0.007915872,4.3388864e-05,0.0023710802,0.07175263,8185.0
0.84149057,0.010761579,0.018580412,0.045019053,0.004213642,2.4939585e-05,0.0012577319,0.07865204,8186.0
0.027688848,0.8118931,0.036195926,0.073942505,0.024446176,9.2230024e-05,0.009900574,0.015840683,8187.0
0.840678,0.011006651,0.019420905,0.04686208,0.004317105,2.5051364e-05,0.0012701744,0.076420054,8188.0
0.042997435,0.07181522,0.10018402,0.056758672,0.6651126,0.00044190674,0.026951497,0.035738625,8189.0
0.14728037,0.009567234,0.018764285,0.026914435,0.0049924348,3.525961e-05,0.0015258385,0.7909202,8190.0
0.07162721,0.006047295,0.011842265,0.015837116,0.0033345406,2.472211e-05,0.0010415321,0.89024526,8191.0
0.56559294,0.0160059,0.029476326,0.053788647,0.0072237193,4.6864727e-05,0.002201707,0.3256638,8192.0
0.012779665,0.908112,0.016588103,0.044928443,0.008275577,2.8963217e-05,0.0026273865,0.006659863,8193.0
0.067017235,0.0063861627,0.012685958,0.016223276,0.0036308677,2.7372453e-05,0.001128552,0.8929005,8194.0
0.009838692,0.016188364,0.03173352,0.013519115,0.9169763,6.2102845e-05,0.00380715,0.007874826,8195.0
0.07255116,0.0061518494,0.011989026,0.016073909,0.0033871843,2.5216903e-05,0.0010626374,0.88875896,8196.0
0.2101593,0.011446778,0.022023465,0.03336589,0.0057743546,4.006242e-05,0.0017797338,0.7154104,8197.0
0.836172,0.012628648,0.021444764,0.059397213,0.004666721,2.631491e-05,0.0013635687,0.06430077,8198.0
0.02734285,0.8131435,0.036403943,0.07325917,0.024560656,9.124534e-05,0.009537379,0.01566128,8199.0
0.070249565,0.0073570837,0.014670802,0.018193133,0.0042879474,3.285729e-05,0.0013392044,0.88386935,8200.0
0.048813704,0.08064005,0.109538235,0.06385418,0.62327915,0.0005395357,0.032483682,0.040851474,8201.0
0.081500866,0.009474363,0.018827988,0.022754498,0.0056531928,4.453423e-05,0.0017764048,0.8599682,8202.0
0.14228171,0.009060838,0.017453488,0.025451392,0.0046939757,3.3424094e-05,0.0014573213,0.7995679,8203.0
0.5330787,0.038740654,0.051731132,0.28691667,0.01112857,5.7547823e-05,0.003268188,0.07507858,8204.0
0.0318582,0.78125525,0.043127112,0.08236333,0.03062359,0.000112867914,0.012145047,0.018514644,8205.0
0.21443483,0.011573178,0.022338089,0.03383981,0.0058387946,4.035055e-05,0.0017943644,0.7101406,8206.0
0.031912234,0.053489722,0.080074,0.04260573,0.7476395,0.00028781412,0.017716575,0.026274433,8207.0
0.8409322,0.011272763,0.018867726,0.04779622,0.004335635,2.5623938e-05,0.0013134235,0.07545636,8208.0
0.8093327,0.015523713,0.025171077,0.07878564,0.0054590465,3.0340747e-05,0.0016009015,0.064096555,8209.0
0.20196062,0.04796094,0.051042616,0.63958913,0.010948257,5.126104e-05,0.0031344017,0.04531274,8210.0
0.035012465,0.7618225,0.046327088,0.08870955,0.03342457,0.0001282133,0.014106835,0.020468751,8211.0
0.0581061,0.043619007,0.027985362,0.8434318,0.0068043624,2.9848501e-05,0.0020023945,0.018021118,8212.0
0.019087598,0.032027595,0.053113263,0.02586707,0.8451999,0.0001466528,0.009046747,0.015511151,8213.0
0.07022274,0.007328475,0.014556186,0.018151311,0.004256733,3.2726584e-05,0.0013301268,0.8841217,8214.0
0.8476907,0.010950355,0.018781623,0.047894817,0.0041924585,2.4354664e-05,0.0012412322,0.06922444,8215.0
0.3576129,0.047906693,0.057097737,0.45647174,0.012299202,6.0993487e-05,0.003592976,0.06495775,8216.0
0.041617922,0.71631265,0.05517373,0.10092456,0.042141963,0.00016505839,0.018903552,0.024760528,8217.0
0.8319146,0.011111613,0.01977044,0.04596932,0.004432176,2.6001078e-05,0.0013076495,0.08546819,8218.0
0.04842241,0.08126543,0.10871866,0.06373633,0.62442404,0.0005330465,0.032538783,0.040361293,8219.0
0.6154836,0.015600301,0.028599666,0.053632125,0.006936458,4.4466968e-05,0.0021082077,0.2775952,8220.0
0.38815066,0.015303482,0.028736578,0.047919005,0.007283735,4.880789e-05,0.002237643,0.5103201,8221.0
0.5192896,0.03958688,0.05318836,0.29837337,0.011330657,5.815094e-05,0.0033033495,0.07486968,8222.0
0.036082543,0.75307417,0.048496913,0.09070944,0.035558976,0.0001343201,0.014753663,0.021189986,8223.0
0.06586562,0.006308682,0.012520613,0.015979294,0.0035967568,2.7099359e-05,0.0011226203,0.8945793,8224.0
0.012780549,0.02133485,0.03801412,0.017453218,0.89449656,8.931249e-05,0.005525278,0.010306081,8225.0
0.066547394,0.0064805043,0.012772463,0.016329497,0.0036996917,2.8087925e-05,0.0011618839,0.8929805,8226.0
0.46209964,0.043432914,0.05402904,0.35254106,0.011809813,6.083785e-05,0.0035032097,0.07252354,8228.0
0.054990206,0.6188226,0.07384911,0.122234054,0.06365695,0.00026017198,0.032217648,0.03396925,8229.0
0.068184726,0.006803638,0.013413914,0.017047457,0.003897317,2.9827912e-05,0.0012215398,0.8894016,8230.0
0.008488942,0.014413058,0.026586886,0.011765012,0.9284562,5.5133674e-05,0.0034671994,0.006767566,8231.0
0.148906,0.00943281,0.018641602,0.026667098,0.0049245604,3.446363e-05,0.0014996349,0.7898938,8232.0
0.8026918,0.011853628,0.021283537,0.046512313,0.0048683295,2.9213172e-05,0.0014491667,0.11131207,8233.0
0.83797914,0.012835957,0.020419708,0.060785394,0.0045952336,2.6550279e-05,0.0013825275,0.06197542,8234.0
0.015898827,0.88371974,0.020126754,0.059689097,0.009460468,3.3329314e-05,0.0029631343,0.008108711,8235.0
0.07299589,0.006148107,0.012119991,0.016131291,0.003392434,2.5067171e-05,0.0010530048,0.8881342,8236.0
0.043076083,0.072766244,0.100016594,0.05709097,0.6634813,0.00044416674,0.027409496,0.035715096,8237.0
0.07394869,0.10224124,0.558145,0.15070502,0.065826535,0.00010697998,0.0072144438,0.041812114,8238.0
0.80658275,0.01172057,0.02032607,0.045917034,0.0047483724,2.9016339e-05,0.0014375233,0.1092387,8239.0
0.05754207,0.039122682,0.027689073,0.8498701,0.006447277,2.785682e-05,0.0018449441,0.017456051,8240.0
0.0141751515,0.90180033,0.018449109,0.0433921,0.010658893,3.848022e-05,0.0037597276,0.0077262465,8241.0
0.39888543,0.015464595,0.029047621,0.04859953,0.007348833,4.9038328e-05,0.0022572791,0.49834764,8242.0
0.022171468,0.038767304,0.09604528,0.03286556,0.7869256,9.924618e-05,0.0064160656,0.016709482,8243.0
0.07772288,0.008722265,0.017357353,0.021184128,0.005159797,4.02747e-05,0.0016143206,0.868199,8244.0
0.07761101,0.008817346,0.017573208,0.021319382,0.0052427338,4.095411e-05,0.0016432318,0.86775213,8245.0
0.2720841,0.013234633,0.025929311,0.039770465,0.006597405,4.4448076e-05,0.001995198,0.64034444,8246.0
0.022726508,0.8443625,0.030092737,0.063167565,0.019423373,7.140444e-05,0.007321101,0.012834826,8247.0
0.07047005,0.0074612056,0.014872663,0.018392611,0.004361753,3.3500666e-05,0.0013638231,0.8830444,8248.0
0.055393256,0.07443589,0.51476,0.0821434,0.22433455,0.0001500213,0.009028974,0.03975387,8249.0
0.25431374,0.05269057,0.31276736,0.14390573,0.0373764,0.0001359116,0.006627646,0.19218266,8250.0
0.83128744,0.011021253,0.019174179,0.04508029,0.0043783174,2.6132493e-05,0.0013087736,0.08772362,8251.0
0.7400759,0.013522293,0.023943152,0.049842,0.0057003815,3.5690722e-05,0.0017337247,0.16514687,8252.0
0.03777913,0.74098635,0.05105203,0.093884215,0.0380036,0.00014349364,0.015859228,0.022291945,8253.0
0.06978838,0.0073536257,0.014733231,0.018165067,0.004303036,3.289966e-05,0.0013396697,0.8842841,8254.0
0.096561104,0.13866132,0.14778446,0.114883475,0.28801298,0.0031324793,0.12462708,0.08633704,8255.0
0.17762923,0.052699074,0.4572112,0.12920223,0.042870253,0.0001322322,0.0065772277,0.13367853,8256.0
0.080916904,0.009402589,0.018560361,0.022570493,0.005598828,4.428213e-05,0.0017688987,0.8611376,8257.0
0.065672316,0.1845273,0.07914405,0.099638574,0.09754391,0.00095799245,0.42370915,0.048806693,8258.0
0.0394104,0.73148626,0.052215453,0.09696564,0.039203864,0.0001521583,0.017254366,0.023311937,8259.0
0.066999786,0.006736362,0.013398386,0.016842546,0.0038870084,2.9555773e-05,0.0012141488,0.8908922,8260.0
0.009548819,0.016144142,0.029727994,0.013198582,0.9197783,6.270722e-05,0.0039106747,0.007628756,8261.0
0.08390092,0.03919421,0.69399077,0.08490488,0.03587769,8.443275e-05,0.004473765,0.05757329,8262.0
0.8505949,0.010761346,0.017585455,0.04633507,0.0040623364,2.428439e-05,0.0012362464,0.06940042,8263.0
0.08826123,0.04029409,0.03258046,0.80511135,0.0074644084,3.4036668e-05,0.002174616,0.024079716,8264.0
0.032353688,0.77841794,0.043500483,0.08337603,0.030953664,0.00011521109,0.012466765,0.018816242,8265.0
0.07309337,0.007906001,0.015585815,0.019360114,0.0046199104,3.597725e-05,0.0014560263,0.8779428,8266.0
0.07730627,0.12159258,0.141702,0.0969191,0.42013398,0.0013667734,0.07424154,0.06673783,8267.0
0.085477054,0.0078066504,0.016701361,0.020283641,0.0045157955,3.1943833e-05,0.0013294031,0.86385417,8268.0
0.086568505,0.010462735,0.020649452,0.024831137,0.006291025,5.0257575e-05,0.001991437,0.8491554,8269.0
0.059213314,0.109363265,0.043108135,0.75134534,0.011607745,4.7046207e-05,0.0033704548,0.021944711,8270.0
0.011739158,0.916933,0.015311531,0.039001722,0.008095581,2.8565591e-05,0.0026607509,0.006229659,8271.0
0.066183016,0.006076355,0.01212059,0.015581326,0.0034421945,2.5578132e-05,0.001068532,0.89550245,8272.0
0.011884366,0.020362213,0.034871135,0.016371513,0.9015715,8.387611e-05,0.0053190086,0.009536316,8273.0
0.07522369,0.008320767,0.01679089,0.020301828,0.0049372436,3.8000093e-05,0.0015306836,0.8728569,8274.0
0.2340067,0.012254534,0.02296138,0.035975654,0.0060760947,4.257767e-05,0.0018983362,0.6867847,8275.0
0.60338145,0.01570621,0.028621512,0.053588282,0.006997076,4.5137185e-05,0.0021393884,0.2895209,8276.0
0.039858665,0.7270952,0.053587146,0.09777354,0.04053473,0.00015525107,0.017356155,0.023639347,8277.0
0.06633466,0.0060265176,0.012109547,0.0155085595,0.0034159927,2.5204989e-05,0.0010544616,0.8955251,8278.0
0.035269115,0.060213592,0.08607789,0.04725385,0.72112113,0.00033197858,0.020731717,0.029000705,8279.0
0.3570866,0.014975635,0.028281458,0.046369307,0.0071880594,4.851457e-05,0.0022022172,0.54384816,8280.0
0.7755371,0.018720774,0.029662518,0.10079169,0.0063803517,3.4875586e-05,0.0018658348,0.06700686,8281.0
0.80522597,0.011740645,0.020598106,0.04597446,0.004777638,2.905681e-05,0.0014381603,0.11021595,8282.0
0.046012368,0.6853165,0.06118143,0.10846142,0.04852037,0.00019278395,0.022613734,0.027701337,8283.0
0.26800713,0.013091625,0.025404226,0.039229378,0.0065135416,4.41407e-05,0.0019838472,0.6457261,8284.0
0.038085155,0.06431345,0.09133643,0.050688565,0.7008218,0.0003703163,0.022920253,0.031464007,8285.0
0.08588294,0.006698005,0.013028289,0.017914072,0.0036161265,2.6569149e-05,0.001126842,0.87170714,8286.0
0.7984634,0.011944122,0.021137048,0.046495344,0.0048964606,2.974233e-05,0.0014699199,0.11556393,8287.0
0.1728717,0.0102027105,0.019932026,0.029257296,0.005246408,3.653226e-05,0.001606701,0.7608466,8288.0
0.026655048,0.817146,0.035800148,0.071663305,0.024145376,8.84199e-05,0.009246354,0.015255396,8289.0
0.10590851,0.007493608,0.014687256,0.020543668,0.0039866674,2.8596058e-05,0.001231287,0.84612036,8290.0
0.027891997,0.047747273,0.071584456,0.03767154,0.7769533,0.00024126856,0.01512792,0.022782272,8291.0
0.06709171,0.006763612,0.013499068,0.016904976,0.0039102957,2.9682966e-05,0.0012184023,0.8905823,8292.0
0.8362481,0.013064393,0.020760741,0.062499106,0.004662099,2.6742835e-05,0.0014024382,0.061336372,8293.0
0.047336694,0.61631805,0.050460044,0.23847403,0.019315142,7.267288e-05,0.0060483795,0.021975042,8294.0
0.04804671,0.6703647,0.06409842,0.11174866,0.051853895,0.00020675793,0.024585485,0.029095395,8295.0
0.66088396,0.015250889,0.02870777,0.05397454,0.0067625027,4.1891042e-05,0.0020156365,0.23236279,8296.0
0.035643335,0.058883585,0.0875512,0.047181487,0.7206272,0.00033450715,0.020248737,0.029529938,8297.0
0.2998221,0.013838568,0.026109178,0.04183554,0.006746123,4.6177167e-05,0.002084203,0.60951805,8298.0
0.099182084,0.007204882,0.01396599,0.019599045,0.0038368148,2.7841785e-05,0.0011956706,0.8549877,8299.0
0.37696347,0.015142199,0.02854671,0.047228202,0.0072358847,4.852247e-05,0.0022199976,0.522615,8300.0
0.040979613,0.7192314,0.055142604,0.099799044,0.042120904,0.00016182558,0.018187085,0.0243775,8301.0
0.27074915,0.013187379,0.02581345,0.039582834,0.0065821814,4.430256e-05,0.0019949807,0.64204574,8302.0
0.51828873,0.016148187,0.03064531,0.05336902,0.007459122,4.8135633e-05,0.0022462553,0.3717952,8303.0
0.09646133,0.0070717945,0.01373656,0.019187521,0.0037773086,2.740605e-05,0.0011770986,0.858561,8304.0
0.55713105,0.037580907,0.049028955,0.2663155,0.010807658,5.703804e-05,0.0032380915,0.075840816,8305.0
0.021136124,0.85471934,0.0281095,0.059705876,0.017832486,6.484983e-05,0.006556947,0.011874828,8306.0
0.48630202,0.016218485,0.03124833,0.052978173,0.007614239,4.891739e-05,0.0022840623,0.4033058,8307.0
0.19941147,0.0547252,0.38435513,0.12809741,0.047434416,0.00015936147,0.0075779036,0.1782391,8308.0
0.17629674,0.0103510395,0.019744093,0.029628512,0.0052713724,3.7201677e-05,0.0016399754,0.757031,8309.0
0.7468745,0.013322434,0.023804743,0.049389284,0.0056210808,3.4903278e-05,0.0017002145,0.1592528,8310.0
0.052362382,0.63730824,0.070695795,0.118369326,0.059829485,0.000239365,0.029065035,0.032130353,8311.0
0.06951497,0.27684295,0.06062781,0.5392843,0.019088155,7.526034e-05,0.0057837055,0.028782846,8312.0
0.17746083,0.051746994,0.46839797,0.13263603,0.039616145,0.00012162068,0.006136188,0.123884246,8313.0
0.7680376,0.012799109,0.022908743,0.048370443,0.0053537497,3.2856122e-05,0.0016101613,0.1408873,8314.0
0.8379459,0.012519155,0.021199776,0.05882293,0.004623465,2.6042213e-05,0.0013552669,0.06350753,8315.0
0.03400668,0.7671632,0.04573314,0.08676976,0.03295488,0.00012343237,0.013387486,0.019861389,8316.0
0.05304733,0.05453385,0.030463213,0.8344644,0.0075912257,3.2086336e-05,0.0022085188,0.017659394,8317.0
0.2496056,0.012714808,0.023872351,0.03759468,0.006274356,4.3764216e-05,0.001952517,0.6679419,8318.0
0.5076366,0.016203362,0.029303737,0.052901037,0.007384104,4.9092305e-05,0.0022933073,0.38422874,8319.0
0.06414638,0.40399623,0.062337585,0.41418576,0.02099083,8.0328995e-05,0.006345749,0.02791705,8320.0
0.015555124,0.88811255,0.018927341,0.057368018,0.009065346,3.3233948e-05,0.002985109,0.00795334,8321.0
0.06869193,0.29843578,0.06180164,0.5167036,0.019637905,7.6550496e-05,0.0059052166,0.028747387,8322.0
0.5825887,0.016339708,0.031722102,0.05593521,0.0074705686,4.672003e-05,0.002199094,0.30369788,8323.0
0.088491,0.0107765375,0.021153262,0.025511187,0.0064720334,5.2043455e-05,0.0020565852,0.84548736,8324.0
0.59236467,0.015792027,0.029063122,0.053688962,0.007079168,4.5568373e-05,0.0021541934,0.29981226,8325.0
0.07207417,0.21077414,0.089061536,0.11071769,0.11208407,0.00102584,0.3509191,0.053343486,8326.0
0.06133248,0.04072976,0.028781759,0.84188664,0.0067618736,2.9403667e-05,0.0019508373,0.018527176,8327.0
0.6255263,0.015524301,0.029276723,0.053857964,0.0069566444,4.3677166e-05,0.002080019,0.26673436,8328.0
0.16372615,0.009908507,0.018847259,0.028147716,0.005064466,3.6007103e-05,0.0015807536,0.7726892,8329.0
0.36408213,0.01496362,0.028331893,0.046472464,0.007183497,4.8220827e-05,0.0021999455,0.5367183,8330.0
0.03749266,0.74408704,0.050059997,0.09342915,0.037007198,0.00014175175,0.015698466,0.022083703,8331.0
0.02355816,0.837506,0.025887987,0.08332657,0.012806247,5.121104e-05,0.004809419,0.012054382,8332.0
0.82860214,0.013020869,0.022776883,0.060468618,0.004887523,2.7410057e-05,0.0014099698,0.06880651,8333.0
0.748644,0.0212724,0.032610632,0.11932982,0.007048452,3.836251e-05,0.0020732712,0.06898306,8334.0
0.6252401,0.031482507,0.048350044,0.20546259,0.009933792,5.0793504e-05,0.0028201132,0.076660074,8335.0
0.029625354,0.7738393,0.034369264,0.1287055,0.014461176,5.305089e-05,0.0045307856,0.014415567,8336.0
0.06949226,0.0059699155,0.011755535,0.015565701,0.0033126606,2.4543237e-05,0.0010325436,0.8928468,8337.0
0.08780806,0.006730603,0.012990411,0.01805037,0.003614934,2.6574424e-05,0.0011333891,0.8696457,8338.0
0.30125067,0.013939623,0.026499595,0.04220449,0.0068273954,4.6380872e-05,0.0021008074,0.60713106,8339.0
0.051800083,0.05057223,0.03076615,0.84029794,0.007351289,3.042411e-05,0.0020742014,0.017107682,8340.0
0.021886984,0.8501767,0.028859211,0.06131882,0.01843706,6.7903886e-05,0.0069318395,0.012321467,8341.0
0.021657836,0.8524544,0.023814768,0.074021176,0.012121759,4.9301598e-05,0.004672728,0.011207958,8342.0
0.7420441,0.013883929,0.025829328,0.052173574,0.005913162,3.587857e-05,0.0017396283,0.15838039,8343.0
0.8501302,0.011161726,0.018655818,0.050093018,0.00418108,2.4244453e-05,0.0012460034,0.06450787,8344.0
0.17172582,0.048320957,0.0453234,0.6807486,0.010255794,4.904508e-05,0.0030431421,0.04053326,8345.0
0.037557654,0.7431679,0.050321266,0.09342573,0.037373926,0.00014221604,0.015875293,0.022136064,8346.0
0.19796674,0.051270455,0.047486693,0.6432025,0.011030953,5.4007527e-05,0.0033530372,0.045635633,8347.0
0.55842274,0.017419007,0.035853997,0.059476655,0.008175149,4.9616e-05,0.0023329966,0.31826988,8348.0
0.3165283,0.014199523,0.026532952,0.04316232,0.006872366,4.705806e-05,0.0021334821,0.590524,8349.0
0.37673804,0.04659046,0.061630704,0.43161517,0.0125784725,6.0550163e-05,0.003534045,0.06725257,8350.0
0.0491343,0.6627129,0.065546565,0.11349353,0.053450264,0.00021433423,0.025609937,0.029838162,8351.0
0.07024178,0.007332062,0.014439739,0.018122217,0.0042534713,3.2794767e-05,0.0013419371,0.88423604,8352.0
0.09169928,0.0070241946,0.013591812,0.018878086,0.0037680285,2.769093e-05,0.0011757588,0.86383516,8353.0
0.848909,0.011434482,0.018798672,0.05183522,0.0042379554,2.4591456e-05,0.0012706182,0.063489385,8354.0
0.7108477,0.024487616,0.03772993,0.1444429,0.007992975,4.2557687e-05,0.0023178698,0.07213843,8355.0
0.043309998,0.7039926,0.057751577,0.103887945,0.044815175,0.00017565137,0.020169113,0.02589798,8356.0
0.066602245,0.00646837,0.012684099,0.016316256,0.003677043,2.8063407e-05,0.0011560227,0.8930679,8357.0
0.25795773,0.012821913,0.025092764,0.038284607,0.0064175827,4.3386965e-05,0.0019472741,0.6574348,8358.0
0.8517874,0.010895765,0.018142475,0.048163623,0.004101891,2.398511e-05,0.0012296699,0.06565522,8359.0
0.5879984,0.015813606,0.029221987,0.053691212,0.0071114167,4.5691893e-05,0.002160621,0.3039571,8360.0
0.012188973,0.9140192,0.015501376,0.04105399,0.008077769,2.9156432e-05,0.002698737,0.006430723,8361.0
0.05402552,0.64364713,0.06548554,0.12302977,0.051290523,0.00023835369,0.029558992,0.03272416,8362.0
0.4219418,0.017250264,0.036656342,0.05534502,0.00851951,5.2753236e-05,0.0024215886,0.4578128,8363.0
0.7649063,0.012888826,0.022812054,0.048470672,0.0053789658,3.3274624e-05,0.0016289771,0.14388093,8364.0
0.105407745,0.041738667,0.035788253,0.77891743,0.008108973,3.728089e-05,0.0023594443,0.02764225,8365.0
0.039274752,0.73005164,0.053195156,0.09654136,0.04037001,0.0001521886,0.01713421,0.023280615,8366.0
0.022828272,0.8472748,0.026163125,0.07123,0.014445436,5.7872046e-05,0.005820254,0.012180314,8367.0
0.46515742,0.043672673,0.13431147,0.19338961,0.01942883,8.255312e-05,0.0043296763,0.13962778,8368.0
0.64278513,0.015350746,0.02754673,0.053330615,0.0067286943,4.3218624e-05,0.0020653724,0.25214952,8369.0
0.84488267,0.011975355,0.019658966,0.05562617,0.004383201,2.5217952e-05,0.0013058981,0.062142506,8370.0
0.04039227,0.72473985,0.053548444,0.09869964,0.040507585,0.00015773889,0.018001612,0.023952905,8371.0
0.72710234,0.023046462,0.03805683,0.12024894,0.008085206,4.2881948e-05,0.0023352953,0.081082106,8372.0
0.066543065,0.0064702863,0.012692527,0.016317304,0.0036799659,2.8083865e-05,0.0011566659,0.89311206,8373.0
0.84796095,0.0107678715,0.01829208,0.046325743,0.0041395854,2.4304814e-05,0.0012373427,0.07125206,8374.0
0.8490245,0.010661818,0.018118959,0.045718662,0.0041027167,2.4113207e-05,0.0012277174,0.0711215,8375.0
0.05886282,0.4758943,0.059725296,0.35206142,0.020852165,7.950642e-05,0.0062736725,0.026250737,8376.0
