cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.035873577,0.046689548,0.058173828,0.08265042,0.0021503095,0.77446234,7426.0
0.020330535,0.021108923,0.03656822,0.04601764,0.0011190737,0.8748556,7427.0
0.062569834,0.24891059,0.0702286,0.07645169,0.4407147,0.10112467,7428.0
0.7888157,0.0028838008,0.07529122,0.117471814,0.00035861792,0.015178908,7429.0
0.046592567,0.0042166016,0.06834922,0.8375563,0.00039475702,0.042890612,7430.0
0.0318935,0.0020075794,0.91170794,0.03844659,0.00023222901,0.015712079,7431.0
0.040464614,0.05797311,0.06433465,0.09163803,0.0025585084,0.74303114,7432.0
0.107863516,0.15667719,0.11209148,0.115235984,0.38273245,0.12539932,7433.0
0.937324,0.0011986723,0.026819248,0.028940732,0.00016061064,0.005556768,7434.0
0.04642024,0.084893286,0.0739138,0.097959705,0.0034337603,0.6933793,7435.0
0.011798598,0.009070221,0.023480257,0.027412195,0.0005481636,0.9276906,7436.0
0.9387594,0.00113909,0.026607182,0.027999062,0.000152206,0.0053430772,7437.0
0.6946251,0.0037647865,0.10082871,0.1798057,0.00045941665,0.020516407,7438.0
0.06670731,0.27686656,0.07556453,0.081874534,0.38892004,0.110067084,7439.0
0.03530597,0.01312262,0.09065899,0.09451365,0.0009940257,0.76540476,7440.0
0.05244576,0.005551864,0.07290419,0.8120299,0.0005053221,0.05656299,7441.0
0.08318218,0.1351362,0.087248035,0.090475775,0.5032241,0.100733675,7442.0
0.02997067,0.8020765,0.03627332,0.041964184,0.019495115,0.07022018,7443.0
0.032213952,0.0017880449,0.037961394,0.9129576,0.00017953625,0.014899462,7444.0
0.03597099,0.012560305,0.09080356,0.102036774,0.0009553333,0.757673,7445.0
0.9334569,0.0013073983,0.028424107,0.030639725,0.00017606918,0.005995789,7446.0
0.08017371,0.015000503,0.15238099,0.4891159,0.0012322299,0.26209664,7447.0
0.9323563,0.0012937669,0.0275892,0.03259388,0.00017208714,0.0059947823,7448.0
0.062401462,0.0022738192,0.8526351,0.06563053,0.00026618227,0.016792854,7449.0
0.92120624,0.0016367205,0.033877254,0.035713393,0.00022311027,0.0073432084,7450.0
0.074548654,0.12548438,0.078432046,0.0815331,0.54855317,0.09144859,7451.0
0.13966514,0.0038718274,0.09957092,0.72978413,0.000420704,0.02668722,7452.0
0.9400204,0.0010925672,0.025707776,0.027869506,0.00014509911,0.0051645697,7453.0
0.051404703,0.52788687,0.06976735,0.09022732,0.007849202,0.2528645,7454.0
0.9327863,0.0011695585,0.027825244,0.03244273,0.00015324603,0.0056229206,7455.0
0.936692,0.0012082518,0.026504682,0.029827705,0.00016131534,0.0056060543,7456.0
0.029856473,0.0019287198,0.03729069,0.9139038,0.00018967902,0.016830655,7457.0
0.12633973,0.0039062235,0.6805058,0.15955052,0.0004480233,0.029249743,7458.0
0.003247492,0.0077440185,0.0035368255,0.0037331928,0.9772131,0.0045253383,7459.0
0.093205445,0.14499827,0.09740738,0.10068592,0.45259568,0.111107334,7460.0
0.026588595,0.014986721,0.04656792,0.08052212,0.00092679734,0.83040786,7461.0
0.048048742,0.021507012,0.080754764,0.16690484,0.0014150887,0.6813696,7462.0
0.010511238,0.92093515,0.013441585,0.016737621,0.0026397547,0.035734557,7463.0
0.9398768,0.0011009612,0.025906214,0.027778715,0.00014646356,0.0051909527,7464.0
0.9335769,0.0013047107,0.02835974,0.03059194,0.00017570969,0.0059910035,7465.0
0.8681475,0.0020280501,0.049369954,0.06996304,0.0002576167,0.010233775,7466.0
0.9312732,0.00117426,0.029666813,0.03204797,0.00015428172,0.00568343,7467.0
0.00826323,0.94206035,0.010436719,0.012324631,0.0031071838,0.02380789,7468.0
0.07978333,0.13146234,0.08378108,0.08697059,0.52089196,0.097110674,7469.0
0.001880489,0.0048287455,0.0020508054,0.0021825435,0.9863887,0.0026687416,7470.0
0.04279801,0.025503516,0.069019794,0.13175088,0.0015296,0.72939813,7471.0
0.013004547,0.9011505,0.016662063,0.020878272,0.003120444,0.04518415,7472.0
0.93854666,0.0011465725,0.026699012,0.028084926,0.00015324312,0.0053695575,7473.0
0.059504002,0.002746322,0.86884737,0.049946547,0.00033684398,0.018618954,7474.0
0.066229746,0.008315641,0.106185846,0.7191146,0.0007356593,0.09941849,7475.0
0.032900654,0.001574551,0.9208221,0.033029053,0.00018700933,0.011486588,7476.0
0.90713125,0.0014972165,0.036898773,0.046854757,0.00019284485,0.0074251946,7477.0
0.09264761,0.14450005,0.09682001,0.100125685,0.4553872,0.110519476,7478.0
0.02104016,0.8338232,0.027590698,0.03419596,0.0046509514,0.07869894,7479.0
0.031318314,0.002241366,0.040467028,0.9056165,0.00021714385,0.02013959,7480.0
0.010538363,0.008359618,0.020422194,0.024815835,0.0004940518,0.93536997,7481.0
0.93581915,0.0011731876,0.028683124,0.028627431,0.00015688316,0.005540251,7482.0
0.93575025,0.0012128672,0.026493112,0.030728457,0.00016125612,0.0056541045,7483.0
0.12099975,0.0035961184,0.090978,0.7589134,0.00038797344,0.02512479,7484.0
0.93664336,0.001174042,0.028012313,0.02850228,0.00015717481,0.0055108094,7485.0
0.06599084,0.008529023,0.09784875,0.73028576,0.0007491504,0.09659652,7486.0
0.09560809,0.14714243,0.09982487,0.103104085,0.4407999,0.11352064,7487.0
0.055788692,0.6273829,0.06564003,0.07443295,0.06317154,0.11358394,7488.0
0.058685895,0.40671343,0.08321144,0.10487259,0.00801426,0.33850235,7489.0
0.017389921,0.016727116,0.03205384,0.039856922,0.00091394456,0.8930583,7490.0
0.9322728,0.0013390861,0.029165808,0.030912586,0.00018077964,0.0061289747,7491.0
0.5628551,0.004674898,0.12773527,0.27759442,0.0005571567,0.026583195,7492.0
0.08036962,0.014796422,0.13847071,0.5329778,0.0012151835,0.2321703,7493.0
0.08516357,0.00283462,0.79917896,0.09162004,0.00033026084,0.020872511,7494.0
0.07580751,0.011790891,0.119077556,0.6410371,0.000999705,0.15128727,7495.0
0.06808572,0.11759083,0.07178476,0.07475857,0.5834908,0.0842893,7496.0
0.054280993,0.10641031,0.08185868,0.11707262,0.0040275957,0.6363498,7497.0
0.03561665,0.044472214,0.057629447,0.0832578,0.0020746614,0.7769492,7498.0
0.0031523893,0.007524718,0.003398093,0.0036252323,0.9779583,0.0043412326,7499.0
0.93526757,0.0012574048,0.027783949,0.029724464,0.00016908687,0.005797531,7500.0
0.9376836,0.0010925222,0.027087014,0.028749915,0.0001443276,0.0052426336,7501.0
0.066155195,0.008397289,0.1025366,0.72347575,0.0007410449,0.09869419,7502.0
0.027996328,0.0015373103,0.92530453,0.033130486,0.00017807791,0.0118532395,7503.0
0.058784842,0.02167158,0.09997598,0.22771059,0.0015042938,0.5903528,7504.0
0.094299175,0.14598477,0.09850774,0.10178824,0.44721186,0.11220823,7505.0
0.07197908,0.4639614,0.08262236,0.09207428,0.15893008,0.13043287,7506.0
0.040363953,0.6531376,0.055297423,0.066914394,0.007706134,0.17658041,7507.0
0.0030181203,0.007264286,0.0032544553,0.0034747268,0.9788221,0.0041663074,7508.0
0.93611985,0.0012255209,0.027349347,0.029466787,0.00016426669,0.0056742346,7509.0
0.03681155,0.002577285,0.8925055,0.046795283,0.00029546834,0.021014977,7510.0
0.9161738,0.0017698453,0.034765482,0.039170887,0.00024050809,0.007879526,7511.0
0.127487,0.003459466,0.75670576,0.08911321,0.0004221469,0.022812473,7512.0
0.031687032,0.015470452,0.05630722,0.10204853,0.001000274,0.7934865,7513.0
0.019352809,0.040607385,0.02071951,0.021863967,0.87183446,0.025621817,7514.0
0.93638116,0.0012241543,0.027064646,0.029507577,0.00016404904,0.00565836,7515.0
0.03674281,0.020828975,0.06196741,0.113833435,0.0012742395,0.76535314,7516.0
0.022939933,0.8497871,0.027394906,0.032561734,0.013283318,0.054033097,7517.0
0.0321151,0.002387697,0.040246535,0.9038907,0.0002299754,0.021129983,7518.0
0.035234272,0.001824809,0.040179078,0.9076977,0.00018484161,0.014879295,7519.0
0.05287043,0.005440957,0.07773633,0.8059625,0.00049836125,0.057491444,7520.0
0.031324927,0.0014768406,0.92382544,0.03234532,0.00017440999,0.010853133,7521.0
0.93500555,0.0012608722,0.027286217,0.030466767,0.0001689012,0.0058117253,7522.0
0.07716956,0.12852265,0.08112213,0.084261134,0.5346149,0.09430953,7523.0
0.01963916,0.84575456,0.025767596,0.031713124,0.0044778856,0.07264762,7524.0
0.034592688,0.036248732,0.055334978,0.08580403,0.0017991598,0.7862205,7525.0
0.06524065,0.552984,0.07489287,0.08538746,0.09793302,0.12356198,7526.0
0.886566,0.0017211639,0.04576529,0.05700646,0.00021978303,0.008721241,7527.0
0.9316647,0.0013453467,0.028323486,0.03232307,0.00018037415,0.0061630034,7528.0
0.032656547,0.0023729026,0.04163088,0.90168434,0.00022960629,0.021425724,7529.0
0.027760582,0.0013917725,0.93001926,0.03020632,0.00016329774,0.0104587125,7530.0
0.061691705,0.20964421,0.09099975,0.12011485,0.0061356258,0.5114138,7531.0
0.118536845,0.16300246,0.12250325,0.12549502,0.33556664,0.13489579,7532.0
0.9346884,0.0012730417,0.028002158,0.03001014,0.00017124298,0.0058549778,7533.0
0.91834515,0.0013785013,0.032356013,0.041031197,0.00017878397,0.0067103836,7534.0
0.005707954,0.9610649,0.00700421,0.008472256,0.0022818835,0.015468847,7535.0
0.93648356,0.0012141395,0.027606377,0.028899886,0.00016306294,0.0056329686,7536.0
0.35284168,0.0051699597,0.14900726,0.4603633,0.00059338927,0.032024425,7537.0
0.0619131,0.007210301,0.09620523,0.7516227,0.00064677733,0.082402006,7538.0
0.91866505,0.0013441438,0.03285139,0.040366083,0.00017410521,0.0065992377,7539.0
0.03582667,0.04535289,0.057796717,0.083449855,0.002107002,0.7754668,7540.0
0.09219869,0.14407349,0.096398465,0.09966921,0.4575644,0.11009574,7541.0
0.044789217,0.06926278,0.07023373,0.10038285,0.002938364,0.71239305,7542.0
0.05572188,0.11048253,0.08315202,0.12034792,0.0041475045,0.62614816,7543.0
0.938149,0.0011544889,0.02593811,0.029199349,0.00015356182,0.0054055015,7544.0
0.07160038,0.006558201,0.69584066,0.15428953,0.00068190973,0.07102934,7545.0
0.23089421,0.0047875238,0.12386075,0.6091602,0.00053425826,0.030763103,7546.0
0.03378278,0.016681835,0.05913064,0.10907398,0.0010724099,0.78025836,7547.0
0.028231217,0.0014361877,0.9290469,0.030360194,0.00016889583,0.010756578,7548.0
0.08131992,0.017065587,0.13580185,0.48589978,0.0013602548,0.27855262,7549.0
0.073544756,0.124258116,0.0775159,0.08047699,0.553729,0.09047523,7550.0
0.059632167,0.5977092,0.069791935,0.07893378,0.075315766,0.118617125,7551.0
0.033386055,0.001712506,0.033519626,0.9178179,0.00017369419,0.013390199,7552.0
0.8159737,0.0024667422,0.087836504,0.08032742,0.00031431674,0.013081274,7553.0
0.9393131,0.0010832627,0.02598179,0.028314948,0.00014329994,0.005163654,7554.0
0.03677315,0.052344404,0.060013454,0.08155254,0.0023615565,0.76695496,7555.0
0.059275974,0.0023918198,0.051527154,0.86895186,0.00024981875,0.017603423,7556.0
0.028839229,0.0015450387,0.9264438,0.031376176,0.00018151569,0.011614207,7557.0
0.05000997,0.005115125,0.06842359,0.824767,0.00046835438,0.051215928,7558.0
0.10390742,0.15386453,0.10811482,0.11135965,0.40114108,0.12161243,7559.0
0.05829418,0.43205014,0.08042638,0.10542631,0.007843155,0.31595978,7560.0
0.044226028,0.0037938096,0.066514574,0.84696466,0.0003581316,0.03814284,7561.0
0.93769926,0.0011866123,0.026694957,0.028750762,0.00015891418,0.0055094636,7562.0
0.061871417,0.18728283,0.090695776,0.12373563,0.0057349005,0.53067935,7563.0
0.055951934,0.13437615,0.08484376,0.114313595,0.0047208583,0.60579365,7564.0
0.075946935,0.01854433,0.13567778,0.38102686,0.001433492,0.38737062,7565.0
0.056017622,0.0020638378,0.87522435,0.05177153,0.0002458668,0.014676783,7566.0
0.07653263,0.01211798,0.11648018,0.6423212,0.0010233162,0.15152472,7567.0
0.09947398,0.15040703,0.10369982,0.10696889,0.42211047,0.11733981,7568.0
0.026270647,0.7880765,0.034644004,0.04325577,0.0054195286,0.102333516,7569.0
0.9389193,0.0010856246,0.026376758,0.028298885,0.00014364993,0.005175748,7570.0
0.93786395,0.0011183392,0.02736511,0.028187362,0.00014880285,0.005316492,7571.0
0.938136,0.0011714965,0.026367508,0.028710363,0.00015660506,0.0054580066,7572.0
0.05394925,0.6443511,0.06268061,0.072322994,0.05787605,0.10882006,7573.0
0.024053564,0.021686137,0.04040268,0.06111445,0.0011505531,0.85159266,7574.0
0.9311158,0.001155287,0.030088315,0.031851165,0.00015153605,0.0056377775,7575.0
0.026951786,0.015133959,0.04704541,0.0817837,0.0009376442,0.82814753,7576.0
0.062652625,0.110492304,0.066231996,0.069009066,0.6133996,0.07821436,7577.0
0.044163387,0.70858735,0.05283331,0.060249057,0.03773629,0.09643065,7578.0
0.93989956,0.0010869312,0.02589615,0.02782233,0.0001442554,0.005150754,7579.0
0.93732,0.0011910925,0.026751244,0.029046072,0.00015934669,0.005532207,7580.0
0.9348469,0.0011329779,0.027503513,0.030921211,0.00014887964,0.005446535,7581.0
0.011494298,0.92346454,0.013887117,0.016740179,0.0053346036,0.029079285,7582.0
0.033799015,0.0024805227,0.043437377,0.8974728,0.00023969437,0.022570647,7583.0
0.93869823,0.0011481782,0.026482362,0.028152134,0.00015343213,0.0053656455,7584.0
0.032619365,0.0025068687,0.04055284,0.9016092,0.0002403477,0.022471398,7585.0
0.07290843,0.12353267,0.076750435,0.079819754,0.55733943,0.089649275,7586.0
0.06317158,0.56721723,0.073954016,0.08296937,0.08878026,0.12390743,7587.0
0.07801558,0.017156351,0.14450397,0.419015,0.0013601924,0.3399489,7588.0
0.93790406,0.001094772,0.026246203,0.029370444,0.00014425069,0.005240269,7589.0
0.7016071,0.0036897997,0.100290775,0.17382833,0.0004510167,0.020132959,7590.0
0.007868134,0.94198185,0.009919823,0.0124710305,0.002041063,0.02571814,7591.0
0.075032644,0.01116905,0.11870683,0.6502244,0.00095751235,0.14390956,7592.0
0.029324424,0.0016353441,0.92285794,0.033529386,0.00019052505,0.012462415,7593.0
0.027443876,0.0017572717,0.031341866,0.92455,0.00017294104,0.014734036,7594.0
0.072303794,0.1228252,0.07610294,0.07919138,0.5606166,0.08896008,7595.0
0.07029741,0.4911191,0.081146196,0.090530254,0.13684559,0.13006142,7596.0
0.09602095,0.0031744642,0.08062419,0.79700243,0.00033876943,0.02283918,7597.0
0.9299933,0.0011733348,0.02993073,0.033024196,0.00015337014,0.0057251174,7598.0
0.12710486,0.16664115,0.13094476,0.13348557,0.29960847,0.14221525,7599.0
0.03941488,0.013166323,0.09986761,0.11492387,0.0010078317,0.7316195,7600.0
0.93632084,0.0011743836,0.028355066,0.028469736,0.00015722665,0.005522754,7601.0
0.9174988,0.0017406464,0.035144687,0.03761767,0.00023765351,0.0077605885,7602.0
0.038610965,0.07475031,0.041055728,0.043124184,0.7527463,0.049712516,7603.0
0.052159064,0.003996914,0.08740863,0.8155928,0.00038524036,0.04045729,7604.0
0.068905696,0.008733361,0.11649068,0.695784,0.00077278883,0.10931345,7605.0
0.93462527,0.0011313125,0.02735775,0.031284153,0.00014834246,0.0054531666,7606.0
0.93916136,0.0010972379,0.026209159,0.02817377,0.00014555447,0.005212836,7607.0
0.0278291,0.8192464,0.032865934,0.039220635,0.017180853,0.06365707,7608.0
0.026452824,0.0014038882,0.92900544,0.03203441,0.00016198553,0.010941393,7609.0
0.05061716,0.0052247606,0.06960958,0.821596,0.00047759217,0.05247491,7610.0
0.084327795,0.13634583,0.088392,0.09165436,0.4973612,0.10191889,7611.0
0.046804484,0.018735666,0.083189264,0.16875583,0.0012771692,0.6812376,7612.0
0.032966323,0.00228896,0.043795213,0.89996934,0.00022294674,0.020757165,7613.0
0.934956,0.0012567793,0.028279897,0.029533809,0.00016913233,0.0058043734,7614.0
0.931111,0.0013456596,0.02818608,0.032988284,0.00017983864,0.00618916,7615.0
0.012187779,0.0058609587,0.025843687,0.034231283,0.0003974581,0.92147887,7616.0
0.028399201,0.0015771238,0.92633235,0.03154026,0.00018482689,0.011966239,7617.0
0.07880544,0.02016703,0.13051721,0.39935714,0.0015335819,0.36961964,7618.0
0.09230407,0.14416513,0.09652732,0.099773936,0.45700282,0.11022677,7619.0
0.07133631,0.47514272,0.08214392,0.09150445,0.14932485,0.13054773,7620.0
0.82801384,0.0025042463,0.061923277,0.09437485,0.0003144775,0.012869264,7621.0
0.83416945,0.0022987416,0.08051728,0.07070177,0.0002951975,0.012017564,7622.0
0.93831164,0.001138148,0.027052075,0.027991856,0.0001520107,0.00535434,7623.0
0.02967831,0.0016441797,0.92367804,0.03238801,0.00019334529,0.012418145,7624.0
0.0889799,0.0100604175,0.51763564,0.2501653,0.0009873448,0.13217139,7625.0
0.04105312,0.0036560823,0.05495783,0.8649679,0.00034254245,0.03502256,7626.0
0.104152516,0.15403989,0.10837891,0.11159939,0.39996305,0.1218663,7627.0
0.014441888,0.011821304,0.02600769,0.0364449,0.0006609034,0.91062325,7628.0
0.03385837,0.016154502,0.060016274,0.110603176,0.0010506294,0.7783171,7629.0
0.9392649,0.0010969013,0.025653135,0.02863889,0.00014513427,0.005200987,7630.0
0.93892485,0.0011421029,0.025898874,0.028535532,0.0001521893,0.005346463,7631.0
0.0265562,0.0013324951,0.93133396,0.03040511,0.00015503967,0.010217209,7632.0
0.018244527,0.88004506,0.02180753,0.026203407,0.009511666,0.04418784,7633.0
0.0593572,0.0023824244,0.05466727,0.8655639,0.00024882975,0.017780425,7634.0
0.09525386,0.14682038,0.09951278,0.10274574,0.44245198,0.11321527,7635.0
0.93909,0.0011243175,0.026311008,0.028031163,0.00014988972,0.0052936184,7636.0
0.04307794,0.06691468,0.06825348,0.0956762,0.0028540962,0.7232236,7637.0
0.9314876,0.0013609148,0.02914344,0.03160745,0.00018357171,0.006217035,7638.0
0.93949366,0.0011228082,0.025717296,0.028246481,0.00014945392,0.005270208,7639.0
0.03292114,0.0016147513,0.92024463,0.03327171,0.00019164223,0.01175617,7640.0
0.055164162,0.48996577,0.074104086,0.09863318,0.00788568,0.27424717,7641.0
0.6805663,0.003957343,0.10068974,0.19283615,0.00048162314,0.021468889,7642.0
0.06742829,0.11671829,0.071202114,0.07405815,0.58693486,0.08365833,7643.0
0.024927596,0.8346646,0.030335521,0.03524617,0.014740088,0.060086038,7644.0
0.15727265,0.004113814,0.11087419,0.69901395,0.00044975345,0.02827564,7645.0
0.14975344,0.00476989,0.5595528,0.24837962,0.00053607766,0.03700814,7646.0
0.9349462,0.0012636876,0.027404977,0.03039108,0.00016946421,0.0058246157,7647.0
0.032638937,0.0014908741,0.9173738,0.036940865,0.00017355416,0.011381988,7648.0
0.05119949,0.66442996,0.059569824,0.06900554,0.05127749,0.104517594,7649.0
0.03076254,0.0022046093,0.03895106,0.90819055,0.00021356452,0.01967764,7650.0
0.08850715,0.14055927,0.09266958,0.09592472,0.47601798,0.1063212,7651.0
0.008148136,0.9400952,0.01047706,0.012593344,0.0024037198,0.026282597,7652.0
0.93856364,0.0011468987,0.026731465,0.028038837,0.00015335492,0.0053657712,7653.0
0.93704665,0.0011129521,0.026337089,0.030030094,0.00014652491,0.0053266636,7654.0
0.9391805,0.0010793912,0.02608768,0.028354904,0.00014268096,0.0051547717,7655.0
0.027718866,0.001367309,0.9292464,0.031079898,0.00015960084,0.010427892,7656.0
0.0075283367,0.005038229,0.014237933,0.019764503,0.00030479356,0.95312625,7657.0
0.06969576,0.009512453,0.1085761,0.69669855,0.0008275198,0.114689656,7658.0
0.05430482,0.098920554,0.057513677,0.060108125,0.6606347,0.068518184,7659.0
0.023430765,0.8141203,0.030599207,0.038494118,0.0049207252,0.08843484,7660.0
0.9373144,0.001093058,0.027112965,0.029084813,0.00014417247,0.0052506183,7661.0
0.034347247,0.0018056872,0.9098341,0.040016178,0.00020932057,0.0137874745,7662.0
0.93499076,0.001246452,0.027577745,0.030243823,0.00016693417,0.0057742703,7663.0
0.6888768,0.0036386868,0.16535456,0.121441156,0.00045897905,0.020229794,7664.0
0.022036701,0.8549523,0.026486518,0.031313047,0.012621962,0.052589513,7665.0
0.036005896,0.0025811587,0.049732476,0.8874738,0.00025043054,0.023956304,7666.0
0.074611425,0.12557209,0.07846656,0.08160155,0.5482635,0.09148491,7667.0
0.06303553,0.19028373,0.09161037,0.12675628,0.005793951,0.5225201,7668.0
0.06045351,0.0069485996,0.09415842,0.75929147,0.0006243554,0.078523636,7669.0
0.93804044,0.0011654724,0.026002087,0.02919705,0.00015522382,0.0054396708,7670.0
0.9366894,0.0012174323,0.027047116,0.02924806,0.00016328756,0.005634729,7671.0
0.92125946,0.0016209289,0.034426354,0.03517205,0.0002212065,0.0073000113,7672.0
0.024026591,0.84273607,0.028675264,0.034025554,0.014213124,0.056323346,7673.0
0.17801045,0.004325949,0.11097442,0.6773971,0.00047595092,0.028816106,7674.0
0.0972971,0.14859833,0.10152575,0.10479712,0.43257347,0.11520825,7675.0
0.0530684,0.097117245,0.05631076,0.058777004,0.66754663,0.06717989,7676.0
0.3265427,0.0051332437,0.14698203,0.4886697,0.00058583484,0.032086495,7677.0
0.9361139,0.001232198,0.027529592,0.029265245,0.00016555912,0.0056935525,7678.0
0.939511,0.0010855456,0.026210072,0.027888186,0.00014397757,0.005161202,7679.0
0.028891204,0.0015225841,0.9269673,0.031036638,0.00017926346,0.011403012,7680.0
0.0039454442,0.9714084,0.0049764947,0.0061362805,0.0011430004,0.012390283,7681.0
0.06899016,0.009304662,0.10611911,0.7040683,0.0008114139,0.11070641,7682.0
0.07180923,0.122206666,0.07561865,0.078669734,0.5632614,0.08843437,7683.0
0.004378006,0.96832085,0.00556235,0.006755743,0.0013190878,0.013664093,7684.0
0.05368975,0.018841194,0.09725804,0.2069171,0.0013338458,0.62196004,7685.0
0.7211949,0.0033876733,0.14630005,0.11016218,0.00042925408,0.018525854,7686.0
0.019040387,0.87228376,0.02339341,0.0272926,0.009940786,0.048049163,7687.0
0.92770785,0.0012477243,0.029217204,0.035638653,0.00016282729,0.0060257884,7688.0
0.056200344,0.0042031817,0.7918241,0.10650942,0.00045137858,0.04081156,7689.0
0.029776141,0.0019866987,0.037217826,0.9133879,0.0001945077,0.017436963,7690.0
0.10709057,0.15613842,0.11133113,0.11447919,0.38628405,0.12467663,7691.0
0.06371659,0.25730863,0.07149705,0.07795893,0.4264239,0.10309499,7692.0
0.032658376,0.0024047522,0.042771496,0.9000227,0.00023208924,0.021910619,7693.0
0.93549544,0.0012526199,0.02744693,0.029864205,0.00016819869,0.005772572,7694.0
0.9311377,0.0012962987,0.027785033,0.033563565,0.00017166912,0.006045684,7695.0
0.93158287,0.0012292468,0.027840002,0.03335254,0.00016157917,0.005833717,7696.0
0.09217065,0.14409399,0.09632845,0.09965044,0.45770836,0.11004817,7697.0
0.92081,0.0013470266,0.03147887,0.03964969,0.0001749948,0.0065394356,7698.0
0.04297546,0.08179604,0.045635484,0.047879484,0.7267058,0.05500774,7699.0
0.008826606,0.93987024,0.01092238,0.012964614,0.0037769293,0.023639243,7700.0
0.058690667,0.15008505,0.08756299,0.120056055,0.0050303848,0.5785749,7701.0
0.9375,0.0011884925,0.026538776,0.029094607,0.00015889177,0.00551919,7702.0
0.92052895,0.0016552432,0.03413032,0.03604212,0.00022571807,0.007417671,7703.0
0.07661946,0.016539106,0.2477004,0.23897533,0.0014136182,0.41875216,7704.0
0.914858,0.001813034,0.036185645,0.038843464,0.00024788722,0.008051896,7705.0
0.053262997,0.64833206,0.062119994,0.071489885,0.05639222,0.10840279,7706.0
0.11623087,0.1617812,0.12031075,0.12330119,0.34543356,0.13294245,7707.0
0.0074419663,0.004686361,0.014394473,0.019825013,0.00028928206,0.95336294,7708.0
0.07236812,0.018436426,0.13398279,0.34300008,0.0014149736,0.43079767,7709.0
0.936727,0.001178224,0.026154263,0.030264838,0.00015629068,0.005519399,7710.0
0.064139746,0.0025362854,0.06311804,0.85069823,0.00026545566,0.01924225,7711.0
0.25542125,0.004680281,0.5575489,0.15162039,0.00056933536,0.030159928,7712.0
0.412562,0.0052414928,0.13778284,0.41260588,0.00060790277,0.031199824,7713.0
0.05785402,0.10396041,0.06120185,0.06390584,0.6404366,0.07264132,7714.0
0.019042322,0.8728523,0.023302745,0.027252512,0.010089527,0.047460645,7715.0
0.21445724,0.0046466463,0.123118125,0.6269013,0.0005164446,0.030360231,7716.0
0.9241799,0.0015601637,0.03235321,0.034667272,0.00021200144,0.0070275073,7717.0
0.9320193,0.0013469852,0.028579416,0.031711627,0.00018125982,0.0061613773,7718.0
0.08565966,0.011416762,0.5775031,0.17997336,0.0011474066,0.14429975,7719.0
0.085771084,0.0029723654,0.06784669,0.8220066,0.0003156051,0.021087736,7720.0
0.04220778,0.080540456,0.04485187,0.047040008,0.731262,0.054097835,7721.0
0.9383837,0.0011516269,0.026101235,0.028815636,0.00015340556,0.0053943456,7722.0
0.9208176,0.0013379391,0.03164629,0.039508227,0.0001737907,0.0065161223,7723.0
0.93875456,0.0011237733,0.025725203,0.028954549,0.00014898811,0.005292961,7724.0
0.9320755,0.001199715,0.027686521,0.033136215,0.00015741058,0.005744642,7725.0
0.93264884,0.0012747163,0.030185806,0.029785145,0.0001717112,0.0059337607,7726.0
0.069048926,0.009307882,0.10677125,0.7027853,0.00081181864,0.11127478,7727.0
0.106717736,0.15589565,0.110896766,0.114119254,0.3881098,0.12426073,7728.0
0.05384723,0.642014,0.06345092,0.07211227,0.05795396,0.11062154,7729.0
0.04165589,0.0035817288,0.05928144,0.85998726,0.00033778482,0.035155803,7730.0
0.9385139,0.0011452895,0.025789693,0.029031886,0.00015227187,0.005366972,7731.0
0.93932,0.0010916148,0.02614126,0.028111827,0.00014474618,0.0051904805,7732.0
0.8898082,0.001846721,0.05469483,0.044436,0.0002465871,0.008967658,7733.0
0.75250685,0.00329668,0.08380951,0.14248736,0.00040690188,0.017492784,7734.0
0.10980442,0.15797259,0.11395121,0.11712551,0.3740225,0.12712368,7735.0
0.001959783,0.0046218466,0.002123291,0.002249405,0.9863402,0.0027054674,7736.0
0.93757516,0.00119125,0.026618116,0.028927825,0.0001594833,0.005528194,7737.0
0.04026472,0.6524875,0.05459957,0.06792867,0.007252067,0.17746739,7738.0
0.062380012,0.24593583,0.0702774,0.076137826,0.44416478,0.10110406,7739.0
0.9294691,0.00117564,0.030969428,0.03248331,0.0001541319,0.005748375,7740.0
0.11992621,0.0035936842,0.08438391,0.7670642,0.00038742129,0.024644593,7741.0
0.07972912,0.13137464,0.08379316,0.08690871,0.5210702,0.097124115,7742.0
0.05613522,0.20851816,0.062883295,0.068068616,0.5152121,0.08918253,7743.0
0.9389025,0.0010820553,0.02617485,0.028529357,0.00014293689,0.0051683197,7744.0
0.93040806,0.0012164675,0.028237453,0.034138814,0.00015915756,0.005840058,7745.0
0.26585093,0.0050587095,0.18279804,0.5116896,0.00057084626,0.034031853,7746.0
0.02677952,0.0015305093,0.9280626,0.031560667,0.0001775767,0.011889091,7747.0
0.039734095,0.0031330413,0.05668173,0.8700018,0.00029976838,0.030149648,7748.0
0.012338982,0.026846223,0.013242447,0.014010584,0.91703504,0.016526746,7749.0
0.065991975,0.5412026,0.07672827,0.086074725,0.103626095,0.12637633,7750.0
0.9360488,0.0011127226,0.027081868,0.030249646,0.00014629541,0.0053607086,7751.0
0.9374217,0.001150967,0.026008599,0.029851498,0.00015242923,0.005414865,7752.0
0.93709344,0.00117723,0.0270352,0.02903186,0.00015723899,0.005504991,7753.0
0.02741208,0.0016176789,0.92519486,0.032875046,0.00018721104,0.012713056,7754.0
