cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.8872637,0.062283125,1.6494849e-05,0.029862791,0.0006056129,0.003719761,0.016248591,10982.0
0.03500872,0.09504305,5.107866e-05,0.0511377,0.0027931128,0.047863733,0.7681026,10983.0
0.8879909,0.062082555,1.597018e-05,0.029717814,0.0005869993,0.003616982,0.015988816,10984.0
0.06725766,0.6927211,2.6171314e-05,0.06667258,0.0011603979,0.010782043,0.16137995,10985.0
0.88635904,0.06287624,1.6707834e-05,0.02995854,0.00061303633,0.0037607043,0.016415775,10986.0
0.046169143,0.113517754,7.7512894e-05,0.072050124,0.0043881997,0.085193984,0.67860323,10987.0
0.88548094,0.062296532,1.7494383e-05,0.030947924,0.0006396095,0.003896057,0.016721446,10988.0
0.05456627,0.1061471,0.00015123755,0.075076744,0.010168905,0.45726934,0.29662043,10989.0
0.88792515,0.06053551,1.6602604e-05,0.031075347,0.0006070772,0.0037087114,0.0161316,10990.0
0.0514931,0.09858095,0.00014999272,0.07116749,0.010222191,0.50007254,0.26831374,10991.0
0.88740444,0.062110983,1.6427837e-05,0.029968258,0.0006025403,0.0036966256,0.016200678,10992.0
0.04610198,0.06462124,0.0004222982,0.054689396,0.059138015,0.6775668,0.09746025,10993.0
0.71618456,0.18722929,2.5095935e-05,0.05493096,0.00096476136,0.0064863763,0.034178905,10994.0
0.026074983,0.031910557,0.000678937,0.02931531,0.7812855,0.090465404,0.040269267,10995.0
0.877977,0.0703649,1.582297e-05,0.030430667,0.00058792863,0.0036962277,0.016927565,10996.0
0.036273915,0.06591189,0.0001206918,0.047965933,0.00875602,0.684574,0.15639752,10997.0
0.15511346,0.71449065,2.3145247e-05,0.06420564,0.00095577165,0.0074677793,0.057743493,10998.0
0.029308764,0.042610865,0.0002171205,0.03496696,0.02538066,0.8000931,0.06742254,10999.0
0.88143766,0.06568713,1.7994866e-05,0.030814853,0.0006592704,0.00402826,0.017354881,11000.0
0.020446492,0.03036662,0.00013908227,0.024928007,0.0151561005,0.85899794,0.049965784,11001.0
0.8801302,0.06329691,1.934769e-05,0.033915192,0.00070141535,0.004212119,0.017724901,11002.0
0.048083663,0.054309137,0.0038336418,0.05165042,0.6849582,0.09501394,0.062150948,11003.0
0.88709307,0.06232327,1.6250033e-05,0.030161304,0.00059564854,0.0036589145,0.01615142,11004.0
0.018794302,0.062428154,2.0381118e-05,0.027482575,0.001046682,0.014577781,0.87565017,11005.0
0.8845753,0.0622039,1.7865566e-05,0.031691197,0.0006521405,0.0039624562,0.016897108,11006.0
0.05727008,0.1132804,0.0001520917,0.07990539,0.010050462,0.40802297,0.3313186,11007.0
0.047343686,0.2398001,3.2242286e-05,0.06438103,0.0015263105,0.016814657,0.630102,11008.0
0.022064498,0.032652944,0.00015252632,0.02665802,0.016826272,0.8483941,0.05325168,11009.0
0.88528603,0.06421326,1.6388794e-05,0.029708968,0.00060395605,0.0037317728,0.016439555,11010.0
0.057923697,0.07889764,0.00063481013,0.068112,0.10727739,0.57266945,0.11448503,11011.0
0.17585655,0.6954447,2.4132372e-05,0.0632557,0.0009874837,0.007595272,0.056836043,11012.0
0.025965413,0.10589592,2.2113481e-05,0.036371276,0.0010881575,0.01332933,0.8173278,11013.0
0.8210157,0.110485636,1.9384192e-05,0.03961584,0.00073358585,0.0047740126,0.023355829,11014.0
0.047008585,0.08831897,0.0001420541,0.063618444,0.009900043,0.56432086,0.22669105,11015.0
0.8880024,0.0612124,1.5987038e-05,0.030643154,0.0005863138,0.0036056812,0.015934115,11016.0
0.032475557,0.046990894,0.00025438672,0.038968533,0.030798335,0.77627534,0.07423693,11017.0
0.8704972,0.0757345,1.6973556e-05,0.031045856,0.00063118734,0.0039696316,0.018104654,11018.0
0.024386354,0.028003633,0.0014307728,0.02643551,0.833314,0.05375461,0.032675028,11019.0
0.11204313,0.11969191,0.047163304,0.11685522,0.3170905,0.15852955,0.12862638,11020.0
0.026888585,0.039334733,0.0001971274,0.03270976,0.022729341,0.8147661,0.063374355,11021.0
0.88125426,0.06768668,1.6246517e-05,0.029909642,0.00060071715,0.0037382732,0.016794095,11022.0
0.71997494,0.18230924,2.4635136e-05,0.05677429,0.0009453504,0.0063440856,0.03362743,11023.0
0.4649946,0.39096493,3.1638654e-05,0.07985933,0.0012520255,0.008920352,0.053977106,11024.0
0.050319407,0.06981729,0.00048583947,0.05934446,0.07175784,0.6445894,0.10368579,11025.0
0.052854773,0.07346889,0.00052212505,0.06292364,0.078252204,0.62194324,0.11003509,11026.0
0.023998415,0.07174289,3.0087715e-05,0.03549234,0.001591258,0.024278022,0.84286696,11027.0
0.7323146,0.17624986,2.492589e-05,0.051063087,0.00095656,0.006395938,0.032995023,11028.0
0.0227569,0.03367373,0.00015916063,0.027652018,0.017684566,0.84295875,0.055114917,11029.0
0.051462743,0.12465455,9.134628e-05,0.072119184,0.0052839643,0.11164058,0.63474756,11030.0
0.062050637,0.08336957,0.00073655666,0.07231575,0.13738269,0.52560353,0.11854122,11031.0
0.0654802,0.7091776,2.522759e-05,0.061188232,0.0011215758,0.010461381,0.15254584,11032.0
0.06493463,0.08610269,0.0008454681,0.075497895,0.17825148,0.47394887,0.12041897,11033.0
0.84044015,0.09611567,1.8167642e-05,0.037123807,0.0006846326,0.0044131596,0.021204418,11034.0
0.038959093,0.05552236,0.000327858,0.046605833,0.042407043,0.7303179,0.0858599,11035.0
0.8868921,0.061880123,1.673747e-05,0.030532902,0.00061214494,0.003739183,0.016326804,11036.0
0.042836703,0.07926035,0.0001366427,0.05839726,0.009661466,0.61043555,0.19927198,11037.0
0.8885133,0.061027456,1.5923444e-05,0.030389305,0.00058440294,0.0035962758,0.01587329,11038.0
0.009003039,0.013868109,5.2455278e-05,0.011128072,0.005129237,0.9366404,0.024178669,11039.0
0.8864954,0.06151625,1.7183887e-05,0.031037472,0.0006272159,0.0038154467,0.016490936,11040.0
0.01003405,0.01681419,4.265101e-05,0.012807366,0.0034799231,0.92293566,0.03388612,11041.0
0.8878919,0.061063156,1.6685415e-05,0.030488517,0.0006103733,0.0037297565,0.016199626,11042.0
0.005003656,0.008110248,2.4250721e-05,0.00635956,0.0021081255,0.9628917,0.015502445,11043.0
0.6148197,0.26601085,2.8873259e-05,0.0671254,0.0011219756,0.0077220406,0.043171167,11044.0
0.028238744,0.041199926,0.00020971299,0.03396885,0.024441622,0.8061159,0.065825224,11045.0
0.8817566,0.06476863,1.8339604e-05,0.03132664,0.0006693542,0.004067169,0.017393315,11046.0
0.038891908,0.10283943,5.9081278e-05,0.056290716,0.0032748207,0.058656503,0.73998755,11047.0
0.037302762,0.10063547,5.520738e-05,0.053181175,0.0030310673,0.052780155,0.75301415,11048.0
0.007300639,0.012075527,3.2256365e-05,0.009233035,0.0026901548,0.9449855,0.023682844,11049.0
0.739542,0.16842169,2.3815159e-05,0.05318475,0.0009130622,0.006101524,0.03181307,11050.0
0.017483508,0.026261717,0.00011489504,0.021438666,0.01216853,0.8784434,0.044089224,11051.0
0.88038003,0.06377477,1.9270641e-05,0.03320051,0.00069923454,0.0042066723,0.017719503,11052.0
0.037933193,0.054164987,0.00031529926,0.045352995,0.040328953,0.737972,0.083932556,11053.0
0.87772876,0.070510134,1.6338465e-05,0.030171188,0.0006060353,0.0037935467,0.017174024,11054.0
0.017555188,0.02650294,0.000114652954,0.0219996,0.011971776,0.87653244,0.045323353,11055.0
0.071356006,0.674364,3.0278215e-05,0.05746059,0.0013597601,0.01296067,0.18246868,11056.0
0.016968627,0.029102385,6.6599634e-05,0.02204362,0.005220866,0.8650955,0.06150235,11057.0
0.8835201,0.06587229,1.6170548e-05,0.029769551,0.00059621717,0.003699063,0.01652653,11058.0
0.04754556,0.089742914,0.00014491535,0.064166665,0.010067105,0.5541552,0.2341776,11059.0
0.8765564,0.06647081,2.0117257e-05,0.03340764,0.0007301995,0.0043919785,0.018422902,11060.0
0.019960828,0.024254259,0.00055030826,0.022253893,0.8367153,0.065977715,0.030287627,11061.0
0.8846272,0.06440354,1.6817608e-05,0.02989285,0.00061767147,0.003796947,0.016645031,11062.0
0.023352802,0.070913784,2.852355e-05,0.034536958,0.0015024391,0.022674438,0.8469911,11063.0
0.8832102,0.06376691,1.8005609e-05,0.031200878,0.0006584814,0.004009405,0.017136078,11064.0
0.87562263,0.07174303,1.6012682e-05,0.031098656,0.00059391395,0.0037281602,0.017197609,11065.0
0.88697773,0.06063742,1.7036195e-05,0.03161131,0.0006217957,0.0037837762,0.016350906,11066.0
0.012933016,0.015609207,0.00038226528,0.014336167,0.89684206,0.040579323,0.019317986,11067.0
0.79699975,0.12744792,2.0824738e-05,0.04358621,0.0007917129,0.0051987697,0.025954818,11068.0
0.021128125,0.036717083,7.972637e-05,0.027555354,0.0061299372,0.8288099,0.07957985,11069.0
0.8456,0.09284479,1.7606855e-05,0.03613721,0.0006615869,0.004254052,0.020484762,11070.0
0.04399254,0.06211653,0.0003969631,0.052850585,0.054279715,0.69119114,0.09517254,11071.0
0.027111657,0.11221362,2.2805858e-05,0.03802535,0.0011129988,0.013329743,0.8081838,11072.0
0.010971021,0.018359222,4.8020247e-05,0.014278379,0.003927743,0.9149185,0.037497036,11073.0
0.05889159,0.817644,1.6979713e-05,0.04438112,0.00073413237,0.0064054593,0.07192664,11074.0
0.052652672,0.10170821,0.0001496856,0.070966125,0.010162634,0.48773497,0.2766256,11075.0
0.095908046,0.8004619,1.7800481e-05,0.046061337,0.00074348826,0.005981419,0.050826013,11076.0
0.06128425,0.07800059,0.0010829353,0.06978317,0.38729155,0.29930955,0.10324797,11077.0
0.87447256,0.072893806,1.6337612e-05,0.030742409,0.00060645764,0.0038094597,0.017458968,11078.0
0.05505419,0.075630665,0.0005740059,0.0649773,0.09177457,0.60090035,0.11108892,11079.0
0.03886519,0.16746666,3.1277174e-05,0.0479005,0.0015403293,0.018737908,0.72545815,11080.0
0.030684704,0.054788508,0.00010756206,0.04079836,0.007960928,0.73930305,0.12635691,11081.0
0.8793831,0.06918796,1.625315e-05,0.03006474,0.00060236274,0.003763183,0.016982412,11082.0
0.039139044,0.05579067,0.00033060834,0.046877913,0.042856395,0.72863364,0.086371705,11083.0
0.8652166,0.07955813,1.7183987e-05,0.03184633,0.0006408013,0.004050752,0.018670132,11084.0
0.00998824,0.015310671,5.8951136e-05,0.0123155955,0.005826099,0.9300462,0.02645422,11085.0
0.86805964,0.07743682,1.638416e-05,0.03196333,0.0006108586,0.0038703885,0.018042516,11086.0
0.027195789,0.08045791,3.4596265e-05,0.039243527,0.0018426006,0.028872494,0.8223531,11087.0
0.88612145,0.061459187,1.7457705e-05,0.03128791,0.00063688174,0.003869791,0.016607279,11088.0
0.0014555127,0.0017232825,5.5393666e-05,0.0016096451,0.9891239,0.0039443774,0.0020879265,11089.0
0.88405466,0.061604526,1.8017794e-05,0.03278626,0.00065495446,0.0039572343,0.01692433,11090.0
0.066143066,0.08618291,0.000977431,0.076432265,0.24955584,0.40290278,0.11780574,11091.0
0.88669956,0.06244401,1.5560712e-05,0.03079014,0.00057357596,0.0035577975,0.015919331,11092.0
0.03601445,0.041010294,0.0024455707,0.038833164,0.75922936,0.07509562,0.047371577,11093.0
0.8682101,0.06911357,2.2743909e-05,0.037009306,0.00082016893,0.0048719407,0.01995218,11094.0
0.06407679,0.08229219,0.0010609559,0.07325041,0.33035955,0.33875197,0.11020811,11095.0
0.88670754,0.061298523,1.68272e-05,0.031295273,0.0006141137,0.00374337,0.0163244,11096.0
0.006710659,0.011013774,3.0963223e-05,0.008494807,0.0026326731,0.9496899,0.02142724,11097.0
0.83780277,0.09837799,1.8429615e-05,0.037151232,0.0006918662,0.0044498146,0.021507917,11098.0
0.063099,0.08447077,0.0007807602,0.073831275,0.15236993,0.505636,0.11981228,11099.0
0.87503856,0.06542139,2.0827927e-05,0.035623077,0.00075229036,0.0044889855,0.018654888,11100.0
0.04320807,0.053656124,0.000957128,0.048570093,0.6154412,0.16935822,0.06880911,11101.0
0.87352014,0.068106905,2.088428e-05,0.034056198,0.00075824035,0.0045562442,0.018981425,11102.0
0.017729554,0.06309998,1.7564656e-05,0.026135352,0.00088601175,0.0116487965,0.8804828,11103.0
0.19779392,0.6622962,2.5624226e-05,0.07175628,0.0010471389,0.008015251,0.059065722,11104.0
0.0017945446,0.0021290055,6.57718e-05,0.0019761221,0.9865046,0.004948158,0.0025818353,11105.0
0.037575975,0.06821836,0.0001268316,0.05070826,0.009202504,0.6694309,0.16473724,11106.0
0.06609865,0.0857551,0.0010035068,0.07581862,0.26789752,0.3871087,0.11631792,11107.0
0.79263425,0.13129489,2.1396565e-05,0.043297328,0.00081339653,0.0053408747,0.026597869,11108.0
0.00799679,0.012395604,4.5787983e-05,0.009939697,0.0044144094,0.94331867,0.021889072,11109.0
0.88509625,0.061867602,1.756195e-05,0.031775318,0.0006396864,0.0038837588,0.016719822,11110.0
0.010380279,0.017417911,4.3914715e-05,0.013232483,0.0035756375,0.9201951,0.03515465,11111.0
0.87041056,0.07589644,1.6548489e-05,0.03124574,0.0006162322,0.0038886578,0.017925804,11112.0
0.0023571118,0.0028049485,8.332307e-05,0.0025968729,0.9821098,0.006634847,0.0034131715,11113.0
0.8871872,0.06276053,1.6069693e-05,0.029676484,0.00059146,0.0036496948,0.016118607,11114.0
0.02994503,0.04356925,0.0002259859,0.036120802,0.026725175,0.79393655,0.06947726,11115.0
0.8661698,0.06980606,2.3327448e-05,0.03787913,0.000840009,0.0049781175,0.020303482,11116.0
0.06517058,0.08395736,0.0010444581,0.07451748,0.3054833,0.35700333,0.1128235,11117.0
0.81534743,0.11513482,2.0368827e-05,0.0394087,0.0007700779,0.0050025284,0.024316015,11118.0
0.04497736,0.05601402,0.0009838053,0.050856788,0.5950337,0.17993695,0.072197445,11119.0
0.88751346,0.06116757,1.6302034e-05,0.030972991,0.0005966461,0.0036566586,0.01607631,11120.0
0.0045658336,0.0053482763,0.0001983587,0.004999167,0.9669912,0.011508647,0.0063885874,11121.0
0.87618893,0.07064114,1.615456e-05,0.03165698,0.0005970769,0.0037309732,0.017168727,11122.0
0.050803863,0.070482574,0.00049534044,0.060048733,0.07390078,0.63944894,0.10481972,11123.0
0.881176,0.067671165,1.6512016e-05,0.029839834,0.0006096236,0.0037845287,0.016902374,11124.0
0.007059642,0.0109842485,3.9743427e-05,0.0088022,0.0037887068,0.9497999,0.019525615,11125.0
0.0376883,0.04658574,0.00087998004,0.042573776,0.67091495,0.14182547,0.05953181,11126.0
0.076037064,0.80774534,1.7344315e-05,0.05058166,0.000732191,0.006060997,0.058825344,11127.0
0.012801018,0.021575198,5.4018583e-05,0.016406864,0.004380607,0.9006255,0.044156786,11128.0
0.058389887,0.11680926,0.00015171799,0.08161836,0.009926703,0.38120598,0.35189804,11129.0
0.8312335,0.10259664,1.8653065e-05,0.038709152,0.0007043558,0.004561755,0.02217595,11130.0
0.044180922,0.06221354,0.00039475082,0.05241877,0.053993553,0.6924088,0.09438972,11131.0
0.8876594,0.062250018,1.6073926e-05,0.029799294,0.0005901738,0.0036319445,0.016053064,11132.0
0.014687892,0.02502645,5.8646296e-05,0.018793898,0.004647639,0.88498616,0.051799413,11133.0
0.87545955,0.06522872,2.070324e-05,0.035499275,0.0007480842,0.004465015,0.018578677,11134.0
0.06607609,0.08674232,0.00092897203,0.07634513,0.21912476,0.4311453,0.11963743,11135.0
0.005831838,0.0069795996,0.00019199339,0.0064553428,0.9548288,0.017156335,0.008556074,11137.0
0.8649935,0.0795921,1.668714e-05,0.032374945,0.00062274415,0.0039479714,0.018452093,11138.0
0.051166814,0.07090425,0.00050151756,0.06026072,0.0750716,0.63697374,0.10512137,11139.0
0.8844527,0.06356143,1.7473554e-05,0.030579485,0.00063920626,0.003899529,0.016850166,11140.0
0.004459421,0.0071358983,2.2028238e-05,0.0055610174,0.0019574056,0.9676782,0.013186095,11141.0
0.23994693,0.6246001,2.766958e-05,0.06715827,0.0011236069,0.008468875,0.05867458,11142.0
0.06354499,0.13649812,0.00013756313,0.08467274,0.008573214,0.25546503,0.45110828,11143.0
0.88186723,0.06606948,1.7466842e-05,0.030318456,0.0006411575,0.0039349613,0.017151302,11144.0
0.060083114,0.12275392,0.00014902333,0.0824425,0.009619629,0.3424502,0.38250148,11145.0
0.11155302,0.78033525,1.9189705e-05,0.049023326,0.00079860474,0.0063624973,0.05190819,11146.0
0.05898764,0.080115,0.0006611228,0.069356106,0.114497684,0.5605299,0.1158525,11147.0
0.6366279,0.2517302,2.9483459e-05,0.060395304,0.0011435217,0.007818693,0.042255007,11148.0
0.015430922,0.026380053,6.1491206e-05,0.019831682,0.0048553846,0.8782725,0.055167988,11149.0
0.8841287,0.06148922,1.795506e-05,0.032878958,0.00065264467,0.0039450224,0.016887562,11150.0
0.014905294,0.025348023,6.137698e-05,0.019564848,0.004878749,0.8818713,0.053370457,11151.0
0.88547134,0.06109482,1.7618468e-05,0.032211512,0.00064172345,0.0038895565,0.016673395,11152.0
0.0018715701,0.0022160548,6.954244e-05,0.002054574,0.98600775,0.005101154,0.0026794262,11153.0
0.44906086,0.41176036,3.181415e-05,0.0744326,0.0012592695,0.008989869,0.054465238,11154.0
0.052587196,0.06180036,2.1226324e-05,0.8456272,0.0008373377,0.005869166,0.03325764,11155.0
0.8770436,0.06444625,2.0234844e-05,0.03509841,0.0007321855,0.004380301,0.018278984,11156.0
0.0011893577,0.0014073648,4.5454777e-05,0.0013078095,0.9911403,0.003208283,0.001701383,11157.0
0.87425935,0.06583542,2.1064696e-05,0.03577547,0.00076083024,0.004536538,0.018811347,11158.0
0.0057256883,0.009103398,2.9221319e-05,0.0071553984,0.0026438844,0.9586302,0.016712174,11159.0
0.88383394,0.06527574,1.6639071e-05,0.02979695,0.00061295665,0.0037851164,0.016678635,11160.0
0.022442678,0.08726717,2.0059095e-05,0.03276778,0.0009878478,0.012153211,0.84436125,11161.0
0.8351971,0.100747846,1.933791e-05,0.03645717,0.0007258624,0.004657144,0.02219554,11162.0
0.03543333,0.05095633,0.00028580904,0.042195093,0.035530776,0.7560003,0.07959838,11163.0
0.8669577,0.06968748,2.3095252e-05,0.03738791,0.0008319881,0.0049321847,0.020179633,11164.0
0.010303371,0.017248107,4.4559754e-05,0.0132259745,0.0036521286,0.92059505,0.034930862,11165.0
0.87095374,0.07522701,1.6387967e-05,0.03157522,0.00060898706,0.0038380688,0.017780565,11166.0
0.037750468,0.049365778,1.782151e-05,0.87721133,0.00071173836,0.0050995452,0.02984331,11167.0
0.8108767,0.118182,2.0326672e-05,0.040506776,0.0007694555,0.005013618,0.024631055,11168.0
0.016563328,0.019140994,0.0008790501,0.017998708,0.8848677,0.038054217,0.022495972,11169.0
0.105475195,0.78043944,1.8972394e-05,0.053245533,0.0007907752,0.0063311993,0.053698856,11170.0
0.06624011,0.08678459,0.0009381028,0.076364905,0.22386193,0.42651802,0.119292304,11171.0
0.8589222,0.083011895,1.8061024e-05,0.033609528,0.0006701133,0.0042172335,0.019551003,11172.0
0.028984416,0.042291313,0.00021704,0.035094023,0.025452932,0.8001248,0.067835405,11173.0
0.8811717,0.063069195,1.8879367e-05,0.03345422,0.0006844507,0.00411596,0.017485516,11174.0
0.03791269,0.05419246,0.0003153225,0.04545564,0.040348366,0.73753947,0.084236,11175.0
0.8753978,0.07182511,1.6259792e-05,0.03103697,0.00060342037,0.0037829774,0.017337438,11176.0
0.051522613,0.098761365,0.00014965594,0.07074362,0.010192059,0.50056624,0.26806438,11177.0
0.8865455,0.06271547,1.6657983e-05,0.02998051,0.000611397,0.0037518728,0.01637857,11178.0
0.056047376,0.07677984,0.00059463637,0.06613501,0.09686273,0.5912074,0.112373024,11179.0
0.885719,0.063218616,1.6705495e-05,0.030203404,0.00061275694,0.0037577532,0.016471745,11180.0
0.030674512,0.03885715,1.7184055e-05,0.8984967,0.0006882956,0.004895368,0.026370795,11181.0
0.8852913,0.06250419,1.7285347e-05,0.031067608,0.00063050154,0.0038362434,0.016652944,11182.0
0.04308997,0.060770426,0.00037669123,0.050951164,0.05063476,0.70199805,0.09217888,11183.0
0.022761326,0.08532821,2.1652999e-05,0.030763555,0.0010811266,0.013814932,0.84622914,11184.0
0.06251425,0.14035277,0.00010089062,0.13722536,0.005453649,0.08232892,0.57202417,11185.0
0.07285838,0.826483,1.596371e-05,0.042415507,0.00067395816,0.005566575,0.051986635,11186.0
0.020526107,0.06399147,2.4356492e-05,0.030297678,0.0012685675,0.018443076,0.8654487,11187.0
0.88435316,0.062161677,1.8023236e-05,0.031886697,0.00065612,0.0039730626,0.016951272,11188.0
0.053381562,0.06713563,0.0010613279,0.060634784,0.4976583,0.23250759,0.08762076,11189.0
0.88652694,0.06236886,1.6914511e-05,0.030235538,0.00061918306,0.0037849443,0.016447663,11190.0
0.06016193,0.08156822,0.0006989761,0.07142291,0.12446616,0.5434668,0.11821502,11191.0
0.88181543,0.063035674,1.873343e-05,0.03295414,0.00067996344,0.0040948275,0.017401217,11192.0
0.044625036,0.06281324,0.00040179194,0.05307079,0.055332668,0.68837756,0.095378935,11193.0
0.8765355,0.064648144,2.0375057e-05,0.03528806,0.000736804,0.004403768,0.018367382,11194.0
0.06627978,0.086343214,0.0009748506,0.076529145,0.24809843,0.40381745,0.11795709,11195.0
0.87643665,0.06463126,2.039178e-05,0.035382792,0.0007377659,0.004413239,0.018377855,11196.0
0.03175619,0.039451506,1.65086e-05,0.8981269,0.0006573977,0.0046459404,0.025345592,11197.0
0.8848632,0.061711147,1.7896105e-05,0.03195255,0.00065203616,0.0039503323,0.01685281,11198.0
0.11146017,0.11913246,0.044539977,0.11595409,0.32249337,0.15839577,0.12802413,11199.0
0.8799057,0.0687814,1.633404e-05,0.029959958,0.0006045872,0.0037694501,0.016962599,11200.0
0.06475051,0.086044684,0.0008566272,0.07600229,0.1816678,0.46951756,0.12116051,11201.0
0.88600254,0.06198955,1.7241424e-05,0.03096796,0.00062908884,0.0038268762,0.01656677,11202.0
0.055571638,0.0630129,2.2162394e-05,0.8408718,0.00086970057,0.0060309987,0.033620805,11203.0
0.86882854,0.06891725,2.2558066e-05,0.03674134,0.00081357925,0.0048355386,0.01984125,11204.0
0.06022698,0.07657781,0.0010849857,0.068635866,0.4023891,0.2897943,0.10129095,11205.0
0.8854492,0.063453205,1.6840637e-05,0.030093884,0.0006190612,0.0038059899,0.01656182,11206.0
0.033984393,0.061289817,0.000115965195,0.04505121,0.008492984,0.70715827,0.1439074,11207.0
0.88598406,0.061446294,1.7485438e-05,0.031422213,0.0006374871,0.00386934,0.016623136,11208.0
0.039609797,0.04653241,1.8060611e-05,0.88096017,0.0007126457,0.004971088,0.027195817,11209.0
0.8302953,0.10416212,1.982944e-05,0.03714363,0.00074534025,0.0047940384,0.022839677,11210.0
0.0148593215,0.017200947,0.0007697893,0.016183408,0.8961915,0.034531318,0.020263739,11211.0
0.884043,0.061484497,1.8029088e-05,0.032900427,0.0006562586,0.0039714007,0.016926413,11212.0
0.03535617,0.096388176,5.141962e-05,0.05085463,0.0028099539,0.048072502,0.76646715,11213.0
0.871441,0.067726284,2.183689e-05,0.035954233,0.00078857184,0.004697529,0.01937058,11214.0
0.06605048,0.82332,1.6228465e-05,0.045208298,0.0006905797,0.005812863,0.05890158,11215.0
0.8779152,0.063938804,1.995288e-05,0.034984,0.000722135,0.0043249344,0.018094959,11216.0
0.88735646,0.061158888,1.6952647e-05,0.030725827,0.0006199749,0.003782556,0.016339317,11218.0
0.04077087,0.19445024,2.9728228e-05,0.054105084,0.0014274558,0.016324433,0.69289225,11219.0
0.81387746,0.115931794,2.0629497e-05,0.03979621,0.000778398,0.0050474578,0.024548024,11220.0
0.022047965,0.06847811,2.6223224e-05,0.032147847,0.001372808,0.020306073,0.855621,11221.0
0.87734973,0.06503498,2.0166357e-05,0.03420674,0.00073019223,0.004373942,0.018284252,11222.0
0.06539737,0.08458929,0.0010250171,0.07542902,0.28923526,0.36974555,0.114578456,11223.0
0.8785405,0.06404128,1.9832327e-05,0.03434867,0.0007180435,0.0043026465,0.018029064,11224.0
0.017921431,0.02170711,0.00050296175,0.019891497,0.85497963,0.058020186,0.026977206,11225.0
0.88571167,0.06300083,1.6841053e-05,0.03038399,0.0006163698,0.0037741866,0.01649609,11226.0
0.005565021,0.008900523,2.7211014e-05,0.006811619,0.002411755,0.96004164,0.016242249,11227.0
0.8807162,0.06298697,1.917277e-05,0.03378839,0.0006955843,0.00418277,0.01761087,11228.0
0.02101943,0.031312797,0.00014356898,0.025749965,0.015647229,0.8541647,0.051962305,11229.0
0.88750595,0.06177641,1.6618913e-05,0.03012662,0.00060850667,0.0037243927,0.016241416,11230.0
0.050437614,0.07008949,0.00049456634,0.060241133,0.07360928,0.64019483,0.10493306,11231.0
0.0061634816,0.00987633,2.9853929e-05,0.00749736,0.002632045,0.955797,0.018003855,11233.0
0.88674194,0.06281003,1.6238488e-05,0.029973889,0.0005957771,0.0036629764,0.016199125,11234.0
0.03130987,0.08954564,4.181623e-05,0.044929817,0.0022540262,0.036855742,0.7950631,11235.0
0.82116866,0.11010554,1.9281943e-05,0.039989587,0.0007279611,0.004725648,0.02326334,11236.0
0.026586091,0.038936615,0.00019434391,0.032178514,0.022348635,0.8170508,0.06270502,11237.0
0.065995425,0.83412206,1.5538968e-05,0.03986439,0.000663175,0.005588793,0.053750545,11238.0
0.027542116,0.07981527,3.6018733e-05,0.040845845,0.0019239173,0.030468032,0.81936884,11239.0
0.8863002,0.06338456,1.6035938e-05,0.029896155,0.0005893565,0.0036348302,0.016178856,11240.0
0.030587915,0.04444039,0.00023502012,0.037284676,0.028006492,0.7883698,0.07107573,11241.0
0.26575103,0.5956867,2.8930594e-05,0.069426075,0.0011680895,0.00871784,0.059221253,11242.0
0.050629575,0.12518173,8.529154e-05,0.07047423,0.0048971605,0.10099384,0.6477382,11243.0
0.8851146,0.061421234,1.7809718e-05,0.032083705,0.0006486226,0.0039291247,0.016784899,11244.0
0.042719305,0.060378708,0.0003766585,0.050992426,0.050772246,0.7024586,0.092302054,11245.0
0.88585484,0.060853217,1.7400806e-05,0.0322302,0.0006343436,0.0038515984,0.016558377,11246.0
0.030682515,0.054756336,0.00010794891,0.04093294,0.00799196,0.7390072,0.12652117,11247.0
0.8842111,0.06166411,1.8062678e-05,0.032526627,0.00065759156,0.003978508,0.01694397,11248.0
0.8866724,0.062319588,1.6865879e-05,0.030170245,0.0006179339,0.00378115,0.016421847,11250.0
0.056161303,0.07083499,0.0010769854,0.06388598,0.4627732,0.252489,0.09277856,11251.0
0.76344585,0.15216899,2.2817816e-05,0.04821293,0.0008705808,0.005767727,0.029511038,11252.0
0.0709619,0.5366072,3.373213e-05,0.08563547,0.0015267371,0.014953035,0.29028198,11253.0
0.886114,0.06179674,1.7379467e-05,0.030969372,0.00063472154,0.0038617705,0.016606005,11254.0
0.026303003,0.10711051,2.2356535e-05,0.03769916,0.0010930665,0.01318104,0.8145909,11255.0
0.88479483,0.061551653,1.7754357e-05,0.03229718,0.0006457801,0.003909814,0.016782977,11256.0
0.06282468,0.070239305,0.0062112585,0.06710346,0.597787,0.11639782,0.0794364,11257.0
0.8822548,0.06260871,1.8734527e-05,0.032990385,0.0006803506,0.0040997383,0.017347315,11258.0
0.007147354,0.011742936,3.1797787e-05,0.008928086,0.0026745629,0.94691145,0.022563811,11259.0
0.871577,0.07490622,1.6659109e-05,0.03113679,0.0006186478,0.003890139,0.017854493,11260.0
0.03627786,0.16491045,2.7843811e-05,0.048173316,0.0013454532,0.015669158,0.73359597,11261.0
0.8779042,0.064186424,1.9460456e-05,0.03502591,0.0007037802,0.0042187828,0.017941466,11262.0
