cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.1986108,0.10473074,0.6966584,182
0.16752265,0.49290696,0.33957043,183
0.15351455,0.04868007,0.7978055,184
0.9551753,0.0027545725,0.04207007,185
0.2174722,0.21001376,0.57251406,186
0.20607643,0.2955256,0.49839798,187
0.33001637,0.017503964,0.6524797,189
0.28008395,0.009871803,0.7100443,190
0.38780227,0.010682776,0.60151494,191
0.95733374,0.0023015274,0.04036477,192
0.17223716,0.47462007,0.35314277,193
0.8620193,0.004837758,0.133143,194
0.17048103,0.48132423,0.34819478,195
0.946136,0.0034254454,0.05043859,196
0.9594424,0.0025695404,0.03798807,197
0.21289039,0.011476288,0.77563334,198
0.9652707,0.0020770777,0.032652196,199
0.962392,0.0021346877,0.035473213,200
0.6756744,0.009446641,0.314879,201
0.94324404,0.0038776184,0.05287822,202
0.10429274,0.7140865,0.1816208,203
0.9604882,0.002297575,0.03721431,204
0.3656021,0.0098626185,0.6245352,205
0.955036,0.003001226,0.04196275,206
0.96662706,0.001932369,0.03144052,207
0.956491,0.0028373026,0.04067166,208
0.9621818,0.0022365616,0.035581622,209
0.20461726,0.12956828,0.66581434,210
0.9632439,0.0020968288,0.034659263,211
0.20648131,0.29665986,0.49685878,212
0.26740363,0.010512921,0.72208345,213
0.21128874,0.17557412,0.6131372,214
0.9672694,0.0019139509,0.030816691,215
0.2422839,0.010581774,0.7471344,216
0.91219,0.0036001278,0.084209755,217
0.74071276,0.007225658,0.2520616,218
0.27894178,0.028027846,0.69303036,219
0.96084255,0.0024502648,0.03670727,220
0.16906807,0.037895437,0.79303646,221
0.20374596,0.078839704,0.7174144,222
0.12440557,0.011259409,0.864335,223
0.9639732,0.0021670482,0.033859573,224
0.9584731,0.002548358,0.038978554,225
0.1382862,0.010052651,0.8516611,226
0.9501064,0.0023804486,0.04751324,227
0.96465445,0.0019250826,0.033420477,228
0.95064807,0.002544325,0.04680747,229
0.95652145,0.0026843846,0.040794123,230
0.20672505,0.30789077,0.48538414,231
0.95269847,0.0029999567,0.044301566,232
0.25779513,0.4523699,0.28983495,233
0.7053564,0.00936716,0.28527647,234
0.16586411,0.0583823,0.7757536,235
0.07709649,0.011780545,0.911123,236
0.9643822,0.0020853197,0.033532575,237
0.9523696,0.0022771256,0.04535336,238
0.9616441,0.002439395,0.035916448,239
0.95930314,0.002594527,0.03810244,240
0.95952195,0.0025665527,0.037911564,241
0.21131665,0.23105836,0.557625,242
0.9662034,0.001960026,0.03183652,243
0.124424316,0.64893186,0.22664385,244
0.09159264,0.7601509,0.14825644,245
0.20486654,0.1373393,0.65779424,246
0.17133813,0.47739917,0.35126278,247
0.10988055,0.021222347,0.868897,248
0.11142903,0.6939837,0.19458733,249
0.94960505,0.0026843757,0.04771038,250
0.1776598,0.074650005,0.74769026,251
0.08842787,0.7714426,0.1401296,252
0.95697296,0.0021633857,0.04086359,253
0.060558822,0.8465873,0.092853844,255
0.18460372,0.087052755,0.7283435,256
0.050039615,0.0062784185,0.94368196,257
0.7264306,0.008307636,0.26526183,258
0.21865682,0.16906765,0.61227554,259
0.15157826,0.046441674,0.8019801,260
0.06057957,0.006486001,0.93293434,261
0.95092666,0.0031288387,0.045944504,262
0.06471085,0.008749132,0.92653996,263
0.13593678,0.018408606,0.8456546,264
0.16415519,0.059187204,0.77665764,265
0.17273766,0.47122207,0.35604024,266
0.046536688,0.0030409729,0.9504223,267
0.96303844,0.0023294725,0.034632057,268
0.21176025,0.21606825,0.57217145,269
0.96010566,0.002490613,0.037403706,270
0.19440223,0.098339885,0.7072579,271
0.105469,0.017759841,0.87677115,272
0.08005945,0.011697384,0.90824324,273
0.15731303,0.041979283,0.80070764,274
0.19986506,0.12469268,0.6754422,275
0.20568818,0.14022198,0.6540898,276
0.08445254,0.004450855,0.91109663,277
0.20747876,0.14986567,0.64265555,278
0.061785527,0.003611236,0.93460333,279
0.20763774,0.15688156,0.6354807,280
0.057074282,0.0034391887,0.93948644,281
0.18890671,0.096459545,0.71463376,282
0.08847892,0.016224211,0.8952968,283
0.38816857,0.009099964,0.6027314,284
0.092362456,0.016033616,0.8916039,285
0.960771,0.0025006249,0.036728397,286
0.13293307,0.62003005,0.24703695,287
0.08288244,0.0123565085,0.90476096,288
0.6022774,0.009672836,0.3880498,289
0.9518165,0.0028555589,0.045328,290
0.054480366,0.86052793,0.084991746,291
0.955479,0.0026776434,0.041843273,292
0.96277785,0.0022449829,0.034977265,293
0.17560226,0.058159646,0.76623815,294
0.15027687,0.55675894,0.2929642,295
0.36975533,0.009934876,0.6203098,296
0.20384715,0.09637614,0.69977677,297
0.8632573,0.0048036645,0.13193902,298
0.20743643,0.3184985,0.47406507,299
0.18792845,0.0688454,0.7432262,300
0.19249797,0.07869727,0.72880477,301
0.95031905,0.0023922336,0.047288727,302
0.9530222,0.0029179794,0.044059876,303
0.12856905,0.012431833,0.8589991,304
0.21577285,0.17602289,0.6082043,305
0.1336591,0.022941332,0.8433995,306
0.95552593,0.0021322495,0.042341787,307
0.9516578,0.002287115,0.046055146,308
0.030857867,0.0028706773,0.9662714,309
0.17631386,0.041858774,0.7818273,310
0.9620185,0.0024135744,0.035567906,311
0.18477851,0.08617587,0.7290457,312
0.19626568,0.11347136,0.6902629,314
0.101072825,0.74930805,0.14961912,315
0.28287685,0.41314802,0.30397514,316
0.94891405,0.0036115977,0.04747445,317
0.8673536,0.0057058656,0.1269405,319
0.82614726,0.0064213756,0.16743128,320
0.86433953,0.0054111043,0.1302494,321
0.23926735,0.009066702,0.75166595,322
0.11214715,0.6895562,0.19829667,323
0.120098375,0.005609291,0.8742924,324
0.19032535,0.5752109,0.23446366,325
0.17833658,0.4484944,0.37316898,326
0.6474981,0.0084589105,0.34404296,327
0.07193015,0.8127749,0.11529498,328
0.21156004,0.19427644,0.59416354,329
0.96046513,0.0025524832,0.03698244,330
0.109512575,0.0052279616,0.88525945,331
0.05521049,0.006417913,0.93837154,332
0.9643405,0.0021397977,0.033519715,333
0.17249134,0.6119968,0.2155118,334
0.9560442,0.002767355,0.041188564,335
0.9658098,0.0019769012,0.03221322,336
0.121878736,0.7102563,0.16786508,337
0.74872637,0.0072317007,0.24404195,338
0.96653384,0.0018083887,0.03165784,339
0.96193874,0.0022308354,0.035830416,340
0.82151353,0.0058038444,0.17268257,341
0.95677716,0.0021251072,0.041097756,342
0.9645353,0.0019450188,0.033519648,343
0.23383231,0.4963946,0.2697731,344
0.10276622,0.7531258,0.14410806,345
0.085331745,0.7802303,0.13443793,346
0.079956144,0.01239459,0.9076494,347
0.253769,0.46151522,0.2847157,348
0.1612637,0.5213742,0.317362,349
0.098285735,0.76034915,0.14136508,350
0.14644593,0.57337207,0.28018197,351
0.9603583,0.0022893709,0.037352238,352
0.16341761,0.5103412,0.32624114,353
0.14845055,0.56466234,0.28688708,354
0.9588879,0.0020353976,0.039076723,355
0.20484014,0.31003228,0.4851276,356
0.6451807,0.008970712,0.34584856,357
0.07966175,0.7962132,0.12412505,358
0.55738235,0.00969898,0.43291873,359
0.966511,0.0019906787,0.03149833,360
0.9226291,0.0031842557,0.074186586,361
0.9675657,0.0018014417,0.030632844,362
0.21915886,0.23900203,0.5418391,363
0.9664629,0.0019024318,0.031634625,364
0.93471164,0.0046816375,0.060606644,365
0.13349104,0.015167714,0.8513412,366
0.17244194,0.04786991,0.7796882,367
0.10148669,0.009511163,0.88900214,368
0.96136034,0.0024794966,0.03616019,369
0.9653448,0.002085903,0.032569215,370
0.14769858,0.56640214,0.28589937,371
0.15715896,0.033840418,0.8090007,372
0.10455086,0.7454839,0.14996526,373
0.96488357,0.002105489,0.03301087,374
0.96421444,0.0018827892,0.033902705,375
0.8495138,0.005392728,0.14509337,376
0.42815545,0.009757487,0.5620871,377
0.19882758,0.35194492,0.44922754,378
0.20899944,0.0099834455,0.7810171,379
0.8706658,0.004650306,0.124683924,380
0.96486914,0.0018891614,0.03324168,381
0.13863498,0.011610369,0.84975463,382
0.9305591,0.0031923882,0.066248424,383
0.9649075,0.0020333845,0.033058997,384
0.759542,0.0075571337,0.23290098,385
0.9031926,0.0045570233,0.09225036,386
0.96531147,0.0018181849,0.032870363,387
0.9651423,0.0019017356,0.032955978,389
0.9579013,0.0025003655,0.039598383,390
0.14564705,0.5748212,0.27953175,391
0.19702947,0.094961785,0.70800877,392
0.9492639,0.0033256004,0.04741039,393
0.15745595,0.63807636,0.2044677,394
0.22033209,0.20598315,0.57368475,395
0.055661857,0.005982645,0.93835545,396
0.965203,0.0021330486,0.032663953,397
0.09630626,0.01739575,0.88629794,398
0.94876456,0.002454861,0.048780594,399
0.96031076,0.002567817,0.03712152,400
0.9593509,0.0024717262,0.03817732,401
0.95571494,0.0023541437,0.04193102,402
0.19954155,0.11905559,0.68140286,403
0.9651532,0.0018216554,0.033025175,404
0.20473625,0.1379624,0.65730137,405
0.08706776,0.776134,0.13679826,406
0.21119753,0.18527055,0.6035319,407
0.17676519,0.4549861,0.36824867,408
0.20085195,0.11810019,0.6810479,409
0.19480178,0.36889723,0.43630102,410
0.9548951,0.0026130183,0.042491846,411
0.176036,0.4581111,0.36585286,412
0.9619254,0.0021978812,0.035876602,413
0.18452671,0.01039165,0.8050816,414
0.09016035,0.77406776,0.13577192,415
0.08837169,0.015351921,0.89627635,416
0.12059279,0.028491888,0.8509154,417
0.21711613,0.526671,0.25621286,418
0.20353569,0.3171444,0.47931993,419
0.9608814,0.0024417127,0.036676835,420
0.9512165,0.00306924,0.045714233,421
0.1672216,0.060287956,0.7724905,422
0.07750032,0.012623169,0.90987647,423
0.19558486,0.036098834,0.7683162,424
0.20755765,0.28408265,0.5083598,425
0.072973214,0.011845496,0.9151812,426
0.20572835,0.078856796,0.71541476,427
0.96012664,0.002466429,0.037406918,428
0.11593381,0.012516462,0.87154967,429
0.14540593,0.006062135,0.84853184,430
0.08402394,0.77289337,0.14308275,431
0.38188556,0.009058088,0.60905635,432
0.13664721,0.038690306,0.8246625,433
0.03609351,0.002772209,0.9611343,434
0.110952206,0.023527263,0.86552066,435
0.09158662,0.015262285,0.89315116,436
0.031471778,0.002938939,0.9655893,437
0.080844246,0.014035651,0.90512013,438
0.6469197,0.008320839,0.34475943,439
0.076260686,0.012597694,0.9111416,440
0.032215767,0.0025742569,0.96520996,441
0.035938386,0.0037623513,0.9602993,442
0.123242505,0.027173564,0.849584,443
0.96072626,0.0021338176,0.037139934,444
0.21434355,0.011354026,0.7743025,445
0.14689806,0.011202284,0.8418996,446
0.96065605,0.002399052,0.036944892,447
0.9551421,0.0028600954,0.04199776,448
0.94751894,0.0034810586,0.048999913,449
0.19025987,0.07922097,0.7305192,450
0.87999946,0.005843623,0.114156865,451
0.94588166,0.0024850077,0.051633358,452
0.5515219,0.012336356,0.43614167,453
0.94799995,0.0024906665,0.04950934,454
0.94420224,0.0038069326,0.051990796,455
0.20668016,0.1070898,0.68623,456
0.09088403,0.75448024,0.15463571,457
0.31934956,0.010417371,0.6702331,458
0.9609324,0.0023710802,0.036696464,459
0.14576569,0.02932661,0.82490766,460
0.21613775,0.16526178,0.61860055,461
0.15103173,0.55431855,0.29464975,462
0.9564944,0.002183787,0.041321706,463
0.9458395,0.0026306533,0.05152988,464
0.15644172,0.030462457,0.81309587,465
0.19196402,0.09900743,0.70902866,467
0.11213734,0.016564962,0.8712977,468
0.046755124,0.0041567474,0.9490881,469
0.31855002,0.35574964,0.32570028,470
0.09067941,0.7756558,0.13366477,471
0.958958,0.002451263,0.038590766,472
0.96656924,0.0019430297,0.031487707,473
0.9578372,0.0021844718,0.039978374,474
0.07445433,0.8139887,0.111556984,475
0.48916262,0.009738924,0.5010984,476
0.076381534,0.8026779,0.12094053,477
0.17397486,0.006744855,0.8192803,478
0.1913833,0.5733024,0.2353143,479
0.14083546,0.6708474,0.18831712,480
0.95554376,0.0026525417,0.041803665,481
0.0739744,0.819528,0.10649763,482
0.114444815,0.024399552,0.86115557,483
0.94347733,0.004085724,0.052436918,484
0.19001342,0.09565299,0.71433353,485
0.21032165,0.18466127,0.6050171,486
0.95974076,0.0025292065,0.037730124,487
0.14393722,0.580237,0.27582583,488
0.9630947,0.0020499413,0.03485528,489
0.95597607,0.0027084893,0.04131541,490
0.9608243,0.001998156,0.037177626,491
0.9407349,0.0027807844,0.05648431,492
0.9479188,0.003319082,0.048762072,493
0.9045846,0.003910915,0.09150453,494
0.35620978,0.01124307,0.63254714,495
0.21766186,0.23724021,0.545098,496
0.91518116,0.003482915,0.08133588,497
0.12045599,0.7136515,0.16589263,498
0.21208625,0.2134729,0.57444084,499
0.08944406,0.76297694,0.14757895,500
0.15010725,0.5603504,0.28954238,501
0.07464316,0.0048585893,0.9204982,502
0.9536199,0.002852219,0.04352787,503
0.21747778,0.08480573,0.69771653,504
0.118534155,0.6691585,0.21230742,505
0.15609498,0.5371883,0.30671665,506
0.20323129,0.102623865,0.6941449,507
0.15223788,0.5524414,0.29532075,508
0.9472979,0.003369298,0.04933274,509
0.9656972,0.0019991533,0.032303624,510
0.6677495,0.0087423185,0.32350817,511
0.9595757,0.0025394282,0.037884895,512
0.21595374,0.018538222,0.765508,513
0.9622887,0.0022903017,0.035421025,514
0.9472125,0.0035305803,0.049256828,515
0.13505337,0.020603847,0.8443429,516
0.1260702,0.010297157,0.86363256,517
0.26218656,0.00939123,0.7284223,518
0.94503075,0.0037252086,0.05124408,519
0.9540429,0.0029263352,0.04303087,520
0.9597672,0.0025321038,0.037700795,521
0.94763047,0.0034451073,0.048924394,522
0.09789714,0.7393111,0.16279173,523
0.19765319,0.10810534,0.6942415,524
0.9343659,0.0028428105,0.06279138,525
0.14483403,0.009129354,0.84603655,526
0.24039535,0.010528681,0.749076,527
0.6442215,0.008408393,0.34737018,528
0.95287895,0.0031321652,0.04398887,529
0.9249199,0.0031331729,0.07194697,530
0.6327709,0.011209137,0.3560199,531
0.9668761,0.0018542485,0.031269625,532
0.9540275,0.003071954,0.042900626,533
0.9557967,0.0027145166,0.041488778,535
0.95617026,0.0024670598,0.041362636,536
0.21122357,0.10473853,0.6840379,537
0.15411289,0.03968035,0.80620676,538
0.15730521,0.028706547,0.81398827,539
0.11354363,0.7268362,0.15962023,540
0.9022886,0.00431542,0.093395956,541
0.08900878,0.013643785,0.8973474,542
0.9589426,0.0026176057,0.038439818,543
0.1840887,0.08283324,0.7330781,544
0.94502467,0.0025243317,0.05245099,545
0.958609,0.002615232,0.03877584,546
0.9624431,0.0023020399,0.035254862,547
0.8008469,0.0077623203,0.19139092,548
0.20939903,0.16748065,0.6231203,549
0.95595896,0.002827443,0.04121344,550
0.20735689,0.14659646,0.64604676,551
0.19990127,0.12054324,0.6795555,552
0.19897503,0.34707907,0.4539459,553
0.101724796,0.72812027,0.170155,554
0.13398723,0.03112554,0.83488727,555
0.9500107,0.0032729935,0.046716284,556
0.14173469,0.59245676,0.2658086,557
0.13026734,0.63025373,0.2394789,558
0.9651317,0.0020163113,0.032851987,559
0.09105438,0.7723385,0.13660708,560
0.17013222,0.48409894,0.34576878,561
0.21069477,0.24791726,0.541388,562
0.28969604,0.011248333,0.6990556,563
0.089154966,0.7852231,0.12562196,564
0.95637965,0.002801126,0.040819187,565
0.96557724,0.0020613102,0.032361448,566
0.1203139,0.026880523,0.8528056,567
0.16886108,0.06512233,0.7660167,568
0.10745159,0.021934556,0.8706138,569
0.9432625,0.003261333,0.053476032,570
0.039206136,0.002750732,0.9580431,571
0.12665081,0.6438516,0.22949763,572
0.20725763,0.13939886,0.65334356,573
0.14322609,0.0060272734,0.8507466,574
0.13426888,0.027729074,0.838002,575
0.045633845,0.0030169387,0.9513492,576
0.15129249,0.047829192,0.80087835,577
0.1509556,0.5631417,0.28590274,578
0.047685895,0.0038219877,0.94849205,579
0.21697254,0.52704763,0.2559799,580
0.035728034,0.0026563713,0.9616157,581
0.9626693,0.0019545646,0.035376053,582
0.95933396,0.0024663603,0.03819966,583
0.033923876,0.0033992608,0.9626768,584
0.5837682,0.009114034,0.4071178,585
0.09147399,0.7767269,0.13179916,586
0.033297934,0.0025562644,0.96414584,587
0.1656736,0.49993914,0.3343872,588
0.9659348,0.0018540199,0.03221108,589
0.030577764,0.0026751223,0.96674705,590
0.13383275,0.012588566,0.8535786,591
0.94493747,0.0031589963,0.051903445,592
0.23796208,0.00849659,0.7535413,593
0.9481685,0.0035564685,0.048274957,594
0.21175411,0.13008587,0.6581601,595
0.13174121,0.023079736,0.8451791,596
0.13998406,0.5933457,0.26667023,597
0.9664117,0.0019181283,0.031670246,598
0.21468014,0.23711659,0.54820323,599
0.12079172,0.009731545,0.86947685,600
0.1432557,0.030069068,0.8266752,601
0.1695165,0.009169225,0.82131433,602
0.9618805,0.0022581154,0.03586126,603
0.12745309,0.02167462,0.8508724,604
0.9590286,0.0021549421,0.038816478,605
0.15371871,0.03313121,0.81315005,606
0.15434507,0.03475061,0.8109043,607
0.44007802,0.01050018,0.5494218,608
0.9110893,0.003851142,0.08505944,609
0.421501,0.0119357025,0.5665633,610
0.09787157,0.76543474,0.13669378,611
0.95675784,0.0028972519,0.040344927,612
0.048662122,0.004874032,0.94646394,613
0.18266515,0.084814265,0.7325205,614
0.094741665,0.7677806,0.13747762,615
0.94724697,0.002679059,0.050073978,617
0.21250765,0.013710869,0.77378154,618
0.101329066,0.75638545,0.14228548,619
0.10846169,0.020229602,0.87130857,620
0.0540933,0.005779079,0.9401277,621
0.18342666,0.58861446,0.22795886,622
0.7982202,0.006238339,0.19554147,623
0.19722329,0.36345187,0.4393249,624
0.18604076,0.08307897,0.73088026,626
0.94098663,0.004298935,0.054714482,627
0.058002785,0.0058984193,0.9360988,628
0.2086619,0.16376752,0.6275706,629
0.9559905,0.0021642223,0.04184527,630
0.14503312,0.012365941,0.84260094,631
0.22047383,0.12355004,0.6559761,632
0.95528305,0.0028539312,0.041862994,633
0.96295476,0.001966843,0.03507836,634
0.952615,0.003041218,0.04434371,635
0.94672656,0.002473271,0.050800107,636
0.9651129,0.001883254,0.033003785,637
0.95681167,0.002241371,0.040946927,638
0.22736406,0.5082816,0.26435432,639
0.17405008,0.6078861,0.21806382,640
0.056133114,0.0034359326,0.9404309,641
0.14592983,0.57544,0.2786302,642
0.21140543,0.1744831,0.6141115,643
0.089283705,0.005064224,0.9056521,644
0.7371629,0.008173356,0.2546637,645
0.15982126,0.018525485,0.82165325,646
0.18734042,0.4070199,0.4056397,647
0.13590288,0.6105875,0.25350967,648
0.4071006,0.009139145,0.5837602,649
0.16563831,0.50094676,0.3334149,650
0.16373555,0.021401128,0.8148633,651
0.952755,0.0029944393,0.044250675,652
0.89459324,0.004024339,0.1013824,653
0.95097107,0.0031960963,0.045832947,654
0.9448897,0.0025298484,0.052580457,655
0.9330189,0.004721367,0.062259723,656
0.94550186,0.003659555,0.05083851,657
0.2156223,0.22050643,0.5638713,658
0.27413148,0.01067543,0.7151931,659
0.05818514,0.85756063,0.0842543,660
0.9531017,0.0031137348,0.043784577,661
0.9663576,0.0020116896,0.031630706,662
0.22029077,0.20098396,0.5787252,663
0.9560459,0.002181096,0.04177304,664
0.10792755,0.7038052,0.18826722,665
0.2003865,0.101357974,0.6982556,666
0.9650453,0.0019894019,0.032965336,667
0.15333821,0.0078212945,0.8388406,668
0.92332965,0.0031707394,0.07349958,669
0.84403074,0.0052430215,0.1507262,670
0.9519193,0.0032058253,0.04487484,671
0.84928674,0.00513575,0.14557752,672
0.21044368,0.09358443,0.69597197,673
0.9668655,0.0017877192,0.03134679,674
0.7548492,0.009646796,0.23550391,675
0.9640426,0.0019179815,0.03403939,676
0.775754,0.006931295,0.21731474,677
0.14235179,0.584873,0.27277526,678
0.19686483,0.0970497,0.70608544,679
0.95251447,0.0029985143,0.044486992,680
0.12225755,0.70917124,0.16857117,681
0.9632291,0.002293514,0.034477424,682
0.17750543,0.0722407,0.75025386,683
0.9546519,0.0029467298,0.042401485,684
0.21065237,0.1704744,0.6188731,685
0.49358922,0.009843203,0.4965675,686
0.9644662,0.0020784226,0.033455275,687
0.961304,0.002466144,0.03622972,688
0.2105572,0.25116634,0.53827643,689
0.9564256,0.0027260573,0.040848356,690
0.9619597,0.0024046127,0.03563567,691
0.21023178,0.17713703,0.6126312,692
0.16487674,0.5043915,0.33073178,693
0.091495164,0.7585144,0.14999047,694
0.11200341,0.69438964,0.19360697,695
0.17468426,0.06154614,0.76376957,696
0.94970953,0.0027160011,0.04757439,697
0.0842572,0.78757936,0.12816343,698
