cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,GHS_urban_area_id
0.816851,0.05016106,0.0013258895,0.11986487,0.011797187,6924.0
0.0783965,0.028244415,0.0039340826,0.80379486,0.0856302,6925.0
0.030456688,0.959151,0.0004172737,0.007719663,0.0022553129,6926.0
0.03577596,0.9510627,0.0005540896,0.009684452,0.0029228695,6928.0
0.0474478,0.015260575,0.0017056302,0.90452594,0.031060103,6929.0
0.035605475,0.9511575,0.00055974943,0.009727324,0.0029499028,6930.0
0.5364329,0.063185915,0.0024075983,0.37376264,0.02421092,6931.0
0.068647265,0.044658028,0.061913375,0.12415384,0.7006275,6932.0
0.08198976,0.03798992,0.009755194,0.32174665,0.5485185,6933.0
0.032226793,0.9563969,0.00046703767,0.008415068,0.0024941457,6934.0
0.91450447,0.049721442,0.00063162635,0.03039336,0.0047490275,6935.0
0.9279634,0.039312623,0.0005477027,0.02798556,0.0041907574,6936.0
0.00812193,0.006673962,0.95794976,0.010306419,0.016947955,6937.0
0.04048458,0.020350913,0.006923279,0.12684137,0.80539984,6939.0
0.04999155,0.016141381,0.0018018711,0.8990179,0.033047363,6940.0
0.4255691,0.5082482,0.0018270114,0.052697875,0.011657909,6941.0
0.03412374,0.9534819,0.0005175903,0.00913496,0.0027417478,6942.0
0.08536737,0.039221242,0.009819531,0.34273914,0.5228528,6943.0
0.035131246,0.95195025,0.00054341916,0.009506341,0.0028687275,6944.0
0.8795536,0.07574049,0.0008421192,0.03764598,0.006217782,6945.0
0.07214063,0.047592856,0.07650709,0.1275154,0.676244,6946.0
0.5344467,0.063317314,0.0024293235,0.37546194,0.024344673,6947.0
0.036963884,0.94918996,0.00058913,0.01016461,0.0030924925,6948.0
0.92702943,0.032685462,0.0005788639,0.03505789,0.0046482924,6949.0
0.90387464,0.057769496,0.00069697644,0.032472596,0.0051862863,6950.0
0.08216185,0.07150246,0.615785,0.09678735,0.13376334,6951.0
0.00874949,0.004861718,0.0025591834,0.021571292,0.96225834,6953.0
0.036123175,0.9525387,0.00043380485,0.008504975,0.002399364,6954.0
0.32857156,0.61285776,0.0017075826,0.046208534,0.010654467,6955.0
0.033492103,0.95443505,0.0005018456,0.008906678,0.0026642946,6956.0
0.90917015,0.052322984,0.0006797247,0.03273444,0.0050926944,6957.0
0.03770369,0.95050424,0.00045070704,0.008848893,0.0024924777,6958.0
0.8223136,0.049679387,0.0012933497,0.11520164,0.0115120495,6959.0
0.03142568,0.026365375,0.84376985,0.03879293,0.059646145,6960.0
0.06619417,0.043041065,0.06031386,0.11994964,0.71050125,6961.0
0.043278098,0.939824,0.00073840126,0.012336654,0.0038228903,6962.0
0.9323259,0.035645522,0.00052086887,0.027481966,0.0040257676,6963.0
0.9031329,0.035957955,0.0007573896,0.053796913,0.006354828,6964.0
0.17285252,0.7884173,0.001246559,0.030019753,0.0074638627,6965.0
0.0031946113,0.0025577755,0.98247725,0.0041983654,0.007571985,6966.0
0.25441614,0.04352861,0.0022374152,0.6746409,0.025177013,6967.0
0.87503636,0.08054394,0.0008568635,0.037306707,0.006256208,6968.0
0.6573563,0.27357525,0.0016600956,0.05623054,0.011177812,6969.0
0.033638943,0.95410156,0.0005124075,0.009031773,0.002715273,6970.0
0.096168146,0.03745055,0.006098452,0.69744486,0.16283798,6971.0
0.030642644,0.9588654,0.0004220549,0.007790776,0.002279108,6972.0
0.079693675,0.058713146,0.43883747,0.11798915,0.30476654,6973.0
0.07615289,0.03576764,0.009500869,0.28659946,0.59197915,6974.0
0.041757017,0.9420964,0.000701258,0.011803419,0.0036419337,6975.0
0.93586934,0.030302513,0.0005050397,0.02931351,0.0040096883,6976.0
0.9263456,0.030945608,0.0005827205,0.037376095,0.0047500217,6977.0
0.06923491,0.9117589,0.00067639415,0.014458809,0.003870912,6978.0
0.0018346389,0.0014906499,0.990274,0.0023634366,0.004037276,6979.0
0.82654953,0.11957285,0.0011041332,0.04485462,0.007918871,6980.0
0.03601198,0.9526201,0.00043565384,0.008521694,0.0024106123,6981.0
0.030461473,0.95910865,0.00041980957,0.0077441814,0.0022659136,6982.0
0.033006717,0.9550366,0.00049775525,0.00881562,0.0026433275,6983.0
0.27120826,0.0453398,0.00228358,0.6556428,0.02552563,6984.0
0.03153203,0.95736295,0.00045479214,0.008216749,0.0024334202,6985.0
0.08687275,0.06330684,0.3676051,0.130659,0.35155636,6986.0
0.076538645,0.027188113,0.0035993555,0.8151405,0.07753344,6987.0
0.032183718,0.9572509,0.00041507752,0.007883446,0.0022667742,6988.0
0.6383261,0.29193118,0.0016976614,0.05666706,0.0113780545,6989.0
0.028219808,0.007936161,0.00071724807,0.9520181,0.011108693,6990.0
0.012630487,0.009947463,0.9278273,0.01698236,0.032612365,6992.0
0.62497085,0.062951185,0.0021853768,0.2886952,0.021197364,6993.0
0.030646231,0.9587742,0.00042751216,0.007848017,0.00230401,6994.0
0.06340088,0.021618556,0.0026697284,0.85881114,0.053499743,6995.0
0.03834211,0.9471339,0.0006217923,0.010646638,0.003255555,6996.0
0.9148308,0.049547482,0.0006283387,0.030266957,0.004726379,6997.0
0.030725688,0.95873255,0.00042434223,0.00782583,0.002291575,6998.0
0.0057935077,0.0047143325,0.96939915,0.0074456423,0.012647287,6999.0
0.03116081,0.95793056,0.00044418144,0.008078363,0.0023860235,7000.0
0.032720968,0.9554582,0.000490894,0.0087188585,0.0026110061,7001.0
0.92635894,0.03934369,0.00056274765,0.029385721,0.0043488913,7002.0
0.93207103,0.030498136,0.0005369709,0.03257713,0.0043167174,7003.0
0.09634396,0.8788252,0.000854485,0.019007312,0.004969023,7004.0
0.023143774,0.018033158,0.86431843,0.03157994,0.062924705,7005.0
0.0931822,0.035767227,0.0056633777,0.72053456,0.14485262,7006.0
0.03192012,0.9576451,0.0004085129,0.007790716,0.0022355434,7007.0
0.08798677,0.8889895,0.0008009022,0.017597659,0.004625128,7008.0
0.035224933,0.95181894,0.00054539694,0.009534001,0.0028768065,7009.0
0.3747039,0.05522552,0.0025010488,0.54095286,0.026616633,7010.0
0.030558603,0.9590338,0.0004176711,0.0077327285,0.0022572856,7011.0
0.016190827,0.013321544,0.9164629,0.020498501,0.033526167,7012.0
0.04454708,0.022211557,0.0072107017,0.14229962,0.783731,7013.0
0.055031717,0.92208755,0.0010367119,0.016560387,0.005283571,7014.0
0.93570906,0.03079069,0.0005046833,0.028999172,0.003996396,7015.0
0.9347202,0.030776601,0.0005139293,0.029904362,0.0040848297,7016.0
0.7083646,0.22553065,0.0015295468,0.05412176,0.010453438,7017.0
0.007186612,0.0058926316,0.9626374,0.009144877,0.015138497,7018.0
0.008161789,0.0045036525,0.002291194,0.02043349,0.9646099,7019.0
0.032775603,0.9553819,0.0004924314,0.008734689,0.0026154062,7020.0
0.039639447,0.011460032,0.0010576174,0.93103766,0.0168052,7021.0
0.032950986,0.95524764,0.0004886381,0.008713509,0.0025992491,7022.0
0.19535236,0.036131307,0.0019912631,0.7433146,0.02321038,7023.0
0.030855434,0.958732,0.00041573745,0.007744777,0.0022521063,7024.0
0.106809184,0.09468959,0.51413494,0.122932695,0.16143359,7025.0
0.032438256,0.9559129,0.00048175346,0.008599261,0.002567884,7026.0
0.03118011,0.9579193,0.00044344718,0.008073855,0.002383269,7027.0
0.817265,0.12814057,0.0011395654,0.045357354,0.008097551,7028.0
0.84925556,0.10113498,0.0009949734,0.041454062,0.007160499,7029.0
0.8544963,0.09715317,0.0009625171,0.040434614,0.0069534453,7030.0
0.017870154,0.013994507,0.8963789,0.024218423,0.0475381,7031.0
0.93268055,0.033165034,0.0005287395,0.029479042,0.0041466057,7033.0
0.14916874,0.81585044,0.001151841,0.02701496,0.0068140165,7034.0
0.06409476,0.9180269,0.0006431188,0.013579067,0.0036561023,7035.0
0.092812456,0.035479896,0.005535328,0.7254565,0.14071578,7036.0
0.039164044,0.9458634,0.0006440389,0.01096308,0.0033653786,7037.0
0.059541848,0.051006038,0.7145508,0.07155326,0.103348054,7038.0
0.90770096,0.034869403,0.0007253066,0.050660845,0.0060434677,7039.0
0.034193285,0.95324385,0.00052763394,0.009246328,0.0027889505,7040.0
0.8695535,0.08475622,0.00088727253,0.03833472,0.0064682704,7041.0
0.18855897,0.035155326,0.0019540924,0.7514526,0.022879075,7042.0
0.27321365,0.6737361,0.0015941762,0.04160974,0.009846326,7043.0
0.029682023,0.022998715,0.82278496,0.040834785,0.083699524,7044.0
0.9098378,0.052906655,0.0006603557,0.031619728,0.004975572,7045.0
0.03194102,0.9566535,0.00047092699,0.008424832,0.0025097863,7046.0
0.8792689,0.040383007,0.00092502596,0.07149453,0.007928678,7047.0
0.032137442,0.95642406,0.00047161843,0.008452288,0.0025145928,7048.0
0.03728144,0.011380795,0.0011634106,0.9303847,0.019789593,7049.0
0.03057085,0.95907027,0.00041425598,0.0077014696,0.002243249,7050.0
0.08844569,0.077319145,0.58940905,0.1035888,0.14123727,7051.0
0.010611182,0.005965762,0.0032257463,0.025508795,0.9546885,7052.0
0.86997056,0.07347406,0.0009854716,0.048011865,0.0075580585,7053.0
0.6830858,0.06160862,0.001986944,0.23445249,0.018866187,7054.0
0.8649473,0.088427655,0.0009125045,0.039080948,0.0066315997,7055.0
0.03481882,0.95237094,0.00053789996,0.009426537,0.0028457993,7056.0
0.07278959,0.062876746,0.6557506,0.08654997,0.12203304,7057.0
0.9059141,0.053661574,0.00070053095,0.034388166,0.00533565,7058.0
0.6655979,0.2657693,0.0016377973,0.055922247,0.011072766,7059.0
0.03079917,0.95854056,0.00043128067,0.007905518,0.0023234729,7060.0
0.034695502,0.95255184,0.0005360723,0.009384795,0.00283187,7061.0
0.035131443,0.010438276,0.00102065,0.93660945,0.01680027,7062.0
0.031434752,0.9576094,0.00044470787,0.008118424,0.0023927093,7063.0
0.0030289742,0.002418708,0.9833084,0.0039938428,0.0072501316,7064.0
0.91367716,0.03366671,0.0006807439,0.046337403,0.0056380252,7065.0
0.049120802,0.9310109,0.0008874705,0.014434665,0.00454612,7066.0
0.8631349,0.090146504,0.00091912306,0.039136697,0.0066627725,7067.0
0.866609,0.08710637,0.00090575987,0.03881105,0.0065678605,7068.0
0.009191896,0.007262465,0.9479594,0.012302786,0.023283456,7070.0
0.09194322,0.035071664,0.005485644,0.7298092,0.13769026,7071.0
0.03167806,0.9570534,0.0004637985,0.008328057,0.0024766477,7072.0
0.12523136,0.025983434,0.0015915503,0.8274811,0.019712528,7073.0
0.034436267,0.9528814,0.00053316314,0.009330934,0.002818225,7074.0
0.909978,0.05192093,0.0006725337,0.032388467,0.005040116,7075.0
0.03803097,0.9475955,0.0006130722,0.010541438,0.0032189887,7076.0
0.037952855,0.02926198,0.77142835,0.052542407,0.10881436,7077.0
0.07353252,0.054644182,0.4998309,0.10746059,0.26453182,7078.0
0.03252799,0.956907,0.00041229915,0.007893288,0.002259465,7079.0
0.041383047,0.9460349,0.0004737828,0.00947006,0.0026381495,7080.0
0.8903716,0.068304524,0.0007742927,0.034844406,0.0057051205,7081.0
0.32205805,0.61996454,0.0016949062,0.04570848,0.010573949,7082.0
0.0060219215,0.004776869,0.96627337,0.00801459,0.014913206,7083.0
0.10271159,0.043462023,0.008689381,0.5406183,0.30451873,7084.0
0.8933275,0.06578309,0.0007573053,0.03451166,0.005620449,7085.0
0.031065563,0.9584809,0.00041700347,0.007777878,0.0022587564,7086.0
0.03306841,0.9549843,0.0004969152,0.008811468,0.0026389011,7087.0
0.9265488,0.030930478,0.00058091653,0.03720512,0.00473471,7088.0
0.0318163,0.9568566,0.00046624435,0.00837067,0.0024901133,7089.0
0.0485823,0.041282702,0.7639862,0.058983233,0.087165624,7090.0
0.011420969,0.006684413,0.0044609345,0.0252595,0.9521742,7091.0
0.038572747,0.019508513,0.0067573646,0.118760966,0.8164004,7092.0
0.7309013,0.05868121,0.0017776478,0.19211966,0.016520191,7093.0
0.9363828,0.030058686,0.00050065416,0.029082013,0.0039758463,7094.0
0.022114487,0.01723814,0.8703854,0.030160798,0.06010119,7096.0
0.9268048,0.032397952,0.00057935907,0.035538524,0.0046793586,7097.0
0.030955527,0.9587313,0.0004083877,0.0076828455,0.0022218633,7098.0
0.034245048,0.9545455,0.00044054928,0.008368271,0.0024006236,7099.0
0.03352405,0.9543584,0.0005044225,0.008936466,0.0026766385,7100.0
0.926089,0.030886158,0.00058387214,0.03766791,0.004773125,7101.0
0.031713802,0.95718026,0.00045196764,0.008224899,0.0024290278,7102.0
0.0040397225,0.003250289,0.9781166,0.0052718185,0.009321639,7103.0
0.09452172,0.036283072,0.0056670574,0.7179517,0.14557646,7104.0
0.033191778,0.954853,0.00049641053,0.0088209165,0.0026378885,7105.0
0.050148398,0.012136856,0.0008918839,0.9246755,0.012147316,7106.0
0.9200105,0.04539602,0.000597982,0.029466283,0.0045291544,7107.0
0.09568692,0.87968576,0.0008478397,0.018853394,0.0049260687,7108.0
0.003856384,0.0030741857,0.9786355,0.0050984896,0.009335406,7109.0
0.058072694,0.019393709,0.0023066658,0.8760324,0.044194505,7110.0
0.030787528,0.9589031,0.00040929817,0.0076753157,0.0022247795,7111.0
0.030816767,0.95847756,0.00043474426,0.007934975,0.0023358949,7112.0
0.033536535,0.95429885,0.00050718477,0.0089671435,0.002690274,7113.0
0.36574185,0.054459658,0.0024770275,0.55075735,0.02656411,7114.0
0.03199498,0.9567213,0.00046109702,0.008349099,0.00247347,7115.0
0.067192376,0.05785206,0.6805907,0.080225155,0.11413976,7116.0
0.07969245,0.028710645,0.0039215195,0.8008064,0.08686902,7117.0
0.10651793,0.86673266,0.00091051875,0.020524131,0.005314807,7118.0
0.031070208,0.009068643,0.00086419744,0.9450629,0.013934082,7119.0
0.8815692,0.0751921,0.00082397315,0.03637808,0.006036689,7120.0
0.08827212,0.8885884,0.00080419105,0.017682852,0.004652304,7121.0
0.0010140867,0.0008175163,0.9945273,0.0013203635,0.0023208316,7122.0
0.03128292,0.008401402,0.0007081588,0.9491275,0.01048006,7123.0
0.044163752,0.9423122,0.00050788297,0.010175454,0.0028406896,7124.0
0.030991297,0.9586619,0.0004098378,0.0077060023,0.0022309716,7125.0
0.031827386,0.9569276,0.0004616184,0.008316901,0.0024664847,7126.0
0.1031053,0.042425286,0.007852819,0.5976982,0.24891844,7127.0
0.032907434,0.9554294,0.00047756205,0.008625334,0.0025602314,7128.0
0.0714191,0.061672807,0.6621669,0.08494266,0.11979853,7129.0
0.0071644555,0.0038879572,0.0017816209,0.01863458,0.9685314,7130.0
0.6859874,0.06313885,0.0020129115,0.22983065,0.019030178,7131.0
0.041385468,0.012896976,0.0013760226,0.92065954,0.023682006,7132.0
0.056505993,0.9273012,0.0005904583,0.012264382,0.0033379772,7133.0
0.88362557,0.073656045,0.00080956164,0.03595467,0.0059541655,7134.0
0.0020612942,0.0016728643,0.9890413,0.002659563,0.004564986,7135.0
0.055130806,0.013179562,0.0009543924,0.91786313,0.012872118,7136.0
0.93670017,0.031071747,0.0004950137,0.027835796,0.0038971435,7137.0
0.032849003,0.95551866,0.0004763085,0.008602665,0.002553378,7138.0
0.032734636,0.9563556,0.00043121667,0.008128436,0.002350193,7139.0
0.9347729,0.031131761,0.0005139516,0.029521417,0.004060024,7140.0
0.032867264,0.9555842,0.00047028007,0.008549778,0.0025284125,7141.0
0.06663412,0.04995106,0.5623387,0.09609212,0.22498398,7142.0
0.6606656,0.0626758,0.0020890834,0.25469142,0.019878095,7143.0
0.9019401,0.050050244,0.0007662519,0.041224115,0.0060192794,7144.0
0.9192118,0.046085123,0.00060245796,0.029543879,0.004556765,7145.0
0.04141615,0.9458611,0.00048232978,0.00956537,0.0026749962,7146.0
0.93315333,0.029906556,0.000528728,0.032161262,0.004250126,7147.0
0.0036130524,0.0028822722,0.980016,0.004772226,0.008716458,7148.0
0.03213547,0.95724195,0.00041852533,0.007921664,0.0022825038,7149.0
0.03406933,0.9550439,0.00042055533,0.008149173,0.0023169285,7150.0
0.08245331,0.038296185,0.009779672,0.31978938,0.5496815,7151.0
0.051876552,0.9330363,0.00055471977,0.011409749,0.003122637,7152.0
0.92645425,0.040622476,0.0005559817,0.028123925,0.004243404,7153.0
0.031027367,0.95814437,0.00044019864,0.008021942,0.0023661114,7154.0
0.0453167,0.038427386,0.77888924,0.055180445,0.082186215,7155.0
0.040324174,0.012361385,0.0012681523,0.92441875,0.021627657,7156.0
0.032874778,0.956512,0.00041305504,0.007935155,0.0022650098,7157.0
0.8321964,0.115382686,0.0010767448,0.04366387,0.00768022,7158.0
0.10527058,0.8681179,0.00090787694,0.020407615,0.0052960357,7159.0
0.82886,0.118434966,0.0010869156,0.043872017,0.007746078,7160.0
0.059228357,0.050656985,0.71528137,0.07132207,0.103511214,7161.0
0.029267335,0.00833885,0.0007700385,0.9496381,0.011985643,7162.0
0.19435966,0.7631484,0.0013449794,0.033021033,0.008125929,7163.0
0.038555518,0.94935584,0.00046369655,0.009068972,0.0025559994,7164.0
0.032501817,0.95584697,0.00048227137,0.008601541,0.002567388,7165.0
0.053994734,0.03457007,0.04237164,0.100648694,0.76841486,7166.0
0.031043671,0.9580812,0.00044349412,0.0080525465,0.0023791152,7167.0
0.09013572,0.0788072,0.58185786,0.1055266,0.1436727,7168.0
0.074410304,0.026300522,0.0034670369,0.82189935,0.07392279,7169.0
0.0790469,0.8996077,0.00075113605,0.016268248,0.0043260213,7170.0
0.77731943,0.16243055,0.0013120184,0.049765304,0.009172707,7171.0
0.26807934,0.6798967,0.0015709348,0.0407941,0.009658979,7172.0
0.9262115,0.04078567,0.00055791845,0.028189743,0.004255255,7173.0
0.04327587,0.036624648,0.78815454,0.052827362,0.07911755,7174.0
0.835746,0.048437525,0.0012154863,0.10386442,0.010736546,7175.0
0.92883146,0.038521904,0.0005422217,0.027941639,0.0041628317,7176.0
0.14064819,0.8262293,0.0010941016,0.02556375,0.006464723,7177.0
0.59241974,0.3367182,0.0017755219,0.057309754,0.011776768,7178.0
0.039990116,0.012374559,0.001291855,0.92396647,0.022377003,7179.0
0.03238656,0.9559713,0.00048197308,0.008592754,0.0025674538,7180.0
0.13212135,0.11989754,0.41742674,0.14778563,0.1827687,7181.0
0.03211068,0.9564108,0.000473393,0.00847832,0.002526872,7182.0
0.033419702,0.95579076,0.00042013224,0.008066729,0.002302771,7183.0
0.7481076,0.18878144,0.0014124236,0.05192014,0.009778334,7184.0
0.03685398,0.95162463,0.00043970402,0.008645403,0.002436218,7185.0
0.8918188,0.06589657,0.0007755289,0.035736106,0.005772957,7186.0
0.12424304,0.11187219,0.44660124,0.14029501,0.1769885,7187.0
0.051875312,0.93308955,0.00055132894,0.011375023,0.0031087853,7189.0
0.40021753,0.53503686,0.0018142045,0.051428314,0.011503075,7190.0
0.03062181,0.95877486,0.00042954614,0.007862068,0.0023116807,7191.0
0.10284909,0.042637847,0.008059888,0.5840546,0.2623986,7192.0
0.03261118,0.9558635,0.00047123176,0.008526139,0.0025279492,7193.0
0.07964317,0.06917642,0.62655276,0.094042376,0.1305853,7194.0
0.030378282,0.016064204,0.0065332577,0.083506234,0.86351806,7195.0
0.25397933,0.6957614,0.0015291463,0.039349493,0.009380639,7196.0
0.59438163,0.32941127,0.0018867942,0.061651945,0.012668315,7197.0
0.030973006,0.9584122,0.0004275107,0.007880372,0.0023069489,7198.0
0.00106742,0.0008571872,0.9941902,0.0013970886,0.002488103,7200.0
0.9280631,0.034353085,0.00056410325,0.03252685,0.004492878,7201.0
0.030629203,0.9589431,0.00041846276,0.007748191,0.0022610587,7202.0
0.28198355,0.6644157,0.0016067326,0.042091507,0.009902524,7203.0
0.06879771,0.9123141,0.0006733944,0.014368654,0.0038461068,7204.0
0.07001323,0.046230756,0.07378582,0.123598754,0.68637145,7205.0
0.030970287,0.95832515,0.0004326386,0.007939945,0.0023320178,7206.0
0.035362713,0.029754201,0.825174,0.04348445,0.06622468,7207.0
0.031886946,0.008988707,0.0008106145,0.9457319,0.012581911,7208.0
0.11143753,0.023421338,0.0014685476,0.84537417,0.01829836,7209.0
0.050157715,0.93516856,0.00054025627,0.011091344,0.0030421156,7210.0
0.010959005,0.008995299,0.9431428,0.013923782,0.022979096,7212.0
0.043574397,0.010857885,0.00083076424,0.9331989,0.011538044,7213.0
0.031851303,0.95772725,0.00040824656,0.0077797794,0.0022335132,7214.0
0.054063823,0.013648006,0.0010445782,0.9167267,0.014516829,7215.0
0.033777323,0.95392114,0.00051308103,0.009064609,0.0027238037,7216.0
0.095371425,0.036935255,0.005914535,0.7058148,0.15596397,7217.0
0.031717584,0.9570074,0.00046363368,0.00833368,0.0024777493,7218.0
0.099789545,0.0879572,0.5424343,0.115664646,0.15415426,7219.0
0.012865913,0.007478287,0.004829204,0.02886169,0.94596493,7220.0
0.030714016,0.9588314,0.00041886015,0.00776816,0.0022674953,7221.0
0.044779852,0.035342775,0.7482206,0.05981783,0.11183889,7222.0
0.6145669,0.31511906,0.0017359835,0.056993183,0.0115848305,7223.0
0.0108741075,0.008939813,0.9437628,0.013787765,0.022635575,7224.0
0.5718293,0.35747367,0.0017929287,0.057063077,0.0118410075,7225.0
0.030620303,0.95889586,0.00042161514,0.0077845724,0.002277672,7226.0
0.030697923,0.9586917,0.00042972897,0.007869075,0.0023114968,7227.0
0.033355,0.9556609,0.00043091318,0.008195482,0.0023576664,7228.0
0.007862249,0.004527397,0.0027987459,0.017983664,0.9668279,7229.0
0.03405785,0.953712,0.00050449994,0.009030233,0.0026954927,7230.0
0.059133813,0.050549567,0.7155845,0.071241885,0.10349023,7231.0
0.010199128,0.0059172935,0.0037620864,0.022967095,0.9571544,7232.0
0.6985384,0.23469408,0.0015541969,0.054604203,0.010609022,7233.0
0.05813986,0.9253468,0.00059800415,0.0125212,0.0033941786,7234.0
0.03802026,0.9476318,0.00061093806,0.010525268,0.0032117357,7235.0
0.09897708,0.087283716,0.5462117,0.11468566,0.15284184,7236.0
0.45256308,0.06020167,0.0025047406,0.4587043,0.026026184,7237.0
0.030545447,0.95910317,0.00041395947,0.007695583,0.0022417782,7238.0
0.03583168,0.95287603,0.0004337121,0.008466004,0.002392596,7239.0
0.031316176,0.958017,0.00042716798,0.0079261195,0.0023135813,7240.0
0.09065667,0.03431395,0.0052359183,0.73990345,0.12989002,7241.0
0.03894974,0.94616455,0.00064052,0.0108991135,0.003346087,7242.0
0.04775909,0.04038548,0.76605755,0.058332935,0.087464936,7243.0
0.09080335,0.041036822,0.009761827,0.3838791,0.47451892,7244.0
0.031796437,0.95691514,0.00046356473,0.008344725,0.0024801244,7245.0
0.8107701,0.13202477,0.0011885174,0.047531787,0.008484871,7246.0
0.92097,0.044700343,0.0005902075,0.029253319,0.004486137,7247.0
0.093124956,0.08173938,0.5701329,0.108533144,0.14646956,7248.0
0.07650157,0.02731904,0.003715698,0.812429,0.08003464,7249.0
0.93398684,0.03004792,0.0005218128,0.03126735,0.0041761096,7250.0
0.031389967,0.9575716,0.00045061862,0.008169947,0.0024178613,7251.0
0.058301877,0.028351413,0.008554775,0.19887841,0.70591354,7252.0
0.036095764,0.95040935,0.00057268364,0.009909486,0.003012718,7253.0
0.0900071,0.078750566,0.5827605,0.10529394,0.14318791,7254.0
0.089225955,0.0617152,0.16466343,0.145767,0.5386284,7255.0
0.034215767,0.9532562,0.0005253656,0.009224526,0.0027782214,7256.0
0.39409706,0.5394073,0.0018650423,0.05275262,0.011878049,7257.0
0.08456664,0.07372901,0.60571444,0.09939046,0.1365995,7259.0
0.5963997,0.3329796,0.0017640302,0.057135485,0.011721268,7260.0
0.2433008,0.70778304,0.0015034596,0.038249396,0.009163282,7261.0
0.03139168,0.95755726,0.00045252874,0.008177257,0.0024213155,7262.0
0.07790266,0.028030148,0.0038497446,0.8050291,0.085188374,7263.0
0.032816526,0.9553973,0.00048713616,0.008700996,0.0025980591,7264.0
0.04293025,0.03634264,0.7900446,0.05237811,0.07830439,7265.0
0.07745628,0.02770243,0.0037334196,0.80949646,0.08161141,7266.0
0.90704626,0.03481825,0.00072809757,0.05131978,0.0060876524,7267.0
0.035966974,0.010932184,0.0011164059,0.9331956,0.018788809,7268.0
0.8622606,0.0438039,0.0010437994,0.08385454,0.009037239,7269.0
0.12374717,0.11137151,0.44845724,0.13981596,0.17660809,7270.0
0.32320577,0.618758,0.0016969037,0.045766786,0.010572459,7271.0
0.030619469,0.9588782,0.00042291053,0.007796896,0.0022824479,7272.0
0.067223676,0.914224,0.0006635015,0.01410619,0.003782591,7273.0
0.08518938,0.01894546,0.0012614212,0.8783949,0.016208837,7274.0
0.03625295,0.9523685,0.00043576094,0.008534562,0.0024082474,7275.0
0.082936995,0.0721613,0.6122653,0.097701244,0.13493508,7276.0
0.16310282,0.15335114,0.30968934,0.17491524,0.19894145,7277.0
0.031235969,0.95786,0.00044431855,0.008076761,0.0023829811,7278.0
0.04965408,0.9355401,0.0005483742,0.011171836,0.0030855818,7279.0
0.010320109,0.008147958,0.94145626,0.013826547,0.026249107,7281.0
0.32445458,0.6173979,0.00169948,0.04585583,0.010592232,7282.0
0.049441487,0.9360014,0.00053902355,0.010995803,0.0030222775,7283.0
0.03127833,0.95770156,0.0004514025,0.0081536295,0.002415088,7284.0
0.91211057,0.03391898,0.0006912045,0.047540255,0.0057389713,7285.0
0.031086396,0.9584806,0.00041472114,0.007765469,0.0022528342,7286.0
0.048127025,0.0408362,0.7655472,0.058538638,0.08695094,7287.0
0.01648625,0.009619136,0.0063479594,0.036679495,0.9308672,7288.0
0.09838254,0.8765136,0.0008615876,0.019234579,0.005007716,7289.0
0.12331149,0.84587324,0.0010372961,0.02367578,0.006102143,7290.0
0.113423966,0.101227626,0.48866546,0.12949596,0.16718692,7292.0
0.124476165,0.8453727,0.0010079974,0.023212135,0.0059310202,7293.0
0.031744737,0.957804,0.00041142534,0.007796502,0.0022433114,7294.0
0.043292314,0.9436745,0.0004879712,0.009820012,0.0027252275,7295.0
0.029460538,0.017994678,0.015757535,0.059912547,0.87687474,7296.0
0.031668775,0.9571826,0.00045538013,0.008250976,0.0024423085,7297.0
0.045254745,0.038139388,0.77694607,0.055514246,0.08414551,7298.0
0.09940994,0.043558963,0.00940411,0.461785,0.385842,7299.0
0.034018595,0.9535073,0.0005232299,0.009182834,0.0027680125,7300.0
0.65698636,0.27148703,0.0017011757,0.058255512,0.0115699805,7301.0
0.84571046,0.04685643,0.0011540363,0.09618148,0.010097656,7302.0
0.11690832,0.104629524,0.47498962,0.13301153,0.17046103,7303.0
0.035646904,0.9530792,0.0004325452,0.008449513,0.0023917672,7304.0
0.031052718,0.9583182,0.0004282246,0.007892824,0.0023080115,7305.0
0.06019384,0.9228355,0.0006136525,0.01287548,0.0034815145,7306.0
0.09877223,0.038880605,0.00647396,0.6782505,0.17762263,7307.0
0.03289383,0.95641917,0.00041750344,0.007984446,0.0022850789,7308.0
0.0343298,0.028841129,0.8297879,0.042296827,0.06474423,7309.0
0.0905508,0.06352421,0.2036082,0.14465605,0.4976608,7310.0
0.12161217,0.84858817,0.0010044044,0.022918776,0.0058765113,7311.0
0.6927621,0.24011318,0.0015694592,0.054861005,0.010694228,7312.0
0.677309,0.06218977,0.0020163269,0.23930302,0.019181956,7313.0
0.0780972,0.067765094,0.63314855,0.09233933,0.12864977,7314.0
0.058849934,0.9244244,0.0006048024,0.012681228,0.003439671,7315.0
0.03072153,0.9586528,0.00043053494,0.007879836,0.0023153275,7316.0
0.063478515,0.91880524,0.00063728343,0.013455176,0.0036237899,7317.0
0.9122134,0.03376666,0.00068955455,0.04759593,0.005734543,7318.0
0.034157112,0.95332783,0.0005248674,0.009214178,0.0027759685,7319.0
0.05748007,0.049174704,0.72388744,0.069189094,0.10026858,7320.0
0.89715147,0.062776454,0.0007388265,0.03386633,0.005466941,7321.0
