cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.031083096,0.0028254008,0.92957366,0.03651782,496.0
0.68907064,0.005963869,0.26721796,0.037747517,497.0
0.071237125,0.68833834,0.09592346,0.1445011,498.0
0.066418715,0.32646987,0.13254929,0.47456214,499.0
0.016338177,0.8946968,0.027210886,0.061754085,500.0
0.03153943,0.040730838,0.08234825,0.84538144,501.0
0.05350895,0.5689439,0.09819462,0.27935258,502.0
0.9647049,0.0013365991,0.02734951,0.006609001,503.0
0.03513601,0.0022306456,0.9389769,0.023656415,504.0
0.012614656,0.93536603,0.01867392,0.033345405,505.0
0.039828204,0.70652837,0.07050083,0.18314263,506.0
0.0039615836,0.9785505,0.0060450328,0.011442832,507.0
0.0019051033,0.98948616,0.0029358661,0.0056728837,508.0
0.9626733,0.001313172,0.029317217,0.006696261,509.0
0.9607065,0.0013653794,0.030931614,0.0069965245,510.0
0.66931707,0.006157729,0.28525952,0.039265715,511.0
0.96170974,0.0013292754,0.03014667,0.006814276,512.0
0.029503295,0.0026448693,0.93400586,0.033845965,513.0
0.029435793,0.002625607,0.9345462,0.033392396,514.0
0.033034787,0.0031937,0.92117476,0.04259676,515.0
0.041256882,0.0025171477,0.92998856,0.026237464,516.0
0.12430587,0.004890852,0.8281044,0.042698923,517.0
0.03365666,0.045797527,0.086800516,0.83374536,518.0
0.9422681,0.001796433,0.046317793,0.009617657,519.0
0.9538894,0.0015588936,0.036485873,0.008065773,520.0
0.9640596,0.0013165224,0.028017765,0.006606198,521.0
0.4352609,0.0073014135,0.50575083,0.05168683,522.0
0.052693352,0.76068157,0.07259475,0.114030346,523.0
0.04592867,0.78832465,0.06383909,0.10190762,524.0
0.03288936,0.0028125818,0.92929024,0.03500782,525.0
0.04294978,0.67924565,0.07640386,0.2014007,526.0
0.038315743,0.0022935132,0.9356414,0.023749389,527.0
0.0073496858,0.0049025645,0.024550186,0.9631976,528.0
0.9251425,0.0022000258,0.06063664,0.012020784,529.0
0.06533381,0.24292351,0.13624117,0.55550146,530.0
0.7970085,0.004612805,0.17072776,0.027650949,531.0
0.93042624,0.0032772836,0.051587235,0.014709253,532.0
0.72831064,0.0055128317,0.23193093,0.03424554,533.0
0.96354365,0.0013598048,0.028329227,0.006767335,535.0
0.011126784,0.00907872,0.034230445,0.9455641,536.0
0.081234545,0.0036064663,0.8819831,0.033175893,537.0
0.0021595864,0.9880136,0.003340156,0.0064865374,538.0
0.05444911,0.00280321,0.9154248,0.02732285,539.0
0.013892066,0.92953724,0.02043364,0.036137056,540.0
0.9596212,0.0013938653,0.031816177,0.007168748,541.0
0.0026132478,0.9857321,0.004004911,0.0076496922,542.0
0.9619018,0.0015166188,0.029240344,0.0073412294,543.0
0.032254227,0.8458649,0.04583184,0.076049104,544.0
0.01163505,0.009610336,0.035579044,0.94317555,545.0
0.95622575,0.001825301,0.033288337,0.008660621,546.0
0.96089244,0.0015709847,0.0299627,0.007573863,547.0
0.9639074,0.0012951466,0.028250678,0.0065467767,548.0
0.008680636,0.95480615,0.01296222,0.023551002,549.0
0.9641702,0.0013803915,0.027671786,0.0067776046,550.0
0.004122133,0.9779062,0.006253132,0.011718489,551.0
0.0013420287,0.9924281,0.0020929538,0.0041368837,552.0
0.0033549303,0.9818252,0.0051170303,0.0097028725,553.0
0.037987713,0.82199365,0.053300053,0.086718574,554.0
0.0040244437,0.9783376,0.006120506,0.011517483,555.0
0.056509074,0.015045686,0.35014224,0.578303,556.0
0.017932009,0.9104137,0.02615339,0.04550098,557.0
0.021932902,0.89206415,0.03170341,0.054299574,558.0
0.94769377,0.0022888843,0.039392874,0.010624465,559.0
0.0071,0.9626482,0.010661513,0.019590262,560.0
0.017516142,0.91250694,0.02553497,0.044441964,561.0
0.022239923,0.8519919,0.03759697,0.08817124,562.0
0.10470562,0.0042128484,0.85368043,0.03740106,563.0
0.03315959,0.0032243545,0.92028767,0.043328345,564.0
0.96376586,0.0013995572,0.02797034,0.006864233,565.0
0.010402155,0.008008395,0.03275589,0.94883347,566.0
0.006545349,0.9654346,0.009851363,0.018168714,567.0
0.00876665,0.9544382,0.013074968,0.023720102,568.0
0.0030809904,0.9832756,0.0047072493,0.008936169,569.0
0.96253186,0.0014710515,0.028827837,0.007169203,570.0
0.04434688,0.66724443,0.0790157,0.20939294,571.0
0.01705776,0.9146744,0.024881937,0.04338591,572.0
0.065866366,0.37427136,0.12846377,0.4313985,573.0
0.06644705,0.31274998,0.1334931,0.4873098,574.0
0.06258239,0.19012827,0.13486879,0.6124205,575.0
0.034709983,0.75250435,0.060536657,0.15224898,576.0
0.005231614,0.96849954,0.008435801,0.017833073,577.0
0.001767918,0.99001294,0.002758693,0.0054603624,578.0
0.027964137,0.80805004,0.04794625,0.116039544,579.0
0.04422252,0.013908231,0.2362731,0.70559615,580.0
0.012744783,0.9191665,0.021074535,0.047014188,581.0
0.9623896,0.0013772323,0.029331185,0.006902031,582.0
0.032128587,0.0030620461,0.9243048,0.040504567,583.0
0.0026255087,0.9846814,0.0041652885,0.008527775,584.0
0.026121667,0.82309926,0.044516794,0.10626233,585.0
0.020670123,0.8979378,0.029929392,0.051462658,586.0
0.0034721983,0.97959733,0.005531308,0.011399153,587.0
0.050226927,0.100234695,0.117737405,0.7318009,588.0
0.9633894,0.0014132706,0.028269168,0.0069281105,589.0
0.017777571,0.8840342,0.029787382,0.068400875,590.0
0.01110553,0.009022749,0.03421192,0.9456597,591.0
0.028193088,0.0023781972,0.94021654,0.029212195,592.0
0.030639512,0.0028081832,0.9301316,0.036420684,593.0
0.044735797,0.00527178,0.8696497,0.0803427,594.0
0.037951224,0.0040285327,0.9008161,0.05720414,595.0
0.066260725,0.330057,0.13211605,0.4715662,596.0
0.068029545,0.013102827,0.60101944,0.31784818,597.0
0.95221835,0.0017477565,0.037258096,0.008775783,598.0
0.03337762,0.0032697462,0.9192103,0.0441424,599.0
0.026799046,0.0020132628,0.94786376,0.023323981,600.0
0.028156841,0.8062952,0.048350316,0.11719764,601.0
0.06704468,0.014153873,0.5322232,0.38657823,602.0
0.35771936,0.0071755312,0.5823901,0.052714936,603.0
0.013205533,0.0062750424,0.05256069,0.9279587,604.0
0.008525449,0.0046608383,0.031524457,0.95528924,605.0
0.010575093,0.005337039,0.040742323,0.9433456,606.0
0.0266687,0.0020780098,0.94673234,0.024520917,607.0
0.0679286,0.0032189717,0.8984336,0.03041882,608.0
0.02901182,0.0023972946,0.93958807,0.029002788,609.0
0.007141295,0.0047016223,0.024106845,0.9640503,610.0
0.012958993,0.0067738816,0.048269656,0.9319974,611.0
0.17432444,0.0055481712,0.7741974,0.04593001,612.0
0.014751023,0.9052526,0.024545645,0.05545072,613.0
0.039793603,0.061272837,0.09946513,0.7994684,614.0
0.02901614,0.79905254,0.050018545,0.12191275,615.0
0.94214773,0.0025723577,0.043407366,0.011872545,617.0
0.74262667,0.0053518456,0.2190653,0.032956176,618.0
0.06440576,0.21934667,0.13610941,0.58013815,619.0
0.02848965,0.03475024,0.07601169,0.86074835,620.0
0.060122274,0.4786755,0.11350485,0.34769738,621.0
0.0106384875,0.9336947,0.017454874,0.038211897,622.0
0.04070099,0.004457932,0.8901138,0.06472731,623.0
0.053085104,0.0068887062,0.82865095,0.11137525,624.0
0.018064069,0.007803126,0.076530434,0.8976024,626.0
0.06284077,0.0030629772,0.9048442,0.029252026,627.0
0.06175346,0.4532252,0.11746111,0.36756015,628.0
0.029539522,0.79482025,0.05097849,0.12466174,629.0
0.9376036,0.0019162882,0.050161846,0.010318285,630.0
0.091167636,0.00386068,0.8699655,0.0350062,631.0
0.042608436,0.004490123,0.889267,0.063634455,632.0
0.96456903,0.0013527283,0.027411815,0.0066664545,633.0
0.96127504,0.0015019121,0.02986681,0.0073562204,634.0
0.9514028,0.0015731812,0.0387359,0.008288169,635.0
0.95408946,0.0015067802,0.03650557,0.007898251,636.0
0.94506913,0.0017289349,0.043995455,0.009206457,637.0
0.93324786,0.0020095997,0.0538526,0.010889961,638.0
0.008266141,0.005546017,0.027707145,0.9584808,639.0
0.003741001,0.9793,0.0057817525,0.011177265,640.0
0.022110883,0.8554775,0.037055902,0.08535568,641.0
0.01303424,0.91751,0.021521494,0.047934365,642.0
0.028907396,0.035555843,0.076780446,0.85875636,643.0
0.06659401,0.2652848,0.13659558,0.5315256,644.0
0.9557149,0.0014714989,0.03513358,0.0076800236,645.0
0.030939674,0.0027276915,0.93201447,0.034318134,646.0
0.0048559466,0.9738854,0.0073854146,0.013873214,647.0
0.003128635,0.98275805,0.004822508,0.009290837,648.0
0.048292257,0.6246739,0.08742168,0.23961216,649.0
0.002596065,0.98584974,0.0039743474,0.0075798095,650.0
0.0624072,0.015087303,0.42605498,0.4964506,651.0
0.9639328,0.001365108,0.027951598,0.0067504933,652.0
0.79634005,0.0045970622,0.17147772,0.02758519,653.0
0.964585,0.0013093855,0.027568163,0.006537421,654.0
0.28492668,0.0067662857,0.6565568,0.051750205,655.0
0.036258213,0.0021893901,0.9387528,0.022799678,656.0
0.82181144,0.0041965637,0.14916883,0.024823101,657.0
0.0687917,0.01142659,0.6877382,0.23204353,658.0
0.16235954,0.0055868565,0.78527623,0.046777327,659.0
0.0374275,0.022714376,0.12360797,0.8162502,660.0
0.91241395,0.0024984851,0.07127246,0.013815039,661.0
0.034854274,0.012083797,0.17129292,0.78176904,662.0
0.07308167,0.0033785203,0.8919499,0.031589918,663.0
0.26758438,0.006621711,0.6746534,0.051140554,664.0
0.023813518,0.8832018,0.03436889,0.058615725,665.0
0.032147225,0.8454553,0.045886036,0.07651144,666.0
0.95693654,0.0017866835,0.032783177,0.008493527,667.0
0.0092806965,0.0069537573,0.0294552,0.95431036,668.0
0.0779958,0.0035170359,0.8859525,0.032534678,669.0
0.065752946,0.35924146,0.12942947,0.44557616,670.0
0.89379865,0.002876461,0.08712769,0.016197173,671.0
0.05927919,0.4888774,0.11176184,0.34008163,672.0
0.058598716,0.0030432297,0.90882796,0.029530084,673.0
0.9483899,0.0022526016,0.038886137,0.010471383,674.0
0.96420515,0.0013034955,0.02793635,0.0065550427,675.0
0.92554575,0.0035546883,0.055051226,0.015848333,676.0
0.0102836415,0.008187685,0.031949148,0.9495795,677.0
0.029979018,0.002583612,0.93547934,0.031958006,678.0
0.013287927,0.93201464,0.01965632,0.035041135,679.0
0.964601,0.0012856295,0.02764191,0.006471453,680.0
0.01889422,0.90601313,0.027480952,0.04761164,681.0
0.95460606,0.0019074477,0.034462735,0.00902375,682.0
0.0032102743,0.9814895,0.0050593778,0.010240826,683.0
0.9643579,0.0013684415,0.027545085,0.0067285346,684.0
0.0016707071,0.9907141,0.0025850253,0.005030192,685.0
0.015310054,0.013985655,0.04502023,0.92568415,686.0
0.9541615,0.0019390635,0.03475882,0.009140497,687.0
0.9613552,0.0015436019,0.029639276,0.007461907,688.0
0.010530124,0.94570893,0.015637212,0.028123692,689.0
0.9646166,0.0013487866,0.027382206,0.00665244,690.0
0.9430999,0.0025386831,0.04267021,0.011691201,691.0
0.0052953907,0.9718367,0.0080012735,0.014866664,692.0
0.0018222557,0.9896406,0.0028521812,0.0056850333,693.0
0.011845536,0.9393956,0.01750278,0.03125609,694.0
0.04626419,0.78772,0.064080685,0.10193505,695.0
0.0017851051,0.9897416,0.002810118,0.005663088,696.0
0.009896992,0.0050771134,0.037914265,0.94711155,697.0
0.011549509,0.94082254,0.017085679,0.030542325,698.0
0.0066311304,0.96509254,0.009961168,0.018315114,699.0
0.9482234,0.0022596144,0.03901628,0.010500679,700.0
0.030610668,0.853424,0.043528523,0.07243679,701.0
0.017036792,0.9147596,0.024860252,0.043343395,702.0
0.0013343926,0.9924901,0.0020781297,0.0040974203,703.0
0.028064987,0.0023901442,0.9398386,0.029706309,704.0
0.9647671,0.0013115049,0.027387185,0.0065342863,705.0
0.038237963,0.0023214351,0.9352654,0.024175202,706.0
0.066095605,0.014637125,0.49615964,0.4231076,707.0
0.009554755,0.9406746,0.015635274,0.03413536,708.0
0.003631879,0.98042136,0.005527219,0.0104195755,709.0
0.0028773476,0.98430306,0.0044082687,0.008411284,710.0
0.95459527,0.0015025293,0.036045857,0.007856362,711.0
0.008869973,0.006411868,0.02853151,0.95618665,712.0
0.039681934,0.814853,0.055535484,0.08992954,713.0
0.055927757,0.1304983,0.12652363,0.68705034,714.0
0.06614171,0.35604942,0.1301257,0.44768322,715.0
0.06203577,0.18182771,0.1346297,0.6215068,716.0
0.025536954,0.8267846,0.043554757,0.10412365,717.0
0.003433854,0.9797672,0.005476012,0.011322854,718.0
0.043664176,0.0137926685,0.23300166,0.7095415,719.0
0.014598228,0.90698606,0.024178253,0.05423746,720.0
0.0018781564,0.98928547,0.0029460555,0.0058902954,721.0
0.95403033,0.0019328787,0.03490606,0.009130714,722.0
0.016873525,0.89056057,0.028202552,0.06436335,723.0
0.0045909537,0.9727941,0.007338477,0.015276459,724.0
0.001498791,0.99155486,0.0023354266,0.0046109273,725.0
0.008210965,0.9570522,0.012292534,0.02244424,726.0
0.008993992,0.94431585,0.014702528,0.031987585,727.0
0.007056453,0.9569518,0.011452708,0.024539042,729.0
0.062715344,0.009981314,0.72964495,0.19765836,730.0
0.03440736,0.0034331959,0.9153281,0.04683137,731.0
0.032712765,0.0031536722,0.9220408,0.042092785,732.0
0.035083327,0.0035149383,0.91357267,0.04782905,733.0
0.03851993,0.004118431,0.8986269,0.05873476,734.0
0.045693357,0.005415289,0.86517286,0.08371848,735.0
0.08127903,0.0035923335,0.8820905,0.033038154,736.0
0.9618657,0.0015172428,0.029267635,0.007349378,737.0
0.060228243,0.16284704,0.13225226,0.64467245,738.0
0.029780732,0.0026817655,0.9332649,0.03427264,739.0
0.014375085,0.0066348575,0.0584111,0.9205789,740.0
0.28600955,0.0067833536,0.6553891,0.05181804,741.0
0.011308774,0.009152184,0.03479426,0.9447448,742.0
0.011212778,0.005514287,0.043940276,0.93933266,743.0
0.048958175,0.014385974,0.27611005,0.6605458,744.0
0.028764322,0.0019822842,0.94731534,0.021938,745.0
0.032552138,0.0030716206,0.9241772,0.040198967,746.0
0.16140103,0.0053178538,0.78883827,0.04444282,747.0
0.050069656,0.0063953386,0.83906054,0.104474485,748.0
0.006918129,0.0042166184,0.024238942,0.9646263,749.0
0.16378935,0.005364114,0.7860643,0.04478221,750.0
0.0022395437,0.98699677,0.0035462717,0.007217372,751.0
0.027183946,0.03253232,0.07297826,0.86730546,752.0
0.86945045,0.0033594475,0.107931234,0.01925887,753.0
0.95109284,0.0020892357,0.037003182,0.009814757,754.0
0.0027396616,0.9850444,0.0041990564,0.008016873,755.0
0.093528554,0.0039150217,0.86726797,0.035288427,756.0
0.007054169,0.0045848326,0.023905372,0.9644556,757.0
0.00805668,0.0057513295,0.02616677,0.96002525,758.0
0.013725468,0.91287917,0.02271282,0.050682567,759.0
0.22588414,0.0062499577,0.71819544,0.049670402,760.0
0.011862333,0.009096174,0.03712755,0.94191396,761.0
0.058975007,0.15371273,0.13079733,0.65651494,762.0
0.06731784,0.012206173,0.64449805,0.27597797,763.0
0.002332027,0.9871846,0.003584913,0.0068985657,764.0
0.96295303,0.0014425953,0.028551737,0.007052602,765.0
0.0031588124,0.9827447,0.0048453594,0.009251099,766.0
0.20717244,0.006012503,0.73853374,0.048281282,767.0
0.9638577,0.0012948688,0.028297313,0.006550169,768.0
0.9647754,0.0013021937,0.027417293,0.006505169,769.0
0.96104276,0.001535986,0.029951826,0.0074693975,770.0
0.7107234,0.0057239155,0.24770035,0.035852335,771.0
0.67490244,0.006108391,0.28010008,0.038889132,772.0
0.036718734,0.0027329966,0.929311,0.031237336,773.0
0.9562795,0.0014606129,0.03466077,0.007599079,774.0
0.06490365,0.0031361908,0.90209115,0.02986902,775.0
0.06609156,0.2479517,0.13686861,0.5490881,776.0
0.020793585,0.8626742,0.035028618,0.08150357,777.0
0.013807754,0.012090785,0.041255035,0.9328464,778.0
0.048919044,0.77705044,0.06746802,0.10656249,779.0
0.9607629,0.001572318,0.030070743,0.0075940294,780.0
0.031639844,0.84862155,0.044987522,0.07475107,781.0
0.044231735,0.005113398,0.8734939,0.077160984,782.0
0.0016094473,0.9907802,0.0025300244,0.0050803754,783.0
0.007741404,0.952459,0.012608446,0.027191121,784.0
0.011901845,0.009916296,0.03635762,0.94182426,785.0
0.0067412825,0.9645752,0.010112365,0.018571213,786.0
0.71611845,0.005670011,0.24276341,0.035448156,787.0
0.63678336,0.006439013,0.31508544,0.041692156,788.0
0.96269095,0.001419764,0.028886953,0.0070023467,789.0
0.96410745,0.0013756041,0.027749632,0.0067673232,790.0
0.027852472,0.0021533184,0.94483685,0.025157347,791.0
0.046283327,0.08326555,0.111007065,0.75944406,792.0
0.12388039,0.004786272,0.8297385,0.04159488,793.0
0.93200916,0.002067907,0.054769333,0.011153538,794.0
0.031821754,0.0022888305,0.939893,0.025996417,795.0
0.93048626,0.0020814934,0.056139976,0.011292208,796.0
0.9611731,0.0013470624,0.030568697,0.0069111777,797.0
0.1241118,0.004618889,0.8312514,0.04001793,798.0
0.008301025,0.9565899,0.012429016,0.022680093,799.0
0.96293277,0.0014377977,0.028594095,0.0070353113,800.0
0.95213497,0.0015532956,0.038136087,0.008175622,801.0
0.0079884175,0.0057480773,0.025869317,0.9603942,802.0
0.034308642,0.0021501302,0.94079906,0.022742148,803.0
0.028218025,0.80655015,0.04836147,0.116870396,804.0
0.96484023,0.0013124194,0.027319677,0.006527631,805.0
0.03482391,0.75081784,0.06085989,0.1534984,806.0
0.95360875,0.0019657116,0.035167053,0.009258428,807.0
0.96263003,0.0013152035,0.029351948,0.006702841,808.0
0.94548684,0.001729791,0.043598507,0.009184901,809.0
0.0101333605,0.005135663,0.039052486,0.94567853,810.0
0.88422906,0.003074585,0.09523273,0.017463658,811.0
0.0021701325,0.9880341,0.0033438227,0.0064519295,812.0
0.9645937,0.0013359269,0.02745686,0.0066135223,813.0
0.01875301,0.00824294,0.078444496,0.8945595,814.0
0.95977145,0.0016279684,0.030771986,0.007828613,815.0
0.0019385758,0.98881704,0.0030578969,0.006186476,816.0
0.95984036,0.0016304146,0.030704556,0.007824677,817.0
0.0015036071,0.9914686,0.0023520512,0.004675742,818.0
0.031647984,0.040650994,0.08308967,0.84461135,819.0
0.20883995,0.006086341,0.7362486,0.048825152,820.0
0.96044683,0.0015959698,0.030275546,0.007681689,821.0
0.0028941808,0.9830105,0.004606201,0.009489143,822.0
0.9563354,0.001454282,0.034628306,0.007582017,823.0
0.94150513,0.002631948,0.043786332,0.012076609,824.0
0.018212227,0.909175,0.02653024,0.046082553,825.0
0.006450157,0.9659321,0.009706777,0.01791101,826.0
0.007563695,0.9603813,0.0113299005,0.020725053,827.0
0.023819976,0.8835323,0.034286693,0.058361065,828.0
0.011789937,0.9258813,0.019405413,0.042923305,829.0
0.022636374,0.00912004,0.100620374,0.86762327,830.0
0.02138101,0.8946286,0.030929256,0.05306116,831.0
0.02737549,0.010448808,0.12617648,0.8359993,832.0
0.0013781434,0.99225736,0.002143965,0.004220602,833.0
0.021294383,0.895075,0.030793738,0.05283682,834.0
0.00596969,0.96390074,0.0096434895,0.020486157,835.0
0.04989823,0.014668595,0.2800829,0.6553503,836.0
0.9627875,0.0013456716,0.029080728,0.006786099,837.0
0.009189803,0.006887227,0.029294925,0.9546281,838.0
0.03221873,0.0021908758,0.9415983,0.02399205,839.0
0.013706309,0.9127103,0.022703055,0.05088034,840.0
0.9532541,0.001979843,0.035432506,0.009333578,841.0
0.024519788,0.8805073,0.03522903,0.05974383,842.0
0.0013609005,0.9922731,0.0021292109,0.0042368416,843.0
0.008525445,0.9474793,0.013897317,0.030097945,844.0
0.011845229,0.009856174,0.03607417,0.94222444,845.0
0.06360641,0.4142849,0.12277891,0.39932972,846.0
0.0031543165,0.98147213,0.005022304,0.010351316,847.0
0.039049536,0.7139771,0.0689179,0.17805554,848.0
0.014075761,0.91050684,0.023290852,0.052126504,849.0
0.005955952,0.9639696,0.009624013,0.020450413,850.0
0.04931118,0.08757694,0.11840188,0.74471,851.0
0.0035399636,0.9808985,0.0053894836,0.010172048,852.0
0.0015273994,0.99144626,0.0023718008,0.0046545295,853.0
0.006662934,0.9648375,0.010019191,0.018480388,854.0
0.95218647,0.0020369072,0.036208116,0.0095684985,855.0
0.0077342745,0.9525866,0.012579429,0.02709969,856.0
0.024437811,0.83512914,0.041584853,0.098848246,858.0
0.067043826,0.014279257,0.5279758,0.39070117,859.0
0.029251484,0.0020009186,0.9467022,0.022045419,860.0
0.028523436,0.0024457339,0.9385104,0.030520406,861.0
0.03355347,0.0032823768,0.9190773,0.04408686,862.0
0.035028625,0.0035244953,0.9132049,0.048241988,863.0
0.06650136,0.0031814533,0.9001346,0.03018258,864.0
0.06621741,0.26955923,0.13586591,0.52835745,865.0
0.96308434,0.0014116365,0.028546603,0.0069574513,866.0
0.027661942,0.0019798127,0.94795066,0.022407617,867.0
0.06583867,0.011368613,0.6774782,0.24531452,868.0
0.045774586,0.0054981275,0.8634016,0.085325725,869.0
0.034052413,0.046891138,0.08772033,0.83133614,870.0
0.022246836,0.009008427,0.0983137,0.87043107,871.0
0.007363636,0.0051211407,0.024220113,0.9632951,872.0
0.028941568,0.0020710514,0.94574374,0.02324367,873.0
0.029528335,0.0026205408,0.93464065,0.03321045,874.0
0.034947243,0.0021905205,0.9395872,0.023275077,875.0
0.020984914,0.009043606,0.08766768,0.8823038,876.0
0.008330512,0.0060143257,0.02698807,0.95866704,877.0
0.96240854,0.0014854445,0.028893579,0.007212509,878.0
0.017456323,0.88647884,0.029205926,0.06685892,879.0
0.94369453,0.0017597601,0.045144625,0.009401125,882.0
