cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0314151,0.087429486,0.88115543,2076.0
0.0045723226,0.050806016,0.9446216,2077.0
0.8188254,0.0729464,0.10822817,2078.0
0.80767,0.0606581,0.1316719,2079.0
0.991255,0.003094843,0.005650228,2080.0
0.00152928,0.97798604,0.020484678,2081.0
0.914918,0.028265359,0.056816578,2082.0
0.9945769,0.0019387865,0.0034843425,2083.0
0.9935285,0.0023313367,0.004140185,2084.0
0.9277184,0.027732017,0.044549607,2085.0
0.95796925,0.014311728,0.027718965,2086.0
0.9898159,0.0037084427,0.006475599,2087.0
0.0018628085,0.97481,0.023327243,2088.0
0.8358708,0.05275609,0.11137311,2089.0
0.98911875,0.0038711915,0.0070100506,2090.0
0.8203402,0.072333366,0.107326426,2092.0
0.012827228,0.5069468,0.48022595,2093.0
0.9744584,0.008785092,0.016756482,2094.0
0.011304208,0.6369976,0.35169816,2095.0
0.9870099,0.0047538113,0.008236263,2096.0
0.0017344586,0.9729038,0.025361722,2097.0
0.0019831657,0.9679545,0.030062305,2098.0
0.98998755,0.0035182529,0.0064942017,2099.0
0.0015946572,0.9778919,0.020513447,2100.0
0.8097335,0.059722915,0.1305436,2101.0
0.004334372,0.045067005,0.95059866,2102.0
0.99366283,0.0022418331,0.004095337,2103.0
0.0121815875,0.32052204,0.66729635,2104.0
0.0015906353,0.9778726,0.020536797,2105.0
0.993465,0.0023445499,0.004190434,2106.0
0.8238994,0.055616908,0.12048377,2107.0
0.0015252051,0.9782787,0.02019609,2108.0
0.0018751344,0.9751817,0.022943143,2109.0
0.9662271,0.012643229,0.021129683,2110.0
0.0015452979,0.97713065,0.021324085,2111.0
0.0030033533,0.020943651,0.976053,2112.0
0.8996258,0.03908869,0.06128554,2113.0
0.9765147,0.008720236,0.014765008,2114.0
0.0015888487,0.9778464,0.020564776,2115.0
0.98550344,0.0053190165,0.009177458,2116.0
0.0016168582,0.977642,0.020741206,2117.0
0.97499055,0.00929744,0.015712079,2118.0
0.09681744,0.14046714,0.76271546,2119.0
0.0016214731,0.97722316,0.021155344,2120.0
0.004833548,0.027254008,0.96791244,2121.0
0.0017975654,0.97166145,0.02654104,2122.0
0.01364493,0.053840566,0.9325145,2123.0
0.0040860632,0.9202929,0.07562103,2124.0
0.67378175,0.09785225,0.228366,2125.0
0.010416781,0.20598002,0.7836032,2126.0
0.0043371674,0.047113616,0.9485492,2128.0
0.0038999463,0.95500404,0.041096043,2129.0
0.0043207216,0.025634889,0.9700444,2130.0
0.005524889,0.8822451,0.11223,2131.0
0.0017478457,0.9764305,0.021821734,2132.0
0.9927103,0.0026456597,0.004644007,2133.0
0.9941261,0.0021224734,0.003751447,2134.0
0.6755227,0.13799453,0.18648276,2135.0
0.012323522,0.27901897,0.7086575,2136.0
0.04842881,0.107544266,0.8440269,2137.0
0.98939216,0.003867027,0.0067408336,2138.0
0.0015929282,0.9772356,0.02117148,2139.0
0.0014971849,0.97797984,0.020522997,2140.0
0.0017711633,0.9759422,0.022286652,2141.0
0.011221397,0.25036997,0.7384087,2142.0
0.0015255288,0.9778722,0.020602256,2144.0
0.95781326,0.015886733,0.026300047,2145.0
0.0020928192,0.97301847,0.024888672,2146.0
0.010782928,0.6729169,0.3163002,2147.0
0.00721825,0.10252734,0.89025444,2148.0
0.0021843784,0.9720112,0.025804365,2149.0
0.0016372454,0.9774943,0.020868491,2150.0
0.0015660893,0.9780797,0.020354243,2151.0
0.0016042033,0.97788566,0.020510126,2152.0
0.53729266,0.20810059,0.2546067,2153.0
0.9926652,0.002593226,0.004741606,2154.0
0.14063765,0.15512711,0.70423526,2155.0
0.005568395,0.06844674,0.92598486,2156.0
0.006616661,0.09049487,0.9028885,2157.0
0.7656514,0.096381724,0.13796695,2158.0
0.7309147,0.08235259,0.18673266,2159.0
0.9955297,0.0015927702,0.002877535,2160.0
0.0017112247,0.97688556,0.021403162,2161.0
0.075617656,0.12936085,0.7950215,2162.0
0.97388166,0.009718282,0.01640004,2163.0
0.98107,0.006595422,0.012334622,2164.0
0.988662,0.003963719,0.0073742485,2165.0
0.9929548,0.0024916723,0.0045535928,2166.0
0.85352975,0.05801146,0.08845877,2167.0
0.0025372375,0.9684268,0.029035995,2168.0
0.99363333,0.0022647027,0.0041019823,2169.0
0.5377684,0.128381,0.33385062,2170.0
0.90490884,0.036490776,0.058600366,2171.0
0.74591094,0.10526332,0.14882568,2172.0
0.51827395,0.13196395,0.34976217,2173.0
0.007973117,0.12442386,0.867603,2174.0
0.016025957,0.059855774,0.9241183,2175.0
0.9648622,0.012018527,0.02311919,2176.0
0.0016344266,0.97527677,0.023088772,2177.0
0.07696414,0.13038465,0.7926512,2178.0
0.576265,0.12026868,0.30346632,2179.0
0.0021031464,0.9651332,0.032763723,2180.0
0.027198002,0.08061314,0.8921889,2181.0
0.0018632532,0.9752018,0.022934988,2182.0
0.0015904314,0.9760045,0.022405129,2183.0
0.96834284,0.011827898,0.019829234,2184.0
0.011321597,0.2189934,0.76968503,2185.0
0.9940103,0.0021464643,0.0038432416,2186.0
0.99321276,0.0024014811,0.0043857927,2187.0
0.0015147041,0.9778317,0.020653574,2188.0
0.96034753,0.014911663,0.024740722,2189.0
0.003807938,0.038146026,0.9580461,2190.0
0.006410407,0.032742426,0.96084714,2191.0
0.89705294,0.04011954,0.06282757,2192.0
0.8908867,0.04269011,0.06642317,2193.0
0.0020166836,0.9669208,0.031062521,2194.0
0.9630112,0.013874825,0.023113905,2195.0
0.001821532,0.97561103,0.022567414,2196.0
0.0032844648,0.02179117,0.9749244,2197.0
0.55506307,0.124928124,0.32000878,2198.0
0.0078605,0.038100503,0.95403904,2199.0
0.008020345,0.12569405,0.8662856,2200.0
0.001614818,0.9754103,0.022974966,2201.0
0.04359725,0.10286115,0.8535416,2202.0
0.012381379,0.3460473,0.64157134,2203.0
0.11047992,0.14609274,0.74342734,2204.0
0.0014969419,0.97790325,0.020599775,2205.0
0.0035388563,0.02231135,0.97414976,2207.0
0.0024925098,0.968843,0.028664475,2208.0
0.0024750119,0.9575396,0.03998546,2209.0
0.007485738,0.82069755,0.1718167,2210.0
0.0016531615,0.9751327,0.02321419,2211.0
0.287506,0.16424839,0.5482456,2212.0
0.9721023,0.0104024615,0.017495258,2213.0
0.5903073,0.18029986,0.22939286,2214.0
0.0015942167,0.97563386,0.022771886,2215.0
0.9569063,0.016269539,0.026824186,2216.0
0.003641772,0.93122196,0.06513629,2217.0
0.0015634858,0.9781666,0.020269906,2218.0
0.0018702147,0.9752468,0.02288302,2219.0
0.0016762256,0.9770534,0.021270437,2220.0
0.006881764,0.84187675,0.15124147,2221.0
0.9670407,0.012211294,0.020748002,2224.0
0.0016850039,0.97706145,0.021253573,2225.0
0.0037825915,0.037731268,0.95848614,2226.0
0.00168667,0.9760237,0.02228972,2227.0
0.0018236403,0.9755942,0.022582121,2228.0
0.0016014832,0.9754072,0.022991354,2229.0
0.0015164347,0.97846395,0.02001958,2230.0
0.0015346386,0.97840565,0.020059753,2231.0
0.53905815,0.20710501,0.25383687,2232.0
0.0896926,0.13754821,0.7727592,2233.0
0.97670835,0.008080134,0.015211532,2234.0
0.9937622,0.0022084725,0.004029303,2235.0
0.8148579,0.058529332,0.12661283,2236.0
0.95846206,0.015647916,0.025890088,2237.0
0.44205362,0.14771135,0.41023502,2238.0
0.9722083,0.009582413,0.018209247,2239.0
0.003320007,0.938903,0.057777073,2240.0
0.7054996,0.08948096,0.20501944,2241.0
0.8045022,0.0792042,0.11629363,2242.0
0.02391875,0.07561212,0.9004691,2243.0
0.96238476,0.014138556,0.02347672,2244.0
0.9852109,0.005142079,0.009647014,2245.0
0.80569077,0.07843223,0.115877114,2246.0
0.0026614664,0.96710694,0.03023154,2247.0
0.9917199,0.002943452,0.00533661,2248.0
0.79845005,0.06319367,0.13835633,2249.0
0.6600888,0.14536566,0.19454555,2251.0
0.02068378,0.06927613,0.9100401,2252.0
0.0020229027,0.9727834,0.025193717,2253.0
0.020482048,0.06872685,0.91079116,2254.0
0.9942383,0.0020703159,0.003691341,2255.0
0.0015860724,0.9761932,0.022220751,2256.0
0.007815506,0.120584875,0.87159956,2257.0
0.4091263,0.15384124,0.43703246,2258.0
0.0015092706,0.97850364,0.01998707,2259.0
0.0260041,0.07916293,0.89483297,2260.0
0.0016158293,0.97608817,0.022296028,2261.0
0.005691764,0.071181946,0.9231263,2262.0
0.9940358,0.0021468669,0.0038173008,2263.0
0.961518,0.013139808,0.025342131,2264.0
0.0047238097,0.053746395,0.9415298,2265.0
0.0027940895,0.9507685,0.046437483,2266.0
0.0017729303,0.97620565,0.022021392,2267.0
0.9949965,0.001792062,0.003211449,2268.0
0.089521185,0.13727485,0.77320397,2269.0
0.66951746,0.09761266,0.23286988,2270.0
0.97508854,0.00923811,0.01567332,2271.0
0.89792156,0.039810438,0.06226795,2272.0
0.001517105,0.97839665,0.020086227,2273.0
0.99131155,0.0031505344,0.0055379877,2274.0
0.0017959167,0.97595066,0.022253435,2275.0
0.9700334,0.011196904,0.01876967,2276.0
0.045643553,0.10524429,0.84911215,2277.0
0.9220363,0.030051121,0.047912586,2278.0
0.20947964,0.16462986,0.62589055,2279.0
0.0015570929,0.977203,0.021239892,2280.0
0.34933543,0.15886481,0.49179974,2281.0
0.020334449,0.06850546,0.91116005,2282.0
0.01105331,0.6582947,0.33065206,2283.0
0.0093979,0.74440455,0.24619754,2284.0
0.97495013,0.009064979,0.015984885,2285.0
0.03190726,0.08789484,0.8801979,2286.0
0.002915088,0.9644551,0.032629773,2287.0
0.2822572,0.16539082,0.55235195,2288.0
0.0069180974,0.8393728,0.15370907,2289.0
0.0016717479,0.9768687,0.021459522,2290.0
0.0035587796,0.9333074,0.06313387,2291.0
0.9950642,0.0017610395,0.0031747913,2293.0
0.0033543478,0.03041731,0.9662283,2294.0
0.0018228453,0.97099215,0.027184956,2296.0
0.116944686,0.14890994,0.7341454,2297.0
0.0023108216,0.9705993,0.02708986,2298.0
0.0024524766,0.95939106,0.03815653,2299.0
0.0031329961,0.02840611,0.96846086,2300.0
0.0016083053,0.97675073,0.02164093,2301.0
0.0060544973,0.03231328,0.96163225,2302.0
0.9735439,0.009815218,0.016640944,2303.0
0.0015369221,0.9783191,0.020143969,2304.0
0.0028553577,0.020345276,0.97679937,2306.0
0.0019418098,0.9744768,0.023581367,2307.0
0.001829946,0.9706104,0.027559701,2309.0
0.01003895,0.19202448,0.7979366,2310.0
0.90692174,0.03617037,0.056907874,2311.0
0.063273914,0.12109897,0.8156271,2312.0
0.5632175,0.12242687,0.31435564,2313.0
0.7757605,0.09197822,0.13226129,2314.0
0.977297,0.008216347,0.0144866295,2315.0
0.83857477,0.06453497,0.09689028,2316.0
0.39868632,0.15283462,0.4484791,2317.0
0.81981385,0.056920886,0.123265274,2318.0
0.0028799474,0.96500707,0.032112956,2319.0
0.08490314,0.13476263,0.78033423,2320.0
0.9925174,0.002638144,0.004844448,2321.0
0.9921403,0.0028090365,0.0050506624,2322.0
0.82110995,0.07185894,0.10703113,2323.0
0.7204838,0.116474904,0.16304134,2324.0
0.87350905,0.04971424,0.07677675,2325.0
0.0023413054,0.9701189,0.027539836,2326.0
0.9696887,0.011332007,0.018979259,2327.0
0.91026425,0.03473196,0.055003766,2328.0
0.9487394,0.019452218,0.03180837,2330.0
0.021085167,0.07017958,0.9087352,2331.0
0.71625787,0.085422084,0.19832002,2332.0
0.944809,0.018619591,0.03657138,2333.0
0.85466236,0.057125922,0.088211656,2334.0
0.35253647,0.15836883,0.48909467,2335.0
0.46347493,0.14337689,0.39314818,2336.0
0.0014950609,0.97796184,0.02054307,2337.0
0.2385857,0.16546068,0.59595364,2338.0
0.0017475631,0.97641647,0.021835908,2339.0
0.0048153102,0.02720651,0.96797824,2340.0
0.0017389172,0.97320443,0.025056658,2341.0
0.99267054,0.0026146846,0.0047148564,2342.0
0.29835072,0.1633678,0.53828144,2343.0
0.0018148425,0.9757327,0.022452518,2344.0
0.92754424,0.024089213,0.048366584,2345.0
0.006800601,0.8461379,0.14706148,2346.0
0.0016559244,0.97454363,0.02380045,2347.0
0.74705535,0.1048008,0.14814383,2348.0
0.9557883,0.016685568,0.02752616,2349.0
0.8714554,0.050645985,0.07789858,2350.0
0.0015471091,0.9767718,0.02168109,2351.0
0.9858885,0.0051777065,0.008933789,2352.0
0.0018585486,0.9752999,0.022841569,2353.0
0.99521184,0.001716696,0.003071465,2354.0
0.1750796,0.16134289,0.66357756,2355.0
0.18672867,0.16497406,0.64829725,2356.0
0.24359857,0.16555472,0.5908467,2357.0
0.6329263,0.10824486,0.25882885,2358.0
0.88531464,0.037553944,0.07713143,2359.0
0.016970765,0.061663352,0.92136586,2360.0
0.0016006051,0.9776693,0.020730061,2361.0
0.0017322805,0.97653514,0.021732539,2362.0
0.9100622,0.034290437,0.055647407,2363.0
0.0064980173,0.03306112,0.9604409,2364.0
0.0034351835,0.9594652,0.03709961,2365.0
0.66323066,0.14377682,0.19299255,2366.0
0.0027601519,0.95183015,0.045409694,2367.0
0.001588915,0.97738034,0.021030758,2368.0
0.98041975,0.006781658,0.012798513,2369.0
0.9347308,0.021854935,0.04341427,2371.0
0.015178222,0.0576482,0.92717355,2372.0
0.021567602,0.071166255,0.90726614,2373.0
0.07323104,0.12881085,0.7979581,2374.0
0.0015182295,0.97843206,0.020049704,2375.0
0.0017162146,0.9767619,0.021521876,2376.0
0.0028900525,0.9484596,0.048650376,2377.0
0.0026120446,0.9672499,0.030138087,2378.0
0.17477316,0.16171487,0.66351193,2379.0
0.9396602,0.023030924,0.0373089,2380.0
0.0019059841,0.9691689,0.028925063,2381.0
0.001555019,0.97819954,0.02024544,2382.0
0.0016209291,0.97735703,0.021022042,2383.0
0.0016586665,0.97725743,0.021083945,2384.0
0.0018974456,0.97444725,0.02365528,2385.0
0.9738666,0.009634144,0.01649917,2386.0
0.0023403224,0.9601561,0.037503503,2387.0
0.9436374,0.01897072,0.037391897,2388.0
0.7826099,0.06757588,0.14981425,2389.0
0.838147,0.06475713,0.09709592,2390.0
0.7132937,0.086286336,0.20042002,2391.0
0.9769986,0.007928112,0.015073278,2392.0
0.10808933,0.14530958,0.7466011,2393.0
0.94477534,0.018532373,0.03669229,2394.0
0.0028943834,0.9484784,0.04862724,2395.0
0.7691817,0.07134306,0.1594752,2396.0
0.990447,0.0033807273,0.006172276,2397.0
0.70704967,0.08763636,0.205314,2398.0
0.9904749,0.0033636654,0.0061614485,2399.0
0.872294,0.050207075,0.0774989,2400.0
0.0016700907,0.9744913,0.02383865,2401.0
0.9874569,0.004596495,0.007946564,2402.0
0.06205254,0.119872294,0.8180752,2403.0
0.91662943,0.027556304,0.055814236,2404.0
0.99492604,0.0018101266,0.0032638537,2405.0
0.0044642324,0.048608482,0.9469273,2406.0
0.004305663,0.02597096,0.9697234,2407.0
0.9950177,0.0017898171,0.003192539,2408.0
0.008309067,0.7894225,0.20226847,2409.0
0.004507295,0.02621843,0.9692743,2410.0
0.2354852,0.16503386,0.599481,2411.0
0.0014941603,0.9784349,0.020070959,2412.0
0.07042297,0.12602435,0.80355275,2413.0
0.0018144364,0.9757407,0.022444932,2414.0
0.2600071,0.16509001,0.5749029,2415.0
0.0031400956,0.028062401,0.9687975,2416.0
0.99306935,0.0024869726,0.0044437153,2417.0
0.0015406042,0.97714543,0.021314032,2418.0
0.0017870562,0.9759952,0.022217818,2419.0
0.23535301,0.16551773,0.59912926,2420.0
0.001586165,0.97773564,0.020678189,2421.0
0.019420348,0.06651124,0.9140684,2422.0
0.97842056,0.007993321,0.013586124,2423.0
0.98052967,0.0071945083,0.012275857,2424.0
0.0015125942,0.9783489,0.020138491,2425.0
0.03644749,0.09445454,0.86909795,2426.0
0.00225351,0.9712936,0.026452892,2427.0
0.12236886,0.15074423,0.726887,2428.0
0.11130579,0.14644663,0.7422476,2429.0
0.043268073,0.10530413,0.8514278,2430.0
0.9658874,0.011645452,0.022467192,2431.0
0.00204547,0.96668446,0.031270057,2432.0
0.046510167,0.10600241,0.8474874,2433.0
0.0076145246,0.11461168,0.87777376,2434.0
0.0094595095,0.7417188,0.24882168,2435.0
0.0016766789,0.97415924,0.024164066,2436.0
0.80557925,0.078524336,0.115896486,2437.0
0.3881164,0.15684544,0.45503822,2438.0
0.0029181587,0.96456695,0.032514922,2439.0
0.070749804,0.12683743,0.8024128,2440.0
0.31037006,0.16267261,0.52695733,2441.0
0.0061234715,0.86491483,0.12896171,2442.0
0.45812818,0.2526398,0.28923202,2443.0
0.8682612,0.052055717,0.07968306,2444.0
0.08400181,0.13439454,0.78160363,2445.0
0.0036890581,0.034119803,0.96219116,2446.0
0.793958,0.08385651,0.12218554,2447.0
0.0015109163,0.97828394,0.02020518,2448.0
0.0015344644,0.9782892,0.020176329,2449.0
0.0030946024,0.9629067,0.03399868,2450.0
0.0015097543,0.97770846,0.020781817,2452.0
0.95140105,0.016402412,0.032196533,2453.0
0.0016196121,0.9756916,0.02268875,2454.0
0.36980337,0.1578999,0.47229668,2455.0
0.01138975,0.632932,0.35567823,2456.0
0.8701034,0.042032827,0.08786376,2457.0
0.9754952,0.008620025,0.015884776,2458.0
0.0015045648,0.9778392,0.020656282,2459.0
0.98983544,0.0035962283,0.0065683075,2460.0
0.041020904,0.09988184,0.8590973,2461.0
0.24154341,0.16755226,0.59090436,2462.0
0.879786,0.047246017,0.07296803,2463.0
0.61596495,0.11133208,0.27270302,2464.0
0.9947453,0.0018742464,0.0033804532,2465.0
0.0022397256,0.9715078,0.0262525,2466.0
0.064041354,0.12154607,0.81441253,2467.0
0.98077863,0.0071026003,0.012118787,2468.0
0.98057747,0.0071650227,0.012257494,2469.0
0.65016246,0.10257774,0.24725983,2470.0
0.84955835,0.059506975,0.09093469,2471.0
0.0016810013,0.97372675,0.02459228,2472.0
0.011266305,0.25424764,0.7344861,2473.0
0.069267824,0.12579665,0.8049356,2474.0
0.008760183,0.040506203,0.9507336,2475.0
0.9285883,0.027441153,0.043970507,2476.0
0.002144201,0.9646807,0.033175115,2478.0
0.97679704,0.00805517,0.015147768,2479.0
0.005762458,0.8751463,0.11909127,2480.0
0.002871851,0.9487931,0.048335005,2481.0
0.058906134,0.12045108,0.8206428,2482.0
0.0014953875,0.97829807,0.020206593,2483.0
0.0806038,0.13253514,0.786861,2484.0
0.0018625043,0.97522724,0.02291026,2485.0
0.0017507189,0.97544247,0.0228068,2486.0
0.006173708,0.07561901,0.9182073,2487.0
0.5335585,0.12864138,0.33780012,2488.0
0.8508135,0.0476306,0.10155585,2489.0
0.0016813261,0.9769943,0.021324392,2490.0
0.96748424,0.01215478,0.020360999,2491.0
0.0018522523,0.9706869,0.027460799,2492.0
0.0015113478,0.9782228,0.02026583,2493.0
0.89143085,0.042412404,0.06615673,2494.0
0.87236017,0.050323512,0.07731623,2495.0
0.0018599802,0.9700939,0.028046053,2496.0
0.9838789,0.0059320736,0.010189023,2497.0
0.0016319741,0.97722524,0.021142794,2498.0
0.9898107,0.0035761346,0.006613161,2499.0
0.76015127,0.073668055,0.16618067,2500.0
0.0019527784,0.974297,0.023750275,2501.0
0.090151966,0.13796857,0.7718795,2502.0
0.0028205386,0.023079665,0.97409976,2504.0
0.0016270248,0.97734815,0.021024838,2505.0
0.0030273437,0.021147901,0.9758248,2506.0
0.0046675745,0.90534526,0.089987166,2507.0
0.0015376213,0.97798175,0.020480607,2508.0
0.0027541907,0.02280142,0.9744444,2509.0
0.0023293912,0.97051126,0.027159361,2510.0
0.07809102,0.13188998,0.790019,2511.0
0.0018309198,0.9753827,0.022786364,2512.0
0.9359013,0.021447318,0.04265146,2513.0
0.7457849,0.10545957,0.1487555,2514.0
0.30976,0.16338874,0.52685124,2515.0
0.0504427,0.11022451,0.83933276,2516.0
0.7125401,0.12067395,0.16678599,2517.0
0.0015644219,0.9781616,0.020274037,2518.0
0.0018197893,0.9757865,0.022393668,2519.0
0.0036440685,0.9575039,0.038851984,2520.0
0.0019515061,0.97398317,0.024065321,2521.0
0.013164791,0.05305442,0.9337807,2522.0
0.001735557,0.9765889,0.021675548,2524.0
0.0019983847,0.96746945,0.030532107,2526.0
0.009478364,0.74311256,0.24740908,2527.0
0.9038458,0.032152995,0.064001285,2528.0
0.008086241,0.7983368,0.19357692,2529.0
0.2471386,0.16535276,0.5875087,2530.0
0.0033468918,0.022142654,0.9745105,2531.0
0.0032123749,0.023509998,0.9732776,2532.0
0.7044194,0.12444413,0.17113647,2533.0
0.8711255,0.041529052,0.08734542,2534.0
0.92293817,0.025556723,0.051505104,2535.0
0.0020798435,0.96550936,0.032410756,2536.0
0.6091525,0.11398204,0.27686545,2537.0
0.9913079,0.0031471844,0.005544907,2538.0
0.97956353,0.007057297,0.013379132,2539.0
0.6551755,0.101421684,0.24340278,2540.0
0.92336357,0.029412592,0.047223814,2541.0
0.0116388835,0.27861938,0.7097417,2542.0
0.0039623166,0.023854006,0.97218364,2543.0
0.8279908,0.06886414,0.10314506,2544.0
0.73035765,0.112397745,0.15724467,2545.0
0.009621646,0.04438848,0.94598985,2546.0
0.024305632,0.07597118,0.89972323,2547.0
0.0028098598,0.96516293,0.032027222,2548.0
0.9768316,0.008024576,0.015143808,2549.0
0.012594835,0.3449221,0.64248306,2550.0
0.0017459504,0.97639525,0.021858757,2551.0
0.0041869017,0.044078108,0.951735,2552.0
0.001678881,0.9771426,0.021178553,2553.0
0.002205433,0.9718051,0.025989385,2554.0
0.0016096302,0.9752647,0.023125613,2555.0
0.99303854,0.002508118,0.0044533163,2556.0
0.98545337,0.0050906977,0.009456003,2557.0
0.010004443,0.18903632,0.8009592,2558.0
0.0016397368,0.9775538,0.020806562,2559.0
0.012170136,0.050308418,0.9375214,2560.0
0.9280017,0.027602028,0.04439625,2561.0
0.88012147,0.039121635,0.08075691,2562.0
0.92973423,0.026946824,0.043318916,2563.0
0.9888191,0.0040885215,0.0070923697,2565.0
0.21924634,0.16552511,0.61522853,2566.0
0.3028052,0.16353664,0.5336582,2567.0
0.7319038,0.081693195,0.18640296,2568.0
0.83018076,0.053880177,0.115939036,2569.0
0.0017890418,0.9717583,0.026452629,2570.0
0.11275036,0.14732844,0.7399212,2571.0
0.0022578822,0.9618984,0.03584375,2572.0
0.005891993,0.07548316,0.9186248,2573.0
0.0016481901,0.97709715,0.021254625,2574.0
0.002341013,0.9704262,0.027232848,2575.0
0.6868702,0.1323688,0.18076089,2576.0
0.0031416346,0.9622314,0.034626924,2577.0
0.09534474,0.14139657,0.7632587,2578.0
0.0016752378,0.9770888,0.021235948,2579.0
0.26078886,0.16593447,0.5732767,2580.0
0.63243836,0.15918826,0.20837341,2581.0
0.09145017,0.13808371,0.77046615,2582.0
0.008423691,0.1377122,0.85386413,2583.0
0.97149825,0.009807361,0.018694362,2584.0
0.0014914876,0.97842795,0.020080537,2585.0
0.0017696357,0.97573453,0.022495808,2586.0
0.0043680225,0.9505852,0.045046814,2587.0
0.0015777614,0.9768378,0.021584393,2588.0
0.012486517,0.3128563,0.6746572,2589.0
0.001575766,0.97792876,0.020495452,2590.0
0.002969527,0.024375735,0.9726547,2591.0
0.0017425936,0.9725209,0.02573653,2592.0
0.0015222194,0.97802407,0.02045369,2593.0
0.0015366786,0.97703147,0.0214319,2594.0
0.003485242,0.93482465,0.061690047,2595.0
0.903364,0.031803887,0.06483214,2596.0
0.0032429453,0.029786346,0.96697074,2597.0
0.1629676,0.15960744,0.6774249,2598.0
0.9174736,0.031818822,0.050707553,2599.0
0.0054041333,0.06603382,0.92856205,2600.0
0.97991395,0.007415034,0.012671081,2601.0
0.0015091391,0.9775061,0.020984756,2602.0
0.967628,0.011150743,0.02122121,2603.0
0.102028154,0.14359412,0.7543777,2604.0
0.99405795,0.0021351895,0.0038067983,2605.0
0.99301326,0.0024851242,0.0045016184,2606.0
0.8714214,0.050593372,0.077985264,2607.0
0.8905937,0.035819188,0.073587075,2608.0
0.0015940206,0.9764443,0.02196161,2609.0
0.69533694,0.12835155,0.17631154,2610.0
0.4563639,0.25341693,0.29021922,2611.0
0.0014957378,0.9780394,0.020464858,2612.0
0.004580478,0.026682774,0.96873677,2613.0
0.005900257,0.07395329,0.92014647,2614.0
0.9874487,0.0044150893,0.008136179,2615.0
0.008508448,0.7830467,0.20844477,2616.0
0.012733545,0.46135283,0.5259136,2617.0
0.98848605,0.0040346812,0.0074792155,2618.0
0.0015579793,0.9780322,0.020409819,2619.0
0.0026924473,0.95328474,0.044022866,2620.0
0.0020260846,0.97364503,0.024328938,2621.0
0.9907657,0.0032514962,0.0059827617,2622.0
0.0015249003,0.97713935,0.021335766,2623.0
0.0016831637,0.9770886,0.021228211,2624.0
0.98197675,0.0066485708,0.011374698,2625.0
0.88072747,0.04680612,0.0724664,2626.0
0.92029685,0.030708129,0.04899501,2627.0
0.90372336,0.037416723,0.058859885,2628.0
0.0015223264,0.97783,0.020647632,2629.0
0.95106566,0.018516904,0.030417405,2630.0
0.12578242,0.15210617,0.7221114,2631.0
0.045210574,0.10498778,0.8498016,2632.0
0.65811986,0.14668532,0.1951948,2633.0
0.14732149,0.1569405,0.695738,2634.0
0.0015390831,0.97802556,0.020435344,2635.0
0.0027934015,0.023035308,0.9741713,2636.0
0.9659642,0.011741259,0.02229461,2637.0
0.003463651,0.9353172,0.06121917,2638.0
0.0016432954,0.97510713,0.023249537,2639.0
0.001737594,0.9766194,0.021642946,2640.0
0.0062610013,0.03249967,0.96123934,2641.0
0.0036302768,0.95745003,0.03891967,2642.0
0.011226187,0.048328966,0.9404449,2643.0
0.0016903115,0.9770356,0.02127407,2644.0
0.22009276,0.16591175,0.61399555,2645.0
0.008237068,0.12961708,0.8621458,2646.0
0.21854639,0.16509838,0.61635524,2647.0
0.0016723853,0.97711927,0.021208381,2648.0
0.011460428,0.22736244,0.7611772,2649.0
0.0015518947,0.9781817,0.020266423,2650.0
0.0022498614,0.97100896,0.026741177,2651.0
0.0018264931,0.9748104,0.023363112,2652.0
0.012107932,0.3158951,0.67199695,2654.0
0.0017015261,0.97674865,0.021549797,2655.0
0.0038114174,0.92795926,0.068229325,2656.0
0.0017970471,0.97139406,0.026808932,2657.0
0.98403454,0.0057585076,0.010207019,2658.0
0.117417686,0.15094693,0.7316354,2659.0
0.32549718,0.16132699,0.51317585,2660.0
0.52541804,0.13064903,0.34393284,2661.0
0.008393164,0.03942669,0.95218015,2662.0
0.8222534,0.07156221,0.10618441,2663.0
0.7410084,0.07901938,0.17997222,2664.0
0.98321694,0.0058496525,0.010933426,2665.0
0.0015199531,0.97807205,0.020407923,2666.0
0.46641833,0.14434436,0.38923734,2667.0
0.99358106,0.0022944808,0.0041244733,2668.0
0.9032788,0.03760948,0.05911163,2669.0
0.99405724,0.0021308926,0.0038118819,2670.0
0.95920014,0.015291367,0.025508553,2671.0
0.0077022607,0.11715061,0.8751471,2672.0
0.9946376,0.0019088397,0.0034535169,2673.0
0.8472006,0.06089801,0.09190139,2674.0
0.8396177,0.05105664,0.10932563,2675.0
0.8059904,0.0784515,0.115558095,2676.0
0.12594537,0.15170754,0.7223471,2677.0
0.0030628778,0.9447274,0.052209716,2678.0
0.9768086,0.008585909,0.014605435,2679.0
0.0023531986,0.95980835,0.037838392,2680.0
0.012104235,0.31439942,0.67349637,2681.0
0.17088635,0.16194554,0.6671681,2682.0
0.0017802463,0.9760327,0.022187062,2683.0
0.0027765012,0.021933297,0.9752902,2684.0
0.06096566,0.119633116,0.81940126,2685.0
0.99183863,0.0029685406,0.0051928456,2686.0
0.0015004047,0.9780219,0.020477716,2687.0
0.94495857,0.020896927,0.03414455,2688.0
0.0018767612,0.9750608,0.023062494,2689.0
0.0084360335,0.13785917,0.8537048,2690.0
0.98680305,0.004825436,0.008371453,2691.0
