cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.0515852,0.0038440875,0.0011067751,0.02726986,0.1069688,1.8560164e-05,0.022663714,0.00032929424,0.010595048,0.67385507,0.001673784,0.009861453,0.009644998,0.08058338,11323
0.002048384,0.0071462477,0.96702063,0.0021812923,0.0017517734,3.694446e-05,0.0025326973,0.0024822152,0.0024761306,0.001663695,0.0030070543,0.003510225,0.0022049772,0.0019376419,11324
0.051901806,0.0036452613,0.0010403662,0.027008306,0.110545136,1.7308901e-05,0.022161132,0.00030819944,0.010269999,0.6686112,0.0015826982,0.009462493,0.009295721,0.08415032,11325
0.016292818,0.07676886,0.7257796,0.017449796,0.013602678,0.00020997554,0.02089342,0.011003853,0.019995874,0.012824494,0.021569146,0.030926352,0.017416803,0.015266421,11326
0.051964346,0.003981159,0.0011340397,0.029848136,0.096406765,1.8773551e-05,0.023649363,0.0003352285,0.011223073,0.6689343,0.00171632,0.0102971895,0.0099592265,0.09053218,11327
0.037369132,0.3079459,0.24900733,0.040189963,0.030097444,0.00031588838,0.05071008,0.013164087,0.04630976,0.028055687,0.03968368,0.08369355,0.038993575,0.034463964,11328
0.054526243,0.0037130816,0.001062681,0.026467733,0.124120876,1.7747838e-05,0.022691034,0.00031540426,0.0102370195,0.655257,0.0016078292,0.009636225,0.009364542,0.08098252,11329
0.03429077,0.23100433,0.3603993,0.0369294,0.027947426,0.00033012754,0.045665365,0.014646304,0.042565785,0.026168808,0.039467007,0.07260825,0.036140844,0.03183624,11330
0.01099117,0.8551344,0.011200516,0.011265686,0.008107176,4.2628722e-05,0.017278839,0.0013473218,0.0123364935,0.007275512,0.0059202835,0.039678488,0.00992894,0.009492528,11331
0.02959739,0.57886547,0.068674505,0.031848814,0.022919515,0.00017018298,0.042860333,0.006070081,0.036536273,0.021100052,0.02378488,0.08109374,0.02967916,0.026799623,11332
0.14991423,0.005311014,0.0013647038,0.041572582,0.22244975,2.0590709e-05,0.047572076,0.0003838271,0.014135338,0.32618213,0.0019944177,0.016082369,0.012416924,0.16060005,11333
0.007641429,0.89739627,0.006966914,0.008158408,0.0055984976,2.7956761e-05,0.012199545,0.000868702,0.009100518,0.005066641,0.004083642,0.029114718,0.007048556,0.0067281877,11334
0.10947746,0.009534283,0.0016659998,0.035242394,0.037645407,1.8726365e-05,0.6403158,0.00039813604,0.015827503,0.026580589,0.0021483232,0.062388945,0.01279857,0.04595789,11335
0.001836825,0.0065159895,0.970384,0.0019573336,0.0015686608,3.242245e-05,0.002275933,0.002138937,0.0022244707,0.0014890719,0.0026937134,0.0031662262,0.0019795708,0.0017368211,11336
0.055251934,0.0037839569,0.0010859494,0.026392784,0.12710434,1.8187866e-05,0.022994457,0.00032279297,0.010307414,0.6524895,0.0016375778,0.009793563,0.00946939,0.079348065,11337
0.031170564,0.19033982,0.4373473,0.033479232,0.025561199,0.0003221895,0.041103985,0.014839048,0.038525544,0.023963355,0.037248284,0.06412945,0.03298547,0.028984604,11338
0.05105951,0.0038768537,0.0011123453,0.028227473,0.100693405,1.8570812e-05,0.022843113,0.0003302217,0.01081718,0.6754036,0.0016842061,0.009964186,0.009727585,0.08424173,11339
0.027445968,0.04844314,0.003916179,0.02356365,0.016259063,3.0046725e-05,0.06826458,0.0007460108,0.019689798,0.013473255,0.003970018,0.73948133,0.014556373,0.02016058,11340
0.056689117,0.003979691,0.0011123744,0.033331525,0.10473212,1.8088795e-05,0.02496405,0.00032567137,0.011904435,0.62532324,0.0017196571,0.010530668,0.010588239,0.11478109,11341
0.006927844,0.02176054,0.8882692,0.0073604644,0.005980573,0.00014464335,0.00844748,0.011113478,0.008319756,0.0056964913,0.010498391,0.011427772,0.0074752616,0.0065781423,11342
0.005676937,0.018209936,0.909134,0.0059790756,0.004889008,0.000114389135,0.006942381,0.0085027665,0.006729108,0.0046398654,0.008313387,0.009440523,0.0060721794,0.0053563737,11343
0.037298538,0.39242923,0.16592762,0.040142857,0.029658936,0.00027610263,0.05167655,0.010853308,0.04625845,0.027531458,0.03629364,0.088968106,0.038487893,0.03419733,11344
0.06360255,0.07565254,0.086105265,0.06927578,0.061977345,0.009200731,0.06602507,0.08671815,0.07612402,0.061931297,0.12757884,0.06942695,0.08065472,0.06572676,11345
0.03723388,0.30378866,0.2530902,0.040197983,0.030013831,0.00031682095,0.050472777,0.013237815,0.0464976,0.027996311,0.040419742,0.08312557,0.039188866,0.03441999,11346
0.024129426,0.660672,0.011989124,0.023726674,0.016771423,6.204312e-05,0.04234952,0.0017763686,0.0244818,0.014713385,0.0086019235,0.13154155,0.019249637,0.019935051,11347
0.031010132,0.5539353,0.0774482,0.033353552,0.024094645,0.0001839219,0.0446477,0.006633241,0.038281757,0.022200163,0.025504543,0.08340883,0.031184113,0.028114023,11348
0.04064566,0.335912,0.012866187,0.03825769,0.026918834,7.8265875e-05,0.07853852,0.002118326,0.037168857,0.02316975,0.010683451,0.33252373,0.028826736,0.032291964,11349
0.03442976,0.23333757,0.35664886,0.037029665,0.028049842,0.0003300297,0.04587538,0.0146132875,0.04266377,0.026247451,0.039528448,0.073025584,0.036286198,0.031934142,11350
0.05377408,0.0036985406,0.0010580772,0.02554699,0.11898624,1.7650515e-05,0.022560136,0.0003139031,0.009966799,0.6671854,0.0015895186,0.009603116,0.009194768,0.07650471,11351
0.060945865,0.07535919,0.08433034,0.06824186,0.058966264,0.0047657974,0.06390327,0.06962923,0.07736726,0.058918513,0.16177866,0.06801764,0.084074125,0.06370192,11352
0.35069147,0.009016994,0.0018842478,0.053593285,0.09824926,2.3983943e-05,0.22787252,0.00048303482,0.019213304,0.06893556,0.0025517966,0.039210327,0.015994396,0.11227975,11353
0.034007184,0.49408314,0.10279531,0.03656635,0.026644558,0.00021795525,0.048280966,0.008089554,0.042025056,0.024614368,0.029700542,0.08750519,0.034522425,0.030947356,11354
0.054899015,0.0041779997,0.0011787937,0.031809807,0.096022256,1.9308722e-05,0.025250366,0.00034658477,0.011759406,0.6537769,0.001775178,0.01091726,0.0103165405,0.09775062,11355
0.03033327,0.5536639,0.012921297,0.030032678,0.020760735,7.0830865e-05,0.054943908,0.0019877814,0.030727737,0.018155662,0.009883096,0.18802191,0.02349577,0.025001448,11356
0.05135041,0.0039169407,0.0011285124,0.028277077,0.103814475,1.892818e-05,0.022900522,0.00033580913,0.010926029,0.67205137,0.0017121971,0.010022713,0.009879381,0.083665654,11357
0.030841827,0.5570243,0.076328374,0.0331596,0.023953851,0.00018221515,0.04443626,0.0065627904,0.03804904,0.022065803,0.025292827,0.083144136,0.031008508,0.027950536,11358
0.053984836,0.0035165395,0.0009932227,0.026131943,0.1180256,1.6363078e-05,0.022213278,0.000292706,0.009843477,0.66094196,0.001508383,0.00926811,0.008993596,0.08427003,11359
0.0244536,0.6625726,0.04511167,0.026226742,0.018717434,0.00012710225,0.03611544,0.0043804203,0.02987305,0.0171735,0.017852694,0.07140883,0.023993982,0.021992885,11360
0.051105276,0.003878758,0.001115142,0.02814181,0.10248279,1.8661223e-05,0.022783812,0.00033144167,0.010830409,0.6741126,0.0016915525,0.00994873,0.009782942,0.08377602,11361
0.030441508,0.18251601,0.4536787,0.032676253,0.02499281,0.00031904923,0.04006712,0.014805862,0.037588768,0.023434576,0.036638483,0.062287696,0.032239765,0.02831344,11362
0.012126286,0.84053844,0.012816588,0.012398245,0.00896568,4.7964328e-05,0.018974397,0.0015239867,0.013563886,0.008044979,0.0065846816,0.043040868,0.010906402,0.010467521,11363
0.034930114,0.095489025,0.006388581,0.032433562,0.021527674,4.59317e-05,0.07938478,0.0011687151,0.02894113,0.018236926,0.0062316773,0.62727976,0.020938953,0.0270032,11364
0.05170166,0.0039403783,0.0011375035,0.028470842,0.106604375,1.9123845e-05,0.022966212,0.0003388776,0.011041485,0.66765964,0.0017328993,0.010061241,0.010051474,0.084274255,11365
0.007597403,0.89812624,0.0068074665,0.00807432,0.005557881,2.7529948e-05,0.012158938,0.00085342705,0.008964544,0.005025468,0.0039876,0.029204728,0.0069442783,0.006670225,11366
0.051347107,0.003888228,0.0011195355,0.02790058,0.104199186,1.876729e-05,0.022809122,0.00033304215,0.010791981,0.67366976,0.0016952109,0.009961954,0.009765142,0.082500465,11367
0.031008054,0.18853234,0.44118088,0.03328524,0.025434323,0.00032152148,0.040872,0.014834482,0.038286787,0.023842758,0.037058968,0.06371511,0.032799717,0.028827792,11368
0.12362824,0.01218851,0.0021272472,0.05980534,0.046216622,2.3907687e-05,0.526327,0.00050817203,0.024496226,0.035377495,0.002861869,0.07677993,0.017975207,0.0716843,11369
0.0021124098,0.0073538255,0.9659456,0.0022529366,0.0018070681,3.8225466e-05,0.0026110222,0.002574601,0.0025604197,0.0017170106,0.0031292497,0.0036167786,0.002280534,0.0020002415,11370
0.057050075,0.0040611057,0.0011760985,0.027548779,0.13412039,1.9878333e-05,0.024043497,0.0003512645,0.011001469,0.6378882,0.0017849484,0.0103901485,0.01036781,0.080196254,11371
0.034985308,0.24263774,0.3414724,0.037562475,0.028459882,0.0003299568,0.046720576,0.014494733,0.043236338,0.026603855,0.039630417,0.07470171,0.036770895,0.032393713,11372
0.03221473,0.19892375,0.4211515,0.033962756,0.026370503,0.00032761166,0.042545434,0.014978706,0.03865637,0.024572056,0.036577646,0.06659136,0.033510882,0.029616717,11373
0.029951757,0.17765197,0.46342024,0.032193623,0.02461212,0.00031662252,0.039373826,0.0147597175,0.037107997,0.023079729,0.03667224,0.061068967,0.03190469,0.027886547,11374
0.054244176,0.003601844,0.001022185,0.026603105,0.118789665,1.6924641e-05,0.022483923,0.0003020178,0.010048438,0.6586291,0.001542281,0.0094410535,0.008986479,0.08428875,11375
0.007667505,0.8965673,0.006455747,0.008241816,0.005585915,2.6888494e-05,0.012374132,0.00082586904,0.009175716,0.0050598485,0.0039305007,0.030337758,0.0069896635,0.006761447,11376
0.05776314,0.0042662774,0.0012434268,0.028281692,0.13271348,2.1148786e-05,0.024780829,0.00037261273,0.011400587,0.63595414,0.001871067,0.010830544,0.010597081,0.07990392,11377
0.037708413,0.35613978,0.19751133,0.040526297,0.03014783,0.00029507882,0.05178037,0.011879815,0.046681188,0.028023355,0.03805228,0.08753402,0.039083842,0.034636393,11378
0.020874863,0.056136534,0.6516947,0.021922586,0.018283872,0.0005599625,0.024907794,0.05705831,0.024478665,0.017453076,0.031909026,0.032479394,0.022394536,0.019846708,11379
0.036773015,0.28395006,0.2797081,0.039524723,0.029726066,0.0003233988,0.04960684,0.013729758,0.045534875,0.027735736,0.04002536,0.08091282,0.038486548,0.0339627,11380
0.05727225,0.0037670196,0.0010760791,0.026193455,0.13669924,1.7943401e-05,0.023299756,0.00031911468,0.010243712,0.64013433,0.0016308145,0.009815166,0.009628721,0.07990242,11381
0.040998816,0.2796366,0.011757863,0.04044658,0.026855946,7.388946e-05,0.08144895,0.0019754518,0.039677687,0.023227306,0.010368148,0.3811516,0.029140383,0.03324076,11382
0.073481075,0.003845444,0.0010619921,0.027476048,0.17657487,1.7145736e-05,0.026848828,0.00030960873,0.010277014,0.56703186,0.0015783535,0.010518792,0.009380107,0.0915989,11383
0.033576094,0.22038983,0.37943956,0.036092583,0.027408352,0.00032914698,0.04459755,0.014742817,0.041569613,0.025659954,0.03903376,0.07055964,0.035437196,0.031163797,11384
0.014840509,0.80283386,0.018661793,0.015449047,0.01110193,6.413883e-05,0.022770876,0.0020897256,0.017155165,0.01004422,0.008913653,0.04926347,0.013808476,0.013003056,11385
0.0110380845,0.85498345,0.010655669,0.011222365,0.008109148,4.1619158e-05,0.017466128,0.0013052698,0.012203868,0.0072535607,0.005713399,0.040741194,0.009792082,0.009474147,11386
0.051290035,0.0038974762,0.0011223521,0.028127344,0.103884816,1.8816272e-05,0.022829797,0.00033389518,0.010865312,0.6727555,0.0017027137,0.009980327,0.009833356,0.08335833,11387
0.034767456,0.47706386,0.11142302,0.03735134,0.027304104,0.00022800318,0.049164154,0.008537387,0.04288916,0.025245106,0.030731566,0.08834872,0.03528412,0.03166206,11388
0.051899623,0.00395022,0.0011409721,0.028056834,0.10688914,1.9192841e-05,0.023030432,0.0003400198,0.010926635,0.6698725,0.0017271477,0.010087281,0.00990853,0.082151465,11389
0.00734639,0.9009861,0.0060666604,0.007829087,0.005342483,2.545959e-05,0.011889353,0.00078008504,0.008682695,0.00482383,0.0037172837,0.029391665,0.0066762078,0.006442771,11390
0.026036376,0.64458203,0.049061857,0.027097093,0.019935008,0.00013656347,0.038345363,0.004725873,0.030353859,0.018135428,0.018311186,0.07534542,0.024902845,0.023031075,11391
0.008963903,0.8783206,0.0063640573,0.009408988,0.0064379456,2.8502142e-05,0.014834848,0.00085537357,0.0102873305,0.0057665827,0.004129571,0.038944244,0.007902269,0.007755819,11392
0.07582283,0.004435766,0.0012655518,0.02875628,0.22604544,2.1119218e-05,0.028378353,0.00037535865,0.011601725,0.51300216,0.0019060562,0.011655884,0.011269942,0.08546357,11393
0.009372271,0.02854881,0.8481473,0.0099648265,0.008114554,0.00020507838,0.011380077,0.01651024,0.011259685,0.0077389698,0.014417273,0.015283801,0.010140181,0.008917039,11394
0.051738627,0.0038537194,0.0010931673,0.028957373,0.09671109,1.8027034e-05,0.023237824,0.00032248086,0.010847203,0.6725875,0.001655443,0.010027859,0.009692774,0.08925689,11395
0.0035888308,0.011928554,0.942186,0.0038240543,0.0030826181,6.9127695e-05,0.004409137,0.0049195117,0.0043384247,0.0029326337,0.00539541,0.0060430765,0.0038786542,0.003403927,11396
0.05264389,0.003765595,0.00108209,0.02646329,0.11494161,1.8126486e-05,0.022527678,0.0003217296,0.010332223,0.66794246,0.001641058,0.009702835,0.009576282,0.07904115,11397
0.025707766,0.64252865,0.05002896,0.027662262,0.01973543,0.00013689321,0.03778399,0.004755257,0.03164294,0.018125143,0.019349322,0.073888615,0.025467625,0.02318713,11398
0.061438195,0.0041570114,0.0012011593,0.027917784,0.15359698,2.027869e-05,0.02508663,0.000358475,0.011149783,0.61048543,0.0018092658,0.010698118,0.010390633,0.08169033,11399
0.03029915,0.54623497,0.012685231,0.031228058,0.020727303,7.0045025e-05,0.05511867,0.001960069,0.032512855,0.018291537,0.010079828,0.19112037,0.024158856,0.025513051,11400
0.055882942,0.0039950293,0.0011557952,0.027128616,0.12874798,1.9509802e-05,0.02366779,0.000344984,0.010797927,0.6472003,0.0017487332,0.010230513,0.010106229,0.07897357,11401
0.0031806743,0.010665376,0.9489517,0.0033734886,0.002729069,6.041258e-05,0.003912563,0.0042494554,0.00381677,0.0025915268,0.004674032,0.0053741755,0.003413856,0.00300695,11402
0.011743904,0.8431284,0.008274264,0.011793848,0.008421715,3.71689e-05,0.01942414,0.0011151939,0.012593967,0.007461897,0.0051730694,0.050900478,0.010014391,0.009917479,11403
0.60538495,0.0050813,0.0011397438,0.02651816,0.116416164,1.5315954e-05,0.098347254,0.00030102633,0.010632107,0.045589104,0.0015700707,0.019591589,0.009835435,0.05957783,11404
0.051549703,0.0037107596,0.0010609905,0.02770592,0.10735289,1.7677561e-05,0.022334373,0.0003145599,0.010513157,0.6689479,0.001614661,0.009599326,0.009438835,0.08583927,11405
0.0034740989,0.013451058,0.9434802,0.0037140974,0.0029453714,5.5114775e-05,0.004352384,0.003337609,0.004237612,0.0027909456,0.0049679056,0.0061745783,0.0037409062,0.0032782378,11406
0.03238651,0.04421065,0.03324313,0.040245645,0.03024798,0.0005001386,0.035493936,0.011663511,0.05224429,0.029949881,0.5457236,0.03945716,0.06944813,0.035185512,11407
0.01712061,0.08156889,0.7107897,0.018375847,0.0142835025,0.0002184203,0.021982063,0.0113685485,0.021094356,0.0134682525,0.022727707,0.03261049,0.018337242,0.01605436,11408
0.052970525,0.0040156734,0.0011640934,0.028273966,0.1131698,1.9667033e-05,0.023306023,0.00034766077,0.0111115305,0.6610879,0.001768733,0.010219372,0.010184095,0.082361,11409
0.02539444,0.63024575,0.011831252,0.026431005,0.017565722,6.28114e-05,0.04520683,0.0017815864,0.02787829,0.015591565,0.009088626,0.14651673,0.02081766,0.021587744,11410
0.052742485,0.003991843,0.00115618,0.028037384,0.11194361,1.9513896e-05,0.023214571,0.00034512722,0.011007231,0.663931,0.0017525994,0.01017009,0.010061959,0.08162637,11411
0.020168582,0.10032165,0.65655655,0.021584718,0.01677019,0.00024700433,0.026022753,0.012540137,0.024743127,0.015780108,0.0259941,0.038958184,0.021464618,0.018848335,11412
0.037178762,0.2842114,0.28000915,0.039156996,0.030034129,0.0003261258,0.050134916,0.013844573,0.0445954,0.027839035,0.03877541,0.08172898,0.038233113,0.033931974,11413
0.015174617,0.0702697,0.74653876,0.016139628,0.012680368,0.0001983789,0.019423092,0.010500422,0.018417062,0.011930165,0.019802876,0.02865142,0.016106082,0.014167432,11414
0.052156154,0.0036302996,0.0010360944,0.025646806,0.11180383,1.7233215e-05,0.022133732,0.00030692847,0.009914996,0.67537177,0.0015647019,0.009436406,0.0091498755,0.077831134,11415
0.03418824,0.22986549,0.36191407,0.03684443,0.027871689,0.0003296528,0.04551284,0.014636914,0.042550866,0.026087347,0.03988238,0.07232441,0.03623994,0.031751707,11416
0.05134084,0.0039418307,0.0011346427,0.02855574,0.102026604,1.9006999e-05,0.023035385,0.00033742763,0.010998277,0.67246544,0.0017188938,0.010091663,0.009891369,0.08444285,11417
0.02860017,0.5767317,0.012446651,0.029492244,0.01964009,6.7756715e-05,0.051621847,0.0019053837,0.030808773,0.017347895,0.009727496,0.17458758,0.022903899,0.02411857,11418
0.052121397,0.0039074817,0.0011277745,0.027456706,0.10888942,1.8961477e-05,0.022916455,0.00033599293,0.010724032,0.67067623,0.0017031693,0.009997863,0.009761779,0.08036282,11419
0.036372066,0.27335465,0.29357055,0.039218877,0.02945448,0.0003255759,0.048937395,0.013934218,0.045321085,0.027507659,0.040578824,0.07940448,0.038344003,0.033676162,11420
0.036441933,0.10702819,0.00694597,0.03294643,0.022580933,4.9339254e-05,0.08156292,0.0012613718,0.02943436,0.019041419,0.0066449866,0.60629475,0.021957053,0.027810294,11421
0.010391572,0.85796285,0.0069544776,0.010933933,0.007427656,3.1949094e-05,0.017358102,0.0009509538,0.011912088,0.0066540544,0.004628777,0.046731975,0.009073199,0.00898838,11422
0.019347517,0.73367196,0.010737862,0.019190209,0.013586476,5.321852e-05,0.03328583,0.001545906,0.020079348,0.011941524,0.007383444,0.09734704,0.015728781,0.016100865,11423
0.006354116,0.020132588,0.89747477,0.0067626545,0.005481382,0.00013104078,0.0077568605,0.009942915,0.0076551866,0.005221794,0.009667077,0.010514229,0.0068685007,0.0060368767,11424
0.05776203,0.0035593351,0.0010024366,0.025673525,0.13254145,1.6481916e-05,0.022973442,0.00029508877,0.009731681,0.64432484,0.0015064781,0.009447492,0.008871895,0.082293786,11425
0.025825355,0.06549085,0.5490245,0.027329322,0.02276568,0.00077840884,0.030549416,0.09284152,0.030573089,0.021838136,0.041028317,0.039259266,0.027945623,0.02475045,11426
0.051844843,0.003828261,0.0010845532,0.028662445,0.096943654,1.786313e-05,0.023195608,0.0003197354,0.010734508,0.6736557,0.0016398779,0.009981536,0.009599789,0.08849164,11427
0.05536645,0.027175454,0.003366117,0.035930444,0.027767697,3.1046082e-05,0.21411885,0.0007168861,0.02372245,0.021419847,0.0038387992,0.5346296,0.01791875,0.033997674,11428
0.114848815,0.013314556,0.0022702648,0.062660165,0.044830177,2.5132415e-05,0.5194104,0.0005376638,0.026405666,0.034833338,0.003047784,0.08811419,0.018996142,0.07070578,11429
0.0074741933,0.89907163,0.0060015707,0.007968719,0.0054241284,2.550498e-05,0.012143907,0.0007783814,0.008826147,0.0048964294,0.0037294396,0.030333638,0.0067747654,0.0065515297,11430
0.05149114,0.0039133467,0.0011266846,0.02797873,0.10361037,1.8882702e-05,0.022940118,0.00033513844,0.010822773,0.6738871,0.0017017688,0.010026451,0.009757463,0.08238994,11431
0.041186705,0.025837533,0.0029808274,0.031226221,0.021533076,2.6624679e-05,0.1433026,0.0006226285,0.02162708,0.0172337,0.0034136008,0.6475086,0.01566872,0.027832111,11432
0.060672905,0.0039930777,0.0011471176,0.027201172,0.15125796,1.9252324e-05,0.024502581,0.0003412949,0.010752202,0.61679167,0.0017280416,0.010351086,0.009999652,0.08124207,11433
0.53839517,0.006492714,0.0014012839,0.031949528,0.10264202,1.8254523e-05,0.15469752,0.00036384215,0.013178487,0.04504176,0.0019303333,0.026776392,0.012384355,0.064728275,11434
0.053075437,0.0036966654,0.0010584609,0.025718834,0.11649163,1.7669063e-05,0.02242644,0.0003141345,0.0100263,0.6696292,0.0015956402,0.009579747,0.009272058,0.07709787,11435
0.00801949,0.8925614,0.007599071,0.008539361,0.0058907326,2.9947998e-05,0.01273934,0.0009357991,0.009526401,0.0053301905,0.004350357,0.030018492,0.0074016466,0.0070576915,11436
0.053103875,0.0040182415,0.0011647841,0.02800702,0.11319663,1.9677187e-05,0.023346346,0.00034786138,0.011027559,0.66257477,0.0017623521,0.010231151,0.010079791,0.08112006,11437
0.035231583,0.46321902,0.013369842,0.034413267,0.02381277,7.642541e-05,0.065394916,0.002113919,0.03459852,0.020700254,0.010538642,0.24161394,0.026216324,0.028700616,11438
0.06091523,0.0036798131,0.0010384421,0.025907623,0.14819953,1.711658e-05,0.023790983,0.00030607032,0.009955243,0.62368107,0.0015618535,0.00975866,0.009232646,0.081955776,11439
0.018424667,0.75010914,0.027263006,0.01979575,0.013933273,8.637746e-05,0.027794532,0.0028801952,0.022503955,0.012736729,0.012401544,0.05771092,0.017865155,0.01649486,11440
0.077478826,0.0052172113,0.0014180884,0.056898784,0.12297391,2.2434418e-05,0.034787234,0.0004090835,0.017686218,0.4022967,0.0022202297,0.01421886,0.013934537,0.2504379,11441
0.009987153,0.8634378,0.006786088,0.010570374,0.007150348,3.0988875e-05,0.016639238,0.0009241787,0.011559007,0.006421673,0.0045236163,0.044481866,0.008813428,0.008674311,11442
0.055357352,0.0037967532,0.0010698593,0.030911097,0.1117696,1.7566656e-05,0.023687111,0.00031474268,0.011251778,0.63555646,0.0016503289,0.009982246,0.010020174,0.10461487,11443
0.03342226,0.21843618,0.38235146,0.036004495,0.027294016,0.00032877416,0.04437101,0.014748245,0.041554686,0.025561236,0.039313342,0.07013156,0.035422094,0.031060724,11444
0.06421921,0.003706316,0.0010249469,0.029329242,0.13607146,1.6552664e-05,0.025141813,0.00029886054,0.010537458,0.605111,0.0015446987,0.010056131,0.009246922,0.10369528,11445
0.028592508,0.024398021,0.0025625788,0.023301974,0.015614522,2.1924792e-05,0.088187255,0.000521603,0.01716583,0.012747212,0.002846293,0.75157404,0.0122566065,0.020209685,11446
0.07495773,0.0040899627,0.0011489156,0.02746883,0.20710115,1.8875757e-05,0.027406149,0.00033800345,0.010706012,0.53855056,0.0017071143,0.010968232,0.009979666,0.08555874,11447
0.02386589,0.032038447,0.0028737863,0.020898098,0.013765857,2.300717e-05,0.06378101,0.00056180946,0.016815538,0.011449802,0.0030611109,0.78114045,0.012056574,0.017668717,11448
0.05119061,0.0038958464,0.0011153248,0.028551208,0.09898855,1.8572186e-05,0.02301772,0.00033067426,0.010883072,0.67503804,0.0016867531,0.010033468,0.009739622,0.08551048,11449
0.024991905,0.050716553,0.1811605,0.026071064,0.02256748,0.0012762818,0.02856149,0.49064922,0.028545031,0.021792328,0.038222644,0.034710195,0.026648162,0.02408714,11450
0.055249047,0.004154857,0.0012093897,0.028374912,0.12277735,2.053214e-05,0.024037011,0.00036208038,0.011314747,0.6484888,0.001830591,0.010542315,0.010449984,0.0811883,11451
0.037256606,0.39340326,0.16445524,0.040304497,0.02962462,0.0002753902,0.051638,0.010811754,0.046546426,0.027551228,0.03639768,0.08895304,0.038521677,0.034260605,11452
0.032767363,0.20538454,0.40842992,0.034545776,0.026795676,0.0003294363,0.043342326,0.014969667,0.039338652,0.024949199,0.036969025,0.0680354,0.03403796,0.030105023,11453
0.036746036,0.41682002,0.013000559,0.037210867,0.024678554,7.6196455e-05,0.06935762,0.0020884047,0.037721176,0.021624546,0.010820129,0.27151057,0.027870744,0.030474532,11454
0.052170992,0.003640158,0.0010398218,0.02612669,0.11299011,1.7314309e-05,0.022136277,0.00030819012,0.010071084,0.6711524,0.0015791216,0.00944778,0.009299551,0.08002043,11455
0.5882958,0.005478829,0.0012078616,0.028558562,0.10670893,1.601242e-05,0.1171056,0.0003166343,0.01143439,0.04478991,0.0016640787,0.02177827,0.010526115,0.062118944,11456
0.029223382,0.026315704,0.002734614,0.02269495,0.016099876,2.3215425e-05,0.087267496,0.00055429427,0.01655942,0.013272819,0.0029449656,0.7495979,0.012408991,0.020302353,11457
0.08751045,0.010461446,0.0017369736,0.031222736,0.032346115,1.888225e-05,0.6680205,0.00040721288,0.0154882455,0.022139711,0.0021853487,0.078725025,0.012354169,0.037383243,11458
0.084686674,0.0052634217,0.0013960298,0.06112222,0.120552376,2.1578931e-05,0.03767575,0.00039779907,0.017949453,0.3316305,0.0021728212,0.014816226,0.0138850445,0.3084301,11459
0.0021926768,0.0037332983,0.008529154,0.0022720806,0.0020232445,0.0002070252,0.0024326898,0.9636935,0.00244828,0.0019684816,0.0032217316,0.0028231915,0.0023227523,0.002131847,11460
0.06471335,0.0037513254,0.001027509,0.029938871,0.12419741,1.6419182e-05,0.02584472,0.0002980083,0.010617402,0.6109971,0.0015471722,0.010281424,0.009390592,0.10737863,11461
0.07701726,0.023353504,0.003247376,0.04514411,0.03546059,3.1868873e-05,0.3886809,0.0007173002,0.0267152,0.026808536,0.0039180983,0.30396265,0.020290826,0.044651743,11462
0.052098263,0.0036315606,0.0010313874,0.027774045,0.10823442,1.7071367e-05,0.022291671,0.000304718,0.010393066,0.6649461,0.0015741866,0.009473676,0.009328585,0.08890138,11463
0.0072058695,0.013342471,0.03708895,0.007505251,0.006579748,0.0004929413,0.008110553,0.8698965,0.008162471,0.0063812337,0.010943263,0.009623632,0.007683377,0.0069837295,11464
0.05099223,0.0036234693,0.0010319017,0.026809122,0.104305804,1.7118657e-05,0.022038277,0.00030526906,0.010148537,0.67746204,0.0015620482,0.009422578,0.0091119055,0.083169736,11465
0.02879908,0.06984241,0.4756882,0.030304011,0.025498973,0.0009493479,0.033843126,0.13045739,0.03369128,0.024474433,0.044905163,0.043022037,0.030942528,0.027582042,11466
0.042028528,0.27546662,0.012011239,0.039123397,0.027488803,7.5550546e-05,0.08332873,0.0020203064,0.037485633,0.023497147,0.010267894,0.38536808,0.028802764,0.033035208,11467
0.05690539,0.026743162,0.0033431663,0.038333505,0.028367754,3.1027645e-05,0.2263416,0.00071452896,0.02497384,0.022102503,0.003883149,0.51385987,0.018597767,0.035802785,11468
0.06445641,0.0043315734,0.0012542789,0.02853838,0.16611582,2.1229154e-05,0.02611112,0.00037480734,0.011501092,0.59105974,0.0018844964,0.011131611,0.010765048,0.08245455,11469
0.0049146423,0.008990529,0.024251938,0.005115925,0.004494334,0.00035089534,0.005520312,0.9124669,0.005557666,0.0043607503,0.00744284,0.006529333,0.0052382257,0.004765702,11470
0.054586023,0.0040948014,0.0011900896,0.028228376,0.120665394,2.0170943e-05,0.023754671,0.00035599593,0.011210065,0.65195155,0.001804968,0.010404887,0.0103552975,0.08137775,11471
0.002292161,0.007916939,0.9632229,0.0024302534,0.001961456,4.1816667e-05,0.0028306358,0.0028392056,0.002750502,0.0018607487,0.0033206095,0.0039147385,0.0024544194,0.0021634824,11472
0.22326511,0.010737922,0.002100241,0.07666574,0.07401458,2.5491116e-05,0.3300863,0.0005240622,0.025900405,0.055983596,0.0029399816,0.05213085,0.019608032,0.12601781,11473
