cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.008142373,0.7696248,0.12606515,0.018610265,0.00041242444,0.013041906,0.004691918,0.04297597,0.004885115,0.00045452174,0.0015772408,0.009518329,8203
0.008215045,0.77023727,0.12514989,0.018769624,0.00041596318,0.013091051,0.004722685,0.04301202,0.0048914496,0.0004592048,0.001584612,0.009451082,8204
0.06018973,0.016354857,0.034707304,0.6671166,0.0003984335,0.09268735,0.013152205,0.09394369,0.009692811,0.0005558843,0.001641016,0.009560058,8205
0.011748766,0.2949874,0.5120481,0.032292645,0.00044086907,0.020456089,0.006158892,0.10172948,0.00618872,0.00050618034,0.0017466495,0.01169613,8206
0.118976064,0.032278176,0.040893927,0.06685002,0.009016213,0.0956481,0.38701847,0.050955128,0.07048108,0.016558161,0.04464409,0.066680595,8207
0.011392262,0.112999365,0.6454915,0.036265817,0.00035127543,0.020769523,0.0055499924,0.15018885,0.005463689,0.0004147512,0.0014100956,0.009702974,8208
0.008301404,0.7711864,0.123403676,0.01885483,0.00042564108,0.013206347,0.0047926647,0.043038037,0.005021835,0.0004690218,0.0016216608,0.009678492,8209
0.010064048,0.6062236,0.25102624,0.025050381,0.0004392116,0.016824372,0.0055478695,0.06606189,0.005604583,0.0004935117,0.0017124083,0.010951947,8210
0.7076429,0.010006619,0.01650129,0.08198263,0.0005303642,0.092622094,0.034568347,0.029226275,0.013870542,0.0008285677,0.0022126199,0.010007699,8211
0.018781545,0.06174864,0.29087052,0.07506974,0.0004319514,0.039846122,0.008355532,0.48129016,0.007672396,0.0005227401,0.0018024752,0.013608191,8212
0.120075956,0.030881329,0.039357945,0.065616146,0.008133571,0.09417048,0.40667868,0.049395893,0.06838311,0.015104343,0.039593957,0.06260859,8213
0.00822729,0.740439,0.15025571,0.019366099,0.00039576783,0.013382887,0.0046714544,0.046979167,0.0048628803,0.00043920474,0.0015262635,0.00945425,8214
0.008409456,0.77102673,0.12258551,0.019021006,0.00043447383,0.013364584,0.004868053,0.043189764,0.0051052445,0.00047806927,0.0016546719,0.009862426,8215
0.008698064,0.7027837,0.17896478,0.020995568,0.0004008343,0.014195441,0.0048565674,0.052507482,0.005024512,0.0004487072,0.0015459456,0.009578416,8216
0.10811045,0.018221615,0.036151137,0.57397896,0.00052421534,0.12916847,0.019266412,0.08656439,0.0131385755,0.0007485488,0.002158012,0.011969235,8217
0.014559684,0.20365234,0.5427581,0.040277243,0.0005237648,0.027570628,0.007769733,0.13613507,0.0075885146,0.0005940534,0.0021571582,0.016413746,8218
0.11967097,0.03264073,0.04130569,0.0674062,0.0092216795,0.09598857,0.38144973,0.05141984,0.071528405,0.017103426,0.04530917,0.06695558,8219
0.008333899,0.77152765,0.122879155,0.018904693,0.00042817142,0.013244623,0.004813353,0.04302474,0.0050358586,0.00047172065,0.0016300806,0.009706061,8220
0.009260039,0.7636928,0.121662825,0.020537123,0.00049620465,0.014562463,0.0054151276,0.045250766,0.0057047694,0.00054341485,0.0018786705,0.0109957745,8221
0.00886967,0.69052964,0.18801348,0.0215083,0.0004056935,0.014521413,0.0049433024,0.05430101,0.0051198537,0.00045448306,0.001567492,0.009765609,8222
0.19509222,0.02034141,0.03824153,0.43559414,0.0006797384,0.16232315,0.02766252,0.08367416,0.017836062,0.0009939879,0.0027962532,0.014764778,8223
0.008636864,0.76999867,0.12152291,0.019395132,0.00045204067,0.013695271,0.0050214306,0.043590017,0.005262825,0.00049622345,0.0017195479,0.010209031,8224
0.10250096,0.023528336,0.030656131,0.053153016,0.0050737257,0.08268581,0.52498424,0.039254606,0.050338976,0.008404873,0.026889816,0.05252947,8225
0.008236265,0.7709497,0.12422316,0.01877496,0.00041950468,0.013100235,0.0047416347,0.043004334,0.0049643707,0.00046302163,0.0015976344,0.009525213,8226
0.008190264,0.76995987,0.1255409,0.018710304,0.0004146762,0.013092256,0.0047150357,0.042971842,0.004872235,0.0004572165,0.0015827734,0.009492708,8228
0.737848,0.009175073,0.014915633,0.06862093,0.00051561376,0.081182085,0.0357669,0.025886977,0.0136400005,0.00081479613,0.0021523093,0.009481715,8229
0.008324777,0.7313236,0.15730482,0.019725032,0.00039593887,0.013567725,0.0047081714,0.048298225,0.004896003,0.00044026726,0.0015280538,0.00948737,8230
0.074435905,0.01411869,0.018928457,0.035154536,0.002414602,0.059318576,0.6921755,0.024973819,0.029407365,0.0038135215,0.012896052,0.032362916,8231
0.008615064,0.7084344,0.17465985,0.020688368,0.00040035564,0.01410327,0.004834056,0.051612094,0.0050034863,0.00044684886,0.00154757,0.009654575,8232
0.00812224,0.76663035,0.1289527,0.018665059,0.00040666768,0.013046995,0.0046646744,0.043298732,0.0048009823,0.000448717,0.001556276,0.009406656,8233
0.036742378,0.25144383,0.26044732,0.07467667,0.0018964016,0.071902275,0.024409976,0.15533261,0.022345899,0.0019399087,0.008538277,0.09032436,8234
0.053626243,0.016699366,0.036155496,0.6732335,0.00038595623,0.08596181,0.0123183895,0.1010467,0.009142639,0.0005351036,0.0015861957,0.00930865,8235
0.008453644,0.72016186,0.16610639,0.0202238,0.00039514696,0.013774586,0.0047457754,0.04987622,0.0048899455,0.00044102766,0.0015227563,0.009408839,8236
0.11710146,0.0360127,0.044901807,0.0700906,0.011904134,0.098252386,0.33160484,0.054965276,0.07743352,0.021824768,0.060060978,0.07584758,8237
0.008558456,0.007045818,0.0076039652,0.007932929,0.008294851,0.009990898,0.012174594,0.007929721,0.00828912,0.0032062426,0.9000872,0.01888624,8238
0.008238598,0.77046335,0.12449795,0.01875601,0.00042064564,0.013143504,0.004754195,0.043043025,0.004980348,0.00046350056,0.0016054936,0.009633409,8239
0.011904522,0.10428984,0.6324291,0.038355008,0.00035915227,0.022298658,0.0057989,0.16673148,0.0056406246,0.00042328818,0.0014554628,0.010313971,8240
0.04384188,0.025065877,0.061543748,0.52828056,0.00044938372,0.08418753,0.012515113,0.2198799,0.010161414,0.00060311094,0.0018514076,0.011620107,8241
0.012803936,0.2878787,0.50240064,0.03445999,0.0004892281,0.023061661,0.0068705706,0.10861113,0.0068490654,0.0005545109,0.001973791,0.014046825,8242
0.058844008,0.0067543243,0.009641069,0.021442413,0.0007609984,0.043438967,0.81311506,0.013674878,0.012825859,0.0011525592,0.0038880408,0.014461884,8243
0.008347837,0.72747326,0.16059783,0.019872187,0.00039371703,0.013596095,0.0047031245,0.048799973,0.00486857,0.0004386711,0.0015178149,0.009390983,8244
0.008226012,0.7710321,0.1243359,0.018764585,0.00041799992,0.013093079,0.0047331145,0.04293809,0.00492201,0.00046134932,0.0015917395,0.00948407,8245
0.008467965,0.7701429,0.12274237,0.019105118,0.00043942177,0.013489113,0.0049161646,0.043348327,0.0051501286,0.00048254174,0.0016763741,0.010039634,8246
0.048916467,0.017464938,0.03885697,0.6628843,0.0003828758,0.08391112,0.01188322,0.115023114,0.009107856,0.00052665564,0.0015779159,0.009464729,8247
0.008210133,0.76945037,0.12554806,0.018711794,0.00041820007,0.013143277,0.00474067,0.043107238,0.004953957,0.00046043046,0.0015995103,0.009656352,8248
0.062064845,0.0070280633,0.010049186,0.022463575,0.0007838076,0.04578286,0.8040432,0.0142830005,0.01329955,0.0011856945,0.0040008626,0.015015382,8249
0.008054512,0.76674306,0.12946253,0.018585231,0.00040101653,0.012890274,0.004606518,0.043289162,0.004783844,0.0004438727,0.0015315483,0.009208352,8250
0.009030358,0.76633,0.121344715,0.020112384,0.00048006506,0.014236899,0.0052698,0.044604793,0.005544257,0.00052622653,0.0018201795,0.010700308,8251
0.009844866,0.6869416,0.1805257,0.023008943,0.00047697674,0.016425217,0.005675212,0.056609612,0.0058852714,0.0005237948,0.0018711948,0.012211603,8252
0.064338475,0.01667045,0.035182625,0.65315473,0.00041506582,0.0985234,0.013891135,0.09500653,0.010487856,0.00058038847,0.0017151214,0.010034242,8253
0.008829779,0.7685288,0.12118546,0.019745588,0.00046575363,0.013952387,0.005141799,0.044044606,0.0053962157,0.00051101146,0.0017679911,0.010430568,8254
0.069281034,0.042714,0.047495183,0.05681488,0.105774954,0.06741416,0.10065302,0.051900033,0.06873511,0.12448924,0.18954815,0.07518025,8255
0.008048911,0.7599041,0.1353993,0.018749882,0.00039421534,0.012904963,0.0045754733,0.04423844,0.004756585,0.00043779385,0.0015067514,0.00908361,8256
0.008877732,0.7677469,0.121423,0.01984589,0.0004688164,0.0140103,0.0051688966,0.04424576,0.0054433695,0.00051456876,0.0017785513,0.010476239,8257
0.0028328116,0.002446124,0.0025488357,0.0026496886,0.9605681,0.0029888942,0.0034886366,0.0026171922,0.0028647727,0.0030326429,0.010101883,0.0038604452,8258
0.7598963,0.008005301,0.012940544,0.056262486,0.0004691911,0.0791831,0.037422594,0.022194684,0.011994876,0.00073570275,0.0019947928,0.008900454,8259
0.008608694,0.7702662,0.12159409,0.01936811,0.00044913107,0.013624631,0.0049940357,0.043558214,0.0052431854,0.00049381744,0.0017062444,0.010093734,8260
0.09670444,0.02022989,0.02663561,0.04772638,0.004004201,0.07532952,0.57947636,0.034533564,0.043755777,0.0066716224,0.02079479,0.044137854,8261
0.009237491,0.6648528,0.20719208,0.022604337,0.00041546824,0.015238852,0.005128767,0.05788063,0.0052494905,0.00046583655,0.0016103637,0.010123921,8262
0.013933621,0.51661277,0.2864179,0.0332952,0.00063865294,0.024413666,0.00803376,0.08688048,0.008147632,0.0006993945,0.0025749952,0.018351879,8263
0.009067161,0.68395156,0.19208372,0.021938896,0.0004143798,0.014976239,0.0050729457,0.05518556,0.0051298244,0.00046244732,0.0016069398,0.010110334,8264
0.050643183,0.016951226,0.037317242,0.667792,0.0003813057,0.0858459,0.012031813,0.10839006,0.009144384,0.0005259175,0.0015730978,0.009403884,8265
0.008709312,0.7695469,0.12131631,0.019525252,0.0004572335,0.013790543,0.005066652,0.043746136,0.0053118775,0.000501824,0.0017377811,0.010290125,8266
0.118647985,0.04182369,0.050834395,0.07574165,0.018194463,0.098661706,0.25267455,0.060798086,0.08766431,0.04111095,0.075873874,0.07797428,8267
0.008983414,0.6823683,0.19416161,0.021860084,0.00040829368,0.014736819,0.004997584,0.055440184,0.0051542316,0.0004576799,0.0015786185,0.009853221,8268
0.008544412,0.7709442,0.12163773,0.01926249,0.0004438903,0.013526048,0.004948871,0.043373533,0.005178001,0.0004884362,0.0016859452,0.009966476,8269
0.011129693,0.17502607,0.6214087,0.032687087,0.00038067548,0.019814573,0.005641079,0.11602581,0.0056038075,0.0004428917,0.0015181911,0.0103214225,8270
0.053041577,0.016821895,0.036508955,0.6729157,0.00038624345,0.08490325,0.012257618,0.10256449,0.009167983,0.0005353643,0.0015863997,0.009310486,8271
0.008764546,0.76917565,0.121356204,0.019648308,0.00045938414,0.0138635775,0.005093839,0.0438276,0.005289934,0.0005043476,0.0017433545,0.010273194,8272
0.06849851,0.012360711,0.016663946,0.03149396,0.0020288147,0.053732682,0.72553134,0.022130633,0.025632946,0.0032051615,0.010735807,0.027985498,8273
0.008087831,0.7495454,0.14383784,0.018988144,0.0003907653,0.013078501,0.0045887036,0.045594264,0.004765016,0.0004340384,0.0015011207,0.009188409,8274
0.008517267,0.77079886,0.121876016,0.019178126,0.00044321618,0.013549401,0.0049478263,0.04328432,0.0051566362,0.00048649553,0.0016887538,0.01007317,8275
0.008292729,0.7711384,0.12350474,0.018837085,0.0004250997,0.013201011,0.0047886143,0.043026045,0.0050160093,0.0004683317,0.0016202631,0.009681686,8276
0.18589957,0.02038868,0.038455147,0.449352,0.00067180744,0.15806077,0.026950635,0.08450234,0.017421132,0.0009811353,0.0027581826,0.014558637,8277
0.008353055,0.77123356,0.12311286,0.018971847,0.00042774982,0.013256664,0.004815353,0.043083828,0.005009256,0.0004717439,0.0016260693,0.00963811,8278
0.12090036,0.03269131,0.041382838,0.06776898,0.009194519,0.09607168,0.3805174,0.051559705,0.0719558,0.01729722,0.04453028,0.06612983,8279
0.008356921,0.72693545,0.16105014,0.019907665,0.00039348193,0.013611297,0.004705128,0.048858553,0.004853986,0.00043850671,0.0015164576,0.009372446,8280
0.008265335,0.7711691,0.12383289,0.018825531,0.00042151456,0.013131785,0.004758555,0.043011256,0.004975771,0.00046526262,0.0016039731,0.009539074,8281
0.0086694155,0.7700679,0.12125894,0.01945919,0.00045403067,0.013724798,0.005038064,0.043624442,0.005274311,0.00049860834,0.0017250517,0.010205278,8282
0.48056722,0.016884966,0.029153896,0.1925785,0.0007403925,0.1484511,0.03793965,0.05545065,0.019490397,0.0011296754,0.0030475105,0.014566095,8283
0.011778947,0.25662896,0.54469794,0.032671273,0.00043485244,0.02086486,0.0061734347,0.10639659,0.0061926544,0.00049878407,0.0017365745,0.011925138,8284
0.12238553,0.035782605,0.04476306,0.07131325,0.011324407,0.09840632,0.33666098,0.055108026,0.07815716,0.022297926,0.053079754,0.07072095,8285
0.008253556,0.73517144,0.15472172,0.01954637,0.0003928033,0.013423878,0.0046649426,0.047681272,0.004839196,0.00043697117,0.0015136806,0.0093542775,8286
0.008437607,0.77042603,0.12293223,0.019118056,0.00043474647,0.013360485,0.004870633,0.043381598,0.005126073,0.00047942888,0.0016518417,0.0097813355,8287
0.008377005,0.76979595,0.1237871,0.018955274,0.00043217067,0.013391666,0.004859709,0.043248627,0.005073708,0.00047455152,0.0016520176,0.00995224,8288
0.047375035,0.018133197,0.040944472,0.6512357,0.0003864405,0.08435705,0.011836816,0.12479417,0.009132627,0.0005290704,0.0015951487,0.0096802935,8289
0.011680059,0.26624447,0.5384973,0.03251637,0.0004299493,0.02043883,0.0060820254,0.10440409,0.006059773,0.00049483276,0.0017053937,0.011446879,8290
0.12185909,0.03362377,0.042423353,0.068990305,0.009765523,0.09690238,0.36687487,0.052689344,0.07413354,0.018686008,0.0467154,0.06733647,8291
0.00971823,0.6283163,0.23472719,0.024092596,0.00042816886,0.016105164,0.0053580627,0.06308246,0.005499222,0.00048171685,0.0016632548,0.010527655,8292
0.008242296,0.7357593,0.15439194,0.019524436,0.0003918821,0.013403645,0.0046565505,0.04755837,0.0048116227,0.00043598723,0.0015094904,0.009314517,8293
0.017993698,0.055513233,0.2586171,0.07570406,0.00039984958,0.03726158,0.0077984557,0.5252151,0.007238837,0.00048844947,0.0016558728,0.012113792,8294
0.10723356,0.018132823,0.036014915,0.57515043,0.00052086404,0.12952161,0.019158656,0.08640664,0.0130432295,0.0007432168,0.002145732,0.011928396,8295
0.012008289,0.29685274,0.50695145,0.0333678,0.00044502842,0.020493094,0.0062089213,0.10386766,0.0062483517,0.00051500933,0.0017451291,0.011296467,8296
0.121579975,0.03810571,0.04718458,0.07331361,0.013435247,0.09928345,0.3048027,0.057475876,0.08180096,0.027310872,0.061390027,0.07431704,8297
0.0081791775,0.770407,0.12521121,0.018704241,0.000414135,0.013020638,0.004699133,0.043003567,0.004911671,0.00045756777,0.0015776191,0.009414091,8298
0.008315541,0.7696761,0.12442839,0.01885931,0.00042710104,0.013313426,0.0048186067,0.04317338,0.005020972,0.0004691894,0.0016338264,0.009864152,8299
0.00825707,0.77069455,0.12416583,0.018788928,0.00042200304,0.013155693,0.004763917,0.04304927,0.004994382,0.00046512927,0.0016093692,0.009633831,8300
0.045727137,0.021908702,0.051802892,0.5835398,0.00042668814,0.086249,0.012408169,0.17446975,0.010120948,0.00057765184,0.0017642867,0.011004937,8301
0.011065874,0.5180168,0.31949553,0.028525317,0.00045867538,0.018390082,0.005948149,0.078478366,0.006081734,0.00052257656,0.0017808318,0.011235967,8302
0.011183165,0.12733157,0.64629614,0.034672,0.00035708112,0.020145388,0.0055145305,0.13732794,0.005532407,0.00042018387,0.0014296485,0.009789933,8303
0.008033999,0.76464,0.13130543,0.018573167,0.0003989896,0.012891833,0.0045950944,0.04355664,0.0047957413,0.00044157813,0.0015269701,0.009240524,8304
0.03117031,0.034000687,0.038941644,0.035091776,0.0035708554,0.051096145,0.03758998,0.039888974,0.023711693,0.002922519,0.028179554,0.6738359,8305
0.08124336,0.017050015,0.03481342,0.6279654,0.0004554953,0.11047034,0.015944287,0.087684825,0.011220356,0.0006434988,0.0018753,0.010633699,8306
0.01157998,0.45551625,0.37023926,0.030402351,0.00046592174,0.019433403,0.006169279,0.08605151,0.006227764,0.00053243805,0.0018155364,0.011566204,8307
0.0097705135,0.6257003,0.23666064,0.024279004,0.00042877247,0.016157366,0.0053728656,0.06351279,0.005499797,0.0004830931,0.0016629526,0.010471833,8308
0.008126579,0.76859134,0.12711862,0.01860425,0.00041006872,0.013046494,0.0046806727,0.04305333,0.00484694,0.00045184302,0.0015698265,0.009500015,8309
0.008389425,0.77113014,0.122788064,0.018984986,0.00043216985,0.013369038,0.0048575234,0.043058667,0.005031114,0.000475097,0.0016472933,0.009836413,8310
0.75776094,0.0082906345,0.013403634,0.059107773,0.00048150655,0.07729424,0.03641583,0.02303143,0.012470608,0.0007592363,0.0020296087,0.008954461,8311
0.017158419,0.06519414,0.33679542,0.069267035,0.0004044834,0.033613805,0.007521979,0.44911647,0.0071428553,0.00049370213,0.0016520371,0.011639657,8312
0.033324815,0.16463439,0.32683146,0.08254673,0.0011810601,0.073766395,0.019354472,0.21952078,0.01730295,0.0012985825,0.005284391,0.054953933,8313
0.009200287,0.7642846,0.12167221,0.020439196,0.0004915385,0.014464578,0.005372904,0.0451214,0.0056674313,0.00053879345,0.0018606534,0.010886544,8314
0.008292763,0.77134895,0.12340805,0.018826423,0.00042487448,0.013228689,0.0047928174,0.04291907,0.0049724416,0.0004675582,0.0016205363,0.00969783,8315
0.11859482,0.018721355,0.03679611,0.55520207,0.00055059633,0.13367943,0.020473367,0.0866536,0.013851458,0.0007894737,0.0022634286,0.012424283,8316
0.016890666,0.0713235,0.38597786,0.06447713,0.00041689182,0.03372348,0.0076291827,0.39758638,0.0072755436,0.0005035538,0.001715451,0.012480357,8317
0.008040455,0.7657839,0.13025558,0.018543353,0.0004008388,0.012914823,0.0046083285,0.043374036,0.0047974633,0.00044300573,0.0015349622,0.009303285,8318
0.008112789,0.7681077,0.12759455,0.018587321,0.0004090367,0.013028476,0.0046715387,0.04312161,0.004854401,0.00045082168,0.0015665764,0.009495164,8319
0.018292097,0.05283524,0.2334916,0.082758255,0.00038953908,0.035555277,0.0076014,0.5490959,0.0070822085,0.0004833016,0.0015842073,0.010830984,8320
0.028330704,0.034364514,0.106391355,0.17957065,0.00043278618,0.06378686,0.010356474,0.55229825,0.00914,0.0005519132,0.0018153747,0.012961138,8321
0.017950946,0.04856085,0.21190558,0.08186339,0.00037562012,0.03625759,0.0074809045,0.5758519,0.006893233,0.00046463538,0.00154222,0.010853113,8322
0.011069275,0.13522616,0.6460219,0.03378074,0.00036000815,0.019992646,0.005511401,0.13070624,0.0055153007,0.00042182472,0.0014435262,0.009950973,8323
0.008439815,0.7714322,0.1221216,0.019088125,0.00043583714,0.01337915,0.004879384,0.04317419,0.0050994884,0.0004799966,0.0016565126,0.009813628,8324
0.008299903,0.7710749,0.12346748,0.018836526,0.00042606558,0.013229433,0.004798434,0.043019067,0.005019497,0.0004689786,0.001625297,0.009734331,8325
0.032909907,0.026899707,0.028723948,0.030243367,0.088806294,0.036490675,0.04495044,0.029906865,0.03336174,0.01936046,0.5708191,0.05752752,8326
0.015154133,0.08441108,0.50214255,0.055278845,0.00039919442,0.028425528,0.0069139088,0.28750876,0.0066049527,0.00048176796,0.0016108949,0.011068355,8327
0.011163311,0.12606542,0.6473564,0.034610964,0.0003561145,0.02018173,0.0055098436,0.13757719,0.005514447,0.0004187557,0.001427666,0.009818186,8328
0.008508598,0.7710038,0.121788874,0.01917068,0.00044244312,0.013516624,0.004937942,0.04327518,0.0051598195,0.0004860548,0.0016844431,0.010025558,8329
0.008462295,0.77098465,0.12224318,0.019128572,0.0004377266,0.013410496,0.004894727,0.04329102,0.0051374394,0.0004820422,0.0016639518,0.009863992,8330
0.08024859,0.01702745,0.034804303,0.63019997,0.00045296512,0.10960896,0.015813058,0.087698214,0.011074675,0.0006395144,0.0018640617,0.010568204,8331
0.022656526,0.036735363,0.12713838,0.121318534,0.00039441706,0.051428616,0.00888727,0.6092997,0.0077953706,0.0004937648,0.0016571064,0.012194929,8332
0.011601531,0.23096657,0.56865823,0.032706503,0.00041974182,0.020489715,0.006016703,0.10945958,0.006098789,0.00048408014,0.0016736801,0.011424998,8333
0.008538562,0.7705504,0.121960245,0.01922073,0.00044419782,0.01358951,0.004961051,0.043317102,0.0051468685,0.0004874116,0.0016924442,0.01009151,8334
0.011702011,0.38941377,0.42792466,0.03115273,0.00046097548,0.020034472,0.0062267007,0.092474595,0.0063221897,0.00052637566,0.0018150433,0.011946473,8335
0.0436863,0.02542487,0.06272952,0.5201362,0.0004520633,0.084539525,0.012550426,0.22610009,0.010181508,0.0006058745,0.0018632752,0.011730321,8336
0.008333395,0.7711241,0.12338176,0.01894251,0.00042603057,0.013234821,0.004802337,0.043064665,0.0049889158,0.0004698826,0.0016200732,0.009611553,8337
0.008145017,0.77032095,0.12554395,0.01863469,0.0004119899,0.012994439,0.004682193,0.04293973,0.0048866803,0.00045491106,0.0015715332,0.0094139045,8338
0.008311227,0.7714709,0.1230824,0.018855056,0.00042687161,0.013232666,0.0048036547,0.042979863,0.005020143,0.00046997916,0.0016270217,0.009720318,8339
0.011090535,0.49926758,0.33591002,0.028577307,0.00045922262,0.018715495,0.005997258,0.07992575,0.006105161,0.00052085845,0.0017975378,0.011633313,8340
0.04454423,0.024166735,0.058690224,0.5423233,0.000445033,0.08531433,0.012555107,0.20764273,0.010335016,0.00059887866,0.0018372837,0.011547165,8341
0.03295252,0.036102626,0.10786133,0.20439452,0.00048469385,0.0819741,0.012094446,0.49621126,0.009984382,0.00061468955,0.0020606944,0.01526469,8342
0.011713563,0.24496603,0.5552078,0.032727744,0.00042879136,0.020696094,0.006108889,0.10804945,0.006186602,0.00049323135,0.0017108269,0.011711004,8343
0.009075724,0.76583654,0.12134556,0.020166596,0.00048415063,0.014347597,0.0053108903,0.0446534,0.0055560837,0.00052953546,0.0018386845,0.01085524,8344
0.010867568,0.5264105,0.3140176,0.027828807,0.00045454354,0.018224536,0.005887134,0.07665346,0.005996987,0.00051536545,0.0017736796,0.011369766,8345
0.6984789,0.010547231,0.017350752,0.08571717,0.0005610503,0.09238723,0.035726424,0.030667007,0.014943438,0.0008815055,0.0023282606,0.010411001,8346
0.029844895,0.04419458,0.14225626,0.1437725,0.0005174748,0.077032275,0.012144394,0.5196673,0.00997653,0.0006392666,0.0022266267,0.017727844,8347
0.011153188,0.17375393,0.6211492,0.032784883,0.00038157817,0.019817093,0.005649581,0.11730774,0.005683486,0.00044435964,0.0015218806,0.010353023,8348
0.008731639,0.76961654,0.12112469,0.01956399,0.00045866912,0.013820642,0.005080192,0.04374565,0.0053106416,0.0005033285,0.0017424185,0.010301566,8349
0.011664324,0.10718943,0.63894016,0.037672922,0.00035287306,0.021418907,0.0056461357,0.1599768,0.00550523,0.00041736668,0.0014189103,0.0097969845,8350
0.56269205,0.014803791,0.02509067,0.14829712,0.0006944574,0.1285265,0.037890434,0.04639019,0.018377,0.0010720263,0.0028595652,0.013306236,8351
0.009082047,0.7653883,0.12160791,0.020186912,0.0004845789,0.014350326,0.0053133834,0.044761997,0.005585602,0.0005302121,0.0018403406,0.01086846,8352
0.04175271,0.18838283,0.24437682,0.085063584,0.0019413094,0.086875156,0.027744778,0.17417514,0.025485314,0.0020159802,0.009049946,0.113136426,8353
0.009410425,0.76198673,0.12189843,0.020821396,0.0005064231,0.014769215,0.005507638,0.045667652,0.005800634,0.0005544483,0.001914799,0.011162217,8354
0.008186807,0.74381465,0.1477772,0.019220103,0.00039512225,0.013332114,0.0046577584,0.04639796,0.0048113014,0.00043780927,0.0015241917,0.009444898,8355
0.5988765,0.013474767,0.02274053,0.13013479,0.0006471835,0.122276194,0.036881402,0.041747015,0.01707652,0.0009993638,0.0026785817,0.012467164,8356
0.008422979,0.771575,0.12214715,0.019046932,0.00043483867,0.013376009,0.004873225,0.043092977,0.005073606,0.0004785228,0.001654244,0.009824424,8357
0.011711381,0.27071124,0.5332927,0.032512136,0.0004338313,0.020423321,0.0061074006,0.10481924,0.0062049413,0.0004994952,0.0017207894,0.01156346,8358
0.008482071,0.7233068,0.1626968,0.020112365,0.00040261602,0.013900379,0.0048051127,0.049526922,0.0049848976,0.00044701848,0.00155896,0.009776032,8359
0.008762674,0.7693725,0.12112573,0.019638674,0.00046013782,0.0138400365,0.0050924616,0.04384828,0.005330231,0.0005054317,0.0017455083,0.0102782445,8360
0.045137204,0.022696529,0.053947873,0.57725596,0.00043211321,0.0825535,0.012332952,0.18220823,0.010106647,0.0005852589,0.0017774457,0.010966274,8361
0.022018256,0.035149917,0.12061387,0.12812102,0.00037417366,0.04611531,0.008333715,0.6190788,0.0074425754,0.00047413574,0.001546376,0.010731855,8362
0.049278345,0.114252165,0.14822255,0.08416021,0.002493324,0.105924785,0.037641075,0.13508868,0.03112255,0.0024989003,0.012874552,0.27644283,8363
0.009065267,0.7658139,0.12151222,0.020193739,0.00048188647,0.014268656,0.0052859425,0.04475101,0.0055729407,0.00052862347,0.0018252571,0.010700545,8364
0.011655045,0.2624585,0.5418725,0.03261749,0.0004268572,0.020264294,0.0060388106,0.105188355,0.0060653146,0.00049277017,0.0016884479,0.011231645,8365
0.6231702,0.012424565,0.019149063,0.06560308,0.0009066563,0.1016399,0.102806926,0.030681498,0.02249387,0.0014715111,0.003902019,0.015750628,8366
0.018159198,0.060284387,0.28301927,0.078185886,0.0004055804,0.03474198,0.007689968,0.49696845,0.0072275256,0.0005008932,0.0016431166,0.011173761,8367
0.01145766,0.22251777,0.5784299,0.032714378,0.0004082428,0.020047432,0.0058772303,0.109708056,0.0059155473,0.00047326,0.0016186312,0.010831874,8368
0.0080903005,0.7681034,0.12782727,0.018581789,0.00040653037,0.01294778,0.0046444135,0.043171957,0.004856228,0.0004491238,0.0015538947,0.009367278,8369
0.008277308,0.77148026,0.1234585,0.018810438,0.00042336714,0.01319109,0.0047783484,0.042899996,0.0049616955,0.00046628134,0.0016137083,0.009639075,8370
0.5267504,0.015158044,0.026036125,0.16457179,0.00068455975,0.14528474,0.037221454,0.049035776,0.01774563,0.0010429292,0.002839897,0.013628687,8371
0.011716128,0.18630195,0.6043388,0.034414105,0.00039953497,0.020692134,0.005913137,0.117888354,0.0057232804,0.00046547223,0.0015846913,0.010562418,8372
0.008260792,0.7709884,0.12395811,0.018809086,0.0004216891,0.013136171,0.0047595683,0.043032866,0.004988019,0.00046524493,0.0016059288,0.00957414,8373
0.008426248,0.7715542,0.12208014,0.01904374,0.0004356601,0.0133830365,0.0048782015,0.04311017,0.0050932937,0.00047929416,0.0016579601,0.0098579675,8374
0.008752742,0.7694943,0.12108054,0.019607052,0.00045991645,0.013843531,0.005091384,0.043792296,0.005320269,0.0005047966,0.0017461893,0.010306935,8375
0.02970586,0.0344386,0.10446163,0.21170175,0.00043632017,0.06217189,0.010417252,0.523111,0.009009542,0.00056241837,0.0018028662,0.0121808825,8376
0.0144425975,0.09259021,0.5473214,0.051008455,0.00039472792,0.026563874,0.0066629467,0.24189757,0.0063642594,0.00047502556,0.001582831,0.010696135,8377
0.008282507,0.77092576,0.12382366,0.01884767,0.0004232866,0.013162262,0.004772934,0.04307904,0.0050065084,0.00046700856,0.0016114739,0.009597957,8378
0.008482144,0.77065384,0.12235964,0.019175366,0.00043876292,0.013429561,0.0049041165,0.043383002,0.005155142,0.000483386,0.0016670215,0.009868019,8379
0.008335629,0.7293244,0.15917143,0.01985892,0.00039285864,0.013514201,0.0046851705,0.04863137,0.0048657446,0.00043853786,0.0015104436,0.009271314,8380
