cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.06714103,0.741825,0.19065614,0.00037782753,5827.0
0.93338174,0.0060262755,0.060547218,4.4691096e-05,5828.0
0.9717099,0.003011812,0.025254052,2.4197188e-05,5829.0
0.86157405,0.010811814,0.12753771,7.637525e-05,5830.0
0.0045082876,0.98628396,0.009160352,4.7375815e-05,5831.0
0.9525888,0.0045648594,0.042811465,3.482497e-05,5832.0
0.017510047,0.9491204,0.033142406,0.00022716328,5833.0
0.013430703,0.9605616,0.025842544,0.000165192,5834.0
0.009396116,0.9690972,0.02142932,7.741636e-05,5835.0
0.0059369933,0.98208433,0.011913488,6.523796e-05,5836.0
0.97373176,0.0029208388,0.02332332,2.4095973e-05,5837.0
0.024880227,0.006570066,0.9685234,2.6341417e-05,5838.0
0.9724085,0.0032077285,0.024356656,2.709996e-05,5839.0
0.003927824,0.9879485,0.00808321,4.055143e-05,5840.0
0.0031331866,0.9903043,0.0065310923,3.141041e-05,5841.0
0.032036494,0.00694523,0.9609886,2.9675664e-05,5842.0
0.004402261,0.98636323,0.009191657,4.284393e-05,5843.0
0.028461255,0.009471973,0.9620312,3.5575187e-05,5844.0
0.8682265,0.010238265,0.121463016,7.21613e-05,5845.0
0.9603477,0.0039749728,0.035646524,3.078977e-05,5846.0
0.0070996657,0.97854537,0.014276314,7.861368e-05,5847.0
0.9534264,0.0045030895,0.0420361,3.4429122e-05,5848.0
0.45716596,0.023260403,0.5194384,0.00013530017,5849.0
0.9666591,0.004138808,0.029166091,3.5979112e-05,5850.0
0.005014439,0.9847203,0.010211362,5.3955027e-05,5851.0
0.9717822,0.0033345702,0.024855,2.8293625e-05,5852.0
0.02515797,0.92795044,0.04653915,0.00035251284,5853.0
0.0066016717,0.9790143,0.014325977,5.8081372e-05,5854.0
0.009108665,0.9726551,0.018130597,0.00010556008,5855.0
0.0040441686,0.98765004,0.008263683,4.2162257e-05,5856.0
0.9734714,0.0030093393,0.023494193,2.510925e-05,5857.0
0.10936892,0.11338487,0.77698886,0.00025731133,5858.0
0.15353209,0.016913231,0.82946837,8.6294036e-05,5859.0
0.003915226,0.98799014,0.0080546215,4.0013507e-05,5860.0
0.0035648479,0.98870945,0.0076925443,3.322267e-05,5861.0
0.23698221,0.41341484,0.27754673,0.07205619,5862.0
0.011892845,0.9604355,0.027575973,9.576296e-05,5863.0
0.9737793,0.002925263,0.023271244,2.413157e-05,5864.0
0.9720058,0.0033052284,0.024660936,2.8055045e-05,5865.0
0.97103804,0.0034653707,0.02546706,2.9555042e-05,5866.0
0.012439973,0.96344334,0.023965165,0.00015159982,5867.0
0.94061035,0.005475988,0.05387257,4.1031897e-05,5868.0
0.049174447,0.008962369,0.9418231,4.015406e-05,5869.0
0.97066945,0.003520004,0.025780393,3.0114486e-05,5870.0
0.0031414512,0.9901221,0.0067067486,2.9729868e-05,5871.0
0.043633368,0.019493282,0.9368058,6.7594796e-05,5872.0
0.003115577,0.99032927,0.0065242853,3.0915584e-05,5873.0
0.0039546546,0.987596,0.008411768,3.7591795e-05,5874.0
0.005578542,0.9821114,0.012261224,4.88391e-05,5875.0
0.00491262,0.98508203,0.009952722,5.2593103e-05,5876.0
0.9738779,0.0029195133,0.023178414,2.4177005e-05,5877.0
0.970341,0.0035759155,0.026052348,3.0622497e-05,5878.0
0.93266076,0.0060339463,0.06126041,4.48421e-05,5879.0
0.018879535,0.93616027,0.044819225,0.00014099086,5880.0
0.0037548332,0.9883224,0.00788621,3.658368e-05,5881.0
0.055445544,0.02984338,0.9146163,9.484563e-05,5882.0
0.97345984,0.0030421985,0.023472635,2.5353247e-05,5884.0
0.9701203,0.0031232222,0.026731577,2.4948207e-05,5885.0
0.9709554,0.003473848,0.025541233,2.9573044e-05,5886.0
0.0032091846,0.99004894,0.006710745,3.1171683e-05,5887.0
0.9739333,0.0029302037,0.023112211,2.4322677e-05,5888.0
0.97317725,0.0029140243,0.02388514,2.3636534e-05,5889.0
0.96503514,0.004384951,0.030541515,3.8430386e-05,5890.0
0.0036919275,0.9882903,0.007983794,3.39911e-05,5891.0
0.048273183,0.008727805,0.9429597,3.923904e-05,5892.0
0.028631523,0.9000135,0.071153216,0.00020173006,5893.0
0.011463393,0.96222764,0.026217056,9.1893686e-05,5894.0
0.06406855,0.038604986,0.8972104,0.000116037205,5895.0
0.004070456,0.9875612,0.008325888,4.2424635e-05,5896.0
0.97374624,0.0029446993,0.023284627,2.4453215e-05,5897.0
0.03547616,0.0072876583,0.95720464,3.1570115e-05,5898.0
0.9690344,0.0037353828,0.027198084,3.217609e-05,5899.0
0.1280024,0.26288947,0.60869133,0.00041678426,5900.0
0.0071856384,0.97690594,0.015845833,6.254324e-05,5901.0
0.10987903,0.014225531,0.87582624,6.9266716e-05,5902.0
0.029204566,0.9174948,0.052875716,0.00042496418,5903.0
0.09691484,0.013213691,0.88980764,6.382862e-05,5904.0
0.969186,0.0037452425,0.02703653,3.2281634e-05,5905.0
0.9650084,0.0035554797,0.031408206,2.7970575e-05,5906.0
0.12718725,0.2705173,0.6018632,0.00043231758,5907.0
0.057069905,0.010205149,0.93267936,4.5574026e-05,5908.0
0.970412,0.003537199,0.026020588,3.0193833e-05,5909.0
0.0031315912,0.9902834,0.006554212,3.076244e-05,5910.0
0.07429372,0.049902298,0.8756563,0.00014767633,5911.0
0.0066049853,0.9802018,0.013120408,7.2850635e-05,5912.0
0.017649898,0.9409322,0.041283317,0.00013450993,5913.0
0.41036972,0.023173535,0.5663239,0.00013288071,5914.0
0.0049723727,0.98492986,0.010044422,5.3316737e-05,5915.0
0.97317904,0.0029869932,0.023809424,2.4579014e-05,5916.0
0.014270926,0.9536062,0.0320101,0.000112684276,5917.0
0.025955832,0.0069954665,0.9670206,2.8139753e-05,5918.0
0.05408793,0.79919034,0.14639659,0.00032517337,5919.0
0.003334679,0.9895266,0.0071066045,3.2094475e-05,5920.0
0.006570709,0.9802041,0.013156613,6.856818e-05,5922.0
0.027199306,0.007521234,0.9652495,2.9997722e-05,5923.0
0.9704312,0.0035472591,0.025991077,3.0464393e-05,5924.0
0.96045697,0.003934164,0.035578497,3.0444962e-05,5925.0
0.032810844,0.012441263,0.9547028,4.5153352e-05,5926.0
0.9739021,0.0028863202,0.023187857,2.3651563e-05,5927.0
0.9610155,0.0049951347,0.033945028,4.4302036e-05,5928.0
0.1331038,0.14889766,0.13779111,0.58020747,5929.0
0.08124338,0.058901634,0.85968584,0.00016917742,5930.0
0.009853155,0.9708456,0.019185785,0.00011550483,5931.0
0.0103381295,0.9691754,0.020369748,0.00011671023,5932.0
0.11440566,0.14746866,0.7378164,0.00030923425,5933.0
0.0060451445,0.98180526,0.012083274,6.633786e-05,5934.0
0.07490727,0.011385863,0.9136534,5.348156e-05,5935.0
0.97132355,0.0034158896,0.025231455,2.9045359e-05,5936.0
0.92259216,0.0067327884,0.07062519,4.9801492e-05,5937.0
0.11869382,0.16785468,0.7131202,0.00033127167,5938.0
0.0033784502,0.9895577,0.0070302696,3.3589724e-05,5939.0
0.037043728,0.0074310424,0.95549256,3.2670192e-05,5940.0
0.014087751,0.95865136,0.027085038,0.00017582883,5941.0
0.9737635,0.0029693278,0.023242487,2.4663877e-05,5942.0
0.9623237,0.003751893,0.03389505,2.9313805e-05,5943.0
0.9738679,0.0029505927,0.023157075,2.4510728e-05,5944.0
0.023910105,0.006878315,0.9691841,2.7420821e-05,5945.0
0.97305906,0.002934095,0.02398299,2.3870878e-05,5946.0
0.9631618,0.004675182,0.032121677,4.1238076e-05,5947.0
0.0061145406,0.98026365,0.013568933,5.2823612e-05,5948.0
0.18873632,0.018861027,0.79230595,9.670492e-05,5949.0
0.0039208694,0.9877221,0.008320313,3.674628e-05,5950.0
0.0060412483,0.98178506,0.012107182,6.656268e-05,5951.0
0.018421223,0.93745124,0.04398882,0.00013866404,5952.0
0.003967958,0.9878506,0.008140463,4.101404e-05,5953.0
0.97325385,0.00306503,0.023655433,2.5705993e-05,5954.0
0.07705442,0.0542029,0.8685891,0.00015362065,5955.0
0.96721566,0.0040389835,0.028710218,3.511163e-05,5956.0
0.08480961,0.6575949,0.25715843,0.00043707824,5957.0
0.008803059,0.97131926,0.019804321,7.334275e-05,5958.0
0.0033738196,0.989485,0.007108995,3.2142216e-05,5960.0
0.96673614,0.0033988692,0.029838238,2.675761e-05,5961.0
0.96768194,0.0033225454,0.028969124,2.6320376e-05,5962.0
0.97281206,0.0030564487,0.02410605,2.5458257e-05,5963.0
0.009996281,0.9677426,0.022177998,8.302617e-05,5964.0
0.973651,0.0028922057,0.023433259,2.357449e-05,5965.0
0.9679356,0.00392645,0.028104102,3.3888966e-05,5966.0
0.003037687,0.9905048,0.0064282753,2.9268926e-05,5967.0
0.9733978,0.0030177305,0.023559462,2.5048988e-05,5968.0
0.010109635,0.9701083,0.019663239,0.00011881832,5969.0
0.003819511,0.9882551,0.007887602,3.7772224e-05,5970.0
0.094089784,0.6239637,0.28137586,0.00057061954,5971.0
0.0030597667,0.990433,0.0064780023,2.923533e-05,5972.0
0.9726459,0.0031754617,0.02415189,2.6769258e-05,5973.0
0.032934446,0.007187797,0.959847,3.0762774e-05,5974.0
0.9624558,0.0037515024,0.03376319,2.9473245e-05,5975.0
0.048845746,0.8230012,0.12785204,0.00030101297,5976.0
0.008600646,0.9718812,0.019446801,7.1324976e-05,5977.0
0.037488453,0.0074601965,0.9550184,3.2933152e-05,5978.0
0.005289285,0.9838659,0.010787724,5.7080855e-05,5979.0
0.87784535,0.0096828155,0.11240344,6.847001e-05,5980.0
0.9714956,0.0033943243,0.025081089,2.8948045e-05,5981.0
0.9697815,0.003152973,0.027040277,2.5222296e-05,5982.0
0.005720752,0.9815156,0.012713541,5.014683e-05,5983.0
0.9739165,0.002884912,0.023174932,2.3692884e-05,5984.0
0.04226855,0.01861234,0.93905586,6.319884e-05,5985.0
0.017249782,0.94991523,0.03261281,0.00022218746,5986.0
0.011199503,0.96699375,0.021672964,0.00013378209,5987.0
0.008555736,0.9721477,0.019225305,7.1279e-05,5988.0
0.023569081,0.006286495,0.9701192,2.521925e-05,5989.0
0.0037373155,0.9885225,0.007701616,3.850116e-05,5990.0
0.9729217,0.0031254692,0.023926456,2.6277363e-05,5991.0
0.9734699,0.003066366,0.023438025,2.5687159e-05,5992.0
0.97255164,0.003163121,0.024258684,2.6535907e-05,5993.0
0.12748307,0.30252695,0.5695445,0.00044543622,5994.0
0.003280857,0.98986465,0.0068214443,3.310026e-05,5995.0
0.13770695,0.016047992,0.8461646,8.050922e-05,5996.0
0.003517804,0.9889905,0.007458402,3.3341206e-05,5997.0
0.97271985,0.0031884704,0.024064811,2.692599e-05,5998.0
0.9343144,0.005898845,0.059742663,4.4019722e-05,5999.0
0.041557517,0.8709066,0.08706088,0.00047502207,6000.0
0.024831397,0.0077961716,0.96734226,3.013719e-05,6001.0
0.023644695,0.006934478,0.9693937,2.7163229e-05,6002.0
0.969335,0.0037085288,0.026924558,3.1856183e-05,6003.0
0.0091984235,0.97261775,0.018076846,0.000107055246,6004.0
0.0045914855,0.98596287,0.009396861,4.8752463e-05,6005.0
0.014258854,0.9526897,0.032940194,0.00011122228,6006.0
0.071509585,0.047915142,0.8804368,0.00013844317,6007.0
0.0042303554,0.98708695,0.008638284,4.433128e-05,6008.0
0.1485569,0.016968764,0.83438796,8.638044e-05,6009.0
0.036067475,0.007510458,0.9563895,3.255399e-05,6010.0
0.94119376,0.0053791874,0.05338638,4.0597162e-05,6011.0
0.0068465136,0.977846,0.015248378,5.9027647e-05,6012.0
0.0059457314,0.98084927,0.013153586,5.1433537e-05,6013.0
0.02852938,0.006577805,0.96486485,2.7930424e-05,6014.0
0.0046515637,0.98578453,0.009514451,4.9362956e-05,6015.0
0.36170822,0.023094915,0.6150679,0.00012899179,6016.0
0.9711748,0.0034405377,0.025355332,2.9347131e-05,6017.0
0.9732987,0.0030923563,0.023583006,2.593355e-05,6018.0
0.09781471,0.09217951,0.80977607,0.00022972374,6019.0
0.81121045,0.013380304,0.17531852,9.071214e-05,6020.0
0.0032604297,0.98992217,0.0067847185,3.2703054e-05,6022.0
0.09225593,0.013120044,0.89456207,6.198657e-05,6023.0
0.027198346,0.90575796,0.06685281,0.00019086624,6024.0
0.97113264,0.0030469922,0.025795877,2.4468296e-05,6025.0
0.0031444323,0.9902146,0.006610161,3.0831325e-05,6026.0
0.97320724,0.0030194782,0.023748355,2.4948948e-05,6027.0
0.9733122,0.0030849818,0.023576865,2.5957639e-05,6028.0
0.9731633,0.0030420173,0.023769315,2.534463e-05,6029.0
0.003169375,0.9901013,0.0066991234,3.0204566e-05,6030.0
0.0031152833,0.99029255,0.006562118,3.0009753e-05,6031.0
0.97284025,0.0029326316,0.024203299,2.3793269e-05,6034.0
0.97284573,0.0031776794,0.023949832,2.6803442e-05,6035.0
0.9720862,0.0032905159,0.024595575,2.7756885e-05,6036.0
0.09719225,0.08946966,0.8131055,0.00023250167,6037.0
0.97381365,0.0029020766,0.023260364,2.3872326e-05,6038.0
0.97220904,0.0031239763,0.024641242,2.5742716e-05,6039.0
0.013071969,0.96164775,0.025119985,0.00016030583,6040.0
0.018676924,0.94597405,0.035103615,0.00024539302,6041.0
0.014792297,0.95091385,0.03417884,0.000115017436,6042.0
0.028620366,0.89985013,0.07132812,0.00020144899,6043.0
0.0074927015,0.97759455,0.014828131,8.468627e-05,6044.0
0.9738426,0.0029238868,0.023209257,2.4227811e-05,6045.0
0.023893166,0.006435656,0.96964526,2.592063e-05,6046.0
0.97355485,0.0030005304,0.023419721,2.4881556e-05,6047.0
0.0067701386,0.978287,0.0148844775,5.8356003e-05,6048.0
0.005149678,0.9835642,0.011240634,4.546242e-05,6049.0
0.023507962,0.0062583648,0.9702083,2.5349429e-05,6050.0
0.11800211,0.16262458,0.71904486,0.00032846467,6051.0
0.9714194,0.0033872363,0.025164582,2.8759116e-05,6052.0
0.97379524,0.002988655,0.023191124,2.4957002e-05,6053.0
0.9567573,0.0042182896,0.038991876,3.2610686e-05,6054.0
0.0861537,0.06918424,0.84447557,0.00018648071,6055.0
0.97370493,0.003019217,0.023250705,2.5167259e-05,6056.0
0.96796405,0.003914295,0.02808787,3.3753593e-05,6057.0
0.0029911015,0.99071354,0.0062658656,2.9536528e-05,6058.0
0.007893296,0.9741574,0.017881388,6.792058e-05,6059.0
0.00904847,0.9704777,0.02039891,7.493796e-05,6060.0
0.100834936,0.09853222,0.80038595,0.0002469077,6061.0
0.0052461447,0.9840788,0.010618486,5.664336e-05,6062.0
0.9736805,0.0029006233,0.023395069,2.380179e-05,6063.0
0.9735403,0.0029242772,0.023511369,2.399627e-05,6064.0
0.76832473,0.01538539,0.21618742,0.00010246539,6065.0
0.010316141,0.96603626,0.023563944,8.3656654e-05,6066.0
0.0037512772,0.98852205,0.0076879687,3.871545e-05,6067.0
0.026013223,0.008361428,0.9655934,3.190245e-05,6068.0
0.1043306,0.54643995,0.3487513,0.0004781138,6069.0
0.17232588,0.01784936,0.8097331,9.164723e-05,6070.0
0.9731681,0.0030702723,0.023735885,2.576721e-05,6071.0
0.9737863,0.0030035225,0.023185046,2.5094272e-05,6072.0
0.08737718,0.07000891,0.84242046,0.00019340574,6073.0
0.9690324,0.0032126005,0.027729487,2.5481166e-05,6074.0
0.9631655,0.0046496317,0.03214403,4.0799965e-05,6075.0
0.0033764907,0.98955107,0.007039223,3.315908e-05,6076.0
0.9641621,0.0036200867,0.032189198,2.8566668e-05,6077.0
0.0067851436,0.9780792,0.015077126,5.854342e-05,6078.0
0.04451104,0.020835755,0.934584,6.915265e-05,6079.0
0.0032694647,0.98989767,0.006800578,3.2334985e-05,6080.0
0.97279066,0.003107818,0.024075618,2.5891019e-05,6081.0
0.081947505,0.061884526,0.855998,0.00016994124,6082.0
0.9635634,0.0046043484,0.03179173,4.0524683e-05,6083.0
0.12752697,0.32397497,0.54804474,0.0004533397,6084.0
0.007286882,0.97808087,0.014549974,8.232301e-05,6085.0
0.03660018,0.008258063,0.9551064,3.5372534e-05,6086.0
0.0048898077,0.9842922,0.010774469,4.356231e-05,6087.0
0.97368824,0.003020567,0.02326593,2.5196494e-05,6088.0
0.0055633956,0.9831152,0.011261444,6.0014852e-05,6089.0
0.14827317,0.16385688,0.15292576,0.5349442,6090.0
0.1259637,0.2556606,0.6179535,0.0004222935,6091.0
0.95124346,0.0046189064,0.044102367,3.5246547e-05,6092.0
0.96317697,0.004656607,0.03212548,4.0923307e-05,6093.0
0.00367609,0.98834604,0.007944172,3.3710636e-05,6094.0
0.018293573,0.9469829,0.03448414,0.00023941573,6095.0
0.021923147,0.9256814,0.052236024,0.00015936657,6096.0
0.026329698,0.9084356,0.06504636,0.0001883264,6097.0
0.007537907,0.97735286,0.015024439,8.4800864e-05,6098.0
0.97338307,0.0030761745,0.023514966,2.5821952e-05,6099.0
0.03329405,0.0072075655,0.9594676,3.085261e-05,6100.0
0.97227794,0.0032396505,0.024455007,2.7339658e-05,6101.0
0.0053304723,0.98296165,0.01166115,4.673627e-05,6102.0
0.004924237,0.9850315,0.009991409,5.289132e-05,6103.0
0.044478364,0.019969594,0.93548405,6.792601e-05,6104.0
0.008304563,0.9728089,0.01881475,7.180293e-05,6105.0
0.48441398,0.022707451,0.49274328,0.00013525323,6106.0
0.9735736,0.0029796315,0.023421923,2.4836783e-05,6107.0
0.97348225,0.003051884,0.023440389,2.5492183e-05,6108.0
0.025633406,0.006988997,0.9673493,2.8292372e-05,6109.0
0.9734692,0.003039026,0.023466434,2.541057e-05,6110.0
0.9715257,0.0033827445,0.025062717,2.8804574e-05,6111.0
0.0031822296,0.9901523,0.0066335113,3.1973916e-05,6112.0
0.0479899,0.86911464,0.082096815,0.0007986543,6113.0
0.0040001296,0.98745346,0.008509096,3.733592e-05,6114.0
0.04737117,0.023074998,0.9294778,7.608661e-05,6115.0
0.0033368894,0.98971117,0.0069188387,3.3138695e-05,6116.0
0.97259456,0.0032142792,0.024164004,2.7106043e-05,6117.0
0.122093245,0.18672381,0.69081056,0.00037240938,6118.0
0.9734644,0.0030114432,0.023499012,2.5090356e-05,6119.0
0.0061304965,0.98033303,0.013483158,5.3211665e-05,6120.0
0.0032311606,0.989868,0.0068701967,3.0698302e-05,6121.0
0.018306253,0.9469204,0.034533426,0.00023990271,6123.0
0.40069088,0.023109902,0.5760671,0.00013214123,6124.0
0.9736582,0.0029952915,0.023321554,2.4918361e-05,6125.0
0.97289246,0.0031523989,0.023928588,2.6593154e-05,6126.0
0.038411558,0.015750717,0.9457817,5.5953264e-05,6127.0
0.84122586,0.011779968,0.14691254,8.1675076e-05,6128.0
0.9625844,0.0047451737,0.032628775,4.1680305e-05,6129.0
0.0033864584,0.9893501,0.0072318926,3.1621592e-05,6130.0
0.16584668,0.5958369,0.229531,0.008785537,6131.0
0.028855717,0.90021926,0.07072494,0.00020011642,6132.0
0.7042441,0.01790606,0.2777341,0.00011577034,6133.0
0.00783024,0.9765751,0.015505472,8.921828e-05,6134.0
0.97399455,0.0028853784,0.023096265,2.3714769e-05,6135.0
0.08954164,0.07569187,0.83456564,0.00020078834,6136.0
0.9706093,0.0035081573,0.025852513,3.0013405e-05,6137.0
0.009183231,0.9699692,0.020771364,7.6221324e-05,6138.0
0.0045845867,0.98531955,0.01005467,4.1206316e-05,6139.0
0.004401761,0.98657984,0.00897175,4.6650122e-05,6141.0
0.97389007,0.0029130771,0.023172881,2.4016088e-05,6142.0
0.23681968,0.41152245,0.27770895,0.07394893,6143.0
0.972165,0.0032790697,0.02452829,2.769459e-05,6144.0
0.025637172,0.0062506283,0.96808606,2.6129876e-05,6145.0
0.9589524,0.0040423335,0.036973972,3.121583e-05,6146.0
0.9697048,0.0036507014,0.026613286,3.118941e-05,6147.0
0.004866776,0.9844994,0.010590517,4.3299227e-05,6148.0
0.053256106,0.009740125,0.9369608,4.2956224e-05,6149.0
0.0080935145,0.9758675,0.015947746,9.121456e-05,6150.0
0.026921317,0.90564835,0.067234784,0.00019546205,6151.0
0.0033868952,0.98958194,0.0069968808,3.42819e-05,6152.0
0.97355306,0.0030141862,0.023407549,2.5209096e-05,6153.0
0.024631113,0.006712502,0.96862966,2.6715938e-05,6154.0
0.7565238,0.015807103,0.22756378,0.000105300154,6155.0
0.0062520276,0.981045,0.012637398,6.5498e-05,6156.0
0.01068285,0.9649026,0.02432833,8.618164e-05,6157.0
0.028793452,0.0064475765,0.96473145,2.7489315e-05,6158.0
0.005275084,0.9840059,0.010661744,5.7238703e-05,6159.0
0.028383931,0.008974376,0.96260756,3.4113924e-05,6160.0
0.4988413,0.022882883,0.4781397,0.00013612224,6161.0
0.9729498,0.0031498924,0.023873901,2.6440164e-05,6162.0
0.08513637,0.067498915,0.8471832,0.00018152763,6163.0
0.97132283,0.0033879024,0.025260648,2.8671368e-05,6164.0
0.0035666693,0.988771,0.00762916,3.317823e-05,6165.0
0.039965652,0.8549764,0.10478719,0.00027076493,6166.0
0.14546642,0.63933873,0.2091472,0.006047638,6167.0
0.020449135,0.9302888,0.04910985,0.0001522325,6168.0
0.0054823654,0.98340017,0.011057851,5.9565467e-05,6169.0
0.9733592,0.0029485803,0.02366791,2.4231093e-05,6170.0
0.03557862,0.0075909994,0.95679784,3.2496613e-05,6171.0
0.9015008,0.008170578,0.09026956,5.9011047e-05,6172.0
0.00935124,0.97205997,0.018482296,0.000106536165,6173.0
0.003097282,0.9903415,0.00653139,2.987242e-05,6174.0
0.059954535,0.034059227,0.9058789,0.00010735591,6175.0
0.007591768,0.9757135,0.0166297,6.503769e-05,6177.0
0.973382,0.0030383577,0.02355439,2.522855e-05,6178.0
0.9702262,0.003593597,0.026149381,3.078653e-05,6179.0
0.1266296,0.3381001,0.53480655,0.00046375635,6180.0
0.95614475,0.0042814435,0.039540697,3.308443e-05,6181.0
0.0032399893,0.98979264,0.006936759,3.0564814e-05,6182.0
0.0052936547,0.98397064,0.010678473,5.7251247e-05,6183.0
0.019090563,0.94505924,0.03560163,0.00024857637,6184.0
0.062331736,0.03656338,0.9009951,0.00010984661,6185.0
0.0057742097,0.9825926,0.011570202,6.3035535e-05,6186.0
0.96828413,0.0038725312,0.02780981,3.350132e-05,6187.0
0.3053059,0.022338253,0.67223305,0.00012285361,6188.0
0.86740893,0.010316912,0.122201666,7.2459916e-05,6189.0
0.004399981,0.9866096,0.00894395,4.6538633e-05,6190.0
0.004205012,0.9871683,0.008582354,4.4278608e-05,6191.0
0.07462552,0.048976343,0.8762537,0.00014443356,6192.0
0.0033293834,0.98970044,0.0069369837,3.3169876e-05,6193.0
0.9697797,0.003650166,0.026538882,3.1255324e-05,6194.0
0.97319895,0.0031107957,0.023664083,2.6154543e-05,6195.0
0.973917,0.0029621175,0.023096232,2.468091e-05,6196.0
0.029484881,0.010680388,0.9597955,3.921505e-05,6197.0
0.971561,0.003359303,0.025051203,2.8470988e-05,6198.0
0.0044707796,0.98575556,0.009733623,4.0076233e-05,6199.0
0.012142312,0.95986867,0.02789257,9.64614e-05,6200.0
0.016538275,0.9520585,0.031192666,0.00021056934,6201.0
0.024883298,0.9141888,0.060750138,0.00017780169,6202.0
0.0036972973,0.9886497,0.007615188,3.782181e-05,6203.0
0.9730969,0.0030738667,0.023803474,2.5736725e-05,6204.0
0.024449147,0.007516285,0.9680056,2.8969367e-05,6205.0
0.5007087,0.022634255,0.47652188,0.00013516388,6206.0
0.005231615,0.98321426,0.011508161,4.605554e-05,6207.0
0.004755943,0.98556834,0.009625313,5.0435618e-05,6208.0
0.05486503,0.00963825,0.9354525,4.428999e-05,6209.0
0.007928824,0.97624373,0.015740946,8.64936e-05,6211.0
0.90068716,0.008251423,0.09100191,5.9595404e-05,6212.0
0.97368735,0.0029675697,0.023320347,2.4674619e-05,6213.0
0.10426845,0.10581515,0.7896706,0.00024581375,6214.0
0.95981884,0.005184213,0.034950804,4.612396e-05,6215.0
0.0033755607,0.98935866,0.007234061,3.171387e-05,6216.0
0.11939194,0.42266005,0.45746127,0.00048669573,6217.0
0.025261313,0.928231,0.046156343,0.0003514189,6218.0
0.23221365,0.02029567,0.747383,0.00010766166,6219.0
0.010301507,0.9693676,0.02020886,0.00012205921,6220.0
0.97408414,0.0028990891,0.022992868,2.3908515e-05,6222.0
0.9730621,0.0030856228,0.023826456,2.582944e-05,6223.0
0.009353723,0.969247,0.021322211,7.7023695e-05,6224.0
0.0041600205,0.9872564,0.008539943,4.366185e-05,6225.0
0.046804104,0.8279304,0.12496856,0.0002969481,6227.0
0.9709968,0.0034655374,0.025508137,2.9589282e-05,6228.0
0.010557743,0.96742016,0.021907972,0.00011416366,6229.0
0.9704905,0.0035487292,0.025930375,3.0392026e-05,6230.0
0.023784297,0.006521361,0.96966803,2.6347763e-05,6231.0
0.9696365,0.0036736296,0.026658406,3.1470954e-05,6232.0
0.0033068247,0.98962593,0.0070354,3.1909578e-05,6233.0
0.013653951,0.95418704,0.032049604,0.00010935535,6234.0
0.028864201,0.918516,0.05220414,0.0004156477,6235.0
0.0066424874,0.9784112,0.014888511,5.776108e-05,6236.0
0.0067284745,0.97980285,0.01339366,7.504715e-05,6237.0
0.9717372,0.0033239964,0.024910696,2.8145934e-05,6238.0
0.023940386,0.006504096,0.96952957,2.5971824e-05,6239.0
0.9731711,0.0029357139,0.02386909,2.403679e-05,6240.0
0.014242645,0.9524623,0.033183943,0.00011105804,6241.0
0.0038326816,0.9882318,0.007895739,3.9803843e-05,6242.0
0.026175497,0.008566483,0.9652253,3.2742922e-05,6243.0
0.009273909,0.97232425,0.01829778,0.00010413594,6244.0
0.9736266,0.0029357418,0.023413546,2.4141164e-05,6245.0
0.91156644,0.007488637,0.08089023,5.4646778e-05,6246.0
0.973966,0.00291182,0.023098191,2.400132e-05,6247.0
0.02350251,0.006285138,0.9701868,2.5531983e-05,6248.0
0.9690486,0.0037513236,0.02716791,3.2127773e-05,6249.0
0.0038761327,0.9881176,0.007966203,4.0113326e-05,6250.0
0.05102255,0.8096218,0.13903645,0.0003192219,6251.0
0.016889445,0.9510505,0.031843856,0.00021614571,6252.0
0.07294598,0.049048927,0.87786585,0.00013924499,6253.0
0.0071105175,0.97863674,0.014172771,7.99044e-05,6254.0
0.9697055,0.003615427,0.026648358,3.0729396e-05,6255.0
0.12525456,0.18599519,0.6884019,0.00034831205,6256.0
0.94945216,0.0047735604,0.045737647,3.6688532e-05,6257.0
0.0032560823,0.98989034,0.0068218834,3.1644933e-05,6258.0
0.0042521334,0.9864429,0.009266683,3.8267743e-05,6259.0
0.026896171,0.006302669,0.96677464,2.6563082e-05,6260.0
0.043014035,0.88070554,0.0756124,0.0006680171,6261.0
0.9710122,0.0034694648,0.025488757,2.9570087e-05,6262.0
0.971775,0.0033465186,0.024850117,2.8395545e-05,6263.0
0.034274757,0.0071927845,0.95850146,3.098743e-05,6264.0
0.08691816,0.07009385,0.8428051,0.00018293914,6265.0
0.9728226,0.0031798382,0.023970712,2.6794862e-05,6266.0
0.003555494,0.9887925,0.0076180384,3.399481e-05,6267.0
0.049052984,0.82283115,0.12775354,0.00036235992,6268.0
0.007956087,0.9762714,0.015682008,9.0550115e-05,6269.0
0.051682208,0.025258524,0.92297506,8.4170104e-05,6270.0
0.005049408,0.9846634,0.010233132,5.4014658e-05,6271.0
0.97325325,0.0029262777,0.023796728,2.3804123e-05,6272.0
0.026573418,0.008756438,0.96463716,3.292777e-05,6273.0
0.9377149,0.005647492,0.056595333,4.2314492e-05,6274.0
0.007918197,0.97440964,0.017605469,6.6665176e-05,6275.0
0.005766328,0.9815736,0.012609337,5.0736457e-05,6276.0
0.06807016,0.04221984,0.88958657,0.00012343343,6277.0
0.07976942,0.0119072525,0.9082666,5.6773482e-05,6279.0
