cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.02965558,0.55668473,0.0356231,0.043350246,0.03354099,0.06526952,0.025545593,0.027441433,0.06165392,0.029818239,0.055900875,0.008379301,0.027136499,4747
0.04398353,0.002217032,0.7060918,0.011171936,0.046424486,0.00040205053,0.022308204,0.033148527,0.025157243,0.07423546,0.0013229987,0.00015617501,0.033380505,4748
0.097247116,0.004271998,0.05610983,0.079578444,0.5399598,0.000808237,0.032596655,0.048979845,0.031014994,0.05194125,0.0034881835,0.00034321088,0.053660456,4749
0.06764472,0.0040149195,0.5468417,0.020338897,0.07729453,0.00070443365,0.034358814,0.05002475,0.052747644,0.09566614,0.002325273,0.0002710307,0.04776725,4750
0.23309465,0.00076654577,0.024226822,0.004484487,0.03177365,0.00017100084,0.08127036,0.3486258,0.0043597044,0.097834066,0.00057210657,7.4153024e-05,0.17274658,4751
0.034330547,0.000562391,0.011280626,0.0025520583,0.01078124,0.00013367197,0.7289761,0.13894217,0.0027212112,0.030803666,0.00041081692,5.872186e-05,0.038446933,4752
0.07224256,0.0017542988,0.34391278,0.008978149,0.04894338,0.00035550885,0.036890358,0.061463032,0.013279435,0.3324217,0.0011669345,0.00014427876,0.07844757,4753
0.053249255,0.0006556056,0.04482636,0.0033829706,0.02019103,0.00014110614,0.030850995,0.062225685,0.00417172,0.6979969,0.00045860626,5.9067243e-05,0.08179071,4754
0.03927495,0.000740429,0.013169997,0.0033174492,0.013251584,0.00017852108,0.7199111,0.13021788,0.0034540875,0.032888547,0.0005460909,7.90482e-05,0.04297032,4755
0.47804487,0.0012230221,0.037104297,0.009684104,0.17000422,0.00025817275,0.038340747,0.08656662,0.007813581,0.07331055,0.000940087,0.00011128183,0.0965985,4756
0.058104597,0.0006385923,0.014547548,0.0031123199,0.014983144,0.00014883956,0.44413453,0.3552628,0.003241682,0.044876594,0.00046949118,6.5147324e-05,0.06041463,4757
0.057494346,0.0011664904,0.023488129,0.014295669,0.8067499,0.0002280386,0.013953005,0.023238296,0.008542788,0.02450799,0.0009151566,9.6865675e-05,0.02532335,4758
0.09025766,0.00079236773,0.022088844,0.004065963,0.021831071,0.00018284655,0.16884035,0.40282074,0.0041641425,0.098064974,0.0005900737,7.9707745e-05,0.18622132,4759
0.08455044,0.0014443251,0.10619605,0.007900164,0.047943406,0.00030685804,0.040859748,0.073386565,0.009425318,0.48040235,0.001031376,0.00012798823,0.14642538,4760
0.17043954,0.0009715412,0.030218922,0.0062993784,0.05004906,0.00021672942,0.04755424,0.10882592,0.005486496,0.11142652,0.00075864483,9.448018e-05,0.46765846,4761
0.07404159,0.0006207711,0.015114507,0.00318217,0.016570397,0.00014348414,0.24925303,0.51122653,0.0032233295,0.050142102,0.00045956438,6.279478e-05,0.075959645,4762
0.037746996,0.000738381,0.0134871295,0.0032535614,0.012886389,0.00017759744,0.72608864,0.12598047,0.0034670634,0.033827044,0.0005393601,7.83386e-05,0.04172905,4763
0.32876387,0.0007866568,0.02317951,0.004678245,0.034458768,0.00017369163,0.0812956,0.35585138,0.0045521986,0.071492605,0.0005817494,7.5199576e-05,0.09411057,4764
0.07734676,0.0009750708,0.025443038,0.005780799,0.033019237,0.0002254825,0.04584946,0.07861209,0.0050388346,0.09077854,0.0007792745,9.933733e-05,0.6360521,4765
0.017957902,0.03328656,0.0180433,0.0408751,0.022167746,0.009540631,0.0142834075,0.015729716,0.025878074,0.016360803,0.7650597,0.0044825743,0.016334468,4766
0.047661975,0.091118924,0.04842782,0.07021802,0.05307056,0.105605096,0.042150274,0.044440735,0.060166687,0.045572482,0.21885608,0.12739184,0.045319498,4767
0.033926263,0.074112736,0.034560163,0.060533084,0.039625984,0.039785184,0.028525967,0.030719671,0.04670902,0.03179994,0.5264908,0.021634014,0.03157722,4768
0.062840044,0.00059297634,0.017145583,0.003452017,0.020912237,0.00013592822,0.036590632,0.0718837,0.003151464,0.07393289,0.00046263536,5.9542963e-05,0.70884037,4769
0.036194988,0.0088376645,0.077578,0.03771282,0.052543756,0.0011982203,0.021533955,0.027690254,0.6685314,0.037194986,0.004185336,0.0004277819,0.026370734,4770
0.06199571,0.059232146,0.06142645,0.2851311,0.087984495,0.010236104,0.043427564,0.050354,0.09773576,0.05349935,0.13118869,0.004333756,0.053454876,4771
0.051598582,0.17091136,0.07217819,0.09908164,0.06640166,0.009440671,0.038187385,0.04399218,0.31896073,0.050929483,0.03260411,0.0027442789,0.04296968,4772
0.032092594,0.030810269,0.051218856,0.055153012,0.043374397,0.0028555654,0.022095596,0.0263904,0.6675376,0.032037925,0.010005546,0.0009201903,0.025508014,4773
0.046318896,0.008705104,0.044102,0.6058127,0.10360143,0.0014277499,0.023465134,0.030850349,0.05964109,0.03466878,0.007468175,0.00058400986,0.033354536,4774
0.08598273,0.008114715,0.0638198,0.32014146,0.25739947,0.0014801827,0.037271295,0.051493764,0.05357456,0.05564059,0.0071479445,0.0006282125,0.057305284,4775
0.49035445,0.0012240384,0.041230604,0.009458209,0.1672005,0.0002546524,0.037630156,0.086120814,0.008189869,0.07596832,0.0009178192,0.00010882215,0.08134179,4776
0.0336646,0.0005708979,0.011154855,0.0025825205,0.010758715,0.00013621492,0.7400098,0.12992845,0.0027373002,0.029946132,0.00041807073,5.9955444e-05,0.038032524,4777
0.023117943,0.00096288405,0.8362717,0.004620511,0.020168858,0.00018278696,0.012578444,0.018888025,0.0091123935,0.053665873,0.0005891379,7.1864364e-05,0.01976959,4778
0.04258647,0.010599105,0.11271415,0.038542666,0.05819177,0.0014676653,0.026392244,0.03370128,0.5883461,0.04878783,0.00492623,0.00051837595,0.03322601,4779
0.024501285,0.044090994,0.024735881,0.060671538,0.030836813,0.01083194,0.019130202,0.021235691,0.03653199,0.022217508,0.6782466,0.004838179,0.022131262,4780
0.05349751,0.0006735419,0.015459711,0.0032115786,0.014878335,0.00015825308,0.5023841,0.28538027,0.0033709768,0.05031525,0.0004956161,6.9322545e-05,0.070105605,4781
0.024822718,0.017932573,0.047548283,0.031418093,0.031800836,0.0018969493,0.01751043,0.020908503,0.75219536,0.027048277,0.005943718,0.0006104525,0.020363761,4782
0.022351747,0.68023396,0.027315678,0.03307516,0.025442366,0.035479445,0.019092863,0.020599453,0.049636368,0.022544011,0.038631037,0.005243767,0.02035418,4783
0.023595523,0.00095961144,0.83144736,0.004600364,0.020257154,0.00018293559,0.012881638,0.019398842,0.008941077,0.056662314,0.00058929424,7.202954e-05,0.020411935,4784
0.07858936,0.008396403,0.060538907,0.37918597,0.22043264,0.0015044839,0.03514966,0.04804915,0.055868406,0.051766463,0.0073612984,0.0006352368,0.05252206,4785
0.027208645,0.057436485,0.027719758,0.06679013,0.03413994,0.013118739,0.021294646,0.023614867,0.04261312,0.0246734,0.6314817,0.005543769,0.024364777,4786
0.008586987,0.87961024,0.010586709,0.015172565,0.010302073,0.0055292803,0.0069347955,0.0076614385,0.02365362,0.008439941,0.0147405965,0.0012229877,0.007558809,4787
0.03668547,0.00070016587,0.012910502,0.0030980483,0.012388022,0.0001681527,0.7313364,0.12560453,0.0032989571,0.03270987,0.00051182054,7.414359e-05,0.04051386,4788
0.04927497,0.0016016783,0.6090532,0.007937932,0.03866652,0.0003160889,0.026284875,0.041221954,0.013182202,0.16228059,0.0010305293,0.00012643277,0.049023084,4789
0.07606711,0.0008185186,0.04283138,0.004355634,0.026629137,0.00017942219,0.04363037,0.09209637,0.0049390965,0.5279326,0.0005903926,7.6008924e-05,0.17985398,4790
0.03884034,0.000748075,0.013315073,0.0033337986,0.013225851,0.00018060728,0.72175664,0.12775292,0.0034821562,0.033332765,0.0005512749,7.99642e-05,0.0434005,4791
0.101469785,0.005919167,0.06475787,0.13881458,0.42897922,0.0011074494,0.037722077,0.054815423,0.04176557,0.058534555,0.004962842,0.0004706606,0.06068075,4792
0.046989165,0.00060427195,0.013098558,0.0028680982,0.013136508,0.00014196018,0.58538735,0.2441863,0.0030085682,0.038793623,0.00044386653,6.224506e-05,0.051279522,4793
0.098544806,0.00078702846,0.02729185,0.0042790268,0.025923712,0.00017797544,0.06993371,0.17260286,0.0043600206,0.17107472,0.0005884977,7.695675e-05,0.42435881,4795
0.05977527,0.00061300467,0.0170024,0.0034710935,0.019920502,0.00014165617,0.04202225,0.07877279,0.0031982411,0.07343649,0.00047837372,6.2184394e-05,0.7011057,4796
0.15532385,0.00090159,0.028371548,0.0057485234,0.044366293,0.00020146697,0.0463783,0.10734852,0.005078816,0.11011839,0.00070167624,8.77832e-05,0.49537325,4797
0.03612401,0.000678409,0.01247045,0.0030242659,0.012128222,0.00016319951,0.73501515,0.12398946,0.003187704,0.03187697,0.00049799174,7.208042e-05,0.04077213,4799
0.029028317,0.009620793,0.026789246,0.747109,0.05199387,0.0016155866,0.016971322,0.02108008,0.038978435,0.022685446,0.0106246555,0.00067991327,0.022823371,4800
0.06988835,0.00078331225,0.021656545,0.0046227365,0.027441448,0.00018006911,0.039812375,0.072304875,0.0041161026,0.08400927,0.0006196396,7.905159e-05,0.6744862,4801
0.04383156,0.08846143,0.044407558,0.07205262,0.050156265,0.06475997,0.037647676,0.04017362,0.057542928,0.041355405,0.3728178,0.045602962,0.041190185,4802
0.026370578,0.04825559,0.026649347,0.06606688,0.03325696,0.011524977,0.020547353,0.022826586,0.039758507,0.02387851,0.65202475,0.0050891037,0.023750907,4803
0.3293487,0.0015653578,0.041323528,0.013733854,0.3558851,0.00032271852,0.037427157,0.07523722,0.010449669,0.06235662,0.0011989356,0.00013858094,0.07101252,4804
0.062305972,0.000610565,0.017484298,0.0035563791,0.02136072,0.00014012377,0.036635667,0.07052186,0.0032342195,0.074104846,0.00047742148,6.141582e-05,0.7095065,4805
0.018670833,0.012663992,0.031467825,0.029356638,0.02555593,0.0013159561,0.012521342,0.015156077,0.8150134,0.018717697,0.004576588,0.00043581403,0.014547855,4806
0.03372614,0.055479806,0.033956584,0.08988622,0.04314016,0.012572273,0.025934286,0.02896985,0.050638832,0.030390643,0.5594284,0.0055599855,0.030316817,4807
0.04219657,0.06193282,0.06760531,0.06930768,0.054779224,0.0049676294,0.03038248,0.035644483,0.53703976,0.043439537,0.016317312,0.0015208514,0.034866326,4808
0.4167165,0.0013113909,0.061793398,0.009043542,0.115343906,0.00027132378,0.044770386,0.109170556,0.009121795,0.1318043,0.00094944396,0.00011456885,0.09958894,4809
0.06591539,0.076759264,0.06619069,0.071323276,0.06744775,0.09340731,0.06412934,0.06489995,0.069462925,0.06526876,0.08463976,0.1453677,0.06518781,4810
0.042630274,0.006877013,0.03564764,0.6589298,0.09746572,0.0012117826,0.02133396,0.028047135,0.039526504,0.030372413,0.0065091276,0.00051262724,0.030936016,4811
0.37464693,0.00077826285,0.022307187,0.004751962,0.03626266,0.00017248614,0.074609734,0.30285108,0.0044571874,0.069544435,0.0005830342,7.496461e-05,0.10896001,4812
0.111639276,0.0009226477,0.03613954,0.004679407,0.026859377,0.0002054903,0.115521744,0.332547,0.0053256084,0.21997863,0.0006582032,8.7712855e-05,0.1454353,4813
0.045914672,0.0032699245,0.66257536,0.014300448,0.04737643,0.000585491,0.027056752,0.037695,0.038025767,0.08239281,0.0018687497,0.00022358303,0.03871504,4814
0.022467215,0.013970728,0.045059726,0.027667537,0.029087704,0.001551407,0.015607522,0.018793752,0.7770719,0.024810527,0.0049435394,0.0005063101,0.018462067,4815
0.050595187,0.07016736,0.050605334,0.15981011,0.06695513,0.013858553,0.03769584,0.04264135,0.07769751,0.044870537,0.33430147,0.0060020853,0.04479953,4816
0.18197455,0.00071196305,0.023124484,0.004012517,0.026910424,0.00015865985,0.0887956,0.44303808,0.0040664384,0.09587101,0.000524132,6.855688e-05,0.13074355,4817
0.052073073,0.010854118,0.14169373,0.0445584,0.07302317,0.0015474978,0.03106859,0.04032385,0.5005494,0.058878172,0.0052740537,0.00055475754,0.039601225,4818
0.026988056,0.06637159,0.029221835,0.033073947,0.028713034,0.56925374,0.025049193,0.02594972,0.03668717,0.026954148,0.04988238,0.056019373,0.025835749,4819
0.06701183,0.0070536546,0.45705283,0.0289503,0.07715471,0.0011862089,0.040458813,0.054389555,0.10629921,0.10126583,0.003797473,0.0004420038,0.054937527,4820
0.048055142,0.091919914,0.048676148,0.07355241,0.054027315,0.088716686,0.04205881,0.04453211,0.06110644,0.045708872,0.26983675,0.08626229,0.045547083,4821
0.044145256,0.33000243,0.050494723,0.10179159,0.055584762,0.021112187,0.03420478,0.038274266,0.10693525,0.04133903,0.13179709,0.006032515,0.038286056,4822
0.034798663,0.0006301518,0.011990718,0.002811456,0.011459721,0.00015073385,0.7388211,0.1261033,0.0029993241,0.031162841,0.00046022466,6.635791e-05,0.03854536,4823
0.15264435,0.0009993999,0.049711887,0.0053508715,0.035109907,0.0002165276,0.07658739,0.22390413,0.006217919,0.31711686,0.0007046324,9.157089e-05,0.13134462,4824
0.0749756,0.0014292018,0.19116475,0.007438628,0.043513153,0.0002949107,0.037233874,0.06574017,0.0102513265,0.47993028,0.0009696342,0.00012091293,0.08693757,4825
0.091867305,0.00086677313,0.03906306,0.0046485583,0.028567336,0.00019203674,0.055316906,0.1245559,0.00507885,0.3838034,0.00063278567,8.1918304e-05,0.26532513,4826
0.0371148,0.0006976619,0.012628032,0.0031208638,0.012502906,0.00016828043,0.72903574,0.12603451,0.003258263,0.03228934,0.00051470054,7.4473726e-05,0.042560462,4827
0.08829236,0.0006606709,0.017922176,0.0034542,0.019032428,0.00015186139,0.16244394,0.5064869,0.0034956192,0.0716102,0.00049116084,6.626131e-05,0.1258922,4828
0.035659038,0.0005615343,0.011318887,0.002571038,0.011017492,0.00013341528,0.713412,0.15011406,0.0027200445,0.03147452,0.0004119617,5.865182e-05,0.040547367,4829
0.057118956,0.03782661,0.055692658,0.42924276,0.08737171,0.0061747856,0.03758711,0.044645168,0.09088047,0.0476446,0.055720285,0.0025831726,0.047511693,4832
0.033968214,0.0005598814,0.011225941,0.0025417716,0.010700297,0.00013324444,0.7320141,0.13605775,0.0027036401,0.030781062,0.00040930943,5.8567595e-05,0.03884625,4833
0.03386176,0.00058736943,0.011283058,0.002653713,0.010948023,0.0001405478,0.74220073,0.12635256,0.0027981575,0.029997993,0.00043100622,6.195663e-05,0.038683135,4834
0.10171678,0.0061734854,0.065477304,0.14926358,0.4136581,0.0011501423,0.038313385,0.055410247,0.043646473,0.05882454,0.005170522,0.00048841716,0.060707055,4835
0.06623507,0.00078022503,0.020640623,0.004529755,0.025618691,0.00018079614,0.042795986,0.074539304,0.0040278584,0.07894995,0.00061810215,7.9621364e-05,0.68100405,4836
0.046397693,0.022176193,0.044084907,0.56991476,0.07582912,0.0036614405,0.028995737,0.035120554,0.06913004,0.037556693,0.027962387,0.0015385493,0.037631977,4837
0.019355347,0.036877476,0.01964273,0.046402313,0.024212632,0.009308674,0.015203156,0.016840551,0.029018244,0.017636247,0.7438507,0.0041221376,0.017529909,4838
0.057566155,0.03914784,0.056551445,0.4197012,0.08779596,0.006361558,0.037981063,0.045083486,0.092731476,0.048277073,0.058083102,0.002652399,0.04806731,4839
0.024512887,0.6645832,0.032908313,0.038488183,0.029023468,0.010731959,0.019864433,0.0220083,0.084789746,0.024978057,0.024070688,0.0024680772,0.021572666,4841
0.03617376,0.07364108,0.03660939,0.06370351,0.042107746,0.04131315,0.030522954,0.03281382,0.04857781,0.033882264,0.5023202,0.024560772,0.0337736,4842
0.047747098,0.28434557,0.06723984,0.082592465,0.0592385,0.011607568,0.036684413,0.0416424,0.24179229,0.04831335,0.034802236,0.0031274797,0.04086686,4843
0.062322903,0.00097183423,0.023866678,0.010690815,0.8058428,0.00019125307,0.013314974,0.023134718,0.007218792,0.025721192,0.0007489423,8.1008286e-05,0.025894128,4844
0.034156896,0.05720971,0.034491815,0.091881774,0.043818545,0.012570358,0.026198283,0.029302785,0.05202037,0.030776994,0.55145603,0.0054771807,0.030639231,4845
0.12357185,0.0009012093,0.043703727,0.0048082545,0.030855818,0.0001969891,0.06831709,0.18817386,0.005479249,0.37375262,0.00064287416,8.356798e-05,0.15951283,4846
0.3636746,0.0008528123,0.02949924,0.005051568,0.03934689,0.0001853886,0.071966685,0.29171392,0.0051661716,0.0957147,0.0006202851,7.9514815e-05,0.09612814,4847
0.06338972,0.0015932958,0.5028539,0.008070265,0.043240067,0.00031710006,0.032076497,0.05290117,0.0128754685,0.22408985,0.0010294678,0.00012771858,0.057435505,4848
0.021554206,0.012502785,0.04410145,0.025944125,0.02794843,0.0014176765,0.014893602,0.0179912,0.7870599,0.023915155,0.004527259,0.00046544804,0.017678821,4849
0.023833,0.042388085,0.02400781,0.058629673,0.029950686,0.010601246,0.018635131,0.020672213,0.03524923,0.021604791,0.6881023,0.0047811195,0.021544632,4850
0.034072954,0.00059362786,0.011339455,0.0026772004,0.011038501,0.00014199333,0.7419149,0.12677927,0.0028275289,0.029899737,0.00043537846,6.258195e-05,0.03821673,4851
0.037300613,0.47145745,0.04986504,0.064931825,0.04558269,0.012059839,0.029237848,0.032824665,0.15022673,0.037204035,0.034167245,0.0030773792,0.03206463,4852
0.023468576,0.0010087927,0.8358911,0.004840684,0.020947218,0.00019019921,0.012693156,0.019011466,0.009792603,0.051820174,0.00061376655,7.4600786e-05,0.019647712,4853
0.08248307,0.008238233,0.062288888,0.34856597,0.23953104,0.0014902033,0.036266387,0.049855143,0.054660406,0.05377649,0.007234854,0.0006309646,0.054978397,4854
0.042393994,0.09124262,0.043059442,0.0705894,0.048648342,0.064736314,0.03630083,0.038785394,0.056809045,0.039916586,0.3864287,0.041455906,0.039633285,4855
0.034569766,0.00062137167,0.011900665,0.002774332,0.011343298,0.00014853358,0.7390143,0.1266291,0.002962849,0.031103607,0.00045366964,6.536469e-05,0.03841315,4856
0.450839,0.0011074765,0.043894082,0.007804576,0.09896764,0.00023440074,0.0417577,0.10521053,0.0071826153,0.114357844,0.00082867884,0.00010019685,0.12771523,4857
0.07947527,0.00080527045,0.040979374,0.0042336895,0.02564876,0.00017689125,0.048936002,0.10772829,0.0048361085,0.5141812,0.00057837885,7.4980344e-05,0.17234585,4858
0.07588953,0.0016263336,0.25379255,0.008420399,0.047847115,0.0003328914,0.038022157,0.06523934,0.01193951,0.409785,0.0010953078,0.00013587443,0.08587392,4859
0.037916612,0.0006588592,0.012029586,0.0030054145,0.012338521,0.00015835177,0.72318053,0.13404019,0.0030994245,0.031002698,0.0004878632,7.0116555e-05,0.042011887,4860
0.043509644,0.019149272,0.04081596,0.60414994,0.07207306,0.0032147605,0.026910612,0.03271155,0.061986603,0.03494018,0.02397753,0.0013597343,0.03520112,4861
0.65352625,0.0006685786,0.019352581,0.0044663902,0.04391571,0.00014488329,0.03932981,0.119041435,0.0040190876,0.048804216,0.00050298386,6.270933e-05,0.066165425,4862
0.08922708,0.0011082081,0.024761012,0.011746303,0.75432014,0.00022207646,0.017248193,0.030561715,0.007739231,0.02979352,0.0008664029,9.492838e-05,0.03231119,4863
0.10569385,0.0009487899,0.03777217,0.004771171,0.027020618,0.00021164205,0.11175719,0.29356354,0.0054582525,0.25340924,0.00067751657,9.0289e-05,0.15862566,4864
0.030578203,0.15702899,0.033993866,0.043437686,0.03396294,0.4294583,0.027015638,0.028608134,0.049785133,0.03011125,0.08398803,0.023625048,0.028406892,4865
0.045157854,0.0006058593,0.0132207675,0.002863053,0.0129034035,0.00014285417,0.60594743,0.22146772,0.003000252,0.03999803,0.00044517408,6.268907e-05,0.05418493,4866
0.059416104,0.0006658323,0.015571502,0.0032470038,0.015531859,0.0001556251,0.43213004,0.34629712,0.003372236,0.050830178,0.00049036095,6.815343e-05,0.07222388,4867
0.097150885,0.0071879653,0.06942354,0.20386584,0.34798652,0.0013144803,0.038812958,0.05517116,0.051564526,0.060046036,0.006043966,0.00055492425,0.060877226,4868
0.06834339,0.0007889201,0.020186694,0.004584787,0.025732927,0.00018345886,0.045618128,0.07886556,0.004038112,0.07537944,0.0006267216,8.099765e-05,0.6755709,4869
0.062000427,0.054004606,0.060950845,0.31801984,0.08941971,0.009205407,0.042824578,0.049908932,0.09743893,0.052952956,0.10642135,0.0038978981,0.05295457,4870
0.025869522,0.054999407,0.026211413,0.049042065,0.030644257,0.024019642,0.021439994,0.023221573,0.036048394,0.024035702,0.6481589,0.012400712,0.023908356,4871
0.0612795,0.04831637,0.060080208,0.3515195,0.09006621,0.00815352,0.041668452,0.048867427,0.09601037,0.052005924,0.08655248,0.0034450113,0.052035075,4872
0.058972422,0.00065586355,0.018250758,0.00371781,0.021036664,0.00015161345,0.040962633,0.07388268,0.0034177206,0.07754143,0.00051292276,6.653945e-05,0.7008309,4873
0.034582973,0.51226026,0.045831945,0.06073511,0.042266358,0.011781789,0.02714594,0.030447897,0.13408689,0.034419984,0.03367376,0.0029800895,0.029787004,4874
0.06221154,0.057080768,0.06134079,0.29647517,0.08881741,0.009848097,0.04335641,0.050365835,0.097465314,0.053442087,0.12196633,0.0041772528,0.053453024,4875
0.038779173,0.04954904,0.063711345,0.0619501,0.050489787,0.0042041615,0.027731206,0.032666683,0.58367574,0.040183496,0.013796595,0.0013013068,0.031961303,4876
0.035856456,0.013799766,0.034024715,0.6778316,0.06227948,0.0022586542,0.021437975,0.026427874,0.052668244,0.028557327,0.01544753,0.0009413919,0.028468976,4877
0.03565946,0.07544983,0.036224455,0.062687896,0.041506283,0.042638697,0.03009287,0.03235614,0.04841299,0.0334463,0.503821,0.024438292,0.033265814,4878
0.098781236,0.0019705317,0.4244243,0.01131873,0.07637838,0.00038456952,0.037220616,0.06568371,0.017011877,0.19763166,0.001291217,0.00015540615,0.06774782,4879
0.022972971,0.005681057,0.02048893,0.80800253,0.044840626,0.0009743507,0.0126754,0.016087314,0.02705775,0.017373249,0.00585523,0.000411279,0.017579358,4880
0.037101336,0.0011883772,0.7365044,0.0059421454,0.029401869,0.00023026306,0.018995358,0.029944729,0.0105066905,0.097872645,0.0007472364,9.161757e-05,0.031473294,4881
0.027579276,0.02077648,0.05287868,0.03557468,0.03544159,0.0021788427,0.019474303,0.023244299,0.7222224,0.030220436,0.0068692034,0.0006984918,0.02284126,4882
0.09194884,0.0035525693,0.050443783,0.061069265,0.5921944,0.00067720417,0.029357381,0.04480763,0.025802486,0.047577452,0.0028849964,0.00028780897,0.049396217,4883
0.30279934,0.0007779103,0.025740555,0.0046092616,0.03458283,0.0001715763,0.07406049,0.32389197,0.0045492505,0.0966201,0.0005750868,7.407539e-05,0.13154757,4884
0.04199047,0.0144020235,0.109170854,0.037206978,0.052319977,0.0019227191,0.028686296,0.03523824,0.58739054,0.05046654,0.0059535187,0.0006559464,0.03459591,4885
0.025041344,0.0012473793,0.8209238,0.005797659,0.023192978,0.00023319048,0.014105432,0.02059869,0.012408643,0.054009557,0.0007491628,9.087941e-05,0.021601217,4886
0.04328039,0.08656469,0.043826986,0.0714784,0.049597945,0.061740857,0.037120357,0.03963735,0.056761473,0.040821712,0.3854375,0.04304883,0.04068353,4887
0.059043676,0.095259376,0.062066864,0.22691585,0.08138438,0.012725584,0.042314637,0.048689224,0.11853486,0.052033987,0.14605537,0.0048327167,0.0501435,4888
0.034814943,0.00062004157,0.012069288,0.002766311,0.01135843,0.0001478645,0.7351408,0.12948759,0.0029733647,0.03171393,0.00045128993,6.497045e-05,0.03839117,4889
0.063138165,0.008041328,0.050272997,0.50196815,0.16038793,0.0014416791,0.029778142,0.039968096,0.049414515,0.04325844,0.0073712277,0.000611306,0.044348087,4890
0.07606768,0.0015046933,0.21268934,0.007831331,0.045528866,0.00030950393,0.037677996,0.06594422,0.0108925365,0.45339167,0.0010184261,0.00012669867,0.08701703,4892
0.02894833,0.044734664,0.029211441,0.037098356,0.03105368,0.06731308,0.026673056,0.027630676,0.033653338,0.02807521,0.069198176,0.5484021,0.028007902,4893
0.04505542,0.01924124,0.04214891,0.5924465,0.07489777,0.0032755823,0.02781528,0.0338537,0.06233023,0.036258873,0.024602344,0.001391148,0.036682997,4894
0.07491637,0.000557356,0.014104656,0.0028833603,0.015653403,0.00012771852,0.18289521,0.5922208,0.002950227,0.047127355,0.00041090013,5.5696964e-05,0.066097066,4895
0.6624332,0.0006925993,0.019541053,0.0047323215,0.049336705,0.00014988211,0.037371702,0.107059985,0.004163559,0.04753619,0.00052467454,6.494193e-05,0.0663932,4896
0.113681205,0.00081616023,0.03152702,0.0045520477,0.02939039,0.00018223905,0.060791094,0.15543707,0.004674062,0.21691513,0.000606174,7.842418e-05,0.381349,4897
0.06403648,0.0005761789,0.016496189,0.0033371767,0.020267287,0.00013220159,0.038256075,0.07712403,0.0030556966,0.07184477,0.00044904722,5.7937355e-05,0.7043669,4898
0.034460768,0.0005651552,0.010988584,0.0025802206,0.010852555,0.00013474181,0.73477095,0.13492316,0.0027124032,0.02943119,0.00041502572,5.9359605e-05,0.03810587,4899
0.03817023,0.0007591506,0.014029843,0.0033215273,0.013107423,0.00018240641,0.7212644,0.12726617,0.0035744705,0.035255987,0.0005523118,8.032782e-05,0.04243579,4900
0.052860465,0.00062814984,0.014136337,0.0030200784,0.014139767,0.00014668485,0.5211013,0.29323795,0.0031749662,0.042394295,0.00045947116,6.418375e-05,0.054636367,4901
0.08056408,0.0011092133,0.0279749,0.0065371734,0.0359392,0.00025777632,0.050496317,0.08311464,0.0056609176,0.096088305,0.0008905997,0.00011379845,0.611253,4902
0.04107916,0.0690701,0.04150716,0.0559431,0.04478851,0.09616794,0.03717074,0.03880258,0.0493105,0.039562214,0.12727706,0.31986824,0.039452743,4903
0.054188225,0.07205465,0.054246664,0.1820658,0.07254829,0.013600863,0.039945967,0.04538037,0.084610246,0.04784927,0.27997786,0.005824055,0.047707807,4905
0.0716783,0.0006110247,0.018174117,0.0034434707,0.020682652,0.00013998713,0.048044566,0.10315151,0.0032619801,0.08750149,0.00047017404,6.116501e-05,0.6427796,4906
0.044621542,0.35302877,0.062283263,0.073378794,0.054338325,0.012339847,0.03492202,0.03932548,0.20515443,0.04530529,0.03369834,0.0032066552,0.038397297,4907
0.04198148,0.017717225,0.039674163,0.61920273,0.07063388,0.0029512832,0.025689034,0.03138041,0.060399573,0.033745762,0.02149275,0.0012412874,0.03389048,4908
0.0039978772,0.9440238,0.0049031135,0.0066961045,0.0047162776,0.003296854,0.0032854509,0.0036021327,0.010292453,0.0039518476,0.0070216777,0.00066344196,0.0035489462,4909
0.054983925,0.0011161393,0.023879725,0.01362383,0.8116625,0.00021801177,0.013311596,0.02224218,0.008273214,0.02457264,0.00087267824,9.243956e-05,0.025151145,4910
0.044611547,0.09266416,0.045372766,0.07182042,0.05081602,0.07484139,0.03850769,0.04101767,0.05875919,0.042239074,0.343999,0.05337754,0.041973516,4911
0.019194268,0.010606684,0.039466497,0.022699079,0.024831465,0.0012161956,0.01322877,0.015996305,0.8116616,0.021217886,0.0038652436,0.0004010855,0.015614937,4912
0.14101577,0.001277519,0.031427525,0.012758896,0.6501325,0.0002594363,0.023053052,0.042554066,0.008751495,0.041233007,0.000995042,0.000111206486,0.04643045,4913
0.06723519,0.0016362361,0.43605155,0.008238638,0.044124205,0.00032835844,0.03479979,0.05763698,0.012859659,0.27174115,0.0010644087,0.00013263007,0.06415121,4914
0.031544477,0.03185132,0.053317193,0.05019874,0.04181749,0.002938559,0.022069084,0.026262451,0.6707375,0.03269507,0.009899048,0.00093183503,0.025737226,4915
0.06008945,0.06708631,0.059716344,0.23772293,0.082982376,0.011918589,0.043094084,0.049496282,0.094660506,0.05231702,0.18363845,0.0050657736,0.052211888,4916
