cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.018603187,0.019689253,0.030832909,0.00024916013,0.0070432676,0.054119837,7.317604e-05,0.0077197975,0.018860398,0.84164065,0.0011683751,5830.0
0.018529333,0.03272315,0.02135571,0.01123701,0.052683253,0.02196349,0.0015926897,0.07340879,0.022300055,0.028175378,0.71603113,5831.0
0.055301663,0.09245294,0.08017731,0.002605505,0.21654895,0.09563609,0.0007161247,0.088362694,0.06193871,0.29201826,0.0142417485,5832.0
0.030878682,0.08394983,0.039178263,0.005127307,0.07382255,0.039188825,0.0010101022,0.5760489,0.042767502,0.055526994,0.052500986,5833.0
0.05993034,0.06645592,0.061611187,0.21834566,0.075674415,0.062134948,0.15019833,0.074477896,0.062032133,0.06534084,0.10379837,5834.0
0.023167752,0.030532012,0.024897033,0.6009323,0.04173936,0.02533327,0.009850945,0.042377327,0.025415216,0.02878075,0.14697407,5835.0
0.008345247,0.041321058,0.011941923,0.00059944147,0.011659282,0.011408069,0.00013724541,0.8792445,0.013637403,0.017589733,0.00411612,5836.0
0.06032937,0.015672838,0.06719878,0.00017740103,0.0031672197,0.76278675,5.417299e-05,0.004391213,0.03575988,0.049706534,0.0007558309,5837.0
0.05053346,0.070013985,0.059406992,0.023026753,0.3397273,0.062238842,0.0051096994,0.1071675,0.054435264,0.08605902,0.14228122,5838.0
0.07000088,0.026399456,0.10839308,0.00028647744,0.005467143,0.61720103,8.687121e-05,0.0074210404,0.051625114,0.11188069,0.0012382133,5839.0
0.04161221,0.0937535,0.05100573,0.011012074,0.11365841,0.05123128,0.0019500082,0.35086185,0.05448766,0.06974416,0.1606831,5840.0
0.019011803,0.782986,0.033052374,0.00050117733,0.00847958,0.027449597,0.0001293634,0.043088328,0.04667333,0.0359912,0.0026372834,5841.0
0.81609505,0.010620813,0.04487427,0.00017358293,0.002197444,0.06544159,5.5158016e-05,0.0032495281,0.042558335,0.014061736,0.0006724322,5842.0
0.0016791942,0.00267656,0.0018912639,0.0019112194,0.004340363,0.0019435621,0.00021608414,0.004996638,0.0019551588,0.0024043922,0.9759856,5843.0
0.51151717,0.019460069,0.11722498,0.0002542023,0.0036166194,0.2293503,7.92892e-05,0.0053798426,0.08199519,0.030100917,0.0010215048,5844.0
0.07291445,0.036765754,0.12283226,0.00039937368,0.008185011,0.4578761,0.00012039307,0.010753579,0.060233127,0.22816697,0.0017530156,5845.0
0.8251205,0.009638959,0.042196997,0.00015614256,0.0020138028,0.06616914,4.958928e-05,0.002948313,0.03778115,0.013318318,0.0006071146,5846.0
0.034498543,0.04720728,0.03740375,0.2569768,0.06845944,0.038251184,0.010688826,0.06946032,0.038239237,0.044342723,0.35447192,5847.0
0.029584216,0.027858242,0.047919556,0.0003231921,0.008301068,0.099085525,9.535592e-05,0.0098676495,0.029258829,0.74621,0.0014964157,5848.0
0.019261329,0.02027749,0.031854052,0.0002483443,0.0068790363,0.05752576,7.292215e-05,0.0077420725,0.019601908,0.8353735,0.0011635758,5849.0
0.12192609,0.015250858,0.07357328,0.00019189242,0.003114488,0.701952,5.936313e-05,0.0043637836,0.043195136,0.03557731,0.000795837,5850.0
0.037777647,0.0919557,0.047343656,0.007836845,0.109157115,0.04762805,0.0014798092,0.44389677,0.050413463,0.06742446,0.09508643,5851.0
0.0550755,0.09067469,0.08298174,0.0019834843,0.11557702,0.10300169,0.00055354607,0.0701682,0.061733633,0.40779978,0.010450712,5852.0
0.024115546,0.031642694,0.025889952,0.5821769,0.044271316,0.026420731,0.010437294,0.043939885,0.026357206,0.030096333,0.15465209,5853.0
0.0048619397,0.0059866337,0.005136487,0.9309979,0.0077773407,0.005220374,0.004006035,0.00763312,0.0052064904,0.0057730796,0.017400602,5854.0
0.033872243,0.040025186,0.035407037,0.5490363,0.049115267,0.035852786,0.045742847,0.048356224,0.035814494,0.03883732,0.087940305,5855.0
0.037483845,0.07410157,0.044696227,0.014772597,0.111076035,0.045348663,0.0023695407,0.2060265,0.046947338,0.060219053,0.35695857,5856.0
0.061581396,0.040865466,0.1024597,0.00045067252,0.0100429235,0.28828293,0.00013481549,0.012726851,0.055352446,0.42608476,0.0020180691,5857.0
0.045701023,0.065847985,0.05258893,0.031574596,0.22520319,0.055158842,0.0056331637,0.109187,0.050167307,0.073515646,0.28542233,5858.0
0.056309957,0.09335873,0.08414315,0.0023492225,0.16413777,0.100606136,0.00065191725,0.08037245,0.06329209,0.34222686,0.012551719,5859.0
0.03947611,0.5650003,0.08361034,0.0005128038,0.007875515,0.056179598,0.00014078684,0.023481721,0.17098606,0.050321434,0.0024152608,5860.0
0.0110028945,0.8835264,0.02061368,0.00020773833,0.0033546875,0.015974985,5.5299915e-05,0.012704658,0.033517342,0.0180088,0.0010334449,5861.0
0.040882643,0.04770585,0.042596534,0.45763174,0.057939958,0.04312492,0.06586514,0.056812365,0.04303348,0.04647644,0.09793092,5862.0
0.050091457,0.4220991,0.107184805,0.0005912481,0.008665688,0.06700982,0.00016374694,0.024632232,0.26294532,0.053888466,0.002728073,5863.0
0.82634336,0.009659347,0.03964226,0.00016078485,0.002078345,0.06887798,5.117869e-05,0.0030109799,0.035851043,0.013699715,0.00062491104,5864.0
0.82169294,0.009574073,0.039935727,0.00015290796,0.002004207,0.073172174,4.8468177e-05,0.002928059,0.036236588,0.013656585,0.00059825566,5865.0
0.8297497,0.009679188,0.039347384,0.00016008885,0.002051662,0.06527616,5.090537e-05,0.0029997092,0.036706407,0.013357024,0.0006217765,5866.0
0.05771475,0.20188305,0.12695107,0.00050783186,0.0072138645,0.07285167,0.00014343174,0.018253915,0.46444744,0.047760326,0.0022726632,5867.0
0.048226524,0.03770599,0.076569304,0.00042702912,0.010124876,0.19059506,0.00012700453,0.012480948,0.04506383,0.5767369,0.0019424838,5868.0
0.056448963,0.09119237,0.08338801,0.0021808045,0.13889267,0.10325739,0.0006081144,0.07461572,0.062581405,0.37527877,0.011555747,5869.0
0.4938685,0.018602496,0.093840934,0.00025792915,0.0037363006,0.28437832,8.0743805e-05,0.0053915577,0.066935726,0.031869456,0.0010380005,5870.0
0.03283967,0.04593603,0.035784654,0.15491576,0.0684258,0.036675695,0.008600927,0.06993902,0.036631994,0.04297478,0.46727568,5871.0
0.040265143,0.057064824,0.048298664,0.011696043,0.50470597,0.05148278,0.002787973,0.08846535,0.043307893,0.07607333,0.07585199,5872.0
0.004631827,0.007752658,0.005278898,0.0038368767,0.012546378,0.0054190205,0.0004866699,0.015730547,0.00548054,0.006819207,0.9320174,5873.0
0.03140366,0.037149325,0.032805096,0.57884854,0.046069004,0.033294465,0.042308755,0.045081653,0.03317849,0.036137275,0.08372373,5874.0
0.011422086,0.013937017,0.012040719,0.841859,0.01768466,0.012208528,0.010465872,0.017507287,0.012210133,0.013414633,0.03725004,5875.0
0.016128568,0.05207177,0.021496324,0.0019941127,0.034966312,0.021041444,0.00041752256,0.7800847,0.023536924,0.031122945,0.017139293,5876.0
0.07296539,0.032059174,0.10654242,0.00035047476,0.006940869,0.5509328,0.00010594146,0.009284909,0.056098137,0.1631893,0.0015305129,5877.0
0.82654333,0.0097307395,0.039393727,0.00016091748,0.0020748165,0.06826118,5.1190284e-05,0.0030212153,0.036501113,0.013635949,0.00062576536,5878.0
0.027873024,0.038225994,0.04620738,0.0005444747,0.0189091,0.066014946,0.0001569903,0.01830635,0.030392595,0.750714,0.0026551469,5879.0
0.041830923,0.09160801,0.050691485,0.011505798,0.11970064,0.051580876,0.0020336267,0.32639384,0.05407485,0.07024577,0.18033423,5880.0
0.02546831,0.1701609,0.037799455,0.0014043738,0.027239027,0.035676606,0.00033369943,0.593172,0.044649288,0.055211607,0.008884596,5881.0
0.63945436,0.01746923,0.10701357,0.00024987967,0.0033281234,0.12318119,7.854828e-05,0.0049748076,0.079469964,0.023797808,0.0009824877,5882.0
0.8270641,0.009386088,0.039475873,0.00015136224,0.0019731245,0.069460444,4.80307e-05,0.0028795642,0.035676707,0.013293889,0.00059080985,5884.0
0.29749867,0.036978997,0.15464607,0.00038226956,0.0049116435,0.13007827,0.00011669891,0.00862084,0.3317304,0.033492375,0.001543786,5885.0
0.82987314,0.009517895,0.038792793,0.00015517502,0.0020033843,0.06671587,4.9268223e-05,0.0029332677,0.036110066,0.013244631,0.0006044662,5886.0
0.022488493,0.06701745,0.02890309,0.0030546486,0.050139166,0.029073587,0.0006287419,0.6965861,0.031906623,0.042123433,0.028078696,5887.0
0.06553061,0.021527665,0.08283303,0.00023942199,0.004458193,0.6928642,7.2802584e-05,0.0060986783,0.0438908,0.08145381,0.0010307535,5888.0
0.8288077,0.009538481,0.03900757,0.0001556984,0.002011864,0.0673434,4.9463044e-05,0.0029410326,0.036225293,0.013313044,0.0006063842,5889.0
0.073494494,0.036392253,0.11276381,0.00039896,0.008154859,0.4760933,0.000120281205,0.0107396245,0.05919347,0.22089536,0.0017535004,5890.0
0.0214352,0.03842267,0.024930386,0.012304657,0.06305816,0.025510564,0.0017714937,0.08848085,0.025934426,0.03301173,0.66513985,5891.0
0.026346436,0.03906158,0.032477442,0.0056814807,0.6769145,0.034775436,0.0013801132,0.062064245,0.02869064,0.054730862,0.037877288,5892.0
0.033641975,0.08655485,0.042236295,0.005614892,0.09839964,0.043442857,0.0011230248,0.52028084,0.045276612,0.063490026,0.059939023,5893.0
0.027872331,0.036792826,0.02991314,0.5015452,0.051726624,0.030595427,0.011360363,0.051592343,0.030510334,0.034929078,0.19316235,5894.0
0.048175193,0.0750775,0.09131656,0.00033007038,0.004299553,0.04884643,9.4989875e-05,0.010030997,0.69419444,0.026213989,0.0014202375,5895.0
0.009062134,0.015503432,0.010396615,0.0067231557,0.024969997,0.010648182,0.0008858834,0.032601934,0.01080983,0.013494365,0.8649044,5896.0
0.049171545,0.037672456,0.081318565,0.00042154643,0.00989574,0.1994384,0.00012548012,0.012254481,0.04607734,0.56171364,0.0019108194,5897.0
0.04304505,0.06230265,0.051601257,0.014444409,0.44427052,0.054465204,0.0032731504,0.10005825,0.046877265,0.07910978,0.10055241,5898.0
0.1496587,0.020635244,0.11774835,0.00022394185,0.0035581046,0.59130543,6.863582e-05,0.005329773,0.07061433,0.039923735,0.0009338209,5899.0
0.040516984,0.11698024,0.056286387,0.0031160875,0.15702347,0.060797077,0.0007441025,0.36633027,0.054724656,0.12125819,0.022222528,5900.0
0.0032069476,0.005018846,0.003596318,0.004148392,0.00815466,0.0036975155,0.0004449341,0.009111211,0.0037086708,0.004548476,0.954364,5901.0
0.11438278,0.01621916,0.08213183,0.00018770335,0.00304841,0.6946436,5.7691414e-05,0.0044118194,0.048342995,0.03579053,0.00078342715,5902.0
0.0032320437,0.003998773,0.0034204526,0.9534666,0.0052679046,0.003479283,0.002552992,0.0051360494,0.0034651512,0.0038616136,0.012119148,5903.0
0.7530621,0.011905936,0.05698656,0.00017432087,0.0023569139,0.106007054,5.4847675e-05,0.0034825993,0.047950067,0.01732991,0.0006896418,5904.0
0.12229412,0.015279115,0.078192495,0.00019036951,0.0030870042,0.69623005,5.8883437e-05,0.004334883,0.044191126,0.03535294,0.0007890289,5905.0
0.8253402,0.010125875,0.04097996,0.00016508804,0.002099094,0.06438058,5.2392283e-05,0.0031063294,0.039573807,0.013535447,0.0006412792,5906.0
0.044499565,0.020117855,0.75874364,0.00017970717,0.00273906,0.060112737,5.4176922e-05,0.004464887,0.08421483,0.024128675,0.0007448255,5907.0
0.029516917,0.03991078,0.047273647,0.00057879696,0.020155894,0.069981545,0.00016698318,0.019401636,0.031782497,0.7384029,0.0028283729,5908.0
0.8128252,0.009728787,0.042541035,0.00015317228,0.0020259821,0.07795977,4.849448e-05,0.0029546493,0.0370827,0.014079757,0.0006004501,5909.0
0.004176688,0.006508889,0.00467394,0.005629141,0.010426987,0.0048051267,0.0005912665,0.0117223505,0.0048248717,0.0058900276,0.9407507,5910.0
0.048688542,0.067074,0.057358745,0.01888524,0.38772944,0.06064487,0.004377444,0.101811096,0.0520963,0.08540737,0.11592702,5911.0
0.0028313892,0.004577107,0.0032111648,0.0031703755,0.007157522,0.003271654,0.00035350522,0.008639428,0.0033228486,0.0040452415,0.9594198,5912.0
0.004191307,0.005166799,0.0044280784,0.9403038,0.0067291586,0.0045027607,0.0034107107,0.006600808,0.004489304,0.004982864,0.015194476,5913.0
0.03216494,0.58065945,0.05176908,0.0010731008,0.018669719,0.04593319,0.00027012208,0.13019212,0.06914017,0.06418433,0.00594373,5914.0
0.04099202,0.09342683,0.050516896,0.010366977,0.11660697,0.050796792,0.0018635669,0.36490545,0.053781405,0.069938205,0.14680487,5915.0
0.56820494,0.017165612,0.082597874,0.00024455393,0.003485595,0.23148982,7.674744e-05,0.0050328732,0.06218224,0.028539982,0.0009796878,5916.0
0.031769842,0.04213515,0.034430627,0.414282,0.06282609,0.035107765,0.0125887375,0.05959144,0.03479286,0.04055329,0.23192227,5917.0
0.04187799,0.086510256,0.05095235,0.010716663,0.1859466,0.053280856,0.0020125154,0.2806828,0.052217137,0.07698385,0.15881905,5918.0
0.0303384,0.056149606,0.035349652,0.01447494,0.09059871,0.036424115,0.0022257594,0.13848439,0.03704205,0.04762468,0.5112877,5919.0
0.058367956,0.25384864,0.12844609,0.0005352448,0.007843046,0.07841945,0.0001504969,0.020217711,0.39556172,0.05418527,0.0024244378,5920.0
0.012587376,0.015762469,0.013425878,0.80981714,0.022200381,0.013685603,0.008686107,0.0206994,0.013513696,0.015417879,0.05420408,5922.0
0.7176485,0.013025962,0.06318172,0.00018945432,0.0025946149,0.12768248,5.9603382e-05,0.0038092644,0.05149111,0.019565774,0.0007515116,5923.0
0.8292484,0.009692933,0.039025422,0.00015917394,0.0020432223,0.06592257,5.058322e-05,0.002994603,0.036889445,0.013354523,0.0006190366,5924.0
0.8250394,0.009458694,0.04165427,0.00015214217,0.0019777787,0.06811511,4.8290993e-05,0.0028885405,0.036796596,0.013276348,0.00059283245,5925.0
0.7840643,0.010695134,0.050956346,0.0001627638,0.0021785293,0.090269685,5.1403294e-05,0.00318733,0.04220293,0.01559141,0.0006402231,5926.0
0.7745654,0.01115239,0.048395928,0.0001720867,0.0023181457,0.100925155,5.4389668e-05,0.0033700443,0.041662395,0.016705537,0.00067848427,5927.0
0.3751297,0.020001508,0.10465418,0.00026593555,0.0039540445,0.3828632,8.2925464e-05,0.0057037747,0.07019991,0.036066018,0.0010787422,5928.0
0.07812503,0.08134821,0.07897067,0.11954777,0.0857078,0.07927266,0.13627908,0.08498185,0.07917518,0.080877475,0.095714316,5929.0
0.050521232,0.068712644,0.059080653,0.021100234,0.36402038,0.062522866,0.0048917183,0.1031004,0.053827398,0.08695555,0.1252669,5930.0
0.04014259,0.08218845,0.04821234,0.01408017,0.11633904,0.048778884,0.0023247714,0.24603032,0.050886963,0.0651908,0.2858258,5931.0
0.058910172,0.0653047,0.060527045,0.22027585,0.07483581,0.061130304,0.15749708,0.07331357,0.060919926,0.06434694,0.10293864,5932.0
0.034405068,0.047399495,0.03740863,0.22301818,0.06961341,0.03824337,0.010143748,0.07044622,0.03821335,0.04451764,0.3865909,5933.0
0.04088687,0.09319753,0.0504837,0.010312268,0.11826555,0.050737344,0.001856947,0.36475563,0.053627938,0.07007176,0.14580444,5934.0
0.053000342,0.08802414,0.07623176,0.002774476,0.27514112,0.08910061,0.0007594182,0.0898681,0.059282888,0.25050375,0.015313346,5935.0
0.82638544,0.009918095,0.039007746,0.0001635236,0.0020991948,0.06771446,5.1965642e-05,0.003075134,0.03724426,0.013703835,0.00063622434,5936.0
0.042915415,0.09593677,0.089094184,0.0005892452,0.014926139,0.11224965,0.00016657697,0.024776617,0.06449004,0.5519846,0.0028707325,5937.0
0.014052209,0.06260543,0.019842232,0.000984719,0.023417784,0.019920917,0.00022854177,0.7970384,0.021925446,0.033104848,0.006879487,5938.0
0.035698634,0.46736318,0.05734916,0.001338451,0.02495026,0.051680833,0.00033347262,0.20401931,0.07202925,0.07759675,0.0076406705,5939.0
0.05249237,0.080017336,0.07847865,0.001610002,0.07993129,0.10355331,0.00045547323,0.054854676,0.057199564,0.48313466,0.0082727,5940.0
0.01630528,0.81700385,0.02882781,0.00039098988,0.006801164,0.024292715,0.00010194087,0.031252686,0.040830255,0.03215451,0.002038768,5941.0
0.82817733,0.009355422,0.03977416,0.00015026261,0.001953765,0.0678786,4.7674403e-05,0.0028594048,0.036097538,0.013119657,0.00058623205,5942.0
0.24988598,0.038923036,0.15004729,0.00038541268,0.0049128323,0.119403906,0.00011716345,0.008824502,0.39303184,0.032907084,0.001560919,5943.0
0.82643294,0.0101070795,0.040130313,0.00016776811,0.0021319452,0.064949304,5.3345182e-05,0.0031336586,0.038566682,0.013676206,0.00065075693,5944.0
0.03966769,0.020107029,0.7784967,0.00018497225,0.002924476,0.05978949,5.568965e-05,0.004627944,0.066219196,0.027156828,0.0007700468,5945.0
0.06401048,0.04142682,0.10045575,0.00046153346,0.010227709,0.30486214,0.00013813055,0.012988446,0.056289315,0.40707278,0.0020668725,5946.0
0.0709532,0.027800268,0.09920589,0.00030701386,0.00593527,0.6088857,9.304709e-05,0.00799167,0.05166312,0.12583236,0.0013324799,5947.0
0.0093092155,0.01591782,0.0106933415,0.006790105,0.026334705,0.01096359,0.0009034341,0.033595264,0.011088525,0.0139513435,0.86045265,5948.0
0.008640786,0.0132993655,0.010977754,0.0013364856,0.89425844,0.011879713,0.00033538215,0.020805407,0.009487532,0.020323459,0.008655652,5949.0
0.01985666,0.02942893,0.021948123,0.046013054,0.044552643,0.022470051,0.003721237,0.048568334,0.022617554,0.026859548,0.7139639,5950.0
0.056959193,0.063777626,0.058684397,0.24939328,0.07360826,0.059261706,0.13928933,0.07233284,0.059133943,0.06262041,0.104939006,5951.0
0.00030735706,0.00038481416,0.00032612274,0.9955077,0.0005019592,0.00033113614,0.00021232989,0.0004994989,0.00033139272,0.00036807655,0.0012296431,5952.0
0.006699748,0.011342097,0.0076633394,0.0052818335,0.018219871,0.007851538,0.00068109034,0.02339916,0.007965004,0.009907621,0.9009887,5953.0
0.06525625,0.013136273,0.0637911,0.00015367412,0.0026444267,0.78078717,4.7175443e-05,0.003680181,0.033276662,0.036579855,0.00064736546,5954.0
0.0582822,0.07496405,0.06588078,0.054982167,0.21039525,0.0683029,0.011594975,0.1050897,0.061678775,0.08663211,0.20219715,5955.0
0.062238943,0.040390346,0.100662015,0.00045720718,0.01021435,0.28966546,0.00013693946,0.012792521,0.05468169,0.42671525,0.002045233,5956.0
0.039447106,0.0907725,0.04894052,0.007975844,0.14896022,0.050779838,0.001554015,0.38781917,0.051033303,0.07454954,0.09816796,5957.0
0.020241484,0.06171647,0.026382888,0.002681955,0.045613196,0.026268128,0.00055423885,0.72493523,0.02893688,0.03845793,0.024211552,5958.0
0.03026381,0.08253194,0.03838731,0.004929241,0.07377061,0.03857656,0.0009779893,0.5834249,0.04188975,0.054997183,0.050250668,5960.0
0.8121916,0.009959253,0.04590412,0.00015506517,0.0020248422,0.07194337,4.9079423e-05,0.0029848244,0.040384453,0.013797354,0.00060601166,5961.0
0.21534452,0.018505411,0.09666007,0.00023915108,0.003723352,0.5625763,7.431195e-05,0.0052784956,0.058558807,0.038059026,0.0009806321,5962.0
0.069862075,0.025789348,0.097383596,0.00028899967,0.00553767,0.63020307,8.77704e-05,0.007428705,0.04930335,0.11286602,0.0012493591,5963.0
0.02091075,0.7614249,0.0422481,0.00045135085,0.008291565,0.03268001,0.000119203774,0.031658486,0.053831037,0.046077356,0.0023073046,5964.0
0.714766,0.013164446,0.059179906,0.00019701937,0.0027077321,0.1359072,6.2105326e-05,0.0039304914,0.048907917,0.020395717,0.0007814064,5965.0
0.67662686,0.014260431,0.068210684,0.00020764944,0.0028838068,0.15650307,6.529939e-05,0.00419692,0.05388954,0.022329573,0.0008261957,5966.0
0.0027302688,0.0042943,0.0030600266,0.003402519,0.0068859123,0.0031482438,0.00036964737,0.00785416,0.0031633852,0.003871344,0.96122015,5967.0
0.06644406,0.021997223,0.08674922,0.00024859374,0.0046602827,0.68116194,7.5680546e-05,0.006298378,0.044395894,0.086899474,0.0010692385,5968.0
0.032168675,0.061003637,0.037842378,0.015049415,0.09063221,0.038473405,0.0022854346,0.15476602,0.03978001,0.050126255,0.47787255,5969.0
0.022475196,0.02698166,0.023575539,0.69549286,0.033695377,0.023909584,0.02520842,0.03324765,0.02388875,0.026082916,0.06544205,5970.0
0.05855747,0.065227196,0.06029816,0.23181115,0.07494262,0.06083139,0.14556354,0.073520035,0.06068766,0.06415306,0.10440774,5971.0
0.023288509,0.042235814,0.027129622,0.013124918,0.06585623,0.027659746,0.0018885285,0.09845237,0.028358627,0.03565851,0.6363471,5972.0
0.026353953,0.035130646,0.042911023,0.0004939653,0.016718496,0.063813336,0.00014274099,0.016490178,0.028405339,0.76713884,0.0024014628,5973.0
0.04834697,0.06756114,0.057382546,0.018917644,0.3837612,0.06021278,0.004311939,0.10377505,0.05213557,0.08497062,0.11862454,5974.0
0.05862195,0.049938343,0.118460365,0.00044278137,0.00974901,0.25414053,0.0001307172,0.01362968,0.0643437,0.4285345,0.002008368,5975.0
0.009844805,0.016678654,0.011257826,0.007132698,0.028550668,0.0116200205,0.0009657828,0.034914438,0.011664976,0.014811958,0.8525582,5976.0
0.02575311,0.6891799,0.043269802,0.0007612911,0.013147811,0.03713677,0.0001943036,0.076610856,0.059109155,0.050732892,0.004104185,5977.0
0.021133173,0.02426033,0.033885892,0.0003256055,0.009863496,0.05652621,9.504915e-05,0.010321392,0.021663424,0.8203766,0.0015488374,5978.0
0.040443826,0.09405488,0.050024405,0.009728407,0.11262115,0.05022862,0.0017687633,0.3870729,0.05342954,0.0693364,0.13129108,5979.0
0.77147555,0.012272884,0.05973649,0.00018597487,0.0024045738,0.07977029,5.8724876e-05,0.003601996,0.05358635,0.0161809,0.0007262902,5980.0
0.8299897,0.009678727,0.039273575,0.00015929661,0.002041113,0.065017834,5.062116e-05,0.0029916817,0.03687914,0.0132993,0.000619051,5981.0
0.828194,0.009844533,0.039650615,0.00016401453,0.002095985,0.06556198,5.219392e-05,0.0030615558,0.037181407,0.0135573065,0.0006363334,5982.0
0.042991377,0.5230047,0.09175267,0.0005391903,0.008196497,0.060410924,0.00014832123,0.024063876,0.1938417,0.052524768,0.0025260067,5983.0
0.8283127,0.009883939,0.039383806,0.00016346281,0.002087473,0.06535726,5.1966825e-05,0.0030624208,0.037554175,0.013507974,0.0006348381,5984.0
0.056330502,0.09164529,0.08157818,0.0025302216,0.19746405,0.09863219,0.00070012687,0.08398114,0.062439922,0.31103203,0.01366631,5985.0
0.0028250385,0.004661768,0.0032059588,0.0026027288,0.007404296,0.0032887177,0.00031710486,0.009188383,0.003331241,0.0041043614,0.95907044,5986.0
0.03641737,0.071207955,0.043118548,0.015164506,0.10199328,0.043764357,0.0023811485,0.19200797,0.045513216,0.05741631,0.39101532,5987.0
0.034183543,0.047322515,0.03717073,0.20249955,0.06927608,0.03802353,0.009707748,0.07080231,0.038031723,0.04429759,0.40868476,5988.0
0.041713238,0.087631665,0.049941048,0.013005995,0.117940105,0.050972283,0.0022233685,0.28142142,0.053214006,0.068409994,0.23352692,5989.0
0.04156145,0.09087622,0.0506523,0.011623992,0.1221933,0.051272847,0.002044267,0.32168496,0.05372674,0.070090756,0.1842731,5990.0
0.045219205,0.06890672,0.07080126,0.0011916258,0.051490303,0.09437011,0.00033878288,0.04143816,0.04996665,0.5702561,0.006021108,5991.0
0.35097045,0.020180192,0.096711636,0.00027023855,0.0040435614,0.41587037,8.424279e-05,0.005811985,0.06770183,0.037256524,0.0010989228,5992.0
0.01866898,0.020287052,0.030934002,0.00026713166,0.007813042,0.052025866,7.835213e-05,0.008276612,0.01896667,0.8414248,0.0012573831,5993.0
0.057800718,0.23173082,0.13162987,0.0005404942,0.0077140615,0.073550284,0.00015209898,0.01982897,0.42418304,0.050441734,0.0024279472,5994.0
0.015988268,0.82067657,0.028191047,0.0003934505,0.006705699,0.023407575,0.000102302714,0.031696223,0.04034163,0.030446092,0.0020512089,5995.0
0.8267411,0.009836526,0.04097701,0.00015759637,0.0020171558,0.06434056,4.994954e-05,0.0029902926,0.03907448,0.013201795,0.00061352004,5996.0
0.031978257,0.25657982,0.048451334,0.0015851166,0.029324325,0.044709668,0.00038109111,0.45122266,0.058697477,0.06740152,0.009668741,5997.0
0.82964474,0.0094239665,0.03935361,0.00015304824,0.0019795713,0.06661652,4.8605878e-05,0.0028954877,0.036147792,0.013140491,0.0005961035,5998.0
0.08099096,0.03333458,0.09343504,0.0002547127,0.003232294,0.057667702,7.5899545e-05,0.0064011724,0.7027279,0.020828063,0.0010516463,5999.0
0.04690548,0.066103004,0.053658422,0.03873825,0.20509343,0.056009527,0.006713261,0.10580382,0.051221874,0.07333219,0.29642075,6000.0
0.03890118,0.0170816,0.7937835,0.00015928896,0.0024931144,0.05782531,4.8102524e-05,0.0039375816,0.061813466,0.023295762,0.0006610705,6001.0
0.055727035,0.08766166,0.08221666,0.0019616813,0.112142585,0.10492791,0.000550339,0.066952586,0.061142676,0.41644973,0.010267173,6002.0
0.78431106,0.0107099805,0.047718197,0.00016493499,0.0022154266,0.094466135,5.211754e-05,0.0032264295,0.04058305,0.015903017,0.0006496255,6003.0
0.03583804,0.09123531,0.045335326,0.0069876006,0.09455117,0.045123674,0.0013341275,0.4882051,0.04877582,0.06355247,0.07906137,6004.0
0.04198652,0.091696985,0.05075702,0.011551503,0.11875671,0.051713806,0.0020362374,0.32554623,0.0541751,0.07029623,0.18148369,6005.0
0.03154045,0.044519965,0.034465306,0.1328682,0.06642607,0.035288304,0.007830567,0.068559155,0.03530789,0.041472692,0.5017214,6006.0
0.04047431,0.08254748,0.048189588,0.01405663,0.11475712,0.049164135,0.0023383477,0.24610613,0.05120351,0.065396965,0.28576574,6007.0
0.036139898,0.070284486,0.04277627,0.01482177,0.107071005,0.043646526,0.0023570047,0.19005185,0.04495631,0.05771847,0.39017645,6008.0
0.011482199,0.017815564,0.0146511365,0.0018490703,0.8584855,0.015699474,0.00046018124,0.028189579,0.012683248,0.026618281,0.012065666,6009.0
0.046831522,0.06593516,0.055829994,0.017180093,0.4058252,0.05864968,0.003940123,0.10194908,0.050593276,0.08361134,0.109654605,6010.0
0.047705274,0.068061985,0.07306893,0.0012759211,0.056349836,0.09871109,0.00036496072,0.041891094,0.051129296,0.5550418,0.0063997656,6011.0
0.029536372,0.21954365,0.044121742,0.0015420942,0.028328706,0.04103066,0.00036824352,0.5110328,0.053356532,0.061598063,0.009541138,6012.0
0.021943433,0.74330294,0.037746616,0.0006088826,0.010434673,0.031737942,0.0001564863,0.055914,0.052333754,0.042584166,0.0032371082,6013.0
0.03578527,0.031467345,0.058892224,0.00035714504,0.008852274,0.1278666,0.0001056448,0.010733429,0.034834072,0.6894653,0.0016407354,6014.0
0.039422177,0.5720511,0.079687916,0.00050766295,0.007768607,0.056059532,0.00013932226,0.023371024,0.16902137,0.04957575,0.0023954962,6015.0
0.70805854,0.015656278,0.081970565,0.00023578833,0.0030306862,0.09408645,7.445165e-05,0.0045570377,0.0712525,0.020159185,0.0009185352,6016.0
0.829832,0.009542808,0.03879842,0.00015612126,0.0020134512,0.06661654,4.9592192e-05,0.002945614,0.03616187,0.013275845,0.0006078205,6017.0
0.8287541,0.009812326,0.03949504,0.00016244072,0.0020760742,0.06519682,5.1660154e-05,0.003040871,0.037330236,0.013449743,0.0006306665,6018.0
0.038342472,0.01985707,0.7768202,0.0001692331,0.0026616575,0.05864585,5.0809485e-05,0.004332797,0.073299885,0.025112184,0.00070785335,6019.0
