cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,GHS_urban_area_id
0.03630398,0.8545471,0.01133415,0.0012669081,2.2223738e-05,0.012087392,0.028150007,0.00087766047,0.046734042,0.008676591,10721.0
0.021957664,0.012576641,0.87946415,0.0010115297,2.4375668e-05,0.005634555,0.060202233,0.00068359793,0.015005259,0.003440041,10722.0
0.034882877,0.85608315,0.011129848,0.0013018142,2.2700933e-05,0.012378853,0.027212923,0.0009052644,0.046939895,0.009142705,10723.0
0.021221744,0.012032347,0.8787754,0.00091697025,2.1743053e-05,0.005235957,0.06347759,0.00061823876,0.014517149,0.0031828415,10724.0
0.05708353,0.12764539,0.028924117,0.013244037,0.00016133056,0.0830697,0.051294252,0.009660107,0.12304119,0.50587636,10725.0
0.09742043,0.09911087,0.04924184,0.0027451578,4.7201658e-05,0.025183113,0.2584113,0.0017708107,0.45033064,0.015738687,10726.0
0.035377618,0.8528474,0.011752699,0.0013856104,2.4384119e-05,0.012831976,0.028147846,0.00097343157,0.04687944,0.009779595,10727.0
0.07506967,0.046181712,0.060861234,0.0016675818,3.1196847e-05,0.013812042,0.69339657,0.0010768223,0.09995533,0.007947795,10728.0
0.03633018,0.8460798,0.011860297,0.0014719218,2.550083e-05,0.013909187,0.02830802,0.0010277252,0.05037574,0.010611548,10729.0
0.058229864,0.07657432,0.025409734,0.0019848673,3.2366508e-05,0.019491337,0.100406855,0.0012730897,0.7038624,0.012735168,10730.0
0.13444255,0.3111957,0.046796694,0.0029978636,5.338601e-05,0.02832197,0.19263539,0.0020074034,0.26334444,0.018204615,10731.0
0.022517057,0.012938593,0.87713194,0.0010690012,2.5855345e-05,0.0058949976,0.060561318,0.0007218835,0.015534006,0.0036053222,10732.0
0.037992533,0.8435282,0.012936012,0.0015279787,2.717314e-05,0.013828798,0.030324113,0.0010806546,0.04807774,0.010676805,10733.0
0.08771932,0.09219346,0.042051464,0.0026002566,4.3867876e-05,0.024520291,0.19935682,0.001668772,0.5345425,0.0153032215,10734.0
0.036111828,0.85373837,0.011596066,0.001372479,2.4079382e-05,0.012916123,0.027732767,0.0009582236,0.045987133,0.009562873,10735.0
0.023654904,0.01372919,0.8711884,0.0011610236,2.8225151e-05,0.006327786,0.06269624,0.0007849698,0.016537497,0.0038917612,10736.0
0.051839724,0.77475804,0.016481616,0.0016333534,2.8554632e-05,0.015688201,0.045637134,0.0011235249,0.081613846,0.011196044,10737.0
0.02085146,0.012006975,0.88232523,0.0009851566,2.3581395e-05,0.0054658023,0.059534784,0.0006637771,0.014790816,0.0033524295,10738.0
0.02060459,0.011739551,0.88105273,0.0009014071,2.134843e-05,0.005133577,0.062501565,0.0006076898,0.014307028,0.0031305256,10739.0
0.03554292,0.01900925,0.7746805,0.0013101081,2.973793e-05,0.007989124,0.13165155,0.00087164005,0.024191204,0.004723937,10740.0
0.036825504,0.85126,0.012246906,0.0013742637,2.4499981e-05,0.012568758,0.0294553,0.00096628966,0.045862176,0.009416338,10741.0
0.020990968,0.011949832,0.882976,0.0009444306,2.2593453e-05,0.0053126267,0.05955861,0.0006371024,0.014372989,0.0032348637,10742.0
0.037049357,0.84794223,0.012052923,0.0014723722,2.5759404e-05,0.013791623,0.02843811,0.0010304084,0.047810633,0.010386615,10743.0
0.02282936,0.013209984,0.8751964,0.0010988715,2.6635382e-05,0.0060338494,0.061278097,0.0007434805,0.015877612,0.0037056867,10744.0
0.042799532,0.8182092,0.013998312,0.0018701341,3.2134063e-05,0.017679403,0.032311782,0.0013050198,0.05814379,0.013650764,10745.0
0.020438166,0.011692817,0.88435537,0.00094601297,2.2566099e-05,0.005292967,0.05897947,0.00063750264,0.01439908,0.0032359774,10746.0
0.5826902,0.14587195,0.034275945,0.0029333923,4.966065e-05,0.0414914,0.08425583,0.0017740543,0.09274813,0.013909447,10747.0
0.021176293,0.012144063,0.8821698,0.0009929162,2.384078e-05,0.0055112154,0.05916631,0.00066920224,0.014776454,0.0033698843,10748.0
0.038824935,0.8372873,0.013066644,0.0016408188,2.8763488e-05,0.01507297,0.03029931,0.0011564172,0.05088186,0.011740948,10749.0
0.060068678,0.03205442,0.5294128,0.0019259326,4.2225518e-05,0.012411202,0.3130791,0.0012776017,0.04240785,0.007320181,10750.0
0.021502253,0.012223573,0.8776361,0.0009304915,2.210715e-05,0.005304413,0.063857906,0.00062787766,0.014667452,0.0032278744,10751.0
0.022162994,0.0127284005,0.87859917,0.0010476446,2.5300293e-05,0.005787798,0.060092352,0.00070726156,0.015309781,0.0035392996,10752.0
0.056740217,0.08000566,0.039872076,0.07554339,0.00069500285,0.088263355,0.054434568,0.10798712,0.083704144,0.41275454,10753.0
0.04191389,0.022636678,0.72044295,0.0014973136,3.3763365e-05,0.009224686,0.16892716,0.0009969113,0.028848805,0.0054778573,10754.0
0.037668046,0.84135514,0.011626818,0.0013523244,2.3251243e-05,0.013276942,0.029342987,0.0009311025,0.0548275,0.009595839,10755.0
0.020845383,0.011921364,0.8778209,0.00092956435,2.1943972e-05,0.005270505,0.06453721,0.0006249816,0.014806089,0.003221974,10756.0
0.036962744,0.84991926,0.01176509,0.0012618928,2.2263639e-05,0.01192784,0.029804489,0.00087721384,0.04882526,0.008633883,10757.0
0.063404106,0.033905394,0.19529112,0.0016922199,3.5215828e-05,0.011862643,0.6364527,0.0011147796,0.04931268,0.0069291317,10758.0
0.036939643,0.8540729,0.0116645545,0.001290178,2.2818076e-05,0.012150423,0.028655801,0.00089744414,0.045558732,0.008747463,10759.0
0.030774042,0.01663417,0.8108657,0.0011754143,2.693713e-05,0.0070584146,0.10759214,0.0007833298,0.020897085,0.004192856,10760.0
0.02292178,0.013057274,0.8621718,0.00095889816,2.2459899e-05,0.0055574784,0.07524261,0.0006464581,0.016030796,0.0033903648,10761.0
0.025164027,0.013726407,0.85196,0.0010062492,2.3361798e-05,0.00593136,0.08100388,0.0006724747,0.016974725,0.0035375243,10762.0
0.020573452,0.011800464,0.8836049,0.00094827433,2.2649569e-05,0.005299515,0.059437376,0.00063882046,0.014432464,0.0032421516,10764.0
0.045520287,0.8118621,0.016342765,0.0019726602,3.5611552e-05,0.017119912,0.03683733,0.001413185,0.05519511,0.013701031,10765.0
0.081553094,0.15682673,0.03943028,0.012269836,0.00015032574,0.10804957,0.079601765,0.007884127,0.30232415,0.21191017,10766.0
0.04176463,0.8350514,0.014143205,0.0015127866,2.7394648e-05,0.013549412,0.033911817,0.0010679975,0.048880387,0.010090908,10767.0
0.025456486,0.013913116,0.8481678,0.0010241527,2.3707024e-05,0.0060360753,0.08367642,0.00068360165,0.017414039,0.0036046188,10768.0
0.14584008,0.25416657,0.053308774,0.0029993318,5.4151413e-05,0.027812881,0.24547152,0.0020018828,0.25089723,0.017447503,10769.0
0.021108394,0.0119652655,0.88254356,0.0009444782,2.2571045e-05,0.005322792,0.059827693,0.0006364357,0.014395579,0.0032332134,10770.0
0.046247207,0.027403483,0.070688784,0.0010754174,2.1653077e-05,0.008035484,0.800213,0.00071197684,0.04083514,0.004767808,10771.0
0.02126158,0.011910422,0.8795687,0.0009147541,2.1649368e-05,0.0052354154,0.06287207,0.0006149127,0.014438298,0.0031622192,10772.0
0.087857515,0.44929427,0.03306956,0.0069938484,0.00010436631,0.06872962,0.07143228,0.0048349705,0.20126772,0.07641586,10773.0
0.021161083,0.012012153,0.882637,0.0009668956,2.3145863e-05,0.0054127392,0.059298594,0.0006507773,0.014547215,0.003290336,10774.0
0.041331954,0.8214031,0.01274504,0.0014481175,2.480373e-05,0.0143068805,0.03305681,0.0009933129,0.0643868,0.010303188,10775.0
0.022057084,0.012724192,0.8783241,0.001060582,2.5599858e-05,0.0058342014,0.06021606,0.0007158498,0.015463658,0.0035787285,10776.0
0.035517264,0.8563668,0.011469255,0.001314564,2.317779e-05,0.012291389,0.027776275,0.00091803476,0.045245275,0.0090779355,10777.0
0.04659197,0.06865623,0.031052558,0.04897377,0.00043568306,0.07628451,0.044093613,0.05180037,0.07243382,0.5596774,10779.0
0.020888554,0.012012578,0.88248587,0.000987692,2.3652057e-05,0.005480962,0.05930329,0.0006657292,0.014792085,0.0033596558,10780.0
0.016738717,0.019643255,0.013907588,0.043885514,0.0010185412,0.021810101,0.016335912,0.8108184,0.020119345,0.035722606,10781.0
0.023062704,0.013359641,0.873865,0.0011229308,2.7234391e-05,0.006139642,0.061764147,0.0007586996,0.01612745,0.0037725696,10782.0
0.074639104,0.050592113,0.059441682,0.0014762124,2.863086e-05,0.011926083,0.71917367,0.0009748633,0.07469285,0.007054801,10783.0
0.053457305,0.028949337,0.5997288,0.0018052626,3.995892e-05,0.011417609,0.2585499,0.0012005419,0.03806462,0.006786585,10784.0
0.034285836,0.052781988,0.021910962,0.028456593,0.00026084515,0.05757887,0.032125294,0.026241573,0.055687014,0.690671,10785.0
0.045050785,0.02595993,0.062232707,0.0010568647,2.087231e-05,0.008048134,0.80867654,0.0006922103,0.043553833,0.0047081364,10786.0
0.021332871,0.011906143,0.87934077,0.00091571064,2.165174e-05,0.005247068,0.06299674,0.000614992,0.0144607555,0.003163146,10788.0
0.10526061,0.09150139,0.06187815,0.0025200497,4.555482e-05,0.02184868,0.46461552,0.0016425741,0.23731197,0.013375489,10789.0
0.020154268,0.011548592,0.88373923,0.0009188897,2.180639e-05,0.005171103,0.060355455,0.0006187471,0.014306732,0.0031651435,10790.0
0.027297297,0.015438494,0.8285736,0.0010941094,2.5304927e-05,0.0064528557,0.097218774,0.00073545595,0.019241402,0.003922664,10791.0
0.0020855875,0.0025227014,0.0016685834,0.005858777,8.24601e-05,0.0028618134,0.0020213625,0.97492665,0.0026016193,0.0053703957,10792.0
0.035137575,0.856109,0.011291027,0.0012594002,2.2152077e-05,0.0118771335,0.02802682,0.0008778214,0.046667602,0.0087314,10793.0
0.02159312,0.012463264,0.8800639,0.0010324985,2.4869765e-05,0.005692815,0.059753068,0.00069674035,0.015185968,0.0034938054,10794.0
0.03564635,0.85370606,0.011661343,0.001380302,2.4260105e-05,0.0128575545,0.027869515,0.00096644193,0.046221502,0.009666667,10795.0
0.064375006,0.03835261,0.059355058,0.0014479564,2.7442351e-05,0.011715695,0.73934287,0.00093602005,0.07770169,0.006745632,10796.0
0.0672182,0.03744842,0.2548756,0.0018506091,3.9380182e-05,0.012627856,0.56730527,0.0012326454,0.049885012,0.007517021,10797.0
0.02182466,0.012461013,0.8801888,0.0010017856,2.4111114e-05,0.0055891164,0.05993313,0.00067642605,0.014894301,0.0034066222,10798.0
0.04069972,0.022629913,0.7229043,0.0014872166,3.367576e-05,0.009081457,0.16803728,0.0009948956,0.028663326,0.005468165,10799.0
0.071519814,0.043222062,0.06115812,0.0016060157,3.0157556e-05,0.013207842,0.7080288,0.0010375617,0.092595406,0.007594253,10800.0
0.038429473,0.84323364,0.013178114,0.0014850388,2.664005e-05,0.013328721,0.031284478,0.0010512217,0.047775652,0.010206978,10801.0
0.020821147,0.011743514,0.8818894,0.0009129959,2.1653148e-05,0.0051915334,0.06137194,0.0006139345,0.014286689,0.0031471336,10802.0
0.036166906,0.8480559,0.011659617,0.0014284273,2.4749364e-05,0.013621145,0.027998412,0.0009965821,0.04978011,0.010268148,10803.0
0.021763574,0.012428458,0.8804355,0.0009996534,2.4056268e-05,0.0055764937,0.059830964,0.0006749416,0.014866867,0.003399421,10804.0
0.0484695,0.8000007,0.017953698,0.0020709557,3.7914502e-05,0.017577372,0.040519215,0.0014923908,0.057718657,0.014159616,10805.0
0.021363823,0.012285908,0.8809802,0.0009851785,2.36691e-05,0.005487665,0.06007216,0.000665021,0.014777798,0.003358692,10806.0
0.034854863,0.85692424,0.011336901,0.0013113235,2.3054621e-05,0.012266888,0.027496928,0.0009165883,0.045716982,0.0091522215,10807.0
0.045785293,0.026328309,0.06274118,0.0010839711,2.1340535e-05,0.008269765,0.80500525,0.00070879044,0.045224246,0.004831774,10808.0
0.04053231,0.83071905,0.014374812,0.0016970773,3.0449537e-05,0.014946575,0.033263013,0.001210262,0.051348772,0.011877556,10809.0
0.0247622,0.013641563,0.8542261,0.0009940641,2.3153709e-05,0.0058421167,0.079625405,0.00066618255,0.016717901,0.0035013517,10810.0
0.036342088,0.85207987,0.012065155,0.0013539827,2.407322e-05,0.012451534,0.02918576,0.00095199695,0.04620106,0.009344487,10811.0
0.030229002,0.016633155,0.8137629,0.0011651593,2.6839474e-05,0.006952668,0.105688624,0.000779367,0.020597687,0.0041646436,10812.0
0.04564252,0.82598144,0.014015023,0.0014034399,2.5066905e-05,0.013268423,0.035976406,0.00097075396,0.053541098,0.009175877,10813.0
0.02142164,0.012114177,0.87800026,0.00093942834,2.2273158e-05,0.005337473,0.06355794,0.00063140003,0.0147362575,0.0032391504,10814.0
0.07563045,0.1370933,0.03609618,0.007560498,0.00010113932,0.072199985,0.08277565,0.0047931327,0.500687,0.08306268,10815.0
0.07789023,0.15107775,0.038492788,0.013118191,0.00015822204,0.10810752,0.07548991,0.008546302,0.26023144,0.2668876,10816.0
0.03513066,0.85328645,0.01116997,0.0012917492,2.2458007e-05,0.012384186,0.027705032,0.00089747953,0.048976842,0.009135278,10817.0
0.08132751,0.05576841,0.06195705,0.0018838209,3.4999983e-05,0.01566945,0.64639074,0.0012234604,0.12647575,0.009268833,10818.0
0.02136034,0.012216529,0.88192016,0.000991523,2.38315e-05,0.0055167396,0.059189077,0.0006686586,0.014746234,0.0033669695,10820.0
0.057917777,0.032315195,0.09643618,0.0012807054,2.6171136e-05,0.009510282,0.7521936,0.0008488347,0.043921936,0.0055493047,10821.0
0.021203829,0.0118646,0.8807941,0.0009188788,2.178486e-05,0.005244875,0.061799053,0.0006175132,0.014369973,0.003165458,10822.0
0.046860937,0.8205705,0.014633538,0.0014413907,2.5864723e-05,0.0134861795,0.037671596,0.0009993368,0.054919396,0.009391232,10823.0
0.04738043,0.026541097,0.6488503,0.0016965263,3.7896916e-05,0.010521694,0.22269315,0.0011350146,0.0347823,0.0063616615,10824.0
0.035347905,0.8550096,0.01141502,0.0013513135,2.3661454e-05,0.012717745,0.027452653,0.0009435532,0.046257317,0.009481198,10825.0
0.042836946,0.02287934,0.7133024,0.0015227385,3.419728e-05,0.00942402,0.17387903,0.0010113713,0.029541671,0.0055683595,10826.0
0.066571124,0.03625426,0.43492004,0.0020016767,4.3679516e-05,0.013140507,0.39125684,0.0013357105,0.046674058,0.007802128,10827.0
0.06286415,0.033878434,0.47257876,0.0019854403,4.3221233e-05,0.012904989,0.36128077,0.0013171496,0.045508392,0.0076387906,10828.0
0.11351093,0.3809252,0.038082078,0.002914101,5.066172e-05,0.028335955,0.13838995,0.001956634,0.27690947,0.018925019,10829.0
0.021409275,0.012370827,0.88066614,0.0010228457,2.4616953e-05,0.005645541,0.059600744,0.0006906348,0.015101289,0.0034679952,10830.0
0.012817289,0.014956157,0.010616074,0.036262244,0.000725392,0.016968934,0.012504475,0.85171384,0.015510446,0.027925126,10831.0
0.009805727,0.016081808,0.0058644223,0.004681536,4.6330264e-05,0.01684824,0.0093611805,0.0034842207,0.01938174,0.9144448,10832.0
0.03775443,0.8421464,0.012683086,0.0015388015,2.7065618e-05,0.014191022,0.029834973,0.0010858922,0.04975889,0.010979526,10833.0
0.02041382,0.011685327,0.88320905,0.0009453994,2.2478844e-05,0.0052933022,0.060037,0.00063603435,0.014519597,0.0032379478,10834.0
0.07288294,0.111927606,0.028743686,0.0022347406,3.686205e-05,0.02225733,0.11541124,0.001444104,0.6306119,0.014449617,10835.0
0.06395939,0.034603093,0.2156727,0.0017534234,3.668237e-05,0.012161739,0.61361283,0.0011574439,0.049894772,0.007147922,10836.0
0.037509438,0.84637576,0.012781398,0.0014541231,2.5984456e-05,0.013131364,0.03039683,0.001027881,0.047246188,0.010051011,10837.0
0.024232427,0.0133294435,0.85780805,0.0009806788,2.2847364e-05,0.005750564,0.07737469,0.00065656507,0.016400905,0.0034438253,10838.0
0.04406784,0.79665184,0.016157648,0.0021509896,3.7450718e-05,0.019051215,0.037056234,0.0015399016,0.06679263,0.016494242,10839.0
0.05825192,0.031040696,0.1413526,0.0015141276,3.0914343e-05,0.010874159,0.70130116,0.000991454,0.04833409,0.0063088886,10840.0
0.044567812,0.8142474,0.014510795,0.0019182849,3.3165048e-05,0.018224234,0.03318734,0.0013476181,0.057981186,0.013982113,10841.0
0.031581488,0.017817823,0.7933859,0.0012339314,2.825835e-05,0.0073716724,0.1206823,0.0008284616,0.022592433,0.004477713,10842.0
0.035346657,0.8565016,0.011366231,0.0012632549,2.2283264e-05,0.011865486,0.028096244,0.00088098645,0.045953386,0.008703921,10843.0
0.021618906,0.012259092,0.8809903,0.0009766782,2.3422128e-05,0.0054810406,0.059982404,0.0006583583,0.014681261,0.0033285443,10844.0
0.0075304722,0.009212544,0.0059524896,0.020972816,0.0002677376,0.010465274,0.007278164,0.90830046,0.009485593,0.020534448,10845.0
0.02150122,0.0122591,0.8813368,0.0009837176,2.3624869e-05,0.005496386,0.059672106,0.00066342717,0.014715632,0.003347977,10846.0
0.058013286,0.032948323,0.13917619,0.0014589141,3.0287216e-05,0.010383074,0.7052756,0.00096948567,0.04557925,0.0061657014,10847.0
0.02110629,0.0120688,0.8828556,0.0009733498,2.336187e-05,0.0054291044,0.059000097,0.0006564922,0.014573343,0.0033135945,10848.0
0.010813445,0.01735571,0.006685116,0.0060644317,5.8499732e-05,0.018309088,0.010415564,0.0047076503,0.020527884,0.9050626,10849.0
0.021339834,0.0122954175,0.88094044,0.001016565,2.4427187e-05,0.0056222416,0.059569534,0.0006860428,0.015056467,0.0034489923,10850.0
0.034693424,0.019277228,0.77181995,0.0013135527,2.9928882e-05,0.007928545,0.13483031,0.00087909354,0.024451213,0.004776733,10851.0
0.060798958,0.03211216,0.5194961,0.0019525706,4.2606407e-05,0.012629887,0.320894,0.0012915024,0.04336653,0.0074157827,10852.0
0.045923766,0.8231442,0.014729484,0.0014560804,2.627749e-05,0.013431667,0.037365936,0.0010157258,0.053394068,0.009512797,10853.0
0.023896506,0.0139200585,0.86982375,0.0011789831,2.869991e-05,0.0064146454,0.06323465,0.0007981673,0.016750807,0.003953742,10854.0
0.0356129,0.8548905,0.011630073,0.0012786906,2.265423e-05,0.011888224,0.028741794,0.0008943067,0.04624706,0.008793753,10855.0
0.063337065,0.03348151,0.18889426,0.0017094443,3.5331934e-05,0.012028594,0.6418081,0.0011207563,0.050597467,0.0069874832,10856.0
0.05749596,0.0789085,0.040672973,0.092981495,0.0007870343,0.090439014,0.054827325,0.1413471,0.08286195,0.3596787,10857.0
0.02027454,0.011514028,0.8833302,0.00089803763,2.1262076e-05,0.0050991676,0.061004575,0.000604363,0.014148916,0.0031049051,10858.0
0.057966232,0.034408014,0.067842156,0.0011899861,2.3839802e-05,0.009166989,0.77607894,0.0007886339,0.047167085,0.0053681587,10859.0
0.021499177,0.012027124,0.87841326,0.0009225322,2.1832077e-05,0.005282699,0.06346458,0.00061991677,0.014560865,0.0031879877,10860.0
0.03520332,0.85163105,0.0112206265,0.00131787,2.2836184e-05,0.012653931,0.027742172,0.0009152963,0.04990309,0.009389776,10861.0
0.021245517,0.012224338,0.88179487,0.0010058852,2.4183242e-05,0.005568346,0.059147198,0.00067869143,0.014898925,0.003412056,10862.0
0.13861567,0.27143,0.04755768,0.0029794602,5.274836e-05,0.028488198,0.20550844,0.0019787783,0.28551129,0.017877784,10863.0
0.024971941,0.013733637,0.85359585,0.0010055556,2.3429713e-05,0.0059001828,0.07972822,0.00067306566,0.016836237,0.0035318956,10864.0
0.040008448,0.8319476,0.012650975,0.0013412171,2.3444381e-05,0.012843513,0.033118654,0.0009264707,0.05787582,0.009263839,10865.0
0.064181104,0.034202266,0.20326799,0.0017199093,3.5839294e-05,0.012032447,0.62676966,0.0011328987,0.049635418,0.007022513,10866.0
0.09094262,0.06987714,0.0613622,0.002014807,3.7492056e-05,0.016949495,0.60375315,0.0013211417,0.14352244,0.010219478,10867.0
0.051354215,0.027335603,0.6317968,0.0017443058,3.8691134e-05,0.011003728,0.23317607,0.0011569425,0.035903715,0.006489969,10868.0
0.08658272,0.67253286,0.025364578,0.0021111427,3.78445e-05,0.02034329,0.07462844,0.001438949,0.1037401,0.013220115,10869.0
0.024473816,0.013466712,0.85614735,0.0009862804,2.2971524e-05,0.0057909572,0.07843804,0.0006605904,0.016544642,0.0034687088,10870.0
0.050872803,0.77324986,0.015881024,0.001664633,2.8662858e-05,0.016342573,0.043527666,0.0011392821,0.085617706,0.011675769,10871.0
0.020370169,0.011703577,0.88403994,0.0009447501,2.2534245e-05,0.005277093,0.059353095,0.00063646986,0.014419226,0.0032332102,10872.0
0.057248488,0.03313001,0.17383826,0.0016310903,3.3912074e-05,0.01129252,0.6655294,0.0010822489,0.049408793,0.006805272,10873.0
0.026847374,0.014668246,0.83923244,0.0010557232,2.442234e-05,0.006260343,0.089303195,0.00070578116,0.018164892,0.0037375314,10874.0
0.03886299,0.059190538,0.02521599,0.034398943,0.0003163322,0.06430786,0.036572352,0.033446815,0.062145796,0.6455423,10875.0
0.05421741,0.7760568,0.01651673,0.0016121174,2.8243183e-05,0.015665479,0.045728322,0.0011034182,0.07826425,0.010807273,10877.0
0.022451025,0.012978483,0.87687683,0.0010758792,2.6043086e-05,0.005914126,0.060703594,0.0007271553,0.015617001,0.0036298432,10878.0
0.03943214,0.8349719,0.013848241,0.0016344617,2.921466e-05,0.014533232,0.032264464,0.0011634876,0.05062745,0.011495343,10879.0
0.05956825,0.035537664,0.05665102,0.0013234831,2.5251742e-05,0.010651386,0.76043385,0.0008590788,0.068793245,0.0061567714,10880.0
0.058888625,0.75815976,0.018341973,0.0017093935,3.0260077e-05,0.01631049,0.051476408,0.0011734024,0.0826282,0.011281596,10881.0
0.058138236,0.03498199,0.05858141,0.001345959,2.570006e-05,0.01073293,0.7598401,0.00087392575,0.06923477,0.0062449328,10882.0
0.037122846,0.8443939,0.011594172,0.0013086211,2.2668699e-05,0.012675145,0.029489934,0.00090274145,0.053312298,0.0091776885,10883.0
0.07019515,0.07914332,0.03177188,0.002253632,3.711011e-05,0.021916261,0.13424094,0.0014373405,0.6452262,0.013778197,10884.0
0.03579064,0.8476393,0.011506336,0.0014016886,2.4187771e-05,0.013420591,0.02800815,0.0009741239,0.051136207,0.0100986725,10885.0
0.021316145,0.011949978,0.87922466,0.00091842655,2.1740501e-05,0.0052525857,0.063039295,0.0006172915,0.014486297,0.0031735788,10886.0
0.08107478,0.085492626,0.07557602,0.12515937,0.09842019,0.09015838,0.080245055,0.17374673,0.08654182,0.10358499,10887.0
0.035514604,0.019218015,0.7742383,0.0013069621,2.9765906e-05,0.007950878,0.13202393,0.00087208935,0.02411876,0.0047266725,10888.0
0.070671275,0.04022303,0.10094851,0.0014620611,2.9980481e-05,0.010951051,0.71845156,0.0009725383,0.04990463,0.006385381,10889.0
0.021237437,0.012266345,0.88154864,0.0010066039,2.4219175e-05,0.0055655926,0.059335586,0.00067957886,0.014918938,0.0034170835,10890.0
0.01923338,0.023892943,0.0150775835,0.05033805,0.0005809365,0.027080588,0.018668568,0.7623592,0.024801612,0.05796716,10891.0
0.091011904,0.060677577,0.06382925,0.0020704183,3.8003807e-05,0.017593356,0.604836,0.0013344897,0.1483951,0.010213863,10892.0
0.034417413,0.8568033,0.011165044,0.0012907332,2.2591366e-05,0.012155624,0.02737013,0.0009005157,0.046795588,0.009079095,10893.0
0.025047317,0.0138366455,0.851237,0.001004931,2.3377235e-05,0.005909351,0.08171181,0.00067347527,0.017009024,0.003546988,10894.0
0.06918988,0.039067224,0.28679633,0.0019405907,4.1637737e-05,0.0131299365,0.5299431,0.001299981,0.050720636,0.007870615,10895.0
0.023938447,0.013904308,0.8698298,0.0011805949,2.8723269e-05,0.0064265733,0.06318025,0.0007986169,0.016758159,0.0039546867,10896.0
0.05700536,0.74568087,0.017504465,0.0017957318,3.0866962e-05,0.01778467,0.048960183,0.001223078,0.097537085,0.012477676,10897.0
0.021622507,0.012290408,0.8809809,0.0009868463,2.3691124e-05,0.0055187424,0.05980291,0.00066508655,0.014753286,0.003355703,10898.0
0.04874915,0.7632173,0.016311517,0.002226121,3.7040933e-05,0.021739172,0.039612267,0.0015433052,0.08890416,0.017659882,10899.0
0.023306407,0.013500584,0.8729355,0.0011363885,2.7590031e-05,0.0062100617,0.062034074,0.00076823425,0.016265534,0.003815624,10900.0
0.05247691,0.76775897,0.01620634,0.0016887117,2.9063362e-05,0.01664926,0.044626616,0.0011531642,0.08763291,0.011778017,10901.0
0.047202297,0.0656191,0.020444758,0.0017456496,2.8021559e-05,0.017340861,0.07556592,0.0011176134,0.7593549,0.011580882,10902.0
0.035437558,0.05240313,0.023472717,0.032058135,0.00027900594,0.059305113,0.034225278,0.028660877,0.05964582,0.6745124,10903.0
0.06380413,0.117018566,0.027852837,0.004739861,6.63082e-05,0.049615014,0.07005954,0.0029960067,0.61918616,0.04466158,10904.0
0.053225882,0.7915389,0.0151705295,0.0017211835,2.9516372e-05,0.01736025,0.038681045,0.0011633823,0.069514275,0.011595052,10905.0
0.021527402,0.012388092,0.88004583,0.0010311125,2.4777279e-05,0.005690913,0.059896797,0.0006948899,0.015212051,0.0034881723,10906.0
0.08354953,0.2606081,0.029923407,0.002918142,4.7752197e-05,0.029568603,0.09885725,0.001935289,0.4712976,0.021294318,10907.0
0.021771504,0.0125103155,0.8801177,0.0010185277,2.455756e-05,0.005646222,0.05974281,0.0006878688,0.015026485,0.0034539916,10908.0
0.039012436,0.84092987,0.013445013,0.0015196472,2.7301612e-05,0.013581696,0.031767745,0.0010769179,0.048205443,0.010433924,10909.0
0.020873372,0.0118755065,0.8837326,0.00095009734,2.2732558e-05,0.0053265993,0.058965977,0.000640121,0.014370383,0.003242604,10910.0
0.11740285,0.4274154,0.0387528,0.002858882,5.0467585e-05,0.027365727,0.13912833,0.0019266579,0.22699605,0.018102795,10911.0
0.022557827,0.012575037,0.86982656,0.00093990914,2.2092378e-05,0.005442151,0.069441415,0.0006312039,0.015284257,0.0032796122,10912.0
0.044693615,0.8207275,0.014619774,0.0014342591,2.575162e-05,0.01320839,0.03804143,0.0009994807,0.056745663,0.009504068,10913.0
0.021883113,0.012201075,0.87594056,0.00092678465,2.1890544e-05,0.0053317747,0.06510634,0.0006227284,0.014753449,0.0032122722,10914.0
0.046877198,0.0703512,0.03118925,0.045452606,0.0004306019,0.07515998,0.044366974,0.049969327,0.072652936,0.5635499,10915.0
0.027523886,0.015299889,0.82876134,0.0010960372,2.5263213e-05,0.0064886557,0.09691073,0.00073363073,0.019250337,0.0039102626,10916.0
0.103644826,0.42375997,0.03392373,0.0028499528,4.8883412e-05,0.028179718,0.116060406,0.0019115569,0.27052042,0.019100633,10917.0
0.021207467,0.012232727,0.8817981,0.0010018796,2.4098323e-05,0.005545112,0.059247248,0.0006762551,0.014865365,0.0034017663,10918.0
0.035817295,0.85074383,0.011920731,0.0014271529,2.5081139e-05,0.0132044,0.028344959,0.0010030314,0.047404986,0.010108516,10919.0
0.021599198,0.012453973,0.8805961,0.0010177699,2.4541128e-05,0.0056323335,0.059522875,0.00068780454,0.015012226,0.0034532475,10920.0
0.082198955,0.47148088,0.031122766,0.005810647,8.84746e-05,0.056569085,0.07083928,0.004008864,0.21775836,0.060122732,10921.0
0.023267493,0.013507848,0.8731464,0.0011264831,2.7371583e-05,0.0061640856,0.062036112,0.00076242356,0.016170781,0.0037909693,10922.0
0.051744755,0.11460798,0.027287634,0.012470032,0.0001527321,0.07269762,0.04832169,0.00923418,0.116447344,0.547036,10923.0
