cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.96663505,0.032608647,0.0007563341,2466
0.9525393,0.046146616,0.0013140393,2467
0.90031314,0.098185495,0.0015014812,2468
0.039735477,0.05647831,0.9037862,2469
0.9246843,0.07281863,0.002497063,2470
0.9593401,0.039776113,0.0008837174,2471
0.9385755,0.05956058,0.0018638751,2472
0.24060799,0.697031,0.062360954,2473
0.6245703,0.37217444,0.003255234,2474
0.2632298,0.5408806,0.19588967,2475
0.1609478,0.25888446,0.5801677,2476
0.110772416,0.88098353,0.008244001,2478
0.9648711,0.03429546,0.0008334012,2479
0.94484586,0.0535295,0.0016245636,2480
0.91874814,0.07847086,0.0027809665,2481
0.25304127,0.6662096,0.08074913,2482
0.23068595,0.71685266,0.0524613,2483
0.18627611,0.30871254,0.5050113,2484
0.92552614,0.07201511,0.0024586695,2485
0.15232827,0.83230966,0.015362028,2486
0.92725027,0.07035476,0.002394905,2487
0.9375551,0.061367176,0.0010777026,2488
0.24421805,0.45176703,0.30401486,2489
0.9418555,0.056412384,0.0017320182,2490
0.95785743,0.0410157,0.0011267693,2491
0.26377013,0.6093855,0.12684444,2492
0.22010525,0.73581403,0.044080798,2493
0.9571539,0.041691937,0.0011540278,2494
0.9598064,0.039139066,0.0010545958,2495
0.22857764,0.7214369,0.049985353,2496
0.9612116,0.037792973,0.0009954205,2497
0.92827094,0.06941104,0.0023181436,2498
0.2650833,0.6000171,0.13489956,2499
0.95060724,0.047992524,0.0014002731,2500
0.71542203,0.28170055,0.0028774492,2501
0.13709742,0.85042316,0.012479427,2502
0.93765175,0.060418513,0.0019296717,2504
0.9146172,0.08239405,0.0029888267,2505
0.9568825,0.041952193,0.0011653575,2506
0.9611733,0.038018182,0.0008085129,2507
0.22616385,0.7270573,0.046778847,2508
0.96153456,0.037474226,0.000991244,2509
0.9557846,0.043039415,0.0011759391,2510
0.26436353,0.6066915,0.128945,2511
0.9563824,0.04246916,0.0011483509,2512
0.2593429,0.6389727,0.10168438,2513
0.11657287,0.1792886,0.7041385,2514
0.19658603,0.7730536,0.030360421,2515
0.23336925,0.41884187,0.34778884,2516
0.031425335,0.041014474,0.92756015,2517
0.93539673,0.06349636,0.0011068948,2518
0.9293568,0.06834492,0.0022982773,2519
0.963019,0.036100313,0.0008806588,2520
0.31421214,0.682418,0.0033698608,2521
0.2654432,0.5893891,0.14516774,2522
0.9143552,0.08263161,0.00301318,2524
0.956047,0.04276902,0.0011840422,2526
0.9179988,0.08058999,0.0014111256,2527
0.15800782,0.25315028,0.588842,2528
0.94545704,0.05294591,0.0015970774,2529
0.23838623,0.7003345,0.06127926,2530
0.21555169,0.7428604,0.04158787,2531
0.18780743,0.8094246,0.002767957,2532
0.13498592,0.1602239,0.7047902,2533
0.14107692,0.22034563,0.63857746,2534
0.17094919,0.2780554,0.5509954,2535
0.96514064,0.03401226,0.000847075,2536
0.94022346,0.0579618,0.0018146442,2537
0.96192354,0.037307095,0.0007693906,2538
0.1822479,0.30043828,0.51731384,2539
0.96333283,0.03578705,0.0008800944,2540
0.96377575,0.03532717,0.00089704985,2541
0.78403014,0.2134931,0.00247688,2542
0.22310832,0.7317864,0.045105256,2543
0.0156129245,0.020670183,0.96371686,2544
0.055912446,0.070726074,0.8733615,2545
0.17067908,0.8100408,0.019280225,2546
0.10037567,0.89263004,0.006994224,2547
0.085807174,0.90906084,0.0051320465,2548
0.9624366,0.036623236,0.00094019936,2549
0.9569778,0.042196687,0.00082552177,2550
0.9164382,0.080669135,0.002892682,2551
0.21018334,0.7537422,0.03607448,2552
0.19593637,0.7737863,0.03027732,2553
0.92480284,0.07270127,0.0024958963,2554
0.21668406,0.7425814,0.04073446,2555
0.962881,0.036359094,0.00075990043,2556
0.960382,0.03882322,0.00079486304,2557
0.23368953,0.41992083,0.34638968,2558
0.9178382,0.07933841,0.0028233519,2559
0.9639173,0.035197016,0.0008856946,2560
0.24781995,0.4639153,0.28826478,2561
0.95641434,0.042412236,0.0011734623,2562
0.9626193,0.036434777,0.0009459962,2563
0.9653885,0.033793144,0.000818382,2565
0.21205373,0.36487836,0.4230679,2566
0.9487362,0.049785677,0.0014781097,2567
0.11582572,0.17779104,0.7063832,2568
0.2560526,0.4978752,0.24607208,2569
0.09337409,0.900425,0.0062008183,2570
0.92750055,0.070122115,0.0023772903,2571
0.92161316,0.075739324,0.0026474115,2572
0.94766027,0.050817914,0.0015218685,2573
0.9226404,0.07476324,0.0025963935,2574
0.5465548,0.449945,0.003500204,2575
0.08250811,0.10034861,0.8171433,2576
0.922823,0.074590825,0.0025861894,2577
0.26570615,0.584799,0.1494949,2578
0.9289465,0.06877258,0.002280905,2579
0.24393734,0.68941313,0.06664954,2580
0.09269661,0.1137386,0.79356474,2581
0.1749086,0.8034646,0.021626802,2582
0.26117757,0.6265406,0.11228182,2583
0.7179835,0.27915832,0.002858173,2584
0.96252584,0.03670463,0.0007695756,2585
0.9622722,0.036773723,0.0009540387,2586
0.9646532,0.034587022,0.0007596861,2587
0.08665451,0.9115485,0.0017970469,2588
0.26464328,0.54845166,0.18690513,2589
0.943045,0.055241205,0.0017137339,2590
0.08483592,0.9119351,0.0032289838,2591
0.9567536,0.042077236,0.0011692328,2592
0.9158548,0.0828141,0.0013311526,2593
0.067818485,0.928694,0.003487597,2594
0.9506258,0.04797383,0.001400309,2595
0.22095375,0.38639614,0.39265007,2596
0.25331104,0.4813997,0.2652893,2597
0.21249297,0.7493354,0.03817157,2598
0.02885986,0.040063716,0.93107647,2599
0.22981055,0.717171,0.053018443,2600
0.109452434,0.16738796,0.7231597,2601
0.9666758,0.032565128,0.00075906195,2602
0.9509595,0.047662884,0.0013775448,2603
0.9581769,0.041006487,0.0008165925,2604
0.18559411,0.30726668,0.50713927,2605
0.959147,0.03978936,0.0010636525,2606
0.9621537,0.036946967,0.0008993024,2607
0.15303785,0.24396893,0.60299325,2608
0.9635796,0.03551062,0.00090975885,2609
0.030997207,0.04044992,0.92855275,2610
0.27464074,0.29162857,0.43373063,2611
0.9347997,0.06408758,0.0011127129,2612
0.11615358,0.8746949,0.009151601,2613
0.17261854,0.8060355,0.02134595,2614
0.96395206,0.035172597,0.00087530515,2615
0.93623954,0.061777562,0.001982875,2616
0.9526659,0.046363536,0.00097065506,2617
0.13527891,0.8552715,0.009449582,2618
0.9323422,0.06550638,0.0021514364,2619
0.26533183,0.5852046,0.14946355,2620
0.93936473,0.058790784,0.0018444882,2621
0.96372604,0.035383288,0.00089068804,2622
0.03741347,0.9615674,0.001019182,2623
0.9150692,0.08197038,0.0029603494,2624
0.95742595,0.04143971,0.0011343781,2625
0.23380195,0.42021173,0.3459863,2626
0.96091145,0.038079184,0.0010092721,2627
0.9578887,0.040986143,0.0011251703,2628
0.08294188,0.9121395,0.004918632,2629
0.9542201,0.04490882,0.000871151,2630
0.2075851,0.35456753,0.43784735,2631
0.95628136,0.04253104,0.0011875548,2632
0.087534145,0.108543076,0.80392283,2633
0.15528826,0.8290676,0.015644131,2634
0.23749807,0.7016703,0.060831618,2635
0.9425672,0.055707924,0.0017247839,2636
0.11893103,0.14120401,0.7398649,2637
0.9440144,0.054316673,0.0016688898,2638
0.92520595,0.072318956,0.0024752058,2639
0.10485178,0.8932399,0.001908309,2640
0.95071876,0.04787618,0.0014050943,2641
0.9174481,0.07971458,0.0028373643,2642
0.24064772,0.69745004,0.061902296,2643
0.9312218,0.06659476,0.0021834231,2644
0.16684371,0.81432915,0.018827144,2645
0.23430061,0.70984924,0.055850208,2646
0.17694682,0.2891595,0.53389364,2647
0.9369901,0.061916493,0.0010934024,2648
0.2281309,0.404337,0.36753207,2649
0.9471101,0.051346675,0.0015432962,2650
0.93887115,0.059245713,0.0018831298,2651
0.08128763,0.9140945,0.004617915,2652
0.9486726,0.049843468,0.001483824,2654
0.9062803,0.09029955,0.0034201855,2655
0.933245,0.064625554,0.0021294623,2656
0.7698107,0.2276097,0.0025796038,2657
0.20062427,0.33881396,0.46056184,2658
0.18568906,0.80089855,0.013412373,2659
0.2605334,0.6321465,0.10732007,2660
0.263177,0.5384983,0.19832471,2661
0.09861081,0.8952833,0.0061059655,2662
0.07394464,0.092169456,0.8338859,2663
0.26289564,0.53946114,0.19764325,2664
0.1372536,0.21548979,0.6472566,2665
0.87950337,0.11872797,0.0017686648,2666
0.9619386,0.037124768,0.0009365605,2667
0.9095726,0.08902679,0.0014006497,2668
0.047530137,0.060735565,0.8917343,2669
0.11338091,0.87923354,0.0073855906,2670
0.9451878,0.053200953,0.0016111822,2671
0.079150215,0.9171364,0.0037133761,2672
0.16136801,0.2596315,0.5790005,2673
0.029129371,0.038192898,0.93267775,2674
0.14545809,0.84119934,0.013342541,2675
0.054423716,0.07925166,0.86632466,2676
0.22024478,0.73494524,0.04481011,2677
0.11362464,0.8778122,0.008563061,2678
0.96498024,0.03417879,0.0008410451,2679
0.9500838,0.04849171,0.0014245996,2680
0.9577626,0.041307397,0.00092993624,2681
0.3283408,0.6682872,0.0033719272,2682
0.9112775,0.08556763,0.0031548855,2683
0.25376746,0.6611598,0.08507272,2684
0.95207196,0.04658085,0.0013471317,2685
0.9627801,0.036292247,0.0009276891,2686
0.24100974,0.69352055,0.06546974,2687
0.95738965,0.041466996,0.001143325,2688
0.9146237,0.08239227,0.0029841154,2689
0.24231559,0.69037676,0.067307614,2690
0.9569133,0.041926295,0.0011604612,2691
0.9649289,0.03421955,0.0008514954,2692
0.26974255,0.7272138,0.00304366,2693
0.9642262,0.03490617,0.00086757954,2694
0.23088159,0.71794003,0.05117835,2695
0.94964117,0.04891612,0.0014426849,2696
0.25343296,0.66038907,0.086178,2697
0.20674057,0.7590458,0.03421363,2698
0.23492885,0.70769715,0.05737406,2699
0.93316764,0.0647057,0.0021266611,2700
0.9555481,0.043243222,0.0012086142,2701
0.9592046,0.039718073,0.0010772392,2702
0.9487463,0.049781088,0.0014726516,2703
0.08905873,0.90522844,0.0057128198,2704
0.9501076,0.04846252,0.001429867,2705
0.9477267,0.05078265,0.0014906813,2706
0.09714834,0.8967721,0.006079495,2707
0.9347491,0.06323137,0.002019523,2708
0.20550855,0.76008886,0.034402553,2709
0.03818511,0.9603449,0.0014700457,2710
0.22932193,0.7180573,0.052620754,2711
0.3420702,0.65457344,0.003356393,2712
0.09349213,0.14029102,0.7662169,2713
0.9131592,0.08377803,0.003062813,2714
0.9293153,0.06842255,0.002262135,2715
0.14906333,0.23656937,0.6143673,2717
0.94466615,0.053689085,0.0016448727,2718
0.037895158,0.054230656,0.9078742,2719
0.94443214,0.053917542,0.0016503535,2720
0.791233,0.20634368,0.0024233297,2721
0.07033285,0.9258091,0.003858068,2722
0.96148443,0.037571646,0.0009439079,2723
0.24966113,0.67204314,0.07829568,2724
0.07324851,0.108103305,0.8186482,2725
0.2649015,0.56850874,0.16658974,2726
0.1130843,0.13654886,0.7503668,2727
0.26020718,0.62958694,0.11020585,2728
0.07311726,0.10784958,0.81903315,2729
0.9665846,0.03264214,0.0007732649,2730
0.96580327,0.033386305,0.00081036205,2731
0.09490259,0.90297633,0.0021210809,2732
0.12664708,0.19659609,0.67675686,2733
0.8966619,0.101765074,0.0015731106,2734
0.9438378,0.054492358,0.0016697261,2735
0.90159774,0.09473252,0.0036696964,2736
0.2656962,0.5683144,0.1659894,2737
0.15415137,0.83040035,0.015448315,2738
0.16607472,0.26862332,0.56530195,2739
0.9364813,0.06155012,0.0019685624,2740
0.25419852,0.6556178,0.09018372,2741
0.10909566,0.8829188,0.007985505,2742
0.96381587,0.03529683,0.00088728673,2743
0.93812996,0.05996121,0.0019088214,2744
0.94790983,0.051143277,0.00094686326,2745
0.07821508,0.9185367,0.0032482473,2746
0.27158037,0.7245428,0.0038768505,2747
0.20818636,0.75684744,0.034966208,2748
0.95637643,0.042481966,0.0011415712,2749
0.9520778,0.047029473,0.0008927062,2750
0.16824846,0.81158614,0.020165367,2751
0.957328,0.04153538,0.0011365217,2752
0.9448667,0.053522557,0.0016107481,2753
0.23617524,0.42702678,0.336798,2754
0.95687234,0.041963812,0.0011637729,2755
0.9661171,0.033084936,0.00079797715,2756
0.03920285,0.9595428,0.001254476,2757
0.95749164,0.041379344,0.0011291113,2758
0.26343292,0.54230267,0.19426446,2759
0.9521654,0.04648937,0.0013452363,2760
0.16778111,0.27163547,0.56058335,2761
0.26093704,0.6263683,0.11269467,2762
0.23659283,0.7031267,0.06028041,2763
0.93786186,0.060215957,0.0019221425,2764
0.9183821,0.078814514,0.0028034444,2765
0.95488083,0.04387737,0.0012418032,2766
0.93624943,0.061769687,0.0019807909,2767
0.17877188,0.20494312,0.616285,2769
0.922472,0.074932836,0.002595125,2770
0.14104962,0.84631854,0.012631776,2771
0.9277912,0.06986667,0.0023421908,2772
0.06599037,0.93113756,0.0028720847,2773
0.21420512,0.37002224,0.4157726,2774
0.20353489,0.34481895,0.45164615,2775
0.9630682,0.036159616,0.00077214796,2776
0.09949049,0.14892595,0.75158364,2777
0.8876005,0.10793438,0.0044651036,2778
0.96335816,0.03589369,0.0007481221,2779
0.049138326,0.94964504,0.0012166187,2781
0.917119,0.08000188,0.0028790883,2782
0.9647799,0.034450922,0.0007691633,2783
0.94998586,0.04857922,0.0014349289,2784
0.81440526,0.18333715,0.0022575003,2785
0.25637218,0.7405159,0.0031119399,2786
0.5833314,0.41300893,0.0036597059,2787
0.23332094,0.41850883,0.34817022,2788
0.24651109,0.6802079,0.073281,2789
0.5854504,0.41087323,0.0036763372,2790
0.027443286,0.03634665,0.93621004,2791
0.26168984,0.620988,0.11732221,2792
0.10949945,0.16723703,0.7232635,2793
0.9407938,0.057408236,0.0017979104,2795
0.8724541,0.12577248,0.0017733151,2796
0.19667055,0.33047104,0.4728584,2797
0.8994222,0.09904152,0.0015362476,2798
0.95081216,0.047801916,0.0013858564,2799
0.15533717,0.82905185,0.015610925,2800
0.25140023,0.47678903,0.27181074,2801
0.1790395,0.79917896,0.021781541,2802
0.26510864,0.5612442,0.17364715,2803
0.93804467,0.060057063,0.0018982182,2804
0.1610333,0.8210231,0.017943604,2805
0.9456603,0.05274917,0.0015905173,2806
0.951808,0.046842385,0.0013497915,2807
0.9583857,0.040576793,0.0010374853,2808
0.11822498,0.18211977,0.69965523,2809
0.81937957,0.17839801,0.002222452,2810
0.11470807,0.87684107,0.008450793,2811
0.91857785,0.0786256,0.0027966197,2812
0.9655385,0.033700224,0.0007613494,2813
0.09155877,0.90266514,0.005776132,2814
0.9590158,0.039906308,0.0010778392,2815
0.067296244,0.92982304,0.0028807456,2816
0.25133622,0.66630507,0.082358785,2817
0.9553814,0.0433987,0.0012198812,2818
0.9603093,0.03865877,0.0010320056,2819
0.1788783,0.7979848,0.023136925,2820
0.96284425,0.036391765,0.0007640536,2821
0.24539098,0.45468658,0.29992253,2822
0.9627323,0.03632296,0.0009447122,2823
0.12201758,0.86874825,0.009234243,2824
0.21799494,0.739888,0.04211704,2825
0.24946456,0.67078847,0.07974702,2826
0.92909807,0.068592645,0.0023093477,2827
0.9084607,0.08824805,0.0032912951,2828
0.966398,0.032847412,0.00075448223,2829
0.9405723,0.057628125,0.0017995576,2830
0.16540894,0.814949,0.019642133,2831
0.9651657,0.034082357,0.000751929,2832
0.95244527,0.046250544,0.0013043083,2833
0.25734165,0.5024296,0.24022873,2834
0.9226581,0.0747535,0.0025883953,2835
0.096503094,0.901387,0.0021099658,2836
0.26467377,0.60173744,0.1335888,2837
0.21005955,0.3603374,0.429603,2838
0.11263653,0.88052666,0.006836838,2839
0.057885315,0.9407785,0.0013361262,2840
0.9313902,0.067434564,0.0011751805,2841
0.96293443,0.036134914,0.0009307497,2842
0.1931955,0.32254586,0.48425862,2844
0.939297,0.058834303,0.0018686086,2845
0.8996164,0.09660098,0.0037826041,2846
0.66161036,0.33465803,0.003731696,2847
0.89545786,0.10299335,0.0015487691,2848
0.18381721,0.3034163,0.5127665,2849
0.96476096,0.034388114,0.0008509351,2850
0.2625179,0.61782616,0.1196559,2851
0.2378702,0.70025384,0.061875977,2852
0.33430967,0.6622218,0.003468539,2853
0.027705526,0.03857091,0.93372357,2854
0.26372725,0.6080669,0.12820584,2855
0.19116563,0.3188216,0.49001276,2856
0.96570987,0.033548594,0.0007415705,2857
0.9570315,0.041871972,0.0010964982,2858
0.95759445,0.04158251,0.0008230977,2859
0.20607255,0.3511749,0.44275257,2860
0.26483914,0.5539464,0.1812144,2861
0.9527449,0.04594635,0.0013087511,2862
0.16090865,0.82228655,0.01680475,2863
0.18337826,0.3027605,0.51386124,2864
0.26239198,0.5302357,0.20737231,2865
0.27458033,0.29156637,0.43385333,2866
0.9366789,0.061367206,0.0019539422,2867
0.040417437,0.95812595,0.0014566453,2868
0.2458724,0.7030618,0.05106577,2869
0.9369858,0.06105901,0.0019552559,2870
0.94072294,0.05750233,0.0017746532,2871
0.15725179,0.826575,0.01617323,2872
0.8476023,0.15040058,0.001997032,2873
0.20771034,0.7564659,0.03582376,2874
0.93871367,0.059411526,0.0018748308,2875
0.93804866,0.0608794,0.0010720033,2876
0.2521207,0.6642935,0.08358577,2877
0.07365256,0.10821004,0.8181374,2878
0.92306864,0.07435886,0.0025724715,2879
0.01948297,0.027265375,0.95325166,2880
0.94899154,0.049546592,0.0014618734,2881
0.95774263,0.041125745,0.0011316299,2882
0.2299535,0.71906567,0.05098089,2883
0.94630194,0.052732497,0.00096563244,2884
0.13814285,0.84987295,0.011984191,2885
0.9635379,0.035552222,0.0009099183,2886
0.13012272,0.8590927,0.0107846195,2887
0.25778955,0.64539135,0.09681914,2888
0.28037593,0.7165352,0.0030889066,2889
0.90774703,0.088912345,0.0033407053,2890
0.96654844,0.03270191,0.0007496729,2891
0.9561516,0.042665537,0.0011827043,2892
0.099349946,0.89884686,0.0018031026,2893
0.96497226,0.034174383,0.00085332873,2894
0.9221445,0.075244986,0.002610613,2895
0.20154315,0.76643074,0.032026097,2896
0.9236072,0.07385622,0.0025366028,2897
0.054671578,0.9438036,0.0015247371,2898
0.22954424,0.408736,0.3617198,2899
0.20027891,0.33775353,0.4619676,2900
0.9580874,0.04080561,0.0011070436,2901
0.26244715,0.52164274,0.2159101,2902
0.92991745,0.067809224,0.0022732685,2903
0.048752416,0.949855,0.0013924848,2904
0.6458357,0.35092923,0.003235014,2905
0.90821886,0.090358056,0.0014232129,2906
0.19683935,0.78625226,0.01690843,2907
0.10397037,0.89235044,0.0036792892,2908
0.9396579,0.05848876,0.0018533514,2909
0.052282576,0.9463122,0.0014052126,2910
0.1624709,0.81901324,0.018515818,2911
0.9030635,0.093329705,0.003606806,2912
0.24880503,0.6738799,0.07731506,2913
0.23171668,0.7137263,0.054557115,2914
0.2644259,0.55506766,0.18050636,2915
0.031005716,0.043290995,0.92570335,2916
0.16515875,0.8158999,0.018941252,2917
0.089509375,0.13434,0.7761505,2918
0.942603,0.05632564,0.0010713992,2920
0.44355598,0.55280226,0.003641756,2921
0.21278654,0.36657965,0.42063382,2922
0.21520367,0.37216297,0.4126334,2923
0.96261996,0.036447506,0.0009325352,2924
0.24487364,0.7519745,0.0031518186,2925
0.14173986,0.2234032,0.63485694,2926
0.07326329,0.09129939,0.8354373,2927
0.19583511,0.7756619,0.02850296,2928
0.9330031,0.06488164,0.0021152247,2929
0.2648358,0.5597666,0.17539763,2930
0.9660455,0.033214867,0.0007396001,2931
0.9614183,0.037592847,0.000988959,2932
0.9441963,0.05417225,0.0016315037,2933
0.119739,0.18473637,0.69552463,2934
0.9289118,0.06878247,0.0023057803,2935
0.22020699,0.73605907,0.043733925,2936
0.9298941,0.06784768,0.0022582088,2937
0.9626913,0.036387697,0.0009210308,2938
0.25582826,0.4966648,0.24750699,2939
0.96109587,0.03790416,0.0010000247,2940
0.92262095,0.074785486,0.0025935022,2941
0.24228278,0.6906237,0.06709355,2942
0.96333736,0.035750054,0.0009125685,2943
0.961479,0.037528474,0.0009925555,2944
0.9654847,0.033780046,0.0007352243,2945
0.040129602,0.95836246,0.0015079097,2946
0.033655625,0.9652398,0.0011044515,2947
0.9603336,0.0386351,0.0010312519,2948
0.2594337,0.5137026,0.22686377,2949
0.046324667,0.9517766,0.0018987189,2950
0.254511,0.65617377,0.089315265,2951
0.9604256,0.038779017,0.0007953497,2952
0.95925486,0.039668433,0.0010767183,2953
0.9554593,0.043330222,0.001210424,2954
0.2574413,0.50129795,0.24126077,2955
0.95454806,0.044198412,0.0012534686,2956
0.92004937,0.07724148,0.0027092297,2957
0.93327385,0.064651795,0.0020742773,2958
0.25699958,0.5001175,0.24288295,2959
0.12771557,0.86194456,0.010339829,2960
0.09889217,0.14909148,0.7520163,2961
0.6517963,0.34501237,0.0031914175,2962
0.04049402,0.057287138,0.9022188,2963
0.9529343,0.045748133,0.0013177124,2964
0.12883858,0.8606123,0.010549178,2965
0.9174297,0.08126057,0.0013097287,2966
0.014775392,0.019355955,0.96586853,2967
0.94438326,0.053959068,0.0016576706,2968
0.8630628,0.13503334,0.0019039208,2970
0.9591725,0.040004775,0.00082267966,2971
0.17001058,0.27599874,0.5539907,2972
0.906537,0.090034984,0.0034279705,2973
0.26124215,0.5266148,0.21214305,2974
0.19065566,0.78158796,0.027756326,2975
0.23028539,0.76651543,0.00319923,2976
0.06270614,0.07898521,0.85830873,2977
0.23031107,0.7164283,0.053260677,2978
0.05232803,0.07600392,0.87166804,2979
0.9665179,0.032702755,0.0007793241,2980
0.95501924,0.043771707,0.0012089885,2981
0.12689921,0.863008,0.0100927595,2982
0.039298985,0.055752728,0.90494835,2983
0.23633613,0.7060107,0.057653207,2984
0.9488752,0.049720272,0.0014044718,2985
0.92940223,0.06942799,0.0011696495,2986
0.24752672,0.67875504,0.0737182,2987
0.25799268,0.5068063,0.23520099,2988
0.5856687,0.41088605,0.0034452465,2989
0.30241713,0.69432086,0.0032620777,2990
0.9667203,0.032528978,0.00075069227,2991
0.9653876,0.033851087,0.000761304,2992
0.94572306,0.05270239,0.0015744892,2993
0.08005665,0.11909434,0.8008491,2994
0.9108965,0.08593772,0.0031657424,2995
0.024782617,0.031821407,0.943396,2996
0.94095993,0.057245106,0.0017950312,2997
0.9636882,0.0354403,0.0008714951,2998
0.2404399,0.694674,0.06488603,2999
0.96119606,0.03780835,0.0009955249,3000
0.91055185,0.08626093,0.0031872238,3001
0.26560718,0.5934447,0.14094816,3002
0.95749706,0.04136644,0.0011364359,3003
0.9585186,0.04038579,0.0010955753,3004
0.96499264,0.03423133,0.000776034,3005
0.24292408,0.6890154,0.06806048,3006
0.044848423,0.9539232,0.0012284613,3007
0.9523141,0.046350513,0.0013353699,3008
0.07919183,0.91674095,0.004067229,3009
0.19816697,0.7711368,0.030696286,3010
0.09329097,0.115181476,0.7915275,3011
0.91585696,0.08121319,0.002929841,3012
0.9514364,0.04718985,0.0013737903,3013
0.95124906,0.047415443,0.0013354867,3014
0.21873112,0.739393,0.04187593,3015
0.9517044,0.04693192,0.0013637047,3016
0.92902726,0.06868208,0.0022905334,3017
0.9268135,0.07081956,0.0023669603,3018
0.15223967,0.24244103,0.6053193,3019
0.058480836,0.93879515,0.002723982,3020
0.49002966,0.5064447,0.0035256355,3022
0.0643024,0.93245226,0.0032453078,3023
0.9444865,0.053863745,0.0016498013,3024
0.033125687,0.04691443,0.91995996,3026
0.07603769,0.11164474,0.8123176,3027
0.89635515,0.09967298,0.0039717755,3028
0.83443123,0.1634348,0.0021338996,3029
0.9157538,0.08291657,0.0013295787,3030
0.9410852,0.057123132,0.0017916694,3031
0.21184137,0.78542197,0.002736668,3032
0.15938342,0.83792335,0.0026933036,3033
0.25915745,0.6379654,0.10287714,3034
0.23361251,0.7099291,0.05645843,3035
0.14638375,0.8406456,0.012970641,3036
0.05255577,0.06685292,0.88059133,3037
0.18652979,0.7873783,0.026091937,3038
0.9607732,0.03822076,0.001006043,3039
0.075578496,0.11211886,0.81230265,3040
0.96150106,0.037561115,0.00093791384,3041
0.9267048,0.07209163,0.0012035482,3042
0.056968216,0.08270227,0.86032945,3043
0.9565294,0.042616148,0.00085444626,3044
0.9557879,0.043024898,0.0011872046,3045
0.8967817,0.09928492,0.0039333683,3046
0.02658232,0.036769394,0.93664825,3047
0.123404056,0.19107048,0.6855255,3048
0.22932877,0.4078753,0.36279592,3049
0.18177815,0.7939897,0.024232153,3050
0.959221,0.03970948,0.0010695453,3051
0.83924097,0.15863118,0.0021278723,3052
0.9350423,0.06292705,0.0020307067,3053
0.15830135,0.8255016,0.016197028,3054
0.9398316,0.058343124,0.0018252707,3055
0.925249,0.07227579,0.0024753048,3056
0.14648196,0.83944666,0.014071353,3057
0.96489257,0.03429209,0.00081532286,3058
0.2655159,0.57264125,0.16184284,3059
0.95826054,0.040650636,0.0010887781,3060
0.9301935,0.06756541,0.002241061,3061
0.124945976,0.19373272,0.6813213,3062
0.9621167,0.036920574,0.00096273696,3063
0.95895606,0.039963473,0.0010805562,3064
0.9664235,0.032810736,0.00076575036,3065
0.07069236,0.9254329,0.0038746723,3066
0.03941141,0.9593581,0.0012305648,3067
0.95290494,0.045780573,0.0013144234,3068
0.17114836,0.808918,0.019933617,3069
0.20853098,0.7556443,0.03582473,3070
0.14879408,0.8359801,0.015225756,3071
0.9663992,0.03283816,0.0007625337,3072
0.94369566,0.054629814,0.0016745058,3073
0.9659354,0.03325293,0.00081165775,3074
0.0577622,0.07435532,0.86788243,3075
0.95717555,0.0416711,0.0011533787,3076
0.9583626,0.040823907,0.00081352546,3077
0.9608263,0.03834879,0.0008249547,3078
0.79672855,0.20087813,0.0023933346,3079
0.047570787,0.95034295,0.0020861896,3080
0.24911828,0.672188,0.07869369,3081
0.8344678,0.16336684,0.0021653117,3082
0.9177319,0.07942598,0.0028422268,3084
0.13352215,0.2083078,0.65817,3086
0.11767418,0.8803335,0.0019923525,3087
0.9006019,0.095674105,0.0037239445,3088
0.21129248,0.7498668,0.038840797,3089
0.8368399,0.1610753,0.0020847986,3090
0.58146095,0.4149368,0.0036022083,3091
0.8993482,0.09904562,0.0016062814,3092
0.24901174,0.468627,0.28236124,3093
0.3870282,0.60951453,0.003457253,3094
0.18357913,0.79317236,0.023248523,3095
0.096118346,0.11729198,0.7865897,3096
0.1713945,0.8079314,0.020674162,3097
0.9630976,0.036137614,0.0007647689,3098
0.11053628,0.16905643,0.72040725,3099
0.958195,0.04070467,0.0011003661,3100
0.8245449,0.17325513,0.0022000405,3101
0.039707143,0.05643721,0.9038556,3102
0.96461093,0.034595706,0.000793351,3103
0.9528743,0.045822594,0.0013030455,3104
0.26889154,0.61481553,0.11629285,3105
0.03334036,0.043516725,0.9231428,3106
0.04401103,0.06306173,0.89292717,3107
0.021928517,0.030102046,0.94796944,3108
0.26053768,0.634048,0.10541433,3109
0.96075124,0.038242795,0.001005888,3110
0.72922444,0.26789194,0.0028835603,3111
0.9622739,0.036943015,0.0007831003,3112
0.14429736,0.84252924,0.01317338,3113
0.9320979,0.06574104,0.0021610828,3114
0.9344601,0.06348951,0.0020504675,3115
0.2579246,0.5054378,0.2366376,3116
0.96386623,0.035256136,0.0008776246,3117
0.2229794,0.7298576,0.047162935,3118
0.96267045,0.0363895,0.00094011304,3119
0.9215176,0.0758392,0.0026432017,3120
0.1211354,0.18707523,0.6917893,3121
0.9549056,0.043855987,0.0012383666,3122
0.9587389,0.040167782,0.0010932633,3123
0.94136477,0.05686269,0.0017725126,3124
0.26335555,0.6128637,0.12378065,3125
0.14919087,0.83587706,0.014932079,3126
0.9504082,0.04817971,0.0014120131,3127
0.2109174,0.7520748,0.03700784,3128
0.26057768,0.63371,0.10571231,3129
0.18559594,0.8105037,0.0039003743,3130
0.96636724,0.03289402,0.0007386981,3131
0.94791037,0.050578557,0.0015111177,3132
0.9485559,0.049952827,0.0014911954,3134
