cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.76669466,0.03843137,0.037832968,0.011390361,0.00016443116,0.11677845,0.017214214,0.0034918343,0.008001756,10616
0.03032575,0.06853244,0.5466244,0.04748462,0.00016293919,0.08308845,0.19006416,0.0057967384,0.027920485,10617
0.76213324,0.039804045,0.03868864,0.011776293,0.0001735046,0.11761507,0.017814528,0.0036587722,0.008335891,10618
0.3425118,0.065626554,0.08227423,0.016162882,0.00016400758,0.4504332,0.027945304,0.004050091,0.010832012,10619
0.76358616,0.039738532,0.03858815,0.011782233,0.00017297351,0.11641129,0.017755136,0.0036514835,0.008314072,10620
0.76722515,0.036546547,0.037392616,0.010942453,0.00015141544,0.12032621,0.016568169,0.0032552178,0.0075923027,10621
0.77027154,0.038041268,0.037023112,0.011024282,0.00015810852,0.11557682,0.016767226,0.0033795454,0.007758101,10622
0.04323098,0.06997743,0.5965176,0.029297443,0.00014194967,0.16275239,0.07628741,0.004469479,0.017325299,10623
0.7713377,0.038306605,0.03688188,0.0109848585,0.00015753567,0.11450649,0.016715238,0.0033746215,0.0077351816,10624
0.01832655,0.043020356,0.075743884,0.16326617,0.0002879827,0.031976722,0.3785152,0.015558215,0.2733049,10625
0.7640707,0.039135598,0.038302887,0.011597094,0.00016930256,0.1174235,0.017539423,0.0035810194,0.008180506,10626
0.015656104,0.039269436,0.08225658,0.10294084,0.00019243915,0.029506363,0.62291557,0.009327674,0.09793496,10627
0.7699192,0.037780117,0.03705869,0.0110216485,0.00015772501,0.11619016,0.016755477,0.0033692014,0.0077477903,10628
0.04840833,0.07239374,0.06768472,0.09196171,0.010056375,0.0555716,0.085281484,0.44914484,0.11949722,10629
0.6909642,0.05337522,0.04733903,0.012341878,0.00015685351,0.16370349,0.019850565,0.0036384403,0.008630336,10630
0.12480223,0.066363834,0.12634024,0.017207224,0.00013822057,0.6176794,0.032715753,0.0036970854,0.011056031,10631
0.7618886,0.039738387,0.03870593,0.011771493,0.00017331929,0.11792467,0.017811818,0.0036547969,0.00833088,10632
0.25444263,0.05695334,0.08776148,0.0163326,0.00015610682,0.5417281,0.028119648,0.003853888,0.010652325,10633
0.7725665,0.037303846,0.036527004,0.010781397,0.00015335504,0.11534285,0.01644987,0.0032864744,0.007588691,10634
0.015039525,0.038185522,0.10603993,0.07003937,0.00014612837,0.030934589,0.684045,0.006371321,0.049198646,10635
0.77007776,0.038184937,0.0372182,0.011148118,0.00016014837,0.11506969,0.016890125,0.0034164414,0.007834636,10636
0.3492798,0.060570084,0.08187014,0.016425,0.00016551887,0.44906607,0.027754638,0.004039548,0.010829277,10637
0.7622834,0.039778117,0.038677823,0.011777001,0.0001735182,0.11750444,0.017811099,0.003658299,0.008336284,10638
0.76145196,0.036414415,0.03792686,0.010980058,0.00015154546,0.12546332,0.016725581,0.0032555684,0.007630667,10639
0.76705366,0.03844166,0.03777677,0.011371774,0.0001641057,0.11652968,0.017187176,0.003486781,0.007988323,10640
0.45006523,0.05616557,0.07079067,0.015260949,0.00016466557,0.36789078,0.025486471,0.003919817,0.0102558555,10641
0.73349094,0.046358295,0.04153398,0.011324053,0.0001494754,0.1379308,0.01788527,0.0033942228,0.007933006,10642
0.030266857,0.06339387,0.62529075,0.03723693,0.0001416272,0.089940466,0.12709695,0.0048471913,0.021785337,10643
0.76972455,0.03863223,0.037315767,0.011208577,0.00016200627,0.11460086,0.017000822,0.0034521904,0.007903036,10644
0.040594373,0.103878826,0.084661126,0.13149913,0.0012613008,0.054416355,0.14444862,0.2165095,0.22273083,10645
0.12229545,0.49379534,0.11666274,0.027649539,0.0002637501,0.1588084,0.052379873,0.008172584,0.0199723,10646
0.014877001,0.037580125,0.08344732,0.088792816,0.00017228136,0.028624512,0.66015196,0.008107027,0.078247,10647
0.7620136,0.03981739,0.03873968,0.011805071,0.00017390917,0.11759291,0.017840387,0.0036661446,0.008350824,10648
0.7628817,0.03823241,0.038678505,0.011663686,0.00016592743,0.1192619,0.01747697,0.00352214,0.008116884,10649
0.768223,0.039033033,0.03769552,0.011392291,0.00016498547,0.1147546,0.01721034,0.0035110814,0.008015162,10650
0.7463136,0.03643132,0.039113082,0.010761487,0.00014183317,0.14002736,0.016668601,0.003105892,0.0074368366,10651
0.75548625,0.040469248,0.03798445,0.010444957,0.00013942846,0.12863028,0.01640774,0.0031201153,0.0073174746,10652
0.14738491,0.26093188,0.17258343,0.02771453,0.0002288333,0.31005967,0.055522278,0.0067924378,0.018782074,10653
0.76633894,0.039385326,0.037961006,0.01149551,0.00016786567,0.11557054,0.017401425,0.0035613854,0.00811795,10654
0.015097842,0.032997124,0.051492278,0.12526876,0.00030096402,0.024884496,0.18259113,0.017915571,0.5494518,10655
0.7680199,0.03877265,0.037575874,0.011306103,0.00016388996,0.115564376,0.017140351,0.0034863432,0.007970476,10656
0.018260838,0.04352566,0.07929973,0.15569824,0.00027173408,0.03237303,0.43602258,0.014325236,0.22022295,10657
0.7666019,0.03899898,0.037640866,0.011276975,0.00016420388,0.116644554,0.0171921,0.0034919023,0.007988522,10658
0.015621115,0.039740335,0.115051344,0.070213564,0.00014738271,0.03248955,0.67294645,0.006363794,0.047426503,10659
0.7620389,0.039885536,0.038729616,0.011801774,0.00017404105,0.11750004,0.017846016,0.0036687846,0.008355358,10660
0.75967586,0.038202427,0.039158862,0.011804457,0.00016808267,0.12153084,0.01768756,0.0035567957,0.008215191,10661
0.76669586,0.039409455,0.03800438,0.011536869,0.00016817928,0.11506441,0.017419303,0.003568319,0.008133291,10662
0.010786459,0.02107994,0.017972434,0.02663326,0.0006836937,0.013245025,0.025835231,0.84321684,0.040547136,10663
0.7368655,0.039312385,0.040158372,0.010658681,0.00013555163,0.14573708,0.016735107,0.0030527145,0.0073445863,10664
0.7622152,0.03978225,0.038702834,0.011790496,0.00017372552,0.11750503,0.017824434,0.0036618726,0.00834413,10666
0.77201,0.03629038,0.03646871,0.010616535,0.0001473942,0.11770465,0.016177813,0.0031777578,0.0074067786,10667
0.029768094,0.07041546,0.45669597,0.058149625,0.000179032,0.076333314,0.26786834,0.0065941587,0.033995964,10669
0.76372534,0.039446622,0.038412027,0.011664971,0.00017098234,0.11709038,0.01763687,0.0036128608,0.008239768,10670
0.008550677,0.016957885,0.023619216,0.068693325,0.00023745051,0.013012951,0.059150938,0.016574277,0.7932033,10671
0.764595,0.039529074,0.038307477,0.01164394,0.00017070085,0.11631891,0.017599154,0.0036095511,0.008226221,10672
0.021033764,0.054309327,0.19307359,0.07094492,0.00017029942,0.04645009,0.5622231,0.0069721723,0.044822797,10673
0.7728847,0.037139457,0.03609491,0.010467313,0.00014682188,0.1166348,0.016094571,0.0031781849,0.0073592346,10674
0.030257648,0.06775593,0.5285101,0.050459202,0.00016742933,0.08168155,0.20581307,0.0059847506,0.029370347,10675
0.77317154,0.037061956,0.036179677,0.010511791,0.00014747924,0.11619429,0.016146757,0.00318554,0.0074009253,10676
0.030390652,0.06869619,0.5109328,0.052002598,0.00017151327,0.081310906,0.21977244,0.0061624404,0.030560436,10677
0.76601845,0.03907821,0.03807116,0.011544137,0.00016829121,0.11598261,0.017435268,0.003563237,0.008138672,10678
0.043259863,0.15972944,0.12007451,0.14217854,0.0007096426,0.06472999,0.23558341,0.05502269,0.17871194,10679
0.76296604,0.039628908,0.03845875,0.011658749,0.00017141397,0.11755785,0.017678741,0.003621071,0.008258366,10680
0.669003,0.049148124,0.049178198,0.01228525,0.00014832878,0.18864435,0.019727826,0.00345005,0.008414883,10681
0.7734521,0.037495974,0.036406733,0.010740947,0.0001524802,0.11453174,0.016387915,0.0032764315,0.007555601,10682
0.107649855,0.39857614,0.1692964,0.02890529,0.00022757359,0.20839986,0.059911076,0.0071739275,0.019859811,10683
0.7626258,0.039701335,0.03861581,0.011751626,0.00017298819,0.11739463,0.017773226,0.003648424,0.008316102,10684
0.029965654,0.07006506,0.4550029,0.05783883,0.00018049883,0.077220604,0.26895475,0.006627049,0.034144666,10685
0.7701734,0.03645329,0.036692895,0.010693009,0.0001489731,0.11887125,0.016299123,0.0032077811,0.007460359,10686
0.02744702,0.067263186,0.33735377,0.06782369,0.00018756921,0.06593443,0.38633555,0.007189039,0.04046571,10687
0.76409584,0.0393087,0.038353078,0.011637356,0.0001700589,0.117050245,0.017581146,0.0035969648,0.008206601,10688
0.028779054,0.06799265,0.38058406,0.06474076,0.00018831556,0.07116999,0.34090325,0.007065896,0.038576,10689
0.76374793,0.03957156,0.038461316,0.011703252,0.00017167862,0.11677777,0.017675264,0.0036267706,0.008264464,10690
0.6253386,0.046619374,0.05315876,0.012867633,0.00015142631,0.22890344,0.020727467,0.0034887486,0.00874456,10691
0.7634593,0.039293915,0.038317032,0.011579324,0.00016980089,0.11781322,0.017577851,0.0035882548,0.008201323,10692
0.57586825,0.049282163,0.059052076,0.013915638,0.00015906368,0.2661662,0.022489587,0.0036871566,0.00937985,10693
0.76185805,0.039770998,0.038754776,0.011805217,0.00017389726,0.11777663,0.017843887,0.0036649092,0.008351661,10694
0.37508976,0.11426753,0.096665286,0.020374283,0.00021222515,0.33881775,0.03525733,0.0054673017,0.01384859,10695
0.76975214,0.03853436,0.037334736,0.011216843,0.00016159713,0.114684425,0.016981617,0.0034463885,0.007887922,10696
0.21992427,0.05531497,0.089836545,0.016094206,0.00015016859,0.5764638,0.028019892,0.0037334336,0.010462753,10697
0.7121556,0.0493745,0.044316154,0.011750599,0.00015144028,0.1518022,0.018753825,0.0034801993,0.008215391,10698
0.50580794,0.054169033,0.066709615,0.014976077,0.00016447905,0.31972703,0.024538888,0.0038802791,0.010026743,10699
0.75740534,0.036911972,0.037340578,0.010261511,0.00013808088,0.13157369,0.016119562,0.0030330173,0.0072161937,10700
0.25593185,0.05751931,0.087310955,0.016216474,0.00015535181,0.54041976,0.028002355,0.0038418318,0.010602026,10701
0.7714976,0.037107885,0.036370568,0.010547247,0.00014827702,0.11745008,0.016238,0.0031981096,0.0074422476,10702
0.5425804,0.052578032,0.06223374,0.014228131,0.00016002211,0.29153085,0.023324208,0.0037572307,0.009607385,10703
0.77127045,0.037467282,0.036056664,0.010252209,0.0001408068,0.11867195,0.015867272,0.0030875774,0.0071858484,10704
0.015670706,0.038969085,0.08274865,0.100469954,0.00019168587,0.029639056,0.6265769,0.009202989,0.09653107,10705
0.7629059,0.039547145,0.0385116,0.011690654,0.00017176582,0.11757603,0.017699528,0.0036260341,0.0082713505,10706
0.75614405,0.03598577,0.03812175,0.010685734,0.00014265558,0.13200143,0.01642502,0.0031078008,0.007385852,10707
0.75075656,0.03730313,0.038215436,0.010324525,0.00013479592,0.1368999,0.016190955,0.0029948885,0.0071797385,10708
0.76626307,0.039276626,0.03795173,0.0114837745,0.00016764023,0.11580256,0.017389178,0.0035555027,0.008109942,10710
0.017794853,0.043711703,0.14339949,0.07120417,0.00015824112,0.03818477,0.6325631,0.006587857,0.04639578,10711
0.77364355,0.036559872,0.035887253,0.0102662975,0.00014088363,0.11745587,0.015795596,0.0030732779,0.007177392,10712
0.015036617,0.037722453,0.10610225,0.07071369,0.00014644557,0.030975286,0.6836969,0.0063650254,0.049241323,10713
0.7671626,0.039329693,0.037912916,0.011495527,0.00016740528,0.11490606,0.017366465,0.0035539244,0.008105448,10714
0.029997839,0.069508195,0.06926348,0.14196487,0.0009766989,0.04200938,0.13727126,0.1500579,0.35895038,10715
0.76174766,0.039736267,0.038742173,0.011788315,0.00017356066,0.117983736,0.017829092,0.003658917,0.008340254,10716
0.7142626,0.03942152,0.042864174,0.011189545,0.0001398605,0.1637352,0.017584002,0.003141408,0.0076616965,10717
0.7660053,0.03938276,0.038062345,0.011544494,0.00016847158,0.11567613,0.017446192,0.0035724456,0.008141875,10718
0.014332699,0.036426283,0.08472656,0.08100946,0.0001590771,0.028011255,0.6814053,0.007359213,0.06657005,10719
0.76394314,0.03951214,0.03836919,0.011650924,0.00017100398,0.11687054,0.01763039,0.0036132375,0.00823941,10720
0.030210689,0.06691065,0.585605,0.042525087,0.00015284042,0.085547455,0.15873131,0.00535573,0.024961272,10721
0.7646955,0.039131958,0.038185485,0.011555113,0.00016883876,0.11703716,0.01749363,0.0035720896,0.008160156,10722
0.031149054,0.061898723,0.64933115,0.03296165,0.00013333175,0.09778237,0.10307215,0.0044661392,0.019205347,10723
0.7638059,0.039429184,0.03833455,0.011616746,0.00017044485,0.11721757,0.017602948,0.0036020773,0.008220483,10724
0.023641689,0.06662747,0.08604877,0.15907568,0.00039231608,0.039103083,0.31800124,0.026041303,0.28106838,10725
0.75806177,0.03737051,0.037353452,0.010221,0.00013479618,0.13080412,0.015958939,0.0029954151,0.007099897,10726
0.029836651,0.065843135,0.6028119,0.04115078,0.00014735806,0.084773056,0.14654794,0.0051463894,0.023742804,10727
0.7696973,0.037826538,0.036950685,0.0109394165,0.0001567757,0.11665886,0.016704377,0.0033520407,0.007714068,10728
0.047547646,0.07311112,0.56643355,0.02928402,0.00014753285,0.18708968,0.07433282,0.0045859083,0.017467627,10729
0.45094565,0.08490474,0.07932369,0.017202396,0.00018739825,0.32159096,0.029405486,0.0046622823,0.011777424,10730
0.31654328,0.06738177,0.085067265,0.016311437,0.00016290517,0.47112432,0.02843835,0.0040563233,0.010914233,10731
0.7637466,0.03953896,0.03845904,0.0116997035,0.00017149861,0.11683565,0.017666588,0.003623739,0.008258238,10732
0.014466451,0.0377655,0.091876954,0.07379377,0.00015063463,0.028798627,0.689362,0.006837789,0.05694827,10733
0.70550805,0.047933724,0.044705052,0.011609936,0.00014674455,0.16004418,0.018596057,0.0033811508,0.008075022,10734
0.030311797,0.06873908,0.5124663,0.051983483,0.00017086128,0.08103606,0.21871972,0.00614467,0.030427981,10735
0.7652865,0.039383028,0.03818256,0.011588338,0.00016924662,0.11612681,0.017506242,0.003585152,0.008172104,10736
0.0177544,0.0426543,0.08125177,0.14627163,0.0002504772,0.032000847,0.49028635,0.012846432,0.17668381,10737
0.45768803,0.05809116,0.070227176,0.015096494,0.00016430263,0.35910952,0.025449814,0.003924692,0.0102488445,10738
0.71691275,0.038810257,0.042513367,0.011180626,0.0001409383,0.1620944,0.017534733,0.0031483828,0.007664659,10739
0.7682359,0.03882364,0.037352424,0.011163328,0.00016198744,0.11587769,0.01702906,0.00345274,0.007903143,10740
0.015120656,0.039778337,0.10449287,0.068666235,0.00014750629,0.030871555,0.684223,0.0065188035,0.05018106,10741
0.7621741,0.039659,0.038665246,0.011757773,0.0001729657,0.11782062,0.017785044,0.0036478543,0.008317278,10742
0.03007878,0.06470198,0.5928691,0.04241143,0.0001514168,0.08561057,0.15431206,0.005276319,0.02458832,10743
0.7676184,0.0391199,0.037675943,0.011363093,0.00016545177,0.11527801,0.017235273,0.0035164494,0.008027507,10744
0.017051116,0.039376654,0.086543754,0.117150374,0.0002184941,0.0321401,0.58208704,0.010300035,0.115132436,10745
0.7693159,0.038996525,0.037375353,0.011236822,0.00016283752,0.114452206,0.017056756,0.0034722798,0.007931356,10746
0.009914671,0.019567642,0.026519172,0.075153805,0.0002899287,0.01489436,0.06360467,0.021108929,0.76894695,10747
0.77131116,0.038313057,0.0370438,0.011079667,0.00015863859,0.11412331,0.016791975,0.0033945793,0.007783814,10748
0.02952925,0.06958244,0.4259794,0.060954988,0.00018387829,0.074724436,0.296309,0.0068179835,0.03591858,10749
0.76996183,0.038274784,0.036996298,0.010992623,0.00015794486,0.11571671,0.016766932,0.003379723,0.0077532027,10750
0.7658527,0.036718965,0.037654266,0.01108649,0.00015494172,0.120729305,0.016776824,0.0033137081,0.0077128876,10751
0.762557,0.039702017,0.038679115,0.011788982,0.00017322597,0.11732836,0.017791871,0.0036545442,0.008324772,10752
0.025151415,0.06426501,0.06971314,0.152482,0.00059683423,0.037705526,0.1720004,0.057508774,0.4205769,10753
0.762902,0.03947593,0.038472608,0.0116602825,0.00017115925,0.11778545,0.017667402,0.0036149689,0.008250207,10754
0.032364633,0.06223438,0.65218174,0.03131819,0.00013157733,0.10506168,0.09405134,0.004352893,0.018303672,10755
0.77394485,0.03738679,0.03626491,0.010608063,0.0001481669,0.11484391,0.016177475,0.0032096014,0.007416293,10756
0.028973933,0.07202739,0.39837217,0.062827535,0.00018469857,0.07163319,0.32176578,0.0069755125,0.037239745,10757
0.7644063,0.03941212,0.036952373,0.010362801,0.00014079946,0.12216684,0.016162954,0.0031221337,0.007273631,10758
0.030230422,0.06861765,0.4979122,0.05384881,0.00017368644,0.07997628,0.23147826,0.006272062,0.031490553,10759
0.7662297,0.038598683,0.03771787,0.011301861,0.000164089,0.11732341,0.01719357,0.0034842754,0.007986634,10760
0.5170589,0.05275814,0.06490411,0.014705318,0.00016351254,0.31261083,0.024084715,0.003837033,0.009877419,10761
0.7626329,0.03959989,0.038545217,0.011698954,0.00017194857,0.11772481,0.01771727,0.0036300165,0.008278887,10762
0.7717107,0.038113926,0.036907498,0.011011521,0.00015756235,0.11427253,0.016713679,0.0033725477,0.0077399714,10764
0.012314569,0.023707017,0.031875014,0.08752137,0.0003856829,0.018318234,0.073230885,0.028400509,0.7242468,10765
0.14022046,0.4470336,0.12368952,0.029388735,0.00027988778,0.17574123,0.054266997,0.008551744,0.020827787,10766
0.032116648,0.065933205,0.6443789,0.031784806,0.00013352571,0.10218166,0.10006128,0.004469745,0.01894019,10767
0.76628846,0.038594734,0.037699062,0.011286855,0.00016351533,0.11735936,0.017165171,0.0034763792,0.007966477,10768
0.16050057,0.053595375,0.096784264,0.015673514,0.00013749892,0.6316145,0.028097702,0.0034989612,0.010097606,10769
0.7629422,0.039608166,0.038522348,0.011701526,0.00017193143,0.11743903,0.01770811,0.0036303094,0.008276436,10770
0.5884135,0.049225647,0.057393875,0.0135612255,0.00015617268,0.25647172,0.021976508,0.0036265282,0.009174779,10771
0.7619391,0.039807636,0.038746003,0.011804892,0.000173918,0.117668144,0.017842766,0.0036659862,0.0083516175,10772
0.022163924,0.060599957,0.08267844,0.16419993,0.00036563067,0.036964305,0.3245708,0.023628011,0.28482902,10773
0.7630992,0.03937323,0.038531836,0.011709229,0.00017161162,0.117537245,0.017689047,0.0036219566,0.008266609,10774
0.0502586,0.076493666,0.5478155,0.02925346,0.0001500872,0.20115207,0.07279223,0.004649745,0.017434644,10775
0.7693255,0.03853944,0.037347537,0.011204127,0.00016140449,0.11511865,0.016979506,0.003443606,0.0078802025,10776
0.029999336,0.06414769,0.61151433,0.03970749,0.00014565988,0.08699429,0.13942707,0.0050397827,0.023024332,10777
0.042746276,0.15188935,0.1163542,0.14484702,0.0007373936,0.063460745,0.22971061,0.0597108,0.19054355,10779
0.77275085,0.037792683,0.036617115,0.010849853,0.00015457143,0.11435515,0.016527705,0.0033159798,0.0076360344,10780
0.036876217,0.08627941,0.06947175,0.10357206,0.001432512,0.04750317,0.10904626,0.37824824,0.16757038,10781
0.7631521,0.039749607,0.03860703,0.011772528,0.00017282944,0.11683138,0.017756695,0.0036497389,0.008308079,10782
0.39206377,0.05871415,0.07745322,0.016078876,0.00016655381,0.41389653,0.026944706,0.0040181642,0.010664078,10783
0.764135,0.038896788,0.038232625,0.011542393,0.00016802219,0.11786161,0.0174704,0.0035563193,0.0081368815,10784
0.041564155,0.12770697,0.10240848,0.1486507,0.0008981156,0.059409373,0.19680464,0.09166201,0.23089552,10785
0.7392694,0.041258167,0.03982848,0.010621041,0.00013745787,0.14157924,0.016807318,0.0031081995,0.0073907305,10786
0.7630514,0.039261285,0.038391396,0.011605628,0.00017004518,0.118112355,0.017603422,0.0035926881,0.008211759,10788
0.12650451,0.21530515,0.21164206,0.02878576,0.00021400706,0.3336312,0.058728535,0.006422377,0.01876644,10789
0.76740867,0.036188774,0.036329105,0.010215783,0.00013970253,0.12361057,0.01588441,0.003044464,0.0071785124,10790
0.75711673,0.035856906,0.03794799,0.010633975,0.00014218845,0.1314836,0.016362103,0.0030959223,0.007360532,10791
0.04443307,0.10839189,0.08008447,0.106372155,0.001612808,0.056242835,0.11872746,0.3300876,0.1540477,10792
0.014134649,0.035433464,0.087037645,0.07906188,0.00015263578,0.027958216,0.6884967,0.0069393083,0.06078545,10793
0.77263814,0.03641544,0.03599188,0.010327047,0.00014326525,0.11819588,0.015924761,0.0031057282,0.0072577884,10794
0.03201129,0.06214981,0.6526933,0.03155254,0.00013148565,0.103083156,0.0955792,0.004362295,0.018436931,10795
0.7260134,0.0460709,0.042374548,0.01132707,0.00014597189,0.14492,0.017930577,0.0033351835,0.0078822365,10796
0.7301242,0.038095724,0.040888157,0.0108516505,0.00013786905,0.15238804,0.016982267,0.0030775608,0.007454544,10797
0.76331204,0.039559383,0.038483955,0.011695334,0.0001717535,0.11719361,0.017688457,0.003626643,0.008268738,10798
0.77093667,0.038753647,0.03717687,0.011096908,0.00015743426,0.11393521,0.016789395,0.0033880507,0.0077658966,10799
0.7672099,0.038255766,0.037442207,0.011155913,0.00016131318,0.11744087,0.017015878,0.0034321407,0.007886007,10800
0.014550352,0.038226966,0.09414633,0.07328154,0.00014931917,0.029081678,0.6886379,0.0067570717,0.055168808,10801
0.7626335,0.03988547,0.038701855,0.011813768,0.00017378465,0.116960116,0.017820764,0.003667121,0.0083435755,10802
0.026864262,0.06442018,0.31287012,0.0690939,0.0001892631,0.064114995,0.41343692,0.0072669433,0.04174344,10803
0.76264143,0.039825194,0.038658623,0.011785146,0.00017352683,0.11711836,0.017803166,0.0036602982,0.0083343005,10804
0.010438626,0.020440029,0.027792081,0.07715667,0.00030944013,0.015686046,0.06639668,0.022375653,0.75940466,10805
0.77368647,0.03690948,0.036149114,0.010549726,0.00014855084,0.11576567,0.01616807,0.003200623,0.0074222707,10806
0.014246479,0.036587868,0.09097187,0.07308173,0.00014849317,0.028467331,0.69389623,0.006700075,0.05589993,10807
0.6387258,0.06129351,0.054590356,0.013630821,0.00016625186,0.19596566,0.022224268,0.003933009,0.009470267,10808
0.009756554,0.019203216,0.026268344,0.07484921,0.0002837465,0.014710623,0.06363996,0.020456506,0.7708318,10809
0.763613,0.03947237,0.03840963,0.011659094,0.00017114,0.11716785,0.017646326,0.0036145577,0.008246092,10810
0.027528966,0.0699447,0.33916637,0.06740164,0.00018684624,0.065809146,0.38253748,0.0072162533,0.040208533,10811
0.76816756,0.03875555,0.03758865,0.011319005,0.00016386753,0.115408964,0.017139172,0.003486692,0.007970556,10812
0.029983105,0.07236768,0.4644812,0.056243703,0.00017770423,0.07725825,0.2595619,0.0065434044,0.033383027,10813
0.77247024,0.036322273,0.036118492,0.0104459515,0.00014564402,0.117996655,0.016032392,0.003145643,0.0073227165,10814
0.045169495,0.61898005,0.103734665,0.038774267,0.00028225785,0.06836572,0.08169337,0.012070239,0.030929869,10815
0.62381357,0.07395394,0.05889072,0.015348928,0.00019287632,0.18760556,0.024854694,0.004585126,0.01075464,10816
0.014246248,0.035221677,0.086109124,0.082191795,0.00015654057,0.028066419,0.68297774,0.007130356,0.06390013,10817
0.7679132,0.03854558,0.037383705,0.01115762,0.00016125114,0.11652331,0.016998844,0.0034381521,0.007878259,10818
0.7628624,0.039755236,0.038656868,0.011791766,0.00017324304,0.1169945,0.017785758,0.0036561533,0.00832408,10820
0.063692436,0.0846193,0.44709042,0.028868118,0.0001626818,0.28584272,0.06737594,0.0049002697,0.01744809,10821
0.7628027,0.039390635,0.03845882,0.011642286,0.0001708425,0.11803356,0.017652865,0.0036077695,0.008240563,10822
0.011309652,0.021986341,0.029597564,0.08302722,0.00034581078,0.016867252,0.06892525,0.025515793,0.7424252,10823
0.7628013,0.036014237,0.03679387,0.010235402,0.00013832662,0.12787868,0.015945934,0.0030224654,0.0071698218,10824
0.021403803,0.051970653,0.19723585,0.071926005,0.0001740704,0.047815558,0.5571231,0.0069959974,0.04535497,10825
0.7683906,0.038395684,0.03728402,0.011116711,0.00016069935,0.116419315,0.016951406,0.0034249807,0.007856558,10826
0.2816882,0.056440514,0.08240222,0.0157224,0.00015614742,0.52207136,0.027250465,0.0038171953,0.010451455,10827
0.7729022,0.03689495,0.03598496,0.010356018,0.00014376196,0.11739156,0.01594101,0.0031256631,0.0072598835,10828
0.1110467,0.059035398,0.12511897,0.01657929,0.00013133307,0.642321,0.03167922,0.003500992,0.010587079,10829
0.76274675,0.035799664,0.03686181,0.010239066,0.00013703226,0.12819314,0.01588998,0.0030017016,0.0071307695,10830
0.021197515,0.043719124,0.03935564,0.0665904,0.0010699508,0.0272042,0.06218474,0.62302876,0.11564972,10831
0.15230437,0.35500637,0.14825492,0.029666139,0.00026007736,0.23022746,0.0561537,0.0078366725,0.020290323,10832
0.016042385,0.042742737,0.11721622,0.069070004,0.00015014714,0.033181366,0.66690165,0.0065595647,0.048135906,10833
0.772787,0.036304317,0.035849173,0.010234129,0.00014136707,0.11861293,0.015811097,0.003072959,0.007187043,10834
0.5803685,0.04946208,0.05836303,0.013736653,0.00015743807,0.26271287,0.022261705,0.0036563135,0.009281372,10835
0.77295613,0.036920227,0.036010407,0.010373962,0.00014396959,0.11724348,0.015953926,0.0031301614,0.0072676097,10836
0.014638727,0.037911408,0.0847778,0.083845936,0.00016431785,0.028357878,0.6719399,0.0077114613,0.07065257,10837
0.76460147,0.03878395,0.038021773,0.01142385,0.00016640885,0.11803541,0.017364524,0.0035251,0.008077469,10838
0.011017654,0.021538284,0.029036278,0.08141766,0.00033326758,0.016480038,0.068419576,0.024696896,0.7470603,10839
0.76984274,0.03785824,0.037203677,0.011117765,0.00015934226,0.11576286,0.016849857,0.0033974869,0.007808032,10840
0.015406536,0.04116348,0.10698062,0.07090203,0.00014942209,0.03136643,0.6768009,0.0066383653,0.05059219,10841
0.7584715,0.036186215,0.037201334,0.010229488,0.00013667105,0.13163576,0.015988393,0.003001076,0.0071495273,10842
0.018695017,0.046798997,0.15760449,0.0707386,0.00016100926,0.040506594,0.613349,0.0066717984,0.045474496,10843
0.7622208,0.039699703,0.038669985,0.011765495,0.00017319765,0.11769787,0.017795734,0.0036519938,0.008325279,10844
0.011187603,0.021899115,0.018760605,0.027854584,0.000706308,0.013784937,0.02717105,0.8352798,0.043356005,10845
0.7626726,0.039782427,0.038692873,0.0118073765,0.00017360241,0.11706174,0.017809523,0.0036621178,0.0083376905,10846
0.74797505,0.036525276,0.039061308,0.010737656,0.00014013304,0.13851851,0.016573764,0.0030822975,0.007386023,10847
0.7650125,0.039365474,0.03826584,0.01162968,0.00016989875,0.11621344,0.017549867,0.0035955613,0.008197753,10848
0.04243086,0.6970002,0.091310464,0.024735074,0.0001813521,0.06739339,0.052024662,0.0068098432,0.018114181,10849
0.77157557,0.038188037,0.036954362,0.0110292835,0.00015791491,0.114212684,0.016744241,0.003378809,0.007759118,10850
0.7344879,0.037310876,0.04046371,0.010890383,0.00014017052,0.149158,0.016957846,0.0031013838,0.007489723,10851
0.76726425,0.03878688,0.037577663,0.011269377,0.00016382519,0.11633328,0.017150968,0.003482581,0.007971153,10852
0.0076153674,0.0153449625,0.021887911,0.065772824,0.00019785143,0.0117520895,0.05793442,0.013387298,0.80610734,10853
0.7708675,0.03862758,0.03706239,0.0110878125,0.00015949464,0.11413338,0.016840287,0.0034126693,0.0078088525,10854
0.029690344,0.072337314,0.4440886,0.058651555,0.00018021294,0.07541245,0.27831456,0.0066918437,0.034633137,10855
0.76434165,0.03888466,0.03809276,0.011461925,0.00016722908,0.117989086,0.017415412,0.0035399187,0.008107406,10856
0.046873808,0.15790072,0.1127139,0.14155813,0.0009174692,0.06636753,0.19913527,0.084594674,0.18993844,10857
0.7728852,0.037507452,0.036535516,0.010792552,0.00015334961,0.11478521,0.016456127,0.003290623,0.0075938827,10858
