cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.029373696,0.011745935,0.02626599,0.015248021,5.656713e-05,0.0017568315,0.017643247,0.032473754,0.060826402,0.68970853,0.011744839,0.103156276,9134
0.12793575,0.0477594,0.065120384,0.020348525,6.9221234e-05,0.001698084,0.3378648,0.26924413,0.033113476,0.032378636,0.008007151,0.056460503,9135
0.07883812,0.029659307,0.048973724,0.091321945,0.00034036484,0.014212354,0.043321427,0.06107183,0.11762408,0.2805596,0.13633165,0.097745545,9136
0.65114677,0.01707665,0.023282047,0.079549424,7.722065e-05,0.0021632006,0.058010705,0.056992486,0.027640106,0.039339274,0.01160975,0.033112314,9137
0.043423288,0.021412894,0.05858157,0.017167477,7.018398e-05,0.0020181227,0.031543974,0.06709026,0.094039366,0.25973284,0.01210139,0.3928187,9138
0.27780297,0.021056155,0.027737629,0.40142158,0.000140068,0.0041591567,0.05648015,0.055505626,0.037550256,0.05572467,0.022497265,0.039924476,9139
0.053387344,0.018935854,0.035777066,0.041414596,0.00013961217,0.0049805334,0.028589945,0.045711055,0.100018196,0.53612584,0.04180606,0.09311391,9140
0.20860964,0.04124271,0.05901705,0.025860233,7.506715e-05,0.001884213,0.26555675,0.25172183,0.036497924,0.039167475,0.009158916,0.06120824,9141
0.041301318,0.021099055,0.057432164,0.01700135,7.145057e-05,0.0020610392,0.030282384,0.062579885,0.09543446,0.27775502,0.012359213,0.38262257,9142
0.08546747,0.020428268,0.02541558,0.6081573,0.0003002362,0.010412409,0.03856694,0.03945695,0.03718742,0.0525063,0.047096383,0.03500471,9143
0.028937018,0.011960967,0.026837412,0.015272265,5.8342783e-05,0.0018205561,0.017662676,0.032396115,0.064269066,0.6830952,0.012249891,0.105440445,9144
0.081501804,0.018975487,0.023663238,0.63377917,0.00027106318,0.009357106,0.036196493,0.03685581,0.03471871,0.04903663,0.042978596,0.032665886,9145
0.038999636,0.016629502,0.040504783,0.017736688,6.819007e-05,0.0020687308,0.024883224,0.04926527,0.093273416,0.50499356,0.013538197,0.19803871,9146
0.24617046,0.020037772,0.02648227,0.44653413,0.00013768152,0.004124521,0.052591044,0.05204532,0.036436062,0.05459576,0.022451049,0.038393952,9147
0.031951997,0.012024481,0.026969597,0.015870435,5.5991753e-05,0.0017331124,0.018632757,0.03483799,0.06208971,0.6767646,0.011626046,0.10744326,9148
0.71374005,0.015456451,0.021486128,0.03459178,5.296478e-05,0.0014347299,0.06472324,0.06127524,0.022311574,0.028488077,0.0075522135,0.028887616,9149
0.028766818,0.021791095,0.082406186,0.009994833,4.7541507e-05,0.0012851257,0.028668018,0.064898334,0.06514453,0.06997939,0.0070154374,0.6200027,9150
0.52651966,0.021711314,0.028350044,0.14690982,0.00011224571,0.0031763318,0.06862091,0.066468276,0.03444162,0.04779923,0.016826652,0.03906392,9151
0.040748704,0.021345323,0.05996696,0.016132694,6.81264e-05,0.0019466232,0.030693877,0.06529762,0.091962874,0.22838484,0.011534509,0.43191785,9152
0.042633835,0.0065644584,0.00846373,0.8569378,6.550039e-05,0.0021177537,0.014314962,0.014583869,0.012424607,0.018524434,0.01122909,0.012139849,9153
0.03382501,0.020388938,0.062304907,0.013076157,5.8863796e-05,0.0016519027,0.027919006,0.06047885,0.0813876,0.14735566,0.009505579,0.5420476,9154
0.67172724,0.017398445,0.024892546,0.03453954,5.7008558e-05,0.0015488615,0.07176459,0.07709088,0.025687978,0.03292273,0.008269482,0.03410072,9155
0.1117636,0.0265463,0.058465645,0.03446551,9.413274e-05,0.0027641607,0.05294248,0.11679264,0.09512323,0.28889635,0.017465562,0.19468045,9156
0.06867814,0.01447258,0.017985713,0.7186954,0.00018654823,0.006194493,0.0288065,0.028850606,0.025893815,0.0365814,0.028926011,0.024728727,9157
0.029494839,0.019543592,0.063844725,0.011156665,5.1968404e-05,0.0014369908,0.026020244,0.056161795,0.07129109,0.10714214,0.008074201,0.60578173,9158
0.73363453,0.014041553,0.019452097,0.039317988,5.2761974e-05,0.0014458694,0.054306295,0.053549524,0.021224653,0.02840279,0.0076868203,0.026885215,9159
0.030956594,0.019819014,0.06318832,0.011802321,5.4285698e-05,0.0015084026,0.02668831,0.057233457,0.074775435,0.1196024,0.008538663,0.5858327,9160
0.10259726,0.029207826,0.03559961,0.46787333,0.00052533444,0.018694598,0.05196992,0.052504014,0.05128584,0.069334164,0.07272046,0.047687665,9161
0.043513943,0.020193113,0.05248406,0.018174483,7.2599156e-05,0.002126674,0.029924328,0.06181655,0.09649473,0.35325158,0.013117184,0.3088308,9162
0.3546731,0.022255443,0.029786922,0.30026132,0.00013664474,0.0040237787,0.062057152,0.06149131,0.03998976,0.059901863,0.022014003,0.043408632,9163
0.04252259,0.020936206,0.056678865,0.01726552,7.092824e-05,0.002055079,0.030590152,0.06389099,0.09773756,0.2836964,0.0124602895,0.37209547,9164
0.6154518,0.018213505,0.024918979,0.09530056,8.601894e-05,0.0024472487,0.059426103,0.06046992,0.030847346,0.043643046,0.013416387,0.035779126,9165
0.054842126,0.019598093,0.03649732,0.043206982,0.00014628352,0.0050730007,0.029549964,0.047005728,0.08788576,0.5438395,0.038699985,0.0936553,9166
0.10069065,0.011687041,0.015245896,0.72062576,9.6872755e-05,0.0030264596,0.027841782,0.027804825,0.02203655,0.032459795,0.01652048,0.02196385,9167
0.034631044,0.046077844,0.27284324,0.011733953,6.4827094e-05,0.0016394645,0.048143014,0.102186754,0.06372843,0.053391855,0.008069864,0.35748968,9168
0.62086093,0.019104503,0.025368076,0.090122856,8.687679e-05,0.0024113446,0.066940285,0.05824937,0.029648174,0.0398781,0.012621491,0.034707997,9169
0.06846322,0.024912694,0.04430386,0.06377785,0.00022330327,0.008597025,0.036922395,0.055900734,0.1213859,0.3933563,0.081117764,0.1010389,9170
0.69818443,0.01536333,0.021015031,0.05788817,6.4677595e-05,0.0018007472,0.05485798,0.05410608,0.024355453,0.03326843,0.009675453,0.029420208,9171
0.033917066,0.014460325,0.033949383,0.016501812,6.390472e-05,0.0019523243,0.021374904,0.040848702,0.07670837,0.5966479,0.012777273,0.15079804,9172
0.05440905,0.010511865,0.013330411,0.78641343,0.0001254892,0.0041958955,0.021372395,0.021664882,0.01968437,0.028525706,0.020998083,0.018768417,9173
0.033503167,0.012283795,0.024800196,0.021301296,7.403297e-05,0.0024239963,0.018622106,0.03174652,0.060267575,0.7015538,0.01736161,0.076061904,9174
0.2694964,0.03914784,0.05253842,0.029437764,7.853133e-05,0.001967012,0.28655255,0.18318337,0.03498824,0.03810502,0.009451717,0.05505313,9175
0.02925072,0.010821687,0.022458527,0.017449383,6.113543e-05,0.0019771692,0.016440673,0.028759781,0.055309683,0.7300285,0.014028982,0.07341373,9176
0.15405326,0.0155747235,0.020376654,0.60842055,0.00011941227,0.0036394477,0.03856111,0.038606353,0.028505756,0.04304304,0.019648472,0.02945117,9177
0.036784172,0.015936388,0.038138147,0.01728776,6.73009e-05,0.0020302236,0.023598848,0.045634314,0.080957994,0.5475368,0.013015884,0.17901218,9178
0.04173154,0.006773375,0.008713358,0.8546262,7.02492e-05,0.0022885178,0.014521644,0.014825452,0.012824114,0.019118244,0.012028855,0.012478468,9179
0.02936584,0.011659983,0.025984852,0.015255288,5.6284018e-05,0.0017472452,0.017560802,0.032362226,0.059528936,0.6934782,0.0116670625,0.10133331,9180
0.42781627,0.022188282,0.030180778,0.22189678,0.00012635904,0.003690255,0.06413454,0.064397685,0.0400477,0.060638513,0.020344766,0.044538047,9181
0.028260667,0.010703846,0.023259409,0.015153344,5.387974e-05,0.0016892074,0.01635721,0.02962929,0.054015744,0.7240087,0.011452036,0.08541658,9182
0.16857064,0.016418044,0.021610131,0.57925415,0.00012341006,0.003787837,0.041052304,0.040782645,0.03080765,0.04544895,0.020854797,0.03128941,9183
0.031164704,0.012583252,0.028494935,0.015763184,5.8721133e-05,0.0018069659,0.018927995,0.035094943,0.06373493,0.66465443,0.011899234,0.115816765,9184
0.046614338,0.00828678,0.010475866,0.82963544,9.219382e-05,0.0030075957,0.017397357,0.017498834,0.015200426,0.02199814,0.015107149,0.014685798,9185
0.04632043,0.016526194,0.03170201,0.03364633,0.00011374516,0.003868529,0.025055137,0.040827356,0.07818611,0.6080203,0.02910822,0.086625636,9186
0.3437505,0.03449241,0.051103514,0.032084152,7.799426e-05,0.0019957928,0.18374035,0.19624476,0.037328247,0.04638468,0.009930907,0.06286665,9187
0.0279658,0.010178612,0.021614559,0.015671995,5.4042546e-05,0.0017295909,0.015677568,0.028032178,0.053829294,0.73824537,0.012197052,0.0748039,9188
0.71606874,0.014617373,0.020120159,0.050110184,5.937708e-05,0.00164514,0.053420074,0.05278212,0.022924012,0.031272877,0.008816779,0.028163165,9189
0.039912995,0.021221133,0.059003826,0.016326385,7.0005175e-05,0.0020078565,0.030042868,0.062128015,0.094228245,0.24803591,0.011921275,0.41510153,9190
0.7041515,0.015027297,0.020708613,0.055436343,6.269587e-05,0.0017447046,0.053714532,0.053432442,0.023968522,0.033126596,0.00938809,0.029238578,9191
0.028553585,0.010702328,0.022401456,0.016721515,5.9173744e-05,0.0018963338,0.016227463,0.028460355,0.05376256,0.7331835,0.013217207,0.074814536,9192
0.701308,0.016098622,0.02249091,0.03336631,5.337238e-05,0.0014361042,0.06862439,0.066893525,0.022619138,0.029351559,0.007510369,0.030247765,9193
0.03743531,0.015214038,0.035809845,0.01741007,6.4693064e-05,0.0019561707,0.023172459,0.04480286,0.075745784,0.57401884,0.012628103,0.16174187,9194
0.13433836,0.014241032,0.018642934,0.64788777,0.000112012865,0.0034431652,0.034784917,0.034786146,0.026422326,0.03968698,0.018680926,0.026973499,9195
0.07687102,0.028352356,0.047984183,0.082625195,0.00029539608,0.011759062,0.041763484,0.060328662,0.11675954,0.32572532,0.106982596,0.10055323,9196
0.19971037,0.018081324,0.023729403,0.5244392,0.0001310629,0.003963259,0.046175163,0.045907956,0.032965694,0.04913004,0.021530638,0.034235947,9197
0.07492963,0.03247261,0.09200224,0.020406662,7.474197e-05,0.0020350367,0.059939377,0.16065496,0.08132999,0.121267155,0.011382798,0.3435048,9198
0.4240191,0.022287011,0.030010099,0.2288156,0.00012771148,0.0037155924,0.06468902,0.064087026,0.039369028,0.05887166,0.020274067,0.04373419,9199
0.06857954,0.025633637,0.04587166,0.06414074,0.00023334043,0.009493304,0.03773214,0.055081338,0.15424187,0.32763332,0.10941557,0.10194355,9200
0.18320961,0.017229524,0.022712205,0.5516076,0.00012730376,0.0038692676,0.04333505,0.04362725,0.031801127,0.04831004,0.021110332,0.03306069,9201
0.07797865,0.030016594,0.048204545,0.097646736,0.00038640684,0.017432077,0.04343558,0.059749514,0.115582764,0.22871932,0.18986998,0.09097787,9202
0.042123146,0.0067579844,0.0086565325,0.85528195,6.954426e-05,0.0022532656,0.014575689,0.014835597,0.012642796,0.018705027,0.011771573,0.012326834,9203
0.07652698,0.027497442,0.046982724,0.079482846,0.00027147782,0.0104670515,0.040969,0.06000618,0.11206776,0.35428634,0.09046314,0.10097901,9204
0.38173416,0.02246323,0.02984612,0.27359053,0.00013462834,0.0039353566,0.063945375,0.06280655,0.039368935,0.05788006,0.021359125,0.04293591,9205
0.028830135,0.010935314,0.023871543,0.015231549,5.422576e-05,0.0016927895,0.016726429,0.030656077,0.05439038,0.717395,0.011407736,0.08880885,9206
0.32343054,0.021876141,0.029258154,0.33669984,0.00013866104,0.004106313,0.05973867,0.05978131,0.039631072,0.060033634,0.02250787,0.04279771,9207
0.027800864,0.010885774,0.023774711,0.015043099,5.5067496e-05,0.0017290078,0.01638151,0.029685186,0.055994485,0.71896005,0.011730445,0.08795978,9208
0.39774656,0.022375967,0.030131023,0.25323203,0.00013152645,0.0038464197,0.06385668,0.063487,0.039966684,0.060114436,0.021050775,0.04406081,9209
0.03826938,0.041818943,0.21156609,0.012325151,6.3240375e-05,0.0016269595,0.04995896,0.11687878,0.0675941,0.05800129,0.008257004,0.39364004,9210
0.6936526,0.01657243,0.023183009,0.033484105,5.432447e-05,0.0014621206,0.071550466,0.0683018,0.023329116,0.029750371,0.0076543335,0.031005379,9211
0.041510448,0.020636275,0.05510878,0.0174171,7.241793e-05,0.0021069876,0.02975996,0.060806084,0.098137654,0.31253046,0.012810683,0.34910315,9212
0.2510286,0.020184351,0.02671014,0.43880615,0.00013799302,0.004131927,0.053065456,0.05270222,0.03672451,0.05520048,0.022522042,0.038786136,9213
0.030792726,0.011380452,0.02334875,0.018858276,6.597142e-05,0.0021395357,0.017266052,0.029785426,0.056623876,0.7202481,0.015147605,0.07434319,9214
0.71294594,0.014960326,0.020349462,0.050750427,6.06122e-05,0.0016751221,0.05545284,0.05324254,0.02300954,0.030643705,0.008923596,0.027985908,9215
0.0749647,0.027420068,0.047024656,0.077682376,0.00027360045,0.010771708,0.04053832,0.059172507,0.117787935,0.34466732,0.09884631,0.10085048,9216
0.64617634,0.017458929,0.023611795,0.08199184,7.9112135e-05,0.002213896,0.059948795,0.05663024,0.0280355,0.03889116,0.011825358,0.033137027,9217
0.03291459,0.013050051,0.02985855,0.016105304,5.9185455e-05,0.0018211531,0.019824587,0.037891738,0.06787736,0.6437126,0.012101277,0.12478362,9218
0.045428332,0.0068724533,0.008748245,0.8520667,6.7517314e-05,0.0021514494,0.015238389,0.015145085,0.012602866,0.01821555,0.011146642,0.012316695,9219
0.034687046,0.012669858,0.025434293,0.022352291,7.7350065e-05,0.0025382044,0.019224161,0.03251807,0.06159502,0.6936888,0.018193206,0.07702173,9220
0.46785498,0.02173118,0.029715905,0.18728025,0.00011886721,0.003450384,0.06423019,0.06478694,0.038933855,0.058955953,0.019013979,0.043927547,9221
0.036967807,0.01307047,0.02596054,0.024254117,8.12285e-05,0.0026873776,0.02005437,0.033726253,0.06371916,0.682959,0.019599257,0.076920465,9222
0.059715975,0.008106534,0.010426303,0.8180524,7.40581e-05,0.0023269728,0.018480482,0.018591456,0.014899434,0.022187725,0.01226272,0.0148759065,9223
0.028264806,0.011182071,0.024465038,0.0152525455,5.6256915e-05,0.0017580799,0.016777677,0.030376041,0.056158468,0.71295214,0.011799165,0.090957694,9224
0.69725406,0.015345048,0.021317188,0.0566,6.381247e-05,0.001768842,0.054872762,0.053507376,0.024500765,0.034828573,0.009457163,0.030484391,9225
0.033966627,0.012774823,0.02581402,0.021980718,7.847603e-05,0.0025948042,0.019124305,0.032356516,0.06551504,0.68821615,0.01890471,0.07867384,9226
0.46317446,0.028459921,0.043257713,0.038734537,8.015105e-05,0.0021870031,0.118348315,0.14312166,0.04403864,0.048743017,0.011952747,0.05790175,9227
0.03975371,0.014263661,0.028019557,0.027058888,9.2107584e-05,0.003080441,0.02167165,0.036139656,0.06934168,0.6570971,0.02276552,0.080716,9228
0.73013896,0.014484175,0.01962335,0.04123458,5.4662352e-05,0.0014833717,0.057480067,0.052678335,0.020857865,0.027745057,0.0077252747,0.02649434,9229
0.055793397,0.027975084,0.0524209,0.04187193,0.00021682841,0.008896652,0.037522744,0.051628586,0.36411527,0.14734815,0.11108111,0.10112944,9230
0.09988412,0.011684276,0.015210248,0.72175777,9.739763e-05,0.0030180707,0.02768599,0.028099546,0.021587593,0.0327659,0.016236745,0.021972347,9231
0.030878084,0.011052228,0.022663634,0.018643524,6.322504e-05,0.0020461876,0.017015418,0.02944309,0.054734875,0.7265621,0.014501224,0.07239642,9232
0.5386502,0.023604881,0.036027435,0.04644787,7.988569e-05,0.0022576444,0.084149495,0.10827047,0.043382388,0.05163573,0.012976316,0.052517723,9233
0.028250888,0.010416014,0.022019904,0.015959745,5.5547553e-05,0.0017639779,0.015977189,0.028331442,0.051798854,0.73761636,0.012159675,0.07565033,9234
0.056242794,0.007843381,0.010017582,0.82662493,7.291835e-05,0.0022980527,0.017817551,0.017754318,0.0143213915,0.020827195,0.012034056,0.0141457245,9235
0.03522109,0.014618809,0.03451961,0.01680371,6.376987e-05,0.0019594654,0.021892203,0.042301323,0.08306561,0.58130413,0.013060909,0.15518942,9236
0.13173911,0.014084583,0.018366901,0.65409476,0.00011129443,0.003411496,0.034387104,0.034328107,0.025852282,0.03878737,0.018370848,0.026466208,9237
0.037913058,0.015619155,0.037093457,0.01749139,6.5657805e-05,0.0019851536,0.02366479,0.046324506,0.07926724,0.55647427,0.01284195,0.17125934,9238
0.5191432,0.020919949,0.028335487,0.15356028,0.00010916622,0.0031278667,0.064431004,0.063603826,0.035896316,0.052853186,0.016982274,0.041037414,9239
0.04035788,0.021334741,0.060032755,0.016054107,6.816129e-05,0.0019460595,0.030542316,0.064467244,0.091686875,0.22742519,0.011503695,0.43458098,9240
0.54475003,0.020484718,0.027643923,0.13694899,0.00010390626,0.002950407,0.06463953,0.062627085,0.034246,0.05008122,0.01583949,0.039684728,9241
0.054516,0.021643464,0.055168368,0.020666275,7.4726406e-05,0.0021935613,0.034871448,0.07612704,0.1010998,0.32658684,0.013763977,0.2932885,9242
0.54363245,0.020679666,0.027617715,0.139013,0.000105313164,0.003000297,0.06573158,0.062474355,0.034464482,0.048204474,0.016149556,0.03892706,9243
0.028162377,0.029193452,0.1354721,0.010429465,5.723171e-05,0.0015303122,0.031928267,0.06728403,0.0849893,0.06112842,0.00814751,0.5416775,9244
0.04144256,0.006595863,0.008430301,0.85914576,6.7278736e-05,0.0021656307,0.014322286,0.014394381,0.012248418,0.018012399,0.011214168,0.011960937,9245
0.035772726,0.013037903,0.026035415,0.023357915,8.073057e-05,0.0026613635,0.019765003,0.0333764,0.06335291,0.685475,0.01921634,0.07786827,9246
0.028017048,0.010952987,0.023747053,0.015336836,5.6059773e-05,0.0017583667,0.016482158,0.02963906,0.054703515,0.7210698,0.011857381,0.08637968,9248
0.06982529,0.014959017,0.018819604,0.703856,0.00019680118,0.006725048,0.029324206,0.029950552,0.027807213,0.039776225,0.032503087,0.026256965,9249
0.039456774,0.013618978,0.026779933,0.026270062,8.581206e-05,0.0028481185,0.02106669,0.035335414,0.0650303,0.67079085,0.020876253,0.07784082,9250
0.61212486,0.021986458,0.02924065,0.0367776,6.613173e-05,0.001724289,0.111084685,0.083739415,0.026272265,0.03229024,0.008582947,0.036110472,9251
0.030532192,0.011862782,0.026761912,0.015440115,5.5940956e-05,0.0017444188,0.01808336,0.03359395,0.06555698,0.6771356,0.011860189,0.107372634,9252
0.093359195,0.02393243,0.029604156,0.5484785,0.00038004175,0.013380836,0.04406568,0.04505277,0.04322718,0.06026456,0.05779767,0.04045701,9253
0.07962527,0.029111087,0.047884148,0.09432263,0.00033483203,0.01429457,0.042989664,0.060550287,0.118593164,0.26677975,0.15073824,0.09477633,9254
0.073064744,0.009350164,0.012033952,0.7863474,8.2182065e-05,0.0025724862,0.02177212,0.021623949,0.017224196,0.025137192,0.013686062,0.017105546,9255
0.07787836,0.030105213,0.04853169,0.09626185,0.00038330385,0.017137004,0.04348327,0.059990276,0.11646175,0.23464829,0.18293561,0.0921834,9256
0.072748065,0.009273817,0.0120334355,0.78605163,8.125601e-05,0.002562219,0.021539763,0.021452645,0.017492943,0.02565325,0.013849069,0.017261881,9257
0.036410384,0.014714738,0.03452375,0.01709607,6.3347e-05,0.001925676,0.022411114,0.04306286,0.07578888,0.5870991,0.012554842,0.15434924,9258
0.062221024,0.01263465,0.015820988,0.75001734,0.00015757851,0.005252828,0.025400644,0.025518816,0.02303225,0.032725777,0.025284518,0.021933539,9259
0.10206306,0.028954891,0.03543659,0.46802688,0.0005194525,0.01863995,0.05142962,0.05235803,0.051338017,0.06994004,0.07357257,0.047720842,9261
0.0396013,0.016646301,0.040110547,0.01792023,6.8031855e-05,0.0020425,0.025136653,0.049661804,0.08291216,0.52023566,0.0130621735,0.19260265,9262
0.09478939,0.011548556,0.014774463,0.73369944,9.814312e-05,0.0030524463,0.027485475,0.02687048,0.021010803,0.02968735,0.016245613,0.020737918,9263
0.048116658,0.01690259,0.032227416,0.035377387,0.00011742104,0.004003249,0.02577425,0.04179757,0.07908206,0.599277,0.030223254,0.08710113,9264
0.056156237,0.010974473,0.013833511,0.7793548,0.00013227615,0.004407324,0.022306768,0.022451185,0.020288356,0.029040843,0.021731358,0.01932283,9265
0.029553473,0.011226914,0.023289049,0.017821742,6.399487e-05,0.0020659154,0.016864004,0.029345172,0.05646209,0.7229345,0.014516625,0.07585649,9266
0.70226157,0.016502133,0.022285772,0.03700472,5.6424324e-05,0.0015061505,0.072405525,0.06059573,0.022226447,0.028370714,0.0077036335,0.029081192,9267
0.040033262,0.02103187,0.057620272,0.016669605,7.144358e-05,0.002062513,0.02969389,0.061474938,0.09677668,0.27225202,0.012371821,0.38994166,9268
0.59634036,0.018904723,0.025685336,0.107115455,9.1147354e-05,0.002581635,0.06149921,0.060256068,0.03154511,0.0452428,0.013954836,0.0367833,9269
0.038114887,0.013831154,0.027341992,0.025498742,8.772162e-05,0.0029058466,0.020967836,0.035069052,0.066124596,0.66903627,0.021052519,0.07996941,9270
0.12978327,0.04678826,0.06240194,0.02028824,6.824013e-05,0.0016654184,0.36703128,0.24682191,0.031615492,0.031527042,0.0077884565,0.0542205,9271
0.055106204,0.01847057,0.034516852,0.042651456,0.00013365211,0.0046377447,0.028609274,0.045636635,0.08578805,0.55859363,0.036220953,0.08963495,9272
0.24743076,0.020762008,0.026653549,0.44772053,0.00014322155,0.0042107045,0.055446986,0.052626375,0.03517303,0.050613947,0.021987235,0.03723167,9273
0.043998834,0.019355906,0.04964361,0.018475689,7.160612e-05,0.0021316959,0.029216595,0.059606686,0.10578307,0.3794596,0.013586595,0.2786701,9274
0.064840354,0.01342591,0.016918179,0.7324915,0.00017088091,0.005776214,0.026647689,0.027163366,0.024898654,0.03587403,0.028131338,0.023661902,9275
0.059807125,0.022118583,0.040743504,0.05034016,0.00017939351,0.0066130394,0.032685857,0.050922547,0.11322574,0.4657896,0.057851326,0.099723086,9276
0.4261906,0.022043437,0.030405076,0.21655284,0.0001258412,0.0037147787,0.062480856,0.06641831,0.041254368,0.06402053,0.020992655,0.045800697,9277
0.02611333,0.021018816,0.07884669,0.009542628,4.7330992e-05,0.001270363,0.026236152,0.056781456,0.059511542,0.07063358,0.006811761,0.64318645,9278
0.38662955,0.022376493,0.030083412,0.26489347,0.00013302975,0.0038986057,0.06347959,0.06303655,0.040063825,0.06011497,0.021347543,0.043942925,9279
0.034203142,0.012943383,0.026888473,0.021161405,7.632361e-05,0.002566056,0.019337589,0.03352328,0.082141735,0.66181564,0.01994692,0.08539606,9280
0.64657265,0.019458922,0.026971918,0.034295484,5.9820122e-05,0.0015790553,0.09080942,0.079557456,0.025139228,0.03233982,0.008040435,0.03517589,9281
0.027496139,0.010476568,0.02236703,0.015469901,5.5552337e-05,0.0017672539,0.015833491,0.028442334,0.053882398,0.73369986,0.012249206,0.07826029,9282
0.042001262,0.006849252,0.00872534,0.85509616,7.120168e-05,0.002295857,0.014762139,0.014866716,0.0126441,0.01855374,0.011795082,0.012339168,9283
0.02820055,0.010806539,0.022785183,0.016382428,5.912187e-05,0.0018869124,0.016256867,0.028607031,0.054273102,0.7304263,0.013041079,0.07727476,9284
0.10977437,0.013329373,0.016858393,0.69723254,0.00011133579,0.0033987474,0.032309853,0.030344782,0.023404166,0.03243587,0.017524349,0.023276154,9285
0.056470454,0.021147627,0.03949643,0.04579893,0.0001657915,0.006050406,0.031122824,0.049156565,0.11177547,0.48729533,0.0523644,0.09915577,9286
0.71594954,0.015538422,0.020898279,0.04152317,5.7116828e-05,0.0015371339,0.06412308,0.05467832,0.021687696,0.02836438,0.00790074,0.02774207,9287
0.03739774,0.0136082005,0.026983052,0.024869738,8.585801e-05,0.002844742,0.02060645,0.03460949,0.065775916,0.67315865,0.02066993,0.07939027,9288
0.1493195,0.015239656,0.020033496,0.61619306,0.000117571064,0.0036041478,0.037467226,0.0378622,0.028311547,0.043057293,0.01964695,0.029147355,9289
0.03248433,0.012372277,0.028101187,0.016133338,5.7538356e-05,0.0018022821,0.019057376,0.035511576,0.07309382,0.654873,0.012444774,0.11406857,9290
0.7220916,0.014592046,0.019920671,0.047176402,5.7846446e-05,0.0015900126,0.05523667,0.05164362,0.022184303,0.029689798,0.008413154,0.027403878,9291
0.037166547,0.020856768,0.060716696,0.014761,6.460436e-05,0.0018369099,0.029169235,0.061222736,0.09088213,0.19270413,0.01078069,0.47983864,9292
0.65721124,0.019129168,0.025914097,0.035103045,5.9951646e-05,0.0015827953,0.090502486,0.074584745,0.024400923,0.030455898,0.008025986,0.03302967,9293
0.028259397,0.019271247,0.06411638,0.010679818,5.0394014e-05,0.0013905307,0.02532499,0.05500887,0.0696144,0.09947725,0.0077880113,0.61901873,9294
0.69677097,0.01688438,0.022687363,0.03732836,5.740444e-05,0.0015282107,0.07489986,0.06171274,0.022424301,0.028523734,0.0077824215,0.02940023,9295
0.03292893,0.012339039,0.025078464,0.021029038,7.47783e-05,0.0024707424,0.018518303,0.031473674,0.064653225,0.6959487,0.01806785,0.07741729,9296
0.6914089,0.015737621,0.021473512,0.060569603,6.6461966e-05,0.0018333422,0.05649548,0.053840242,0.024325933,0.03439152,0.00967834,0.030179108,9297
0.034951888,0.026041277,0.08039985,0.014844893,7.699108e-05,0.0022914473,0.032367017,0.052550513,0.43186438,0.08364839,0.014399775,0.2265636,9298
0.10002036,0.01163771,0.015200192,0.7217758,9.652474e-05,0.0030168039,0.027698394,0.027646512,0.022003304,0.03249327,0.01647678,0.021934396,9299
0.040884156,0.019797932,0.051185954,0.017841702,7.368639e-05,0.0021655327,0.028531376,0.057230044,0.0967982,0.37608087,0.013341755,0.29606876,9300
0.11633571,0.013753535,0.017447023,0.68374556,0.00011322449,0.0034546265,0.033541527,0.03157645,0.024248539,0.033702284,0.017921131,0.024160387,9301
0.040863775,0.020195434,0.052818682,0.017700978,7.387478e-05,0.002162001,0.028930604,0.05818342,0.097381875,0.353385,0.013225268,0.3150791,9302
0.4292107,0.022166548,0.030130874,0.22096555,0.00012614603,0.003681343,0.06409628,0.064530954,0.03988041,0.06049153,0.020275738,0.044443894,9303
0.027461227,0.0107760765,0.023348607,0.015154171,5.5746943e-05,0.0017616431,0.016135637,0.029222552,0.05585245,0.72366923,0.012074029,0.084488675,9304
0.42341703,0.022295484,0.03006058,0.22879477,0.00012774169,0.003717438,0.06466234,0.06407611,0.039482344,0.05918425,0.020297077,0.04388492,9305
0.04676009,0.016292196,0.03121392,0.033827588,0.000111281865,0.0037791473,0.024952827,0.040664498,0.07678674,0.61180645,0.028465336,0.085339986,9306
0.4909051,0.02142983,0.029238056,0.17079592,0.000114553855,0.0033052405,0.06453847,0.06426592,0.037780285,0.056609564,0.018094108,0.042922966,9307
0.07903301,0.030133381,0.048242845,0.10028434,0.00038919697,0.017494977,0.043788742,0.060089655,0.11430375,0.22867234,0.18672355,0.09084417,9308
0.14818822,0.015168367,0.019916685,0.6186583,0.00011729656,0.0035956574,0.037253268,0.037731126,0.028106865,0.04273371,0.019584848,0.028945632,9309
0.028247362,0.010521792,0.02264307,0.015339711,5.380467e-05,0.0016922824,0.01615842,0.029107902,0.052537095,0.73087025,0.011523673,0.08130462,9310
0.24748898,0.02003186,0.026593423,0.44314542,0.00013748671,0.0041537303,0.052509986,0.05206196,0.03727296,0.05497883,0.022978028,0.03864734,9311
0.029558994,0.012251244,0.02756743,0.015423556,5.8983165e-05,0.0018300845,0.018099407,0.03352424,0.06371601,0.6763493,0.012190084,0.10943072,9312
0.08723518,0.01060213,0.013701113,0.7528956,9.0190595e-05,0.0028033708,0.025049405,0.024851257,0.019517785,0.028733492,0.014961107,0.019559363,9313
