cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.0045834533,0.0028784305,0.9925381,2749.0
0.011577246,0.0074465848,0.98097616,2750.0
0.021719487,0.97688925,0.0013913203,2751.0
0.008627115,0.0051583336,0.9862146,2752.0
0.012564032,0.008108173,0.9793278,2753.0
0.02142804,0.9773516,0.0012203624,2754.0
0.0019616396,0.0012105668,0.9968278,2755.0
0.008612332,0.0051392815,0.9862484,2756.0
0.035920016,0.96228206,0.0017979975,2757.0
0.0026700704,0.001635784,0.99569416,2758.0
0.021686163,0.9770935,0.0012202766,2759.0
0.008989282,0.005751636,0.9852591,2760.0
0.007843232,0.0049789883,0.9871778,2761.0
0.027325075,0.9707885,0.0018865013,2762.0
0.020597376,0.97820413,0.0011984499,2763.0
0.009554085,0.0056906943,0.9847552,2764.0
0.02565913,0.014792385,0.95954853,2765.0
0.0024370828,0.0015109268,0.996052,2766.0
0.008502586,0.005412241,0.9860851,2767.0
0.23852429,0.19816613,0.5633095,2769.0
0.020672245,0.9780672,0.0012605537,2770.0
0.39386535,0.5970276,0.00910706,2771.0
0.017473854,0.011335355,0.9711908,2772.0
0.019907491,0.97886664,0.0012259257,2773.0
0.5429143,0.4473953,0.00969038,2774.0
0.023473935,0.97499496,0.001531098,2775.0
0.7873442,0.1481778,0.06447795,2776.0
0.900147,0.081519246,0.018333765,2777.0
0.013378436,0.007892868,0.9787287,2778.0
0.04765081,0.026748896,0.92560035,2779.0
0.02621737,0.9719814,0.0018012226,2781.0
0.0022983719,0.0014269651,0.99627465,2782.0
0.041275166,0.028053887,0.9306709,2783.0
0.02063057,0.013583616,0.9657858,2784.0
0.051229462,0.94633406,0.0024364893,2785.0
0.9201935,0.06656117,0.013245334,2786.0
0.014543623,0.009478431,0.97597796,2787.0
0.022074442,0.976492,0.0014335789,2788.0
0.022901831,0.9755878,0.0015103933,2789.0
0.56641734,0.19322209,0.24036056,2790.0
0.02167124,0.9769418,0.0013869612,2791.0
0.020592209,0.97810566,0.0013020982,2792.0
0.027448513,0.9711053,0.0014462522,2793.0
0.016710417,0.009847503,0.9734421,2795.0
0.005706646,0.0036063485,0.990687,2796.0
0.020041814,0.9787495,0.0012086387,2797.0
0.008284686,0.004955199,0.98676014,2798.0
0.03710374,0.024897905,0.93799835,2799.0
0.4983345,0.18447043,0.31719512,2800.0
0.021847632,0.976737,0.0014153322,2801.0
0.16435508,0.08297965,0.75266534,2802.0
0.02129896,0.977485,0.0012160671,2803.0
0.0045717605,0.0028471122,0.99258107,2804.0
0.042380728,0.9553655,0.002253713,2805.0
0.051204365,0.029182706,0.91961294,2806.0
0.008311374,0.004973568,0.986715,2807.0
0.1850029,0.09208985,0.72290725,2808.0
0.6226404,0.36788043,0.009479234,2809.0
0.9272543,0.06132141,0.011424193,2810.0
0.025739875,0.9725014,0.00175868,2811.0
0.0032301946,0.0020120956,0.9947577,2812.0
0.06671911,0.046499256,0.8867817,2813.0
0.02168335,0.9769285,0.0013881424,2814.0
0.0024166766,0.0015057045,0.99607766,2815.0
0.009297468,0.0059626494,0.9847399,2816.0
0.02154258,0.9770761,0.0013813316,2817.0
0.0031821402,0.0019381666,0.9948797,2818.0
0.028126972,0.018705366,0.9531677,2819.0
0.019873463,0.9789147,0.0012118276,2820.0
0.004972501,0.003146739,0.9918808,2821.0
0.93403816,0.062137816,0.0038239928,2822.0
0.030555177,0.017576262,0.95186853,2823.0
0.02119293,0.9775911,0.001215967,2824.0
0.023989165,0.97443485,0.0015759561,2825.0
0.024064017,0.9746014,0.0013345991,2826.0
0.021877468,0.014398208,0.9637243,2827.0
0.433395,0.17569019,0.39091477,2828.0
0.008203436,0.005212987,0.9865836,2829.0
0.006252388,0.0037503967,0.98999727,2830.0
0.024627376,0.974034,0.0013386019,2831.0
0.074178055,0.052188557,0.8736334,2832.0
0.020366922,0.97841924,0.0012138482,2833.0
0.8570932,0.11012883,0.032777924,2834.0
0.051231474,0.028484942,0.92028356,2835.0
0.6713734,0.18269707,0.1459295,2836.0
0.9575796,0.039609846,0.0028105841,2837.0
0.9691345,0.028598009,0.002267478,2838.0
0.0046363124,0.0028031261,0.99256057,2839.0
0.02181581,0.9767848,0.001399415,2840.0
0.005252172,0.0033208777,0.99142694,2841.0
0.041834466,0.02366654,0.93449897,2842.0
0.8785157,0.11583363,0.0056506535,2844.0
0.021853428,0.014391586,0.963755,2845.0
0.17162412,0.08629343,0.7420825,2846.0
0.004342,0.002649522,0.9930085,2847.0
0.020445142,0.9783199,0.0012349316,2848.0
0.04331635,0.024362419,0.93232125,2849.0
0.0050391266,0.003195497,0.9917654,2850.0
0.019700078,0.97911024,0.0011896626,2851.0
0.021506218,0.97711563,0.0013781843,2852.0
0.9285612,0.060279503,0.011159328,2853.0
0.038503624,0.95961267,0.0018836543,2854.0
0.021233607,0.97752875,0.0012376138,2855.0
0.04525549,0.95260626,0.0021382705,2856.0
0.053001363,0.029624607,0.917374,2857.0
0.0067597795,0.0040639727,0.9891763,2858.0
0.09886354,0.07128206,0.8298544,2859.0
0.020467201,0.9782971,0.0012356387,2860.0
0.044274565,0.025012836,0.9307126,2861.0
0.05990932,0.041287165,0.8988035,2862.0
0.6032143,0.19109981,0.20568587,2863.0
0.020167695,0.9786563,0.001176072,2864.0
0.268972,0.12542678,0.60560125,2865.0
0.95599806,0.03866376,0.0053381957,2866.0
0.07044615,0.038467366,0.89108646,2867.0
0.022102319,0.97662145,0.0012762445,2868.0
0.052745573,0.036251802,0.91100264,2869.0
0.0062286537,0.0039711255,0.98980016,2870.0
0.0032031536,0.001955114,0.9948417,2871.0
0.97585434,0.022127306,0.002018357,2872.0
0.83835745,0.121334836,0.040307693,2873.0
0.021456838,0.977174,0.0013691899,2874.0
0.024836065,0.016391221,0.9587727,2875.0
0.037179075,0.024995197,0.9378257,2876.0
0.021977196,0.97659814,0.0014246341,2877.0
0.0029579485,0.0018267984,0.99521524,2878.0
0.011807086,0.007602983,0.98058987,2879.0
0.9591614,0.035965737,0.0048728418,2880.0
0.0052206777,0.0031495339,0.9916298,2881.0
0.0020541286,0.0012652788,0.9966806,2882.0
0.628742,0.36169204,0.0095660435,2883.0
0.037024096,0.024954144,0.9380218,2884.0
0.024303418,0.974061,0.0016355423,2885.0
0.13426384,0.07010432,0.7956318,2886.0
0.05979709,0.9352485,0.0049544284,2887.0
0.021344233,0.9773226,0.001333225,2888.0
0.020411955,0.9783056,0.0012824944,2889.0
0.07176957,0.039351027,0.88887936,2890.0
0.00550762,0.003464874,0.9910275,2891.0
0.6408788,0.18725975,0.17186147,2892.0
0.021096488,0.97756207,0.0013413723,2893.0
0.012540213,0.00810073,0.9793591,2894.0
0.054192413,0.94333243,0.00247517,2895.0
0.7543679,0.2374021,0.008229973,2896.0
0.040240373,0.022781225,0.9369784,2897.0
0.7730599,0.15363556,0.07330451,2898.0
0.43516755,0.5553007,0.009531745,2899.0
0.021530261,0.97716385,0.0013058967,2900.0
0.08163533,0.044460237,0.87390447,2901.0
0.7337233,0.25773287,0.008543896,2902.0
0.06499113,0.045267697,0.8897412,2903.0
0.96825475,0.02838215,0.0033630885,2904.0
0.05431564,0.037221093,0.9084633,2905.0
0.024241138,0.9744421,0.0013166736,2906.0
0.20305255,0.10167399,0.6952735,2907.0
0.1820656,0.14289874,0.6750357,2908.0
0.005199147,0.0031726877,0.99162817,2909.0
0.8987793,0.09617027,0.005050445,2910.0
0.97263014,0.024500417,0.0028694181,2911.0
0.014246765,0.008411546,0.97734165,2912.0
0.02066696,0.9780268,0.0013062806,2913.0
0.021391768,0.9772411,0.0013671366,2914.0
0.049354494,0.94833773,0.0023078145,2915.0
0.020083029,0.9786996,0.0012173532,2916.0
0.021156061,0.9776209,0.0012230371,2917.0
0.9735891,0.023829624,0.0025812853,2918.0
0.07746392,0.04221652,0.8803196,2920.0
0.03022001,0.017292704,0.9524873,2921.0
0.02032175,0.9784318,0.0012464527,2922.0
0.0068895365,0.0041861995,0.9889243,2923.0
0.057403736,0.03953789,0.90305835,2924.0
0.1490357,0.07613373,0.7748305,2925.0
0.02046316,0.97835493,0.0011819392,2926.0
0.94364595,0.052814726,0.0035392942,2927.0
0.9689534,0.027544685,0.0035020374,2928.0
0.015696157,0.009198421,0.9751054,2929.0
0.023552857,0.9750875,0.0013596693,2930.0
0.015236539,0.009921317,0.9748422,2931.0
0.04256109,0.024149958,0.93328893,2932.0
0.009414555,0.0055925045,0.9849929,2933.0
0.20593102,0.78731495,0.0067540403,2934.0
0.3754638,0.15980712,0.46472916,2935.0
0.020749742,0.97797287,0.0012774452,2936.0
0.0483628,0.03288165,0.9187556,2937.0
0.011627696,0.007478119,0.9808942,2938.0
0.023823805,0.9745878,0.001588396,2939.0
0.051939715,0.035594616,0.91246563,2940.0
0.08859181,0.047712527,0.8636957,2941.0
0.020264776,0.97847414,0.001261136,2942.0
0.01144065,0.0073744194,0.98118496,2943.0
0.01961729,0.012889247,0.9674935,2944.0
0.058382485,0.040431835,0.9011857,2945.0
0.020433335,0.97830015,0.001266541,2946.0
0.020383697,0.97834885,0.0012674034,2947.0
0.039857958,0.022647312,0.9374947,2948.0
0.078705326,0.042620514,0.8786742,2949.0
0.027424093,0.9706877,0.0018882077,2950.0
0.6302208,0.18931705,0.18046215,2951.0
0.69736946,0.17895098,0.1236796,2952.0
0.0076011303,0.00455246,0.9878464,2953.0
0.6666962,0.1841282,0.14917563,2954.0
0.9284299,0.060746968,0.010823089,2955.0
0.011986589,0.007097599,0.9809158,2956.0
0.034045137,0.96424675,0.0017081398,2957.0
0.015292149,0.008959832,0.975748,2958.0
0.97626966,0.021731392,0.0019989861,2959.0
0.021187622,0.9774513,0.0013610228,2960.0
0.032921374,0.96535605,0.0017225787,2961.0
0.524545,0.18756978,0.28788522,2962.0
0.97745365,0.020532487,0.0020138163,2963.0
0.032398954,0.021704253,0.9458968,2964.0
0.9481517,0.046032824,0.0058154413,2965.0
0.12458706,0.064961344,0.8104516,2966.0
0.27917123,0.12963264,0.5911961,2967.0
0.02143568,0.014117344,0.96444696,2968.0
0.022540823,0.9761609,0.0012983319,2970.0
0.052730832,0.029558714,0.9177105,2971.0
0.24702458,0.11650719,0.63646823,2972.0
0.002533215,0.0015593882,0.9959074,2973.0
0.023026241,0.9754525,0.0015212924,2974.0
0.022009268,0.97655684,0.0014339137,2975.0
0.86190534,0.107285626,0.030809084,2976.0
0.032245617,0.9654168,0.0023375913,2977.0
0.04252881,0.9554097,0.0020614674,2978.0
0.8692395,0.1025207,0.028239813,2979.0
0.0031052653,0.0019474429,0.9949473,2980.0
0.044752955,0.030420916,0.92482615,2981.0
0.037706062,0.021456582,0.9408373,2982.0
0.021187082,0.9774759,0.0013370301,2983.0
0.09069142,0.04885644,0.8604522,2984.0
0.065347254,0.0453246,0.8893282,2985.0
0.06994312,0.03821894,0.8918379,2986.0
0.1139547,0.05990076,0.8261446,2987.0
0.021392396,0.9773809,0.0012267163,2988.0
0.10852123,0.07900142,0.81247735,2989.0
0.02468745,0.97365516,0.0016573656,2990.0
0.004262091,0.0026910754,0.9930468,2991.0
0.19131237,0.09576633,0.7129213,2992.0
0.26361907,0.12318127,0.6131997,2993.0
0.8513172,0.14200123,0.006681517,2994.0
0.18738545,0.09293874,0.7196758,2995.0
0.48104656,0.18204296,0.3369105,2996.0
0.05474222,0.037607737,0.9076501,2997.0
0.023330346,0.015351466,0.9613182,2998.0
0.020689523,0.97802055,0.0012899197,2999.0
0.015065011,0.009777382,0.9751576,3000.0
0.05121715,0.034986645,0.91379625,3001.0
0.021187618,0.9775842,0.0012281737,3002.0
0.002233217,0.0013711951,0.9963956,3003.0
0.0049463934,0.0029903227,0.9920633,3004.0
0.005507448,0.0034937668,0.99099874,3005.0
0.022984676,0.97573537,0.001279977,3006.0
0.023751076,0.97467065,0.0015782284,3007.0
0.08580488,0.046605024,0.8675901,3008.0
0.022823038,0.9759171,0.0012598857,3009.0
0.025214069,0.9730741,0.0017118449,3010.0
0.76377064,0.15783049,0.0783989,3011.0
0.020264773,0.011786123,0.9679491,3012.0
0.008692643,0.005565082,0.98574233,3013.0
0.020789837,0.013595555,0.9656146,3014.0
0.21897122,0.77414566,0.0068831216,3015.0
0.020143395,0.011752084,0.96810454,3016.0
0.034564838,0.9637055,0.0017296958,3017.0
0.22717185,0.109474465,0.6633537,3018.0
0.9757349,0.022058643,0.0022064378,3019.0
0.021571973,0.977038,0.0013900301,3020.0
0.9289264,0.05994359,0.011129995,3022.0
0.02087591,0.97782105,0.001303057,3023.0
0.0035270464,0.0022163065,0.9942566,3024.0
0.010070405,0.0064579896,0.98347163,3026.0
0.9707499,0.026064351,0.0031857174,3027.0
0.07525566,0.041085325,0.88365895,3028.0
0.27260387,0.12605062,0.60134554,3029.0
0.025902,0.9726919,0.0014061554,3030.0
0.12515694,0.09274524,0.7820978,3031.0
0.020287158,0.97843933,0.0012735472,3032.0
0.8042815,0.14092675,0.054791734,3033.0
0.019847201,0.97893035,0.0012224528,3034.0
0.021557456,0.97706175,0.0013808165,3035.0
0.9063563,0.0769567,0.016687064,3036.0
0.96399593,0.033486247,0.0025177998,3037.0
0.021197828,0.9774481,0.0013540906,3038.0
0.072223395,0.050814483,0.87696207,3039.0
0.60192966,0.18971772,0.2083526,3040.0
0.042629004,0.028894238,0.92847675,3041.0
0.003118058,0.001951055,0.9949309,3042.0
0.033036213,0.96525824,0.0017056079,3043.0
0.00516464,0.0032408587,0.99159443,3044.0
0.036016762,0.024203831,0.93977934,3045.0
0.016330644,0.01063515,0.9730342,3046.0
0.5584871,0.43183923,0.009673686,3047.0
0.15810613,0.8364011,0.005492755,3048.0
0.022051586,0.9765336,0.0014148337,3049.0
0.029699773,0.968705,0.0015952189,3050.0
0.004393363,0.0026719437,0.9929347,3051.0
0.093358785,0.050476175,0.85616505,3052.0
0.14924838,0.07629361,0.77445805,3053.0
0.16403832,0.8303098,0.0056518614,3054.0
0.24618748,0.11729653,0.636516,3055.0
0.022389144,0.014682379,0.9629285,3056.0
0.024178669,0.9741963,0.0016251025,3057.0
0.0038548517,0.002423107,0.993722,3058.0
0.021094924,0.9776526,0.0012524014,3059.0
0.0105142435,0.0067640254,0.9827217,3060.0
0.027072553,0.015601818,0.95732564,3061.0
0.021600127,0.97716963,0.0012302527,3062.0
0.0024204424,0.0015093597,0.9960702,3063.0
0.003553062,0.0021643443,0.99428254,3064.0
0.012652756,0.0075109075,0.97983634,3065.0
0.02096327,0.9777864,0.0012502928,3066.0
0.024509009,0.9738437,0.0016472777,3067.0
0.028556973,0.01643803,0.955005,3068.0
0.8167686,0.17588529,0.007346125,3069.0
0.022902979,0.9756076,0.0014893762,3070.0
0.02235488,0.97637755,0.0012675537,3071.0
0.0030620592,0.0018702622,0.99506766,3072.0
0.014787494,0.008691806,0.97652066,3073.0
0.006653497,0.0040002973,0.98934615,3074.0
0.74699074,0.16494633,0.0880629,3075.0
0.070935704,0.038889203,0.8901751,3076.0
0.029541789,0.96892697,0.0015312623,3077.0
0.0035616898,0.002172624,0.9942657,3078.0
0.21672185,0.7765548,0.0067232936,3079.0
0.026978716,0.9711752,0.0018461135,3080.0
0.024154097,0.9745065,0.0013393923,3081.0
0.97031933,0.027075235,0.0026054578,3082.0
0.028591258,0.019036366,0.9523724,3084.0
0.028893558,0.016680285,0.9544261,3086.0
0.022402927,0.97613895,0.0014580766,3087.0
0.12952495,0.06715198,0.8033231,3088.0
0.54118156,0.19574049,0.26307788,3089.0
0.028459743,0.97003645,0.001503823,3090.0
0.1231616,0.064632535,0.81220585,3091.0
0.15670249,0.11970133,0.72359616,3092.0
0.025507277,0.9727606,0.0017321726,3093.0
0.27629316,0.7159536,0.007753276,3094.0
0.9653039,0.03089317,0.0038029696,3095.0
0.9747354,0.023200214,0.0020643987,3096.0
0.02429555,0.97436255,0.0013419256,3097.0
0.008855453,0.005292899,0.98585165,3098.0
0.82980764,0.16313666,0.007055743,3099.0
0.08453035,0.045984752,0.86948484,3100.0
0.0021599706,0.0013282167,0.9965118,3101.0
0.021075984,0.97758067,0.0013433443,3102.0
0.0151625965,0.00982397,0.9750135,3103.0
0.01830998,0.012007519,0.9696825,3104.0
0.029666781,0.01698837,0.9533448,3105.0
0.023707926,0.97471166,0.0015804743,3106.0
0.97494656,0.023054197,0.0019992653,3107.0
0.5058289,0.18746452,0.30670652,3108.0
0.59256285,0.39743623,0.01000096,3109.0
0.010227731,0.006587385,0.9831849,3110.0
0.08715933,0.04729145,0.86554927,3111.0
0.05960964,0.032862063,0.9075283,3112.0
0.4979661,0.4922739,0.009759988,3113.0
0.016535144,0.01073459,0.9727303,3114.0
0.058647864,0.040401015,0.90095115,3115.0
0.021079833,0.9775794,0.0013407881,3116.0
0.013111973,0.008486721,0.9784013,3117.0
0.021156788,0.9775142,0.001329012,3118.0
0.0028075783,0.0017436825,0.9954487,3119.0
0.012601678,0.0074324408,0.9799659,3120.0
0.024722822,0.9739253,0.0013518864,3121.0
0.011814692,0.0069945334,0.98119074,3122.0
0.01362461,0.008041778,0.97833365,3123.0
0.003783773,0.0023726013,0.9938436,3124.0
0.9644579,0.032857966,0.002684062,3125.0
0.01999576,0.978775,0.0012292507,3126.0
0.047255877,0.026613422,0.9261307,3127.0
0.07535551,0.9178794,0.006765086,3128.0
0.02085036,0.9778399,0.0013097356,3129.0
0.010294309,0.0066014,0.9831043,3130.0
0.27952346,0.1295669,0.59090966,3131.0
0.0121961115,0.007222995,0.9805809,3132.0
0.03599821,0.020547608,0.9434542,3134.0
0.021274006,0.97751725,0.0012087213,3135.0
0.2694197,0.12629735,0.6042829,3136.0
0.020480616,0.9782257,0.0012936968,3137.0
0.02494905,0.97335774,0.0016932423,3139.0
0.11787024,0.06187633,0.8202535,3140.0
0.020271406,0.0120175,0.9677111,3144.0
0.025072372,0.9732337,0.0016939215,3145.0
0.3015923,0.13727236,0.56113535,3146.0
0.0050058994,0.0031563542,0.99183774,3147.0
0.033512555,0.9647924,0.0016950227,3148.0
0.025443288,0.9731604,0.0013963695,3149.0
0.008401244,0.0053962125,0.98620254,3150.0
0.02020325,0.97854096,0.0012558226,3151.0
0.023671841,0.9749633,0.0013648446,3152.0
0.89777136,0.0970752,0.005153362,3153.0
0.022248516,0.9763,0.0014514582,3154.0
0.019681951,0.9791364,0.0011816391,3155.0
0.0033286181,0.0020746994,0.99459666,3156.0
0.29132807,0.13993406,0.5687378,3157.0
0.0075943605,0.004563442,0.98784226,3158.0
0.031621028,0.021108143,0.9472709,3159.0
0.020212203,0.9785417,0.0012461108,3160.0
0.11296722,0.059776824,0.8272559,3161.0
0.05512908,0.03789914,0.90697175,3162.0
0.2810965,0.13122308,0.58768046,3163.0
0.021351144,0.9772788,0.0013700956,3164.0
0.020297242,0.97848636,0.0012164562,3165.0
0.022811452,0.97589844,0.0012900386,3166.0
0.0076146494,0.004867254,0.9875181,3167.0
0.103858896,0.055577833,0.8405633,3168.0
0.5399529,0.189786,0.27026108,3169.0
0.9616561,0.03565348,0.0026904943,3170.0
0.09290046,0.049846727,0.8572528,3171.0
0.051321313,0.035170704,0.913508,3172.0
0.022164738,0.9764,0.0014352137,3173.0
0.013756036,0.008889442,0.9773545,3174.0
0.6920645,0.17973854,0.12819694,3175.0
0.0025810702,0.0015816956,0.9958372,3176.0
0.010615416,0.0062897676,0.9830949,3177.0
0.021541115,0.97706944,0.0013894216,3178.0
0.0028169581,0.001760347,0.9954227,3179.0
0.0028967927,0.0018156033,0.9952876,3180.0
0.0030409566,0.0019015016,0.9950576,3181.0
0.020241909,0.9785516,0.0012064588,3182.0
0.051235985,0.028718187,0.92004585,3183.0
0.5121027,0.18697229,0.300925,3184.0
0.021847807,0.9767418,0.0014103926,3185.0
0.0034383659,0.0020898771,0.9944717,3186.0
0.03979981,0.026839795,0.93336034,3187.0
0.05088012,0.02857336,0.9205465,3188.0
0.027457181,0.9710099,0.0015329621,3189.0
0.05969475,0.0331365,0.9071688,3190.0
0.7784569,0.15266027,0.06888282,3191.0
0.06640572,0.03632657,0.8972677,3192.0
0.67953134,0.31135324,0.009115448,3193.0
0.019927194,0.9788881,0.0011846566,3194.0
0.023309251,0.9751494,0.0015413221,3195.0
0.23137142,0.11082153,0.657807,3196.0
0.97493535,0.0230314,0.0020332611,3197.0
0.07564794,0.041222047,0.88313,3198.0
0.064376704,0.035418686,0.90020466,3200.0
0.02350699,0.9749525,0.0015404259,3201.0
0.32937944,0.14840962,0.5222109,3202.0
0.13520974,0.06991662,0.79487365,3203.0
0.04780849,0.9499291,0.0022624247,3204.0
0.20763277,0.10159037,0.6907768,3205.0
0.08009132,0.057001263,0.86290747,3206.0
0.019643195,0.9791817,0.0011750781,3207.0
0.025355065,0.9729202,0.0017247437,3208.0
0.024378816,0.9742893,0.0013318644,3209.0
0.040065464,0.9579915,0.0019430324,3210.0
0.020878255,0.9778658,0.0012559085,3211.0
0.013464943,0.008710691,0.97782433,3212.0
0.80222034,0.1901075,0.0076721087,3214.0
0.003943126,0.0024804655,0.9935764,3215.0
0.020791275,0.9779115,0.001297291,3216.0
0.09418714,0.05061479,0.85519814,3217.0
0.039136425,0.026413642,0.9344499,3218.0
0.3313817,0.660124,0.008494306,3219.0
0.87082976,0.10168996,0.02748029,3220.0
0.022689229,0.9760188,0.0012919651,3221.0
0.04107966,0.95661056,0.0023097696,3222.0
0.0035123455,0.0022014696,0.9942861,3223.0
0.16463056,0.0842221,0.7511473,3224.0
0.8780295,0.11621872,0.005751779,3225.0
0.9263822,0.061962504,0.011655322,3226.0
0.008567398,0.005111619,0.986321,3227.0
0.022297325,0.9762417,0.0014609414,3228.0
0.013720507,0.008881424,0.9773981,3229.0
0.016044624,0.010433933,0.9735215,3230.0
0.026993608,0.97114146,0.0018649737,3231.0
0.005113858,0.0032269151,0.9916593,3232.0
0.0420467,0.028378893,0.92957443,3233.0
0.020262422,0.9784789,0.0012586534,3234.0
0.003776973,0.0023701526,0.99385285,3235.0
0.016024118,0.01047085,0.973505,3236.0
0.0054183626,0.0032635815,0.9913181,3237.0
0.022427067,0.976111,0.0014619495,3238.0
0.04430234,0.0250764,0.93062127,3239.0
0.8429553,0.12379577,0.03324898,3240.0
0.024509074,0.973841,0.0016498931,3241.0
0.0954544,0.05128796,0.85325766,3242.0
0.44716996,0.17810787,0.37472215,3243.0
0.00398157,0.0024993808,0.993519,3244.0
0.04905878,0.027553756,0.92338747,3246.0
0.2149298,0.7783845,0.006685658,3247.0
0.4453299,0.17591032,0.37875974,3248.0
0.122720964,0.87263983,0.0046391543,3249.0
0.021476375,0.97713894,0.001384681,3250.0
0.021001136,0.97766984,0.0013290708,3251.0
0.70652366,0.1775562,0.11592011,3252.0
0.025635079,0.9726125,0.0017524762,3253.0
0.07065941,0.049528755,0.8798119,3254.0
0.072551265,0.04020211,0.8872466,3255.0
0.00415085,0.0025366857,0.9933125,3256.0
0.04970111,0.9477302,0.0025687243,3257.0
0.9482788,0.0447085,0.007012654,3258.0
0.019675402,0.012927637,0.9673969,3259.0
0.9278518,0.06809218,0.0040560113,3260.0
0.020099316,0.9786539,0.0012467924,3261.0
0.051902205,0.035722416,0.9123754,3262.0
0.021863226,0.97671694,0.0014198415,3263.0
0.89027214,0.10441846,0.005309348,3264.0
0.077668756,0.05434426,0.867987,3265.0
0.022916453,0.9755678,0.0015156933,3266.0
0.10831482,0.88743883,0.0042463094,3267.0
0.027229862,0.018162966,0.9546072,3268.0
0.0025670305,0.0016031263,0.9958298,3269.0
0.93738115,0.05357789,0.009040983,3270.0
0.07546876,0.05314348,0.8713878,3271.0
0.020083018,0.97871184,0.0012051458,3272.0
0.05360627,0.036835536,0.90955824,3273.0
0.08047307,0.05687459,0.86265236,3274.0
0.033356257,0.96494263,0.0017010608,3275.0
0.2656625,0.12383048,0.6105071,3276.0
0.027338332,0.97081363,0.0018480932,3277.0
0.0032258097,0.0020261747,0.994748,3278.0
0.057131242,0.039471813,0.90339696,3279.0
0.95352936,0.040353294,0.006117296,3280.0
0.20285176,0.7906963,0.0064519257,3281.0
0.04177005,0.023552228,0.93467766,3282.0
0.027306424,0.018089185,0.9546044,3283.0
0.021759845,0.97687876,0.00136142,3284.0
0.011002778,0.0070768734,0.98192036,3285.0
0.020581773,0.9781439,0.0012743397,3286.0
0.0044094324,0.0027717717,0.9928188,3287.0
0.005208648,0.0031433012,0.991648,3288.0
0.024867095,0.97375023,0.0013826789,3289.0
0.0021196748,0.0013145288,0.9965658,3290.0
0.0037332254,0.0023526736,0.9939141,3291.0
0.002251564,0.0013956235,0.99635285,3292.0
0.061866514,0.9353771,0.0027563828,3293.0
0.03380216,0.019349376,0.94684845,3294.0
0.46108562,0.18024136,0.35867298,3295.0
0.0218013,0.9768245,0.001374198,3296.0
0.010714116,0.006873037,0.9824128,3297.0
0.04140057,0.027919533,0.93067986,3298.0
0.026466927,0.015285818,0.95824724,3299.0
0.042645715,0.95528954,0.002064729,3300.0
0.010659955,0.0068413173,0.98249876,3301.0
0.03779008,0.96035445,0.0018554725,3302.0
0.0028115774,0.0017560908,0.9954323,3303.0
0.05152214,0.9460861,0.0023917255,3304.0
0.93929064,0.057079546,0.0036298106,3305.0
0.9742228,0.023666505,0.002110724,3306.0
0.015166673,0.008888365,0.975945,3307.0
0.58113354,0.40915883,0.009707639,3308.0
0.045391057,0.02552088,0.92908806,3309.0
0.009740267,0.0062094093,0.98405033,3311.0
0.02913646,0.9692261,0.0016374117,3312.0
0.13380106,0.06981244,0.7963865,3313.0
0.05857431,0.032562446,0.9088632,3314.0
0.023253553,0.9754724,0.0012740273,3315.0
0.020647151,0.978051,0.0013018744,3316.0
0.02373121,0.015710069,0.9605587,3317.0
0.021106238,0.9775449,0.001348815,3318.0
0.022148415,0.97641104,0.0014405369,3319.0
0.0237508,0.9749318,0.0013173769,3320.0
0.9712314,0.0265334,0.0022352084,3321.0
0.020054579,0.97875303,0.0011924044,3322.0
0.0026550475,0.001641572,0.9957034,3323.0
0.026455734,0.015291843,0.95825243,3324.0
0.9250974,0.06317694,0.011725679,3325.0
0.0035231244,0.002139277,0.99433756,3326.0
0.057062313,0.0393063,0.9036314,3328.0
0.8909353,0.08810058,0.020964073,3329.0
0.028702809,0.9698046,0.0014926161,3330.0
0.05119486,0.035104837,0.9137003,3331.0
0.027339956,0.97081155,0.0018485445,3332.0
0.018332109,0.012018912,0.969649,3333.0
0.404926,0.16773112,0.42734283,3334.0
0.119878404,0.08829705,0.7918246,3335.0
0.020601923,0.9782131,0.0011849622,3336.0
0.019081814,0.0111232335,0.9697949,3337.0
0.024097787,0.015899464,0.9600027,3338.0
0.0226166,0.97589517,0.001488296,3339.0
0.010473007,0.0062209754,0.983306,3340.0
0.021454362,0.97717255,0.0013731278,3341.0
0.00704698,0.004480216,0.9884728,3342.0
0.019277107,0.011259207,0.96946365,3343.0
0.020924168,0.97786355,0.0012123013,3344.0
0.007721921,0.0046217665,0.9876563,3345.0
0.026646497,0.017745947,0.95560753,3346.0
0.0021314418,0.0013182657,0.99655026,3347.0
0.025518807,0.9727536,0.0017275934,3348.0
0.0056257015,0.0033928643,0.99098146,3349.0
0.5493131,0.19883375,0.25185308,3350.0
0.02062928,0.97806823,0.0013024792,3351.0
0.0030868978,0.0018978417,0.99501526,3352.0
0.003111148,0.0019441637,0.9949447,3353.0
0.0050151674,0.0031655745,0.99181926,3354.0
0.025617046,0.9726421,0.0017408138,3355.0
0.040512666,0.023019614,0.9364677,3356.0
0.020896839,0.97790205,0.0012010646,3357.0
0.009180617,0.0055029765,0.98531646,3358.0
0.9389345,0.05743235,0.0036331736,3359.0
0.03302416,0.96529496,0.0016808345,3360.0
0.026118647,0.97208536,0.001795975,3361.0
0.0051397635,0.0030962864,0.991764,3362.0
