cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.029843563,0.03978533,0.13579753,0.00020896358,0.059351802,0.0023694606,0.64589036,0.053419147,0.0040333695,9.8327946e-05,0.028489634,0.000712486,5114
0.10509836,0.036093324,0.046920594,0.0025754326,0.04171643,0.032580785,0.061902896,0.05505709,0.50498027,0.0009854515,0.09937108,0.012718354,5115
0.032632142,0.019160138,0.033749864,0.00040948988,0.03003682,0.007029681,0.08955742,0.029373305,0.009688292,0.00019138615,0.7466732,0.0014982049,5116
0.015649457,0.6337523,0.15866819,0.00015815264,0.09014088,0.0013349974,0.034350466,0.055353805,0.0022822623,7.572154e-05,0.007737501,0.0004963716,5117
0.013285874,0.7012812,0.14000523,0.00013569782,0.062360834,0.0011403186,0.028867455,0.043870404,0.0019735247,6.482609e-05,0.0065875733,0.00042708887,5118
0.01398608,0.0074872416,0.012186674,0.00021910448,0.010891512,0.0043303072,0.026506893,0.0112088965,0.0058262628,0.00010105209,0.90642387,0.00083215424,5119
0.0192571,0.054155543,0.08056971,0.00016683764,0.7003789,0.0015719044,0.050264396,0.079996206,0.0024904008,8.024604e-05,0.010540169,0.0005286867,5120
0.038106002,0.02910328,0.03389058,0.011405892,0.03315226,0.5995574,0.041199513,0.033411186,0.06493623,0.0056099324,0.06460383,0.045023967,5121
0.069497615,0.042815484,0.05977749,0.002694533,0.056373786,0.10283096,0.096796766,0.056619033,0.0652373,0.0012537636,0.43534812,0.010755104,5122
0.0056897327,0.00402605,0.0048600133,0.00097559986,0.0047034128,0.9419709,0.006211614,0.004795947,0.010659822,0.00044759637,0.011279428,0.004379837,5123
0.018381814,0.07392764,0.099401295,0.00015684844,0.6634036,0.0014338767,0.045724425,0.08536216,0.0023327467,7.525806e-05,0.00930426,0.0004961015,5124
0.0074936594,0.0032636255,0.00396479,0.0004383304,0.0036507056,0.0045008995,0.004850482,0.004572772,0.95734745,0.00015216367,0.0071276543,0.002637415,5125
0.0631494,0.053191733,0.058110714,0.08412894,0.057379317,0.18241867,0.064784564,0.05792133,0.0927856,0.059325967,0.0818629,0.14494085,5126
0.029781409,0.061062377,0.29170203,0.00021121297,0.09778248,0.002251259,0.4175236,0.072717376,0.003794391,9.999343e-05,0.022368347,0.0007056124,5127
0.016704818,0.013475688,0.014321533,0.72293055,0.013959215,0.025304707,0.015292086,0.014790438,0.027349612,0.014292302,0.017695889,0.10388307,5128
0.057512704,0.044961456,0.050897267,0.032947678,0.0499562,0.33795658,0.05942624,0.05081943,0.098736905,0.015903175,0.08412909,0.1167533,5129
0.072510995,0.045076407,0.061600756,0.0032872523,0.05853342,0.15073141,0.09609257,0.058976706,0.07747861,0.0015264497,0.36087343,0.013311976,5130
0.23209575,0.053318672,0.06961423,0.0027298925,0.06441252,0.02882982,0.08985614,0.094075836,0.23719454,0.001061031,0.114549935,0.012261582,5131
0.05393129,0.028574223,0.033463094,0.0074213697,0.03148191,0.060508173,0.03961331,0.037298087,0.58696055,0.0023070807,0.056471728,0.061969157,5132
0.054702975,0.036311083,0.0469385,0.004089776,0.044971183,0.43291304,0.06669552,0.04532518,0.07796029,0.0019066647,0.17108132,0.017104411,5133
0.0126929125,0.74038696,0.10972967,0.00013429472,0.059851356,0.0011096426,0.025739549,0.04174938,0.0019159266,6.423661e-05,0.0062058303,0.0004202711,5134
0.08643581,0.029368447,0.036288045,0.0025564085,0.033675432,0.0249665,0.044649873,0.04518569,0.62242407,0.0009304427,0.060459957,0.013059315,5135
0.5632422,0.04084028,0.05639476,0.0010107162,0.054706514,0.009902756,0.07178263,0.10059622,0.0381988,0.00041758775,0.058943946,0.0039636614,5136
0.024253577,0.03125779,0.10086431,0.00017803133,0.050752316,0.0020624008,0.7175342,0.042794097,0.00341132,8.405947e-05,0.026201535,0.0006063709,5137
0.24257886,0.054450795,0.076828346,0.0021505372,0.06749463,0.027065212,0.11093426,0.097417384,0.14495897,0.00087378937,0.16594253,0.009304584,5138
0.011952063,0.77306765,0.09788098,0.0001354959,0.047774702,0.0011085963,0.024094423,0.035515875,0.0019127072,6.489038e-05,0.0060694525,0.0004231363,5139
0.14798905,0.04283138,0.06788205,0.0002617518,0.08885926,0.002405403,0.06032584,0.5660996,0.0052834316,0.00011769126,0.017050311,0.0008942759,5140
0.011830294,0.7611754,0.10575952,0.00012986474,0.05064239,0.001072638,0.024537975,0.036554866,0.0018488783,6.216418e-05,0.0059794886,0.00040644783,5141
0.016753362,0.6258446,0.17224614,0.00015721573,0.07865745,0.0013221756,0.03458213,0.059793342,0.0023336052,7.472514e-05,0.007737864,0.0004973767,5142
0.013628508,0.683558,0.15412335,0.00013950247,0.06307608,0.0011788144,0.030559849,0.04432177,0.0020363177,6.666253e-05,0.006871439,0.00043961455,5143
0.031665705,0.0340364,0.09671236,0.0002354567,0.05249818,0.0028261938,0.687844,0.047892362,0.004700581,0.0001107737,0.04066667,0.0008113389,5144
0.35852465,0.06334992,0.10822619,0.00046639136,0.07841702,0.00439614,0.106588736,0.23342153,0.011087471,0.0002057562,0.033658974,0.0016571267,5145
0.012395495,0.7717981,0.093445435,0.00014684458,0.05100764,0.0011918319,0.024653388,0.036404684,0.002034117,7.054031e-05,0.006395937,0.00045607713,5147
0.02362814,0.36848754,0.23342611,0.00020992798,0.20277883,0.0018130977,0.052914713,0.101862945,0.0031090877,0.00010019484,0.01100638,0.00066305156,5148
0.047934923,0.039186656,0.09343192,0.00037812625,0.06497673,0.004923268,0.58209634,0.060450837,0.007919115,0.00017760268,0.09720244,0.0013220595,5149
0.02368892,0.058811676,0.08668076,0.00021124828,0.65909916,0.0020086772,0.06091935,0.091202535,0.0031364479,0.0001017926,0.013470657,0.0006687233,5150
0.05901816,0.0471195,0.053152006,0.0342854,0.05225921,0.3298982,0.061838746,0.052773606,0.0959655,0.01800972,0.086566955,0.10911303,5151
0.07220999,0.04544324,0.06164602,0.0034817213,0.058610402,0.17217743,0.094960906,0.058974616,0.08002437,0.0016194817,0.33671927,0.014132625,5152
0.062204104,0.044152815,0.089411214,0.00061660906,0.070730664,0.009015186,0.34075588,0.066295594,0.01346216,0.00028996821,0.3008736,0.002192152,5153
0.016888142,0.05285398,0.07890642,0.00014051876,0.7186957,0.0013114569,0.043638438,0.07615567,0.0021146617,6.741127e-05,0.008781495,0.0004460618,5154
0.009213632,0.00415709,0.0050876806,0.00056839566,0.004652107,0.006567282,0.0063098273,0.0057415147,0.9442932,0.00019969574,0.00974837,0.0034610238,5155
0.06364315,0.038605504,0.055069007,0.002128029,0.05166956,0.07016814,0.09267169,0.05183099,0.05271378,0.000990213,0.5121109,0.00839904,5156
0.1589772,0.047297474,0.057993524,0.003559774,0.05525929,0.031614818,0.06986506,0.0771537,0.39440197,0.0013082603,0.08553963,0.017029215,5157
0.10181336,0.033343147,0.04134855,0.0027569986,0.038473144,0.027047094,0.051029604,0.052051224,0.56865203,0.0010100432,0.06861931,0.013855585,5158
0.18800054,0.051470738,0.09439455,0.0008749285,0.07481922,0.011664603,0.21779531,0.10431184,0.02687457,0.00038797923,0.22608875,0.0033169782,5159
0.5211244,0.043885693,0.06134241,0.001124625,0.057736352,0.011344876,0.08012405,0.10305272,0.04556618,0.00046393185,0.06977156,0.0044631697,5160
0.014156919,0.0059585203,0.007240396,0.00079010485,0.0067631816,0.008033973,0.008875201,0.008513605,0.9217367,0.0002742083,0.012971512,0.004685697,5161
0.029727994,0.05699274,0.25647146,0.00021365183,0.08833381,0.0023035735,0.46946692,0.06817143,0.0038772514,0.00010108857,0.023623964,0.0007160831,5162
0.021284178,0.5177364,0.20111379,0.00018749939,0.11711502,0.0015823259,0.042494558,0.08565567,0.0028012935,8.898228e-05,0.009346461,0.0005938089,5163
0.3082722,0.057107393,0.07384026,0.0024723432,0.069694355,0.023878865,0.092123225,0.10803748,0.15241456,0.0009701055,0.10058595,0.010603219,5164
0.7062575,0.027856128,0.039298177,0.0005497529,0.03866598,0.005308577,0.049132925,0.07867229,0.017962584,0.00023084786,0.03397186,0.0020933952,5165
0.02715423,0.016666932,0.028993845,0.00037018512,0.025367504,0.0065090777,0.074173026,0.024610026,0.008689392,0.00017349138,0.7859366,0.0013556012,5166
0.35931018,0.05850635,0.10443097,0.00070054905,0.07391595,0.007510835,0.15714905,0.14164717,0.020277405,0.0003061617,0.07364156,0.0026038631,5167
0.04695052,0.038321022,0.06306663,0.00014211105,0.07860389,0.0012814618,0.039509017,0.72002596,0.0026427533,6.48396e-05,0.008916031,0.00047574166,5168
0.038950086,0.06023795,0.10039164,0.00018090286,0.24723187,0.0016512373,0.05641096,0.47974247,0.0030894312,8.4087544e-05,0.01143637,0.00059288467,5169
0.033067327,0.02862459,0.07538614,0.00022741599,0.05418387,0.002811025,0.7059735,0.04865327,0.0046096067,0.00010684831,0.045570135,0.0007862608,5171
0.017767914,0.22029766,0.5394434,0.00015370299,0.09089995,0.0013973581,0.05677765,0.06082742,0.0024127415,7.3164876e-05,0.00945481,0.0004943263,5172
0.015333739,0.7420913,0.09948445,0.00019309604,0.058290362,0.0015394374,0.02906411,0.042712107,0.0026203517,9.292898e-05,0.007981888,0.0005963156,5173
0.020944025,0.017857479,0.018654954,0.7060817,0.018281857,0.027916482,0.019538991,0.019127667,0.029624654,0.034383357,0.021668548,0.06592036,5174
0.014068574,0.7571617,0.09641984,0.000172993,0.05377922,0.0013876373,0.027061233,0.039670777,0.0023708344,8.3146326e-05,0.007288159,0.00053577084,5176
0.012313649,0.735635,0.12133381,0.00012946293,0.05531561,0.0010807053,0.02627703,0.03942263,0.0018676886,6.189942e-05,0.006155971,0.00040659925,5177
0.06303577,0.045064192,0.09309529,0.0006000975,0.07143587,0.008613561,0.37093112,0.067701414,0.01314279,0.00028176958,0.26396546,0.0021326821,5178
0.049826965,0.033329245,0.042822264,0.003959904,0.041033715,0.48658574,0.060264498,0.041368786,0.073021755,0.001847268,0.14931232,0.016627548,5179
0.05804512,0.046225242,0.052270573,0.031752896,0.051352322,0.3462942,0.061015863,0.05183749,0.09480172,0.016591728,0.086134315,0.1036786,5180
0.05678123,0.043399908,0.04905844,0.03746469,0.047697287,0.2929751,0.057010327,0.049261667,0.1082865,0.0154732345,0.08025172,0.16233991,5181
0.016247818,0.14031471,0.64079493,0.00013843707,0.07589156,0.0012908126,0.06151283,0.051882997,0.0022186744,6.588407e-05,0.00919326,0.00044801814,5182
0.01844602,0.056759167,0.08013743,0.00015835122,0.7042307,0.0014716799,0.045850698,0.080328874,0.0023568089,7.608058e-05,0.009682975,0.0005011614,5183
0.020290943,0.009496834,0.011352719,0.0015936878,0.010543763,0.015011444,0.013676768,0.0129615115,0.87428683,0.0005329749,0.019742439,0.010510048,5184
0.008024621,0.005601772,0.006908931,0.0010107155,0.006719086,0.9194375,0.009136032,0.0067784744,0.013331855,0.0004741964,0.018268824,0.0043079443,5185
0.016819438,0.541179,0.25425577,0.00017062027,0.077777706,0.0014819843,0.043571062,0.052552115,0.002532731,8.1664686e-05,0.009037503,0.0005404768,5186
0.011963356,0.0053272485,0.00642283,0.00078967074,0.0059694634,0.007815028,0.007810874,0.0074212668,0.9299064,0.00026963526,0.011381573,0.004922575,5187
0.026843058,0.019848473,0.0233843,0.006691021,0.022830362,0.7211709,0.02888747,0.023149433,0.048175275,0.0031550853,0.047395878,0.028468722,5188
0.38647065,0.044053886,0.06874511,0.00034596593,0.075233586,0.0032019052,0.06859208,0.32142472,0.007675655,0.00015321797,0.022894407,0.0012088511,5189
0.014198906,0.00640431,0.007719211,0.0009863599,0.007192813,0.00989924,0.009398364,0.008894016,0.91491264,0.0003355806,0.013808891,0.0062496834,5190
0.06269648,0.038646888,0.05517785,0.002106281,0.051641803,0.0691473,0.09299852,0.051530626,0.051134296,0.0009835603,0.5156638,0.008272657,5191
0.014016884,0.7564173,0.09624341,0.00017289157,0.054687526,0.0013874174,0.027064437,0.0397439,0.0023637742,8.314853e-05,0.0072842757,0.00053505925,5192
0.0031939785,0.0026190807,0.0027656367,0.9515713,0.0027045861,0.0045687603,0.0029319653,0.0028558986,0.00495619,0.0033180907,0.0033371388,0.015177416,5193
0.4076861,0.05234036,0.07067119,0.001715309,0.06674349,0.017223867,0.09101978,0.1105495,0.083302744,0.00069286436,0.09101059,0.0070442604,5194
0.061210018,0.044598795,0.09493906,0.00055198534,0.07346462,0.00774344,0.42276785,0.068601355,0.01189312,0.00025940302,0.21201938,0.0019508842,5195
0.016942354,0.6340899,0.16832975,0.00015843152,0.074729756,0.001327916,0.03423922,0.059506226,0.0023581288,7.5215554e-05,0.0077415053,0.00050163484,5196
0.77508616,0.021121107,0.03163883,0.00032987422,0.029106256,0.003250213,0.04029817,0.0640304,0.0101079885,0.00014064852,0.023652583,0.0012376436,5197
0.27996543,0.060381323,0.07465421,0.0030548542,0.07264119,0.026461866,0.08863638,0.11050606,0.1764504,0.0011735235,0.09291305,0.013161766,5198
0.012745579,0.76732564,0.09521324,0.00015374967,0.051700156,0.0012465919,0.025479104,0.036802802,0.0021206303,7.392973e-05,0.006661541,0.000477011,5199
0.021624988,0.10913667,0.16919729,0.0001682685,0.5158397,0.00153476,0.056487657,0.11257261,0.002582066,8.024635e-05,0.010239104,0.000536664,5200
0.1404518,0.04902339,0.06692759,0.0027830498,0.05756584,0.041391518,0.09504459,0.074779294,0.27649516,0.001115442,0.18147601,0.012946366,5201
0.015847648,0.73293066,0.10452008,0.00020474211,0.059137385,0.0016347215,0.03066962,0.043095138,0.002766767,9.868148e-05,0.008462762,0.00063176476,5202
0.09176805,0.045194175,0.07159216,0.00020875114,0.07884716,0.0018735199,0.050879247,0.6418044,0.0040811356,9.4228824e-05,0.012949591,0.0007075735,5203
0.031240614,0.029687509,0.07756017,0.00023005683,0.061675884,0.0028400284,0.69773746,0.04961754,0.00448736,0.00010877666,0.044026405,0.000788093,5204
0.0121561065,0.76488495,0.09707607,0.00013363014,0.053844955,0.001093778,0.024076656,0.038364466,0.00188576,6.398394e-05,0.0060026795,0.0004169806,5205
0.012870924,0.7712489,0.09315766,0.00015170674,0.049941417,0.0012247292,0.02489443,0.037322,0.0021080503,7.2749746e-05,0.0065358356,0.0004716255,5206
0.013434519,0.007864107,0.012970385,0.00021507061,0.011403327,0.004171175,0.029087069,0.011386691,0.0053636655,0.00010016645,0.9031988,0.00080502836,5207
0.023390355,0.056155812,0.083588324,0.00020264073,0.66650045,0.0019252329,0.058850884,0.0926572,0.0030299425,9.7457e-05,0.012958974,0.0006426557,5208
0.0038319088,0.0027102074,0.0033225396,0.0005225265,0.0032235743,0.9613932,0.0043523195,0.0032510012,0.006453179,0.0002460717,0.008465666,0.0022277732,5209
0.036211543,0.024409063,0.030924236,0.003323253,0.02987898,0.63318,0.042607997,0.030157788,0.05603453,0.0015491326,0.09764888,0.014074601,5210
0.016336342,0.09940789,0.67869776,0.00013318023,0.069503695,0.0012715185,0.07254459,0.049846664,0.002191032,6.325888e-05,0.009569863,0.00043420354,5211
0.018851843,0.06730131,0.09131271,0.00016872941,0.67928547,0.0015589533,0.048246607,0.08004388,0.0024828154,8.1257545e-05,0.01013416,0.00053232216,5212
0.03702516,0.032266095,0.03354916,0.47690347,0.03296565,0.048426267,0.034973383,0.034247022,0.049794946,0.08588948,0.03836919,0.095590174,5213
0.0027616872,0.0019613325,0.0023920587,0.00040284664,0.0023284673,0.97220355,0.0031101466,0.0023485583,0.0046810955,0.00018989874,0.005904765,0.0017154979,5214
0.056008253,0.020128649,0.025050052,0.0018675954,0.023101134,0.019723708,0.03126783,0.030377872,0.7369641,0.00067952415,0.045012474,0.009818823,5215
0.06380934,0.037917003,0.04323669,0.016535891,0.04088661,0.08731023,0.049699873,0.047163293,0.33214977,0.00454295,0.06707958,0.20966874,5216
0.04172262,0.03160382,0.036678948,0.013615595,0.035901777,0.55582064,0.044360906,0.036381595,0.073460765,0.006523733,0.06869284,0.055236712,5217
0.35589287,0.054724373,0.07326756,0.0020045128,0.06849782,0.020379853,0.094615236,0.10940331,0.110427715,0.00080218655,0.10157724,0.008407256,5218
0.0703623,0.04517921,0.06048022,0.0038083894,0.057525888,0.22024441,0.09104398,0.057822157,0.08358284,0.0017752362,0.29262388,0.015551425,5219
0.012088753,0.7615717,0.10022719,0.00013091163,0.053926874,0.0010760165,0.024222532,0.038471356,0.0018579715,6.2648316e-05,0.005954914,0.00040914764,5220
0.15058568,0.044484716,0.055242255,0.003226669,0.05186362,0.030492565,0.06773317,0.07222206,0.4214017,0.0011964067,0.08604029,0.01551085,5221
0.73107743,0.025485128,0.036902294,0.00046113404,0.034830686,0.004506579,0.046613872,0.07260937,0.014936665,0.00019463105,0.030631144,0.0017510988,5222
0.061850857,0.04491078,0.095656134,0.0005562699,0.07265025,0.0077946177,0.42029417,0.06861277,0.012068263,0.0002611388,0.21337557,0.0019692974,5223
0.011914515,0.7744372,0.09673607,0.00013477537,0.047817763,0.0011018168,0.023896018,0.035548132,0.0019020032,6.453797e-05,0.0060263677,0.00042082547,5224
0.21916276,0.049995612,0.08734418,0.00096464,0.07334305,0.012975842,0.18502943,0.10463223,0.03192045,0.0004236218,0.23049904,0.0037091046,5225
0.03839089,0.05278695,0.0868405,0.00016025515,0.16118756,0.0014508016,0.04812141,0.59766483,0.0027947123,7.409241e-05,0.010000028,0.000527927,5226
0.04470245,0.030010464,0.03834941,0.003765924,0.036783304,0.5421318,0.053479835,0.037135646,0.067556344,0.0017540167,0.1284172,0.015913669,5228
0.018631501,0.3360735,0.41688943,0.00016810841,0.09655739,0.0014969531,0.053023312,0.06426499,0.0025842623,8.0115235e-05,0.00969292,0.000537469,5229
0.01618074,0.111409724,0.6605124,0.00014080743,0.07557911,0.0013429354,0.07320642,0.048873346,0.0022696129,6.716517e-05,0.009961027,0.00045670877,5230
0.03015,0.3132372,0.27137616,0.0002187356,0.16095245,0.0018812306,0.05737112,0.14886476,0.0034391629,0.00010290392,0.011704309,0.00070204074,5231
0.017883692,0.010982155,0.01759029,0.000333809,0.015888015,0.0069678947,0.037255906,0.015489382,0.007972742,0.00015666235,0.86823314,0.0012462819,5232
0.017130524,0.16079383,0.5751056,0.00014623406,0.10912502,0.0013581619,0.063290946,0.060674205,0.0023001651,6.9806e-05,0.009535016,0.0004704937,5233
0.012779544,0.76978654,0.09560888,0.00015016567,0.0492904,0.0012159307,0.025033886,0.036977194,0.002093801,7.198952e-05,0.006524297,0.00046737038,5234
0.029980518,0.050764658,0.21789537,0.00020194345,0.083493344,0.00219018,0.519954,0.06792207,0.0037306487,9.527666e-05,0.023092292,0.0006796319,5235
0.03831043,0.019777006,0.023576844,0.003961279,0.021664608,0.040560357,0.02845593,0.025862271,0.7252861,0.0013148236,0.04250155,0.028728751,5236
0.03326898,0.022823976,0.02883623,0.003153092,0.027807068,0.6619004,0.039562315,0.027943972,0.05068165,0.0014827147,0.08931816,0.01322143,5237
0.004220118,0.002945662,0.0036143993,0.0005712645,0.0035065948,0.9575114,0.0047388175,0.0035532662,0.0073351236,0.00026572426,0.009256892,0.0024807972,5238
0.057438955,0.05266649,0.054056596,0.19694689,0.053402655,0.06936638,0.055584043,0.05467316,0.0690645,0.17797038,0.059138507,0.09969141,5239
0.018058408,0.052310035,0.07556099,0.00014727614,0.7140243,0.001368488,0.04346842,0.08322841,0.002219762,7.054495e-05,0.009075712,0.00046762597,5240
0.04427703,0.022309965,0.026192233,0.004859639,0.02451826,0.03896471,0.03095212,0.029616902,0.6971184,0.0015426038,0.043318275,0.03632985,5241
0.059717923,0.047853597,0.05387287,0.036340185,0.052979473,0.3178384,0.06250431,0.053493813,0.09651986,0.019277249,0.08690734,0.112694934,5242
0.061225753,0.031572096,0.039295208,0.004972336,0.036286972,0.10731748,0.050924085,0.04196507,0.5000249,0.0018429427,0.0942426,0.030330574,5243
0.06727981,0.037944067,0.043329604,0.0131835565,0.040917847,0.07207918,0.049701508,0.04815198,0.4265742,0.0037476276,0.06595512,0.1311355,5244
0.06553777,0.042580534,0.056068856,0.0040985886,0.053479236,0.3012189,0.08210631,0.05390614,0.085838884,0.0019073157,0.23628883,0.016968643,5245
0.8059098,0.01728525,0.025544064,0.00020760273,0.02645126,0.0019462771,0.029162634,0.073850654,0.005313494,8.991436e-05,0.0134892035,0.0007497977,5246
0.071713515,0.045578264,0.06161767,0.0035728305,0.058579907,0.18377833,0.094326906,0.05883303,0.080473974,0.001665179,0.3253656,0.014494775,5247
0.012449829,0.7530145,0.103884235,0.00013239858,0.055933002,0.001089242,0.02478598,0.040292803,0.0018878451,6.3292544e-05,0.0060526757,0.00041429748,5248
0.009576374,0.008065089,0.008461353,0.8623562,0.008292814,0.013250618,0.008907889,0.0086921295,0.0139339585,0.014481548,0.009984955,0.03399715,5249
0.6748148,0.027930774,0.04312936,0.00027541438,0.042400666,0.0025856544,0.047340736,0.13496521,0.006747788,0.00012035899,0.018704712,0.0009845034,5250
0.058094222,0.036779568,0.07017759,0.00061186065,0.057846356,0.009472342,0.22608992,0.05626069,0.014035461,0.00028628833,0.46813825,0.0022073805,5251
0.012358668,0.7740932,0.09449607,0.00014248698,0.048404653,0.0011570073,0.024262793,0.036325946,0.0019970688,6.825655e-05,0.0062497305,0.00044405935,5252
0.58066136,0.033864275,0.054954078,0.00030877028,0.054193906,0.0029556958,0.062396333,0.17944749,0.0074223233,0.00013583149,0.022561215,0.001098838,5253
0.037342314,0.07331624,0.11784798,0.00018662433,0.27136683,0.0016852411,0.057197805,0.42577413,0.003135758,8.6945554e-05,0.011451131,0.0006090106,5254
0.012677804,0.7625925,0.098409586,0.00015382093,0.052866723,0.0012536447,0.026029648,0.03660749,0.0021196485,7.405881e-05,0.0067379503,0.00047713803,5255
0.05457182,0.040148344,0.09205327,0.00042106284,0.07086652,0.005594503,0.5378376,0.06625133,0.008934437,0.00019750158,0.12164635,0.0014771464,5256
0.017287444,0.5128658,0.27336678,0.0001659749,0.08208669,0.001440905,0.043509156,0.05731564,0.002493688,7.9173355e-05,0.008861478,0.00052734086,5257
0.016467024,0.72759056,0.104245394,0.00021330241,0.06134901,0.0016948127,0.031235805,0.044863276,0.0028718628,0.00010279945,0.008708739,0.0006573662,5258
0.07212276,0.04540564,0.06155169,0.0035220832,0.057738878,0.17470142,0.094331525,0.05850216,0.0838354,0.0016295859,0.33219847,0.014460279,5259
0.031294294,0.066569425,0.28129953,0.00021593542,0.17943063,0.0022650452,0.31713152,0.096009724,0.0037442471,0.000102598664,0.021223363,0.0007137777,5260
0.017160483,0.5121148,0.25770897,0.00016622992,0.09636714,0.001445597,0.043735422,0.05936201,0.002468535,7.952218e-05,0.008865061,0.0005261989,5261
0.013199713,0.7637107,0.09438902,0.00015991139,0.05356811,0.0012906287,0.025885632,0.038182724,0.002196641,7.6898425e-05,0.0068446067,0.0004954757,5262
0.014210167,0.008449007,0.013708296,0.00024541357,0.012269355,0.0049521606,0.029810263,0.012121801,0.006020637,0.000114652,0.8971797,0.00091850146,5263
0.044694584,0.025820121,0.046637423,0.00050798256,0.041717228,0.008374519,0.13227516,0.040841058,0.011933947,0.00023719766,0.6451116,0.0018492125,5264
0.04300468,0.033151295,0.03839126,0.014226895,0.037568487,0.54370385,0.04631204,0.037855867,0.07275906,0.007071631,0.07114608,0.054808836,5265
0.0033661097,0.002374705,0.002903856,0.00047418312,0.0028268034,0.96616024,0.0037905222,0.0028538918,0.005715945,0.00022271747,0.0072838287,0.0020273093,5266
0.043407734,0.03345302,0.03871859,0.014607324,0.037834544,0.5375877,0.046656553,0.03816965,0.07409253,0.0072240513,0.07154303,0.05670532,5267
0.017739888,0.06825663,0.095715515,0.00014745798,0.6764047,0.0013535582,0.044516698,0.08423313,0.002211155,7.066669e-05,0.008883207,0.00046743834,5268
0.0080960365,0.0034000692,0.0041820067,0.00040983042,0.003837366,0.004559511,0.0051977383,0.004832831,0.95509815,0.00014542135,0.007869825,0.0023712935,5269
0.059633393,0.047762223,0.0538148,0.0351812,0.05299373,0.32382643,0.06252477,0.053451285,0.09581632,0.018765816,0.08715987,0.109070115,5270
0.054232184,0.031278048,0.045837328,0.001493484,0.042834435,0.04229714,0.08104245,0.043396108,0.039098807,0.0006906009,0.61193293,0.0058664046,5271
0.06266502,0.03761127,0.04281306,0.017446801,0.04055975,0.088457815,0.049142364,0.046625655,0.3077215,0.004725564,0.06618698,0.23604429,5272
0.05361924,0.03143157,0.046050977,0.0014961804,0.0428801,0.04253896,0.081382714,0.043250978,0.03857574,0.0006936838,0.61221915,0.0058606914,5273
0.696205,0.025724806,0.038402393,0.00027324323,0.041044705,0.0025462136,0.04234581,0.12796284,0.00663183,0.00011922112,0.01776882,0.0009750672,5274
0.07162168,0.045615457,0.06166131,0.0035729478,0.058572248,0.18386452,0.09438628,0.058800418,0.08031315,0.0016661528,0.32543758,0.014488212,5275
0.01622062,0.11203275,0.63766235,0.00012967724,0.09701305,0.001225149,0.06655445,0.057593856,0.0020927466,6.171672e-05,0.00899358,0.00042013937,5276
0.46245015,0.05052462,0.06700779,0.0015179234,0.06438654,0.01439023,0.082782514,0.111571364,0.06463492,0.0006152455,0.07401982,0.006098834,5277
0.41410035,0.04730042,0.08021157,0.00036027806,0.071977004,0.0034224,0.08420155,0.2622367,0.008366902,0.00015941514,0.026391223,0.0012721538,5278
0.012454067,0.73653036,0.12289141,0.00013348112,0.052867927,0.0011129112,0.026713118,0.03857085,0.0019235696,6.382953e-05,0.0063192067,0.00041924985,5280
0.3015675,0.054732807,0.07849494,0.0018147975,0.06870918,0.02155979,0.11317256,0.10461349,0.10156828,0.00074414705,0.14540702,0.0076155206,5281
0.042566337,0.03681538,0.061272606,0.00014501609,0.108977064,0.0013283219,0.042157345,0.69419825,0.002629375,6.658994e-05,0.009361321,0.00048248068,5282
0.012090353,0.7593086,0.10214074,0.00014178615,0.054407142,0.0011671481,0.025553403,0.03631738,0.0019717326,6.822506e-05,0.0063927243,0.00044085618,5283
0.048348,0.03865873,0.09082922,0.0003829951,0.0679613,0.005030406,0.5753885,0.061614584,0.007956568,0.000180174,0.102312855,0.0013366236,5284
0.013060464,0.71147984,0.1391346,0.00014523455,0.056392457,0.0012215883,0.029873997,0.039099947,0.0020807942,6.9679554e-05,0.0069857147,0.00045561715,5285
0.121681005,0.039060082,0.050320078,0.0026643719,0.04494146,0.030530518,0.06497244,0.06083183,0.47552305,0.0010130014,0.095481254,0.012980787,5286
0.017138973,0.010009756,0.015927058,0.00031702832,0.014381347,0.006712929,0.033202875,0.0143268565,0.007939597,0.00014773446,0.8786988,0.0011970961,5287
0.013332012,0.76175493,0.095660314,0.00016300628,0.053515255,0.0013157842,0.026298538,0.038169805,0.0022359793,7.8421835e-05,0.006970976,0.00050492643,5288
0.011859632,0.77265716,0.09800336,0.00013132564,0.048237465,0.0010759602,0.02374081,0.036035463,0.0018637003,6.2822466e-05,0.0059217527,0.00041063846,5289
0.036406144,0.021127513,0.03206165,0.0008377413,0.029296514,0.020540308,0.060511984,0.029541928,0.02172922,0.00038865872,0.7443232,0.0032351445,5290
0.026209697,0.057348073,0.08798681,0.00022600936,0.63996136,0.0021734766,0.067316376,0.09966127,0.0034001698,0.00010870345,0.014889846,0.0007182233,5291
0.043383304,0.029603811,0.037761673,0.0037169969,0.036262766,0.5546482,0.052569102,0.036387514,0.063500986,0.0017488415,0.124933556,0.01548327,5292
0.0030525536,0.0021504632,0.0026306014,0.00042921407,0.0025559296,0.9692661,0.0034343195,0.0025836555,0.0052378387,0.00020101035,0.006612427,0.0018458491,5293
0.047136493,0.035917453,0.04141995,0.017705467,0.04051999,0.48804045,0.04961841,0.041163716,0.08368475,0.008417079,0.07502675,0.07134953,5294
