cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.0028021364,0.003861767,0.00088877504,0.97870356,0.0031348185,0.0033918358,0.007217129,4332.0
0.010242373,0.013509834,0.0043147127,0.9256598,0.011284432,0.012123257,0.02286557,4333.0
0.04242831,0.19433473,0.0010309027,0.008013413,0.06837987,0.06990404,0.61590874,4334.0
0.92881393,0.009134754,7.3065195e-05,0.0003250844,0.04434071,0.015135513,0.0021769737,4335.0
0.03640225,0.054167096,0.007643321,0.6932731,0.041807387,0.04535565,0.12135112,4336.0
0.0077871587,0.010993064,0.0021405276,0.9392108,0.008782642,0.009474804,0.021611083,4337.0
0.009535252,0.013497575,0.0025690568,0.9252426,0.010763335,0.011619906,0.026772184,4338.0
0.063715845,0.118521236,0.005915875,0.107766874,0.078867815,0.08655805,0.5386543,4339.0
0.93025225,0.008509242,6.285541e-05,0.00028276825,0.04517903,0.013772922,0.0019408939,4340.0
0.010857034,0.027582204,0.00050926063,0.005429919,0.01482522,0.016101152,0.92469525,4341.0
0.066594504,0.10738122,0.0097992215,0.35087848,0.07857602,0.085639,0.30113155,4342.0
0.6766079,0.028410498,0.00015675566,0.00072383625,0.24652325,0.04220347,0.0053742887,4343.0
0.065032534,0.11912045,0.0060981447,0.111532085,0.08006616,0.0885472,0.5296034,4344.0
0.056942727,0.5594336,0.0008954773,0.0060314313,0.10857103,0.09671757,0.17140819,4345.0
0.015855698,0.904864,0.00014477642,0.00084314053,0.041470423,0.02430468,0.012517272,4346.0
0.22837363,0.037968718,0.00015165698,0.00072166615,0.67964804,0.047321584,0.005814701,4348.0
0.054250944,0.10603231,0.0042179953,0.06429508,0.06821752,0.075609915,0.62737626,4350.0
0.01664001,0.89935726,0.00011081682,0.00062931573,0.051764123,0.023024226,0.008474194,4351.0
0.026180476,0.83670616,0.0002916234,0.0017749055,0.060568273,0.042950116,0.03152846,4352.0
0.06855939,0.10259111,0.00016782798,0.0008505772,0.76362985,0.055960402,0.008240871,4353.0
0.9308276,0.008833717,6.925542e-05,0.00030946775,0.04349486,0.014379906,0.0020851768,4354.0
0.9297269,0.008603445,6.3426174e-05,0.00028551853,0.045658644,0.0137032615,0.0019587846,4355.0
0.028115235,0.041054837,0.006445432,0.769004,0.032085907,0.034956224,0.088338375,4356.0
0.9291253,0.009000785,7.0582406e-05,0.00031525877,0.044443905,0.014919007,0.0021251214,4357.0
0.9068134,0.012722814,0.00011018032,0.0004861911,0.05591409,0.020779772,0.00317363,4358.0
0.930577,0.0088787,6.9984e-05,0.00031238716,0.043529674,0.014530405,0.002101837,4359.0
0.017447866,0.891837,0.00011705276,0.0006584088,0.05555211,0.025619613,0.0087680435,4360.0
0.017383674,0.025120506,0.0043214797,0.8603259,0.019772856,0.021335464,0.051740207,4361.0
0.91420233,0.01144992,9.731018e-05,0.00042944594,0.05193312,0.019067286,0.0028205414,4362.0
0.08190115,0.0964374,0.09423678,0.41957265,0.08676417,0.09170433,0.12938352,4363.0
0.06094862,0.09603684,0.00995942,0.43255153,0.07138509,0.07787652,0.25124198,4364.0
0.88082695,0.012956907,8.5514686e-05,0.00038821847,0.08219066,0.020800559,0.0027512105,4365.0
0.013528984,0.019099064,0.003904446,0.8938211,0.015280464,0.016742848,0.03762303,4366.0
0.05112511,0.6377329,0.00074074324,0.0048895516,0.10133185,0.0835051,0.12067471,4367.0
0.9109952,0.012060363,0.00010320579,0.0004561754,0.053657927,0.019736337,0.002990917,4368.0
0.042049542,0.7188802,0.0005409915,0.0034581202,0.08818609,0.071084164,0.07580094,4369.0
0.07066729,0.12187243,0.008237336,0.19873087,0.08530401,0.09343405,0.42175403,4370.0
0.05645997,0.087507084,0.009828477,0.48879278,0.06575725,0.07184664,0.21980776,4371.0
0.016883917,0.8966842,0.00011208431,0.00063371926,0.05327363,0.023923457,0.008488965,4372.0
0.92705667,0.00948216,7.603165e-05,0.00033893154,0.04532311,0.0154531235,0.0022699528,4373.0
0.0007166591,0.0009833599,0.00023434502,0.9946017,0.0008004778,0.0008598374,0.001803633,4374.0
0.015074306,0.021603692,0.0038000122,0.8799198,0.017088022,0.01844943,0.0440647,4375.0
0.04958656,0.07559457,0.009278502,0.5642375,0.057424724,0.062591664,0.18128651,4376.0
0.02007407,0.87793803,0.0002053429,0.0012502105,0.04754121,0.031322334,0.021668732,4377.0
0.44277894,0.038349874,0.00018210255,0.0008525339,0.4573807,0.053872738,0.006583106,4378.0
0.048427254,0.66720533,0.00068203686,0.0044623483,0.097527854,0.077698335,0.10399684,4379.0
0.070319004,0.117151216,0.009165991,0.26557684,0.08388213,0.09148148,0.36242336,4380.0
0.8399896,0.01668904,0.000104782266,0.0004783096,0.11407089,0.025244324,0.0034231255,4381.0
0.03770869,0.0806252,0.0024132156,0.031384543,0.048819926,0.05397869,0.74506974,4382.0
0.022421438,0.032381043,0.005532042,0.8186447,0.025501752,0.027830321,0.06768871,4383.0
0.08129303,0.20184675,0.00025410103,0.001301587,0.6223873,0.07981827,0.013099048,4384.0
0.04239325,0.02795542,7.002556e-05,0.00034300028,0.90064335,0.0255361,0.0030587823,4385.0
0.0834485,0.027318124,8.790265e-05,0.00042541904,0.8562775,0.028843641,0.0035989163,4386.0
0.00994384,0.032231644,0.00033209898,0.0028695343,0.014686332,0.016685408,0.92325115,4387.0
0.024829337,0.8468702,0.00026233745,0.0016170355,0.057125762,0.03964288,0.02965249,4389.0
0.009173271,0.94472533,7.658755e-05,0.00044972805,0.024514513,0.014173595,0.0068869917,4390.0
0.93014246,0.008792722,6.9040485e-05,0.00030738284,0.044004697,0.014615629,0.002068011,4391.0
0.92780167,0.009336351,7.490532e-05,0.00033338417,0.044986114,0.015239618,0.0022279082,4392.0
0.93175215,0.008505375,6.421843e-05,0.0002882869,0.043783586,0.013642012,0.0019643835,4393.0
0.00914357,0.9446475,7.7258424e-05,0.00045199308,0.024531772,0.014285129,0.0068627703,4394.0
0.93025964,0.008835094,6.867854e-05,0.00030742388,0.043817487,0.014630702,0.0020809502,4395.0
0.8998306,0.013815983,0.0001219528,0.0005366609,0.059548028,0.022664076,0.0034826826,4396.0
0.9271055,0.009395156,7.585719e-05,0.00033692125,0.045229446,0.015608263,0.0022487836,4397.0
0.03164859,0.7972881,0.00018455653,0.0010217583,0.112312384,0.0446356,0.012908996,4398.0
0.10998251,0.11852568,0.20380436,0.20375033,0.11294146,0.11624672,0.13474897,4399.0
0.92648315,0.009524266,7.7128614e-05,0.00034259263,0.045587413,0.015702104,0.0022834043,4400.0
0.06258388,0.07631,0.05071169,0.5623643,0.06710463,0.07132232,0.109603226,4401.0
0.07029281,0.12230027,0.007971059,0.1817822,0.085129775,0.09373315,0.4387908,4402.0
0.93086994,0.008752882,6.85219e-05,0.00030579822,0.043475688,0.014463993,0.0020631484,4403.0
0.096906126,0.029512271,9.705709e-05,0.00046950261,0.8381529,0.030909333,0.0039528394,4404.0
0.031247241,0.07056556,0.0019072584,0.023787113,0.04118852,0.044796918,0.78650737,4405.0
0.035216022,0.77730244,0.00042994996,0.0027059605,0.0763689,0.055044517,0.0529322,4406.0
0.070747375,0.122279465,0.008001413,0.18204734,0.08545931,0.09439858,0.43706658,4407.0
0.039962593,0.05996335,0.008121812,0.6593004,0.04603216,0.049910747,0.13670899,4408.0
0.014297119,0.020433275,0.0036657732,0.8864176,0.016193055,0.017511755,0.041481353,4409.0
0.020674236,0.0767523,0.0005980947,0.004977138,0.03155191,0.03349639,0.83195,4410.0
0.8611775,0.014985843,9.5403215e-05,0.00043679227,0.09705122,0.023122273,0.0031309177,4411.0
0.025168858,0.0367461,0.0057999208,0.79415596,0.028717143,0.031068789,0.07834322,4412.0
0.05711593,0.08875082,0.009753213,0.48118237,0.06655576,0.07245716,0.2241847,4413.0
0.07092885,0.12170762,0.008311067,0.19955209,0.085477576,0.09409321,0.41992956,4414.0
0.009392781,0.9439665,7.875243e-05,0.00046305603,0.024986316,0.014064301,0.007048345,4415.0
0.08059619,0.31764713,0.0003028688,0.0015727173,0.48175758,0.10141801,0.016705511,4416.0
0.061031993,0.095430635,0.009965915,0.43604773,0.07125374,0.0778969,0.2483731,4417.0
0.009929303,0.94086736,8.508764e-05,0.00049998506,0.026251635,0.014779468,0.007587171,4418.0
0.88575983,0.012603992,8.333347e-05,0.00037877756,0.07891383,0.019581944,0.0026782113,4419.0
0.008648357,0.9481341,7.01499e-05,0.0004094993,0.023597695,0.013028039,0.0061120973,4420.0
0.0024074025,0.007106491,9.406203e-05,0.0008887031,0.0034449883,0.0037392708,0.9823191,4421.0
0.7113544,0.026115423,0.00014831303,0.0006821347,0.21710142,0.03957597,0.005022314,4422.0
0.04269996,0.027650965,7.005152e-05,0.00034259888,0.90071285,0.025476834,0.0030467168,4423.0
0.01355173,0.9165703,9.848107e-05,0.0005580044,0.040978484,0.020610156,0.0076327827,4424.0
0.10191301,0.082833156,0.00029456711,0.0014274323,0.25989926,0.5403944,0.0132381385,4425.0
0.04967102,0.10121024,0.0037947542,0.055820864,0.063417,0.06984661,0.65623945,4426.0
0.01341637,0.91932553,0.00012538885,0.0007489712,0.033593394,0.020682089,0.012108157,4427.0
0.008825014,0.94668233,7.3347976e-05,0.00042892428,0.02382274,0.013678763,0.006488825,4428.0
0.05353585,0.051060453,0.00010651228,0.0005300989,0.8516056,0.03823005,0.004931396,4429.0
0.9292545,0.008542862,6.282895e-05,0.00028228114,0.046079192,0.013840629,0.0019377441,4430.0
0.93116015,0.00876669,6.863525e-05,0.00030652602,0.04338901,0.014244006,0.0020649,4431.0
0.008678288,0.9476487,6.8041205e-05,0.00039524498,0.024202248,0.013186333,0.005821032,4432.0
0.9308191,0.0087746,6.8293084e-05,0.00030550352,0.043561004,0.014406999,0.0020645338,4433.0
0.8992629,0.0112479795,7.633526e-05,0.00034566718,0.06833453,0.018301437,0.0024311794,4434.0
0.92038345,0.010569096,8.767939e-05,0.0003888856,0.04879482,0.017203286,0.002572737,4435.0
0.015687376,0.90390545,0.00010566219,0.0005982121,0.04907739,0.022560704,0.008065221,4436.0
0.019652784,0.028341984,0.0047721127,0.8418182,0.02232503,0.024159126,0.058930747,4437.0
0.92199737,0.010124199,8.325224e-05,0.00036821055,0.048107196,0.01687897,0.0024407485,4438.0
0.055505227,0.06842322,0.0407412,0.6115807,0.059743017,0.063604645,0.10040195,4439.0
0.015122651,0.037034728,0.0007587887,0.008353249,0.020434132,0.022394797,0.8959016,4440.0
0.06603164,0.07973854,0.00014407108,0.0007290873,0.80047655,0.045930833,0.0069493135,4441.0
0.07478094,0.026589476,8.295788e-05,0.00040257376,0.8677249,0.026991757,0.0034273313,4442.0
0.11442744,0.1216409,0.20450155,0.18755485,0.11693987,0.11987359,0.1350617,4443.0
0.014543399,0.037305966,0.0007212058,0.0078452965,0.019932266,0.021252938,0.8983989,4444.0
0.015674856,0.90398806,0.00010512281,0.00059603225,0.048951693,0.022613723,0.0080704875,4445.0
0.01911487,0.02760798,0.00465309,0.8460764,0.021728946,0.023487812,0.057330806,4446.0
0.04554905,0.06880909,0.008873988,0.6057112,0.052584648,0.057291184,0.16118076,4447.0
0.020452462,0.8755058,0.00021154723,0.0012862413,0.048395175,0.031922404,0.022226378,4448.0
0.84811294,0.01585509,0.00010027761,0.00045734755,0.10738507,0.024813104,0.0032761798,4449.0
0.057991605,0.090169825,0.009877966,0.47138003,0.06760118,0.07383846,0.22914097,4450.0
0.0327491,0.041687552,0.018313222,0.7679949,0.03564623,0.038197573,0.06541145,4451.0
0.0137678245,0.019643832,0.0035271174,0.890859,0.015581292,0.01683317,0.039787732,4452.0
0.01167261,0.92994934,0.00010531772,0.0006259531,0.029780764,0.017918533,0.009947473,4453.0
0.9310132,0.008648934,6.63244e-05,0.00029703765,0.04378198,0.014174425,0.0020181234,4454.0
0.05948114,0.5070793,0.0009987466,0.0068866536,0.11001658,0.0991371,0.21640053,4455.0
0.05001124,0.254634,0.001137129,0.008654369,0.082565226,0.08141147,0.5215866,4456.0
0.8807782,0.013089544,8.6400716e-05,0.00039229862,0.08278006,0.020104498,0.002769077,4457.0
0.03426617,0.05071706,0.00752596,0.71318495,0.039306752,0.04287667,0.11212243,4458.0
0.009452983,0.9428396,7.171927e-05,0.00041255858,0.02721961,0.014120536,0.005882993,4459.0
0.89849514,0.011334139,7.798236e-05,0.00035144697,0.06886525,0.018422429,0.0024535893,4460.0
0.04293547,0.028972661,7.200299e-05,0.00035279107,0.8977868,0.02672622,0.0031540338,4461.0
0.056588996,0.062935926,0.000121096025,0.0006061673,0.83166015,0.04238168,0.0057059946,4462.0
0.0604803,0.45277342,0.001084582,0.0076208855,0.10896303,0.10075896,0.26831886,4464.0
0.06292171,0.5714797,0.00028670498,0.0015568145,0.2699008,0.07565085,0.018203443,4465.0
0.014121558,0.9152193,9.721363e-05,0.0005560315,0.042592227,0.019759089,0.007654549,4466.0
0.0570751,0.063368045,0.00012180255,0.00061011757,0.83164525,0.04144888,0.005730881,4467.0
0.93118525,0.008750391,6.8290545e-05,0.00030535224,0.04329181,0.0143363625,0.002062543,4468.0
0.92874503,0.008693108,6.369069e-05,0.00028702262,0.046401992,0.013835542,0.0019735203,4469.0
0.021711199,0.8665975,0.00022765859,0.0013883931,0.050960734,0.034620717,0.024493877,4470.0
0.9315912,0.008582662,6.544497e-05,0.00029366335,0.04351475,0.013954825,0.0019975184,4471.0
0.9137776,0.011634438,9.866429e-05,0.00043682448,0.052178595,0.019001547,0.002872382,4472.0
0.9252066,0.009684637,7.8803685e-05,0.00034944978,0.046323642,0.016032165,0.0023246775,4473.0
0.026384186,0.83355004,0.00016047974,0.0008937393,0.09017692,0.03735134,0.01148334,4474.0
0.01639509,0.021428782,0.0074900235,0.88210744,0.018010015,0.019260094,0.035308536,4475.0
0.8926598,0.014856746,0.00013371337,0.0005859353,0.06318226,0.02480119,0.0037803585,4476.0
0.006478971,0.009118617,0.001807026,0.9496355,0.007299111,0.007865802,0.017794967,4477.0
0.01162179,0.015302462,0.005005902,0.91570026,0.012798592,0.013769723,0.02580126,4478.0
0.07982598,0.3692441,0.00030087586,0.0015897419,0.44283688,0.08890108,0.01730138,4479.0
0.008811933,0.946578,6.9641785e-05,0.0004049866,0.024457555,0.013663645,0.006014268,4480.0
0.06562211,0.10647432,0.0098694125,0.3600895,0.07766549,0.08439453,0.29588458,4481.0
0.010803841,0.028497973,0.0005105734,0.0053899395,0.014934269,0.01596091,0.92390245,4482.0
0.030188508,0.8084446,0.0003523022,0.002172241,0.06790123,0.05025321,0.040687863,4483.0
0.04484758,0.092933916,0.003141182,0.043988917,0.057481367,0.06311978,0.6944872,4484.0
0.02067249,0.029898563,0.0050181407,0.8329756,0.023514614,0.025492791,0.062427834,4485.0
0.026385535,0.10234474,0.00072626857,0.0059311897,0.04075194,0.043047916,0.7808124,4486.0
0.9172999,0.0110607315,9.253328e-05,0.00041015682,0.05043674,0.017991621,0.002708329,4487.0
0.0061556417,0.00865923,0.0017207385,0.9521971,0.006933428,0.007465219,0.016868684,4488.0
0.012314579,0.016181862,0.005347687,0.910881,0.01355065,0.014561697,0.027162611,4489.0
0.032674942,0.04157972,0.018364508,0.7682388,0.03556214,0.03819599,0.065383926,4490.0
0.66441435,0.029200722,0.00015923774,0.0007369418,0.25669977,0.04329522,0.0054937317,4491.0
0.070675574,0.117335476,0.00918736,0.26197827,0.084201775,0.09229661,0.36432493,4492.0
0.031364556,0.06990298,0.0018751821,0.023412326,0.041124325,0.0448564,0.7874642,4493.0
0.9318303,0.0085303,6.4867825e-05,0.00029078498,0.04365129,0.013656719,0.0019757303,4494.0
0.017729638,0.042385563,0.00091062195,0.0101141445,0.023790935,0.026383456,0.87868565,4495.0
0.010509663,0.9368281,7.680255e-05,0.00044219889,0.030586187,0.01528601,0.006271033,4496.0
0.9248005,0.008962408,6.6266235e-05,0.00029644856,0.049021177,0.014824876,0.0020282955,4497.0
0.04313418,0.023304034,6.3015905e-05,0.00030745988,0.9080805,0.022412414,0.0026983928,4498.0
0.04855942,0.039965197,8.8581866e-05,0.00043992634,0.87719154,0.029739723,0.004015634,4499.0
0.05634873,0.06313541,0.00022978851,0.00112714,0.12588137,0.7423051,0.010972388,4500.0
0.023724921,0.055001035,0.0013176264,0.015446621,0.03152143,0.034675978,0.8383124,4501.0
0.016582487,0.89902,0.00010987749,0.0006247937,0.051574316,0.023596276,0.008492308,4502.0
0.01011859,0.93919206,7.4795586e-05,0.00043156292,0.029195748,0.014823767,0.0061634732,4503.0
0.060344648,0.07278497,0.00013770178,0.00068693067,0.8092722,0.050290655,0.006482776,4504.0
0.92463464,0.008938697,6.42218e-05,0.00028938684,0.049662117,0.014410225,0.0020006874,4505.0
0.9317231,0.008651835,6.705087e-05,0.0002999302,0.043243606,0.013987018,0.0020273894,4506.0
0.0140838465,0.9151403,0.0001328624,0.00079577975,0.035011552,0.021831842,0.013003898,4507.0
0.93054676,0.0086772125,6.6445806e-05,0.00029762834,0.044104952,0.014286511,0.0020204645,4508.0
0.06604157,0.51730067,0.00030412705,0.0016190618,0.30395234,0.09225493,0.018527327,4509.0
0.9307626,0.008847851,6.955174e-05,0.00031063685,0.043462217,0.014455138,0.0020919885,4510.0
0.044053365,0.067050986,0.008758963,0.6178602,0.051041435,0.055390548,0.15584446,4512.0
0.9272913,0.009373469,7.556169e-05,0.00033570727,0.04518739,0.015495928,0.0022407186,4513.0
0.049115375,0.061515015,0.03348006,0.6539503,0.053208243,0.056694265,0.09203679,4514.0
0.043297943,0.09027206,0.0029717516,0.04087293,0.055604465,0.06118705,0.7057938,4515.0
0.06667419,0.108339995,0.0097717615,0.3445369,0.078913786,0.08585519,0.30590823,4516.0
0.08012767,0.3321706,0.00029842294,0.0015598797,0.47434106,0.094801605,0.0167008,4517.0
0.05443656,0.59968185,0.0008128132,0.005432102,0.10565604,0.089979306,0.14400128,4518.0
0.04055525,0.061285246,0.008342992,0.6521981,0.04687637,0.050889887,0.13985224,4519.0
0.018035162,0.88917184,0.00011898847,0.00067040673,0.057546988,0.025556857,0.008899739,4520.0
0.06932394,0.11390114,0.009492761,0.2962254,0.08231954,0.08995622,0.33878103,4521.0
0.057847332,0.07097161,0.044353515,0.5948631,0.06215645,0.06628201,0.103526056,4522.0
0.011160335,0.9329638,9.9911114e-05,0.0005897702,0.028873911,0.017124696,0.009187557,4523.0
0.92948306,0.008592679,6.313665e-05,0.00028426296,0.045870017,0.013754205,0.001952651,4524.0
0.04573395,0.05713875,0.029600428,0.6790479,0.049450796,0.05276735,0.08626083,4525.0
0.058442526,0.0912693,0.009832969,0.4646708,0.06822773,0.07431364,0.23324305,4526.0
0.01468074,0.021068562,0.0037205124,0.8830124,0.01665325,0.01796103,0.042903494,4527.0
0.9317127,0.008589736,6.605483e-05,0.00029569634,0.04336848,0.013962186,0.0020051533,4528.0
0.0021380014,0.0029117994,0.0007190571,0.9839613,0.0023814645,0.0025735956,0.0053148065,4529.0
0.032934412,0.79202604,0.00039242004,0.0024569558,0.07230279,0.052309968,0.047577403,4530.0
0.017003743,0.8968067,0.00016901434,0.001015374,0.041454155,0.026715724,0.016835276,4531.0
0.058266163,0.3616424,0.0011807331,0.008525909,0.10108578,0.09864923,0.37064973,4532.0
0.010677979,0.9355269,7.775982e-05,0.00044597848,0.03141181,0.015596654,0.006262916,4533.0
0.9280712,0.00889423,6.8974994e-05,0.0003069036,0.045680627,0.014907154,0.0020709583,4534.0
0.045942076,0.035678443,8.162057e-05,0.00040395532,0.88615793,0.028070701,0.0036653595,4536.0
0.054227136,0.62283695,0.00050061865,0.0029242102,0.12884708,0.14172232,0.048941668,4537.0
0.006015798,0.008231815,0.0021157386,0.9545779,0.0067217695,0.0073176767,0.015019227,4538.0
0.009987268,0.93952197,7.378418e-05,0.00042492003,0.02897309,0.014949036,0.0060698423,4539.0
0.011134426,0.93385184,9.717731e-05,0.0005767039,0.028717319,0.016587649,0.0090349335,4540.0
0.9309712,0.008650325,6.747162e-05,0.00030081894,0.043517653,0.0144619495,0.0020306206,4541.0
0.07025095,0.02620786,8.055546e-05,0.00039116945,0.8737307,0.026003234,0.003335459,4542.0
0.93050486,0.008584217,6.386878e-05,0.00028735338,0.044879247,0.0137129985,0.001967434,4543.0
0.01593042,0.90245605,0.00015596813,0.00093144283,0.0393746,0.025817107,0.015334432,4544.0
0.9282454,0.009200337,7.289048e-05,0.0003253514,0.044739146,0.01522976,0.002187016,4545.0
0.9169025,0.011102708,9.325358e-05,0.0004128126,0.050648693,0.018121045,0.0027191113,4546.0
0.92172205,0.010304866,8.5321866e-05,0.0003781554,0.04793981,0.017064761,0.0025050004,4547.0
0.042944554,0.7116541,0.00023402959,0.0012779551,0.1644561,0.06374376,0.015689433,4548.0
0.012737999,0.016748274,0.0055423127,0.9079927,0.014020257,0.014995698,0.02796265,4549.0
0.9245562,0.009784385,7.983599e-05,0.00035403756,0.04659349,0.016277973,0.0023540044,4550.0
0.083097324,0.09762221,0.09351762,0.41484383,0.08793504,0.09260998,0.13037403,4551.0
0.06898804,0.122364454,0.007324525,0.1549548,0.08406583,0.092440285,0.46986204,4552.0
0.87578475,0.013410484,8.7608256e-05,0.00039845542,0.08605412,0.021432651,0.002832005,4553.0
0.1221513,0.03217697,0.00011093725,0.00053509604,0.8053161,0.035246406,0.004463162,4554.0
0.07722545,0.09196035,0.08506143,0.45049417,0.08218232,0.08734216,0.12573417,4555.0
0.0596805,0.3898775,0.001184113,0.008571822,0.104154736,0.09555161,0.34097978,4556.0
0.019285994,0.88089883,0.00012560957,0.0007060572,0.062257346,0.027403034,0.009323085,4557.0
0.04967858,0.07567798,0.00919612,0.563917,0.057493832,0.06251897,0.18151748,4558.0
0.06940989,0.122331694,0.00743214,0.15705912,0.084409185,0.09335725,0.46600074,4559.0
0.022582153,0.8614506,0.00024146179,0.0014684662,0.052954443,0.035761494,0.025541224,4560.0
0.9294832,0.008537531,6.29976e-05,0.00028285445,0.045909997,0.013784728,0.001938686,4561.0
0.01780643,0.025721408,0.0043844255,0.85687727,0.02024632,0.02184668,0.05311746,4562.0
0.016093142,0.021012109,0.0073203733,0.8843209,0.017668916,0.018917391,0.034667145,4563.0
0.057586342,0.08985664,0.009784529,0.47427765,0.0672148,0.07311245,0.22816755,4564.0
0.07344611,0.13363855,0.00019976193,0.0010140103,0.71221167,0.06950094,0.009988905,4565.0
0.034811027,0.77873045,0.00042307563,0.002661888,0.075630575,0.05531534,0.052427612,4566.0
0.0030636215,0.008986985,0.00011877228,0.0011373892,0.004366663,0.004655471,0.9776711,4567.0
0.111855954,0.03072726,0.00010485208,0.0005054171,0.81911886,0.033466067,0.004221539,4568.0
0.0023829327,0.007056257,9.062486e-05,0.0008467106,0.0034136153,0.0037295877,0.9824803,4569.0
0.013340522,0.9193435,0.00012455569,0.0007437337,0.033433907,0.02091237,0.012101348,4570.0
0.92334443,0.009897013,8.093828e-05,0.00035823154,0.0473433,0.01659612,0.0023799622,4571.0
0.04241043,0.025578309,6.663667e-05,0.00032547012,0.9043033,0.024436224,0.002879668,4572.0
0.3800506,0.039617367,0.00017924729,0.00084387057,0.5190917,0.053618055,0.0065991585,4573.0
0.016986918,0.061160076,0.0005137288,0.004300784,0.025766749,0.028046105,0.86322564,4574.0
0.0704796,0.122478485,0.0077734925,0.16993235,0.085291214,0.09448986,0.44955498,4575.0
0.05139491,0.63846326,0.00071673305,0.0047289426,0.10200532,0.08496858,0.11772232,4576.0
0.9316896,0.008454075,6.476667e-05,0.00028934405,0.04351992,0.014019667,0.0019626175,4578.0
0.051933944,0.049937133,0.000105732775,0.0005235672,0.85303205,0.03962829,0.00483932,4579.0
0.9316672,0.008668209,6.736294e-05,0.00030123297,0.04319898,0.014062551,0.0020344732,4580.0
0.00944038,0.94313586,8.0586055e-05,0.00047392325,0.024985395,0.014587673,0.0072962237,4581.0
0.042203724,0.024257645,6.378442e-05,0.00031194263,0.90780735,0.022600248,0.0027553912,4582.0
0.9223492,0.010199626,8.424507e-05,0.00037350607,0.047576346,0.016939936,0.0024771641,4583.0
0.93036234,0.008567902,6.356443e-05,0.00028588483,0.04513567,0.013627613,0.0019569579,4584.0
0.06460643,0.083291955,0.00015474469,0.0007715043,0.7833655,0.06048101,0.0073288586,4585.0
0.014582513,0.020933475,0.0037036755,0.8837901,0.016544549,0.017841551,0.042604126,4586.0
0.9226082,0.010222925,8.372537e-05,0.0003721571,0.047719218,0.016520856,0.00247295,4587.0
0.0016987952,0.002293716,0.0006021433,0.98741883,0.0018862821,0.0020229174,0.0040773163,4588.0
0.019862132,0.8789306,0.00020159043,0.0012275813,0.047113463,0.03129349,0.021371135,4589.0
0.9145373,0.009842962,6.883651e-05,0.0003108468,0.05706759,0.016005134,0.0021673536,4590.0
0.040521026,0.08611993,0.002745381,0.03677396,0.052417647,0.05794777,0.72347426,4591.0
0.023323363,0.033604506,0.005828454,0.81156987,0.02651194,0.029070573,0.07009136,4592.0
0.020682495,0.027202751,0.009693781,0.8488985,0.02280414,0.02494158,0.045776818,4593.0
0.008654976,0.94770545,6.963423e-05,0.00040428998,0.02394169,0.01325004,0.0059739044,4594.0
0.05982346,0.09375067,0.009863362,0.4481656,0.06991143,0.07612396,0.2423615,4595.0
0.06619526,0.10625081,0.009960727,0.35835955,0.07801765,0.08555609,0.2956599,4596.0
0.02132087,0.07927513,0.00061222346,0.005086813,0.03254993,0.034531586,0.8266235,4597.0
0.9280786,0.009312239,7.420552e-05,0.0003310639,0.04482579,0.015156608,0.0022214646,4598.0
0.041838616,0.06301176,0.008344943,0.6412379,0.048251547,0.052298702,0.14501654,4599.0
0.017060613,0.022241767,0.007861316,0.87749165,0.01872185,0.0200454,0.036577415,4600.0
0.069495596,0.12258347,0.0075994995,0.16728735,0.084540516,0.09269082,0.45580277,4601.0
0.070116684,0.1133898,0.00018273397,0.00092186616,0.740896,0.065534465,0.008958486,4602.0
0.040598948,0.73455846,0.00052360876,0.0033459559,0.08544842,0.0650703,0.07045428,4603.0
0.03266583,0.07271636,0.001988674,0.025159478,0.04281554,0.046439037,0.77821505,4604.0
0.11763727,0.124268256,0.19782028,0.18147996,0.11995656,0.122541256,0.1362964,4605.0
0.011376823,0.03937448,0.00036809023,0.0031818007,0.017034957,0.018149264,0.91051453,4606.0
0.010133323,0.93933153,8.7844615e-05,0.00051884935,0.026455268,0.01540974,0.008063418,4607.0
0.9265472,0.008900658,6.75677e-05,0.00030125162,0.04710097,0.015034756,0.002047512,4608.0
0.048464254,0.0425371,9.345267e-05,0.00046208967,0.86966854,0.0345338,0.0042408067,4609.0
0.079591766,0.17783852,0.0002363185,0.0012089586,0.6535853,0.0754661,0.012073021,4610.0
0.11732424,0.088149,0.00031408126,0.0014959387,0.34512112,0.4342074,0.013388189,4611.0
0.044834152,0.21375209,0.0011053575,0.008617028,0.07277419,0.07120635,0.5877108,4612.0
0.008890142,0.94687045,7.255916e-05,0.00042470213,0.02406966,0.013298173,0.006374292,4613.0
0.04962232,0.06632239,0.00023197681,0.0011430543,0.112561256,0.758724,0.011394994,4614.0
0.930988,0.008555843,6.594711e-05,0.0002943772,0.043741465,0.014359655,0.0019946916,4615.0
0.17933533,0.035782058,0.00013547958,0.0006473508,0.73656934,0.04225223,0.005278229,4616.0
0.93215436,0.008392626,6.344207e-05,0.00028440493,0.043493427,0.013674755,0.0019369682,4617.0
0.011262607,0.9319408,0.00010119702,0.0005997643,0.028930478,0.017653469,0.009511711,4618.0
0.04483663,0.022855898,6.297741e-05,0.0003071877,0.9065432,0.022701122,0.002693063,4619.0
0.9225234,0.010160901,8.3872415e-05,0.00037174998,0.047515042,0.016879916,0.0024650823,4620.0
