cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.9096684,0.044171426,0.00070646533,0.012493116,0.027349964,0.005610665,4758.0
0.07528713,0.0849502,0.0014572797,0.030677369,0.7856417,0.021986319,4759.0
0.029066699,0.04918124,0.0010812007,0.02521125,0.87312645,0.022333212,4760.0
0.022599852,0.03703591,0.00073463126,0.017364794,0.9080519,0.0142129045,4761.0
0.091898754,0.8002579,0.0009614888,0.04403846,0.053217925,0.0096255215,4762.0
0.9187554,0.03998435,0.0006106428,0.0110420585,0.024682524,0.004925012,4763.0
0.05687942,0.45109263,0.0021633578,0.3874758,0.078183286,0.024205578,4764.0
0.023876805,0.0355732,0.00078818394,0.017045237,0.90742695,0.015289667,4765.0
0.010311427,0.03764192,0.0008402073,0.92669946,0.015593,0.008913998,4766.0
0.049323305,0.09838877,0.0077205086,0.15675679,0.16200879,0.5258018,4767.0
0.014386783,0.060973663,0.00097515807,0.8907672,0.02207488,0.010822375,4768.0
0.024340937,0.04016579,0.0008583285,0.019950775,0.89718235,0.017501842,4769.0
0.02619097,0.039862186,0.010880826,0.05536202,0.05938717,0.8083168,4770.0
0.011242588,0.039137743,0.0009822977,0.9208594,0.017316245,0.010461736,4771.0
0.03424142,0.043508008,0.73132855,0.056450903,0.046801776,0.08766931,4772.0
0.012861257,0.021327086,0.0026635416,0.028005619,0.03923619,0.89590627,4773.0
0.049906828,0.08330956,0.0063465266,0.08949027,0.2246468,0.5463,4774.0
0.061961297,0.15701112,0.0016624992,0.057354115,0.6934165,0.028594494,4775.0
0.038972024,0.049589444,0.0013305962,0.024560707,0.8600675,0.025479743,4776.0
0.9190686,0.03997363,0.00060718454,0.0110233,0.024430443,0.004896858,4777.0
0.005948935,0.009041223,0.0015667186,0.011289756,0.016656714,0.95549667,4778.0
0.11408555,0.11071712,0.0019130441,0.038638324,0.7074841,0.02716184,4779.0
0.010304039,0.037550144,0.0008475438,0.9261496,0.01596401,0.009184639,4780.0
0.9169463,0.040838655,0.0006116526,0.011159037,0.025470886,0.004973444,4781.0
0.06808948,0.09739309,0.07065815,0.1383027,0.12198207,0.5035745,4782.0
0.018043103,0.022504728,0.8635218,0.028563678,0.024193395,0.04317336,4783.0
0.045097478,0.07200431,0.0021790818,0.044456065,0.78233325,0.053929813,4784.0
0.011087325,0.043639522,0.0008181767,0.9188316,0.016774539,0.008848728,4785.0
0.035710156,0.053629577,0.01686892,0.074723974,0.07681368,0.74225366,4786.0
0.073660575,0.097619824,0.3380034,0.13184641,0.10909076,0.24977908,4787.0
0.9221616,0.03881643,0.00056868326,0.010497644,0.023341259,0.004614438,4788.0
0.0048642163,0.0075398646,0.0012689694,0.009673099,0.013551803,0.96310204,4789.0
0.052035403,0.08364516,0.0064185574,0.085356094,0.23703884,0.53550595,4790.0
0.92157197,0.040314373,0.0005302033,0.010290059,0.022899732,0.0043936362,4791.0
0.011631013,0.040499855,0.0010259678,0.91735566,0.018319067,0.011168377,4792.0
0.92355764,0.03877181,0.0005276841,0.010069576,0.022713533,0.0043597366,4793.0
0.46089488,0.19409882,0.0024389273,0.049946908,0.2661919,0.02642857,4795.0
0.024296973,0.03553259,0.0007239983,0.01596905,0.9101901,0.013287323,4796.0
0.021967076,0.03475364,0.0006733126,0.015692135,0.91424906,0.012664814,4797.0
0.9214931,0.040507875,0.00053773023,0.010405013,0.022637207,0.0044190614,4799.0
0.010216283,0.038014106,0.00081264117,0.9265103,0.015679352,0.008767316,4800.0
0.024614744,0.035220556,0.00075345836,0.016138129,0.9092403,0.0140328435,4801.0
0.0103498325,0.03785705,0.0008491366,0.92512786,0.016376218,0.009439883,4802.0
0.010451788,0.037872076,0.0008573698,0.9260999,0.015686292,0.009032625,4803.0
0.05569998,0.68297684,0.0015849125,0.17703351,0.065615155,0.017089527,4804.0
0.026274819,0.043033384,0.00097087125,0.02208209,0.88726485,0.020373954,4805.0
0.0071844473,0.01079801,0.001942956,0.013361594,0.019551285,0.9471617,4806.0
0.011788006,0.040450893,0.0010571267,0.9168321,0.018452702,0.011419235,4807.0
0.02541993,0.031866595,0.80462736,0.040610146,0.03445613,0.06301982,4808.0
0.7764508,0.107932106,0.0012237362,0.025221925,0.0777345,0.011436932,4809.0
0.12045723,0.12963581,0.3198174,0.1400123,0.13280281,0.15727441,4810.0
0.049691506,0.10847606,0.00218383,0.06487279,0.72428405,0.050491795,4811.0
0.91934466,0.041708507,0.00056585646,0.010853826,0.022957223,0.004569963,4812.0
0.024762442,0.03672047,0.0008310484,0.017742889,0.90359455,0.01634851,4813.0
0.004767875,0.0073794983,0.0011715457,0.009273293,0.0137116555,0.9636962,4814.0
0.017992957,0.02858166,0.0032554802,0.033624023,0.061474446,0.8550715,4815.0
0.019236162,0.08726174,0.0012013422,0.85028213,0.028797412,0.013221215,4816.0
0.72612065,0.1339529,0.0013910432,0.02985221,0.09535701,0.013326122,4817.0
0.060754284,0.09706452,0.006655901,0.09340431,0.31172547,0.43039554,4818.0
0.079725794,0.08998227,0.5154521,0.10245036,0.09210466,0.1202849,4819.0
0.020266406,0.033058465,0.0035499285,0.03978934,0.07025905,0.8330768,4820.0
0.01061153,0.0390228,0.00086789706,0.92276883,0.016977495,0.009751505,4821.0
0.07850465,0.10841983,0.13753715,0.15087028,0.12877724,0.39589086,4822.0
0.922962,0.038597886,0.0005581333,0.010367087,0.022979902,0.004534998,4823.0
0.062926985,0.10221537,0.0040689125,0.07501238,0.62328196,0.13249433,4824.0
0.009037053,0.0143979015,0.0019002857,0.017971607,0.02822847,0.9284648,4825.0
0.037469395,0.065045,0.0016642982,0.038033895,0.8184866,0.039300844,4826.0
0.9234361,0.039164267,0.00052710425,0.010124542,0.022409262,0.0043387865,4827.0
0.16829684,0.6902373,0.0013159584,0.0516688,0.075557046,0.012924078,4828.0
0.921528,0.040619884,0.0005235547,0.010250338,0.022735938,0.004342372,4829.0
0.04107651,0.06473489,0.0058395457,0.06862313,0.16727442,0.6524515,4832.0
0.77340657,0.1356969,0.0010885285,0.02613884,0.05412788,0.009541298,4833.0
0.9229388,0.039435335,0.00052850373,0.010167064,0.022570059,0.004360266,4834.0
0.010513992,0.03758715,0.00088839483,0.9248436,0.01646476,0.00970207,4835.0
0.055280797,0.07565659,0.0011271716,0.026641198,0.82357687,0.017717391,4836.0
0.010222407,0.03857698,0.00079761836,0.9260793,0.015681606,0.008642081,4837.0
0.011162693,0.03890328,0.00097523496,0.921441,0.017136222,0.010381487,4838.0
0.0154733965,0.06575807,0.0010300297,0.8842951,0.022492107,0.010951363,4839.0
0.072468914,0.101411596,0.088696286,0.14071575,0.12607011,0.47063735,4841.0
0.010329754,0.03921176,0.00080265466,0.92466336,0.016133199,0.008859287,4842.0
0.0564932,0.06496123,0.6433446,0.075429566,0.06717901,0.092592396,4843.0
0.034115963,0.05660494,0.001446172,0.031981036,0.8426873,0.03316457,4844.0
0.010334631,0.038071174,0.0008375795,0.9251861,0.016270474,0.00929998,4845.0
0.051019,0.082670845,0.0027447725,0.054543395,0.7347988,0.074223116,4846.0
0.90512395,0.04691718,0.00075972214,0.013433295,0.02785109,0.0059147174,4847.0
0.004914644,0.0076593477,0.0011798736,0.0096531585,0.014306752,0.96228623,4848.0
0.0047824592,0.0074649504,0.0012592656,0.009668342,0.013266291,0.9635587,4849.0
0.01914522,0.086791225,0.0011967336,0.85092354,0.02874084,0.013202474,4850.0
0.9003368,0.048923917,0.0008103088,0.01418017,0.02946727,0.0062816036,4851.0
0.077224545,0.103347205,0.28031245,0.14096397,0.116625935,0.28152594,4852.0
0.03418401,0.054791383,0.0051381825,0.060701527,0.13109429,0.7140906,4853.0
0.04885796,0.767688,0.0012133747,0.11243251,0.05651915,0.013289037,4854.0
0.060209166,0.08739915,0.046727132,0.12359484,0.113164514,0.5689052,4855.0
0.9220628,0.039021373,0.00055273465,0.010356437,0.023457969,0.0045487294,4856.0
0.12265807,0.16303368,0.0018066582,0.045674637,0.64147484,0.02535206,4857.0
0.06530687,0.10796429,0.0063121193,0.10030375,0.3811761,0.33893684,4858.0
0.005611402,0.008810796,0.0013129325,0.011156111,0.016532583,0.95657617,4859.0
0.9168316,0.042906426,0.0005469354,0.0107622715,0.024366848,0.0045859073,4860.0
0.0143640265,0.047165137,0.0013766892,0.90052617,0.022144156,0.014423781,4861.0
0.91850054,0.041960213,0.00053424673,0.010501482,0.024017632,0.0044858926,4862.0
0.91023153,0.04377518,0.0006376959,0.0117477765,0.02831211,0.005295701,4863.0
0.1534186,0.13957787,0.0021648475,0.04478323,0.630831,0.029224414,4864.0
0.005283334,0.0063424474,0.96344674,0.0077202753,0.0066839294,0.010523284,4865.0
0.9215617,0.040205106,0.0005591624,0.0105998665,0.022563832,0.0045102704,4866.0
0.7631205,0.12546508,0.00116965,0.02627062,0.07305099,0.010923131,4867.0
0.010656492,0.04120665,0.00080604915,0.9224167,0.016205722,0.008708352,4868.0
0.14996396,0.5102693,0.0018324455,0.06904468,0.24605581,0.022833826,4869.0
0.0103441235,0.039279692,0.0008022285,0.92488045,0.015957054,0.008736478,4870.0
0.011285671,0.041790027,0.0008889087,0.9195106,0.017012803,0.009512041,4871.0
0.012052244,0.048767872,0.00086466986,0.90991974,0.018763833,0.009631676,4872.0
0.024462154,0.03984361,0.0008685257,0.019916257,0.8972161,0.017693404,4873.0
0.051750254,0.066681296,0.57631695,0.08769482,0.07261937,0.14493732,4874.0
0.010623921,0.04108765,0.00080786145,0.9219059,0.016603483,0.008971238,4875.0
0.0091402745,0.011281955,0.9325585,0.014147647,0.012072024,0.02079965,4876.0
0.41858363,0.3464948,0.0018843878,0.0529058,0.16048157,0.019649828,4877.0
0.010953957,0.038640223,0.00093896163,0.922861,0.016656347,0.009949559,4878.0
0.020518176,0.030831471,0.00800491,0.041363724,0.048140462,0.8511412,4879.0
0.053836018,0.083617136,0.006644215,0.08299096,0.24422172,0.52869,4880.0
0.00453715,0.007057274,0.0011481658,0.009006014,0.012853838,0.9653975,4881.0
0.010841262,0.016506445,0.0035215963,0.021737128,0.027340295,0.92005324,4882.0
0.014087226,0.05939785,0.00095823704,0.8935739,0.021429904,0.010552894,4883.0
0.02443957,0.03520312,0.0007485662,0.016132304,0.9094646,0.014011807,4884.0
0.015897894,0.02393712,0.0057524564,0.031773567,0.038452663,0.8841863,4885.0
0.11584592,0.112671755,0.0019071318,0.038816746,0.70364577,0.02711267,4886.0
0.01039631,0.037583508,0.00085703866,0.9263515,0.015736487,0.009075152,4887.0
0.006649195,0.010530374,0.0015096713,0.013325083,0.019637408,0.9483483,4888.0
0.91165,0.04351806,0.000682371,0.012238354,0.026492756,0.0054185158,4889.0
0.09238676,0.47402784,0.0020733296,0.10342773,0.29826126,0.029823119,4890.0
0.006611796,0.010371568,0.0014876381,0.012959252,0.019899251,0.9486705,4892.0
0.031782884,0.08893938,0.004077303,0.78365856,0.050190296,0.04135157,4893.0
0.023242801,0.07004858,0.002532745,0.845304,0.034464043,0.024407879,4894.0
0.9198778,0.041489463,0.00052656233,0.010371391,0.023337653,0.0043970225,4895.0
0.91165,0.042629704,0.0006792346,0.012015666,0.027548758,0.0054766946,4896.0
0.029045312,0.05057447,0.0011171749,0.026727874,0.86865497,0.023880241,4897.0
0.030623658,0.047555707,0.001163308,0.025057854,0.8714486,0.024150975,4898.0
0.91275495,0.044643246,0.000569494,0.011187252,0.02602557,0.004819452,4899.0
0.9208339,0.039163508,0.0005855171,0.010693651,0.023976328,0.004747062,4900.0
0.05866925,0.58379114,0.0019076233,0.25893262,0.075605996,0.021093344,4901.0
0.022085095,0.034137778,0.0006900626,0.015688783,0.91427535,0.013122918,4902.0
0.024102598,0.07225561,0.0027207974,0.82959414,0.0405615,0.030765345,4903.0
0.010774321,0.041768268,0.00080881576,0.9217689,0.016202716,0.008677115,4905.0
0.046265986,0.0660466,0.0010218046,0.024115048,0.8460086,0.016541936,4906.0
0.036818787,0.054187026,0.01897802,0.07401284,0.07860484,0.73739845,4907.0
0.012512528,0.042316284,0.001143789,0.91232896,0.019482577,0.01221582,4908.0
0.058405504,0.07560519,0.51069623,0.099777475,0.08328962,0.17222592,4909.0
0.8845128,0.06155299,0.0006864124,0.014254825,0.033091314,0.0059016543,4910.0
0.020709401,0.029989151,0.007900166,0.037989628,0.049595002,0.8538166,4911.0
0.012915531,0.02057428,0.0025049262,0.024906538,0.042208664,0.8968901,4912.0
0.03247399,0.043943487,0.0011230095,0.021837963,0.8784984,0.02212314,4913.0
0.004742889,0.007390037,0.0011521097,0.009345164,0.013692437,0.96367735,4914.0
0.03107594,0.04682085,0.014330177,0.065219246,0.06845781,0.774096,4915.0
0.010611468,0.041176926,0.00080093124,0.9222336,0.016382031,0.008795091,4916.0
0.030316873,0.0404654,0.00085032324,0.017750084,0.8955316,0.015085665,4917.0
0.0687255,0.09801884,0.07371828,0.13887939,0.12266986,0.49798813,4918.0
0.06873928,0.110422455,0.005542897,0.09174043,0.49454692,0.22900806,4919.0
0.01892725,0.08538818,0.001185112,0.8532255,0.028247153,0.013026765,4920.0
0.008009937,0.009601094,0.94534457,0.011688323,0.010000515,0.015355569,4921.0
0.052639455,0.06752091,0.0021894788,0.037490867,0.79351985,0.04663945,4922.0
0.35440427,0.4768072,0.0016823707,0.054424576,0.09669054,0.015990999,4923.0
0.008713367,0.013693784,0.0018364327,0.0167257,0.027185436,0.93184525,4924.0
0.92288005,0.0391003,0.0005408142,0.010265412,0.02277799,0.004435461,4925.0
0.05167197,0.7646069,0.0012565745,0.11523346,0.054005023,0.013226046,4926.0
0.92339027,0.039376546,0.00052374654,0.010113715,0.022284906,0.0043108487,4927.0
0.006281889,0.009895813,0.0014040567,0.012377886,0.018918142,0.9511222,4929.0
0.03104323,0.04666387,0.0011822962,0.024540463,0.87218964,0.024380477,4930.0
0.29270688,0.5447015,0.0016309923,0.05606147,0.089455634,0.015443592,4931.0
0.91155964,0.046972457,0.00055729266,0.011326805,0.024909027,0.004674738,4932.0
0.0102104265,0.038627084,0.0007942508,0.9261286,0.015636217,0.008603316,4933.0
0.032991722,0.042973686,0.0010127273,0.019962003,0.88459206,0.01846781,4934.0
0.010464309,0.03952139,0.0008119221,0.9248679,0.01571243,0.008621984,4935.0
0.01112741,0.03891304,0.00096965954,0.9210983,0.017394062,0.010497567,4936.0
0.01048654,0.040355127,0.0008017858,0.92315215,0.01634482,0.008859604,4937.0
0.022997526,0.03790666,0.00070852495,0.017080266,0.9080124,0.01329458,4938.0
0.013280098,0.020259108,0.004446412,0.026928836,0.03286115,0.90222436,4939.0
0.011541927,0.039894108,0.0010212294,0.9185589,0.017993389,0.010990525,4940.0
0.107863374,0.11858188,0.37669465,0.13120995,0.11991641,0.14573374,4941.0
0.055361554,0.09107026,0.0032100473,0.06312912,0.69478405,0.092445046,4942.0
0.21738768,0.16056135,0.002545047,0.050374877,0.53681177,0.032319345,4943.0
0.017249549,0.025984341,0.00335021,0.029483566,0.05581165,0.8681207,4944.0
0.07248917,0.09504405,0.35656318,0.12639734,0.106938735,0.24256745,4945.0
0.008083075,0.012624511,0.0017361912,0.0154211465,0.025007341,0.93712777,4946.0
0.028248278,0.042674668,0.012420697,0.059143033,0.063257925,0.7942554,4947.0
0.017433088,0.07732876,0.0011213719,0.8649055,0.026688369,0.012523026,4948.0
0.9099799,0.045651384,0.0006891709,0.012621552,0.025659017,0.005399022,4949.0
0.05256572,0.076226346,0.036907595,0.1061862,0.103263766,0.62485033,4950.0
0.044102225,0.064837195,0.0020301612,0.03833744,0.8028632,0.047829766,4951.0
0.05491879,0.07871223,0.040643275,0.10815205,0.10664154,0.61093205,4952.0
0.030853491,0.042175815,0.000822067,0.017750109,0.893979,0.014419459,4953.0
0.9172304,0.043353245,0.0005357212,0.0106804585,0.023729503,0.0044706515,4954.0
0.04197433,0.06643442,0.001969076,0.040066753,0.802218,0.047337458,4955.0
0.050639927,0.08679166,0.002741589,0.058154926,0.7266969,0.074975014,4956.0
0.91633016,0.0427374,0.00061961927,0.011557777,0.023832016,0.0049230936,4957.0
0.012226589,0.04181814,0.0011068134,0.9135322,0.019293468,0.012022814,4958.0
0.9076282,0.049651872,0.00057746365,0.011863002,0.025459297,0.0048201443,4959.0
0.90628666,0.04492135,0.0007246024,0.012762444,0.029425135,0.0058798376,4960.0
0.015838774,0.025161203,0.002948478,0.02995454,0.05310721,0.8729898,4961.0
0.02460166,0.03706516,0.0008209189,0.017855631,0.9037743,0.015882298,4962.0
0.56167126,0.29193252,0.001585357,0.04423113,0.08603756,0.014542143,4963.0
0.92226136,0.04003943,0.00053408515,0.010309753,0.022469526,0.0043858294,4964.0
0.016244465,0.07088132,0.0010627916,0.87514985,0.02484269,0.01181885,4965.0
0.078975886,0.08053188,0.0017365182,0.032476317,0.7794252,0.026854223,4966.0
0.015067249,0.06413271,0.0010063922,0.8862256,0.022561764,0.011006327,4967.0
0.039218433,0.060491327,0.019982975,0.08941139,0.08360089,0.707295,4968.0
0.010382566,0.039366238,0.00081179035,0.9240496,0.016354505,0.009035324,4969.0
0.026484177,0.038122036,0.0007212461,0.01611726,0.90575546,0.012799864,4970.0
0.008432014,0.012954357,0.0018400784,0.015532289,0.02572966,0.93551165,4971.0
0.043067116,0.8262441,0.0009364963,0.07541275,0.044367123,0.009972332,4972.0
0.059797708,0.09677883,0.0037232048,0.06969948,0.6574555,0.112545274,4973.0
0.06273603,0.07201818,0.60859823,0.08359277,0.07363036,0.099424414,4974.0
0.013119672,0.043773077,0.0012208157,0.9089831,0.020088075,0.012815264,4975.0
0.043884717,0.06895099,0.0021207724,0.042139374,0.7901889,0.05271525,4976.0
0.004780179,0.0073698843,0.0011961013,0.009261326,0.013626301,0.9637662,4977.0
0.04359248,0.05571038,0.6504985,0.07262525,0.06044697,0.11712646,4978.0
0.058014464,0.4833079,0.0021265454,0.35500568,0.07790837,0.023637107,4979.0
0.9162402,0.041939463,0.000632562,0.0115425475,0.024616985,0.0050282204,4980.0
0.0013510026,0.0016520439,0.9903711,0.0020566394,0.0017370313,0.0028321815,4981.0
0.0322206,0.04449756,0.00081902085,0.018200755,0.89029145,0.013970565,4982.0
0.010846386,0.039455462,0.0009004979,0.92109406,0.01751031,0.010193321,4983.0
0.07243842,0.09498048,0.35228592,0.12627502,0.107549496,0.24647065,4984.0
0.90677154,0.04539395,0.00074022973,0.013022106,0.028232928,0.005839225,4985.0
0.03295716,0.047403157,0.0008101406,0.0186727,0.88640225,0.013754569,4986.0
0.012538226,0.019151887,0.004171248,0.02550475,0.031140558,0.9074933,4987.0
0.9067282,0.046953328,0.00072786724,0.013182157,0.026733557,0.005674942,4988.0
0.011746992,0.041383814,0.001010969,0.91744107,0.017797159,0.010619998,4989.0
0.9198439,0.041726287,0.0005290293,0.010428217,0.023083262,0.0043892437,4990.0
0.8957371,0.04911962,0.00085300655,0.014503292,0.032993812,0.006793181,4991.0
0.064979464,0.08414979,0.44477305,0.11062261,0.09390192,0.2015732,4992.0
0.023429189,0.03551162,0.0006841436,0.015609703,0.91231465,0.012450702,4993.0
0.7414297,0.15710118,0.001183462,0.029116623,0.06066654,0.010502512,4994.0
0.9206082,0.041193333,0.00053522276,0.0104576945,0.02278945,0.004416076,4995.0
0.010698962,0.038018007,0.00090505707,0.92438525,0.016365599,0.009627087,4996.0
0.102607824,0.17873783,0.0016956021,0.048507903,0.64376444,0.024686458,4997.0
0.01013487,0.037294824,0.00082266366,0.92692363,0.015806388,0.009017601,4998.0
0.010273878,0.038422365,0.00081303535,0.9256542,0.015955856,0.008880592,4999.0
0.011892919,0.04801448,0.0008533357,0.91155034,0.018282915,0.009406061,5000.0
0.025809648,0.03703701,0.0007201097,0.015911082,0.9076691,0.012853046,5001.0
0.013301598,0.020346127,0.0026739016,0.023682443,0.042838745,0.89715713,5002.0
0.010771429,0.041951433,0.0008055761,0.921371,0.01637618,0.008724405,5003.0
0.91969275,0.04047613,0.0005892389,0.010913206,0.023594527,0.004734152,5004.0
0.019785285,0.031041788,0.007255488,0.044101514,0.047208708,0.8506072,5005.0
0.10172988,0.75725585,0.001096373,0.047861516,0.0801482,0.011908232,5006.0
0.67792183,0.20302846,0.0013603719,0.035046097,0.07047447,0.0121687595,5007.0
0.0048703323,0.0076087834,0.0012051096,0.00971295,0.013836982,0.9627658,5008.0
0.07962163,0.10928201,0.17036636,0.15196256,0.12741604,0.36135143,5009.0
0.10642543,0.77933276,0.0010451833,0.04625227,0.05663547,0.010308913,5010.0
0.92037493,0.041138206,0.0005525327,0.010640698,0.022783317,0.0045103547,5011.0
0.0051926943,0.0062588905,0.9641943,0.0076693287,0.0065282583,0.010156534,5012.0
0.028763006,0.04348497,0.0010514378,0.022356588,0.88279194,0.021552028,5013.0
0.031623937,0.16543078,0.001703295,0.73527634,0.04691565,0.01905006,5014.0
0.05410644,0.06856173,0.55662817,0.08786789,0.076802745,0.15603304,5015.0
0.9180011,0.04048314,0.0006207329,0.011223586,0.024692507,0.004978873,5016.0
0.059203014,0.5844366,0.0019211568,0.26109794,0.072662614,0.02067866,5017.0
0.050726652,0.09103836,0.002723053,0.061287973,0.7199782,0.0742458,5018.0
0.8878635,0.05909801,0.00066938763,0.013858241,0.032703433,0.0058074393,5019.0
0.01327929,0.044462148,0.00122293,0.9085572,0.019938882,0.01253957,5020.0
0.919081,0.04245515,0.0005327944,0.01056809,0.022955954,0.0044071088,5021.0
0.9079213,0.04468156,0.0007351994,0.012858785,0.02799167,0.0058115344,5022.0
0.0050758203,0.007824257,0.0013616261,0.010011448,0.01392619,0.9618007,5023.0
0.026765315,0.040028013,0.00091769564,0.019716185,0.8946167,0.017956045,5024.0
0.78492504,0.12386582,0.0010413697,0.02442672,0.05638461,0.0093564605,5025.0
0.9112866,0.043041144,0.00068823405,0.012172534,0.027307857,0.0055036517,5026.0
0.010636944,0.04111728,0.000803391,0.92264843,0.016132412,0.00866148,5027.0
0.023047373,0.03446557,0.00072131713,0.015930546,0.91223705,0.013598092,5028.0
0.012989262,0.01551428,0.90959805,0.01872201,0.016630596,0.0265457,5029.0
0.010210834,0.03769658,0.00082039274,0.9268796,0.015595647,0.008797031,5030.0
0.012669315,0.051492788,0.00089363876,0.90664095,0.018759398,0.009543866,5031.0
0.072937265,0.103045136,0.0917456,0.1454639,0.12630469,0.46050346,5033.0
0.010413066,0.03727751,0.0008763597,0.9257971,0.016148413,0.009487511,5034.0
0.8255607,0.1014162,0.00091554597,0.0209473,0.04329039,0.007869877,5035.0
0.01851975,0.021936238,0.87542295,0.026298873,0.02303652,0.034785595,5036.0
0.91963434,0.04068258,0.0005887006,0.010937858,0.023432124,0.00472439,5037.0
0.91754925,0.042958103,0.0005694478,0.011045437,0.023267379,0.004610366,5038.0
0.0051399586,0.007934607,0.0012545404,0.0099164145,0.014886956,0.9608675,5039.0
0.078815386,0.10621828,0.23928306,0.14544693,0.12147379,0.30876252,5040.0
0.010663343,0.037747294,0.0009099257,0.9244064,0.016482748,0.00979024,5041.0
0.9228444,0.039047584,0.0005501442,0.010352837,0.022720054,0.0044850507,5042.0
0.06605943,0.08653425,0.43040088,0.11572061,0.095600344,0.20568448,5043.0
0.04399836,0.058225855,0.0009889613,0.022152858,0.85861456,0.016019356,5044.0
0.035753503,0.19578539,0.0018419144,0.69388145,0.0522221,0.020515613,5045.0
0.12641966,0.12444349,0.0019534682,0.040951278,0.6788093,0.027422857,5046.0
0.9234943,0.038537834,0.00054728717,0.010248778,0.022714967,0.0044567864,5047.0
0.9196326,0.04151691,0.00056458265,0.010827154,0.022898652,0.0045600454,5048.0
0.067773424,0.11251066,0.0055389088,0.095668375,0.48304048,0.23546816,5049.0
0.88806725,0.060968544,0.00066883885,0.01405913,0.030595584,0.0056406856,5051.0
0.9239371,0.03856939,0.0005325736,0.010093962,0.022495788,0.004371234,5052.0
0.9060626,0.045344725,0.0007520395,0.01309649,0.028780939,0.005963251,5053.0
0.58315116,0.16496803,0.0021661045,0.04259982,0.18512277,0.021992099,5054.0
0.03828607,0.053438522,0.0009438232,0.021334266,0.87038505,0.015612277,5055.0
0.91635776,0.04430453,0.0005492007,0.010970225,0.023298401,0.0045197983,5056.0
0.90891767,0.04368373,0.00071490346,0.012490661,0.028458232,0.00573474,5057.0
0.0116589945,0.046737883,0.00084327324,0.91365206,0.017866014,0.0092417905,5058.0
0.02578165,0.042238303,0.0009396611,0.021518974,0.89016306,0.019358348,5059.0
0.011728563,0.04706238,0.00084702624,0.91301024,0.018039213,0.009312607,5060.0
0.010753024,0.038336348,0.0009108805,0.9234826,0.016696418,0.00982072,5061.0
0.010947523,0.042998485,0.0008124766,0.9195912,0.016775722,0.008874609,5062.0
0.022416007,0.03494159,0.0007154564,0.0162467,0.9120158,0.013664483,5063.0
0.006833795,0.010490421,0.0019886014,0.013600385,0.018114567,0.9489722,5064.0
0.078969404,0.10562937,0.15659687,0.14022425,0.1299011,0.388679,5065.0
0.88482,0.05865378,0.0007008817,0.014095574,0.03562187,0.006107877,5066.0
0.045086768,0.07900165,0.0061015245,0.092694625,0.1883528,0.58876264,5067.0
0.04050389,0.8548529,0.00079673633,0.05783206,0.03773453,0.008279882,5068.0
0.12984025,0.74206686,0.0011584978,0.048471566,0.06689332,0.011569481,5069.0
0.0070915963,0.010892765,0.0020987322,0.014235909,0.018648267,0.94703275,5070.0
0.043486595,0.05059107,0.72117746,0.05958208,0.05203242,0.07313043,5071.0
0.9219847,0.03908069,0.0005729685,0.010574388,0.023161422,0.004625896,5072.0
0.9220174,0.039619118,0.00053703046,0.010271832,0.023110114,0.0044445177,5073.0
0.013310171,0.020200271,0.0045778994,0.0268347,0.03283456,0.9022424,5074.0
0.028652044,0.04190226,0.0010200461,0.02119226,0.88669324,0.020540105,5075.0
0.056463744,0.8579725,0.00072276726,0.037306704,0.04011681,0.0074175172,5076.0
0.005234229,0.008166024,0.001410643,0.010643797,0.014430505,0.96011484,5077.0
0.9179132,0.041054446,0.0006116126,0.0112323025,0.024290401,0.0048980424,5078.0
0.9192362,0.041942433,0.00055689976,0.010790531,0.022950951,0.0045230133,5079.0
0.010478682,0.016155306,0.003247916,0.021450588,0.026655866,0.9220117,5080.0
0.056653544,0.44598427,0.002174091,0.39382613,0.07725833,0.024103684,5082.0
0.92282826,0.03954955,0.0005221606,0.010105009,0.02266703,0.0043280055,5083.0
0.92155284,0.039321907,0.00056922546,0.010575529,0.023350641,0.004629859,5084.0
0.0675908,0.11343053,0.0049899556,0.09200962,0.5320117,0.18996736,5085.0
0.024459822,0.036087062,0.0008129632,0.017391194,0.9053949,0.015854035,5086.0
0.9221053,0.0401976,0.0005285694,0.010266776,0.022542257,0.004359498,5087.0
0.92397356,0.03865068,0.0005312663,0.010104865,0.022383114,0.0043565636,5088.0
0.058502004,0.5705533,0.0019402527,0.2700178,0.07733626,0.021650394,5089.0
0.023633452,0.034479074,0.00070737704,0.015517,0.9125692,0.013093835,5090.0
0.011173182,0.04396807,0.0008241187,0.9183082,0.016832639,0.008893779,5091.0
0.018320967,0.08202367,0.0011662276,0.8575018,0.028011156,0.012976144,5092.0
0.022824513,0.1082371,0.0013611197,0.81782705,0.034520146,0.015230022,5093.0
0.03371727,0.051952373,0.0052258605,0.05587084,0.12714107,0.7260926,5095.0
0.010348612,0.03875689,0.0008124143,0.9258334,0.015606069,0.008642574,5096.0
0.078643166,0.108729504,0.1374393,0.1512903,0.12894055,0.3949572,5097.0
0.105352186,0.11621104,0.38838023,0.12907758,0.11742914,0.14354987,5098.0
0.012543125,0.04231156,0.0011524671,0.9120736,0.019565793,0.012353511,5099.0
0.048183408,0.06034903,0.0018385715,0.03182484,0.82146883,0.036335375,5100.0
0.005094133,0.007893997,0.0012224005,0.0098738745,0.014832973,0.9610827,5101.0
