cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.0974667,0.016147284,0.06359648,0.03888062,0.0065830527,0.00018441826,0.16329521,0.0054021156,0.025842045,0.54880935,0.033005144,0.0007875816,6612
0.033502266,0.015053689,0.68942654,0.027596647,0.036966585,0.0003924182,0.073539495,0.011110595,0.020330688,0.06201918,0.027903885,0.0021579338,6613
0.027319185,0.7535327,0.006372096,0.06260454,0.0022245727,0.00011906384,0.015678803,0.0023261886,0.10084078,0.010616391,0.017938035,0.00042770914,6614
0.0730187,0.18659505,0.01333402,0.45953548,0.0037618468,0.00016248297,0.044668626,0.003420986,0.16088691,0.02318618,0.030800443,0.00062926236,6615
0.046656013,0.5755604,0.009660395,0.14607197,0.0031043293,0.00015254425,0.026635304,0.003053814,0.14688349,0.016584668,0.025071064,0.00056597206,6616
0.026712073,0.77042305,0.006401694,0.061488222,0.0022269462,0.000120350196,0.015720462,0.0022799112,0.087155916,0.010574338,0.016465262,0.000431715,6617
0.05367361,0.2082659,0.00936619,0.10249159,0.0029605199,0.00014646022,0.024941003,0.0032818492,0.5423134,0.016898736,0.035130806,0.0005298686,6618
0.31040156,0.024848696,0.03744245,0.06034935,0.005997371,0.00020720107,0.123561196,0.0061167534,0.044825733,0.3318372,0.053587835,0.0008247318,6619
0.05292194,0.083046265,0.00826986,0.073794454,0.0025026586,0.00011942031,0.022145402,0.002899139,0.7004008,0.015503544,0.037963808,0.00043277393,6620
0.061453868,0.032590955,0.3839203,0.058512293,0.110104606,0.0008508131,0.12921232,0.023795137,0.04238955,0.091938294,0.060158778,0.005073028,6621
0.004278781,0.003701618,0.005803199,0.0042192065,0.010406174,0.0015691521,0.00483551,0.0058996677,0.003969662,0.0047747074,0.0045800153,0.94596225,6622
0.052119877,0.024475025,0.49385336,0.043677688,0.080698416,0.0006913861,0.10355188,0.021725398,0.032993186,0.09227274,0.049995698,0.003945444,6623
0.116570294,0.083096474,0.021757815,0.1078042,0.0067655253,0.00029873813,0.05218727,0.00891239,0.3010798,0.04166667,0.2587569,0.0011039163,6624
0.0898911,0.042831156,0.0433908,0.05890937,0.016700909,0.0006713939,0.060892824,0.03918127,0.07517487,0.077811755,0.49201387,0.0025307229,6625
0.07066493,0.14287385,0.012897672,0.5333001,0.0035524282,0.00014944203,0.045089066,0.003171801,0.1365535,0.022377277,0.028785637,0.0005842856,6626
0.3587548,0.044141546,0.025474504,0.21470663,0.0048219664,0.00017376563,0.15623339,0.00426327,0.079318866,0.069430664,0.04198253,0.0006980713,6627
0.0329429,0.014567837,0.6957839,0.02670803,0.035195537,0.0003819339,0.07152575,0.0109368125,0.019704,0.06287803,0.027285475,0.0020898085,6628
0.23976193,0.023637889,0.043960646,0.063213654,0.006148409,0.00019793537,0.18674211,0.0055696326,0.040276308,0.3456983,0.043981764,0.0008113867,6629
0.043934938,0.01534014,0.59273213,0.033589818,0.013998811,0.00024859057,0.15544224,0.0067763794,0.022075763,0.08732622,0.027319308,0.0012156247,6630
0.026817957,0.77036643,0.006739235,0.062423218,0.002399492,0.00013014057,0.016281793,0.0024504892,0.08348766,0.010963974,0.017471427,0.00046821713,6631
0.026121818,0.77120644,0.006489087,0.06063945,0.0023072986,0.00012465101,0.015702333,0.0023750598,0.086657375,0.010572705,0.017355522,0.00044836375,6632
0.03417138,0.6706452,0.007494461,0.07628126,0.0025391781,0.00013428486,0.018807493,0.0026750606,0.1526252,0.012642318,0.021502856,0.00048129846,6633
0.29874986,0.024554022,0.03933834,0.062737375,0.0059576943,0.00020068584,0.14690699,0.0057748742,0.043712016,0.32236263,0.048898276,0.00080723775,6634
0.089013316,0.044107065,0.051332224,0.062140994,0.020237964,0.0007385011,0.067837074,0.044780236,0.077381596,0.07987026,0.45968264,0.002878111,6635
0.073015235,0.08987998,0.009430107,0.12012644,0.002662436,0.0001208004,0.0283794,0.0028977315,0.61730933,0.018409587,0.037321728,0.00044715058,6636
0.048258856,0.03739513,0.08731209,0.047326475,0.40428293,0.005039829,0.06118147,0.06415024,0.04222261,0.05826736,0.053224634,0.09133833,6637
0.06584636,0.019363713,0.115109354,0.05386136,0.008978272,0.0002018795,0.5785043,0.0052788733,0.02897196,0.09190031,0.031047858,0.00093580055,6638
0.07920446,0.0421963,0.03687027,0.056481604,0.014259342,0.00057651213,0.0543278,0.029921401,0.07840785,0.060457774,0.5451272,0.0021693758,6639
0.090669155,0.044296313,0.04470983,0.060170885,0.017550796,0.00071295974,0.061982248,0.04238745,0.07736769,0.078521125,0.47895426,0.002677242,6640
0.07080303,0.023376962,0.061294977,0.07880046,0.0075556063,0.00018481963,0.6215826,0.0046500214,0.03467927,0.06377027,0.032455917,0.0008459931,6641
0.2356244,0.042323302,0.033437625,0.20985726,0.00576857,0.00018980665,0.26707214,0.004768601,0.08102355,0.07135286,0.04779829,0.00078351656,6642
0.021765327,0.00869495,0.80515695,0.016621586,0.01486769,0.00020180586,0.050768495,0.005803157,0.012008377,0.04662357,0.016438095,0.0010500096,6643
0.10711478,0.08270271,0.013744862,0.12276059,0.0039222664,0.00017345205,0.03939805,0.0045761354,0.5141812,0.027857836,0.08292394,0.0006441787,6644
0.027449975,0.763874,0.0067091594,0.068623,0.0023309495,0.00012345037,0.016691787,0.0023347742,0.08356744,0.010976096,0.01687131,0.0004481009,6646
0.028272716,0.75027996,0.00653834,0.0727352,0.0022218623,0.00011576733,0.01666434,0.0022342047,0.09277068,0.0108665945,0.016879085,0.00042124715,6647
0.058633123,0.087623,0.009343919,0.08416669,0.0028452484,0.0001333631,0.025073262,0.0033044657,0.66378653,0.017433947,0.047169387,0.00048711128,6648
0.13380025,0.02607525,0.06463087,0.04873721,0.011666457,0.00038258446,0.09361016,0.014722772,0.043858953,0.471633,0.08935379,0.0015286955,6649
0.07586301,0.08050938,0.011501568,0.08723338,0.003437402,0.00016032999,0.030414093,0.004124613,0.61966026,0.022097722,0.06441526,0.0005828881,6650
0.07499181,0.023499414,0.0471851,0.087175325,0.0063041043,0.00016529606,0.63267154,0.0040633464,0.034760084,0.059037417,0.029403895,0.00074258546,6651
0.018094873,0.015236502,0.026381854,0.017847754,0.056864854,0.0044343644,0.021077357,0.02508628,0.016544007,0.020609362,0.019521361,0.7583014,6652
0.07659351,0.0665493,0.011422031,0.64509976,0.0028375695,0.00011178449,0.04712907,0.0025099337,0.10106468,0.021050727,0.025188426,0.00044321376,6653
0.026855778,0.76263326,0.0063132793,0.06133007,0.0021839272,0.00011752709,0.0155640505,0.0022538526,0.09516783,0.010462561,0.016696706,0.0004212021,6654
0.062075153,0.024804723,0.020235002,0.036879733,0.006469639,0.00025626266,0.035017032,0.0114969155,0.05130911,0.041796397,0.708693,0.0009670323,6655
0.12765722,0.054143947,0.026443455,0.45237005,0.005439295,0.00018273108,0.16420709,0.004233095,0.07958908,0.046161804,0.03880686,0.0007654051,6656
0.073649496,0.016721314,0.0732698,0.048396774,0.006454538,0.00016015343,0.6160387,0.004324128,0.026549967,0.10505781,0.028660962,0.00071636017,6657
0.0372156,0.0167237,0.6523601,0.03046258,0.043806124,0.00044753592,0.07936564,0.013014363,0.022577379,0.06974947,0.03180056,0.002477015,6658
0.16937327,0.019491592,0.040790357,0.04408935,0.0060983473,0.00019908232,0.10373733,0.006301813,0.034326833,0.5246752,0.05011349,0.0008033198,6659
0.2259847,0.043049987,0.032054383,0.23574442,0.005651716,0.0001877647,0.2651399,0.0045754486,0.07217117,0.07214556,0.042516466,0.0007785462,6661
0.035237003,0.69931126,0.0076590427,0.08451485,0.0025458408,0.00013388997,0.019717744,0.0025862851,0.11527191,0.013080889,0.01945806,0.00048317367,6662
0.15386257,0.056009337,0.048422676,0.15117149,0.010914698,0.0003315253,0.15071122,0.010323546,0.12736166,0.07620532,0.21329284,0.0013931011,6663
0.6242431,0.023398569,0.019477785,0.06736057,0.0035455518,0.00013045916,0.084372446,0.0036053672,0.048548847,0.08471333,0.040093258,0.00051076437,6664
0.04901185,0.12698229,0.00828347,0.082818925,0.0025628924,0.00012510818,0.022107149,0.002876056,0.65730494,0.015021703,0.032453205,0.00045234937,6665
0.11929946,0.07792984,0.014824365,0.47060466,0.003614767,0.00014309131,0.0602351,0.0033579327,0.18286401,0.028385997,0.038180076,0.00056065206,6666
0.025990022,0.021721976,0.038519308,0.025612902,0.087276936,0.0058563417,0.030464737,0.03630827,0.023669243,0.029760346,0.028139854,0.64668,6667
0.03708628,0.021936927,0.14148405,0.033682078,0.5473315,0.0010558428,0.058774877,0.02940003,0.027420545,0.05491724,0.03935596,0.0075546475,6668
0.052151334,0.091308944,0.007845887,0.08553773,0.002334664,0.000109639135,0.02198081,0.0026060496,0.68825483,0.014721799,0.032747086,0.0004012083,6669
0.025567465,0.7757748,0.0062006535,0.059032246,0.0021748075,0.00011737166,0.015139909,0.002236864,0.08679505,0.010175638,0.01636381,0.00042137707,6670
0.0776908,0.18835565,0.0131081045,0.44215927,0.0036841398,0.00016086103,0.04392353,0.0034154584,0.17188361,0.02357091,0.031428564,0.00061909104,6671
0.1293683,0.017742157,0.05075253,0.04377285,0.006048233,0.0001817303,0.16058286,0.0052418564,0.029115798,0.52132785,0.035106435,0.0007594119,6672
0.025986679,0.010881522,0.7646619,0.020439984,0.021682372,0.00026631096,0.058812343,0.0076626446,0.014877121,0.052764837,0.020545853,0.001418368,6673
0.06000512,0.40861034,0.010586186,0.16890118,0.003297035,0.00015981757,0.029974144,0.0033876477,0.2634694,0.019100724,0.031918656,0.00058972783,6674
0.026916122,0.7674257,0.006445506,0.066508785,0.0022313802,0.00011822232,0.016080879,0.0022525806,0.084433496,0.010633368,0.01652559,0.0004283673,6676
0.026668528,0.7702947,0.0067965575,0.061998893,0.0024273358,0.0001318581,0.016347695,0.0024735623,0.083911575,0.010970503,0.017504666,0.00047421633,6677
0.045883477,0.5111459,0.00942362,0.094588466,0.0031725995,0.00016634932,0.023708267,0.003466304,0.26074788,0.016306967,0.030795379,0.0005947686,6678
0.06676278,0.012341239,0.039468538,0.024909314,0.0055632615,0.0001735398,0.06110705,0.0055145784,0.019295966,0.7358685,0.0282818,0.00071345916,6679
0.05045273,0.14294964,0.00855196,0.08619155,0.0026569655,0.00013076051,0.022759613,0.0029780553,0.6345786,0.01552651,0.032751933,0.00047172094,6680
0.20279555,0.04606571,0.03729867,0.21649751,0.006723508,0.00021237455,0.2500937,0.0056251776,0.09660825,0.06994194,0.06725111,0.0008865139,6681
0.01417591,0.012387924,0.018792812,0.013990732,0.031832002,0.0059937662,0.015877157,0.01923009,0.013218633,0.015702859,0.015095636,0.82370245,6682
0.052949496,0.018663539,0.4896737,0.042167626,0.01580452,0.0002866512,0.21129306,0.0075302077,0.026203096,0.10280654,0.031214032,0.0014075125,6683
0.122805774,0.07546574,0.022219729,0.10492024,0.00674403,0.0002922317,0.053717934,0.008904391,0.27084023,0.043488994,0.2895161,0.0010845454,6684
0.030520834,0.020273862,0.029730096,0.024312662,0.024341917,0.0013132446,0.027754659,0.72064734,0.027140087,0.034264904,0.05488922,0.0048112115,6685
0.06350233,0.069217585,0.011080107,0.6785895,0.0028294404,0.00011120192,0.04440448,0.0024385876,0.084786706,0.01954965,0.023046153,0.00044423642,6686
0.06797625,0.019387038,0.37275442,0.04083976,0.016772587,0.00033657395,0.16021666,0.010489065,0.028889919,0.2385518,0.042209815,0.0015761197,6687
0.025983503,0.011063523,0.7642535,0.020661717,0.022748811,0.00027400313,0.058691192,0.0077863433,0.01508965,0.05138318,0.02059861,0.0014659731,6688
0.17104597,0.03146028,0.061353803,0.05943776,0.012099038,0.0004068133,0.10199934,0.016203452,0.05598928,0.3490873,0.1393052,0.0016117739,6689
0.04191618,0.0148800425,0.61121225,0.03244948,0.013948712,0.00024394874,0.14736046,0.006611798,0.021272525,0.082639635,0.026265742,0.0011992273,6690
0.21064696,0.02182939,0.042317543,0.056698926,0.0060362564,0.00019229486,0.15878642,0.0055923928,0.036942005,0.41516003,0.04500702,0.00079077453,6691
0.026722308,0.77026105,0.0066759842,0.06254538,0.0023445673,0.00012681099,0.016252639,0.002373018,0.08468811,0.010823491,0.016730737,0.00045593112,6692
0.029481385,0.7273502,0.00684011,0.06616171,0.002355418,0.00012619788,0.016874535,0.0024545044,0.117869616,0.011322123,0.0187125,0.00045164026,6693
0.07137347,0.0119731305,0.034126177,0.024730682,0.0048772227,0.00015556745,0.06033764,0.004859307,0.019001057,0.7409,0.02703077,0.0006350737,6694
0.09511585,0.05191287,0.069500566,0.06906173,0.034116972,0.001294145,0.078333914,0.11419725,0.08162811,0.09753957,0.302269,0.0050300676,6695
0.053583235,0.02726921,0.4668852,0.04895673,0.09309884,0.00073772686,0.1142091,0.020327646,0.035615586,0.085559815,0.049405076,0.0043518012,6696
0.015371515,0.012968897,0.022271767,0.015160047,0.04731928,0.003874143,0.017857892,0.021373007,0.0140690245,0.017481549,0.016587717,0.7956651,6697
0.053179517,0.024973137,0.47591493,0.04368496,0.09118957,0.00075697736,0.10070348,0.024251075,0.03362359,0.09615529,0.051232602,0.0043348665,6698
0.026807504,0.77187556,0.006688816,0.062295016,0.0023678956,0.0001285079,0.016216671,0.0024120528,0.082743905,0.010911287,0.017090855,0.00046196856,6699
0.08223843,0.048972767,0.06816938,0.061579406,0.04100652,0.0017804216,0.07000648,0.2649413,0.07161244,0.088869564,0.19412751,0.0066957176,6700
0.06750763,0.11239247,0.011926471,0.5895924,0.0032348405,0.0001332698,0.043100495,0.0028830855,0.12046972,0.020951012,0.027284203,0.00052443956,6701
0.07285056,0.015655754,0.0983082,0.033831738,0.008962345,0.00023018177,0.12103573,0.007149529,0.024065604,0.5822458,0.034657937,0.0010066435,6702
0.038742013,0.013087761,0.6517658,0.026631903,0.0149549,0.0002556006,0.09743728,0.007570844,0.018688021,0.103610605,0.026000107,0.0012552288,6703
0.09441467,0.08336181,0.012034572,0.123831056,0.0034243902,0.0001519037,0.035288397,0.0038978127,0.55489635,0.02411339,0.064020716,0.00056496,6704
0.07018108,0.019737871,0.13438556,0.05297409,0.009452343,0.00021465453,0.5371002,0.0056483555,0.029868415,0.10729785,0.032151617,0.0009879792,6705
0.106537424,0.01778457,0.06965877,0.044714052,0.007164516,0.00019529775,0.21006662,0.005736353,0.028429518,0.47179618,0.037073314,0.00084328366,6706
0.027426377,0.7632878,0.0064023193,0.06280828,0.002209349,0.00011901915,0.015839007,0.0022729628,0.09183941,0.010681631,0.016687196,0.0004267218,6707
0.08512681,0.0379713,0.021770874,0.054102205,0.006737561,0.0002822061,0.042777408,0.010636197,0.09654531,0.043043803,0.59996235,0.0010439145,6708
0.08628022,0.02015812,0.07394039,0.037635785,0.011277755,0.00034948756,0.084946804,0.011238015,0.029883979,0.59856975,0.044273805,0.0014458776,6709
0.055593405,0.02808811,0.020656915,0.03977406,0.0071886443,0.00028310408,0.0351646,0.01241197,0.057444196,0.036326285,0.70599043,0.0010782969,6710
0.12802875,0.031209225,0.039345182,0.14020929,0.006002475,0.00017539872,0.49130908,0.0044215336,0.05201932,0.06728789,0.039235454,0.00075639103,6711
0.007437385,0.0063251415,0.010576281,0.007339529,0.021334313,0.0020705822,0.008576413,0.010281963,0.006836677,0.008408767,0.008001225,0.9028117,6712
0.08047559,0.09426427,0.012002975,0.56482106,0.0031153266,0.0001274786,0.045432586,0.0028412617,0.14559376,0.022000821,0.028826384,0.00049847935,6713
0.041312747,0.5807486,0.00869117,0.087360084,0.0029224076,0.00015424835,0.021857908,0.0031395697,0.21198285,0.014885021,0.026394285,0.0005510405,6714
0.18076983,0.03891686,0.026984032,0.07347614,0.006772045,0.00025990457,0.06546238,0.009241595,0.098060206,0.0740849,0.4249789,0.0009930682,6715
0.064694814,0.06101617,0.011909547,0.68508357,0.0029570297,0.00011293158,0.05026484,0.002485837,0.0772252,0.020589972,0.023204222,0.0004557118,6716
0.08382781,0.018107586,0.1295203,0.04116609,0.010050244,0.0002489945,0.18221575,0.00745087,0.027911732,0.46042413,0.037973966,0.0011025176,6717
0.038308125,0.023604589,0.1448222,0.036433294,0.5347086,0.0010463959,0.062977836,0.026985671,0.029283652,0.053697996,0.040597912,0.007533621,6718
0.04387471,0.015401796,0.5924902,0.033780828,0.014180768,0.00024928708,0.1558482,0.006825109,0.022174286,0.086304165,0.027648518,0.0012221279,6720
0.02657069,0.7718873,0.0065759425,0.061813585,0.0023317074,0.00012618289,0.015957586,0.0023895365,0.083889425,0.010765227,0.017238868,0.00045393364,6721
0.027029347,0.76840764,0.006897655,0.06289093,0.0024656688,0.00013400645,0.016586846,0.0025104159,0.08374039,0.011142059,0.017713007,0.00048208892,6722
0.02778136,0.7481224,0.006603276,0.062945016,0.0022886598,0.00012310893,0.016200397,0.0023674003,0.10465666,0.010843902,0.01762702,0.00044081878,6723
0.07087184,0.01376825,0.044727687,0.027243305,0.006452112,0.00020201586,0.06497222,0.006452789,0.02129438,0.7117693,0.03141612,0.0008299579,6724
0.07670892,0.08033126,0.011392941,0.087601624,0.0033962957,0.000158471,0.030267997,0.004075549,0.619638,0.022062538,0.06379027,0.00057608425,6725
0.029392388,0.011538845,0.7308298,0.0239398,0.01415774,0.0002162441,0.08964912,0.005742289,0.015801216,0.057785287,0.019838773,0.0011085167,6726
0.0023220265,0.0019934261,0.0032284274,0.0022931038,0.0061440603,0.0007298727,0.0026537655,0.0031870427,0.0021450403,0.0026072941,0.002489803,0.970206,6727
0.10242942,0.022844987,0.15294822,0.056388125,0.01195974,0.00027619637,0.3079152,0.008673767,0.037743684,0.24095455,0.056624435,0.0012416239,6728
0.054906953,0.094294034,0.008841495,0.08120923,0.0027198223,0.00012943849,0.023561403,0.0031566801,0.67145264,0.016464015,0.04279359,0.0004707316,6729
0.09766266,0.05155255,0.059148602,0.06793181,0.026577787,0.001092645,0.0730472,0.08182209,0.083334595,0.09413689,0.35958248,0.0041106218,6730
0.06937142,0.28292233,0.013334282,0.34989268,0.0039570737,0.00017723288,0.041611623,0.0036851566,0.17865734,0.022999898,0.03271177,0.00067930686,6731
0.07443874,0.020187369,0.16927993,0.052354336,0.010614847,0.00023525239,0.46320218,0.006397122,0.030617546,0.13601804,0.035567895,0.0010867988,6732
0.11579723,0.019841554,0.080555305,0.050671767,0.00773175,0.00021177437,0.2805309,0.0059658666,0.031739272,0.36879933,0.037242115,0.0009130821,6733
0.27385694,0.023914995,0.041487794,0.060876667,0.0060827085,0.00020136016,0.15322042,0.0058556674,0.042852126,0.34150615,0.049331874,0.00081329286,6734
0.060799394,0.01882193,0.07464449,0.05687668,0.0073018386,0.00017224585,0.6530679,0.004344075,0.027788874,0.06832174,0.027067889,0.00079298957,6735
0.026904995,0.76444054,0.0067601088,0.0625004,0.0024184526,0.00013072674,0.016286653,0.0024904541,0.08844248,0.010973854,0.018180849,0.0004705804,6736
0.039199743,0.64420384,0.008520361,0.116531245,0.0027874946,0.00013917439,0.022903467,0.002746381,0.12624128,0.014369461,0.021843592,0.00051397836,6737
0.049436137,0.098950006,0.008102172,0.073709935,0.0024923023,0.00012128752,0.021425435,0.0028644835,0.69304967,0.0149335675,0.03447768,0.00043735167,6738
0.08120966,0.012507698,0.032354873,0.02656881,0.0046698204,0.0001509673,0.06490183,0.004612834,0.019968197,0.7250931,0.027347498,0.00061468483,6739
0.05063207,0.14005323,0.008527622,0.085002005,0.0026482414,0.00013053778,0.022662176,0.002978187,0.63850844,0.01553645,0.0328507,0.00047042084,6740
0.13547315,0.0616761,0.022387749,0.09558612,0.006499424,0.00027376766,0.054825727,0.008701501,0.20510517,0.047098033,0.361351,0.0010222764,6741
0.048758477,0.037500467,0.087636195,0.047419902,0.39163274,0.005264656,0.06135075,0.06754663,0.042420898,0.059248067,0.053869944,0.09735128,6742
0.06393098,0.022058599,0.35995507,0.052497692,0.016584322,0.00030532613,0.29333398,0.008331751,0.031999633,0.10995557,0.03955924,0.0014878738,6743
0.06247059,0.032434605,0.024548143,0.044557393,0.008902765,0.00035834507,0.039998062,0.016498618,0.06367635,0.04283931,0.6623612,0.0013545887,6744
0.08379411,0.01941798,0.12300084,0.051620547,0.009064652,0.00021427956,0.47021756,0.005980893,0.030312655,0.16916458,0.036242876,0.00096901716,6745
0.07127916,0.14130895,0.012620642,0.5331959,0.003477966,0.00014658427,0.044133168,0.0031317978,0.13899988,0.022175588,0.028958099,0.0005722745,6746
0.14007874,0.019092612,0.05458361,0.049319595,0.0064090937,0.00018802939,0.20234601,0.005435426,0.031476278,0.4518397,0.038437936,0.0007930126,6747
0.026324991,0.011241487,0.76110893,0.020936983,0.023377918,0.00028026596,0.059131157,0.007964913,0.0153338285,0.051876217,0.020922892,0.0015004362,6748
0.096883506,0.050282072,0.07339303,0.06703939,0.036263376,0.0014257946,0.078939304,0.14975163,0.076967925,0.10848288,0.2551032,0.0054678507,6749
0.1283373,0.055517934,0.01873958,0.52901286,0.0040629935,0.00014772224,0.09941439,0.003409094,0.09203053,0.03545124,0.033277307,0.0005990489,6750
0.19693458,0.04836336,0.030786807,0.2970108,0.0056743925,0.00019136167,0.23260789,0.004540914,0.07872933,0.0631541,0.041214217,0.0007923047,6751
0.025878765,0.77605706,0.00630974,0.061712965,0.0022087274,0.00011841668,0.015507149,0.0022467102,0.082877494,0.010345732,0.016310178,0.00042708896,6752
0.09465351,0.053324454,0.065597564,0.06983687,0.032371964,0.0012722687,0.07644803,0.105519556,0.08384782,0.09328663,0.31894216,0.0048991595,6753
0.28447267,0.025860734,0.038173795,0.057919513,0.0063902535,0.000229687,0.10804699,0.0067741564,0.04553055,0.3715359,0.054164704,0.00090102403,6754
0.053656872,0.22040349,0.009611853,0.09937619,0.0030401442,0.00015243354,0.02529552,0.0033595462,0.5334277,0.017152542,0.03397539,0.0005482364,6755
0.22237228,0.057239536,0.031739548,0.20541538,0.006757737,0.00023225177,0.13373253,0.0064916997,0.16189973,0.062444795,0.11073733,0.000937193,6756
0.019610044,0.016467959,0.028637458,0.019317651,0.06249968,0.0047382684,0.02284011,0.027588649,0.01790855,0.0223717,0.021235906,0.7367839,6757
0.02474937,0.010613357,0.7752707,0.02029055,0.019492637,0.0002461413,0.06070454,0.006586135,0.014249913,0.04796677,0.018512562,0.001317437,6758
0.026961284,0.7710564,0.006739458,0.06261229,0.002384438,0.00012949602,0.01633658,0.0024253316,0.082794964,0.010984533,0.017109763,0.00046541987,6759
0.016797215,0.011320097,0.017187234,0.013524342,0.015364252,0.0008835858,0.015586008,0.8439198,0.0148155885,0.01922458,0.028130196,0.003247023,6760
0.07233338,0.054330446,0.012660329,0.67624557,0.0030313453,0.00011346836,0.057089657,0.0025380738,0.074634284,0.022372842,0.024190728,0.0004598211,6761
0.09676572,0.019983707,0.11482256,0.05151494,0.009254515,0.00022727002,0.35319754,0.006552371,0.0313733,0.27523682,0.04005701,0.001014212,6762
0.0263736,0.011161634,0.76092136,0.021232562,0.021611499,0.00026114794,0.062065322,0.0075763664,0.0153936185,0.05061538,0.021395462,0.0013919981,6763
0.07093749,0.017222794,0.061481275,0.05220915,0.0060146814,0.00015145207,0.6537139,0.004026977,0.028004056,0.0773575,0.028205758,0.000674944,6765
0.050749987,0.03979563,0.0851553,0.049023107,0.2597223,0.007538345,0.06189505,0.07061751,0.04438324,0.06103202,0.054472372,0.21561518,6766
0.02647306,0.76927596,0.006748598,0.06148379,0.0024148177,0.00013097831,0.016210653,0.0024699057,0.08578334,0.010874824,0.017662963,0.0004711015,6767
0.08223013,0.089081235,0.012932156,0.099317595,0.003922697,0.00018063768,0.034083936,0.0047231447,0.56732863,0.024681661,0.080856815,0.000661428,6768
0.12750266,0.03494536,0.09560428,0.05883932,0.02164474,0.0007021932,0.102503724,0.032409783,0.055103146,0.3438487,0.1240771,0.0028189449,6769
0.055297144,0.026379665,0.01829024,0.037732895,0.0060690735,0.00024296188,0.032598183,0.01019665,0.057471726,0.033702463,0.72110224,0.0009168408,6770
0.15856712,0.060632106,0.024238812,0.1129995,0.006552221,0.0002598341,0.06522189,0.0080974465,0.2089324,0.05093369,0.30257285,0.0009921512,6771
0.044386715,0.039879967,0.05536227,0.043929502,0.08188394,0.02799577,0.048531458,0.05750753,0.041997816,0.048160132,0.0467162,0.4636487,6772
0.08145411,0.027727501,0.31775007,0.053171493,0.0346432,0.0005836115,0.14069523,0.023583772,0.042129897,0.1920737,0.083363116,0.0028242948,6773
0.061668135,0.032124817,0.025278375,0.045282148,0.009075529,0.00035101658,0.041276503,0.015969409,0.06343582,0.042467818,0.66172343,0.0013469846,6774
0.03216822,0.021057159,0.031886224,0.025543632,0.026178773,0.0013290314,0.029489644,0.7044822,0.028224459,0.036623318,0.0580214,0.0049959533,6775
0.08177439,0.030281855,0.07307473,0.10184342,0.009842331,0.00023645861,0.5393113,0.0059286314,0.04415065,0.07080218,0.0416614,0.0010926867,6776
0.057626337,0.01052014,0.04132134,0.022655774,0.004925324,0.00014153248,0.06799125,0.0044458187,0.016541105,0.74906397,0.024169436,0.0005979069,6777
0.14832844,0.017647197,0.037143156,0.041262902,0.005397621,0.00017613948,0.1041227,0.00520527,0.02915847,0.5738413,0.03700008,0.00071675156,6778
0.122908816,0.118844785,0.01338081,0.29621044,0.0036171912,0.0001571122,0.04541065,0.0037232991,0.32098836,0.027744599,0.046418633,0.0005953419,6779
0.17589991,0.020263428,0.04491623,0.052466445,0.0060361554,0.00018677728,0.16674784,0.0054374333,0.03387721,0.4516146,0.04177877,0.00077521574,6781
0.026114952,0.77287,0.006602532,0.06062461,0.0023521455,0.00012754239,0.015911857,0.002404581,0.08466588,0.010673341,0.017194055,0.00045852366,6782
0.117303394,0.08739857,0.019790264,0.1124575,0.0060434546,0.0002696535,0.04943481,0.007750438,0.36667266,0.038580462,0.19330512,0.0009937321,6783
0.13323298,0.032425378,0.08658836,0.057558596,0.01776439,0.0005568196,0.104387745,0.024914391,0.05366082,0.35406741,0.13258949,0.0022536132,6784
0.07477431,0.04523216,0.10961404,0.062493376,0.1102773,0.0021434142,0.08411793,0.21290539,0.06144636,0.094136305,0.13185325,0.011006176,6785
0.023286995,0.009755318,0.78941363,0.018877262,0.016469788,0.00021902926,0.0586171,0.005846561,0.013133238,0.04627491,0.016946776,0.0011593193,6786
0.045969114,0.034806244,0.08571982,0.044532105,0.44244236,0.004507564,0.05855952,0.06250374,0.039598674,0.056535922,0.05066878,0.074156165,6787
0.14837374,0.038790554,0.03806262,0.19435263,0.0062402766,0.00019303987,0.40050814,0.0046278066,0.060737945,0.06854889,0.038741905,0.0008224065,6788
0.09420498,0.054842718,0.06437995,0.07043595,0.03225352,0.0013127624,0.07557063,0.10746402,0.08645435,0.09038984,0.31770125,0.0049900054,6789
0.020300467,0.014214538,0.021486955,0.016721334,0.02133887,0.0014331392,0.019173544,0.8071127,0.01808869,0.023220386,0.031730138,0.0051792418,6790
0.07705413,0.053492542,0.013730925,0.6611638,0.0032336179,0.00011935335,0.06400089,0.0026806598,0.07438078,0.02418159,0.025475826,0.0004858796,6791
0.07011317,0.020052375,0.33740956,0.041537017,0.017552743,0.00036029462,0.15314202,0.011112635,0.02937548,0.27518386,0.04247762,0.0016832598,6792
0.1420852,0.017636301,0.03586309,0.039331157,0.0054616025,0.00018311788,0.09013476,0.005461698,0.028959459,0.5967397,0.037406236,0.0007377473,6793
0.17010835,0.041479588,0.02451555,0.079055116,0.0063205366,0.0002445209,0.062031385,0.008399073,0.11046061,0.0626788,0.43377084,0.0009356575,6794
0.046307433,0.014958785,0.5789378,0.032289527,0.013698401,0.000250805,0.14429228,0.007200633,0.021894958,0.110097654,0.028862502,0.00120927,6795
