cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.026184842,0.09689061,0.003433601,0.055264834,0.26843035,0.061569486,0.022740321,0.00013079993,0.03869147,0.19002247,0.034960005,0.05902855,0.13156246,0.011090191,157
0.01228955,0.023216417,0.022217203,0.018054677,0.022854317,0.016015017,0.72153896,0.00031842114,0.01627519,0.034756165,0.014117852,0.02393843,0.044016078,0.03039171,158
0.033234004,0.14227185,0.0016642081,0.08954161,0.33385423,0.13348502,0.008771492,7.4923526e-05,0.051529285,0.038565177,0.050971355,0.058363818,0.053059056,0.0046140207,159
0.6305823,0.023078635,0.0008455052,0.04185771,0.016507009,0.057507817,0.0031396446,5.0111827e-05,0.07698308,0.0065158983,0.11033741,0.020723365,0.010107094,0.0017644331,160
0.018800445,0.5039055,0.00091819704,0.13005452,0.031054774,0.036164705,0.0052585443,4.095112e-05,0.043652505,0.011207428,0.03714535,0.13346295,0.046214085,0.0021200955,161
0.5936997,0.024301305,0.0007932352,0.045015387,0.018051496,0.07406786,0.003010521,4.6130568e-05,0.08118448,0.0066444245,0.120580375,0.020811575,0.01009054,0.0017029658,162
0.6319916,0.022501824,0.0007857049,0.041220576,0.016412672,0.061384846,0.002941817,4.6227186e-05,0.07455189,0.006286065,0.1108541,0.019733861,0.009626476,0.0016623427,163
0.6340644,0.022739971,0.00082503696,0.041434113,0.016182736,0.056627646,0.0030695107,4.8853355e-05,0.07778648,0.006371339,0.108699776,0.02052176,0.009907344,0.0017210509,164
0.048386335,0.05737472,0.21634792,0.05378796,0.05864642,0.052602954,0.089963764,0.033031344,0.05237019,0.067522824,0.05027753,0.057739735,0.06573179,0.09621643,165
0.051862452,0.0594403,0.15554938,0.056478873,0.06044883,0.05544736,0.083980426,0.08540586,0.055270843,0.06754953,0.05350466,0.059762895,0.06609275,0.08920591,166
0.024942657,0.042326476,0.10060666,0.03442489,0.042239144,0.03121348,0.41223902,0.0009235612,0.03169303,0.061447196,0.028006269,0.04361828,0.070207134,0.07611218,167
0.050513957,0.049802054,0.00087137154,0.06756164,0.06481185,0.57910347,0.003833096,4.45481e-05,0.05630461,0.012648581,0.06742519,0.028273726,0.016607778,0.0021981841,168
0.0042201118,0.0086578,0.0048247618,0.0065080887,0.008188469,0.005611245,0.9036023,8.620916e-05,0.0057935393,0.012215815,0.004932118,0.009032774,0.01854576,0.0077809184,169
0.013762924,0.025670303,0.026364611,0.020051762,0.02544755,0.017884247,0.68827665,0.0003661668,0.018138278,0.038710628,0.015754364,0.02643014,0.04809672,0.035045724,170
0.025097352,0.08068785,0.007169549,0.050062496,0.05528008,0.036470193,0.10901531,0.00021533725,0.041845605,0.057627928,0.031918507,0.09384881,0.39613461,0.014626399,171
0.025203224,0.039153196,0.33020812,0.032998774,0.039810378,0.030622875,0.19753341,0.0013738918,0.030786261,0.055862024,0.027777074,0.03999539,0.058521345,0.090154,172
0.0265813,0.043896392,0.14544904,0.036078814,0.044472992,0.03309333,0.33508402,0.0011016048,0.033291347,0.06480872,0.029680124,0.044893544,0.07033189,0.091236874,173
0.0043240674,0.009029364,0.0046176454,0.0067330576,0.008581995,0.0058044647,0.89977014,8.504461e-05,0.005966528,0.012985675,0.005070681,0.009389085,0.019763213,0.007879118,174
0.021702947,0.076125845,0.0052969577,0.045165375,0.05046854,0.032517433,0.07051536,0.0001655996,0.03703482,0.049526658,0.027998568,0.086914726,0.48532096,0.011246234,175
0.0031565947,0.004402222,0.93222374,0.003871865,0.0045934636,0.0037104755,0.012220779,0.00033505043,0.003657131,0.0061161327,0.0034018715,0.004424947,0.0058276514,0.0120581705,176
0.047436364,0.05293603,0.10981179,0.050809056,0.05368515,0.05007425,0.069468334,0.2245021,0.049938627,0.058683123,0.048641864,0.053169552,0.057602774,0.07324097,177
0.05111234,0.05958419,0.16509849,0.056190558,0.062759146,0.05611516,0.08513072,0.049080078,0.054279216,0.07279176,0.05303035,0.0588407,0.0664354,0.10955192,178
0.023417976,0.04150016,0.025493704,0.032828342,0.058656286,0.0344932,0.10094969,0.00057756575,0.028236147,0.14975554,0.026728077,0.03651254,0.06209893,0.3787518,179
0.6346876,0.022497661,0.00080196175,0.041125696,0.016264055,0.05903518,0.0029891264,4.738257e-05,0.074410774,0.006313041,0.11052892,0.019906776,0.009704117,0.0016876821,180
0.013033385,0.028455084,0.004067637,0.020559115,0.062330484,0.02400829,0.023381883,0.00013685158,0.016377807,0.7081196,0.015631372,0.021596082,0.041025754,0.021276645,181
0.027086604,0.0516409,0.024653982,0.03956014,0.07276759,0.04083247,0.14316344,0.0005611359,0.03368467,0.2037159,0.031334616,0.04538153,0.084419146,0.20119786,182
0.025829736,0.034586824,0.46224466,0.030899066,0.037399035,0.030409122,0.07525765,0.0038055456,0.029051146,0.049818017,0.027660493,0.03400813,0.043265138,0.11576553,183
0.01092994,0.025287593,0.002181388,0.017795818,0.08221347,0.022866597,0.012335505,8.1101134e-05,0.014016093,0.7397116,0.0132079115,0.017937671,0.032318704,0.0091166,184
0.021585895,0.032788467,0.4586711,0.027896004,0.033352103,0.025987247,0.14398474,0.0013276672,0.02611049,0.046092194,0.023685679,0.03346006,0.047746714,0.07731164,185
0.026136862,0.033842232,0.52190006,0.030676402,0.03464227,0.02950783,0.07123176,0.005185159,0.029452171,0.04273383,0.027704073,0.034227833,0.041915484,0.07084395,186
0.014621822,0.033194862,0.0026479056,0.023630047,0.12228861,0.031613342,0.01436179,0.00010152772,0.018494852,0.64813566,0.017684627,0.02299364,0.03934958,0.010881689,187
0.04997528,0.058659967,0.19680642,0.055221766,0.059767146,0.054013032,0.089160465,0.04246218,0.053860873,0.06811417,0.051821776,0.05905739,0.066617414,0.09446209,189
0.02359427,0.0923931,0.0049874396,0.050936203,0.09793467,0.043132868,0.049209937,0.00016459395,0.037080795,0.1251947,0.03141486,0.07274011,0.35672358,0.014492959,190
0.026952464,0.044127557,0.17218664,0.036455482,0.044374723,0.033342313,0.3066146,0.0011853637,0.033620644,0.06385873,0.030094085,0.04517007,0.06954778,0.09246965,191
0.011216529,0.05800796,0.0017716645,0.028270194,0.031136513,0.018834852,0.016882613,6.1982224e-05,0.02029487,0.023685265,0.015619706,0.05571261,0.71434975,0.0041555893,192
0.010733744,0.016702596,0.013630632,0.01391791,0.02395358,0.015217745,0.030714456,0.00034857108,0.0122660315,0.051116597,0.011895452,0.0147181135,0.02202781,0.7627568,193
0.082781844,0.06428002,0.0009369414,0.13013412,0.043404765,0.34460306,0.004041809,4.9294948e-05,0.08565995,0.011205541,0.1771708,0.035954557,0.017528955,0.0022483615,194
0.01025935,0.023898415,0.0021077958,0.01679702,0.0743692,0.021290673,0.011947604,7.796238e-05,0.013124451,0.7570208,0.012460794,0.016913459,0.030768042,0.008964461,195
0.025525648,0.04303939,0.112181626,0.035107326,0.043045964,0.031891722,0.38910657,0.0009775348,0.03229589,0.06261722,0.028645538,0.044232253,0.0706381,0.08069516,196
0.020677358,0.07354771,0.005202149,0.043236896,0.050643075,0.031565804,0.07079617,0.00016098814,0.034393225,0.05211899,0.026938584,0.07772835,0.50147736,0.0115132695,197
0.007091046,0.0096527245,0.857906,0.0085799,0.0098888,0.008179142,0.024686623,0.00089524407,0.008168281,0.012687656,0.007600438,0.00978158,0.012533879,0.022348752,198
0.025130842,0.07621603,0.008555831,0.048202056,0.059482478,0.037158415,0.15949383,0.00024199697,0.039700624,0.071733974,0.031744912,0.08040951,0.34338224,0.018547237,199
0.026913604,0.044052225,0.16350015,0.03634999,0.044517312,0.03334546,0.31559378,0.0011585181,0.03360871,0.064294435,0.029997684,0.04511383,0.06985437,0.091699965,200
0.021514457,0.05531676,0.011582663,0.037812777,0.0475485,0.030522332,0.4221475,0.00028224938,0.03182961,0.06677435,0.02645639,0.057519328,0.16668394,0.024009053,201
0.022158578,0.23145266,0.0019818025,0.07687995,0.064747095,0.042975552,0.014098469,7.853497e-05,0.04452434,0.02992827,0.034592357,0.14186099,0.28994408,0.0047773034,202
0.031288534,0.04039882,0.41475177,0.03666327,0.042490143,0.03580405,0.07951622,0.0068823495,0.03484287,0.053542577,0.03324111,0.040154114,0.049156193,0.10126795,203
0.022684326,0.03959166,0.07440259,0.031852823,0.03944,0.028721372,0.47225654,0.0007728107,0.029061161,0.058422994,0.025667008,0.04065122,0.067459166,0.069016345,204
0.004990043,0.010661434,0.00478803,0.007876356,0.009970029,0.006723225,0.88356173,9.252696e-05,0.0069726226,0.014846677,0.005874242,0.011187838,0.024180928,0.00827419,205
0.028386187,0.2228177,0.00078763027,0.40077278,0.026763866,0.052491654,0.003967215,3.7949434e-05,0.069481865,0.008739898,0.0735756,0.085909374,0.024478955,0.0017892729,206
0.030862339,0.22640947,0.00086454337,0.3792693,0.032648385,0.06508454,0.0042951154,4.1890376e-05,0.06603014,0.01012847,0.08161342,0.07510462,0.025632868,0.0020148135,207
0.022427471,0.057506982,0.011487711,0.039272863,0.048998304,0.03168442,0.3968182,0.00028372966,0.033438053,0.06664793,0.0274571,0.060575936,0.1801622,0.023239177,208
0.06907473,0.064899,0.0007802634,0.23959325,0.022751298,0.08216538,0.0033964312,4.140793e-05,0.10250417,0.007581391,0.34879094,0.041631177,0.015049862,0.0017406578,209
0.017243601,0.0377134,0.0030093393,0.027345844,0.1459464,0.03768624,0.015681071,0.00011767344,0.021361366,0.5922801,0.020798048,0.02581737,0.042536244,0.012463278,210
0.02294434,0.035010487,0.41760236,0.029720224,0.035587147,0.027660998,0.1598714,0.001360834,0.027837588,0.049267955,0.02518265,0.035784483,0.05138308,0.08078635,211
0.051632177,0.06767392,0.0014017465,0.07327964,0.16904545,0.41427258,0.0062662237,6.975436e-05,0.058294725,0.024785344,0.065277405,0.03742836,0.026822675,0.003750032,212
0.027371274,0.05209116,0.01987559,0.0398428,0.08026431,0.042637855,0.10705689,0.0005083794,0.03374872,0.26857516,0.031624716,0.044584107,0.08194706,0.169872,213
0.023865504,0.0588553,0.0028561126,0.040950056,0.40100428,0.061062697,0.015281937,0.00011710293,0.030935355,0.23176917,0.02967589,0.03695749,0.056572076,0.010097013,214
0.019462457,0.07181244,0.0046276604,0.04107424,0.05433273,0.031179527,0.05902649,0.00014513309,0.032241844,0.057872023,0.025389599,0.07114376,0.52071726,0.010974915,215
0.021166638,0.032205947,0.46042806,0.027365874,0.033214573,0.025661886,0.13915434,0.0013070176,0.025522493,0.04670709,0.023242518,0.032626793,0.046771057,0.08462575,216
0.027388662,0.22515105,0.0022314514,0.08537566,0.1458518,0.06600011,0.01472554,9.024308e-05,0.050793555,0.048178494,0.041378256,0.10625481,0.18069565,0.0058847717,217
0.069374874,0.074926615,0.00091435184,0.14257269,0.047643177,0.35523006,0.0040882337,4.6919446e-05,0.09303161,0.011459751,0.13933672,0.04015071,0.019028584,0.0021956572,218
0.006861727,0.014998528,0.00635656,0.010987377,0.014082103,0.009358153,0.8362246,0.00012495357,0.009559411,0.021529881,0.008155459,0.015437965,0.034447894,0.01187534,219
0.019419108,0.04802677,0.011260362,0.0333375,0.041950013,0.027234262,0.49564844,0.000266105,0.028481165,0.05912039,0.02363158,0.05021611,0.13884321,0.022565003,220
0.0020994812,0.0029450664,0.9556445,0.0025872716,0.0030029658,0.0024468163,0.008627051,0.00021018508,0.0024543249,0.0039232196,0.0022645425,0.0029964943,0.003944273,0.006853721,221
0.026698377,0.04252149,0.24594182,0.035513483,0.042986818,0.03271289,0.24562444,0.0013208372,0.03293601,0.061055757,0.029617602,0.043485783,0.065006085,0.09457863,222
0.012668422,0.029276747,0.00243687,0.020684067,0.09827125,0.026860373,0.013485691,9.186301e-05,0.016056934,0.6980868,0.015421534,0.020324329,0.036102027,0.010233116,223
0.024780056,0.038228605,0.3564169,0.032321353,0.038632594,0.02993673,0.18683194,0.0013902878,0.030241737,0.053547148,0.027263964,0.039190356,0.05679871,0.084419616,224
0.02494453,0.03867587,0.34355235,0.032640204,0.039167464,0.030234177,0.1919914,0.0013816287,0.03045694,0.054655116,0.027493924,0.03955635,0.057610583,0.0876394,225
0.02517784,0.36146352,0.0009478931,0.2581136,0.030616127,0.046478868,0.004985024,4.4433065e-05,0.056708857,0.010740319,0.058672648,0.109999284,0.03387914,0.0021724906,226
0.026380667,0.034118235,0.5187014,0.030938141,0.034897897,0.029754883,0.07171424,0.0052540246,0.029722987,0.04298116,0.027950298,0.034524884,0.042249005,0.07081211,227
0.01570593,0.023373874,0.62423694,0.020059342,0.023832485,0.018770766,0.09031846,0.0010976063,0.018807298,0.03255607,0.017171858,0.023788305,0.033180986,0.057100058,228
0.025675293,0.039939508,0.31930023,0.033659715,0.040297117,0.031106973,0.20497388,0.0013861079,0.031448316,0.056083474,0.0283024,0.040974353,0.059855912,0.08699675,229
0.090128854,0.042433303,0.0007173184,0.12628034,0.018360777,0.069033965,0.0029708976,3.9462826e-05,0.08561674,0.006478809,0.51419175,0.030257082,0.011913393,0.0015773544,230
0.028620847,0.048530348,0.019437656,0.03893275,0.08120724,0.044438537,0.070217356,0.0005781502,0.033397395,0.25126395,0.032310363,0.04074253,0.06541675,0.2449061,231
0.02550154,0.042974647,0.11042778,0.035054155,0.042928666,0.031833354,0.39314947,0.00097071775,0.03229189,0.062270813,0.028600113,0.044232987,0.07067697,0.07908689,232
0.055012483,0.061959572,0.1206376,0.059163447,0.066045314,0.059958827,0.079196684,0.0751143,0.05725558,0.07500688,0.05665124,0.06066148,0.066860095,0.10647648,233
0.005633843,0.008092707,0.8752218,0.0070428005,0.008243645,0.0066288947,0.026488552,0.00048090593,0.0066553187,0.010952006,0.006108113,0.008244727,0.011103224,0.01910347,234
0.024115011,0.057654023,0.0028249896,0.040658273,0.41606554,0.06221039,0.014901209,0.00011665581,0.030984564,0.22004378,0.029770471,0.036309768,0.054378886,0.009966432,235
0.013975885,0.030444704,0.002613324,0.021997405,0.11048419,0.029783169,0.013916424,0.0001000736,0.017495833,0.67397076,0.01668972,0.021407722,0.03619626,0.010924545,236
0.022344863,0.039029043,0.07088184,0.031392206,0.038597837,0.028210608,0.48682916,0.0007510079,0.028717255,0.05658761,0.025268434,0.040283922,0.06685003,0.06425613,237
0.1459305,0.03528348,0.00075773126,0.09040606,0.017631058,0.06719766,0.003028205,4.2806125e-05,0.087767534,0.0064662653,0.50524026,0.02727408,0.011334179,0.0016401527,238
0.01974652,0.048925355,0.011281317,0.033905033,0.04286816,0.02774438,0.48512238,0.00026780213,0.029023275,0.06040289,0.0240074,0.051229138,0.14279377,0.022682568,239
0.024606487,0.06646037,0.011006317,0.044365324,0.054914363,0.035199575,0.300049,0.00028512857,0.03739059,0.07203482,0.030435285,0.07029001,0.23020925,0.022753466,240
0.021815155,0.07656909,0.005923999,0.04532098,0.055093065,0.03353976,0.084814675,0.00018000139,0.035557475,0.06073922,0.028473044,0.07828396,0.46020845,0.013481175,241
0.012243992,0.024887813,0.0035057731,0.018503007,0.06132235,0.022949034,0.018122056,0.000124097,0.015000951,0.73898417,0.014413953,0.018770983,0.03277975,0.018392047,242
0.027182218,0.04417159,0.1781354,0.03657287,0.044366304,0.03348659,0.30314842,0.0012038854,0.033903446,0.06328628,0.030249527,0.04539063,0.06953287,0.089370035,243
0.027554471,0.046394266,0.020443162,0.037363693,0.07541475,0.04221314,0.070744805,0.00059365487,0.032140486,0.21964511,0.031069113,0.03928969,0.06258327,0.29455042,244
0.013311752,0.028337948,0.0042688316,0.0206689,0.06238271,0.024340134,0.023984723,0.00014350115,0.016677124,0.7051485,0.015816312,0.021784805,0.04040757,0.022727191,245
0.010076355,0.020984484,0.0027311866,0.015431811,0.053544622,0.019189294,0.0145358415,9.702052e-05,0.012465457,0.7817992,0.011910397,0.015712027,0.027851153,0.013671169,246
0.02113221,0.041327078,0.00850668,0.031234622,0.08263135,0.03655013,0.0430459,0.0002759603,0.025755499,0.53884494,0.02464476,0.03276989,0.057967123,0.0553138,247
0.009852088,0.020573441,0.0026962368,0.015093794,0.05213146,0.018712344,0.014529519,9.5098214e-05,0.012222654,0.7858615,0.011634089,0.015452333,0.027703688,0.013441708,248
0.028477004,0.04966385,0.018484738,0.03944203,0.08344258,0.044710368,0.07145773,0.0005488141,0.03355299,0.2756362,0.03240076,0.04151586,0.06778589,0.21288121,249
0.17485692,0.03642937,0.00075990625,0.0894361,0.020236805,0.094218746,0.0030605001,4.2508527e-05,0.09303436,0.006933297,0.44079986,0.026862653,0.011648728,0.0016802158,250
0.023521837,0.05891995,0.002698535,0.040765554,0.43572095,0.06134745,0.014487597,0.0001111063,0.030771943,0.20077091,0.029316377,0.036730934,0.05546399,0.009372841,251
0.027970213,0.050467115,0.017632484,0.03953092,0.08463252,0.044329304,0.07497274,0.00051359297,0.033443574,0.30118278,0.032048456,0.04218891,0.07094256,0.18014488,252
0.026635386,0.0344346,0.51401085,0.03123131,0.0352484,0.030050978,0.072098635,0.0053596282,0.029990355,0.04343088,0.028223626,0.034819297,0.04259601,0.07187006,253
0.046995807,0.056231193,0.23309413,0.052549202,0.0574448,0.0512784,0.09041346,0.027499715,0.051066674,0.06656732,0.04895193,0.056609914,0.06486444,0.096433006,255
0.023882437,0.05699061,0.0026838344,0.04029207,0.44874012,0.0627992,0.014090217,0.000111599176,0.030749219,0.19283395,0.029471926,0.035701297,0.052308325,0.009345185,256
0.05003957,0.072286926,0.0014129318,0.07573016,0.1849265,0.38802078,0.0064212126,6.960209e-05,0.059852086,0.025520816,0.064081006,0.039527316,0.028336134,0.0037749691,257
0.023198973,0.059518833,0.0031295577,0.0406203,0.3086881,0.05639623,0.017236995,0.00012520207,0.03021407,0.3204781,0.029161097,0.03769555,0.06209487,0.011442205,258
0.02658569,0.042249247,0.2589036,0.035345227,0.04252225,0.032489058,0.23777185,0.0013428555,0.03276988,0.060036898,0.029502355,0.04324993,0.06425861,0.09297251,259
0.019974044,0.04788663,0.0030914452,0.03335963,0.21325679,0.04578438,0.017047906,0.00012092998,0.025765378,0.47119436,0.024452448,0.032051083,0.054204725,0.011810329,260
0.018906813,0.04774606,0.0016188867,0.033592697,0.63966525,0.057463117,0.008419104,6.9634756e-05,0.02485219,0.07449656,0.023980288,0.027665274,0.036308613,0.005215497,261
0.025326505,0.07583128,0.009241957,0.04839337,0.059385315,0.03725899,0.1839632,0.00025672553,0.039483484,0.07383208,0.032082953,0.07904192,0.3158035,0.020098696,262
0.023177573,0.056161683,0.0031121392,0.039094638,0.31395096,0.05625326,0.016898885,0.00012490056,0.030002251,0.32623807,0.028510626,0.03646396,0.05866213,0.011348936,263
0.002812186,0.003895789,0.94187593,0.0034395019,0.0039820434,0.0032642444,0.010742722,0.00031026793,0.0032663047,0.0051665353,0.0030258733,0.003955173,0.0051467796,0.009116611,264
0.02346642,0.056995876,0.0025769896,0.040023867,0.46799654,0.06241757,0.013607555,0.0001072171,0.03039566,0.17717709,0.029090457,0.035386454,0.051872484,0.008885909,265
0.023602976,0.041056022,0.084114514,0.03311163,0.041030042,0.029894093,0.44091594,0.0008360182,0.030115215,0.06110184,0.02673099,0.04199866,0.068933286,0.076558806,266
0.24884956,0.0429169,0.0010471795,0.07953445,0.035081998,0.23942712,0.0042203777,5.7807363e-05,0.11613048,0.0106713,0.1719993,0.031903114,0.015772756,0.0023876515,267
0.017698217,0.06930558,0.003976585,0.03896891,0.044912856,0.02767005,0.048563603,0.00012731146,0.02993153,0.043618888,0.023559313,0.07126785,0.5713793,0.009020053,268
0.022992775,0.05657833,0.0024522236,0.039631475,0.49149463,0.062104993,0.012931011,0.00010254175,0.029963123,0.15970354,0.028618457,0.034900337,0.050150685,0.00837586,269
0.0067460723,0.014750402,0.005916089,0.010807452,0.0134530775,0.009100351,0.84151256,0.00011885864,0.009489053,0.019585447,0.008002947,0.015473305,0.03471415,0.010330225,270
