cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.67808944,0.013558071,0.25694,0.04648025,7.087841e-05,0.0048614102,10667.0
0.018187305,0.025536956,0.05573553,0.8963992,3.6925652e-05,0.0041041733,10669.0
0.91148525,0.0073840544,0.058351908,0.019904077,4.8917896e-05,0.0028259058,10670.0
0.0061506922,0.94916594,0.009853021,0.02853846,4.3659667e-05,0.0062482287,10671.0
0.9151688,0.006987757,0.056153014,0.018987926,4.570162e-05,0.0026568228,10672.0
0.020586733,0.053498548,0.04927845,0.870599,5.216676e-05,0.0059851026,10673.0
0.92656034,0.0057026953,0.049618572,0.015935035,3.6143898e-05,0.0021472417,10674.0
0.014598583,0.024659604,0.041676614,0.915407,3.2055344e-05,0.003626238,10675.0
0.9297714,0.005201903,0.048278194,0.0147586195,3.2595683e-05,0.001957255,10676.0
0.018773494,0.026644683,0.058661483,0.89152944,3.864564e-05,0.0043522767,10677.0
0.5412648,0.015965069,0.37973803,0.057273,8.046646e-05,0.0056787226,10678.0
0.020634426,0.026758986,0.06486941,0.88326555,4.0210303e-05,0.0044314847,10679.0
0.91308516,0.007216207,0.057374556,0.019524574,4.745622e-05,0.0027520054,10680.0
0.07206491,0.009655634,0.8726811,0.042110678,4.140141e-05,0.003446278,10681.0
0.92792237,0.005520412,0.048944682,0.015503475,3.481196e-05,0.0020742666,10682.0
0.09901707,0.010803071,0.84085923,0.04539511,4.7994738e-05,0.003877443,10683.0
0.9187448,0.0065933345,0.054066077,0.018054772,4.269645e-05,0.002498315,10684.0
0.015199348,0.02497392,0.04446204,0.9115604,3.3157594e-05,0.003771073,10685.0
0.6751829,0.0135806445,0.2599339,0.04631833,7.161786e-05,0.004912606,10686.0
0.018541591,0.050487578,0.045660913,0.87951154,4.8863596e-05,0.0057495176,10687.0
0.7411332,0.011966729,0.20228627,0.040270608,6.335793e-05,0.004279702,10688.0
0.014456458,0.024814483,0.0407429,0.9163543,3.1886502e-05,0.003599909,10689.0
0.9129615,0.007229857,0.057449125,0.019555185,4.7615915e-05,0.0027567053,10690.0
0.048345856,0.0078848265,0.90208566,0.039042417,3.034864e-05,0.0026108257,10691.0
0.91085255,0.0074750707,0.05860569,0.020174544,4.9220893e-05,0.0028429213,10692.0
0.067660965,0.018199088,0.7901125,0.11873334,5.711721e-05,0.005237001,10693.0
0.9075062,0.007828995,0.060638186,0.02097604,5.2167066e-05,0.002998317,10694.0
0.047072846,0.04524818,0.19233061,0.70572203,8.444774e-05,0.00954188,10695.0
0.6192597,0.0147873275,0.30900112,0.051577453,7.623046e-05,0.0052981637,10696.0
0.05133906,0.011453194,0.86865336,0.06494133,3.9722865e-05,0.0035733513,10697.0
0.9091039,0.0057485495,0.06555174,0.017455688,3.3442127e-05,0.0021067855,10698.0
0.07495322,0.02451919,0.7158489,0.17779475,7.193781e-05,0.0068119233,10699.0
0.8538509,0.008032166,0.10969087,0.02544892,4.5225974e-05,0.0029319169,10700.0
0.049170785,0.010294936,0.8805292,0.05671948,3.6487247e-05,0.0032491037,10701.0
0.9285221,0.0053933696,0.048748113,0.015293022,3.351786e-05,0.002009856,10702.0
0.047909904,0.0086089885,0.8957994,0.044881366,3.1767977e-05,0.0027685605,10703.0
0.9253081,0.005084028,0.052693874,0.015001962,3.0422661e-05,0.0018815502,10704.0
0.014184592,0.025581168,0.038918063,0.9177175,3.1675892e-05,0.0035670812,10705.0
0.92300916,0.006115074,0.051608384,0.01692043,3.9125698e-05,0.0023077372,10706.0
0.09211499,0.009939895,0.84976393,0.044785626,4.1410312e-05,0.0033540612,10707.0
0.9295299,0.0051852753,0.048592582,0.0146964155,3.2721888e-05,0.0019631044,10708.0
0.9122499,0.007291858,0.05793867,0.01968104,4.8230322e-05,0.0027901623,10710.0
0.015417741,0.03330989,0.03959276,0.9074321,3.6952522e-05,0.004210536,10711.0
0.9240329,0.00511097,0.053899825,0.015012922,3.102887e-05,0.0019123201,10712.0
0.015367443,0.02634378,0.041584432,0.9130047,3.320709e-05,0.003666363,10713.0
0.9289454,0.0053524543,0.048580404,0.015064371,3.3878718e-05,0.0020235043,10714.0
0.021118326,0.80229753,0.03718736,0.11194065,0.00014545553,0.027310655,10715.0
0.9177491,0.006690771,0.054723904,0.018238911,4.3778608e-05,0.002553474,10716.0
0.06121236,0.008587215,0.88830656,0.0388607,3.5685953e-05,0.0029974834,10717.0
0.9213842,0.006288634,0.052606486,0.017293539,4.066504e-05,0.0023864813,10718.0
0.014364226,0.025183797,0.039582867,0.91729116,3.1673997e-05,0.0035461232,10719.0
0.9177862,0.0067043556,0.054593444,0.018333843,4.343897e-05,0.002538708,10720.0
0.020566957,0.02690292,0.064868435,0.8831516,4.0491046e-05,0.0044695963,10721.0
0.91972965,0.006482302,0.05351392,0.017772764,4.1984946e-05,0.002459372,10722.0
0.017122276,0.025312027,0.05191484,0.90160847,3.5705678e-05,0.004006673,10723.0
0.9232647,0.0060718204,0.051542252,0.016784659,3.9009148e-05,0.0022976277,10724.0
0.022184053,0.07050859,0.052493554,0.84740394,6.1759034e-05,0.0073480397,10725.0
0.9306176,0.004944937,0.04830357,0.014245134,3.055463e-05,0.001858261,10726.0
0.019031571,0.0264667,0.05948522,0.89064044,3.870448e-05,0.004337353,10727.0
0.9253456,0.005845482,0.050284307,0.016287798,3.7110327e-05,0.0021996952,10728.0
0.017813763,0.026009982,0.0547919,0.8971736,3.710025e-05,0.004173728,10729.0
0.9132511,0.0055320268,0.062466864,0.016673509,3.256597e-05,0.0020439662,10730.0
0.034925546,0.03493392,0.12516479,0.79840785,6.0315288e-05,0.0065075,10731.0
0.9224285,0.006178995,0.05197392,0.01703789,3.9821898e-05,0.0023409687,10732.0
0.01570536,0.036394846,0.04042369,0.9029129,3.88853e-05,0.00452428,10733.0
0.9286116,0.0054366477,0.04858745,0.01528106,3.4327517e-05,0.0020489949,10734.0
0.017137665,0.024833618,0.05137206,0.9027335,3.5125024e-05,0.0038880454,10735.0
0.91937613,0.0065224892,0.05371099,0.017876694,4.2249296e-05,0.0024714535,10736.0
0.038099624,0.3938381,0.07471981,0.4741578,0.00014962706,0.01903497,10737.0
0.88638765,0.006694435,0.083710976,0.020709518,3.85082e-05,0.00245892,10738.0
0.048603836,0.008153006,0.8992751,0.04127067,3.080573e-05,0.0026665698,10739.0
0.9116067,0.007377142,0.058247138,0.019904051,4.8743328e-05,0.0028162475,10740.0
0.014046004,0.026357869,0.038495507,0.91741973,3.2010244e-05,0.003648926,10741.0
0.9077427,0.0078067877,0.06047963,0.020933872,5.1924813e-05,0.0029850774,10742.0
0.014099498,0.026902553,0.038892575,0.9163301,3.2625234e-05,0.0037426574,10743.0
0.9154381,0.006964766,0.05595452,0.018956183,4.5372755e-05,0.0026410706,10744.0
0.014717262,0.02858281,0.038973194,0.9138779,3.390899e-05,0.003814892,10745.0
0.9190592,0.0065431315,0.053973466,0.017888868,4.2649128e-05,0.002492711,10746.0
0.0059727603,0.95044094,0.009586144,0.027900567,4.217939e-05,0.0060574627,10747.0
0.83605456,0.0087221665,0.12417527,0.027799897,4.882998e-05,0.0031992919,10748.0
0.016917692,0.042320136,0.04258247,0.8931132,4.312711e-05,0.0050233817,10749.0
0.9175913,0.0067178607,0.054765638,0.01832627,4.3816064e-05,0.0025551452,10750.0
0.40654632,0.016890492,0.50661325,0.06396342,8.090254e-05,0.005905643,10751.0
0.917772,0.0066971923,0.054664917,0.018274616,4.368319e-05,0.002547527,10752.0
0.034912642,0.17757283,0.07343618,0.7006443,0.00011156187,0.01332241,10753.0
0.9144657,0.007063172,0.056584097,0.01914331,4.646598e-05,0.0026973353,10754.0
0.015734991,0.025644358,0.046426028,0.9082268,3.4339853e-05,0.0039335066,10755.0
0.9212502,0.0052960613,0.05597512,0.015437642,3.2674892e-05,0.0020082316,10756.0
0.014138921,0.027772525,0.038043745,0.9162706,3.2801636e-05,0.0037413486,10757.0
0.9250925,0.005866061,0.05050265,0.016281126,3.7580885e-05,0.0022200467,10758.0
0.016500529,0.024620377,0.049231526,0.9057851,3.4310626e-05,0.0038281179,10759.0
0.91623145,0.0068743723,0.05552782,0.01870431,4.498299e-05,0.0026170784,10760.0
0.053129233,0.008027664,0.89667565,0.03949353,3.105285e-05,0.0026429615,10761.0
0.9187055,0.0065960777,0.05410848,0.018043293,4.28546e-05,0.0025037774,10762.0
0.76841646,0.011026706,0.18027999,0.03618517,6.0398586e-05,0.0040312316,10764.0
0.008158732,0.93449026,0.012867412,0.03572346,6.089786e-05,0.00869924,10765.0
0.09743282,0.011059968,0.83572733,0.052146684,4.3912223e-05,0.0035894027,10766.0
0.021106998,0.027313573,0.06722145,0.8797708,4.122115e-05,0.0045459573,10767.0
0.91718525,0.006773486,0.054938916,0.018489953,4.402939e-05,0.002568313,10768.0
0.053492736,0.012237004,0.8596839,0.07077979,4.1867257e-05,0.0037646978,10769.0
0.91564214,0.006938596,0.05586145,0.018877696,4.529712e-05,0.002634773,10770.0
0.09906186,0.010253404,0.84171546,0.045439392,4.3313757e-05,0.0034866468,10771.0
0.9161495,0.0068782833,0.055592816,0.01871722,4.4941364e-05,0.0026172143,10772.0
0.020482942,0.05711383,0.049203098,0.8669211,5.368745e-05,0.00622532,10773.0
0.91950196,0.006511205,0.053633414,0.017841108,4.2230167e-05,0.0024701506,10774.0
0.033243142,0.03449507,0.11957455,0.8061523,5.9357797e-05,0.0064757117,10775.0
0.9303632,0.005007834,0.048360858,0.014348853,3.1147643e-05,0.0018882293,10776.0
0.017465433,0.02486542,0.05218519,0.9015628,3.5277986e-05,0.003885823,10777.0
0.01567046,0.024287142,0.045409825,0.9109294,3.2872445e-05,0.0036703388,10779.0
0.9214988,0.005176284,0.05600253,0.01536425,3.1035193e-05,0.0019271564,10780.0
0.015593187,0.02533681,0.043915935,0.91137433,3.336562e-05,0.0037464334,10781.0
0.9248342,0.005895465,0.050645247,0.01635707,3.77487e-05,0.0022303304,10782.0
0.08033406,0.028352201,0.66270214,0.22095661,7.9733e-05,0.007575229,10783.0
0.920417,0.006400824,0.053146504,0.017561922,4.1488845e-05,0.0024322832,10784.0
0.016852224,0.024947265,0.04841634,0.9059904,3.4295244e-05,0.0037594698,10785.0
0.9297887,0.0052660145,0.04804567,0.014883735,3.3101973e-05,0.001982803,10786.0
0.9156181,0.00693916,0.0558977,0.018856304,4.5504523e-05,0.002643231,10788.0
0.07770589,0.04128491,0.4158974,0.4553303,9.673377e-05,0.009684706,10789.0
0.92941767,0.005284467,0.048351746,0.014918539,3.3316483e-05,0.0019942166,10790.0
0.055318154,0.010797281,0.8703675,0.060152378,3.7804555e-05,0.0033268773,10791.0
0.04753539,0.008844095,0.8954032,0.04530152,3.2835585e-05,0.0028829556,10792.0
0.014284533,0.025832685,0.038985573,0.9172759,3.197118e-05,0.0035892373,10793.0
0.9305114,0.0050586676,0.048046935,0.014449412,3.150079e-05,0.0019021797,10794.0
0.020812018,0.026658677,0.06467368,0.8834478,4.013645e-05,0.0043676496,10795.0
0.054740127,0.009382977,0.8837063,0.049150635,3.4342975e-05,0.0029855836,10796.0
0.07925012,0.00923022,0.86736727,0.04091724,3.9075043e-05,0.0031960767,10797.0
0.9189127,0.006574555,0.053974573,0.018002737,4.260649e-05,0.002492845,10798.0
0.051294863,0.007961906,0.8988085,0.03928544,3.0682717e-05,0.0026187724,10799.0
0.92833555,0.005477819,0.04867797,0.01541866,3.443471e-05,0.0020555116,10800.0
0.024229625,0.08486105,0.056580525,0.8258025,6.99978e-05,0.008456298,10801.0
0.9190548,0.006535598,0.05401067,0.017863303,4.2648233e-05,0.0024929726,10802.0
0.015100223,0.0322876,0.039180454,0.9092542,3.6214587e-05,0.004141347,10803.0
0.9172103,0.0067623295,0.054963876,0.018454017,4.3997297e-05,0.002565454,10804.0
0.0082978625,0.93363446,0.013020002,0.03668104,6.032336e-05,0.008306422,10805.0
0.5730127,0.0155139705,0.35164437,0.054094378,8.0936166e-05,0.005653634,10806.0
0.014249562,0.028814748,0.0384951,0.9145217,3.371619e-05,0.0038852,10807.0
0.9259539,0.005037055,0.052279837,0.01482876,3.0301699e-05,0.0018700665,10808.0
0.0072774654,0.9408929,0.011555201,0.03257196,5.33954e-05,0.0076490236,10809.0
0.9184086,0.0066290074,0.05427309,0.018131632,4.301621e-05,0.0025146815,10810.0
0.01726333,0.04450866,0.04374671,0.8891223,4.5007688e-05,0.00531391,10811.0
0.9225773,0.006142888,0.05198522,0.016915541,3.982506e-05,0.0023391603,10812.0
0.014077555,0.02704377,0.038348775,0.9167784,3.2490585e-05,0.0037189706,10813.0
0.9228035,0.0060893735,0.051971797,0.016766177,3.9646362e-05,0.0023295232,10814.0
0.058132857,0.008091138,0.89327556,0.037722964,3.272636e-05,0.0027447392,10815.0
0.89461017,0.006402897,0.07687008,0.019738806,3.6665984e-05,0.0023413268,10816.0
0.01637218,0.038125206,0.04123855,0.89959013,4.044227e-05,0.0046335254,10817.0
0.9193085,0.006532114,0.05374609,0.017889226,4.238866e-05,0.0024817316,10818.0
0.91920745,0.0065352037,0.05384409,0.017887153,4.2459615e-05,0.0024837027,10820.0
0.025782987,0.031930234,0.08752816,0.8490412,5.033336e-05,0.005667042,10821.0
0.91316473,0.0072078346,0.057333264,0.019495329,4.7524307e-05,0.0027513069,10822.0
0.008133354,0.9345791,0.012846598,0.035619482,6.0894494e-05,0.008760594,10823.0
0.93049693,0.0051228227,0.047848023,0.014574528,3.2021693e-05,0.0019256898,10824.0
0.0145914005,0.0308778,0.038503997,0.91197187,3.497247e-05,0.004019905,10825.0
0.915883,0.0069155395,0.055714786,0.018810559,4.5243814e-05,0.0026308396,10826.0
0.052449383,0.007942672,0.89915645,0.037728425,3.1708023e-05,0.0026913905,10827.0
0.9293746,0.0053137247,0.048287116,0.014987299,3.3489225e-05,0.0020037657,10828.0
0.04937802,0.008499526,0.89584285,0.043499313,3.196795e-05,0.0027482556,10829.0
0.9287704,0.005378852,0.048666894,0.01511218,3.4168363e-05,0.0020374868,10830.0
0.10048019,0.1598566,0.12267141,0.13852972,0.008425825,0.47003624,10831.0
0.04689038,0.17261422,0.11896937,0.63566285,0.00016725164,0.025695933,10832.0
0.019036032,0.05381506,0.04731507,0.87362856,5.1316158e-05,0.0061538466,10833.0
0.91373175,0.007111635,0.057149265,0.019235644,4.7057532e-05,0.0027246824,10834.0
0.045442816,0.039195437,0.17977168,0.7276576,7.377007e-05,0.007858704,10835.0
0.9303795,0.0051709106,0.047795806,0.01467676,3.2356114e-05,0.0019446498,10836.0
0.016395846,0.039033648,0.041407574,0.8983832,4.0915107e-05,0.0047387956,10837.0
0.91840166,0.0066372673,0.05424696,0.018154373,4.3111737e-05,0.0025165938,10838.0
0.006578762,0.94605273,0.010495803,0.030088788,4.7262674e-05,0.006736676,10839.0
0.61820257,0.0149412565,0.30886334,0.052638963,7.5842785e-05,0.0052780733,10840.0
0.015376333,0.033913083,0.039581086,0.90682375,3.7169357e-05,0.0042685717,10841.0
0.9284559,0.005379849,0.048954863,0.015141789,3.4079007e-05,0.0020335077,10842.0
0.01517831,0.024258433,0.04381399,0.91309637,3.2417018e-05,0.0036204227,10843.0
0.9134365,0.0071753175,0.057186484,0.01941541,4.7269168e-05,0.0027390157,10844.0
0.035421606,0.034674004,0.119786926,0.80385095,5.922509e-05,0.0062073087,10845.0
0.9199554,0.0064444356,0.0534541,0.0176504,4.195183e-05,0.0024536995,10846.0
0.08181337,0.026447719,0.6848744,0.19967495,7.6270655e-05,0.0071132113,10847.0
0.92568564,0.005799384,0.050156306,0.016128872,3.7036913e-05,0.0021927836,10848.0
0.06297742,0.013331183,0.840977,0.07870585,4.4868983e-05,0.0039637545,10849.0
0.58734566,0.015398239,0.33703095,0.0546812,7.7955054e-05,0.005465967,10850.0
0.05368746,0.0079331035,0.897359,0.03835419,3.118786e-05,0.002635,10851.0
0.9162758,0.006867032,0.055510122,0.018689837,4.4883393e-05,0.0026122988,10852.0
0.009270443,0.9263113,0.014544616,0.03964384,7.085598e-05,0.010158985,10853.0
0.9243397,0.0059554605,0.05090597,0.016509915,3.8133483e-05,0.0022507966,10854.0
0.014198212,0.025490055,0.039820887,0.91683483,3.1919906e-05,0.0036241005,10855.0
0.9226881,0.00615768,0.05177382,0.017015195,3.9505067e-05,0.002325684,10856.0
0.041784376,0.036838,0.14810224,0.7663045,6.658436e-05,0.006904343,10857.0
0.15431504,0.0126272375,0.77564764,0.052975275,5.5931185e-05,0.004378836,10858.0
0.015370432,0.024700124,0.04458347,0.91160035,3.284738e-05,0.0037126734,10859.0
0.9160917,0.006884129,0.055634174,0.018723851,4.50658e-05,0.002621158,10860.0
0.01761563,0.045859028,0.04392323,0.8871948,4.5694116e-05,0.0053616306,10861.0
0.92648244,0.0056748036,0.04984518,0.015809866,3.633324e-05,0.002151342,10862.0
0.014919035,0.025075413,0.041602243,0.91478026,3.2164415e-05,0.0035908576,10863.0
0.920754,0.006363616,0.052955624,0.017467886,4.1286068e-05,0.0024175916,10864.0
0.043829203,0.038288783,0.16837259,0.7419045,7.1498864e-05,0.0075333845,10865.0
0.91352403,0.0071515553,0.057201102,0.019338924,4.7255122e-05,0.0027371848,10866.0
0.0528807,0.008589743,0.89182055,0.043923914,3.229231e-05,0.0027529034,10867.0
0.9194798,0.0065113967,0.053664,0.017827317,4.2351327e-05,0.0024751667,10868.0
0.018144146,0.048592124,0.045166284,0.88239443,4.7710244e-05,0.00565535,10869.0
0.92034465,0.0064206724,0.05311954,0.01764563,4.143394e-05,0.0024280439,10870.0
0.041100208,0.037542574,0.15542585,0.7585245,6.8855465e-05,0.0073380526,10871.0
0.8099356,0.009688127,0.1453441,0.03146792,5.3167285e-05,0.0035111918,10872.0
0.06300383,0.008418201,0.8860945,0.039643873,3.3809658e-05,0.0028057224,10873.0
0.9179651,0.00667381,0.054561973,0.018216666,4.351631e-05,0.0025390014,10874.0
0.022865284,0.07629881,0.054684866,0.83809173,6.5465625e-05,0.007993933,10875.0
0.028309848,0.032136604,0.097818695,0.8358545,5.2812386e-05,0.00582765,10877.0
0.9210155,0.005206207,0.056359705,0.0154490275,3.1202035e-05,0.0019383207,10878.0
0.015257335,0.03295599,0.039321873,0.9082531,3.6590685e-05,0.004175145,10879.0
0.9308748,0.005065897,0.047640193,0.014491384,3.1383013e-05,0.0018963581,10880.0
0.027911924,0.030744517,0.09285756,0.843032,5.0131446e-05,0.0054037953,10881.0
0.92223424,0.006202326,0.052085556,0.01708361,4.0075418e-05,0.0023542105,10882.0
0.025099158,0.029682362,0.08316778,0.85682124,4.733483e-05,0.0051821354,10883.0
0.91819036,0.0066459277,0.054451756,0.018134063,4.3440024e-05,0.0025344747,10884.0
0.022889098,0.076324515,0.054310367,0.83852947,6.522492e-05,0.0078813555,10885.0
0.92816776,0.0049625915,0.050473794,0.01452,3.0090454e-05,0.0018457844,10886.0
0.1458577,0.17632537,0.15964837,0.16660035,0.09130907,0.26025912,10887.0
0.9268308,0.0056662974,0.04951361,0.015814086,3.6090634e-05,0.0021390195,10888.0
0.016499521,0.025446229,0.046942763,0.9072926,3.4142104e-05,0.0037848223,10889.0
0.9288322,0.005388398,0.048555955,0.015156428,3.4077108e-05,0.0020329468,10890.0
0.048954904,0.039612792,0.18602255,0.71750706,7.504532e-05,0.007827634,10891.0
0.9218098,0.0062556155,0.05229416,0.017230967,4.0341427e-05,0.00236918,10892.0
0.014336913,0.029482301,0.038669325,0.9135288,3.4110446e-05,0.0039485125,10893.0
0.9209561,0.0063476376,0.052801773,0.01744727,4.103145e-05,0.0024060842,10894.0
0.06278564,0.044174176,0.30118445,0.5817808,9.4227995e-05,0.009980742,10895.0
0.9286821,0.0054203784,0.048576377,0.015245814,3.4203138e-05,0.0020411962,10896.0
0.03939758,0.036874156,0.14745566,0.7690484,6.656534e-05,0.0071576214,10897.0
0.9170791,0.0067762937,0.055052225,0.018472256,4.4218195e-05,0.0025759,10898.0
0.026959732,0.030237302,0.08905502,0.8484087,4.909551e-05,0.0052901935,10899.0
0.92887485,0.0049422705,0.049897403,0.0144096995,3.0087227e-05,0.0018456975,10900.0
0.05098877,0.040793363,0.2102069,0.689486,7.998383e-05,0.008444933,10901.0
0.9183017,0.006630952,0.05439677,0.018096084,4.3334956e-05,0.0025310796,10902.0
0.06322808,0.008366802,0.88619196,0.03938556,3.362644e-05,0.0027939258,10903.0
0.9307381,0.005032039,0.04787319,0.0144409435,3.106988e-05,0.0018846515,10904.0
0.028878927,0.6543941,0.052542917,0.24654137,0.00013327187,0.01750933,10905.0
0.9203741,0.006396963,0.053215843,0.01753645,4.1596573e-05,0.002435015,10906.0
0.12370504,0.01843393,0.7523355,0.10011896,6.495184e-05,0.0053416276,10907.0
0.8566308,0.007941928,0.10734747,0.025139812,4.456349e-05,0.002895468,10908.0
0.015620788,0.024778565,0.04598225,0.9098296,3.3371518e-05,0.0037554018,10909.0
0.9302074,0.005202134,0.047840733,0.014765887,3.2501805e-05,0.001951422,10910.0
0.06350919,0.042915914,0.2957261,0.588326,9.111144e-05,0.009431765,10911.0
0.9306447,0.0049824873,0.048119206,0.014363701,3.0638163e-05,0.001859262,10912.0
0.024779394,0.029540142,0.081635214,0.85884905,4.6719113e-05,0.005149398,10913.0
0.9117822,0.0073442757,0.05820953,0.019803084,4.8685848e-05,0.0028122398,10914.0
0.024787148,0.087146394,0.057295486,0.8221999,7.1085175e-05,0.008500003,10915.0
0.9246598,0.005920237,0.05072455,0.016415935,3.7927377e-05,0.002241603,10916.0
0.057305988,0.042072885,0.24717692,0.64438564,8.568113e-05,0.008972911,10917.0
0.93005234,0.0051037367,0.04835834,0.014522705,3.2007327e-05,0.0019308756,10918.0
0.018785365,0.051967606,0.046304714,0.876977,4.9908525e-05,0.005915462,10919.0
0.9138212,0.007134485,0.056950647,0.019328665,4.689863e-05,0.0027181113,10920.0
0.05939948,0.0153140975,0.82679015,0.09383922,5.0382354e-05,0.0046066814,10921.0
0.9260234,0.005745611,0.050040737,0.015973624,3.684715e-05,0.0021797877,10922.0
0.016721962,0.029486308,0.04835555,0.90092796,3.798207e-05,0.0044702557,10923.0
0.05493606,0.007961161,0.89683664,0.037526853,3.200089e-05,0.0027073491,10924.0
0.014942681,0.030314019,0.03906218,0.9117037,3.4775545e-05,0.003942669,10925.0
0.9207661,0.0063707065,0.05289633,0.017514218,4.11296e-05,0.0024115255,10926.0
0.055712994,0.28204858,0.09191453,0.16156445,0.0006510537,0.40810835,10927.0
0.9294733,0.0052674557,0.048367247,0.01486445,3.3278186e-05,0.001994262,10928.0
0.017868774,0.045772128,0.04531767,0.8854968,4.609274e-05,0.005498546,10929.0
0.92445415,0.0059452634,0.050843645,0.016463112,3.820952e-05,0.0022556768,10930.0
0.026327431,0.030576149,0.088780284,0.84884644,4.92634e-05,0.005420487,10931.0
0.9278294,0.00552805,0.049049605,0.015464978,3.5191923e-05,0.0020928602,10932.0
0.1311242,0.13623409,0.13352855,0.13461736,0.31868526,0.1458106,10933.0
0.9242778,0.005970351,0.050901506,0.016557826,3.8167185e-05,0.0022543499,10934.0
0.019992616,0.02631314,0.06149433,0.88791645,3.902142e-05,0.0042444253,10935.0
0.9304377,0.0051632025,0.047748376,0.01468224,3.2189717e-05,0.0019363449,10936.0
0.036731817,0.13522488,0.05832942,0.09066608,0.0005114971,0.67853636,10937.0
0.9145074,0.0070488336,0.056598738,0.019109143,4.6350782e-05,0.0026895034,10938.0
0.014855766,0.029989222,0.039285958,0.91190445,3.4564495e-05,0.003930082,10939.0
0.9307183,0.0050738435,0.047771063,0.014506469,3.1461437e-05,0.0018989486,10940.0
0.033019293,0.55419284,0.06299929,0.3298778,0.00014647971,0.019764269,10941.0
0.059369512,0.0085193245,0.8903108,0.038791325,3.5252553e-05,0.0029737689,10942.0
0.016204178,0.037356287,0.04154411,0.90025705,3.9808157e-05,0.004598532,10943.0
0.9284308,0.0054615666,0.04868194,0.015331331,3.4633915e-05,0.0020597568,10944.0
0.020077264,0.059321366,0.049932074,0.8638784,5.5502085e-05,0.006735336,10945.0
0.9290497,0.0053702057,0.048392106,0.015133186,3.3810233e-05,0.0020210587,10946.0
0.017861944,0.025211396,0.054367382,0.89850307,3.6209418e-05,0.0040200157,10947.0
0.89931184,0.0061572785,0.073367506,0.0188685,3.5587473e-05,0.002259347,10948.0
0.08841421,0.009700259,0.8555636,0.042942688,4.1186537e-05,0.0033380997,10949.0
0.882444,0.0068941168,0.08662692,0.021481337,3.918117e-05,0.0025144871,10950.0
0.0786019,0.03898263,0.49729013,0.37523475,9.718028e-05,0.009793438,10951.0
0.9266657,0.004992503,0.05181356,0.014628361,3.033891e-05,0.0018695946,10952.0
0.016273182,0.024567291,0.047329653,0.908086,3.3611053e-05,0.0037102122,10953.0
0.92739844,0.005601538,0.049193833,0.01565346,3.5650293e-05,0.0021170687,10954.0
0.028311998,0.031719826,0.09748337,0.8367353,5.213592e-05,0.0056972904,10955.0
0.9236066,0.006021765,0.05140264,0.016646171,3.8777915e-05,0.0022840535,10956.0
0.031364508,0.033293907,0.109681875,0.8194633,5.644628e-05,0.0061398926,10957.0
0.05414888,0.0079522645,0.89724004,0.03794675,3.1682364e-05,0.0026804248,10958.0
0.02371516,0.0291097,0.07791189,0.8641745,4.5547316e-05,0.0050432244,10959.0
0.92354524,0.0060529485,0.05133833,0.016731124,3.892894e-05,0.002293407,10960.0
0.054090194,0.007994224,0.8974577,0.037713733,3.20951e-05,0.0027120225,10961.0
0.5452943,0.01608098,0.37467426,0.058223985,7.9867415e-05,0.0056466293,10962.0
0.31012538,0.016252179,0.60445064,0.06341415,7.652634e-05,0.0056811194,10963.0
0.86923844,0.007444399,0.09714958,0.023414914,4.1951374e-05,0.002710716,10964.0
0.081663296,0.03348964,0.5885381,0.28758153,8.9044646e-05,0.008638346,10965.0
0.9148637,0.007011294,0.05638551,0.019018598,4.6093395e-05,0.002674757,10966.0
0.07192943,0.042377487,0.35346332,0.52258354,9.4759176e-05,0.009551602,10967.0
0.04703141,0.008682731,0.8961649,0.045272958,3.2074957e-05,0.0028158817,10968.0
0.008071152,0.93521965,0.012707875,0.03565396,5.9340953e-05,0.008288088,10969.0
0.8462395,0.008468694,0.11505551,0.027142277,4.658765e-05,0.0030473631,10970.0
0.019497942,0.041439492,0.0478301,0.8861576,4.5371966e-05,0.0050295293,10971.0
0.9301337,0.004999291,0.048535243,0.014438608,3.064358e-05,0.001862438,10972.0
0.0376219,0.36508337,0.07605541,0.50150156,0.00014848028,0.01958933,10973.0
0.06191897,0.008245359,0.8884623,0.038556356,3.337205e-05,0.0027835865,10974.0
0.05007198,0.007919041,0.9010642,0.03825611,3.1139585e-05,0.002657531,10975.0
0.92672074,0.0050147753,0.051628888,0.014745875,3.019092e-05,0.0018594227,10976.0
0.032338206,0.14296626,0.06983469,0.7429754,9.870798e-05,0.011786731,10977.0
0.9138996,0.0071076904,0.056989327,0.019239658,4.688658e-05,0.002716915,10978.0
0.014978061,0.03189611,0.038990665,0.9100179,3.5685676e-05,0.004081597,10979.0
0.406132,0.01703948,0.5057734,0.06507671,8.084144e-05,0.005897501,10980.0
0.07830967,0.039346278,0.48887604,0.38353488,9.7493656e-05,0.009835626,10981.0
0.6422124,0.014310808,0.28872952,0.049528506,7.441069e-05,0.005144393,10982.0
0.048291404,0.03957247,0.19194454,0.7121806,7.581652e-05,0.007935136,10983.0
0.8939736,0.0063800435,0.077648185,0.019619586,3.6873844e-05,0.0023417925,10984.0
0.055187576,0.008043482,0.8960145,0.0380146,3.2158023e-05,0.0027076951,10985.0
0.9303647,0.0051377187,0.047922876,0.014610185,3.2093623e-05,0.0019324295,10986.0
