cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.034410235,0.00052773464,0.68553424,0.022108372,0.0027030814,0.017942825,0.03925706,0.00068748416,0.0022628142,0.115752734,0.011365933,0.0072826743,0.00011963384,8.064951e-05,0.05996452,8888
0.03490388,0.00055172504,0.08188095,0.072779454,0.0028670991,0.04354308,0.08743674,0.0006921576,0.0026828647,0.07201417,0.0129520185,0.011465326,0.000118766235,7.794851e-05,0.57603383,8889
0.045418575,0.027429223,0.030517612,0.03746746,0.35772726,0.03893959,0.039539408,0.16403967,0.06592463,0.036355995,0.068943106,0.047492463,0.0041627144,0.0029124615,0.033129778,8890
0.0314093,0.00050881883,0.06412689,0.07611904,0.0026482649,0.044511385,0.081433944,0.0006356105,0.002510806,0.06037834,0.0120007545,0.011086621,0.00010884807,7.123564e-05,0.6124502,8891
0.24967258,0.0012804476,0.034293845,0.038992144,0.013444292,0.03766573,0.07774292,0.0019710453,0.0069722724,0.069740385,0.40663972,0.023068363,0.00025162537,0.00016934337,0.038095202,8892
0.035117432,0.00069961965,0.040048502,0.32973328,0.0037612019,0.0896925,0.113869436,0.0008720913,0.0036694794,0.046059944,0.016904395,0.018704133,0.0001456915,9.45566e-05,0.3006278,8893
0.03472872,0.0005059418,0.6795725,0.021478096,0.0026021935,0.017785285,0.039095525,0.00065800076,0.0021881992,0.12350009,0.011129544,0.0071243765,0.00011418985,7.6765195e-05,0.059440523,8894
0.03451397,0.00070482516,0.039115015,0.36089924,0.003790488,0.08564944,0.11527029,0.0008808886,0.0036786478,0.044711486,0.01687001,0.018552061,0.00014703671,9.550474e-05,0.27512112,8895
0.083141975,0.006112261,0.03551995,0.04848822,0.24089944,0.052125975,0.05832531,0.011583962,0.03636441,0.05058335,0.27450064,0.059815057,0.0010455453,0.00070072967,0.040793214,8896
0.08361626,0.000713805,0.03711336,0.105176926,0.005027336,0.043350354,0.52661437,0.0010034584,0.003644198,0.06447482,0.033779707,0.015288129,0.00014834921,9.8889825e-05,0.07994998,8897
0.27947044,0.0005995788,0.076416165,0.030454833,0.0040641758,0.02773156,0.092520714,0.00082862773,0.0029642596,0.38751012,0.030378886,0.010895408,0.00012594795,8.4258354e-05,0.055955008,8898
0.18992193,0.0014405156,0.033368662,0.050921477,0.015371751,0.04655408,0.09790804,0.0022156565,0.008104212,0.063778944,0.41817588,0.028754495,0.00027994945,0.00018696685,0.04301739,8899
0.07362083,0.006389973,0.03333404,0.044759095,0.34217626,0.046667527,0.053506467,0.013009169,0.035110824,0.046374016,0.21253207,0.05295149,0.0011008561,0.00074672507,0.037720624,8900
0.024679221,0.00057394116,0.020724703,0.663801,0.0033162702,0.06331338,0.07863257,0.00073267845,0.0031097585,0.0256892,0.014826376,0.016415415,0.00011737614,7.6355806e-05,0.083991796,8901
0.044578634,0.031239862,0.030606328,0.037380055,0.2882844,0.038778372,0.039200284,0.23275295,0.06678961,0.036132958,0.065889016,0.04713988,0.004733765,0.003328891,0.033165,8902
0.12875211,0.0018009258,0.04120455,0.15120213,0.015466941,0.12417114,0.16684361,0.0025158308,0.011263002,0.06975828,0.14457771,0.060613453,0.0003430932,0.0002240215,0.0812632,8903
0.03518662,0.00055230275,0.68187565,0.0226275,0.0028196468,0.018352533,0.039927837,0.0007199895,0.0023560277,0.11576865,0.011752225,0.007521384,0.000125506,8.4687425e-05,0.060329515,8904
0.025617406,0.0006427432,0.023742719,0.63577485,0.003584551,0.065822855,0.08029024,0.0008142048,0.0034161876,0.028015422,0.015226999,0.017477995,0.00013257888,8.62411e-05,0.099355005,8905
0.20701185,0.0012425805,0.03032321,0.0362227,0.013050749,0.03884678,0.06635395,0.0018718591,0.0071292,0.0611084,0.4765914,0.024741951,0.00023935498,0.0001593968,0.035106625,8906
0.0321764,0.0005690783,0.04929374,0.13646328,0.0030022794,0.056614142,0.101989105,0.0007126142,0.0028587105,0.05133464,0.01352307,0.013239184,0.000120786324,7.887526e-05,0.538024,8907
0.03404618,0.0005078775,0.68690866,0.02158111,0.0026110837,0.017550275,0.03889961,0.0006618192,0.0021857168,0.117545284,0.011079447,0.007073987,0.000114922805,7.740765e-05,0.05915661,8908
0.02020718,0.021123372,0.01485929,0.017430536,0.07679091,0.017910048,0.018162688,0.6964118,0.02954089,0.017036047,0.027445436,0.021062465,0.0035662411,0.0026581106,0.015794959,8909
0.03854294,0.0005231876,0.64302826,0.022294797,0.0027125163,0.019090714,0.041578066,0.0006792456,0.0022903879,0.14721757,0.01188269,0.007556414,0.000117324606,7.8634446e-05,0.06240722,8910
0.030785957,0.00048887177,0.052384064,0.092855185,0.0025986128,0.046086278,0.09114782,0.0006144045,0.0024410256,0.05403591,0.012020749,0.011057368,0.0001040138,6.8086476e-05,0.60331154,8911
0.034549326,0.00050937675,0.68231547,0.02191095,0.0026335665,0.017756948,0.039141748,0.0006641616,0.0021998044,0.11954964,0.011242227,0.0071438346,0.00011505437,7.7555065e-05,0.06019034,8912
0.034017116,0.0005568589,0.07870523,0.07309626,0.0028682938,0.045455832,0.082605995,0.00069460325,0.0027201427,0.06909585,0.012838422,0.011749166,0.00011966071,7.837386e-05,0.5853982,8913
0.04208038,0.0005093278,0.6007711,0.022885444,0.002698684,0.01953462,0.044733822,0.00066414743,0.0022592302,0.17856859,0.012280438,0.007585877,0.000113464914,7.601171e-05,0.06523887,8914
0.032854423,0.00068947417,0.034880314,0.42782488,0.0037372548,0.08958989,0.10677598,0.00086082204,0.003648844,0.040737785,0.016665064,0.018938417,0.00014295556,9.271645e-05,0.22256123,8915
0.03439631,0.00050999294,0.68381715,0.021847015,0.002632267,0.017732326,0.03898552,0.0006646972,0.0022007185,0.11869683,0.01121257,0.0071400185,0.00011524069,7.7670295e-05,0.05997163,8916
0.032925848,0.0005211506,0.048854735,0.12068256,0.0028064854,0.051974367,0.10992832,0.0006575139,0.0026245923,0.053566907,0.01313851,0.012127258,0.0001104395,7.2232484e-05,0.550009,8917
0.03502395,0.00053938327,0.68267524,0.022458004,0.0027701086,0.018076189,0.039829377,0.00070433546,0.0023062262,0.11632777,0.011627057,0.0073849703,0.00012242729,8.2658364e-05,0.060072366,8918
0.058234625,0.00054640503,0.035975732,0.12598719,0.003529707,0.04431115,0.51942146,0.0007388446,0.0028157986,0.0593439,0.02145795,0.012693801,0.000113792354,7.528838e-05,0.11475432,8919
0.0679151,0.00053751835,0.2999096,0.025945721,0.003066432,0.022522204,0.060170334,0.0007136567,0.002468088,0.4227169,0.015909167,0.008570571,0.00011752238,7.87012e-05,0.06935842,8920
0.07325827,0.0025585834,0.033180937,0.076692246,0.017916419,0.19855186,0.06630966,0.0030687517,0.02249259,0.05019007,0.09008893,0.3067711,0.0004409501,0.0002714006,0.058208264,8921
0.034539364,0.00052793685,0.6849388,0.021936042,0.0027006238,0.017946245,0.039125558,0.0006872914,0.0022643066,0.11703033,0.01136159,0.007286246,0.000119652126,8.060647e-05,0.05945546,8922
0.04663976,0.027223667,0.031606767,0.038237505,0.33207944,0.039281506,0.040649008,0.18664597,0.06191289,0.03749597,0.06987242,0.046851173,0.0043758014,0.0031456032,0.033982597,8923
0.034344856,0.00049612793,0.68292224,0.021214245,0.002559794,0.017449064,0.038773656,0.0006461658,0.0021459248,0.12261438,0.010978467,0.006987836,0.00011196958,7.531901e-05,0.058679998,8924
0.030551963,0.0004924524,0.05524856,0.08734981,0.0025984622,0.044848662,0.08741657,0.0006180237,0.0024452093,0.0550383,0.011899965,0.010954916,0.00010504327,6.878368e-05,0.61036325,8925
0.0633352,0.0013208636,0.01717819,0.022782959,0.020083904,0.024817303,0.03286209,0.002140573,0.007940436,0.028672684,0.7367359,0.021770265,0.00024293199,0.00016208868,0.019954618,8926
0.034111686,0.00068486144,0.03704123,0.38913375,0.003721804,0.0851062,0.11626265,0.00085830555,0.0035939014,0.043226227,0.016768651,0.018292608,0.00014250612,9.257052e-05,0.25096312,8927
0.1930577,0.00055289356,0.085691966,0.028023139,0.0036164953,0.025876967,0.08106496,0.00075577846,0.0027117447,0.48729149,0.025082843,0.009959204,0.000116717885,7.797752e-05,0.056120116,8928
0.05141318,0.019583512,0.030892974,0.043957654,0.27540737,0.05327327,0.0436688,0.029652195,0.1965977,0.03893392,0.08889362,0.08685807,0.0023554636,0.0014044665,0.037107788,8929
0.2417108,0.0005854483,0.0802665,0.029476138,0.0039052025,0.02725517,0.08719423,0.00080467504,0.0028879184,0.43065146,0.028274417,0.010619185,0.00012316753,8.230921e-05,0.05616336,8930
0.03044298,0.000510234,0.051715728,0.10061139,0.0026883234,0.04824244,0.090341955,0.00063933234,0.0025450638,0.05231032,0.012218932,0.011555395,0.00010863237,7.104888e-05,0.59599835,8931
0.0051453933,0.0069449875,0.0038720146,0.004530204,0.016840542,0.004676013,0.0046760296,0.9224738,0.007973582,0.0043974067,0.0068066805,0.0055139363,0.0011678297,0.0008598364,0.0041216635,8932
0.030646253,0.0004951039,0.05813828,0.082424395,0.002599414,0.044150375,0.08493117,0.00062057364,0.0024501467,0.056595527,0.011849755,0.010897663,0.000105770516,6.926266e-05,0.61402625,8933
0.04158288,0.0914812,0.034676593,0.038561705,0.080017455,0.039464504,0.039168213,0.34539065,0.059219427,0.037658263,0.04928019,0.044361234,0.032600008,0.030364519,0.036173206,8934
0.036030456,0.0005592384,0.04821825,0.15138367,0.0030606058,0.057036426,0.13241807,0.00070950476,0.0028331284,0.055384517,0.014561177,0.01322844,0.000118154385,7.731787e-05,0.48438105,8935
0.07121357,0.00052971113,0.24767229,0.026862541,0.0030346478,0.023809975,0.06331152,0.00070034945,0.002468874,0.4615196,0.01611003,0.008794263,0.00011506229,7.679291e-05,0.07378076,8936
0.040109605,0.0006594004,0.031216552,0.45781124,0.0040149046,0.06439099,0.18718636,0.0008664901,0.003474933,0.04191926,0.020409618,0.01700128,0.00013632645,8.9505906e-05,0.13071342,8937
0.076528266,0.00086288335,0.015633818,0.020233406,0.010600947,0.021661866,0.032772508,0.0013440547,0.005062969,0.02850772,0.75212616,0.016083349,0.00016297196,0.00010869202,0.018310398,8938
0.031600613,0.00055467087,0.04804561,0.13019292,0.0029252227,0.05793723,0.09576428,0.0006923078,0.0028059618,0.05054105,0.013248772,0.013169142,0.000117385935,7.656374e-05,0.55232817,8939
0.2701169,0.0012768058,0.0353607,0.03981367,0.013198086,0.038438905,0.08073076,0.0019576906,0.006943643,0.07287814,0.37645292,0.02317651,0.0002513234,0.0001690637,0.03923497,8940
0.083183885,0.0007806523,0.037531544,0.12673187,0.0055191275,0.048885725,0.48999795,0.0010955889,0.0040236237,0.063460454,0.036691353,0.017192487,0.00016157997,0.00010757267,0.084636584,8941
0.034867443,0.00052360754,0.68312275,0.022018192,0.0027008962,0.017839415,0.03920172,0.0006834303,0.0022501976,0.11848568,0.011444558,0.007248145,0.0001185337,7.997659e-05,0.059415553,8942
0.025416173,0.0005816231,0.020123817,0.65839195,0.00340187,0.07013183,0.07941051,0.0007419576,0.003206994,0.025617188,0.015531216,0.017567715,0.000118085496,7.661995e-05,0.0796824,8943
0.09973493,0.000465361,0.11397804,0.023063071,0.002857864,0.021096872,0.06136104,0.00062684657,0.0022233394,0.595771,0.017303484,0.008000313,9.9620236e-05,6.654221e-05,0.0533517,8944
0.0139965555,0.0025264632,0.007513773,0.009949347,0.864288,0.0105436845,0.011101742,0.006080552,0.0125620365,0.009806427,0.029441906,0.013054379,0.00040461207,0.00027288354,0.008457744,8945
0.035109658,0.0005512143,0.68127805,0.022760533,0.002812978,0.018359981,0.040341057,0.00071880815,0.0023501085,0.11538957,0.011719847,0.0075084222,0.0001253118,8.454951e-05,0.060889944,8946
0.031484347,0.0044198455,0.016162692,0.021530218,0.70820355,0.022303276,0.024560783,0.010271236,0.022096239,0.021432504,0.071635105,0.026479905,0.00073848106,0.00050396647,0.01817788,8947
0.035276905,0.0004926999,0.67397535,0.021197235,0.002555462,0.017504698,0.039520953,0.0006425225,0.0021375588,0.12972754,0.011074104,0.0069845296,0.000111010035,7.463062e-05,0.058724824,8948
0.01805651,0.004776691,0.010651954,0.013538496,0.8148612,0.013979578,0.014889803,0.014916381,0.018370518,0.013373584,0.03271832,0.01685438,0.00077312696,0.0005365267,0.0117029315,8949
0.03661211,0.0004853839,0.6586518,0.021264922,0.0025388035,0.017714627,0.040371995,0.0006332456,0.0021221358,0.14162627,0.011199409,0.0070003173,0.0001089294,7.315536e-05,0.059596855,8950
0.033250745,0.0005482382,0.07498917,0.073886365,0.0028237232,0.045430973,0.08181762,0.0006835002,0.0026829462,0.066566944,0.012630397,0.011644959,0.00011771944,7.7069126e-05,0.5928496,8951
0.034153994,0.00050508307,0.68501997,0.021526666,0.0025969523,0.017581,0.039005425,0.00065779826,0.0021772382,0.119157515,0.011050502,0.0070642317,0.0001141994,7.686563e-05,0.059312604,8952
0.033952083,0.0005504932,0.078181565,0.0730696,0.0028438838,0.04470607,0.083666295,0.00068782223,0.0026870575,0.06897952,0.0127678905,0.011587478,0.00011832431,7.753781e-05,0.58612436,8953
0.29641312,0.0006049254,0.073349744,0.031614155,0.004109477,0.029192165,0.0966371,0.0008336516,0.003019516,0.3637336,0.031272713,0.011291438,0.0001265852,8.451562e-05,0.05771728,8954
0.03399998,0.00068090676,0.036674734,0.39601704,0.0037085896,0.08398369,0.11699618,0.0008543304,0.003572175,0.04290865,0.016735012,0.01815815,0.00014168562,9.206299e-05,0.24547678,8955
0.034418598,0.0004995089,0.6824904,0.021386696,0.0025765926,0.017469293,0.039234944,0.0006512351,0.0021560157,0.12193182,0.011026274,0.0070062866,0.00011285626,7.594796e-05,0.058963552,8956
0.07371621,0.00079278427,0.03675517,0.16271788,0.005455948,0.055352744,0.4537211,0.0010974988,0.0041329474,0.05960432,0.03435954,0.01838384,0.00016357304,0.000108415945,0.09363809,8957
0.07510796,0.00050890975,0.21250992,0.024650805,0.002969723,0.021775788,0.060171977,0.0006790475,0.0023634408,0.5115766,0.016122533,0.008283157,0.00011057146,7.3986695e-05,0.06309564,8958
0.2038023,0.0012299485,0.02997424,0.035552293,0.013024215,0.037578303,0.06551141,0.0018623568,0.0070054396,0.060210593,0.48543432,0.02399024,0.00023741195,0.00015837708,0.034428533,8959
0.32617533,0.0006280585,0.072196275,0.030495513,0.004305118,0.028880786,0.08866751,0.00086812815,0.0031325673,0.34539482,0.033254456,0.011533565,0.00013128857,8.7717155e-05,0.054248855,8960
0.034361254,0.00066715415,0.0364262,0.39678314,0.0036703956,0.08300254,0.11805556,0.0008392481,0.0035107757,0.043155607,0.016814528,0.017891621,0.0001386278,9.0179274e-05,0.24459313,8961
0.037776496,0.0005018756,0.64887786,0.02178763,0.002619418,0.01828526,0.04146448,0.00065424904,0.0021937923,0.14599633,0.011540794,0.007232185,0.00011263324,7.559111e-05,0.06088136,8962
0.031129934,0.0004976008,0.060885906,0.079753906,0.0026120094,0.04342408,0.085361466,0.0006242238,0.0024551847,0.05859793,0.011916393,0.010842487,0.000106437394,6.9738155e-05,0.6117228,8963
0.3051767,0.0012485533,0.03604619,0.04117343,0.012260774,0.04324335,0.08167347,0.0018573614,0.0070401574,0.07717584,0.32595736,0.025254218,0.00024333152,0.00016216152,0.041487124,8964
0.033637695,0.0006719368,0.035914596,0.41554743,0.003681827,0.0795437,0.11854494,0.0008462779,0.0035147502,0.042088468,0.016641216,0.017705131,0.0001399492,9.106229e-05,0.23143113,8965
0.07577103,0.006398374,0.03375236,0.046067774,0.3109724,0.04913553,0.054608572,0.012522594,0.037274536,0.047305588,0.22850478,0.05719557,0.0010867129,0.00073009386,0.038674105,8966
0.081254035,0.0062717795,0.035222515,0.04738355,0.26674366,0.050749302,0.057171203,0.012119265,0.036460843,0.04988209,0.25679514,0.058050822,0.0010739401,0.00072133174,0.040100485,8968
0.025994645,0.0006217894,0.023998804,0.6323487,0.0035044116,0.06283098,0.08399794,0.0007915446,0.0032936148,0.028514022,0.015174086,0.016677825,0.00012843616,8.372495e-05,0.102039345,8969
0.035266805,0.00050693477,0.6727735,0.021659553,0.0026084129,0.018113196,0.039472092,0.0006581586,0.002201792,0.1275278,0.011215692,0.007210368,0.00011417743,7.6663426e-05,0.0605949,8970
0.030411556,0.0004903223,0.05466844,0.08691041,0.00258603,0.04524821,0.086218685,0.0006147378,0.0024393874,0.054696683,0.011852718,0.010970927,0.00010450285,6.839868e-05,0.612719,8971
0.17423065,0.0005401055,0.08900492,0.026768206,0.0035027347,0.024778534,0.075770244,0.0007373145,0.0026342834,0.5139968,0.023757953,0.009591862,0.000114302944,7.639671e-05,0.054495677,8972
0.08647061,0.0007682749,0.0372652,0.11921725,0.005461168,0.048288874,0.49610144,0.0010789068,0.0039701094,0.064372316,0.03717129,0.016983815,0.00015881553,0.000105698935,0.08258624,8973
0.05593351,0.00088188815,0.0133882,0.017820776,0.012010236,0.019305231,0.026974183,0.001398596,0.0052693123,0.023254829,0.79204834,0.01571251,0.00016412458,0.000109388784,0.015728835,8974
0.031383246,0.0005540615,0.051095977,0.12054413,0.0029062585,0.05293605,0.0967151,0.0006934328,0.002765195,0.051732775,0.013019249,0.012630553,0.00011794504,7.707151e-05,0.562829,8975
0.18593986,0.0005444153,0.08584725,0.027991356,0.0035464563,0.025813017,0.081579305,0.00074301846,0.002671239,0.49411598,0.024450492,0.009850784,0.000114948554,7.6752505e-05,0.056715082,8976
0.030641038,0.0004950748,0.05266898,0.094251014,0.0026230426,0.046218082,0.09079959,0.0006218419,0.00246724,0.05366972,0.012052514,0.011147518,0.00010542924,6.9014255e-05,0.6021698,8977
0.13667962,0.0005022153,0.09630305,0.024788706,0.0031902594,0.022824043,0.06829114,0.00068232644,0.0024280818,0.5617001,0.020660741,0.0087832445,0.00010678461,7.138381e-05,0.052988287,8978
0.033989552,0.0005226275,0.050191846,0.12054083,0.0028345776,0.05066161,0.117364906,0.0006620849,0.0026246284,0.055541284,0.013387602,0.012027974,0.00011086105,7.261125e-05,0.53946704,8979
0.09295425,0.00045235918,0.1215297,0.023084132,0.0027714528,0.020369926,0.06255817,0.0006105406,0.0021474126,0.5947262,0.016572814,0.0076971417,9.716913e-05,6.5020206e-05,0.054363657,8980
0.011424703,0.0029776122,0.0066073257,0.008562095,0.88159186,0.00906937,0.009342219,0.008273171,0.012915234,0.008374207,0.021365978,0.011360957,0.00046111093,0.00031185348,0.007362397,8981
0.03535958,0.0005539706,0.6812085,0.022700017,0.0028334765,0.018322738,0.04014259,0.0007231294,0.0023607712,0.11601711,0.011814011,0.0075240713,0.00012594117,8.503716e-05,0.060229037,8982
0.15796149,0.0017752899,0.042144235,0.10139813,0.014674541,0.15109545,0.12622319,0.0023834407,0.011917819,0.077551745,0.16260709,0.07350743,0.00033088258,0.00021281873,0.076216474,8983
0.034567688,0.00053301716,0.6842895,0.022239987,0.002724919,0.01804264,0.039620373,0.0006943963,0.0022817121,0.11584925,0.0114284195,0.0073313992,0.00012093443,8.1514714e-05,0.06019416,8984
0.06307748,0.00056882354,0.34783158,0.034533873,0.0031973666,0.026336223,0.08232404,0.0007522155,0.0026113612,0.30426386,0.01612447,0.009365887,0.00012480319,8.35635e-05,0.108804494,8985
0.034897245,0.00054467324,0.6827931,0.022591725,0.0027838321,0.018227793,0.04000936,0.00071024953,0.0023255695,0.11523112,0.011626997,0.007442731,0.00012373431,8.3484774e-05,0.06060836,8986
0.033346023,0.0005028541,0.0539507,0.100927345,0.002714011,0.04586546,0.11030892,0.00063746976,0.0025020307,0.057737794,0.0127775585,0.011230331,0.00010710092,7.02445e-05,0.5673222,8987
0.03481476,0.0005376218,0.68414944,0.022110619,0.0027473788,0.018089237,0.039241303,0.00070010056,0.0023012483,0.11675974,0.01151645,0.0073786015,0.00012195707,8.220325e-05,0.059449412,8988
0.03403143,0.0006045926,0.04728607,0.17462382,0.003229174,0.06362791,0.11219921,0.0007586446,0.0030693354,0.051307343,0.014686442,0.01451793,0.00012770502,8.336286e-05,0.47984698,8989
0.12624744,0.0004866133,0.09806331,0.024416666,0.0030681754,0.022381192,0.06742052,0.00065959623,0.0023499397,0.57323563,0.01961187,0.008527901,0.00010357575,6.920579e-05,0.053358454,8990
0.19054675,0.0017428217,0.04465705,0.08934746,0.016936837,0.063599244,0.18238798,0.0026642953,0.009447503,0.08067098,0.21715619,0.035064276,0.00034601748,0.00023212633,0.06520051,8991
0.034337174,0.0005133806,0.68564284,0.021540616,0.0026353274,0.017664753,0.038786262,0.0006685228,0.0022088515,0.11871193,0.011170153,0.0071379235,0.00011616592,7.821696e-05,0.058787905,8992
0.112024,0.0016968155,0.027797665,0.044189937,0.021885216,0.040223874,0.07101048,0.0027490247,0.009571135,0.047565997,0.5558216,0.029766811,0.00032441164,0.0002177814,0.03515532,8993
0.5681593,0.0006007745,0.041873224,0.028995171,0.0044762637,0.029328126,0.08070014,0.0008394061,0.0031563481,0.1430284,0.044419125,0.012185412,0.00012247253,8.143406e-05,0.04203454,8994
0.06142576,0.0006746533,0.03541665,0.18844825,0.0044322433,0.056269847,0.43822834,0.00091422285,0.00353702,0.056210022,0.026709275,0.01641911,0.00013934226,9.199342e-05,0.111083284,8995
0.01628299,0.0043958914,0.00956414,0.01222369,0.83153677,0.012757674,0.01340343,0.013314432,0.01747444,0.012036845,0.029661678,0.015615008,0.00069736864,0.00047851139,0.010557167,8996
0.08490665,0.0013349891,0.021246372,0.034216505,0.01778481,0.032295,0.051818173,0.0021418529,0.007783949,0.036258902,0.6579866,0.02468697,0.0002521678,0.00016904878,0.027118027,8997
0.03451775,0.00048876746,0.6791034,0.02158773,0.0025438757,0.017494936,0.039202943,0.0006376001,0.0021238741,0.123818964,0.011013591,0.0069614043,0.00011006899,7.412939e-05,0.06032102,8998
0.06619572,0.00053751026,0.04979163,0.096986495,0.003363996,0.04300742,0.45445946,0.00072000665,0.002725627,0.08599231,0.02019268,0.01198134,0.00011289189,7.477107e-05,0.16385819,8999
0.03537511,0.00055362785,0.681124,0.022701785,0.0028331429,0.018321348,0.040117364,0.0007227265,0.0023599726,0.11610485,0.011818658,0.0075231353,0.0001258439,8.497762e-05,0.060233507,9000
0.57330495,0.00074679067,0.03492329,0.0321209,0.0063529876,0.02998345,0.084895685,0.0010908239,0.003946384,0.09113979,0.0894039,0.01442548,0.00015076557,0.00010104547,0.03741369,9002
0.11142246,0.00083325,0.041276544,0.09717131,0.006126634,0.045395758,0.47769365,0.0011907602,0.004243316,0.0751218,0.044633947,0.017221484,0.0001728792,0.00011565104,0.07738058,9003
0.07934311,0.00048824673,0.17302744,0.023872508,0.0028858748,0.021371014,0.05974671,0.0006526048,0.002287629,0.552125,0.016126126,0.00809324,0.000105603234,7.059497e-05,0.059804372,9004
0.024468955,0.0005699145,0.021152707,0.65968513,0.0032616884,0.063406385,0.07820042,0.00072548626,0.0030754588,0.025951121,0.014487323,0.016169943,0.000116800045,7.59686e-05,0.08865271,9005
0.039038282,0.0005117818,0.6389769,0.02194532,0.0026755426,0.018649327,0.041819714,0.0006669419,0.0022414601,0.15311117,0.011838853,0.007390446,0.00011471316,7.695324e-05,0.06094255,9006
0.03149265,0.00052145775,0.06428574,0.08170943,0.0027149175,0.0436992,0.08657136,0.00065378624,0.0025538958,0.059515577,0.012191053,0.011144662,0.00011192079,7.336342e-05,0.6027609,9007
0.09233264,0.0044750078,0.034570474,0.046870247,0.11525971,0.05027331,0.0598255,0.008018991,0.026696099,0.051624447,0.4158113,0.053196125,0.00079006614,0.0005294791,0.03972663,9008
0.03075499,0.00049876823,0.059742175,0.080780014,0.002610495,0.043881852,0.084617846,0.000624878,0.002462224,0.057414986,0.011858001,0.010901881,0.0001066723,6.985062e-05,0.6136754,9009
0.035464108,0.000555082,0.6803147,0.022785287,0.002841831,0.018393775,0.040141374,0.00072450005,0.0023675768,0.11630486,0.011859685,0.0075514074,0.00012613567,8.5181084e-05,0.060484536,9010
0.047975473,0.0006410961,0.040243853,0.28237978,0.0038544456,0.06702958,0.25061694,0.00083791494,0.0033512097,0.056079965,0.020523418,0.016222268,0.00013321784,8.749644e-05,0.21002328,9011
0.055336162,0.000983093,0.01399994,0.018902196,0.01412949,0.020138798,0.028153682,0.0015828564,0.0058438606,0.023852594,0.78350836,0.016814876,0.00018257776,0.00012193652,0.016449502,9012
0.04932249,0.0006643463,0.044600334,0.20948645,0.0038223846,0.10275867,0.1643947,0.00084078946,0.0035903822,0.06293259,0.020178702,0.018998327,0.00013649964,8.865333e-05,0.3181846,9013
0.3254662,0.0012318641,0.036699936,0.04089351,0.012009356,0.04242792,0.082866974,0.0018349633,0.006883509,0.079433136,0.30366495,0.024510033,0.00024097522,0.00016080003,0.041675918,9014
0.031741913,0.000518201,0.066473596,0.07638976,0.0026922415,0.0442572,0.082155496,0.00064769184,0.0025476834,0.061438225,0.012143618,0.0111696925,0.0001110361,7.271426e-05,0.607641,9015
0.090598196,0.00045764682,0.12679374,0.022805525,0.0027857434,0.020351058,0.060781043,0.00061667396,0.0021667571,0.5943718,0.016459715,0.0077289073,9.841604e-05,6.5827306e-05,0.053918913,9016
0.033451743,0.0005557547,0.07650411,0.07423992,0.00285691,0.045531143,0.08217432,0.0006927972,0.0027144048,0.06713038,0.012732741,0.011741339,0.0001194402,7.820922e-05,0.58947676,9017
0.5217244,0.0005908665,0.048897434,0.028482541,0.0043032817,0.027329564,0.083920024,0.00082752615,0.0030217676,0.1863807,0.039032195,0.011300941,0.00012189299,8.1372054e-05,0.04398547,9018
0.021402476,0.045167617,0.016169967,0.019076023,0.066201515,0.02029231,0.01941942,0.6528937,0.04125559,0.018370979,0.028144892,0.024857141,0.005699114,0.0036508273,0.017398447,9019
0.037501197,0.00049455726,0.6488722,0.021783669,0.0025848984,0.018213859,0.04152723,0.000644631,0.002165877,0.14598419,0.011423796,0.007167343,0.00011090538,7.442045e-05,0.06145123,9020
0.027480919,0.000690493,0.02215104,0.6439673,0.004036824,0.06891865,0.083020225,0.0008857386,0.0037588875,0.027493542,0.017641578,0.019746961,0.00014070363,9.155391e-05,0.07997561,9021
0.034639206,0.0005240281,0.684754,0.021990333,0.0026967905,0.017823467,0.0391214,0.00068360945,0.002249821,0.117281824,0.011395572,0.0072422535,0.00011869539,8.006806e-05,0.059398822,9022
0.033168677,0.00062477204,0.0473654,0.16702831,0.0032708868,0.06978741,0.10052551,0.0007756778,0.0031880417,0.050314803,0.014565405,0.01532501,0.00013175092,8.5689564e-05,0.49384266,9023
0.034119602,0.0005079488,0.68599343,0.021594735,0.0026107987,0.017575737,0.039037865,0.00066185987,0.002186289,0.11809875,0.011083161,0.0070788064,0.000114933384,7.739666e-05,0.059258655,9024
0.03797078,0.000762764,0.04700925,0.19882433,0.00394079,0.12067763,0.10121426,0.0009286914,0.0040568165,0.053361513,0.017521393,0.021497376,0.00015813753,0.00010173202,0.3919745,9025
0.49230462,0.0006203787,0.051931866,0.030321473,0.004473431,0.029889636,0.08650188,0.0008627705,0.0031968444,0.19980896,0.040076565,0.012147501,0.00012766721,8.504929e-05,0.047651313,9026
0.035059832,0.0005149811,0.053528223,0.109214805,0.0028062349,0.047550745,0.12273988,0.00065502396,0.0025702547,0.05928688,0.013381501,0.011590979,0.000109508444,7.184311e-05,0.5409193,9027
0.03492937,0.00054511806,0.6829235,0.022401942,0.0027805388,0.018275682,0.039608516,0.0007097268,0.0023300867,0.11603808,0.011614213,0.0074618123,0.00012375438,8.342887e-05,0.060174353,9028
0.08937742,0.0053086593,0.0356251,0.050649185,0.15980113,0.05418147,0.062150437,0.009685252,0.032350227,0.052012548,0.34498587,0.060485393,0.00092010444,0.0006138367,0.041853413,9029
