cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,GHS_urban_area_id
0.093126416,0.026810875,0.04712364,0.0053603915,0.1028422,0.019909658,0.44946593,0.00014880545,0.04044318,0.033146106,0.038225196,0.041371774,0.05828484,0.043741062,9906
0.01035297,0.011015349,0.06416256,0.0026914552,0.011440868,0.0059203315,0.015649937,7.6379554e-05,0.010244748,0.8039862,0.0076843924,0.0126906745,0.02374023,0.020343808,9907
0.47897905,0.0259913,0.020707425,0.0016891259,0.09303739,0.020927202,0.14566961,5.8835445e-05,0.054438043,0.01019486,0.06619072,0.009878442,0.035933495,0.03630452,9908
0.022513332,0.026634485,0.4390006,0.003252824,0.023661818,0.012131798,0.033391897,0.00010133155,0.023699915,0.24970396,0.016357671,0.017344058,0.06948463,0.06272165,9909
0.2278531,0.042524796,0.015980115,0.001442611,0.05414928,0.049560867,0.039939325,5.6765763e-05,0.09846588,0.0077080545,0.39057168,0.007067939,0.027432656,0.037246957,9910
0.030066054,0.047478672,0.3821823,0.0020291691,0.027099745,0.015635345,0.03592841,7.038478e-05,0.037942823,0.04135677,0.022398235,0.010948211,0.1271387,0.21972518,9911
0.0873917,0.03374192,0.07247791,0.0082932385,0.09635563,0.02396055,0.3286019,0.00021999613,0.047507145,0.05937714,0.0418281,0.063218504,0.080503955,0.05652234,9912
0.021653583,0.026131226,0.49369186,0.0029498474,0.022296388,0.011668144,0.032036625,9.3360126e-05,0.023287844,0.19962588,0.015733553,0.015614089,0.07199545,0.063222066,9913
0.35873368,0.039359376,0.017140746,0.0014877992,0.06600228,0.03999959,0.049003366,5.680128e-05,0.093458764,0.008183766,0.25013027,0.0076309424,0.029813454,0.038999256,9914
0.021177843,0.023808723,0.2811469,0.0035096651,0.022481557,0.011423046,0.032391798,0.00010682478,0.021776877,0.434965,0.015311087,0.018416485,0.061371867,0.05211236,9915
0.48144388,0.034803957,0.019835856,0.0014841161,0.065343946,0.02813644,0.077696525,5.501514e-05,0.085695714,0.0091730775,0.1081834,0.0079504885,0.037415262,0.042782363,9916
0.04641336,0.054845907,0.12155663,0.0018110347,0.032510303,0.018574072,0.055424325,6.466052e-05,0.06291788,0.026110156,0.030282814,0.009850586,0.28747693,0.25216135,9917
0.4658686,0.036187425,0.02053742,0.0015178091,0.065325476,0.028946277,0.07961936,5.6357752e-05,0.09073349,0.009455987,0.109789945,0.008112675,0.03926846,0.044580664,9918
0.01760223,0.01821012,0.08245098,0.0057764817,0.019609896,0.010327848,0.026377305,0.00015797239,0.017159833,0.69620776,0.01321918,0.024804467,0.036690254,0.03140565,9919
0.39331597,0.037275366,0.01691581,0.0014772767,0.06764803,0.03753335,0.050551817,5.6054316e-05,0.08911864,0.008109906,0.22301853,0.007643036,0.029519517,0.037816655,9920
0.019473474,0.019695235,0.08560005,0.006586514,0.02152835,0.011333465,0.029658237,0.0001790888,0.018892244,0.67063576,0.014530964,0.02778798,0.040485315,0.033613306,9921
0.15720373,0.04017429,0.013802996,0.0012867604,0.044800993,0.05224929,0.031547897,5.138929e-05,0.08936406,0.0067088413,0.5008108,0.0061677746,0.023323653,0.032507528,9922
0.014028634,0.014934853,0.12422367,0.0028006788,0.015247314,0.007602461,0.021863488,8.188609e-05,0.013965802,0.6940627,0.010131929,0.0144654205,0.036324885,0.030266302,9923
0.13636102,0.019519588,0.024620151,0.0018573055,0.08629645,0.013936348,0.551034,5.915814e-05,0.03520447,0.01270207,0.03364671,0.012496172,0.03950915,0.032757454,9924
0.01886887,0.020136677,0.20317909,0.0033373642,0.02026621,0.009982689,0.029749518,9.905237e-05,0.01892753,0.5489528,0.013464029,0.017762855,0.052488957,0.042784337,9925
0.13231553,0.01933317,0.024034545,0.0019083716,0.07975019,0.0141312005,0.5641039,6.1182065e-05,0.035024766,0.012719881,0.033682264,0.012546042,0.03879726,0.031591743,9926
0.022204487,0.025855334,0.46953443,0.00304023,0.022931552,0.011718479,0.033657383,9.526224e-05,0.02352634,0.21923767,0.015925424,0.016316578,0.07378286,0.062173966,9927
0.5203478,0.023141248,0.017914461,0.0014815147,0.12900949,0.01854026,0.09928821,5.036343e-05,0.04666717,0.008695106,0.063857295,0.00915692,0.02934789,0.032502227,9928
0.0122173475,0.0126829,0.065379426,0.0035193237,0.013517046,0.00701316,0.018601626,9.793763e-05,0.011988889,0.78013444,0.009069065,0.016039675,0.027052043,0.022687124,9929
0.27080557,0.025158765,0.025657378,0.0022002999,0.11798257,0.019664178,0.3308561,7.264418e-05,0.047838632,0.01337554,0.05270759,0.013888768,0.04180513,0.037986726,9930
0.019556124,0.022724044,0.60632634,0.0022218816,0.019691117,0.009854499,0.029826969,7.075459e-05,0.020895967,0.10947,0.013731365,0.012279692,0.072716266,0.060634937,9931
0.40252647,0.03567226,0.01808234,0.0016441771,0.10921328,0.034422312,0.053290844,5.9797134e-05,0.072994284,0.008743631,0.18639989,0.009087657,0.029055186,0.03880783,9932
0.011757979,0.012105772,0.06325613,0.0033345877,0.012996264,0.006692429,0.01804874,9.269121e-05,0.0114928745,0.78829795,0.008685709,0.015355781,0.026124727,0.021758322,9933
0.5922384,0.022032486,0.015388419,0.0013066733,0.08187672,0.018691346,0.08189941,4.603957e-05,0.047993958,0.0075329877,0.06805725,0.007553305,0.026569922,0.0288132,9934
0.010843144,0.011198124,0.060428724,0.002979703,0.01194546,0.0061500096,0.016690103,8.3376275e-05,0.010631466,0.80241334,0.00799444,0.013843333,0.024500083,0.020298734,9935
0.14829321,0.020338874,0.025343068,0.0019079882,0.095044315,0.01451691,0.522055,6.0707822e-05,0.036575798,0.0129880505,0.03552182,0.012916618,0.04027596,0.034161683,9936
0.009262125,0.0096319355,0.057592534,0.002323565,0.010138324,0.0051874225,0.014360383,6.601849e-05,0.009123581,0.824685,0.0067853522,0.011114779,0.021784667,0.017944293,9937
0.48982108,0.024328027,0.019668682,0.0016728843,0.10490774,0.019939326,0.13950044,5.757118e-05,0.049603105,0.009817174,0.06381335,0.009985134,0.033012763,0.03387269,9938
0.062125754,0.19514179,0.039296016,0.0015148028,0.032340594,0.040777836,0.03532068,6.029505e-05,0.18836401,0.013216885,0.067875504,0.0072829253,0.081700444,0.23498243,9939
0.51018435,0.025147678,0.019563152,0.0015412746,0.09172113,0.019831777,0.12570143,5.3616193e-05,0.05329989,0.009436299,0.06482185,0.00909171,0.034144353,0.035461433,9940
0.054300316,0.075098306,0.07282095,0.0015988782,0.033867918,0.022168959,0.04834816,5.880392e-05,0.08710076,0.018651318,0.038227916,0.00850381,0.17482029,0.3644336,9941
0.08393399,0.03415764,0.07878058,0.007806395,0.08925826,0.023499593,0.3236741,0.00021058608,0.048261404,0.063880175,0.0405788,0.058166754,0.08890588,0.058885917,9942
0.010609669,0.011184831,0.06261396,0.0028547603,0.011749241,0.0060685803,0.016079778,8.030306e-05,0.01047049,0.80250716,0.007871779,0.013377522,0.024081755,0.020450138,9943
0.08315757,0.029017068,0.060760703,0.005382292,0.08331499,0.020000167,0.43067697,0.00015226545,0.043000508,0.042809367,0.036498483,0.039318185,0.07540415,0.05050725,9944
0.19585459,0.07179991,0.024211325,0.0015589658,0.05357315,0.048306305,0.05016266,6.0508217e-05,0.22331214,0.010236243,0.19290368,0.007880927,0.048917435,0.07122217,9945
0.12065273,0.018416256,0.02396276,0.0017878445,0.079050384,0.013046576,0.5855708,5.6744404e-05,0.03275232,0.01241179,0.030970661,0.012066644,0.038040727,0.031213762,9946
0.009135189,0.009490134,0.058638945,0.002236736,0.010012825,0.0050848993,0.014199954,6.355131e-05,0.008990737,0.82510483,0.006672983,0.010858475,0.021666149,0.017844642,9947
0.18133336,0.022432026,0.026114078,0.0019761429,0.09678884,0.016225656,0.46665764,6.4080414e-05,0.0416694,0.013259347,0.040735383,0.012923139,0.043034837,0.03678605,9948
0.032260142,0.03250544,0.1117389,0.014791748,0.036102712,0.019716172,0.047173753,0.00038517002,0.031075293,0.4850901,0.024723452,0.052740604,0.060024932,0.051671542,9949
0.085719995,0.037640765,0.08234993,0.011853736,0.09531663,0.027192805,0.25289068,0.00030060107,0.051033434,0.07808863,0.04493856,0.08551118,0.08627124,0.060891785,9950
0.015012262,0.016444629,0.14147563,0.002958861,0.016236337,0.008269317,0.02298664,8.759834e-05,0.0151918745,0.6621279,0.010947947,0.015082061,0.039706167,0.03347279,9951
0.47338685,0.024132095,0.020186126,0.0016598048,0.120935954,0.019122703,0.1426072,5.6257515e-05,0.0485436,0.0099315345,0.060881432,0.010236155,0.03353717,0.03478317,9952
0.022929173,0.023489332,0.09556759,0.008474169,0.025597649,0.0136547685,0.034089886,0.00022765163,0.02227759,0.61681217,0.017344315,0.034309085,0.045952484,0.039274096,9953
0.20914824,0.025062606,0.02738364,0.002058246,0.090062976,0.018305803,0.4192978,6.843478e-05,0.04822916,0.013791947,0.04641649,0.012826989,0.047286805,0.04006093,9954
0.022403155,0.025601292,0.47142643,0.0030409466,0.023312476,0.011648881,0.034263726,9.4542e-05,0.023445882,0.21687327,0.015944943,0.016595688,0.07339136,0.06195744,9955
0.31519416,0.040719107,0.018929102,0.0017863542,0.10738128,0.042138517,0.04986817,6.592113e-05,0.07945679,0.0092242295,0.25457674,0.009623036,0.029728306,0.04130826,9956
0.017508231,0.02119541,0.6572872,0.0018799664,0.017395101,0.008914361,0.025983404,6.0758473e-05,0.019108556,0.08146801,0.012403978,0.010296933,0.06743722,0.059060875,9957
0.08394591,0.025482306,0.04773877,0.004543229,0.08413872,0.018137623,0.49300763,0.00012979665,0.038647912,0.032376174,0.034468498,0.033349432,0.06083235,0.043201637,9958
0.014623142,0.015223846,0.073947154,0.0044713016,0.016261185,0.008503078,0.022010332,0.00012354222,0.014305274,0.7416445,0.010934357,0.019837525,0.031335175,0.026779655,9959
0.087729275,0.023427403,0.0402236,0.0041158837,0.09197007,0.017180765,0.5169551,0.00011737804,0.03612602,0.026674455,0.033925764,0.03104669,0.051711548,0.038796034,9960
0.013191686,0.013764621,0.06949988,0.0038874347,0.014651181,0.0076282825,0.019918257,0.00010792726,0.012929258,0.76384294,0.009836694,0.017542118,0.028723966,0.024475733,9961
0.08717287,0.031876713,0.06688293,0.0070634563,0.09347984,0.022531675,0.36890593,0.00019214003,0.045779027,0.051635552,0.040164787,0.05315676,0.07727006,0.053888224,9962
0.03072676,0.030902548,0.1091674,0.013405028,0.034119006,0.018635277,0.04541167,0.00035379114,0.02972169,0.50726324,0.023427375,0.04873537,0.05860617,0.049524613,9963
0.08730079,0.029353634,0.058304105,0.00600661,0.09228744,0.020911915,0.41659182,0.00016625204,0.043185465,0.042620074,0.03834136,0.045183588,0.07024447,0.049502518,9964
0.01917169,0.021617483,0.22328067,0.0034040257,0.02039314,0.010530205,0.029161928,0.000103230486,0.019790875,0.5208586,0.01397796,0.017468365,0.054431498,0.045810297,9965
0.07710378,0.015751544,0.023029458,0.0018124646,0.05554937,0.011208749,0.6768617,5.67666e-05,0.027018225,0.012826642,0.024265416,0.012101641,0.03582103,0.026593303,9966
0.031917173,0.051584043,0.32499444,0.0020214973,0.028068462,0.016514843,0.037349988,7.075354e-05,0.040874694,0.03884904,0.023824051,0.010843402,0.1341717,0.2589159,9967
0.60529315,0.022049986,0.014871115,0.0012303834,0.078716725,0.018475177,0.07293088,4.3516447e-05,0.04799238,0.0071719834,0.06978242,0.007091277,0.025612894,0.028738175,9968
0.0336278,0.06218925,0.1488878,0.0017157361,0.028322948,0.017532177,0.03390191,6.1152714e-05,0.04683362,0.025804326,0.026119027,0.009226298,0.11827708,0.44750088,9969
0.07992212,0.01520617,0.02234554,0.0017937355,0.06607891,0.010841277,0.6699225,5.4949454e-05,0.025679933,0.012403604,0.024033213,0.012681647,0.033137385,0.025898982,9970
0.011682161,0.01268305,0.09146077,0.0025816262,0.012779356,0.0065528653,0.01774035,7.522946e-05,0.011676252,0.75798357,0.008596644,0.012756446,0.02869293,0.024738826,9971
0.23684263,0.040882863,0.015998548,0.0014800171,0.06346793,0.047010664,0.039634883,5.7152705e-05,0.09010134,0.00774598,0.3857942,0.0074523785,0.026708474,0.036822945,9972
0.010530923,0.011195363,0.08017942,0.002321881,0.011469915,0.005826046,0.016295627,6.729005e-05,0.010502283,0.784154,0.0076793707,0.011575011,0.026376616,0.021826329,9973
0.5658797,0.022657372,0.016703207,0.0013904038,0.08983265,0.018691963,0.096644536,4.8523772e-05,0.0477325,0.008159436,0.06501479,0.008160151,0.028437663,0.03064712,9974
0.010160006,0.010606707,0.074225724,0.0022613439,0.011080768,0.0055649336,0.015911553,6.5043714e-05,0.010037242,0.7956128,0.0073634796,0.011340014,0.025164628,0.020605806,9975
0.0849152,0.037298713,0.082584925,0.0120801255,0.09719179,0.026896926,0.2479836,0.00030023835,0.0502888,0.07902948,0.04452998,0.091423266,0.08490213,0.06057487,9976
0.00975668,0.010370873,0.06387923,0.0024267538,0.010763587,0.005524961,0.01483923,6.909427e-05,0.009673726,0.81145066,0.0072052735,0.011684801,0.022909753,0.019445343,9977
0.46899438,0.02674846,0.021372123,0.0016770208,0.09087823,0.02099847,0.14883554,5.8402587e-05,0.057928678,0.010362497,0.06596613,0.009845893,0.038352232,0.037981957,9978
0.017581075,0.019037643,0.18341377,0.0032124429,0.018860592,0.009460323,0.02739451,9.5624666e-05,0.017781142,0.5852024,0.012658426,0.016776713,0.04863729,0.039888002,9979
0.08273826,0.039307125,0.08478238,0.016120283,0.09518253,0.029020522,0.20560177,0.00038139775,0.051631354,0.0899062,0.046236828,0.11317791,0.084410936,0.06150252,9980
0.03174419,0.05325418,0.3216114,0.002039626,0.027792227,0.016831337,0.036731873,7.185312e-05,0.041019443,0.039130453,0.024017004,0.0108027905,0.12975536,0.26519823,9981
0.21018909,0.040955298,0.015417982,0.0014267539,0.058340833,0.048342068,0.037046157,5.5524684e-05,0.08940659,0.0074606887,0.4227127,0.00710221,0.025696594,0.035847485,9982
0.019451875,0.02072734,0.21164283,0.0033805612,0.020698229,0.010258083,0.030889021,0.000100918325,0.01963143,0.5315443,0.013842264,0.01792382,0.055736717,0.044172615,9983
0.40461084,0.02722975,0.023800123,0.0018296555,0.10184544,0.020755164,0.19695885,6.2639476e-05,0.056340113,0.011567499,0.06169645,0.0110367155,0.041802444,0.040464286,9984
0.054300845,0.053071458,0.10839193,0.06577258,0.060072966,0.037771188,0.07153126,0.0016406678,0.05178306,0.20161581,0.044599224,0.09999224,0.078632735,0.07082401,9985
0.38024235,0.028015446,0.024784872,0.0019175712,0.09832762,0.021444466,0.21660477,6.58959e-05,0.05760513,0.012144118,0.062298257,0.011440967,0.043613337,0.041495293,9986
0.09478008,0.059020113,0.014377151,0.001209525,0.034116756,0.07487514,0.025745446,4.9839473e-05,0.1304632,0.006697142,0.48960757,0.0055812905,0.025010578,0.038466156,9987
0.2739321,0.026439723,0.0269521,0.002037071,0.10437264,0.01951175,0.3290908,6.803817e-05,0.051448636,0.01335209,0.052453764,0.0127144065,0.04601753,0.041609388,9988
0.009113995,0.009489996,0.05895242,0.002218567,0.009963686,0.0050772787,0.014170279,6.322114e-05,0.009001663,0.8248473,0.0066590887,0.010753504,0.021828284,0.017860735,9989
0.49591872,0.025971605,0.02032686,0.0015807751,0.09042718,0.020312522,0.13271555,5.508386e-05,0.05539617,0.009774378,0.06554022,0.009293893,0.035852917,0.036834028,9990
0.020645631,0.021469617,0.091310866,0.007222931,0.022984989,0.012311794,0.030592363,0.00019726549,0.020177206,0.64928097,0.015635954,0.029711654,0.04213659,0.03632224,9991
0.11261289,0.037722487,0.011942951,0.0011339455,0.036670115,0.05407725,0.025292832,4.5913297e-05,0.079472065,0.005827788,0.5815341,0.005328215,0.019889416,0.028449992,9992
0.0129468255,0.014057289,0.108973935,0.002738233,0.014181368,0.0071877935,0.019720446,7.981259e-05,0.012980978,0.72318417,0.009482486,0.013864611,0.03266442,0.027937705,9993
0.08914726,0.032341085,0.066036075,0.007572049,0.09732822,0.023234889,0.35750034,0.0002037307,0.046341605,0.051988665,0.041358225,0.05740595,0.07577877,0.053763192,9994
0.012670941,0.013362869,0.068978705,0.0036499063,0.014034272,0.0073531945,0.019051166,0.000102300866,0.012476447,0.77065796,0.009469036,0.016463349,0.02784796,0.02388184,9995
0.42840466,0.03176851,0.01874659,0.0017114679,0.154833,0.028745143,0.061241016,6.013342e-05,0.060301173,0.009136444,0.12835057,0.010001266,0.028831441,0.037868693,9996
0.016768305,0.01730711,0.07953287,0.0054138736,0.018642643,0.0097947735,0.025249066,0.0001482702,0.016373321,0.70939916,0.012558961,0.023454616,0.035380635,0.029976472,9997
0.3078683,0.02656743,0.02632452,0.0019942725,0.11320308,0.019666724,0.28685024,6.6571134e-05,0.05156694,0.0129399225,0.05449563,0.012520639,0.04432277,0.04161288,9998
0.009888311,0.010511969,0.064010054,0.0024829847,0.010920635,0.0056101657,0.015015216,7.060253e-05,0.009795596,0.80974394,0.0073103253,0.011916574,0.023072233,0.019651378,9999
0.20221846,0.023440037,0.026457082,0.0020146759,0.10155578,0.017075751,0.43153825,6.5699234e-05,0.04384869,0.013380904,0.043605488,0.013061267,0.043702148,0.03803585,10000
0.021818586,0.030669624,0.58468693,0.0017360975,0.020442357,0.011165024,0.028711857,5.8811213e-05,0.025708167,0.04477761,0.015826497,0.009434597,0.09165071,0.113313116,10001
0.21718304,0.023716463,0.026714845,0.0020508375,0.12010137,0.017278738,0.39546627,6.620756e-05,0.04378673,0.013463935,0.044942893,0.0136331655,0.042935267,0.03866019,10002
0.011828802,0.012225018,0.09080212,0.0024922853,0.012807754,0.0063701766,0.018821107,7.205056e-05,0.011693977,0.75715315,0.008489677,0.012732197,0.030353924,0.024157861,10003
0.077909224,0.020208409,0.03434462,0.003067566,0.07177934,0.014471595,0.5928369,9.079287e-05,0.031966496,0.02147646,0.028959543,0.021834234,0.046904575,0.034150254,10004
0.02296963,0.030834574,0.5593207,0.001754593,0.021170927,0.011351332,0.031118948,5.9301077e-05,0.027144793,0.044739366,0.016304402,0.009634091,0.10862054,0.114976816,10005
0.21811089,0.025523376,0.027463403,0.0020757914,0.09087262,0.018732954,0.40448526,6.921269e-05,0.049717594,0.013827591,0.047793865,0.012881598,0.04793461,0.040511213,10006
0.01612443,0.01765038,0.15447766,0.0031608627,0.017623108,0.008851962,0.024551118,9.302146e-05,0.016177215,0.63544333,0.011757086,0.016345372,0.041581973,0.036162484,10007
0.5171344,0.024394616,0.016474554,0.0015037652,0.14029843,0.021442393,0.06994488,5.1875017e-05,0.04983079,0.008150005,0.084112525,0.0090565635,0.026550943,0.03105424,10008
0.02983873,0.030078046,0.10792592,0.012793057,0.03318538,0.018061103,0.044108473,0.000337753,0.028879317,0.5192065,0.022733208,0.04719419,0.0572238,0.04843444,10009
0.08215803,0.023425056,0.042809132,0.0039994707,0.08392006,0.016686535,0.5259666,0.00011445919,0.03577367,0.028178923,0.03243659,0.029924007,0.05472839,0.03987909,10010
0.016868034,0.020575678,0.6774044,0.0016866663,0.016558135,0.008471747,0.02485241,5.4877655e-05,0.018621963,0.06470163,0.011891616,0.009306894,0.06877507,0.060230915,10011
0.09250214,0.03237158,0.06258432,0.007924892,0.102779135,0.023844386,0.3534215,0.00021169744,0.046674684,0.04949529,0.042731818,0.060453925,0.07244319,0.052561432,10012
0.019030185,0.021401076,0.21966334,0.0033852682,0.020231467,0.010440744,0.029010188,0.000102608625,0.019632079,0.5265123,0.013862804,0.017367784,0.05406751,0.04529265,10013
0.31784478,0.026529104,0.026065253,0.0019746758,0.115719944,0.01964483,0.27449864,6.586929e-05,0.051910445,0.0127768535,0.054926343,0.012440395,0.044094604,0.041508272,10014
0.0340334,0.06142984,0.12994066,0.0015926516,0.025839005,0.017263953,0.035410818,5.798094e-05,0.051047515,0.023780575,0.025798002,0.008323551,0.15934561,0.42613646,10015
0.17066672,0.02161854,0.025543593,0.001988027,0.096748054,0.015780753,0.48629904,6.410802e-05,0.039441273,0.013173071,0.039254498,0.013079993,0.041069176,0.035273194,10016
0.21824214,0.07181462,0.030787155,0.001705657,0.061655864,0.040170982,0.06715931,6.4395106e-05,0.1982159,0.012305072,0.1305633,0.008986927,0.065410465,0.09291826,10017
0.34637916,0.025073726,0.024108764,0.0020040118,0.14852181,0.019397927,0.22846466,6.5907414e-05,0.04802398,0.012147553,0.056031566,0.012971714,0.038817152,0.03799214,10018
0.030961618,0.031127894,0.10950652,0.013589229,0.034389354,0.018791292,0.045729272,0.00035827403,0.029938214,0.5040169,0.023615953,0.04923793,0.058914382,0.049823124,10019
0.10114394,0.037261542,0.011468916,0.0011024841,0.03385198,0.05680595,0.02382468,4.506107e-05,0.0777818,0.0056246384,0.59962386,0.0051104724,0.019098455,0.027256211,10020
0.03072782,0.050109398,0.3465883,0.0020134265,0.02706052,0.016137285,0.03626117,7.052088e-05,0.039882258,0.039818022,0.023043698,0.010739095,0.1366101,0.24093835,10021
0.41882443,0.027132774,0.023282604,0.0018066395,0.099872306,0.02087052,0.18654725,6.210247e-05,0.056135967,0.011336962,0.06270816,0.010816473,0.04074166,0.039862104,10022
0.04779519,0.16057757,0.046081822,0.0014208541,0.028145738,0.030381894,0.031866044,5.567327e-05,0.118788876,0.013900987,0.04708602,0.0069223437,0.09090822,0.37606868,10023
0.08511234,0.026766,0.05163824,0.0050366283,0.08890412,0.019014096,0.4638289,0.00014138217,0.04014652,0.0359133,0.03573742,0.03804112,0.0642344,0.045485586,10024
0.020530323,0.022883197,0.254911,0.0034589672,0.021635115,0.011076235,0.03171328,0.00010548363,0.02108964,0.47081438,0.014816731,0.017920159,0.05960903,0.049436465,10025
0.08999406,0.029324157,0.056427818,0.006305773,0.09982568,0.021269016,0.40724605,0.00017163134,0.043166503,0.041685306,0.039301094,0.049218852,0.06735049,0.048713602,10026
0.029819444,0.06448883,0.1008046,0.0014015288,0.022917077,0.016445206,0.028566105,5.1600196e-05,0.046554055,0.019699775,0.02405715,0.007217268,0.11059469,0.5273827,10027
0.3939509,0.025760988,0.023263115,0.0018829574,0.11785434,0.020021502,0.20603454,6.348007e-05,0.051387664,0.011554687,0.05925559,0.011645579,0.039110765,0.038213927,10028
0.015863212,0.020790089,0.6961886,0.0016034874,0.015651394,0.008317985,0.022196075,5.2747197e-05,0.017876983,0.058410145,0.011503489,0.008685631,0.061065104,0.061794978,10029
0.07834628,0.0150433825,0.021852842,0.0016313036,0.057027716,0.010524523,0.6830669,5.0984043e-05,0.02603165,0.011755148,0.02335636,0.011125562,0.034250654,0.025936669,10030
0.01965817,0.020276224,0.08753603,0.006737835,0.021782488,0.0116213355,0.029443774,0.00018432386,0.019220322,0.6655138,0.014805895,0.028001051,0.040754166,0.03446457,10031
0.14526418,0.0202987,0.024940094,0.0018856769,0.0845048,0.014578907,0.5365744,6.067616e-05,0.03696917,0.012843133,0.035382062,0.012422245,0.040585674,0.033690333,10032
0.013043328,0.013612679,0.06929657,0.0038212563,0.01451134,0.00753189,0.019686993,0.00010598176,0.012772186,0.7658937,0.009721667,0.017347056,0.02838783,0.024267638,10033
0.07844096,0.021530798,0.038178165,0.003403558,0.074663185,0.0152905565,0.5675038,9.953604e-05,0.033727776,0.02431284,0.030091759,0.024639694,0.05142088,0.036696427,10034
0.072910495,0.11906771,0.049197342,0.0016162468,0.037967987,0.032495156,0.046516486,6.180386e-05,0.15566508,0.015352391,0.06033898,0.008230343,0.113343306,0.28723666,10035
0.4036071,0.036065422,0.016673502,0.0014797464,0.07199434,0.036512155,0.05000777,5.578933e-05,0.08273352,0.008030755,0.21973227,0.0077260486,0.028491259,0.036890313,10036
0.019510679,0.02319649,0.5960928,0.0023072448,0.019706815,0.010065774,0.029308584,7.363499e-05,0.021040162,0.120297484,0.013875742,0.012569385,0.071265265,0.060689867,10037
0.08818412,0.032050714,0.06594486,0.0071842917,0.093775794,0.022842675,0.36795926,0.0001959029,0.046176426,0.05112695,0.040693987,0.053369675,0.07682689,0.053668395,10038
0.030362204,0.06485353,0.11951841,0.0015132006,0.023761265,0.016922286,0.029918304,5.5542892e-05,0.04705014,0.022169122,0.024419792,0.007783766,0.12151187,0.49016058,10039
0.08029237,0.022949753,0.041549813,0.0037527024,0.076992095,0.016283372,0.54285055,0.00010925987,0.035512354,0.026976416,0.031609524,0.027074978,0.05496239,0.039084442,10040
0.016709642,0.02199484,0.6809599,0.0015347479,0.015996566,0.0085803,0.023399537,5.1091552e-05,0.019226711,0.049618527,0.011998208,0.008323767,0.071843065,0.06976316,10041
0.12256339,0.040624153,0.012904247,0.0012183451,0.03741384,0.058717024,0.027933948,4.9763323e-05,0.08781917,0.0063103368,0.5464381,0.005654643,0.021781115,0.030572016,10042
0.014104415,0.014769646,0.07265684,0.004247592,0.015633758,0.0082164975,0.021206405,0.000118196855,0.013849975,0.7492679,0.010555884,0.018817654,0.030503409,0.026051937,10043
0.07463383,0.01748024,0.028128548,0.0024197183,0.06550851,0.012530571,0.64201635,7.280083e-05,0.028255867,0.01683592,0.025934063,0.017036753,0.039601207,0.029545575,10044
0.019264696,0.021266235,0.22080594,0.0033684215,0.020399163,0.010411472,0.02986213,0.000101866615,0.019770566,0.52259696,0.013905115,0.017443992,0.055575512,0.045227904,10045
0.09526487,0.01647205,0.022316799,0.001746799,0.06440223,0.011822984,0.6451864,5.5194843e-05,0.029088773,0.012032635,0.026905572,0.011686567,0.035463803,0.027555354,10046
0.029114097,0.029196499,0.106357604,0.012256522,0.0324023,0.01749591,0.043287758,0.00032277507,0.028100645,0.5300345,0.02209521,0.046010975,0.056057017,0.047268227,10047
0.5079345,0.029480262,0.015721146,0.001384343,0.085872,0.02759762,0.052959807,5.0446324e-05,0.06446369,0.0075769043,0.13975918,0.007627334,0.026300447,0.033272274,10048
0.010157592,0.010705478,0.06427369,0.0025833265,0.011277183,0.005739401,0.015458221,7.287232e-05,0.009984769,0.80652094,0.0074947495,0.01246913,0.023292473,0.019970194,10049
0.08467265,0.018283775,0.02787387,0.0026142437,0.077685624,0.013506629,0.6120595,7.81023e-05,0.02986836,0.016891139,0.028522924,0.01873685,0.039134387,0.03007192,10050
0.01620851,0.020569088,0.69655913,0.0015711787,0.015952911,0.008250955,0.02305486,5.151649e-05,0.017905049,0.055342983,0.011568921,0.008627924,0.061713632,0.06262332,10051
0.08315348,0.023731956,0.042892165,0.0040937685,0.083764136,0.017012402,0.52135694,0.00011738289,0.036479574,0.02843385,0.03298141,0.030345162,0.055559926,0.040077902,10052
0.023962587,0.0353743,0.5334438,0.0018548083,0.022387357,0.012489282,0.030416807,6.323051e-05,0.02902707,0.04468205,0.017650565,0.01005158,0.10130218,0.13729434,10053
0.12666488,0.038175836,0.012516135,0.0011854887,0.03994908,0.052691672,0.027206922,4.7642257e-05,0.08205618,0.006102804,0.5572139,0.0056299386,0.020911835,0.029647687,10054
0.04198939,0.041438807,0.11817391,0.025772953,0.046906997,0.02651783,0.060006928,0.0006454833,0.040161207,0.35703662,0.03272216,0.074623026,0.07190621,0.062098432,10055
0.13003394,0.019187216,0.02418941,0.0018371737,0.07896326,0.013757669,0.5685484,5.8838043e-05,0.034684133,0.012570764,0.032864604,0.012165499,0.03916412,0.031974897,10056
0.37373704,0.031639796,0.02687077,0.0018823977,0.08793885,0.022979546,0.19657944,6.567559e-05,0.0691196,0.012591741,0.06677851,0.011018248,0.050936285,0.04786205,10058
0.23838955,0.025880497,0.027313102,0.0020633608,0.09645265,0.019027304,0.37651882,6.88104e-05,0.050200325,0.013661892,0.049545188,0.0128452275,0.047044158,0.040989053,10060
