cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.007338096,0.8373624,0.012613726,0.010792584,3.4189638e-05,0.019474966,0.0024508804,0.05901422,0.0013316572,0.034145135,0.015442155,9253.0
0.049028736,0.014966767,0.8013334,0.0048723393,3.2831453e-05,0.015979571,0.0015359437,0.038565908,0.00093936524,0.010176258,0.06256884,9254.0
0.013602597,0.6744246,0.024380438,0.016143302,5.609878e-05,0.032728646,0.004074718,0.12996325,0.002149305,0.07239443,0.03008256,9255.0
0.12671691,0.015479099,0.64715016,0.005969569,3.8722468e-05,0.021647753,0.0016997064,0.04100617,0.001067412,0.01021526,0.12900914,9256.0
0.017719362,0.4239417,0.033028744,0.017382728,5.4262455e-05,0.05166661,0.003361223,0.36624318,0.0019274246,0.0386373,0.046037484,9257.0
0.054142665,0.011085801,0.81066984,0.0039120438,2.5264479e-05,0.013846225,0.0011403403,0.029851021,0.00071113545,0.0072001927,0.067415535,9258.0
0.016534418,0.17469364,0.032395758,0.012871841,4.21334e-05,0.045577127,0.0025142727,0.638021,0.0014575869,0.027892789,0.04799945,9259.0
0.008901729,0.78109723,0.016043786,0.010827331,3.415484e-05,0.024412218,0.0022936969,0.104004495,0.0012775275,0.030706251,0.02040151,9261.0
0.5829581,0.014585417,0.2164853,0.0069267945,5.0670977e-05,0.023161972,0.0020238762,0.0327529,0.0013099563,0.010336064,0.10940895,9262.0
0.03809488,0.13530488,0.05423176,0.050838754,0.0005228441,0.054037113,0.115429126,0.088174455,0.02500985,0.3834645,0.054891825,9263.0
0.04655056,0.011204127,0.8364435,0.0038853895,2.6438984e-05,0.012876549,0.0012004115,0.02818729,0.00074628793,0.0075744805,0.051304985,9264.0
0.017899172,0.2518448,0.03454611,0.015124761,4.8889466e-05,0.05001203,0.0029685756,0.5422133,0.0017106402,0.033927515,0.04970425,9265.0
0.05770145,0.010821898,0.8251254,0.003958834,2.7663442e-05,0.0130223725,0.001230548,0.026464527,0.0007692925,0.007472027,0.0534059,9266.0
0.018141624,0.13740931,0.028632347,0.025385763,0.00013953233,0.031620044,0.015701925,0.06506176,0.006295514,0.64092827,0.030683964,9267.0
0.13393345,0.0144056585,0.6806695,0.0057427953,3.9405546e-05,0.0197608,0.0016986157,0.03559831,0.0010755853,0.009860097,0.09721571,9268.0
0.009822266,0.76243436,0.017527556,0.012205784,3.931347e-05,0.025870685,0.0027438677,0.10372647,0.0014980445,0.041974258,0.022157364,9269.0
0.052082647,0.012117919,0.8248781,0.0042629703,2.9824638e-05,0.013799921,0.0013469117,0.029521104,0.0008373823,0.008367332,0.052755915,9270.0
0.010926336,0.07262515,0.01757304,0.013456382,7.693435e-05,0.018002046,0.0084375,0.039069448,0.0033959986,0.79784936,0.018587757,9271.0
0.050312024,0.015604466,0.7968344,0.0050855977,3.450641e-05,0.016543303,0.001611597,0.039657805,0.0009871965,0.010631141,0.06269798,9272.0
0.017535686,0.21545306,0.03473334,0.014059154,4.62984e-05,0.047666308,0.0027839823,0.5856417,0.0016147125,0.03148958,0.048976254,9273.0
0.09289584,0.013477622,0.72247595,0.0050569135,3.287752e-05,0.018119292,0.0014584218,0.03581956,0.00091350946,0.008927665,0.10082233,9274.0
0.0062312414,0.8582114,0.010898869,0.008534886,2.6585529e-05,0.01710772,0.00182886,0.05864656,0.0010105025,0.023887482,0.013615836,9275.0
0.048346885,0.011578697,0.8316843,0.0040049893,2.7727992e-05,0.01306296,0.0012662112,0.028852753,0.00078131654,0.008016641,0.05237745,9276.0
0.047138076,0.07250463,0.05460517,0.057589248,0.0044466057,0.05382612,0.3715926,0.06322076,0.12548545,0.095718786,0.053872544,9277.0
0.86544466,0.0064537805,0.047809936,0.0036032775,2.6992264e-05,0.0117600495,0.0009986918,0.013387272,0.0006668047,0.0045740926,0.045274455,9278.0
0.012918966,0.08103772,0.026637353,0.008401097,2.841647e-05,0.033646338,0.0016387595,0.77661103,0.00096759625,0.017328246,0.040784556,9279.0
0.047864612,0.012473355,0.813621,0.004168879,2.7422118e-05,0.014172721,0.0012751137,0.033418003,0.0007819638,0.008416971,0.063780025,9280.0
0.011458924,0.7097005,0.02087923,0.013186636,4.2795044e-05,0.030243939,0.0029097467,0.14088309,0.0016029367,0.04244801,0.026644142,9281.0
0.10651321,0.013123661,0.7323362,0.005121338,3.556491e-05,0.01733332,0.001545573,0.032274563,0.0009732156,0.009055675,0.0816877,9282.0
0.018172681,0.3626241,0.034952432,0.01686838,5.342128e-05,0.051694166,0.0032988535,0.42333338,0.0019119532,0.039450366,0.047640264,9283.0
0.06531351,0.010844149,0.8114883,0.004042676,2.7922955e-05,0.013563074,0.0012298485,0.026802707,0.0007721901,0.0073714885,0.05854412,9284.0
0.023782104,0.21648397,0.0370638,0.037002314,0.00018694991,0.044335607,0.020375999,0.08919403,0.008360046,0.48241678,0.040798414,9285.0
0.046803035,0.011234787,0.83119637,0.003846428,2.598168e-05,0.012827458,0.0011956886,0.029016307,0.0007355375,0.007711169,0.055407252,9286.0
0.024253367,0.34437588,0.03843985,0.04085122,0.00017068024,0.050685726,0.01625798,0.106468774,0.0074768816,0.32742605,0.04359361,9287.0
0.050996434,0.010255275,0.83717424,0.00368592,2.5299812e-05,0.012276704,0.0011330867,0.025589952,0.000707317,0.0069823056,0.05117337,9288.0
0.015913462,0.05245227,0.033574946,0.008002938,2.8289061e-05,0.03775733,0.0015457092,0.7757603,0.0009258838,0.01443239,0.059606433,9289.0
0.86462164,0.0065166894,0.047854207,0.0036418291,2.7344588e-05,0.011862848,0.0010112255,0.01350204,0.00067453185,0.004623453,0.04566416,9290.0
0.01588704,0.61871475,0.028464433,0.019016713,6.8453475e-05,0.036615275,0.00512629,0.13510229,0.0026720574,0.1042168,0.034115925,9291.0
0.27410346,0.017614163,0.48687488,0.0075357524,5.2991836e-05,0.025749328,0.0022207506,0.042020503,0.0014161844,0.012267663,0.13014436,9292.0
0.021114636,0.13596407,0.032527644,0.030532897,0.0001828107,0.035783023,0.022602828,0.06857092,0.00852295,0.60970354,0.034494713,9293.0
0.85685945,0.006583652,0.054889668,0.003552987,2.6956805e-05,0.011494662,0.0010150326,0.013796039,0.00067085173,0.004741236,0.046369467,9294.0
0.031920984,0.13394295,0.046507142,0.04477152,0.00037051452,0.04827641,0.06395028,0.081711836,0.018198736,0.4824401,0.047909487,9295.0
0.048433885,0.010111567,0.83930516,0.003575644,2.4337463e-05,0.011972331,0.0011016869,0.02573049,0.00068285567,0.0069084126,0.052153617,9296.0
0.04741654,0.05621996,0.0911392,0.014164577,5.564313e-05,0.075901724,0.0028479525,0.37310144,0.0017156092,0.022909466,0.31452784,9297.0
0.036118772,0.27467254,0.057956792,0.035429582,0.00013354002,0.076066464,0.009826693,0.24961899,0.004863573,0.16920829,0.08610482,9298.0
0.016644351,0.16709535,0.03333376,0.012526271,4.183521e-05,0.04453037,0.00247635,0.6471319,0.0014401124,0.026910724,0.047868885,9299.0
0.048142426,0.010184785,0.840927,0.003614446,2.4658644e-05,0.012057381,0.0011123396,0.025659695,0.0006923512,0.006942715,0.050642267,9300.0
0.022458306,0.16595417,0.034683093,0.033462092,0.00018681587,0.03956686,0.021972794,0.07749344,0.008492781,0.55819887,0.03753077,9301.0
0.053286955,0.010122725,0.83376485,0.0036719535,2.5142972e-05,0.012295994,0.0011239221,0.025354676,0.00070212403,0.0069105565,0.052741025,9302.0
0.013848952,0.09729059,0.027815444,0.009529048,3.1541043e-05,0.037838973,0.00182184,0.7486153,0.0010740596,0.019022124,0.043112088,9303.0
0.0480863,0.01121075,0.8352491,0.003916164,2.6988051e-05,0.012849432,0.0012244744,0.027884245,0.0007600159,0.0076922583,0.051100176,9304.0
0.015713949,0.14289013,0.031353127,0.011761294,3.8407616e-05,0.043667544,0.0022577245,0.6801508,0.0013271803,0.024530688,0.046309117,9305.0
0.045719393,0.011563845,0.83336955,0.003938964,2.6760605e-05,0.013022472,0.001228644,0.029441359,0.00075788324,0.00788605,0.053045154,9306.0
0.014519275,0.11038969,0.029276134,0.01025632,3.378785e-05,0.039912358,0.0019603332,0.72757316,0.0011580109,0.020755066,0.04416589,9307.0
0.048484534,0.009967211,0.8372764,0.0035296918,2.3564497e-05,0.012057947,0.0010644728,0.025848221,0.00066211884,0.006686477,0.054399375,9308.0
0.012424741,0.06537559,0.026368596,0.0074514463,2.587572e-05,0.030636972,0.001476571,0.7997315,0.000874306,0.015351174,0.04028317,9309.0
0.052744538,0.010036003,0.8310688,0.0036205961,2.4230103e-05,0.012414604,0.0010831887,0.025789686,0.0006773512,0.006690578,0.05585044,9310.0
0.01365251,0.62858015,0.02481566,0.0152666345,4.7037738e-05,0.039643556,0.0030056427,0.20433488,0.0017049788,0.035732727,0.03321618,9311.0
0.2694493,0.017545544,0.49436465,0.007515019,5.2687228e-05,0.02577219,0.002199449,0.041814547,0.0014072508,0.012104091,0.12777528,9312.0
0.017068673,0.4580072,0.03198915,0.01707388,5.322855e-05,0.049303643,0.0033383728,0.33714378,0.0019165948,0.04040035,0.043705136,9313.0
0.06966221,0.01098303,0.7982556,0.004093842,2.7860742e-05,0.0139441965,0.0012358259,0.027791727,0.00077274645,0.007507099,0.0657259,9314.0
0.0180374,0.26124597,0.03496439,0.0153522855,4.9519294e-05,0.05060151,0.003000938,0.5312586,0.0017360297,0.034147434,0.049605936,9315.0
0.044578157,0.01126446,0.8323548,0.0038267623,2.513698e-05,0.013083927,0.0011510224,0.02970938,0.000714027,0.007421334,0.05587107,9316.0
0.024492333,0.055903677,0.053555623,0.010229733,3.7673548e-05,0.05111326,0.0020092283,0.6801212,0.0012143792,0.01801079,0.10331208,9317.0
0.04888362,0.0119450055,0.8293014,0.0041448204,2.857889e-05,0.01355189,0.001296948,0.029569553,0.0008056604,0.008148295,0.05232427,9318.0
0.018221745,0.3249597,0.034839272,0.016632782,5.2330754e-05,0.052688096,0.0032059238,0.46127534,0.0018593001,0.0374409,0.048824552,9319.0
0.08668701,0.0131549025,0.7346385,0.0048993584,3.1702515e-05,0.017616874,0.0014073839,0.035139743,0.00088193297,0.008635967,0.09690661,9320.0
0.0066570784,0.8543477,0.011365781,0.0099973,3.0698513e-05,0.018328682,0.0021515214,0.054480493,0.0011828245,0.027353713,0.0141041465,9321.0
0.14874484,0.021121532,0.25307077,0.008307733,4.660789e-05,0.035229128,0.0020728393,0.063662894,0.0013023799,0.012843129,0.45359817,9322.0
0.015863657,0.15307187,0.03165779,0.011900381,3.9451083e-05,0.04259624,0.0023523022,0.6681861,0.0013675673,0.0265279,0.046436757,9323.0
0.046103917,0.0126026105,0.8207629,0.0041876887,2.7972603e-05,0.013984486,0.001299513,0.032984946,0.00079692074,0.00853131,0.058717765,9324.0
0.015208423,0.12710854,0.030355942,0.011078448,3.6366153e-05,0.042094037,0.0021217384,0.7026255,0.0012474761,0.022539293,0.045584302,9325.0
0.059221074,0.0108897425,0.8059682,0.0039326837,2.5650477e-05,0.013852773,0.0011502703,0.028876029,0.00071941793,0.0071790204,0.068185136,9326.0
0.8684093,0.006022962,0.048125174,0.0032675567,2.4233641e-05,0.010789304,0.00091197464,0.012733003,0.0006029712,0.0042641475,0.04484936,9328.0
0.041773506,0.118346505,0.058922257,0.046903607,0.0005783688,0.05304956,0.13929833,0.08700269,0.025944594,0.3701842,0.057996403,9329.0
0.045672283,0.01048387,0.83570695,0.00361742,2.3895216e-05,0.012399081,0.001090007,0.027652789,0.00067502743,0.0069668065,0.05571196,9330.0
0.01438005,0.6566173,0.025372969,0.018173316,6.261885e-05,0.034641735,0.004662107,0.12257991,0.0024544548,0.09004299,0.031012608,9331.0
0.32945922,0.017774256,0.42365074,0.007757925,5.4599204e-05,0.026598778,0.0022691549,0.04215069,0.001450707,0.0123692425,0.13646466,9332.0
0.015843766,0.5617657,0.029381422,0.01652008,5.4104454e-05,0.041537,0.0036082445,0.23812479,0.001996772,0.052465115,0.03870302,9333.0
0.046989705,0.013817101,0.8059888,0.0045006555,2.9411362e-05,0.015274845,0.0013733543,0.037160456,0.0008420271,0.009139967,0.064883634,9334.0
0.013596391,0.09505022,0.027731597,0.0092199575,3.0885596e-05,0.036089804,0.0017928047,0.7542116,0.0010560167,0.019149667,0.04207106,9335.0
0.8665497,0.0062280297,0.046496697,0.0034312028,2.5296242e-05,0.01136325,0.0009473422,0.013115793,0.00062761025,0.0043980367,0.04681707,9336.0
0.028517382,0.057335217,0.06537495,0.010872098,4.155446e-05,0.05321832,0.0022098527,0.6380277,0.0013330207,0.019803187,0.1232667,9337.0
0.07659159,0.041526176,0.32253063,0.011598942,5.9550133e-05,0.04864786,0.0029379546,0.17187697,0.0017831647,0.022450538,0.29999664,9338.0
0.015615346,0.14231735,0.030574318,0.011626171,3.845436e-05,0.042170573,0.0022923136,0.68160397,0.0013237597,0.025556175,0.046881452,9339.0
0.18356934,0.016154887,0.5999886,0.0066121775,4.5637615e-05,0.022786794,0.0019505108,0.039611034,0.001236112,0.011142535,0.116902344,9340.0
0.03133888,0.23614936,0.045066636,0.07905263,0.00011003802,0.2758432,0.0059632887,0.20144936,0.004196086,0.047002915,0.073827654,9341.0
0.044444293,0.01109832,0.8368721,0.0037902652,2.5297117e-05,0.012766779,0.0011565073,0.028709231,0.00071692304,0.007408973,0.05301123,9342.0
0.0122817755,0.064152844,0.025698153,0.0074276663,2.5518866e-05,0.031047877,0.0014510929,0.801888,0.0008601833,0.014882663,0.04028423,9343.0
0.04459182,0.011667474,0.83174473,0.003947414,2.6216414e-05,0.013293406,0.0012044279,0.030320952,0.0007462163,0.0077934023,0.05466396,9344.0
0.012784205,0.024641726,0.0159007,0.015750691,0.00045892477,0.015302867,0.81721544,0.020071762,0.021049334,0.041114092,0.015710207,9346.0
0.012820475,0.05948557,0.02663128,0.007498809,2.5658186e-05,0.03288771,0.0014370949,0.80074054,0.00085682276,0.01415249,0.043463618,9347.0
0.8148104,0.008029049,0.07792315,0.004181021,3.1694526e-05,0.013581685,0.0012098216,0.017067468,0.0007951697,0.0057656947,0.05660484,9348.0
0.024731884,0.17817554,0.03790661,0.03909867,0.0002194084,0.0440569,0.026364062,0.082410924,0.010356198,0.5160694,0.04061035,9349.0
0.8433,0.006869773,0.05776397,0.0036342163,2.6637534e-05,0.012113146,0.00102236,0.014804252,0.0006688546,0.0048932247,0.054903537,9350.0
0.012736806,0.073534265,0.026068073,0.008107476,2.7335598e-05,0.03360995,0.0015590015,0.78633076,0.0009230772,0.015935037,0.041168317,9351.0
0.05169335,0.06095619,0.08104394,0.017596517,6.450835e-05,0.09913082,0.0033124848,0.30700508,0.0020043605,0.026351437,0.35084128,9352.0
0.013605743,0.09404311,0.028032172,0.0091397045,3.0808613e-05,0.035528,0.0017933432,0.75536186,0.0010569146,0.019458111,0.04195022,9353.0
0.045720387,0.013056447,0.8178947,0.0043131146,2.847301e-05,0.014522777,0.0013194116,0.034344763,0.0008132237,0.008658672,0.05932801,9354.0
0.017781964,0.23775315,0.034972586,0.014738056,4.7928068e-05,0.048896387,0.0029145787,0.55764794,0.0016902677,0.034326117,0.049231008,9355.0
0.047411606,0.010497394,0.84037775,0.0036993306,2.5250069e-05,0.012301798,0.0011399192,0.026365746,0.0007097148,0.0071225665,0.05034893,9356.0
0.015258009,0.65323484,0.025802296,0.023531253,8.2575156e-05,0.036283772,0.006505365,0.09532555,0.0033743274,0.110629246,0.029972764,9357.0
0.8694656,0.0061385036,0.04632881,0.0033984731,2.5176942e-05,0.011201302,0.0009383772,0.012854528,0.00062478206,0.004340383,0.04468416,9358.0
0.013935863,0.05249879,0.029639775,0.007391866,2.5952442e-05,0.033607952,0.001434619,0.7971364,0.0008581454,0.013807673,0.049663037,9359.0
0.86805767,0.0061967988,0.046008877,0.0034418444,2.5311676e-05,0.011397093,0.00094505923,0.013005991,0.00062946195,0.004382438,0.045909468,9360.0
0.019217093,0.051524352,0.041437093,0.008599788,3.1627278e-05,0.040473495,0.0017287966,0.74157035,0.0010289748,0.016324112,0.07806433,9361.0
0.10132956,0.013057493,0.745721,0.0050959555,3.5992423e-05,0.016951669,0.001558961,0.031487383,0.000983128,0.009063109,0.074715815,9362.0
0.009019552,0.77721053,0.015952624,0.011433426,3.4330147e-05,0.026367519,0.0022639323,0.10734631,0.0012755756,0.0281418,0.020954354,9363.0
0.05223657,0.013561918,0.7864736,0.0045364383,2.8485207e-05,0.01623605,0.0013124483,0.038139082,0.00081304036,0.008622082,0.0780403,9364.0
0.014103427,0.09843154,0.027583942,0.009934738,3.2283e-05,0.03944921,0.0018862328,0.7421383,0.0011073139,0.02041594,0.044917017,9365.0
0.05528542,0.010085341,0.8294848,0.0036756448,2.501108e-05,0.012423701,0.001115432,0.025461165,0.0006971867,0.0068394523,0.054906886,9366.0
0.018185424,0.3495635,0.034672536,0.016847426,5.3063104e-05,0.052448522,0.0032598313,0.43684494,0.0018863057,0.038013432,0.048225038,9367.0
0.045045856,0.010595416,0.84108907,0.0036696312,2.4732331e-05,0.012298419,0.0011252624,0.027100308,0.0006983005,0.007137043,0.051215976,9368.0
0.012434331,0.06591326,0.025809638,0.007611328,2.5964606e-05,0.031986114,0.0014739746,0.7981095,0.00087447494,0.01499544,0.040766064,9369.0
0.318104,0.01774947,0.43046013,0.007727482,5.3408115e-05,0.026962731,0.002217574,0.04257445,0.0014227895,0.01212742,0.14060056,9370.0
0.012222278,0.0671136,0.025462236,0.0075292867,2.5811003e-05,0.03096063,0.0014775234,0.7991651,0.0008732453,0.015411241,0.039759014,9371.0
0.06257469,0.06890127,0.24869773,0.014837796,7.500439e-05,0.05570351,0.0039936476,0.31505266,0.0023502503,0.036048517,0.1917649,9372.0
0.012697714,0.053066824,0.027045948,0.0069913394,2.4503672e-05,0.030678647,0.0013712139,0.80974925,0.00081655214,0.013612414,0.043945637,9373.0
0.061408404,0.0104362145,0.8166701,0.0038659675,2.6164691e-05,0.013166077,0.0011609326,0.0263436,0.000729373,0.007082289,0.05911092,9374.0
0.031597257,0.16349533,0.04913171,0.039303113,7.965992e-05,0.26425034,0.0042066295,0.31970537,0.0028405527,0.034971144,0.090418935,9375.0
0.056061536,0.011862821,0.8217302,0.004256469,3.0082181e-05,0.013762235,0.0013458591,0.028636537,0.0008382766,0.0082136,0.053262334,9376.0
0.022864558,0.13699266,0.03556922,0.029847467,0.0001994844,0.036382385,0.025536384,0.07237439,0.008828122,0.5944915,0.03691384,9377.0
0.05891957,0.010848058,0.8106592,0.0039057876,2.6151049e-05,0.013377539,0.0011812383,0.028220179,0.00073262374,0.007405432,0.06472422,9378.0
0.012980147,0.055042308,0.027524287,0.0072451597,2.5173422e-05,0.03204786,0.0014048935,0.80439043,0.0008393819,0.013842719,0.04465761,9379.0
0.86281925,0.0066158166,0.049515948,0.0036871207,2.7990904e-05,0.011893876,0.0010357595,0.013656622,0.00069065124,0.004734927,0.045321997,9380.0
0.013731844,0.049470615,0.029913073,0.0069921752,2.5170988e-05,0.030939339,0.0014034515,0.80339104,0.000834208,0.013920227,0.049378857,9381.0
0.8670444,0.006332567,0.047726598,0.0035154796,2.6419299e-05,0.011436892,0.0009820148,0.013159251,0.0006540028,0.0045185504,0.04460376,9382.0
0.007469931,0.827369,0.013106413,0.010182179,3.228586e-05,0.019882536,0.0022833943,0.068292566,0.0012498839,0.033909738,0.016222054,9383.0
0.046133906,0.012095922,0.8293194,0.0040964507,2.7835342e-05,0.013502904,0.0012794147,0.03070382,0.00078945863,0.008227391,0.05382344,9384.0
0.044132553,0.058355574,0.10147385,0.013360359,5.3272764e-05,0.06913411,0.0027350702,0.45453495,0.0016659241,0.022687452,0.23186691,9385.0
0.041626755,0.121120475,0.056121625,0.05459442,0.0006258383,0.056918345,0.16789746,0.087134466,0.029215999,0.32590088,0.058843736,9386.0
0.017551618,0.5415979,0.033162475,0.017667139,6.17101e-05,0.041998032,0.0042426796,0.22955723,0.0023056096,0.07039086,0.041464806,9387.0
0.06855474,0.010912998,0.8007989,0.0040717185,2.752553e-05,0.0139852315,0.0012132591,0.027644692,0.00076192874,0.0073101847,0.064718835,9388.0
0.06306358,0.046808127,0.17264724,0.012606922,5.676316e-05,0.06085338,0.0028247049,0.24732222,0.0017285297,0.022095423,0.3699932,9389.0
0.018174423,0.121186964,0.037349336,0.011648061,4.2340966e-05,0.040321242,0.0025842278,0.6796405,0.0014584876,0.032000646,0.055593763,9390.0
0.0063335225,0.8587629,0.010972245,0.009031017,2.7366908e-05,0.017936848,0.0018564664,0.057727706,0.0010378341,0.022563625,0.013750433,9391.0
0.05384082,0.010922682,0.83021337,0.00393746,2.743821e-05,0.01292965,0.0012255291,0.026766082,0.000765037,0.0074905073,0.051881444,9392.0
0.016987765,0.5885895,0.028845686,0.02449144,8.8184504e-05,0.039219975,0.0070744543,0.10957454,0.0035912327,0.1475296,0.034007642,9393.0
0.053933915,0.01879082,0.7464709,0.005847397,3.6928686e-05,0.020193506,0.0017566932,0.05310786,0.0010716211,0.012173334,0.08661706,9394.0
0.012990442,0.08342587,0.026442183,0.008574524,2.8797822e-05,0.034392722,0.0016611482,0.7729236,0.0009789368,0.01744765,0.0411341,9395.0
0.86716443,0.006338036,0.047345046,0.0035267638,2.643253e-05,0.011499505,0.0009813769,0.01317149,0.0006540845,0.004510957,0.04478186,9396.0
0.013299278,0.6389491,0.024606222,0.01446539,4.6241308e-05,0.03634771,0.003026889,0.19565605,0.0016989583,0.039916884,0.031987254,9397.0
0.044991158,0.012095667,0.828375,0.0040627755,2.71095e-05,0.013597423,0.0012491859,0.03134626,0.00077167404,0.008106351,0.05537735,9398.0
0.019061748,0.19783163,0.03190119,0.02347496,0.00011821322,0.033908777,0.01149445,0.084224485,0.004953921,0.5586453,0.034385305,9399.0
0.8594755,0.0063922936,0.051842183,0.0034269553,2.5660838e-05,0.011241302,0.000971092,0.013543111,0.00063702866,0.004551738,0.047893208,9400.0
0.014266793,0.66291636,0.024693316,0.019100156,6.6228735e-05,0.03417992,0.0050456645,0.11019918,0.0026153494,0.096863545,0.03005341,9401.0
0.40636316,0.017377632,0.35295737,0.007814253,5.5537635e-05,0.02666168,0.0022741233,0.04045703,0.0014633345,0.012118704,0.13245718,9402.0
0.020043278,0.22581139,0.033754017,0.02438112,0.000118679185,0.0362714,0.011205724,0.093651995,0.004909741,0.5129623,0.03689033,9403.0
0.8591632,0.0064524505,0.052491073,0.0034734125,2.6170674e-05,0.011310648,0.0009892584,0.013601021,0.0006505531,0.0046320534,0.047210116,9404.0
0.0180732,0.090194345,0.028025508,0.02171435,0.00015321404,0.027229166,0.020026006,0.053993456,0.0068147555,0.7049349,0.028841197,9405.0
0.18354835,0.016511405,0.61643076,0.0068340823,4.934051e-05,0.022619324,0.002080699,0.038674437,0.0013235529,0.011567742,0.1003603,9406.0
0.017441193,0.43386132,0.03263827,0.017332125,5.362e-05,0.051213603,0.0033351071,0.35770127,0.0019227351,0.039422374,0.045078438,9407.0
0.05528411,0.06353594,0.17403479,0.0138773825,6.440191e-05,0.05784422,0.0034082849,0.37651125,0.0020192582,0.030473921,0.22294644,9408.0
0.01717545,0.20002949,0.033205103,0.014054532,4.493314e-05,0.048761956,0.0027120735,0.60178566,0.0015751771,0.03130927,0.04934633,9409.0
0.025774064,0.10353001,0.038796324,0.029778533,0.0002466765,0.03633101,0.037129946,0.06794823,0.010941584,0.6101141,0.039409567,9410.0
0.013304132,0.6367505,0.024263967,0.015139987,4.587977e-05,0.039250474,0.002936839,0.198494,0.0016820404,0.03588478,0.032247465,9411.0
0.045525227,0.011249221,0.83656067,0.0038648234,2.6162654e-05,0.012853636,0.0011925912,0.02857093,0.00073949905,0.0075772107,0.051840123,9412.0
0.016571283,0.17590468,0.03290575,0.012629999,4.2334734e-05,0.04361149,0.002549538,0.63738674,0.001467159,0.02915876,0.04777229,9413.0
0.044695545,0.010971594,0.8378543,0.0037572086,2.524632e-05,0.012579652,0.0011561121,0.028253037,0.0007151838,0.007414306,0.05257776,9414.0
0.011966896,0.060503963,0.024524547,0.0071127433,2.4734978e-05,0.029474434,0.0014150379,0.8091096,0.0008272798,0.014544085,0.040496655,9415.0
0.07893818,0.011556709,0.7836224,0.0043945047,3.012736e-05,0.014948212,0.0013176646,0.028732272,0.00083009433,0.007826481,0.0678034,9416.0
0.012504149,0.073002614,0.025677603,0.0079535805,2.6922586e-05,0.032603305,0.0015429079,0.7894103,0.0009115652,0.016022613,0.040344372,9417.0
0.056217864,0.010796364,0.82749593,0.0039285333,2.7445509e-05,0.012913288,0.0012227735,0.026433088,0.00076349976,0.007439864,0.052761365,9418.0
0.018349556,0.30513662,0.03532943,0.016389156,5.1911826e-05,0.05281558,0.0031547528,0.48156905,0.0018344001,0.036007207,0.049362395,9419.0
0.86774325,0.006289451,0.04681913,0.003508555,2.6081052e-05,0.011507787,0.0009688987,0.013100645,0.00064714847,0.0044654026,0.04492365,9420.0
0.08378538,0.0165205,0.11643184,0.006468636,3.3319204e-05,0.030191725,0.0014955199,0.053462368,0.0009380087,0.009392165,0.68128055,9421.0
0.056845978,0.061536346,0.17564093,0.013893895,6.4144224e-05,0.058804546,0.0033794907,0.3583316,0.0020105753,0.030003639,0.23948883,9422.0
0.012540193,0.065572485,0.026736837,0.0074354857,2.6075237e-05,0.030404225,0.0014859044,0.7990503,0.0008774342,0.015310491,0.04056068,9423.0
0.04833844,0.010291758,0.840406,0.0036535647,2.4955312e-05,0.012178032,0.0011232418,0.02583964,0.0006999416,0.0069833198,0.05046102,9424.0
0.014769167,0.0501928,0.032487206,0.0073268753,2.6485697e-05,0.032941587,0.0014656928,0.7920277,0.0008748229,0.014299589,0.05358803,9425.0
0.86635196,0.006239241,0.04910235,0.0034087684,2.5672316e-05,0.011090954,0.00096203847,0.013055076,0.0006368371,0.004464879,0.044662137,9426.0
0.01261593,0.051941745,0.02659868,0.006931061,2.4240595e-05,0.03063373,0.0013557491,0.81141335,0.00080594054,0.0133975195,0.04428205,9427.0
0.18666065,0.016162734,0.6006119,0.0066549117,4.6131525e-05,0.02288137,0.001958849,0.039293166,0.0012459445,0.011084533,0.1133998,9428.0
0.04200301,0.115501724,0.058365203,0.049590398,0.000655613,0.053830944,0.18619445,0.084701754,0.03107986,0.32072678,0.057350244,9429.0
0.064029835,0.065643765,0.2561258,0.014533652,7.360774e-05,0.055224113,0.0038948865,0.3010024,0.0022949944,0.034627847,0.20254909,9430.0
0.038360525,0.12636861,0.054764897,0.048204303,0.0005199941,0.052467417,0.1156665,0.08596239,0.025034547,0.39808792,0.054562952,9431.0
0.062352538,0.010812497,0.8174953,0.004004711,2.788956e-05,0.013292477,0.0012327317,0.026536506,0.00077225856,0.007414709,0.056058474,9432.0
0.018511575,0.052349493,0.04135308,0.008413466,3.0978474e-05,0.039256845,0.0016858396,0.7508704,0.0010109036,0.0158204,0.07069692,9433.0
0.046143547,0.010304045,0.842225,0.003612532,2.44671e-05,0.012089314,0.0011087579,0.026182465,0.00068925455,0.006982666,0.050637938,9434.0
0.013840311,0.61845803,0.025383085,0.015296158,4.7260513e-05,0.039986134,0.0030202114,0.21198875,0.0017201358,0.036577385,0.033682533,9435.0
0.0854798,0.011967797,0.77240586,0.004582213,3.1823532e-05,0.0154105425,0.0013929791,0.029469663,0.00087536726,0.008257261,0.070126645,9436.0
0.008831831,0.78251153,0.015758568,0.010922089,3.3819455e-05,0.02482315,0.0022563627,0.10403873,0.0012589487,0.029180588,0.02038439,9437.0
0.067724705,0.01087385,0.8067997,0.004062791,2.8104801e-05,0.013628355,0.0012405588,0.026956948,0.0007768914,0.007453519,0.06045455,9438.0
