cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.042575054,0.04893731,0.0457891,0.107008316,0.04348236,0.34323984,0.045142278,0.06821737,0.049039714,0.04523703,0.06350472,0.047305427,0.05052138,166
0.03895303,0.042658105,0.07869009,0.0020356444,0.0676061,0.00014425183,0.051728137,0.0028645499,0.34665635,0.21724959,0.011838557,0.045747053,0.09382855,167
0.030066667,0.28670904,0.07932215,0.0023621512,0.0317555,0.00015534989,0.086228475,0.0023540733,0.028174013,0.03677219,0.015591694,0.3020128,0.09849584,168
0.03290331,0.03398306,0.057509948,0.0019477361,0.055508807,0.00013892184,0.04031054,0.0028771756,0.5009442,0.16031769,0.010943725,0.03507304,0.0675418,169
0.03774638,0.08904335,0.06383461,0.011718788,0.046904434,0.0005578118,0.054126326,0.014400945,0.18878339,0.07027008,0.16753763,0.06747603,0.18760024,170
0.016476443,0.023623504,0.029091662,0.0021060721,0.023757126,0.00013498632,0.021185951,0.0033700718,0.74811625,0.04636801,0.0133770285,0.022548636,0.049844157,171
0.014192525,0.02051137,0.024360258,0.0017328942,0.02048039,0.000111386194,0.018269725,0.0027447469,0.78443485,0.040528927,0.0110325,0.018896507,0.042703975,172
0.034864616,0.09244786,0.065974034,0.008243892,0.043855317,0.0004136924,0.053289138,0.009062327,0.14571029,0.06619281,0.11844017,0.07253116,0.28897467,173
0.03333831,0.087749906,0.065305896,0.0062941634,0.043098584,0.00033509714,0.05169429,0.00731475,0.171023,0.068810716,0.07399547,0.068722636,0.3223172,174
0.03023563,0.06442688,0.068357795,0.0031770342,0.043281388,0.00019403285,0.047509182,0.0040231305,0.24791099,0.084093824,0.02572328,0.058800895,0.32226595,175
0.011543213,0.023808815,0.016791059,0.01674185,0.012954779,0.00043504685,0.015394696,0.010238449,0.024947368,0.016052673,0.79909885,0.019406678,0.032586563,176
0.03718911,0.04231889,0.039798487,0.086484626,0.037937686,0.4384661,0.03926534,0.05823924,0.042474397,0.0393736,0.053843092,0.041007217,0.04360223,177
0.051614463,0.062337086,0.05675909,0.19902098,0.05302658,0.09655908,0.05583051,0.09288202,0.06217314,0.055867113,0.08961058,0.05935414,0.06496522,178
0.033542596,0.062892586,0.044487137,0.14176857,0.0359974,0.0021273668,0.04303795,0.03790342,0.05615682,0.041781824,0.37662643,0.051937163,0.07174071,179
0.039543487,0.06215427,0.18720716,0.0009874948,0.04189229,7.496217e-05,0.20677622,0.0010922765,0.016162835,0.0399414,0.0051905187,0.35984117,0.03913585,180
0.011693784,0.027994359,0.017037716,0.012400198,0.012849057,0.00037041155,0.016370839,0.0072844527,0.022757351,0.015675459,0.79988784,0.02097709,0.034701407,181
0.028325815,0.24269809,0.0632661,0.002284492,0.034048676,0.00014146592,0.06683636,0.002434143,0.049213916,0.049581844,0.018421121,0.093758084,0.3489899,182
0.0135241775,0.030230826,0.019348774,0.018653056,0.014858252,0.00049510953,0.018483212,0.01017299,0.02640693,0.018051317,0.76915634,0.02331741,0.037301723,183
0.04654895,0.06664196,0.078883976,0.00082126004,0.041511904,6.34686e-05,0.5833074,0.0009141456,0.013279764,0.035359744,0.0041787373,0.10053575,0.027952924,184
0.03297955,0.06057728,0.05758373,0.006427704,0.044240247,0.00036356342,0.04485542,0.00963759,0.4260826,0.07567053,0.052642867,0.051856298,0.13708259,185
0.0010737773,0.0015702344,0.0013100656,0.9809053,0.0011403505,0.00019568055,0.0012541994,0.0024579447,0.001602373,0.0012740006,0.0040298207,0.0014237135,0.0017625805,186
0.051652916,0.13314424,0.08485328,0.0011433196,0.04833457,8.601972e-05,0.44460103,0.00126714,0.019252716,0.04614005,0.006073309,0.12055175,0.042899583,187
0.026205786,0.035517745,0.031038966,0.5290879,0.027853481,0.0073611266,0.029666178,0.097428024,0.038937043,0.030990534,0.073718295,0.032755043,0.039439876,189
0.39160872,0.024844017,0.07477904,0.0008340855,0.20330007,7.117929e-05,0.16315618,0.0009891621,0.014073941,0.06453109,0.003678616,0.03793111,0.020202857,190
0.035735168,0.08977974,0.066437446,0.009868464,0.044724565,0.0004785349,0.053356614,0.011073117,0.15500568,0.06681462,0.15295617,0.07256836,0.24120149,191
0.10142546,0.01604264,0.057360675,0.00065725757,0.5017757,5.4768225e-05,0.055208858,0.0008470041,0.017666353,0.20559676,0.0030016345,0.022222353,0.0181406,192
0.023146635,0.59287,0.048223093,0.0011537103,0.023830893,7.911829e-05,0.087811664,0.0012112745,0.017664846,0.02749879,0.0071854987,0.11294442,0.056380067,193
0.7236263,0.012204199,0.027725684,0.00054872176,0.11593661,4.9419672e-05,0.049796756,0.0006643282,0.008193931,0.032869086,0.0022314454,0.016081577,0.010072013,194
0.017422223,0.69445604,0.035538796,0.000992248,0.018225893,6.6563975e-05,0.05888996,0.001033789,0.0151602095,0.021702321,0.006451571,0.078468576,0.051591836,195
0.02109777,0.02391124,0.03702858,0.0015089125,0.034075346,0.00010520198,0.02615901,0.0022666228,0.68407476,0.08725311,0.008718988,0.024054116,0.04974641,196
0.09965411,0.012747415,0.044961836,0.00056768523,0.60842043,4.801417e-05,0.042720728,0.00073108124,0.014182229,0.14104669,0.0025345606,0.017838836,0.014546503,197
0.03163712,0.055410877,0.043007135,0.123082906,0.035051115,0.0019502327,0.039647527,0.05203844,0.06235884,0.042110838,0.3953508,0.047702868,0.07065118,198
0.07660225,0.016971009,0.06506085,0.0007451983,0.34060535,6.144236e-05,0.04995872,0.0009757522,0.022829093,0.3772447,0.0034530985,0.023913983,0.021578467,199
0.010950166,0.014451699,0.019611718,0.0009544112,0.016767595,6.433176e-05,0.014202774,0.001449762,0.833122,0.038403723,0.0057970956,0.013869541,0.030355187,200
0.70884377,0.011996344,0.029404206,0.0005161498,0.12606548,4.597679e-05,0.05259752,0.0006217072,0.007926173,0.03339135,0.0021347452,0.016392179,0.010064438,201
0.71345663,0.012803965,0.028403612,0.00059098884,0.1208536,5.342298e-05,0.050074685,0.00071608496,0.008740597,0.03463116,0.0023901912,0.016631084,0.010654033,202
0.01428489,0.022332767,0.017683694,0.73380494,0.015168494,0.0018468024,0.017096782,0.026186995,0.021790963,0.017080812,0.06813148,0.019616265,0.024975142,203
0.018358057,0.02471752,0.02967754,0.0023606853,0.026339639,0.00015338417,0.022645038,0.0038954394,0.7355167,0.05067139,0.014298155,0.022863138,0.04850327,204
0.03305357,0.10362311,0.06428129,0.0072268825,0.0406861,0.00036566835,0.053461548,0.0073684314,0.10665757,0.059345815,0.106618166,0.07676443,0.34054744,205
0.70945215,0.0121821575,0.028506106,0.00056876946,0.12870254,5.1387393e-05,0.047789127,0.0006901499,0.008512529,0.034642678,0.0023044632,0.016217466,0.01038046,206
0.7160124,0.012296019,0.028039826,0.0005671481,0.12253109,5.119998e-05,0.04854122,0.00068725087,0.008451663,0.034008678,0.0022992943,0.016179385,0.010334825,207
0.29634747,0.013005863,0.039489906,0.0005802786,0.48679876,5.066271e-05,0.051059287,0.00072759,0.011242184,0.06741407,0.0024745148,0.0180938,0.012715654,208
0.65697473,0.013441487,0.032918375,0.0006666557,0.16118385,6.0697927e-05,0.049910508,0.00081545836,0.010012942,0.041231778,0.0026744737,0.01822777,0.011881338,209
0.20478986,0.03751136,0.08268369,0.0009627805,0.115927085,8.032434e-05,0.40135902,0.0011126373,0.015323501,0.057166547,0.0043694936,0.054274548,0.024439089,210
0.015206668,0.019164015,0.028763322,0.0012307254,0.023947913,8.372819e-05,0.019682014,0.0018396917,0.7624335,0.057708573,0.007433433,0.019436102,0.04307029,211
0.03536764,0.14995308,0.07105375,0.008599747,0.040865596,0.00042608028,0.062518865,0.007832683,0.07728276,0.054430123,0.12938456,0.10567389,0.2566113,212
0.44392258,0.024285305,0.06827451,0.0008364802,0.17410527,7.2192204e-05,0.15725009,0.0009930783,0.013467143,0.057552036,0.0036224113,0.036761865,0.018857017,213
0.044146314,0.13837063,0.1083825,0.0011701764,0.043896846,8.673455e-05,0.32561046,0.0012776059,0.019286646,0.043743547,0.0063975984,0.21791886,0.049712054,214
0.1845648,0.013060411,0.0440847,0.0005361983,0.5766459,4.582147e-05,0.053956687,0.0006718878,0.011385622,0.08092424,0.002361981,0.018588416,0.0131733045,215
0.02349913,0.06068955,0.03846477,0.011781874,0.027464677,0.00046722832,0.03421301,0.010568063,0.065701224,0.03679007,0.5391038,0.045530863,0.10572578,216
0.10394756,0.017131997,0.0770567,0.0006797264,0.48785913,5.6372744e-05,0.06381314,0.00085979037,0.017332071,0.18188718,0.0031367654,0.026272425,0.019967137,217
0.53751326,0.019298878,0.054226495,0.0007234387,0.16982025,6.318302e-05,0.10859892,0.0008656436,0.011545448,0.049970992,0.0030801233,0.028791761,0.015501565,218
0.050182607,0.06003307,0.19545957,0.0015755362,0.08718496,0.00011319932,0.0973977,0.0019105836,0.06297773,0.19920792,0.009338839,0.08865515,0.1459632,219
0.7015109,0.012762325,0.029456193,0.00060859026,0.13068677,5.5281525e-05,0.048906684,0.00074109936,0.009020729,0.03607593,0.002446675,0.016901994,0.010826878,220
0.01871182,0.045236006,0.031069199,0.010921206,0.02179194,0.00041376613,0.026857104,0.009104453,0.04817327,0.028610429,0.64293456,0.036867764,0.07930852,221
0.00753562,0.017974693,0.011641868,0.0057870634,0.008524973,0.0001967595,0.010628825,0.004026041,0.016476464,0.010741672,0.8654087,0.014040593,0.027016819,222
0.7162441,0.012741775,0.029238963,0.000559119,0.11494805,5.028882e-05,0.05416298,0.0006775351,0.008374382,0.033453546,0.0022776239,0.016973307,0.010298336,223
0.038791776,0.020978417,0.059130676,0.0009826765,0.090094894,7.6347605e-05,0.039447438,0.0013618198,0.059235603,0.62552583,0.0049333265,0.025902404,0.033538744,224
0.011223368,0.013827885,0.01887722,0.0010762697,0.017003268,7.297436e-05,0.013818129,0.0017048543,0.83808935,0.03691966,0.0062984163,0.013403366,0.027685286,225
0.67238456,0.014716317,0.034398656,0.0005831854,0.12605922,5.143435e-05,0.071053006,0.0006972793,0.008971551,0.037084162,0.002443916,0.019807141,0.011749576,226
0.03579835,0.061536316,0.04974789,0.06686914,0.040883556,0.0017264605,0.04461464,0.07300399,0.0881389,0.051480483,0.34963614,0.05294077,0.08362333,227
0.043263707,0.0630888,0.06472711,0.011232864,0.056450997,0.0006558373,0.052475166,0.021890685,0.36636785,0.08889925,0.0671022,0.05649162,0.10735391,228
0.099482045,0.013381635,0.04970318,0.00058748975,0.5844416,4.9632465e-05,0.045672256,0.0007595081,0.014946588,0.15410985,0.0026274885,0.019102933,0.015135775,229
0.71530676,0.012726541,0.028208734,0.00058222754,0.11984227,5.2533036e-05,0.05018549,0.0007044822,0.008630078,0.034302063,0.0023608955,0.016518805,0.01057908,230
0.023437921,0.52616286,0.05504824,0.0014864897,0.026251193,9.710948e-05,0.07191823,0.0015780414,0.026679013,0.03432908,0.010372838,0.11306984,0.109569125,231
0.041972477,0.025134899,0.065773904,0.0011768331,0.09224627,9.047646e-05,0.044494744,0.0016389,0.079744175,0.57032675,0.005997945,0.030108439,0.041294295,232
0.04399154,0.058158707,0.049918942,0.3356209,0.04528016,0.023205373,0.049413584,0.08124207,0.05551371,0.048399217,0.095599845,0.053738724,0.05991713,233
0.030787783,0.07180422,0.06532284,0.004083632,0.04227445,0.00023761339,0.04798921,0.005095107,0.23416674,0.075806916,0.037040677,0.061172802,0.32421798,234
0.046266466,0.041202266,0.060049463,0.0006057954,0.0403056,4.7509988e-05,0.6892294,0.0006868216,0.01042996,0.031851042,0.003021418,0.056175373,0.020128895,235
0.07313931,0.034977626,0.06329923,0.00066742074,0.054286078,5.3914282e-05,0.6530719,0.00076053437,0.010822661,0.03558005,0.0031745927,0.0510143,0.019152444,236
0.042431157,0.0144872675,0.047236525,0.0006680583,0.13012616,5.386056e-05,0.034182213,0.0009023045,0.026943987,0.66051865,0.0031842547,0.018902235,0.020363282,237
0.7243379,0.012240015,0.02766545,0.00054323213,0.11480102,4.880432e-05,0.050530415,0.0006563624,0.008128615,0.032676794,0.0022166476,0.016084548,0.010070072,238
0.48091295,0.0132163875,0.03818242,0.00059044093,0.31405586,5.2056574e-05,0.054131757,0.00073020085,0.010441673,0.054354843,0.0024828494,0.018508352,0.012340288,239
0.105232246,0.011526021,0.04142368,0.0005089429,0.64829856,4.3265307e-05,0.040674355,0.0006510428,0.012071143,0.10809018,0.0022570086,0.016424425,0.012799201,240
0.7052958,0.011753963,0.029270642,0.0005250257,0.13270037,4.700241e-05,0.049401566,0.0006347347,0.008040777,0.033973932,0.0021568285,0.016145835,0.010053564,241
0.055453267,0.04631237,0.057825398,0.00069691776,0.04476622,5.5109293e-05,0.66793597,0.0007908407,0.01154447,0.034226503,0.0034164474,0.05579635,0.021180162,242
0.035169236,0.014551097,0.04517082,0.0006674572,0.09532728,5.3030668e-05,0.03158862,0.0009094903,0.031046646,0.7022563,0.0032485502,0.018575544,0.021435987,243
0.034678627,0.2437677,0.06701125,0.0059846547,0.039232362,0.00032226543,0.06812366,0.0057736635,0.06881246,0.05243343,0.066562034,0.107302606,0.23999527,244
0.033217363,0.3280876,0.06436087,0.0048315693,0.036513563,0.00027276142,0.07043964,0.004594274,0.052933265,0.046833985,0.045914747,0.11551642,0.19648392,245
0.0539353,0.038929835,0.056359503,0.00062513247,0.04341949,4.9655195e-05,0.6901955,0.0007108611,0.010414443,0.032112554,0.0030483084,0.051172256,0.019027116,246
0.041490685,0.36871293,0.07332472,0.001443072,0.041034117,0.00010337524,0.20186251,0.0015588106,0.02364454,0.044484016,0.008310415,0.13168895,0.06234187,247
0.07733805,0.036764488,0.06170348,0.000695104,0.05654661,5.616236e-05,0.64443403,0.0007939585,0.0113345245,0.03718155,0.0033027201,0.050112188,0.01973717,248
0.013188965,0.7884269,0.024147155,0.0008052279,0.013467856,5.389228e-05,0.042040396,0.00083606597,0.011525417,0.015807617,0.0051809708,0.05018656,0.03433298,249
0.7171086,0.012804097,0.02899535,0.0005671941,0.11466276,5.109677e-05,0.053502176,0.0006875767,0.0084569985,0.033570267,0.0023049226,0.016928704,0.010360221,250
0.046789505,0.06630051,0.07937047,0.00082479813,0.041563388,6.379283e-05,0.5817557,0.00091709103,0.013244906,0.035226177,0.0041905553,0.10183375,0.027919367,251
0.029627837,0.4906672,0.053258453,0.003546434,0.030993765,0.00021257233,0.06829227,0.003397059,0.036921468,0.03758829,0.027789028,0.103956394,0.11374923,252
0.038332388,0.063016325,0.052127976,0.08232444,0.04361199,0.0020910962,0.046936464,0.10676809,0.091698915,0.054445963,0.28050727,0.05483482,0.08330434,253
0.048520528,0.060098022,0.054252632,0.25560272,0.050160285,0.05407052,0.05303294,0.097133905,0.06057112,0.05335644,0.092813395,0.056956198,0.06343125,255
0.044495717,0.047651663,0.07672011,0.0006793382,0.040062893,5.3025702e-05,0.6377922,0.00076543505,0.01139298,0.03286971,0.0034107426,0.081214346,0.022891797,256
0.047054324,0.068631396,0.1254702,0.00091995945,0.04589784,7.0572634e-05,0.44454086,0.0010238441,0.015311514,0.0409247,0.004756551,0.17098118,0.034417,257
0.7104793,0.0127384905,0.028463643,0.00058885757,0.1240005,5.3154276e-05,0.04963961,0.0007126032,0.008738277,0.034920294,0.002386878,0.016572345,0.010706121,258
0.027144257,0.078623384,0.045937188,0.012139525,0.031112526,0.0004994413,0.041331504,0.009747428,0.061942887,0.040337723,0.4603398,0.05862165,0.13222262,259
0.048749957,0.036774125,0.057349633,0.00058456126,0.04052973,4.6285062e-05,0.701878,0.000663732,0.009817026,0.03040012,0.0028685718,0.051981278,0.018357018,260
0.102903515,0.035600916,0.07159613,0.00075227895,0.07315783,6.13682e-05,0.5825319,0.0008669718,0.012503085,0.044174053,0.003529379,0.051368456,0.020954017,261
0.055033162,0.016424924,0.050809518,0.0007693278,0.17934276,6.262654e-05,0.0399083,0.0010352092,0.02861349,0.5811014,0.003612343,0.020997878,0.02228898,262
0.050897073,0.034304343,0.05922186,0.0005769403,0.041746087,4.5913537e-05,0.70037556,0.0006556452,0.009610483,0.030333377,0.0028098593,0.051614746,0.01780823,263
0.021835607,0.04156947,0.031153409,0.044756196,0.024457049,0.0009941405,0.028321045,0.02452674,0.045789566,0.029964846,0.61514163,0.03526357,0.0562267,264
0.049212974,0.034043908,0.06972108,0.00058011606,0.04281783,4.6044588e-05,0.68184453,0.00066185836,0.009925478,0.031878535,0.0028415795,0.057906423,0.018519687,265
0.020978136,0.043341983,0.02941383,0.039777067,0.022911843,0.0009120205,0.02793451,0.017484821,0.038378693,0.0273303,0.6430041,0.03496053,0.05357223,266
0.04733392,0.0595904,0.19946653,0.00095289876,0.050234094,7.3140705e-05,0.31425905,0.0010718568,0.016676284,0.04629158,0.004936647,0.22170773,0.037405856,267
0.22981533,0.012297932,0.039018273,0.00054849195,0.55706227,4.763539e-05,0.04753156,0.00068868004,0.010959254,0.06998358,0.0023578855,0.017296461,0.012392656,268
0.041898288,0.11989132,0.1097912,0.0012339556,0.04011969,9.2338436e-05,0.2521731,0.0013284631,0.017913,0.03823936,0.0065707867,0.32630953,0.044439007,269
0.19005322,0.012042552,0.037334047,0.0005423137,0.5947507,4.70251e-05,0.044630107,0.0006892191,0.011374323,0.077432245,0.0023340618,0.016546793,0.0122232465,270
0.050721116,0.056212325,0.06799348,0.0007371358,0.046345744,5.708683e-05,0.6287235,0.0008359027,0.013209376,0.039370354,0.0037547795,0.06585215,0.026187,271
0.0565556,0.09869014,0.15256861,0.0011923183,0.06956673,8.8203466e-05,0.3079389,0.0013708256,0.027895823,0.08350114,0.0066520604,0.12638785,0.06759183,272
0.045021173,0.086072035,0.20440456,0.0010899864,0.054657463,8.044787e-05,0.24784335,0.0012368438,0.023366665,0.06334217,0.0060980762,0.20464374,0.06214342,273
0.32250425,0.035974905,0.07238513,0.0010411157,0.13620004,8.849088e-05,0.2781849,0.001214582,0.016120382,0.060184494,0.0045879222,0.047677305,0.02383648,274
0.03168079,0.064625025,0.14804819,0.0009373268,0.033777546,7.020657e-05,0.1533083,0.0010343196,0.015202877,0.03405199,0.0050181025,0.47479877,0.03744654,275
0.044909988,0.041066784,0.067883715,0.00060455874,0.041340202,4.7234134e-05,0.67418927,0.00068889075,0.010810735,0.03373684,0.0030394483,0.060693163,0.020989232,276
0.04871415,0.059150077,0.11610104,0.0008567728,0.046087388,6.635882e-05,0.5000935,0.00095458585,0.014048465,0.039033007,0.004361065,0.13992111,0.030612407,277
0.024974395,0.116113156,0.07896112,0.0013775032,0.025787758,9.725898e-05,0.08292423,0.0014211416,0.017276531,0.027646141,0.007968156,0.56484866,0.050604038,278
0.045858316,0.07068265,0.15442136,0.0009825267,0.046558607,7.491874e-05,0.34424713,0.0010904383,0.016416155,0.042877764,0.005135583,0.23310974,0.038544767,279
0.03023949,0.098202124,0.11873776,0.0010105573,0.032498665,7.365857e-05,0.15252422,0.0011000655,0.016789768,0.034850333,0.005692275,0.46041465,0.04786635,280
0.047188316,0.06813885,0.14672616,0.0009567677,0.047233097,7.3248746e-05,0.38435596,0.0010633871,0.01597076,0.042612325,0.004968337,0.2039168,0.036796026,281
0.036153093,0.0765369,0.13999662,0.0010127824,0.0372406,7.605938e-05,0.19969665,0.001111043,0.01605006,0.036457967,0.0053974646,0.41062805,0.03964268,282
0.016031818,0.052416727,0.068534814,0.00075304304,0.01738276,5.3976262e-05,0.05506798,0.0008012499,0.010847214,0.018975852,0.0043023545,0.72315,0.03168217,283
0.3112848,0.03264495,0.08062769,0.00096182467,0.14978407,8.14418e-05,0.27081427,0.0011239535,0.015423372,0.061845735,0.0042771366,0.047877192,0.023253608,284
0.053968433,0.039092906,0.110164545,0.0006850222,0.052244466,5.396569e-05,0.581737,0.00078241987,0.012234539,0.040679913,0.0034082313,0.08106233,0.023886327,285
0.70142317,0.011906334,0.029296989,0.00055095,0.13621144,4.9619837e-05,0.047866497,0.0006684094,0.00836014,0.034910098,0.002244044,0.016240522,0.010271817,286
0.023794482,0.07108317,0.037252523,0.012769942,0.0265543,0.0004939624,0.035916414,0.009626127,0.050401278,0.03359614,0.5566088,0.048072163,0.09383069,287
0.04963741,0.04582059,0.09996434,0.0007307711,0.04564658,5.7268342e-05,0.58281815,0.00082090864,0.012144381,0.03629248,0.003654278,0.09738554,0.025027303,288
