cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.7744958,0.0014749581,0.016909726,0.0010836171,4.0640665e-05,0.0048062876,0.062846445,0.01063812,0.00027586796,0.09770894,0.029719599,7098.0
0.76805377,0.001585373,0.017282872,0.001155491,4.3942462e-05,0.005041298,0.06272857,0.011289078,0.00029637248,0.10161794,0.030905226,7099.0
0.024111193,0.012733059,0.044506926,0.0055712406,0.00013527492,0.033649933,0.031657524,0.73519486,0.0010727625,0.03974362,0.07162359,7100.0
0.06975124,0.0026092208,0.03340035,0.0017494453,5.569021e-05,0.009299518,0.06777546,0.036883824,0.0004010483,0.40235835,0.3757159,7101.0
0.036610704,0.0040907706,0.04979727,0.0026085288,7.1698734e-05,0.016532449,0.04878122,0.115283206,0.00054538954,0.097611114,0.62806755,7102.0
0.0019927223,0.0038643589,0.002455148,0.0073301336,0.00058445404,0.0032042123,0.0021171465,0.0025243904,0.9715271,0.0021063024,0.002294045,7103.0
0.009463624,0.005102657,0.041347973,0.0056984695,7.879215e-05,0.87243825,0.014721988,0.021777209,0.0007735198,0.011797461,0.016799992,7104.0
0.013999296,0.82128733,0.018876182,0.030382814,0.00071855454,0.026951332,0.015331991,0.029173175,0.0070473286,0.016484411,0.019747518,7105.0
0.025017772,0.68848234,0.032552034,0.053553868,0.0015180246,0.04479304,0.027033417,0.04903484,0.014461241,0.029151509,0.034401897,7106.0
0.10483745,0.001766719,0.020243745,0.0011924991,4.1200023e-05,0.005761041,0.057151183,0.019120598,0.00028724433,0.6944544,0.09514394,7107.0
0.08498988,0.0017274,0.022095187,0.0011751011,3.9285496e-05,0.0059478143,0.060100343,0.020236075,0.00027766774,0.68189996,0.12151137,7108.0
0.040861975,0.065223426,0.0902762,0.17548834,0.0008586278,0.3701711,0.052335445,0.08301579,0.011011333,0.048149865,0.062607914,7109.0
0.022371229,0.022614976,0.063787244,0.032202553,0.00029579515,0.7071732,0.03079429,0.052425038,0.0032516152,0.027347274,0.03773678,7110.0
0.7706086,0.0014599429,0.017151292,0.0010751841,4.003769e-05,0.0048108166,0.064482845,0.010632612,0.0002726284,0.09939625,0.030069755,7111.0
0.77321005,0.001465645,0.017140776,0.0010790891,4.031001e-05,0.0048161284,0.064831205,0.010608363,0.0002741251,0.09689001,0.029644284,7112.0
0.016211819,0.0069500147,0.030079598,0.0032417143,7.980211e-05,0.020364622,0.021512147,0.819194,0.00062944717,0.027876407,0.05386049,7113.0
0.034236062,0.0023302224,0.028050622,0.0015275546,4.5674733e-05,0.0086112,0.039676428,0.042666636,0.00033679095,0.12397242,0.71854633,7114.0
0.017914318,0.008171569,0.034088247,0.0037834249,9.17366e-05,0.024053955,0.023869472,0.7990693,0.00072774716,0.030369515,0.057860672,7115.0
0.0010799346,0.002082686,0.0013319136,0.004091292,0.0003010355,0.0017455169,0.0011464964,0.0013691116,0.98446274,0.001142633,0.0012466875,7116.0
0.0073268507,0.004256264,0.030032905,0.0048879185,6.4811495e-05,0.9025365,0.0112307845,0.0169503,0.0006444892,0.009118747,0.012950405,7117.0
0.026548423,0.6642719,0.03473433,0.060740966,0.0016726825,0.048277438,0.028739471,0.051429197,0.016423518,0.030831855,0.03633018,7118.0
0.015116971,0.8119,0.020007975,0.029984329,0.00077431195,0.027855199,0.016440896,0.031474028,0.0072871186,0.017833559,0.02132561,7119.0
0.14382012,0.0017878002,0.021006411,0.0012230664,4.276606e-05,0.0058608097,0.065735914,0.0181609,0.00029696015,0.66064817,0.081417136,7120.0
0.07966606,0.0020724074,0.027044356,0.0014041248,4.5979396e-05,0.0072749234,0.066308506,0.026134139,0.00032759848,0.5998721,0.18984976,7121.0
0.024980957,0.055068355,0.04552562,0.60508174,0.00082330947,0.11643915,0.030006524,0.04487102,0.013032853,0.028618932,0.035551477,7122.0
0.03671541,0.0050589656,0.60078204,0.0038916122,9.2488415e-05,0.042888056,0.09009485,0.07136968,0.0007493401,0.056289535,0.09206807,7123.0
0.76338804,0.0017313353,0.018532136,0.0012754737,4.8773003e-05,0.0054999175,0.06468473,0.011947785,0.00032851746,0.10027211,0.03229117,7124.0
0.76965296,0.001458787,0.017338535,0.0010742956,3.9972703e-05,0.0048234756,0.06657882,0.010639194,0.00027227702,0.09823892,0.029882787,7125.0
0.051310357,0.075134195,0.09019241,0.023224704,0.00050409,0.10610848,0.06337811,0.3996243,0.0041904817,0.07389714,0.11243568,7126.0
0.07278566,0.0027425468,0.12263702,0.0021598178,6.5395754e-05,0.014116022,0.6203665,0.025132913,0.0004860667,0.07983872,0.059669286,7127.0
0.0363776,0.004064639,0.04868593,0.0025969835,7.140061e-05,0.01635934,0.047851305,0.111794345,0.0005431383,0.09701285,0.6346425,7128.0
0.019966671,0.03532326,0.023874389,0.05847973,0.008383061,0.029914156,0.02102307,0.02445678,0.735069,0.020950688,0.022559201,7129.0
0.03098266,0.06506926,0.05841022,0.49663383,0.00094871735,0.15940063,0.037701,0.056508288,0.014422063,0.035562877,0.044360444,7130.0
0.045095623,0.28479895,0.05910985,0.20945834,0.004799252,0.08579444,0.048555646,0.07412951,0.07926071,0.050597668,0.058400046,7131.0
0.018986095,0.0025602325,0.82234895,0.002187503,5.120742e-05,0.025328076,0.04787153,0.023899904,0.0004204979,0.024294669,0.032051373,7132.0
0.012660351,0.004178057,0.022532087,0.002075609,5.2678955e-05,0.013133054,0.016845988,0.85491544,0.0004108133,0.023260443,0.049935494,7133.0
0.5247612,0.0020998127,0.02369523,0.0014814518,5.4358658e-05,0.0067302,0.08504412,0.01743976,0.000370983,0.28074378,0.057579074,7134.0
0.025773069,0.056331586,0.04714858,0.5915097,0.0008408087,0.121524334,0.030999405,0.04637014,0.013240788,0.02953848,0.03672306,7135.0
0.024448356,0.00329098,0.75331956,0.0026531997,6.2764106e-05,0.030077469,0.06270799,0.037976585,0.0005110888,0.034501877,0.050450128,7136.0
0.6990211,0.0015702443,0.020047538,0.0011495246,4.1997606e-05,0.0053183483,0.086732425,0.012199194,0.00028798397,0.13685766,0.036774017,7137.0
0.7586543,0.0014467894,0.01742853,0.0010599463,3.923191e-05,0.0047975658,0.06822841,0.0107936105,0.0002676769,0.106350705,0.0309333,7138.0
0.042698853,0.0023193506,0.03244582,0.001571573,4.719732e-05,0.008985017,0.05055023,0.0377861,0.00034794086,0.16888304,0.65436494,7139.0
0.16727689,0.0017917276,0.022834884,0.0012379661,4.29429e-05,0.0060511855,0.078010544,0.018160636,0.0002993505,0.62514377,0.07915016,7140.0
0.029301047,0.0021994438,0.028909003,0.0014632794,4.2278778e-05,0.008677827,0.03604056,0.042538878,0.00031612013,0.09483448,0.7556771,7141.0
0.033748694,0.07998263,0.047118846,0.4359667,0.0034853849,0.07361076,0.037276555,0.047897346,0.16275308,0.036577232,0.041582797,7142.0
0.06975879,0.002656798,0.10630472,0.0020677582,6.376852e-05,0.013200585,0.655607,0.023782555,0.0004704381,0.07324787,0.05283976,7143.0
0.0613509,0.21931028,0.07174414,0.13303424,0.01581505,0.08809872,0.064051025,0.087814756,0.11869131,0.066822186,0.07326742,7144.0
0.33940482,0.00232114,0.035970435,0.0016785414,5.8611662e-05,0.008394536,0.21230128,0.020922542,0.00040879566,0.30627003,0.07226925,7145.0
0.054881327,0.18684772,0.08880687,0.03748163,0.0007804295,0.11988711,0.064954795,0.26102576,0.0066657155,0.07427713,0.104391575,7146.0
0.038158502,0.0023337314,0.03668161,0.0015639287,4.595158e-05,0.009454047,0.05256956,0.04371042,0.00034137178,0.13739899,0.67774194,7147.0
0.03743198,0.07220934,0.07390569,0.35963568,0.001002843,0.22612879,0.04617665,0.07082619,0.014305181,0.043394025,0.05498362,7148.0
0.7695389,0.0015305636,0.017375713,0.0011315517,4.2539697e-05,0.0049885963,0.06374198,0.010903428,0.00028860444,0.099750005,0.030708188,7149.0
0.7739679,0.0014662821,0.016900575,0.0010761529,4.031943e-05,0.0047841305,0.0633386,0.010615535,0.0002737803,0.0978867,0.029650034,7150.0
0.02252591,0.0477335,0.0404139,0.65208155,0.00076170283,0.100198135,0.026873028,0.03954029,0.012317797,0.025718536,0.031835657,7151.0
0.037267335,0.5305551,0.047717318,0.08833731,0.0029020067,0.064837635,0.04007232,0.06765888,0.02844235,0.042691726,0.04951794,7152.0
0.09572243,0.0016430726,0.020391352,0.0011176197,3.7943428e-05,0.0055507487,0.058295902,0.018357202,0.0002665376,0.70094746,0.09766971,7153.0
0.036335684,0.003991813,0.048931487,0.0025401881,7.013355e-05,0.016058166,0.048687123,0.11289159,0.0005325155,0.09797694,0.63198435,7154.0
0.015594053,0.03294262,0.019973405,0.08290908,0.0029494055,0.02764351,0.016744085,0.020591808,0.74552697,0.016663766,0.01846133,7155.0
0.04044963,0.010306279,0.4523167,0.009628869,0.00018608266,0.20819765,0.07790547,0.07532601,0.0016383359,0.051290825,0.07275423,7156.0
0.77325064,0.001590337,0.017649377,0.0011703036,4.440794e-05,0.005115684,0.06421303,0.011157546,0.0003000462,0.0952656,0.0302431,7157.0
0.22439301,0.0020390458,0.023604624,0.001408875,5.00923e-05,0.0066248947,0.07841846,0.019338649,0.00034571622,0.5656972,0.07807944,7158.0
0.031006578,0.0021959394,0.027551042,0.0014391366,4.2498013e-05,0.008302924,0.037284363,0.04235852,0.000314861,0.10841467,0.74108946,7159.0
0.0780039,0.0021915564,0.028628882,0.0014795451,4.8211594e-05,0.007714096,0.06825029,0.028391574,0.00034409878,0.5673449,0.21760304,7160.0
0.021576304,0.0466937,0.027914025,0.1263834,0.0037368445,0.039202303,0.023235707,0.028794678,0.63365626,0.02310914,0.025697568,7161.0
0.025463771,0.0042716293,0.7381523,0.0036684163,8.1456325e-05,0.049832262,0.058566518,0.039724078,0.0006812524,0.033219196,0.046339218,7162.0
0.77011883,0.0016067802,0.017523061,0.001179453,4.484539e-05,0.0051319995,0.0626419,0.011298315,0.0003026703,0.09920606,0.03094609,7163.0
0.77470946,0.0015566242,0.017572878,0.0011474505,4.3335418e-05,0.0050458894,0.06449443,0.010981031,0.0002934192,0.09424696,0.029908488,7164.0
0.020466495,0.009909295,0.03839811,0.004477154,0.00010869911,0.027857078,0.027072804,0.77306294,0.000861923,0.0342511,0.06353432,7165.0
0.03494446,0.0070906966,0.6078089,0.0063520954,0.00013187913,0.10513333,0.07167897,0.058673974,0.0011312044,0.044521283,0.06253316,7166.0
0.0334956,0.006477842,0.057642836,0.0036578253,9.6349686e-05,0.024207816,0.046205945,0.54687154,0.0007420625,0.07144247,0.2091597,7167.0
0.056956045,0.08477078,0.063896716,0.10918137,0.07202179,0.07374879,0.058802646,0.06534586,0.294582,0.058856502,0.061837494,7168.0
0.03737368,0.012205501,0.28247693,0.011966301,0.00020996461,0.39546257,0.0663159,0.07712578,0.0019104326,0.047225874,0.06772705,7169.0
0.049465045,0.059197355,0.08206957,0.01925605,0.0004394315,0.08743015,0.059752014,0.45042375,0.0035809004,0.07334333,0.115042366,7170.0
0.63328254,0.0018459917,0.020877363,0.0013195771,4.894716e-05,0.005932902,0.07841101,0.014605197,0.00033288953,0.19753943,0.04580421,7171.0
0.0129749505,0.0047198175,0.023323465,0.0022976364,5.7590863e-05,0.01445563,0.017169088,0.8526499,0.00045120754,0.023322545,0.048578124,7172.0
0.06584668,0.0026011844,0.03440597,0.0017389987,5.4823096e-05,0.009406709,0.06776295,0.038400907,0.00039624367,0.36190963,0.4174759,7173.0
0.03468823,0.08097339,0.046743054,0.32001084,0.004307216,0.06985553,0.037801106,0.048278574,0.27742136,0.037523344,0.042397384,7174.0
0.5170465,0.002204728,0.031060062,0.0016190679,5.8592e-05,0.007716442,0.17813279,0.017637324,0.0004033308,0.19090924,0.053211886,7175.0
0.7658879,0.0014573449,0.017126506,0.0010725005,4.0128394e-05,0.004791613,0.067655995,0.0106118675,0.00027264887,0.10104326,0.030040208,7176.0
0.7751104,0.001504854,0.017098201,0.0011086003,4.1729265e-05,0.004892165,0.063205644,0.0107304305,0.00028289456,0.09625289,0.029772174,7177.0
0.048618224,0.39240396,0.0600777,0.11525581,0.0052114166,0.07880728,0.05158966,0.08131243,0.04952213,0.054807138,0.062394246,7178.0
0.0636747,0.0021402393,0.065716974,0.0016373418,5.229178e-05,0.009852368,0.7248523,0.019091314,0.000379991,0.068018526,0.0445839,7179.0
0.039346963,0.0067235683,0.066131264,0.003916255,0.00010376051,0.025976704,0.05431101,0.4213029,0.00079794513,0.0877278,0.2936618,7180.0
0.057813574,0.08509468,0.06477179,0.10938476,0.07450695,0.07456126,0.059691343,0.06611972,0.28569204,0.059700027,0.0626639,7181.0
0.08239198,0.0019747661,0.026165476,0.0013489578,4.427903e-05,0.0069730897,0.066318266,0.024157397,0.000315335,0.6211545,0.16915588,7182.0
0.0040711244,0.9474668,0.005796607,0.006796876,0.00013782349,0.008548226,0.004550334,0.010184581,0.0012987108,0.0049630506,0.0061859176,7183.0
0.7497162,0.0014515549,0.01731526,0.001061396,3.940518e-05,0.004790097,0.06918258,0.01088704,0.0002684354,0.11354078,0.031747237,7184.0
0.15784594,0.0017708333,0.02189414,0.0012223122,4.2478685e-05,0.0059278845,0.07158364,0.017893765,0.00029587396,0.6417669,0.07975619,7185.0
0.06023938,0.002894887,0.047853794,0.001949071,5.808994e-05,0.011619706,0.0751048,0.049467962,0.00042933854,0.22817844,0.5222045,7186.0
0.049127176,0.07702567,0.05622121,0.10655688,0.041156337,0.06652781,0.05105726,0.05754506,0.38966468,0.051046677,0.05407124,7187.0
0.7734437,0.0015011852,0.016958645,0.0011027124,4.1457606e-05,0.0048667053,0.06183187,0.010778297,0.00028112685,0.0990442,0.03015014,7189.0
0.6123178,0.0019363976,0.021560637,0.001377666,5.103909e-05,0.0061835097,0.07775727,0.015443182,0.0003471894,0.21421875,0.04880656,7190.0
0.013454467,0.003963119,0.025146097,0.0020514862,5.1728763e-05,0.013629374,0.01827593,0.8407598,0.0004045227,0.025197707,0.057065696,7191.0
0.044443887,0.0064239716,0.08854952,0.0039890637,0.00010495088,0.028513012,0.06962908,0.27791673,0.0008106362,0.10192945,0.37768972,7192.0
0.029332392,0.0021881966,0.028283868,0.0014502836,4.2067833e-05,0.008542711,0.03569724,0.042386707,0.0003140163,0.09608499,0.7556776,7193.0
0.014376574,0.025911976,0.01729195,0.04443129,0.0054810666,0.021872647,0.015154771,0.017738918,0.8063014,0.0151147405,0.016324688,7194.0
0.02101908,0.02013298,0.061539147,0.029309727,0.00027671782,0.72719586,0.029399939,0.047609333,0.003032653,0.025549194,0.03493528,7195.0
0.026381137,0.0062631518,0.044694323,0.0034189406,8.8342684e-05,0.022004938,0.03495712,0.6613599,0.00068506895,0.053639967,0.14650713,7196.0
0.77283657,0.0014868319,0.016819362,0.0010903188,4.1106992e-05,0.0048116366,0.06317836,0.010689457,0.00027836385,0.09895543,0.029812532,7197.0
0.033502486,0.003369081,0.040978253,0.0021544192,6.045116e-05,0.013269016,0.043630246,0.086762466,0.0004562857,0.09500152,0.68081576,7198.0
0.03619558,0.07056189,0.07049251,0.39129612,0.0009968173,0.20913775,0.044412624,0.06771821,0.014431477,0.041867238,0.05288984,7200.0
0.6605586,0.0017914808,0.023075718,0.0013146226,4.8452457e-05,0.006068968,0.11115985,0.013702904,0.00033108055,0.14198852,0.039959833,7201.0
0.77436775,0.0015129168,0.017108902,0.0011127655,4.1850857e-05,0.0049089612,0.06225825,0.010815498,0.00028379058,0.097523265,0.030066064,7202.0
0.77436566,0.0014791562,0.016909383,0.0010884532,4.0900875e-05,0.0048171612,0.06323592,0.010622142,0.00027743683,0.097468674,0.029695062,7203.0
0.040691353,0.44576812,0.06266329,0.043377034,0.0008426522,0.09275207,0.046902433,0.13794416,0.0075574582,0.05224487,0.06925653,7204.0
0.02213111,0.009624413,0.11949648,0.009981503,0.0001546979,0.6838847,0.036175705,0.049682472,0.0014650879,0.027727744,0.039676134,7205.0
0.020727143,0.0050632455,0.03709191,0.0027202892,7.02208e-05,0.017944079,0.028274313,0.7438248,0.0005445215,0.04106572,0.10267371,7206.0
0.0017888354,0.0034001386,0.0022016729,0.0065550446,0.0005204431,0.0028701,0.0018992696,0.00225521,0.97456384,0.0018890579,0.0020563088,7207.0
0.019152066,0.0024975608,0.8232218,0.0021322074,5.047217e-05,0.023986336,0.04962025,0.02310095,0.0004129086,0.024319176,0.03150629,7208.0
0.024707269,0.6199732,0.036466688,0.096201904,0.0011235105,0.06145164,0.027736697,0.05316273,0.013741901,0.029285498,0.036148947,7209.0
0.76339674,0.0014585203,0.01702125,0.0010671781,3.9679762e-05,0.004782373,0.063569695,0.010793058,0.00027020468,0.10661558,0.030985719,7210.0
0.022936832,0.057577003,0.033404425,0.65702206,0.0017958614,0.05625255,0.02563198,0.03422952,0.056730326,0.025199834,0.029219592,7212.0
0.113695726,0.0019906047,0.04294875,0.0014916126,5.039463e-05,0.008099453,0.6657933,0.017287096,0.0003573641,0.10149238,0.04679333,7213.0
0.7741173,0.0014729537,0.016866881,0.0010813811,4.055582e-05,0.0047962773,0.06264144,0.010639726,0.00027527707,0.09829702,0.029771201,7214.0
0.083812445,0.0027509818,0.045308758,0.0018748641,5.82003e-05,0.010656006,0.09568865,0.039856255,0.00042366012,0.3992787,0.32029146,7215.0
0.031007797,0.0028698833,0.037100114,0.0018865376,5.286872e-05,0.011641787,0.040118676,0.06447401,0.00039972554,0.089362495,0.72108614,7216.0
0.061297674,0.0019928617,0.06288308,0.0015255637,4.8500293e-05,0.009231628,0.7352633,0.01801437,0.0003530314,0.06621999,0.043169953,7217.0
0.041533105,0.0053176666,0.060332615,0.0032670458,8.922828e-05,0.020937536,0.0562959,0.19433595,0.0006794057,0.10498203,0.5122295,7218.0
0.048376314,0.076077215,0.05545173,0.10570863,0.039731797,0.06570948,0.050287906,0.05665553,0.39860094,0.050221432,0.053179055,7219.0
0.040942997,0.061144948,0.09174839,0.16488664,0.0008424824,0.38584873,0.052649062,0.08123178,0.010755344,0.047948096,0.06200157,7220.0
0.021690886,0.005392435,0.038405094,0.0029095213,7.455211e-05,0.019108865,0.029118747,0.72899467,0.0005797997,0.043025583,0.11069987,7221.0
0.059951436,0.08674373,0.06645621,0.10684993,0.10252247,0.075574115,0.061678864,0.06806335,0.24570021,0.061807364,0.064652376,7222.0
0.77411723,0.0015710556,0.017697105,0.0011595547,4.3816945e-05,0.005092325,0.0646512,0.011046193,0.00029664344,0.094255395,0.030069392,7223.0
0.019720301,0.049649484,0.02904302,0.70832986,0.0014575694,0.04980797,0.02211931,0.029722063,0.043151185,0.021718562,0.025280632,7224.0
0.7670774,0.0014754689,0.017742194,0.0010888785,4.0462688e-05,0.004902796,0.069079936,0.010743096,0.00027581374,0.0975422,0.030031769,7225.0
0.77346754,0.0014753923,0.017100792,0.0010856268,4.058599e-05,0.0048330654,0.063613884,0.010664593,0.00027590393,0.097600676,0.029841974,7226.0
0.7703136,0.001453863,0.017209183,0.0010709326,3.9861734e-05,0.0048019993,0.06569772,0.010598889,0.00027148213,0.098651685,0.02989066,7227.0
0.0429874,0.005626108,0.06302029,0.0034122881,9.32675e-05,0.021913188,0.058320772,0.22427009,0.00070962193,0.10708691,0.47256002,7228.0
0.024342481,0.0024764386,0.7880146,0.0020757408,5.1695777e-05,0.020355325,0.0700928,0.02377859,0.0004148132,0.030718893,0.03767868,7229.0
0.032937687,0.003289009,0.041509144,0.002135794,5.9387174e-05,0.013318425,0.04307974,0.08056429,0.0004501055,0.0920196,0.6906368,7230.0
0.023619696,0.041215803,0.028081369,0.06666352,0.010639413,0.03493995,0.02481181,0.028754104,0.68995243,0.024741132,0.02658085,7231.0
0.0132345045,0.031373583,0.023033708,0.7975958,0.00050826283,0.05334716,0.015690599,0.022976998,0.0087627005,0.015044508,0.018432219,7232.0
0.03081554,0.002823205,0.034035455,0.0018235783,5.194942e-05,0.010938288,0.038776416,0.06476232,0.00039003597,0.092034034,0.72354925,7233.0
0.76773673,0.0014603661,0.016909271,0.0010702705,3.9904324e-05,0.0047770813,0.06275183,0.010713251,0.00027146479,0.103709966,0.030559802,7234.0
0.7599913,0.0014779958,0.01767054,0.0010825312,4.0076604e-05,0.0048895436,0.06723928,0.010974397,0.00027343768,0.10519246,0.03116846,7235.0
0.0045436355,0.008665715,0.0055566095,0.016123263,0.0013993724,0.0072024884,0.004813428,0.0057323,0.93592465,0.0048058424,0.0052326913,7236.0
0.6426797,0.001972751,0.025829311,0.0014623223,5.4073033e-05,0.006743672,0.1299122,0.014684696,0.00036931792,0.13493833,0.04135366,7237.0
0.7736575,0.0014919157,0.017046427,0.0010965237,4.11028e-05,0.0048593003,0.062425725,0.010746674,0.00027908522,0.09831491,0.030040842,7238.0
0.77490634,0.0015171028,0.017206829,0.0011168183,4.2003117e-05,0.00492898,0.062789716,0.0108217355,0.0002848492,0.09642904,0.029956676,7239.0
0.031841755,0.0029049853,0.03767805,0.0018730623,5.2942924e-05,0.011554346,0.041666146,0.07105741,0.00039859445,0.0939267,0.707046,7240.0
0.075485,0.0020428759,0.0688033,0.0016034578,5.023973e-05,0.009758884,0.6971824,0.018243948,0.00036829774,0.07753165,0.04893,7241.0
0.012245166,0.0038269064,0.022942483,0.0019484123,4.9083985e-05,0.0128440065,0.016683824,0.8568816,0.00038392332,0.022622949,0.0495717,7242.0
0.038406566,0.06365197,0.044761606,0.09393922,0.023746438,0.054220892,0.04011335,0.04581892,0.51263136,0.040035944,0.0426737,7243.0
0.012023872,0.0061630164,0.055117045,0.006768666,9.639237e-05,0.83619124,0.018961329,0.02741873,0.0009380432,0.014990998,0.021330686,7244.0
0.05987707,0.0025606314,0.034915797,0.0017251377,5.3501422e-05,0.009505236,0.06396012,0.038640607,0.0003893688,0.29456154,0.49381104,7245.0
0.7428285,0.0014938122,0.018560896,0.0011010446,4.070563e-05,0.0050161164,0.07852034,0.011129332,0.00027796134,0.1090708,0.031960525,7246.0
0.76793975,0.0016316804,0.018414686,0.0012113237,4.5906625e-05,0.005304255,0.06830213,0.011335707,0.00031054686,0.09474826,0.030755823,7247.0
0.017020958,0.030482767,0.02038649,0.05134993,0.006786115,0.025671784,0.017914532,0.020950304,0.7722343,0.017892597,0.019310206,7248.0
0.059273034,0.0041844063,0.46525583,0.003377819,8.939598e-05,0.028146815,0.20030467,0.046376523,0.00069899275,0.08555008,0.10674245,7249.0
0.093438365,0.001763194,0.04291119,0.0013385513,4.44102e-05,0.0074779256,0.7183421,0.01520044,0.0003175991,0.07943526,0.039730925,7250.0
0.014207258,0.0056964313,0.027190402,0.0027343272,6.6893546e-05,0.017797766,0.019052614,0.83909345,0.0005288865,0.024669375,0.048962597,7251.0
0.024305169,0.00268905,0.7855484,0.002277919,5.642011e-05,0.022824999,0.0706414,0.02453377,0.00045419592,0.030138636,0.03653006,7252.0
0.019273339,0.009011673,0.036415033,0.0041170055,0.000100393285,0.025840927,0.025724841,0.7854321,0.00079476257,0.032488704,0.06080116,7253.0
0.040682673,0.06628293,0.047275446,0.097241126,0.026212897,0.057010345,0.042466678,0.04829092,0.48707896,0.04236528,0.045092735,7254.0
0.013286027,0.035253808,0.020096565,0.80376,0.00088430673,0.035920493,0.015051063,0.020617206,0.023174025,0.0147083765,0.017248161,7255.0
0.02931182,0.0024595733,0.032749917,0.0016180533,4.6149977e-05,0.009850263,0.038388588,0.05300792,0.00034656652,0.090099044,0.7421221,7256.0
0.7696635,0.0014402388,0.016814362,0.0010557437,3.9401562e-05,0.0047202944,0.06414038,0.010559517,0.00026793146,0.1013669,0.029931735,7257.0
0.0055784076,0.011358576,0.0070169675,0.025209878,0.0012516363,0.009467252,0.0059573078,0.0072405613,0.914443,0.0059389346,0.0065374123,7259.0
0.77021235,0.0015955842,0.017445194,0.001170623,4.4536475e-05,0.005097112,0.06315355,0.011233498,0.0003004872,0.098996885,0.030750219,7260.0
0.74677324,0.0014854475,0.01845129,0.0010960652,4.0507166e-05,0.0049914066,0.07726539,0.011035999,0.00027667993,0.10696538,0.031618606,7261.0
0.051028673,0.07293896,0.08897972,0.022780366,0.00049434626,0.10403187,0.06262547,0.40610915,0.0041083675,0.07379471,0.113108374,7262.0
0.07780028,0.002670508,0.10572407,0.0021380002,6.582112e-05,0.013485077,0.6442733,0.022785177,0.00048683988,0.07657146,0.053999383,7263.0
0.042162094,0.0057191956,0.06328828,0.0034922333,9.455574e-05,0.022566382,0.05712442,0.22416003,0.0007222128,0.10375177,0.47691888,7264.0
0.0068587125,0.0140287075,0.00868346,0.032257903,0.0014702347,0.011794805,0.007343034,0.008925004,0.89329606,0.0073003825,0.008041673,7265.0
0.013986892,0.0069253966,0.065677814,0.0074956478,0.00010853217,0.80673426,0.022232763,0.03260824,0.0010495961,0.017650977,0.025529908,7266.0
0.037604783,0.0042390907,0.047861677,0.0026498644,7.393417e-05,0.016327327,0.049037676,0.12464902,0.000558787,0.10206806,0.6149298,7267.0
0.019545974,0.002447524,0.8226987,0.0020729015,4.9705824e-05,0.022579554,0.0517089,0.02268829,0.00040467866,0.024596063,0.031207666,7268.0
0.69331294,0.0019507386,0.023774676,0.0014490177,5.4653854e-05,0.0064948653,0.10746662,0.013826512,0.0003703757,0.11420299,0.037096582,7269.0
0.052516915,0.08046183,0.059688263,0.10872488,0.05009949,0.06997677,0.05447059,0.06099801,0.3511161,0.054449927,0.057497263,7270.0
0.7736756,0.001479632,0.016854502,0.0010878948,4.0895193e-05,0.0048109414,0.06284855,0.01063894,0.00027733253,0.09846383,0.029821886,7271.0
0.7699589,0.0016323109,0.018291293,0.0012048165,4.5769804e-05,0.005271734,0.067814685,0.011364092,0.00030918585,0.09371177,0.030395394,7272.0
0.017517002,0.7785502,0.02333798,0.037734263,0.0009468764,0.0328841,0.019094288,0.03573244,0.009195802,0.020540744,0.02446629,7273.0
0.1510795,0.0025251852,0.05350804,0.0018343084,6.0119928e-05,0.010213371,0.39718187,0.026227241,0.00043017085,0.25983125,0.09710892,7274.0
0.028375197,0.016427837,0.052663326,0.0069814385,0.00016887761,0.041520685,0.037395794,0.6891483,0.0013415421,0.04590344,0.08007362,7275.0
0.04277525,0.06890841,0.049562808,0.10000194,0.028962342,0.05951491,0.04462226,0.05058338,0.46325374,0.04450618,0.047308728,7276.0
0.07074355,0.08328898,0.074012354,0.08995169,0.19346955,0.07823056,0.07161729,0.07487025,0.118872926,0.07173836,0.07320451,7277.0
0.0130729955,0.0040641767,0.023418732,0.002058346,5.2172414e-05,0.013219137,0.017409004,0.8480399,0.00040711724,0.02432453,0.05393374,7278.0
0.7652151,0.0015779771,0.017402148,0.0011512644,4.3374814e-05,0.0050565572,0.061156183,0.01137064,0.00029373055,0.105027206,0.03170587,7279.0
0.025358006,0.025863593,0.07090978,0.040754758,0.0003568676,0.6702532,0.034939803,0.055711698,0.0039951373,0.03055564,0.041301493,7281.0
0.75900006,0.0014388127,0.017422197,0.0010582437,3.918686e-05,0.0047883885,0.06930337,0.010682672,0.0002673865,0.10525716,0.030742515,7282.0
0.4949288,0.002133963,0.024545368,0.001500973,5.4633867e-05,0.00688884,0.08738007,0.018101757,0.00037403347,0.30349648,0.060595088,7283.0
0.022985227,0.011854657,0.042720288,0.005241416,0.0001269893,0.032011148,0.030227777,0.74658835,0.0010078247,0.03803787,0.06919841,7284.0
0.112720884,0.0016973153,0.020134639,0.0011517919,3.9776838e-05,0.0055975746,0.059597556,0.018160595,0.00027745977,0.6931677,0.08745472,7285.0
0.025281804,0.013503486,0.047333956,0.0058893147,0.00014308526,0.035811424,0.03352136,0.72235703,0.0011345649,0.0414128,0.07361118,7286.0
0.021457676,0.0375942,0.02560054,0.061863326,0.009230646,0.031980284,0.022571806,0.026184501,0.7168412,0.022489227,0.024186518,7287.0
