cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.972157,0.024938162,3.0802465e-05,0.0028740207,5776.0
0.03224199,0.9620384,3.915281e-05,0.005680421,5777.0
0.027382486,0.96689045,3.7125134e-05,0.0056899516,5778.0
0.9709474,0.025976429,3.3606717e-05,0.0030426253,5779.0
0.055672437,0.9248274,0.000102235936,0.019397942,5780.0
0.036860276,0.0729145,0.00032173062,0.8899035,5781.0
0.9709594,0.026108436,3.1317177e-05,0.0029007785,5782.0
0.012822013,0.020961206,0.00020074392,0.96601605,5783.0
0.9695307,0.027361771,3.2508233e-05,0.0030750323,5784.0
0.9705127,0.026334148,3.3486624e-05,0.003119692,5785.0
0.9704452,0.026548462,3.1415195e-05,0.0029749125,5786.0
0.026175855,0.9681679,3.4995457e-05,0.0056212107,5787.0
0.8278323,0.16082706,0.00010441213,0.0112362085,5788.0
0.9714705,0.02563381,3.0718318e-05,0.0028648966,5789.0
0.972179,0.02487423,3.1415588e-05,0.002915362,5790.0
0.04140798,0.08070869,0.00034621815,0.8775371,5791.0
0.9722338,0.02486616,3.106789e-05,0.002869041,5792.0
0.097425856,0.22690688,0.0006546237,0.6750126,5793.0
0.08145148,0.11778269,0.0023095473,0.79845625,5794.0
0.14425187,0.7323429,0.00042319638,0.122982055,5795.0
0.0053778207,0.0091621885,7.2706745e-05,0.9853873,5796.0
0.9720813,0.024893647,3.2745334e-05,0.0029923168,5797.0
0.02828331,0.9659499,3.7537717e-05,0.0057292394,5798.0
0.97194034,0.025153376,3.109778e-05,0.0028751849,5799.0
0.033911947,0.95842725,4.618133e-05,0.007614615,5800.0
0.0035994463,0.0061249384,4.7160607e-05,0.9902284,5801.0
0.9706236,0.02621374,3.3669032e-05,0.003129015,5802.0
0.086633936,0.8765854,0.00017177117,0.036608946,5803.0
0.41015682,0.57011026,0.00016130765,0.019571647,5804.0
0.97256994,0.024536181,3.1074924e-05,0.0028627117,5805.0
0.9717592,0.025353692,3.0497089e-05,0.0028565915,5806.0
0.032123677,0.9594463,4.944531e-05,0.008380573,5807.0
0.9718482,0.025211575,3.1045856e-05,0.0029091986,5808.0
0.97204053,0.025038362,3.097559e-05,0.002890103,5809.0
0.9718117,0.02510064,3.3474025e-05,0.0030541974,5810.0
0.0035716617,0.006027066,4.4029795e-05,0.9903572,5811.0
0.96418333,0.03200619,4.2813477e-05,0.0037676545,5812.0
0.032264307,0.9590642,5.1072664e-05,0.008620372,5813.0
0.02117399,0.033465866,0.00036143325,0.9449987,5814.0
0.029814228,0.96293217,4.538305e-05,0.007208232,5815.0
0.18824375,0.19953403,0.37080738,0.24141487,5816.0
0.9725254,0.024592653,3.078487e-05,0.0028510941,5817.0
0.9707908,0.026207766,3.1419655e-05,0.0029699686,5819.0
0.025742427,0.96841717,3.6221263e-05,0.005804154,5820.0
0.06187358,0.91532063,0.00011631987,0.022689475,5821.0
0.027552942,0.96618193,4.0001345e-05,0.0062251254,5822.0
0.03938783,0.9503191,5.870313e-05,0.010234348,5823.0
0.9702033,0.026735226,3.2194726e-05,0.0030293292,5824.0
0.97256625,0.02453052,3.1178755e-05,0.0028719977,5825.0
0.9723761,0.024682496,3.155307e-05,0.002909805,5826.0
0.02725807,0.9673468,3.5567304e-05,0.0053595537,5827.0
0.97207594,0.024992643,3.1080333e-05,0.0029003688,5828.0
0.9719867,0.025098525,3.0894935e-05,0.0028838504,5829.0
0.9669481,0.02945181,3.7722657e-05,0.0035623768,5830.0
0.01570806,0.02500036,0.00025356503,0.9590381,5831.0
0.9724944,0.024625141,3.0814062e-05,0.0028496515,5832.0
0.03246528,0.960675,4.5607016e-05,0.0068141823,5833.0
0.036634345,0.056937493,0.000725523,0.90570265,5834.0
0.10592057,0.250541,0.00068049616,0.6428579,5835.0
0.011218922,0.020667605,0.00011909502,0.96799433,5836.0
0.9709383,0.026116446,3.08662e-05,0.0029143204,5837.0
0.9668798,0.029891478,3.430043e-05,0.0031943917,5838.0
0.9613326,0.03492212,3.7794493e-05,0.0037075344,5839.0
0.124259725,0.80330056,0.00029186593,0.07214784,5840.0
0.03002863,0.05890584,0.0002794085,0.9107862,5841.0
0.1667093,0.8188391,0.00010889032,0.014342787,5842.0
0.030938307,0.96095204,4.8561124e-05,0.008061149,5843.0
0.04106887,0.9527374,4.238474e-05,0.006151419,5844.0
0.6181409,0.3636987,0.00015624518,0.018004296,5845.0
0.94936126,0.045570686,5.0149767e-05,0.0050179143,5846.0
0.019243022,0.031130252,0.00028276784,0.9493439,5847.0
0.9707708,0.026260331,3.1094314e-05,0.0029378573,5848.0
0.9704369,0.026366593,3.5175017e-05,0.0031613973,5849.0
0.9708125,0.025937183,3.5173536e-05,0.003215136,5850.0
0.06260246,0.12907742,0.00047510705,0.807845,5851.0
0.9721635,0.02488605,3.1406245e-05,0.0029190858,5852.0
0.09538436,0.13542946,0.0029985576,0.7661876,5853.0
0.013089577,0.020767858,0.00018554254,0.965957,5854.0
0.081455864,0.11923068,0.0022628666,0.79705065,5855.0
0.0076135467,0.01256466,0.00011020565,0.9797116,5856.0
0.97244877,0.024645323,3.106274e-05,0.002874826,5857.0
0.03408511,0.9599708,4.0533727e-05,0.0059036193,5858.0
0.15556666,0.82973105,0.000105350045,0.014596924,5859.0
0.084356785,0.8783834,0.00017407653,0.037085716,5860.0
0.1488161,0.4305793,0.00074335514,0.4198613,5861.0
0.23584573,0.26091707,0.13514031,0.3680968,5862.0
0.036048815,0.95371103,5.891458e-05,0.010181287,5863.0
0.97228223,0.02475215,3.1751824e-05,0.0029338286,5864.0
0.97188675,0.025071325,3.304434e-05,0.0030088723,5865.0
0.9718233,0.02516322,3.2090753e-05,0.0029814153,5866.0
0.033041786,0.9610948,4.0238632e-05,0.005823201,5867.0
0.9720058,0.025051557,3.154218e-05,0.0029111102,5868.0
0.9703974,0.026493607,3.4032422e-05,0.0030749012,5869.0
0.971401,0.025462588,3.430327e-05,0.0031021663,5870.0
0.005760774,0.009435473,7.7794844e-05,0.98472595,5871.0
0.09427225,0.8550854,0.00022747059,0.050414827,5872.0
0.01694115,0.02703102,0.0002728529,0.95575494,5873.0
0.06329153,0.09106856,0.0014817789,0.8441581,5874.0
0.05459677,0.113192715,0.00044368036,0.83176684,5875.0
0.007388243,0.0122847175,0.00010653654,0.98022044,5876.0
0.97140855,0.025639,3.1072053e-05,0.0029214192,5877.0
0.9711487,0.025687536,3.3999368e-05,0.0031297079,5878.0
0.96873015,0.02819737,3.2381424e-05,0.0030400413,5879.0
0.025585165,0.96914375,3.320395e-05,0.0052378355,5880.0
0.008124386,0.013289287,0.000118365664,0.97846794,5881.0
0.039356433,0.9541038,4.329125e-05,0.006496413,5882.0
0.97206336,0.024954757,3.234848e-05,0.0029495219,5884.0
0.9712957,0.025710857,3.154106e-05,0.0029618475,5885.0
0.97208863,0.02489502,3.2675987e-05,0.0029836067,5886.0
0.032787368,0.9616432,3.8042697e-05,0.0055313976,5887.0
0.9713147,0.0257502,3.0834115e-05,0.0029042282,5888.0
0.97195905,0.025086408,3.1416777e-05,0.002923114,5889.0
0.96916336,0.027363686,3.8558082e-05,0.0034344539,5890.0
0.074166834,0.15532884,0.00053192704,0.7699723,5891.0
0.9719068,0.025177866,3.078465e-05,0.0028846012,5892.0
0.037436698,0.9517241,6.410352e-05,0.010775145,5893.0
0.0077578826,0.012689764,0.00010703712,0.97944534,5894.0
0.026403835,0.96796656,3.5212433e-05,0.005594382,5895.0
0.010645758,0.01734886,0.00016209294,0.97184324,5896.0
0.9724506,0.024671823,3.066343e-05,0.0028468308,5897.0
0.966943,0.029800162,3.505326e-05,0.0032217612,5898.0
0.9718411,0.02518262,3.1680524e-05,0.002944603,5899.0
0.031653788,0.9623064,3.8476617e-05,0.006001362,5900.0
0.03354025,0.051174656,0.00063991715,0.9146452,5901.0
0.96346974,0.03226589,4.830832e-05,0.004216109,5902.0
0.06062879,0.090370625,0.0014553835,0.8475452,5903.0
0.97011083,0.026873661,3.2063643e-05,0.0029834765,5904.0
0.9704655,0.026225725,3.6339203e-05,0.0032724384,5905.0
0.9690063,0.027873978,3.238989e-05,0.0030873695,5906.0
0.03084885,0.9633033,3.9632734e-05,0.005808198,5907.0
0.97181153,0.025190214,3.241289e-05,0.0029658093,5908.0
0.9720119,0.024982626,3.2145115e-05,0.0029733377,5909.0
0.003171478,0.0054096123,3.9197734e-05,0.9913797,5910.0
0.9716503,0.025363555,3.2416712e-05,0.002953727,5911.0
0.1626895,0.542013,0.00067523686,0.29462227,5912.0
0.011880483,0.018958954,0.00015988901,0.9690007,5913.0
0.09494957,0.89332473,7.9056554e-05,0.011646613,5914.0
0.005470959,0.009670242,6.237426e-05,0.9847964,5915.0
0.9725502,0.024543513,3.120766e-05,0.0028750675,5916.0
0.0315896,0.9613458,4.617116e-05,0.007018393,5917.0
0.06989306,0.15190126,0.00055222836,0.77765346,5918.0
0.027374344,0.96731615,3.4230576e-05,0.0052752276,5919.0
0.026189048,0.96786666,3.7249512e-05,0.00590702,5920.0
0.009825028,0.017408887,0.00012594879,0.9726401,5922.0
0.109354064,0.87888026,8.365804e-05,0.011681955,5923.0
0.97191745,0.025032157,3.3161494e-05,0.0030172132,5924.0
0.9512333,0.04395428,4.762728e-05,0.0047646975,5925.0
0.030987825,0.9631371,3.6901758e-05,0.0058381953,5926.0
0.97224957,0.024793942,3.1614218e-05,0.0029248148,5927.0
0.9689842,0.027533466,3.859927e-05,0.0034437473,5928.0
0.2045526,0.20826799,0.36681086,0.22036852,5929.0
0.9693031,0.02752199,3.466982e-05,0.0031402986,5930.0
0.14599971,0.7164206,0.00045571718,0.13712394,5931.0
0.18314399,0.22660467,0.014026999,0.5762244,5932.0
0.031051172,0.06102055,0.00030561475,0.90762264,5933.0
0.0034148386,0.0058172555,4.355848e-05,0.9907244,5934.0
0.16492021,0.64381224,0.00055182865,0.19071573,5935.0
0.9704511,0.02623264,3.6290072e-05,0.00327988,5936.0
0.56518763,0.41609794,0.00016186589,0.018552622,5937.0
0.026469355,0.9676762,3.6145677e-05,0.0058183055,5938.0
0.00355449,0.0059878486,4.6311423e-05,0.99041134,5939.0
0.034155644,0.95676684,5.3514443e-05,0.009023971,5940.0
0.03846478,0.95090234,6.0044204e-05,0.010572935,5941.0
0.97249025,0.02459775,3.1368363e-05,0.0028806946,5942.0
0.97172964,0.025370905,3.0677067e-05,0.002868722,5943.0
0.9721883,0.024880053,3.165544e-05,0.0028999215,5944.0
0.033552326,0.957468,5.4710305e-05,0.008924914,5945.0
0.97225964,0.024790093,3.1537093e-05,0.002918734,5946.0
0.97089714,0.025865434,3.54447e-05,0.0032019697,5947.0
0.05262487,0.105946235,0.00041969493,0.8410092,5948.0
0.97223806,0.02484245,3.1014337e-05,0.0028885517,5949.0
0.03847056,0.9502929,6.3610394e-05,0.011172982,5950.0
0.08773566,0.1251208,0.0026082706,0.7845353,5951.0
0.07013519,0.15172113,0.00054227543,0.77760136,5952.0
0.013187765,0.021413736,0.00020763486,0.9651908,5953.0
0.97223234,0.024828589,3.150383e-05,0.002907543,5954.0
0.0275722,0.9668064,3.5944686e-05,0.0055854297,5955.0
0.9716905,0.025308449,3.1848296e-05,0.002969284,5956.0
0.02781663,0.9654509,4.136525e-05,0.0066911466,5957.0
0.0032314728,0.005546154,3.9113194e-05,0.99118334,5958.0
0.031613737,0.96047735,4.6568584e-05,0.007862339,5960.0
0.9720428,0.025048118,3.0793366e-05,0.0028783414,5961.0
0.97029036,0.026398579,3.6406116e-05,0.003274661,5962.0
0.97194606,0.025167705,3.0693187e-05,0.0028554718,5963.0
0.030896261,0.9617249,4.3773718e-05,0.00733507,5964.0
0.9722365,0.02478688,3.1897198e-05,0.0029446974,5965.0
0.9718421,0.025085554,3.3416156e-05,0.0030388997,5966.0
0.0032034249,0.005504225,3.851892e-05,0.99125385,5967.0
0.97161365,0.025321808,3.275079e-05,0.0030318098,5968.0
0.032641567,0.95850295,5.2251424e-05,0.00880324,5969.0
0.06992236,0.14872241,0.0005206647,0.7808345,5970.0
0.19175133,0.23995253,0.017553711,0.5507424,5971.0
0.0031206764,0.005351416,3.8819344e-05,0.99148905,5972.0
0.97243035,0.024654884,3.1162974e-05,0.0028836206,5973.0
0.9711601,0.025666503,3.4149452e-05,0.0031392185,5974.0
0.94599766,0.049277533,4.9317863e-05,0.004675494,5975.0
0.02799991,0.9668322,3.4024375e-05,0.0051338966,5976.0
0.009943231,0.018202271,0.000105858504,0.9717487,5977.0
0.029265536,0.9634664,4.4943175e-05,0.007223115,5978.0
0.06420621,0.09292335,0.0015652647,0.8413052,5979.0
0.97245353,0.024640555,3.127756e-05,0.0028746235,5980.0
0.97212005,0.024929147,3.186386e-05,0.002918941,5981.0
0.9719899,0.02511629,3.100421e-05,0.0028627643,5982.0
0.02577146,0.9692327,3.2794745e-05,0.0049630958,5983.0
0.9725377,0.02456048,3.107313e-05,0.0028707588,5984.0
0.033440027,0.052957743,0.00042098537,0.91318125,5985.0
0.08709072,0.12254167,0.0025510318,0.78781664,5986.0
0.0378706,0.9509612,6.471237e-05,0.011103637,5987.0
0.010168593,0.016370371,0.00013647579,0.97332454,5988.0
0.07564938,0.89242095,0.00015406638,0.031775653,5989.0
0.0052060504,0.008741126,7.183821e-05,0.9859809,5990.0
0.9722984,0.024782252,3.1036187e-05,0.0028882723,5991.0
0.97138155,0.02545769,3.426279e-05,0.0031265463,5992.0
0.9720818,0.025008682,3.0935735e-05,0.0028786175,5993.0
0.02738929,0.9660998,3.951782e-05,0.006471433,5994.0
0.09828018,0.22749539,0.00064849714,0.67357594,5995.0
0.9689657,0.027547946,3.8164017e-05,0.0034481883,5996.0
0.15240581,0.7057147,0.00046126032,0.14141828,5997.0
0.9723399,0.024690136,3.216383e-05,0.0029377611,5998.0
0.97230977,0.024804477,3.0733005e-05,0.0028550478,5999.0
0.15765539,0.2072623,0.009079302,0.626003,6000.0
0.028310651,0.9653354,4.0964405e-05,0.006312965,6001.0
0.041281547,0.9523502,4.24774e-05,0.0063257753,6002.0
0.9716426,0.025335096,3.2122047e-05,0.002990181,6003.0
0.036760576,0.0561791,0.00072668126,0.9063337,6004.0
0.012288032,0.02258031,0.00012937775,0.9650022,6005.0
0.009976561,0.016375007,0.00012088427,0.97352755,6006.0
0.025347112,0.96895784,3.5434798e-05,0.0056596175,6007.0
0.009926745,0.016271848,0.0001496107,0.9736518,6008.0
0.9660439,0.030595727,3.497492e-05,0.0033253946,6009.0
0.9712415,0.025595566,3.411204e-05,0.0031288846,6010.0
0.9711523,0.02591976,3.111412e-05,0.002896766,6011.0
0.028587021,0.96448094,4.1982556e-05,0.0068900385,6012.0
0.02033694,0.038530607,0.00019624244,0.9409362,6013.0
0.03493533,0.95569426,5.413096e-05,0.009316225,6014.0
0.025906354,0.9690265,3.329245e-05,0.0050337836,6015.0
0.9722473,0.02485809,3.1158994e-05,0.0028633967,6016.0
0.97215474,0.024861673,3.2276334e-05,0.0029513484,6017.0
0.9723258,0.02475641,3.1128537e-05,0.0028866688,6018.0
0.031344347,0.96243316,4.1931384e-05,0.0061805393,6019.0
0.97173476,0.025201924,3.3107364e-05,0.0030301688,6020.0
0.005610085,0.009309932,7.8200246e-05,0.98500174,6022.0
0.32667163,0.65291196,0.00015431296,0.020262117,6023.0
0.026091449,0.04957409,0.00023800966,0.92409647,6024.0
0.97216,0.024965595,3.0513225e-05,0.002843817,6025.0
0.014561869,0.023518544,0.00023315035,0.9616865,6026.0
0.97023726,0.026490169,3.5921825e-05,0.0032365997,6027.0
0.9719494,0.0249899,3.3261294e-05,0.0030274591,6028.0
0.9714591,0.025515994,3.2839987e-05,0.0029920822,6029.0
0.034845453,0.95590967,5.3214433e-05,0.0091916155,6030.0
0.004292002,0.0071942955,5.7718848e-05,0.9884559,6031.0
0.97248375,0.024595128,3.143146e-05,0.002889706,6034.0
0.97086346,0.025895655,3.5450736e-05,0.0032054584,6035.0
0.97217274,0.024831126,3.222082e-05,0.0029638975,6036.0
0.033167984,0.9595125,4.8461177e-05,0.0072710663,6037.0
0.97219336,0.024927637,3.0879593e-05,0.0028480953,6038.0
0.97196645,0.025015993,3.2600463e-05,0.002984962,6039.0
0.05205521,0.07700579,0.0011596591,0.8697794,6040.0
0.0872086,0.87118995,0.00019166339,0.041409783,6041.0
0.009752657,0.016071973,0.00011622455,0.9740591,6042.0
0.008751757,0.015257992,0.00011843442,0.9758718,6043.0
0.004184802,0.007351272,4.916315e-05,0.98841476,6044.0
0.9723531,0.02473064,3.1241878e-05,0.0028850639,6045.0
0.9698356,0.026837735,3.6590423e-05,0.003290128,6046.0
0.97118896,0.025809316,3.2501106e-05,0.0029692033,6047.0
0.028658016,0.96443504,4.1418076e-05,0.006865478,6048.0
0.051798586,0.104011685,0.00041122563,0.8437785,6049.0
0.0266715,0.96724164,3.8277478e-05,0.0060485387,6050.0
0.13340898,0.36887908,0.000767842,0.49694407,6051.0
0.9722678,0.02476933,3.175045e-05,0.002931112,6052.0
0.97196406,0.025153337,3.0599935e-05,0.0028519237,6053.0
0.97107065,0.025954232,3.2072036e-05,0.0029429924,6054.0
0.026885368,0.96744496,3.667888e-05,0.0056330487,6055.0
0.97242045,0.024660101,3.1150743e-05,0.0028883503,6056.0
0.9705239,0.026225915,3.5771962e-05,0.0032144557,6057.0
0.004009997,0.006689151,5.312548e-05,0.98924774,6058.0
0.10851278,0.82462734,0.0002808686,0.06657904,6059.0
0.009788196,0.015996937,0.0001192564,0.9740956,6060.0
0.16071452,0.5413079,0.0006856122,0.297292,6061.0
0.008449027,0.014009954,0.00012414892,0.9774168,6062.0
0.9725346,0.024557974,3.109378e-05,0.0028763828,6063.0
0.9721305,0.024866046,3.2157746e-05,0.0029712864,6064.0
0.7124119,0.2716613,0.00013954792,0.015787316,6065.0
0.08726131,0.88147587,0.00015158199,0.031111242,6066.0
0.009577606,0.017423201,0.00010358613,0.97289556,6067.0
0.9719006,0.025119245,3.1779273e-05,0.0029484234,6068.0
0.06400792,0.91486573,0.00010887519,0.02101743,6069.0
0.96936095,0.027510447,3.270485e-05,0.0030958718,6070.0
0.9715484,0.0253576,3.3502758e-05,0.0030604927,6071.0
0.97233963,0.024704434,3.1801075e-05,0.0029241159,6072.0
0.0336388,0.9585964,5.0729897e-05,0.007714119,6073.0
0.9719312,0.025150025,3.1147723e-05,0.002887542,6074.0
0.97039455,0.026301004,3.6305966e-05,0.0032681816,6075.0
0.0065715956,0.010947699,9.1505324e-05,0.98238915,6076.0
0.9710465,0.025779773,3.458917e-05,0.0031390968,6077.0
0.015075119,0.02371923,0.00022948829,0.96097624,6078.0
0.024807945,0.9697907,3.411325e-05,0.0053672255,6079.0
0.004766805,0.008013079,6.490897e-05,0.98715514,6080.0
0.97150874,0.025541035,3.1114145e-05,0.0029190637,6081.0
0.027432408,0.966939,3.6240268e-05,0.0055923588,6082.0
0.9719687,0.025123652,3.111006e-05,0.0028764391,6083.0
0.024916824,0.96965563,3.3953005e-05,0.0053936006,6084.0
0.09852151,0.8486172,0.00023158407,0.052629713,6085.0
0.02523785,0.9692433,3.434431e-05,0.005484514,6086.0
0.025314016,0.96910554,3.5312303e-05,0.0055450867,6087.0
0.9707329,0.02611185,3.4673612e-05,0.0031205688,6088.0
0.11639635,0.8066979,0.00030916638,0.07659657,6089.0
0.2081323,0.21160391,0.3574784,0.2227854,6090.0
0.059388198,0.93131375,6.87257e-05,0.009229271,6091.0
0.9701948,0.026681162,3.4224842e-05,0.0030897774,6092.0
0.9704505,0.02623634,3.6141104e-05,0.0032770075,6093.0
0.0042322665,0.007040722,5.6379595e-05,0.98867065,6094.0
0.13146341,0.76885486,0.0003697631,0.09931192,6095.0
0.033864833,0.06427245,0.00029484415,0.9015679,6096.0
0.009235158,0.016002549,0.00012759327,0.97463465,6097.0
0.0071077812,0.012090403,9.957136e-05,0.9807022,6098.0
0.9722362,0.024886781,3.0560073e-05,0.0028464447,6099.0
0.9712404,0.025602246,3.4203473e-05,0.0031232208,6100.0
0.97090656,0.026088627,3.250234e-05,0.0029723488,6101.0
0.03297929,0.95932376,4.5432047e-05,0.0076514543,6102.0
0.15651497,0.67579186,0.0005105483,0.16718264,6103.0
0.044954017,0.94848925,4.5041576e-05,0.006511696,6104.0
0.024705641,0.97008896,3.3236556e-05,0.005172131,6105.0
0.9069028,0.08589329,7.306176e-05,0.0071308743,6106.0
0.9722526,0.024819903,3.1560343e-05,0.0028959573,6107.0
0.9688814,0.02797365,3.2664095e-05,0.0031122451,6108.0
0.026471695,0.9681121,3.540029e-05,0.005380847,6109.0
0.97235215,0.02467785,3.1902375e-05,0.0029381402,6110.0
0.9719988,0.02497544,3.289249e-05,0.0029929103,6111.0
0.003913613,0.0065440214,5.182968e-05,0.98949057,6112.0
0.032760564,0.96137214,3.9696966e-05,0.0058276244,6113.0
0.0035127178,0.0060483757,4.5160734e-05,0.9903937,6114.0
0.09625258,0.85488,0.0002167244,0.0486507,6115.0
0.0058482974,0.010276549,6.525234e-05,0.9838099,6116.0
0.97142416,0.02558767,3.1512187e-05,0.0029566544,6117.0
0.032763064,0.96093565,4.210876e-05,0.0062591797,6118.0
0.97191286,0.025163304,3.125374e-05,0.0028925668,6119.0
0.10660023,0.24421619,0.0006679793,0.6485156,6120.0
0.15233149,0.42422798,0.0007367081,0.42270383,6121.0
0.07075599,0.9020309,0.00013436314,0.027078783,6123.0
0.96806026,0.02881035,3.2584383e-05,0.0030967765,6124.0
0.9721812,0.024831995,3.206749e-05,0.0029547461,6125.0
0.97231036,0.024804827,3.076327e-05,0.0028539554,6126.0
0.030741379,0.9634489,3.6577156e-05,0.0057731415,6127.0
0.9720956,0.024940236,3.1988035e-05,0.0029321106,6128.0
0.96893525,0.027564624,3.885402e-05,0.0034612105,6129.0
0.003966156,0.0068975217,4.6185593e-05,0.98909014,6130.0
0.22821401,0.26533553,0.046769395,0.45968106,6131.0
0.020083014,0.037718847,0.00019178212,0.9420064,6132.0
0.4074138,0.57290816,0.00016017178,0.019517832,6133.0
0.018435135,0.03495759,0.00018556385,0.9464217,6134.0
0.971061,0.025933288,3.158837e-05,0.0029741952,6135.0
0.94092184,0.054008182,5.027565e-05,0.005019632,6136.0
0.9717115,0.02533341,3.125486e-05,0.0029237962,6137.0
0.034707077,0.95587015,5.4372984e-05,0.009368377,6138.0
0.16040117,0.65336645,0.00054063514,0.18569174,6139.0
0.026876204,0.050872654,0.0002480845,0.9220031,6141.0
0.9724736,0.024583591,3.162166e-05,0.0029111742,6142.0
0.22441019,0.24409573,0.20861627,0.32287782,6143.0
0.9722465,0.024771959,3.2031625e-05,0.002949457,6144.0
0.031648695,0.96002525,5.0393173e-05,0.00827572,6145.0
0.9709677,0.025920134,3.3337103e-05,0.0030787801,6146.0
0.972035,0.024921158,3.3018972e-05,0.003010829,6147.0
0.009393806,0.016827805,9.875935e-05,0.97367966,6148.0
0.9631775,0.033295866,3.5923422e-05,0.0034906974,6149.0
0.010374448,0.01908684,0.00011316963,0.97042555,6150.0
0.14993128,0.6931596,0.0004962091,0.15641291,6151.0
0.0046210196,0.0078116213,6.221353e-05,0.9875051,6152.0
0.9724283,0.024655776,3.1147527e-05,0.0028846653,6153.0
0.96991503,0.026720727,3.6931546e-05,0.0033272714,6154.0
0.046844184,0.9457778,4.8103964e-05,0.0073299366,6155.0
0.026630212,0.96729755,3.804218e-05,0.0060342476,6156.0
0.11354495,0.26902637,0.0006875387,0.6167411,6157.0
0.027333291,0.96745753,3.344023e-05,0.0051757293,6158.0
0.028133206,0.9664149,3.5415727e-05,0.0054163965,6159.0
0.5292816,0.45147574,0.00016308008,0.019079516,6160.0
0.9718261,0.025214093,3.1641543e-05,0.0029281508,6161.0
0.9718268,0.025114173,3.3196782e-05,0.0030258184,6162.0
0.02782919,0.9667097,3.624445e-05,0.0054249065,6163.0
0.97145283,0.025429474,3.40947e-05,0.0030835988,6164.0
0.0064324266,0.010617278,9.128816e-05,0.9828591,6165.0
0.057106517,0.9218496,0.000110707304,0.0209332,6166.0
0.23059346,0.2668974,0.05184965,0.4506596,6167.0
0.0110259075,0.019969042,0.00013460439,0.9688705,6168.0
0.0051141074,0.0086488975,6.993929e-05,0.986167,6169.0
0.9724631,0.024640802,3.0955795e-05,0.0028651515,6170.0
0.9690721,0.0273943,3.881881e-05,0.0034948003,6171.0
0.19198875,0.79152226,0.000119696546,0.016369293,6172.0
0.046979193,0.09599558,0.00040153484,0.8566237,6173.0
0.003081456,0.005323495,3.7781792e-05,0.9915573,6174.0
0.029140782,0.964858,3.7244776e-05,0.005963965,6175.0
0.09536767,0.89344394,8.510748e-05,0.011103266,6177.0
0.9702974,0.02641096,3.6345693e-05,0.0032552658,6178.0
0.97228825,0.024725739,3.221239e-05,0.0029538076,6179.0
0.027104396,0.9679203,3.2923916e-05,0.0049423953,6180.0
0.8862231,0.101563714,0.000112832924,0.012100326,6181.0
0.01952396,0.035988543,0.0001859661,0.94430155,6182.0
0.05379795,0.9272623,0.00010031758,0.018839443,6183.0
0.027509991,0.042905185,0.00050055207,0.9290842,6184.0
0.122756965,0.79708296,0.00031432288,0.079845786,6185.0
0.0043354346,0.007482327,5.524808e-05,0.988127,6186.0
0.9715886,0.025425453,3.160932e-05,0.00295434,6187.0
0.97125727,0.02557354,3.428657e-05,0.0031348844,6188.0
0.96830064,0.028582532,3.2348933e-05,0.0030844596,6189.0
0.025870971,0.9684179,3.5406818e-05,0.005675769,6190.0
0.007650353,0.012834568,0.00010969874,0.9794054,6191.0
0.031181853,0.96336836,3.691923e-05,0.005412878,6192.0
0.02639829,0.9675293,3.7219284e-05,0.0060352683,6193.0
0.9713643,0.025545951,3.3841163e-05,0.0030559315,6194.0
0.97222733,0.024892723,3.062729e-05,0.0028493544,6195.0
0.97234017,0.024744326,3.1137664e-05,0.0028844432,6196.0
0.028969042,0.9648434,4.0544564e-05,0.006147011,6197.0
0.97171366,0.025212828,3.3533906e-05,0.003040013,6198.0
0.020006044,0.037060004,0.00018992685,0.94274414,6199.0
0.15305184,0.4470788,0.0007357325,0.3991336,6200.0
0.023451107,0.0366417,0.00040720822,0.9395,6201.0
0.13700166,0.35922566,0.00074292585,0.50302976,6202.0
0.0052085686,0.008860261,7.039012e-05,0.9858608,6203.0
0.97164565,0.025291728,3.3066368e-05,0.0030295828,6204.0
0.9710426,0.025832834,3.4112807e-05,0.0030904205,6205.0
0.91955703,0.07408056,6.3568936e-05,0.0062988647,6206.0
0.13005728,0.79649967,0.00029417907,0.073148854,6207.0
0.0031985254,0.0055236253,3.8567207e-05,0.99123925,6208.0
0.036616597,0.9528234,6.148398e-05,0.01049862,6209.0
0.07459412,0.91621464,6.776935e-05,0.009123416,6211.0
0.97193354,0.025167534,3.1022897e-05,0.0028679182,6212.0
0.97160167,0.025383368,3.275098e-05,0.002982194,6213.0
0.041539468,0.9519091,4.6233148e-05,0.0065051587,6214.0
0.96670556,0.0295281,4.2266714e-05,0.0037240877,6215.0
0.033562068,0.06507521,0.0002935532,0.90106916,6216.0
0.110646375,0.82396185,0.00027124342,0.06512052,6217.0
0.03959212,0.06036876,0.000800346,0.8992387,6218.0
0.027858563,0.9671201,3.2788153e-05,0.0049885507,6219.0
0.01577528,0.029720895,0.00016714969,0.9543367,6220.0
0.9714658,0.0253905,3.402248e-05,0.003109704,6222.0
0.97020733,0.02666577,3.4217974e-05,0.0030926773,6223.0
0.025595898,0.96893007,3.423001e-05,0.0054398496,6224.0
0.15934478,0.6308676,0.00058091426,0.20920673,6225.0
0.027986996,0.96598023,3.6872323e-05,0.005995898,6227.0
0.9719784,0.025043592,3.234106e-05,0.0029456501,6228.0
0.052500196,0.08000654,0.0011724873,0.8663207,6229.0
