cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.052914597,0.026218545,0.019245498,0.05578855,0.00018638473,0.84564644,4569.0
0.023565184,0.013322876,0.008333045,0.030408094,9.18502e-05,0.924279,4570.0
0.027076172,0.9268793,0.0014790049,0.0374257,3.7353813e-05,0.0071025565,4571.0
0.91917944,0.029381754,0.002369996,0.034931738,4.0118033e-05,0.014096884,4572.0
0.030619148,0.91848093,0.0015143001,0.041835465,3.72992e-05,0.0075128092,4573.0
0.03420183,0.9124227,0.0019660052,0.04244845,5.0977662e-05,0.008910038,4574.0
0.10517169,0.05247991,0.013537547,0.18242602,0.00018783081,0.646197,4575.0
0.059233833,0.03395814,0.010117666,0.11102915,0.00014158926,0.7855196,4576.0
0.027402513,0.92718977,0.001444942,0.03694506,3.6211022e-05,0.006981465,4578.0
0.27078727,0.09945137,0.0133796185,0.41793808,0.00020571316,0.19823791,4579.0
0.91848433,0.031659238,0.0023061202,0.034278896,3.9871422e-05,0.013231513,4580.0
0.08210264,0.049111728,0.012719618,0.1774966,0.00018641468,0.67838305,4581.0
0.919838,0.03225489,0.002363429,0.03260083,4.122627e-05,0.0129016265,4582.0
0.9255466,0.028139273,0.0024843472,0.030234542,4.1854008e-05,0.013553494,4583.0
0.9209143,0.029949594,0.0027418856,0.03167439,4.6008798e-05,0.014673874,4584.0
0.11132082,0.0618979,0.014032287,0.24185225,0.0002054383,0.5706913,4585.0
0.017250841,0.0096424995,0.0054944498,0.022920923,6.227489e-05,0.944629,4586.0
0.926198,0.028228203,0.0023940639,0.030047966,4.081063e-05,0.013090865,4587.0
0.01439334,0.007707706,0.003876883,0.01904747,4.501593e-05,0.9549296,4588.0
0.033151448,0.9146834,0.0015752671,0.042767424,3.866354e-05,0.0077837645,4589.0
0.9184669,0.03261379,0.002681676,0.03220364,4.6153495e-05,0.013987827,4590.0
0.07079534,0.036355678,0.03236972,0.07527189,0.00028475138,0.7849226,4591.0
0.11899305,0.06914936,0.40339327,0.10453506,0.0011997281,0.30272955,4592.0
0.10515118,0.08032274,0.58258605,0.09246425,0.008178571,0.1312972,4593.0
0.03344282,0.90095836,0.0018206972,0.054571904,4.5263954e-05,0.009160934,4594.0
0.013632068,0.0074808626,0.0034978127,0.019227082,4.215674e-05,0.9561201,4595.0
0.03033945,0.03973428,0.001947429,0.909113,3.9467483e-05,0.018826455,4596.0
0.069496885,0.75172466,0.0035224864,0.1554946,8.409259e-05,0.01967729,4597.0
0.048548188,0.88898367,0.0021631857,0.05004424,5.307757e-05,0.010207624,4598.0
0.022869132,0.01222187,0.007423448,0.028137732,7.979419e-05,0.92926806,4599.0
0.13289568,0.07020139,0.14295541,0.119227655,0.0008063447,0.5339135,4600.0
0.04630462,0.02747925,0.008981936,0.08591848,0.00012423005,0.8311914,4601.0
0.9201945,0.031449042,0.0026197215,0.031885423,4.470559e-05,0.013806585,4602.0
0.13663867,0.08486076,0.012111674,0.51575154,0.00020036621,0.25043705,4603.0
0.028559698,0.92376137,0.001542466,0.038720917,3.9248756e-05,0.007376343,4604.0
0.10350443,0.09935989,0.1226076,0.10137789,0.46652806,0.10662213,4605.0
0.030392187,0.016233666,0.010825135,0.03606809,0.00011225714,0.9063687,4606.0
0.12021023,0.08407201,0.010996827,0.57387197,0.00018671785,0.21066226,4607.0
0.027424535,0.92775387,0.001450596,0.036375914,3.6435187e-05,0.0069586034,4608.0
0.9153909,0.034110952,0.0023773457,0.034803644,4.178402e-05,0.013275402,4609.0
0.029713674,0.9224654,0.0014725409,0.039102517,3.6472393e-05,0.0072093788,4610.0
0.029037833,0.019545747,0.8873277,0.023740118,0.0008753523,0.039473258,4611.0
0.072617084,0.7445825,0.0035385021,0.15924129,8.427279e-05,0.019936325,4612.0
0.1266692,0.084522344,0.012895516,0.47924802,0.00021335932,0.29645154,4613.0
0.024599323,0.016655263,0.8997821,0.020946179,0.00070477085,0.0373123,4614.0
0.028406944,0.9234951,0.0016257723,0.038769707,4.175366e-05,0.0076607587,4615.0
0.03335308,0.91175896,0.0015999428,0.045230236,3.9158178e-05,0.008018619,4616.0
0.916179,0.031287238,0.0023897546,0.036001127,4.0744755e-05,0.014102153,4617.0
0.036440004,0.020838344,0.007581485,0.061847724,0.00010071769,0.8731917,4618.0
0.91732484,0.032512296,0.002348125,0.034554195,4.081155e-05,0.013219724,4619.0
0.927027,0.028202193,0.002270772,0.029899357,3.8868853e-05,0.012561926,4620.0
0.9220358,0.027882915,0.0026222283,0.032457925,4.348772e-05,0.014957636,4621.0
0.038201626,0.021800507,0.0074620913,0.06589993,0.00010008125,0.8665357,4622.0
0.03195582,0.017357638,0.011899122,0.0381581,0.00012359509,0.9005057,4623.0
0.9260091,0.027090183,0.0023460672,0.031032158,3.9374718e-05,0.013483023,4624.0
0.1275768,0.100618534,0.49268118,0.11300317,0.014453786,0.1516665,4625.0
0.031290334,0.9090373,0.0017145732,0.049402013,4.3140848e-05,0.008512633,4626.0
0.6556919,0.09338763,0.023591887,0.11897378,0.00030644072,0.10804839,4627.0
0.08896491,0.057867777,0.014505245,0.21795899,0.0002175972,0.6204855,4628.0
0.03476956,0.018837063,0.006746827,0.055157438,8.813216e-05,0.8844009,4629.0
0.026591184,0.013678093,0.005719118,0.036964502,6.926461e-05,0.9169779,4630.0
0.033404406,0.90269095,0.0017433465,0.05327633,4.3108448e-05,0.008841833,4631.0
0.015223085,0.008684098,0.0046355575,0.021136075,5.41866e-05,0.9502671,4632.0
0.11025473,0.063759245,0.4752183,0.09430419,0.001190055,0.2552735,4633.0
0.14543061,0.70897925,0.0044658696,0.11833487,0.00010162554,0.022687802,4634.0
0.046337433,0.046885137,0.0033189259,0.8645734,6.400339e-05,0.038821213,4635.0
0.01544717,0.0083447015,0.0044694906,0.02012275,5.078347e-05,0.95156515,4636.0
0.014183759,0.008065136,0.0036889499,0.020995526,4.5297278e-05,0.9530213,4637.0
0.03060886,0.03737659,0.001992308,0.90994066,3.9900533e-05,0.020041658,4638.0
0.9234376,0.029306691,0.002576088,0.030869454,4.3645112e-05,0.013766553,4639.0
0.041389655,0.022911493,0.007802206,0.06953297,0.00010391794,0.85825974,4640.0
0.041325137,0.05006337,0.0030560163,0.8725316,6.1223785e-05,0.032962747,4641.0
0.027747413,0.92364883,0.0014962408,0.039800167,3.768754e-05,0.0072696353,4642.0
0.0387709,0.020318095,0.014554066,0.044162422,0.0001450736,0.8820495,4643.0
0.046218783,0.032506987,0.8194172,0.03889806,0.0017881185,0.061170902,4644.0
0.027549878,0.9272662,0.0014403968,0.0367598,3.6057263e-05,0.006947633,4645.0
0.9204151,0.03158687,0.0023644539,0.03243778,4.110783e-05,0.013154699,4646.0
0.027472042,0.927729,0.0014412948,0.036399048,3.6270787e-05,0.0069223903,4647.0
0.09291878,0.08620894,0.12840997,0.089348055,0.5051197,0.097994514,4648.0
0.20196898,0.095972456,0.014184835,0.41369423,0.00021624455,0.27396327,4649.0
0.0577813,0.050824832,0.0037512672,0.8425237,7.000036e-05,0.04504894,4650.0
0.2265405,0.54850185,0.005674069,0.18728548,0.00012372479,0.031874306,4652.0
0.03497806,0.9147249,0.0017454508,0.04027999,4.3465086e-05,0.008228091,4653.0
0.92330694,0.028522642,0.0026319332,0.031123044,4.402549e-05,0.01437134,4654.0
0.12444066,0.07317963,0.33449712,0.11242574,0.0012249575,0.35423195,4655.0
0.9254504,0.028300257,0.0022155454,0.031323195,3.795143e-05,0.012672638,4656.0
0.92175615,0.028591625,0.0027098372,0.03195417,4.490729e-05,0.014943388,4657.0
0.92379934,0.027557196,0.0025094193,0.031760503,4.1704017e-05,0.014331849,4658.0
0.028554529,0.016051263,0.010500893,0.035927426,0.00011472643,0.90885115,4659.0
0.017775895,0.009727581,0.0055324417,0.023259072,6.182044e-05,0.9436432,4660.0
0.92718405,0.027097529,0.0022724622,0.03044292,3.8412756e-05,0.012964517,4661.0
0.077142015,0.03370476,0.013552279,0.08813992,0.00015804154,0.78730303,4662.0
0.10466231,0.44807324,0.005163956,0.40834966,0.00011784836,0.03363295,4663.0
0.044521946,0.027355973,0.009217171,0.084059335,0.00012863344,0.834717,4664.0
0.030389657,0.9226668,0.0015145765,0.038066294,3.770163e-05,0.0073248744,4665.0
0.008924491,0.005759235,0.9632393,0.007503849,0.00018597626,0.014387083,4666.0
0.02903615,0.92546064,0.0014653967,0.0369435,3.6585097e-05,0.0070578014,4667.0
0.02972126,0.92427856,0.0015818785,0.036967803,3.990251e-05,0.0074106,4668.0
0.0140196085,0.007964372,0.004076085,0.019670485,4.8363298e-05,0.9542211,4669.0
0.050550196,0.027045932,0.008746493,0.08341762,0.00011703367,0.8301227,4670.0
0.03133626,0.91985786,0.0015725915,0.039673377,3.920402e-05,0.0075207176,4671.0
0.8950213,0.041919596,0.0026958003,0.044592362,4.7433776e-05,0.01572342,4672.0
0.013357359,0.0074082026,0.0037602242,0.018296735,4.423846e-05,0.95713323,4673.0
0.021866692,0.012078712,0.007448454,0.027936136,8.111953e-05,0.93058884,4674.0
0.056813907,0.033628143,0.010090402,0.10969217,0.0001417974,0.78963363,4675.0
0.92140305,0.031376205,0.0024180717,0.031707093,4.17182e-05,0.013053889,4676.0
0.039463528,0.054953873,0.0028371362,0.87460715,5.8346668e-05,0.028079921,4677.0
0.043207504,0.07168985,0.0031258205,0.8538629,6.62714e-05,0.028047651,4678.0
0.028756574,0.92303824,0.0016358509,0.038844388,4.209185e-05,0.0076828864,4679.0
0.051690374,0.026447702,0.020598002,0.05563305,0.00019601875,0.84543484,4680.0
0.052184716,0.028466472,0.023843449,0.05883628,0.00022548281,0.8364436,4681.0
0.027083412,0.9281361,0.0014512723,0.03634574,3.6637626e-05,0.0069467854,4682.0
0.031471636,0.9211645,0.0016853721,0.037811782,4.2847078e-05,0.007823843,4683.0
0.027638804,0.9273599,0.0014968388,0.036373343,3.801903e-05,0.0070931013,4684.0
0.034091245,0.9066657,0.0020589058,0.047631495,5.3761123e-05,0.0094988765,4685.0
0.10309129,0.08809429,0.010233435,0.62491864,0.00018487146,0.17347746,4686.0
0.12877883,0.0834672,0.01333432,0.45245355,0.00021679266,0.32174924,4687.0
0.10899815,0.08481779,0.011150286,0.5901072,0.00019501241,0.20473151,4688.0
0.030138632,0.92383605,0.0015606205,0.0370399,3.9120267e-05,0.007385671,4689.0
0.027093824,0.9278397,0.0014372969,0.036662772,3.6122536e-05,0.0069302698,4690.0
0.92651284,0.02745367,0.002425148,0.030118983,4.082505e-05,0.013448543,4691.0
0.020387547,0.012032271,0.005431368,0.03197722,6.871535e-05,0.9301029,4692.0
0.9274968,0.027690668,0.0022981514,0.029725248,3.9149727e-05,0.012750004,4693.0
0.8940221,0.034646153,0.0037232938,0.045184758,5.9478276e-05,0.022364227,4694.0
0.92331994,0.02841064,0.0026210328,0.031199383,4.374008e-05,0.014405287,4695.0
0.025330575,0.014587562,0.0055469377,0.04140404,7.285894e-05,0.91305804,4697.0
0.9271907,0.027547898,0.0023691538,0.029803056,4.0149975e-05,0.013049005,4698.0
0.15365708,0.13611247,0.2677003,0.14419352,0.1314747,0.16686189,4699.0
0.028013201,0.926515,0.0014882456,0.036868263,3.7519745e-05,0.0070777833,4700.0
0.22652656,0.10009186,0.21907692,0.1406173,0.001083596,0.3126038,4701.0
0.044630677,0.8955274,0.0023553537,0.046905085,6.0161034e-05,0.010521398,4702.0
0.020184016,0.011654636,0.0049463576,0.03181243,6.289192e-05,0.9313397,4703.0
0.5731361,0.10959495,0.0074132453,0.2489145,0.00012856162,0.06081261,4704.0
0.030916642,0.92214036,0.0016574876,0.03756649,4.210861e-05,0.0076769623,4705.0
0.031522557,0.016870372,0.011447341,0.03730636,0.00011834713,0.902735,4706.0
0.08170924,0.046137623,0.012185453,0.16274443,0.00017431415,0.6970489,4707.0
0.030290492,0.9224175,0.0016431616,0.037966557,4.1950283e-05,0.007640271,4708.0
0.79163444,0.093101114,0.004298149,0.086020924,7.9578065e-05,0.024865791,4709.0
0.020776974,0.012149249,0.005204635,0.03292882,6.6712455e-05,0.92887354,4710.0
0.026314847,0.014143931,0.00909236,0.03201668,9.598923e-05,0.9183362,4711.0
0.046899427,0.025998844,0.00847531,0.080561586,0.00011440245,0.83795047,4712.0
0.92142975,0.03135804,0.0024536022,0.03156316,4.227469e-05,0.013153144,4713.0
0.07748095,0.04444723,0.011995023,0.15506004,0.0001724796,0.7108443,4714.0
0.0507293,0.053517517,0.0039773565,0.8444148,7.749878e-05,0.04728357,4715.0
0.0272147,0.925572,0.0014660616,0.038594287,3.6885005e-05,0.007116166,4716.0
0.04896321,0.024754478,0.01827485,0.052644584,0.00017695133,0.8551859,4717.0
0.12907554,0.07966147,0.014182708,0.39269593,0.00022397458,0.38416037,4718.0
0.027867788,0.9271021,0.0014445715,0.036595967,3.6129633e-05,0.006953351,4719.0
0.9137502,0.03350523,0.0030669486,0.033864595,5.1896073e-05,0.01576122,4720.0
0.034257684,0.90933377,0.0016420785,0.046491332,4.0049523e-05,0.008235096,4721.0
0.096075155,0.0889664,0.13385192,0.09227459,0.4874094,0.10142249,4722.0
0.040866468,0.8752619,0.0020925112,0.07074526,5.1186147e-05,0.01098265,4723.0
0.12960193,0.08459265,0.0127138505,0.48520666,0.00020938163,0.28767556,4724.0
0.09128491,0.060611803,0.014362365,0.2306023,0.00022229561,0.60291636,4725.0
0.027661668,0.92617476,0.0014429876,0.037663963,3.6236994e-05,0.007020444,4726.0
0.02727922,0.92714065,0.0014972684,0.036919627,3.8083454e-05,0.007125099,4727.0
0.9227711,0.028171418,0.0023610373,0.032849398,3.9673832e-05,0.013807369,4728.0
0.07890121,0.069330186,0.0067258114,0.7496003,0.00012443715,0.09531801,4729.0
0.9214363,0.029173914,0.0027394285,0.031764455,4.5779438e-05,0.014840068,4730.0
0.9212855,0.031530105,0.0023437159,0.031987824,4.0868134e-05,0.0128120305,4731.0
0.9267959,0.027551668,0.0023883372,0.029983073,4.0285995e-05,0.013240858,4732.0
0.01755341,0.009708976,0.004036844,0.026154758,5.0746698e-05,0.9424953,4733.0
0.14705642,0.07579412,0.17807874,0.12438006,0.0008912475,0.4737994,4734.0
0.924376,0.028973933,0.0025329986,0.030457083,4.2873642e-05,0.013617104,4735.0
0.15576072,0.13272022,0.33976245,0.14325427,0.054697823,0.17380455,4736.0
0.056079257,0.11233819,0.0033694827,0.8010533,7.267007e-05,0.027087044,4737.0
0.79680616,0.06204479,0.01000399,0.078045584,0.00014589663,0.05295348,4738.0
0.9213678,0.031525403,0.002457725,0.03148032,4.249765e-05,0.013126202,4739.0
0.32062438,0.09981699,0.013984283,0.35622057,0.00021345494,0.20914038,4740.0
0.05509408,0.8109501,0.0029930035,0.11480984,7.298097e-05,0.016080007,4741.0
0.013418594,0.0074928184,0.0034744511,0.019327357,4.226144e-05,0.9562445,4742.0
0.12502691,0.084641956,0.012818266,0.48765078,0.0002132093,0.2896489,4743.0
0.035931528,0.9124713,0.0016923107,0.04174783,4.1706106e-05,0.008115353,4744.0
0.029594708,0.9230083,0.0016098184,0.038200535,4.110909e-05,0.007545522,4745.0
0.024229633,0.01336956,0.008463881,0.030468075,9.198046e-05,0.9233768,4746.0
0.003499284,0.002254702,0.9859086,0.002897179,7.482547e-05,0.0053653405,4747.0
0.11096954,0.073115386,0.014627276,0.31856403,0.00023196595,0.4824918,4748.0
0.9234388,0.02760054,0.0025656351,0.03181665,4.256541e-05,0.014535774,4749.0
0.116141,0.08414124,0.0111164125,0.5752911,0.00019080396,0.21311946,4750.0
0.034730945,0.8983965,0.001803886,0.055831652,4.4388576e-05,0.009192632,4751.0
0.03195266,0.9204114,0.0016939667,0.038026404,4.302115e-05,0.0078725265,4752.0
0.06513423,0.032193255,0.026224148,0.06625415,0.00024173562,0.8099525,4753.0
0.11101097,0.06370101,0.014098383,0.25552127,0.00020979215,0.5554586,4754.0
0.027713668,0.92722064,0.0014533801,0.03658781,3.640932e-05,0.0069880853,4755.0
0.84183604,0.055022758,0.003702247,0.074838504,6.422315e-05,0.024536232,4756.0
0.03215781,0.91412246,0.0015686956,0.044269703,3.8469003e-05,0.007842901,4757.0
0.034759603,0.9073638,0.0020735338,0.046274867,5.4262026e-05,0.009473949,4758.0
0.037861392,0.044187978,0.0027832587,0.8851564,5.5310906e-05,0.02995568,4759.0
0.033133253,0.01647162,0.0066825217,0.044513445,8.100452e-05,0.8991181,4760.0
0.11757228,0.06843676,0.014300627,0.28735816,0.00021707396,0.51211506,4761.0
0.049252454,0.87654114,0.0021024488,0.06133927,5.0539453e-05,0.010714169,4762.0
0.027522799,0.9275421,0.0014364119,0.036536347,3.5980993e-05,0.006926439,4763.0
0.9268226,0.027950712,0.0022319332,0.03039277,3.8110047e-05,0.012563854,4764.0
0.11026357,0.068796374,0.014779586,0.2909883,0.00022866084,0.5149435,4765.0
0.9134327,0.035006776,0.0024284949,0.03562512,4.2605894e-05,0.01346425,4766.0
0.9118321,0.03457764,0.0024200878,0.037196897,4.204973e-05,0.013931179,4767.0
0.91965014,0.028629249,0.002723343,0.033439726,4.5238383e-05,0.015512296,4768.0
0.0134683745,0.0074659125,0.0035042658,0.018976083,4.247966e-05,0.9565429,4769.0
0.100807,0.050116166,0.055640243,0.09539147,0.0004295512,0.6976156,4770.0
0.9271846,0.026957026,0.0023373556,0.030250354,3.9342784e-05,0.013231306,4771.0
0.005543601,0.0035651678,0.9775521,0.0045940885,0.000115211726,0.0086298445,4772.0
0.045463245,0.02307711,0.016293582,0.050747074,0.00015920197,0.8642598,4773.0
0.05612306,0.029062679,0.009463897,0.08935085,0.00012504983,0.81587446,4774.0
0.8669734,0.046207193,0.0033601646,0.061818253,5.7518737e-05,0.021583414,4775.0
0.07041699,0.07400041,0.0065709557,0.763877,0.00012730081,0.08500729,4776.0
0.03584318,0.9128182,0.0019005747,0.04073586,4.8325863e-05,0.008653863,4777.0
0.014721775,0.008510187,0.004242972,0.021373773,5.1165574e-05,0.9511001,4778.0
0.036446776,0.042579662,0.0025843184,0.89064884,5.1362855e-05,0.027688976,4779.0
0.92643595,0.028243609,0.0022808895,0.030307088,3.916652e-05,0.012693311,4780.0
0.06280559,0.7759559,0.0033622393,0.13937977,8.1504084e-05,0.018415015,4781.0
0.14447737,0.0773073,0.2841745,0.119227424,0.0010761792,0.3737372,4782.0
0.050598677,0.030719956,0.7828052,0.042189352,0.0007354168,0.092951395,4783.0
0.13136457,0.08486526,0.011346256,0.547016,0.0001892525,0.22521856,4784.0
0.9186239,0.030527111,0.0028914083,0.03256289,4.8322006e-05,0.015346343,4785.0
0.15193656,0.08930315,0.01320117,0.4519779,0.00021014342,0.29337108,4786.0
0.016268156,0.010964951,0.9337039,0.013855117,0.00044413167,0.024763782,4787.0
0.029402241,0.9217418,0.0016948166,0.039208084,4.3678345e-05,0.007909423,4788.0
0.056429822,0.027957836,0.021182343,0.05880502,0.00020196529,0.835423,4789.0
0.018777829,0.010071043,0.0043839226,0.026899025,5.348106e-05,0.9398146,4790.0
0.028145924,0.9271343,0.0015021911,0.03607342,3.7921083e-05,0.007106331,4791.0
0.91718745,0.030763358,0.0029675195,0.033157278,4.9421484e-05,0.015874883,4792.0
0.032331936,0.915116,0.001563211,0.04318655,3.8318536e-05,0.0077639706,4793.0
0.038284484,0.0406152,0.0025122256,0.8911699,4.877269e-05,0.0273695,4795.0
0.032207925,0.018442795,0.006569927,0.05409712,8.781086e-05,0.88859445,4796.0
0.12538163,0.08505473,0.012682995,0.49293727,0.00021069004,0.28373262,4797.0
0.029610602,0.9240095,0.0014881225,0.037656233,3.699334e-05,0.007198611,4799.0
0.92468405,0.027660873,0.0025417747,0.030936567,4.2426393e-05,0.014134276,4800.0
0.10662366,0.066511415,0.014451684,0.27602968,0.00022169494,0.53616196,4801.0
0.92358744,0.029731492,0.0022367677,0.031796947,3.869194e-05,0.012608706,4802.0
0.9269161,0.028272105,0.002280506,0.029935896,3.9044e-05,0.012556373,4803.0
0.9250871,0.027292311,0.0024359494,0.031233052,4.0663996e-05,0.013910879,4804.0
0.0134770125,0.007502414,0.003562577,0.018948682,4.3101747e-05,0.9564662,4805.0
0.014982249,0.008522507,0.004396489,0.020804452,5.220731e-05,0.9512421,4806.0
0.92379737,0.027571427,0.0025461023,0.031610247,4.2308628e-05,0.014432565,4807.0
0.015812805,0.010577308,0.93688726,0.013254842,0.00044393717,0.023023862,4808.0
0.06323713,0.77669495,0.003262873,0.13857147,7.846058e-05,0.018155102,4809.0
0.09325688,0.086845025,0.12727618,0.09002751,0.50416046,0.09843394,4810.0
0.84234184,0.051616985,0.0039580143,0.07531675,6.671111e-05,0.02669973,4811.0
0.034408987,0.9057187,0.0016676086,0.049693674,4.0756135e-05,0.008470292,4812.0
0.032481205,0.037459273,0.0021241917,0.9057459,4.213613e-05,0.022147302,4813.0
0.013136687,0.0073490725,0.0035209046,0.018730428,4.2344025e-05,0.95722055,4814.0
0.01938041,0.010607557,0.00458499,0.02854101,5.6863948e-05,0.9368292,4815.0
0.92684627,0.027077597,0.0022803026,0.030677088,3.8603423e-05,0.013080105,4816.0
0.07199585,0.74157095,0.0035622544,0.1624828,8.452416e-05,0.020303598,4817.0
0.100603044,0.06406313,0.014425704,0.25812036,0.0002220247,0.56256574,4818.0
0.10783582,0.082585685,0.5720007,0.095082946,0.008680142,0.13381475,4819.0
0.028741993,0.014587255,0.008057002,0.035147395,8.876166e-05,0.91337764,4820.0
0.92292047,0.030564029,0.0024092621,0.031082695,4.1442414e-05,0.012982085,4821.0
0.14086236,0.07594471,0.22047892,0.12173754,0.0009962084,0.4399803,4822.0
0.028607037,0.9249209,0.0015970626,0.03734772,4.089046e-05,0.0074863625,4823.0
0.12324791,0.08174286,0.0098792985,0.61375356,0.00016956509,0.1712068,4824.0
0.03213652,0.015887398,0.009079354,0.036534715,9.7351505e-05,0.90626466,4825.0
0.13432495,0.080280356,0.014056229,0.394646,0.00022041405,0.3764721,4826.0
0.027781142,0.92737556,0.0014604067,0.036354117,3.6635513e-05,0.0069921385,4827.0
0.036875967,0.88456047,0.0021503898,0.06543615,5.4527183e-05,0.010922429,4828.0
0.029589167,0.9231942,0.0014714001,0.03854136,3.646808e-05,0.0071673263,4829.0
0.067981355,0.049613886,0.7268463,0.05938653,0.003326995,0.09284495,4832.0
0.033474386,0.9093631,0.001628344,0.047270782,4.0083032e-05,0.008223324,4833.0
0.027595894,0.9268817,0.0014288923,0.03712402,3.5770376e-05,0.0069337566,4834.0
0.9251376,0.028778499,0.0024692123,0.030212944,4.1982297e-05,0.013359761,4835.0
0.09131207,0.073589236,0.0076796305,0.7117228,0.0001395017,0.115556836,4836.0
0.92579263,0.028987877,0.0022805538,0.030306933,3.9264803e-05,0.012592687,4837.0
0.9253807,0.027775854,0.0025068177,0.030500531,4.1990294e-05,0.013794136,4838.0
0.9184266,0.03207403,0.0023010198,0.03404325,4.0147053e-05,0.013115009,4839.0
0.13637228,0.07490918,0.22881156,0.12001906,0.001033257,0.43885463,4841.0
0.9224146,0.028671011,0.0022801706,0.033174157,3.88323e-05,0.0134211965,4842.0
0.13481437,0.10777887,0.46014205,0.120407015,0.01819739,0.15866034,4843.0
0.045431763,0.08241177,0.0030421189,0.8432345,6.531997e-05,0.025814565,4844.0
0.92665863,0.027962068,0.0023413438,0.030038409,3.9682345e-05,0.012959858,4845.0
0.06497517,0.06730139,0.00558002,0.7910376,0.000107225525,0.07099863,4846.0
0.048376244,0.84576225,0.0024657806,0.09016137,6.005624e-05,0.0131742805,4847.0
0.0132937655,0.007519548,0.0037047565,0.018867603,4.4307893e-05,0.95657,4848.0
0.018428253,0.009759695,0.0047939164,0.024728533,5.6175617e-05,0.9422334,4849.0
0.9252814,0.027143588,0.00237141,0.031445913,3.9813487e-05,0.013717805,4850.0
0.032591738,0.9183452,0.001694589,0.039426774,4.2938216e-05,0.007898763,4851.0
0.072321706,0.042550266,0.689255,0.059131615,0.00091087027,0.13583054,4852.0
0.03660894,0.019890737,0.007197494,0.058602102,9.362797e-05,0.8776071,4853.0
0.044059124,0.8952857,0.0019435696,0.049220268,4.7229154e-05,0.009444105,4854.0
0.52959955,0.09838949,0.023527406,0.16906273,0.00029468365,0.17912614,4855.0
0.02993313,0.920981,0.0017252198,0.03930236,4.4436445e-05,0.008013822,4856.0
0.0827145,0.21468286,0.004647747,0.66326684,0.00010247917,0.034585547,4857.0
0.0813614,0.046318613,0.012312436,0.16402373,0.00017553929,0.69580835,4858.0
0.046674848,0.02286238,0.015268532,0.049816217,0.00015294932,0.8652251,4859.0
0.02744949,0.9241823,0.0015069785,0.039489947,3.800656e-05,0.0073333173,4860.0
0.91414595,0.032396436,0.0023748262,0.036987524,4.0899908e-05,0.0140543245,4861.0
0.0319874,0.91586494,0.0015519644,0.04285177,3.8079517e-05,0.007705826,4862.0
0.2191091,0.09632822,0.1551878,0.14343879,0.0009155249,0.38502052,4863.0
0.036914982,0.03985122,0.0024307934,0.8943235,4.7510213e-05,0.026431946,4864.0
0.14647639,0.12194468,0.39107955,0.13506703,0.032500964,0.17293131,4865.0
0.027419442,0.92620856,0.0015070597,0.037620287,3.8377897e-05,0.007206296,4866.0
0.08857964,0.6886147,0.0039653564,0.19555517,9.1920265e-05,0.02319328,4867.0
0.9253615,0.0283984,0.0024753865,0.030263811,4.198906e-05,0.013458867,4868.0
0.05592026,0.05278737,0.0041261436,0.8360963,7.83222e-05,0.0509916,4869.0
0.9250189,0.027811395,0.0025222711,0.03065385,4.226828e-05,0.013951325,4870.0
0.56401163,0.10882776,0.03694441,0.13925268,0.00043683973,0.1505267,4871.0
0.92410344,0.027605526,0.0025447414,0.031362075,4.235303e-05,0.014341848,4872.0
0.0164508,0.0094296485,0.00511218,0.0226619,5.96758e-05,0.94628584,4873.0
0.025689896,0.015671482,0.8966935,0.020601198,0.00040612585,0.040937748,4874.0
0.92366856,0.029257694,0.0025721272,0.030666994,4.3553217e-05,0.013791052,4875.0
0.030376462,0.020859625,0.87951154,0.02565738,0.0010185699,0.042576354,4876.0
0.035169084,0.89672816,0.0018161399,0.056959037,4.4829187e-05,0.009282786,4877.0
0.9215381,0.03130999,0.002491651,0.03136924,4.3104155e-05,0.013247955,4878.0
0.084992014,0.046779398,0.0561398,0.0899013,0.00045319172,0.72173434,4879.0
0.039312575,0.055643506,0.0024693613,0.8791905,5.0480343e-05,0.02333357,4880.0
0.015242557,0.008550437,0.004649019,0.020631172,5.352931e-05,0.9508733,4881.0
0.017271966,0.009271561,0.00497961,0.022598865,5.6826135e-05,0.94582117,4882.0
0.9224057,0.028161487,0.0026558635,0.031885453,4.4059365e-05,0.014847422,4883.0
0.066704385,0.1546117,0.004122638,0.74257874,9.078331e-05,0.031891756,4884.0
0.02275123,0.012480045,0.0077770622,0.028663449,8.416307e-05,0.928244,4885.0
0.030626351,0.041850828,0.0019264664,0.9074112,3.9391827e-05,0.018145753,4886.0
0.9202551,0.032081306,0.0024470263,0.03203898,4.2366708e-05,0.013135193,4887.0
0.08702324,0.070106804,0.0064245355,0.74352026,0.00011738891,0.092807814,4888.0
0.02968795,0.9149251,0.0016174691,0.045730557,4.0603976e-05,0.007998302,4889.0
0.7435286,0.0960703,0.0048704487,0.12341047,8.8607805e-05,0.032031547,4890.0
0.046661768,0.023003425,0.01567377,0.049970735,0.00015607473,0.8645342,4892.0
0.097052865,0.062650844,0.66369635,0.07120649,0.002521006,0.10287241,4893.0
0.85119253,0.051457968,0.006816892,0.057229776,0.00010675924,0.03319601,4894.0
0.028960062,0.92398787,0.0014535268,0.038461074,3.610426e-05,0.0071013216,4895.0
0.45177573,0.25225392,0.0075685363,0.2392219,0.00014571835,0.049034216,4896.0
