cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.026753344,0.051050656,3.845106e-05,0.035614934,0.0038315163,0.018317023,0.0007861935,0.52057254,0.0569833,0.03949468,0.07949858,0.059285425,0.004474698,0.061621588,0.041677147,8358
0.0059304535,0.011714359,2.605938e-05,0.0074185813,0.0032869326,0.004798314,0.00065191474,0.021457579,0.012891829,0.007362219,0.010443049,0.0107013285,0.0057100058,0.88969135,0.00791609,8359
0.030428529,0.066599324,6.93255e-05,0.04098714,0.007581561,0.022887971,0.0015181636,0.2413652,0.07315757,0.041184817,0.069006585,0.06693806,0.009868707,0.2837941,0.044612966,8360
0.07712055,0.008895606,1.3937853e-05,0.04691041,0.00088809483,0.73182523,0.00021478333,0.009454569,0.00907566,0.041404817,0.020417292,0.01658078,0.00079987623,0.0030621598,0.033336233,8361
0.034755893,0.040655278,0.0013363345,0.03687201,0.23266347,0.03202659,0.07909556,0.048823196,0.05223155,0.0368683,0.04075699,0.040932797,0.20917875,0.0739683,0.03983506,8362
0.024166742,0.03830816,0.0003162011,0.028020432,0.042583015,0.021337846,0.011692302,0.04764081,0.04046506,0.027437894,0.033353135,0.03498276,0.48487186,0.13588962,0.028934188,8363
0.03098907,0.050761286,0.00033716517,0.036352187,0.04734895,0.027065767,0.011420977,0.06557941,0.054299235,0.03557759,0.044070162,0.046278413,0.28819737,0.22401386,0.037708532,8364
0.6119509,0.00789062,1.0029636e-05,0.037806317,0.00069407263,0.07011457,0.00016108277,0.010596249,0.008972188,0.14183834,0.034789454,0.014982966,0.0006312314,0.002737111,0.056824867,8365
0.1368415,0.018809276,1.9403335e-05,0.20652427,0.0013055324,0.3317642,0.0003124141,0.01934111,0.015832126,0.10286738,0.048704814,0.04299841,0.0012262191,0.005228651,0.068224736,8366
0.015596416,0.018380035,0.0022381225,0.016460061,0.03328854,0.014876461,0.71560735,0.019507661,0.019163277,0.01630571,0.017437167,0.017798392,0.0513877,0.025202148,0.016750906,8367
0.029747833,0.03938159,0.0013408088,0.032537367,0.07206389,0.027667455,0.15149704,0.0430456,0.040258933,0.032019172,0.035723224,0.036991928,0.35664022,0.06803353,0.03305141,8368
0.021089548,0.04346099,6.06813e-05,0.027329216,0.0070974524,0.016259782,0.0013856632,0.117602564,0.051186524,0.02752051,0.042971354,0.042176165,0.009823475,0.56202894,0.030007092,8369
0.029984282,0.053565893,0.00023196371,0.03626392,0.031827208,0.025657203,0.0068631046,0.07458132,0.0567466,0.03530337,0.0456078,0.048360083,0.09874847,0.4186519,0.03760685,8370
0.08224497,0.009199167,1.2666208e-05,0.05880795,0.0008229017,0.7044597,0.0001980819,0.009727156,0.008952697,0.046263415,0.022057604,0.01815927,0.0007508154,0.0029775894,0.03536599,8371
0.009966111,0.011998235,0.0012364316,0.0105864955,0.02064959,0.009492985,0.81401056,0.012665371,0.012272547,0.01046106,0.011239776,0.011523413,0.0365089,0.016673753,0.010714868,8372
0.019053865,0.035252012,2.2854629e-05,0.026359426,0.0021983609,0.012749666,0.00045718678,0.6650676,0.03723675,0.029286949,0.06472423,0.045100376,0.0025061346,0.029406756,0.030577835,8373
0.039726418,0.034316674,1.9288464e-05,0.051258624,0.00162001,0.021062853,0.00035457927,0.17827944,0.03169295,0.08236583,0.41367596,0.06612274,0.0016860928,0.01199378,0.065824784,8374
0.03125287,0.06842134,6.657978e-05,0.042542513,0.0071936734,0.023331715,0.0014422109,0.27892432,0.07564209,0.04273117,0.07312902,0.07041082,0.009175886,0.22933288,0.046402894,8375
0.080120146,0.009251918,1.4751063e-05,0.045361698,0.0009206051,0.72931176,0.00022584849,0.009604181,0.009000937,0.042576957,0.020807067,0.01666504,0.00083471474,0.0031559095,0.03214842,8376
0.027933985,0.032554634,0.005924695,0.029361445,0.051623985,0.026832802,0.51926655,0.033967633,0.033162143,0.029070597,0.030831851,0.031478956,0.076058194,0.042276688,0.029655876,8377
0.01586661,0.032550722,4.9536193e-05,0.020376159,0.0058419053,0.012349529,0.0011483638,0.080119155,0.037334967,0.020497335,0.03134523,0.030956807,0.008427956,0.68091244,0.022223234,8378
0.031089732,0.065154575,7.06547e-05,0.04077843,0.007749209,0.023101022,0.001546124,0.24235389,0.07416899,0.04212714,0.07072691,0.06532042,0.010018764,0.28033882,0.045455273,8379
0.024720572,0.049295504,3.579149e-05,0.034875356,0.0036084866,0.017385693,0.0007333056,0.54049015,0.05720911,0.03617883,0.07176069,0.06022801,0.004202495,0.059820104,0.039455887,8380
0.10583939,0.02096654,1.7637665e-05,0.39213416,0.001213421,0.15312792,0.000289525,0.021112515,0.015642205,0.10631631,0.055863917,0.054635506,0.0011645963,0.0052266386,0.06644977,8381
0.041357163,0.046588954,0.015408593,0.0430188,0.07205516,0.039975088,0.32010746,0.04848485,0.04799632,0.04269888,0.04479661,0.045509327,0.09066499,0.057780296,0.04355746,8382
0.031279948,0.0511989,0.0003362158,0.036652226,0.047519762,0.027267717,0.011329606,0.066501945,0.055001702,0.03593995,0.04458076,0.046692602,0.27745268,0.23014125,0.03810477,8383
0.0360429,0.020204162,1.2315416e-05,0.041443598,0.0009975599,0.016992958,0.00022113416,0.066144876,0.018907543,0.08817516,0.60468376,0.04185554,0.0010145373,0.0065005394,0.05680346,8384
0.02142528,0.04319664,2.870042e-05,0.030594587,0.0028265035,0.014864603,0.0005821604,0.6079144,0.046102848,0.032001857,0.06630902,0.05388117,0.0032732647,0.04274536,0.034253538,8385
0.0821392,0.008478603,1.3247554e-05,0.044679597,0.00084824854,0.7310686,0.00020430185,0.009096681,0.008770098,0.041900977,0.020054879,0.015835822,0.0007607063,0.0029198704,0.03322915,8386
0.05077128,0.05571069,0.058003377,0.05231676,0.07371267,0.049535047,0.18141975,0.057025295,0.056265168,0.05201197,0.0538754,0.054549143,0.08758532,0.06458646,0.052631658,8387
0.02762982,0.044427425,0.0003345554,0.032268565,0.04687472,0.02432394,0.011926626,0.056051504,0.047417883,0.031497072,0.038572334,0.040644266,0.39347464,0.17120317,0.033353496,8388
0.03249492,0.054422848,0.0003094828,0.038430084,0.044261638,0.028130682,0.00990606,0.07278266,0.05902303,0.037629206,0.047309544,0.04964224,0.19306783,0.292536,0.040053863,8389
0.025618233,0.055728946,6.739848e-05,0.03437271,0.007658034,0.019762382,0.0015135538,0.16284232,0.062705666,0.033844616,0.054111376,0.05490558,0.010372041,0.4395223,0.036974862,8390
0.09232048,0.011262159,1.8023042e-05,0.05233653,0.0011073999,0.68600726,0.00027463713,0.011302272,0.010435674,0.049835682,0.024483226,0.019853625,0.0010069624,0.0037595888,0.03599644,8391
0.040439785,0.04444842,0.0054045883,0.04186841,0.114880465,0.038502295,0.27076384,0.049127847,0.051374823,0.04183936,0.044349223,0.044547495,0.10711224,0.06144585,0.043895364,8392
0.0055352533,0.010802564,2.3529572e-05,0.00690385,0.0029856085,0.0044530802,0.0005839491,0.020522734,0.012264798,0.0068900227,0.009830436,0.009963346,0.00501219,0.89679116,0.0074374974,8393
0.036532305,0.04003913,2.180817e-05,0.04952416,0.0018783843,0.020661546,0.00040739207,0.31866693,0.037076186,0.06968436,0.27465865,0.072334066,0.0019874247,0.015301368,0.061226282,8394
0.005235789,0.010691406,1.9883802e-05,0.0067375707,0.0024638686,0.004209688,0.00048081647,0.021617113,0.012092419,0.0065904544,0.0096087,0.010011011,0.003890039,0.89917755,0.00717367,8395
0.078414254,0.009738159,1.5157757e-05,0.052368816,0.0009685974,0.7140008,0.00023389641,0.010297775,0.009934218,0.04358825,0.02196318,0.01832622,0.00087212404,0.0033407172,0.035937782,8396
0.03661591,0.042136505,0.010687107,0.038326625,0.06281717,0.03532897,0.38974428,0.043627284,0.042606,0.037962742,0.040021047,0.040813573,0.08777386,0.052932244,0.038606636,8397
0.03207543,0.05324947,0.00032777217,0.0377481,0.045914695,0.027880203,0.010802751,0.069711365,0.05687732,0.036991578,0.04615595,0.048409823,0.23860925,0.2560339,0.039212406,8398
0.0012074728,0.0017837458,2.4376219e-05,0.001369509,0.002710244,0.0010913088,0.0011728512,0.0020773686,0.0018508007,0.0013400378,0.0015693945,0.0016443325,0.976339,0.004418511,0.0014010997,8399
0.009533916,0.014646345,0.00015607038,0.010963321,0.019266391,0.008542362,0.0065446272,0.017446712,0.01521333,0.010691675,0.01273456,0.013422531,0.8076587,0.041957643,0.011221831,8400
0.044581175,0.017387882,1.0786077e-05,0.6610253,0.000758295,0.04790049,0.00018142899,0.016267156,0.010171688,0.060406346,0.042892806,0.056848817,0.00075299793,0.00360818,0.03720665,8401
0.036247067,0.041170467,0.010127299,0.037801202,0.06741377,0.034905016,0.3913351,0.0431482,0.04275133,0.03752693,0.039549515,0.040185675,0.08704631,0.052405443,0.03838659,8402
0.025965456,0.041446388,0.00032758302,0.030181227,0.04449635,0.022882093,0.011893056,0.05187606,0.043840867,0.029543178,0.03604046,0.03782465,0.4396797,0.15282145,0.03118137,8403
0.0043917536,0.0066097933,7.854966e-05,0.0050139236,0.009433335,0.003947784,0.0034806707,0.0078183105,0.006900549,0.004901547,0.0057943524,0.006081642,0.91261,0.017797697,0.0051400773,8404
0.018709343,0.04009386,5.5834975e-05,0.024576623,0.0064940876,0.014592182,0.0012839732,0.10076314,0.044407606,0.024324048,0.037656434,0.038241748,0.0092451135,0.61316204,0.02639398,8405
0.11625033,0.012465268,1.5377114e-05,0.095988795,0.0010174015,0.5680379,0.00024342835,0.013191417,0.011705519,0.069014765,0.031638242,0.026008187,0.00093573483,0.0038256226,0.04966206,8406
0.032448843,0.054322015,0.00031668806,0.03830451,0.04455013,0.028121233,0.010237214,0.07194561,0.058229305,0.037536427,0.047080662,0.049379162,0.20768113,0.2800046,0.03984245,8408
0.030800205,0.050618947,0.00033797167,0.036165833,0.046953134,0.026930114,0.011496044,0.06500277,0.053718816,0.035352968,0.043763,0.046056796,0.29550526,0.21987301,0.03742515,8409
0.024949562,0.05266204,6.6396395e-05,0.033070255,0.0076025804,0.019200392,0.0014936402,0.15495709,0.061439443,0.03287765,0.05233188,0.052083906,0.0102892965,0.46097133,0.036004562,8410
0.07813146,0.008537735,1.3364933e-05,0.04483659,0.00085232145,0.73677826,0.00020593476,0.009093063,0.008730786,0.040883046,0.019848393,0.015896372,0.00076636527,0.0029347588,0.032491606,8411
0.027666267,0.031950347,0.0056910054,0.02900551,0.05440097,0.026535938,0.52074206,0.03362943,0.033175617,0.028764978,0.03050404,0.031064177,0.07550713,0.04189602,0.029466473,8412
0.0016287231,0.0023735147,3.5065557e-05,0.0018393542,0.0038012087,0.001475637,0.001769413,0.0027529413,0.0024736552,0.0018016617,0.0020996456,0.002195332,0.96820325,0.005667062,0.0018834678,8413
0.019813748,0.044195596,5.843128e-05,0.026531499,0.00669916,0.015558159,0.0013399522,0.10882905,0.04655461,0.025809536,0.04006097,0.04193501,0.0095976,0.5850672,0.027949443,8414
0.07613453,0.00901358,1.4204093e-05,0.04641064,0.0008976325,0.73422605,0.00021836869,0.009472371,0.009008235,0.041188944,0.020384124,0.016603338,0.0008110849,0.003089546,0.032527283,8415
0.04126126,0.04678726,0.0155522,0.04299583,0.069500916,0.03990835,0.32313624,0.048430324,0.047616303,0.042635363,0.044747107,0.045533553,0.090779275,0.05773992,0.043376178,8416
0.028878935,0.03846788,0.0012317866,0.031679764,0.07085524,0.026835995,0.12801503,0.04217944,0.039419778,0.031130519,0.03481991,0.036124054,0.39054218,0.06763772,0.03218179,8417
0.025557628,0.055074364,6.744562e-05,0.033872493,0.0076260776,0.019606102,0.0015149834,0.16147292,0.061337166,0.033805743,0.054113533,0.053698506,0.010385476,0.44517633,0.0366912,8418
0.09362876,0.010334359,1.6681244e-05,0.048138227,0.0010303963,0.69660705,0.00025446483,0.0106434645,0.00985828,0.048487723,0.023299254,0.01822071,0.0009359789,0.0035159243,0.0350287,8419
0.032508966,0.05463478,0.00030598696,0.03847783,0.04357928,0.028117843,0.009746584,0.07321958,0.059129417,0.03768244,0.047447976,0.049783424,0.18611842,0.29914847,0.040098947,8421
0.023551734,0.04320293,0.00015158631,0.028783942,0.020714914,0.019835282,0.0042180587,0.06490802,0.047108464,0.028133702,0.03729566,0.03924865,0.049743686,0.5629329,0.030170495,8422
0.079129785,0.008456496,1.3279461e-05,0.043729547,0.0008439728,0.738257,0.00020437124,0.008978967,0.008582928,0.04088144,0.019690817,0.015636979,0.0007593371,0.0029018144,0.03193338,8423
0.044244856,0.049742155,0.020534893,0.04598247,0.07252267,0.04288267,0.28157243,0.051390167,0.050645854,0.0456189,0.047728576,0.04851446,0.09172101,0.060517244,0.04638172,8424
0.005195448,0.007802072,9.156882e-05,0.0059259576,0.011229585,0.0046633985,0.004016499,0.009283275,0.008204511,0.0058011333,0.006864613,0.00718902,0.8963136,0.021328924,0.0060904683,8425
0.49099913,0.011147226,1.6112586e-05,0.050579797,0.0010699122,0.16877045,0.00025344177,0.013990748,0.012344645,0.12241365,0.039207987,0.020059947,0.0009702058,0.0039907065,0.064186074,8426
0.04863057,0.01785801,1.1340058e-05,0.64310354,0.0007935543,0.053269327,0.00019021331,0.016631195,0.010532532,0.06463395,0.044204697,0.056582004,0.00078632066,0.0037368964,0.03903589,8427
0.04059056,0.046292465,0.014338754,0.042346857,0.067282066,0.039234612,0.3331893,0.04783177,0.04676568,0.041993402,0.044125456,0.044911508,0.091164224,0.057281636,0.04265175,8428
0.030057995,0.03960574,0.0014030169,0.03285713,0.073156536,0.028004393,0.16720125,0.043234363,0.040571775,0.032309484,0.03598051,0.03727519,0.3372393,0.06773759,0.03336579,8429
0.0066714925,0.0136020975,2.4268566e-05,0.008604481,0.002997879,0.0053360015,0.0005813511,0.028685309,0.015690394,0.00843505,0.012408525,0.012854305,0.004599931,0.87029696,0.009211835,8430
0.07786585,0.009008773,1.4294576e-05,0.044964183,0.0008962286,0.73494333,0.00021918138,0.009391147,0.008847059,0.041500516,0.020328064,0.016359262,0.0008114143,0.0030760628,0.031774614,8431
0.015347685,0.018247262,0.0022918244,0.016237406,0.03057557,0.014665018,0.72286284,0.01918013,0.018646969,0.01605721,0.017167812,0.017572943,0.05001335,0.02470983,0.016424239,8432
0.022029918,0.04038348,0.00013680109,0.02686543,0.018741224,0.018444806,0.0037663442,0.062005736,0.04456853,0.026400387,0.035201352,0.036750626,0.042855967,0.5935136,0.028335854,8433
0.0072879638,0.014872181,2.6024123e-05,0.00938188,0.003186423,0.005806213,0.0006207082,0.03192538,0.017066337,0.009240684,0.013658176,0.014032477,0.004864585,0.85796136,0.010069619,8434
0.0929152,0.0095061045,1.5258993e-05,0.045419786,0.0009523586,0.70780945,0.00023342726,0.009966569,0.009323147,0.0466199,0.02204362,0.016969347,0.0008614955,0.0032584884,0.034105808,8435
0.023807688,0.031944763,0.0008268871,0.026256606,0.06959284,0.02196526,0.066901125,0.035978872,0.03415054,0.025778476,0.029110609,0.030240681,0.5155498,0.060943086,0.02695283,8436
0.030516421,0.031450067,2.1457166e-05,0.040722314,0.0019959488,0.018083064,0.00040750016,0.48392263,0.051979035,0.052106097,0.15072735,0.058586176,0.0020457844,0.01725207,0.06018409,8437
0.5976995,0.0079482095,9.844595e-06,0.03815961,0.00068397284,0.06441121,0.0001586361,0.010774517,0.00895579,0.15824412,0.036556073,0.01517157,0.0006243197,0.0027332385,0.057869412,8438
0.10540428,0.009450778,1.3710843e-05,0.057015345,0.0009045322,0.66469777,0.0002141836,0.010470281,0.010128232,0.052529022,0.02410555,0.018625585,0.0008093924,0.0032021625,0.042429175,8439
0.02515909,0.03375843,0.00091963675,0.027725864,0.070137724,0.023257602,0.079534814,0.037705276,0.03561921,0.027214907,0.030662589,0.03187038,0.48510143,0.062969014,0.028364,8440
0.0012440011,0.0018285641,2.5862544e-05,0.001408505,0.0028240047,0.0011256576,0.0012711245,0.0021231961,0.0018965325,0.0013786936,0.0016111241,0.0016869371,0.97568727,0.004447828,0.0014407435,8441
0.031693503,0.05503018,0.0002677973,0.037985172,0.037558593,0.02727274,0.008181782,0.07524705,0.0590535,0.037037734,0.047271077,0.049950592,0.13249704,0.361481,0.03947231,8442
0.120382816,0.014382349,1.6881935e-05,0.11970373,0.0011151738,0.5136668,0.00026822457,0.014944968,0.012841396,0.07721373,0.035992607,0.030437456,0.0010365892,0.004278201,0.053719085,8443
0.02507821,0.045101177,0.00016703809,0.030431213,0.023295147,0.021138879,0.004699065,0.06757196,0.05005802,0.029850267,0.03935051,0.04116044,0.057294387,0.532748,0.032055777,8444
0.5749439,0.00861453,1.0549085e-05,0.04062859,0.0007265054,0.06862115,0.00016978878,0.0114373285,0.009285909,0.16978692,0.03895737,0.016235853,0.0006672306,0.0029129302,0.057001453,8445
0.07990267,0.008761759,1.36764e-05,0.046954323,0.00087784015,0.72757936,0.00021115673,0.00942783,0.009123925,0.04206638,0.020521943,0.0164731,0.00078797765,0.0030304948,0.034267567,8446
0.0015367786,0.0022439256,3.300602e-05,0.0017369203,0.003571299,0.0013926227,0.0016635475,0.0025997553,0.0023340473,0.0017002745,0.0019819653,0.0020743527,0.96999735,0.0053570126,0.0017771979,8447
0.03927523,0.03163266,1.7388096e-05,0.05680553,0.001458798,0.021130856,0.00031803295,0.15292309,0.03048731,0.08305757,0.42983675,0.07108241,0.0015035308,0.010493452,0.06997744,8448
0.08015602,0.0088752825,1.3785338e-05,0.047838088,0.0008855398,0.7251744,0.00021289816,0.009500603,0.009207178,0.042359907,0.020697061,0.016742276,0.0007940378,0.0030519818,0.03449104,8449
0.022299187,0.028049449,0.0016582521,0.02400904,0.049858842,0.021025214,0.5242572,0.029990176,0.028566493,0.023671905,0.02585689,0.026638696,0.12719657,0.042612117,0.02430996,8450
0.08436844,0.016066447,1.1499592e-05,0.07284603,0.0008658721,0.030057715,0.00019749394,0.028670868,0.014535951,0.36576554,0.25788724,0.0374127,0.00084954523,0.004577185,0.085887425,8451
0.07783703,0.008518047,1.3355581e-05,0.044452872,0.00085007993,0.7382505,0.00020567053,0.009052453,0.008671651,0.040714823,0.019758174,0.015810711,0.00076489314,0.0029258553,0.032173917,8452
0.005007623,0.0075479215,8.8493245e-05,0.005719013,0.010703422,0.004497962,0.0038908196,0.008946032,0.007887425,0.005592247,0.0066173375,0.0069434335,0.90017825,0.020514233,0.005865823,8453
0.037995156,0.037758257,1.9971787e-05,0.05358767,0.0016974427,0.021065684,0.00036965,0.23321627,0.034201443,0.07601037,0.34881496,0.075723715,0.0017764464,0.013048685,0.06471426,8454
0.07869612,0.008717537,1.36058225e-05,0.046538785,0.0008714074,0.7308374,0.0002099664,0.009346466,0.009015,0.041600388,0.020323677,0.01634839,0.0007831567,0.003008914,0.033689175,8455
0.032454588,0.054329574,0.00031344805,0.03837248,0.044596575,0.02812997,0.0100904675,0.07226356,0.058656245,0.03755185,0.04713987,0.0495121,0.20153424,0.28511748,0.03993755,8456
0.013142026,0.022658665,1.3378606e-05,0.019097844,0.0012626657,0.008643834,0.00026300745,0.7675697,0.024503758,0.020911496,0.050459914,0.03340864,0.0013993679,0.014571904,0.022093764,8457
0.079187416,0.00948285,1.5122139e-05,0.04655171,0.00094259577,0.7270168,0.00023149891,0.009810799,0.009187583,0.04277864,0.021113968,0.017082628,0.00085566577,0.0032325117,0.032510173,8458
0.027077636,0.048228703,0.00018983881,0.03271028,0.026661646,0.022904508,0.005432399,0.07084416,0.05326706,0.032099094,0.042011764,0.04395076,0.069770254,0.49044272,0.034409154,8459
0.015590363,0.024157917,0.00023346225,0.017978506,0.030515552,0.013891523,0.009289885,0.029331896,0.025444068,0.017558804,0.021071073,0.022161445,0.67918926,0.07509479,0.018491346,8460
0.07746779,0.008661756,1.3678243e-05,0.044001743,0.00086308183,0.7393119,0.00021010276,0.009109794,0.008640138,0.040755596,0.01982457,0.015866311,0.0007792469,0.0029656112,0.03152873,8461
0.0048340303,0.009650884,2.0318103e-05,0.006106034,0.0025660954,0.00390572,0.0005032339,0.018190183,0.010778804,0.0060241353,0.008614974,0.008897617,0.004299032,0.9090965,0.006512439,8462
0.028807482,0.062165532,4.7761452e-05,0.040107552,0.0048773265,0.020659018,0.0009962826,0.4407199,0.065684445,0.041271314,0.07784569,0.069137834,0.005891479,0.097536996,0.04425134,8463
0.07793712,0.008623971,1.3590969e-05,0.044722833,0.0008636102,0.73649544,0.00020920558,0.0091902595,0.008785455,0.04100054,0.019974349,0.01594959,0.0007783674,0.0029771507,0.032478616,8464
0.017401416,0.027114695,0.00025406337,0.020085044,0.03319879,0.015475712,0.009966279,0.03302591,0.028484024,0.01963162,0.023617562,0.024823418,0.64008147,0.08617564,0.020664372,8465
0.40134615,0.010188248,1.3525767e-05,0.04921585,0.0010118359,0.065935545,0.00022131561,0.016778221,0.016533822,0.17884646,0.05441728,0.020760493,0.0008898619,0.004057244,0.17978416,8466
0.19494717,0.0171556,1.8541006e-05,0.1795378,0.0013362193,0.19399126,0.00030300097,0.02178261,0.019822685,0.13961963,0.060111217,0.04201712,0.0012123886,0.005413517,0.12273123,8467
0.004348156,0.006263054,0.00010266851,0.0048948163,0.010357111,0.0039581503,0.0055715716,0.007180559,0.0064935256,0.0047904993,0.005546508,0.0058030323,0.91554195,0.014149256,0.0049991626,8468
0.031746175,0.052879732,0.00033012926,0.03755489,0.046267007,0.027735006,0.010963674,0.06851707,0.056271072,0.036549862,0.04549186,0.048158497,0.2525961,0.246139,0.038799956,8469
0.07966876,0.008639902,1.3670444e-05,0.043462772,0.0008615662,0.73722225,0.00020986075,0.0090901945,0.008605681,0.041279014,0.019896425,0.015764365,0.0007776582,0.002957483,0.031550433,8470
0.030305322,0.039427146,0.0015924092,0.03298725,0.07235771,0.02832677,0.23239309,0.042778086,0.040308796,0.032463547,0.03595823,0.037192635,0.27527845,0.06516048,0.033470076,8471
0.03133225,0.06856587,6.36353e-05,0.043239444,0.0068414635,0.023333391,0.0013683133,0.30599087,0.07720403,0.043103803,0.074798875,0.07247661,0.008582744,0.19597466,0.0471241,8472
0.076307185,0.008810154,1.3841977e-05,0.045820028,0.0008781357,0.73619217,0.00021302018,0.009308084,0.008888766,0.04087905,0.020117717,0.0163112,0.00079198775,0.0030237155,0.03244501,8473
0.031891335,0.055209182,0.00027313465,0.038121365,0.038105655,0.027438141,0.00838617,0.07522549,0.059019785,0.03724481,0.04746785,0.050029106,0.13822486,0.35373366,0.0396294,8474
0.07810077,0.01690661,1.1785456e-05,0.071404696,0.000890911,0.028887196,0.00020315358,0.031127488,0.015041277,0.32089362,0.30784574,0.03915984,0.0008787068,0.0048005832,0.08384772,8475
0.077055424,0.009454632,1.4987815e-05,0.04708192,0.00093646755,0.72975355,0.00022965437,0.009753484,0.0091636395,0.042101618,0.0209233,0.017144388,0.00084934855,0.0032108964,0.032326702,8476
0.016298674,0.022709714,0.00048583822,0.018137315,0.040078312,0.014963028,0.03259214,0.025510347,0.023396935,0.017791025,0.020293763,0.021144247,0.682363,0.045752324,0.01848334,8477
0.17799856,0.011616235,1.8290059e-05,0.05453282,0.0011609846,0.5514222,0.00028158573,0.012890032,0.011905918,0.072942466,0.030677663,0.020674275,0.0010483633,0.0040552337,0.04877547,8478
0.0783177,0.008658068,1.3551292e-05,0.0458328,0.00086608424,0.73333615,0.00020896275,0.009261103,0.008916409,0.041284785,0.020143848,0.016176801,0.0007786613,0.002986888,0.03321823,8479
0.026776604,0.036064997,0.0010386875,0.029468557,0.06592082,0.024802078,0.09440911,0.0397759,0.036988087,0.028955515,0.032544434,0.033784095,0.4540093,0.06549864,0.029963218,8480
0.030683214,0.065467134,6.8454996e-05,0.041520502,0.0075574215,0.023079274,0.0014943298,0.2505563,0.07689933,0.04152047,0.069725804,0.06771932,0.009663122,0.26845828,0.045587108,8481
0.07727084,0.008887487,1.4062829e-05,0.044703722,0.0008836867,0.73713356,0.0002157712,0.009279272,0.008763628,0.041102648,0.020111881,0.016199807,0.0007992258,0.003033354,0.03160106,8482
0.029699758,0.03928957,0.0013369039,0.032498952,0.07250215,0.027634915,0.1504415,0.04297786,0.04025775,0.031961463,0.03565556,0.03694117,0.3578289,0.06795735,0.033016182,8483
0.027171308,0.036902405,1.8875779e-05,0.041164607,0.0016673417,0.016523933,0.00035751,0.50108796,0.034373496,0.04864875,0.15980417,0.06868578,0.0017852045,0.014804671,0.04700403,8484
0.080085985,0.008473679,1.3284067e-05,0.044694368,0.0008500125,0.7338089,0.00020486006,0.009115947,0.008782688,0.041381374,0.01996458,0.015814127,0.0007634968,0.0029320335,0.03311469,8485
0.024094166,0.02516044,0.6288405,0.024441237,0.028411588,0.023836108,0.03903412,0.025379045,0.025224393,0.02436034,0.02474861,0.024909617,0.030297156,0.026776558,0.02448611,8486
0.021373646,0.039919868,0.00013113505,0.026353203,0.01774994,0.017976282,0.003595957,0.060734313,0.043341294,0.025636138,0.034230568,0.036279406,0.040576603,0.60456395,0.027537718,8487
0.079880886,0.008416423,1.3227736e-05,0.04348059,0.0008411306,0.7377301,0.0002035907,0.008959399,0.008567353,0.04100917,0.019685334,0.015558305,0.0007565854,0.0028928737,0.032005053,8488
0.0148191145,0.022859152,0.00022467798,0.01705046,0.029341226,0.013200699,0.009003378,0.02776063,0.024124254,0.016679164,0.019994078,0.020980949,0.6959509,0.07045182,0.017559515,8489
0.02624481,0.048155166,0.0001802805,0.032016836,0.024325654,0.022244036,0.0051209857,0.06973363,0.051034518,0.031209279,0.04100548,0.04339932,0.064352706,0.5076817,0.033295594,8490
0.07793632,0.008583872,1.346285e-05,0.045071907,0.00085846434,0.73607045,0.00020744883,0.009161562,0.008795352,0.040959742,0.019944355,0.015974756,0.0007723969,0.0029590458,0.032690756,8491
0.030377058,0.039663114,0.0015314193,0.033101387,0.07334801,0.028355766,0.20793793,0.043152187,0.040627107,0.03257738,0.036150478,0.03739614,0.2958083,0.066361934,0.033611834,8492
0.00637323,0.012556969,2.8951083e-05,0.008024935,0.003720156,0.0052026836,0.00073063606,0.022458222,0.0139952395,0.007870918,0.01107489,0.011549838,0.006556381,0.8813452,0.0085116895,8493
0.07635393,0.008773072,1.3761921e-05,0.04580027,0.0008741034,0.7364002,0.00021185902,0.0092753405,0.008869782,0.040828105,0.02007036,0.016274298,0.0007878323,0.0030095195,0.0324575,8494
0.029346535,0.052142337,0.00022027438,0.03529935,0.03071568,0.024933876,0.006458384,0.074087515,0.056194127,0.034640487,0.044962935,0.047162745,0.08907118,0.43783265,0.03693201,8495
0.031414922,0.05449033,0.000260683,0.037715077,0.03699588,0.02701892,0.007909361,0.07518264,0.059168275,0.036735643,0.046964977,0.049656454,0.12512083,0.37210602,0.03925992,8496
0.08357566,0.008545976,1.348988e-05,0.043245483,0.0008543077,0.73205715,0.00020731935,0.009067818,0.008625586,0.042185362,0.020044485,0.015659628,0.0007689115,0.0029325506,0.032216214,8497
0.004853356,0.0069756736,0.00011537648,0.0054533053,0.01151895,0.0044146026,0.006290786,0.008001033,0.00722833,0.0053465273,0.0061881538,0.0064596953,0.9058566,0.015722772,0.005574897,8498
0.0065339343,0.012883027,2.9916619e-05,0.008231912,0.0038351666,0.005342569,0.00075620343,0.022879362,0.014279909,0.008062782,0.011325467,0.01183367,0.006823649,0.8784687,0.00871379,8499
0.07717675,0.009726954,1.5431802e-05,0.0485815,0.0009642678,0.72477925,0.00023650842,0.010037508,0.009434926,0.042708706,0.021403395,0.017657494,0.0008753058,0.0033098345,0.03309215,8500
0.030305402,0.03976718,0.0014763533,0.03308077,0.07319021,0.02826911,0.18928027,0.043292794,0.040677313,0.032535944,0.036162637,0.037450057,0.31381983,0.067116946,0.033575177,8501
