cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.035013393,0.010189953,0.95473534,6.1344275e-05,4691.0
0.61245954,0.30359113,0.08373069,0.0002186663,4692.0
0.021892862,0.0055849943,0.9724911,3.1037824e-05,4693.0
0.2659762,0.67287505,0.060940564,0.00020826397,4694.0
0.021701017,0.0056145694,0.9726532,3.1157837e-05,4695.0
0.01433491,0.98030156,0.0053346627,2.8854354e-05,4697.0
0.042453766,0.01281482,0.9446521,7.9387784e-05,4698.0
0.1485926,0.772017,0.078500554,0.00088982057,4699.0
0.94900435,0.016997257,0.03396005,3.8402395e-05,4700.0
0.027411459,0.9617849,0.01073615,6.748004e-05,4701.0
0.036964428,0.010988518,0.9519827,6.438581e-05,4702.0
0.386405,0.5361685,0.07719204,0.00023450537,4703.0
0.9353903,0.033390164,0.031164095,5.5389602e-05,4704.0
0.030198574,0.0069037196,0.96286345,3.4277622e-05,4705.0
0.01498174,0.9792898,0.0056969183,3.1505762e-05,4706.0
0.02956549,0.9600238,0.010361488,4.921182e-05,4707.0
0.033554833,0.009703334,0.956684,5.7863213e-05,4708.0
0.030112462,0.008423238,0.9614143,5.0038343e-05,4709.0
0.015253475,0.9789391,0.005775623,3.1765365e-05,4710.0
0.014451283,0.98006433,0.0054540397,3.0343776e-05,4711.0
0.023892865,0.9672004,0.008862606,4.4148223e-05,4712.0
0.9585715,0.017304402,0.02409176,3.232439e-05,4713.0
0.026901804,0.96375865,0.009295015,4.452191e-05,4714.0
0.82443213,0.11427038,0.061153866,0.00014360891,4715.0
0.0307483,0.0069075287,0.96230996,3.4226636e-05,4716.0
0.054954153,0.92006814,0.024799353,0.00017835437,4717.0
0.52474785,0.3901307,0.08488775,0.00023369,4718.0
0.023184799,0.0055162394,0.9712701,2.8896464e-05,4719.0
0.9639726,0.01380021,0.022198519,2.8609693e-05,4720.0
0.024799079,0.0067549422,0.9684077,3.8300677e-05,4721.0
0.1660556,0.026749324,0.8070781,0.00011699862,4722.0
0.05890068,0.011882148,0.9291585,5.866089e-05,4723.0
0.03453526,0.9540645,0.011347065,5.3267613e-05,4724.0
0.1123132,0.8566705,0.030887876,0.00012847039,4725.0
0.4587436,0.04992032,0.49116763,0.00016847864,4726.0
0.020709725,0.0052756174,0.97398645,2.8178467e-05,4727.0
0.020675346,0.005303149,0.9739927,2.8821445e-05,4728.0
0.9440304,0.027464176,0.028456325,4.9126273e-05,4729.0
0.31703985,0.041440424,0.6413653,0.00015443507,4730.0
0.046637896,0.014151341,0.93912023,9.0525326e-05,4731.0
0.038485598,0.011311042,0.9501337,6.966713e-05,4732.0
0.033126142,0.9530986,0.013684448,9.089059e-05,4733.0
0.040464554,0.9453989,0.014072624,6.3929554e-05,4734.0
0.027595911,0.007653177,0.96470636,4.4587166e-05,4735.0
0.059836093,0.91338164,0.026581232,0.00020100204,4736.0
0.91775745,0.023492875,0.058693048,5.6639437e-05,4737.0
0.02815605,0.96202993,0.009766758,4.723028e-05,4738.0
0.95444363,0.019300234,0.026216028,4.0193463e-05,4739.0
0.23956753,0.70529056,0.05493895,0.00020294837,4740.0
0.043593023,0.009365878,0.94699675,4.4367313e-05,4741.0
0.014342927,0.98022103,0.0054061487,2.9897301e-05,4742.0
0.28225645,0.65442383,0.063106135,0.00021362978,4743.0
0.020537188,0.0051601883,0.97427505,2.7632113e-05,4744.0
0.05427526,0.017111065,0.9285022,0.00011146999,4745.0
0.023880353,0.96647334,0.009586366,5.9929796e-05,4746.0
0.040210005,0.9431885,0.016487705,0.00011379734,4747.0
0.026370322,0.9642456,0.009339078,4.5010922e-05,4748.0
0.021626499,0.005263834,0.97308236,2.736252e-05,4749.0
0.6361059,0.27092752,0.09275584,0.00021073496,4750.0
0.8766777,0.030555252,0.09268685,8.023449e-05,4751.0
0.02509768,0.0068046055,0.96805876,3.8923517e-05,4752.0
0.063159205,0.90748644,0.029137677,0.0002165941,4753.0
0.3857763,0.5372172,0.076772235,0.00023428608,4754.0
0.027579458,0.006339958,0.9660479,3.2711912e-05,4755.0
0.95522386,0.020595279,0.024142351,3.8488626e-05,4756.0
0.020609453,0.005128085,0.97423536,2.7104743e-05,4757.0
0.08281112,0.016430635,0.90068674,7.1449314e-05,4758.0
0.9184088,0.023152823,0.058381345,5.6970024e-05,4759.0
0.03165153,0.9576222,0.010668474,5.7801455e-05,4760.0
0.024794932,0.96666896,0.00849478,4.1308882e-05,4761.0
0.75297856,0.04393166,0.20296286,0.00012689072,4762.0
0.025552586,0.006937432,0.96747005,3.994397e-05,4763.0
0.021057872,0.005454648,0.9734575,2.99036e-05,4764.0
0.95983875,0.017436642,0.022689981,3.457582e-05,4765.0
0.9473624,0.017321812,0.03527674,3.9014194e-05,4766.0
0.87337357,0.07672839,0.049795665,0.00010228769,4767.0
0.9595963,0.014811318,0.025559923,3.253981e-05,4768.0
0.02347763,0.9670806,0.009383226,5.851544e-05,4769.0
0.040698808,0.94516224,0.014075075,6.3840176e-05,4770.0
0.042159602,0.012678132,0.9450834,7.8880046e-05,4771.0
0.020993525,0.9708267,0.008129903,4.983335e-05,4772.0
0.9452924,0.017895656,0.03677119,4.079263e-05,4773.0
0.01651382,0.97710913,0.006340011,3.706541e-05,4774.0
0.96053815,0.017316448,0.022111857,3.3591296e-05,4775.0
0.6383168,0.049433947,0.3120952,0.0001540368,4776.0
0.021623762,0.0055832076,0.9727629,3.0124835e-05,4777.0
0.020114347,0.97185457,0.007983012,4.8153277e-05,4778.0
0.9546649,0.021352597,0.023943974,3.8509566e-05,4779.0
0.2226551,0.033619307,0.74359435,0.0001312787,4780.0
0.11544106,0.020666055,0.86380386,8.899997e-05,4781.0
0.014849405,0.97947705,0.005641507,3.2048232e-05,4782.0
0.04454388,0.93684906,0.018476402,0.0001306534,4783.0
0.8911322,0.061981775,0.046802126,8.3949664e-05,4784.0
0.027887935,0.00641653,0.96566355,3.192651e-05,4785.0
0.9264538,0.03633863,0.03715022,5.733893e-05,4786.0
0.061148793,0.9123853,0.026265234,0.00020063267,4787.0
0.02616634,0.007177444,0.96661484,4.138302e-05,4788.0
0.052553087,0.92362684,0.023652969,0.00016710836,4789.0
0.04254109,0.94276047,0.014632436,6.597068e-05,4790.0
0.022674572,0.005441169,0.9718555,2.8712248e-05,4791.0
0.9577404,0.019146744,0.023076937,3.5893412e-05,4792.0
0.021586908,0.005229327,0.9731565,2.7260234e-05,4793.0
0.9627178,0.01597328,0.021277841,3.109533e-05,4795.0
0.014459349,0.98007977,0.0054309294,2.995796e-05,4796.0
0.03639992,0.95163286,0.011911725,5.5545195e-05,4797.0
0.023143258,0.0062036053,0.9706185,3.4681074e-05,4799.0
0.025634311,0.0070021604,0.9673233,4.022856e-05,4800.0
0.7143133,0.20779632,0.077705994,0.00018435347,4801.0
0.95249647,0.019964892,0.027496452,4.2168023e-05,4802.0
0.07634376,0.014690995,0.9088979,6.7413e-05,4803.0
0.03053788,0.008615793,0.9607952,5.113754e-05,4804.0
0.017181298,0.97614866,0.0066309692,3.908054e-05,4805.0
0.030363731,0.9572977,0.012258355,8.026124e-05,4806.0
0.020406002,0.00515483,0.9744114,2.773748e-05,4807.0
0.7151967,0.20440707,0.080214776,0.00018142391,4808.0
0.93314934,0.020321596,0.046480745,4.8270886e-05,4809.0
0.28734413,0.47631457,0.22621743,0.010123863,4810.0
0.96438265,0.014966102,0.020621901,2.9362005e-05,4811.0
0.034190115,0.0076952092,0.9580772,3.748919e-05,4812.0
0.26108873,0.03669051,0.70207775,0.00014299739,4813.0
0.014952797,0.9793082,0.005707094,3.194497e-05,4814.0
0.018896421,0.9736464,0.0074130376,4.4172488e-05,4815.0
0.026704999,0.006164984,0.9670991,3.0928415e-05,4816.0
0.9593813,0.014650594,0.02593589,3.2229134e-05,4817.0
0.066960625,0.91231877,0.020631837,8.881501e-05,4818.0
0.16513148,0.74628717,0.087496154,0.0010851609,4819.0
0.3756498,0.5452993,0.07881599,0.00023488495,4820.0
0.9545536,0.018771252,0.026640192,3.4928555e-05,4821.0
0.042784076,0.94020045,0.016933065,8.248774e-05,4822.0
0.03028863,0.008516161,0.9611448,5.0427032e-05,4823.0
0.6326431,0.2856201,0.081517115,0.00021964505,4824.0
0.06832468,0.8993845,0.032049645,0.00024119725,4825.0
0.24978898,0.69222575,0.057782356,0.00020288915,4826.0
0.026289618,0.006085715,0.96759325,3.139032e-05,4827.0
0.9338203,0.020327734,0.04580401,4.7971214e-05,4828.0
0.021195533,0.0051753665,0.97360206,2.7064209e-05,4829.0
0.022982053,0.96782005,0.0091474,5.0501752e-05,4832.0
0.6275943,0.050933998,0.32131535,0.00015637417,4833.0
0.025991498,0.0061906837,0.9677869,3.0877272e-05,4834.0
0.026079861,0.0071599456,0.96671903,4.1185205e-05,4835.0
0.95933735,0.01753332,0.023094209,3.5127665e-05,4836.0
0.021903975,0.005419234,0.9726473,2.9545787e-05,4837.0
0.1487465,0.02484253,0.8263059,0.00010500768,4838.0
0.021317195,0.0052290945,0.9734259,2.7786513e-05,4839.0
0.031484276,0.9557439,0.012688083,8.365739e-05,4841.0
0.35808086,0.044242203,0.5975165,0.00016045028,4842.0
0.014851314,0.9797521,0.005367981,2.8603105e-05,4843.0
0.9341005,0.02025725,0.045595005,4.7193145e-05,4844.0
0.025154775,0.005962801,0.9688523,3.0095624e-05,4845.0
0.76676524,0.16306409,0.06999762,0.00017305785,4846.0
0.07154796,0.014595548,0.9137919,6.465997e-05,4847.0
0.016085347,0.97765136,0.006227657,3.5606954e-05,4848.0
0.01572387,0.978254,0.0059889196,3.322787e-05,4849.0
0.026812578,0.00616851,0.96698785,3.1064064e-05,4850.0
0.069888666,0.023333592,0.90661806,0.00015973144,4851.0
0.033168506,0.95315814,0.013583122,9.026206e-05,4852.0
0.23639406,0.70375615,0.05964928,0.00020045503,4853.0
0.10236452,0.018906014,0.87864727,8.2235565e-05,4854.0
0.8940335,0.05819827,0.04768614,8.2081715e-05,4855.0
0.03662667,0.010714874,0.9525934,6.5110115e-05,4856.0
0.9171921,0.04420683,0.03852651,7.462157e-05,4857.0
0.10325261,0.8654965,0.031127993,0.00012284388,4858.0
0.06859435,0.8989947,0.032167938,0.00024299056,4859.0
0.02581034,0.0060025193,0.96815604,3.104946e-05,4860.0
0.96432793,0.013993431,0.021650078,2.845917e-05,4861.0
0.021529168,0.0056410357,0.97279876,3.1005526e-05,4862.0
0.023801904,0.00578223,0.9703865,2.9323113e-05,4863.0
0.33759445,0.04243487,0.61981094,0.00015970983,4864.0
0.2636497,0.5432058,0.187794,0.005350529,4865.0
0.06331716,0.012975205,0.9236492,5.8442343e-05,4866.0
0.7809761,0.04136108,0.17754398,0.00011884242,4867.0
0.026514228,0.0073397732,0.966104,4.2056352e-05,4868.0
0.9544405,0.020283675,0.025235774,4.0036834e-05,4869.0
0.021762583,0.0054719937,0.9727353,3.0130437e-05,4870.0
0.1356592,0.023458539,0.84078366,9.859286e-05,4871.0
0.021160662,0.005372705,0.97343713,2.9552295e-05,4872.0
0.04382097,0.9373691,0.018678853,0.00013112866,4873.0
0.017248284,0.9766488,0.006071664,3.1255364e-05,4874.0
0.029171208,0.0081334235,0.96264726,4.8055746e-05,4875.0
0.57068145,0.34030318,0.08878982,0.0002255815,4876.0
0.96310455,0.016055206,0.02080968,3.056362e-05,4877.0
0.9631601,0.015519114,0.021291414,2.9405157e-05,4878.0
0.26443413,0.6746857,0.060672276,0.00020785506,4879.0
0.95272493,0.017361367,0.0298744,3.9302802e-05,4880.0
0.015548523,0.9784376,0.005979733,3.4055633e-05,4881.0
0.018428495,0.9743159,0.0072127534,4.2808944e-05,4882.0
0.02371896,0.006396791,0.96984816,3.6113237e-05,4883.0
0.9371172,0.03149912,0.031327844,5.584617e-05,4884.0
0.015359315,0.97871137,0.005896137,3.314165e-05,4885.0
0.9631222,0.015231597,0.021615503,3.0693594e-05,4886.0
0.960143,0.01599307,0.023832979,3.0978754e-05,4887.0
0.6824248,0.22891754,0.08846344,0.00019423712,4888.0
0.03168819,0.0070738783,0.96120286,3.5046705e-05,4889.0
0.93117,0.035626683,0.033142578,6.074233e-05,4890.0
0.06411402,0.90592223,0.02974333,0.00022039207,4892.0
0.40929294,0.48042256,0.10965042,0.00063413434,4893.0
0.95726323,0.018314363,0.024387365,3.5030123e-05,4894.0
0.020543883,0.0052158306,0.9742124,2.787071e-05,4895.0
0.03191364,0.00731331,0.9607376,3.5450685e-05,4896.0
0.12538491,0.83973795,0.034740396,0.00013670411,4897.0
0.015451055,0.9788453,0.0056736567,2.9948458e-05,4898.0
0.04450916,0.009606682,0.9458392,4.499495e-05,4899.0
0.02466239,0.0066850954,0.96861446,3.8085527e-05,4900.0
0.022169493,0.005854134,0.9719438,3.258983e-05,4901.0
0.13006465,0.834282,0.03551337,0.00014002086,4902.0
0.88870543,0.060614593,0.05057256,0.000107464555,4903.0
0.032663498,0.0072622127,0.9600383,3.603359e-05,4905.0
0.4980089,0.42098448,0.080761775,0.000244813,4906.0
0.043896683,0.9376097,0.01836403,0.00012960305,4907.0
0.053344958,0.016751591,0.92979443,0.00010899545,4908.0
0.046014402,0.9343754,0.01947143,0.00013872149,4909.0
0.96482325,0.014081131,0.021066707,2.890786e-05,4910.0
0.041926373,0.939522,0.018430378,0.000121217614,4911.0
0.052262343,0.925108,0.022464734,0.00016489092,4912.0
0.6487026,0.0490294,0.30211473,0.00015322192,4913.0
0.015444154,0.97858995,0.0059325323,3.336593e-05,4914.0
0.01443272,0.98025775,0.0052810474,2.846914e-05,4915.0
0.022552833,0.005410467,0.9720089,2.7860187e-05,4916.0
0.93205076,0.03472248,0.033166174,6.0538405e-05,4917.0
0.017747773,0.9753592,0.0068522594,4.073973e-05,4918.0
0.066838354,0.91200846,0.02106356,8.9625675e-05,4919.0
0.8040887,0.040046807,0.1557542,0.00011030571,4920.0
0.12082127,0.81769204,0.06088421,0.0006024737,4921.0
0.021412369,0.0052973176,0.97326225,2.8038543e-05,4922.0
0.7168664,0.046313364,0.23668271,0.00013752074,4923.0
0.01882728,0.9737365,0.007392083,4.418046e-05,4924.0
0.021370267,0.005563117,0.97303593,3.0706087e-05,4925.0
0.9065511,0.052712735,0.04066102,7.518135e-05,4926.0
0.021309465,0.005186779,0.97347665,2.7121727e-05,4927.0
0.52441823,0.050111208,0.42530057,0.0001699908,4929.0
0.04958426,0.92799896,0.022265147,0.00015170508,4930.0
0.7262878,0.045735735,0.22784185,0.00013466946,4931.0
0.047078695,0.010142535,0.9427317,4.708561e-05,4932.0
0.038372763,0.011344666,0.9502132,6.9376554e-05,4933.0
0.9324528,0.03403705,0.033449102,6.106187e-05,4934.0
0.14776997,0.024938969,0.8271872,0.00010381388,4935.0
0.03959579,0.011648383,0.9486835,7.23372e-05,4936.0
0.035036575,0.0101512475,0.9547507,6.143038e-05,4937.0
0.033897784,0.95195585,0.014052667,9.369658e-05,4938.0
0.024804212,0.96523696,0.009896293,6.250136e-05,4939.0
0.0423677,0.0127001265,0.9448526,7.950884e-05,4940.0
0.11101559,0.83725667,0.051245432,0.0004823153,4941.0
0.9617723,0.01418643,0.02401137,2.9928622e-05,4942.0
0.96302307,0.014049119,0.022898484,2.9318498e-05,4943.0
0.07801312,0.8861442,0.03554987,0.00029280048,4944.0
0.026695715,0.9643594,0.008901156,4.3741977e-05,4945.0
0.0149678355,0.9794674,0.0055353954,2.9405666e-05,4946.0
0.014774878,0.97960144,0.005592565,3.1168092e-05,4947.0
0.02048677,0.005219329,0.9742658,2.8082246e-05,4948.0
0.038634047,0.008534155,0.9527909,4.088663e-05,4949.0
0.019575475,0.97274965,0.0076286444,4.6187524e-05,4950.0
0.3766461,0.54886615,0.074253,0.0002347534,4951.0
0.028686801,0.9615068,0.009752779,5.3635864e-05,4952.0
0.8811681,0.07075599,0.047977068,9.877766e-05,4953.0
0.02610791,0.007150139,0.9667007,4.121928e-05,4954.0
0.73726517,0.18876696,0.073775694,0.00019213966,4955.0
0.028698402,0.96124506,0.010009034,4.754869e-05,4956.0
0.03215403,0.009168305,0.9586228,5.479971e-05,4957.0
0.9547462,0.021026129,0.024188874,3.8784478e-05,4958.0
0.024093134,0.0057473853,0.97013044,2.9074696e-05,4959.0
0.042114478,0.012693041,0.9451144,7.8188175e-05,4960.0
0.2702168,0.037739147,0.69189686,0.00014719488,4961.0
0.043604184,0.93708235,0.019185588,0.00012792599,4962.0
0.31719175,0.04228904,0.6403647,0.0001544344,4963.0
0.021274645,0.0055442355,0.9731506,3.0509193e-05,4964.0
0.021733811,0.0056936713,0.97254086,3.1605512e-05,4965.0
0.32980686,0.6010205,0.06894536,0.00022724185,4966.0
0.32129896,0.041822325,0.63672376,0.0001549322,4967.0
0.96412903,0.013842097,0.021999896,2.8973402e-05,4968.0
0.0481599,0.014782793,0.93696266,9.465606e-05,4969.0
0.12805134,0.8372771,0.03453201,0.00013948578,4970.0
0.03713792,0.9471089,0.015647296,0.00010582292,4971.0
0.032808047,0.009357323,0.95777833,5.6333807e-05,4972.0
0.47413,0.446386,0.07923073,0.0002532077,4973.0
0.0725181,0.89564395,0.03158471,0.000253262,4974.0
0.36405623,0.044914823,0.59086806,0.00016085696,4975.0
0.7632493,0.16493645,0.071651295,0.00016291725,4976.0
0.022322403,0.9686318,0.008990742,5.4985798e-05,4977.0
0.01625632,0.97762454,0.006084,3.519203e-05,4978.0
0.020630337,0.0052768732,0.9740641,2.8662946e-05,4979.0
0.14039381,0.024142958,0.8353622,0.00010105805,4980.0
0.021223888,0.97070813,0.008019387,4.8599377e-05,4981.0
0.96156853,0.014340335,0.024060508,3.059253e-05,4982.0
0.94541115,0.025836188,0.028709657,4.3015734e-05,4983.0
0.051289517,0.93061143,0.018019345,7.966219e-05,4984.0
0.020933196,0.005192607,0.97384655,2.7696336e-05,4985.0
0.89837974,0.057044297,0.04448473,9.119791e-05,4986.0
0.13881026,0.82005113,0.040986672,0.00015192988,4987.0
0.031164205,0.008834348,0.959949,5.243321e-05,4988.0
0.9634943,0.015435992,0.021039307,3.0439187e-05,4989.0
0.022280471,0.005891701,0.97179514,3.267772e-05,4990.0
0.023166154,0.0060113687,0.9707905,3.199857e-05,4991.0
0.069639936,0.8974953,0.032615535,0.0002491925,4992.0
0.019177163,0.97326636,0.0075116768,4.481738e-05,4993.0
0.54630727,0.05106013,0.40246704,0.00016559486,4994.0
0.020899454,0.0053753066,0.97369635,2.884902e-05,4995.0
0.025825517,0.0070555215,0.96707827,4.066565e-05,4996.0
0.95500493,0.020323584,0.024632068,3.9351347e-05,4997.0
0.80177015,0.039605364,0.15851402,0.00011038341,4998.0
0.02577213,0.0069806073,0.9672069,4.0337567e-05,4999.0
0.025628109,0.0069636023,0.9673681,4.016536e-05,5000.0
0.12924421,0.8347867,0.035829466,0.00013959174,5001.0
0.02733477,0.96148956,0.011104661,7.099064e-05,5002.0
0.047527432,0.009966799,0.94245857,4.718641e-05,5003.0
0.9096399,0.024967361,0.06532956,6.3162595e-05,5004.0
0.96224105,0.0144880945,0.02324144,2.9430068e-05,5005.0
0.94614667,0.01917908,0.03463355,4.0715484e-05,5006.0
0.024525497,0.005826148,0.9696188,2.955515e-05,5007.0
0.01801324,0.9748562,0.007089068,4.153828e-05,5008.0
0.016261075,0.97750956,0.006193324,3.6038535e-05,5009.0
0.020883415,0.0053864946,0.97370076,2.9269298e-05,5010.0
0.07931489,0.027210847,0.8932819,0.00019238448,5011.0
0.025100373,0.9651036,0.009734945,6.109045e-05,5012.0
0.95684737,0.019309139,0.02380658,3.6961843e-05,5013.0
0.08019529,0.015528711,0.9042066,6.943216e-05,5014.0
0.06964713,0.8976596,0.032507487,0.00018581354,5015.0
0.024414837,0.0065807146,0.96896696,3.7517126e-05,5016.0
0.9558728,0.018413296,0.025675448,3.8456055e-05,5017.0
0.018971773,0.97416854,0.006825256,3.4403947e-05,5018.0
0.02232577,0.0057732505,0.971869,3.2001288e-05,5019.0
0.95095855,0.023735916,0.025264978,4.0584415e-05,5020.0
0.020760993,0.0052185114,0.97399294,2.7557384e-05,5021.0
0.028289342,0.007871698,0.9637941,4.480016e-05,5022.0
0.7641337,0.043248348,0.19249299,0.00012500188,5023.0
0.01775088,0.97528195,0.006928087,3.8997146e-05,5024.0
0.4826528,0.049849615,0.4673302,0.00016738173,5025.0
0.024826163,0.006684009,0.96845144,3.8363327e-05,5026.0
0.033886973,0.009798956,0.95625526,5.874768e-05,5027.0
0.9423818,0.02905961,0.02851101,4.7506033e-05,5028.0
0.18014494,0.71788067,0.10061487,0.0013595412,5029.0
0.030184742,0.008453921,0.9613112,5.009532e-05,5030.0
0.021107124,0.0053583044,0.9735052,2.9412426e-05,5031.0
0.018031811,0.97552234,0.0064133224,3.2533862e-05,5033.0
0.024243066,0.0065367124,0.969183,3.7224905e-05,5034.0
0.19705965,0.030840391,0.7719768,0.00012313528,5035.0
0.30120125,0.63227993,0.066299856,0.0002190222,5036.0
0.027777597,0.0077438406,0.96443367,4.4934848e-05,5037.0
0.04975238,0.010462968,0.9397355,4.9185648e-05,5038.0
0.015161802,0.9790182,0.0057878857,3.2069624e-05,5039.0
0.01509783,0.9791792,0.005690682,3.2302705e-05,5040.0
0.020513048,0.005179097,0.9742798,2.8054112e-05,5041.0
0.05573761,0.017713683,0.92643327,0.00011545182,5042.0
0.015408861,0.97878456,0.0057733934,3.3174198e-05,5043.0
0.9430837,0.018219074,0.03865496,4.2224612e-05,5044.0
0.24042259,0.035389565,0.72405046,0.00013739553,5045.0
0.9521788,0.022220524,0.025559241,4.142155e-05,5046.0
0.02318839,0.0062001934,0.9705765,3.485292e-05,5047.0
0.69659674,0.047479928,0.25578135,0.00014194394,5048.0
0.064433835,0.9146286,0.02084897,8.852636e-05,5049.0
0.94480115,0.018805625,0.036353,4.025203e-05,5051.0
0.020546207,0.0052140276,0.97421163,2.814885e-05,5052.0
0.044341814,0.0134589,0.9421156,8.371994e-05,5053.0
0.9573273,0.015167851,0.027471414,3.3425436e-05,5054.0
0.13798694,0.7865717,0.07467378,0.0007676783,5055.0
0.024017546,0.005728509,0.9702249,2.9000612e-05,5056.0
0.027384467,0.0075192824,0.96505237,4.3879845e-05,5057.0
0.026095463,0.007152229,0.966711,4.1247913e-05,5058.0
0.06385828,0.90779746,0.028126415,0.00021783455,5059.0
0.02404782,0.005687356,0.97023475,3.0053632e-05,5060.0
0.032766208,0.007261315,0.95993644,3.6021567e-05,5061.0
0.026940187,0.0074366084,0.96558017,4.3000317e-05,5062.0
0.028385842,0.96199924,0.009569075,4.5779936e-05,5063.0
0.014372793,0.980231,0.0053671133,2.9112367e-05,5064.0
0.04182721,0.944893,0.013215174,6.4586726e-05,5065.0
0.93362767,0.020274306,0.04604958,4.849266e-05,5066.0
0.72569764,0.045591965,0.22857492,0.00013546116,5067.0
0.30969727,0.041777436,0.64837193,0.00015327844,5068.0
0.02128976,0.0053556818,0.973326,2.8556964e-05,5069.0
0.01503396,0.9793874,0.0055492693,2.9409803e-05,5070.0
0.158874,0.7571231,0.083007716,0.0009951667,5071.0
0.021283517,0.0054074,0.9732793,2.9773182e-05,5072.0
0.062783994,0.020460924,0.91661876,0.00013633438,5073.0
0.015551649,0.97868365,0.00573454,3.014412e-05,5074.0
0.9454767,0.026590608,0.027885584,4.7100064e-05,5075.0
0.024226936,0.0065735476,0.9691623,3.720658e-05,5076.0
0.040247913,0.94485086,0.014832318,6.888865e-05,5077.0
0.03996032,0.00859046,0.9514075,4.1716885e-05,5078.0
0.63277376,0.04993009,0.3171415,0.00015468759,5079.0
0.18570277,0.7617303,0.052385118,0.00018174156,5080.0
0.95239896,0.022635262,0.02492529,4.047134e-05,5082.0
0.020464696,0.005190183,0.9743171,2.8045484e-05,5083.0
0.054438855,0.017171962,0.9282771,0.000112073016,5084.0
0.5945344,0.05033033,0.3549733,0.00016198329,5085.0
0.06463107,0.915825,0.01945692,8.695252e-05,5086.0
0.021639716,0.005245758,0.97308713,2.7367716e-05,5087.0
0.021432845,0.0055994913,0.97293675,3.088777e-05,5088.0
0.021401078,0.005605209,0.972963,3.0787043e-05,5089.0
0.15955254,0.79897654,0.0413112,0.00015972312,5090.0
0.9359169,0.019771175,0.044265732,4.6230725e-05,5091.0
0.046489686,0.014231613,0.93918866,9.008248e-05,5092.0
0.027137298,0.0074835382,0.96533555,4.358179e-05,5093.0
0.015932355,0.9778861,0.006146438,3.515904e-05,5095.0
0.94905216,0.016909944,0.03399876,3.9177252e-05,5096.0
0.7812742,0.15029809,0.06827058,0.00015712624,5097.0
0.13771097,0.79429436,0.06727725,0.00071741675,5098.0
0.027812101,0.006419534,0.96573627,3.2021602e-05,5099.0
0.9580522,0.01844379,0.023467697,3.6304984e-05,5100.0
0.01887211,0.9736155,0.00746817,4.420912e-05,5101.0
0.015000061,0.97930294,0.005664974,3.205896e-05,5102.0
0.021967169,0.0057839924,0.9722166,3.2207452e-05,5103.0
0.023799207,0.005812177,0.970359,2.9581832e-05,5104.0
0.014553362,0.97990614,0.005509886,3.0549032e-05,5105.0
0.031349033,0.9569922,0.011603074,5.5732216e-05,5106.0
0.02114643,0.0052183243,0.9736079,2.7358761e-05,5107.0
0.014372363,0.9802739,0.0053250683,2.8664563e-05,5108.0
0.03523362,0.0077349553,0.9569936,3.783187e-05,5109.0
0.016443865,0.9775986,0.0059269327,3.057042e-05,5110.0
0.023639254,0.005592263,0.9707393,2.9144614e-05,5111.0
0.95213765,0.022804828,0.025017023,4.0511408e-05,5112.0
0.021019997,0.0051558428,0.9737971,2.7076787e-05,5113.0
0.045487408,0.0139387855,0.9404867,8.70368e-05,5114.0
0.023594324,0.005917944,0.97045463,3.310305e-05,5115.0
0.9595361,0.018029548,0.022399792,3.4607852e-05,5116.0
0.8150967,0.039644107,0.14515515,0.00010407661,5117.0
0.02358823,0.0063099563,0.970066,3.5751582e-05,5118.0
0.020879287,0.005226062,0.9738672,2.7459331e-05,5119.0
0.9462027,0.02613623,0.02761384,4.7163136e-05,5120.0
0.95320547,0.022356544,0.02439902,3.8965383e-05,5121.0
0.025809199,0.0070346612,0.9671156,4.0471827e-05,5122.0
0.46184802,0.048505027,0.48947698,0.0001699753,5123.0
0.41881785,0.5043968,0.07654387,0.00024148579,5124.0
0.036306247,0.9511313,0.012504823,5.7620884e-05,5125.0
0.95276344,0.021599127,0.025596114,4.129938e-05,5126.0
0.06564853,0.013444538,0.92084646,6.041728e-05,5127.0
0.09435732,0.86244386,0.042821456,0.00037730532,5128.0
0.9629012,0.014041682,0.023027994,2.915774e-05,5129.0
0.0346091,0.007671902,0.95768166,3.7347658e-05,5130.0
0.014393017,0.98030436,0.005274462,2.819394e-05,5131.0
0.015205544,0.9792271,0.0055365344,3.0765776e-05,5132.0
0.024668053,0.0066439067,0.9686499,3.8108108e-05,5133.0
0.31154335,0.04130553,0.64699733,0.00015387432,5134.0
0.016122198,0.97801256,0.0058349855,3.024564e-05,5135.0
0.94294566,0.028332831,0.028672747,4.8724254e-05,5136.0
0.024755396,0.0058544027,0.96936053,2.9681703e-05,5137.0
0.030931653,0.95849794,0.010520817,4.955615e-05,5138.0
0.022910235,0.006110726,0.9709448,3.4239507e-05,5139.0
0.037709516,0.9489104,0.013318884,6.124979e-05,5140.0
0.028492827,0.006484026,0.9649902,3.296014e-05,5141.0
0.5406566,0.0514276,0.4077504,0.00016535328,5142.0
0.021514447,0.0052254717,0.97323287,2.7233335e-05,5143.0
0.06631472,0.021893024,0.9116449,0.00014742621,5144.0
0.023244383,0.0055875545,0.9711392,2.8822446e-05,5145.0
0.026188826,0.0061111813,0.96766925,3.0679585e-05,5147.0
0.9543578,0.021195468,0.024407329,3.9446062e-05,5148.0
0.024862882,0.0067395596,0.968359,3.852038e-05,5149.0
