cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.009624895,0.90240675,0.051524356,0.0017199036,0.02576357,6.511319e-05,0.008895328,9789.0
0.8889182,0.010088484,0.017571265,0.004417984,0.05575561,7.1219285e-05,0.023177272,9790.0
0.009876449,0.90121007,0.05175826,0.0017793617,0.02617925,6.787152e-05,0.009128689,9791.0
0.04910864,0.026921658,0.044332203,0.0027942464,0.8595652,6.709873e-05,0.017210888,9792.0
0.010112216,0.89918727,0.052903086,0.0018468202,0.026445532,7.085622e-05,0.009434269,9793.0
0.0625047,0.025271976,0.04216317,0.0031556152,0.8478449,7.266664e-05,0.018986914,9794.0
0.009752422,0.90141815,0.051673196,0.0017271487,0.026451543,6.5082444e-05,0.008912442,9795.0
0.89697397,0.009561267,0.016626898,0.0044892984,0.04898553,7.087069e-05,0.0232922,9796.0
0.009748415,0.90145946,0.051681492,0.001727977,0.026402734,6.5099004e-05,0.008914797,9797.0
0.052463904,0.02621022,0.042501286,0.0029466115,0.8582798,6.949745e-05,0.017528653,9798.0
0.009824772,0.90148413,0.05171475,0.0017681748,0.026055906,6.733246e-05,0.0090849,9799.0
0.28104842,0.036999423,0.069463424,0.0072356607,0.55658686,0.00014849953,0.048517697,9800.0
0.010901273,0.8942724,0.054374136,0.0020058814,0.028305935,7.758528e-05,0.010062844,9801.0
0.04767133,0.026123937,0.043584134,0.00273203,0.86292654,6.522943e-05,0.016896809,9802.0
0.010380794,0.89792603,0.05258435,0.0018850884,0.027658205,7.191061e-05,0.009493593,9803.0
0.05842513,0.026041117,0.042865757,0.0031473336,0.8507562,7.298137e-05,0.018691419,9804.0
0.009467716,0.90236366,0.0521529,0.0016778379,0.025484037,6.325569e-05,0.0087905815,9805.0
0.8744304,0.011037199,0.020290837,0.0044832407,0.061383523,7.4315816e-05,0.02830043,9806.0
0.009508153,0.9009731,0.05310589,0.0016772922,0.025853522,6.285182e-05,0.00881921,9807.0
0.05276685,0.025354821,0.04179764,0.0028939003,0.85968477,6.7919194e-05,0.017434092,9808.0
0.009963315,0.8999786,0.05272749,0.0018041056,0.026164869,6.909172e-05,0.00929256,9809.0
0.047267262,0.027207509,0.044770468,0.002780279,0.8608593,6.6772904e-05,0.017048478,9810.0
0.009656875,0.9020717,0.051688038,0.0017181785,0.025899105,6.493753e-05,0.008901126,9811.0
0.046812445,0.03056123,0.050562777,0.0028984165,0.85100985,7.0810755e-05,0.018084513,9812.0
0.009599117,0.90238625,0.051599786,0.0017059436,0.025789168,6.4476284e-05,0.008855246,9813.0
0.093158394,0.02790694,0.04983636,0.00389722,0.80003774,8.744739e-05,0.025075939,9814.0
0.014699664,0.8528973,0.07377206,0.0024709313,0.043439772,8.9959154e-05,0.01263032,9815.0
0.055556133,0.024215307,0.04172767,0.0028735173,0.85760355,6.66812e-05,0.017957127,9816.0
0.009714135,0.9020988,0.05140625,0.001733099,0.026046975,6.566456e-05,0.0089350585,9817.0
0.047089767,0.031193938,0.050320096,0.0029327448,0.8504627,7.159162e-05,0.017929131,9818.0
0.010415586,0.894549,0.054855015,0.0018188845,0.028924037,6.771192e-05,0.009369829,9819.0
0.047621373,0.026019,0.043621045,0.002721987,0.863036,6.501289e-05,0.016915606,9820.0
0.067918055,0.22181293,0.23383635,0.0071109724,0.42651758,0.0002068493,0.04259725,9821.0
0.04940872,0.026145192,0.042789716,0.0028155462,0.8617448,6.6900764e-05,0.01702909,9822.0
0.010280711,0.8988556,0.05238118,0.0018708507,0.027075792,7.165766e-05,0.009464178,9823.0
0.048843127,0.026916204,0.04386499,0.0028538897,0.8602496,6.8024114e-05,0.017204132,9824.0
0.009650036,0.9001558,0.05316499,0.0016850638,0.026428735,6.297123e-05,0.008852429,9825.0
0.046428945,0.029805254,0.048965808,0.0028565826,0.8542309,6.93997e-05,0.017643202,9826.0
0.0095637925,0.90221286,0.051871344,0.0016940008,0.02576837,6.384795e-05,0.008825822,9827.0
0.04810129,0.032448307,0.051127728,0.003031766,0.84697366,7.433129e-05,0.018242877,9828.0
0.009757488,0.9016799,0.051632654,0.0017517988,0.026113188,6.637058e-05,0.00899852,9829.0
0.89101213,0.010080218,0.01761977,0.0049479865,0.050543386,7.6784774e-05,0.025719669,9830.0
0.00951399,0.9022727,0.051992737,0.0016862821,0.025671048,6.3489475e-05,0.008799836,9831.0
0.0528631,0.025461992,0.04204822,0.00284995,0.8593433,6.73001e-05,0.017366152,9832.0
0.0098449625,0.9008027,0.05214189,0.0017799934,0.02622971,6.7774665e-05,0.009133007,9833.0
0.049421094,0.026414944,0.043168437,0.0028437094,0.86092234,6.7613626e-05,0.017161943,9834.0
0.010100674,0.89845735,0.053491894,0.0018472403,0.026571672,7.082456e-05,0.0094603645,9835.0
0.050274722,0.032383822,0.04985386,0.0031212864,0.84589815,7.640449e-05,0.018391714,9836.0
0.009631286,0.9020784,0.051662963,0.001718158,0.025960926,6.490012e-05,0.008883424,9837.0
0.88248277,0.010394585,0.018868256,0.004350323,0.057666782,7.12346e-05,0.026166018,9838.0
0.009565587,0.90252835,0.051650014,0.0017036365,0.025634326,6.4457185e-05,0.008853595,9839.0
0.8175206,0.015390947,0.027559288,0.0053905468,0.10214676,9.393805e-05,0.0318979,9840.0
0.009717748,0.90135944,0.05194301,0.00171396,0.026304591,6.4543565e-05,0.008896623,9841.0
0.048143808,0.02513995,0.043166015,0.0026915697,0.8637919,6.386012e-05,0.017002875,9842.0
0.06228862,0.031025594,0.0368332,0.7716025,0.047115695,0.002399101,0.048735306,9843.0
0.047901604,0.026601847,0.044078074,0.002796297,0.8614324,6.6702596e-05,0.017123086,9844.0
0.010036394,0.8998605,0.0525017,0.0018127164,0.026426718,6.917543e-05,0.009292767,9845.0
0.05255704,0.024847459,0.04352964,0.0027591481,0.8585027,6.486126e-05,0.01773919,9846.0
0.009599744,0.902472,0.05155077,0.0017102493,0.025733408,6.472771e-05,0.008869102,9847.0
0.06088039,0.024468746,0.04295979,0.0030048706,0.8495014,6.932182e-05,0.019115567,9848.0
0.009526453,0.9016478,0.052518275,0.0016847948,0.025737533,6.3289124e-05,0.0088219335,9849.0
0.05190453,0.026523812,0.042798344,0.0029062089,0.8584104,6.909978e-05,0.017387606,9850.0
0.0097847935,0.9016251,0.05175363,0.0017625699,0.02593552,6.717309e-05,0.00907121,9851.0
0.058030106,0.025009822,0.04265697,0.0029306617,0.8529955,6.835376e-05,0.018308505,9852.0
0.009996005,0.90020025,0.052221637,0.0017933332,0.026504233,6.8422305e-05,0.009216098,9853.0
0.05324232,0.025818396,0.042486086,0.0029584994,0.8576783,6.940198e-05,0.017746989,9854.0
0.009781457,0.9008274,0.052398123,0.0017683652,0.026046101,6.729438e-05,0.009111209,9855.0
0.046597943,0.028838556,0.049168844,0.0027721697,0.8548678,6.717538e-05,0.017687524,9856.0
0.00960935,0.901953,0.051870614,0.0017153188,0.025901072,6.479221e-05,0.008885944,9857.0
0.053800486,0.024176145,0.041814215,0.0028193176,0.85962015,6.559526e-05,0.017704096,9858.0
0.009860812,0.90142226,0.051446665,0.0017689537,0.026383823,6.713532e-05,0.009050354,9859.0
0.048413675,0.03116774,0.049766507,0.0029562097,0.84961927,7.2313625e-05,0.018004272,9860.0
0.010016268,0.9000972,0.05235787,0.0018152613,0.026345834,6.951242e-05,0.009298052,9861.0
0.047735073,0.027034426,0.049077217,0.0027394856,0.8551551,6.5358836e-05,0.01819339,9862.0
0.010377495,0.8961593,0.053760827,0.0018093886,0.028506776,6.786098e-05,0.009318461,9863.0
0.048217773,0.02905515,0.04700468,0.002864225,0.8552716,6.952902e-05,0.017517092,9864.0
0.009557915,0.9024254,0.05186252,0.0017112335,0.025483374,6.4862914e-05,0.008894652,9865.0
0.047842033,0.029228033,0.046760976,0.0029132045,0.8556859,7.041374e-05,0.017499475,9866.0
0.009811035,0.90147716,0.05146501,0.0017484342,0.026455909,6.6131746e-05,0.008976355,9867.0
0.056721948,0.024427583,0.04200921,0.00292486,0.8556037,6.788392e-05,0.01824479,9868.0
0.06988139,0.25057644,0.21919121,0.007584551,0.40987873,0.00022327951,0.042664368,9869.0
0.16422537,0.033450395,0.062465593,0.0055034906,0.6974262,0.000117976255,0.036810976,9870.0
0.009853919,0.900146,0.052338075,0.0017291975,0.026907986,6.4922526e-05,0.0089598885,9871.0
0.06368465,0.025854338,0.043437034,0.0031319624,0.8445644,7.2783005e-05,0.019254934,9872.0
0.0106040165,0.8950589,0.054928456,0.0019607318,0.027411645,7.5871765e-05,0.009960375,9873.0
0.047290504,0.025942395,0.043817148,0.0027090434,0.86325455,6.463399e-05,0.016921716,9874.0
0.00957948,0.90224546,0.051701486,0.0016968437,0.025894701,6.3930886e-05,0.008818157,9875.0
0.053096265,0.024244132,0.041711453,0.0028058793,0.86052257,6.542727e-05,0.0175543,9876.0
0.0095784115,0.9021735,0.05177379,0.0017036116,0.02586684,6.423047e-05,0.008839607,9877.0
0.047561053,0.026603831,0.044698052,0.0027241968,0.86131674,6.526129e-05,0.017030891,9878.0
0.01073771,0.8953511,0.05397033,0.0019785624,0.027949769,7.6436285e-05,0.00993604,9879.0
0.02844657,0.010461147,0.013296456,0.9092331,0.018518673,0.00044429567,0.019599788,9880.0
0.010642334,0.896287,0.05289322,0.001904376,0.028612887,7.245301e-05,0.009587725,9881.0
0.046611156,0.029004509,0.047526535,0.0028386225,0.85651714,6.8695335e-05,0.017433256,9882.0
0.00967392,0.9018299,0.05204256,0.0017385255,0.025641989,6.607879e-05,0.009007044,9883.0
0.18788032,0.03430443,0.061776046,0.0060500437,0.6717059,0.00012759736,0.038155757,9884.0
0.009889463,0.90067637,0.052325547,0.0017840659,0.026069112,6.80452e-05,0.009187398,9885.0
0.048666958,0.026030358,0.04559005,0.0027017123,0.85946685,6.437385e-05,0.017479667,9886.0
0.00956464,0.9017868,0.052092083,0.0016884988,0.026000336,6.344363e-05,0.0088041555,9887.0
0.05372036,0.024107698,0.042181447,0.0027933435,0.859364,6.503641e-05,0.017768199,9888.0
0.009484319,0.90199816,0.052290417,0.0016764435,0.025708795,6.3021245e-05,0.00877893,9889.0
0.06821339,0.02559915,0.044485502,0.0032133595,0.8381865,7.3590374e-05,0.020228561,9890.0
0.12017598,0.041072063,0.08055689,0.005136942,0.7156403,0.000117203934,0.037300594,9891.0
0.052347053,0.024774548,0.041629303,0.0028352768,0.8609692,6.641399e-05,0.017378204,9892.0
0.009762208,0.90117127,0.052348077,0.0017601697,0.025778662,6.718004e-05,0.009112395,9893.0
0.046771567,0.030658955,0.050436147,0.0028746238,0.85130614,7.014948e-05,0.01788239,9894.0
0.009595967,0.90175974,0.052059475,0.0016930944,0.026003834,6.3630294e-05,0.0088242395,9895.0
0.047517583,0.027672635,0.04660134,0.0027520177,0.85803705,6.638849e-05,0.017352954,9896.0
0.010255919,0.89895993,0.05201875,0.0018346709,0.027558291,6.9690825e-05,0.00930277,9897.0
0.046750013,0.029379483,0.04789309,0.002855005,0.8555643,6.919604e-05,0.01748888,9898.0
0.009837435,0.8998427,0.052649803,0.0017208518,0.026936008,6.4496046e-05,0.0089487275,9899.0
0.04639468,0.028757293,0.047749385,0.0027949677,0.85684055,6.766371e-05,0.01739544,9900.0
0.009610211,0.90237623,0.051575087,0.0017114981,0.025793867,6.4685475e-05,0.008868401,9901.0
0.052371874,0.024486763,0.04158131,0.002805672,0.8613099,6.567558e-05,0.01737879,9902.0
0.043795116,0.21361259,0.52377135,0.0049782502,0.17384629,0.00015151653,0.039844923,9903.0
0.05450186,0.025964972,0.042631537,0.0030132048,0.8558213,7.052967e-05,0.017996652,9904.0
0.010134645,0.89895177,0.052415468,0.0017874776,0.027469272,6.744182e-05,0.009173902,9905.0
0.13284309,0.031964537,0.056487605,0.0048983376,0.74272776,0.00010759711,0.030971156,9906.0
0.009868312,0.90024614,0.052846767,0.0017820253,0.025961403,6.81525e-05,0.009227277,9907.0
0.049229134,0.025573324,0.044273995,0.0027026578,0.8608379,6.435979e-05,0.017318688,9908.0
0.010706943,0.89470446,0.054819353,0.0019689312,0.02773231,7.623392e-05,0.009991739,9909.0
0.047855888,0.026721602,0.04610685,0.0027124048,0.85915697,6.499373e-05,0.017381325,9910.0
0.009861181,0.90051407,0.052575707,0.0017764547,0.026015822,6.787818e-05,0.009188866,9911.0
0.048502516,0.027383901,0.047034375,0.0027544096,0.85664064,6.6108965e-05,0.0176181,9912.0
0.009606789,0.9018392,0.052162897,0.0017143205,0.025699781,6.473638e-05,0.008912299,9913.0
0.047485374,0.02737683,0.046486627,0.002736004,0.8585076,6.5848166e-05,0.017341787,9914.0
0.010314529,0.898231,0.052490443,0.0018328122,0.027723959,6.9480615e-05,0.009337778,9915.0
0.05068391,0.02576691,0.04259956,0.0028615128,0.86069685,6.7484536e-05,0.01732378,9916.0
0.044518378,0.21924397,0.5116757,0.0050503984,0.17939563,0.00015342346,0.039962426,9917.0
0.049853694,0.028411308,0.045101237,0.0029772315,0.8560001,7.1294264e-05,0.01758508,9918.0
0.01089457,0.8905197,0.056605026,0.001872236,0.03034138,6.974386e-05,0.009697401,9919.0
0.51069653,0.032785654,0.06023392,0.008285522,0.33512104,0.00015836963,0.05271897,9920.0
0.011724851,0.88866085,0.056081858,0.0021733588,0.030599112,8.421926e-05,0.010675744,9921.0
0.047150824,0.027124854,0.04655147,0.0027171124,0.8590535,6.5260305e-05,0.017337058,9922.0
0.009607037,0.90237504,0.051675946,0.0017147778,0.025664354,6.4982094e-05,0.0088977935,9923.0
0.046458304,0.029186504,0.047985636,0.0028357303,0.855979,6.871098e-05,0.017486088,9924.0
0.009703937,0.90161484,0.052131087,0.0017444812,0.02570792,6.628803e-05,0.009031431,9925.0
0.05511682,0.024422495,0.041497298,0.0028826653,0.85821974,6.7056375e-05,0.017793879,9926.0
0.009742863,0.9010815,0.052520156,0.0017633626,0.025707375,6.7158e-05,0.009117661,9927.0
0.8974014,0.009406334,0.016593097,0.0042428775,0.048932083,6.815671e-05,0.023355996,9928.0
0.010364484,0.8981645,0.05259819,0.0018912075,0.027376056,7.2461386e-05,0.009533023,9929.0
0.10057818,0.028486695,0.050430924,0.004124454,0.7901694,9.179052e-05,0.026118519,9930.0
0.009521888,0.90249974,0.051888727,0.0016982909,0.025479201,6.422238e-05,0.008847925,9931.0
0.20575345,0.035474695,0.06353393,0.0063227247,0.6490648,0.00013300357,0.03971746,9932.0
0.0095105525,0.9023363,0.05192957,0.0016825355,0.02569038,6.336931e-05,0.008787394,9933.0
0.055263262,0.025306007,0.04230049,0.0028883691,0.8563949,6.7901296e-05,0.017779035,9934.0
0.009638253,0.9013502,0.052164774,0.0016953157,0.026254896,6.3630476e-05,0.008832914,9935.0
0.04656185,0.02722289,0.045676496,0.0027580508,0.8605561,6.614326e-05,0.017158378,9936.0
0.009497713,0.90196913,0.052299198,0.0016756222,0.025713801,6.296709e-05,0.008781551,9937.0
0.24094062,0.036438663,0.06518554,0.0068451352,0.6075135,0.00014284115,0.04293372,9938.0
0.032804664,0.65112454,0.16862714,0.004770871,0.11637014,0.00016205347,0.026140615,9939.0
0.04693101,0.026253888,0.045044474,0.0026869588,0.86194015,6.4309825e-05,0.017079227,9940.0
0.03892922,0.6144404,0.16966772,0.00566719,0.14174892,0.00019045098,0.0293562,9941.0
0.05595384,0.024543751,0.042096622,0.0028610136,0.8565311,6.677478e-05,0.017946973,9942.0
0.010149057,0.89901304,0.05279721,0.0018467677,0.026693022,7.091244e-05,0.009429993,9943.0
0.0510426,0.02633925,0.043672092,0.0028114724,0.858696,6.709274e-05,0.017371463,9944.0
0.06095091,0.06707074,0.090654925,0.0047510867,0.74945784,0.0001230682,0.026991405,9945.0
0.046604685,0.027500303,0.04625103,0.0027827916,0.85946345,6.67638e-05,0.01733099,9946.0
0.009573794,0.9016618,0.052249305,0.0016878238,0.025946405,6.338669e-05,0.008817401,9947.0
0.046938047,0.027223723,0.045083303,0.0027741008,0.86083525,6.6565386e-05,0.017078923,9948.0
0.01047871,0.89762866,0.05255795,0.0019045704,0.027790591,7.282439e-05,0.0095666945,9949.0
0.047727488,0.031745397,0.052158225,0.0029284356,0.8470746,7.1727256e-05,0.018294122,9950.0
0.0101487925,0.8990521,0.052326333,0.0017948882,0.027411971,6.7852074e-05,0.0091980565,9951.0
0.8927863,0.01007777,0.01747716,0.00499964,0.049020335,7.765937e-05,0.025561055,9952.0
0.009961658,0.89987665,0.052789934,0.0017993506,0.02622071,6.889104e-05,0.009282784,9953.0
0.048668507,0.028812876,0.04579602,0.0029171326,0.8563166,7.0392656e-05,0.017418403,9954.0
0.009668785,0.9022538,0.051500417,0.001732571,0.025843274,6.5671135e-05,0.008935402,9955.0
0.59036857,0.029483238,0.053112764,0.008031524,0.2698531,0.00015045573,0.049000427,9956.0
0.010201339,0.896931,0.054741155,0.0018768024,0.02652641,7.206899e-05,0.0096512055,9957.0
0.047438916,0.03157774,0.05112704,0.002936872,0.848769,7.18461e-05,0.018078491,9958.0
0.009976018,0.900648,0.051858995,0.0017976509,0.026453549,6.863997e-05,0.009197227,9959.0
0.049924027,0.024777818,0.04208842,0.0027437524,0.8633182,6.469289e-05,0.017083071,9960.0
0.010184145,0.89916,0.052082058,0.0018095309,0.027470436,6.851346e-05,0.009225315,9961.0
0.08125316,0.026730413,0.04785093,0.0035573053,0.8175551,8.03379e-05,0.022972705,9962.0
0.009501461,0.9015407,0.052595012,0.0016742003,0.025841596,6.280177e-05,0.008784197,9963.0
0.047012243,0.027881777,0.046694104,0.0027555383,0.8582993,6.6562556e-05,0.017290507,9964.0
0.009633128,0.9020769,0.051917516,0.0017312396,0.025611524,6.569863e-05,0.008964036,9965.0
0.049211,0.03144759,0.04890015,0.003046037,0.84930646,7.4188334e-05,0.01801456,9966.0
0.010070946,0.8998163,0.052301224,0.0018310841,0.026593978,6.987801e-05,0.009316576,9967.0
0.1258471,0.030612333,0.05382382,0.0048150592,0.7550733,0.00010450236,0.029723922,9968.0
0.04157365,0.5200058,0.24217673,0.0054577217,0.15778358,0.00017862546,0.03282385,9969.0
0.055963214,0.02544041,0.041674886,0.0029920035,0.8560059,6.984168e-05,0.01785369,9970.0
0.009852868,0.90136504,0.051667586,0.0017706087,0.026184395,6.745921e-05,0.009091961,9971.0
0.112970546,0.02977172,0.053245064,0.004406687,0.7713534,9.7133016e-05,0.028155433,9972.0
0.009633095,0.90224975,0.05153525,0.0017118505,0.025942463,6.4627784e-05,0.0088629,9973.0
0.053387195,0.024769185,0.041506786,0.0028336332,0.86004263,6.643876e-05,0.017394124,9974.0
0.009615098,0.90170926,0.052025672,0.0016947289,0.026059631,6.372439e-05,0.008831807,9975.0
0.0465301,0.027445775,0.046694465,0.0027245902,0.8592781,6.5595115e-05,0.017261403,9976.0
0.009754573,0.90175825,0.05144158,0.0017372778,0.026302958,6.57017e-05,0.008939639,9977.0
0.79112,0.01751654,0.033580374,0.0069050365,0.103205554,0.00011348931,0.047559038,9978.0
0.009597481,0.902302,0.051664118,0.0017073073,0.02581005,6.4436084e-05,0.008854595,9979.0
0.047813777,0.02899103,0.04916858,0.002800653,0.8533043,6.792948e-05,0.017853701,9980.0
0.010374807,0.8982282,0.052464414,0.0018843769,0.027464999,7.22138e-05,0.009510956,9981.0
0.8765059,0.010921166,0.019533532,0.004318614,0.063380785,7.254609e-05,0.0252674,9982.0
0.009554976,0.90252334,0.051721975,0.0017072194,0.025562285,6.460372e-05,0.008865629,9983.0
0.046773106,0.029577428,0.048439354,0.0028419688,0.8547347,6.914681e-05,0.017564228,9984.0
0.009680871,0.9015608,0.051884294,0.0017241954,0.02617636,6.498837e-05,0.008908473,9985.0
0.049064454,0.027009357,0.043704264,0.002854488,0.8601491,6.817718e-05,0.017150132,9986.0
0.31753856,0.037754223,0.0687865,0.007616678,0.51915693,0.00015551766,0.048991576,9987.0
0.04670641,0.026385166,0.045597132,0.002715626,0.86125207,6.484409e-05,0.017278787,9988.0
0.009582282,0.9025317,0.051553972,0.0017096885,0.025696836,6.466485e-05,0.0088607995,9989.0
0.04686736,0.02771937,0.045839347,0.0027685068,0.85960585,6.6773464e-05,0.017132813,9990.0
0.009707452,0.902048,0.05156315,0.0017403517,0.025896585,6.6162334e-05,0.008978251,9991.0
0.047159247,0.026477205,0.045733955,0.0027139212,0.8605754,6.470993e-05,0.017275596,9992.0
0.009796811,0.90171564,0.051493023,0.0017596126,0.026133616,6.693993e-05,0.009034328,9993.0
0.047037303,0.028873418,0.048320223,0.0027916266,0.85534716,6.769555e-05,0.0175625,9994.0
0.009729955,0.90167683,0.05194564,0.0017547734,0.02576756,6.6895554e-05,0.009058339,9995.0
0.3515548,0.05992626,0.09366447,0.14872365,0.1478155,0.001025381,0.19729,9996.0
0.010137219,0.8995694,0.0518866,0.0018114124,0.02732132,6.858608e-05,0.009205372,9997.0
0.046206553,0.02708654,0.046627264,0.0027163369,0.8599941,6.5203465e-05,0.017303975,9998.0
0.009983884,0.9003678,0.05211857,0.0018058489,0.026411535,6.908333e-05,0.009243251,9999.0
0.04614434,0.027803358,0.04706114,0.002762921,0.8587985,6.651161e-05,0.017363202,10000.0
0.010450296,0.89749146,0.05293559,0.0019132146,0.027510166,7.336282e-05,0.009625911,10001.0
0.04607163,0.02779993,0.047624446,0.0027378276,0.8582835,6.59543e-05,0.01741678,10002.0
0.009855667,0.90140307,0.051634647,0.0017729151,0.026171882,6.751953e-05,0.00909426,10003.0
0.047477197,0.031663127,0.051188502,0.002941195,0.84856015,7.201641e-05,0.018097823,10004.0
0.009528726,0.90247107,0.051824883,0.0016967694,0.02558341,6.405794e-05,0.008831129,10005.0
0.04918463,0.03344963,0.05200248,0.003103062,0.8436333,7.6360055e-05,0.018550577,10006.0
0.010633646,0.8945478,0.055348217,0.001953022,0.027455632,7.557295e-05,0.009986126,10007.0
0.04532347,0.021398777,0.0257824,0.83751494,0.033266023,0.0015342686,0.035180163,10008.0
0.0096631935,0.9012685,0.052373335,0.0017353245,0.025901204,6.578945e-05,0.00899266,10009.0
0.17743926,0.034174833,0.06458816,0.005756899,0.6788262,0.00012270764,0.039091866,10010.0
0.009621547,0.90067214,0.05282639,0.001684814,0.026300205,6.303749e-05,0.0088317795,10011.0
0.31922007,0.03743655,0.06701532,0.0076953257,0.52057105,0.0001565,0.047905155,10012.0
0.009662434,0.9021454,0.051704813,0.0017332401,0.025731016,6.5751534e-05,0.008957384,10013.0
0.046285048,0.02728917,0.046147183,0.0027285349,0.8603256,6.563314e-05,0.017158875,10014.0
0.010713076,0.89097685,0.056688666,0.0018571519,0.030093012,6.893979e-05,0.009602259,10015.0
0.09194964,0.027420603,0.04888249,0.0038836026,0.8030917,8.6375025e-05,0.024685616,10016.0
0.10609202,0.028890101,0.053306308,0.004232967,0.7794743,9.318904e-05,0.027911117,10017.0
0.8937627,0.009950032,0.01724322,0.0049026143,0.04907418,7.633349e-05,0.02499092,10018.0
0.009728212,0.8991597,0.053644426,0.0016963672,0.026802259,6.3253276e-05,0.00890579,10019.0
0.4579844,0.03464721,0.06378144,0.008276183,0.38200176,0.00016089423,0.053148106,10020.0
0.0129716275,0.8753602,0.064376585,0.002480121,0.03236736,9.821153e-05,0.012345985,10021.0
0.047322325,0.026257051,0.04394297,0.0027373778,0.8627182,6.5372406e-05,0.016956687,10022.0
0.015685076,0.84781444,0.074495904,0.0026848926,0.045834806,9.880383e-05,0.013386087,10023.0
0.047243144,0.028748987,0.04692752,0.0028221686,0.85684246,6.837855e-05,0.017347392,10024.0
0.011180088,0.8920973,0.055192348,0.0020768747,0.02906115,8.0317266e-05,0.010311929,10025.0
0.055072613,0.024770355,0.041770544,0.0028634274,0.8577667,6.700548e-05,0.017689362,10026.0
0.011050046,0.8904383,0.0561618,0.0019587595,0.030365078,7.4049916e-05,0.009951964,10027.0
0.047634106,0.025617225,0.044259388,0.0026763328,0.86267555,6.3767475e-05,0.017073685,10028.0
0.012307143,0.8819183,0.06060739,0.0023266373,0.031190712,9.155857e-05,0.011558264,10029.0
0.04756463,0.025821436,0.04358888,0.002724273,0.86326885,6.487042e-05,0.016966993,10030.0
0.010885624,0.88816214,0.06023346,0.0019308325,0.028468033,7.358552e-05,0.010246321,10031.0
0.046259027,0.027561383,0.04674494,0.002760605,0.859252,6.636566e-05,0.017355682,10032.0
0.010024513,0.8999774,0.05239952,0.0018157407,0.026410174,6.956203e-05,0.009303052,10033.0
0.04883366,0.026764551,0.04429561,0.002771243,0.8601342,6.646117e-05,0.017134324,10034.0
0.039306007,0.6040584,0.17628658,0.0056627267,0.14476019,0.0001890332,0.029737012,10035.0
0.058401372,0.024860177,0.0435233,0.0029123765,0.8515879,6.7791785e-05,0.01864706,10036.0
0.009571346,0.9013679,0.05254496,0.0016932957,0.025913812,6.355756e-05,0.008845167,10037.0
0.04773012,0.028979989,0.048036326,0.0028170838,0.8547716,6.8306945e-05,0.017596632,10038.0
0.0112705,0.8908128,0.05615612,0.0021056405,0.029084994,8.1781895e-05,0.010488175,10039.0
0.049714595,0.02501518,0.042231705,0.002733441,0.86323816,6.4705375e-05,0.01700216,10040.0
0.009897869,0.90071,0.052138146,0.0017965639,0.02619644,6.8505076e-05,0.009192594,10041.0
0.05657779,0.02476093,0.044773497,0.0028544974,0.8521653,6.6411274e-05,0.018801542,10042.0
0.009564477,0.90212196,0.051832914,0.0016929752,0.025915887,6.372447e-05,0.008808118,10043.0
0.8947671,0.009727123,0.016826827,0.0045169066,0.051040307,7.1623e-05,0.023050154,10044.0
0.010452447,0.8945855,0.0560495,0.0019323248,0.026975028,7.439068e-05,0.009930802,10045.0
0.047827404,0.032579135,0.051573005,0.0030351593,0.8465924,7.4437776e-05,0.018318407,10046.0
0.009628069,0.9018466,0.05179468,0.0017067295,0.026110642,6.4281245e-05,0.008849018,10047.0
0.05303339,0.025376534,0.042511053,0.0028258376,0.85873014,6.661215e-05,0.017456394,10048.0
0.011154639,0.8900144,0.057654023,0.0020695897,0.028487213,8.059275e-05,0.010539539,10049.0
0.6602393,0.025871947,0.046111718,0.0075211544,0.21527874,0.00013876862,0.044838354,10050.0
0.009547892,0.901557,0.052444484,0.0016780557,0.02590428,6.3065156e-05,0.00880516,10051.0
0.056166545,0.02482914,0.042397022,0.0028744282,0.8556788,6.7178524e-05,0.01798691,10052.0
0.0101325745,0.8986644,0.052575227,0.0017963436,0.027558928,6.7931884e-05,0.009204634,10053.0
0.22885215,0.03596918,0.06595794,0.0066232053,0.6195596,0.00013807579,0.04289986,10054.0
0.009666927,0.9021503,0.051460367,0.0017231781,0.026041573,6.5142405e-05,0.008892613,10055.0
0.04693159,0.026700467,0.04511447,0.0027558967,0.8612381,6.587049e-05,0.017193599,10056.0
0.046962667,0.029704928,0.048706766,0.0029081295,0.8538273,7.037223e-05,0.017819881,10058.0
0.048671365,0.030930923,0.048454553,0.0030108832,0.8509816,7.321252e-05,0.017877415,10060.0
0.057689536,0.3704694,0.25178194,0.007000384,0.27250168,0.00021623366,0.040340863,10061.0
0.046599846,0.027318748,0.0456771,0.0027407242,0.8605115,6.595567e-05,0.01708617,10062.0
0.010023484,0.9002314,0.05214795,0.0018166545,0.02642818,6.9543814e-05,0.00928278,10063.0
0.05911304,0.024338432,0.043141153,0.0029229228,0.8516064,6.755109e-05,0.018810445,10064.0
0.0120345,0.87951195,0.06416158,0.0021940628,0.030564807,8.5128304e-05,0.01144801,10065.0
0.04966556,0.024798099,0.042136136,0.0027253595,0.86360836,6.4324704e-05,0.01700225,10066.0
0.009676865,0.89951515,0.053783905,0.0016888506,0.026359245,6.312917e-05,0.008912949,10067.0
0.05327075,0.03747712,0.07304156,0.0032827267,0.80940473,8.0899496e-05,0.023442235,10068.0
