cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,GHS_urban_area_id
0.056361,0.09717063,0.84453225,0.0019361601,6762.0
0.038186204,0.07718272,0.051193338,0.83343774,6763.0
0.033996042,0.025524992,0.9397441,0.0007347879,6765.0
0.11004379,0.28354675,0.16072603,0.44568345,6766.0
0.95722973,0.007384295,0.034814566,0.0005714443,6767.0
0.046783704,0.06259521,0.88920444,0.0014166267,6768.0
0.01821424,0.92848474,0.049981777,0.0033192234,6769.0
0.0376901,0.038428206,0.92290896,0.0009727853,6770.0
0.034014963,0.024539461,0.9407259,0.00071968586,6771.0
0.10907181,0.14574336,0.12385711,0.62132776,6772.0
0.043672457,0.84127706,0.10369241,0.011358066,6773.0
0.665942,0.036383938,0.29557067,0.0021033469,6774.0
0.03205882,0.82659316,0.13846417,0.0028839265,6775.0
0.25622422,0.046126466,0.6955612,0.00208816,6776.0
0.007451236,0.96764135,0.023877181,0.0010302383,6777.0
0.009760553,0.9595807,0.029130358,0.0015284343,6778.0
0.07290813,0.028892905,0.8971521,0.0010468048,6779.0
0.010832461,0.949595,0.038294885,0.001277727,6781.0
0.95761836,0.007448933,0.034347925,0.00058479037,6782.0
0.096197724,0.033554863,0.8689686,0.0012788455,6783.0
0.0126961125,0.9487029,0.03646032,0.0021406352,6784.0
0.046950866,0.82897943,0.11160885,0.012460884,6785.0
0.87334305,0.01817078,0.10727108,0.0012151018,6786.0
0.03784299,0.07691321,0.050810974,0.83443284,6787.0
0.9535537,0.0077514574,0.038110778,0.0005841193,6788.0
0.059081625,0.1099907,0.8288083,0.002119371,6789.0
0.012989006,0.94758093,0.037223544,0.0022065237,6790.0
0.9546374,0.0078090928,0.03695259,0.000600905,6791.0
0.009292678,0.9611003,0.028200682,0.0014063268,6792.0
0.009068643,0.9621236,0.02741711,0.0013907241,6793.0
0.50792414,0.044855364,0.44484466,0.0023757834,6794.0
0.07653558,0.32061177,0.5988935,0.003959029,6795.0
0.03111095,0.8325723,0.13349372,0.0028230068,6796.0
0.9514969,0.008103513,0.03978984,0.00060967397,6797.0
0.18598413,0.0425022,0.76969093,0.0018227302,6798.0
0.12533873,0.5517996,0.219313,0.1035487,6799.0
0.03453988,0.031066353,0.93356377,0.0008299678,6800.0
0.01557238,0.9247153,0.058019925,0.0016924422,6801.0
0.042551905,0.08745919,0.057382427,0.8126065,6802.0
0.12284985,0.036553107,0.8391542,0.0014428442,6803.0
0.9573296,0.007315931,0.03478985,0.0005646276,6804.0
0.007861365,0.9663809,0.024624944,0.0011328197,6805.0
0.9407634,0.011554437,0.04668506,0.0009970841,6806.0
0.011294597,0.9470853,0.040314633,0.0013054477,6807.0
0.0012686935,0.0021954202,0.0016016274,0.9949342,6808.0
0.9428866,0.009350508,0.04707219,0.000690713,6810.0
0.008234679,0.9629166,0.027810814,0.00103785,6811.0
0.95812833,0.007423442,0.03385911,0.00058912317,6812.0
0.04923683,0.024535254,0.92540354,0.00082439603,6813.0
0.008302672,0.9648806,0.02558836,0.0012283653,6814.0
0.06011034,0.115106896,0.8226155,0.0021672056,6815.0
0.95218235,0.007903249,0.039322793,0.00059160753,6816.0
0.09711414,0.13251187,0.11125903,0.659115,6817.0
0.04618249,0.8324749,0.10886915,0.012473497,6818.0
0.9569622,0.0077823754,0.03462731,0.00062809145,6819.0
0.8408777,0.021168552,0.13659076,0.0013629018,6820.0
0.030638043,0.8394941,0.12703331,0.002834539,6821.0
0.030090878,0.8398084,0.12732875,0.0027719801,6822.0
0.011657746,0.021820333,0.015175906,0.95134604,6823.0
0.87266004,0.017773757,0.108390324,0.0011758343,6825.0
0.9563423,0.007600013,0.035466105,0.0005916248,6826.0
0.95704335,0.007736545,0.03459861,0.0006214852,6827.0
0.07119962,0.029001681,0.8987515,0.0010472165,6828.0
0.008543294,0.96298707,0.027297655,0.0011719442,6829.0
0.07649033,0.3491844,0.57027984,0.004045414,6830.0
0.7503701,0.029889416,0.2179327,0.0018078383,6831.0
0.0054922574,0.00999631,0.007075792,0.9774356,6832.0
0.07245916,0.7478436,0.15306732,0.026629848,6833.0
0.95833766,0.0073326584,0.033752188,0.0005775554,6834.0
0.6990411,0.034154233,0.26479563,0.0020089883,6835.0
0.048793107,0.8245793,0.113202445,0.013425094,6836.0
0.00775657,0.9667816,0.024355412,0.0011063889,6837.0
0.0017606671,0.0031079906,0.0022396739,0.99289167,6838.0
0.104609035,0.03375266,0.8603337,0.0013046832,6839.0
0.7605869,0.029033352,0.20861284,0.0017668979,6840.0
0.9570502,0.0073630908,0.035018574,0.0005681187,6841.0
0.95655555,0.007876678,0.03493079,0.0006369848,6842.0
0.03492179,0.031379845,0.93286043,0.0008379046,6843.0
0.008240972,0.9629272,0.027791684,0.0010401147,6844.0
0.017878689,0.928912,0.049988195,0.003221131,6845.0
0.010285625,0.95301604,0.035431147,0.0012672091,6846.0
0.002743655,0.0046908013,0.0034519753,0.98911357,6847.0
0.051685963,0.08001251,0.8666234,0.0016781184,6848.0
0.9569028,0.0075694774,0.034933057,0.0005946248,6849.0
0.9528949,0.008585752,0.037825603,0.000693736,6850.0
0.047561646,0.72316504,0.22549853,0.0037748006,6851.0
0.008687674,0.9635171,0.026489172,0.0013059921,6852.0
0.033187706,0.8193407,0.14450543,0.0029661742,6853.0
0.042106584,0.048832163,0.9078861,0.0011751463,6854.0
0.034060717,0.027776718,0.93738765,0.0007748825,6855.0
0.9572256,0.0076924255,0.03446546,0.0006165236,6856.0
0.953548,0.008597943,0.037146874,0.0007071842,6857.0
0.038789038,0.023085203,0.93739784,0.00072792487,6858.0
0.015514341,0.9383812,0.04334644,0.0027581172,6859.0
0.055860355,0.650422,0.28963757,0.0040800995,6860.0
0.09370232,0.21854219,0.1326576,0.5550979,6861.0
0.03331637,0.051015534,0.040047802,0.87562025,6862.0
0.9553549,0.007540479,0.03652955,0.00057507836,6863.0
0.5251315,0.0441504,0.4283589,0.0023591255,6864.0
0.9560025,0.008017063,0.03532967,0.00065081473,6865.0
0.94638085,0.008663969,0.044317927,0.00063725206,6866.0
0.010368073,0.95724106,0.030752093,0.0016387578,6867.0
0.010969409,0.94884723,0.03890005,0.0012832978,6868.0
0.9575586,0.0073241713,0.034550004,0.00056720636,6869.0
0.95779115,0.007340559,0.0342966,0.00057172956,6870.0
0.9574635,0.0074435053,0.034507688,0.0005853193,6871.0
0.03398166,0.024408557,0.9408924,0.0007172972,6872.0
0.010687455,0.9554331,0.03226749,0.0016119524,6873.0
0.07502437,0.2460481,0.67546415,0.0034633686,6874.0
0.015170276,0.93908286,0.043107007,0.002639839,6875.0
0.097137876,0.13245729,0.11126103,0.6591438,6876.0
0.10960961,0.61594415,0.20231159,0.07213463,6877.0
0.9426998,0.011102244,0.04524324,0.0009546727,6879.0
0.9496784,0.009400892,0.040139124,0.00078163703,6880.0
0.017091937,0.9158512,0.065253064,0.0018038682,6881.0
0.07345822,0.22567265,0.69754153,0.0033276181,6882.0
0.9539267,0.0076964856,0.037795592,0.0005812517,6883.0
0.031538665,0.06193781,0.041865733,0.86465776,6884.0
0.060865756,0.026914706,0.9112749,0.0009446785,6885.0
0.040838107,0.023250625,0.9351656,0.0007456978,6886.0
0.007452741,0.9676806,0.023837803,0.0010288752,6887.0
0.057023946,0.10148688,0.83950555,0.0019836333,6888.0
0.954121,0.008124281,0.03710798,0.00064676243,6889.0
0.0010995712,0.0019166601,0.0013928174,0.995591,6890.0
0.045109037,0.7372731,0.2139577,0.0036601385,6891.0
0.9567941,0.007829562,0.03474382,0.00063254725,6892.0
0.9497776,0.0094454745,0.03999054,0.0007863937,6893.0
0.008206379,0.9634819,0.027246824,0.001064829,6894.0
0.027083628,0.052555624,0.03578524,0.8845755,6895.0
0.108849734,0.034445696,0.8553643,0.0013402688,6896.0
0.008875321,0.0149327805,0.011068322,0.9651236,6897.0
0.024143238,0.87540436,0.09810355,0.0023488614,6898.0
0.16268754,0.041882016,0.79368895,0.0017414875,6899.0
0.049690478,0.024767743,0.92470837,0.0008333799,6900.0
0.0076315217,0.96624154,0.025123239,0.0010036767,6901.0
0.057714954,0.10461049,0.8356461,0.0020284315,6902.0
0.94400537,0.00935084,0.045944292,0.0006995058,6903.0
0.0020648479,0.0036673206,0.002633997,0.9916339,6904.0
0.08903904,0.6915974,0.17767599,0.041687556,6905.0
0.95620555,0.007671997,0.03552191,0.00060053455,6906.0
0.012257271,0.9502761,0.035441905,0.0020247179,6907.0
0.93823874,0.012158167,0.048543792,0.0010592421,6908.0
0.06289599,0.13173832,0.8029916,0.002374057,6909.0
0.014495931,0.93112373,0.05277243,0.0016078495,6910.0
0.06648341,0.02770831,0.9048217,0.0009865506,6911.0
0.06606686,0.14250928,0.78885496,0.0025688969,6912.0
0.1298266,0.49939197,0.21545088,0.15533052,6913.0
0.26566708,0.04668976,0.6854981,0.0021449984,6914.0
0.007913108,0.9647305,0.026327576,0.0010288059,6915.0
0.10266339,0.03364156,0.86239636,0.0012987698,6916.0
0.06042673,0.11286088,0.82453704,0.0021753241,6917.0
0.12553956,0.35397252,0.18961371,0.33087417,6918.0
0.14372806,0.038448215,0.816252,0.0015717612,6919.0
0.07702095,0.030414904,0.89145356,0.0011105431,6920.0
0.06256397,0.12502283,0.8100828,0.0023304562,6921.0
0.9568281,0.0077797,0.034767915,0.00062421313,6922.0
0.040565424,0.08185173,0.05439116,0.8231917,6923.0
0.008134905,0.963674,0.027145762,0.0010453289,6924.0
0.9575934,0.007498426,0.034314483,0.00059374963,6925.0
0.9545966,0.008281233,0.036450982,0.00067113293,6926.0
0.036336593,0.024149317,0.9387805,0.0007336006,6928.0
0.0199791,0.9222321,0.054028645,0.0037601525,6929.0
0.035138797,0.032627925,0.93137276,0.0008604743,6930.0
0.3467926,0.047910947,0.6029841,0.0023123464,6931.0
0.110172905,0.28393176,0.16094117,0.4449541,6932.0
0.011209685,0.94753605,0.039947752,0.0013064239,6933.0
0.9497535,0.008250567,0.041381657,0.0006142297,6934.0
0.9477922,0.0085443305,0.04302749,0.0006359834,6935.0
0.9544289,0.008412807,0.03646786,0.00069044076,6936.0
0.002033139,0.0034407773,0.002545483,0.99198055,6937.0
0.37519804,0.047959454,0.5744924,0.0023501266,6939.0
0.038405344,0.039119523,0.9214786,0.0009964275,6940.0
0.95773256,0.0075691603,0.034092538,0.00060574367,6941.0
0.03975126,0.02386782,0.93562776,0.0007532006,6942.0
0.0092913015,0.9607324,0.028628664,0.0013476184,6943.0
0.076695465,0.31245148,0.6069737,0.0038793602,6944.0
0.13335118,0.037800435,0.8273267,0.0015217178,6945.0
0.12672956,0.36412865,0.19252004,0.31662172,6946.0
0.064447656,0.027353987,0.90723085,0.00096750393,6947.0
0.8329992,0.022064686,0.1435157,0.0014204003,6948.0
0.063847125,0.1353344,0.79837936,0.0024391406,6949.0
0.9566953,0.007742992,0.034944993,0.0006167383,6950.0
0.046115916,0.06873527,0.054821163,0.83032763,6951.0
0.13857748,0.038360454,0.8215133,0.0015487967,6953.0
0.9582916,0.007360441,0.03376705,0.0005809575,6954.0
0.9543442,0.007630447,0.037448484,0.0005768688,6955.0
0.05955141,0.026575258,0.9129443,0.00092902436,6956.0
0.0077297287,0.9664545,0.024743095,0.001072606,6957.0
0.04604475,0.06124816,0.8913301,0.0013770092,6958.0
0.038219094,0.03990226,0.9208734,0.0010052455,6959.0
0.013135053,0.02120958,0.016129784,0.9495255,6960.0
0.13028215,0.40458572,0.20265968,0.26247248,6961.0
0.9503305,0.009368343,0.039516374,0.0007847985,6962.0
0.94611174,0.010288993,0.042730454,0.00086874346,6963.0
0.94994056,0.00944278,0.039826255,0.00079041737,6964.0
0.017751008,0.912448,0.06793801,0.0018629618,6965.0
0.01713056,0.03253149,0.022435294,0.9279027,6966.0
0.9525561,0.008842197,0.03787045,0.00073127827,6967.0
0.9568734,0.007441796,0.035106733,0.0005780877,6968.0
0.957019,0.0073967427,0.035010703,0.0005735244,6969.0
0.036246993,0.023006368,0.94003844,0.00070820376,6970.0
0.011930299,0.9514009,0.0347334,0.0019354984,6971.0
0.043042287,0.053762674,0.9019482,0.001246726,6972.0
0.12129757,0.3347409,0.18149193,0.36246955,6973.0
0.012265805,0.9500409,0.03566129,0.0020319829,6974.0
0.94761854,0.009964492,0.04157547,0.00084146194,6975.0
0.93169755,0.013656273,0.05344152,0.0012046909,6976.0
0.8960075,0.014990525,0.087985255,0.001016693,6977.0
0.28475153,0.046806157,0.6662707,0.0021716256,6978.0
0.0012092189,0.0020774542,0.0015229282,0.99519044,6979.0
0.9569303,0.0077399393,0.034708146,0.00062161015,6980.0
0.95735705,0.0074008196,0.03466632,0.00057585136,6981.0
0.95017344,0.009355486,0.039693456,0.0007775588,6982.0
0.03314155,0.025734788,0.9403914,0.0007322567,6983.0
0.007809454,0.9665881,0.024488328,0.0011141028,6984.0
0.051225085,0.07876051,0.8683594,0.0016550121,6985.0
0.09631614,0.2300635,0.13731652,0.5363038,6986.0
0.057087902,0.6415579,0.2971764,0.004177876,6987.0
0.037880365,0.026797287,0.9345239,0.0007983991,6988.0
0.052199792,0.082632035,0.86345476,0.0017133807,6989.0
0.937023,0.009874394,0.052392896,0.0007097578,6990.0
0.04017205,0.081251316,0.05389384,0.8246828,6992.0
0.93567693,0.0100578265,0.05354319,0.0007220804,6993.0
0.9574524,0.007293786,0.03469155,0.00056228164,6994.0
0.057039924,0.79647225,0.1291028,0.017385004,6995.0
0.07182169,0.20580679,0.7192295,0.003142088,6996.0
0.058894888,0.10904574,0.829953,0.0021063655,6997.0
0.03325561,0.026046624,0.93996096,0.0007368057,6998.0
0.0025182208,0.0043905377,0.0031864706,0.9899048,6999.0
0.95282626,0.007838507,0.03874542,0.00058977044,7000.0
0.9485818,0.009735619,0.04086441,0.000818175,7001.0
0.21199872,0.043871332,0.7422063,0.001923677,7002.0
0.9558008,0.0078006885,0.035784006,0.0006145202,7003.0
0.060177185,0.026524361,0.9123687,0.00092979334,7004.0
0.016200198,0.030662786,0.021188747,0.93194824,7005.0
0.92990476,0.010845809,0.05847909,0.00077029166,7006.0
0.95781785,0.0073454045,0.034261677,0.0005750186,7007.0
0.9577807,0.007343698,0.03430339,0.0005721719,7008.0
0.0819109,0.030750506,0.88620013,0.001138449,7009.0
0.008049537,0.96567583,0.02510698,0.0011676613,7010.0
0.038155504,0.041065536,0.91976076,0.0010182,7011.0
0.0025783111,0.0045979773,0.0032952435,0.9895285,7012.0
0.037146516,0.8628662,0.09098529,0.009001928,7013.0
0.70056283,0.033999406,0.26343942,0.0019983891,7014.0
0.076408595,0.31213886,0.6075664,0.0038861583,7015.0
0.9558298,0.007759573,0.03580217,0.0006084192,7016.0
0.93712276,0.009893248,0.052270398,0.0007136091,7017.0
0.004307537,0.007164569,0.0053564413,0.98317146,7018.0
0.07645201,0.2999144,0.61979467,0.0038389592,7019.0
0.95718014,0.0075185075,0.034708403,0.0005929929,7020.0
0.070526294,0.4893373,0.4357226,0.004413829,7021.0
0.043860763,0.02361955,0.9317479,0.000771785,7022.0
0.007865565,0.9651026,0.025999444,0.0010324114,7023.0
0.06285464,0.13103819,0.8037438,0.0023632853,7024.0
0.06490689,0.09339711,0.07604884,0.76564723,7025.0
0.9576397,0.007554752,0.03420455,0.00060103997,7026.0
0.91185236,0.013048998,0.074195735,0.00090290204,7027.0
0.035746995,0.8034697,0.15767546,0.0031077692,7028.0
0.95596415,0.008024587,0.035360772,0.0006504572,7029.0
0.957893,0.007516062,0.033991184,0.00059970655,7030.0
0.041913692,0.0850802,0.05630905,0.816697,7031.0
0.09029942,0.031655494,0.87685233,0.0011927567,7033.0
0.06315939,0.027257299,0.9086219,0.0009613656,7034.0
0.044698533,0.024108065,0.9304042,0.000789141,7035.0
0.012694421,0.94864434,0.036543787,0.0021174406,7036.0
0.040075965,0.02339926,0.9357836,0.000741173,7037.0
0.044030353,0.06575504,0.052397475,0.83781713,7038.0
0.9037107,0.014107625,0.081216,0.00096561504,7039.0
0.9560711,0.007991243,0.0352892,0.00064848346,7040.0
0.03898189,0.78078276,0.176937,0.003298411,7041.0
0.9423831,0.011193335,0.045459263,0.0009642935,7042.0
0.33342773,0.047849562,0.6164324,0.0022902866,7043.0
0.065556586,0.1413357,0.09008662,0.70302117,7044.0
0.944245,0.009015044,0.04607497,0.0006649135,7045.0
0.95765233,0.0075525,0.034192298,0.0006028474,7046.0
0.902123,0.014404003,0.08248649,0.0009865264,7047.0
0.048206892,0.02457143,0.9264012,0.00082048227,7048.0
0.007840389,0.9664378,0.024608053,0.0011137138,7049.0
0.034028605,0.029810889,0.9353546,0.0008059094,7050.0
0.06534987,0.093977906,0.07654928,0.7641229,7051.0
0.093871586,0.6748563,0.1841478,0.04712428,7052.0
0.06987356,0.1559324,0.7713974,0.002796722,7053.0
0.041080713,0.04851328,0.90925187,0.0011541897,7054.0
0.95775294,0.007276189,0.03440743,0.00056335627,7055.0
0.08571618,0.030968074,0.88216096,0.0011548167,7056.0
0.033948947,0.0516151,0.04070838,0.87372756,7057.0
0.94169706,0.011263192,0.04608155,0.00095824694,7058.0
0.9024348,0.014210322,0.08238434,0.0009705101,7059.0
0.94066,0.009415301,0.04924259,0.000682164,7060.0
0.03433336,0.0235984,0.94136345,0.0007047243,7061.0
0.008675096,0.96081835,0.029412836,0.001093731,7062.0
0.033528436,0.026468385,0.9392537,0.00074951036,7063.0
0.029627105,0.05831428,0.039348632,0.87271,7064.0
0.9546038,0.008349401,0.036363862,0.00068290014,7065.0
0.9421131,0.011219397,0.04570244,0.00096501916,7066.0
0.27450004,0.046537723,0.6768222,0.0021401022,7067.0
0.94309103,0.009130755,0.04711044,0.00066774787,7068.0
0.014658176,0.027601304,0.019131383,0.9386092,7070.0
0.9541952,0.007850526,0.037351724,0.000602549,7071.0
0.9571564,0.0073264474,0.034953587,0.00056354876,7072.0
0.06791664,0.16448583,0.76483285,0.0027646627,7073.0
0.046035204,0.024299119,0.92886335,0.0008023074,7074.0
0.00784217,0.96526694,0.025855143,0.0010357304,7075.0
0.034744818,0.024485406,0.9400473,0.0007224402,7076.0
0.0065744375,0.012068872,0.008494154,0.9728625,7077.0
0.094975546,0.22631608,0.13524295,0.5434655,7078.0
0.9579388,0.007450707,0.03401998,0.0005904991,7079.0
0.93116605,0.010634167,0.057443753,0.00075605646,7080.0
0.9569378,0.0075516333,0.03491877,0.0005917365,7081.0
0.75813824,0.029094692,0.21099658,0.001770519,7082.0
0.0016854822,0.0029662948,0.0021423844,0.99320585,7083.0
0.07139017,0.18582843,0.7397544,0.0030270522,7084.0
0.9380847,0.009733162,0.051480398,0.0007017309,7085.0
0.95656097,0.0077338857,0.035091717,0.00061341433,7086.0
0.04589924,0.02392619,0.9293828,0.0007917467,7087.0
0.007621205,0.96653974,0.024816062,0.0010230277,7088.0
0.041782126,0.050107006,0.9069284,0.0011824367,7089.0
0.040747896,0.061440356,0.048671853,0.84913987,7090.0
0.06437759,0.77373576,0.14025776,0.02162892,7091.0
0.12919098,0.39214554,0.19946036,0.27920315,7092.0
0.24852727,0.04573958,0.703668,0.0020651321,7093.0
0.7292115,0.03161496,0.23728657,0.0018869763,7094.0
0.008005973,0.014772397,0.010362294,0.9668593,7096.0
0.95765954,0.007455201,0.0342963,0.0005889501,7097.0
0.95729065,0.007547018,0.034567095,0.00059524167,7098.0
0.9525254,0.007929781,0.038948093,0.0005967546,7099.0
0.035684623,0.023447808,0.94015455,0.00071297685,7100.0
0.024776654,0.87173957,0.1010859,0.0023977954,7101.0
0.033469167,0.02681648,0.9389598,0.00075458566,7102.0
0.008753249,0.016256845,0.011358735,0.9636311,7103.0
0.030977434,0.8344545,0.13171832,0.0028497477,7104.0
0.11669878,0.03610977,0.84576696,0.0014245322,7105.0
0.15885973,0.03994431,0.79953843,0.0016575261,7106.0
0.95675635,0.0074900086,0.035172734,0.00058088894,7107.0
0.4098995,0.04734807,0.5403766,0.0023758109,7108.0
0.0021201507,0.003760037,0.0027018646,0.99141794,7109.0
0.33817998,0.048138224,0.61136985,0.0023119352,7110.0
0.95544297,0.0077679665,0.0361848,0.0006042394,7111.0
0.95429426,0.008420687,0.03659556,0.00068942277,7112.0
0.034754027,0.023564996,0.94097316,0.0007078339,7113.0
0.007456814,0.9678765,0.02361741,0.0010492322,7114.0
0.0382469,0.02293856,0.9380934,0.0007211358,7115.0
0.0561166,0.08208487,0.06619751,0.79560107,7116.0
0.03404153,0.81489784,0.14801349,0.0030471217,7117.0
0.04006566,0.026184611,0.9329458,0.0008039391,7118.0
0.034542684,0.024806667,0.9399217,0.00072905,7119.0
0.9576106,0.0076074037,0.034172673,0.00060932647,7120.0
0.045751255,0.024171334,0.9292801,0.0007972855,7121.0
0.0023624944,0.0042053773,0.0030163191,0.9904158,7122.0
0.7714865,0.0280621,0.19872972,0.0017217104,7123.0
0.9456717,0.01003294,0.043480802,0.0008146117,7124.0
0.9571439,0.0073729437,0.034913678,0.0005695249,7125.0
0.036713906,0.023175607,0.93939567,0.0007147938,7126.0
0.00848585,0.961832,0.02860262,0.0010795392,7127.0
0.03665176,0.024406727,0.93820035,0.00074118556,7128.0
0.07721937,0.10896972,0.08973059,0.7240803,7129.0
0.013756424,0.94467115,0.039205376,0.0023670415,7130.0
0.02070608,0.91900975,0.056332976,0.0039511775,7131.0
0.9439289,0.010837549,0.044306938,0.00092664704,7132.0
0.6715455,0.036048252,0.2903234,0.0020828836,7133.0
0.73529357,0.03111457,0.23172866,0.0018631334,7134.0
0.0023740265,0.0041744667,0.0030184828,0.990433,7135.0
0.86647946,0.018564671,0.11372808,0.0012277501,7136.0
0.9506515,0.008157131,0.040579017,0.00061229384,7137.0
0.09048848,0.03178854,0.8765287,0.0011942905,7138.0
0.054661088,0.08805559,0.8554508,0.0018325615,7139.0
0.00784853,0.96595407,0.02510489,0.0010925282,7140.0
0.13864115,0.03846942,0.82132304,0.0015664311,7141.0
0.052402228,0.109696336,0.07121197,0.7666895,7142.0
0.5144315,0.04460799,0.43859214,0.0023684138,7143.0
0.035595376,0.8666235,0.089643694,0.0081373835,7144.0
0.9565081,0.007900685,0.034952056,0.00063919637,7145.0
0.26556966,0.04661927,0.6856749,0.0021361308,7146.0
0.9448008,0.008869566,0.045680236,0.0006493898,7147.0
0.010767577,0.019961543,0.013972921,0.95529795,7148.0
0.93492,0.010367365,0.053960938,0.00075168564,7149.0
0.957548,0.0074479943,0.034418683,0.0005853328,7150.0
0.028977567,0.89026666,0.074479274,0.00627655,7151.0
0.056164302,0.09776795,0.84413344,0.0019342797,7152.0
0.057289045,0.10106767,0.8396412,0.002002069,7153.0
0.03330899,0.024746444,0.94122916,0.00071536464,7154.0
0.027572148,0.042768158,0.03331425,0.89634544,7155.0
0.0645709,0.14012437,0.7928202,0.0024845288,7156.0
0.9551915,0.008195952,0.035943907,0.0006686723,7157.0
0.9579684,0.007503632,0.03392964,0.00059828983,7158.0
0.8949351,0.01516813,0.08886998,0.0010268708,7159.0
0.9580964,0.007292412,0.03404137,0.00056980626,7160.0
0.03303776,0.050399933,0.039663102,0.8768992,7161.0
0.9528252,0.008772847,0.03767828,0.0007236427,7162.0
0.9473346,0.009967629,0.041865304,0.0008324568,7163.0
0.95393956,0.0077596745,0.037712824,0.0005879536,7164.0
0.04842352,0.069238685,0.88082474,0.0015129917,7165.0
0.01224917,0.95027524,0.035446633,0.00202893,7166.0
0.04940099,0.024449676,0.9253269,0.00082243193,7167.0
0.07139593,0.10155387,0.08325637,0.7437938,7168.0
0.014716345,0.9304768,0.05312063,0.0016862811,7169.0
0.942893,0.009245692,0.047179654,0.0006815986,7170.0
0.9577086,0.0075205285,0.03417336,0.00059754733,7171.0
0.27751988,0.046945386,0.6733665,0.002168241,7172.0
0.94393057,0.008980461,0.04643278,0.00065616565,7173.0
0.018584365,0.0293275,0.022623587,0.9294646,7174.0
0.95366883,0.00847452,0.037169803,0.0006868635,7175.0
0.95488673,0.00825826,0.03618022,0.00067472976,7176.0
0.9574396,0.0073407935,0.03464982,0.00056974846,7177.0
0.052570455,0.08017229,0.86557066,0.001686589,7178.0
0.009469967,0.9604144,0.02867009,0.0014454455,7179.0
0.041774277,0.049848914,0.90719646,0.0011803858,7180.0
0.12023858,0.15753947,0.13540225,0.5868197,7181.0
0.956052,0.0074401116,0.035939712,0.00056813995,7182.0
0.07982699,0.030363714,0.88868904,0.0011202232,7183.0
0.95299345,0.008739767,0.037543397,0.000723455,7184.0
0.85927486,0.01919841,0.1202722,0.001254578,7185.0
0.009148976,0.95915586,0.030510077,0.0011851237,7186.0
0.10018683,0.13598563,0.1145167,0.6493108,7187.0
0.9578699,0.007277732,0.034287415,0.0005649935,7189.0
0.22284612,0.044366248,0.7308257,0.0019620126,7190.0
0.035641756,0.023513993,0.94013035,0.00071392587,7191.0
0.011933472,0.9515253,0.03456403,0.001977135,7192.0
0.20463376,0.04427857,0.74915123,0.0019364796,7193.0
0.048442274,0.07178474,0.05745887,0.8223141,7194.0
0.122356035,0.55938405,0.21471591,0.10354401,7195.0
0.9567422,0.0074484856,0.035234187,0.00057517254,7196.0
0.102897555,0.033585716,0.86222005,0.0012966346,7197.0
0.11501127,0.03524522,0.8483614,0.0013820832,7198.0
0.0017265426,0.003037877,0.0021947229,0.9930408,7200.0
0.9365711,0.012490305,0.04985535,0.0010832049,7201.0
0.95788795,0.0075273244,0.033984035,0.00060071104,7202.0
0.95710397,0.0074787275,0.03483095,0.0005863787,7203.0
0.103616655,0.033600356,0.8614859,0.001297088,7204.0
0.011235803,0.95408046,0.03284934,0.0018343736,7205.0
0.049226474,0.07214987,0.8770712,0.0015524329,7206.0
0.0191858,0.03032264,0.023365438,0.92712617,7207.0
0.0690414,0.5119201,0.41462496,0.004413558,7208.0
0.030194663,0.84490794,0.12194267,0.002954697,7209.0
0.7930851,0.025916165,0.1793857,0.0016130672,7210.0
0.0025130818,0.004236364,0.0031418186,0.9901087,7212.0
0.9575135,0.0075898827,0.03429007,0.000606593,7213.0
0.95748514,0.007366697,0.0345749,0.00057326804,7214.0
0.02298887,0.88236445,0.09238447,0.0022621937,7215.0
0.05267792,0.084592685,0.86098635,0.0017431056,7216.0
0.008466833,0.96239835,0.02802528,0.0011095415,7217.0
0.03593195,0.023198793,0.94016105,0.00070817146,7218.0
0.08121748,0.113930464,0.094136156,0.71071595,7219.0
0.0982318,0.65949667,0.18908487,0.0531866,7220.0
0.95059323,0.008105508,0.04069734,0.00060391665,7221.0
0.10890469,0.25465116,0.1529284,0.4835157,7222.0
0.94278485,0.009146827,0.047401812,0.00066648336,7223.0
0.0021933375,0.0037122914,0.0027467692,0.9913476,7224.0
0.9568089,0.007752078,0.0348166,0.00062240363,7225.0
0.9584383,0.0072877114,0.033701293,0.0005727136,7226.0
0.95385927,0.008487579,0.036960203,0.00069300126,7227.0
0.038450994,0.035381872,0.92521656,0.0009506117,7228.0
0.0075125955,0.9669957,0.024488453,0.0010032271,7229.0
0.04742039,0.0243759,0.92739147,0.0008122542,7230.0
0.030727614,0.04734324,0.037027348,0.88490176,7231.0
0.06579573,0.76908094,0.14257397,0.022549374,7232.0
0.9453463,0.008927671,0.04506583,0.00066018366,7233.0
0.935782,0.010136214,0.053351518,0.0007302366,7234.0
0.9240718,0.012170398,0.06287848,0.0008793219,7235.0
0.091537215,0.12612712,0.1052967,0.67703897,7236.0
0.9569987,0.00757819,0.034824148,0.00059901696,7237.0
0.95746523,0.007302709,0.034667857,0.00056423666,7238.0
0.9577787,0.0075547574,0.03406255,0.00060400605,7239.0
0.06058055,0.11467474,0.8225454,0.0021992703,7240.0
0.011565574,0.95276165,0.033799108,0.001873722,7241.0
0.052405257,0.08151165,0.8643778,0.001705304,7242.0
0.005159044,0.00856159,0.0064081913,0.9798712,7243.0
