cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.59814185,0.24783851,0.15401958,266
0.959653,0.038790137,0.0015568328,267
0.039752424,0.9587281,0.0015194825,268
0.7144945,0.2168674,0.06863806,269
0.0409602,0.95745105,0.0015886533,270
0.6981044,0.22593506,0.07596061,271
0.8633724,0.12280401,0.013823702,272
0.9320342,0.06346202,0.0045036743,273
0.90334666,0.08950684,0.0071465187,274
0.68955564,0.22657998,0.08386432,275
0.6320536,0.2433497,0.12459669,276
0.92689437,0.07097199,0.0021336211,277
0.75651693,0.19621056,0.047272544,278
0.9257956,0.07202874,0.0021756836,279
0.72138363,0.21457013,0.06404624,280
0.9371201,0.06092744,0.0019525379,281
0.7754645,0.18462609,0.039909415,282
0.9086647,0.083745904,0.007589395,283
0.82952845,0.16695957,0.0035120687,284
0.87419134,0.11337244,0.012436244,285
0.034646355,0.9641635,0.0011901531,286
0.31781393,0.1800638,0.50212234,287
0.9566891,0.041101817,0.0022091484,288
0.19792664,0.7986479,0.0034254887,289
0.033782016,0.9650662,0.0011518245,290
0.079023585,0.062168363,0.8588081,291
0.046748802,0.9516992,0.001551912,292
0.039357435,0.9594455,0.0011971578,293
0.6847364,0.23110114,0.08416249,294
0.43276066,0.22391663,0.34332272,295
0.7415996,0.2541156,0.0042847493,296
0.8372242,0.14327635,0.019499421,297
0.078567944,0.91961074,0.0018212846,298
0.20356932,0.12563972,0.67079103,299
0.8275336,0.153173,0.019293401,300
0.6652567,0.23773454,0.09700881,301
0.057228845,0.9413222,0.0014490149,302
0.03459706,0.9643511,0.0010517113,303
0.77475053,0.22069529,0.0045541283,304
0.7661784,0.19330205,0.040519487,305
0.9007388,0.09279556,0.0064657177,306
0.03905294,0.9597854,0.001161648,307
0.035285883,0.9634627,0.0012513808,308
0.9566376,0.04097655,0.002385768,309
0.88244087,0.110976316,0.0065828646,310
0.039469697,0.95902675,0.0015035273,311
0.6988919,0.22495927,0.07614878,312
0.82526976,0.15098086,0.023749424,314
0.06895798,0.04908144,0.8819606,315
0.28365633,0.26150012,0.4548436,316
0.04605,0.95212936,0.0018205855,317
0.07697036,0.92120045,0.0018292629,319
0.1198734,0.8776271,0.0024995806,320
0.93866146,0.05907229,0.0022661549,321
0.55322766,0.44163015,0.0051421365,322
0.13852093,0.08990805,0.7715711,323
0.8354481,0.16102862,0.0035233218,324
0.21913661,0.1873285,0.5935349,325
0.49024978,0.23797278,0.27177745,326
0.83233386,0.16383459,0.003831579,327
0.25877833,0.15226237,0.5889593,328
0.7538006,0.19790496,0.048294332,329
0.034483176,0.96429914,0.0012176371,330
0.7917869,0.20427676,0.0039362647,331
0.9575338,0.040722553,0.0017436635,332
0.034792885,0.9639545,0.0012526234,333
0.117807336,0.09274249,0.7894501,334
0.04334632,0.95493877,0.0017149895,335
0.034127735,0.96475637,0.0011158382,336
0.052677047,0.038348105,0.90897477,337
0.5059855,0.4890427,0.0049719224,338
0.03980217,0.9587464,0.0014514981,339
0.20794465,0.7885034,0.0035519453,340
0.48073107,0.5143183,0.0049506295,341
0.086793505,0.91124827,0.0019582694,342
0.046569426,0.9521647,0.0012659254,343
0.21593846,0.18485555,0.59920603,344
0.11382163,0.08910848,0.79706997,345
0.074055605,0.05133118,0.87461317,346
0.955017,0.042678002,0.0023051035,347
0.29108742,0.27251726,0.43639535,348
0.19365825,0.120251104,0.6860906,349
0.115451805,0.08924298,0.79530525,350
0.18222049,0.1129746,0.7048049,351
0.033361726,0.96549904,0.0011391926,352
0.34798455,0.19266668,0.45934868,353
0.5252637,0.24260314,0.23213321,354
0.03474206,0.9642067,0.0010512398,355
0.42489794,0.22065625,0.35444582,356
0.38056317,0.614656,0.004780866,357
0.04270136,0.030821448,0.9264772,358
0.2961421,0.6996577,0.004200301,359
0.037085123,0.9615726,0.0013422644,360
0.03763061,0.96127295,0.0010964652,361
0.110120155,0.88735753,0.002522319,362
0.35983613,0.19893304,0.44123086,363
0.033775333,0.9650585,0.0011661584,364
0.04547401,0.9526873,0.0018386308,365
0.80353326,0.16997598,0.026490824,366
0.6755414,0.23745814,0.08700046,367
0.95534235,0.04303062,0.0016270494,368
0.033860195,0.96499586,0.0011438732,369
0.039255764,0.95940894,0.001335336,370
0.5133372,0.24351597,0.2431469,371
0.8660468,0.12217183,0.0117814215,372
0.09415254,0.07107051,0.83477694,373
0.043788098,0.9544793,0.0017325699,374
0.03502247,0.9637495,0.0012279839,375
0.92889106,0.06835616,0.0027529146,376
0.5717434,0.42322063,0.005035856,377
0.3706962,0.20217401,0.42712983,378
0.78354317,0.2119842,0.0044727535,379
0.20253287,0.7940213,0.0034458232,380
0.03384891,0.96507347,0.0010775876,381
0.8975967,0.09474429,0.007658989,382
0.065522194,0.93286514,0.0016126763,383
0.03296771,0.9659186,0.0011136512,384
0.14466427,0.85251933,0.002816389,385
0.057577696,0.940933,0.0014893053,386
0.03395831,0.96496814,0.0010735681,387
0.043082446,0.95525676,0.0016608123,389
0.034522027,0.96437263,0.001105415,390
0.06042726,0.04060617,0.89896655,391
0.69357365,0.2272843,0.079142116,392
0.04954811,0.9483813,0.0020705864,393
0.15508872,0.12554143,0.7193698,394
0.60675985,0.2518322,0.14140792,395
0.9600016,0.038446747,0.0015516403,396
0.0408486,0.9575623,0.0015891062,397
0.89757425,0.09338887,0.009036836,398
0.032964073,0.9660049,0.0010310013,399
0.041612685,0.9567821,0.0016052544,400
0.040464595,0.9579694,0.001565988,401
0.037895296,0.96068776,0.0014169365,402
0.694323,0.22534475,0.08033233,403
0.03280888,0.9660877,0.0011034725,404
0.68513155,0.22865967,0.08620879,405
0.10881793,0.071756124,0.81942594,406
0.62028897,0.24355905,0.13615197,407
0.41862696,0.21816774,0.36320528,408
0.70146,0.22282797,0.075711936,409
0.51717925,0.24137364,0.24144712,410
0.033860195,0.9649415,0.001198276,411
0.47489935,0.2333812,0.29171938,412
0.04989704,0.9480159,0.0020870531,413
0.8618109,0.12873942,0.009449685,414
0.071806595,0.050389074,0.8778044,415
0.9416114,0.054657523,0.0037309628,416
0.87550837,0.11181674,0.012674819,417
0.18943457,0.15829955,0.65226585,418
0.43114677,0.22256076,0.3462924,419
0.03986165,0.958986,0.001152389,420
0.04056331,0.9578629,0.0015738601,421
0.7812147,0.18179259,0.03699268,422
0.90844387,0.08397751,0.007578591,423
0.73507893,0.21878539,0.046135616,424
0.64564836,0.23878147,0.11557007,425
0.92307025,0.07115317,0.0057765064,426
0.4237802,0.22752768,0.34869203,427
0.04844033,0.9495495,0.002010109,428
0.8947104,0.10148533,0.0038043358,429
0.89100933,0.10627269,0.002717959,430
0.022302987,0.016256193,0.96144074,431
0.7183337,0.2771859,0.0044803917,432
0.8367376,0.14238931,0.02087306,433
0.9590453,0.039431192,0.0015234656,434
0.84619784,0.13565536,0.018146748,435
0.8857877,0.10375693,0.010455381,436
0.9641933,0.034163624,0.0016430627,437
0.92457116,0.06984854,0.0055803247,438
0.5983225,0.3967694,0.004908192,439
0.93472487,0.060802713,0.0044723325,440
0.9641119,0.03418106,0.0017068669,441
0.95098495,0.046177782,0.0028371236,442
0.8350352,0.14503492,0.019929912,443
0.036086503,0.962789,0.0011245492,444
0.7271644,0.2680157,0.0048200064,445
0.7820041,0.21347992,0.0045159655,446
0.033489194,0.96534836,0.0011623803,447
0.03526031,0.96353513,0.0012045936,448
0.03821269,0.9603743,0.0014129973,449
0.6386624,0.24311917,0.11821854,450
0.08696567,0.91085577,0.002178525,451
0.20198447,0.79454356,0.0034719815,452
0.4193306,0.5757627,0.004906686,453
0.04832712,0.950355,0.001317882,454
0.038803246,0.9597211,0.0014757087,455
0.6693976,0.24071772,0.08988473,456
0.03175492,0.022479042,0.94576603,457
0.87190574,0.12025359,0.00784065,458
0.032570187,0.96639043,0.0010394065,459
0.912279,0.08297152,0.0047494113,460
0.67282575,0.23809469,0.08907956,461
0.552849,0.24603923,0.20111173,462
0.041040298,0.9577791,0.0011805857,463
0.6611317,0.3340288,0.0048394334,464
0.8949039,0.10055553,0.0045404686,465
0.6833816,0.2309767,0.08564169,467
0.94071776,0.05618033,0.0031019584,468
0.9582625,0.039813768,0.0019237611,469
0.321128,0.31331578,0.3655562,470
0.09121412,0.06040047,0.84838533,471
0.046214323,0.9524407,0.0013450346,472
0.033162057,0.96568584,0.0011520872,473
0.056763664,0.941769,0.0014673822,474
0.097922646,0.076809034,0.8252684,475
0.40744755,0.58768725,0.0048652277,476
0.07170533,0.05015807,0.8781366,477
0.7758255,0.22007121,0.004103377,478
0.21905462,0.1872008,0.59374464,479
0.1719093,0.1396168,0.6884738,480
0.058172394,0.94035214,0.001475454,481
0.097096585,0.06363482,0.8392686,482
0.93369657,0.06181135,0.004492025,483
0.037612177,0.9609805,0.0014072699,484
0.84778273,0.13415608,0.01806125,485
0.7546196,0.19690073,0.048479706,486
0.036712553,0.96192604,0.0013613614,487
0.54889834,0.24885868,0.20224293,488
0.054429114,0.9441744,0.0013965092,489
0.039339583,0.9591632,0.0014972654,490
0.03942078,0.95930916,0.0012701687,491
0.07096928,0.9270639,0.001966958,492
0.043232877,0.9550673,0.0016999524,493
0.3081838,0.6875389,0.004277282,494
0.86737967,0.1227943,0.009826051,495
0.6790852,0.23380382,0.08711099,496
0.17477584,0.82208675,0.0031373743,497
0.121155664,0.09521849,0.78362584,498
0.79007626,0.17603253,0.033891115,499
0.19527604,0.12007397,0.68465006,500
0.14521158,0.092809625,0.76197886,501
0.9131421,0.080680475,0.006177371,502
0.043854654,0.95440465,0.0017406172,503
0.8138248,0.15947206,0.02670313,504
0.20624651,0.12629683,0.6674566,505
0.24491982,0.14633521,0.6087449,506
0.5446584,0.24849792,0.20684369,507
0.3667072,0.19993229,0.43336043,508
0.046458375,0.95165557,0.0018860429,509
0.034500893,0.9643089,0.0011902116,510
0.791284,0.20135179,0.0073641483,511
0.045878433,0.95227075,0.0018508964,512
0.93943083,0.056970797,0.0035983291,513
0.032548886,0.9663453,0.0011058103,514
0.049530733,0.94840413,0.0020651703,515
0.7547601,0.20158094,0.043658935,516
0.94237155,0.05448332,0.003145111,517
0.86165404,0.13518049,0.0031654441,518
0.038732894,0.9598144,0.0014527686,519
0.039704252,0.95912975,0.0011660053,520
0.04168762,0.956683,0.0016292847,521
0.034523655,0.96426636,0.0012099944,522
0.109756656,0.07305639,0.81718695,523
0.81374514,0.1601455,0.026109334,524
0.1943595,0.8022099,0.0034306154,525
0.89633995,0.09758965,0.0060703857,526
0.86212695,0.13415813,0.003714835,527
0.7223558,0.27306473,0.0045794956,528
0.0503913,0.9474803,0.0021283857,529
0.21410461,0.7823557,0.0035396824,530
0.19837631,0.7981465,0.0034772535,531
0.034277648,0.96452624,0.0011960831,532
0.046042968,0.9520883,0.0018686799,533
0.04511613,0.95306486,0.0018190993,535
0.041319698,0.95752484,0.0011554227,536
0.7952739,0.17615966,0.028566437,537
0.8047769,0.16698703,0.028236045,538
0.89314735,0.1001995,0.0066531356,539
0.07586544,0.056121137,0.8680134,540
0.035595227,0.963247,0.0011577472,541
0.94717157,0.04968103,0.003147432,542
0.046976257,0.9510969,0.0019268789,543
0.72981906,0.21040079,0.059780177,544
0.03927301,0.9596031,0.0011239448,545
0.05061208,0.9472533,0.0021345664,546
0.04178805,0.95657337,0.0016384954,547
0.5041995,0.489665,0.0061354465,548
0.64452887,0.23956779,0.11590338,549
0.04674395,0.95135534,0.001900686,550
0.663284,0.2355032,0.10121284,551
0.6979529,0.22411904,0.077927984,552
0.5496653,0.2448942,0.20544054,553
0.2196406,0.13329536,0.6470641,554
0.82048845,0.15525112,0.024260456,555
0.041737195,0.9566219,0.0016408621,556
0.30404106,0.17400995,0.52194893,557
0.29186496,0.16815653,0.53997844,558
0.03759414,0.9610071,0.0013987339,559
0.057558045,0.041737072,0.9007048,560
0.39315325,0.20962942,0.3972173,561
0.65112334,0.23875287,0.110123746,562
0.69107807,0.30397704,0.004944988,563
0.038649485,0.027321093,0.93402946,564
0.045983497,0.9521484,0.001868213,565
0.07872889,0.9193915,0.001879648,566
0.8341244,0.14496249,0.020913221,567
0.8005803,0.16853236,0.030887347,568
0.86227936,0.12268897,0.015031656,569
0.035222027,0.9636523,0.0011256911,570
0.9583753,0.040068444,0.001556298,571
0.22755894,0.13689291,0.6355481,572
0.5676555,0.24948569,0.18285875,573
0.9447315,0.053425126,0.0018433688,574
0.9229285,0.072506666,0.0045648683,575
0.93487126,0.06313621,0.001992606,576
0.776169,0.1849318,0.038899276,577
0.33798802,0.18860164,0.4734103,578
0.9394457,0.05862718,0.0019271013,579
0.19081168,0.15969196,0.6494964,580
0.95498824,0.043415178,0.001596501,581
0.17204344,0.8245371,0.0034194326,582
0.03996333,0.9584969,0.0015397194,583
0.9641822,0.03417626,0.0016414443,584
0.79625183,0.1996884,0.004059763,585
0.08789096,0.06891746,0.8431915,586
0.9654035,0.0330671,0.001529394,587
0.50219554,0.23977967,0.25802484,588
0.039059084,0.9594495,0.0014914274,589
0.96574146,0.032707285,0.0015512664,590
0.90951097,0.086632356,0.0038566866,591
0.03913354,0.959752,0.0011143918,592
0.26647085,0.72937363,0.0041555157,593
0.0476353,0.9504012,0.0019634573,594
0.84351325,0.13966373,0.016822975,595
0.7915377,0.17668806,0.03177424,596
0.3240943,0.18322915,0.4926765,597
0.042904276,0.9555404,0.0015552755,598
0.7194878,0.21831974,0.062192515,599
0.729897,0.2656071,0.004495931,600
0.7333265,0.21061707,0.05605644,601
0.48768482,0.5072106,0.0051045218,602
0.034398183,0.964381,0.0012208286,603
0.92680013,0.069633394,0.0035664423,604
0.08560942,0.9124484,0.0019421917,605
0.8611457,0.12785853,0.010995805,606
0.91866463,0.07673127,0.004604109,607
0.3509724,0.64446425,0.0045632785,608
0.16979125,0.8271387,0.0030700266,609
0.9253186,0.070628315,0.004053149,610
0.037945066,0.026868971,0.93518585,611
0.036108457,0.96259266,0.0012988806,612
0.92658263,0.07119943,0.00221798,613
0.8581713,0.12583499,0.015993718,614
0.082058534,0.054910053,0.8630314,615
0.03530047,0.9634468,0.0012527601,617
0.63343894,0.36123413,0.0053269113,618
0.105209455,0.080853984,0.8139366,619
0.944616,0.05235431,0.0030296103,620
0.9566857,0.041492235,0.00182202,621
0.2104163,0.1782586,0.61132514,622
0.31882071,0.67675525,0.0044240532,623
0.47146896,0.23383857,0.2946925,624
0.84578305,0.13635701,0.017859971,626
0.037884932,0.96069103,0.0014240814,627
0.9508823,0.046745144,0.0023725368,628
0.81154346,0.16109566,0.027360944,629
0.034846883,0.96408826,0.0010648627,630
0.79223126,0.20335697,0.0044117784,631
0.15967602,0.103028804,0.73729515,632
0.045338713,0.95284176,0.001819605,633
0.05313632,0.9453735,0.0014902668,634
0.039120913,0.9594117,0.0014674157,635
0.04773176,0.95079124,0.0014770064,636
0.05245595,0.94617057,0.0013734762,637
0.06100788,0.9374681,0.0015240258,638
0.19811654,0.1669924,0.634891,639
0.14414015,0.11583205,0.74002784,640
0.9464745,0.051664814,0.0018606544,641
0.32595837,0.18362972,0.49041194,642
0.46999794,0.23386486,0.29613715,643
0.928551,0.06698306,0.004465946,644
0.697341,0.2964677,0.006191269,645
0.9636766,0.034696802,0.0016266002,646
0.4213692,0.21926394,0.35936686,647
0.20620713,0.12655813,0.6672347,648
0.33045512,0.66511637,0.0044284808,649
0.41067997,0.21562646,0.37369356,650
0.9207501,0.07351973,0.005730071,651
0.04869643,0.94928956,0.002014076,652
0.055716887,0.9428575,0.0014256133,653
0.041332785,0.9570723,0.0015949032,654
0.05964268,0.9386936,0.0016636665,655
0.04258094,0.9557371,0.0016819525,656
0.054174285,0.94348687,0.002338806,657
0.26964048,0.15871881,0.57164073,658
0.93938386,0.058606878,0.0020092104,659
0.26112118,0.1666841,0.5721947,660
0.034486823,0.96436656,0.0011465412,661
0.046258014,0.95242155,0.0013205169,662
0.735719,0.211968,0.05231304,663
0.033598196,0.96533823,0.0010634993,664
0.27235502,0.15911743,0.56852764,665
0.64867336,0.24353449,0.1077921,666
0.03945296,0.9590382,0.001508904,667
0.81782925,0.17844938,0.0037214085,668
0.07124301,0.92704815,0.0017089109,669
0.1917014,0.8049838,0.0033147514,670
0.050855648,0.94698787,0.0021564648,671
0.28687534,0.7089879,0.0041366722,672
0.40153375,0.22096059,0.37750557,673
0.03382724,0.9650998,0.0010730054,674
0.12526672,0.8720737,0.0026595846,675
0.040539175,0.95790774,0.001553058,676
0.06793976,0.9304047,0.001655501,677
0.47240627,0.23444536,0.29314834,678
0.6786447,0.23183933,0.089515924,679
0.043819167,0.95443094,0.001749913,680
0.08993493,0.06788784,0.8421773,681
0.03936252,0.95913345,0.0015040025,682
0.72312665,0.2144279,0.06244545,683
0.04397225,0.95427644,0.0017512401,684
0.6295539,0.24280739,0.12763874,685
0.1293045,0.8681166,0.0025789016,686
0.047727183,0.9502987,0.001974153,687
0.045979064,0.95216775,0.0018532528,688
0.57186854,0.24644944,0.18168195,689
0.046597615,0.95149595,0.001906492,690
0.03692363,0.96171874,0.0013576499,691
0.64121497,0.24025948,0.11852548,692
0.13567396,0.08686999,0.777456,693
