cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,cluster_13_prob,cluster_14_prob,GHS_urban_area_id
0.04425244,0.0016404408,0.030262724,0.53060484,6.671493e-05,0.001031029,0.045956273,0.007059762,0.08409632,0.00031095775,0.009233795,0.100438476,0.05150895,0.059328865,0.034208473,11156
0.037069812,0.14415973,0.073021494,0.045398686,0.0010531023,0.028237836,0.039518733,0.14784923,0.03660109,0.0072574103,0.25645396,0.069508314,0.048795145,0.03414572,0.03092972,11157
0.037621506,0.0025477884,0.04306988,0.19493441,9.580501e-05,0.0016021485,0.043416854,0.013124902,0.056367088,0.00045596747,0.015485224,0.46370456,0.05090219,0.047815055,0.028856605,11158
0.0292569,0.10563669,0.04120454,0.037162237,0.0021809845,0.33537304,0.03171928,0.16503999,0.030763155,0.014201757,0.06369554,0.05269074,0.03384325,0.030627515,0.026604317,11159
0.030982703,0.005855892,0.05446956,0.075701796,0.00018708725,0.0037554484,0.037153825,0.05191383,0.038193062,0.00092923385,0.037100438,0.55955803,0.042872224,0.036579657,0.024747211,11160
0.0064879037,0.0052901185,0.010920475,0.010314818,0.00012479695,0.003942097,0.0074174353,0.8882212,0.0072122896,0.00067627936,0.01659933,0.021889698,0.008180432,0.007142135,0.0055810837,11161
0.014409898,0.018429382,0.023017274,0.021138245,0.0003994245,0.016149461,0.016263984,0.75099605,0.015683094,0.002239579,0.037016295,0.038335342,0.01766665,0.015651166,0.01260421,11162
0.06516495,0.0010141648,0.01459157,0.066709325,5.088699e-05,0.0006879043,0.081215,0.0035112982,0.0795404,0.00022172923,0.0045711314,0.018323421,0.034248985,0.57951903,0.050630167,11163
0.021527076,0.0019293005,0.02903588,0.085258424,6.9907444e-05,0.0012202486,0.025462199,0.01111971,0.030149674,0.00033589604,0.011978373,0.7085693,0.029693615,0.02695745,0.016692976,11164
0.03285935,0.07819067,0.048741948,0.044235405,0.0015485283,0.10661697,0.03620884,0.35699916,0.03507704,0.009303682,0.078191265,0.06873079,0.038905222,0.034947015,0.029444098,11165
0.015621807,0.0018902669,0.024671424,0.048871323,6.4980435e-05,0.001193144,0.018642863,0.0125099085,0.020517962,0.00031667924,0.012145841,0.7905311,0.021941835,0.018879326,0.0122015355,11166
0.012863309,0.7588552,0.019076139,0.014296909,0.0012444414,0.031873222,0.01335553,0.030670991,0.012646555,0.01398918,0.034284584,0.018088568,0.015170012,0.012119125,0.011466255,11167
0.02798902,0.0022278554,0.035801113,0.122426726,8.179414e-05,0.0014012309,0.03277634,0.012187275,0.040095687,0.00039176655,0.013813329,0.61564815,0.038619142,0.035016492,0.021524105,11168
0.03452236,0.07772852,0.06867102,0.04590606,0.0008365065,0.024941107,0.037490737,0.26165247,0.03524445,0.005364951,0.22118002,0.07881783,0.04572449,0.033083316,0.028836198,11169
0.039976507,0.002601685,0.044088233,0.2181784,9.85173e-05,0.0016369417,0.0457861,0.013203489,0.06103104,0.0004679996,0.015674053,0.4219142,0.05351366,0.051020462,0.030808715,11170
0.02983749,0.004726794,0.048767798,0.07710792,0.00016069396,0.0031377545,0.037340157,0.03853548,0.036818966,0.0007833549,0.028732074,0.59242195,0.040711682,0.037520297,0.023397613,11171
0.025553007,0.01368452,0.045072768,0.04425476,0.0003536682,0.009465344,0.02971365,0.5435133,0.028923921,0.0018622713,0.060017228,0.11431518,0.033164233,0.028596219,0.021509929,11172
0.031030923,0.10537776,0.0439274,0.039748915,0.0021649923,0.28694126,0.03370618,0.18863875,0.03272,0.013876708,0.06812471,0.05699898,0.035981406,0.032579664,0.02818236,11173
0.043014936,0.0014938782,0.027885607,0.55911916,6.1079314e-05,0.00093748665,0.043956045,0.0063278126,0.083588384,0.00028432283,0.008377706,0.0850497,0.04926453,0.05756408,0.033075266,11174
0.048266303,0.0026258552,0.047354937,0.2732399,0.000103752354,0.0016991028,0.062128264,0.0130753545,0.069837235,0.0004857633,0.015392932,0.29673883,0.06266947,0.071500465,0.034881845,11175
0.045038734,0.0017397987,0.03177882,0.511846,7.047801e-05,0.0010934883,0.046901383,0.0075504025,0.08480762,0.00032886304,0.009812468,0.11104325,0.052881647,0.060084842,0.035022162,11176
0.1270206,0.0010767054,0.023022475,0.07372616,5.0247785e-05,0.0006893337,0.29902983,0.003667453,0.076050475,0.00022465903,0.0055686147,0.020726657,0.07355153,0.24882023,0.04677504,11177
0.017304111,0.0017062726,0.024953581,0.062812336,6.0640257e-05,0.0010749162,0.020519478,0.010218213,0.023618259,0.00029294728,0.010800573,0.76777387,0.024193777,0.021268845,0.013402215,11178
0.025231065,0.003988893,0.044179622,0.06561751,0.00013149594,0.0025539536,0.030954555,0.031566393,0.031078024,0.00064733496,0.025996972,0.652569,0.035517976,0.030342465,0.019624759,11179
0.016437924,0.0016788928,0.023976082,0.058298375,5.9369147e-05,0.0010583444,0.019463584,0.010205735,0.022328554,0.00028720798,0.010622952,0.77967894,0.02295483,0.020182032,0.012767178,11180
0.023503814,0.53961384,0.033381984,0.026032012,0.0030084054,0.07487875,0.024371495,0.05366947,0.023237871,0.039718904,0.055407852,0.032336567,0.027239759,0.022378756,0.021220487,11181
0.042078577,0.0013581604,0.025486149,0.58389086,5.5903423e-05,0.00085077714,0.041883502,0.0056439633,0.085011415,0.00025981152,0.007566107,0.07069865,0.046980713,0.055788696,0.032446787,11182
0.062751606,0.0008813001,0.012343629,0.061866906,4.4549382e-05,0.0005955669,0.06596494,0.003002179,0.09104758,0.00019378887,0.0039190827,0.015560538,0.029732492,0.5951952,0.0569007,11183
0.03367108,0.096863955,0.048943687,0.04414331,0.0019090701,0.17278917,0.036884338,0.26844388,0.035659336,0.011820082,0.077628516,0.06585408,0.039493993,0.03557174,0.030323748,11184
0.028244417,0.067325346,0.032734014,0.029623777,0.050587274,0.065866776,0.028728273,0.040522985,0.028152594,0.4714146,0.039448097,0.03254632,0.030099202,0.027697198,0.02700919,11185
0.03775782,0.009193285,0.06844484,0.08287208,0.00027932037,0.0059366208,0.044989005,0.10109037,0.045288656,0.0014061723,0.056553155,0.42019343,0.051662754,0.04379541,0.030537058,11186
0.014381716,0.0187363,0.022980241,0.021118198,0.00039941896,0.016123956,0.01617702,0.7507604,0.015681183,0.0022493424,0.037272267,0.03830461,0.017635962,0.015577509,0.012601943,11187
0.02587461,0.01370685,0.045641057,0.04492072,0.0003557219,0.00948835,0.03012019,0.53731215,0.02932209,0.0018706799,0.06041727,0.11662435,0.033590596,0.028967578,0.021787768,11188
0.033202153,0.03679432,0.07855959,0.045175545,0.00053484214,0.013074462,0.03629009,0.15980238,0.03340555,0.003234788,0.37158674,0.083994135,0.046926323,0.030821396,0.026597688,11189
0.045494724,0.0017115186,0.03214429,0.5141933,6.9155074e-05,0.001071215,0.047227424,0.0073782103,0.08455179,0.00032301238,0.009737207,0.10764825,0.054125037,0.05953782,0.03478693,11190
0.041665714,0.013584825,0.14243694,0.0648411,0.00031374596,0.0063517485,0.04765855,0.078155614,0.041688938,0.0017075295,0.26263347,0.16241507,0.06808737,0.038075548,0.0303839,11191
0.025474725,0.0041853217,0.043864276,0.0666908,0.00013671108,0.0026623816,0.030497812,0.03333055,0.031957168,0.00067521754,0.02689738,0.6476758,0.035529617,0.030229822,0.020192396,11192
0.05498595,0.002206753,0.040043,0.3790374,9.184101e-05,0.0014453651,0.07278291,0.010106508,0.084142156,0.00042343457,0.012235246,0.1433971,0.06386479,0.096132785,0.039104793,11193
0.042196035,0.0025896875,0.045023672,0.24439517,9.874851e-05,0.0016291889,0.048361186,0.012919556,0.064922914,0.00046819358,0.015564291,0.37901548,0.056305755,0.054258578,0.03225163,11194
0.037588324,0.13529165,0.07525752,0.045498494,0.0010242691,0.025920691,0.039890584,0.13212307,0.036854364,0.00704414,0.27945518,0.06882949,0.049788326,0.034215134,0.03121881,11195
0.032786604,0.0065403557,0.058268964,0.07807149,0.00020670262,0.004198732,0.03930222,0.06048138,0.040114343,0.0010296245,0.04134891,0.527556,0.045311302,0.03855286,0.026230456,11196
0.01899826,0.6285211,0.03179183,0.022011425,0.0009922659,0.029253513,0.019968497,0.05978931,0.018708497,0.008264032,0.073840626,0.030188287,0.023491357,0.017731009,0.016450018,11197
0.07759872,0.000788956,0.011154306,0.06281995,3.8346974e-05,0.0004992103,0.035372034,0.0024731662,0.49640658,0.00017030211,0.003559129,0.012898015,0.030002955,0.07956121,0.18665715,11198
0.023071555,0.037201684,0.025170993,0.023875235,0.57413393,0.039983258,0.023352953,0.02908133,0.023096623,0.07835084,0.028007086,0.025332784,0.023958534,0.022907006,0.022476146,11199
0.0438758,0.0025773286,0.045069095,0.26904914,9.898816e-05,0.0016231815,0.050089907,0.012685286,0.06860013,0.0004683812,0.015371443,0.34211734,0.057933573,0.05686121,0.0335792,11200
0.036504373,0.013826452,0.12879787,0.052606773,0.00029913295,0.006010446,0.041105617,0.06648699,0.035577867,0.0016581701,0.38510954,0.11351397,0.059556883,0.03229552,0.026650425,11201
0.04422065,0.0015970481,0.029620279,0.53923815,6.500102e-05,0.001000958,0.045150176,0.0068061375,0.08529601,0.0003029996,0.008985556,0.09391573,0.05122108,0.058338795,0.034241427,11202
0.028992448,0.36315444,0.039699562,0.03234949,0.004892867,0.14166576,0.030143652,0.067320034,0.028933128,0.07343028,0.06183359,0.03992368,0.03309843,0.028091714,0.026470924,11203
0.03393386,0.0070088245,0.06044709,0.07955287,0.00022035782,0.004513197,0.04069371,0.06685635,0.041343365,0.0010990879,0.044015072,0.50645816,0.046775132,0.039889332,0.027193623,11204
0.031845067,0.005716182,0.054851536,0.077852204,0.00018766038,0.0037542284,0.03932201,0.05041136,0.038767498,0.00092403503,0.035469376,0.5531408,0.043818858,0.03884466,0.025094429,11205
0.035475563,0.002501279,0.041774884,0.17576684,9.352685e-05,0.001573014,0.04110349,0.01307047,0.05259096,0.0004457853,0.015274645,0.4999596,0.04824492,0.044871103,0.027253859,11206
0.033760045,0.08911229,0.049344696,0.04479411,0.0017745956,0.14222154,0.03704658,0.30307105,0.035919894,0.010823226,0.078354694,0.067896135,0.03970949,0.03578984,0.03038184,11207
0.05805103,0.0011062565,0.01917534,0.45762867,4.8664217e-05,0.0006970716,0.045613047,0.0040939194,0.19740738,0.00022207906,0.0056652506,0.03357701,0.045456372,0.080163226,0.051094674,11208
0.0325677,0.29184785,0.043503586,0.03548316,0.006795008,0.114928104,0.033575326,0.0648278,0.032270886,0.13879026,0.06495309,0.0424762,0.036818366,0.03126195,0.02990071,11209
0.027239857,0.0022330347,0.03376402,0.11682525,8.313498e-05,0.0014349578,0.032839704,0.012606793,0.038713645,0.00039611728,0.013415715,0.6267628,0.036572628,0.03608091,0.02103143,11210
0.031711046,0.07404941,0.04790037,0.04287701,0.0014025809,0.0892982,0.035050813,0.38943964,0.033780776,0.008438701,0.07865515,0.06766981,0.037821908,0.03366111,0.028243452,11211
0.03939429,0.0011623995,0.0211379,0.6206386,4.8674287e-05,0.0007320985,0.038077496,0.0047342256,0.087140754,0.00022507203,0.006317644,0.053755347,0.040983796,0.054359462,0.031292252,11212
0.030092454,0.0053272024,0.05263328,0.074369326,0.00017358807,0.0034547204,0.03688638,0.045990065,0.036755104,0.00085689576,0.03378496,0.57796973,0.04176412,0.036262754,0.023679355,11213
0.036335114,0.0025114056,0.04225835,0.18354113,9.422775e-05,0.001581195,0.042217426,0.01306053,0.053976983,0.00044865915,0.015301742,0.48527896,0.049308952,0.04624984,0.027835468,11214
0.03245428,0.08466849,0.048870116,0.043520078,0.0015148559,0.10205519,0.03568154,0.3565891,0.034517214,0.009299738,0.081149936,0.0678142,0.0386451,0.034243274,0.028976876,11215
0.04495211,0.0017286661,0.03188537,0.51180595,7.002409e-05,0.0010874375,0.047377363,0.0075220275,0.083470926,0.00032669218,0.009777326,0.11186573,0.05306177,0.060474887,0.03459376,11216
0.06587331,0.0011193908,0.019265767,0.373498,4.9756814e-05,0.00070488936,0.048779227,0.004055862,0.25305095,0.00022643711,0.0056703435,0.03126543,0.047648553,0.089193396,0.05959871,11218
0.08085011,0.00091508107,0.014677309,0.104540445,4.4123648e-05,0.00060183194,0.076492324,0.003181428,0.15036999,0.00019513084,0.004321466,0.018942323,0.03899163,0.44225827,0.06361849,11219
0.03964456,0.010525242,0.070762396,0.08371117,0.00031971483,0.006986168,0.04768534,0.13084139,0.046979282,0.0016084283,0.061475795,0.3672582,0.053498935,0.046520427,0.03218292,11220
0.015035846,0.021163307,0.02439792,0.021854345,0.00042408553,0.01733523,0.016882854,0.7357468,0.01628363,0.0024239505,0.041223656,0.039432343,0.018532602,0.016144391,0.013119068,11221
0.04094199,0.001326822,0.024419585,0.59243715,5.489023e-05,0.0008352223,0.041129094,0.0055332375,0.08395699,0.0002546343,0.007326691,0.06891071,0.04492155,0.05600981,0.03194163,11222
0.060429387,0.0025283282,0.364857,0.06612544,8.883979e-05,0.0013567177,0.07684327,0.008885766,0.04232461,0.0004353363,0.022983,0.05674677,0.22967748,0.03874173,0.027976297,11223
0.0394489,0.0011569968,0.021163892,0.62101257,4.8436166e-05,0.00072849874,0.03824977,0.0047113695,0.086715385,0.00022398226,0.006298931,0.053536415,0.041146535,0.05440102,0.031157382,11224
0.006454376,0.8757049,0.00983441,0.0073367865,0.0005256412,0.016196163,0.0067329495,0.017725915,0.0063933684,0.005272618,0.018726462,0.009565399,0.007693768,0.00610824,0.005729124,11225
0.0291922,0.0052728397,0.05147465,0.0726904,0.00016918691,0.0033613779,0.034997214,0.044956148,0.036091752,0.0008395058,0.033880748,0.58881253,0.040647402,0.034409665,0.02320437,11226
0.07257836,0.0007595346,0.011444827,0.053568847,3.7967555e-05,0.00050419115,0.07047982,0.00252933,0.08955727,0.00016599646,0.0034568803,0.013096939,0.03010627,0.5945581,0.057155672,11227
0.044940803,0.0025532425,0.044787224,0.28890646,9.856953e-05,0.001608655,0.051022682,0.012430555,0.07123987,0.00046575433,0.015137563,0.3149993,0.05882193,0.058536667,0.034450702,11228
0.032835964,0.099990815,0.04684951,0.042561784,0.0020841146,0.23012173,0.035829313,0.22451751,0.03473718,0.013015676,0.07276549,0.062083874,0.03821162,0.034650456,0.029744957,11229
0.036824156,0.0025283154,0.04291429,0.18654914,9.473448e-05,0.0015876146,0.04259184,0.013081621,0.054751787,0.00045132922,0.01545788,0.47833282,0.050150488,0.046507124,0.028176874,11230
0.043838374,0.011977158,0.16310775,0.06916597,0.0002905438,0.0057028807,0.05043645,0.06544906,0.043539196,0.0015629063,0.22328378,0.17664197,0.07410105,0.039610386,0.031292506,11231
0.062373832,0.00078371126,0.011686105,0.057873417,3.906616e-05,0.0005248335,0.06889019,0.0026741836,0.08127737,0.00017076559,0.0035699091,0.014205273,0.029325275,0.6175769,0.049029183,11233
0.07186702,0.0008997945,0.014421149,0.14592507,4.1497366e-05,0.0005663761,0.041762296,0.0030455953,0.4890578,0.000187022,0.004345781,0.01942395,0.03859006,0.08672214,0.083144434,11234
0.07977185,0.0009342,0.0152291255,0.1101125,4.4823657e-05,0.0006146171,0.080155134,0.00327659,0.14004953,0.0001984848,0.0044459384,0.019859992,0.0402729,0.4454266,0.059607744,11235
0.0664388,0.00080678356,0.009620585,0.033870738,4.168059e-05,0.0005124498,0.028614683,0.0023160563,0.14565118,0.00018202674,0.003353763,0.0099073695,0.023837747,0.055352222,0.61949396,11236
0.039161358,0.009164536,0.067813456,0.08594859,0.0002899572,0.006170044,0.047810707,0.10176457,0.04671769,0.0014418864,0.053183995,0.40912405,0.052675154,0.04718851,0.03154556,11237
0.035709027,0.0079398025,0.06488076,0.08111148,0.00024453318,0.0050831838,0.042602833,0.0797571,0.04313577,0.0012267473,0.050154902,0.46870917,0.04928654,0.04147437,0.028683823,11238
0.057836417,0.0014479099,0.025743159,0.4415848,6.3811225e-05,0.0009493941,0.07126818,0.0059109037,0.105358794,0.0002895441,0.007533967,0.05618893,0.052941423,0.1312051,0.04167768,11239
0.033710457,0.006956289,0.06005262,0.079332076,0.00021814981,0.004459802,0.04022552,0.06573536,0.041201517,0.001089116,0.043806154,0.51018226,0.046496797,0.039467864,0.027066011,11240
0.06167054,0.0029453149,0.32657525,0.08502699,0.00010202551,0.0015997068,0.07980074,0.011137339,0.048247267,0.00050091895,0.027151471,0.08474317,0.19563687,0.044334564,0.03052784,11241
0.03630866,0.007800673,0.06376796,0.08287669,0.00024734114,0.005141342,0.044176675,0.07916336,0.043737892,0.0012297407,0.04734156,0.46620032,0.049506802,0.043429613,0.029071368,11242
0.012476744,0.016291475,0.02034012,0.01833514,0.00033450927,0.013153106,0.014040418,0.7821202,0.013557777,0.0018963779,0.034024958,0.03369915,0.01542025,0.013440813,0.010868867,11243
0.033046406,0.00241075,0.03987254,0.15755805,8.979937e-05,0.0015193783,0.038666364,0.012802412,0.04829715,0.0004283644,0.014772437,0.5381164,0.045122735,0.0419779,0.02531929,11244
0.0389687,0.009095497,0.06808225,0.08546568,0.0002868193,0.0060969368,0.04759789,0.100524195,0.046395224,0.0014276262,0.05337552,0.41194728,0.052610684,0.04681344,0.03131225,11245
0.039283577,0.0011608693,0.02109457,0.6214068,4.8612248e-05,0.00073129364,0.038002044,0.0047302893,0.08684311,0.00022477866,0.0063081062,0.05377827,0.04086667,0.054315623,0.031205326,11246
0.1319458,0.0011893692,0.04563656,0.0629926,5.0432023e-05,0.0007074121,0.29078138,0.0039557815,0.053711444,0.0002332178,0.007350992,0.023471627,0.27542168,0.06835895,0.03419273,11247
0.041597784,0.0010502446,0.01899375,0.6144483,4.4696608e-05,0.0006607548,0.037766453,0.004127997,0.10334631,0.00020580682,0.005605572,0.041396953,0.039902665,0.057147637,0.033704996,11248
0.07003699,0.00081230496,0.012758184,0.11267359,3.786992e-05,0.0005119776,0.038434718,0.0027067973,0.53527945,0.00017014705,0.003872696,0.016528482,0.034569226,0.08291199,0.08869558,11250
0.030506067,0.037978597,0.073994316,0.039238773,0.0005081836,0.011780094,0.033004567,0.10582125,0.029896228,0.003139348,0.47173485,0.06729513,0.043367337,0.027487576,0.024247592,11251
0.02028528,0.0018615485,0.02833929,0.077810295,6.680734e-05,0.0011700502,0.02395842,0.01078305,0.028089717,0.0003219337,0.011751371,0.7265945,0.028349273,0.024955677,0.015662847,11252
0.0191779,0.0026488425,0.033957824,0.053205736,8.787638e-05,0.0016572598,0.023292257,0.018831864,0.023875853,0.000432341,0.017972084,0.7398386,0.027672509,0.022664217,0.014684871,11253
0.04572862,0.0025287783,0.044749584,0.30327517,9.788705e-05,0.0015915941,0.051677275,0.012197862,0.07308532,0.00046223143,0.0149711035,0.2954708,0.059676692,0.059463102,0.035023946,11254
0.081260264,0.0008215836,0.012357694,0.067328304,4.0774205e-05,0.00054254936,0.06846962,0.002743765,0.13133849,0.00017877601,0.0037479016,0.01467007,0.03292046,0.5110278,0.07255192,11255
0.033217084,0.014828104,0.059107304,0.06022894,0.00040034318,0.010088752,0.03887641,0.38924655,0.038079444,0.002081757,0.07188337,0.17312537,0.043547302,0.03751203,0.027777184,11256
0.029718364,0.26002046,0.044556964,0.03662514,0.0021312707,0.17711948,0.031842813,0.14785531,0.030582579,0.016487388,0.079737894,0.051685855,0.03520911,0.029827831,0.026599485,11257
0.018405853,0.0024770652,0.029564286,0.054168195,8.420152e-05,0.0015775884,0.022052113,0.01750062,0.023879422,0.00041141768,0.015717244,0.7517361,0.025602171,0.022307284,0.014516525,11258
0.0979665,0.0009941077,0.018259214,0.11450677,4.671105e-05,0.0006451743,0.11453496,0.0034895763,0.12110277,0.00020829911,0.004935035,0.021724593,0.052299313,0.39449507,0.05479183,11259
0.021006657,0.003075438,0.035065774,0.058648594,0.00010253675,0.0019506243,0.025108937,0.022705138,0.026842771,0.0005037192,0.019764718,0.7141777,0.02936228,0.025094308,0.016590709,11260
0.052810263,0.0017588898,0.031516176,0.45351034,7.49329e-05,0.0011514499,0.06687552,0.007661085,0.08869692,0.0003433116,0.009473694,0.09177863,0.05613023,0.1000452,0.038173337,11261
0.018059883,0.0024238413,0.029326214,0.053289246,8.181983e-05,0.001529144,0.021404628,0.016858533,0.023447555,0.00040080477,0.015570966,0.75647557,0.025284033,0.021625534,0.014222307,11262
0.08456174,0.0021656577,0.06918066,0.22287314,8.745545e-05,0.0013345763,0.14214228,0.008798942,0.081057616,0.00040820343,0.01381389,0.08930157,0.14095989,0.10221525,0.041099068,11263
0.022309666,0.00196665,0.029899672,0.08958076,7.135927e-05,0.0012421691,0.026322676,0.011240767,0.03134124,0.00034278265,0.012216307,0.69748604,0.030791793,0.02791161,0.017276555,11264
0.03715758,0.008799751,0.068528235,0.08193541,0.00026713038,0.005636752,0.044403143,0.093756214,0.044425905,0.0013451115,0.055619523,0.4340657,0.05128389,0.042926826,0.029848782,11265
0.030677106,0.0057511237,0.05326437,0.075684495,0.0001843644,0.0036911168,0.03663788,0.050532784,0.038070112,0.00091498584,0.036117487,0.5653109,0.042290494,0.036264934,0.024607923,11266
0.033733115,0.0069047906,0.05982107,0.07942676,0.00021783783,0.0044538,0.04049476,0.06555839,0.041174375,0.0010854125,0.04323564,0.51066273,0.046451036,0.039732527,0.027047828,11267
0.034511615,0.0072805723,0.060922958,0.08065154,0.00022849724,0.0046978337,0.041199744,0.07052813,0.042208675,0.0011403352,0.045122676,0.49581978,0.04732498,0.040532812,0.027829897,11268
0.026294472,0.046469975,0.04039154,0.036877174,0.0009489541,0.04821654,0.02927902,0.52751637,0.02835893,0.005497215,0.06551474,0.061436165,0.031642426,0.028237337,0.023319183,11269
0.055111583,0.0010871456,0.019290559,0.49643043,4.745413e-05,0.0006837244,0.04467823,0.0040630866,0.17120446,0.00021703195,0.0056372015,0.034561463,0.04525551,0.075039215,0.04669289,11270
0.040633615,0.002606494,0.055087186,0.17047307,9.6776086e-05,0.0016261168,0.052399177,0.013451229,0.052337747,0.00046182369,0.0171617,0.45363453,0.061030082,0.051168915,0.027831504,11271
0.021828134,0.0020737639,0.029607154,0.07991182,7.584901e-05,0.0013442211,0.027043499,0.012596864,0.029474037,0.00036286862,0.012604434,0.7078199,0.029687664,0.028819146,0.016750671,11272
0.0060179206,0.026561307,0.007916279,0.0071668345,0.0009165519,0.873553,0.0063965875,0.019213043,0.006226537,0.0069598,0.0113170305,0.009229491,0.006760099,0.006189931,0.0055755293,11273
0.07440145,0.0007831282,0.011242658,0.066117756,3.77072e-05,0.0004935356,0.034298908,0.0024691597,0.5280368,0.00016799023,0.003567342,0.013149394,0.030244997,0.0732941,0.1616951,11274
0.054294985,0.0016402781,0.029217774,0.45535657,7.084188e-05,0.0010759206,0.06851127,0.0069794944,0.09345162,0.00032327487,0.008706135,0.076034196,0.054788552,0.11035155,0.03919758,11275
0.03203356,0.09863288,0.045221176,0.041326076,0.0021516916,0.26532263,0.034884244,0.20410293,0.03389424,0.013450728,0.06930598,0.059632678,0.037113324,0.033810023,0.029117815,11276
0.04886083,0.005825188,0.3444273,0.0737338,0.0001709027,0.0029329031,0.05823772,0.024475113,0.044011228,0.0008780604,0.08078681,0.14034107,0.105687745,0.03955638,0.030074999,11277
0.021275314,0.0031421091,0.035674687,0.059026193,0.000104570405,0.0019933986,0.025456917,0.02333987,0.027103413,0.00051394955,0.020220732,0.7101899,0.029756764,0.025417667,0.016784498,11278
0.026703712,0.15967558,0.038024995,0.032976963,0.0022998764,0.35282445,0.028603848,0.124221995,0.027733466,0.017174797,0.0616445,0.0455849,0.031000316,0.02728638,0.02424426,11279
0.011105015,0.013606678,0.018060701,0.016441362,0.0002894667,0.011165276,0.012539578,0.8075482,0.01209693,0.0016251679,0.029573834,0.030529348,0.013720936,0.012028558,0.009668918,11280
0.036690623,0.00846318,0.07447533,0.07984046,0.00024770523,0.005135834,0.04335491,0.080690876,0.0430794,0.0012613075,0.060787957,0.44379106,0.052669678,0.040682897,0.02882872,11281
0.028368384,0.0049830526,0.04864335,0.07216067,0.00016183815,0.0031971089,0.033967786,0.041843094,0.03546836,0.000800325,0.031388354,0.6034195,0.03918045,0.033740345,0.022677409,11282
0.031143619,0.06614597,0.04677194,0.042549334,0.0013272882,0.08072522,0.034465194,0.41442806,0.03336917,0.007849849,0.07532851,0.06775259,0.03708488,0.0332556,0.02780274,11283
0.015430197,0.001704095,0.023135414,0.051725913,5.9711398e-05,0.0010791767,0.018390985,0.010802245,0.020687075,0.0002894756,0.010774352,0.793439,0.021499036,0.018933797,0.012049474,11284
0.08203631,0.00082871364,0.0121269915,0.053218804,4.1889634e-05,0.0005502289,0.07320841,0.0027115245,0.098890215,0.00018256869,0.0037174737,0.013533123,0.031860817,0.5570152,0.070077725,11285
0.034736246,0.014734636,0.061096605,0.06355677,0.00040880626,0.01021341,0.040966243,0.36187968,0.039858997,0.002109606,0.07109263,0.18524909,0.04540945,0.03971206,0.028975764,11286
0.07099869,0.00080157793,0.011682128,0.05205309,4.0472572e-05,0.00053518295,0.06999146,0.002658207,0.08589238,0.00017633702,0.0035982325,0.013407261,0.029892897,0.5996398,0.058632255,11287
0.038536444,0.013936561,0.06951854,0.07402084,0.0003929069,0.0092838975,0.04545717,0.2515497,0.044767193,0.0020183066,0.07513679,0.24831031,0.0512784,0.04393299,0.031859968,11288
0.02522251,0.2526465,0.035336748,0.029707823,0.00303823,0.31676313,0.026690306,0.08335995,0.02571188,0.028680984,0.056734033,0.038917497,0.02906143,0.025171887,0.022957085,11289
0.03890858,0.010233484,0.07091118,0.082927436,0.00030602003,0.006627293,0.046272315,0.121598795,0.04631139,0.0015471693,0.062061083,0.3827734,0.053029325,0.044912796,0.031579707,11290
0.027263382,0.27142152,0.0396852,0.032946225,0.0024126484,0.23996218,0.029066144,0.11278273,0.027941192,0.02001638,0.06771523,0.04498986,0.031909753,0.02730918,0.024578437,11291
0.06588525,0.00081220345,0.009518049,0.031008342,4.231393e-05,0.00051493186,0.028029425,0.0022919446,0.121445134,0.00018442077,0.0033444993,0.009514361,0.023423856,0.05181549,0.6521697,11292
0.032494623,0.006104073,0.054968495,0.07932856,0.00019928107,0.0040171137,0.03952112,0.05539389,0.040011518,0.0009831077,0.036989298,0.5402881,0.044230968,0.03947701,0.025992878,11293
0.037181694,0.014467145,0.0668706,0.06996529,0.00040136283,0.009685901,0.043716848,0.29284844,0.042990822,0.002071061,0.07556688,0.22191253,0.049242597,0.04221741,0.030861413,11294
0.032196023,0.01348401,0.112423226,0.04333671,0.00027824426,0.0054217624,0.03521657,0.050929308,0.030812379,0.0015673063,0.4896264,0.08141345,0.052218378,0.027406894,0.023669366,11295
0.07396962,0.0010306598,0.01711311,0.21934931,4.6790203e-05,0.0006481711,0.047272768,0.0035799665,0.39385396,0.0002117796,0.005083327,0.024541732,0.044882968,0.093214825,0.07520104,11296
0.022781514,0.0034308506,0.04234157,0.05971019,0.00011130619,0.0021319983,0.027646096,0.0254507,0.027837144,0.0005509968,0.023855202,0.68711036,0.033111416,0.026509471,0.01742117,11297
0.08261617,0.0008420237,0.010947826,0.044729274,4.22753e-05,0.00053204305,0.034004994,0.0024961024,0.24831735,0.0001861677,0.0036411053,0.0115360655,0.02866619,0.069110945,0.46233147,11298
0.039724793,0.012236174,0.073879704,0.079832345,0.0003515311,0.007915307,0.047074694,0.17247376,0.046432674,0.0017965114,0.07292587,0.31382397,0.05396632,0.045208286,0.032358132,11299
0.03583391,0.007952547,0.06381403,0.08187834,0.00024691684,0.0051357183,0.042748466,0.080455974,0.043535333,0.0012358198,0.049112834,0.4681171,0.049079843,0.04191529,0.02893788,11300
0.056739025,0.0014092014,0.026035331,0.46075314,6.152656e-05,0.0009179249,0.07006193,0.005760485,0.1006155,0.00028005955,0.007453695,0.056618758,0.053868987,0.11973455,0.039689872,11301
