cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.062737525,0.028108884,0.16944724,8.04986e-05,0.71966624,0.018738812,0.0012207426,10096.0
0.9180847,0.0060936343,0.014889573,4.6570734e-05,0.054838065,0.0054487814,0.0005987149,10098.0
0.009969048,0.8859304,0.052834667,0.00010000252,0.01937036,0.029910866,0.0018846935,10099.0
0.914564,0.0066221375,0.015831457,5.224344e-05,0.056354936,0.0059056957,0.0006695646,10100.0
0.005736076,0.9263261,0.037923638,4.9118567e-05,0.011842117,0.017214587,0.0009083439,10101.0
0.90153164,0.008083709,0.018886898,6.649309e-05,0.06331168,0.0072776265,0.00084196904,10102.0
0.005795115,0.9269563,0.03710706,5.062417e-05,0.011862623,0.0172918,0.00093646086,10103.0
0.91661227,0.006351969,0.015359686,4.928066e-05,0.055326227,0.0056695524,0.0006309564,10104.0
0.0104969945,0.8469249,0.08828257,7.7428864e-05,0.02307041,0.029738277,0.0014094606,10105.0
0.9084845,0.007335145,0.017334549,5.9258855e-05,0.059423946,0.0066077476,0.00075484853,10106.0
0.0058496003,0.9253678,0.03766943,5.1243038e-05,0.011962187,0.018147612,0.0009521502,10107.0
0.9142526,0.0067101615,0.016009571,5.3234344e-05,0.05628463,0.0060086753,0.0006810846,10108.0
0.0060007474,0.92124957,0.041510385,4.979009e-05,0.012553277,0.017716909,0.0009193037,10109.0
0.91788125,0.0060551744,0.014770348,4.6145353e-05,0.055295344,0.005359751,0.0005919781,10110.0
0.013133774,0.7995578,0.11969756,9.266304e-05,0.029519645,0.036317483,0.0016810579,10111.0
0.5567791,0.017678253,0.052523814,0.0001002153,0.35689753,0.014655373,0.0013656677,10112.0
0.019277954,0.031016389,0.026279131,0.0026558377,0.022293432,0.03345031,0.8650269,10113.0
0.09853183,0.013058143,0.050233684,5.5147495e-05,0.8272578,0.010072905,0.0007904548,10114.0
0.0060611176,0.92343765,0.039879467,5.145649e-05,0.01253817,0.017088547,0.00094355777,10115.0
0.91856915,0.005863855,0.014437889,4.4022454e-05,0.05533655,0.0051811417,0.0005674629,10116.0
0.02748308,0.39326236,0.44797698,0.00014718172,0.07104597,0.057516824,0.0025675283,10117.0
0.91529626,0.006015925,0.014923126,4.4770768e-05,0.057801865,0.0053407736,0.0005772894,10118.0
0.0058848937,0.92540604,0.03771728,5.157317e-05,0.012026683,0.017958531,0.0009550799,10119.0
0.7870896,0.011257064,0.030860102,7.1364724e-05,0.16021118,0.009559154,0.00095162063,10120.0
0.005931132,0.92463547,0.038996093,5.0659666e-05,0.012247035,0.01721054,0.0009290529,10121.0
0.91442525,0.005945529,0.014840402,4.3353968e-05,0.0590255,0.0051593804,0.0005606039,10122.0
0.006404947,0.9161015,0.04475748,5.243374e-05,0.013470597,0.01824325,0.000969795,10123.0
0.9211247,0.005723462,0.014068214,4.313794e-05,0.053415257,0.00506842,0.0005568597,10124.0
0.005853813,0.92576873,0.03781059,5.083634e-05,0.012024027,0.017541878,0.0009501398,10125.0
0.05480514,0.011817502,0.052734584,4.3622884e-05,0.8711053,0.008855516,0.00063836924,10126.0
0.007188144,0.91388804,0.04148384,6.770128e-05,0.0142974295,0.02180375,0.0012711161,10127.0
0.9205213,0.0058676335,0.014293142,4.4667173e-05,0.053537965,0.0051604793,0.00057477975,10128.0
0.005808096,0.9267238,0.03722737,5.071822e-05,0.011887621,0.017362947,0.00093938265,10129.0
0.913301,0.005901956,0.014840375,4.2687872e-05,0.060212787,0.0051475298,0.0005536628,10130.0
0.11926788,0.13706462,0.1307329,0.10580009,0.12462363,0.1401803,0.2423306,10131.0
0.06934988,0.012024067,0.050252594,4.7370762e-05,0.85835624,0.009283397,0.00068647915,10132.0
0.006556132,0.91854215,0.039554354,6.036999e-05,0.013149274,0.021005081,0.001132661,10133.0
0.072185054,0.011672053,0.04732978,4.675844e-05,0.8592383,0.008853896,0.00067407463,10134.0
0.007074556,0.9031081,0.0525374,5.635373e-05,0.015057182,0.021126084,0.0010403299,10135.0
0.6350677,0.016004354,0.04638952,9.36031e-05,0.28789395,0.013284868,0.0012660046,10136.0
0.0058693453,0.9247908,0.038608726,5.044432e-05,0.012087045,0.017663091,0.0009306214,10137.0
0.7543916,0.0124444645,0.034605097,7.756589e-05,0.1868394,0.01060317,0.0010386404,10138.0
0.005860041,0.9255995,0.037560735,5.14117e-05,0.01197428,0.018000819,0.0009532069,10139.0
0.916525,0.005804746,0.014492431,4.244394e-05,0.05751999,0.0050664595,0.0005489196,10140.0
0.005745704,0.92656994,0.037266552,5.00012e-05,0.011789471,0.017645607,0.00093269645,10141.0
0.4952466,0.018548446,0.05650162,0.00010216674,0.4128471,0.015354444,0.0013996337,10142.0
0.014591474,0.8224329,0.07730969,0.0001493733,0.028132398,0.054357316,0.003026945,10143.0
0.9192616,0.005944225,0.014560075,4.524271e-05,0.05429584,0.0053110677,0.00058193493,10144.0
0.005848288,0.92540705,0.03745444,5.15057e-05,0.01194075,0.018337283,0.0009607232,10145.0
0.6933316,0.0144210905,0.04093652,8.705807e-05,0.23791143,0.012140858,0.0011715101,10146.0
0.0064635505,0.9147147,0.04573896,5.253661e-05,0.0136412475,0.01842132,0.00096766034,10147.0
0.5005703,0.018495511,0.056215264,0.000101854814,0.4080243,0.015201051,0.0013917021,10148.0
0.0065005855,0.9207924,0.039647482,5.822366e-05,0.013183855,0.018729985,0.0010874034,10149.0
0.2970615,0.018879717,0.062169284,9.4192255e-05,0.60533005,0.015151084,0.0013141718,10150.0
0.005773963,0.9258849,0.037597828,5.0199455e-05,0.01185006,0.017906561,0.0009364706,10151.0
0.1087919,0.013785595,0.052791018,5.9008595e-05,0.8128758,0.010851757,0.0008448512,10152.0
0.030616207,0.38369495,0.17786168,0.0002748711,0.0598777,0.34208167,0.005592878,10153.0
0.91900474,0.0060746856,0.01474388,4.6593846e-05,0.054172426,0.0053607817,0.0005969354,10154.0
0.005757319,0.9268229,0.036989976,5.041844e-05,0.01178094,0.017660743,0.00093768403,10155.0
0.9203568,0.0059531983,0.01445077,4.5683682e-05,0.05334315,0.005262631,0.0005877392,10156.0
0.005797595,0.92621756,0.037175383,5.0905317e-05,0.0118537,0.017953454,0.00095143873,10157.0
0.9150637,0.006623268,0.015822181,5.241426e-05,0.055843662,0.005924283,0.00067046296,10158.0
0.0061843465,0.9176722,0.042870983,5.1731913e-05,0.012889297,0.019370286,0.0009611507,10159.0
0.8010436,0.010878592,0.029711315,7.017401e-05,0.14787437,0.0094897,0.0009321628,10160.0
0.0057972698,0.92698216,0.03721335,5.0473e-05,0.011880377,0.017141877,0.00093453814,10161.0
0.06032153,0.011192081,0.047192976,4.3100896e-05,0.87227607,0.008349762,0.0006244972,10162.0
0.006000808,0.92569095,0.037519384,5.302283e-05,0.012235811,0.017515108,0.0009848959,10163.0
0.9107827,0.00707735,0.016812855,5.6719993e-05,0.058168624,0.006378264,0.0007235144,10164.0
0.0070800725,0.90471154,0.051786233,5.6461926e-05,0.015045232,0.020277562,0.001042902,10165.0
0.09707772,0.01365244,0.05392496,5.7127556e-05,0.8235808,0.010883069,0.00082383223,10166.0
0.005808838,0.9262575,0.037591353,5.0444658e-05,0.0119192805,0.017441409,0.0009311394,10167.0
0.91795695,0.006218652,0.015019392,4.8016762e-05,0.054663766,0.0054792156,0.0006140015,10168.0
0.006174055,0.9178114,0.042908918,5.151997e-05,0.012880817,0.019217966,0.0009552952,10169.0
0.060866177,0.0112889195,0.047557063,4.356225e-05,0.8711365,0.0084736375,0.0006340786,10170.0
0.005801611,0.92626405,0.03749914,5.044498e-05,0.011910275,0.01753188,0.00094256055,10171.0
0.08365517,0.012358265,0.04904864,5.073398e-05,0.8446544,0.009500965,0.0007319095,10172.0
0.005762089,0.92571944,0.038050063,4.9534003e-05,0.0118749095,0.017624214,0.00091989106,10173.0
0.92015874,0.005994615,0.014524986,4.6142326e-05,0.053380713,0.005301863,0.0005930145,10174.0
0.02103185,0.634132,0.24072053,0.00013148463,0.050065044,0.05157763,0.0023414616,10175.0
0.10468284,0.013732169,0.05289005,5.8383815e-05,0.8170104,0.010792411,0.0008336666,10176.0
0.005871106,0.92618185,0.037000254,5.2060008e-05,0.011950258,0.017972969,0.0009715103,10177.0
0.91510594,0.006139473,0.015189246,4.6090667e-05,0.05742519,0.0055004796,0.00059356104,10178.0
0.0063065365,0.9157158,0.043871857,5.270854e-05,0.013147322,0.01992826,0.0009774943,10179.0
0.11367435,0.013860202,0.052324068,5.981826e-05,0.80841887,0.010807581,0.0008551181,10180.0
0.00594061,0.92458296,0.038785823,5.1024683e-05,0.012254207,0.017433604,0.0009517367,10181.0
0.91839063,0.0062201074,0.014974816,4.8386675e-05,0.05423499,0.0055100075,0.0006210329,10182.0
0.0057895086,0.9266581,0.03749893,5.010833e-05,0.01190537,0.01716515,0.00093279243,10183.0
0.91403437,0.006723052,0.01604679,5.3335196e-05,0.056431253,0.0060282503,0.0006829326,10184.0
0.006045427,0.9246529,0.0373868,5.4361546e-05,0.012236274,0.01861107,0.00101317,10185.0
0.91868967,0.0061945934,0.014925717,4.818533e-05,0.054023862,0.0054995404,0.00061841786,10186.0
0.006695667,0.9091583,0.048566326,5.4255113e-05,0.014146624,0.020380083,0.0009987319,10187.0
0.9176659,0.0063049407,0.01517644,4.926558e-05,0.054540172,0.005630715,0.00063258596,10188.0
0.006567845,0.9109942,0.04701503,5.3862885e-05,0.013809214,0.020561498,0.000998308,10189.0
0.5924694,0.0169652,0.050065257,9.739986e-05,0.32492536,0.0141573595,0.0013200098,10190.0
0.007909005,0.889306,0.061013624,6.163638e-05,0.016992148,0.02358439,0.0011331834,10191.0
0.919775,0.0059700813,0.014555604,4.5716184e-05,0.053737685,0.005325937,0.00058988994,10192.0
0.005760207,0.92695034,0.0372834,4.994406e-05,0.011833643,0.01719262,0.00092990487,10193.0
0.918068,0.006090097,0.014853328,4.63754e-05,0.054969244,0.005377371,0.0005955716,10194.0
0.006562892,0.91878164,0.042137403,5.6138273e-05,0.013548242,0.017880108,0.0010336025,10195.0
0.10356637,0.013330858,0.05077165,5.6693723e-05,0.82121414,0.010247687,0.0008124998,10196.0
0.005790234,0.9259342,0.038131665,4.9638507e-05,0.011939778,0.01723808,0.00091643154,10197.0
0.91966635,0.0058935117,0.014400516,4.4759734e-05,0.05420663,0.005210096,0.0005781587,10198.0
0.017571043,0.800973,0.082202956,0.00020176916,0.032629,0.062418472,0.004003742,10199.0
0.9203962,0.0058389693,0.01425559,4.4208908e-05,0.05378167,0.005114794,0.00056857296,10200.0
0.0064093363,0.91900915,0.039583955,5.82163e-05,0.012929554,0.020919884,0.001089884,10201.0
0.6476174,0.01567769,0.045180794,9.251688e-05,0.27709454,0.013086535,0.0012504965,10202.0
0.0059382715,0.92617536,0.037554678,5.1983345e-05,0.012148299,0.017168965,0.00096247246,10203.0
0.09874247,0.01316383,0.050924707,5.5530872e-05,0.826093,0.010225335,0.0007951876,10204.0
0.006178363,0.92281264,0.03832774,5.5465844e-05,0.012510475,0.01908806,0.0010272478,10205.0
0.92004305,0.005846136,0.014322107,4.430858e-05,0.05399078,0.0051833624,0.00057020667,10206.0
0.0057777357,0.9264162,0.037949592,4.949776e-05,0.011920656,0.016973453,0.00091282243,10207.0
0.17335649,0.016314657,0.05811985,7.489378e-05,0.73814183,0.01293553,0.0010567687,10208.0
0.005768643,0.9266423,0.03777693,4.949862e-05,0.01189968,0.016944839,0.00091812975,10209.0
0.059396602,0.01145823,0.04929596,4.3684227e-05,0.87051785,0.008651791,0.0006358464,10210.0
0.0058298726,0.92616457,0.037523475,5.082994e-05,0.011937855,0.017552257,0.0009410839,10211.0
0.90747935,0.0074502495,0.017562635,6.0385828e-05,0.059978038,0.00670143,0.0007678227,10212.0
0.006515619,0.9203347,0.038866907,6.0056576e-05,0.013072935,0.020023737,0.0011261118,10213.0
0.02359217,0.042041544,0.8121953,6.335549e-05,0.100432694,0.0206582,0.0010167364,10214.0
0.0062350687,0.9213428,0.038631745,5.6386434e-05,0.01259815,0.020076161,0.0010597021,10215.0
0.90832245,0.0061408523,0.015551083,4.4098888e-05,0.063976035,0.0053918394,0.00057362986,10216.0
0.0058670114,0.9254864,0.038672674,4.994194e-05,0.012137082,0.016867876,0.00091905415,10217.0
0.90911233,0.0072509167,0.01712293,5.835564e-05,0.059237767,0.0064731026,0.00074459927,10218.0
0.006044606,0.9236524,0.03789911,5.4043456e-05,0.012279049,0.019063106,0.0010076296,10219.0
0.09619402,0.013008593,0.050445795,5.471012e-05,0.82941586,0.010096612,0.0007843605,10220.0
0.0065596895,0.91633105,0.044361822,5.434939e-05,0.013725204,0.017966943,0.0010009271,10221.0
0.11812052,0.014057092,0.052716874,6.096195e-05,0.803255,0.010920849,0.00086869573,10222.0
0.009375982,0.8650325,0.07496224,7.19605e-05,0.020235052,0.029001866,0.0013203914,10223.0
0.023076722,0.09564571,0.775748,8.659389e-05,0.0746624,0.029317643,0.0014629101,10224.0
0.0058492925,0.92470235,0.03810719,5.093675e-05,0.011996495,0.018347042,0.000946733,10225.0
0.92063206,0.0058942446,0.01433728,4.5056175e-05,0.053307835,0.0052034785,0.00058003055,10226.0
0.005840519,0.92613536,0.03737912,5.1179606e-05,0.011939196,0.01770725,0.00094731734,10227.0
0.06525062,0.033616185,0.21652173,9.117493e-05,0.66141444,0.021718942,0.0013869008,10228.0
0.003236298,0.005285029,0.0044705225,0.00035840986,0.0037685009,0.005722943,0.97715837,10229.0
0.9198394,0.0059987614,0.014540112,4.611014e-05,0.05368419,0.0052984217,0.0005930425,10230.0
0.006188703,0.9215591,0.038716994,5.5586686e-05,0.012532964,0.019904802,0.0010418497,10231.0
0.91113913,0.0070297187,0.01668692,5.6269615e-05,0.058065645,0.006305758,0.0007165768,10232.0
0.00727699,0.9091324,0.043265488,6.8189445e-05,0.014499208,0.024473136,0.001284525,10233.0
0.566798,0.01748859,0.05185688,9.91685e-05,0.34800228,0.014404767,0.0013503816,10234.0
0.005768395,0.92615396,0.03766931,4.989004e-05,0.0118657425,0.017561201,0.0009314935,10235.0
0.91963434,0.0060681286,0.014687498,4.694928e-05,0.05355636,0.0054035736,0.00060314866,10236.0
0.009381691,0.8882607,0.05101437,9.393143e-05,0.01825636,0.03120554,0.0017873544,10237.0
0.91918254,0.0061364444,0.014812559,4.7603204e-05,0.053761918,0.0054480005,0.000611,10238.0
0.0061101294,0.9214934,0.04080694,5.1768726e-05,0.012646755,0.017942633,0.000948297,10239.0
0.9198995,0.0059813675,0.0145179145,4.5926696e-05,0.053669784,0.0052940366,0.00059146667,10240.0
0.037172172,0.049857806,0.7010858,8.700153e-05,0.1845547,0.025862671,0.0013797933,10241.0
0.15034097,0.0154086575,0.055600442,6.9296286e-05,0.7655844,0.0120140435,0.000982172,10242.0
0.0058599296,0.92682165,0.036894668,5.1753348e-05,0.011944746,0.01746536,0.00096186326,10243.0
0.72886544,0.013302293,0.037367657,8.155493e-05,0.20805506,0.011235493,0.0010925385,10244.0
0.0066288956,0.91015434,0.047360353,5.44745e-05,0.013919138,0.020874832,0.0010080041,10245.0
0.92072386,0.005842281,0.0142667135,4.4422348e-05,0.053385064,0.0051644393,0.00057324715,10246.0
0.0068860245,0.9059895,0.050452463,5.5475415e-05,0.014578656,0.02101172,0.0010261327,10247.0
0.06050961,0.025037749,0.140633,7.388581e-05,0.75622,0.016416116,0.0011096178,10248.0
0.0067584715,0.9125843,0.046825174,5.5175053e-05,0.014233523,0.018527932,0.0010154457,10249.0
0.5264055,0.018184906,0.054900844,0.00010124777,0.3839908,0.01503698,0.0013796748,10250.0
0.005897001,0.9248383,0.03880315,5.0390903e-05,0.012194326,0.01727983,0.0009369431,10251.0
0.91757566,0.0061925557,0.015015315,4.747504e-05,0.055116713,0.005444831,0.00060741627,10252.0
0.0060378676,0.9242797,0.037821867,5.372875e-05,0.012284564,0.018512418,0.001009894,10253.0
0.48811787,0.018654127,0.05696838,0.00010211123,0.41944945,0.015309907,0.0013981219,10254.0
0.00614319,0.9225312,0.038230687,5.5296183e-05,0.012432148,0.019570116,0.0010374343,10255.0
0.9192998,0.0060431804,0.014640791,4.6505305e-05,0.054028474,0.0053430996,0.00059816096,10256.0
0.0060671265,0.9234889,0.03982669,5.1565232e-05,0.012547136,0.017073771,0.0009448672,10257.0
0.0576817,0.011130393,0.047214426,4.2351778e-05,0.8751241,0.008190783,0.00061630155,10258.0
0.006880474,0.91444755,0.04113753,6.396932e-05,0.0137591995,0.022512427,0.0011988132,10259.0
0.90698284,0.006163801,0.015677586,4.39755e-05,0.065150276,0.0054079597,0.0005734949,10260.0
0.005821714,0.9260468,0.037330538,5.1032606e-05,0.011913674,0.017880939,0.00095534435,10261.0
0.23976962,0.018028332,0.0612437,8.68167e-05,0.66532254,0.014334517,0.0012144266,10262.0
0.017105386,0.053997327,0.84743226,5.800149e-05,0.06033626,0.0201082,0.0009625712,10263.0
0.91459435,0.0066412953,0.015898919,5.246304e-05,0.05617913,0.005960728,0.0006731241,10264.0
0.005897159,0.9240385,0.038260963,5.1568197e-05,0.012077457,0.01870831,0.0009660101,10265.0
0.052142248,0.012736335,0.059287902,4.5228066e-05,0.8657177,0.009403262,0.00066730025,10266.0
0.005791312,0.9262666,0.037169773,5.0831266e-05,0.011841151,0.017934684,0.00094564486,10267.0
0.09905485,0.013129279,0.050576508,5.5512555e-05,0.82620025,0.010187667,0.000795941,10268.0
0.0068580024,0.90728056,0.05029021,5.479593e-05,0.014569741,0.01993866,0.0010080314,10269.0
0.92089105,0.0058448547,0.014246214,4.4500677e-05,0.05325281,0.005148951,0.00057167717,10270.0
0.0059129256,0.9254658,0.037789915,5.1762603e-05,0.012088519,0.017736262,0.0009548171,10271.0
0.73434794,0.013141703,0.036885105,8.075065e-05,0.20334148,0.011121584,0.0010814787,10272.0
0.007970506,0.88893163,0.061611325,6.177142e-05,0.017164422,0.023126798,0.0011335324,10273.0
0.9202522,0.005887961,0.01435472,4.4753375e-05,0.05370763,0.0051759984,0.0005766668,10274.0
0.005951821,0.9223782,0.03971725,5.099438e-05,0.012285727,0.018661818,0.00095417927,10275.0
0.8137657,0.010298441,0.027992751,6.683792e-05,0.13801154,0.008976126,0.00088863185,10276.0
0.0058393525,0.9258097,0.038295418,5.0013034e-05,0.012046215,0.017039347,0.00091997825,10277.0
0.9198513,0.0059992257,0.014561277,4.608751e-05,0.053633776,0.0053146025,0.0005937199,10278.0
0.006070933,0.9242654,0.037848793,5.416108e-05,0.012319876,0.018438866,0.001002021,10279.0
0.9205035,0.0059262225,0.014393439,4.544038e-05,0.053308334,0.005239078,0.00058397884,10280.0
0.007454682,0.90937495,0.042912647,7.111323e-05,0.01476426,0.024077553,0.0013448243,10281.0
0.9079985,0.0061152903,0.015523087,4.3575732e-05,0.06442987,0.0053209993,0.0005686114,10282.0
0.00674236,0.9170214,0.039997328,6.2795254e-05,0.013477102,0.021516876,0.001182135,10283.0
0.91527766,0.0058896313,0.014751361,4.3026976e-05,0.058299936,0.005180102,0.000558339,10284.0
0.0057897214,0.92645884,0.037107106,5.080501e-05,0.011834814,0.017811652,0.00094695145,10285.0
0.9142758,0.0066904793,0.015996799,5.3005308e-05,0.056292877,0.0060133114,0.00067767623,10286.0
0.025082218,0.17976393,0.6780284,0.00011210104,0.07230345,0.042788174,0.0019217042,10287.0
0.059670895,0.024071367,0.13405715,7.172172e-05,0.76514804,0.015905708,0.001075101,10288.0
0.005889071,0.9245166,0.037903838,5.1768056e-05,0.012034071,0.018639183,0.00096545287,10289.0
0.7385567,0.0131633105,0.037035,8.151419e-05,0.19867077,0.01140201,0.0010907701,10290.0
0.0058734445,0.9245248,0.038377844,5.091979e-05,0.012074336,0.018156504,0.0009422669,10291.0
0.6997519,0.014236617,0.040486295,8.597855e-05,0.23225942,0.012025472,0.0011543237,10292.0
0.005819466,0.92593145,0.038034573,5.010303e-05,0.011978376,0.017262626,0.0009234719,10293.0
0.91920966,0.0060902196,0.014752749,4.7115467e-05,0.05385756,0.0054366356,0.0006059768,10294.0
0.0063453154,0.9196444,0.039522465,5.719573e-05,0.012850818,0.020512806,0.0010670384,10295.0
0.8422321,0.009086331,0.02427716,5.986688e-05,0.11577038,0.0077842446,0.0007899175,10296.0
0.0059610736,0.92351574,0.038408536,5.2379874e-05,0.012177263,0.018909387,0.00097561814,10297.0
0.05317778,0.016067304,0.08110758,5.3148855e-05,0.83730483,0.011497025,0.00079235854,10298.0
0.0061983215,0.9221421,0.03824533,5.61491e-05,0.012516951,0.01978824,0.0010529616,10299.0
0.12242043,0.13600671,0.13120463,0.14234957,0.12655124,0.13822883,0.20323853,10300.0
0.0066582887,0.90979713,0.04791607,5.4290453e-05,0.014027945,0.02053688,0.0010093502,10301.0
0.51881236,0.018243574,0.055170648,0.00010132762,0.39121005,0.015079248,0.0013828338,10302.0
0.006100417,0.9215644,0.039097544,5.3918437e-05,0.012443467,0.01972441,0.0010158384,10303.0
0.9190625,0.005746176,0.014210046,4.26506e-05,0.05535755,0.0050288667,0.00055224483,10304.0
0.009073516,0.89259934,0.049467295,9.025564e-05,0.017696058,0.029357674,0.0017158091,10305.0
0.025931932,0.2073223,0.6449089,0.0001197714,0.07305261,0.046602212,0.0020622774,10306.0
0.005922042,0.9250803,0.03732074,5.272912e-05,0.012043041,0.018593812,0.000987302,10307.0
0.050506584,0.012316766,0.05649385,4.3682034e-05,0.8711205,0.008876095,0.0006425012,10308.0
0.0057924343,0.9261826,0.037184212,5.0860028e-05,0.011842389,0.017999433,0.0009479553,10309.0
0.8799718,0.0074350955,0.01938867,5.0842205e-05,0.08606504,0.0064229756,0.0006656118,10310.0
0.007256458,0.9080633,0.04385401,6.73881e-05,0.014511633,0.024969712,0.0012775167,10311.0
0.69897765,0.014235707,0.0404372,8.5894724e-05,0.23313794,0.011970677,0.0011548785,10312.0
0.005896778,0.9263475,0.037658557,5.1260922e-05,0.012095917,0.0170021,0.00094791315,10313.0
0.062312376,0.02774419,0.1642263,7.970422e-05,0.7261294,0.018306764,0.0012012105,10314.0
0.0060201455,0.92236584,0.039155886,5.256293e-05,0.012323428,0.019102711,0.0009794002,10315.0
0.9188607,0.0061810263,0.01489665,4.8023223e-05,0.05392093,0.005477347,0.00061532884,10316.0
0.0060393955,0.92410135,0.037653573,5.4151715e-05,0.012238289,0.018902786,0.0010105226,10317.0
0.91830903,0.005723461,0.014269187,4.2155672e-05,0.05605834,0.0050499826,0.0005478508,10318.0
0.005885961,0.92545265,0.037767246,5.1490835e-05,0.012037761,0.017853336,0.0009516318,10319.0
0.91563183,0.0059121796,0.014788702,4.3559543e-05,0.05778303,0.0052731703,0.0005675405,10320.0
0.006052504,0.92066616,0.04196065,5.00556e-05,0.012674226,0.01767345,0.00092293986,10321.0
0.8543541,0.008575438,0.022706775,5.7073717e-05,0.106235534,0.0073192427,0.00075188495,10322.0
0.0066932146,0.91686386,0.040180318,6.194044e-05,0.01340109,0.021637755,0.001161801,10323.0
0.91978395,0.0060344394,0.014606217,4.6564935e-05,0.053583216,0.005347234,0.0005984218,10324.0
0.007206469,0.90102464,0.053375043,5.7685447e-05,0.015286141,0.021987192,0.0010628239,10325.0
0.9058677,0.0063622533,0.016108848,4.596251e-05,0.06536423,0.0056537655,0.00059717224,10326.0
0.0058614207,0.9251056,0.037622526,5.1542258e-05,0.011980658,0.01841248,0.0009658696,10327.0
0.9185692,0.0059678857,0.014638867,4.5320714e-05,0.05486314,0.0053324425,0.0005831668,10328.0
0.0058408394,0.9267268,0.036809303,5.1709136e-05,0.011897556,0.017710395,0.00096337503,10329.0
0.054827128,0.018592026,0.09551446,5.9011974e-05,0.8175378,0.012591121,0.00087846303,10330.0
0.0058008903,0.9266323,0.037246507,5.0615206e-05,0.011892911,0.017432328,0.0009445234,10331.0
0.91905046,0.0061406195,0.014810017,4.764677e-05,0.053899236,0.005440939,0.00061104965,10332.0
0.005843869,0.9245975,0.038320903,5.0602488e-05,0.01201531,0.01822449,0.0009472586,10333.0
0.9188069,0.0060028476,0.014703136,4.577682e-05,0.054466415,0.005384541,0.0005903899,10334.0
0.0058022267,0.9253476,0.038640868,4.9369643e-05,0.012001581,0.01724651,0.000911869,10335.0
0.91514736,0.0059267306,0.014817748,4.36657e-05,0.05822218,0.005276547,0.00056576036,10336.0
0.00588462,0.9240631,0.038317975,5.13395e-05,0.012061369,0.018661957,0.0009596735,10337.0
0.91918504,0.006070539,0.014738382,4.6859677e-05,0.053923633,0.0054324605,0.0006030985,10338.0
0.006018107,0.9238759,0.039658494,5.1035553e-05,0.0124659445,0.016988643,0.00094187644,10339.0
0.9196759,0.00602147,0.0146196,4.638183e-05,0.05367215,0.005366906,0.0005975843,10340.0
0.0075877947,0.895124,0.057302717,5.982815e-05,0.016198901,0.022623084,0.0011036795,10341.0
0.9197811,0.005866616,0.01439846,4.4476143e-05,0.05409829,0.005235379,0.00057571416,10342.0
0.006822879,0.912024,0.042806257,6.162946e-05,0.013816367,0.0233059,0.0011629453,10343.0
0.9192829,0.0057057985,0.014183801,4.225335e-05,0.055192042,0.00504487,0.0005483357,10344.0
0.0057729725,0.9262599,0.037471604,5.016776e-05,0.011852828,0.017655177,0.00093734614,10345.0
0.91725975,0.0062027196,0.01508084,4.7837126e-05,0.055229843,0.0055651064,0.0006138663,10346.0
0.006303528,0.9215013,0.038813747,5.690931e-05,0.012732619,0.019537425,0.001054455,10347.0
0.054314736,0.011228094,0.048694905,4.1899242e-05,0.87687355,0.008235241,0.0006115461,10348.0
0.0060901283,0.9240514,0.03856568,5.3307944e-05,0.012469895,0.01777433,0.0009952291,10349.0
0.9182313,0.005739417,0.014311123,4.2328244e-05,0.05604619,0.0050794473,0.00055022066,10350.0
0.007585881,0.9052198,0.04481445,7.154885e-05,0.01507673,0.025881853,0.0013498067,10351.0
0.9207301,0.005835174,0.0142541295,4.4289907e-05,0.053420514,0.005144706,0.0005710962,10352.0
0.0075647603,0.9105338,0.044434737,6.891534e-05,0.015233862,0.02088836,0.0012755267,10353.0
0.9207874,0.0058447365,0.01424619,4.4458855e-05,0.05336359,0.005141435,0.00057216245,10354.0
0.0057876785,0.9270155,0.037333153,5.0161536e-05,0.011884346,0.0169996,0.0009295515,10355.0
0.053406443,0.011260772,0.04907956,4.1759642e-05,0.8773883,0.00821462,0.00060853397,10356.0
0.018140238,0.068397634,0.8283689,6.564667e-05,0.06077636,0.023156576,0.0010946491,10357.0
0.9172876,0.006313121,0.01522521,4.903117e-05,0.054898024,0.0056004776,0.00062647474,10358.0
0.02488968,0.5083039,0.34128225,0.0001454735,0.06128351,0.06150416,0.0025910365,10359.0
0.9203192,0.0057706647,0.014159409,4.3349333e-05,0.05409625,0.0050521586,0.0005589581,10360.0
0.0066564665,0.9189691,0.04006648,6.0453684e-05,0.013436192,0.01967628,0.001135013,10361.0
0.91982734,0.0058299815,0.014331424,4.3864562e-05,0.054259144,0.0051442366,0.00056394376,10362.0
0.0058574406,0.9256797,0.0374868,5.1417177e-05,0.011970597,0.017991956,0.000962049,10363.0
0.91553026,0.005867282,0.014702934,4.2953576e-05,0.058103602,0.0051931897,0.0005598463,10364.0
0.006419887,0.91969335,0.039142072,5.8714966e-05,0.012913297,0.020668518,0.0011042004,10365.0
0.053894754,0.013336162,0.06280393,4.72445e-05,0.8592441,0.009976031,0.0006978005,10366.0
0.0062581166,0.91903704,0.040464003,5.5052195e-05,0.012790458,0.02037177,0.0010235482,10367.0
0.059819218,0.011189492,0.047187243,4.3025375e-05,0.87280065,0.0083367275,0.000623607,10368.0
0.0058263517,0.92490244,0.03841152,5.016625e-05,0.011994463,0.017883858,0.00093119836,10369.0
