cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,GHS_urban_area_id
0.02501383,0.029776052,0.018545382,0.8581521,0.0008018867,0.04465075,0.0230601,8153.0
0.0776515,0.088087454,0.0625254,0.57552636,0.005100827,0.11756426,0.07354417,8154.0
0.02103727,0.0122537175,0.9076498,0.00097242557,2.2438297e-05,0.0050458135,0.05301857,8155.0
0.03910512,0.038528576,0.046638437,0.0011703348,2.169365e-05,0.008131325,0.86640453,8156.0
0.03378209,0.89777875,0.011814788,0.0016603959,2.4113082e-05,0.017263573,0.03767628,8157.0
0.021946304,0.012776315,0.9076896,0.001082894,2.5389942e-05,0.005486144,0.050993405,8158.0
0.028273677,0.035594355,0.019124664,0.82627755,0.00044971725,0.06488378,0.02539625,8159.0
0.02145194,0.012602986,0.9061091,0.0010255671,2.3725292e-05,0.005273878,0.053512778,8160.0
0.038700808,0.035617486,0.0576439,0.0012181709,2.30092e-05,0.00816943,0.85862726,8161.0
0.0386803,0.03556544,0.05374741,0.0011833351,2.2227396e-05,0.008041583,0.86275977,8162.0
0.034306906,0.89662874,0.011937491,0.0017054699,2.4714513e-05,0.017797215,0.037599422,8163.0
0.023186535,0.013311951,0.9055852,0.0011435896,2.7104796e-05,0.0057586194,0.05098698,8164.0
0.031930033,0.03772987,0.024018915,0.8201938,0.0011356134,0.05539018,0.0296016,8165.0
0.021156793,0.012352217,0.90907,0.0010192398,2.3697732e-05,0.0052181487,0.051159855,8166.0
0.02552262,0.014829301,0.8827347,0.0011009437,2.4996541e-05,0.0058587175,0.06992866,8167.0
0.038131688,0.03749072,0.050984234,0.00121991,2.2688711e-05,0.008316898,0.8638338,8168.0
0.08178054,0.7258604,0.028996514,0.0065740156,8.410044e-05,0.08253413,0.0741702,8169.0
0.021196103,0.012286811,0.91084003,0.0010276077,2.407903e-05,0.005228077,0.049397223,8170.0
0.03340557,0.039520405,0.025145339,0.81200826,0.0012009892,0.057729594,0.030989882,8171.0
0.022792462,0.013223939,0.9054946,0.001138509,2.6823594e-05,0.0057371915,0.051586505,8172.0
0.038748417,0.039980154,0.046527825,0.0012045864,2.2274682e-05,0.008326428,0.8651903,8173.0
0.0387255,0.03758043,0.049017113,0.0011902658,2.208724e-05,0.008214576,0.86524993,8174.0
0.03738861,0.8801696,0.014359418,0.0018792395,2.7857452e-05,0.018008132,0.04816722,8175.0
0.026049498,0.0149545325,0.8957495,0.00133125,3.177866e-05,0.0066263354,0.055257037,8176.0
0.011180504,0.013545853,0.008368583,0.93575937,0.00032579695,0.020319143,0.010500782,8177.0
0.021541301,0.012379892,0.9097856,0.0010384019,2.4242656e-05,0.0053072306,0.049923323,8178.0
0.021624906,0.0120890355,0.9110965,0.0009818659,2.2900662e-05,0.0050902716,0.04909455,8179.0
0.04402779,0.8536365,0.017303115,0.0028013715,3.8921982e-05,0.02876686,0.053425487,8180.0
0.03439963,0.8911734,0.0128794,0.0017525989,2.5642481e-05,0.017362365,0.042406917,8181.0
0.022226129,0.012800137,0.90841585,0.001090808,2.573686e-05,0.0055128555,0.049928576,8182.0
0.005657881,0.006892858,0.004179661,0.96724176,0.0001502521,0.010591371,0.005286254,8183.0
0.02173339,0.012344171,0.9105249,0.0010377977,2.4302983e-05,0.00530838,0.04902707,8184.0
0.037905835,0.037526954,0.04827452,0.0011764753,2.188485e-05,0.008071587,0.86702275,8185.0
0.03807222,0.035835963,0.051782403,0.0011700244,2.1950167e-05,0.007954152,0.86516327,8186.0
0.022333227,0.026560545,0.008363926,0.0050487197,4.489224e-05,0.9237484,0.013900296,8187.0
0.0216101,0.012459136,0.90953183,0.0010479544,2.4506027e-05,0.0053428216,0.049983643,8188.0
0.05365736,0.06289374,0.042419594,0.7014554,0.0025753295,0.08582003,0.05117857,8189.0
0.69792944,0.06766727,0.06857653,0.0026063018,4.7694914e-05,0.02440707,0.13876568,8190.0
0.025801389,0.0146122845,0.88446647,0.0010829503,2.4570996e-05,0.005806597,0.06820573,8191.0
0.047229033,0.038389202,0.07721917,0.00138516,2.6631975e-05,0.009225136,0.8265256,8192.0
0.07573736,0.7556542,0.02676262,0.005707628,7.530842e-05,0.06707638,0.06898655,8193.0
0.020823468,0.011798247,0.9121385,0.00095336506,2.2085978e-05,0.004953316,0.049311005,8194.0
0.0070054666,0.008521406,0.005127197,0.95947,0.00018467849,0.01319947,0.006491752,8195.0
0.021033155,0.012082997,0.90871704,0.00095706666,2.205441e-05,0.0049915803,0.0521962,8196.0
0.05479694,0.034135662,0.6790682,0.0021633236,4.6872046e-05,0.01210781,0.2176811,8197.0
0.040863227,0.0370498,0.0524569,0.0011760315,2.2115315e-05,0.008083261,0.8603487,8198.0
0.03405645,0.8950912,0.012119183,0.0017952252,2.5667036e-05,0.01891133,0.038000967,8199.0
0.021592284,0.012532385,0.9097536,0.0010528339,2.477809e-05,0.005333636,0.04971045,8200.0
0.05689341,0.06644162,0.045208663,0.684067,0.0028426903,0.0901991,0.05434749,8201.0
0.021538772,0.012104476,0.91170865,0.0010066617,2.3521128e-05,0.0051824674,0.048435465,8202.0
0.04230632,0.025389126,0.7789179,0.0017035002,3.7625785e-05,0.009364192,0.14228125,8203.0
0.03912773,0.035764046,0.05391767,0.0011754932,2.2145434e-05,0.007989166,0.8620038,8204.0
0.042417694,0.8679934,0.015109535,0.0018189048,2.7005928e-05,0.018452074,0.054181416,8205.0
0.023331227,0.013410275,0.9049192,0.0011606731,2.7495527e-05,0.005835675,0.051315393,8206.0
0.032267507,0.038323577,0.024848633,0.8180786,0.0012111095,0.054758344,0.030512242,8207.0
0.06747723,0.04906819,0.2013416,0.002269334,4.515518e-05,0.014173643,0.6656248,8208.0
0.03815958,0.036550384,0.05249061,0.0012057486,2.2531302e-05,0.008194161,0.863377,8209.0
0.037793532,0.036547516,0.050840344,0.0011721897,2.1992024e-05,0.007951521,0.86567295,8210.0
0.018137526,0.020669458,0.006012156,0.0028979091,2.8379749e-05,0.9419751,0.010279371,8211.0
0.02222041,0.013022136,0.90643907,0.001107185,2.6057389e-05,0.0055793347,0.051605877,8212.0
0.024005383,0.028689237,0.018203462,0.8638541,0.00081590604,0.041888505,0.022543406,8213.0
0.023771614,0.013628,0.9035226,0.0011864979,2.8104558e-05,0.0059643076,0.051898897,8214.0
0.038162123,0.036805812,0.052127622,0.0012107549,2.2592181e-05,0.008236214,0.8634349,8215.0
0.04572088,0.042318422,0.04811987,0.0012324916,2.275428e-05,0.008805841,0.85377973,8216.0
0.03570439,0.89201635,0.012507251,0.0018502512,2.6664537e-05,0.019304987,0.03859011,8217.0
0.028890667,0.016829245,0.8847494,0.0015324936,3.6971665e-05,0.007506961,0.060454153,8218.0
0.064945064,0.07551369,0.052020006,0.64097965,0.00359761,0.10078749,0.062156502,8219.0
0.042443365,0.047359884,0.0518324,0.001454843,2.6575266e-05,0.01000183,0.84688103,8220.0
0.039136175,0.03586419,0.059119526,0.0012276236,2.3281338e-05,0.0081942845,0.856435,8221.0
0.04192801,0.040151786,0.046643835,0.0011921705,2.2010854e-05,0.008422414,0.8616398,8222.0
0.03567142,0.89439404,0.0118930945,0.0016121566,2.3379156e-05,0.017439092,0.038966723,8223.0
0.021425948,0.012228507,0.91147995,0.0010240771,2.4035753e-05,0.005225187,0.048592243,8224.0
0.007426573,0.009041998,0.0055305227,0.9571026,0.00020409383,0.013719666,0.0069745514,8225.0
0.02071988,0.011806334,0.9119968,0.00094878924,2.1994227e-05,0.004924051,0.04958219,8226.0
0.040579226,0.03581953,0.05824394,0.0012066556,2.2847347e-05,0.008167254,0.85596055,8228.0
0.016408987,0.020403469,0.0058032316,0.0032028889,2.9572777e-05,0.9442336,0.009918355,8229.0
0.022869749,0.013217146,0.9061219,0.0011350451,2.6884949e-05,0.0057069096,0.05092229,8230.0
0.007830705,0.009535588,0.005822639,0.954799,0.00021654893,0.0144522395,0.0073433085,8231.0
0.15758602,0.07427181,0.13195005,0.0026072846,4.9465216e-05,0.019606434,0.6139289,8232.0
0.038775478,0.03862954,0.051136598,0.0012222586,2.2894765e-05,0.008272749,0.8619405,8233.0
0.038155276,0.036704667,0.049838804,0.0011789871,2.197735e-05,0.008073314,0.866027,8234.0
0.033980735,0.8974193,0.01182573,0.0016800214,2.4326044e-05,0.017601391,0.037468486,8235.0
0.021012137,0.0120982425,0.91180825,0.00100632,2.3532473e-05,0.0051419865,0.048909497,8236.0
0.056908723,0.066529766,0.045232005,0.6839104,0.0028456445,0.09017921,0.05439418,8237.0
0.05293068,0.060975317,0.041082658,0.7067742,0.002438114,0.08637169,0.0494274,8238.0
0.03972668,0.036288768,0.060760908,0.0012645334,2.3882509e-05,0.008465856,0.85346943,8239.0
0.108692035,0.19673067,0.06460228,0.0031381377,5.3811425e-05,0.024904761,0.60187835,8240.0
0.034611363,0.89632344,0.011743797,0.0016200385,2.3407478e-05,0.017438151,0.038239922,8241.0
0.026899407,0.01543575,0.8929897,0.0013818637,3.31106e-05,0.0068535632,0.056406595,8242.0
0.0041042287,0.005124024,0.0029239843,0.9755445,8.315725e-05,0.008422419,0.0037976513,8243.0
0.02567549,0.014200116,0.8882015,0.001074172,2.4309718e-05,0.0057865744,0.06503786,8244.0
0.02089217,0.011863373,0.91282475,0.0009705136,2.2629403e-05,0.0050044735,0.048422102,8245.0
0.07165487,0.051204246,0.25169724,0.0024249451,4.9284055e-05,0.014777722,0.6081917,8246.0
0.033540282,0.89486784,0.012260476,0.0017132731,2.4778623e-05,0.017541934,0.040051397,8247.0
0.02107484,0.012279531,0.9107676,0.0010178502,2.3864199e-05,0.0051773777,0.049658895,8248.0
0.07943972,0.10404216,0.050133444,0.47124675,0.000843857,0.22454596,0.06974808,8249.0
0.44863775,0.0841156,0.1864458,0.0040757265,8.0994345e-05,0.03159766,0.24504645,8250.0
0.037762277,0.037152696,0.049336758,0.0011857189,2.2072036e-05,0.00810727,0.86643326,8251.0
0.04361137,0.03679713,0.07211941,0.0013408932,2.5603968e-05,0.008921129,0.8371845,8252.0
0.035182577,0.8898264,0.012859129,0.0016788525,2.4663937e-05,0.01688756,0.043540753,8253.0
0.020742573,0.01179584,0.91296077,0.0009611905,2.2371614e-05,0.004964065,0.048553124,8254.0
0.12869112,0.13850234,0.11612154,0.27804855,0.05574342,0.15625966,0.1266334,8255.0
0.7375249,0.059110228,0.07006678,0.0027753955,5.2684714e-05,0.024949282,0.105520606,8256.0
0.022887632,0.012968869,0.90741926,0.0011090719,2.6188629e-05,0.005624963,0.049964022,8257.0
0.12000807,0.13061258,0.103784785,0.34980458,0.023978228,0.15598378,0.11582792,8258.0
0.04188634,0.051991276,0.017156936,0.014197793,0.000111712376,0.84710276,0.027553193,8259.0
0.020728868,0.0118840085,0.91276586,0.0009742375,2.2732233e-05,0.0050054197,0.048618846,8260.0
0.0054722414,0.0066690478,0.0040278933,0.9683003,0.00014398598,0.010286891,0.005099733,8261.0
0.80894643,0.07122036,0.028221823,0.0024009591,3.9649032e-05,0.03138557,0.05778517,8262.0
0.04270078,0.036793627,0.067085356,0.0012880191,2.4627638e-05,0.0085845655,0.8435231,8263.0
0.041139755,0.036333688,0.05630357,0.0011954715,2.2592692e-05,0.008149668,0.85685533,8264.0
0.035930563,0.8925996,0.012170701,0.0015998259,2.3369048e-05,0.016966712,0.040709242,8265.0
0.023597647,0.013602567,0.9038281,0.0011815164,2.8026732e-05,0.0059263287,0.051835813,8266.0
0.096298054,0.10896464,0.08072825,0.47545198,0.009119802,0.13608451,0.093352824,8267.0
0.1862406,0.067654535,0.3668709,0.0035262613,7.2408664e-05,0.023886738,0.35174853,8268.0
0.022279732,0.012616377,0.90938866,0.0010668649,2.5128455e-05,0.005432813,0.049190372,8269.0
0.04547097,0.046112467,0.046328526,0.0012800497,2.3477474e-05,0.009147462,0.851637,8270.0
0.03762577,0.88450754,0.013412648,0.002090264,2.9752578e-05,0.021951035,0.04038297,8271.0
0.020851186,0.01186759,0.91200787,0.00095836545,2.2257087e-05,0.004965419,0.04932729,8272.0
0.011011918,0.013370975,0.008267849,0.9366681,0.00031989274,0.019982152,0.010379167,8273.0
0.022890711,0.013373123,0.90436083,0.0011515359,2.7109465e-05,0.005794399,0.05240224,8274.0
0.045797095,0.029014619,0.74311167,0.0019460528,4.2745345e-05,0.010602528,0.16948527,8275.0
0.040315926,0.04173721,0.048216797,0.0012806159,2.3507226e-05,0.008902099,0.85952383,8276.0
0.038532052,0.8870726,0.012705612,0.0016250791,2.3916095e-05,0.017266667,0.042774137,8277.0
0.020751616,0.011845885,0.9117112,0.0009496098,2.2016613e-05,0.0049281954,0.04979154,8278.0
0.036265373,0.04294978,0.028096788,0.7960735,0.0014241554,0.0608166,0.034373842,8279.0
0.04507591,0.037097152,0.069760196,0.0013321916,2.5308982e-05,0.0089962175,0.837713,8280.0
0.037705306,0.036818378,0.049168684,0.0011711365,2.1839842e-05,0.008006776,0.8671078,8281.0
0.040044297,0.041855335,0.046238568,0.0012419185,2.282165e-05,0.008665095,0.8619319,8282.0
0.14230093,0.22441019,0.036875345,0.010659701,0.00012251873,0.5098586,0.075772695,8283.0
0.020966116,0.012147703,0.90875155,0.0009674527,2.2362921e-05,0.005016457,0.052128322,8284.0
0.040712696,0.048079316,0.03175935,0.7716747,0.0016808616,0.06739245,0.038700726,8285.0
0.075968765,0.050967418,0.27560613,0.0024854706,5.0294107e-05,0.015357677,0.57956433,8286.0
0.03960562,0.042152792,0.04683475,0.0012590111,2.3158771e-05,0.008722682,0.86140203,8287.0
0.02109584,0.01236158,0.9071462,0.0009856174,2.2777336e-05,0.0050950386,0.053293,8288.0
0.034685537,0.89542395,0.011925836,0.0015923856,2.321286e-05,0.016767932,0.03958112,8289.0
0.021337103,0.012305968,0.91031426,0.0010278331,2.4027442e-05,0.0052459235,0.04974488,8290.0
0.026515359,0.031590056,0.020295095,0.84988123,0.0009331614,0.045753036,0.025032025,8291.0
0.022021968,0.012700197,0.90880764,0.0010803291,2.5431847e-05,0.0054683965,0.049896013,8292.0
0.041401014,0.035819355,0.063021,0.0012551061,2.3789864e-05,0.0084533375,0.8500264,8293.0
0.089259654,0.6637411,0.038138162,0.0034291162,5.3796128e-05,0.030694863,0.17468327,8294.0
0.036898676,0.8892119,0.012699964,0.0019277097,2.7566242e-05,0.020591015,0.038643207,8295.0
0.02080294,0.011945584,0.9119531,0.0009804275,2.2813487e-05,0.0050436836,0.049251497,8296.0
0.04531804,0.053298656,0.03549961,0.7466749,0.0019722867,0.074152395,0.043084092,8297.0
0.03879894,0.041068934,0.049343552,0.0012830356,2.36979e-05,0.008757146,0.8607247,8298.0
0.05629491,0.035614654,0.66237944,0.002233076,4.8362926e-05,0.0124799805,0.23094957,8299.0
0.03804273,0.0365606,0.05101037,0.0011924851,2.2237506e-05,0.008138471,0.86503303,8300.0
0.03724331,0.8814152,0.014040751,0.0017905368,2.6563077e-05,0.017430231,0.048053443,8301.0
0.020707503,0.0118664,0.9119151,0.00096397765,2.2365182e-05,0.0049821474,0.049542457,8302.0
0.07572097,0.04874636,0.43256864,0.0026434127,5.509852e-05,0.015671397,0.42459413,8303.0
0.042966854,0.026228992,0.7705384,0.0017572416,3.8768634e-05,0.0096312445,0.14883846,8304.0
0.13932537,0.17094082,0.06764681,0.003095723,5.26247e-05,0.026524926,0.5924137,8305.0
0.04978378,0.8399934,0.018367149,0.0020974556,3.1415606e-05,0.020767191,0.06895959,8306.0
0.022116598,0.012623046,0.90933627,0.0010721079,2.5244099e-05,0.005443268,0.04938355,8307.0
0.8445025,0.05431327,0.025362067,0.0020386819,3.4465385e-05,0.025236031,0.04851298,8308.0
0.040510077,0.042140417,0.045670953,0.0012223063,2.2534543e-05,0.008538906,0.8618948,8309.0
0.03961991,0.0401097,0.046046108,0.0011957267,2.2092247e-05,0.008327479,0.86467904,8310.0
0.04234709,0.050879795,0.017365122,0.01425591,0.00011287214,0.8473913,0.027647926,8311.0
0.024890225,0.01428353,0.8998623,0.0012510046,2.9836267e-05,0.006248588,0.05343451,8312.0
0.05516839,0.07494274,0.023679439,0.022026617,0.00016200224,0.785539,0.038481906,8313.0
0.038978454,0.040309735,0.04620168,0.0012062361,2.2285356e-05,0.008355305,0.8649262,8314.0
0.038679015,0.035803754,0.0533282,0.001173171,2.2094468e-05,0.007959217,0.86303455,8315.0
0.049120046,0.84514326,0.01764664,0.002025606,3.02931e-05,0.020356303,0.06567784,8316.0
0.02115013,0.012299948,0.9098495,0.001020308,2.3769926e-05,0.0052166153,0.05043969,8317.0
0.04497705,0.037623893,0.07823847,0.0014018948,2.685082e-05,0.0092696,0.82846224,8318.0
0.05247756,0.041685842,0.10975294,0.001662322,3.2435528e-05,0.010717928,0.78367096,8319.0
0.122588724,0.42365044,0.05869948,0.004031257,6.570365e-05,0.034383237,0.35658118,8320.0
0.07149787,0.7545333,0.027953332,0.0028090002,4.3034448e-05,0.026621062,0.116542436,8321.0
0.022424567,0.012511185,0.906655,0.0009936502,2.3062934e-05,0.0051906174,0.05220189,8322.0
0.5401436,0.08289857,0.12137543,0.0034122483,6.492358e-05,0.028813355,0.22329184,8323.0
0.021475872,0.012167397,0.9117472,0.0010148431,2.379962e-05,0.0051957704,0.048375133,8324.0
0.04009731,0.040668,0.048513733,0.0012617507,2.3202223e-05,0.00876941,0.8606666,8325.0
0.11067084,0.122583054,0.094825394,0.40002924,0.015566247,0.148939,0.10738621,8326.0
0.023581028,0.013122478,0.90611935,0.0011161268,2.6352762e-05,0.0056940927,0.05034059,8327.0
0.070209295,0.04655655,0.49081758,0.0026760981,5.617995e-05,0.015479911,0.3742044,8328.0
0.038506404,0.038505867,0.047098264,0.0011732526,2.181397e-05,0.008084689,0.8666097,8329.0
0.039231658,0.035702616,0.059862565,0.0012346513,2.3393326e-05,0.008246922,0.85569817,8330.0
0.037277415,0.8876586,0.013004655,0.001963539,2.8224009e-05,0.020563656,0.039503906,8331.0
0.022190807,0.012473991,0.9076863,0.0010049631,2.340016e-05,0.0052130525,0.05140747,8332.0
0.13933845,0.06643421,0.17943062,0.0026516502,5.1728002e-05,0.018847782,0.59324557,8333.0
0.037880156,0.037164737,0.04876731,0.001178549,2.1921953e-05,0.008082275,0.8669051,8334.0
0.037536174,0.038417395,0.048756346,0.0012005627,2.2376717e-05,0.008156597,0.86591065,8335.0
0.037457906,0.8809432,0.014081968,0.0017874276,2.6546591e-05,0.017400188,0.04830274,8336.0
0.022326937,0.0128137935,0.9083351,0.0010935413,2.5795236e-05,0.005531892,0.04987292,8337.0
0.050180417,0.029780254,0.72886634,0.00193621,4.211325e-05,0.010884326,0.17831038,8338.0
0.038282435,0.040681433,0.04811963,0.0012474717,2.3096121e-05,0.008515976,0.86313,8339.0
0.12951803,0.2586076,0.065146446,0.003572873,5.97636e-05,0.030113144,0.51298213,8340.0
0.038767114,0.8752716,0.014796095,0.0018542942,2.7585744e-05,0.017909635,0.05137367,8341.0
0.052626725,0.030975353,0.7161497,0.0019831406,4.3184446e-05,0.011181041,0.1870408,8342.0
0.5110169,0.086525396,0.12019365,0.0034015586,6.386448e-05,0.029128678,0.24966991,8343.0
0.038299553,0.03920029,0.046847902,0.0011948622,2.2136466e-05,0.008230337,0.8662049,8344.0
0.056566816,0.053346504,0.051528506,0.0014268595,2.6217629e-05,0.010400708,0.8267044,8345.0
0.09232664,0.13559219,0.026219377,0.00914864,9.924806e-05,0.68577754,0.05083631,8346.0
0.023139479,0.013566743,0.9029108,0.0011648614,2.7443883e-05,0.0058532525,0.05333739,8347.0
0.8417315,0.05446961,0.026353618,0.0021345885,3.62627e-05,0.026194625,0.049079724,8348.0
0.0408535,0.043654304,0.046236143,0.001256563,2.3178834e-05,0.00873033,0.859246,8349.0
0.06246823,0.08046224,0.052651234,0.001845036,3.3063643e-05,0.013501615,0.7890386,8350.0
0.13060822,0.24842228,0.036814112,0.0114433905,0.00012810115,0.49596602,0.076617874,8351.0
0.022142472,0.012783682,0.9084784,0.0010882095,2.5661366e-05,0.0054997182,0.049981873,8352.0
0.14195338,0.06659734,0.18799655,0.0027033663,5.2806907e-05,0.01919778,0.5814988,8353.0
0.04011696,0.042364314,0.04576293,0.0012338121,2.27276e-05,0.008592294,0.86190695,8354.0
0.040083513,0.0358245,0.05802236,0.0012061523,2.2857264e-05,0.00813223,0.8567084,8355.0
0.12987012,0.24011514,0.036380615,0.0112949405,0.00012650348,0.5068207,0.07539196,8356.0
0.022365222,0.012825171,0.90829176,0.0010938154,2.5818714e-05,0.0055321017,0.049866132,8357.0
0.0279376,0.016226126,0.86955184,0.0012074652,2.7126212e-05,0.0064797825,0.07857004,8358.0
0.043186095,0.03796247,0.07485945,0.0014113898,2.690082e-05,0.009292624,0.83326113,8359.0
0.039888225,0.04112275,0.045728013,0.0012116497,2.2333232e-05,0.008455223,0.86357176,8360.0
0.04576823,0.8489763,0.017948026,0.0021043902,3.171448e-05,0.01984588,0.06532544,8361.0
0.044805463,0.02441177,0.7937703,0.0016434457,3.6517235e-05,0.009194223,0.12613833,8362.0
0.42819098,0.21310775,0.052905183,0.008671858,0.00012376244,0.19353384,0.10346673,8363.0
0.038163543,0.03851284,0.047697045,0.0011950106,2.2150762e-05,0.008221893,0.8661876,8364.0
0.03745611,0.036658887,0.052495703,0.0012054025,2.2593482e-05,0.008122182,0.8640392,8365.0
0.030347943,0.035849955,0.011790494,0.008459909,7.131796e-05,0.8944587,0.019021608,8366.0
0.07911941,0.050492417,0.14025751,0.0019812444,3.8821076e-05,0.013337113,0.71477354,8367.0
0.8532312,0.04083834,0.029815845,0.0015299098,2.7285447e-05,0.015773758,0.058783658,8368.0
0.03932893,0.037237674,0.062225077,0.0013098464,2.4757102e-05,0.008670045,0.8512037,8369.0
0.03930993,0.038661227,0.046566285,0.0011712273,2.1703368e-05,0.008148668,0.8661209,8370.0
0.016554335,0.019977257,0.0056827283,0.0029008633,2.7591037e-05,0.9450877,0.009769573,8371.0
0.02675878,0.0146102,0.8861989,0.0010906504,2.4869805e-05,0.005872521,0.06544411,8372.0
0.021016674,0.01207564,0.90954995,0.00097300345,2.2461933e-05,0.0050525535,0.051309764,8373.0
0.037914116,0.036236387,0.05086671,0.0011669263,2.1876816e-05,0.007938353,0.8658556,8374.0
0.03944319,0.039870977,0.04605341,0.0011901926,2.1997917e-05,0.008287133,0.8651331,8375.0
0.035195693,0.88616276,0.013571926,0.0019471867,2.8101984e-05,0.01926121,0.043833107,8376.0
0.056221243,0.030610977,0.72592914,0.001947582,4.2525764e-05,0.011172296,0.17407623,8377.0
0.021082785,0.012036198,0.9115609,0.0009955639,2.316924e-05,0.005122873,0.049178496,8378.0
0.03747851,0.037230503,0.050547358,0.0011996058,2.2396485e-05,0.0081347255,0.8653869,8379.0
0.038107924,0.036174,0.05232817,0.0011945493,2.2334856e-05,0.008125134,0.8640479,8380.0
0.017875165,0.019885387,0.006044817,0.0031973727,3.0726307e-05,0.9428974,0.01006909,8381.0
0.10391782,0.13729486,0.05684642,0.15059978,0.00063421304,0.4669219,0.08378504,8382.0
0.024031658,0.013686536,0.90287006,0.0011927295,2.8202305e-05,0.0060127415,0.052178066,8383.0
0.039202224,0.036454394,0.06086238,0.0012711653,2.403751e-05,0.008459719,0.85372615,8384.0
0.038740102,0.03716218,0.04894684,0.0011755476,2.1849333e-05,0.00811777,0.8658357,8385.0
0.035369597,0.8942844,0.012022196,0.0015868578,2.3209037e-05,0.016727764,0.03998603,8386.0
0.036356885,0.047742013,0.024932016,0.7736846,0.0005444927,0.08307228,0.0336677,8387.0
0.081919074,0.09273022,0.066137925,0.5532892,0.0057515795,0.12261187,0.077560134,8388.0
0.040988974,0.043893285,0.045674082,0.0012596833,2.313698e-05,0.008809771,0.85935104,8389.0
0.039785154,0.038821474,0.046662394,0.0011697288,2.1690725e-05,0.008154371,0.8653852,8390.0
0.12005801,0.4886959,0.054531123,0.021664193,0.00024095831,0.19887808,0.11593179,8391.0
0.106167205,0.5767325,0.041967805,0.012123409,0.00014075323,0.16220038,0.10066798,8392.0
0.022507096,0.013169545,0.90272737,0.0010930953,2.5304545e-05,0.005605214,0.05487236,8393.0
0.041221805,0.044230644,0.045706935,0.0012620131,2.3194207e-05,0.008825462,0.8587299,8394.0
0.039793868,0.039324835,0.046399232,0.001183723,2.1876636e-05,0.008270986,0.8650055,8395.0
0.05216561,0.84568244,0.017264511,0.0029579909,4.1347088e-05,0.03337981,0.048508313,8396.0
0.053166527,0.81950474,0.021038977,0.002512392,3.6980247e-05,0.024726545,0.07901379,8397.0
0.027878191,0.015417363,0.8804103,0.0011602554,2.651637e-05,0.006202774,0.068904564,8398.0
0.038120296,0.036159404,0.05614866,0.001229402,2.3127932e-05,0.008242914,0.86007625,8399.0
0.040907223,0.03572394,0.060567778,0.0012403277,2.3430546e-05,0.008387678,0.8531496,8400.0
0.019201575,0.023450509,0.0070945527,0.004368997,3.8773745e-05,0.93400407,0.0118415,8401.0
0.028587803,0.03309607,0.021341914,0.838718,0.0009261819,0.05112683,0.026203264,8402.0
0.6770902,0.119950704,0.042773593,0.0047758417,7.550177e-05,0.073947124,0.081387,8403.0
0.043416914,0.0378802,0.07595296,0.001390208,2.6729362e-05,0.00908536,0.8322477,8404.0
0.038762566,0.03792304,0.047196817,0.0011627971,2.1611657e-05,0.00804551,0.8668876,8405.0
0.030510643,0.03675418,0.011921802,0.008632565,7.2158255e-05,0.8927776,0.019330997,8406.0
0.023075001,0.012697707,0.9058054,0.0010296503,2.3901048e-05,0.005378154,0.05199024,8408.0
0.03798174,0.037615225,0.04850481,0.0011737143,2.1905002e-05,0.00802095,0.8666817,8409.0
0.041323937,0.04429673,0.046636093,0.0012969675,2.3720342e-05,0.009085645,0.85733694,8410.0
0.039363157,0.88293517,0.0133051295,0.0020652602,2.9390343e-05,0.022464408,0.039837524,8411.0
0.060246374,0.09861112,0.020582102,0.009606068,9.3337876e-05,0.77243316,0.03842777,8412.0
0.04039543,0.042938955,0.045823775,0.001243586,2.29066e-05,0.008657433,0.86091787,8413.0
0.049606357,0.048588563,0.047866024,0.0013259511,2.4313282e-05,0.009581512,0.84300727,8414.0
0.05304758,0.83913743,0.01768442,0.0031386893,4.292336e-05,0.03715121,0.049797803,8415.0
0.017858012,0.020906217,0.013185741,0.89799416,0.000504813,0.033176783,0.016374296,8416.0
0.037795916,0.037629116,0.04829754,0.0011837917,2.2000544e-05,0.008114366,0.86695725,8417.0
0.040460672,0.04165626,0.045653407,0.0012197864,2.2445147e-05,0.008547629,0.86243975,8418.0
0.078120165,0.729996,0.030743973,0.0029399903,4.571519e-05,0.027260762,0.13089335,8419.0
0.03829114,0.03901543,0.04708559,0.001193876,2.2123037e-05,0.00822404,0.86616784,8421.0
0.038815644,0.0378574,0.047426026,0.0011620815,2.1624763e-05,0.008029533,0.8666877,8422.0
0.034052636,0.89598227,0.0120599205,0.0016172999,2.3695431e-05,0.016532494,0.03973167,8423.0
0.054892484,0.06965882,0.036311205,0.65124667,0.0007156269,0.13812423,0.04905097,8424.0
0.037643448,0.037528466,0.048435114,0.0011775603,2.1935819e-05,0.008048254,0.8671452,8425.0
0.04376247,0.040497262,0.04851437,0.0012018329,2.230667e-05,0.008490824,0.85751086,8426.0
0.060735434,0.0795718,0.026820827,0.027034119,0.00019158177,0.7628848,0.04276147,8427.0
0.051293932,0.042366326,0.060335927,0.0013429202,2.5140702e-05,0.009484458,0.8351513,8428.0
0.038577385,0.0363481,0.058464043,0.0012546185,2.366665e-05,0.008365198,0.856967,8429.0
0.04188512,0.044432223,0.04576697,0.0012739459,2.3317494e-05,0.008977339,0.8576411,8430.0
0.034282543,0.8960721,0.011857339,0.0017386286,2.4851777e-05,0.018711409,0.037313126,8431.0
