cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,GHS_urban_area_id
0.12045956,0.02916938,0.0025043434,0.7625669,0.0003591645,0.08494064,5048.0
0.07148635,0.29406917,0.41818777,0.110852085,0.011286165,0.09411849,5049.0
0.88935894,0.008323872,0.0010900064,0.04570161,0.00017572544,0.05534991,5051.0
0.06457697,0.021659415,0.0016829716,0.85375434,0.00023525245,0.058091044,5052.0
0.043407157,0.018006423,0.0013295624,0.89648664,0.0001835971,0.040586617,5053.0
0.008015081,0.953788,0.0024699203,0.022930924,0.00022887072,0.01256723,5054.0
0.014972255,0.019658253,0.036426052,0.01651441,0.89635944,0.016069528,5055.0
0.84758276,0.01149738,0.001450183,0.06988608,0.00023132323,0.069352284,5056.0
0.92213446,0.00643861,0.0009057762,0.030166162,0.00014939519,0.0402056,5057.0
0.040683784,0.009845612,0.0010560881,0.031357776,0.00015146294,0.9169053,5058.0
0.06480283,0.109217264,0.5106561,0.077762514,0.16377638,0.07378494,5059.0
0.040178996,0.011924687,0.0012325116,0.035681486,0.00017397184,0.9108083,5060.0
0.040174827,0.011167613,0.0011878805,0.0334585,0.0001690058,0.9138422,5061.0
0.04102385,0.011268879,0.0012084455,0.033669688,0.0001723256,0.91265684,5062.0
0.041170016,0.7785647,0.03131439,0.08527327,0.0022006491,0.061476946,5063.0
0.0034542803,0.0083745085,0.97781503,0.004639999,0.001518231,0.0041979416,5064.0
0.004114469,0.00981734,0.9736819,0.0055068997,0.0019051367,0.004974263,5065.0
0.08008458,0.4514202,0.2168876,0.13444732,0.008965523,0.1081948,5066.0
0.0026885567,0.006261091,0.9828783,0.0035684619,0.0013434298,0.003260195,5067.0
0.03759018,0.79806507,0.027041782,0.07966245,0.0019434984,0.05569706,5068.0
0.90364367,0.0077215475,0.0010340756,0.04129629,0.0001682064,0.046136256,5069.0
0.06706032,0.10966596,0.44172263,0.07973411,0.22631088,0.07550616,5070.0
0.03501896,0.04435674,0.07439173,0.038172472,0.77090514,0.037154984,5071.0
0.9199974,0.0063735596,0.00088091125,0.030071355,0.0001441241,0.042532638,5072.0
0.06509494,0.11397112,0.0049627707,0.7263092,0.00061380473,0.08904816,5073.0
0.06684884,0.10727923,0.39775103,0.07897739,0.27416533,0.07497812,5074.0
0.026953151,0.8551264,0.016074102,0.060248487,0.0012306278,0.040367287,5075.0
0.91091967,0.0077240556,0.001119733,0.034637183,0.00018676413,0.04541259,5076.0
0.0317035,0.04570631,0.11332902,0.03608825,0.73838544,0.03478748,5077.0
0.047296353,0.019221567,0.0014476522,0.89002824,0.0002008585,0.041805316,5078.0
0.6574913,0.024022376,0.0027649277,0.19013126,0.0004295226,0.12516056,5079.0
0.023877794,0.048807662,0.84969896,0.030455472,0.019038914,0.028121196,5080.0
0.17702234,0.019354213,0.0022147216,0.079079464,0.00033085493,0.7219984,5082.0
0.042333994,0.017980417,0.0013099893,0.89774543,0.00018032621,0.040449794,5083.0
0.031668488,0.017500488,0.0011879842,0.91729397,0.00016079449,0.032188248,5084.0
0.06187151,0.09533292,0.30196875,0.0719881,0.39985055,0.0689882,5085.0
0.06700221,0.10980422,0.44870108,0.07967181,0.21917422,0.0756465,5086.0
0.9219049,0.0064134174,0.00090133946,0.030144135,0.00014861343,0.040487546,5087.0
0.9113861,0.0070432806,0.00094032794,0.037145194,0.0001525987,0.04333252,5088.0
0.11851517,0.016315974,0.0017891751,0.06667929,0.00026339432,0.79643697,5089.0
0.028699437,0.84581685,0.017670693,0.06355471,0.0013389294,0.042919386,5090.0
0.037141096,0.76372427,0.0075745997,0.13441205,0.00077727926,0.05637071,5091.0
0.041277472,0.011362256,0.0011382969,0.03780009,0.00016058587,0.9082613,5092.0
0.039819922,0.0117369,0.0012077679,0.035492722,0.0001704143,0.9115722,5093.0
0.065683246,0.62846184,0.08499743,0.122711115,0.0049022827,0.09324409,5095.0
0.04793661,0.010989869,0.0011408066,0.03952659,0.00016347962,0.9002426,5096.0
0.059135947,0.10355605,0.58668655,0.07185752,0.11123367,0.06753026,5097.0
0.09717081,0.11329625,0.15507576,0.1028369,0.4305922,0.101028025,5098.0
0.90261406,0.0075415773,0.0010533168,0.035472374,0.0001730735,0.05314551,5099.0
0.030967552,0.02146019,0.0013335119,0.90985537,0.0001770288,0.036206327,5100.0
0.012164149,0.0262842,0.9233814,0.015797907,0.007870888,0.014501435,5101.0
0.056210943,0.09974853,0.61516505,0.06854423,0.09579154,0.06453971,5102.0
0.9229334,0.006339927,0.0008870406,0.030015038,0.00014601924,0.039678596,5103.0
0.0051138154,0.013349102,0.9663223,0.007038814,0.0018755328,0.006300419,5104.0
0.06669038,0.11010214,0.46269578,0.079547994,0.20573884,0.0752249,5105.0
0.07776138,0.21581966,0.007274712,0.57582337,0.00086276495,0.1224581,5106.0
0.92177933,0.0065351543,0.0009180633,0.03088058,0.00015141015,0.039735444,5107.0
0.06509741,0.109484695,0.50634015,0.07803751,0.16717988,0.07386043,5108.0
0.09074492,0.02585823,0.0021208776,0.8120107,0.00030057627,0.06896475,5109.0
0.0792813,0.3940198,0.28093573,0.12901862,0.010067102,0.10667742,5110.0
0.9199983,0.0065675126,0.0009273436,0.030265974,0.0001530243,0.042087846,5111.0
0.055212036,0.013058457,0.001500388,0.03776479,0.00021787835,0.8922464,5112.0
0.037151884,0.017515255,0.0012277835,0.9045197,0.00016744701,0.039417937,5113.0
0.03363822,0.789492,0.007743523,0.11837252,0.00078145455,0.049972225,5114.0
0.05685129,0.6874233,0.059536263,0.11154573,0.0037540342,0.080889374,5115.0
0.06251069,0.09669528,0.3099636,0.07287781,0.38815033,0.06980229,5116.0
0.9147273,0.006825888,0.00091790076,0.03541624,0.0001492754,0.041963447,5117.0
0.92241293,0.0063551883,0.00089080416,0.029999059,0.00014673322,0.04019531,5118.0
0.047298178,0.01289068,0.0014310483,0.03681818,0.00020531582,0.9013566,5119.0
0.0020533244,0.0049419627,0.98683006,0.002749827,0.0009214841,0.0025034517,5120.0
0.018766204,0.8983835,0.00955653,0.044083305,0.0007687519,0.028441703,5121.0
0.038839933,0.010716008,0.0011198422,0.033243816,0.00015897914,0.9159215,5122.0
0.10664097,0.04420166,0.0031876045,0.65720415,0.0004336637,0.18833195,5123.0
0.019965773,0.8920125,0.010433151,0.046446294,0.0008322024,0.03031013,5124.0
0.0054799686,0.013142086,0.96492183,0.0073516928,0.0024932472,0.006611147,5125.0
0.009201446,0.9485208,0.0034409876,0.024562605,0.00030425223,0.0139699215,5126.0
0.9222773,0.0062384284,0.0008621029,0.029740352,0.00014113866,0.040740736,5127.0
0.08113457,0.096862175,0.14010929,0.086594015,0.51043916,0.08486076,5128.0
0.07755333,0.20463206,0.007220854,0.586749,0.00086072675,0.12298403,5129.0
0.03899799,0.010160746,0.0010744246,0.031990968,0.00015326643,0.9176227,5130.0
0.06672727,0.11001201,0.45911685,0.07957257,0.2093113,0.07525999,5131.0
0.06589231,0.10994966,0.49053612,0.07876,0.18016046,0.074701376,5132.0
0.039689876,0.010827622,0.0011182064,0.033968017,0.0001584324,0.91423786,5133.0
0.03807125,0.7529498,0.0076567987,0.14156011,0.000789074,0.058972985,5134.0
0.063451916,0.108228125,0.5315127,0.07652932,0.14823954,0.07203845,5135.0
0.023899095,0.8712246,0.013477156,0.054403443,0.001050678,0.03594511,5136.0
0.9200109,0.006730917,0.0009538352,0.031318836,0.00015778438,0.04082774,5137.0
0.06646154,0.105557755,0.3770909,0.07816042,0.29815674,0.07457268,5138.0
0.030112993,0.0170333,0.0011414774,0.91970664,0.00015409752,0.031851403,5139.0
0.07140941,0.58234674,0.11082613,0.1293829,0.005922711,0.10011206,5140.0
0.9206701,0.006240468,0.0008533009,0.030195097,0.00013916678,0.0419019,5141.0
0.46646234,0.023064861,0.0028655094,0.10198341,0.00044425487,0.40517956,5142.0
0.08152207,0.02423093,0.0019364266,0.82341504,0.00027256523,0.06862288,5143.0
0.029966572,0.8146879,0.007212961,0.102602124,0.0007202703,0.044810116,5144.0
0.07091652,0.13672097,0.005482421,0.68005884,0.0006693627,0.106151834,5145.0
0.9214217,0.00651967,0.00090971316,0.031144714,0.00014964411,0.039854594,5147.0
0.5776766,0.026635753,0.0029158725,0.22410235,0.00044477664,0.16822468,5148.0
0.038872316,0.010052951,0.00105974,0.031745035,0.0001510816,0.91811883,5149.0
0.06785281,0.6123928,0.09359497,0.12510641,0.005257265,0.09579578,5150.0
0.01960906,0.8805348,0.0047909343,0.063742876,0.00047082183,0.030851504,5151.0
0.039040912,0.010580305,0.0011170078,0.032578606,0.00015896065,0.9165242,5152.0
0.03948725,0.011025767,0.0011617945,0.033239532,0.0001649743,0.9149207,5153.0
0.025729747,0.8613752,0.014915577,0.05772643,0.0011499205,0.039103065,5154.0
0.0042176233,0.010638397,0.9725854,0.005732042,0.0016623484,0.0051641315,5155.0
0.039247382,0.010272264,0.0010907076,0.0317956,0.00015556926,0.9174385,5156.0
0.05142401,0.093479484,0.6563112,0.06329465,0.07633485,0.059155792,5157.0
0.061966456,0.09581124,0.30584937,0.072262384,0.39503452,0.06907602,5158.0
0.45222047,0.033255775,0.0034333277,0.3444219,0.0005159939,0.16615258,5159.0
0.040585626,0.07717742,0.7377856,0.050685402,0.0466154,0.047150627,5160.0
0.067187876,0.10979733,0.44413975,0.07976733,0.22328293,0.0758248,5161.0
0.9132465,0.0074275807,0.0010700123,0.033158172,0.00017785568,0.044919845,5162.0
0.04374425,0.76443684,0.0351928,0.0900691,0.002433165,0.06412384,5163.0
0.056365196,0.10003846,0.61224425,0.06884025,0.09788532,0.06462656,5164.0
0.04206525,0.7737768,0.032762278,0.0870076,0.0022882158,0.062099848,5165.0
0.9124562,0.007609101,0.0010954303,0.034687962,0.00018232895,0.043968968,5166.0
0.072758436,0.5758108,0.11354939,0.1324374,0.0061214045,0.099322565,5167.0
0.03557802,0.8094381,0.024427397,0.0753758,0.0017774866,0.053403147,5168.0
0.07104924,0.58627236,0.10829141,0.12879103,0.0058265976,0.09976936,5169.0
0.057114974,0.011003506,0.0012105699,0.037538193,0.00017599066,0.89295673,5171.0
0.03012831,0.018685188,0.0012212661,0.9162835,0.00016390772,0.03351782,5172.0
0.62843657,0.025406599,0.0028701862,0.2083804,0.00044307628,0.13446318,5173.0
0.08688451,0.1029328,0.14612795,0.09249499,0.48085988,0.09069988,5174.0
0.9226961,0.006315908,0.0008836984,0.0298341,0.00014543865,0.040124666,5176.0
0.9176608,0.006378488,0.00086058816,0.031984508,0.00013980709,0.0429758,5177.0
0.038964275,0.010066917,0.001058931,0.03185096,0.00015090396,0.917908,5178.0
0.056532647,0.019669874,0.0018098039,0.06670359,0.00024985123,0.85503423,5179.0
0.06882789,0.4936723,0.00945498,0.31052467,0.0010405333,0.11647963,5180.0
0.079112105,0.4819316,0.18729524,0.13521263,0.008262381,0.1081861,5181.0
0.03982421,0.011713351,0.0011910738,0.036387738,0.00016786573,0.91071576,5182.0
0.049365114,0.7317145,0.044336833,0.09965574,0.0029509012,0.07197689,5183.0
0.0068807583,0.015450934,0.9564846,0.009043311,0.0038866005,0.008253804,5184.0
0.09639245,0.0144600095,0.0016089904,0.05448076,0.00023664275,0.8328212,5185.0
0.9167081,0.006844418,0.00097298145,0.031248018,0.00016089852,0.044065602,5186.0
0.017047241,0.023972698,0.054668766,0.019246958,0.86647457,0.018589748,5187.0
0.07762834,0.51861,0.15517947,0.13508101,0.007428881,0.1060723,5188.0
0.045152675,0.08424159,0.70493865,0.05602897,0.057369333,0.052268658,5189.0
0.058323227,0.08904527,0.2704029,0.067726135,0.44979417,0.06470837,5190.0
0.92282987,0.00640874,0.00089396595,0.030617693,0.00014707698,0.03910265,5191.0
0.037705667,0.017440734,0.0012587013,0.90612894,0.00017282317,0.037293077,5192.0
0.057807207,0.07119007,0.111148514,0.06237124,0.63652045,0.060962565,5193.0
0.052823048,0.18353775,0.6064758,0.078456335,0.0106991725,0.068007894,5194.0
0.91877323,0.0068943747,0.0009792309,0.032056842,0.00016216331,0.04113416,5195.0
0.04284297,0.043851182,0.0023794333,0.85717624,0.00030695077,0.0534433,5196.0
0.009146811,0.024712354,0.93902534,0.012683026,0.0030515317,0.011380905,5197.0
0.03949936,0.07549488,0.7447358,0.049481068,0.044785205,0.046003684,5198.0
0.9196193,0.006315289,0.00086562656,0.030275092,0.00014123863,0.042783447,5199.0
0.8240917,0.012659586,0.0015673449,0.07882111,0.00024822415,0.08261218,5200.0
0.06319328,0.64782524,0.07511197,0.121676005,0.004541803,0.0876517,5201.0
0.5847012,0.02733045,0.0029935376,0.23239647,0.00045718733,0.15212117,5202.0
0.031294744,0.016600149,0.001142564,0.91862,0.00015515099,0.03218736,5203.0
0.0012520904,0.0030317216,0.9919494,0.0016807307,0.000555277,0.0015308127,5204.0
0.76704097,0.017735096,0.002161889,0.12019235,0.00034184457,0.09252789,5205.0
0.9112438,0.0070457803,0.0009395298,0.037181213,0.00015239177,0.043437313,5206.0
0.039899547,0.010084604,0.0010804504,0.031563923,0.00015465482,0.91721684,5207.0
0.038324144,0.7500498,0.0076140654,0.14279905,0.00078535033,0.06042761,5208.0
0.039687175,0.01009163,0.0010782527,0.031461712,0.00015416193,0.917527,5209.0
0.03862089,0.01036773,0.0010838718,0.032637972,0.00015407932,0.9171354,5210.0
0.040345,0.009958357,0.0010371284,0.032945167,0.00014790735,0.91556644,5211.0
0.03899187,0.7448229,0.007674923,0.14574407,0.0007926447,0.061973587,5212.0
0.07005043,0.08493239,0.12737642,0.07520627,0.5689188,0.073515646,5213.0
0.040056355,0.010389984,0.0011079148,0.031967767,0.00015816843,0.9163198,5214.0
0.0023859367,0.005849734,0.984618,0.0032154117,0.0010186788,0.0029121877,5215.0
0.00767211,0.010188887,0.019517923,0.0084949965,0.9458783,0.008247699,5216.0
0.076181866,0.5365885,0.14139754,0.1336946,0.006982459,0.10515509,5217.0
0.045811243,0.08522473,0.70031476,0.056773815,0.058872584,0.053002857,5218.0
0.8854138,0.008258039,0.0010743759,0.044084072,0.0001723717,0.06099735,5219.0
0.22756697,0.037107572,0.0035640995,0.61027753,0.00052702945,0.120956756,5220.0
0.06695813,0.10984863,0.44855165,0.07970209,0.21949923,0.07544024,5221.0
0.040639285,0.78151876,0.030907284,0.0848112,0.0021787689,0.05994472,5222.0
0.92201495,0.0062076934,0.00085058674,0.030190546,0.00013889074,0.04059744,5223.0
0.04480021,0.018180408,0.0013468841,0.8930504,0.00018612714,0.04243597,5224.0
0.059107166,0.10331042,0.58650446,0.071712315,0.11165741,0.06770825,5225.0
0.012003465,0.9338517,0.0051420527,0.030166805,0.00043630548,0.018399669,5226.0
0.043592587,0.012160698,0.0013159052,0.034939043,0.00018752678,0.90780425,5228.0
0.031333394,0.020736754,0.00134185,0.91172475,0.00017962368,0.034683682,5229.0
0.09317412,0.025991669,0.0021217081,0.8061666,0.00030022714,0.07224569,5230.0
0.06900456,0.27484635,0.44814298,0.10605802,0.011352808,0.09059527,5231.0
0.07690465,0.34274432,0.34596863,0.121382184,0.010881848,0.10211841,5232.0
0.27152425,0.037214305,0.0036494713,0.5541355,0.0005426703,0.13293383,5233.0
0.91816795,0.006955167,0.0009867714,0.03257725,0.00016346824,0.041149326,5234.0
0.042855263,0.01169433,0.0012702022,0.034371234,0.00018156064,0.9096274,5235.0
0.017628135,0.022916544,0.04134804,0.01937442,0.87987643,0.01885649,5236.0
0.05071711,0.015873026,0.0015006505,0.054241493,0.000208796,0.87745893,5237.0
0.042439774,0.010974593,0.001195379,0.03326365,0.00017143897,0.9119552,5238.0
0.10007218,0.116293445,0.15770349,0.10582575,0.4161422,0.10396293,5239.0
0.014535639,0.9135915,0.004016237,0.044791635,0.000384254,0.022680698,5240.0
0.0034053258,0.007900009,0.97833234,0.0045195217,0.0017287381,0.004114133,5241.0
0.05651934,0.013323296,0.0013323817,0.05130067,0.00018972192,0.8773346,5242.0
0.06581037,0.110160746,0.4929595,0.07885326,0.1778827,0.07433344,5243.0
0.015468713,0.02026567,0.037291516,0.017052505,0.89333683,0.016584743,5244.0
0.06343393,0.23772569,0.50929624,0.09641595,0.011464278,0.081663944,5245.0
0.045941032,0.085444555,0.6991196,0.0569513,0.059408255,0.053135283,5246.0
0.92223215,0.0064803534,0.00090435834,0.030856427,0.00014878012,0.039377954,5247.0
0.031190561,0.016855527,0.0011487975,0.91867286,0.00015567447,0.03197655,5248.0
0.08600328,0.10197147,0.14514771,0.091561206,0.48550442,0.089811936,5249.0
0.008001339,0.95555854,0.0030738225,0.02065908,0.00026798958,0.0124392435,5250.0
0.8829066,0.008328946,0.0011068012,0.04088282,0.00017821544,0.06659654,5251.0
0.0297149,0.017730132,0.0011708162,0.91939384,0.00015753836,0.031832773,5252.0
0.00320638,0.007424521,0.9796052,0.0042498903,0.0016338244,0.003880109,5253.0
0.064917244,0.6343884,0.08212318,0.12146782,0.0047756797,0.0923277,5254.0
0.9223892,0.006469193,0.0009054276,0.030674664,0.00014912714,0.039412316,5255.0
0.049176116,0.0115441065,0.0012955482,0.034550168,0.00018738974,0.9032467,5256.0
0.035466783,0.028017346,0.0017209197,0.8942604,0.00022764313,0.04030695,5257.0
0.7845506,0.01534281,0.0018436897,0.10006366,0.0002890315,0.09791018,5258.0
0.0640472,0.108559296,0.525091,0.076923095,0.15241946,0.07295999,5259.0
0.1540539,0.032018825,0.002843962,0.71048677,0.00041153253,0.10018501,5260.0
0.1379243,0.030844275,0.0026992185,0.7342136,0.000389074,0.093929514,5261.0
0.92326957,0.0063103936,0.0008769447,0.030292911,0.00014404568,0.039106198,5262.0
0.040012363,0.009935694,0.001063273,0.03136118,0.00015226526,0.9174753,5263.0
0.011940903,0.03280158,0.91991115,0.016615866,0.0038021773,0.014928352,5264.0
0.029071964,0.81623536,0.006229046,0.10029235,0.0006288291,0.047542445,5265.0
0.038693994,0.010511292,0.0011002468,0.03258802,0.00015629659,0.9169501,5266.0
0.01013597,0.94151276,0.0032419818,0.02830316,0.00029742994,0.016508715,5267.0
0.06256018,0.09492018,0.0042589083,0.7458861,0.0005301325,0.091844566,5268.0
0.06926742,0.27774274,0.44398874,0.10689979,0.011360485,0.09074077,5269.0
0.04099349,0.010689263,0.0010906024,0.036137488,0.00015482822,0.9109344,5270.0
0.008978692,0.023624638,0.9408295,0.012353458,0.0031657496,0.01104797,5271.0
0.009856006,0.013004595,0.024454491,0.01088863,0.9312181,0.010578193,5272.0
0.04916752,0.050450753,0.0027565993,0.8294315,0.00035548466,0.067838185,5273.0
0.032993305,0.10249793,0.7668099,0.047716413,0.008239892,0.041742537,5274.0
0.91828614,0.0063567203,0.00085808075,0.031684145,0.00013938104,0.0426755,5275.0
0.034211878,0.017092662,0.0012023874,0.91288644,0.00016414681,0.034442466,5276.0
0.052177783,0.09446477,0.6496401,0.06413797,0.079546906,0.060032457,5277.0
0.062599555,0.6507374,0.0746428,0.11846134,0.0044489927,0.08910995,5278.0
0.033733252,0.016806679,0.001179004,0.9142688,0.00016085971,0.033851452,5280.0
0.06535102,0.10959665,0.5019178,0.07823416,0.17067371,0.07422671,5281.0
0.07922285,0.3928732,0.2822125,0.12891237,0.010084325,0.106694825,5282.0
0.92189187,0.0062881247,0.0008656537,0.030411877,0.0001416805,0.040400807,5283.0
0.8347578,0.011670085,0.001445208,0.06819025,0.00022811214,0.08370858,5284.0
0.034193,0.017140219,0.0011968209,0.91356957,0.00016311626,0.033737298,5285.0
0.075261444,0.3273486,0.36835206,0.118152745,0.011029767,0.09985536,5286.0
0.024371695,0.86957806,0.013462386,0.054728378,0.0010523447,0.03680719,5287.0
0.9229848,0.0061869905,0.0008559501,0.02987629,0.0001403451,0.03995564,5288.0
0.915353,0.006827041,0.0009230572,0.03524434,0.00015049087,0.04150208,5289.0
0.039365318,0.010537563,0.0011189337,0.032314014,0.00015947026,0.9165047,5290.0
0.021903943,0.8655747,0.0052684736,0.072510205,0.00052059564,0.034222126,5291.0
0.058276497,0.082138285,0.003863081,0.7770125,0.0004851377,0.07822458,5292.0
0.03920823,0.01013269,0.0010737969,0.03200221,0.00015330069,0.91742975,5293.0
0.087617084,0.2487362,0.008188586,0.48204386,0.0009605906,0.17245369,5294.0
0.06954653,0.60205036,0.097440936,0.12608394,0.005405594,0.099472605,5295.0
0.010182757,0.022321006,0.93576914,0.013292298,0.006281293,0.012153511,5296.0
0.016466752,0.9102134,0.007819481,0.04022509,0.0006462455,0.024628948,5297.0
0.0801237,0.44564626,0.2229367,0.13419867,0.009100058,0.10799462,5298.0
0.046891734,0.058578745,0.09495579,0.050830226,0.699069,0.0496745,5299.0
0.9184983,0.006345737,0.0008560497,0.031838417,0.00013907542,0.042322434,5300.0
0.03484115,0.067819685,0.77750146,0.0438182,0.035351615,0.04066787,5301.0
0.921781,0.0062683113,0.00086783984,0.029723667,0.0001421753,0.041217033,5302.0
0.07496236,0.17236508,0.0063632373,0.6294896,0.00076597807,0.116053745,5303.0
0.003962521,0.005337759,0.010630645,0.0044119614,0.9713878,0.0042693242,5304.0
0.026907383,0.054406554,0.8298955,0.034293655,0.022980891,0.031515975,5305.0
0.0734828,0.023141554,0.0018443958,0.8405089,0.00025951647,0.060762845,5306.0
0.023478087,0.06925302,0.837829,0.033387892,0.0064603803,0.029591648,5307.0
0.0076861833,0.9559019,0.0024701396,0.02158551,0.00022630257,0.012129935,5308.0
0.8792041,0.009079051,0.0011745846,0.050816845,0.00018867246,0.059536736,5309.0
0.05063888,0.018583314,0.0018835876,0.049587056,0.0002616796,0.8790455,5310.0
0.023127876,0.85708684,0.005332464,0.07705618,0.0005302503,0.03686635,5311.0
0.049924042,0.019306717,0.0014587239,0.8846982,0.00020252573,0.044409804,5312.0
0.055745482,0.084465265,0.24931784,0.0645751,0.484081,0.06181526,5313.0
0.053908065,0.060827088,0.003063428,0.80607074,0.00038951496,0.07574113,5314.0
0.034094248,0.026967393,0.0016268432,0.89866644,0.0002145592,0.03843054,5315.0
0.038994864,0.010341151,0.0010897166,0.032149993,0.00015515537,0.91726905,5316.0
0.06190463,0.10653807,0.5529321,0.07482276,0.132992,0.0708104,5317.0
0.032129735,0.7948942,0.006749312,0.114378065,0.00068654685,0.051162094,5318.0
0.03933443,0.0110212425,0.0011195235,0.03542897,0.0001581297,0.91293776,5319.0
0.07139333,0.4467784,0.009566187,0.35325933,0.0010657124,0.11793713,5320.0
0.015503967,0.91538537,0.007354406,0.037518762,0.0006054867,0.02363195,5321.0
0.052051336,0.09431963,0.6509294,0.0640021,0.07883485,0.059862778,5322.0
0.12281272,0.048138265,0.0037260472,0.25950477,0.0005046652,0.5653136,5323.0
0.027670493,0.055363204,0.8248926,0.035059668,0.024440961,0.032573074,5324.0
0.018777667,0.026574623,0.061609667,0.021267133,0.8512945,0.02047635,5325.0
0.055366203,0.61503196,0.009330268,0.23480628,0.0009988854,0.084466465,5326.0
0.06312821,0.10784478,0.5369188,0.0761252,0.1442087,0.071774326,5327.0
0.9223309,0.0064200824,0.00088712055,0.031240247,0.00014550623,0.03897614,5328.0
0.0482184,0.07160685,0.19701259,0.05543775,0.5744198,0.053304557,5329.0
0.006058136,0.008086033,0.015683627,0.0067230174,0.95693344,0.006515786,5330.0
0.8692209,0.009095104,0.001200229,0.044751287,0.0001926774,0.0755398,5331.0
0.074690685,0.18077852,0.0065947627,0.6259823,0.0007922755,0.111161456,5332.0
0.046596393,0.15605433,0.65898955,0.06862247,0.010088594,0.059648655,5333.0
0.07930547,0.3941808,0.28033316,0.12905361,0.010051159,0.107075796,5334.0
0.041585825,0.012498115,0.0012816567,0.037643287,0.00018048275,0.90681064,5336.0
0.0015945395,0.0039576483,0.9896732,0.0021568325,0.0006607116,0.0019571166,5337.0
0.16840386,0.03313049,0.0028666616,0.6749393,0.00041100045,0.12024873,5338.0
0.05738302,0.6839801,0.060858056,0.11138793,0.0037994578,0.08259149,5339.0
0.92180616,0.0064785257,0.000911154,0.030586794,0.00015035187,0.040067073,5340.0
0.92256296,0.0064089326,0.0008989237,0.030170755,0.00014809528,0.039810408,5341.0
0.03954694,0.010996095,0.0011584029,0.03331704,0.0001645666,0.914817,5342.0
0.0479743,0.015511219,0.001655106,0.041695297,0.00023343184,0.8929307,5343.0
0.043776333,0.010705936,0.001179628,0.032681774,0.00016990601,0.91148645,5344.0
0.0395354,0.009817623,0.0010372584,0.03187947,0.00014828754,0.917582,5345.0
0.04220878,0.0104557285,0.001133897,0.032166112,0.00016271028,0.9138728,5346.0
0.05507227,0.69807845,0.055587478,0.108485356,0.0035444885,0.079231985,5347.0
0.006670584,0.0149131445,0.9578378,0.008746784,0.0038094718,0.008022224,5348.0
0.043453492,0.010256687,0.001120307,0.031997744,0.00016128691,0.9130105,5349.0
0.020708468,0.04290953,0.86989766,0.02649574,0.015485111,0.024503442,5350.0
0.0831995,0.09906783,0.1426091,0.08867273,0.49937835,0.08707245,5351.0
0.035944097,0.023180671,0.0015239565,0.8980708,0.00020448156,0.04107599,5352.0
0.027447961,0.055099223,0.8263421,0.034847256,0.024024662,0.03223882,5353.0
0.9216652,0.0064957044,0.0009110327,0.030393347,0.00015005044,0.040384676,5354.0
0.008444761,0.9515145,0.0026472136,0.02410672,0.00024461804,0.013042234,5355.0
0.064560086,0.109118685,0.5142121,0.07758649,0.16128755,0.073235065,5356.0
0.89976084,0.008929343,0.0013172383,0.03921706,0.00022126872,0.050554257,5357.0
0.0131262485,0.9280765,0.0057703163,0.03277963,0.0004868383,0.01976045,5358.0
0.0021532343,0.0050489604,0.98626506,0.002863813,0.0010530739,0.0026157568,5359.0
0.0019556065,0.004601046,0.98751056,0.002606604,0.0009520347,0.002374105,5360.0
0.035002813,0.018170593,0.0012570485,0.9108014,0.00017098364,0.03459719,5362.0
0.046531286,0.08610157,0.6950804,0.05748036,0.060806446,0.053999897,5363.0
0.13264386,0.030040849,0.0025505752,0.73773235,0.00036432064,0.096667975,5364.0
0.10105475,0.027162995,0.0022596498,0.7930723,0.00032145574,0.07612885,5365.0
0.9210177,0.0066008703,0.0009325436,0.03088987,0.00015411945,0.04040491,5366.0
0.92207193,0.0064442265,0.0009063441,0.03028217,0.0001494896,0.040145867,5367.0
0.039903592,0.010073037,0.0010750189,0.03154702,0.00015373452,0.9172476,5368.0
0.005200893,0.0070268335,0.014169485,0.005791702,0.96219456,0.005616516,5369.0
0.032264963,0.099773996,0.7720372,0.04671156,0.008183675,0.041028604,5370.0
0.011938457,0.9336765,0.004945646,0.030416014,0.0004242865,0.018599156,5371.0
0.041124888,0.009804277,0.0010523951,0.031765386,0.00015115687,0.9161018,5372.0
0.061726302,0.6567669,0.071665026,0.116886504,0.0043065194,0.088648714,5373.0
0.0021642703,0.0053559677,0.98599815,0.0029301753,0.0009098513,0.002641576,5374.0
0.039906528,0.010404919,0.0011080032,0.031978246,0.0001580971,0.91644424,5375.0
0.013844901,0.91799074,0.0037763545,0.042550262,0.00036165476,0.021476066,5376.0
0.07042928,0.0853447,0.12808073,0.07554623,0.5665938,0.07400521,5377.0
0.010277331,0.941261,0.003418636,0.02906696,0.0003124782,0.015663523,5378.0
0.06706323,0.10849696,0.41579178,0.07947252,0.25385827,0.07531721,5379.0
0.92308116,0.006357825,0.00088510284,0.030573815,0.00014554162,0.038956463,5380.0
0.05081873,0.65470713,0.008860199,0.20611523,0.0009391882,0.078559525,5381.0
0.049910877,0.09128071,0.6680215,0.061566733,0.0716807,0.057539508,5382.0
0.055483554,0.09904105,0.6211221,0.06792882,0.092891894,0.06353255,5383.0
0.02964647,0.01880356,0.0012135282,0.9175787,0.00016244836,0.03259532,5384.0
0.037353266,0.07178357,0.76032144,0.046737283,0.040143456,0.043661006,5385.0
0.058629062,0.6757821,0.06361553,0.11308575,0.0039319135,0.084955625,5386.0
