cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,GHS_urban_area_id
0.012501448,0.89482147,2.7466578e-05,0.0036556015,0.0013531593,0.06384827,0.0065636523,0.0008383474,0.016390525,10710.0
0.030262074,0.012131249,6.4313084e-05,0.017989641,0.007820737,0.021995323,0.8449778,0.0034103144,0.06134855,10711.0
0.017243918,0.8065803,3.3347027e-05,0.0047140988,0.0017514299,0.1336115,0.009298813,0.0010568674,0.025709715,10712.0
0.022472482,0.008939321,4.422492e-05,0.0123995235,0.005222419,0.016593643,0.88283736,0.002299081,0.04919202,10713.0
0.016802875,0.8732779,3.8130886e-05,0.005014409,0.0018246177,0.07263392,0.00859622,0.0011491498,0.020662665,10714.0
0.04850525,0.020735124,0.00012584338,0.032749265,0.016747069,0.036162216,0.74721473,0.0069228355,0.09083764,10715.0
0.011933201,0.8905768,2.5058918e-05,0.0034058588,0.0012608697,0.06941956,0.006311091,0.00077530806,0.016292203,10716.0
0.030841906,0.29616636,4.6611083e-05,0.007437615,0.0026836428,0.5865273,0.017002806,0.0015666159,0.05772718,10717.0
0.012330031,0.8953942,2.7001432e-05,0.0036007026,0.0013343423,0.063768506,0.0064834924,0.0008266883,0.01623498,10718.0
0.032911398,0.013002449,6.9906084e-05,0.019916251,0.008474226,0.023423439,0.8339786,0.0037089072,0.06451488,10719.0
0.013285412,0.89215326,2.9199013e-05,0.0038935698,0.0014275179,0.064417005,0.006884563,0.00089148455,0.017017875,10720.0
0.037544474,0.014421078,5.100385e-05,0.014433833,0.005234858,0.03038822,0.7638274,0.0024726316,0.13162646,10721.0
0.011825161,0.894248,2.5063247e-05,0.003393978,0.0012550254,0.06630501,0.006230566,0.0007740898,0.015943112,10722.0
0.06530464,0.026675904,7.523038e-05,0.020288704,0.0071708574,0.06259201,0.4174853,0.0034787385,0.3969286,10723.0
0.011868236,0.8949871,2.4273428e-05,0.003352247,0.0012185072,0.06593559,0.006115585,0.0007522383,0.015746227,10724.0
0.01827614,0.0073988964,3.102067e-05,0.008479999,0.0034719275,0.0146303475,0.894879,0.0015607331,0.051271994,10725.0
0.026086621,0.6271472,4.6462625e-05,0.0068227313,0.0025216278,0.27897966,0.014317755,0.0015018672,0.042576052,10726.0
0.026435852,0.010372441,3.9456732e-05,0.011009347,0.004182676,0.02125764,0.8410064,0.0019345189,0.083761655,10727.0
0.011879819,0.8952477,2.523556e-05,0.0034124975,0.0012580805,0.065273,0.006234768,0.00077650015,0.015892422,10728.0
0.06354763,0.027465679,7.086507e-05,0.018502012,0.0065890327,0.067709774,0.29263368,0.003209676,0.5202716,10729.0
0.02992794,0.25492856,4.4164404e-05,0.0071192626,0.002550314,0.6300795,0.016522553,0.0014911211,0.057336636,10730.0
0.045662165,0.07177208,5.138818e-05,0.009806882,0.0035476156,0.594145,0.034599252,0.0019169182,0.2384986,10731.0
0.012555278,0.8942183,2.7599319e-05,0.00367157,0.0013590541,0.06425141,0.006597322,0.0008430626,0.016476383,10732.0
0.01751416,0.0066810516,3.0363319e-05,0.008823097,0.0034125147,0.012735749,0.90840375,0.0015491982,0.040850088,10733.0
0.024714163,0.6665723,4.4140786e-05,0.006475964,0.0023781064,0.24570338,0.013387472,0.0014231274,0.039301313,10734.0
0.05248787,0.020653393,6.650049e-05,0.018412542,0.006621978,0.045434814,0.6260606,0.003161313,0.22710098,10735.0
0.013159737,0.8921136,2.9226312e-05,0.0038714695,0.0014302054,0.06460911,0.0068800743,0.000888397,0.017018216,10736.0
0.026627023,0.010297072,3.9079405e-05,0.011055625,0.0041399384,0.021087162,0.8416401,0.0019211477,0.083192796,10737.0
0.02614717,0.63185793,4.6037963e-05,0.0068157534,0.0025101556,0.27467835,0.014210551,0.0014942089,0.042239796,10738.0
0.013582661,0.86436707,2.7407328e-05,0.0038009342,0.0014099005,0.08945093,0.007237939,0.00086055684,0.019262599,10739.0
0.012061064,0.8974059,2.5760077e-05,0.0034801522,0.001275967,0.06289198,0.006266776,0.0007908122,0.015801635,10740.0
0.01664348,0.006370226,2.8044586e-05,0.008096941,0.0031216044,0.012294198,0.91125196,0.0014220967,0.04077144,10741.0
0.012383341,0.8966844,2.641211e-05,0.0035734097,0.0013027388,0.06281285,0.0063848216,0.0008097759,0.01602224,10742.0
0.051266976,0.020387994,6.60299e-05,0.018147718,0.0066092284,0.044787098,0.6334369,0.0031382926,0.22215977,10743.0
0.013392087,0.89211804,2.9358154e-05,0.0039217747,0.0014339996,0.064238705,0.0069105984,0.0008952889,0.017060094,10744.0
0.07510721,0.032666557,0.00023943126,0.06092184,0.03413554,0.05386137,0.6095721,0.0138550615,0.119640835,10745.0
0.0141779715,0.8882204,3.124136e-05,0.0041662934,0.0015176741,0.06582943,0.007275146,0.0009505211,0.017831357,10746.0
0.018628135,0.007225757,2.9631956e-05,0.008419355,0.0032471528,0.014349425,0.89513195,0.001486666,0.051481918,10747.0
0.013162631,0.89300525,2.8862562e-05,0.0038519278,0.0014120395,0.06397301,0.006815855,0.0008790104,0.016871398,10748.0
0.045252837,0.018311972,6.152537e-05,0.01669594,0.006263074,0.039663758,0.6847182,0.00294061,0.1860921,10749.0
0.01270544,0.8929301,2.8087703e-05,0.0037239147,0.0013814399,0.06497535,0.0066961055,0.0008565681,0.01670293,10750.0
0.015729478,0.8330055,3.0309731e-05,0.004292468,0.0015755867,0.11333152,0.008323845,0.0009538233,0.022757562,10751.0
0.013149336,0.892497,2.9046787e-05,0.0038601311,0.0014211327,0.0643629,0.0068491036,0.00088504294,0.01694631,10752.0
0.03474182,0.0142643815,7.8406534e-05,0.021391636,0.009821801,0.025604153,0.8205382,0.004199498,0.06936006,10753.0
0.012136634,0.894826,2.6332078e-05,0.0035234145,0.0013056329,0.06481905,0.0064003645,0.000807609,0.016154971,10754.0
0.062366713,0.02670577,6.5444e-05,0.017217575,0.005956775,0.06746482,0.23629326,0.0029410727,0.5809886,10755.0
0.015693147,0.833729,3.0147325e-05,0.004277137,0.0015668,0.11281791,0.008284875,0.0009502541,0.022650668,10756.0
0.053413466,0.021193743,6.777854e-05,0.018615332,0.006729861,0.04680725,0.6124141,0.00319111,0.23756735,10757.0
0.012214846,0.8947242,2.6464395e-05,0.0035433099,0.0013099797,0.064746976,0.006424004,0.0008105149,0.01619974,10758.0
0.031299725,0.012181271,4.4731016e-05,0.012561269,0.0046817125,0.025303854,0.8074853,0.002184937,0.1042572,10759.0
0.013170459,0.8925944,2.881087e-05,0.003847796,0.0014089514,0.06434548,0.0068201222,0.00087791827,0.016906044,10760.0
0.021313507,0.7370616,3.936205e-05,0.0056929537,0.0021039522,0.18816312,0.011503979,0.0012613501,0.032860238,10761.0
0.011966931,0.8895862,2.5131394e-05,0.0034149883,0.0012662687,0.070220135,0.0063426713,0.0007777068,0.01639993,10762.0
0.011876857,0.89525384,2.5158291e-05,0.0034066946,0.0012552318,0.065300666,0.006224586,0.0007727845,0.015884241,10764.0
0.0382731,0.0155264465,8.725637e-05,0.024206279,0.010881304,0.02763055,0.805248,0.004746325,0.073400706,10765.0
0.028439568,0.5981153,4.7237136e-05,0.0071946126,0.0025805035,0.30196893,0.014948825,0.0015376252,0.045167375,10766.0
0.022400685,0.00891376,3.513986e-05,0.009733627,0.003814716,0.01802799,0.86749333,0.0017483777,0.067832336,10767.0
0.011904041,0.89519215,2.546079e-05,0.0034316536,0.0012687683,0.06518924,0.006266835,0.00078368187,0.015938062,10768.0
0.0541986,0.07095437,5.592868e-05,0.011159649,0.0038985428,0.49827227,0.04077595,0.0021106424,0.31857404,10769.0
0.012045349,0.8961487,2.604852e-05,0.0034928515,0.0012916889,0.06389787,0.006329429,0.0007983342,0.015969746,10770.0
0.022287965,0.08449206,2.759004e-05,0.004866113,0.0016983399,0.81943107,0.012688496,0.0009709776,0.05353742,10771.0
0.012439874,0.89538676,2.7082198e-05,0.0036238157,0.001335486,0.06359621,0.006500507,0.00082996953,0.016260328,10772.0
0.019909475,0.008079081,3.877384e-05,0.010639407,0.0045819525,0.015190494,0.8932381,0.0020148377,0.046307918,10773.0
0.015231581,0.8813876,3.4606812e-05,0.0045406446,0.0016695169,0.06904913,0.007895907,0.0010456975,0.019145388,10774.0
0.054208137,0.024291897,5.4817585e-05,0.014146151,0.004875587,0.06437119,0.16040634,0.002432928,0.6752129,10775.0
0.013464721,0.8913603,2.9792001e-05,0.0039589894,0.0014541945,0.06462855,0.0069841985,0.0009064204,0.017212903,10776.0
0.06421798,0.026613181,7.5411015e-05,0.020133628,0.007210591,0.062416624,0.42214626,0.0034789753,0.39370736,10777.0
0.017795546,0.007309225,3.3207954e-05,0.0089696925,0.00384808,0.01403963,0.90113914,0.0017012405,0.045164287,10779.0
0.016206125,0.87668896,3.673922e-05,0.004833776,0.0017639078,0.07100365,0.008315861,0.0011093407,0.020041669,10780.0
0.019476632,0.008077473,3.7829934e-05,0.010143659,0.0044820304,0.015351522,0.89258087,0.0019507795,0.047899235,10781.0
0.014693781,0.8848258,3.2959273e-05,0.004353172,0.0015952472,0.06741884,0.0075886385,0.0009977617,0.018493788,10782.0
0.018689118,0.078225285,2.533463e-05,0.004285226,0.001565175,0.8372936,0.011425411,0.0008828495,0.047607895,10783.0
0.012154081,0.8861382,2.544202e-05,0.0034614254,0.0012857598,0.072889894,0.0064646234,0.0007887117,0.016791934,10784.0
0.020870611,0.008734945,3.6077905e-05,0.009562326,0.004050882,0.01742605,0.8755098,0.0018109144,0.061998457,10785.0
0.021378297,0.738361,3.9032602e-05,0.005669791,0.002075302,0.1871173,0.01142953,0.0012493266,0.032680385,10786.0
0.01255324,0.8956115,2.7074726e-05,0.0036417784,0.0013324149,0.06325013,0.0065013794,0.00082934456,0.016253106,10788.0
0.01785177,0.06717589,2.4163286e-05,0.0041002776,0.0015126104,0.84830403,0.011291667,0.00084658584,0.048893027,10789.0
0.012068923,0.8975766,2.5811787e-05,0.003486784,0.00127926,0.06270516,0.0062705805,0.0007931881,0.015793769,10790.0
0.02120924,0.7366882,3.9514478e-05,0.00568437,0.0021104745,0.18857577,0.011523356,0.0012614459,0.032907613,10791.0
0.021546075,0.009321605,4.20745e-05,0.010812956,0.004989447,0.01802058,0.87501824,0.0021523086,0.05809675,10792.0
0.02712942,0.010700844,5.509208e-05,0.015646124,0.006563743,0.019567572,0.8615149,0.0028918118,0.055930443,10793.0
0.01277806,0.87625486,2.5750885e-05,0.003573371,0.0013163463,0.080709405,0.0067338077,0.00080331205,0.017805165,10794.0
0.063743256,0.026004987,7.519344e-05,0.020298889,0.0072366185,0.06029906,0.45475185,0.00349887,0.36409128,10795.0
0.021548677,0.11230324,3.008286e-05,0.0050051445,0.0018198965,0.7959959,0.012718418,0.0010404345,0.049538195,10796.0
0.030740922,0.2882178,4.616556e-05,0.0073880204,0.0026602189,0.5947521,0.016926568,0.0015532798,0.057714812,10797.0
0.012227527,0.8962674,2.6401342e-05,0.0035477234,0.0013059006,0.0633947,0.006383368,0.00081097515,0.01603584,10798.0
0.014319141,0.8520233,2.8923747e-05,0.0039981343,0.0014927313,0.09879377,0.007715394,0.00090231054,0.020726351,10799.0
0.015647992,0.8331067,3.0317167e-05,0.004282807,0.0015766172,0.11336266,0.008317091,0.0009566302,0.022719216,10800.0
0.020681603,0.0076763807,3.1331696e-05,0.009216135,0.00334311,0.015201379,0.8876807,0.0015572234,0.054612167,10801.0
0.012900006,0.89266765,2.8695938e-05,0.0037962827,0.0014087023,0.06468998,0.006787976,0.0008747208,0.016846007,10802.0
0.017457608,0.0069027557,3.191323e-05,0.008968267,0.0036735316,0.013124321,0.9067221,0.001639484,0.041480005,10803.0
0.012404341,0.89559156,2.7110227e-05,0.0036188662,0.0013368594,0.06345194,0.0064963386,0.00082839094,0.016244587,10804.0
0.05638448,0.023508757,0.00014939587,0.040343545,0.019784914,0.04030562,0.7132317,0.008391804,0.09789984,10805.0
0.011979358,0.8922746,2.4919025e-05,0.0034039347,0.0012498318,0.06790341,0.00626186,0.0007674593,0.016134668,10806.0
0.037813168,0.014980955,8.33293e-05,0.023756951,0.010231958,0.026684584,0.810507,0.004467974,0.07147406,10807.0
0.015778054,0.83119667,3.0554394e-05,0.0043152682,0.0015883347,0.11479157,0.008391228,0.0009631672,0.02294511,10808.0
0.020624029,0.008225695,3.9932504e-05,0.011162849,0.00468405,0.015377597,0.8914765,0.0020876238,0.0463217,10809.0
0.012597015,0.8946962,2.763369e-05,0.0036845899,0.0013610899,0.06375706,0.006593918,0.00084594527,0.016436635,10810.0
0.057831317,0.0230399,7.123379e-05,0.019511634,0.006989684,0.05168371,0.56030494,0.0033438124,0.27722377,10811.0
0.011933975,0.89080024,2.5421861e-05,0.0034291414,0.0012780564,0.069049425,0.006355157,0.00078376743,0.016344883,10812.0
0.03245698,0.012453153,4.5453202e-05,0.0128960265,0.0047193468,0.025895646,0.80186963,0.0022154837,0.10744831,10813.0
0.013785393,0.8600384,2.7695347e-05,0.0038429108,0.001425472,0.09294415,0.0073628565,0.0008669737,0.01970611,10814.0
0.050689206,0.0716946,5.4965636e-05,0.010735623,0.0038438526,0.5317176,0.038971853,0.002071012,0.29022136,10815.0
0.012429321,0.88412076,2.4974563e-05,0.003471266,0.0012643954,0.07452892,0.006457279,0.00077661395,0.016926473,10816.0
0.031084929,0.012410507,6.60965e-05,0.018575458,0.008024249,0.02245645,0.84149444,0.0035027957,0.06238505,10817.0
0.012839271,0.8747402,2.6594294e-05,0.003632678,0.0013541515,0.081586,0.006883382,0.0008266087,0.018111207,10818.0
0.01342156,0.8907147,2.9992656e-05,0.0039624115,0.0014649752,0.06516993,0.0070209745,0.0009122925,0.017303122,10820.0
0.052863546,0.070902444,5.5824377e-05,0.011047973,0.003908474,0.5048957,0.04053334,0.0021134266,0.3136793,10821.0
0.012977763,0.8937067,2.826604e-05,0.003784932,0.0013851601,0.06385413,0.0067168833,0.00086401537,0.016682249,10822.0
0.025482358,0.010226619,5.21978e-05,0.014576955,0.0063045654,0.018787822,0.8677032,0.0027603384,0.054105885,10823.0
0.021829303,0.10808036,2.9565905e-05,0.0049869833,0.0017886669,0.79972357,0.012657316,0.0010236931,0.049880527,10824.0
0.01642174,0.0064950217,2.884647e-05,0.008078793,0.0032692798,0.012536,0.9104197,0.0014671984,0.041283317,10825.0
0.013298322,0.8919131,2.92038e-05,0.0038935398,0.0014267545,0.06460985,0.006891306,0.0008902443,0.017047677,10826.0
0.022401368,0.06941539,2.6869093e-05,0.004830382,0.0016916399,0.82747424,0.013211933,0.00095673744,0.059991382,10827.0
0.012301959,0.8834482,2.5550562e-05,0.0034881853,0.0012940349,0.075037025,0.006540121,0.00079215737,0.017072802,10828.0
0.028863313,0.017399454,2.6369013e-05,0.006199498,0.002104122,0.060712654,0.037497595,0.001091843,0.84610516,10829.0
0.012052205,0.8877567,2.472838e-05,0.003402759,0.0012528534,0.07191188,0.0063298233,0.00076786085,0.016501063,10830.0
0.099048354,0.050038025,0.0005344382,0.10035342,0.10188331,0.07572971,0.39780042,0.035117507,0.1394948,10831.0
0.02815279,0.066046454,3.185269e-05,0.0059124553,0.0020569612,0.7903996,0.017336613,0.0011494183,0.08891392,10832.0
0.047933966,0.017869001,6.007626e-05,0.017293261,0.0059885564,0.038337167,0.69158494,0.0028635005,0.17806952,10833.0
0.013397054,0.89183176,2.9436584e-05,0.003925309,0.0014371151,0.064452045,0.0069267177,0.00089620874,0.017104264,10834.0
0.055338763,0.070226535,5.6546072e-05,0.011356781,0.0039566113,0.4786414,0.04192422,0.0021416296,0.33635753,10835.0
0.012493018,0.8810201,2.5780122e-05,0.0035302613,0.0013063917,0.07683677,0.0066303704,0.0008004113,0.017356906,10836.0
0.022722999,0.008640422,4.205233e-05,0.012354175,0.0048244763,0.01605407,0.88505983,0.0021739576,0.04812806,10837.0
0.0122751435,0.8968903,2.6282665e-05,0.0035481656,0.0012979168,0.062834136,0.0063572368,0.0008065651,0.015964242,10838.0
0.029997045,0.012152514,6.440419e-05,0.01783936,0.007900096,0.022057284,0.8450699,0.0034532538,0.061466146,10839.0
0.018927554,0.7904688,3.4459983e-05,0.0050203507,0.0018093792,0.14529392,0.009828267,0.0010939057,0.027523365,10840.0
0.019690124,0.0073137847,3.0568986e-05,0.009011955,0.0032971161,0.014347754,0.8945983,0.0015210616,0.050189346,10841.0
0.030825589,0.2904259,4.625695e-05,0.0074048843,0.0026630417,0.592427,0.016943349,0.0015569646,0.057706904,10842.0
0.017195398,0.0067441417,3.0883562e-05,0.008733898,0.0035214408,0.0128581785,0.90831184,0.0015788234,0.041025415,10843.0
0.013268544,0.8918564,2.9310415e-05,0.0038955268,0.0014325534,0.06465609,0.006903368,0.00089324237,0.017064983,10844.0
0.06984797,0.032136984,0.00023061955,0.053682454,0.034120187,0.05360394,0.62268233,0.013239087,0.12045645,10845.0
0.013086235,0.8923091,2.9081326e-05,0.0038509727,0.0014241899,0.06459697,0.006853784,0.00088543945,0.016964177,10846.0
0.020496644,0.105275,2.9046878e-05,0.0047949306,0.0017604214,0.80587333,0.012339792,0.001000358,0.04843046,10847.0
0.011937767,0.8951635,2.5796448e-05,0.0034585923,0.0012846481,0.065018915,0.006312594,0.00079221895,0.016005957,10848.0
0.052162826,0.049436152,5.2421954e-05,0.010992391,0.0038860773,0.24609242,0.048726413,0.002053655,0.5865976,10849.0
0.02026381,0.85294694,4.8240618e-05,0.0062009767,0.0022764108,0.08186273,0.010439759,0.0014419273,0.024519073,10850.0
0.019317769,0.77562684,3.5918063e-05,0.0051717698,0.0018955824,0.15756118,0.010286222,0.0011402764,0.028964441,10851.0
0.01224239,0.89571416,2.6557698e-05,0.0035570557,0.0013127122,0.06379828,0.0064154146,0.00081387936,0.016119592,10852.0
0.018962422,0.007538222,3.582005e-05,0.010048516,0.0041863364,0.014195313,0.89953166,0.0018633875,0.04363836,10853.0
0.01182571,0.8943716,2.528742e-05,0.003408225,0.0012656535,0.06609191,0.006257128,0.0007789946,0.015975349,10854.0
0.0648044,0.026293986,7.5233336e-05,0.020323008,0.007178156,0.061235588,0.43734932,0.0034596235,0.37928063,10855.0
0.011974203,0.8896435,2.4892955e-05,0.0034011486,0.0012548355,0.07027049,0.006309944,0.00077174307,0.016349304,10856.0
0.030437777,0.012511295,4.6495705e-05,0.012506618,0.004971065,0.025999166,0.8058149,0.0022794919,0.10543315,10857.0
0.013968733,0.8883924,3.1298594e-05,0.0041332557,0.0015224749,0.065938845,0.0072639817,0.0009499662,0.017799038,10858.0
0.019658688,0.059205778,2.514948e-05,0.0043945285,0.0015988471,0.84194833,0.012668098,0.0008924988,0.059608042,10859.0
0.013455215,0.8910345,2.9886989e-05,0.003962245,0.0014588039,0.06488903,0.007002713,0.0009094022,0.017258221,10860.0
0.01697974,0.0064956755,2.786249e-05,0.00802339,0.0030681198,0.012660786,0.90815914,0.0014030272,0.04318221,10861.0
0.011757819,0.8964858,2.489648e-05,0.003374897,0.001243619,0.06448791,0.0061574434,0.0007668417,0.01570084,10862.0
0.039722275,0.031686712,4.0003084e-05,0.00863972,0.0030816083,0.13266647,0.044362485,0.001606321,0.73819435,10863.0
0.013978197,0.8877669,3.1459887e-05,0.0041415337,0.0015295887,0.06640942,0.0072986414,0.00095358986,0.01789074,10864.0
0.051589858,0.023501052,5.2126517e-05,0.013336204,0.0046063857,0.06300052,0.14625657,0.0023005255,0.6953568,10865.0
0.013403372,0.8901898,2.9935958e-05,0.0039527114,0.0014620064,0.0656778,0.007026057,0.00091043644,0.017347831,10866.0
0.0195464,0.06262932,2.4580515e-05,0.004321027,0.0015483585,0.84407234,0.012056899,0.0008707702,0.05493026,10867.0
0.012204424,0.89643013,2.6242395e-05,0.003532714,0.0012975292,0.06335314,0.0063580023,0.0008055948,0.015992157,10868.0
0.05520159,0.024739992,5.6900768e-05,0.014637161,0.005089033,0.064923316,0.17353193,0.0025138338,0.65930617,10869.0
0.012028428,0.8968832,2.5761301e-05,0.0034745731,0.0012776074,0.063396804,0.006276646,0.0007920699,0.015844887,10870.0
0.057246,0.02528514,5.853513e-05,0.01519868,0.005240477,0.065998636,0.18216954,0.002615135,0.64618784,10871.0
0.018682484,0.78531086,3.5114772e-05,0.0050380053,0.0018558502,0.15002654,0.009984151,0.0011191881,0.02794786,10872.0
0.019783359,0.091801494,2.7093996e-05,0.0045507406,0.0016523196,0.8217033,0.011839204,0.00094093604,0.047701497,10873.0
0.012240197,0.89572555,2.6659087e-05,0.0035639682,0.0013182502,0.06374609,0.0064277677,0.0008168879,0.016134592,10874.0
0.054868814,0.023354838,7.2902534e-05,0.019110424,0.007304694,0.052515354,0.5625206,0.0034327942,0.2768195,10875.0
0.030676246,0.01594793,2.8825134e-05,0.007053451,0.0024049769,0.04879358,0.053825043,0.0012258298,0.8400441,10877.0
0.016351689,0.8751028,3.760861e-05,0.0049076625,0.0018039809,0.07185562,0.008462055,0.0011325481,0.020346073,10878.0
0.019471647,0.0074540908,3.5066027e-05,0.010187926,0.0039936253,0.014033324,0.89951754,0.001798441,0.043508343,10879.0
0.012026033,0.89650524,2.5448919e-05,0.0034515073,0.0012629088,0.06386878,0.006244958,0.00078200764,0.015833033,10880.0
0.025910249,0.0152908955,2.5139976e-05,0.005879118,0.0020551146,0.05058125,0.039835487,0.0010487817,0.859374,10881.0
0.0122758355,0.88418025,2.5168716e-05,0.0034611144,0.0012754317,0.07460058,0.006472049,0.0007824343,0.016927158,10882.0
0.06532919,0.026950018,7.528019e-05,0.020191934,0.0071670804,0.06358627,0.40287688,0.003480627,0.41034275,10883.0
0.013995492,0.8577592,2.7805436e-05,0.0038794815,0.0014307961,0.09465844,0.0074310033,0.00087166065,0.019946178,10884.0
0.056749832,0.025464451,5.984859e-05,0.015361637,0.005392706,0.06610738,0.19200046,0.0026565369,0.6362071,10885.0
0.014153757,0.8882649,3.119587e-05,0.0041582785,0.0015153162,0.06584156,0.007267045,0.0009480756,0.017819796,10886.0
0.07962957,0.053211104,0.001980126,0.101396285,0.3219258,0.06657007,0.13244374,0.15384474,0.088998556,10887.0
0.013226544,0.89257085,2.9080174e-05,0.0038763266,0.0014219405,0.06418003,0.006856284,0.0008867417,0.016952246,10888.0
0.045971278,0.07173936,5.119421e-05,0.0098036425,0.003523291,0.59450674,0.03447138,0.0019074589,0.23802562,10889.0
0.018042726,0.79391193,3.450491e-05,0.0049051056,0.0018193612,0.14340717,0.009720184,0.0010956102,0.027063332,10890.0
0.021322036,0.008554726,3.4164193e-05,0.009389536,0.0037330226,0.017228497,0.8741115,0.0016964127,0.0639301,10891.0
0.011969098,0.8966803,2.5388154e-05,0.003439919,0.0012610558,0.06381873,0.0062299767,0.0007815348,0.015794018,10892.0
0.063225165,0.025265653,7.446948e-05,0.020316567,0.007166106,0.05793492,0.4838252,0.0034456023,0.33874628,10893.0
0.012261055,0.8962442,2.6559639e-05,0.003563377,0.0013130164,0.0633023,0.006405552,0.00081512675,0.01606887,10894.0
0.018556323,0.07750789,2.5110154e-05,0.0042455727,0.0015458318,0.83869237,0.011327217,0.00087436155,0.04722537,10895.0
0.011832579,0.8952759,2.5333176e-05,0.0034140614,0.0012659717,0.06526162,0.0062447214,0.00078039954,0.015899349,10896.0
0.048970394,0.022676585,4.909443e-05,0.0124935135,0.0043182718,0.061687723,0.13028947,0.0021638172,0.7173511,10897.0
0.014740098,0.8836449,3.3516517e-05,0.004391696,0.0016217552,0.06816721,0.007684785,0.0010126175,0.018703453,10898.0
0.06575492,0.027276607,7.508214e-05,0.020084228,0.0071149943,0.06484007,0.3818827,0.0034698516,0.42950156,10899.0
0.015752044,0.87922174,3.5579316e-05,0.0046887705,0.0017123271,0.0698568,0.008093071,0.001075916,0.019563753,10900.0
0.051097654,0.02332829,5.1355197e-05,0.013144001,0.0045337724,0.06278782,0.14168856,0.0022693342,0.70109916,10901.0
0.030314704,0.4631505,5.0658993e-05,0.007675134,0.0028201917,0.42439866,0.016842457,0.0016663807,0.053081278,10902.0
0.033784032,0.025359632,3.4420646e-05,0.0075049605,0.0027019205,0.09948849,0.04139081,0.0013907388,0.788345,10903.0
0.012611823,0.88009536,2.5918484e-05,0.0035554057,0.0013122527,0.07743224,0.0066749225,0.0008036659,0.017488362,10904.0
0.05027769,0.0154885445,5.7290905e-05,0.019715939,0.0057859947,0.03111692,0.75574875,0.0028695578,0.118939295,10905.0
0.017627427,0.86814404,4.0857005e-05,0.005316937,0.0019483672,0.074957244,0.009079654,0.0012280765,0.021657344,10906.0
0.052571863,0.02563958,5.95194e-05,0.014625356,0.005403675,0.067648284,0.17895062,0.0026464127,0.6524547,10907.0
0.014947974,0.88326013,3.3755045e-05,0.004443767,0.0016314893,0.06813025,0.007734434,0.0010214093,0.018796705,10908.0
0.027273292,0.010664743,4.0279763e-05,0.011278233,0.004263319,0.021911029,0.83552265,0.0019763098,0.08707014,10909.0
0.014610263,0.88533115,3.274052e-05,0.0043267417,0.0015855851,0.06717674,0.007545807,0.0009918947,0.01839907,10910.0
0.05697314,0.059415713,5.662945e-05,0.011745874,0.0040972857,0.3304291,0.04803849,0.002191603,0.4870521,10911.0
0.015544818,0.8802209,3.508654e-05,0.004622913,0.0016898882,0.0694568,0.0079991985,0.0010603159,0.019370014,10912.0
0.05283853,0.024819447,5.7097608e-05,0.014305759,0.0051200334,0.065553516,0.17156592,0.0025251734,0.6632145,10913.0
0.013161655,0.89275086,2.8939046e-05,0.0038558864,0.0014154899,0.06416794,0.006830948,0.0008818238,0.016906423,10914.0
0.029607216,0.012278099,6.490746e-05,0.01745507,0.008036591,0.022357425,0.84421027,0.0034458272,0.06254463,10915.0
0.0119633945,0.8898279,2.508477e-05,0.0034117352,0.0012634704,0.07003208,0.006331449,0.0007765749,0.016368307,10916.0
0.028633326,0.016069824,2.8005163e-05,0.0066547403,0.0023278731,0.050838035,0.048639905,0.0011891203,0.8456191,10917.0
0.0140170595,0.8882292,3.1396274e-05,0.0041475073,0.001526854,0.06597687,0.0072823265,0.000952755,0.017836014,10918.0
0.024985073,0.009608844,4.8120364e-05,0.014022512,0.0056137443,0.017693672,0.873793,0.0025072645,0.051727723,10919.0
0.013689008,0.8909954,2.9805477e-05,0.0039980076,0.0014531403,0.064636946,0.0070093367,0.00090841594,0.017279932,10920.0
0.061769918,0.026749207,6.568544e-05,0.017174765,0.0059961495,0.067598775,0.23762843,0.0029531957,0.5800639,10921.0
0.012224721,0.8968169,2.6438003e-05,0.0035496014,0.0013066713,0.06289867,0.0063746916,0.0008095355,0.015992772,10922.0
0.032448646,0.01350488,7.303173e-05,0.019572547,0.009133914,0.024409443,0.8299496,0.0038991305,0.06700879,10923.0
0.014690127,0.88506156,3.2814358e-05,0.0043444596,0.0015883121,0.067275174,0.0075660744,0.0009942993,0.01844717,10924.0
0.02525755,0.009909422,3.807971e-05,0.01065976,0.0040840195,0.020216815,0.84936816,0.0018736266,0.078592554,10925.0
0.014826948,0.8839663,3.3395012e-05,0.0044019856,0.001615087,0.0678189,0.0076682614,0.0010112942,0.018657757,10926.0
0.0927615,0.0445331,0.00040790247,0.08645903,0.0687385,0.069718994,0.47453725,0.025213202,0.13763054,10927.0
0.012353734,0.8966238,2.673036e-05,0.003590107,0.0013191563,0.062770195,0.006423512,0.00081870833,0.016074097,10928.0
0.01877695,0.007837406,3.3677894e-05,0.008934295,0.003835541,0.015397328,0.89092153,0.0016912632,0.052572034,10929.0
0.017298417,0.805295,3.36148e-05,0.004733045,0.0017596096,0.13458191,0.009360195,0.0010620885,0.025876231,10930.0
0.029130327,0.015591897,2.764863e-05,0.006691863,0.0022989498,0.048470307,0.049841758,0.0011721626,0.8467752,10931.0
