cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.023378026,0.9762423,0.00037969623,73
0.9785839,0.021137321,0.00027876225,74
0.043185107,0.9559797,0.0008351828,75
0.3245321,0.55937105,0.116096854,76
0.4710833,0.5275381,0.0013785767,77
0.13908197,0.85588765,0.0050304155,78
0.3993014,0.5993615,0.0013371686,79
0.9703438,0.029432582,0.0002235702,80
0.7945612,0.20448032,0.00095850794,81
0.028864816,0.97088444,0.00025075005,82
0.9383603,0.061230842,0.00040884776,83
0.28876224,0.6717496,0.039488163,84
0.98825,0.011650846,9.917403e-05,85
0.9777428,0.021964269,0.00029292944,86
0.009324791,0.99057794,9.72818e-05,87
0.56870294,0.4299593,0.0013378167,88
0.03971768,0.95953774,0.00074462075,89
0.011934438,0.9879192,0.0001462383,90
0.97724915,0.022450909,0.0002999943,91
0.68864167,0.31015784,0.0012005072,92
0.8779003,0.12141772,0.00068193226,93
0.99690276,0.0030669211,3.0262261e-05,94
0.9959865,0.0039709117,4.2518433e-05,95
0.553317,0.4453297,0.0013533074,96
0.9923236,0.007589077,8.745397e-05,97
0.99294186,0.006979342,7.889994e-05,98
0.034094945,0.96561897,0.00028606845,99
0.32533064,0.67339176,0.0012775753,100
0.98391324,0.015886815,0.00019995536,101
0.9928342,0.007084567,8.133825e-05,102
0.980144,0.019600527,0.00025548204,103
0.7318027,0.2670836,0.0011136953,104
0.97843194,0.021397436,0.00017054951,105
0.98307186,0.016715076,0.00021312357,106
0.98141706,0.018346103,0.00023689677,107
0.9842271,0.015644347,0.00012855526,108
0.007857717,0.99203557,0.00010667094,109
0.9773851,0.022317097,0.00029777523,110
0.9893266,0.01054796,0.00012537853,111
0.0090368,0.990866,9.7242744e-05,112
0.9768514,0.022968462,0.00018012001,113
0.9933255,0.006615181,5.9326256e-05,114
0.012360252,0.9875097,0.00012999157,115
0.9908948,0.008999929,0.00010519227,116
0.98133343,0.018428426,0.00023800938,117
0.95189977,0.04776091,0.00033933623,118
0.07162371,0.9266998,0.0016764401,119
0.32446834,0.54254353,0.13298804,120
0.09474994,0.90270925,0.0025408694,121
0.9933363,0.0065897275,7.393395e-05,122
0.12699412,0.87224334,0.00076242373,123
0.11138055,0.8852571,0.0033623434,124
0.29053628,0.66889757,0.040566202,125
0.02452595,0.97524786,0.00022617538,126
0.103286855,0.8960428,0.0006702958,127
0.095266305,0.90410274,0.0006310243,128
0.48799378,0.5106261,0.0013802114,129
0.9854181,0.014402876,0.00017904739,130
0.19745706,0.801538,0.0010049575,131
0.04999573,0.9496042,0.0003999324,133
0.16907214,0.8233877,0.007540184,134
0.23220095,0.7666966,0.0011024221,135
0.009886829,0.99000436,0.000108691085,136
0.9826984,0.017083393,0.00021819072,137
0.14625958,0.8528917,0.00084871246,138
0.9816124,0.018152954,0.00023458838,139
0.9976273,0.0023490642,2.3571036e-05,140
0.8088945,0.19017579,0.00092975935,141
0.022875216,0.97691935,0.00020547272,142
0.9958996,0.0040561464,4.4268723e-05,143
0.03240772,0.96703166,0.00056063116,144
0.24076127,0.74022686,0.01901185,145
0.9820328,0.017821796,0.00014544408,146
0.9692217,0.030547302,0.00023103338,147
0.010597664,0.9892721,0.00013026525,148
0.038373824,0.96130294,0.00032327036,149
0.25065264,0.7275459,0.021801481,150
0.99045455,0.009462945,8.251728e-05,151
0.2986103,0.65414816,0.047241587,152
0.28129864,0.39262804,0.3260733,153
0.9903432,0.0095437635,0.000112998314,154
0.31530645,0.48215362,0.20253997,155
0.27363625,0.69571763,0.03064621,156
0.149078,0.85007685,0.000845138,157
0.17947087,0.81194454,0.0085846055,158
0.8342317,0.16493118,0.0008371752,159
0.97115904,0.02862325,0.00021768358,160
0.99553794,0.004420839,4.1247436e-05,161
0.9887804,0.011086806,0.00013290608,162
0.9863869,0.013499508,0.00011358603,163
0.99641657,0.0035478938,3.550637e-05,164
0.3126535,0.48134786,0.20599857,165
0.31368032,0.47809118,0.20822845,166
0.32154864,0.67720336,0.0012480046,167
0.8171524,0.18195,0.0008975934,168
0.8158175,0.1832869,0.000895552,169
0.05294967,0.9459845,0.0010658265,170
0.9671299,0.03262274,0.00024734891,171
0.10425171,0.8927321,0.0030162272,172
0.06632867,0.9321678,0.0015034184,173
0.43273702,0.5659013,0.0013617632,174
0.96631896,0.03343326,0.00024772852,175
0.23676012,0.7451874,0.018052528,176
0.2984978,0.43410188,0.26740038,177
0.290061,0.40946925,0.30046982,178
0.2167012,0.7694407,0.013858069,179
0.993874,0.0060577816,6.81952e-05,180
0.11820058,0.8780382,0.0037612433,181
0.09384837,0.9035962,0.0025553345,182
0.29898626,0.6531566,0.047857177,183
0.94441545,0.05520942,0.00037510786,184
0.021443037,0.9782209,0.0003361611,185
0.26575312,0.7071566,0.027090257,186
0.33189118,0.66684073,0.0012680563,187
0.3189538,0.6001986,0.08084752,189
0.026833354,0.9729244,0.00024213908,190
0.08578741,0.91204137,0.0021712675,191
0.41977143,0.57887566,0.00135291,192
0.14214893,0.85257506,0.0052759275,193
0.9584885,0.041216914,0.00029461816,194
0.014464092,0.98539317,0.00014264561,195
0.061797723,0.93774074,0.0004615241,196
0.9360336,0.06354759,0.00041885005,197
0.16366775,0.82935005,0.006982228,198
0.9850011,0.014875316,0.00012353854,199
0.007376168,0.992533,9.083013e-05,200
0.07599448,0.923468,0.0005375181,201
0.62368774,0.37502405,0.0012881742,202
0.30834007,0.63301915,0.058640793,203
0.034634374,0.9650683,0.00029725287,204
0.31464037,0.68412095,0.0012387132,205
0.9930627,0.006859909,7.7431585e-05,206
0.67985654,0.31891483,0.0012286347,207
0.8136506,0.1854437,0.0009055857,208
0.9770641,0.022633366,0.00030257256,209
0.19371217,0.80529785,0.0009899666,210
0.078173846,0.91992337,0.0019027889,211
0.5278185,0.47082284,0.0013586385,212
0.0068463334,0.9930647,8.889418e-05,213
0.7293617,0.2695223,0.0011159884,214
0.6287707,0.36994398,0.0012853249,215
0.10122773,0.89587957,0.002892695,216
0.65612406,0.34263337,0.001242634,217
0.91814846,0.08134523,0.0005063644,218
0.06946252,0.92969406,0.00084335275,219
0.42932028,0.5693241,0.0013556931,220
0.21440144,0.7721777,0.013420854,221
0.17189032,0.8202951,0.007814647,222
0.060259324,0.9392859,0.00045478562,223
0.013255744,0.9865625,0.0001817348,224
0.03603409,0.9636594,0.00030644573,225
0.46935573,0.52927107,0.0013732064,226
0.20657744,0.781281,0.012141546,227
0.034187514,0.9652235,0.0005889108,228
0.031454135,0.9680089,0.000536956,229
0.99675816,0.0032107178,3.1072173e-05,230
0.062403485,0.93620807,0.0013884411,231
0.011841202,0.9880283,0.0001305326,232
0.2738008,0.37588856,0.3503106,233
0.07637725,0.9217883,0.0018343761,234
0.89759225,0.10180804,0.0005996735,235
0.9563462,0.043346122,0.00030767082,236
0.34961078,0.64909905,0.0012901988,237
0.99102354,0.008899079,7.734949e-05,238
0.9586155,0.041089308,0.00029514375,239
0.9758554,0.023957841,0.0001868275,240
0.99631786,0.0036467167,3.541965e-05,241
0.25485194,0.7440113,0.0011367933,242
0.08946009,0.9099355,0.0006044622,243
0.06291909,0.93567425,0.0014067183,244
0.04592084,0.95317936,0.00089979457,245
0.47633702,0.522298,0.0013650001,246
0.0059561236,0.9939701,7.3694864e-05,247
0.6293284,0.3693895,0.0012819872,248
0.02748921,0.97204536,0.0004653975,249
0.9775657,0.02213989,0.00029434467,250
0.9610855,0.038634486,0.0002799721,251
0.05779172,0.94097036,0.0012378338,252
0.2050638,0.78303415,0.011901981,253
0.32321823,0.5775167,0.099265076,255
0.971151,0.028630637,0.00021839533,256
0.99267244,0.0072442773,8.328622e-05,257
0.24100365,0.7578918,0.0011045379,258
0.19128211,0.7987326,0.009985402,259
0.8760358,0.12327605,0.00068821595,260
0.9586171,0.041088846,0.00029405934,261
0.97498655,0.024821226,0.00019218703,262
0.983085,0.016778354,0.00013664347,263
0.18761922,0.802872,0.009508717,264
0.9442323,0.055391,0.00037666655,265
0.16759987,0.8250278,0.0073723793,266
0.9827101,0.017072305,0.0002175548,267
0.9955254,0.0044268263,4.763632e-05,268
0.98193836,0.01791613,0.00014550642,269
0.06692422,0.9325719,0.00050393975,270
0.5161233,0.48251516,0.001361579,271
0.555848,0.44279894,0.0013530739,272
0.9809471,0.018900529,0.00015249025,273
0.22146042,0.7774684,0.0010712729,274
0.9952755,0.0046800706,4.435591e-05,275
0.58893275,0.40974465,0.0013226896,276
0.97814226,0.021571845,0.00028593832,277
0.9963723,0.003589251,3.8354407e-05,278
0.98269135,0.017090602,0.00021812446,279
0.98752046,0.012374098,0.000105411345,280
0.9842148,0.015589005,0.0001962691,281
0.99684227,0.0031268618,3.083035e-05,282
0.9820829,0.017689807,0.00022738919,283
0.9959585,0.0039983476,4.3154938e-05,284
0.99324715,0.006691825,6.107762e-05,285
0.9897166,0.010163015,0.00012036243,286
0.0595784,0.93913054,0.0012909498,287
0.99711394,0.0028571137,2.8885464e-05,288
0.35433325,0.64436144,0.001305286,289
0.8949756,0.10441359,0.0006108634,290
0.2999213,0.6527977,0.04728095,291
0.9445553,0.055062544,0.00038214505,292
0.9808344,0.018920172,0.00024550315,293
0.0073636663,0.9925443,9.2068854e-05,294
0.25100952,0.72709304,0.021897532,295
0.016273627,0.9835583,0.000168124,296
0.13555042,0.8597016,0.0047479873,297
0.22090898,0.7780197,0.0010712745,298
0.2315548,0.75172144,0.016723715,299
0.020977896,0.9787016,0.0003205526,300
0.03455553,0.9648295,0.00061507075,301
0.99690145,0.0030662648,3.221907e-05,302
0.9958763,0.0040794667,4.4254397e-05,303
0.124050155,0.87517947,0.0007704124,304
0.15541476,0.83832055,0.0062645907,305
0.30488172,0.69387805,0.0012402382,306
0.987455,0.012438622,0.00010639175,307
0.3244928,0.67423505,0.001272073,308
0.9812102,0.01855002,0.00023981142,309
0.017811036,0.98194826,0.0002407353,310
0.9918258,0.008080505,9.354039e-05,311
0.99352384,0.006416752,5.9260576e-05,312
0.9967719,0.0031941442,3.4015695e-05,314
0.11830102,0.87795097,0.003747991,315
0.1612723,0.18550628,0.6532214,316
0.9929724,0.0069638877,6.365002e-05,317
0.10389255,0.89542997,0.00067746924,319
0.03136737,0.96813285,0.000499711,320
0.013053077,0.98677003,0.00017689174,321
0.9749246,0.024882216,0.00019311438,322
0.2470065,0.73230857,0.020684933,323
0.99178225,0.008123443,9.42961e-05,324
0.30679742,0.45419228,0.23901023,325
0.26462412,0.7086798,0.026696062,326
0.6598614,0.3388981,0.0012405552,327
0.21091102,0.77624834,0.012840637,328
0.87631387,0.12299748,0.0006887655,329
0.981139,0.018619714,0.00024115776,330
0.98776263,0.0120901195,0.0001472515,331
0.9944327,0.005505418,6.18602e-05,332
0.995917,0.004041371,4.1624233e-05,333
0.31043383,0.46806738,0.22149879,334
0.35140118,0.6473078,0.0012909585,335
0.99263155,0.0072855074,8.287981e-05,336
0.038608443,0.9606715,0.0007201134,337
0.024656875,0.97511804,0.00022498835,338
0.71004736,0.28878787,0.0011648351,339
0.16326652,0.83583766,0.0008958592,340
0.9842247,0.015579332,0.0001958757,341
0.9921217,0.0078075845,7.075069e-05,342
0.055106774,0.9437382,0.0011549892,343
0.22212459,0.28566995,0.4922055,344
0.3230855,0.5221011,0.1548134,345
0.22644313,0.7578521,0.01570481,346
0.9939324,0.005999876,6.758356e-05,347
0.22598606,0.2825102,0.49150378,348
0.17588128,0.8158659,0.008252927,349
0.32493556,0.54909647,0.12596792,350
0.003796467,0.99616134,4.213563e-05,351
0.026229834,0.9733387,0.00043142927,352
0.007890841,0.99202526,8.394641e-05,353
0.30773166,0.63433254,0.057935864,354
0.022883749,0.9768987,0.00021749476,355
0.08408142,0.9137797,0.002138886,356
0.75121,0.24772027,0.001069712,357
0.16799629,0.8245502,0.0074534337,358
0.03876698,0.96090233,0.00033074795,359
0.971799,0.02798713,0.0002139174,360
0.015956853,0.98382115,0.00022205825,361
0.038528655,0.9607509,0.00072043325,362
0.30391544,0.6433464,0.05273821,363
0.9918092,0.008096886,9.387308e-05,364
0.95275277,0.046919536,0.00032772945,365
0.21193366,0.77502304,0.013043335,366
0.0059648063,0.99395585,7.9288315e-05,367
0.03743758,0.96223223,0.000330102,368
0.9858292,0.013998234,0.00017253334,369
0.8937484,0.10562828,0.0006232944,370
0.28554162,0.67720866,0.03724971,371
0.18787503,0.8025602,0.009564691,372
0.26771033,0.7045463,0.027743518,373
0.79499507,0.20404616,0.0009588052,374
0.016221259,0.98354095,0.00023778145,375
0.05607633,0.94349474,0.0004290123,376
0.88451016,0.114835195,0.00065458287,377
0.24679565,0.73252183,0.020682445,378
0.06442277,0.93415344,0.0014237285,379
0.99491686,0.005036728,4.639759e-05,380
0.1053624,0.89396185,0.0006757593,381
0.037591096,0.962094,0.00031499553,382
0.10718769,0.8896668,0.0031454973,383
0.054572955,0.9450069,0.0004201247,384
0.16083355,0.8324328,0.006733655,385
0.0068827677,0.9930381,7.915765e-05,386
0.17280962,0.8193197,0.007870637,387
0.09106702,0.9065399,0.002393127,389
0.9912955,0.00860429,0.0001002223,390
0.315617,0.61383754,0.07054546,391
0.029543322,0.97019976,0.0002569002,392
0.28095418,0.71785,0.0011958678,393
0.2890141,0.6718759,0.0391101,394
0.26177293,0.7127077,0.025519434,395
0.9968479,0.003120801,3.1220774e-05,396
0.98710454,0.012740487,0.00015498404,397
0.95464766,0.045034956,0.00031740224,398
0.9965287,0.0034351945,3.6162157e-05,399
0.9871853,0.012707393,0.0001072451,400
0.06931846,0.9301782,0.00050332415,401
0.89825064,0.10114691,0.0006025206,402
0.54606014,0.45258874,0.0013510837,403
0.009669146,0.9902088,0.00012205864,404
0.46640453,0.5322305,0.0013650173,405
0.08186359,0.9160724,0.0020640276,406
0.25901243,0.73984295,0.001144604,407
0.0055050002,0.99443024,6.466886e-05,408
0.25370118,0.745162,0.0011368063,409
0.09959553,0.89975834,0.00064610137,410
0.9871012,0.012743286,0.00015551507,411
0.089443274,0.90995634,0.0006004142,412
0.08102995,0.91840065,0.0005694515,413
0.20866297,0.7788415,0.01249555,414
0.16436645,0.8285374,0.0070961695,415
0.9962494,0.0037153515,3.5305406e-05,416
0.99482626,0.005126209,4.753973e-05,417
0.24927573,0.33346093,0.4172633,418
0.03139253,0.9683424,0.00026512117,419
0.9920061,0.007923952,6.994415e-05,420
0.954437,0.045244467,0.0003184555,421
0.732565,0.26632416,0.0011108749,422
0.99695694,0.0030131745,2.9882516e-05,423
0.23215741,0.75090504,0.01693744,424
0.90611535,0.09332126,0.00056338985,425
0.9818007,0.017968256,0.00023112207,426
0.2609442,0.7138666,0.025189253,427
0.111168034,0.88811386,0.00071813684,428
0.057323117,0.9422384,0.0004384144,429
0.98707455,0.012768998,0.00015650212,430
0.24129248,0.73967946,0.019027965,431
0.9899143,0.009968013,0.00011767994,432
0.9921061,0.0078034615,9.054407e-05,433
0.97917354,0.02055592,0.0002705964,434
0.9730443,0.026749888,0.00020576957,435
0.97871816,0.021113899,0.00016782421,436
0.9805235,0.019226445,0.0002500936,437
0.9882818,0.0115776,0.00014060104,438
0.9976209,0.002355184,2.3887074e-05,439
0.9816836,0.018083246,0.00023319815,440
0.9916153,0.008288285,9.6461e-05,441
0.99147123,0.008430195,9.864728e-05,442
0.89700174,0.10239575,0.0006025043,443
0.97898173,0.02074395,0.0002742417,444
0.035871066,0.9638089,0.00032013658,445
0.04549454,0.95363444,0.0008710916,446
0.91793483,0.08155752,0.0005076302,447
0.9869947,0.012848393,0.00015684232,448
0.98205495,0.017717788,0.00022735099,449
0.018195678,0.98152727,0.00027708258,450
0.98522824,0.014590462,0.0001813232,451
0.19281884,0.8061845,0.0009967114,452
0.22708893,0.75711614,0.015795033,453
0.9920231,0.007885306,9.166094e-05,454
0.98583,0.013998694,0.0001712792,455
0.055122264,0.94372445,0.0011533408,456
0.24121143,0.73973227,0.019056268,457
0.8203254,0.17879227,0.0008823797,458
0.99741936,0.0025557831,2.4818819e-05,459
0.040348962,0.95931005,0.00034099317,460
0.20516792,0.7829005,0.011931627,461
0.1914158,0.79858863,0.009995606,462
0.10720342,0.8921051,0.00069145195,463
0.33265302,0.6660694,0.0012775972,464
0.012575346,0.9872748,0.00014984464,465
0.97827905,0.021548407,0.00017262594,467
0.9648484,0.0348934,0.0002581848,468
0.9947714,0.005171617,5.6861685e-05,469
0.2804989,0.29289895,0.42660215,470
0.12260443,0.8733872,0.0040083537,471
0.014568607,0.98526484,0.0001665517,472
0.9245495,0.07497352,0.00047688826,473
0.0063773915,0.9935503,7.234311e-05,474
0.32541353,0.5574764,0.11711004,475
0.9848337,0.01504171,0.00012447774,476
0.29294324,0.66461277,0.042444028,477
0.9895564,0.010320404,0.00012324835,478
0.30517733,0.4497991,0.24502356,479
0.3250965,0.5644867,0.110416874,480
0.92555845,0.07397051,0.00047111342,481
0.2779251,0.6892857,0.03278913,482
0.99691015,0.0030587472,3.1120133e-05,483
0.9950357,0.0049102292,5.3966225e-05,484
0.99710953,0.0028616008,2.8802637e-05,485
0.9967085,0.0032571272,3.432653e-05,486
0.99567133,0.0042836354,4.5031997e-05,487
0.25892693,0.71664596,0.024427172,488
0.33320016,0.6655317,0.001268148,489
0.73369855,0.26519495,0.0011065335,490
0.9365987,0.062982,0.00041934307,491
0.60248095,0.3961756,0.0013433872,492
0.26259544,0.7362527,0.0011517375,493
0.9888495,0.011018792,0.0001315903,494
0.1864938,0.8040714,0.009434702,495
0.22381881,0.76102257,0.015158587,496
0.044696376,0.9544383,0.0008653499,497
0.29821745,0.65527,0.046512563,498
0.9565551,0.04313683,0.00030797784,499
0.08462983,0.91320115,0.0021690642,500
0.2332215,0.7495652,0.017213333,501
0.62372535,0.37498707,0.0012875327,502
0.06993028,0.92956764,0.00050209335,503
0.2810955,0.68449026,0.034414288,504
0.0940477,0.9033949,0.0025573508,505
0.1591864,0.83419704,0.006616593,506
0.0074576074,0.9924644,7.8031335e-05,507
0.0054524634,0.99448425,6.330929e-05,508
0.55164653,0.4470056,0.0013478313,509
0.703095,0.29573235,0.0011725514,510
0.14239195,0.85231847,0.0052896016,511
0.99218607,0.0077450406,6.8852954e-05,512
0.27048,0.7004807,0.029039321,513
0.56599414,0.43266797,0.0013378948,514
0.94634795,0.053288233,0.00036384005,515
0.21248336,0.77437806,0.0131387,516
0.15584819,0.8432796,0.0008722271,517
0.25834152,0.7404925,0.0011659794,518
0.9821599,0.017696615,0.00014345848,519
0.1355578,0.86361325,0.00082901435,520
0.97239333,0.027397074,0.00020954225,521
0.9950246,0.004922169,5.3208092e-05,522
0.12711322,0.8686269,0.004259859,523
0.9394886,0.06011034,0.0004010331,524
0.1391512,0.85578465,0.005064206,525
0.16250683,0.83659947,0.00089363585,526
0.055256803,0.94359577,0.0011474756,527
0.93710375,0.06248339,0.00041285844,528
0.88199836,0.11733682,0.0006648026,529
0.9215752,0.07793445,0.0004904117,530
0.1347043,0.8606057,0.004689915,531
0.14548397,0.84901905,0.0054970453,532
0.9962665,0.0036978857,3.559104e-05,533
0.7145028,0.28433523,0.0011620629,535
0.98908967,0.010781631,0.00012866138,536
0.21683405,0.7693034,0.013862525,537
0.17159718,0.82748,0.000922771,538
0.15671025,0.8369075,0.006382232,539
0.20610231,0.7818173,0.012080369,540
0.33692876,0.66178495,0.0012862583,541
0.97428787,0.025514957,0.00019708139,542
0.9941751,0.005771877,5.3000804e-05,543
0.5579996,0.4406558,0.0013446052,544
0.99530137,0.004655412,4.313268e-05,545
0.5888816,0.40979305,0.0013253378,546
0.04539085,0.9542393,0.00036990063,547
0.09522332,0.9021644,0.0026122276,548
0.38917536,0.6094965,0.0013281992,549
0.8273108,0.17182961,0.0008595825,550
0.31901488,0.6797355,0.0012496134,551
0.63796926,0.36076063,0.0012701295,552
0.007942262,0.99196106,9.6638534e-05,553
0.006515679,0.99341136,7.301936e-05,554
0.4565147,0.54212093,0.0013643525,555
0.9936288,0.006300505,7.070301e-05,556
0.006248686,0.9936806,7.062731e-05,557
0.0057076737,0.99422574,6.648398e-05,558
0.103608325,0.8934144,0.0029772536,559
0.15033613,0.84376705,0.005896848,560
0.007454892,0.992465,8.014755e-05,561
0.6286995,0.37001762,0.0012829409,562
0.1591237,0.8342918,0.0065844883,563
0.32467014,0.5530921,0.12223776,564
0.9971233,0.0028482506,2.8357714e-05,565
0.99683017,0.00313804,3.1754393e-05,566
0.8942039,0.10518191,0.0006141613,567
0.99112076,0.008801374,7.78026e-05,568
0.93556625,0.06401246,0.00042128825,569
0.98050255,0.019246519,0.00025095782,570
0.9796642,0.02007302,0.00026277592,571
0.030258043,0.9694833,0.00025849484,572
0.5687663,0.42989564,0.0013380751,573
0.98870075,0.011165144,0.00013411406,574
0.4373694,0.56126696,0.0013636942,575
0.97855246,0.021167872,0.00027962608,576
0.94659424,0.053041864,0.0003639017,577
0.4922974,0.5063319,0.0013706585,578
0.99684286,0.0031247404,3.2531814e-05,579
0.23965663,0.3163387,0.44400465,580
0.981041,0.018716322,0.00024260979,581
0.08260419,0.9153187,0.0020770142,582
0.7079664,0.29087105,0.0011625409,583
0.98123384,0.018526414,0.00023988425,584
0.9660212,0.033729564,0.00024939657,585
0.15757652,0.83599067,0.0064327912,586
0.98888564,0.010982156,0.00013216765,587
0.015735831,0.9840318,0.00023238819,588
0.66421765,0.33452085,0.0012614977,589
0.9827814,0.017001249,0.00021729634,590
0.01044838,0.9894282,0.00012347261,591
0.9886064,0.011258797,0.00013490864,592
0.9828727,0.016988007,0.00013918165,593
0.9970861,0.0028858338,2.8042397e-05,594
0.14561974,0.8489093,0.0054709855,595
0.027905675,0.9718473,0.00024702458,596
0.1967521,0.7925327,0.010715242,597
0.99183744,0.008087906,7.465258e-05,598
0.17860834,0.8129133,0.008478412,599
0.011548864,0.98832077,0.0001303787,600
0.0273285,0.9724302,0.0002412344,601
0.53324103,0.46539757,0.001361364,602
0.9741606,0.02563986,0.00019949835,603
0.10692836,0.89237475,0.0006968761,604
0.9773796,0.022322692,0.00029771397,605
0.044192273,0.95544714,0.00036060784,606
0.110893674,0.885786,0.0033203694,607
0.5245464,0.47408837,0.0013651653,608
0.9886514,0.011213692,0.00013489592,609
0.12580518,0.8734321,0.00076269446,610
0.28606388,0.67639154,0.037544534,611
0.98298234,0.01680364,0.00021398318,612
0.99474347,0.0051986743,5.7922116e-05,613
0.99642533,0.0035364386,3.820368e-05,614
0.14602888,0.8484062,0.0055649006,615
0.99571157,0.0042463276,4.2162854e-05,617
0.15967968,0.83369553,0.006624695,618
0.32289457,0.5807584,0.09634704,619
0.9914324,0.008492819,7.482415e-05,620
0.99667037,0.0032952123,3.4397544e-05,621
0.31054443,0.46597964,0.22347601,622
0.98303163,0.016831685,0.00013662105,623
0.2819675,0.68293893,0.035093598,624
0.8600999,0.13915122,0.0007488017,626
0.99640924,0.0035529803,3.776607e-05,627
0.9964168,0.003546437,3.6743917e-05,628
0.99730814,0.0026655903,2.6444084e-05,629
0.6827652,0.3160287,0.0012061781,630
0.07611966,0.92207026,0.0018101172,631
0.27180782,0.69879854,0.029393636,632
0.90263647,0.096786365,0.0005771128,633
0.5709718,0.42766798,0.0013602587,634
0.32652643,0.6722119,0.0012616504,635
0.033873584,0.96553856,0.00058794,636
0.091666035,0.9058851,0.002448915,637
0.9850337,0.014782318,0.00018398289,638
0.23903875,0.31518364,0.4457775,639
0.32488805,0.5542867,0.120825306,640
0.9848867,0.014925477,0.00018779021,641
0.009012268,0.9908647,0.00012299987,642
0.124539554,0.8713269,0.0041334163,643
0.7434965,0.2554163,0.0010872924,644
0.21677244,0.76936585,0.013861758,645
0.15376826,0.84017485,0.006056911,646
0.010560208,0.9892938,0.0001460689,647
0.10916205,0.8875721,0.0032658542,648
0.9968972,0.0030700983,3.2568685e-05,649
0.009981263,0.9899166,0.00010221136,650
0.2004298,0.7883792,0.0111910505,651
0.6850997,0.31369781,0.0012024362,652
0.08587362,0.9119411,0.0021852404,653
0.3306333,0.66809815,0.0012685766,654
0.012980217,0.986872,0.0001477423,655
0.9955142,0.004438326,4.7547826e-05,656
0.89281934,0.10656107,0.0006196652,657
0.28130454,0.6841231,0.034572363,658
0.4022408,0.5964176,0.0013415073,659
0.18831381,0.22763568,0.5840505,660
0.96679294,0.03296209,0.00024505216,661
0.8354537,0.16370532,0.0008410536,662
0.22726706,0.7568594,0.015873589,663
0.009144,0.99074876,0.00010736932,664
0.031154038,0.968304,0.0005418757,665
0.08432726,0.91509956,0.00057317916,666
0.038863458,0.9604251,0.0007114694,667
0.46617544,0.532444,0.0013805986,668
0.010528188,0.9893418,0.00012998948,669
0.9966538,0.003311574,3.466778e-05,670
0.8627315,0.1365293,0.00073914527,671
0.946208,0.05342771,0.000364248,672
