cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.93068206,0.06471014,0.004607836,2781
0.18281484,0.41647255,0.40071255,2782
0.1320822,0.26639372,0.60152406,2783
0.07910694,0.10922572,0.8116673,2784
0.935764,0.060304563,0.003931406,2785
0.070294805,0.12713093,0.8025742,2786
0.12612253,0.1643579,0.70951957,2787
0.9130073,0.08263236,0.004360325,2788
0.9219363,0.0728197,0.00524396,2789
0.11375284,0.21715823,0.66908896,2790
0.92608005,0.06900297,0.0049169944,2791
0.9310648,0.065149516,0.0037857625,2792
0.92106986,0.073555246,0.005374909,2793
0.038059335,0.056140214,0.90580046,2795
0.19235693,0.70989347,0.09774957,2796
0.9243907,0.07038459,0.0052247145,2797
0.028532168,0.047462773,0.9240051,2798
0.09869033,0.13291466,0.768395,2799
0.1488296,0.8259588,0.02521159,2800
0.92926025,0.06623138,0.0045083794,2801
0.08688636,0.16225654,0.7508571,2802
0.9262723,0.06872385,0.0050038276,2803
0.14568204,0.8405246,0.013793338,2804
0.93331695,0.062430333,0.0042526717,2805
0.041497897,0.06062551,0.8978767,2806
0.2006176,0.6846993,0.11468314,2807
0.82704955,0.16634496,0.006605453,2808
0.514285,0.4746286,0.011086355,2809
0.17869101,0.77549344,0.045815554,2810
0.91798145,0.07615208,0.00586652,2811
0.15410016,0.8143158,0.031584,2812
0.08417364,0.15630068,0.7595256,2813
0.91804034,0.076116964,0.0058427854,2814
0.0207023,0.03296228,0.9463355,2815
0.048071075,0.08411342,0.86781555,2816
0.9344522,0.061745048,0.0038026914,2817
0.02386322,0.036685523,0.9394512,2818
0.051540047,0.09057849,0.8578815,2819
0.9329767,0.063157044,0.0038663282,2820
0.04357928,0.07515137,0.88126934,2821
0.64178985,0.3483274,0.009882709,2822
0.1220243,0.24205528,0.63592035,2823
0.9249258,0.07116163,0.0039125485,2824
0.9157323,0.07825016,0.006017446,2825
0.83357185,0.15874837,0.0076797656,2826
0.037713487,0.064407006,0.8978794,2827
0.126133,0.25145674,0.62241024,2828
0.19906595,0.4988757,0.3020584,2829
0.40776017,0.57990706,0.012332716,2830
0.74050164,0.24788973,0.011608642,2831
0.025558379,0.04146424,0.93297744,2832
0.7053872,0.28474495,0.009867911,2833
0.09670801,0.18387777,0.7194142,2834
0.51418626,0.47394228,0.011871481,2835
0.110927664,0.87441033,0.01466197,2836
0.16825481,0.7774045,0.054340746,2837
0.161644,0.34739962,0.49095637,2838
0.21583101,0.57962584,0.20454319,2839
0.9193425,0.07492589,0.005731466,2840
0.090620294,0.16994593,0.7394338,2841
0.13445364,0.2668034,0.5987429,2842
0.15676115,0.32820156,0.5150373,2844
0.164417,0.3552458,0.48033726,2845
0.13813084,0.8378516,0.024017585,2846
0.18117756,0.22174492,0.59707755,2847
0.9356506,0.060438342,0.003911075,2848
0.030703645,0.049924668,0.9193717,2849
0.028110195,0.042693935,0.92919594,2850
0.9252405,0.06986695,0.0048926002,2851
0.93112326,0.06502833,0.0038483653,2852
0.21556634,0.64069986,0.1437338,2853
0.92802334,0.06726114,0.0047155367,2854
0.9300772,0.06576896,0.004153837,2855
0.92676777,0.06844497,0.0047872853,2856
0.20095609,0.6717994,0.1272446,2857
0.0723852,0.101439565,0.8261752,2858
0.024208203,0.039205026,0.9365868,2859
0.9205591,0.0738184,0.005622358,2860
0.108223796,0.14402728,0.747749,2861
0.098716505,0.13293774,0.7683458,2862
0.85790193,0.13617383,0.0059243008,2863
0.9171137,0.07722564,0.0056606852,2864
0.20502271,0.66129106,0.13368621,2865
0.09669325,0.1763405,0.7269663,2866
0.20435804,0.67716277,0.118479215,2867
0.92937905,0.065957524,0.004663398,2868
0.18797086,0.22788088,0.58414817,2869
0.022351837,0.036612563,0.9410355,2870
0.2087089,0.65654653,0.13474454,2871
0.92540187,0.070637986,0.003960138,2872
0.16689587,0.80175656,0.031347547,2873
0.9174563,0.07666414,0.005879569,2874
0.20349076,0.50628865,0.29022053,2875
0.18211822,0.4151749,0.40270692,2876
0.9328573,0.06306266,0.004080137,2877
0.21788774,0.25478747,0.5273248,2878
0.16156156,0.826454,0.011984358,2879
0.22124027,0.6081043,0.17065547,2880
0.121333934,0.15927708,0.7193889,2881
0.054941133,0.078685746,0.86637306,2882
0.77843803,0.21250263,0.009059329,2883
0.07920375,0.10931415,0.8114821,2884
0.9163459,0.0777462,0.0059078773,2885
0.1248921,0.24966918,0.6254387,2886
0.83173287,0.16149439,0.006772759,2887
0.9159075,0.07808403,0.006008557,2888
0.9234371,0.07121529,0.0053476705,2889
0.20298786,0.50910056,0.28791162,2890
0.20248064,0.52557755,0.27194175,2891
0.14086506,0.83062094,0.02851399,2892
0.9270394,0.0685128,0.004447845,2893
0.095385924,0.18058145,0.7240327,2894
0.66982687,0.31984174,0.010331419,2895
0.13180558,0.84797776,0.020216716,2896
0.6822573,0.3081405,0.0096022105,2897
0.13349329,0.8458632,0.02064344,2898
0.18427292,0.7854632,0.030263914,2899
0.7024994,0.28847775,0.009022789,2900
0.20109813,0.48409235,0.31480956,2901
0.1672647,0.8137133,0.019021949,2902
0.18003303,0.40507668,0.41489038,2903
0.9250427,0.07077734,0.0041799694,2904
0.022296555,0.036473494,0.94123,2905
0.9357065,0.060378123,0.0039153234,2906
0.021242632,0.032264605,0.94649273,2907
0.15508084,0.19556867,0.6493505,2908
0.063536584,0.08953462,0.8469287,2909
0.18517426,0.4180629,0.3967629,2910
0.08048971,0.1479654,0.7715449,2911
0.21153933,0.60458404,0.1838766,2912
0.9242071,0.07068221,0.0051107183,2913
0.9308344,0.065108106,0.0040575005,2914
0.9303103,0.06590106,0.0037886873,2915
0.9262683,0.068834454,0.004897156,2916
0.92631197,0.06893934,0.0047486457,2917
0.6890987,0.3015033,0.00939796,2918
0.026712822,0.040093463,0.93319374,2920
0.17529212,0.39155772,0.43315023,2921
0.9205271,0.073874086,0.0055987826,2922
0.15369396,0.19408381,0.6522222,2923
0.13755551,0.17704818,0.6853964,2924
0.14722203,0.8362512,0.016526692,2925
0.9169295,0.07735506,0.0057155984,2926
0.19937608,0.6779008,0.12272315,2927
0.81770736,0.17541918,0.006873477,2928
0.19704407,0.70780563,0.09515031,2929
0.93439215,0.061490264,0.0041176747,2930
0.06864482,0.09609343,0.8352618,2931
0.20415352,0.5189561,0.27689034,2932
0.13587035,0.84888864,0.015241092,2933
0.9327632,0.06298463,0.0042522615,2934
0.13663575,0.8498949,0.013469262,2935
0.9172576,0.076848075,0.0058941697,2936
0.19350798,0.7233234,0.08316866,2937
0.1510181,0.31605244,0.5329295,2938
0.9320659,0.06375736,0.0041767163,2939
0.11129623,0.2164403,0.6722635,2940
0.20270401,0.7855965,0.0116995135,2941
0.93532026,0.06089017,0.0037895017,2942
0.031287204,0.052569766,0.91614306,2943
0.12139005,0.15919112,0.71941876,2944
0.14192963,0.18171363,0.6763568,2945
0.93341905,0.062365353,0.0042155655,2946
0.93383855,0.061920576,0.00424086,2947
0.08874425,0.16649413,0.7447616,2948
0.16985263,0.37445584,0.45569155,2949
0.91727996,0.07682694,0.0058931154,2950
0.21685852,0.6135813,0.16956016,2951
0.19852784,0.48798895,0.31348315,2952
0.1791388,0.40769586,0.41316533,2953
0.14433616,0.82518417,0.030479738,2954
0.18583345,0.39078602,0.42338055,2955
0.080822356,0.11135522,0.80782247,2956
0.75908786,0.23229288,0.00861928,2957
0.8925788,0.10259536,0.0048258035,2958
0.1855611,0.43205428,0.38238463,2959
0.93033475,0.06567482,0.003990423,2960
0.37822303,0.61029315,0.011483756,2961
0.76429176,0.22634448,0.009363754,2962
0.014319519,0.022199178,0.9634813,2963
0.18009993,0.40656745,0.41333258,2964
0.93523955,0.060888376,0.0038720756,2965
0.21302298,0.70449096,0.082486026,2966
0.034776073,0.050549716,0.9146741,2967
0.047203198,0.08227329,0.87052345,2968
0.93582094,0.06023014,0.0039489204,2970
0.082960315,0.11403902,0.8030006,2971
0.02938068,0.04636184,0.92425746,2972
0.028992271,0.043617494,0.9273902,2973
0.9350192,0.061039113,0.0039416007,2974
0.9175817,0.07670042,0.0057180133,2975
0.17589387,0.37765518,0.44645095,2976
0.93222946,0.06338088,0.004389677,2977
0.9285239,0.067577235,0.003898822,2978
0.21437453,0.62172574,0.16389972,2979
0.20768169,0.60461813,0.18770023,2980
0.0292952,0.04460689,0.9260979,2981
0.11485283,0.86686254,0.018284675,2982
0.92189574,0.07262871,0.0054754457,2983
0.10750839,0.14300887,0.74948275,2984
0.17854255,0.2194008,0.6020566,2985
0.7844763,0.2079792,0.007544617,2986
0.19999756,0.7884243,0.011578071,2987
0.92972195,0.06566704,0.004610985,2988
0.04655,0.080746524,0.87270355,2989
0.93489397,0.0610875,0.004018538,2990
0.065882884,0.092621766,0.84149545,2991
0.17780252,0.39760718,0.42459023,2992
0.47495157,0.5133387,0.01170973,2993
0.9157245,0.08012416,0.0041513774,2994
0.13402075,0.8448002,0.021179045,2995
0.025686942,0.042920876,0.9313922,2996
0.056935627,0.10093377,0.8421306,2997
0.15848643,0.33730784,0.5042057,2998
0.93467593,0.061205704,0.004118335,2999
0.12794757,0.25632432,0.61572814,3000
0.17222914,0.78261584,0.04515502,3001
0.70604813,0.28436458,0.009587263,3002
0.020048235,0.031690076,0.9482617,3003
0.05864535,0.10441601,0.8369387,3004
0.033144347,0.055906963,0.91094875,3005
0.53571814,0.44976172,0.014520152,3006
0.9329438,0.0626608,0.004395348,3007
0.022343934,0.034574125,0.943082,3008
0.54029596,0.44779196,0.011912106,3009
0.91102195,0.08253117,0.006446859,3010
0.18698527,0.22678734,0.5862274,3011
0.14450875,0.29802015,0.55747104,3012
0.20880514,0.5836879,0.207507,3013
0.17475015,0.7748812,0.050368704,3014
0.83270395,0.15990846,0.00738767,3015
0.035953272,0.0533667,0.91068006,3016
0.6228507,0.36590123,0.011248025,3017
0.93128526,0.06478364,0.003931079,3018
0.029663986,0.048502006,0.92183393,3019
0.7906246,0.20189953,0.007475839,3020
0.5353572,0.4507977,0.013845126,3022
0.9266219,0.068288654,0.0050894395,3023
0.12996998,0.8467704,0.02325961,3024
0.17545763,0.21496548,0.60957694,3026
0.06382362,0.11370617,0.8224702,3027
0.20336144,0.51124907,0.28538954,3028
0.18875463,0.75545645,0.055788945,3029
0.93494534,0.060954586,0.004100145,3030
0.06446427,0.09094988,0.84458584,3031
0.9341705,0.06181463,0.0040149298,3032
0.055722915,0.08050958,0.86376745,3033
0.920236,0.07431847,0.005445485,3034
0.9302444,0.065737434,0.004018179,3035
0.21482672,0.6212365,0.16393678,3036
0.1474466,0.82007974,0.032473616,3037
0.9201302,0.07456826,0.0053016692,3038
0.024706353,0.040353645,0.93494,3039
0.17310126,0.37888438,0.44801444,3040
0.03558234,0.053813446,0.9106043,3041
0.20185584,0.5162137,0.28193045,3042
0.88248354,0.11244535,0.005071094,3043
0.020372102,0.031656295,0.9479716,3044
0.104084246,0.13924803,0.7566678,3045
0.07412271,0.13504823,0.79082906,3046
0.1417883,0.8434493,0.014762344,3047
0.9270222,0.06881974,0.004158025,3048
0.9273448,0.0677412,0.004914069,3049
0.9307913,0.06463231,0.004576384,3050
0.076854594,0.10625222,0.81689316,3051
0.07047228,0.12795645,0.80157113,3052
0.19946754,0.789579,0.010953452,3053
0.9150938,0.08068665,0.0042194966,3054
0.15448613,0.83229256,0.013221313,3055
0.2121457,0.60078734,0.187067,3056
0.92436105,0.07039681,0.0052421615,3057
0.019182581,0.030251317,0.950566,3058
0.50131446,0.48676893,0.011916593,3059
0.08969166,0.16785441,0.74245393,3060
0.13866188,0.84089696,0.020441195,3061
0.89596075,0.099326916,0.0047123902,3062
0.021748777,0.033786446,0.9444647,3063
0.09723927,0.18472306,0.71803766,3064
0.032210447,0.05405967,0.9137298,3065
0.9234078,0.072169825,0.0044222684,3066
0.93286467,0.06273791,0.004397468,3067
0.053624406,0.09467253,0.85170305,3068
0.9263838,0.0696389,0.0039773076,3069
0.91244256,0.08126189,0.0062956098,3070
0.92156905,0.073726416,0.0047045387,3071
0.03449622,0.05871229,0.90679145,3072
0.26155677,0.726999,0.0114441775,3073
0.2054845,0.62148917,0.17302626,3074
0.08984604,0.12156736,0.78858656,3075
0.0809286,0.111614116,0.80745727,3076
0.17777869,0.8030728,0.019148475,3077
0.49184448,0.4953999,0.012755635,3078
0.9320229,0.064231195,0.0037459598,3079
0.92987704,0.06536775,0.004755209,3080
0.6114168,0.37846816,0.010114981,3081
0.85037804,0.1430268,0.0065951003,3082
0.16277091,0.34758884,0.48964027,3084
0.19187336,0.23185863,0.576268,3086
0.92660934,0.06845821,0.004932496,3087
0.20593435,0.66721225,0.12685339,3088
0.08387915,0.11480762,0.8013132,3089
0.93547213,0.060481876,0.0040459405,3090
0.0430543,0.063040115,0.89390564,3091
0.14085355,0.18058376,0.6785627,3092
0.9360162,0.060093775,0.0038900338,3093
0.8681353,0.12637593,0.005488742,3094
0.21384472,0.6377042,0.14845113,3095
0.19747251,0.78939325,0.0131342895,3096
0.9259635,0.06953583,0.004500725,3097
0.20264089,0.6595762,0.13778296,3098
0.8382116,0.15523912,0.006549353,3099
0.07977742,0.14733632,0.7728862,3100
0.20465736,0.5397657,0.25557688,3101
0.9342151,0.0618003,0.0039845174,3102
0.025271386,0.04145738,0.93327117,3103
0.090495445,0.122777134,0.78672737,3104
0.0975645,0.18221484,0.72022057,3105
0.9086597,0.08690944,0.0044309953,3106
0.6585277,0.33102813,0.010444195,3107
0.078078926,0.14305833,0.7788628,3108
0.8806161,0.113904685,0.0054791216,3109
0.040574823,0.05931273,0.90011257,3110
0.13945171,0.28509188,0.5754563,3111
0.32474187,0.66306704,0.012191044,3112
0.9305395,0.06526817,0.0041923095,3113
0.6848164,0.30583355,0.0093500335,3114
0.21115184,0.6346649,0.15418328,3115
0.9166553,0.07744052,0.0059041656,3116
0.09265212,0.17450595,0.73284197,3117
0.93456215,0.061430544,0.004007346,3118
0.19991,0.5061618,0.29392824,3119
0.14328733,0.84196836,0.014744342,3120
0.730654,0.26073447,0.008611542,3121
0.055994496,0.07992514,0.86408037,3122
0.027684871,0.041888583,0.9304266,3123
0.19505501,0.464901,0.34004396,3124
0.22121163,0.75370795,0.025080478,3125
0.9246351,0.07011964,0.0052452567,3126
0.060573928,0.10828906,0.83113694,3127
0.53639966,0.451448,0.012152397,3128
0.92282027,0.071935944,0.0052437293,3129
0.10353015,0.1382318,0.758238,3130
0.21138266,0.5960645,0.19255294,3131
0.10684929,0.20652574,0.686625,3132
0.033099137,0.04948651,0.9174143,3134
0.4897788,0.49699625,0.0132250395,3135
0.916906,0.0789968,0.004097162,3136
0.6485479,0.34141383,0.010038301,3137
0.9151099,0.07897358,0.0059165405,3139
0.19268857,0.7936135,0.013697964,3140
0.2581029,0.28756526,0.45433185,3144
0.93141526,0.06405496,0.004529726,3145
0.2089646,0.55564,0.23539543,3146
0.026339035,0.04406987,0.9295911,3147
0.67022145,0.31886807,0.010910457,3148
0.91903573,0.076364115,0.004600137,3149
0.098955065,0.13357078,0.7674741,3150
0.9224096,0.07236985,0.005220518,3151
0.8059778,0.1868577,0.0071645794,3152
0.36334643,0.6241661,0.012487488,3153
0.9325736,0.06325063,0.0041757217,3154
0.9317141,0.06398735,0.0042985035,3155
0.022233384,0.034793384,0.94297326,3156
0.16252616,0.20296526,0.63450855,3157
0.20262748,0.58724797,0.21012446,3158
0.029642127,0.04481334,0.92554456,3159
0.91928613,0.07505201,0.0056617586,3160
0.018523544,0.029486105,0.9519903,3161
0.17184918,0.2127023,0.6154486,3162
0.58102447,0.40830266,0.010672931,3163
0.9241247,0.07069656,0.005178635,3164
0.9232875,0.07146881,0.00524369,3165
0.9302272,0.065078795,0.004694034,3166
0.05679042,0.08077239,0.8624371,3167
0.17166863,0.3785481,0.44978333,3168
0.24501096,0.743048,0.01194098,3169
0.6284033,0.36163506,0.009961575,3170
0.19156879,0.72802263,0.080408536,3171
0.10137714,0.19420776,0.70441514,3172
0.92381084,0.07090549,0.005283707,3173
0.07696959,0.14122543,0.781805,3174
0.036398873,0.062076118,0.901525,3175
0.12545328,0.24970207,0.62484455,3176
0.37204656,0.6158452,0.012108242,3177
0.9295098,0.06600115,0.004489029,3178
0.13841507,0.28324986,0.57833505,3179
0.049352854,0.07117452,0.8794727,3180
0.046035968,0.07979107,0.8741729,3181
0.9324099,0.063293695,0.004296472,3182
0.021116566,0.033689592,0.9451939,3183
0.20388973,0.49002978,0.30608046,3184
0.9272877,0.06799534,0.0047170054,3185
0.2014007,0.69181746,0.106781915,3186
0.1306755,0.84658515,0.022739388,3187
0.05296335,0.09342056,0.85361606,3188
0.8757121,0.11725068,0.0070372415,3189
0.080905914,0.11161725,0.80747694,3190
0.22655776,0.75780165,0.0156406,3191
0.8178632,0.17514223,0.006994531,3192
0.20429319,0.67531514,0.12039165,3193
0.8214421,0.17194182,0.0066160704,3194
0.91567165,0.07834381,0.005984473,3195
0.2453954,0.7396951,0.014909598,3196
0.10009829,0.18874963,0.7111521,3197
0.20497808,0.6552889,0.13973302,3198
0.21326207,0.70634955,0.08038837,3200
0.93109137,0.06436392,0.004544711,3201
0.20992595,0.5818677,0.20820637,3202
0.20877287,0.68066216,0.11056497,3203
0.9348724,0.060979087,0.004148493,3204
0.10837539,0.20994394,0.6816806,3205
0.17451166,0.21538314,0.6101052,3206
0.9245604,0.07037802,0.0050615733,3207
0.932766,0.06322507,0.0040089227,3208
0.91896534,0.07534006,0.0056945384,3209
0.87890285,0.115905404,0.005191784,3210
0.92062235,0.07432795,0.0050496478,3211
0.19716895,0.692949,0.10988204,3212
0.8254126,0.16775453,0.00683286,3214
0.16726345,0.36673233,0.4660043,3215
0.9203939,0.074063234,0.0055427863,3216
0.043776236,0.07561821,0.8806056,3217
0.13294706,0.172044,0.69500893,3218
0.9305709,0.06544066,0.0039884974,3219
0.072908014,0.10194579,0.8251462,3220
0.91465485,0.07925373,0.0060914597,3221
0.93374646,0.06221492,0.004038743,3222
0.038154617,0.05600156,0.9058438,3223
0.027870424,0.042400487,0.92972904,3224
0.9101379,0.085502625,0.0043595303,3225
0.6794462,0.3111932,0.009360542,3226
0.41158694,0.5763737,0.012039327,3227
0.92016035,0.074269734,0.0055698412,3228
0.033358414,0.049459387,0.9171822,3229
0.13856143,0.2827335,0.5787051,3230
0.9294338,0.06584348,0.004722656,3231
0.17793854,0.40258768,0.41947383,3232
0.15686552,0.8312946,0.011839798,3233
0.93455225,0.06130968,0.004138101,3234
0.023436429,0.038221072,0.9383426,3235
0.04386994,0.063960135,0.8921699,3236
0.20963076,0.5591858,0.23118347,3237
0.93459046,0.06123728,0.0041722865,3238
0.021508763,0.03448217,0.94400907,3239
0.8701575,0.1243584,0.0054841395,3240
0.92553097,0.06955251,0.0049165958,3241
0.097302474,0.18481292,0.71788454,3242
0.16385476,0.7971911,0.03895413,3243
0.20060226,0.6721899,0.12720789,3244
0.040956896,0.060077384,0.89896566,3246
0.17736968,0.7949049,0.027725404,3247
0.744492,0.24655518,0.0089528235,3248
0.10399326,0.8848259,0.011180809,3249
0.8891675,0.10593031,0.0049021714,3250
0.6118842,0.37761557,0.010500329,3251
0.49422112,0.49113372,0.014645107,3252
0.9227988,0.07183007,0.005371013,3253
0.067437194,0.12195033,0.81061244,3254
0.04854119,0.082760274,0.8686986,3255
0.21814626,0.639598,0.14225563,3256
0.43492717,0.5388146,0.026258256,3257
0.18165693,0.40943313,0.40890998,3258
0.058718562,0.104667954,0.8366135,3259
0.20745426,0.6293494,0.16319637,3260
0.9327599,0.06299969,0.004240495,3261
0.1348749,0.17433782,0.69078726,3262
0.93515307,0.06093595,0.0039109224,3263
0.19990261,0.6820362,0.11806117,3264
0.19108929,0.2312988,0.5776119,3265
0.9288603,0.06661621,0.004523582,3266
0.8946572,0.10049067,0.0048521697,3267
0.09742829,0.13152947,0.77104217,3268
0.04988764,0.07213409,0.8779783,3269
0.13228306,0.846894,0.020822886,3270
0.025130136,0.040766586,0.93410325,3271
0.91942906,0.07492625,0.0056447033,3272
0.102364026,0.13692454,0.7607115,3273
0.21082987,0.6112073,0.17796281,3274
0.9231235,0.072794974,0.0040814993,3275
0.030133434,0.046215802,0.92365074,3276
0.9309197,0.06500083,0.004079477,3277
0.019884545,0.03143053,0.94868493,3278
0.049890168,0.07211065,0.87799907,3279
0.91906667,0.076819904,0.004113338,3280
0.9203325,0.074493185,0.005174382,3281
0.14022939,0.8463404,0.013430203,3282
0.21033537,0.62149864,0.16816606,3283
0.92088485,0.07352809,0.005587122,3284
0.02837892,0.04721042,0.92441064,3285
0.9351723,0.061005447,0.0038222116,3286
0.105636865,0.14079195,0.75357115,3287
0.20679119,0.5207683,0.27244055,3288
0.6356461,0.3542477,0.010106221,3289
0.035439223,0.052462734,0.912098,3290
0.10204422,0.13688111,0.76107466,3291
0.06611757,0.11879354,0.8150888,3292
0.9268674,0.068713844,0.004418757,3293
0.0665938,0.12032084,0.8130854,3294
0.1585212,0.33233643,0.50914234,3295
0.9156966,0.078292824,0.006010526,3296
0.195526,0.4686638,0.3358102,3297
0.18996704,0.43731216,0.3727208,3298
0.17328168,0.38657656,0.44014177,3299
0.44361162,0.53320944,0.02317892,3300
0.08586175,0.15992959,0.7542086,3301
0.30928612,0.6762078,0.014506153,3302
0.15096308,0.8207389,0.028297972,3303
0.68042195,0.31032145,0.009256586,3304
0.19348821,0.46374273,0.342769,3305
0.20894642,0.55967927,0.23137431,3306
0.008938728,0.014128593,0.97693276,3307
0.20599166,0.4692728,0.32473555,3308
0.29694292,0.690803,0.012254084,3309
0.020634657,0.031724367,0.94764096,3311
0.91099733,0.083725296,0.005277459,3312
0.14958902,0.3120902,0.53832084,3313
0.17002878,0.37205037,0.45792088,3314
0.93584317,0.060168717,0.0039881333,3315
0.9333639,0.06239531,0.004240864,3316
0.09352068,0.17643951,0.7300398,3317
0.93197984,0.06383462,0.004185547,3318
0.92784834,0.06762706,0.004524571,3319
0.9177351,0.07802996,0.004234986,3320
0.47983813,0.50876176,0.011400143,3321
0.9218519,0.073037766,0.005110314,3322
0.17553686,0.39524126,0.4292218,3323
0.07434586,0.13589525,0.78975886,3324
0.19107442,0.79488266,0.014042927,3325
0.1607973,0.7884955,0.050707255,3326
0.17443863,0.21522467,0.6103367,3328
0.92689294,0.06907023,0.0040368154,3329
0.92687744,0.06823554,0.0048869383,3330
0.027326072,0.044657312,0.92801666,3331
0.9323281,0.06363226,0.004039605,3332
0.022418067,0.03461848,0.9429635,3333
0.2196992,0.7690416,0.011259187,3334
0.027723897,0.042155378,0.9301207,3335
0.9225152,0.07230939,0.0051753586,3336
0.40750387,0.5803816,0.012114566,3337
0.1484353,0.18786342,0.66370136,3338
0.92786556,0.067302756,0.0048317164,3339
0.023243476,0.035191312,0.9415651,3340
0.9286337,0.066528134,0.004838229,3341
0.1664548,0.36241427,0.471131,3342
0.21168311,0.5986935,0.18962336,3343
0.93221277,0.06384461,0.0039426326,3344
0.046385035,0.08064229,0.8729727,3345
0.11375034,0.15048122,0.73576844,3346
0.055948194,0.09880784,0.84524393,3347
0.9324651,0.06310776,0.004427127,3348
0.056332592,0.08056368,0.86310375,3349
0.8187169,0.17439903,0.006884098,3350
0.8938746,0.10130435,0.00482097,3351
0.17028558,0.7813076,0.04840688,3352
0.13471359,0.8494282,0.015858278,3353
0.16376913,0.3560512,0.48017973,3354
0.9300281,0.06577264,0.004199316,3355
0.032702647,0.048899733,0.9183976,3356
0.5987521,0.38951272,0.011735162,3357
0.8204732,0.17241621,0.0071106087,3358
0.1696894,0.7694272,0.060883455,3359
0.14676005,0.84056276,0.012677112,3360
0.9138593,0.080092385,0.0060483585,3361
0.15671355,0.83027756,0.013008865,3362
0.014896803,0.023531964,0.9615712,3363
0.20595987,0.6631856,0.13085458,3364
0.22785778,0.7500941,0.022048095,3365
0.22122736,0.6040655,0.17470711,3366
0.14021157,0.84288365,0.01690476,3368
0.08422762,0.15634502,0.75942737,3369
0.9356328,0.060486328,0.0038808293,3370
0.5705387,0.4183316,0.011129699,3371
0.9290403,0.06636861,0.0045910385,3372
0.06916191,0.12523456,0.8056035,3373
0.19836727,0.49906424,0.30256847,3374
0.8608932,0.1330795,0.006027298,3375
0.9346351,0.061313737,0.004051184,3376
0.9202846,0.074631184,0.005084219,3377
0.20824495,0.60173744,0.19001758,3378
0.20395975,0.5630755,0.23296478,3379
0.19297147,0.79376686,0.013261615,3380
0.20577548,0.5708138,0.22341073,3381
0.9256,0.06931286,0.0050871414,3382
0.1833404,0.22387774,0.5927819,3383
0.15656568,0.803512,0.03992244,3384
0.9289791,0.06719746,0.003823453,3385
0.035403028,0.052714985,0.91188204,3386
0.9323197,0.06385459,0.0038257025,3387
0.055762697,0.07949184,0.8647454,3388
0.49439323,0.49373662,0.011870131,3389
0.5993442,0.39017382,0.0104819825,3390
0.6261499,0.3636919,0.010158262,3391
0.16295557,0.7943754,0.042668972,3392
0.9243092,0.07046767,0.0052231182,3393
0.11283164,0.21979989,0.66736853,3394
0.9273691,0.0677593,0.004871594,3395
0.118940435,0.23417103,0.64688855,3396
0.12400726,0.24172133,0.63427144,3397
0.9324512,0.06319878,0.004350022,3398
0.022760026,0.03711799,0.9401219,3399
0.1600118,0.20056918,0.6394191,3400
0.14536169,0.29942825,0.55521005,3401
0.90429205,0.088551655,0.0071563306,3402
0.08334888,0.15492493,0.7617262,3403
0.86611867,0.12834455,0.0055368175,3404
0.9135537,0.08026777,0.006178466,3405
0.15361077,0.3226236,0.5237656,3406
0.21111852,0.59897137,0.1899101,3407
0.08862132,0.16626626,0.74511236,3408
0.04167787,0.06106023,0.89726186,3409
0.92660624,0.0690825,0.004311302,3410
0.8478857,0.14579746,0.006316828,3411
0.14469674,0.8356304,0.01967279,3412
0.8218945,0.17137252,0.006732962,3413
0.1438086,0.8298569,0.026334435,3414
0.91863465,0.07584189,0.0055234637,3415
0.83496284,0.15782304,0.007214126,3416
0.07309829,0.09988581,0.8270159,3417
0.17236106,0.7753862,0.05225272,3418
0.22154926,0.6190816,0.1593692,3420
0.9283341,0.067046314,0.0046196636,3421
0.16505095,0.79315454,0.041794516,3422
0.17311664,0.7630091,0.063874334,3424
0.87074214,0.12386665,0.0053911083,3425
0.933705,0.062165193,0.0041298717,3426
0.18959415,0.2298295,0.58057636,3427
0.8758792,0.11869874,0.005422029,3428
0.93005615,0.06610953,0.0038343207,3429
0.93451744,0.06149568,0.003986904,3430
0.9127084,0.08121829,0.0060733208,3431
0.20792656,0.5741376,0.21793582,3432
0.031472307,0.046887495,0.9216401,3433
0.6923913,0.29845595,0.009152828,3434
0.09692845,0.89316994,0.009901665,3435
0.92527694,0.06959251,0.0051305513,3436
0.18043254,0.22105552,0.59851193,3437
0.15885745,0.8284079,0.012734712,3438
0.9243151,0.07051265,0.005172242,3439
0.022083657,0.03381926,0.94409704,3440
0.93180996,0.06416288,0.0040271617,3441
0.046880554,0.06788288,0.8852367,3442
0.1269721,0.25246346,0.62056446,3443
0.9270667,0.06879458,0.004138825,3444
0.13244006,0.85025203,0.01730786,3445
0.21075317,0.5971142,0.1921326,3446
0.11378714,0.22195397,0.66425896,3447
0.934347,0.06148904,0.0041639474,3448
0.02437735,0.0401461,0.93547654,3449
0.15228237,0.3162395,0.53147817,3450
0.92658126,0.06926711,0.004151646,3451
0.044525925,0.06486145,0.8906126,3452
0.023330266,0.035809107,0.9408606,3453
0.18635683,0.4296751,0.38396806,3454
0.045042988,0.0781389,0.87681806,3455
0.9336018,0.062184628,0.004213596,3456
0.8572248,0.13684198,0.0059332806,3457
0.914324,0.079569526,0.006106592,3458
0.05143441,0.07378787,0.8747777,3459
0.20379506,0.6777861,0.11841879,3460
0.15744688,0.335554,0.5069991,3461
0.060755134,0.108558096,0.83068675,3462
