cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,GHS_urban_area_id
0.018185921,0.029482812,0.06186023,0.00088224775,0.00017988168,0.060242057,0.80100787,0.0045385803,0.018414397,6.0513725e-05,0.0051455516,5924.0
0.022136437,0.03721216,0.055349533,0.00092846504,0.000191223,0.0763707,0.77724826,0.004617654,0.020554796,6.461987e-05,0.005326148,5925.0
0.058389213,0.039418243,0.016970377,0.0007682691,0.00017576176,0.8051189,0.06070463,0.003382795,0.011534744,6.302998e-05,0.003473989,5926.0
0.0091977045,0.015319329,0.8539312,0.0013170252,0.00023260838,0.017670073,0.059899904,0.007850669,0.023452757,7.348193e-05,0.011055332,5927.0
0.009325515,0.015426458,0.8527605,0.0013294634,0.00023474167,0.017985415,0.0605291,0.007884289,0.02330187,7.424692e-05,0.011148378,5928.0
0.083018266,0.08391384,0.08559677,0.094163634,0.10829579,0.08361386,0.08455682,0.087166175,0.08539314,0.11610191,0.08817972,5929.0
0.013850707,0.01961465,0.040509306,0.021457933,0.0019405507,0.016820805,0.024595652,0.030521275,0.038864233,0.0004973777,0.79132754,5930.0
0.010135441,0.015216037,0.030086486,0.010338953,0.0011040539,0.0121110035,0.01811797,0.01777023,0.035157423,0.00029436147,0.8496681,5931.0
0.06251347,0.0648435,0.06950899,0.09967539,0.18839638,0.06406118,0.06659306,0.07384677,0.06889445,0.16429178,0.07737506,5932.0
0.0050283587,0.005517618,0.0065990817,0.021540761,0.9230676,0.0053374325,0.005893426,0.007587394,0.0064634182,0.0039881105,0.008976794,5933.0
0.027955368,0.061188925,0.08306734,0.005032808,0.0008434933,0.033009823,0.056278378,0.016365968,0.6585109,0.0002631174,0.057483904,5934.0
0.012502513,0.015394698,0.02317377,0.7989116,0.0076535586,0.014124247,0.017652396,0.027027799,0.022465382,0.0013815969,0.05971246,5935.0
0.008934261,0.015024334,0.85666704,0.0012306591,0.00021826693,0.017281916,0.06020587,0.0072438754,0.022852099,6.912454e-05,0.010272521,5936.0
0.3172351,0.3804209,0.025717406,0.0014745113,0.00033659217,0.16296075,0.06603425,0.005498914,0.033302017,0.00012069282,0.006898855,5937.0
0.065690994,0.80731946,0.015039038,0.00088131416,0.00019386887,0.041422714,0.030885728,0.003115043,0.030881152,6.841241e-05,0.0045023393,5938.0
0.6109293,0.20087393,0.01738704,0.0012171727,0.0002852614,0.09702264,0.039016087,0.004242709,0.023555819,0.000103854894,0.0053662322,5939.0
0.08411436,0.047797166,0.019084556,0.0009469176,0.0002193886,0.7635008,0.06238375,0.00407628,0.013625309,7.917221e-05,0.0041722963,5940.0
0.40695307,0.36284035,0.02202337,0.0014307788,0.0003294982,0.11275157,0.050531197,0.0050213537,0.031445824,0.00011871386,0.006554151,5941.0
0.01844538,0.029368298,0.06264126,0.00090236857,0.00018429226,0.061789397,0.7983532,0.0046712244,0.018354382,6.200997e-05,0.0052282214,5942.0
0.053919133,0.0674099,0.058899194,0.0015477351,0.00033281927,0.33299297,0.441688,0.007460466,0.02767163,0.00011516106,0.007962996,5943.0
0.009027033,0.015298165,0.8524669,0.0011790921,0.00021080264,0.017743472,0.06473958,0.0069223316,0.022692202,6.7016925e-05,0.009653495,5944.0
0.13636576,0.068153135,0.020877514,0.0010755658,0.0002486983,0.6822704,0.06506927,0.0044451044,0.016616503,8.991147e-05,0.0047882097,5945.0
0.009248245,0.015362053,0.85271555,0.0013143128,0.00023269904,0.017856587,0.061202858,0.007842758,0.023231927,7.3524716e-05,0.0109195225,5946.0
0.00971816,0.0159631,0.8475674,0.0014412244,0.00025351605,0.018613605,0.061151087,0.008729207,0.02433714,7.999595e-05,0.012145611,5947.0
0.02368827,0.027449882,0.036897853,0.6501584,0.054932296,0.026027346,0.030556474,0.044450257,0.035557333,0.005740285,0.06454156,5948.0
0.01019687,0.01677385,0.84025,0.0015459115,0.00027125815,0.019373037,0.06304779,0.009390037,0.025963787,8.5376065e-05,0.013102108,5949.0
0.020692913,0.025765097,0.040109355,0.65014833,0.010630798,0.023598077,0.029955465,0.046407674,0.038448874,0.002007884,0.11223556,5950.0
0.059606537,0.06207144,0.06701453,0.10045652,0.21055056,0.061226644,0.06390576,0.07162794,0.0663863,0.16161266,0.0755411,5951.0
0.012325939,0.013317231,0.015462838,0.03848671,0.82582736,0.012965787,0.014082711,0.017446589,0.015178917,0.015098952,0.019806927,5952.0
0.023869028,0.03322471,0.06205717,0.05152421,0.004103945,0.028265595,0.03998042,0.051458392,0.063346505,0.0010095673,0.6411605,5953.0
0.008962433,0.015010214,0.8539719,0.0011781548,0.00021086053,0.017751098,0.06440271,0.0070427307,0.0218423,6.7105975e-05,0.009560468,5954.0
0.026498865,0.036342,0.06744233,0.063952416,0.0048151943,0.031337354,0.043869786,0.055950265,0.06701565,0.0011721379,0.6016041,5955.0
0.03257989,0.04810738,0.06008255,0.0011956571,0.00025007932,0.14112665,0.68045133,0.005928924,0.023618758,8.5441636e-05,0.0065733567,5956.0
0.052836083,0.21316236,0.059947204,0.0030211692,0.0005961311,0.054104414,0.076266594,0.010534541,0.50895655,0.00019989775,0.020375125,5957.0
0.019818971,0.046798937,0.05590817,0.0028861281,0.00049965497,0.0234793,0.040567692,0.009775294,0.77056783,0.00015823358,0.029539766,5958.0
0.7493261,0.11336291,0.012502727,0.0009205525,0.00021847953,0.072555065,0.027731098,0.00315353,0.016207492,7.986339e-05,0.0039421874,5960.0
0.01877962,0.029635234,0.06214405,0.00090674555,0.00018533257,0.064077355,0.7959713,0.004689691,0.018305745,6.244e-05,0.0052424534,5961.0
0.023402387,0.03746503,0.053986616,0.00095004664,0.00019667644,0.08686695,0.7669451,0.0047389707,0.02001528,6.667636e-05,0.0053661987,5962.0
0.00956806,0.016229697,0.8409546,0.001196024,0.00021544064,0.019175079,0.072602995,0.0071092434,0.023284547,6.880571e-05,0.009595537,5963.0
0.83621323,0.056165595,0.009178444,0.00070669514,0.0001705631,0.061194092,0.020322137,0.002419945,0.010656925,6.289102e-05,0.002909587,5964.0
0.009088705,0.015163592,0.8552012,0.0012847965,0.00022730205,0.017516723,0.059985418,0.0076248744,0.023093086,7.185853e-05,0.010742399,5965.0
0.008990896,0.014942607,0.8562249,0.001232797,0.0002190918,0.017583676,0.061030492,0.0073868493,0.02213863,6.9563495e-05,0.010180625,5966.0
0.01047065,0.012317207,0.017125223,0.8474759,0.015473144,0.011610723,0.013868884,0.020629006,0.016425086,0.0019871,0.032617114,5967.0
0.008871469,0.014792737,0.85783833,0.0012260191,0.00021777164,0.017287005,0.060038403,0.0073791454,0.022134272,6.907164e-05,0.010145734,5968.0
0.0168294,0.026725966,0.054443475,0.011406216,0.0013894008,0.020255463,0.031511083,0.024986079,0.07239613,0.00038618752,0.7396706,5969.0
0.011399898,0.01232494,0.014318278,0.035990905,0.8385475,0.011992098,0.013031708,0.01615653,0.014064055,0.0137833785,0.018390724,5970.0
0.06901872,0.0709845,0.074822456,0.09769653,0.15148528,0.07031828,0.07242654,0.078418635,0.07434335,0.1593675,0.08111822,5971.0
0.03083351,0.06584651,0.0945857,0.0059463982,0.0009833917,0.036534015,0.062298313,0.019085776,0.6120889,0.00030505934,0.07149238,5972.0
0.009031589,0.015224248,0.8521178,0.0011725962,0.0002100796,0.017893707,0.06555263,0.0069796103,0.022228459,6.6901324e-05,0.009522493,5973.0
0.009376736,0.014597372,0.03582403,0.0063277623,0.0007607318,0.011784825,0.018960845,0.016095396,0.03660807,0.00021187906,0.8494524,5974.0
0.06798721,0.050391532,0.01869118,0.0008144036,0.0001848567,0.76986665,0.071404025,0.00349058,0.013343752,6.579715e-05,0.0037599986,5975.0
0.031213688,0.052986525,0.11189615,0.013915282,0.001893339,0.03804847,0.062018916,0.037001386,0.17630234,0.00054828153,0.4741756,5976.0
0.8430469,0.05604789,0.008858129,0.00069514103,0.00016809214,0.05607635,0.01928717,0.0023749315,0.010527401,6.2147796e-05,0.0028557377,5977.0
0.07071814,0.04325471,0.018590257,0.0008879414,0.00020475381,0.78275007,0.06292907,0.0038651149,0.012783568,7.3671676e-05,0.0039426317,5978.0
0.039602373,0.07465161,0.13760671,0.011495824,0.0017443863,0.0477058,0.080389686,0.033944815,0.37156054,0.00052279234,0.20077543,5979.0
0.030407524,0.04360932,0.060211983,0.0011781757,0.0002466345,0.13076279,0.69887584,0.0059273248,0.02226495,8.4133106e-05,0.0064314366,5980.0
0.018663548,0.030791704,0.058405854,0.00087042287,0.00017784265,0.06168534,0.80121726,0.004399685,0.018665278,5.9830323e-05,0.0050632446,5981.0
0.008981508,0.01517372,0.8532429,0.0011765494,0.0002104327,0.017688235,0.06450617,0.0069501135,0.02239996,6.690651e-05,0.00960347,5982.0
0.83884454,0.056771547,0.009201301,0.00072569173,0.00017574905,0.057866026,0.020055125,0.0024593326,0.010867214,6.486843e-05,0.0029685393,5983.0
0.01972973,0.034022674,0.60569465,0.0018926031,0.00035479642,0.04376753,0.22987197,0.010787333,0.04013391,0.00011500167,0.013629742,5984.0
0.0023902343,0.002876361,0.004113146,0.96419984,0.0022679511,0.0026657262,0.0032461742,0.0049342187,0.0040053795,0.0003530817,0.008947909,5985.0
0.01284368,0.015808856,0.024054343,0.7924707,0.007700074,0.014559541,0.01825723,0.027846979,0.023060784,0.0013855398,0.062012397,5986.0
0.016610373,0.040154934,0.042866573,0.0023147229,0.0004055404,0.019310728,0.03272151,0.0077549275,0.815203,0.00012882317,0.022528913,5987.0
0.0011615413,0.001397471,0.0020275877,0.98249596,0.0010721536,0.0013022072,0.001592971,0.0024367217,0.0019455813,0.00016594872,0.004401873,5988.0
0.0020370076,0.0024637335,0.0036145616,0.96888435,0.001662173,0.0022891737,0.0028156263,0.004298065,0.0034687172,0.00027035084,0.008196297,5989.0
0.031393785,0.0667287,0.09622864,0.006128806,0.0010109419,0.03715329,0.06322985,0.019510556,0.60395485,0.0003132325,0.07434738,5990.0
0.0088812485,0.014832368,0.85773,0.0012323968,0.0002187293,0.017255409,0.059837434,0.0073915184,0.022325268,6.932099e-05,0.010226311,5991.0
0.009078057,0.01529944,0.85379964,0.0012460699,0.0002212922,0.017563442,0.06178113,0.0073179435,0.023268925,7.0038295e-05,0.01035393,5992.0
0.019167941,0.030831834,0.07460011,0.0009826939,0.00019928548,0.06260032,0.7804005,0.0051740254,0.020176176,6.704381e-05,0.005800051,5993.0
0.84254164,0.056782108,0.008722369,0.00067138666,0.0001617334,0.056416925,0.019208342,0.002300158,0.010356911,5.9646172e-05,0.002778692,5994.0
0.8435233,0.057023413,0.008798056,0.000691107,0.00016704625,0.05485975,0.019120144,0.0023581767,0.010554359,6.1740604e-05,0.0028429488,5995.0
0.051493287,0.042104185,0.021138955,0.00084550364,0.00019038765,0.7768855,0.08629822,0.003821864,0.013209358,6.768668e-05,0.003944987,5996.0
0.46971577,0.31298536,0.021017421,0.0014332205,0.00033284348,0.105753355,0.047012087,0.004990682,0.030187191,0.00012048217,0.0064515513,5997.0
0.018710509,0.029628519,0.06056033,0.0008964889,0.00018345892,0.06380419,0.7981807,0.0046277493,0.018176114,6.180289e-05,0.0051702056,5998.0
0.05108411,0.07666528,0.060589723,0.0014584785,0.00030899481,0.24151018,0.52310205,0.006798591,0.030533155,0.00010614794,0.007843346,5999.0
0.016914196,0.018719139,0.022647902,0.08628583,0.7258058,0.018005911,0.020034175,0.02624242,0.022257414,0.011187839,0.031899314,6000.0
0.16819566,0.074776776,0.022643162,0.0012135771,0.00028201987,0.63621444,0.068009555,0.0049352148,0.01828685,0.000102172395,0.005340642,6001.0
0.042332154,0.060328435,0.06191067,0.001390861,0.00029438676,0.20982538,0.5823983,0.006934114,0.027022813,0.000101348545,0.007461641,6002.0
0.008918192,0.014873421,0.85741186,0.0012368509,0.00021948965,0.017355897,0.05982877,0.0074759135,0.022333615,6.964601e-05,0.010276258,6003.0
0.030136496,0.041123006,0.07298341,0.086494945,0.006076192,0.03524062,0.048656054,0.0641238,0.07492015,0.0014498358,0.5387955,6004.0
0.010397691,0.015524661,0.03027749,0.011054357,0.0011633877,0.012383289,0.018388307,0.018290097,0.03537625,0.00030952712,0.8468349,6005.0
0.0011450901,0.0013775189,0.0019985833,0.98274595,0.0010576327,0.0012837691,0.0015702546,0.002402223,0.0019174466,0.00016373249,0.004337804,6006.0
0.026136294,0.03612374,0.06588924,0.062027495,0.0047448096,0.030771885,0.043048516,0.056227032,0.06778265,0.0011601177,0.6060882,6007.0
0.037714396,0.07468926,0.12632139,0.009175989,0.0014466827,0.04520007,0.07674629,0.028281836,0.46513063,0.00044055775,0.13485289,6008.0
0.0078812335,0.009637582,0.014266897,0.876406,0.0054211915,0.008864789,0.010986812,0.016779529,0.013868627,0.00094585825,0.034941483,6009.0
0.0076100817,0.011762354,0.02831287,0.0054263445,0.00064161734,0.009522607,0.015191046,0.013208807,0.028980687,0.00017763978,0.87916595,6010.0
0.031111639,0.047695324,0.05770093,0.0011352188,0.00023709254,0.12987883,0.69699496,0.0056046606,0.023277601,8.09037e-05,0.006282837,6011.0
0.7763899,0.092777185,0.011218101,0.0008074615,0.00019161784,0.07293419,0.025448682,0.0028178596,0.013887601,7.0175185e-05,0.0034572158,6012.0
0.84323996,0.057000108,0.00872112,0.0006775575,0.00016349702,0.05551007,0.019084832,0.0023227506,0.010422788,6.0388982e-05,0.002796986,6013.0
0.058671143,0.04074194,0.016908979,0.0007599122,0.00017370717,0.80298525,0.06123072,0.0033616405,0.011653957,6.228458e-05,0.003450416,6014.0
0.8270399,0.06794986,0.009224742,0.00069765764,0.0001672128,0.057790566,0.020435529,0.0023943644,0.011315653,6.145884e-05,0.0029230027,6015.0
0.05913289,0.05754447,0.028248971,0.0010247901,0.00022761403,0.69345635,0.13312456,0.0046176077,0.017597962,8.023008e-05,0.0049445443,6016.0
0.018918702,0.03130615,0.057644635,0.0008705816,0.00017800086,0.06279745,0.8000077,0.004384987,0.018772714,5.99107e-05,0.00505918,6017.0
0.008932327,0.0149930045,0.8560753,0.0012007605,0.0002138013,0.017492987,0.061592083,0.0071791196,0.022328546,6.79808e-05,0.009924072,6018.0
0.831219,0.06587546,0.009416913,0.0007477843,0.00018058301,0.05498184,0.02017822,0.002539331,0.011707392,6.6766086e-05,0.0030867648,6019.0
0.025009094,0.04213021,0.39400843,0.0020347363,0.00039057212,0.06105521,0.40804654,0.011437991,0.04204378,0.0001280734,0.013715372,6020.0
0.03576749,0.040510073,0.051946096,0.37686136,0.20565313,0.03877498,0.04439192,0.06157422,0.050292574,0.012998765,0.08122936,6022.0
0.08950753,0.34436727,0.069097094,0.0021262015,0.0004456033,0.16621813,0.22804305,0.008952875,0.07891516,0.00015319779,0.012173982,6023.0
0.021229818,0.024664752,0.03329363,0.689071,0.044751428,0.023342026,0.027471269,0.03989163,0.032119446,0.00491148,0.059253573,6024.0
0.008954324,0.0149077885,0.85496515,0.0011963715,0.00021381321,0.017711144,0.06335307,0.0072238036,0.021689195,6.801161e-05,0.00971731,6025.0
0.035442438,0.045920942,0.076997146,0.26795337,0.01128323,0.041097954,0.0543659,0.082232445,0.07446534,0.002425681,0.30781552,6026.0
0.009111592,0.015205909,0.85155946,0.0011918826,0.00021356702,0.018137442,0.06579771,0.0071804672,0.021903438,6.806027e-05,0.009630519,6027.0
0.009320748,0.015429639,0.8526525,0.0013513695,0.00023839322,0.017908083,0.060025282,0.008125254,0.023528581,7.529744e-05,0.011344849,6028.0
0.024359226,0.037507292,0.057760432,0.0010066946,0.00020837999,0.09422101,0.75377816,0.0051017483,0.020316137,7.0810514e-05,0.005670199,6029.0
0.8411021,0.057406623,0.008806313,0.0006774042,0.00016306102,0.05682979,0.019360593,0.0023203678,0.010466385,6.0148355e-05,0.002807263,6030.0
0.056571115,0.81868106,0.014912367,0.0008170199,0.00017795419,0.039955832,0.03133184,0.0029079125,0.030313322,6.244881e-05,0.004269055,6031.0
0.018753847,0.029615952,0.06241671,0.0009135058,0.00018686778,0.06349537,0.79615927,0.004742562,0.018384667,6.2916486e-05,0.0052682837,6034.0
0.019739525,0.03212999,0.055299062,0.00087921397,0.0001806583,0.06827056,0.7953132,0.0044551394,0.018623414,6.097897e-05,0.005048277,6035.0
0.008899649,0.01498832,0.8572491,0.0012270856,0.00021761609,0.01723263,0.059619393,0.0073516704,0.022870883,6.9035246e-05,0.010274597,6036.0
0.25036913,0.08535822,0.027896695,0.0017036275,0.00040598764,0.52135676,0.07611517,0.0067981756,0.022740906,0.00014853569,0.007106826,6037.0
0.0215576,0.037703466,0.5534964,0.0019711892,0.00037101572,0.048216645,0.26790816,0.01099105,0.043557346,0.00012046833,0.014106716,6038.0
0.0089963395,0.015079825,0.8548651,0.001200685,0.00021403485,0.017678078,0.062556155,0.007170375,0.022287441,6.8096815e-05,0.009883902,6039.0
0.0028837777,0.0034939335,0.005163821,0.9556761,0.0022415596,0.003247203,0.004006297,0.0060984613,0.0049377265,0.0003696347,0.011881342,6040.0
0.031683315,0.0671628,0.093961075,0.006319534,0.0010435705,0.037205704,0.062679075,0.019999377,0.6041488,0.00032297848,0.07547376,6041.0
0.023348171,0.025932863,0.03186148,0.13436733,0.60435116,0.024996292,0.027988352,0.037227325,0.031048315,0.013355106,0.045523595,6042.0
0.058715973,0.0612209,0.06625752,0.100712754,0.21851386,0.060364395,0.06309004,0.0709897,0.065613,0.15954995,0.07497195,6043.0
0.0732101,0.43793067,0.05803942,0.0027651347,0.00056596723,0.07266684,0.09316904,0.009904898,0.23463799,0.00019232607,0.016917648,6044.0
0.008888504,0.014798137,0.8569053,0.0012068369,0.00021503316,0.017460698,0.06149553,0.007274536,0.021796403,6.831466e-05,0.009890728,6045.0
0.027047226,0.0369806,0.06904124,0.069068015,0.005073198,0.03208424,0.04489749,0.060161926,0.06764218,0.00122915,0.58677477,6046.0
0.038342167,0.07746864,0.07656136,0.0014150653,0.00029060818,0.11663522,0.63581365,0.006702062,0.03835229,9.843309e-05,0.008320473,6047.0
0.7976647,0.08349543,0.010404528,0.0007644763,0.0001818939,0.06531038,0.02329806,0.002633537,0.012928795,6.663381e-05,0.0032516248,6048.0
0.13926716,0.6856067,0.018783422,0.0011023333,0.00024658706,0.07223308,0.042373553,0.0039219116,0.030975059,8.769897e-05,0.0054024355,6049.0
0.05899043,0.040634055,0.016659327,0.0007496409,0.00017132824,0.804031,0.0604778,0.0032926064,0.011528196,6.137996e-05,0.0034042462,6050.0
0.032792814,0.043974567,0.07846654,0.11499111,0.007282577,0.038468443,0.052732807,0.071111366,0.077007465,0.0016921809,0.48148015,6051.0
0.018393181,0.029408528,0.06469555,0.000915475,0.0001867384,0.060617045,0.7970033,0.0047462224,0.018653369,6.275541e-05,0.0053177327,6052.0
0.018117357,0.029317992,0.06332124,0.00089085917,0.0001814582,0.0594434,0.8003709,0.004578153,0.018515002,6.0979146e-05,0.0052025975,6053.0
0.010188384,0.017315509,0.8283965,0.0012346458,0.00022338,0.020633385,0.08052666,0.007279913,0.024342917,7.1466886e-05,0.009787232,6054.0
0.8151571,0.07476125,0.010319242,0.00082913646,0.00020023463,0.057479758,0.02183983,0.0028007727,0.013114047,7.407651e-05,0.003424596,6055.0
0.009100378,0.0151681565,0.8516211,0.001189017,0.00021310637,0.018119909,0.066044316,0.007107922,0.021782916,6.786486e-05,0.009585319,6056.0
0.009867412,0.016468424,0.84519535,0.0014741753,0.00025797347,0.01862608,0.06021953,0.008847603,0.026170906,8.1374295e-05,0.012791237,6057.0
0.035512753,0.046768907,0.08051644,0.18345012,0.009552053,0.041378733,0.055622816,0.08059664,0.07860908,0.0021335068,0.38585895,6058.0
0.8298136,0.060424946,0.009712213,0.00077600946,0.0001887635,0.060588606,0.021035433,0.0026640655,0.011569271,6.9980175e-05,0.003157093,6059.0
0.00194852,0.002126557,0.00251988,0.00744129,0.9711575,0.0020629743,0.0022655462,0.0028831607,0.0024671273,0.0017751991,0.0033523294,6060.0
0.009920124,0.012176125,0.018323492,0.8417461,0.006368419,0.0112140225,0.013996775,0.021501636,0.01765117,0.0011249598,0.04597714,6061.0
0.069681734,0.36153007,0.062037166,0.0030146877,0.00061006565,0.0694879,0.092121094,0.010659512,0.31165728,0.0002064184,0.018994046,6062.0
0.009035044,0.0150004625,0.8561373,0.001276924,0.00022615037,0.017498687,0.0598592,0.00767465,0.022601116,7.1574876e-05,0.010618944,6063.0
0.00920338,0.015248192,0.8532314,0.0012953895,0.00022973475,0.017855987,0.06166079,0.007710586,0.02279803,7.264011e-05,0.010693898,6064.0
0.06370992,0.80828005,0.014837764,0.00080921565,0.00017780693,0.0445063,0.03284361,0.0029173736,0.027711598,6.249984e-05,0.004143787,6065.0
0.040743854,0.15025765,0.057966586,0.00262996,0.0005093803,0.044619624,0.068910964,0.009310288,0.606136,0.00016912144,0.018746551,6066.0
0.8426512,0.056218285,0.008872179,0.0006950313,0.0001679624,0.05623671,0.019320378,0.0023748185,0.010543013,6.209477e-05,0.0028583833,6067.0
0.06940262,0.042926855,0.017940909,0.00085050403,0.0001958557,0.78713936,0.061547656,0.0036880923,0.012446877,7.038092e-05,0.003790938,6068.0
0.75319153,0.09104026,0.012220912,0.0008442505,0.00019983387,0.09271038,0.028812505,0.003003126,0.014275855,7.308465e-05,0.003628151,6069.0
0.07120322,0.04991677,0.017333347,0.00077674014,0.00017657004,0.77800006,0.06286854,0.0033216048,0.01275849,6.313588e-05,0.0035815544,6070.0
0.022251248,0.038209993,0.14673129,0.0013751567,0.0002722184,0.061341777,0.6834252,0.0072842636,0.030378774,9.0384994e-05,0.008639758,6071.0
0.010590662,0.01790741,0.82014287,0.001272956,0.00023092503,0.021562705,0.08608806,0.007418244,0.024750259,7.3791554e-05,0.0099620875,6072.0
0.80831236,0.06858123,0.010055532,0.0007330964,0.00017506053,0.0717894,0.02285103,0.0025782774,0.011767471,6.443232e-05,0.0030921039,6073.0
0.008929775,0.0149952965,0.85660976,0.0012375455,0.00021959694,0.01729158,0.060172666,0.0073865824,0.022787273,6.955344e-05,0.010300428,6074.0
0.009291265,0.015326811,0.85308206,0.0013137546,0.00023244307,0.018030377,0.060961172,0.0078685945,0.022880465,7.363533e-05,0.010939475,6075.0
0.0067790924,0.0082674,0.012446462,0.8933942,0.0046557896,0.0076726004,0.009548638,0.0146389175,0.011836909,0.0007983292,0.029961683,6076.0
0.025195608,0.04754569,0.4920817,0.0021672614,0.0004072445,0.05435406,0.29270682,0.011582973,0.057881564,0.0001325014,0.015944507,6077.0
0.034356598,0.04574664,0.080097124,0.14513247,0.008412861,0.0401707,0.054574274,0.07776047,0.078757256,0.0019180331,0.43307358,6078.0
0.015014561,0.023651106,0.047447704,0.010637732,0.0012774873,0.018006284,0.027719822,0.022611542,0.06260545,0.00035486452,0.77067345,6079.0
0.011376431,0.016589187,0.032854784,0.014689961,0.0014366218,0.01362117,0.020059748,0.022027079,0.03547101,0.00037358428,0.83150035,6080.0
0.009838765,0.016329508,0.8456638,0.0014699495,0.0002577133,0.018686377,0.060442645,0.008998721,0.025592826,8.1400416e-05,0.012638199,6081.0
0.024182891,0.030290524,0.0468112,0.5869752,0.011639933,0.027457336,0.03489793,0.05216861,0.04578303,0.0022458367,0.13754754,6082.0
0.023364965,0.03452014,0.06400648,0.0010536344,0.00021730078,0.08757262,0.7579325,0.0053724665,0.01995571,7.354978e-05,0.0059307674,6083.0
0.8227665,0.065327205,0.00936364,0.0006932305,0.00016593855,0.06407419,0.021088183,0.0024223232,0.011125862,6.1090475e-05,0.0029118261,6084.0
0.8410291,0.055844836,0.009081219,0.0007195258,0.00017446156,0.057241175,0.019721135,0.002450949,0.010733963,6.4537395e-05,0.0029390398,6085.0
0.057770666,0.047187533,0.027270736,0.0010909733,0.00024659748,0.73041666,0.10970815,0.0050891866,0.016103411,8.7777385e-05,0.005028356,6086.0
0.059165526,0.819947,0.014316407,0.00080591196,0.0001765023,0.039632164,0.030062826,0.0028640474,0.028809354,6.2096704e-05,0.0041581113,6087.0
0.019029988,0.029909674,0.059545036,0.0008982761,0.00018404254,0.065770574,0.7967188,0.0046107615,0.018107697,6.203448e-05,0.0051631075,6088.0
0.8378666,0.055348184,0.0092074545,0.00072214473,0.00017500787,0.0602959,0.020168558,0.0024767148,0.010722631,6.47423e-05,0.0029520371,6089.0
0.08219843,0.08317525,0.08500093,0.09442195,0.110245496,0.08284159,0.0838675,0.08671247,0.08478982,0.118913606,0.08783296,6090.0
0.80254096,0.061134215,0.011447902,0.0009083628,0.00022161953,0.07892563,0.025108494,0.00314945,0.012819096,8.233612e-05,0.0036619867,6091.0
0.009321791,0.015627017,0.84661216,0.0012088523,0.00021712479,0.018548582,0.069046974,0.0071730614,0.022491047,6.905194e-05,0.009684315,6092.0
0.009231119,0.015308304,0.8540848,0.0013264439,0.00023401788,0.01775133,0.059570465,0.007926022,0.02333152,7.3982344e-05,0.011162014,6093.0
0.034964442,0.046264872,0.08059455,0.16232082,0.0089366585,0.040852178,0.05522316,0.07940017,0.078579195,0.0020195416,0.41084442,6094.0
0.07522626,0.52140105,0.048865642,0.0024715513,0.0005118575,0.06941911,0.08145184,0.008703212,0.17713098,0.00017507387,0.014643478,6095.0
0.004964647,0.005390588,0.006323093,0.017131614,0.92838347,0.0052389908,0.0057215737,0.0071771066,0.006198561,0.0052150115,0.008255358,6096.0
0.058918305,0.06141511,0.066431776,0.10064683,0.21659976,0.060561493,0.06327734,0.071147434,0.065790355,0.16010995,0.07510165,6097.0
0.05941868,0.7517884,0.023646984,0.0011853816,0.00025284587,0.050639484,0.04798387,0.00425522,0.054222688,8.7714194e-05,0.006518774,6098.0
0.0088748755,0.014885424,0.8574034,0.001206342,0.00021441805,0.017302068,0.060544707,0.0071732383,0.022318162,6.8073656e-05,0.010009454,6099.0
0.01062698,0.016613847,0.0410566,0.0069464864,0.00084279804,0.013373583,0.021607824,0.017902222,0.04212742,0.00023539647,0.8286668,6100.0
0.029910918,0.047528006,0.057035998,0.0010974036,0.00022840191,0.118146546,0.7111566,0.005347038,0.023336353,7.774001e-05,0.0061349384,6101.0
0.7800318,0.09292129,0.011103096,0.00080958393,0.00019240775,0.06974782,0.024947764,0.0028098435,0.013909307,7.049566e-05,0.0034565926,6102.0
0.84199494,0.055752315,0.00895922,0.0007029271,0.00016998308,0.05696371,0.019528449,0.0023950117,0.010585607,6.2809006e-05,0.002885059,6103.0
0.060404483,0.040235206,0.016654186,0.0007612784,0.00017428682,0.8044956,0.058902748,0.0033440175,0.01152341,6.257294e-05,0.0034421983,6104.0
0.1677608,0.6370196,0.020307379,0.0011872986,0.000266487,0.08445135,0.04686651,0.0042424696,0.03203163,9.488569e-05,0.0057717166,6105.0
0.019683959,0.031142777,0.06553304,0.00094544597,0.0001928809,0.06746933,0.78534764,0.004889741,0.019231522,6.506247e-05,0.0054986114,6106.0
0.01929757,0.032968726,0.089175865,0.0010457501,0.00020988139,0.05714188,0.7651365,0.0053979517,0.02319577,7.010378e-05,0.006360009,6107.0
0.009051167,0.015147957,0.8559286,0.0012649316,0.00022372037,0.017452694,0.05966803,0.007456378,0.023102323,7.083155e-05,0.010633359,6108.0
0.05547808,0.039609924,0.018142404,0.00079634873,0.00018168343,0.7992346,0.067368425,0.0035457867,0.011960254,6.498256e-05,0.0036174993,6109.0
0.009023813,0.015112316,0.8557007,0.0012673179,0.00022446053,0.017410541,0.05998512,0.007557381,0.023061816,7.100962e-05,0.010585568,6110.0
0.0089065675,0.014906363,0.8558306,0.0011890932,0.00021226154,0.017549971,0.06253309,0.0071559693,0.021919543,6.752689e-05,0.009728931,6111.0
0.021947484,0.050541334,0.055293757,0.003446747,0.0005939839,0.025062481,0.041247778,0.0110006835,0.7555412,0.00018747839,0.035137028,6112.0
