cluster_0_prob,cluster_1_prob,cluster_2_prob,GHS_urban_area_id
0.8049898,0.059851028,0.13515916,59
0.098039456,0.14530535,0.75665516,60
0.11167944,0.19375758,0.694563,61
0.12401458,0.07519835,0.8007871,62
0.84736276,0.042998902,0.10963844,63
0.10202174,0.08604763,0.8119306,64
0.8524183,0.04134971,0.1062319,65
0.49413276,0.16440392,0.34146327,66
0.85988,0.038259037,0.10186106,67
0.76716477,0.077720456,0.15511467,68
0.8327409,0.049738362,0.11752082,69
0.8556894,0.03907028,0.10524024,70
0.3032948,0.080886975,0.61581826,71
0.84989196,0.042690054,0.10741799,72
0.4235496,0.2066368,0.36981365,73
0.8112718,0.045651574,0.14307667,74
0.8376404,0.044005904,0.11835366,75
0.06988704,0.72520745,0.20490547,76
0.7031702,0.059994355,0.23683542,77
0.09604991,0.11937112,0.7845789,78
0.83621705,0.04402871,0.11975433,79
0.633739,0.09200421,0.27425677,80
0.7811147,0.06699867,0.15188667,81
0.8582165,0.039120913,0.10266255,82
0.7623184,0.0623335,0.17534809,83
0.7178256,0.05582475,0.22634964,84
0.6520688,0.062437605,0.28549364,85
0.13480303,0.08287634,0.7823206,86
0.7879732,0.06463229,0.14739448,87
0.85879487,0.038141485,0.10306356,88
0.83680445,0.046095602,0.1170999,89
0.84441304,0.04104008,0.11454688,90
0.16937806,0.4693439,0.36127803,91
0.1066793,0.2712533,0.6220674,92
0.6902824,0.08456923,0.2251483,93
0.090123735,0.69837296,0.21150325,94
0.20003669,0.40234387,0.39761955,95
0.5470357,0.07175214,0.38121212,96
0.6532123,0.08789336,0.2588943,97
0.30738223,0.2441035,0.44851425,98
0.33530894,0.23909396,0.42559707,99
0.8535868,0.040705346,0.105707884,100
0.36311316,0.19748093,0.43940598,101
0.07023104,0.7655935,0.16417542,102
0.22911203,0.33759445,0.43329358,103
0.8464085,0.040652987,0.112938486,104
0.07280619,0.76346016,0.16373372,105
0.16951913,0.45497993,0.37550095,106
0.2084793,0.36619726,0.42532343,107
0.84757155,0.04193621,0.11049222,108
0.37157625,0.18778539,0.4406384,109
0.19190723,0.4166063,0.3914865,110
0.30758667,0.08034223,0.61207116,111
0.84779567,0.042800773,0.10940357,112
0.45263943,0.079620086,0.46774057,113
0.8237933,0.049427748,0.12677889,114
0.84601974,0.041008387,0.112971894,115
0.7282535,0.06937857,0.202368,116
0.8307066,0.039469678,0.1298238,117
0.33828437,0.08054127,0.5811743,118
0.77052146,0.071810745,0.1576678,119
0.13958609,0.61321276,0.24720116,120
0.08385298,0.680069,0.23607801,121
0.85061836,0.03754726,0.11183432,122
0.8020178,0.0595879,0.13839427,123
0.41958237,0.0814806,0.49893707,124
0.07957392,0.7359417,0.18448436,125
0.43710196,0.09031822,0.4725798,126
0.8268676,0.048115306,0.12501702,127
0.74913484,0.0792309,0.1716342,128
0.8325216,0.043946635,0.12353177,129
0.8513399,0.039181612,0.109478526,130
0.8006057,0.058674198,0.14072011,131
0.7209257,0.056286287,0.2227881,133
0.75471175,0.07849268,0.16679564,134
0.6075654,0.071447216,0.32098734,135
0.044090256,0.86255145,0.09335826,136
0.101105034,0.12697934,0.7719156,137
0.8138665,0.043710135,0.14242338,138
0.05112573,0.8469428,0.101931565,139
0.2151403,0.36214003,0.42271966,140
0.10642879,0.7120364,0.18153484,141
0.04880222,0.8563786,0.09481915,142
0.051534537,0.8473563,0.1011091,143
0.101765774,0.08328148,0.81495273,144
0.77820075,0.04763356,0.17416565,145
0.68222284,0.0594192,0.25835785,146
0.09545579,0.114719234,0.7898249,147
0.49369046,0.075492196,0.43081734,148
0.7777128,0.0659997,0.1562875,149
0.15376534,0.10694955,0.7392851,150
0.81044376,0.04801954,0.14153671,151
0.7824247,0.070134535,0.14744082,152
0.7060428,0.10693502,0.18702221,153
0.16396585,0.47635323,0.3596809,154
0.6794242,0.12219257,0.19838335,155
0.8217499,0.053247787,0.12500235,156
0.80857116,0.055489942,0.13593885,157
0.807546,0.043763965,0.14869006,158
0.8297628,0.046644296,0.12359291,159
0.04649108,0.86239076,0.09111815,160
0.2956039,0.08022029,0.6241758,161
0.044500113,0.8626922,0.092807725,162
0.044966992,0.85935515,0.09567785,163
0.09098071,0.745704,0.16331522,164
0.15127347,0.23245354,0.616273,165
0.068946704,0.7691958,0.16185744,166
0.09830782,0.15238151,0.7493107,167
0.058743555,0.824534,0.116722345,168
0.098194525,0.13172472,0.7700807,169
0.2862133,0.19284813,0.5209386,170
0.059795015,0.80860806,0.13159694,171
0.4292521,0.079749696,0.49099827,172
0.6244997,0.06518571,0.3103146,173
0.13949336,0.32426274,0.5362439,174
0.043807495,0.84660435,0.10958818,175
0.73466414,0.056203518,0.20913239,176
0.105640724,0.67018014,0.22417904,177
0.6702005,0.12565437,0.20414506,178
0.82893014,0.050617285,0.12045257,179
0.06400494,0.79127175,0.14472328,180
0.7339946,0.07416829,0.19183709,181
0.84549916,0.0440165,0.110484265,182
0.801324,0.06096021,0.13771583,183
0.8397012,0.04218912,0.118109725,184
0.12834376,0.07539549,0.7962608,185
0.14042239,0.09803004,0.7615476,186
0.8379493,0.043316584,0.11873415,187
0.113368124,0.39353833,0.49309352,189
0.79872704,0.058456678,0.14281632,190
0.68467575,0.058949877,0.25637442,191
0.8238022,0.041515775,0.13468206,192
0.7569096,0.07898377,0.16410665,193
0.80576366,0.05689955,0.13733679,194
0.78793156,0.05628089,0.1557875,195
0.14283665,0.07504178,0.78212154,196
0.31571,0.08033347,0.6039565,197
0.11102221,0.097847395,0.7911303,198
0.10560346,0.08745048,0.8069461,199
0.21921185,0.07974448,0.7010436,200
0.6659618,0.06100737,0.27303088,201
0.8109787,0.045637947,0.14338328,202
0.6930828,0.09126655,0.21565063,203
0.14879903,0.081660144,0.7695408,204
0.103602916,0.48358473,0.41281238,205
0.43166357,0.07823137,0.490105,206
0.82733274,0.044034693,0.1286326,207
0.30064505,0.08072531,0.6186297,208
0.68095,0.061405264,0.2576448,209
0.8322248,0.049349304,0.11842586,210
0.3933287,0.07997055,0.5267007,211
0.21824215,0.22094499,0.5608129,212
0.7967579,0.060766328,0.14247578,213
0.7480717,0.0618296,0.19009876,214
0.65485674,0.06316128,0.28198197,215
0.29516253,0.11413117,0.5907063,216
0.8081004,0.04266251,0.14923714,217
0.8311656,0.04630377,0.122530706,218
0.10850954,0.3779764,0.51351416,219
0.43155286,0.0785221,0.48992503,220
0.6259397,0.065833315,0.30822706,221
0.7788738,0.046877965,0.17424826,222
0.74987465,0.07910331,0.17102201,223
0.1669388,0.07784479,0.7552164,224
0.107416265,0.08261504,0.8099687,225
0.8450928,0.038503338,0.11640386,226
0.09820578,0.112058096,0.7897361,227
0.10292561,0.19005589,0.70701855,228
0.30805427,0.08138995,0.61055577,229
0.85740703,0.037260283,0.10533271,230
0.7622577,0.072410375,0.16533189,231
0.3498091,0.08052732,0.56966347,232
0.40308025,0.31592736,0.28099233,233
0.13177906,0.0764002,0.7918207,234
0.8495489,0.038889,0.111562125,235
0.851365,0.04178552,0.10684952,236
0.108969845,0.07986884,0.8111613,237
0.84565985,0.042600654,0.11173955,238
0.110779144,0.08129462,0.8079262,239
0.12876803,0.07565811,0.79557383,240
0.109685875,0.14227468,0.7480394,241
0.8460315,0.04404385,0.10992465,242
0.11340222,0.07903071,0.8075671,243
0.8415291,0.04333636,0.11513467,244
0.3754603,0.2284759,0.39606377,245
0.8547886,0.040158376,0.10505301,246
0.84807414,0.042916138,0.10900971,247
0.8109083,0.05587007,0.1332217,248
0.84686005,0.044040922,0.10909902,249
0.82654697,0.041692004,0.13176107,250
0.73795086,0.06971488,0.19233423,251
0.688825,0.08971847,0.22145656,252
0.10600235,0.3091758,0.58482194,253
0.14127164,0.35264072,0.5060876,255
0.55779934,0.1197365,0.32246414,256
0.33559895,0.21384962,0.45055148,257
0.7553278,0.07612498,0.16854721,258
0.7983016,0.04451967,0.15717869,259
0.85890913,0.037625045,0.10346585,260
0.8491022,0.04198805,0.10890977,261
0.1781688,0.08381798,0.7380132,262
0.8605109,0.037940215,0.101548806,263
0.26241294,0.08527069,0.65231633,264
0.72374344,0.07060455,0.20565198,265
0.8374941,0.038582813,0.12392312,266
0.20422241,0.38474977,0.41102782,267
0.09845547,0.09918121,0.80236334,268
0.26379234,0.32458115,0.41162652,269
0.6432121,0.064884394,0.29190353,270
0.8600844,0.03729538,0.102620244,271
0.7746458,0.0563129,0.1690414,272
0.30669343,0.2401957,0.4531109,273
0.816537,0.05374405,0.12971896,274
0.091533154,0.70312726,0.20533964,275
0.8178379,0.04642734,0.13573478,276
0.44394222,0.15941986,0.39663795,277
0.049536385,0.8449773,0.10548635,278
0.19806649,0.389244,0.4126896,279
0.15105543,0.5154988,0.33344576,280
0.27217588,0.26978305,0.458041,281
0.1184472,0.62417024,0.2573825,282
0.0397871,0.87655246,0.083660424,283
0.8523338,0.040850222,0.10681604,284
0.4761259,0.13664424,0.3872299,285
0.18051662,0.07643393,0.74304956,286
0.85514313,0.040456988,0.10439985,287
0.363419,0.2073543,0.4292267,288
0.816553,0.051625058,0.13182203,289
0.74202186,0.05325378,0.20472445,290
0.8036443,0.047398586,0.14895707,291
0.54043484,0.07282802,0.38673714,292
0.8442999,0.037764963,0.117935054,293
0.75240403,0.078728035,0.16886793,294
0.8142945,0.043314125,0.14239134,295
0.116333336,0.534578,0.34908864,296
0.04771497,0.8240575,0.12822749,297
0.21006097,0.13837744,0.6515616,298
0.49289918,0.08928338,0.41781747,299
0.8083668,0.05533949,0.13629372,300
0.75480545,0.077786654,0.16740789,301
0.8338262,0.045647524,0.12052638,302
0.84507746,0.038854495,0.116068065,303
0.8352567,0.045106363,0.11963689,304
0.807272,0.04311665,0.14961137,305
0.8380093,0.04667862,0.11531202,306
0.0703181,0.6991693,0.23051268,307
0.7101369,0.05588645,0.23397663,308
0.042042624,0.8725211,0.08543631,309
0.83848566,0.039347738,0.12216665,310
0.095829196,0.12415804,0.7800127,311
0.06361371,0.780763,0.15562329,312
0.096552245,0.73488355,0.16856417,314
0.73195666,0.080451526,0.18759175,315
0.27655312,0.39981908,0.32362783,316
0.5941792,0.06795764,0.33786324,317
0.09604082,0.101253435,0.80270565,319
0.65649635,0.06211803,0.28138572,320
0.7828032,0.06470642,0.15249032,321
0.7336874,0.0635314,0.20278126,322
0.7456389,0.087096184,0.16726494,323
0.15684246,0.4855275,0.35763007,324
0.6676272,0.12866372,0.20370907,325
0.82919633,0.050109405,0.120694175,326
0.8281589,0.048016682,0.12382433,327
0.6948256,0.06570005,0.2394744,328
0.045637123,0.8648322,0.08953073,329
0.17436087,0.08273298,0.74290615,330
0.35625872,0.19907211,0.44466916,331
0.19614406,0.4107671,0.39308888,332
0.09874446,0.089927144,0.81132835,333
0.1090671,0.31626043,0.57467246,334
0.100944564,0.08602434,0.8130311,335
0.09503031,0.50724286,0.39772683,336
0.083648935,0.7660914,0.15025964,337
0.05912448,0.7638042,0.17707127,338
0.35959473,0.08181088,0.5585944,339
0.80146825,0.045599636,0.15293214,340
0.047267653,0.85273486,0.09999748,341
0.12508474,0.16388357,0.71103173,342
0.16982028,0.07758521,0.7525946,343
0.19411531,0.5189889,0.2868958,344
0.7490353,0.0817266,0.16923812,345
0.76767254,0.07535133,0.15697613,346
0.043278366,0.8647315,0.09199009,347
0.10541435,0.7269653,0.1676203,348
0.72585595,0.08294757,0.1911965,349
0.7353938,0.090762064,0.17384408,350
0.73560154,0.063269,0.20112947,351
0.11061552,0.08015602,0.80922854,352
0.84633964,0.043549713,0.110110596,353
0.052637175,0.8000865,0.14727631,354
0.7778327,0.04865787,0.1735094,355
0.7567187,0.078806534,0.16447476,356
0.7836328,0.06560532,0.15076189,357
0.7564734,0.061008457,0.18251804,358
0.7611262,0.051383264,0.18749051,359
0.24806026,0.079126224,0.67281353,360
0.637679,0.063725814,0.29859516,361
0.26343763,0.07965176,0.6569106,362
0.106090076,0.6145026,0.2794072,363
0.13144454,0.25070235,0.61785316,364
0.73825836,0.05329676,0.20844494,365
0.33932468,0.10404796,0.5566274,366
0.14742595,0.29868144,0.5538926,367
0.48014522,0.11110686,0.40874785,368
0.38465285,0.0797925,0.53555465,369
0.8125848,0.044167705,0.14324746,370
0.11081568,0.098790415,0.7903938,371
0.30779436,0.08767522,0.6045304,372
0.7486378,0.085383944,0.16597824,373
0.18368842,0.076446116,0.73986554,374
0.18870868,0.078906015,0.7323854,375
0.79839474,0.05814162,0.14346364,376
0.8310112,0.0465878,0.12240106,377
0.7372964,0.06280224,0.19990142,378
0.79471713,0.044638947,0.16064395,379
0.8497455,0.040789913,0.10946453,380
0.4272042,0.07914459,0.49365124,381
0.7494916,0.07913116,0.1713772,382
0.18705626,0.07795789,0.7349858,383
0.13600644,0.07835983,0.78563374,384
0.09594663,0.11870946,0.78534395,385
0.100371055,0.09684199,0.80278695,386
0.09746732,0.11010846,0.7924242,387
0.09764002,0.113720514,0.7886394,389
0.8558084,0.038027715,0.10616391,390
0.30915576,0.0949446,0.59589964,391
0.75885284,0.07540656,0.16574068,392
0.23472664,0.07874925,0.6865241,393
0.76858354,0.07390402,0.15751244,394
0.10636672,0.11192822,0.7817051,395
0.81956744,0.047604445,0.13282809,396
0.09938628,0.16276827,0.73784536,397
0.8563486,0.03987924,0.10377218,398
0.855736,0.038559474,0.10570459,399
0.11915551,0.07982468,0.8010199,400
0.15019743,0.07556993,0.77423257,401
0.10834829,0.2330428,0.6586089,402
0.84484476,0.044030294,0.11112487,403
0.097332455,0.111915074,0.7907524,404
0.8430888,0.04481837,0.11209277,405
0.7256289,0.07820392,0.19616722,406
0.84161526,0.04516841,0.11321634,407
0.84184355,0.045220323,0.11293611,408
0.8234138,0.051044654,0.12554152,409
0.85178083,0.041816555,0.10640251,410
0.84954613,0.038069386,0.11238454,411
0.8590907,0.03927949,0.101629816,412
0.16724432,0.07635873,0.7563969,413
0.7957134,0.045266014,0.15902056,414
0.817141,0.055124152,0.1277348,415
0.77511305,0.058108587,0.16677839,416
0.61665165,0.09949742,0.28385094,417
0.10957569,0.38140056,0.50902367,418
0.854477,0.040093392,0.105429575,419
0.82762754,0.04885251,0.12351993,420
0.13478497,0.10853627,0.7566787,421
0.85345376,0.040788416,0.10575786,422
0.5640443,0.11422166,0.32173404,423
0.15807924,0.08207255,0.75984824,424
0.399631,0.19687825,0.40349066,425
0.09602651,0.68057084,0.22340263,426
0.69788986,0.058027007,0.24408314,427
0.606356,0.06794199,0.325702,428
0.8442131,0.03873004,0.117056854,429
0.6744039,0.08276888,0.2428272,430
0.8272901,0.047195207,0.12551458,431
0.6629426,0.08499094,0.2520665,432
0.14256977,0.54609114,0.31133908,433
0.11824006,0.6041554,0.27760455,434
0.78158945,0.05526258,0.16314785,435
0.7936245,0.050702974,0.15567254,436
0.1016284,0.66713196,0.23123966,437
0.07642553,0.74867195,0.17490247,438
0.83532155,0.046583388,0.11809504,439
0.061117686,0.80050164,0.13838068,440
0.6811618,0.08204746,0.23679067,441
0.26806045,0.24476095,0.48717862,442
0.8277493,0.044266757,0.12798396,443
0.11402429,0.121554226,0.7644216,444
0.7739645,0.06991106,0.15612438,445
0.76517504,0.04891048,0.18591446,446
0.8398801,0.04349667,0.11662337,447
0.8473553,0.038134936,0.114509866,448
0.7979037,0.0452918,0.1568045,449
0.7564898,0.07772189,0.16578831,450
0.10056397,0.09131881,0.8081173,451
0.09961807,0.566641,0.333741,452
0.088696614,0.5792307,0.33207268,453
0.08432575,0.6457244,0.26994988,454
0.2820287,0.083344296,0.634627,455
0.8075296,0.055063438,0.13740696,456
0.7809198,0.06669008,0.15239017,457
0.8256397,0.045820445,0.12853979,458
0.8493544,0.040020563,0.11062504,459
0.8441577,0.040511604,0.115330674,460
0.7375102,0.052838854,0.20965093,461
0.11876283,0.4589638,0.42227337,462
0.39211336,0.09234311,0.5155435,463
0.8192982,0.04835675,0.13234505,464
0.8400455,0.038703155,0.12125138,465
0.18851389,0.35840276,0.45308325,467
0.6659519,0.08536768,0.24868041,468
0.075202666,0.7564655,0.16833173,469
0.3162647,0.35207003,0.33166525,470
0.22706755,0.40679085,0.36614165,471
0.78297776,0.047470585,0.16955172,472
0.10027225,0.09818716,0.8015406,473
0.25993142,0.07992174,0.66014683,474
0.7622676,0.0780788,0.15965359,475
0.82755125,0.04223833,0.13021046,476
0.754576,0.08256275,0.16286121,477
0.17607568,0.4318706,0.3920537,478
0.6723052,0.12608382,0.20161104,479
0.6751076,0.12454706,0.20034534,480
0.8117872,0.050528694,0.13768409,481
0.40788972,0.10311282,0.48899743,482
0.04696618,0.8551864,0.0978474,483
0.63739955,0.06379354,0.298807,484
0.0887573,0.72072685,0.19051579,485
0.092095055,0.7447611,0.16314377,486
0.10860503,0.07875264,0.8126424,487
0.11823116,0.28499216,0.59677666,488
0.112648666,0.22082382,0.66652745,489
0.09668839,0.12264444,0.78066707,490
0.08144083,0.7287036,0.18985549,491
0.10987216,0.11782026,0.7723076,492
0.15899806,0.0754821,0.76551986,493
0.04892562,0.82437664,0.12669764,494
0.52834994,0.07759473,0.39405537,495
0.07354632,0.6811607,0.24529302,496
0.1001933,0.16968203,0.73012465,497
0.75565654,0.08096007,0.16338344,498
0.06965845,0.8020962,0.12824544,499
0.6719387,0.088051796,0.24000952,500
0.8422889,0.044028316,0.11368267,501
0.83790886,0.046523534,0.11556761,502
0.09833481,0.09049502,0.81117004,503
0.05406403,0.8123434,0.13359259,504
0.77458197,0.069896884,0.15552117,505
0.75695884,0.07908473,0.16395645,506
0.7637407,0.07171247,0.16454682,507
0.8584429,0.03866935,0.10288774,508
0.22270143,0.07854797,0.6987506,509
0.46623856,0.077319846,0.4564416,510
0.4608876,0.07804132,0.4610711,511
0.30639884,0.08037447,0.6132267,512
0.058066506,0.813766,0.12816755,513
0.66213554,0.06137196,0.2764925,514
0.76997024,0.049585376,0.18044437,515
0.5303249,0.08263179,0.38704336,516
0.09724419,0.5542001,0.34855574,517
0.47978374,0.11680868,0.40340757,518
0.4421351,0.07786461,0.48000026,519
0.7725219,0.05322235,0.17425565,520
0.114651196,0.07662837,0.80872035,521
0.6157666,0.06596329,0.3182702,522
0.76058465,0.07781358,0.16160174,523
0.6120096,0.101538,0.28645235,524
0.20738636,0.07888688,0.7137268,525
0.81320417,0.050893147,0.13590263,526
0.6232749,0.066253014,0.31047207,527
0.85681117,0.03782753,0.105361335,528
0.5169551,0.07378361,0.40926138,529
0.78853834,0.063877635,0.14758404,530
0.07868194,0.6708878,0.25043032,531
0.10071171,0.14820398,0.75108427,532
0.33611518,0.090242244,0.5736426,533
0.18053238,0.083653644,0.735814,535
0.8282666,0.043119136,0.12861423,536
0.099098615,0.14147146,0.7594299,537
0.7661525,0.072730005,0.1611176,538
0.11059453,0.10177042,0.78763497,539
0.80392057,0.059322037,0.1367574,540
0.10576944,0.255301,0.6389296,541
0.86022395,0.03775811,0.10201785,542
0.1151383,0.076439045,0.8084226,543
0.8289641,0.049667876,0.12136796,544
0.83129895,0.04677167,0.12192934,545
0.118483715,0.07709636,0.80441993,546
0.1969872,0.07795888,0.7250539,547
0.19915769,0.07917175,0.7216705,548
0.84188145,0.045202762,0.112915814,549
0.11280316,0.07892683,0.80827004,550
0.8292412,0.0493757,0.12138312,551
0.85943514,0.03847044,0.10209443,552
0.8060918,0.05770419,0.13620405,553
0.5666097,0.13160972,0.3017806,554
0.8020464,0.05831916,0.13963448,555
0.83772165,0.038950488,0.12332787,556
0.85143155,0.042378798,0.10618964,557
0.8585281,0.038933255,0.10253866,558
0.10142886,0.08623357,0.8123375,559
0.8429473,0.044037316,0.11301539,560
0.8561918,0.040245913,0.10356232,561
0.66128254,0.089320995,0.2493965,562
0.7531091,0.050713934,0.19617698,563
0.24414214,0.094301924,0.66155595,564
0.1977271,0.08038945,0.7218835,565
0.84175164,0.043805808,0.11444255,566
0.860729,0.03718882,0.102082126,567
0.3525764,0.21187043,0.43555313,568
0.8586234,0.038903248,0.10247334,569
0.103761375,0.15711007,0.7391285,570
0.19421019,0.39636487,0.40942496,571
0.7178326,0.0735755,0.20859179,572
0.6221768,0.082159005,0.29566422,573
0.27260917,0.26865298,0.45873782,574
0.8112893,0.055481743,0.13322894,575
0.16226089,0.47591424,0.36182487,576
0.7322605,0.06831158,0.19942786,577
0.17513768,0.47080708,0.35405526,578
0.6843907,0.07836063,0.23724864,579
0.09890895,0.5402468,0.3608443,580
0.19000871,0.4125694,0.39742187,581
0.5319884,0.074147,0.3938646,582
0.7723291,0.048032682,0.17963818,583
0.10691987,0.6432262,0.24985392,584
0.81391364,0.052737456,0.13334899,585
0.05410982,0.8013406,0.14454958,586
0.733279,0.06967004,0.19705093,587
0.4186147,0.17188723,0.40949798,588
0.2771397,0.086878024,0.6359822,589
0.28570902,0.25335312,0.4609379,590
0.77920187,0.06682532,0.15397286,591
0.31688097,0.13811189,0.5450072,592
0.0899883,0.6526548,0.25735688,593
0.8415841,0.03906526,0.119350635,594
0.83448213,0.039929282,0.12558861,595
0.7511432,0.07890128,0.16995546,596
0.33027682,0.12107432,0.5486489,597
0.14049694,0.116578765,0.7429243,598
0.60411763,0.07039934,0.32548305,599
0.43819332,0.09486395,0.4669427,600
0.7494597,0.079174094,0.17136618,601
0.8509082,0.037346173,0.11174559,602
0.1973248,0.09136844,0.7113067,603
0.83202446,0.046338074,0.12163753,604
0.8359427,0.039319847,0.12473744,605
0.8414424,0.043155637,0.11540197,606
0.6535415,0.06433322,0.28212535,607
0.17434001,0.20362975,0.62203026,608
0.26647687,0.20677654,0.52674663,609
0.7503981,0.07901714,0.17058477,610
0.3927451,0.13587946,0.47137544,611
0.49736115,0.075423986,0.4272149,612
0.40806508,0.16754569,0.42438912,613
0.09619672,0.73636496,0.16743834,614
0.24940333,0.3687202,0.38187656,615
0.10548795,0.4256706,0.4688414,617
0.6088923,0.06731053,0.3237972,618
0.74369204,0.088519774,0.16778821,619
0.30693492,0.2489178,0.44414723,620
0.11277812,0.62361765,0.26360425,621
0.6806095,0.12154859,0.19784193,622
0.76723164,0.05288322,0.1798851,623
0.8445885,0.04372785,0.11168359,624
0.18731493,0.43914512,0.37354,626
0.64213085,0.06334942,0.2945198,627
0.22915569,0.32189456,0.44894978,628
0.047527887,0.8543795,0.09809257,629
0.09971492,0.10312532,0.79715973,630
0.12917274,0.113842286,0.75698495,631
0.22384131,0.18374024,0.59241843,632
0.13810353,0.0748105,0.78708595,633
0.094569296,0.70691335,0.1985173,634
0.44464397,0.077911876,0.47744405,635
0.14036442,0.08857674,0.7710588,636
0.16654316,0.078984216,0.7544725,637
0.048707273,0.8170598,0.1342329,638
0.19569154,0.5195647,0.28474373,639
0.81002057,0.0565488,0.13343067,640
0.07798977,0.7417887,0.18022162,641
0.81677526,0.0488935,0.13433123,642
0.83195806,0.046270516,0.1217714,643
0.8479684,0.04316413,0.108867444,644
0.097066656,0.14839622,0.75453705,645
0.10345727,0.5408624,0.3556804,646
0.78270537,0.06670086,0.15059365,647
0.75892484,0.07736826,0.16370685,648
0.8018137,0.050939966,0.14724644,649
0.84309506,0.041651282,0.115253665,650
0.12184381,0.45921212,0.41894403,651
0.33382466,0.080320895,0.5858545,652
0.3336694,0.08092318,0.5854075,653
0.3153961,0.08048094,0.60412294,654
0.2906887,0.08736964,0.6219417,655
0.67010677,0.060739134,0.2691542,656
0.54859346,0.071737915,0.37966865,657
0.80964893,0.04627986,0.14407133,658
0.0878406,0.59601074,0.3161486,659
0.28029987,0.39523733,0.32446277,660
0.6075764,0.066920444,0.32550326,661
0.8332535,0.041951537,0.12479486,662
0.15029739,0.082700394,0.7670021,663
0.38314226,0.08036654,0.5364912,664
0.84337217,0.04629843,0.11032934,665
0.8522391,0.037243742,0.11051714,666
0.14943466,0.07689577,0.7736696,667
0.85537434,0.037245378,0.107380405,668
0.75520176,0.05042954,0.19436875,669
0.84713775,0.042278334,0.11058384,670
0.50543875,0.074553445,0.42000782,671
0.8332343,0.047392122,0.119373575,672
0.13524517,0.1470686,0.7176862,673
0.10145096,0.18526329,0.7132858,674
0.119537346,0.07608563,0.8043771,675
0.20727116,0.080655314,0.71207356,676
0.8171888,0.053134456,0.12967674,677
0.11578492,0.09553019,0.7886849,678
0.76247996,0.074482694,0.1630373,679
0.11615325,0.07687903,0.80696774,680
0.8025131,0.061089188,0.13639772,681
0.098907486,0.11156941,0.789523,682
0.6901524,0.07128278,0.23856474,683
0.12438609,0.07551575,0.80009824,684
0.8216868,0.052111674,0.12620161,685
0.85862356,0.037108105,0.104268245,686
0.09473479,0.10403905,0.8012262,687
0.1835321,0.07643067,0.7400372,688
0.83551043,0.047202136,0.11728746,689
0.100111194,0.086363666,0.81352526,690
0.10384691,0.11747832,0.7786748,691
0.8487848,0.04280594,0.10840931,692
0.85165244,0.03748577,0.11086178,693
0.83189696,0.047126904,0.12097602,694
0.68653023,0.09026863,0.22320114,695
0.7692883,0.07026533,0.16044638,696
0.84022826,0.039192844,0.12057889,697
0.82296807,0.051743116,0.1252888,698
0.8557862,0.039882153,0.104331695,699
0.10243669,0.17977443,0.7177888,700
0.81109375,0.057727482,0.1311787,701
0.78726226,0.05515455,0.15758306,702
0.45735487,0.15326996,0.3893751,703
0.5300607,0.07654768,0.39339167,704
0.16202307,0.08317765,0.75479937,705
0.81192297,0.042867072,0.14521003,706
0.80880076,0.053867444,0.13733178,707
0.8437505,0.040945917,0.11530365,708
0.53786457,0.12748004,0.33465546,709
