cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,GHS_urban_area_id
0.040739212,0.020651137,0.0002487951,0.0106298365,0.11935177,0.027993469,0.62561184,0.025587121,0.04388186,0.03415775,0.029037472,0.022109753,8340
0.07171931,0.07991951,2.8641907e-05,0.00055754307,0.013758027,0.11648647,0.0026360466,0.13536736,0.06327282,0.042306475,0.2656518,0.208296,8341
0.06622289,0.05730475,0.028920624,0.28937843,0.076810084,0.061342124,0.108261965,0.060177103,0.0667178,0.0647475,0.061898906,0.058217842,8342
0.05811099,0.017371604,5.581814e-05,0.00148416,0.6731734,0.031731345,0.012582707,0.025593173,0.09699794,0.03251183,0.031026972,0.019360002,8343
0.046795033,0.014424214,4.964671e-05,0.00134082,0.7358523,0.025771843,0.01181606,0.020942139,0.074272074,0.027251944,0.025401134,0.016082758,8344
0.06087484,0.054926988,3.0265284e-05,0.0006257728,0.021002194,0.31259698,0.0032484604,0.11079485,0.26666403,0.030452078,0.08066831,0.058115344,8345
0.08405575,0.031654533,1.7897755e-05,0.00035439976,0.009368112,0.040349964,0.0017092987,0.07144228,0.034901936,0.044572435,0.61878335,0.062790014,8346
0.010857902,0.008522878,0.0010186878,0.8790126,0.014133892,0.009536578,0.027823912,0.009238545,0.011006307,0.010415365,0.009684149,0.008749188,8347
0.022754282,0.3000788,2.243808e-05,0.0004154885,0.008017335,0.22707236,0.001823957,0.224625,0.03402543,0.016848637,0.052225955,0.11209033,8348
0.021880114,0.3933572,2.5553069e-05,0.00046672786,0.008416712,0.20733088,0.0020084775,0.15398398,0.033340752,0.016561467,0.04654004,0.1160881,8349
0.08233972,0.023062069,2.3130508e-05,0.00050733244,0.026265174,0.06766838,0.002917654,0.04412335,0.63835686,0.029773781,0.05668884,0.028273659,8350
0.106078126,0.029907798,1.8773671e-05,0.00037512984,0.010354595,0.039778,0.0018333662,0.06802897,0.038187005,0.05151591,0.5977555,0.05616679,8351
0.052044276,0.019163262,9.9766476e-05,0.003012194,0.6793718,0.030545466,0.03571052,0.026107596,0.06615947,0.035657953,0.03105296,0.02107477,8352
0.038831145,0.012723245,4.9644616e-05,0.0013827396,0.77745205,0.021951113,0.013112812,0.018053362,0.057051037,0.023576232,0.021709237,0.014107475,8353
0.024968822,0.20548464,2.7049397e-05,0.00050598494,0.009961777,0.39617807,0.00224805,0.15633917,0.04465152,0.017787289,0.048914216,0.09293344,8354
0.014313769,0.65826404,2.0355497e-05,0.00035507025,0.005427025,0.06282933,0.001438093,0.08326838,0.017355984,0.012044601,0.03203848,0.11264489,8355
0.0686187,0.046343926,2.0930016e-05,0.0004065454,0.009816338,0.052130274,0.0019076614,0.09579286,0.036488645,0.04271899,0.53671855,0.10903661,8356
0.003000493,0.0023022126,0.00022331304,0.9657906,0.004009628,0.0025998799,0.008635896,0.0025130576,0.003041409,0.002865847,0.0026474951,0.002370129,8357
0.05153179,0.06393443,2.5211031e-05,0.0005086579,0.015075119,0.3934983,0.0025407025,0.15409715,0.13420755,0.027236303,0.0899155,0.06742927,8358
0.0585689,0.022027817,0.00012337093,0.0038112875,0.6303481,0.03444421,0.04842374,0.029771425,0.07179636,0.041103594,0.035385337,0.024195915,8359
0.023632646,0.320114,2.6844386e-05,0.0004943141,0.009190241,0.26320314,0.002151244,0.16465814,0.03795585,0.017681703,0.049243703,0.11164824,8360
0.03297359,0.094517,2.1760825e-05,0.00040291896,0.007859064,0.0634145,0.0017699962,0.09732172,0.027715579,0.02532659,0.121478744,0.52719855,8361
0.06654146,0.06086006,0.18412133,0.14317484,0.0727431,0.063506976,0.08849889,0.062742986,0.06685632,0.06566128,0.06383854,0.061454277,8362
0.074618004,0.031488013,0.00022171125,0.0074173384,0.45007545,0.04703552,0.12230642,0.04117624,0.08799566,0.055516317,0.047938846,0.034210466,8363
0.05100783,0.01892762,2.2630713e-05,0.0005074956,0.029472485,0.056028094,0.0030259471,0.033519886,0.7291719,0.021739628,0.03562348,0.020953089,8364
0.013568537,0.6669969,1.8340123e-05,0.00032297667,0.00510783,0.06619645,0.0013242592,0.08942547,0.016953032,0.011262169,0.030577943,0.09824607,8365
0.45752522,0.025723228,2.5083807e-05,0.0005262836,0.018715084,0.040703006,0.0027678264,0.05348068,0.06389175,0.07612767,0.21954806,0.040966146,8366
0.06830008,0.06221419,0.15558407,0.15332189,0.07496876,0.06503825,0.09210238,0.06422414,0.06862918,0.06735889,0.06540337,0.06285476,8367
0.05140724,0.034797344,0.0013491261,0.18267426,0.08256458,0.041607965,0.3868821,0.03950085,0.05284021,0.047507558,0.04259201,0.036276788,8368
0.055261414,0.027696755,2.4638668e-05,0.0005334093,0.023805913,0.10291447,0.002986044,0.05164379,0.63196486,0.024085151,0.048870996,0.030212576,8369
0.053720746,0.01981185,0.00010674634,0.0032564935,0.6667458,0.031192644,0.039997965,0.026984464,0.066436924,0.03778938,0.032169312,0.021787738,8370
0.13742755,0.029580375,2.026689e-05,0.00040851458,0.011784807,0.040847857,0.002023136,0.06780204,0.043187726,0.061339475,0.5525807,0.05299751,8371
0.067200236,0.058297135,0.031700652,0.2779209,0.077601455,0.062291462,0.10828741,0.06115778,0.06762627,0.06577812,0.06290579,0.059232835,8372
0.022990871,0.13571244,2.214847e-05,0.00042034467,0.008858538,0.5107129,0.001907669,0.13878922,0.04386654,0.015654288,0.044827335,0.07623766,8373
0.014390846,0.65756875,2.0504998e-05,0.00035745002,0.005452996,0.062302217,0.0014466946,0.08444445,0.017379956,0.012180562,0.03228643,0.11216913,8374
0.026090017,0.058714274,1.8240622e-05,0.0003607723,0.00936864,0.6205145,0.0017441335,0.1048403,0.06634148,0.015646933,0.045989636,0.05037103,8375
0.019588087,0.12900093,1.9329082e-05,0.00034529975,0.005805628,0.048979245,0.0014442323,0.06756146,0.018611226,0.016126843,0.054987345,0.63753045,8376
0.07126013,0.06374579,0.07937679,0.1961983,0.079679504,0.067186266,0.10241809,0.06620025,0.07164361,0.07008446,0.06766716,0.06453965,8377
0.048960526,0.021934377,2.216975e-05,0.00048691506,0.02398321,0.073845275,0.0027952145,0.040042065,0.70338994,0.021333288,0.039331764,0.023875315,8378
0.013643961,0.65780944,1.81005e-05,0.0003203269,0.0051553478,0.07266972,0.0013222466,0.089862846,0.017539868,0.0111954985,0.030605631,0.099856965,8379
0.03844264,0.06323294,2.1808712e-05,0.0004354604,0.012083626,0.503832,0.002138551,0.12885815,0.09617309,0.021189328,0.06915511,0.06443716,8380
0.40117922,0.027677258,2.557714e-05,0.00053371955,0.018479483,0.043585703,0.0027847164,0.058523078,0.06527012,0.07779347,0.25942424,0.044723433,8381
0.045434315,0.042534057,0.4652995,0.07750533,0.048497554,0.04390431,0.05582483,0.043504484,0.045598667,0.04499122,0.044064235,0.042841487,8382
0.03603082,0.012124711,5.3699747e-05,0.0015467156,0.7921195,0.020086037,0.016052933,0.01694412,0.047958836,0.02316284,0.020470072,0.013449694,8383
0.0145381475,0.62863135,1.880433e-05,0.0003347288,0.0055011734,0.0848939,0.0013924555,0.09869239,0.019226989,0.011788674,0.032478668,0.10250275,8384
0.014646037,0.652004,2.1034826e-05,0.0003662658,0.0055631264,0.0630522,0.0014801418,0.08331861,0.01767068,0.012372303,0.03273606,0.11676957,8385
0.019204238,0.121094994,1.8355204e-05,0.0003295343,0.005644929,0.04959499,0.0013873186,0.065650366,0.018490126,0.015440569,0.053977318,0.6491673,8386
0.043573536,0.040875,0.4889644,0.07277703,0.046399582,0.042144552,0.053133782,0.04177906,0.04371655,0.043170605,0.042302657,0.0411632,8387
0.038513754,0.024653964,0.0006893075,0.05841929,0.06890836,0.030370414,0.6183006,0.028476067,0.04019665,0.034711964,0.0309512,0.025808495,8388
0.023705836,0.12821221,2.3969933e-05,0.00045590586,0.009605538,0.526186,0.0020735646,0.13053583,0.047539372,0.01621414,0.04402237,0.071425274,8389
0.023250973,0.13254802,2.0451756e-05,0.00038912342,0.008403587,0.48569465,0.0017760942,0.15960072,0.042910468,0.015934547,0.04835094,0.08112038,8390
0.2003789,0.030267559,4.058128e-05,0.00091605383,0.05962011,0.06852305,0.0055478318,0.053231645,0.3928433,0.061324257,0.08733566,0.039971016,8391
0.042895865,0.04068704,0.504355,0.064891346,0.04517698,0.04173421,0.050463658,0.041432,0.04301594,0.042567365,0.041858476,0.04092214,8392
0.034562908,0.05859665,2.3062885e-05,0.00046319407,0.012927621,0.5502648,0.0022898426,0.109964326,0.10521987,0.019657683,0.054326646,0.05170339,8393
0.013919234,0.6649693,1.9550494e-05,0.00034183922,0.0052697486,0.06276694,0.0013888545,0.083314,0.01701397,0.011685721,0.03122618,0.1080846,8394
0.022559052,0.09751419,1.8410752e-05,0.00035399798,0.008035967,0.55459887,0.0016411569,0.14241575,0.044429094,0.014980459,0.045846965,0.067606166,8395
0.032246068,0.09615129,2.467233e-05,0.00045184314,0.008317583,0.06075999,0.0019511251,0.07960386,0.027425708,0.024731351,0.09828593,0.57005054,8396
0.07092894,0.06381109,0.09733988,0.1827778,0.07884188,0.06708329,0.09988094,0.06614402,0.071295455,0.069806986,0.06752906,0.064560674,8397
0.056715198,0.021048097,0.00011601401,0.003565145,0.64621234,0.032998595,0.044600282,0.028519336,0.069396116,0.039623328,0.034033775,0.023171777,8398
0.005730522,0.0032954596,6.109539e-05,0.003471581,0.012308739,0.0042235805,0.9480732,0.00392964,0.006002576,0.005044007,0.004368234,0.0034914315,8399
0.004745294,0.0026475918,4.411993e-05,0.0023126805,0.010847695,0.0034352043,0.9572818,0.003185497,0.004988884,0.0041367547,0.0035611442,0.0028133087,8400
0.7113453,0.014230096,1.8913908e-05,0.00041187825,0.017918495,0.022929044,0.0022962606,0.027340814,0.046581235,0.057881452,0.078188226,0.020858213,8401
0.04501344,0.04215677,0.47037134,0.07664446,0.048042525,0.043512385,0.055273417,0.043113515,0.045183677,0.04457008,0.043661464,0.04245691,8402
0.04528527,0.022901824,0.00026831927,0.0112978155,0.13608296,0.03125151,0.5811269,0.028364291,0.049294893,0.037430137,0.03216922,0.024526788,8403
0.064046174,0.024747781,0.0001474586,0.0046467683,0.5822576,0.038132854,0.06307629,0.03313697,0.07715551,0.046153247,0.039324753,0.027174557,8404
0.024638558,0.25666258,2.7207821e-05,0.000505105,0.0096765105,0.32711002,0.0022217731,0.16734906,0.04165627,0.017986488,0.049928896,0.102237605,8405
0.27767146,0.030768739,2.540562e-05,0.0005225957,0.016706392,0.046216108,0.0026664091,0.06678488,0.059985492,0.07711367,0.36969966,0.05183915,8406
0.033569835,0.011120786,4.789138e-05,0.0013689288,0.8080186,0.018547753,0.013926291,0.015627872,0.045123953,0.02138667,0.018915664,0.012345652,8408
0.0856639,0.02637531,4.1473977e-05,0.0009660224,0.077936806,0.065963656,0.006184186,0.044087507,0.5756725,0.037102606,0.050488774,0.029517148,8409
0.034426905,0.06064204,2.0898862e-05,0.0004169899,0.011456023,0.5431385,0.0020450342,0.119294204,0.09030471,0.019506378,0.060344614,0.058403764,8410
0.022703614,0.09837142,1.948872e-05,0.00035295184,0.006246481,0.04978947,0.0015030137,0.0679117,0.020465527,0.018193504,0.067797795,0.64664495,8411
0.059034448,0.0545911,0.29074904,0.11372423,0.063838415,0.056685627,0.07568107,0.05607104,0.059300844,0.058344755,0.056923658,0.055055752,8412
0.111619994,0.03189755,6.434939e-05,0.0015599708,0.19063511,0.07023156,0.010811156,0.05078211,0.38452157,0.05169427,0.060378253,0.035804037,8413
0.11530901,0.031106781,6.129281e-05,0.0014801866,0.18020156,0.06844598,0.0101967035,0.05026021,0.3941989,0.052743733,0.060820524,0.035175093,8414
0.026928645,0.094756566,1.9985015e-05,0.0003657968,0.0067919544,0.053442508,0.0015813407,0.083371446,0.022903526,0.021635938,0.09293504,0.59526724,8415
0.057567246,0.05329309,0.30958015,0.10982075,0.06218603,0.055313934,0.07353914,0.05471507,0.05782775,0.0568836,0.05553382,0.053739425,8416
0.009307366,0.0054371785,0.0001078127,0.0064657843,0.019266933,0.0069125537,0.91518074,0.0064503225,0.009703555,0.00825458,0.0071569635,0.0057561235,8417
0.058144424,0.031008923,2.56345e-05,0.0005507555,0.023528803,0.12028552,0.0030478656,0.059280314,0.58904564,0.026236651,0.05492279,0.03392266,8418
0.018501386,0.105757415,1.5981295e-05,0.00028958995,0.0051680333,0.04745604,0.0012353694,0.06751777,0.017563745,0.014758369,0.056349583,0.66538656,8419
0.059248023,0.037676346,2.979043e-05,0.00063634285,0.025630087,0.15940273,0.0034803245,0.07039877,0.5166928,0.027930459,0.05932648,0.03954791,8421
0.104557864,0.03052081,5.5437595e-05,0.0013205359,0.13248302,0.07083149,0.008826985,0.04948085,0.4632454,0.04635674,0.05807491,0.034246005,8422
0.01897958,0.12810944,1.8491959e-05,0.00033129647,0.0056337896,0.049697142,0.0013912092,0.06665068,0.018380193,0.015430107,0.053165477,0.6422126,8423
0.050574776,0.04710584,0.39993474,0.09066771,0.05427239,0.04874427,0.06322938,0.04826278,0.050775543,0.05003019,0.04893074,0.04747161,8424
0.07537248,0.021755196,6.416636e-05,0.0016735522,0.5734032,0.040878236,0.013586456,0.032396916,0.13622437,0.040569298,0.039636936,0.024439234,8425
0.013959473,0.64969605,1.8558254e-05,0.00032854592,0.005289444,0.07600652,0.0013564834,0.0881779,0.018058041,0.011325407,0.0310859,0.1046977,8426
0.68392473,0.01599503,2.0288198e-05,0.0004409491,0.019233897,0.02664158,0.0024522454,0.031033462,0.055081926,0.05457912,0.087178096,0.02341864,8427
0.07120026,0.06340283,0.068606086,0.20671058,0.0799668,0.06695449,0.10395522,0.065941274,0.07158135,0.06998074,0.067470096,0.064230256,8428
0.008498923,0.0049504153,9.699306e-05,0.00575936,0.017704567,0.0063026985,0.9226482,0.005876999,0.0088670505,0.0075268736,0.0065249437,0.0052429573,8429
0.023939185,0.24429743,2.4370589e-05,0.00045410809,0.00892137,0.33136004,0.0020106235,0.17217594,0.039665166,0.01728964,0.050899558,0.10896256,8430
0.057117682,0.07850994,2.5591777e-05,0.00048561557,0.010559484,0.071027,0.0022054291,0.13232145,0.038611174,0.040246814,0.32209992,0.24678984,8431
0.070873596,0.062822945,0.058849122,0.21860579,0.08001356,0.06648917,0.105339065,0.06544192,0.07128045,0.069602735,0.067012765,0.0636689,8432
0.016228326,0.578403,2.0479967e-05,0.0003668609,0.00616374,0.10652914,0.0015386151,0.109987885,0.022212176,0.01288198,0.035839144,0.109828606,8433
0.023786774,0.17953672,2.3192497e-05,0.00043638324,0.008909775,0.4290862,0.0019576943,0.1541756,0.042045977,0.016512292,0.048786823,0.09474265,8434
0.11457856,0.054059986,3.3100278e-05,0.00068706746,0.024311101,0.17568089,0.0035939957,0.10847699,0.24664216,0.04485068,0.14993627,0.07714921,8435
0.047811124,0.039573852,0.00913883,0.48684454,0.058283065,0.043213006,0.094152115,0.042163424,0.048264254,0.046389073,0.043759573,0.040407084,8436
0.0435645,0.013981704,5.0669532e-05,0.001385585,0.75024277,0.024671277,0.012566096,0.020087907,0.067931734,0.02589177,0.024123218,0.015502737,8437
0.013833094,0.66682106,1.9301786e-05,0.00033781314,0.005226203,0.06265472,0.0013741421,0.08499838,0.016918939,0.01162002,0.031111522,0.10508481,8438
0.056436006,0.018590134,9.991911e-05,0.0030321958,0.6788628,0.028678186,0.036084533,0.025730737,0.06071817,0.03905286,0.031930767,0.020783717,8439
0.043234445,0.0355161,0.0073575233,0.534427,0.05318209,0.038917217,0.08815964,0.037932973,0.0436678,0.04188541,0.03942657,0.036293264,8440
0.076155975,0.032982882,0.00025846847,0.009009666,0.38394842,0.04803895,0.17585197,0.042736944,0.086392514,0.05897471,0.04981152,0.035837986,8441
0.054612257,0.020087222,0.000109084955,0.0033357774,0.66173965,0.031560604,0.041226603,0.027301375,0.06695587,0.03828533,0.032649484,0.02213677,8442
0.16141881,0.030752396,2.1786742e-05,0.0004408973,0.012971601,0.0435177,0.002195614,0.06943902,0.047722455,0.06388156,0.51307976,0.05455839,8443
0.024958877,0.21702532,2.7290758e-05,0.00050939014,0.0099392915,0.383782,0.0022561513,0.15375173,0.044060405,0.017779317,0.049098186,0.096811965,8444
0.013941291,0.66505086,1.9577545e-05,0.00034224734,0.0052738436,0.062364127,0.0013902623,0.08439884,0.017000481,0.011750787,0.03134113,0.10712652,8445
0.023407301,0.09760011,1.9631998e-05,0.0003568867,0.0064065657,0.052564934,0.001527223,0.06877974,0.021354137,0.018286332,0.069389224,0.6403079,8446
0.061261743,0.02936353,0.0003035439,0.011970123,0.20946805,0.04074257,0.4192193,0.036901865,0.06672726,0.050016366,0.04237109,0.031654548,8447
0.017220745,0.5484187,2.1423912e-05,0.00038496387,0.00654006,0.11996543,0.0016210554,0.11433045,0.023943283,0.01348656,0.037826564,0.11624076,8448
0.09034825,0.03165929,1.8374725e-05,0.0003650043,0.009816259,0.04143066,0.001769966,0.07013689,0.037036594,0.04692953,0.60725194,0.06323727,8449
0.050098512,0.033252317,0.0011817731,0.13777179,0.082323454,0.039990254,0.443896,0.037956495,0.05136411,0.046245843,0.04114507,0.03477436,8450
0.013710357,0.6571359,1.8426712e-05,0.00032548685,0.005203417,0.07167201,0.0013407462,0.086489014,0.017590052,0.011335047,0.030709375,0.10447021,8451
0.022266494,0.099260315,1.930279e-05,0.00034923558,0.0061576418,0.04927429,0.0014852416,0.06736713,0.020140119,0.017890427,0.066258565,0.64953125,8452
0.07510643,0.031297613,0.00022508627,0.0075860578,0.44331858,0.046325687,0.12982601,0.0409727,0.086191446,0.056908555,0.048098926,0.034142897,8453
0.0146634,0.6524093,2.1065161e-05,0.00036668414,0.0055651623,0.062574945,0.0014813582,0.08427069,0.017642938,0.012438206,0.032843668,0.11572255,8454
0.1323791,0.029835615,2.026923e-05,0.0004076938,0.011606061,0.040576454,0.002011651,0.06755096,0.042048838,0.059896532,0.5595201,0.054146785,8455
0.051495213,0.025854105,2.4113217e-05,0.00052456686,0.024061592,0.093297355,0.0029621504,0.047464896,0.65859365,0.02313983,0.04465986,0.027922753,8456
0.014584598,0.6511894,2.09225e-05,0.0003645848,0.005552155,0.06375085,0.0014750917,0.0821203,0.017712444,0.012316358,0.032558315,0.11835506,8457
0.06245945,0.07098727,2.557064e-05,0.0004885325,0.0109428875,0.06977792,0.0022402613,0.12331876,0.040497333,0.042460352,0.3648955,0.2119061,8458
0.0139319,0.6488408,1.8447265e-05,0.00032684833,0.0052807196,0.07641385,0.0013513652,0.08957192,0.018093577,0.011371791,0.031115077,0.10368381,8459
0.038505092,0.012951439,6.122321e-05,0.0017946895,0.7780739,0.020970656,0.019598024,0.017973918,0.048161678,0.02554697,0.021929976,0.014432349,8460
0.05032775,0.088242956,2.4773055e-05,0.00046702698,0.009896698,0.072970346,0.0021025087,0.1463456,0.03629277,0.03658708,0.27039596,0.28634638,8461
0.015708093,0.593443,1.9919522e-05,0.0003562773,0.005954646,0.09985576,0.0014912448,0.107614234,0.021290129,0.012540953,0.034833666,0.10689208,8462
0.017157542,0.5500886,2.1392449e-05,0.00038440267,0.0065330095,0.11883299,0.0016191637,0.11732609,0.023901561,0.013572505,0.03775341,0.1128094,8463
0.022870323,0.0980106,1.9523477e-05,0.00035348316,0.0062530925,0.049176376,0.0015049035,0.068791665,0.02040908,0.018505283,0.06926682,0.6448389,8464
0.042147636,0.014733092,7.0874434e-05,0.002089316,0.75028414,0.023861388,0.023186527,0.020350771,0.054189246,0.028296111,0.024488518,0.01630239,8465
0.041553393,0.014495858,6.857861e-05,0.002012628,0.7545189,0.023618791,0.021994246,0.020069573,0.054091968,0.027487718,0.024077643,0.016010731,8466
0.014414034,0.008676024,0.00018097772,0.011363718,0.029293017,0.0110118,0.8664897,0.010227407,0.015271546,0.0127361305,0.011215124,0.009120512,8467
0.076204486,0.032877177,0.00025548742,0.008873133,0.3893712,0.04796085,0.17086355,0.042595953,0.086556144,0.058913376,0.049747933,0.035780728,8468
0.029070856,0.0088882055,3.405726e-05,0.00094361184,0.840326,0.015228604,0.008881651,0.012752292,0.040363196,0.017812848,0.015727457,0.00997133,8469
0.019486062,0.114065036,1.8276085e-05,0.0003284974,0.005652676,0.048428245,0.0013851349,0.06512696,0.018469153,0.015728727,0.055578247,0.6557329,8470
0.004616848,0.0025668803,4.2162435e-05,0.0021862928,0.010656743,0.003336538,0.9584293,0.0030900773,0.004861585,0.0040243235,0.0034588752,0.0027303419,8471
0.014049214,0.6452354,1.8589619e-05,0.00032949797,0.005331544,0.077551074,0.0013632339,0.090121515,0.018306201,0.011489134,0.03137484,0.104829684,8472
0.024175493,0.09680568,2.0246944e-05,0.000367572,0.006562085,0.05153388,0.0015700648,0.069722205,0.02155456,0.019203898,0.072667845,0.63581645,8473
0.03290072,0.010868077,4.6276637e-05,0.0013184582,0.811854,0.01817648,0.013319638,0.015286371,0.04460665,0.021014718,0.018528061,0.012080636,8474
0.013949245,0.64955795,1.8635905e-05,0.00032971211,0.0052989936,0.075196214,0.0013608217,0.08738051,0.018054489,0.011432917,0.031126607,0.10629383,8475
0.05300774,0.086245604,2.5591418e-05,0.00048523583,0.010539252,0.08027178,0.002203917,0.13112523,0.040162165,0.036808074,0.25163427,0.30749112,8476
0.044874843,0.022542134,0.000264009,0.011106299,0.13498037,0.030699,0.5856673,0.027969649,0.048497356,0.037395686,0.031822678,0.024180576,8477
0.015932176,0.6160323,2.3069275e-05,0.00040052252,0.0060266135,0.06548974,0.0016132273,0.082862,0.018938774,0.013501287,0.03572503,0.14345531,8478
0.103705846,0.0297258,1.8523162e-05,0.00036997543,0.010197447,0.039485153,0.0018072192,0.068146,0.03769756,0.050824046,0.60234684,0.05567566,8479
0.022193694,0.01349197,0.0003123051,0.021546546,0.04270456,0.016879443,0.7924264,0.015823254,0.023055557,0.01992758,0.017417023,0.014221553,8480
0.020518018,0.45173344,2.4839826e-05,0.00045036644,0.007888831,0.17223504,0.0019182927,0.13201335,0.03016712,0.015572827,0.043814436,0.12366342,8481
0.035961136,0.099849984,2.2632197e-05,0.00041902153,0.008194159,0.064197235,0.0018398095,0.11699104,0.028607132,0.02796013,0.14891453,0.46704316,8482
0.034367178,0.021545148,0.0005736327,0.045768995,0.062366214,0.026581861,0.6670185,0.025028644,0.035517577,0.031174678,0.027407173,0.022650497,8483
0.01429749,0.6580559,2.0361005e-05,0.00035512043,0.0054268157,0.06267747,0.0014383857,0.083008714,0.017353356,0.012083694,0.03203215,0.113250494,8484
0.050458435,0.025439754,0.00028753275,0.011880852,0.15704471,0.03495885,0.5284551,0.031613063,0.055599783,0.041359603,0.03572692,0.027175494,8485
0.049225423,0.047007516,0.43652862,0.06985033,0.051434413,0.048042994,0.056511655,0.047749367,0.049311016,0.048889805,0.048192173,0.04725663,8486
0.119910784,0.03105782,6.37188e-05,0.0015495731,0.2090999,0.06672847,0.010831356,0.05000846,0.35911256,0.054922957,0.0614476,0.03526682,8487
0.019700544,0.11146368,1.8310986e-05,0.00032936913,0.005682917,0.048291482,0.0013901133,0.06502988,0.01856762,0.015881654,0.056442656,0.65720177,8488
0.048414476,0.019675845,2.237832e-05,0.0004984798,0.027214918,0.060854938,0.0029352505,0.034906656,0.7270248,0.021124657,0.035775587,0.02155212,8489
0.07237021,0.02959257,0.00019979198,0.006578835,0.4872436,0.044402625,0.10354654,0.03906133,0.08479263,0.054105513,0.04583997,0.032266397,8490
0.07907917,0.031059898,1.7288645e-05,0.00034183808,0.00897663,0.03909392,0.001645436,0.07118193,0.03336275,0.043555364,0.6302917,0.061393958,8491
0.032872304,0.02050147,0.00053553504,0.041812863,0.060062904,0.025334867,0.68356633,0.023846192,0.033954956,0.029788475,0.026151072,0.021572974,8492
0.02988658,0.057669118,2.0525718e-05,0.00040935664,0.011040348,0.59329444,0.002003174,0.10415599,0.08429455,0.017455643,0.04935773,0.050412565,8493
0.027850952,0.09535558,2.2154316e-05,0.0004041649,0.007346264,0.0556836,0.0017373528,0.07472007,0.024232121,0.02186373,0.08517046,0.60561347,8494
0.016979741,0.010226036,0.00022235178,0.014490735,0.033699177,0.012898308,0.8425592,0.012030153,0.017786361,0.015091366,0.013239658,0.0107768625,8495
0.05987379,0.028483331,2.4129364e-05,0.00051994453,0.022854405,0.105983354,0.002891569,0.05459172,0.6133927,0.02543193,0.05394316,0.032009915,8496
0.07104715,0.07965459,2.7892784e-05,0.0005446218,0.013707945,0.12525046,0.002589037,0.14488976,0.06637296,0.041821968,0.2628053,0.19128832,8497
0.040217854,0.020386662,0.00024632266,0.010538043,0.117469065,0.027625645,0.6307606,0.025223311,0.043288305,0.03371524,0.028670335,0.021858657,8498
0.034858543,0.010926141,4.1047857e-05,0.0011323633,0.8047196,0.018953307,0.01051608,0.015673729,0.050897207,0.021025565,0.019074079,0.012182346,8499
0.02873424,0.09447175,2.0916057e-05,0.00038321182,0.007134582,0.054738738,0.0016579148,0.08538727,0.023937585,0.02279232,0.0999963,0.58074516,8500
0.04067013,0.025933597,0.0007519266,0.06626834,0.071440235,0.031736962,0.5942996,0.029970165,0.041882824,0.037099354,0.03272444,0.027222432,8501
0.014262853,0.6600679,2.0197818e-05,0.00035247055,0.0053962576,0.06245675,0.0014282552,0.08479818,0.01726492,0.012015923,0.03200166,0.10993466,8502
0.019024778,0.13274308,1.8742643e-05,0.0003354647,0.0056827073,0.05041924,0.001406817,0.067244984,0.018514417,0.015449548,0.052888792,0.6362714,8503
0.0340233,0.010896432,4.197512e-05,0.0011653983,0.80723727,0.018781612,0.011001764,0.015579387,0.049456783,0.020877607,0.01883712,0.012101321,8504
0.027101327,0.10384565,1.9740035e-05,0.00036123645,0.0067323893,0.054745585,0.0015618366,0.097856276,0.022887789,0.022141777,0.10016092,0.5625856,8505
0.06862879,0.041994072,1.9310943e-05,0.00037703448,0.00935681,0.04989042,0.0017826172,0.09332811,0.035818294,0.040200233,0.5666082,0.09199612,8506
0.010340544,0.005599743,8.4471714e-05,0.0041314764,0.025236849,0.007355298,0.9070009,0.0067907874,0.010919584,0.008925907,0.00764127,0.0059732688,8507
0.06413019,0.037967276,2.8206423e-05,0.0005996406,0.023998737,0.15882868,0.0032606183,0.07557027,0.4983333,0.029660707,0.066382624,0.041239813,8508
0.032905255,0.09577486,2.4999545e-05,0.00045787796,0.008433387,0.060537335,0.0019776851,0.08058207,0.027691603,0.025491871,0.101483494,0.56463957,8509
0.04272593,0.02148091,0.00025585954,0.010858364,0.12623143,0.029154394,0.60769594,0.026620906,0.04586782,0.035709582,0.030334618,0.023064237,8510
0.06475401,0.018659716,2.3588633e-05,0.0005330489,0.03437484,0.050841283,0.0032319673,0.03347133,0.707091,0.025724098,0.039744385,0.021550778,8511
0.122209206,0.030219426,6.980125e-05,0.0017332262,0.3032802,0.061626658,0.012606995,0.04729698,0.27177966,0.054890756,0.05966468,0.034622334,8512
0.111739375,0.0319173,7.027434e-05,0.0017303904,0.25360397,0.06759873,0.012379295,0.050124727,0.32193956,0.053495124,0.059717834,0.035683434,8513
0.01378169,0.657796,1.8750436e-05,0.00033046355,0.005236903,0.070481144,0.0013568442,0.08340757,0.017545346,0.011337999,0.030729394,0.10797789,8514
0.030795068,0.10971879,2.0412499e-05,0.00038064754,0.007693914,0.08294285,0.0016909185,0.11192133,0.029982664,0.022274999,0.10577208,0.4968064,8515
0.042915195,0.013693275,4.925028e-05,0.001344234,0.7542794,0.024183163,0.01215316,0.01972465,0.06710111,0.025643285,0.02372102,0.015192216,8516
0.021918096,0.4001774,2.5928535e-05,0.000472828,0.008462521,0.20580144,0.0020297565,0.14333057,0.03329925,0.016465014,0.046315145,0.1217021,8517
