cluster_0_prob,cluster_1_prob,cluster_2_prob,cluster_3_prob,cluster_4_prob,cluster_5_prob,cluster_6_prob,cluster_7_prob,cluster_8_prob,cluster_9_prob,cluster_10_prob,cluster_11_prob,cluster_12_prob,GHS_urban_area_id
0.036396995,0.07671722,0.012375859,0.03660935,0.04737889,0.04564284,0.037094474,0.36495906,0.031098666,0.0018019521,0.099024996,0.14077455,0.07012518,5661
0.022124708,0.048618898,0.004420498,0.0222563,0.029539801,0.029177507,0.022389654,0.6837703,0.018290745,0.00069460523,0.035699505,0.032680973,0.050336547,5662
0.038561326,0.22825772,0.010376108,0.041056227,0.07185023,0.04938184,0.046638586,0.12086123,0.03553642,0.0012863418,0.25367567,0.0305888,0.071929485,5663
0.016562974,0.025697041,0.027390968,0.016570255,0.019299373,0.01871742,0.016742904,0.044107642,0.015084297,0.0036525324,0.050921444,0.7219482,0.023304867,5664
0.0359481,0.38861415,0.0048358873,0.037352026,0.07620551,0.04918576,0.043712586,0.1665743,0.03056049,0.0007027293,0.061296217,0.017581442,0.08743083,5665
0.038982183,0.25455874,0.008433974,0.04118179,0.07326416,0.05147193,0.046398543,0.1761379,0.034779318,0.0011125016,0.16196108,0.029870788,0.081847094,5666
0.00671613,0.015318571,0.00095447653,0.0067685684,0.009248744,0.009252418,0.006797001,0.9082546,0.0054179467,0.00015506578,0.0076111713,0.0057419725,0.017763335,5667
0.009043428,0.8778342,0.0005761966,0.009352914,0.032870796,0.012324137,0.013154139,0.011192384,0.007578383,9.2734364e-05,0.004815017,0.0016815716,0.019484095,5668
0.017168524,0.026729744,0.029337563,0.017172234,0.020042425,0.019384775,0.01737656,0.045437273,0.015641633,0.0038491085,0.053530797,0.710219,0.024110314,5669
0.071851976,0.00934128,0.00029942946,0.07014274,0.07186213,0.051298127,0.64093536,0.0037080133,0.05933903,5.9700407e-05,0.0014610573,0.00078410655,0.018917125,5670
0.067994945,0.004481266,0.00023785017,0.12006441,0.01528335,0.03398612,0.050465286,0.0025047988,0.6926935,5.048535e-05,0.0010218656,0.0006051703,0.010610995,5672
0.025026428,0.02486143,0.00036345402,0.023767207,0.77852625,0.032482985,0.058401868,0.0058332244,0.017656937,6.748297e-05,0.0020990523,0.0010144216,0.029899245,5673
0.043953273,0.29725355,0.0014580509,0.047081478,0.2926327,0.06612299,0.073183574,0.028058896,0.03583576,0.0002513128,0.010120997,0.0041924543,0.09985501,5674
0.31203943,0.012712311,0.0004590577,0.122200035,0.058501728,0.22411276,0.14061657,0.007347315,0.062871985,9.385469e-05,0.002215172,0.0013515196,0.055478215,5676
0.013371314,0.8164758,0.0012051372,0.014101995,0.03845525,0.018191604,0.018296694,0.023580892,0.011604496,0.00018418391,0.0118673025,0.0035564876,0.02910883,5677
0.033795517,0.07694794,0.018401405,0.034581497,0.045284174,0.041763026,0.035377324,0.209614,0.029973948,0.0022580095,0.19582449,0.21565036,0.06052827,5678
0.060552724,0.003839252,0.00019794049,0.13965134,0.013261338,0.033359505,0.043292474,0.0021587447,0.6926494,4.1762163e-05,0.0008615672,0.0005090936,0.009624873,5679
0.06177226,0.007465245,0.0002508732,0.10716779,0.03066964,0.65243864,0.05060692,0.004265724,0.03689138,4.983456e-05,0.0012686326,0.00073459296,0.046418574,5680
0.04650866,0.033067953,0.00085388,0.043103356,0.0604779,0.095282465,0.0433926,0.028729435,0.027176922,0.00016197276,0.004939207,0.0030155429,0.6132902,5681
0.01362184,0.024273925,0.010221151,0.013629754,0.016657602,0.016053325,0.013815507,0.05773431,0.012043718,0.0013797847,0.04744515,0.7513742,0.021749793,5682
0.034018878,0.07183564,0.009511019,0.034206424,0.044396665,0.04334638,0.03449616,0.46187806,0.028739687,0.0014353712,0.075613245,0.091513366,0.06900908,5683
0.028754992,0.06195771,0.00670409,0.0288984,0.037941433,0.037268043,0.02911335,0.57311064,0.024004525,0.0010357839,0.053856686,0.055577062,0.06177729,5684
0.04012464,0.32062075,0.008374216,0.04267979,0.08084149,0.05197082,0.049756568,0.114972666,0.036617707,0.0010974802,0.15120466,0.02455524,0.07718396,5685
0.01461031,0.022852719,0.023430524,0.014619059,0.01707502,0.016543157,0.014777347,0.039647743,0.013290755,0.0030926068,0.04573316,0.7536538,0.02067375,5686
0.029338239,0.57539815,0.0013406567,0.031001499,0.123294935,0.044336837,0.04297727,0.031970337,0.02374436,0.0002240259,0.01032098,0.004089152,0.08196363,5687
0.019359045,0.04949336,0.027605925,0.020026308,0.028059635,0.022483494,0.021774447,0.046794,0.01829836,0.0020290075,0.6690768,0.04666258,0.028336989,5688
0.047932215,0.19928204,0.00204684,0.0504642,0.11831675,0.08375358,0.057818323,0.092620745,0.035987385,0.00035020508,0.015266084,0.0072382623,0.2889234,5689
0.007390321,0.90050554,0.0005434343,0.007668619,0.024277028,0.010001696,0.010480227,0.01052748,0.006265551,8.5782245e-05,0.0048116874,0.0015917207,0.015850836,5690
0.033203237,0.07208238,0.002533186,0.03397285,0.048289247,0.05137938,0.033566676,0.53588,0.025569571,0.00043337262,0.01862404,0.011680582,0.13278545,5691
0.014019542,0.8051583,0.00078860315,0.014642354,0.053684704,0.019919075,0.020385826,0.017167319,0.011604285,0.00012887745,0.0064028976,0.0023618236,0.033736408,5692
0.0355666,0.05352274,0.14285062,0.03570954,0.041319035,0.03930953,0.03637562,0.07531135,0.033141464,0.015505316,0.10898626,0.3356209,0.046780992,5693
0.07298615,0.004505325,0.0002265074,0.13352574,0.016369132,0.03578382,0.05989044,0.002439761,0.6619404,4.7703008e-05,0.0009882941,0.0005786708,0.010718063,5694
0.037152056,0.4525102,0.0015071515,0.039001808,0.20658563,0.052502487,0.060317203,0.027408008,0.030720038,0.00025491943,0.010884942,0.0042720228,0.07688355,5695
0.02342634,0.023645416,0.0003415169,0.022706164,0.7899122,0.031204078,0.054721855,0.005505874,0.016755553,6.3301544e-05,0.0019794747,0.00095274294,0.02878552,5696
0.054372422,0.02483796,0.00070335093,0.05013853,0.057497505,0.12994055,0.047093708,0.019678393,0.029538896,0.00013585895,0.003889699,0.0023878734,0.57978517,5698
0.071262226,0.020675737,0.0005033345,0.07056454,0.31345707,0.07488746,0.3476364,0.006848393,0.05285153,9.737816e-05,0.0026239778,0.0013448327,0.037247084,5699
0.14668526,0.0063291066,0.0002835904,0.2357011,0.026783997,0.061626222,0.1332038,0.0032900742,0.36793718,5.898394e-05,0.0012768983,0.00074100477,0.01608276,5700
0.061450627,0.004700205,0.00025340111,0.12496766,0.015500234,0.035194006,0.047157917,0.002650368,0.69519866,5.373504e-05,0.0010874941,0.00064249296,0.011143259,5701
0.069552496,0.01689854,0.0005033025,0.09119051,0.058437917,0.44508067,0.06260311,0.010251736,0.041645057,9.806037e-05,0.0026756849,0.0015463898,0.19951646,5702
0.038456935,0.3948262,0.0069061033,0.040425617,0.0820419,0.049656052,0.048491135,0.10295757,0.034534734,0.00093687454,0.10587149,0.020385575,0.0745098,5703
0.037486244,0.07286487,0.014412658,0.037517514,0.047294077,0.04619616,0.03784997,0.29427212,0.03214388,0.0021296595,0.09885724,0.21025649,0.0687191,5704
0.037283078,0.07440118,0.0138989035,0.03741296,0.047515932,0.04622277,0.037769813,0.31435445,0.03197518,0.0020369696,0.10069132,0.18702155,0.069415875,5705
0.02799531,0.041702405,0.058554307,0.028006472,0.032165166,0.031272277,0.028268311,0.06657507,0.025710518,0.008208587,0.07932231,0.5341477,0.03807148,5706
0.0118957525,0.04207401,0.006785798,0.0125347935,0.019102884,0.014534175,0.013767868,0.03543554,0.011155903,0.0006883851,0.7945069,0.01786685,0.019651206,5707
0.02141075,0.032716524,0.039171916,0.021421019,0.024820529,0.024083199,0.021639805,0.054431304,0.019567035,0.005276665,0.064064436,0.64168304,0.029713847,5708
0.035925094,0.46849358,0.001464881,0.03835759,0.19258687,0.052415118,0.05744814,0.027946332,0.02989063,0.00024719324,0.010706255,0.004196392,0.08032196,5709
0.031483278,0.5147129,0.0030986418,0.033832226,0.07539102,0.04562531,0.039774302,0.09954531,0.027073722,0.00046939045,0.033158883,0.010410127,0.08542476,5710
0.0102141565,0.025102844,0.0010660111,0.010288876,0.0148904845,0.01473042,0.010445763,0.8589223,0.008015737,0.00017671521,0.008425433,0.0054876097,0.03223361,5711
0.0115614,0.8433624,0.0010039117,0.012027428,0.034235246,0.015506097,0.015956413,0.019222377,0.009917972,0.00015473718,0.009578568,0.0029543808,0.024518995,5712
0.06047449,0.004603347,0.0002473706,0.1308624,0.015145116,0.035633087,0.0455678,0.002609098,0.69201905,5.240219e-05,0.0010641579,0.00062907545,0.011092512,5713
0.039565556,0.092943765,0.0008767551,0.041478038,0.5674359,0.0576888,0.07740559,0.015008897,0.03107876,0.00015686036,0.0055055404,0.0024566695,0.06839886,5714
0.040907364,0.057448942,0.14803915,0.0409609,0.046188753,0.04472059,0.041432023,0.07964066,0.03824275,0.024621135,0.102048,0.28350422,0.052245457,5715
0.11552848,0.005570673,0.00024620144,0.33325514,0.023128195,0.06461993,0.0993718,0.0029349565,0.3384025,5.0927967e-05,0.001120066,0.0006478873,0.015123184,5716
0.1626053,0.0076698554,0.00027349702,0.104581036,0.0473314,0.07253672,0.5060498,0.0035786028,0.07310671,5.5653174e-05,0.0013012472,0.00074065424,0.020169422,5717
0.03737463,0.44302174,0.0014892432,0.04003815,0.20513174,0.054756157,0.060158268,0.02824652,0.031138679,0.00025183806,0.010814753,0.004257121,0.08332113,5718
0.47084254,0.005814532,0.00027900847,0.16933084,0.02228297,0.0680204,0.08992543,0.0034048916,0.15106247,5.913057e-05,0.0012311538,0.0007565445,0.016989984,5719
0.031696238,0.15120205,0.011545084,0.033257525,0.055746377,0.039307874,0.03774632,0.09587524,0.029222054,0.0013317431,0.42536724,0.03262788,0.05507432,5720
0.103306964,0.0056057815,0.00027659774,0.1528673,0.02115955,0.044033676,0.08562239,0.0029984773,0.5689274,5.8268182e-05,0.0012092574,0.00070876745,0.013225493,5721
0.06367697,0.0049473057,0.00026956093,0.1267445,0.01613991,0.036486853,0.04838079,0.0028044812,0.6869676,5.7258843e-05,0.0011530406,0.0006827162,0.011689051,5722
0.063832544,0.01110504,0.0003503793,0.09396709,0.042581882,0.59383655,0.0554669,0.0064983987,0.038007513,6.89149e-05,0.0018170951,0.0010500846,0.09141763,5723
0.04502532,0.14382677,0.0011802233,0.045926284,0.47792187,0.061354272,0.08519482,0.0193819,0.03571498,0.0002088514,0.007552566,0.0032697523,0.07344234,5724
0.0016929782,0.0028229544,0.0016615703,0.0016943869,0.002020267,0.0019627968,0.0017103013,0.005887551,0.0015144642,0.00022472588,0.005573986,0.9706654,0.002568531,5725
0.028286595,0.06170759,0.0065815374,0.028456455,0.037498806,0.036718443,0.028693413,0.57879096,0.023627905,0.0010133145,0.053648915,0.053962268,0.061013673,5726
0.022038326,0.048703197,0.004407981,0.022164159,0.029485742,0.029059093,0.022321288,0.68444854,0.018215686,0.00069164764,0.03577967,0.032536197,0.05014848,5727
0.039931357,0.32873413,0.008343195,0.04207206,0.08095917,0.051228836,0.049600936,0.113368444,0.03615817,0.0010962625,0.14809097,0.024557648,0.07585886,5728
0.042710025,0.058675736,0.136988,0.042709313,0.047755472,0.046566315,0.043077398,0.0817647,0.03991293,0.027003666,0.09967113,0.2789697,0.054195616,5729
0.029737506,0.047129426,0.38847438,0.030075688,0.035630442,0.032712005,0.031081045,0.057604007,0.02817109,0.0151894605,0.10951676,0.15636422,0.038313992,5730
0.09949447,0.0056458134,0.00025953847,0.21612154,0.022693522,0.051789276,0.09640763,0.0029419533,0.4887502,5.395251e-05,0.0011638312,0.00067130383,0.014007052,5731
0.051484723,0.08389453,0.0022795761,0.053110436,0.07569377,0.09087874,0.05134337,0.16463351,0.037361838,0.00040740066,0.015153807,0.00913631,0.36462206,5732
0.038403187,0.225908,0.011027636,0.040060695,0.07166485,0.047879323,0.04657614,0.11282776,0.034954127,0.0013540272,0.269178,0.03183478,0.06833153,5733
0.026577389,0.058137428,0.0021964675,0.026953908,0.03823054,0.040122,0.02680876,0.63511544,0.020495625,0.000374575,0.016237957,0.010497584,0.09825224,5734
0.06198018,0.022030007,0.00049431884,0.060418207,0.43881267,0.069368616,0.2529893,0.006946531,0.044616282,9.497013e-05,0.002622771,0.001332382,0.038293846,5735
0.029701175,0.015404479,0.00040303313,0.033360023,0.03662523,0.09452741,0.028397996,0.010776462,0.018686386,7.6624085e-05,0.002286597,0.0013249749,0.7284296,5736
0.06288706,0.0039368705,0.00020432886,0.12870573,0.01362526,0.03269502,0.04541851,0.002202736,0.6992084,4.3183405e-05,0.000885958,0.00052359933,0.009663358,5737
0.084867924,0.011438697,0.00033896504,0.07238502,0.10406247,0.066832565,0.5742606,0.0045466013,0.053144366,6.735671e-05,0.0016851025,0.00091380056,0.025456524,5738
0.031124711,0.56443447,0.0014089403,0.031167753,0.14873631,0.042283446,0.04797983,0.027610105,0.024752455,0.00023742224,0.010405276,0.004130609,0.06572864,5739
0.032354344,0.065255664,0.0025503393,0.031659916,0.0453647,0.047276866,0.03216511,0.57547647,0.024136685,0.0004429865,0.017986935,0.0123891365,0.11294081,5740
0.081374116,0.017047271,0.000448535,0.086697794,0.1984236,0.08982903,0.41948557,0.006223213,0.05981271,8.756505e-05,0.0023060625,0.0012098603,0.0370547,5741
0.06246882,0.0046782894,0.00025337294,0.13084956,0.015302637,0.03608682,0.045950457,0.002665236,0.68868345,5.3760345e-05,0.0010870142,0.00064437056,0.011276228,5742
0.106904395,0.005431329,0.00021871032,0.5197973,0.022692146,0.15619369,0.06966485,0.003019592,0.09421519,4.4603654e-05,0.0010352304,0.0006041587,0.020178786,5743
0.079709716,0.0071695773,0.00025668126,0.1758478,0.029783443,0.55357754,0.0601763,0.0040742555,0.050317485,5.1431158e-05,0.0012698235,0.00073785847,0.03702819,5744
0.11452128,0.007959139,0.00027092296,0.06772993,0.054683596,0.054693356,0.6230044,0.0035098838,0.052855726,5.4892924e-05,0.0012980644,0.00073062896,0.018688183,5745
0.032590855,0.06047177,0.016220255,0.03260816,0.040385988,0.039373856,0.032900974,0.19030306,0.02831211,0.0023358513,0.09661694,0.37175187,0.05612831,5746
0.028583439,0.06295583,0.0067638606,0.028767645,0.03801521,0.03706722,0.029050099,0.5708377,0.023909343,0.001035939,0.055831347,0.05574115,0.061441272,5747
0.019140262,0.023063703,0.061189696,0.019224659,0.020539343,0.020066952,0.019365313,0.02611903,0.018572507,0.679347,0.031283423,0.040445335,0.021642802,5748
0.039880347,0.33924046,0.007906037,0.04246707,0.08154581,0.05189194,0.049655493,0.11320218,0.03633737,0.0010473143,0.13597885,0.023264758,0.07758245,5749
0.011869189,0.018677058,0.017820634,0.01187722,0.0138952425,0.0134769315,0.011998855,0.0330992,0.010776227,0.0023643882,0.037340898,0.79987466,0.016929591,5750
0.076826006,0.009936963,0.0003064169,0.097311996,0.046159215,0.58784413,0.06982679,0.0054168063,0.038293023,6.0528073e-05,0.0015746177,0.00090603717,0.06553743,5751
0.009428975,0.029728547,0.007266811,0.009808475,0.014661138,0.011214199,0.010838884,0.025178537,0.008837905,0.00067031384,0.8411652,0.01652758,0.014673476,5752
0.03282097,0.098904945,0.009460619,0.033531904,0.04861272,0.042457085,0.03518184,0.41038993,0.028193034,0.001284554,0.1266074,0.06370747,0.06884754,5753
0.04038344,0.3059562,0.009129689,0.042175062,0.08046315,0.051020503,0.049966443,0.11287731,0.03646858,0.0011829656,0.16943184,0.02658686,0.07435797,5754
0.061685707,0.004316116,0.00022802885,0.15007049,0.014355122,0.03691462,0.043517377,0.0024691569,0.6739544,4.820397e-05,0.000987696,0.00058562006,0.010867482,5755
0.09826772,0.008935203,0.0003232954,0.10041851,0.0543977,0.056898735,0.5578116,0.0038436558,0.09774197,6.53965e-05,0.0015305089,0.0008395605,0.018926157,5756
0.05138979,0.08780879,0.0023768032,0.052719533,0.07629229,0.08916623,0.051463522,0.18385077,0.037347168,0.0004231502,0.015962103,0.009623227,0.34157673,5757
0.060676675,0.05909754,0.00095746794,0.0757309,0.21070223,0.15394036,0.08931452,0.020893352,0.04584693,0.00017541197,0.005806597,0.0028846792,0.27397335,5758
0.11052026,0.009487711,0.00032175553,0.13645445,0.06190996,0.08530835,0.47273862,0.0041690613,0.09276348,6.462358e-05,0.0015590211,0.00085882563,0.023843866,5759
0.030588567,0.01842483,0.0003343212,0.029878305,0.7353756,0.038682252,0.0891955,0.0050395723,0.02185294,6.305196e-05,0.0018551046,0.00091659755,0.027793353,5760
0.006616375,0.014649847,0.0008221283,0.0066315667,0.009100031,0.009230115,0.006655491,0.9114048,0.005253146,0.00013612313,0.006323534,0.004699051,0.018477874,5761
0.013731147,0.03679498,0.014475837,0.014219074,0.019976111,0.016305638,0.0152867995,0.04188944,0.012788149,0.0012337973,0.75011694,0.041701056,0.021481056,5762
0.06794868,0.005388803,0.00029770896,0.12786804,0.017390674,0.038379103,0.051649652,0.0030608042,0.6733799,6.337235e-05,0.0012671838,0.0007513372,0.012554869,5763
0.062367905,0.0047562285,0.00025722725,0.12440634,0.015658088,0.035371754,0.04766553,0.00268404,0.69377816,5.458267e-05,0.0011025154,0.00065184163,0.011245757,5764
0.06340483,0.003906764,0.00019727732,0.16388121,0.01372722,0.036082365,0.045424733,0.002187866,0.65976125,4.1481606e-05,0.00086500705,0.00050977024,0.010010201,5765
0.06291657,0.023798862,0.0005297365,0.05500857,0.4659156,0.063654594,0.2360736,0.0074038967,0.042215962,0.000101990416,0.0028020262,0.0014318358,0.03814667,5766
0.03731791,0.07455102,0.0137490835,0.037440322,0.047582697,0.0462989,0.037799068,0.31919423,0.031979673,0.002019022,0.09982609,0.18257901,0.06966305,5767
0.015284803,0.03426244,0.0026681027,0.015406722,0.020669268,0.020518519,0.015474721,0.78632015,0.012532808,0.00042449587,0.021611623,0.017982634,0.03684363,5768
0.03508983,0.07326853,0.010254592,0.035254717,0.045573145,0.044489667,0.03556023,0.43529472,0.029703928,0.0015419788,0.08036872,0.10349114,0.070108786,5769
0.017416315,0.0656697,0.008715603,0.018382274,0.028495044,0.021458518,0.020248672,0.053993043,0.016277391,0.0009210542,0.6948658,0.024118973,0.029437553,5770
0.0010814061,0.0017953727,0.0011728305,0.0010827843,0.001289417,0.0012489436,0.0010942618,0.0035939026,0.0009708113,0.00015514034,0.0036461093,0.9812479,0.0016211834,5771
0.041952264,0.11578096,0.0009964507,0.04398048,0.52094007,0.061209183,0.0797696,0.01729346,0.03310896,0.00017725803,0.0063481233,0.002800372,0.07564282,5772
0.018987108,0.047320988,0.02895396,0.01972115,0.027197348,0.022149207,0.021233285,0.047114406,0.018000064,0.002069352,0.66925395,0.05001668,0.027982391,5773
0.044637907,0.06332965,0.0014434728,0.04575463,0.07037406,0.085826494,0.045336742,0.07220793,0.03082922,0.00026158162,0.009291631,0.005395117,0.5253115,5774
0.038208418,0.40845436,0.006728179,0.039888784,0.08239089,0.04899329,0.048354924,0.099370115,0.03411344,0.0009184668,0.09952278,0.019819314,0.07323705,5775
0.06535807,0.019873781,0.00058058917,0.08148601,0.060789965,0.32635906,0.058859877,0.012743537,0.03992734,0.00011245859,0.0031355056,0.001820969,0.32895285,5776
0.09524343,0.009054229,0.0003255772,0.09543256,0.05579404,0.05551612,0.57015216,0.003859949,0.093303956,6.5797256e-05,0.0015430674,0.0008443234,0.018864766,5777
0.007548571,0.012877527,0.011001912,0.007574256,0.00913141,0.008660078,0.007723519,0.023113808,0.0068367496,0.0012682187,0.030124662,0.8630544,0.011084948,5778
0.058634773,0.0040865815,0.00021450824,0.12818481,0.013849184,0.033069357,0.043903645,0.0022937383,0.704282,4.5325844e-05,0.0009285474,0.0005477295,0.0099596605,5779
0.024222398,0.025110152,0.0003571227,0.025136953,0.774607,0.034846567,0.056683607,0.0057847137,0.018208764,6.588998e-05,0.0020872806,0.0009923,0.031897347,5780
0.033622235,0.060721483,0.0006600457,0.034131482,0.65972614,0.04724306,0.069181524,0.011048239,0.025561284,0.000119480195,0.0040333495,0.0018465649,0.052105114,5781
0.04032077,0.07919879,0.002730371,0.040342312,0.05744767,0.06229794,0.040158562,0.4471335,0.030094458,0.00047646128,0.019153234,0.012445774,0.16820015,5782
0.08121916,0.0131645035,0.0003846238,0.095065184,0.11741304,0.080083236,0.5077414,0.005069216,0.0680177,7.575228e-05,0.0019314432,0.0010221492,0.028812617,5783
0.08540638,0.0046672677,0.00023774621,0.1377778,0.01683421,0.03769057,0.062276613,0.002566647,0.6396072,5.02811e-05,0.0010318618,0.0006098233,0.01124364,5784
0.06329737,0.0048879925,0.00026591623,0.12649593,0.01597177,0.036221456,0.048009768,0.0027697708,0.6886452,5.6469296e-05,0.0011380604,0.0006737131,0.0115665505,5785
0.06081855,0.020734534,0.0005766839,0.07315368,0.06326181,0.27171808,0.056978084,0.013066221,0.03695109,0.00011118614,0.0031525553,0.001819779,0.39765775,5786
0.011913779,0.8401068,0.0007695253,0.01244054,0.043259487,0.016203066,0.017473873,0.014079926,0.010132297,0.00012337133,0.006436343,0.002201197,0.024859734,5787
0.02017095,0.036415745,0.013430463,0.02019828,0.02476747,0.023952045,0.02043529,0.09316548,0.017759724,0.0018451689,0.068146594,0.6268018,0.032911,5788
0.035196062,0.068251,0.015943741,0.035306,0.044357114,0.042980734,0.035687607,0.23496296,0.030480245,0.0022772923,0.1068494,0.28521252,0.062495388,5789
0.028862912,0.062317155,0.006766074,0.029012207,0.038108703,0.03739643,0.0292361,0.57048416,0.024106683,0.0010438908,0.05450863,0.05622208,0.061934963,5790
0.019112129,0.7321565,0.0011169581,0.020827392,0.06858849,0.028302561,0.027499164,0.024490124,0.016406989,0.00018070464,0.009307897,0.0033182353,0.048692897,5791
0.016731745,0.02593836,0.02775805,0.01674208,0.019489644,0.01890831,0.016912222,0.04449757,0.015242072,0.0037024566,0.051388834,0.719153,0.023535673,5792
0.0063654934,0.91324914,0.0004443838,0.006678206,0.021399269,0.008805881,0.009049601,0.009015091,0.005406903,7.0505535e-05,0.0038985673,0.0013107681,0.014306172,5793
0.026511684,0.046717685,0.4585368,0.027186628,0.033459686,0.0294435,0.028492553,0.050026856,0.02552373,0.008657796,0.14104687,0.08991827,0.0344779,5794
0.036913805,0.22734849,0.0038405452,0.03863374,0.07169647,0.05432156,0.042525556,0.32237902,0.030324146,0.000592542,0.03941599,0.015648762,0.116359346,5795
0.009372763,0.8733893,0.00059243024,0.009681534,0.034270804,0.012764275,0.013651412,0.011508179,0.007842384,9.5467825e-05,0.0049327402,0.0017292593,0.020169618,5796
0.066354945,0.012922856,0.00040739353,0.093483485,0.046258703,0.5504016,0.05648298,0.007832691,0.0396122,7.996445e-05,0.0021255463,0.0012348399,0.12280282,5797
0.039725106,0.056778148,0.18664977,0.039863374,0.0452891,0.04341035,0.040483344,0.07625606,0.037293717,0.02596817,0.1050226,0.25267693,0.050583318,5798
0.08922438,0.0047025345,0.00022084953,0.2800814,0.017929288,0.051182363,0.06653923,0.002562564,0.47331515,4.599143e-05,0.0009894538,0.0005775925,0.0126292035,5799
0.046658315,0.22162972,0.002446456,0.05010636,0.10605548,0.079565965,0.055378497,0.12800135,0.036493484,0.00041005874,0.019315545,0.008853037,0.2450857,5800
0.012746751,0.82680666,0.0011413044,0.013222729,0.037021972,0.017035324,0.017478669,0.02202885,0.01091865,0.0001752893,0.011038066,0.0033784327,0.027007354,5801
0.30713493,0.006160582,0.00029960362,0.21709877,0.02343838,0.067668825,0.09633463,0.0035450386,0.2589337,6.3467276e-05,0.0013168764,0.000800711,0.017204497,5802
0.068303116,0.021330781,0.0005028375,0.06769764,0.3586154,0.07447391,0.30962926,0.006948847,0.050084922,9.7007636e-05,0.0026408436,0.0013491559,0.038326226,5803
0.111183956,0.0057567195,0.00027925262,0.16423059,0.022187257,0.046604022,0.093495496,0.0030607814,0.537482,5.870125e-05,0.0012269609,0.0007178533,0.01371641,5804
0.06172003,0.004663224,0.00025174208,0.12546198,0.015358423,0.035177507,0.046695214,0.002637112,0.69516015,5.340614e-05,0.0010799783,0.00063890935,0.011102391,5805
0.10244427,0.005587307,0.00022433308,0.5165858,0.023195118,0.16355489,0.06886929,0.0031096917,0.09374787,4.5703277e-05,0.0010638995,0.00062015146,0.020951692,5806
0.034206137,0.5001233,0.0050411792,0.035407487,0.07881516,0.043982696,0.044086024,0.081743926,0.030071003,0.00071428454,0.064142734,0.014965193,0.06670084,5807
0.036017288,0.0692151,0.015614805,0.03610682,0.04523265,0.0440621,0.036424443,0.24809343,0.031118419,0.002263991,0.10335782,0.2681439,0.06434921,5808
0.027954226,0.06068719,0.006406777,0.02808431,0.037010375,0.0362825,0.028324967,0.58645666,0.023304146,0.0009910818,0.051722277,0.052350238,0.060425233,5809
0.020830197,0.046053234,0.004059449,0.020961238,0.027898828,0.027559403,0.021088207,0.7034853,0.017194308,0.00063901703,0.03288599,0.02944868,0.047896016,5810
0.034796953,0.1781898,0.011398009,0.03677958,0.06250561,0.0436289,0.04174652,0.103741646,0.03218902,0.0013460767,0.3600199,0.03204304,0.061614923,5811
0.030535314,0.0661995,0.007589114,0.030729836,0.04032346,0.039397046,0.030994723,0.535742,0.02562146,0.0011576896,0.061917987,0.065311015,0.06448084,5812
0.037932165,0.32082042,0.0062603923,0.039686956,0.07572524,0.051150665,0.04555202,0.18630143,0.03289463,0.0008749625,0.09303372,0.022898551,0.08686886,5813
0.007353141,0.021482376,0.006769117,0.0076680006,0.011124207,0.00873054,0.008368147,0.019695805,0.0069264597,0.00058654294,0.8750833,0.01486696,0.011345327,5814
0.09330313,0.020873899,0.000507201,0.0988496,0.2399776,0.15256064,0.2627409,0.008006737,0.056841306,9.836862e-05,0.0026790753,0.0014257635,0.06213579,5815
0.03655781,0.04542193,0.15008488,0.036923945,0.040074937,0.038252242,0.037562963,0.04792633,0.03589165,0.36025912,0.0631769,0.06695525,0.040912047,5816
0.01652789,0.037260618,0.002967972,0.016621765,0.022373682,0.022065686,0.016754616,0.7675758,0.01355446,0.0004705232,0.0241614,0.020375786,0.03928983,5817
0.063303225,0.0043338477,0.00023023023,0.1201332,0.014668333,0.033252314,0.047334824,0.0024280343,0.7023679,4.881094e-05,0.0009904199,0.0005857163,0.010323154,5819
0.039204586,0.40760773,0.0019116238,0.042381417,0.12274537,0.06434355,0.052092295,0.06271757,0.03145451,0.00031778475,0.015231064,0.0062655467,0.15372695,5820
0.05724313,0.022039926,0.000476517,0.052941207,0.5047651,0.063565806,0.21144433,0.006846655,0.039081115,9.1449125e-05,0.002543614,0.0012957742,0.037665445,5821
0.052303225,0.098188885,0.0023633023,0.05185863,0.082628325,0.087688476,0.053370386,0.17939663,0.036949188,0.0004202326,0.016013648,0.009540729,0.32927826,5822
0.044804465,0.30041838,0.0014978738,0.048715,0.2594203,0.07097993,0.071418814,0.031616874,0.03633141,0.00025781486,0.010534167,0.0044109058,0.11959402,5823
0.10319792,0.005236955,0.0002649481,0.14799361,0.019182391,0.04207751,0.07409965,0.0028676852,0.59061795,5.6059722e-05,0.0011503337,0.0006806326,0.012574243,5824
0.06287864,0.0048121065,0.00026115973,0.12573475,0.015770882,0.03581703,0.04765027,0.0027243264,0.6911139,5.5446442e-05,0.0011184055,0.00066197617,0.01140119,5825
0.050988875,0.08952024,0.0024353177,0.052544788,0.075964466,0.08815913,0.051214535,0.19571187,0.037354786,0.0004321646,0.016479922,0.009901567,0.3292924,5826
0.03965359,0.28552535,0.009074867,0.041511435,0.07730022,0.05068849,0.048382252,0.13001826,0.03566418,0.0011778442,0.17671353,0.028352622,0.075937256,5827
0.00456255,0.00732481,0.0056382054,0.004564935,0.005374054,0.005224325,0.0046068397,0.0138876485,0.0041159145,0.0007598161,0.014520397,0.9227486,0.0066718715,5828
